"ID","TOKEN","NER"
"2178","ἔκ","O"
"2179","τʼ","O"
"2180","ἀνδροκτασίης","O"
"2181","ἔκ","O"
"2182","θʼ","O"
"2183","αἵματος","O"
"2184","ἔκ","O"
"2185","τε","O"
"2186","κυδοιμοῦ","O"
"2187","τὸ","O"
"2188","λοιπὸν","O"
"2189","οἰκουρεῖν","O"
"2190","εἱλόμην","O"
"2191","καὶ","O"
"2192","βίον","O"
"2193","τινὰ","O"
"2194","τοῦτον","O"
"2195","γυναικώδη","O"
"2196","καὶ","O"
"2197","ἄτολμον","O"
"2198","τοῖς","O"
"2199","πολλοῖς","O"
"2200","δοκοῦντα","O"
"2201","προτιθέμενος","O"
"2202","αὐτῇ","O"
"2203","φιλοσοφίᾳ","O"
"2204",",","O"
"2205","καὶ","O"
"2206","Πλάτωνι","PERSON"
"2207","καὶ","O"
"2208","ἀληθείᾳ","O"
"2209","προσλαλῶ","O"
"2210",",","O"
"2211","καὶ","O"
"2212","καθίσας","O"
"2213","ἐμαυτὸν","O"
"2214","ὥσπερ","O"
"2215","ἐν","O"
"2216","θεάτρῳ","O"
"2217","μυριάνδρῳ","O"
"2218","σφόδρα","O"
"2219","που","O"
"2220","μετέωρος","O"
"2221","ἐπισκοπῶ","O"
"2222","τὰ","O"
"2223","γιγνόμενα","O"
"2224",",","O"
"2225","τοῦτο","O"
"2226","μὲν","O"
"2227","πολλὴν","O"
"2228","ψυχαγωγίαν","O"
"2229","καὶ","O"
"2230","γέλωτα","O"
"2231","παρέχειν","O"
"2232","δυνάμενα","O"
"2233",",","O"
"2234","τοῦτο","O"
"2235","δὲ","O"
"2236","καὶ","O"
"2237","πεῖραν","O"
"2238","ἀνδρὸς","O"
"2239","ὡς","O"
"2240","ἀληθῶς","O"
"2241","βεβαίου","O"
"2242","λαβεῖν","O"
"2243",".","O"
"2244","εἰ","O"
"2245","γὰρ","O"
"2246","χρὴ","O"
"2247","καὶ","O"
"2248","κακῶν","O"
"2249","ἔπαινον","O"
"2250","εἰπεῖν","O"
"2251",",","O"
"2252","μὴ","O"
"2253","ὑπολάβῃς","O"
"2254","μεῖζόν","O"
"2255","τι","O"
"2256","γυμνάσιον","O"
"2257","ἀρετῆς","O"
"2258","ἢ","O"
"2259","τῆς","O"
"2260","ψυχῆς","O"
"2261","δοκιμασίαν","O"
"2262","ἀληθεστέραν","O"
"2263","τῆσδε","O"
"2264","τῆς","O"
"2265","πόλεως","O"
"2266","καὶ","O"
"2267","τῆς","O"
"2268","ἐνταῦθα","O"
"2269","διατριβῆς","O"
"2270","·","O"
"2271","οὐ","O"
"2272","γὰρ","O"
"2273","μικρὸν","O"
"2274","ἀντισχεῖν","O"
"2275","τοσαύταις","O"
"2276","μὲν","O"
"2277","ἐπιθυμίαις","O"
"2278",",","O"
"2279","τοσούτοις","O"
"2280","δὲ","O"
"2281","θεάμασι","O"
"2282","τε","O"
"2283","καὶ","O"
"2284","ἀκούσμασι","O"
"2285","πάντοθεν","O"
"2286","ἕλκουσι","O"
"2287","καὶ","O"
"2288","ἀντιλαμβανομένοις","O"
"2289",",","O"
"2290","ἀλλὰ","O"
"2291","ἀτεχνῶς","O"
"2292","δεῖ","O"
"2293","τὸν","O"
"2294","Ὀδυσσέα","PERSON"
"2295","μιμησάμενον","O"
"2296","παραπλεῖν","O"
"2297","αὐτὰ","O"
"2298","μὴ","O"
"2299","δεδεμένον","O"
"2300","τὼ","O"
"2301","χεῖρε","O"
"2302","—","O"
"2303","δειλὸν","O"
"2304","γάρ","O"
"2305","—","O"
"2306","μηδὲ","O"
"2307","τὰ","O"
"2308","ὦτα","O"
"2309","κηρῷ","O"
"2310","φραξάμενον","O"
"2311",",","O"
"2312","ἀλλʼ","O"
"2313","ἀκούοντα","O"
"2314","καὶ","O"
"2315","λελυμένον","O"
"2316","καὶ","O"
"2317","ἀληθῶς","O"
"2318","ὑπερήφανον","O"
"2319",".","O"
"2320","ἔνεστι","O"
"2321","δὲ","O"
"2322","καὶ","O"
"2323","φιλοσοφίαν","O"
"2324","θαυμάσαι","O"
"2325","παραθεωροῦντα","O"
"2326","τὴν","O"
"2327","τοσαύτην","O"
"2328","ἄνοιαν","O"
"2329",",","O"
"2330","καὶ","O"
"2331","τῶν","O"
"2332","τῆς","O"
"2333","τύχης","O"
"2334","ἀγαθῶν","O"
"2335","καταφρονεῖν","O"
"2336","ὁρῶντα","O"
"2337","ὥσπερ","O"
"2338","ἐν","O"
"2339","σκηνῇ","O"
"2340","καὶ","O"
"2341","πολυπροσώπῳ","O"
"2342","δράματι","O"
"2343","τὸν","O"
"2344","μὲν","O"
"2345","ἐξ","O"
"2346","οἰκέτου","O"
"2347","δεσπότην","O"
"2348","προϊόντα","O"
"2349",",","O"
"2350","τὸν","O"
"2351","δʼ","O"
"2352","ἀντὶ","O"
"2353","πλουσίου","O"
"2354","πένητα","O"
"2355",",","O"
"2356","τὸν","O"
"2357","δὲ","O"
"2358","σατράπην","O"
"2359","ἐκ","O"
"2360","πένητος","O"
"2361","ἢ","O"
"2362","βασιλέα","O"
"2363",",","O"
"2364","τὸν","O"
"2365","δὲ","O"
"2366","φίλον","O"
"2367","τούτου","O"
"2368",",","O"
"2369","τὸν","O"
"2370","δὲ","O"
"2371","ἐχθρόν","O"
"2372",",","O"
"2373","τὸν","O"
"2374","δὲ","O"
"2375","φυγάδα","O"
"2376","·","O"
"2377","τοῦτο","O"
"2378","γάρ","O"
"2379","τοι","O"
"2380","καὶ","O"
"2381","τὸ","O"
"2382","δεινότατόν","O"
"2383","ἐστιν","O"
"2384",",","O"
"2385","ὅτι","O"
"2386","καίτοι","O"
"2387","μαρτυρομένης","O"
"2388","τῆς","O"
"2389","Τύχης","O"
"2390","παίζειν","O"
"2391","τὰ","O"
"2392","τῶν","O"
"2393","ἀνθρώπων","O"
"2394","πράγματα","O"
"2395","καὶ","O"
"2396","ὁμολογούσης","O"
"2397","μηδὲν","O"
"2398","αὐτῶν","O"
"2399","εἶναι","O"
"2400","βέβαιον","O"
"2401",",","O"
"2402","ὅμως","O"
"2403","ταῦθʼ","O"
"2404","ὁσημέραι","O"
"2405","βλέποντες","O"
"2406","ὀρέγονται","O"
"2407","καὶ","O"
"2408","πλούτου","O"
"2409","καὶ","O"
"2410","δυναστείας","O"
"2411","καὶ","O"
"2412","μεστοὶ","O"
"2413","περιίασι","O"
"2414","πάντες","O"
"2415","οὐ","O"
"2416","γινομένων","O"
"2417","ἐλπίδων","O"
"2418",".","O"
"2419","ὃ","O"
"2420","δὲ","O"
"2421","δὴ","O"
"2422","ἔφην","O"
"2423",",","O"
"2424","ὅτι","O"
"2425","καὶ","O"
"2426","γελᾶν","O"
"2427","ἐν","O"
"2428","τοῖς","O"
"2429","γιγνομένοις","O"
"2430","ἔνεστι","O"
"2431","καὶ","O"
"2432","ψυχαγωγεῖσθαι","O"
"2433",",","O"
"2434","τοῦτο","O"
"2435","ἤδη","O"
"2436","σοι","O"
"2437","φράσω","O"
"2438",".","O"
"2439","πῶς","O"
"2440","γὰρ","O"
"2441","οὐ","O"
"2442","γελοῖοι","O"
"2443","μὲν","O"
"2444","πλουτοῦντες","O"
"2445","αὐτοὶ","O"
"2446","καὶ","O"
"2447","τὰς","O"
"2448","πορφυρίδας","O"
"2449","προφαίνοντες","O"
"2450","καὶ","O"
"2451","τοὺς","O"
"2452","δακτυλίους","O"
"2453","προτείνοντες","O"
"2454","καὶ","O"
"2455","πολλὴν","O"
"2456","κατηγοροῦντες","O"
"2457","ἀπειροκαλίαν","O"
"2458",",","O"
"2459","τὸ","O"
"2460","δὲ","O"
"2461","καινότατον","O"
"2462",",","O"
"2463","τοὺς","O"
"2464","ἐντυγχάνοντας","O"
"2465","ἀλλοτρίᾳ","O"
"2466","φωνῇ","O"
"2467","προσαγορεύοντες","O"
"2468",",","O"
"2469","ἀγαπᾶν","O"
"2470","ἀξιοῦντες","O"
"2471",",","O"
"2472","ὅτι","O"
"2473","μόνον","O"
"2474","αὐτοὺς","O"
"2475","προσέβλεψαν","O"
"2476",",","O"
"2477","οἱ","O"
"2478","δὲ","O"
"2479","σεμνότεροι","O"
"2480","καὶ","O"
"2481","προσκυνεῖσθαι","O"
"2482",".","O"
"2483","περιμένοντες","O"
"2484",",","O"
"2485","οὐ","O"
"2486","πόρρωθεν","O"
"2487","οὐδʼ","O"
"2488","ὡς","O"
"2489","Πέρσαις","NORP"
"2490","νόμος","O"
"2491",",","O"
"2492","ἀλλὰ","O"
"2493","δεῖ","O"
"2494","προσελθόντα","O"
"2495","καὶ","O"
"2496","ὑποκύψαντα","O"
"2497","τὴν","O"
"2498","ψυχὴν","O"
"2499","ταπεινώσαντα","O"
"2500","καὶ","O"
"2501","τὸ","O"
"2502","πάθος","O"
"2503","αὐτῆς","O"
"2504","ἐμφανίσαντα","O"
"2505","τῇ","O"
"2506","τοῦ","O"
"2507","σώματος","O"
"2508","ὁμοιότητι","O"
"2509",",","O"
"2510","τὸ","O"
"2511","στῆθος","O"
"2512","ἢ","O"
"2513","τὴν","O"
"2514","δεξιὰν","O"
"2515","καταφιλεῖν","O"
"2516",",","O"
"2517","ζηλωτὸν","O"
"2518","καὶ","O"
"2519","περίβλεπτον","O"
"2520","τοῖς","O"
"2521","μηδὲ","O"
"2522","τούτου","O"
"2523","τυγχάνουσιν","O"
"2524","ὁ","O"
"2525","δʼ","O"
"2526","ἕστηκεν","O"
"2527","παρέχων","O"
"2528","ἑαυτὸν","O"
"2529","εἰς","O"
"2530","πλείω","O"
"2531","χρόνον","O"
"2532","ἐξαπατώμενον","O"
"2533",".","O"
"2534","ἐπαινῶ","O"
"2535","δέ","O"
"2536","γε","O"
"2537","ταύτης","O"
"2538","αὐτοὺς","O"
"2539","τῆς","O"
"2540","ἀπανθρωπίας","O"
"2541",",","O"
"2542","ὅτι","O"
"2543","μὴ","O"
"2544","καὶ","O"
"2545","τοῖς","O"
"2546","στόμασιν","O"
"2547","ἡμᾶς","O"
"2548","προσίενται","O"
"2549",".","O"
"2550","πολὺ","O"
"2551","δὲ","O"
"2552","τούτων","O"
"2553","οἱ","O"
"2554","προσιόντες","O"
"2555","αὐτοὶ","O"
"2556","καὶ","O"
"2557","θεραπεύοντες","O"
"2558","γελοιότεροι","O"
"2559",",","O"
"2560","νυκτὸς","O"
"2561","μὲν","O"
"2562","ἐξανιστάμενοι","O"
"2563","μέσης","O"
"2564",",","O"
"2565","περιθέοντες","O"
"2566","δὲ","O"
"2567","ἐν","O"
"2568","κύκλῳ","O"
"2569","τὴν","O"
"2570","πόλιν","O"
"2571","καὶ","O"
"2572","πρὸς","O"
"2573","τῶν","O"
"2574","οἰκετῶν","O"
"2575","ἀποκλειόμενοι","O"
"2576",",","O"
"2577","κύνες","O"
"2578","καὶ","O"
"2579","κόλακες","O"
"2580","καὶ","O"
"2581","τὰ","O"
"2582","τοιαῦτα","O"
"2583","ἀκούειν","O"
"2584","ὑπομένοντες","O"
"2585",".","O"
"2586","γέρας","O"
"2587","δὲ","O"
"2588","τῆς","O"
"2589","πικρᾶς","O"
"2590","ταύτης","O"
"2591","αὐτοῖς","O"
"2592","περιόδου","O"
"2593","τὸ","O"
"2594","φορτικὸν","O"
"2595","ἐκεῖνο","O"
"2596","δεῖπνον","O"
"2597","καὶ","O"
"2598","πολλῶν","O"
"2599","αἴτιον","O"
"2600","συμφορῶν","O"
"2601",",","O"
"2602","ἐν","O"
"2603","ᾧ","O"
"2604","πόσα","O"
"2605","μὲν","O"
"2606","ἐμφαγόντες","O"
"2607",",","O"
"2608","πόσα","O"
"2609","δὲ","O"
"2610","παρὰ","O"
"2611","γνώμην","O"
"2612","ἐμπιόντες","O"
"2613",",","O"
"2614","πόσα","O"
"2615","δὲ","O"
"2616","ὧν","O"
"2617","οὐκ","O"
"2618","ἐχρῆν","O"
"2619","ἀπολαλήσαντες","O"
"2620","ἢ","O"
"2621","μεμφόμενοι","O"
"2622","ʼ","O"
"2623","·","O"
"2624","τὸ","O"
"2625","τελευταῖον","O"
"2626","ἢ","O"
"2627","δυσφοροῦντες","O"
"2628","ἀπίασιν","O"
"2629","ἢ","O"
"2630","διαβάλλοντες","O"
"2631","τὸ","O"
"2632","δεῖπνον","O"
"2633","ἢ","O"
"2634","ὕβριν","O"
"2635","ἢ","O"
"2636","μικρολογίαν","O"
"2637","ἐγκαλοῦντες","O"
"2638",".","O"
"2639","πλήρεις","O"
"2640","δὲ","O"
"2641","αὐτῶν","O"
"2642","ἐμούντων","O"
"2643","οἱ","O"
"2644","στενωποὶ","O"
"2645","καὶ","O"
"2646","πρὸς","O"
"2647","τοῖς","O"
"2648","χαμαιτυπείοις","O"
"2649","μαχομένων","O"
"2650","καὶ","O"
"2651","μεθʼ","O"
"2652","ἡμέραν","O"
"2653","οἱ","O"
"2654","πλείονες","O"
"2655","αὐτῶν","O"
"2656","κατακλιθέντες","O"
"2657","ἰατροῖς","O"
"2658","παρέχουσιν","O"
"2659","ἀφορμὰς","O"
"2660","περιόδων","O"
"2661","·","O"
"2662","ἔνιοι","O"
"2663","μὲν","O"
"2664","γάρ","O"
"2665",",","O"
"2666","τὸ","O"
"2667","καινότατον","O"
"2668",",","O"
"2669","οὐδὲ","O"
"2670","νοσεῖν","O"
"2671","σχολάζουσιν","O"
"2672",".","O"
"2673","ἐγὼ","O"
"2674","μέντοι","O"
"2675","γε","O"
"2676","πολὺ","O"
"2677","τῶν","O"
"2678","κολακευομένων","O"
"2679","ἐξωλεστέρους","O"
"2680","τοὺς","O"
"2681","κόλακας","O"
"2682","ὑπείληφα","O"
"2683",",","O"
"2684","καὶ","O"
"2685","σχεδὸν","O"
"2686","αὐτοὺς","O"
"2687","ἐκείνοις","O"
"2688","καθίστασθαι","O"
"2689","τῆς","O"
"2690","ὑπερηφανίας","O"
"2691","αἰτίους","O"
"2692","·","O"
"2693","ὅταν","O"
"2694","γὰρ","O"
"2695","αὐτῶν","O"
"2696","τὴν","O"
"2697","περιουσίαν","O"
"2698","θαυμάσωσιν","O"
"2699","καὶ","O"
"2700","τὸν","O"
"2701","χρυσὸν","O"
"2702","ἐπαινέσωσιν","O"
"2703","καὶ","O"
"2704","τοὺς","O"
"2705","πυλῶνας","O"
"2706","ἔωθεν","O"
"2707","ἐμπλήσωσιν","O"
"2708","καὶ","O"
"2709","προσελθόντες","O"
"2710","ὥσπερ","O"
"2711","δεσπότας","O"
"2712","προσείπωσιν","O"
"2713",",","O"
"2714","τί","O"
"2715","καὶ","O"
"2716","φρονήσειν","O"
"2717","ἐκείνους","O"
"2718","εἰκός","O"
"2719","ἐστιν","O"
"2720",";","O"
"2721","εἰ","O"
"2722","δέ","O"
"2723","γε","O"
"2724","κοινῷ","O"
"2725","δόγματι","O"
"2726","κἂν","O"
"2727","πρὸς","O"
"2728","ὀλίγον","O"
"2729","ἀπέσχοντο","O"
"2730","τῆσδε","O"
"2731","τῆς","O"
"2732","ἐθελοδουλείας","O"
"2733",",","O"
"2734","οὐκ","O"
"2735","ἂν","O"
"2736","οἴει","O"
"2737","τοὐναντίον","O"
"2738","αὐτοὺς","O"
"2739","ἐλθεῖν","O"
"2740","ἐπὶ","O"
"2741","τὰς","O"
"2742","θύρας","O"
"2743","τῶν","O"
"2744","πτωχῶν","O"
"2745","δεομένους","O"
"2746","τοὺς","O"
"2747","πλουσίους","O"
"2748",",","O"
"2749","μὴ","O"
"2750","ἀθέατον","O"
"2751","αὐτῶν","O"
"2752","μηδʼ","O"
"2753","ἀμάρτυρον","O"
"2754","τὴν","O"
"2755","εὐδαιμονίαν","O"
"2756","καταλιπεῖν","O"
"2757","μηδʼ","O"
"2758","ἀνόνητόν","O"
"2759","τε","O"
"2760","καὶ","O"
"2761","ἄχρηστον","O"
"2762","τῶν","O"
"2763","τραπεζῶν","O"
"2764","τὸ","O"
"2765","κάλλος","O"
"2766","καὶ","O"
"2767","τῶν","O"
"2768","οἴκων","O"
"2769","τὸ","O"
"2770","μέγεθος","O"
"2771",";","O"
"2772","οὐ","O"
"2773","γὰρ","O"
"2774","οὕτω","O"
"2775","τοῦ","O"
"2776","πλουτεῖν","O"
"2777","ἐρῶσιν","O"
"2778","ὡς","O"
"2779",".","O"
"2780","τοῦ","O"
"2781","διὰ","O"
"2782","τὸ","O"
"2783","πλουτεῖν","O"
"2784","εὐδαιμονίζεσθαι","O"
"2785",".","O"
"2786","καὶ","O"
"2787","οὕτω","O"
"2788","δὴ","O"
"2789","ἔχει","O"
"2790",",","O"
"2791","μηδὲν","O"
"2792","ὄφελος","O"
"2793","εἶναι","O"
"2794","περικαλλοῦς","O"
"2795","οἰκίας","O"
"2796","τῷ","O"
"2797","οἰκοῦντι","O"
"2798","μηδὲ","O"
"2799","χρυσοῦ","O"
"2800","καὶ","O"
"2801","ἐλέφαντος","O"
"2802",",","O"
"2803","εἰ","O"
"2804","μή","O"
"2805","τις","O"
"2806","αὐτὰ","O"
"2807","θαυμάζοι","O"
"2808",".","O"
"2809","ἐχρῆν","O"
"2810","οὖν","O"
"2811","ταύτῃ","O"
"2812","καθαιρεῖν","O"
"2813","αὐτῶν","O"
"2814","καὶ","O"
"2815","ἐπευωνίζειν","O"
"2816","τὴν","O"
"2817","δυναστείαν","O"
"2818","ἐπιτειχίσαντας","O"
"2819","τῷ","O"
"2820","πλούτῳ","O"
"2821","τὴν","O"
"2822","ὑπεροψίαν","O"
"2823","·","O"
"2824","νῦν","O"
"2825","δὲ","O"
"2826","λατρεύοντες","O"
"2827","εἰς","O"
"2828","ἀπόνοιαν","O"
"2829","ἄγουσιν","O"
"2830",".","O"
"2831","καὶ","O"
"2832","τὸ","O"
"2833","μὲν","O"
"2834","ἄνδρας","O"
"2835","ἰδιώτας","O"
"2836","καὶ","O"
"2837","ἀναφανδὸν","O"
"2838","τὴν","O"
"2839","ἀπαιδευσίαν","O"
"2840","ὁμολογοῦντας","O"
"2841","τὰ","O"
"2842","τοιαῦτα","O"
"2843","ποιεῖν","O"
"2844",",","O"
"2845","μετριώτερον","O"
"2846","ἂν","O"
"2847","εἰκότως","O"
"2848","νομισθείη","O"
"2849","·","O"
"2850","τὸ","O"
"2851","δὲ","O"
"2852","καὶ","O"
"2853","τῶν","O"
"2854","φιλοσοφεῖν","O"
"2855","προσποιουμένων","O"
"2856","πολλοὺς","O"
"2857","πολλῷ","O"
"2858","ἔτι","O"
"2859","τούτων","O"
"2860","γελοιότερα","O"
"2861","δρᾶν","O"
"2862",",","O"
"2863","τοῦτʼ","O"
"2864","ἤδη","O"
"2865","τὸ","O"
"2866","δεινότατόν","O"
"2867","ἐστι","O"
"2868",".","O"
"2869","πῶς","O"
"2870","γὰρ","O"
"2871","οἴει","O"
"2872","τὴν","O"
"2873","ψυχὴν","O"
"2874","διατεθεῖσθαί","O"
"2875","μοι","O"
"2876",",","O"
"2877","ὅταν","O"
"2878","ἴδω","O"
"2879","τούτων","O"
"2880","τινά","O"
"2881",",","O"
"2882","μάλιστα","O"
"2883","τῶν","O"
"2884","προβεβηκότων","O"
"2885",",","O"
"2886","ἀναμεμιγμένον","O"
"2887","κολάκων","O"
"2888","ὄχλῳ","O"
"2889","καὶ","O"
"2890","τῶν","O"
"2891","ἐπʼ","O"
"2892","ἀξίας","O"
"2893","τινὰ","O"
"2894","δορυφοροῦντα","O"
"2895","καὶ","O"
"2896","τοῖς","O"
"2897","ἐπὶ","O"
"2898","τὰ","O"
"2899","δεῖπνα","O"
"2900","παραγγέλλουσι","O"
"2901","κοινολογούμενον","O"
"2902",",","O"
"2903","ἐπισημότερον","O"
"2904","δὲ","O"
"2905","τῶν","O"
"2906","ἄλλων","O"
"2907","ἀπὸ","O"
"2908","τοῦ","O"
"2909","σχήματος","O"
"2910","ὄντα","O"
"2911","καὶ","O"
"2912","φανερώτερον","O"
"2913",";","O"
"2914","καὶ","O"
"2915","ὃ","O"
"2916","μάλιστα","O"
"2917","ἀγανακτῶ","O"
"2918",",","O"
"2919","ὅτι","O"
"2920","μὴ","O"
"2921","καὶ","O"
"2922","τὴν","O"
"2923","σκευὴν","O"
"2924","μεταλαμβάνουσι","O"
"2925",",","O"
"2926","τὰ","O"
"2927","ἄλλα","O"
"2928","γε","O"
"2929","ὁμοίως","O"
"2930","ὑποκρινόμενοι","O"
"2931","τοῦ","O"
"2932","δράματος","O"
"2933",".","O"
"2934","ἃ","O"
"2935","μὲν","O"
"2936","γὰρ","O"
"2937","ἐν","O"
"2938","τοῖς","O"
"2939","συμποσίοις","O"
"2940","ἐργάζονται","O"
"2941",",","O"
"2942","τίνι","O"
"2943","τῶν","O"
"2944","καλῶν","O"
"2945","εἰκάσομεν","O"
"2946",";","O"
"2947","οὐκ","O"
"2948","ἐμφοροῦνται","O"
"2949","μὲν","O"
"2950","ἀπειροκαλώτερον","O"
"2951",",","O"
"2952","μεθύσκονται","O"
"2953","δὲ","O"
"2954","φανερώτερον","O"
"2955",",","O"
"2956","ἐξανίστανται","O"
"2957","δὲ","O"
"2958","πάντων","O"
"2959","ὕστατοι","O"
"2960",",","O"
"2961","πλείω","O"
"2962","δὲ","O"
"2963","ἀποφέρειν","O"
"2964","τῶν","O"
"2965","ἄλλων","O"
"2966","ἀξιοῦσιν","O"
"2967",";","O"
"2968","οἱ","O"
"2969","δὲ","O"
"2970","ἀστειότεροι","O"
"2971","πολλάκις","O"
"2972","αὐτῶν","O"
"2973","καὶ","O"
"2974","ᾆσαι","O"
"2975","προήχθησαν","O"
"2976",".","O"
"2977","καὶ","O"
"2978","ταῦτα","O"
"2979","μὲν","O"
"2980","οὖν","O"
"2981","γελοῖα","O"
"2982","ἡγεῖτο","O"
"2983","·","O"
"2984","μάλιστα","O"
"2985","δὲ","O"
"2986","ἐμέμνητο","O"
"2987","τῶν","O"
"2988","ἐπὶ","O"
"2989","μισθῷ","O"
"2990","φιλοσοφούντων","O"
"2991","καὶ","O"
"2992","τὴν","O"
"2993","ἀρετὴν","O"
"2994","ὤνιον","O"
"2995","ὥσπερ","O"
"2996","ἐξ","O"
"2997","ἀγορᾶς","O"
"2998","προτιθέντων","O"
"2999","ἐργαστήρια","O"
"3000","γοῦν","O"
"3001","ἐκάλει","O"
"3002","καὶ","O"
"3003","καπηλεῖα","O"
"3004","τὰς","O"
"3005","τούτων","O"
"3006","διατριβάς","O"
"3007","·","O"
"3008","ἠξίου","O"
"3009","γὰρ","O"
"3010","τὸν","O"
"3011","πλούτου","O"
"3012","καταφρονεῖν","O"
"3013","διδάξοντα","O"
"3014","πρῶτον","O"
"3015","αὑτὸν","O"
"3016","παρέχειν","O"
"3017","ὑψηλότερον","O"
"3018","λημμάτων","O"
"3019",".","O"
"3020","ἀμέλει","O"
"3021","καὶ","O"
"3022","πράττων","O"
"3023","ταῦτα","O"
"3024","διετέλει","O"
"3025",",","O"
"3026","οὐ","O"
"3027","μόνον","O"
"3028","προῖκα","O"
"3029","τοῖς","O"
"3030","ἀξιοῦσι","O"
"3031","συνδιατρίβων","O"
"3032",",","O"
"3033","ἀλλὰ","O"
"3034","καὶ","O"
"3035","τοῖς","O"
"3036","δεομένοις","O"
"3037","ἐπαρκῶν","O"
"3038","καὶ","O"
"3039","πάσης","O"
"3040","περιουσίας","O"
"3041","καταφρονῶν","O"
"3042",",","O"
"3043","τοσούτου","O"
"3044","δέων","O"
"3045","ὀρέγεσθαι","O"
"3046","τῶν","O"
"3047","οὐδὲν","O"
"3048","προσηκόντων","O"
"3049",",","O"
"3050","ὥστε","O"
"3051","μηδὲ","O"
"3052","τῶν","O"
"3053","ἑαυτοῦ","O"
"3054","φθειρομένων","O"
"3055","ποιεῖσθαι","O"
"3056","πρόνοιαν","O"
"3057",",","O"
"3058","ὅς","O"
"3059","γε","O"
"3060","καὶ","O"
"3061","ἀγρὸν","O"
"3062","οὐ","O"
"3063","πόρρω","O"
"3064","τῆς","O"
"3065","πόλεως","O"
"3066","κεκτημένος","O"
"3067","οὐδὲ","O"
"3068","ἐπιβῆναι","O"
"3069","αὐτοῦ","O"
"3070","πολλῶν","O"
"3071","ἐτῶν","O"
"3072","ἠξίωσεν","O"
"3073",",","O"
"3074","ἀλλʼ","O"
"3075","οὐδὲ","O"
"3076","τὴν","O"
"3077","ἀρχὴν","O"
"3078","αὑτοῦ","O"
"3079","εἶναι","O"
"3080","διωμολόγει","O"
"3081",",","O"
"3082","ταῦτʼ","O"
"3083","οἶμαι","O"
"3084","ὑπειληφώς","O"
"3085",",","O"
"3086","ὅτι","O"
"3087","τούτων","O"
"3088","φύσει","O"
"3089","μὲν","O"
"3090","οὐδενός","O"
"3091","ἐσμεν","O"
"3092","κύριοι","O"
"3093",",","O"
"3094","νόμῳ","O"
"3095","δὲ","O"
"3096","καὶ","O"
"3097","διαδοχῇ","O"
"3098","τὴν","O"
"3099","χρῆσιν","O"
"3100","αὐτῶν","O"
"3101","εἰς","O"
"3102","ἀόριστον","O"
"3103","παραλαμβάνοντες","O"
"3104","ὀλιγοχρόνιοι","O"
"3105","δεσπόται","O"
"3106","νομιζόμεθα","O"
"3107",",","O"
"3108","κἀπειδὰν","O"
"3109","ἡ","O"
"3110","προθεσμία","O"
"3111","παρέλθῃ","O"
"3112",",","O"
"3113","τηνικαῦτα","O"
"3114","παραλαβὼν","O"
"3115","ἄλλος","O"
"3116","ἀπολαύει","O"
"3117","τοῦ","O"
"3118","ὀνόματος","O"
"3119",".","O"
"3120","οὐ","O"
"3121","μικρὰ","O"
"3122","δὲ","O"
"3123","οὐδὲ","O"
"3124","ἐκεῖνα","O"
"3125","παρέχει","O"
"3126","τοῖς","O"
"3127","ζηλοῦν","O"
"3128","ἐθέλουσι","O"
"3129","παραδείγματα","O"
"3130",",","O"
"3131","τῆς","O"
"3132","τροφῆς","O"
"3133","τὸ","O"
"3134","ἀπέριττον","O"
"3135","καὶ","O"
"3136","τῶν","O"
"3137","γυμνασίων","O"
"3138","τὸ","O"
"3139","σύμμετρον","O"
"3140","καὶ","O"
"3141","τοῦ","O"
"3142","προσώπου","O"
"3143","τὸ","O"
"3144","αἰδέσιμον","O"
"3145","καὶ","O"
"3146","τῆς","O"
"3147","ἐσθῆτος","O"
"3148","τὸ","O"
"3149","μέτριον","O"
"3150",",","O"
"3151","ἐφʼ","O"
"3152","ἅπασι","O"
"3153","δὲ","O"
"3154","τούτοις","O"
"3155","τῆς","O"
"3156","διανοίας","O"
"3157","τὸ","O"
"3158","ἡρμοσμένον","O"
"3159","καὶ","O"
"3160","τὸ","O"
"3161","ἥμερον","O"
"3162","τοῦ","O"
"3163","τρόπου","O"
"3164",".","O"
"3165","παρῄνει","O"
"3166","δὲ","O"
"3167","τοῖς","O"
"3168","συνοῦσι","O"
"3169","μήτʼ","O"
"3170","ἀναβάλλεσθαι","O"
"3171","τὸ","O"
"3172","ἀγαθόν","O"
"3173",",","O"
"3174","ὅπερ","O"
"3175","τοὺς","O"
"3176","πολλοὺς","O"
"3177","ποιεῖν","O"
"3178","προθεσμίας","O"
"3179","ὁριζομένους","O"
"3180","ἑορτὰς","O"
"3181","ἢ","O"
"3182","πανηγύρεις","O"
"3183",",","O"
"3184","ὡς","O"
"3185","ἀπʼ","O"
"3186","ἐκείνων","O"
"3187","ἀρξομένους","O"
"3188","τοῦ","O"
"3189","μὴ","O"
"3190","ψεύσασθαι","O"
"3191","καὶ","O"
"3192","τοῦ","O"
"3193",",","O"
"3194","τὰ","O"
"3195","δέοντα","O"
"3196","ποιῆσαι","O"
"3197","·","O"
"3198","ἠξίου","O"
"3199","γὰρ","O"
"3200","ἀμέλλητον","O"
"3201","εἶναι","O"
"3202","τὴν","O"
"3203","πρὸς","O"
"3204","τὸ","O"
"3205","καλὸν","O"
"3206","ὁρμήν","O"
"3207",".","O"
"3208","δῆλος","O"
"3209","δὲ","O"
