"ID","TOKEN","NER"
"2150","Ὀρφέως","PERSON"
"2151","ἄγαλμα","O"
"2152","τοῦ","O"
"2153","τῆς","O"
"2154","Καλλιόπης","GOD"
"2155","παρὰ","GOD"
"2156","τὰς","O"
"2157","Μούσας","GOD"
"2158","εἱστήκει","O"
"2159","ἰδεῖν","O"
"2160","μὲν","O"
"2161","κάλλιστον","O"
"2162",",","O"
"2163","ὁ","O"
"2164","γὰρ","O"
"2165","χαλκὸς","O"
"2166","τῇ","O"
"2167","τέχνῃ","O"
"2168","συναπέτικτε","O"
"2169","τὸ","O"
"2170","κάλλος","O"
"2171","τῇ","O"
"2172","τοῦ","O"
"2173","σώματος","O"
"2174","ἀγλαίᾳ","O"
"2175","τὸ","O"
"2176","μουσικὸν","O"
"2177","συνεπισημαίνων","O"
"2178","τῆς","O"
"2179","ψυχῆς","O"
"2180",",","O"
"2181","ἐκόσμει","O"
"2182","δὲ","O"
"2183","αὐτὸν","O"
"2184","τιάρα","O"
"2185","Περσικὴ","NORP"
"2186","χρυσῷ","O"
"2187","κατάστικτος","O"
"2188","ἀπὸ","O"
"2189","κορυφῆς","O"
"2190","εἰς","O"
"2191","ὕψος","O"
"2192","ἀνέχουσα","O"
"2193",",","O"
"2194","χιτὼν","O"
"2195","δὲ","O"
"2196","ἐξ","O"
"2197","ὤμων","O"
"2198","ἀπαγόμενος","O"
"2199","εἰς","O"
"2200","πόδας","O"
"2201","τελαμῶνι","O"
"2202","χρυσέῳ","O"
"2203","κατὰ","O"
"2204","τῶν","O"
"2205","στέρνων","O"
"2206","ἐσφίγγετο","O"
"2207",",","O"
"2208","κόμη","O"
"2209","δὲ","O"
"2210","οὕτως","O"
"2211","ἦν","O"
"2212","εὐανθὴς","O"
"2213","καὶ","O"
"2214","ζωτικὸν","O"
"2215","ἐπισημαίνουσα","O"
"2216","καὶ","O"
"2217","ἔμπνουν","O"
"2218",",","O"
"2219","ὡς","O"
"2220","ἀπατᾶν","O"
"2221","τὴν","O"
"2222","αἴσθησιν","O"
"2223",",","O"
"2224","ὅτι","O"
"2225","καὶ","O"
"2226","πρὸς","O"
"2227","τὰς","O"
"2228","ζεφύρου","O"
"2229","πνοὰς","O"
"2230","σειομένη","O"
"2231","δονεῖται","O"
"2232",".","O"
"2233","ἡ","O"
"2234","μὲν","O"
"2235","γὰρ","O"
"2236","ἐπαυχένιος","O"
"2237","κατὰ","O"
"2238","νώτου","O"
"2239","χυθεῖσα","O"
"2240",",","O"
"2241","ἡ","O"
"2242","δὲ","O"
"2243","ταῖς","O"
"2244","ὀφρύσιν","O"
"2245","ἄνωθεν","O"
"2246","δισχιδὴς","O"
"2247","ἐπιβαίνουσα","O"
"2248","καθαρὰς","O"
"2249","τῶν","O"
"2250","ὀμμάτων","O"
"2251","ἔφαινε","O"
"2252","τὰς","O"
"2253","βολάς","O"
"2254",",","O"
"2255","τὸ","O"
"2256","πέδιλον","O"
"2257","δὲ","O"
"2258","αὐτῷ","O"
"2259","ξανθοτάτῳ","O"
"2260","χρυσῷ","O"
"2261","κατήνθιστο","O"
"2262","καὶ","O"
"2263","πέπλος","O"
"2264","κατὰ","O"
"2265","νώτου","O"
"2266","ἄνετος","O"
"2267","εἰς","O"
"2268","σφυρὸν","O"
"2269","κατῄει","O"
"2270",",","O"
"2271","μετεχειρίζετο","O"
"2272","δὲ","O"
"2273","τὴν","O"
"2274","λύραν","O"
"2275",",","O"
"2276","ἡ","O"
"2277","δὲ","O"
"2278","ἰσαρίθμους","O"
"2279","ταῖς","O"
"2280","Μούσαις","O"
"2281","ἐξῆπτο","O"
"2282","τοὺς","O"
"2283","φθόγγους","O"
"2284","·","O"
"2285","ὁ","O"
"2286","γὰρ","O"
"2287","χαλκὸς","O"
"2288","καὶ","O"
"2289","νευρὰς","O"
"2290","ὑπεκρίνετο","O"
"2291","καὶ","O"
"2292","πρὸς","O"
"2293","τὴν","O"
"2294","ἑκάστου","O"
"2295","μίμησιν","O"
"2296","ἀλλαττόμενος","O"
"2297","πειθηνίως","O"
"2298","ὑπήγετο","O"
"2299","μικροῦ","O"
"2300","καὶ","O"
"2301","πρὸς","O"
"2302","αὐτὴν","O"
"2303","τὴν","O"
"2304","ἠχὴν","O"
"2305","τῶν","O"
"2306","φθόγγων","O"
"2307","φωνήεις","O"
"2308","γινόμενος","O"
"2309",".","O"
"2310","ὑπὸ","O"
"2311","δὲ","O"
"2312","τῶν","O"
"2313","ποδῶν","O"
"2314","τὴν","O"
"2315","βάσιν","O"
"2316","οὐκ","O"
"2317","οὐρανὸς","O"
"2318","ἦν","O"
"2319","τυπωθείς","O"
"2320",",","O"
"2321","οὐδὲ","O"
"2322","Πλειάδες","O"
"2323","τὸν","O"
"2324","αἰθέρα","O"
"2325","τέμνουσαι","O"
"2326",",","O"
"2327","οὐδὲ","O"
"2328","ἄρκτου","O"
"2329","περιστροφαὶ","O"
"2330","τῶν","O"
"2331","Ὠκεανοῦ","O"
"2332","λουτρῶν","O"
"2333","ἄμοιροι","O"
"2334",",","O"
"2335","ἀλλʼ","O"
"2336","ἦν","O"
"2337","πᾶν","O"
"2338","μὲν","O"
"2339","τὸ","O"
"2340","ὀρνίθων","O"
"2341","γένος","O"
"2342","πρὸς","O"
"2343","τὴν","O"
"2344","ᾠδὴν","O"
"2345","ἐξιστάμενον","O"
"2346",",","O"
"2347","πάντες","O"
"2348","δὲ","O"
"2349","οἱ","O"
"2350","ὄρειοι","O"
"2351","θῆρες","O"
"2352",",","O"
"2353","καὶ","O"
"2354","ὅσον","O"
"2355","ἐν","O"
"2356","θαλάττης","O"
"2357","μυχοῖς","O"
"2358","νέμεται","O"
"2359",",","O"
"2360","καὶ","O"
"2361","ἵππος","O"
"2362","ἐθέλγετο","O"
"2363","ἀντὶ","O"
"2364","χαλινοῦ","O"
"2365","τῷ","O"
"2366","μέλει","O"
"2367","κρατούμενος","O"
"2368","καὶ","O"
"2369","βοῦς","O"
"2370","ἀφεὶς","O"
"2371","τὰς","O"
"2372","νομὰς","O"
"2373","τῆς","O"
"2374","λυρῳδίας","O"
"2375","ἤκουε","O"
"2376","καὶ","O"
"2377","λεόντων","O"
"2378","ἡ","O"
"2379","ἄτεγκτος","O"
"2380","φύσις","O"
"2381","πρὸς","O"
"2382","τὴν","O"
"2383","ἁρμονίαν","O"
"2384","κατηυνάζετο","O"
"2385",".","O"
"2386","εἶδες","O"
"2387","ἂν","O"
"2388","καὶ","O"
"2389","ποταμοὺς","O"
"2390","τυποῦντα","O"
"2391","τὸν","O"
"2392","χαλκὸν","O"
"2393","ἐκ","O"
"2394","πηγῶν","O"
"2395","ἐπὶ","O"
"2396","τὰ","O"
"2397","μέλη","O"
"2398","ῥέοντας","O"
"2399","καὶ","O"
"2400","κῦμα","O"
"2401","θαλάσσης","O"
"2402","ἔρωτι","O"
"2403","τῆς","O"
"2404","ᾠδῆς","O"
"2405","ὑψούμενον","O"
"2406","καὶ","O"
"2407","πέτρας","O"
"2408","αἰσθήσει","O"
"2409","πληττομένας","O"
"2410","μουσικῆς","O"
"2411","καὶ","O"
"2412","πᾶσαν","O"
"2413","βλάστην","O"
"2414","ὥριον","O"
"2415","ἐξ","O"
"2416","ἠθῶν","O"
"2417","ἐπὶ","O"
"2418","τὴν","O"
"2419","μοῦσαν","O"
"2420","τὴν","O"
"2421","Ὀρφικὴν","NORP"
"2422","σπεύδουσαν","O"
"2423",",","O"
"2424","καὶ","O"
"2425","οὐδὲν","O"
"2426","μὲν","O"
"2427","ἦν","O"
"2428","τὸ","O"
"2429","ἠχοῦν","O"
"2430",",","O"
"2431","οὐδὲ","O"
"2432","τὴν","O"
"2433","ἁρμονίαν","GOD"
"2434","τὴν","O"
"2435","λυρῳδὸν","O"
"2436","ἐγεῖρον","O"
"2437",",","O"
"2438","ἡ","O"
"2439","τέχνη","O"
"2440","δὲ","O"
"2441","ἐν","O"
"2442","τοῖς","O"
"2443","ζῴοις","O"
"2444","τοῦ","O"
"2445","περὶ","O"
"2446","τὴν","O"
"2447","μουσικὴν","O"
"2448","ἔρωτος","O"
"2449","τὰ","O"
"2450","πάθη","O"
"2451","κατεμήνυε","O"
"2452","καὶ","O"
"2453","ἐν","O"
"2454","τῷ","O"
"2455","χαλκῷ","O"
"2456","τὰς","O"
"2457","ἡδονὰς","O"
"2458","ἐποίει","O"
"2459","φαίνεσθαι","O"
"2460","καὶ","O"
"2461","τὰ","O"
"2462","ἐπανθοῦντα","O"
"2463","τῇ","O"
"2464","αἰσθήσει","O"
"2465","τῶν","O"
"2466","ζῴων","O"
"2467","θελκτήρια","O"
"2468","ἀρρήτως","O"
"2469","ἐξέφαινεν","O"
"2470",".","O"
"2471","ΕΙΣ","O"
"2472","ΤΟ","O"
"2473","ΤΟΥ","O"
"2474","ΔΙΟΝΥΣΟΥ","GOD"
"2475","ΑΓΑΛΜΑ","O"
"2476",".","O"
"2477","η","O"
"2478",".","O"
"2479","Δαιδάλῳ","O"
"2480","μὲν","O"
"2481","ἐξῆν","O"
"2482",",","O"
"2483","εἰ","O"
"2484","δεῖ","O"
"2485","τῷ","O"
"2486","περὶ","O"
"2487","Κρήτην","LOC"
"2488","πιστεύειν","O"
"2489","θαύματι","O"
"2490",",","O"
"2491","κινούμενα","O"
"2492","μηχανᾶσθαι","O"
"2493","ʽτἂ","O"
"2494","ποιήματα","O"
"2495","καὶ","O"
"2496","πρὸς","O"
"2497","ἀνθρωπίνην","O"
"2498","αἴσθησιν","O"
"2499","ἐκβιάζεσθαι","O"
"2500","τὸν","O"
"2501","χρυσόν","O"
"2502",",","O"
"2503","αἱ","O"
"2504","δὲ","O"
"2505","δὴ","O"
"2506","Πραξιτέλειοι","O"
"2507","χεῖρες","O"
"2508","ζωτικὰ","O"
"2509","διόλου","O"
"2510","κατεσκεύαζον","O"
"2511","τὰ","O"
"2512","τεχνήματα","O"
"2513",".","O"
"2514","ἄλσος","O"
"2515","ἦν","O"
"2516","καὶ","O"
"2517","Διόνυσος","GOD"
"2518","εἱστήκει","O"
"2519","ἠιθέου","O"
"2520","σχῆμα","O"
"2521","μιμούμενος","O"
"2522","οὕτω","O"
"2523","μὲν","O"
"2524","ἁπαλός","O"
"2525",",","O"
"2526","ὡς","O"
"2527","πρὸς","O"
"2528","σάρκα","O"
"2529","μεταρρυθμίζεσθαι","O"
"2530","τὸν","O"
"2531","χαλκόν","O"
"2532",",","O"
"2533","οὕτω","O"
"2534","δὲ","O"
"2535","ὑγρὸν","O"
"2536","καὶ","O"
"2537","κεχαλασμένον","O"
"2538","ἔχων","O"
"2539","τὸ","O"
"2540","σῶμα","O"
"2541",",","O"
"2542","ὡς","O"
"2543","ἐξ","O"
"2544","ἑτέρας","O"
"2545","ὕλης","O"
"2546",",","O"
"2547","ἀλλὰ","O"
"2548","μὴ","O"
"2549","χαλκοῦ","O"
"2550","πεφυκώς","O"
"2551",",","O"
"2552","ὃς","O"
"2553","χαλκὸς","O"
"2554","μὲν","O"
"2555","ὢν","O"
"2556","ἠρυθραίνετο","O"
"2557",",","O"
"2558","ζωῆς","O"
"2559","δὲ","O"
"2560","μετουσίαν","O"
"2561","οὐκ","O"
"2562","ἔχων","O"
"2563","ἐβούλετο","O"
"2564","ʽζωῆσʼ","O"
"2565","τὴν","O"
"2566","ἰδέαν","O"
"2567","δεικνύναι","O"
"2568",",","O"
"2569","ἁψαμένῳ","O"
"2570","δέ","O"
"2571","σοι","O"
"2572","πρὸς","O"
"2573","τὴν","O"
"2574","ἀκμὴν","O"
"2575","ὑπεξανίστατο","O"
"2576",",","O"
"2577","καὶ","O"
"2578","ὄντως","O"
"2579","μὲν","O"
"2580","ἦν","O"
"2581","ὁ","O"
"2582","χαλκὸς","O"
"2583","στεγανός","O"
"2584",",","O"
"2585","ὑπὸ","O"
"2586","δὲ","O"
"2587","τῆς","O"
"2588","τέχνης","O"
"2589","μαλαττόμενος","O"
"2590","εἰς","O"
"2591","σάρκα","O"
"2592","ἀπεδίδρασκε","O"
"2593","τῆς","O"
"2594","χειρὸς","O"
"2595","τὴν","O"
"2596","αἴσθησιν","O"
"2597",".","O"
"2598","ἦν","O"
"2599","δὲ","O"
"2600","ἀνθηρός","O"
"2601",",","O"
"2602","ἁβρότητος","O"
"2603","γέμων","O"
"2604",",","O"
"2605","ἱμέρῳ","O"
"2606","ῥεόμενος","O"
"2607",",","O"
"2608","οἷον","O"
"2609","αὐτὸν","O"
"2610","Εὐριπίδης","PERSON"
"2611","ἐν","O"
"2612","Βάκχαις","NORP"
"2613","εἰδοποιήσας","O"
"2614","ἐξέφηνε","O"
"2615",",","O"
"2616","κισσὸς","O"
"2617","δʼ","O"
"2618","αὐτὸν","O"
"2619","ἔστεφε","O"
"2620","περιθέων","O"
"2621","ἐν","O"
"2622","κύκλῳ","O"
"2623",".","O"
"2624","ὡς","O"
"2625","κισσὸς","O"
"2626","ἦν","O"
"2627","ὁ","O"
"2628","χαλκὸς","O"
"2629","εἰς","O"
"2630","κλῶνας","O"
"2631","καμπτόμενος","O"
"2632","καὶ","O"
"2633","τῶν","O"
"2634","βοστρύχων","O"
"2635","τοὺς","O"
"2636","ἑλικτῆρας","O"
"2637","ἐκ","O"
"2638","μετώπου","O"
"2639","κεχυμένους","O"
"2640","ἀναστέλλων","O"
"2641",",","O"
"2642","γέλωτος","O"
"2643","δὲ","O"
"2644","ἔμπλεως","O"
"2645",",","O"
"2646","ὃ","O"
"2647","δὴ","O"
"2648","καὶ","O"
"2649","παντὸς","O"
"2650","ἦν","O"
"2651","ἐπέκεινα","O"
"2652","θαύματος","O"
"2653",",","O"
"2654","ἡδονῆς","O"
"2655","ἀφιέναι","O"
"2656","τὴν","O"
"2657","ὕλην","O"
"2658","τεκμήρια","O"
"2659","καὶ","O"
"2660","τὴν","O"
"2661","παθῶν","O"
"2662","δήλωσιν","O"
"2663","ὑποκρίνεσθαι","O"
"2664","τὸν","O"
"2665","χαλκόν","O"
"2666",".","O"
"2667","νεβρὶς","O"
"2668","δὲ","O"
"2669","αὐτὸν","O"
"2670","ἔσκεπεν","O"
"2671","οὐχ","O"
"2672","οἵαν","O"
"2673","εἴωθεν","O"
"2674","ὁ","O"
"2675","Διόνυσος","GOD"
"2676","ἐξάπτεσθαι","O"
"2677",",","O"
"2678","ἀλλʼ","O"
"2679","εἰς","O"
"2680","τὴν","O"
"2681","τῆς","O"
"2682","δορᾶς","O"
"2683","μίμησιν","O"
"2684","ὁ","O"
"2685","χαλκὸς","O"
"2686","μετεβάλλετο","O"
"2687",",","O"
"2688","εἱστήκει","O"
"2689","δὲ","O"
"2690","τὴν","O"
"2691","λαιὰν","O"
"2692","ἐπερείδων","O"
"2693","τῷ","O"
"2694","θύρσῳ","O"
"2695",",","O"
"2696","ὁ","O"
"2697","δὲ","O"
"2698","θύρσος","O"
"2699","ἠπάτα","O"
"2700","τὴν","O"
"2701","αἴσθησιν","O"
"2702","καὶ","O"
"2703","ἐκ","O"
"2704","χαλκοῦ","O"
"2705","πεποιημένος","O"
"2706","χλοερόν","O"
"2707","τι","O"
"2708","καὶ","O"
"2709","τεθηλὸς","O"
"2710","ἀποστίλβειν","O"
"2711","ἐδοξάζετο","O"
"2712","πρὸς","O"
"2713","ταύτην","O"
"2714","ἀμειβόμενος","O"
"2715","τὴν","O"
"2716","ὕλην","O"
"2717",".","O"
"2718","ὄμμα","O"
"2719","δὲ","O"
"2720","ἦν","O"
"2721","πυρὶ","O"
"2722","διαυγές","O"
"2723",",","O"
"2724","μανικὸν","O"
"2725","ἰδεῖν","O"
"2726",",","O"
"2727","καὶ","O"
"2728","γὰρ","O"
"2729","τὸ","O"
"2730","βακχεύσιμον","O"
"2731","ὁ","O"
"2732","χαλκὸς","O"
"2733","ἐνεδείκνυτο","O"
"2734","καὶ","O"
"2735","ἐπιθειάζειν","O"
"2736","ἐδόκει","O"
"2737",",","O"
"2738","ὥσπερ","O"
"2739",",","O"
"2740","οἶμαι","O"
"2741",",","O"
"2742","τοῦ","O"
"2743","Πραξιτέλους","PERSON"
"2744","καὶ","O"
"2745","τὸν","O"
"2746","βακχεῖον","O"
"2747","οἶστρον","O"
"2748","ἐγκαταμῖξαι","O"
"2749","δυνηθέντος","O"
"2750",".","O"
"2751","ΕΙΣ","O"
"2752","ΤΟ","O"
"2753","ΤΟΥ","O"
"2754","ΜΕΜΝΟΝΟΣ","PERSON"
"2755","ΑΓΑΛΜΑ","O"
"2756",".","O"
"2757","θ","O"
"2758",".","O"
"2759","ἐθέλω","O"
"2760","σοι","O"
"2761","καὶ","O"
"2762","τὸ","O"
"2763","Μέμνονος","PERSON"
"2764","ἀφηγήσασθαι","O"
"2765","θαῦμα","O"
"2766",",","O"
"2767","καὶ","O"
"2768","γὰρ","O"
"2769","ὄντως","O"
"2770","παράδοξος","O"
"2771","ἡ","O"
"2772","τέχνη","O"
"2773","καὶ","O"
"2774","κρείττων","O"
"2775","ἀνθρωπίνης","O"
"2776","χειρός","O"
"2777",".","O"
"2778","τοῦ","O"
"2779","Τιθωνοῦ","PERSON"
"2780","Μέμνονος","PERSON"
"2781","εἰκὼν","O"
"2782","ἦν","O"
"2783","ἐν","O"
"2784","Αἰθιοπίᾳ","LOC"
"2785","ἐκ","O"
"2786","λίθου","O"
"2787","πεποιημένη","O"
"2788",",","O"
"2789","οὐ","O"
"2790","μὴν","O"
"2791","ἐν","O"
"2792","τοῖς","O"
"2793","οἰκείοις","O"
"2794","ὅροις","O"
"2795","ἔμενε","O"
"2796","λίθος","O"
"2797","ὤν","O"
"2798",",","O"
"2799","οὐδὲ","O"
"2800","τὸ","O"
"2801","τῆς","O"
"2802","φύσεως","O"
"2803","σιγηλὸν","O"
"2804","ἠνείχετο","O"
"2805",",","O"
"2806","ἀλλὰ","O"
"2807","καὶ","O"
"2808","λίθος","O"
"2809","ὢν","O"
"2810","εἶχεν","O"
"2811","ἐξουσίαν","O"
"2812","φωνῆς","O"
"2813","·","O"
"2814","νῦν","O"
"2815","μὲν","O"
"2816","γὰρ","O"
"2817","ἀνίσχουσαν","O"
"2818","τὴν","O"
"2819","Ἡμέραν","O"
"2820","προσεφθέγγετο","O"
"2821","ἐπισημαίνων","O"
"2822","τῇ","O"
"2823","φωνῇ","O"
"2824","τὴν","O"
"2825","χαρὰν","O"
"2826","καὶ","O"
"2827","ἐπὶ","O"
"2828","ταῖς","O"
"2829","τῆς","O"
"2830","μητρὸς","O"
"2831","παρουσίαις","O"
"2832","φαιδρυνόμενος","O"
"2833",",","O"
"2834","νῦν","O"
"2835","δὲ","O"
"2836","ἀποκλινομένης","O"
"2837","εἰς","O"
"2838","νύκτα","O"
"2839","ἐλεεινόν","O"
"2840","τι","O"
"2841","καὶ","O"
"2842","ἀλγεινὸν","O"
"2843","ἔστενε","O"
"2844","πρὸς","O"
"2845","τὴν","O"
"2846","ἀπουσίαν","O"
"2847","ἀνιώμενος","O"
"2848",".","O"
"2849","ἠπόρει","O"
"2850","δὲ","O"
"2851","οὐδὲ","O"
"2852","δακρύων","O"
"2853","ὁ","O"
"2854","λίθος","O"
"2855",",","O"
"2856","ἀλλʼ","O"
"2857","εἶχεν","O"
"2858","ὑπηρετούμενα","O"
"2859","τῇ","O"
"2860","βουλήσει","O"
"2861","καὶ","O"
"2862","ταῦτα","O"
"2863","καὶ","O"
"2864","ἦν","O"
"2865","Μεμνόνειος","O"
"2866","ἡ","O"
"2867","εἰκὼν","O"
"2868","μόνῳ","O"
"2869","μὲν","O"
"2870","τοῦ","O"
"2871","ἀνθρωπίνου","O"
"2872","διαλλάττειν","O"
"2873","μοι","O"
"2874","ἐδόκει","O"
"2875","σώματι","O"
"2876",",","O"
"2877","ὑπὸ","O"
"2878","δὲ","O"
"2879","ψυχῆς","O"
"2880","τινὸς","O"
"2881","καὶ","O"
"2882","ὁμοίας","O"
"2883","προαιρέσεως","O"
"2884","ἀγομένη","O"
"2885","κατηυθύνετο","O"
"2886",".","O"
"2887","εἶχε","O"
"2888","γοῦν","O"
"2889","καὶ","O"
"2890","τὰ","O"
"2891","λυποῦντα","O"
"2892","ἐγκεκραμένα","O"
"2893","καὶ","O"
"2894","πάλιν","O"
"2895","ἡδονῆς","O"
"2896","αἴσθησις","O"
"2897","αὐτὸν","O"
"2898","κατελάμβανεν","O"
"2899","ὑπʼ","O"
"2900","ἀμφοτέρων","O"
"2901","τῶν","O"
"2902","παθῶν","O"
"2903","πληττόμενον","O"
"2904",",","O"
"2905","καὶ","O"
"2906","ἡ","O"
"2907","μὲν","O"
"2908","φύσις","O"
"2909","τὴν","O"
"2910","λίθων","O"
"2911","γένεσιν","O"
"2912","ἄφθογγον","O"
"2913","προήγαγε","O"
"2914","καὶ","O"
"2915","κωφὴν","O"
"2916","καὶ","O"
"2917","μήτε","O"
"2918","ὑπὸ","O"
"2919","λύπης","O"
"2920","ἐθέλουσαν","O"
"2921","διοικεῖσθαι","O"
"2922","μήτε","O"
"2923","εἰδυῖαν","O"
"2924","ἡσθῆναι","O"
"2925",",","O"
"2926","ἀλλὰ","O"
"2927","καὶ","O"
"2928","πάσαις","O"
"2929","τύχαις","O"
"2930","ἄτρωτον","O"
"2931",",","O"
"2932","ἐκείνῳ","O"
"2933","δὲ","O"
"2934","τῷ","O"
"2935","Μέμνονος","PERSON"
"2936","λίθῳ","O"
"2937","καὶ","O"
"2938","ἡδονὴν","O"
"2939","παρέδωκεν","O"
"2940","ἡ","O"
"2941","τέχνη","O"
"2942","καὶ","O"
"2943","πέτραν","O"
"2944","ἀνέμιξεν","O"
"2945","ἄλγει","O"
"2946","καὶ","O"
"2947","μόνην","O"
"2948","ταύτην","O"
"2949","ἐπιστάμεθα","O"
"2950","τὴν","O"
"2951","τέχνην","O"
"2952","νοήματα","O"
"2953","τῷ","O"
"2954","λίθῳ","O"
"2955","καὶ","O"
"2956","φωνὴν","O"
"2957","ἐνθεῖσαν","O"
"2958",".","O"
"2959","ὁ","O"
"2960","μὲν","O"
"2961","γὰρ","O"
"2962","Δαίδαλος","O"
"2963","μέχρι","O"
"2964","μὲν","O"
"2965","κινήσεως","O"
"2966","ἐνεανιεύετο","O"
"2967","καὶ","O"
"2968","δύναμιν","O"
"2969","εἶχεν","O"
"2970","ἡ","O"
"2971","ἐκείνου","O"
"2972","τέχνη","O"
"2973","ἐξιστάναι","O"
"2974","τὰς","O"
"2975","ὕλας","O"
"2976","καὶ","O"
"2977","εἰς","O"
"2978","χορείαν","O"
"2979","κινεῖν","O"
"2980",",","O"
"2981","ἀμήχανον","O"
"2982","δὲ","O"
"2983","ἦν","O"
"2984","καὶ","O"
"2985","παντελῶς","O"
"2986","ἄπορον","O"
"2987","καὶ","O"
"2988","φωνῆς","O"
"2989","μέτοχα","O"
"2990","πραγματεύεσθαι","O"
"2991","τὰ","O"
"2992","ποιήματα","O"
"2993",",","O"
"2994","αἱ","O"
"2995","δὲ","O"
"2996","Αἰθιόπων","NORP"
"2997","χεῖρες","O"
"2998","πόρους","O"
"2999","τῶν","O"
"3000","ἀμηχάνων","O"
"3001","ἐξευροῦσαι","O"
"3002","καὶ","O"
"3003","τὴν","O"
"3004","ἀφθογγίαν","O"
"3005","ἐξενίκησαν","O"
"3006","τοῦ","O"
"3007","λίθου","O"
"3008",".","O"
"3009","ἐκείνῳ","O"
"3010","τῷ","O"
"3011","Μέμνονι","PERSON"
"3012","καὶ","O"
"3013","τὴν","O"
"3014","Ἠχὼ","O"
"3015","λόγος","O"
"3016","ἀντηχεῖν","O"
"3017",",","O"
"3018","ὁπότε","O"
"3019","φθέγγοιτο","O"
"3020",",","O"
"3021","καὶ","O"
"3022","γοερὸν","O"
"3023","μὲν","O"
"3024","στενάζοντι","O"
"3025","γοερὸν","O"
"3026","ἀντιπέμπειν","O"
"3027","μέλος","O"
"3028",",","O"
"3029","εὐπαθοῦντι","O"
"3030","δὲ","O"
"3031","ἀνταποδιδόναι","O"
"3032","τὴν","O"
"3033","ἠχὴν","O"
"3034","ἀντίμιμον","O"
"3035",".","O"
"3036","ἐκεῖνο","O"
"3037","τὸ","O"
"3038","δημιούργημα","O"
"3039","καὶ","O"
"3040","τῇ","O"
"3041","Ἡμέρᾳ","O"
"3042","τὰς","O"
"3043","ἀνίας","O"
"3044","ἐκοίμιζε","O"
"3045","καὶ","O"
"3046","οὐκ","O"
"3047","εἴα","O"
"3048","μαστεύειν","O"
"3049","τὸν","O"
"3050","παῖδα","O"
"3051",",","O"
"3052","ὡς","O"
"3053","ἂν","O"
"3054","ἀντιτιθείσης","O"
"3055","αὐτῇ","O"
"3056","τῆς","O"
"3057","Αἰθιόπων","NORP"
"3058","τέχνης","O"
"3059","τὸν","O"
"3060","ἐκ","O"
"3061","τῆς","O"
"3062","εἱμαρμένης","O"
"3063","ἀφανισθέντα","O"
"3064","Μέμνονα","PERSON"
"3065",".","O"
"3066","ΕΙΣ","O"
"3067","ΤΟ","O"
"3068","ΑΣΚΛΗΠΙΟΥ","GOD"
"3069","ΑΓΑΛΜΑ","O"
"3070",".","O"
"3071","ι","O"
"3072",".","O"
"3073","εἶτα","O"
"3074","τὸ","O"
"3075","μὲν","O"
"3076","Ἀργῷον","O"
"3077","σκάφος","O"
"3078","ἔμφωνον","O"
"3079","γενέσθαι","O"
"3080","πειθόμεθα","O"
"3081","τὸ","O"
"3082","ὑπὸ","O"
"3083","τῶν","O"
"3084","τῆς","O"
"3085","Ἀθηνᾶς","GOD"
"3086","τεχνηθὲν","O"
"3087","χειρῶν","O"
"3088",",","O"
"3089","ὃ","O"
"3090","καὶ","O"
"3091","τὴν","O"
"3092","ἐν","O"
"3093","ἄστροις","O"
"3094","ἐκληρούχει","O"
"3095","τύχην","O"
"3096",",","O"
"3097","ἄγαλμα","O"
"3098","δὲ","O"
"3099","οὐ","O"
"3100","πιστεύσομεν","O"
"3101",",","O"
"3102","εἰς","O"
"3103","ὃ","O"
"3104","τὰς","O"
"3105","δυνάμεις","O"
"3106","Ἀσκληπιὸς","GOD"
"3107","ἀνίησι","O"
"3108","τὸν","O"
"3109","προνοητικὸν","O"
"3110","ἐπεισάγων","O"
"3111","νοῦν","O"
"3112",",","O"
"3113","ἐπὶ","O"
"3114","τὴν","O"
"3115","ἑαυτοῦ","O"
"3116","κοινωνίαν","O"
"3117","τοῦ","O"
"3118","ἐνοικοῦντος","O"
"3119","τὴν","O"
"3120","δύναμιν","O"
"3121","τρέπειν","O"
"3122",",","O"
"3123","ἀλλʼ","O"
"3124","εἰς","O"
"3125","μὲν","O"
"3126","ἀνθρώπινα","O"
"3127","σώματα","O"
"3128","κατάγεσθαι","O"
"3129","τὸ","O"
"3130","θεῖον","O"
"3131","δώσομεν","O"
"3132",",","O"
"3133","ἔνθα","O"
"3134","καὶ","O"
"3135","μιανθείη","O"
"3136","ἂν","O"
"3137","παθήμασιν","O"
"3138",",","O"
"3139","οὐ","O"
"3140","πιστεύσομεν","O"
"3141","δέ","O"
"3142",",","O"
"3143","εἰ","O"
"3144",",","O"
"3145","ᾧ","O"
"3146","μηδὲν","O"
"3147","ἔγγονον","O"
"3148","κακίας","O"
"3149",",","O"
"3150","παραπέφυκεν","O"
"3151",";","O"
"3152","ἐμοὶ","O"
"3153","μὲν","O"
"3154","οὖν","O"
"3155","οὐ","O"
"3156","τύπος","O"
"3157","εἶναι","O"
"3158","δοκεῖ","O"
"3159","τὸ","O"
"3160","ὁρώμενον","O"
"3161",",","O"
"3162","ἀλλὰ","O"
"3163","τῆς","O"
"3164","ἀληθείας","O"
"3165","πλάσμα","O"
"3166",".","O"
"3167","ἰδοὺ","O"
"3168","γάρ","O"
"3169",",","O"
"3170","ὡς","O"
"3171","οὐκ","O"
"3172","ἀνηθοποίητος","O"
"3173","ἡ","O"
"3174","τέχνη","O"
"3175",",","O"
