"ID","TOKEN","UPOS"
"1821",".","PUNCT"
"1822","ἦν","AUX"
"1823","δὲ","ADV"
"1824","Διονύσῳ","PROPN"
"1825","κατὰ","ADP"
"1826","τὸ","DET"
"1827","πλεῖστον","ADJ"
"1828","ἐμφερής","ADJ"
"1829","·","PUNCT"
"1830","τὰ","DET"
"1831","μὲν","ADV"
"1832","γὰρ","ADV"
"1833","μέτωπα","NOUN"
"1834","χάρισιν","NOUN"
"1835","ἔστιλβεν","VERB"
"1836",",","PUNCT"
"1837","αἱ","DET"
"1838","παρειαὶ","NOUN"
"1839","δὲ","ADV"
"1840","αὐτῷ","PRON"
"1841","εἰς","ADP"
"1842","ἄνθος","NOUN"
"1843","ἐρευθόμεναι","VERB"
"1844","νεοτήσιον","ADJ"
"1845","ὡραίζοντο","VERB"
"1846","ἐπιβάλλουσαι","VERB"
"1847","τοῖς","DET"
"1848","ὄμμασιν","NOUN"
"1849","ἁπαλὸν","ADJ"
"1850","ἐρύθημα","NOUN"
"1851",",","PUNCT"
"1852","εἱστήκει","VERB"
"1853","δὲ","ADV"
"1854","ἐπί","ADP"
"1855","τινος","DET"
"1856","σφαίρας","NOUN"
"1857","ἐπʼ","ADP"
"1858","ἄκρων","NOUN"
"1859","τῶν","DET"
"1860","ταρσῶν","NOUN"
"1861","βεβηκὼς","VERB"
"1862","ἐπτερωμένος","VERB"
"1863","τὼ","DET"
"1864","πόδε","NOUN"
"1865",".","PUNCT"
"1866","ἐπεφύκει","VERB"
"1867","δὲ","ADV"
"1868","οὐ","ADV"
"1869","νενομισμένως","ADV"
"1870","ἡ","DET"
"1871","θρίξ","NOUN"
"1872",",","PUNCT"
"1873","ἀλλʼ","CCONJ"
"1874","ἡ","DET"
"1875","μὲν","ADV"
"1876","κόμη","NOUN"
"1877","κατὰ","ADP"
"1878","τῶν","DET"
"1879","ὀφρύων","NOUN"
"1880","ἐφέρπουσα","VERB"
"1881","ταῖς","DET"
"1882","παρειαῖς","NOUN"
"1883","ἐπέσειε","VERB"
"1884","τὸν","DET"
"1885","βόστρυχον","NOUN"
"1886",",","PUNCT"
"1887","τὰ","DET"
"1888","δὲ","ADV"
"1889","ὄπισθεν","ADV"
"1890","ἦν","AUX"
"1891","τοῦ","DET"
"1892","Καιροῦ","NOUN"
"1893","πλοκάμων","NOUN"
"1894","ἐλεύθερα","ADJ"
"1895","μόνην","ADJ"
"1896","τὴν","DET"
"1897","ἐκ","ADP"
"1898","γενέσεως","NOUN"
"1899","βλάστην","NOUN"
"1900","ἐπιφαίνοντα","VERB"
"1901","τῆς","DET"
"1902","τριχός","NOUN"
"1903",".","PUNCT"
"1904","ἡμεῖς","PRON"
"1905","μὲν","ADV"
"1906","οὖν","ADV"
"1907","ἀφασίᾳ","NOUN"
"1908","πληγέντες","VERB"
"1909","πρὸς","ADP"
"1910","τὴν","DET"
"1911","θέαν","NOUN"
"1912","εἱστήκειμεν","VERB"
"1913","τὸν","DET"
"1914","χαλκὸν","NOUN"
"1915","ὁρῶντες","VERB"
"1916","ἔργα","NOUN"
"1917","φύσεως","NOUN"
"1918","μηχανώμενον","VERB"
"1919","καὶ","CCONJ"
"1920","τῆς","DET"
"1921","οἰκείας","ADJ"
"1922","ἐκβαίνοντα","VERB"
"1923","τάξεως","NOUN"
"1924","·","PUNCT"
"1925","χαλκὸς","NOUN"
"1926","μὲν","ADV"
"1927","γὰρ","ADV"
"1928","ὢν","AUX"
"1929","ἠρυθραίνετο","VERB"
"1930",",","PUNCT"
"1931","σκληρὸς","ADJ"
"1932","δὲ","ADV"
"1933","ὢν","AUX"
"1934","τὴν","DET"
"1935","φύσιν","NOUN"
"1936","διεχεῖτο","VERB"
"1937","μαλακῶς","ADV"
"1938",",","PUNCT"
"1939","εἴκων","NOUN"
"1940","τῇ","DET"
"1941","τέχνῃ","NOUN"
"1942","πρὸς","ADP"
"1943","ὃ","PRON"
"1944","βούλοιτο","VERB"
"1945",",","PUNCT"
"1946","σπανίζων","VERB"
"1947","δὲ","ADV"
"1948","αἰσθήσεως","NOUN"
"1949","ζωτικῆς","ADJ"
"1950","ἔνοικον","ADJ"
"1951","ἔχειν","VERB"
"1952","ἐπιστοῦτο","VERB"
"1953","τὴν","DET"
"1954","αἴσθησιν","NOUN"
"1955","καὶ","CCONJ"
"1956","ὄντως","ADV"
"1957","ἐστήρικτο","VERB"
"1958","πάγιον","ADJ"
"1959","τὸν","DET"
"1960","ταρσὸν","NOUN"
"1961","ἐρείσας","VERB"
"1962",",","PUNCT"
"1963","ἑστὼς","VERB"
"1964","δὲ","ADV"
"1965","ὁρμῆς","NOUN"
"1966","ἐξουσίαν","NOUN"
"1967","ἔχειν","VERB"
"1968","ἐδείκνυτο","VERB"
"1969","καί","CCONJ"
"1970","σου","PRON"
"1971","τὸν","DET"
"1972","ὀφθαλμὸν","NOUN"
"1973","ἠπάτα","VERB"
"1974",",","PUNCT"
"1975","ὡς","ADV"
"1976","καὶ","ADV"
"1977","τῆς","DET"
"1978","εἰς","ADP"
"1979","τὸ","DET"
"1980","πρόσω","ADV"
"1981","κυριεύων","VERB"
"1982","φορᾶς","NOUN"
"1983",",","PUNCT"
"1984","καὶ","CCONJ"
"1985","παρὰ","ADP"
"1986","τοῦ","DET"
"1987","δημιουργοῦ","NOUN"
"1988","λαβὼν","VERB"
"1989","καὶ","CCONJ"
"1990","τὴν","DET"
"1991","ἀέριον","ADJ"
"1992","λῆξιν","NOUN"
"1993","τέμνειν","VERB"
"1994",",","PUNCT"
"1995","εἰ","SCONJ"
"1996","βούλοιτο","VERB"
"1997",",","PUNCT"
"1998","ταῖς","DET"
"1999","πτέρυξι","NOUN"
"2000",".","PUNCT"
"2001","καὶ","CCONJ"
"2002","τὸ","DET"
"2003","μὲν","ADV"
"2004","ἡμῖν","PRON"
"2005","θαῦμα","NOUN"
"2006","τοιοῦτον","ADJ"
"2007","ἦν","AUX"
"2008",",","PUNCT"
"2009","εἷς","NUM"
"2010","δέ","ADV"
"2011","τις","ADJ"
"2012","τῶν","DET"
"2013","περὶ","ADP"
"2014","τὰς","DET"
"2015","τέχνας","NOUN"
"2016","σοφῶν","ADJ"
"2017","καὶ","CCONJ"
"2018","εἰδότων","VERB"
"2019","σὺν","ADP"
"2020","αἰσθήσει","NOUN"
"2021","τεχνικωτέρᾳ","ADJ"
"2022","τὰ","DET"
"2023","τῶν","DET"
"2024","δημιουργῶν","NOUN"
"2025","ἀνιχνεύειν","VERB"
"2026","θαύματα","NOUN"
"2027","καὶ","CCONJ"
"2028","λογισμὸν","NOUN"
"2029","ἐπῆγε","VERB"
"2030","τῷ","DET"
"2031","τεχνήματι","NOUN"
"2032",",","PUNCT"
"2033","τὴν","DET"
"2034","τοῦ","DET"
"2035","καιροῦ","NOUN"
"2036","δύναμιν","NOUN"
"2037","ἐν","ADP"
"2038","τῇ","DET"
"2039","τέχνῃ","NOUN"
"2040","σωζομένην","VERB"
"2041","ἐξηγούμενος","VERB"
"2042","·","PUNCT"
"2043","τὸ","DET"
"2044","μὲν","ADV"
"2045","γὰρ","ADV"
"2046","πτέρωμα","NOUN"
"2047","τῶν","DET"
"2048","ταρσῶν","NOUN"
"2049","αἰνίττεσθαι","VERB"
"2050","τὴν","DET"
"2051","ὀξύτητα","NOUN"
"2052",",","PUNCT"
"2053","καὶ","CCONJ"
"2054","ὡς","SCONJ"
"2055","τὸν","DET"
"2056","πολὺν","ADJ"
"2057","ἀνελίττων","VERB"
"2058","αἰῶνα","NOUN"
"2059","φέρεται","VERB"
"2060","ταῖς","DET"
"2061","ὥραις","NOUN"
"2062","ἐποχούμενος","VERB"
"2063",",","PUNCT"
"2064","τὴν","DET"
"2065","δὲ","ADV"
"2066","ἐπανθοῦσαν","VERB"
"2067","ὥραν","NOUN"
"2068",",","PUNCT"
"2069","ὅτι","SCONJ"
"2070","πᾶν","DET"
"2071","εὔκαιρον","ADJ"
"2072","τὸ","DET"
"2073","ὡραῖον","ADJ"
"2074","καὶ","CCONJ"
"2075","μόνος","ADJ"
"2076","κάλλους","NOUN"
"2077","δημιουργὸς","NOUN"
"2078","ὁ","DET"
"2079","καιρός","NOUN"
"2080",",","PUNCT"
"2081","τὸ","DET"
"2082","δὲ","ADV"
"2083","ἀπηνθηκὸς","VERB"
"2084","ἅπαν","ADJ"
"2085","ἔξω","ADP"
"2086","τῆς","DET"
"2087","καιροῦ","NOUN"
"2088","φύσεως","NOUN"
"2089",",","PUNCT"
"2090","τὴν","DET"
"2091","δὲ","ADV"
"2092","κατὰ","ADP"
"2093","τοῦ","DET"
"2094","μετώπου","NOUN"
"2095","κόμην","NOUN"
"2096",",","PUNCT"
"2097","ὅτι","SCONJ"
"2098","προσιόντος","VERB"
"2099","μὲν","ADV"
"2100","αὐτοῦ","PRON"
"2101","λαβέσθαι","VERB"
"2102","ῥᾴδιον","ADJ"
"2103",",","PUNCT"
"2104","παρελθόντος","VERB"
"2105","δὲ","ADV"
"2106","ἡ","DET"
"2107","τῶν","DET"
"2108","πραγμάτων","NOUN"
"2109","ἀκμὴ","NOUN"
"2110","συνεξέρχεται","VERB"
"2111","καὶ","CCONJ"
"2112","οὐκ","ADV"
"2113","ἔστιν","AUX"
"2114","ὀλιγωρηθέντα","VERB"
"2115","λαβεῖν","VERB"
"2116","τὸν","DET"
"2117","καιρόν","NOUN"
"2118",".","PUNCT"
"2119","ΕΙΣ","ADP"
"2120","ΤΟ","DET"
"2121","ΤΟΥ","DET"
"2122","ΟΡΦΕΩΣ","PROPN"
"2123","ΑΓΑΛΜΑ","NOUN"
"2124",".","PUNCT"
"2125","ζ","NUM"
"2126",".","PUNCT"
"2127","ἐν","ADP"
"2128","τῷ","DET"
"2129","Ἑλικῶνι","PROPN"
"2130",",","PUNCT"
"2131","τέμενος","NOUN"
"2132","δὲ","ADV"
"2133","τῶν","DET"
"2134","Μουσῶν","PROPN"
"2135","σκιερὸν","ADJ"
"2136","ὁ","DET"
"2137","χῶρος","NOUN"
"2138",",","PUNCT"
"2139","παρὰ","ADP"
"2140","τοὺς","DET"
"2141","Ὀλμειοῦ","NOUN"
"2142","τοῦ","DET"
"2143","ποταμοῦ","NOUN"
"2144","ῥύακας","NOUN"
"2145","καὶ","CCONJ"
"2146","τὴν","DET"
"2147","ἰοειδέα","PROPN"
"2148","Πηγάσου","PROPN"
"2149","κρήνην","NOUN"
"2150","Ὀρφέως","PROPN"
"2151","ἄγαλμα","NOUN"
"2152","τοῦ","DET"
"2153","τῆς","DET"
"2154","Καλλιόπης","PROPN"
"2155","παρὰ","ADP"
"2156","τὰς","DET"
"2157","Μούσας","PROPN"
"2158","εἱστήκει","VERB"
"2159","ἰδεῖν","VERB"
"2160","μὲν","ADV"
"2161","κάλλιστον","ADJ"
"2162",",","PUNCT"
"2163","ὁ","DET"
"2164","γὰρ","ADV"
"2165","χαλκὸς","NOUN"
"2166","τῇ","DET"
"2167","τέχνῃ","NOUN"
"2168","συναπέτικτε","VERB"
"2169","τὸ","DET"
"2170","κάλλος","NOUN"
"2171","τῇ","DET"
"2172","τοῦ","DET"
"2173","σώματος","NOUN"
"2174","ἀγλαίᾳ","NOUN"
"2175","τὸ","DET"
"2176","μουσικὸν","ADJ"
"2177","συνεπισημαίνων","VERB"
"2178","τῆς","DET"
"2179","ψυχῆς","NOUN"
"2180",",","PUNCT"
"2181","ἐκόσμει","VERB"
"2182","δὲ","ADV"
"2183","αὐτὸν","PRON"
"2184","τιάρα","NOUN"
"2185","Περσικὴ","ADJ"
"2186","χρυσῷ","NOUN"
"2187","κατάστικτος","ADJ"
"2188","ἀπὸ","ADP"
"2189","κορυφῆς","NOUN"
"2190","εἰς","ADP"
"2191","ὕψος","NOUN"
"2192","ἀνέχουσα","VERB"
"2193",",","PUNCT"
"2194","χιτὼν","NOUN"
"2195","δὲ","ADV"
"2196","ἐξ","ADP"
"2197","ὤμων","NOUN"
"2198","ἀπαγόμενος","VERB"
"2199","εἰς","ADP"
"2200","πόδας","NOUN"
"2201","τελαμῶνι","NOUN"
"2202","χρυσέῳ","ADJ"
"2203","κατὰ","ADP"
"2204","τῶν","DET"
"2205","στέρνων","NOUN"
"2206","ἐσφίγγετο","VERB"
"2207",",","PUNCT"
"2208","κόμη","NOUN"
"2209","δὲ","ADV"
"2210","οὕτως","ADV"
"2211","ἦν","AUX"
"2212","εὐανθὴς","ADJ"
"2213","καὶ","CCONJ"
"2214","ζωτικὸν","ADJ"
"2215","ἐπισημαίνουσα","VERB"
"2216","καὶ","CCONJ"
"2217","ἔμπνουν","ADJ"
"2218",",","PUNCT"
"2219","ὡς","ADV"
"2220","ἀπατᾶν","VERB"
"2221","τὴν","DET"
"2222","αἴσθησιν","NOUN"
"2223",",","PUNCT"
"2224","ὅτι","SCONJ"
"2225","καὶ","ADV"
"2226","πρὸς","ADP"
"2227","τὰς","DET"
"2228","ζεφύρου","NOUN"
"2229","πνοὰς","NOUN"
"2230","σειομένη","VERB"
"2231","δονεῖται","VERB"
"2232",".","PUNCT"
"2233","ἡ","PRON"
"2234","μὲν","ADV"
"2235","γὰρ","ADV"
"2236","ἐπαυχένιος","ADJ"
"2237","κατὰ","ADP"
"2238","νώτου","NOUN"
"2239","χυθεῖσα","VERB"
"2240",",","PUNCT"
"2241","ἡ","PRON"
"2242","δὲ","ADV"
"2243","ταῖς","DET"
"2244","ὀφρύσιν","NOUN"
"2245","ἄνωθεν","ADV"
"2246","δισχιδὴς","ADJ"
"2247","ἐπιβαίνουσα","VERB"
"2248","καθαρὰς","ADJ"
"2249","τῶν","DET"
"2250","ὀμμάτων","NOUN"
"2251","ἔφαινε","VERB"
"2252","τὰς","DET"
"2253","βολάς","NOUN"
"2254",",","PUNCT"
"2255","τὸ","DET"
"2256","πέδιλον","NOUN"
"2257","δὲ","ADV"
"2258","αὐτῷ","PRON"
"2259","ξανθοτάτῳ","ADJ"
"2260","χρυσῷ","NOUN"
"2261","κατήνθιστο","VERB"
"2262","καὶ","CCONJ"
"2263","πέπλος","NOUN"
"2264","κατὰ","ADP"
"2265","νώτου","NOUN"
"2266","ἄνετος","ADJ"
"2267","εἰς","ADP"
"2268","σφυρὸν","NOUN"
"2269","κατῄει","VERB"
"2270",",","PUNCT"
"2271","μετεχειρίζετο","VERB"
"2272","δὲ","ADV"
"2273","τὴν","DET"
"2274","λύραν","NOUN"
"2275",",","PUNCT"
"2276","ἡ","PRON"
"2277","δὲ","ADV"
"2278","ἰσαρίθμους","ADJ"
"2279","ταῖς","DET"
"2280","Μούσαις","NOUN"
"2281","ἐξῆπτο","VERB"
"2282","τοὺς","DET"
"2283","φθόγγους","NOUN"
"2284","·","PUNCT"
"2285","ὁ","DET"
"2286","γὰρ","ADV"
"2287","χαλκὸς","NOUN"
"2288","καὶ","CCONJ"
"2289","νευρὰς","NOUN"
"2290","ὑπεκρίνετο","VERB"
"2291","καὶ","CCONJ"
"2292","πρὸς","ADP"
"2293","τὴν","DET"
"2294","ἑκάστου","ADJ"
"2295","μίμησιν","NOUN"
"2296","ἀλλαττόμενος","VERB"
"2297","πειθηνίως","ADV"
"2298","ὑπήγετο","VERB"
"2299","μικροῦ","ADJ"
"2300","καὶ","ADV"
"2301","πρὸς","ADP"
"2302","αὐτὴν","DET"
"2303","τὴν","DET"
"2304","ἠχὴν","NOUN"
"2305","τῶν","DET"
"2306","φθόγγων","NOUN"
"2307","φωνήεις","VERB"
"2308","γινόμενος","VERB"
"2309",".","PUNCT"
"2310","ὑπὸ","ADP"
"2311","δὲ","ADV"
"2312","τῶν","DET"
"2313","ποδῶν","NOUN"
"2314","τὴν","DET"
"2315","βάσιν","NOUN"
"2316","οὐκ","ADV"
"2317","οὐρανὸς","NOUN"
"2318","ἦν","AUX"
"2319","τυπωθείς","VERB"
"2320",",","PUNCT"
"2321","οὐδὲ","CCONJ"
"2322","Πλειάδες","NOUN"
"2323","τὸν","DET"
"2324","αἰθέρα","NOUN"
"2325","τέμνουσαι","VERB"
"2326",",","PUNCT"
"2327","οὐδὲ","CCONJ"
"2328","ἄρκτου","NOUN"
"2329","περιστροφαὶ","NOUN"
"2330","τῶν","DET"
"2331","Ὠκεανοῦ","PROPN"
"2332","λουτρῶν","NOUN"
"2333","ἄμοιροι","ADJ"
"2334",",","PUNCT"
"2335","ἀλλʼ","CCONJ"
"2336","ἦν","AUX"
"2337","πᾶν","DET"
"2338","μὲν","ADV"
"2339","τὸ","DET"
"2340","ὀρνίθων","NOUN"
"2341","γένος","NOUN"
"2342","πρὸς","ADP"
"2343","τὴν","DET"
"2344","ᾠδὴν","NOUN"
"2345","ἐξιστάμενον","VERB"
"2346",",","PUNCT"
"2347","πάντες","DET"
"2348","δὲ","ADV"
"2349","οἱ","DET"
"2350","ὄρειοι","ADJ"
"2351","θῆρες","NOUN"
"2352",",","PUNCT"
"2353","καὶ","CCONJ"
"2354","ὅσον","PRON"
"2355","ἐν","ADP"
"2356","θαλάττης","NOUN"
"2357","μυχοῖς","NOUN"
"2358","νέμεται","VERB"
"2359",",","PUNCT"
"2360","καὶ","CCONJ"
"2361","ἵππος","NOUN"
"2362","ἐθέλγετο","VERB"
"2363","ἀντὶ","ADP"
"2364","χαλινοῦ","NOUN"
"2365","τῷ","DET"
"2366","μέλει","NOUN"
"2367","κρατούμενος","VERB"
"2368","καὶ","CCONJ"
"2369","βοῦς","NOUN"
"2370","ἀφεὶς","VERB"
"2371","τὰς","DET"
"2372","νομὰς","NOUN"
"2373","τῆς","DET"
"2374","λυρῳδίας","NOUN"
"2375","ἤκουε","VERB"
"2376","καὶ","CCONJ"
"2377","λεόντων","NOUN"
"2378","ἡ","DET"
"2379","ἄτεγκτος","ADJ"
"2380","φύσις","NOUN"
"2381","πρὸς","ADP"
"2382","τὴν","DET"
"2383","ἁρμονίαν","NOUN"
"2384","κατηυνάζετο","VERB"
"2385",".","PUNCT"
"2386","εἶδες","VERB"
"2387","ἂν","ADV"
"2388","καὶ","ADV"
"2389","ποταμοὺς","NOUN"
"2390","τυποῦντα","VERB"
"2391","τὸν","DET"
"2392","χαλκὸν","NOUN"
"2393","ἐκ","ADP"
"2394","πηγῶν","NOUN"
"2395","ἐπὶ","ADP"
"2396","τὰ","DET"
"2397","μέλη","NOUN"
"2398","ῥέοντας","VERB"
"2399","καὶ","CCONJ"
"2400","κῦμα","NOUN"
"2401","θαλάσσης","NOUN"
"2402","ἔρωτι","NOUN"
"2403","τῆς","DET"
"2404","ᾠδῆς","NOUN"
"2405","ὑψούμενον","VERB"
"2406","καὶ","CCONJ"
"2407","πέτρας","NOUN"
"2408","αἰσθήσει","NOUN"
"2409","πληττομένας","VERB"
"2410","μουσικῆς","NOUN"
"2411","καὶ","CCONJ"
"2412","πᾶσαν","DET"
"2413","βλάστην","NOUN"
"2414","ὥριον","ADJ"
"2415","ἐξ","ADP"
"2416","ἠθῶν","NOUN"
"2417","ἐπὶ","ADP"
"2418","τὴν","DET"
"2419","μοῦσαν","NOUN"
"2420","τὴν","DET"
"2421","Ὀρφικὴν","ADJ"
"2422","σπεύδουσαν","VERB"
"2423",",","PUNCT"
"2424","καὶ","CCONJ"
"2425","οὐδὲν","ADJ"
"2426","μὲν","ADV"
"2427","ἦν","AUX"
"2428","τὸ","DET"
"2429","ἠχοῦν","VERB"
"2430",",","PUNCT"
"2431","οὐδὲ","CCONJ"
"2432","τὴν","DET"
"2433","ἁρμονίαν","NOUN"
"2434","τὴν","DET"
"2435","λυρῳδὸν","NOUN"
"2436","ἐγεῖρον","VERB"
"2437",",","PUNCT"
"2438","ἡ","DET"
"2439","τέχνη","NOUN"
"2440","δὲ","ADV"
"2441","ἐν","ADP"
"2442","τοῖς","DET"
"2443","ζῴοις","NOUN"
"2444","τοῦ","DET"
"2445","περὶ","ADP"
"2446","τὴν","DET"
"2447","μουσικὴν","NOUN"
"2448","ἔρωτος","NOUN"
"2449","τὰ","DET"
"2450","πάθη","NOUN"
"2451","κατεμήνυε","VERB"
"2452","καὶ","CCONJ"
"2453","ἐν","ADP"
"2454","τῷ","DET"
"2455","χαλκῷ","NOUN"
"2456","τὰς","DET"
"2457","ἡδονὰς","NOUN"
"2458","ἐποίει","VERB"
"2459","φαίνεσθαι","VERB"
"2460","καὶ","CCONJ"
"2461","τὰ","DET"
"2462","ἐπανθοῦντα","VERB"
"2463","τῇ","DET"
"2464","αἰσθήσει","NOUN"
"2465","τῶν","DET"
"2466","ζῴων","NOUN"
"2467","θελκτήρια","NOUN"
"2468","ἀρρήτως","ADV"
"2469","ἐξέφαινεν","VERB"
"2470",".","PUNCT"
"2471","ΕΙΣ","ADP"
"2472","ΤΟ","DET"
"2473","ΤΟΥ","DET"
"2474","ΔΙΟΝΥΣΟΥ","PROPN"
"2475","ΑΓΑΛΜΑ","NOUN"
"2476",".","PUNCT"
"2477","η","PRON"
"2478",".","PUNCT"
"2479","Δαιδάλῳ","PROPN"
"2480","μὲν","ADV"
"2481","ἐξῆν","VERB"
"2482",",","PUNCT"
"2483","εἰ","SCONJ"
"2484","δεῖ","VERB"
"2485","τῷ","DET"
"2486","περὶ","ADP"
"2487","Κρήτην","PROPN"
"2488","πιστεύειν","VERB"
"2489","θαύματι","NOUN"
"2490",",","PUNCT"
"2491","κινούμενα","VERB"
"2492","μηχανᾶσθαι","VERB"
"2493","ʽτἂ","ADJ"
"2494","ποιήματα","NOUN"
"2495","καὶ","CCONJ"
"2496","πρὸς","ADP"
"2497","ἀνθρωπίνην","ADJ"
"2498","αἴσθησιν","NOUN"
"2499","ἐκβιάζεσθαι","VERB"
"2500","τὸν","DET"
"2501","χρυσόν","NOUN"
"2502",",","PUNCT"
"2503","αἱ","DET"
"2504","δὲ","ADV"
"2505","δὴ","ADV"
"2506","Πραξιτέλειοι","ADJ"
"2507","χεῖρες","NOUN"
"2508","ζωτικὰ","ADJ"
"2509","διόλου","ADV"
"2510","κατεσκεύαζον","VERB"
"2511","τὰ","DET"
"2512","τεχνήματα","NOUN"
"2513",".","PUNCT"
"2514","ἄλσος","NOUN"
"2515","ἦν","AUX"
"2516","καὶ","CCONJ"
"2517","Διόνυσος","PROPN"
"2518","εἱστήκει","VERB"
"2519","ἠιθέου","PROPN"
"2520","σχῆμα","NOUN"
"2521","μιμούμενος","VERB"
"2522","οὕτω","ADV"
"2523","μὲν","ADV"
"2524","ἁπαλός","ADJ"
"2525",",","PUNCT"
"2526","ὡς","ADV"
"2527","πρὸς","ADP"
"2528","σάρκα","NOUN"
"2529","μεταρρυθμίζεσθαι","VERB"
"2530","τὸν","DET"
"2531","χαλκόν","NOUN"
"2532",",","PUNCT"
"2533","οὕτω","ADV"
"2534","δὲ","ADV"
"2535","ὑγρὸν","ADJ"
"2536","καὶ","CCONJ"
"2537","κεχαλασμένον","VERB"
"2538","ἔχων","VERB"
"2539","τὸ","DET"
"2540","σῶμα","NOUN"
"2541",",","PUNCT"
"2542","ὡς","ADV"
"2543","ἐξ","ADP"
"2544","ἑτέρας","ADJ"
"2545","ὕλης","NOUN"
"2546",",","PUNCT"
"2547","ἀλλὰ","CCONJ"
"2548","μὴ","ADV"
"2549","χαλκοῦ","NOUN"
"2550","πεφυκώς","VERB"
"2551",",","PUNCT"
"2552","ὃς","PRON"
"2553","χαλκὸς","NOUN"
"2554","μὲν","ADV"
"2555","ὢν","AUX"
"2556","ἠρυθραίνετο","VERB"
"2557",",","PUNCT"
"2558","ζωῆς","NOUN"
"2559","δὲ","ADV"
"2560","μετουσίαν","NOUN"
"2561","οὐκ","ADV"
"2562","ἔχων","VERB"
"2563","ἐβούλετο","VERB"
"2564","ʽζωῆσʼ","NOUN"
"2565","τὴν","DET"
"2566","ἰδέαν","NOUN"
"2567","δεικνύναι","VERB"
"2568",",","PUNCT"
"2569","ἁψαμένῳ","VERB"
"2570","δέ","ADV"
"2571","σοι","PRON"
"2572","πρὸς","ADP"
"2573","τὴν","DET"
"2574","ἀκμὴν","NOUN"
"2575","ὑπεξανίστατο","VERB"
"2576",",","PUNCT"
"2577","καὶ","CCONJ"
"2578","ὄντως","ADV"
"2579","μὲν","ADV"
"2580","ἦν","AUX"
"2581","ὁ","DET"
"2582","χαλκὸς","NOUN"
"2583","στεγανός","ADJ"
"2584",",","PUNCT"
"2585","ὑπὸ","ADP"
"2586","δὲ","ADV"
"2587","τῆς","DET"
"2588","τέχνης","NOUN"
"2589","μαλαττόμενος","VERB"
"2590","εἰς","ADP"
"2591","σάρκα","NOUN"
"2592","ἀπεδίδρασκε","VERB"
"2593","τῆς","DET"
"2594","χειρὸς","NOUN"
"2595","τὴν","DET"
"2596","αἴσθησιν","NOUN"
"2597",".","PUNCT"
"2598","ἦν","AUX"
"2599","δὲ","ADV"
"2600","ἀνθηρός","ADJ"
"2601",",","PUNCT"
"2602","ἁβρότητος","NOUN"
"2603","γέμων","VERB"
"2604",",","PUNCT"
"2605","ἱμέρῳ","NOUN"
"2606","ῥεόμενος","VERB"
"2607",",","PUNCT"
"2608","οἷον","PRON"
"2609","αὐτὸν","PRON"
"2610","Εὐριπίδης","PROPN"
"2611","ἐν","ADP"
"2612","Βάκχαις","PROPN"
"2613","εἰδοποιήσας","VERB"
"2614","ἐξέφηνε","VERB"
"2615",",","PUNCT"
"2616","κισσὸς","NOUN"
"2617","δʼ","ADV"
"2618","αὐτὸν","PRON"
"2619","ἔστεφε","VERB"
"2620","περιθέων","VERB"
"2621","ἐν","ADP"
"2622","κύκλῳ","ADV"
"2623",".","PUNCT"
"2624","ὡς","ADV"
"2625","κισσὸς","NOUN"
"2626","ἦν","AUX"
"2627","ὁ","DET"
"2628","χαλκὸς","NOUN"
"2629","εἰς","ADP"
"2630","κλῶνας","NOUN"
"2631","καμπτόμενος","VERB"
"2632","καὶ","CCONJ"
"2633","τῶν","DET"
"2634","βοστρύχων","NOUN"
"2635","τοὺς","DET"
"2636","ἑλικτῆρας","NOUN"
"2637","ἐκ","ADP"
"2638","μετώπου","NOUN"
"2639","κεχυμένους","VERB"
"2640","ἀναστέλλων","VERB"
"2641",",","PUNCT"
"2642","γέλωτος","NOUN"
"2643","δὲ","ADV"
"2644","ἔμπλεως","ADJ"
"2645",",","PUNCT"
"2646","ὃ","PRON"
"2647","δὴ","ADV"
"2648","καὶ","ADV"
"2649","παντὸς","DET"
"2650","ἦν","AUX"
"2651","ἐπέκεινα","ADP"
"2652","θαύματος","NOUN"
"2653",",","PUNCT"
"2654","ἡδονῆς","NOUN"
"2655","ἀφιέναι","VERB"
"2656","τὴν","DET"
"2657","ὕλην","NOUN"
"2658","τεκμήρια","NOUN"
"2659","καὶ","CCONJ"
"2660","τὴν","DET"
"2661","παθῶν","NOUN"
"2662","δήλωσιν","NOUN"
"2663","ὑποκρίνεσθαι","VERB"
"2664","τὸν","DET"
"2665","χαλκόν","NOUN"
"2666",".","PUNCT"
"2667","νεβρὶς","NOUN"
"2668","δὲ","ADV"
"2669","αὐτὸν","PRON"
"2670","ἔσκεπεν","VERB"
"2671","οὐχ","ADV"
"2672","οἵαν","PRON"
"2673","εἴωθεν","VERB"
"2674","ὁ","DET"
"2675","Διόνυσος","PROPN"
"2676","ἐξάπτεσθαι","VERB"
"2677",",","PUNCT"
"2678","ἀλλʼ","CCONJ"
"2679","εἰς","ADP"
"2680","τὴν","DET"
"2681","τῆς","DET"
"2682","δορᾶς","NOUN"
"2683","μίμησιν","NOUN"
"2684","ὁ","DET"
"2685","χαλκὸς","NOUN"
"2686","μετεβάλλετο","VERB"
"2687",",","PUNCT"
"2688","εἱστήκει","VERB"
"2689","δὲ","ADV"
"2690","τὴν","DET"
"2691","λαιὰν","ADJ"
"2692","ἐπερείδων","VERB"
"2693","τῷ","DET"
"2694","θύρσῳ","NOUN"
"2695",",","PUNCT"
"2696","ὁ","DET"
"2697","δὲ","ADV"
