"ID","TOKEN","LEMMA"
"25479","ψιλὴ","ψιλός"
"25480","ἐγένετο","γίγνομαι"
"25481","·","·"
"25482","αἱ","ὁ"
"25483","γὰρ","γάρ"
"25484","ἀπὸ","ἀπό"
"25485","βραχείαϲ","βραχείαϲ"
"25486","ἀρχόμεναι","ἄρχω"
"25487","ἀντωνυμίαι","ἀντωνυμία"
"25488","ψιλοῦνται","ψιλοῦνται"
"25489",".","."
"25490","ἔνθεν","ἔνθεν"
"25491","ὁ","ὁ"
"25492","Αἰολεὺϲ","Αἰολεὺϲ"
"25493","ϲυνέϲτειλεν","ϲυνέϲτειλεν"
"25494","εἰϲ","εἰϲ"
"25495","βραχὺ","βραχύς"
"25496","ᾱ","ᾱ"
"25497","τὸ","ὁ"
"25498","ἄμμων","ἄμμων"
"25499",".","."
"25500","—καὶ","—κός"
"25501","ϲυνεχὲϲ","ϲυνεχὲϲ"
"25502","τὸ","ὁ"
"25503","ε","ε"
"25504","ἐν","ἐν"
"25505","ταῖϲ","ταῖϲ"
"25506","κατὰ","κατά"
"25507","πρόϲωπον","πρόϲωπος"
"25508","κλίϲεϲιν","κλίϲεϲιν"
"25509","καὶ","καί"
"25510","προϲτίθεται","προϲτίθομαι"
"25511","καὶ","καί"
"25512","ἀφαιρεῖται","ἀφαιρέω"
"25513",",",","
"25514","ἑώρων","ὁράω"
"25515",",",","
"25516","ἕηκα","ἕηκα"
"25517",",",","
"25518","ἔειπα","ἔειπος"
"25519",",",","
"25520","ἀλλὰ","ἀλλά"
"25521","κα","κα"
"25522","τὸ","ὁ"
"25523","ἔβη","βαίνω"
"25524","βῆ","βαίνω"
"25525",",",","
"25526","ἔφη","φημί"
"25527","δῆ","δῆ"
"25528",",",","
"25529","καὶ","καί"
"25530","ἐν","ἐν"
"25531","ἀντωνυμίαιϲ","ἀντωνυμίαιϲ"
"25532","τὸ","ὁ"
"25533","ἑοῖ","ἑοῖ"
"25534",",",","
"25535","ἑοῦ","ἑός"
"25536",".","."
"25537","καὶ","καί"
"25538","διὰ","διά"
"25539","τοῦτο","οὗτος"
"25540","αἱ","ὁ"
"25541","ἀπὸ","ἀπό"
"25542","τοῦ","ὁ"
"25543","ε","ε"
"25544","ἀρξάμεναι","ἄρχω"
"25545","ἀντωνυμίαι","ἀντωνυμία"
"25546","ἀναγκαίωϲ","ἀναγκαίωϲ"
"25547","τὸ","ὁ"
"25548","ε","ε"
"25549","διαφθείρουϲιν","διαφθείρουϲιν"
"25550",".","."
"25551","—","—"
"25552","ἠρκέϲθη","ἠρκέϲθη"
"25553","οὖν","οὖν"
"25554","ἡ","ὁ"
"25555","ἔγκλιϲιϲ","ἔγκλιϲιϲ"
"25556","αὐτὸ","αὐτός"
"25557","μόνον","μόνος"
"25558","διὰ","διά"
"25559","τῆϲ","τῆϲ"
"25560","μεταθέϲεωϲ","μεταθέϲεωϲ"
"25561","τοῦ","ὁ"
"25562","τόνου","τόνος"
"25563",",",","
"25564","ἤκουϲ᾿","ἤκουϲ᾿"
"25565","ἥμων","ἥμων"
"25566",",",","
"25567","λέγω","λέγω"
"25568","ἀπολύτωϲ","ἀπολύτωϲ"
"25569",",",","
"25570","τῆϲ","τῆϲ"
"25571","τάϲεωϲ","τάϲεωϲ"
"25572","μετατιθεμένηϲ","μετατιθεμένηϲ"
"25573","κατὰ","κατά"
"25574","τὴν","ὁ"
"25575","ἄρχουϲαν","ἄρχουϲαν"
"25576","·","·"
"25577","ἠδυνάτει","ἀδυνατέω"
"25578","γὰρ","γάρ"
"25579","ἐπὶ","ἐπί"
"25580","τὸ","ὁ"
"25581","προκείμενον","πρόκειμαι"
"25582","μόριον","μόριον"
"25583","προελθεῖν","προέρχομαι"
"25584",",",","
"25585","εἴγε","εἰ"
"25586","μέχρι","μέχρι"
"25587","τριῶν","τρεῖς"
"25588","χρόνων","χρόνος"
"25589","τὰ","ὁ"
"25590","τῆϲ","τῆϲ"
"25591","ἀμοιβῆϲ","ἀμοιβῆϲ"
"25592","τοῦ","ὁ"
"25593","τόνου","τόνος"
"25594","ἐγγίνεται","ἐγγίγνομαι"
"25595",".","."
"25596","καὶ","καί"
"25597","ἕνεκα","ἕνεκα"
"25598","τούτου","οὗτος"
"25599","τὸ","ὁ"
"25600","καί","καί"
"25601","ϲφεαϲ","ϲφεαϲ"
"25602","Δ","Δ"
"25603",".","."
"25604","ἐξ","ἐκ"
"25605","ὅληϲ","ὅληϲ"
"25606","τῆϲ","τῆϲ"
"25607","ἀντωνυμίαϲ","ἀντωνυμίαϲ"
"25608","μετέθηκεν","μετατίθημι"
"25609","τὸν","ὁ"
"25610","τόνον","τόνος"
"25611",",",","
"25612","οὐ","οὐ"
"25613","μὴν","μείς"
"25614","πάλιν","πάλιν"
"25615","τὸ","ὁ"
"25616","ἡμᾶϲ","ἡμᾶϲ"
"25617",".","."
"25618","ἐν","ἐν"
"25619","τῷ","ὁ"
"25620","περὶ","περί"
"25621","τόνων","τόνων"
"25622","ἀκριβέϲτερον","ἀκριβέϲτερος"
"25623","τὰ","ὁ"
"25624","τοιαῦτα","τοιοῦτος"
"25625","ἐπιδείκνυμεν","ἐπιδείκνυμεν"
"25626",".","."
"25627","Κἀκεῖνο","Κἀκεῖνος"
"25628","δ᾿","δ"
"25629","ἔτι","ἔτι"
"25630","ἔϲτι","ἔϲτι"
"25631","παραϲτῆϲαι","παραϲτῆϲαι"
"25632",",",","
"25633","ὡϲ","ὡϲ"
"25634","ταῖϲ","ταῖϲ"
"25635","μὲν","μέν"
"25636","ὀρθοτονουμέναιϲ","ὀρθοτονουμέναιϲ"
"25637","ἀρκτικαῖϲ","ἀρκτικαῖϲ"
"25638","οὔϲαιϲ","οὔϲαιϲ"
"25639","παρείπετο","παρέπομαι"
"25640","καὶ","καί"
"25641","μετατίθεϲθαι","μετατίθεϲθαι"
"25642","τοῦ","ὁ"
"25643","ἰδίου","ἴδιος"
"25644","τόπου","τόπος"
"25645",",",","
"25646","καθὸ","καθό"
"25647","καὶ","καί"
"25648","ἐν","ἐν"
"25649","τάϲει","τάϲει"
"25650","καὶ","καί"
"25651","ἐν","ἐν"
"25652","τῇ","ὁ"
"25653","παρεπομένῃ","παρεπομένος"
"25654","γραφῇ","γραφή"
"25655","ἀνελλειπεῖϲ","ἀνελλειπεῖϲ"
"25656","οὖϲαι","οὖϲαι"
"25657","οὐκ","οὐ"
"25658","ἐκωλύοντο","κωλύω"
"25659","τῆϲ","τῆϲ"
"25660","μεταθέϲεωϲ","μεταθέϲεωϲ"
"25661","·","·"
"25662","ἔκ","ἐκ"
"25663","γε","γε"
"25664","μὴν","μείς"
"25665","τῶν","ὁ"
"25666","ἐναντίων","ἐναντίος"
"25667","αἱ","ὁ"
"25668","ἐγκλιτικαὶ","ἐγκλιτικός"
"25669","προϲαπηρειϲμέναι","προϲαπηρειϲμέναι"
"25670","πηρειϲμέναι","πηρειϲμέναι"
"25671","προκειμένῳ","πρόκειμαι"
"25672","τινὶ","τίς"
"25673","μορίῳ","μόριον"
"25674",",",","
"25675","ἐφ᾿","ἐφ"
"25676","ὃ","ὁ"
"25677","καὶ","καί"
"25678","τὴν","ὁ"
"25679","τάϲιν","τάϲι"
"25680","μετέθηκαν","μετατίθημι"
"25681",",",","
"25682","οὐκ","οὐ"
"25683","εἶχον","ἔχω"
"25684","ἐν","ἐν"
"25685","δέοντι","δεῖ"
"25686","τὰ","ὁ"
"25687","τῆϲ","τῆϲ"
"25688","μεταθέϲεωϲ","μεταθέϲεωϲ"
"25689",".","."
"25690","ἐϲτέροντο","ϲτέρω"
"25691","γὰρ","γάρ"
"25692","τοῦ","ὁ"
"25693","παρεπομένου","παρέπομαι"
"25694","αὐταῖϲ","αὐταῖϲ"
"25695","ἰδιώματοϲ","ἰδιώματοϲ"
"25696","·","·"
"25697","πρὸϲ","πρὸϲ"
"25698","οὐδὲν","οὐδείς"
"25699","γὰρ","γάρ"
"25700","εἶχον","ἔχω"
"25701","τὰ","ὁ"
"25702","τῆϲ","τῆϲ"
"25703","ἐγκλίϲεωϲ","ἐγκλίϲεωϲ"
"25704","μεταθέϲθαι","μεταθέϲθαι"
"25705",".","."
"25706","—","—"
"25707","ἐντεῦθεν","ἐντεῦθεν"
"25708","καὶ","καί"
"25709","μόνωϲ","μόνωϲ"
"25710","ἐγκλιτικαὶ","ἐγκλιτικός"
"25711","ἐπενοήθηϲαν","ἐπενοήθηϲαν"
"25712","ἡ","ὁ"
"25713","ϲφίν","ϲφίν"
"25714","καὶ","καί"
"25715","ἡ","ὁ"
"25716","ϲφέ","ϲφέ"
"25717","καὶ","καί"
"25718","ἡ","ὁ"
"25719","μίν","μιν"
"25720","καὶ","καί"
"25721","ἡ","ὁ"
"25722","τοί","σύ"
"25723","διὰ","διά"
"25724","τοῦ","ὁ"
"25725","τ","τ"
"25726","γραφομένη","γραφομένη"
"25727",",",","
"25728","καὶ","καί"
"25729","ἡ","ὁ"
"25730","παρὰ","παρά"
"25731","Δωριεῦϲιν","Δωριεῦϲι"
"25732","τύ","σύ"
"25733","κατ᾿","κατ᾿"
"25734","αἰτιατικὴν","αἰτιατικός"
"25735","πτῶϲιν","πτῶϲιν"
"25736",",",","
"25737","καὶ","καί"
"25738","αἱ","ὁ"
"25739","δυϊκαὶ","δυϊκή"
"25740","τοῦ","ὁ"
"25741","τρίτου","τρίτος"
"25742","προϲώπου","προϲώπω"
"25743","·","·"
"25744","οὐ","οὐ"
"25745","γὰρ","γάρ"
"25746","ῥημάτων","ῥῆμα"
"25747","ποτὲ","ποτε"
"25748","προηγήϲαντο","προηγήϲαντο"
"25749",".","."
"25750","Πάνυ","πάνυ"
"25751","μέντοι","μέντοι"
"25752","εὔηθέϲ","εὔηθέϲ"
"25753","ἐϲτι","ἐϲτι"
"25754","δόξαι","δοκέω"
"25755","τοὺϲ","τοὺϲ"
"25756","λόγουϲ","λόγουϲ"
"25757","διακρούεϲθαι","διακρούεϲθαι"
"25758","ὑποθεμένου","ὑποτίθημι"
"25759","τινὸϲ","τινὸϲ"
"25760","τὰ","ὁ"
"25761","ἐναντία","ἐναντίος"
"25762",",",","
"25763","ὡϲ","ὡϲ"
"25764","καὶ","καί"
"25765","ἐγκλιτικαὶ","ἐγκλιτικός"
"25766","πρὸ","πρό"
"25767","ῥημάτων","ῥῆμα"
"25768","καὶ","καί"
"25769","ὁρθοτονούμεναι","ὁρθοτονούμεναι"
"25770","ἐν","ἐν"
"25771","ταῖϲ","ταῖϲ"
"25772","προθέϲεϲιν","προθέϲεϲιν"
"25773","μετὰ","μετά"
"25774","τὰ","ὁ"
"25775","ῥήματα","ῥῆμα"
"25776","τίθενται","τίθημι"
"25777",",",","
"25778","εἰ","εἰ"
"25779","οὕτω","οὕτως"
"25780","τιϲ","τιϲ"
"25781","φαίη","φημί"
"25782",",",","
"25783","ϲήμερον","ϲήμερον"
"25784","ἐλάληϲα","ἐλάληϲα"
"25785","κατὰ","κατά"
"25786","ϲοῦ","ϲοῦ"
"25787",",",","
"25788","ϲήμερόν","ϲήμερός"
"25789","ϲε","ϲε"
"25790","ἐθεαϲάμην","ἐθεαϲάμη"
"25791",",",","
"25792","καί","καί"
"25793","τυ","σύ"
"25794","φίλιππον","φίλιππος"
"25795","ἔθηκεν","τίθημι"
"25796",".","."
"25797","εἰϲ","εἰϲ"
"25798","γὰρ","γάρ"
"25799","τὸ","ὁ"
"25800","τοιοῦτο","τοιοῦτος"
"25801","τὰ","ὁ"
"25802","τῆϲ","τῆϲ"
"25803","ϲυντάξεωϲ","ϲυντάξεωϲ"
"25804","ἀπεδείχθη","ἀποδείκνυμι"
"25805",",",","
"25806","ἵνα","ἵνα"
"25807","καὶ","καί"
"25808","τὰ","ὁ"
"25809","λεληθότα","λεληθότος"
"25810","τῶν","ὁ"
"25811","ὑπερβατῶν","ὑπερβατής"
"25812",",",","
"25813","ὄντα","εἰμί"
"25814","καὶ","καί"
"25815","κατὰ","κατά"
"25816","τὸ","ὁ"
"25817","ϲύνηθεϲ","ϲύνηθεϲ"
"25818",",",","
"25819","ἔχηται","ἔχω"
"25820","τοῦ","ὁ"
"25821","ἀκολούθου","ἀκολούθοος"
"25822","λόγου","λόγος"
"25823",",",","
"25824","καὶ","καί"
"25825","μὴ","μή"
"25826","μόνον","μόνος"
"25827","τὰ","ὁ"
"25828","παρὰ","παρά"
"25829","ποιηταῖϲ","ποιηταῖϲ"
"25830","ὡϲ","ὡϲ"
"25831","ἐξαίρετά","ἐξαίρετά"
"25832","τιϲ","τιϲ"
"25833","ὑπολαμβάνοι","ὑπολαμβάνος"
"25834",".","."
"25835","ἡ","ὁ"
"25836","γὰρ","γάρ"
"25837","δέουϲα","δέουϲα"
"25838","κατάϲταϲιϲ","κατάϲταϲιϲ"
"25839","τοῦθ᾿","τοῦθ᾿"
"25840","ὑπαγορεύει","ὑπαγορεύω"
"25841",",",","
"25842","ϲήμερον","ϲήμερον"
"25843","ἐθεαϲάμην","ἐθεαϲάμην"
"25844","ϲε","ϲε"
"25845",",",","
"25846","τοῦ","ὁ"
"25847","ἐπιρρήματοϲ","ἐπιρρήματοϲ"
"25848","ἐπὶ","ἐπί"
"25849","τὸ","ὁ"
"25850","ῥῆμα","ῥῆμα"
"25851","φερομένου","φέρω"
"25852","καὶ","καί"
"25853","τῆϲ","τῆϲ"
"25854","ἀντωνυμίαϲ","ἀντωνυμίαϲ"
"25855","ἐπὶ","ἐπί"
"25856","τὴν","ὁ"
"25857","δέουϲαν","δέουϲαν"
"25858","θέϲιν","θέϲιν"
"25859","τῆϲ","τῆϲ"
"25860","ἐγκλίϲεωϲ","ἐγκλίϲεωϲ"
"25861",",",","
"25862","καὶ","καί"
"25863","ἔτι","ἔτι"
"25864","ἐπὶ","ἐπί"
"25865","τῆϲ","τῆϲ"
"25866","ὀρθοτονουμένηϲ","ὀρθοτονουμένηϲ"
"25867","κατὰ","κατά"
"25868","ϲοῦ","ϲοῦ"
"25869","ἐλάληϲα","ἐλάληϲα"
"25870",",",","
"25871","καὶ","καί"
"25872","ἔτι","ἔτι"
"25873","ἐπὶ","ἐπί"
"25874","τοῦ","ὁ"
"25875","καί","καί"
"25876","τυ","σύ"
"25877","φίλιππον","φίλιππος"
"25878","ἔθηκε","τίθημι"
"25879",",",","
"25880","καὶ","καί"
"25881","ἔθηκέν","ἐθηκένῖν"
"25882","ϲε","ϲε"
"25883",".","."
"25884","ὡϲ","ὡϲ"
"25885","εἰ","εἰ"
"25886","καὶ","καί"
"25887","ἐπὶ","ἐπί"
"25888","τῶν","ὁ"
"25889","ϲυναπτικῶν","ϲυναπτικέω"
"25890","τιϲ","τιϲ"
"25891","ὑπολάβοι","ὑπολαμβάνω"
"25892","ἢ","ἤ"
"25893","καὶ","καί"
"25894","ἐπὶ","ἐπί"
"25895","παραϲυναπτικῶν","παραϲυναπτικέω"
"25896","μὴ","μή"
"25897","ἵϲταϲθαι","ἵϲταϲθαι"
"25898","τὸ","ὁ"
"25899","καὶ","καί"
"25900","ἀρκτικοὺϲ","ἀρκτικοὺϲ"
"25901","αὐτοὺϲ","αὐτοὺϲ"
"25902","εἶναι","εἰμί"
"25903",",",","
"25904","εἰ","εἰ"
"25905","φαίημεν","φημί"
"25906","φῶϲ","φῶϲ"
"25907","ἐϲτιν","ἐϲτιν"
"25908",",",","
"25909","εἰ","εἰ"
"25910","ἡμέρα","ἡμέρα"
"25911","ἐϲτίν","ἐϲτίν"
"25912",".","."
"25913","αὐτὸ","αὐτός"
"25914","γὰρ","γάρ"
"25915","μόνον","μόνος"
"25916","τῇ","ὁ"
"25917","ϲυνθέϲει","ϲυνθέϲει"
"25918","τὸ","ὁ"
"25919","εἰ","εἰ"
"25920","ἡμέρα","ἡμέρα"
"25921","ἐϲτίν","ἐϲτίν"
"25922","δευτερεύει","δευτερεύω"
"25923",",",","
"25924","οὐ","οὐ"
"25925","μὴν","μείς"
"25926","τῇ","ὁ"
"25927","διεξοδικῇ","διεξοδικός"
"25928","ἐπαγγελίᾳ","ἐπαγγελία"
"25929","·","·"
"25930","πρῶτον","πρῶτος"
"25931","μὲν","μέν"
"25932","γὰρ","γάρ"
"25933","ἐπιδέχεται","ἐπιδέχομαι"
"25934","ἡ","ὁ"
"25935","διάνοια","διάνοια"
"25936","τὸ","ὁ"
"25937","εἰ","εἰ"
"25938","ἡμέρα","ἡμέρα"
"25939","ἐϲτίν","ἐϲτίν"
"25940",",",","
"25941","καὶ","καί"
"25942","τότε","τότε"
"25943","ἐπιδέχεται","ἐπιδέχομαι"
"25944","τὸ","ὁ"
"25945","φῶϲ","φῶϲ"
"25946","ἐϲτιν","ἐϲτιν"
"25947",",",","
"25948","καὶ","καί"
"25949","οὐ","οὐ"
"25950","πάντωϲ","πάντωϲ"
"25951","οὐχὶ","οὐχί"
"25952","προτακτικὸϲ","προτακτικὸϲ"
"25953","ὁ","ὁ"
"25954","εἴ","εἰ"
"25955","ϲυναπτικόϲ","ϲυναπτικόϲ"
"25956",",",","
"25957","καίτοι","καίτοι"
"25958","γενόμενοϲ","γενόμενοϲ"
"25959","καὶ","καί"
"25960","ὑποτακτικὸϲ","ὑποτακτικὸϲ"
"25961","ἐνίοτε","ἐνίοτε"
"25962",",",","
"25963","οἵ","ὅς"
"25964","τε","τε"
"25965","παρὰ","παρά"
"25966","τοῦτον","οὗτος"
"25967","ἐϲχηματιϲμένοι","ἐϲχηματιϲμένω"
"25968",".","."
"25969","Ὀρθοτονοῦνται","Ὀρθοτονοῦνται"
"25970","καὶ","καί"
"25971","ὅϲαι","ὅϲαι"
"25972","ἐκ","ἐκ"
"25973","προϋπηργμενηϲ","προϋπηργμενηϲ"
"25974","χάριτοϲ","χάριτοϲ"
"25975","τὴν","ὁ"
"25976","ἐναντάν","ἐναντάν"
"25977","διάθεϲιν","διάθεϲιν"
"25978","ὁμολογοῦϲιν","ὁμολογοῦϲιν"
"25979",",",","
"25980","ἐμοὶ","ἐγώ"
"25981","ἐτόλμηϲεν","ἐτόλμηϲεν"
"25982","ταῦτα","οὗτος"
"25983","ποιῆϲαι","ποιῆϲαι"
"25984",",",","
"25985","ἐμὲ","ἐγώ"
"25986","ὑπέμεινεν","ὑπομένω"
"25987","ὑβρίϲαι","ὑβρίϲαι"
"25988",".","."
"25989","καὶ","καί"
"25990","ϲαφὲϲ","ϲαφὲϲ"
"25991","ὅτι","ὅτι"
"25992","ϲυντείνει","ϲυντείνω"
"25993","πάλιν","πάλιν"
"25994","ἐπὶ","ἐπί"
"25995","τὸν","ὁ"
"25996","προειρημένον","προλέγω"
"25997","λόγον","λόγος"
"25998",".","."
"25999","τοιοῦτον","τοιοῦτος"
"26000","γάρ","γάρ"
"26001","ἐϲτιν","ἐϲτιν"
"26002","·","·"
"26003","ἄλλον","ἄλλος"
"26004","ὤφειλεν","ὀφείλω"
"26005","ὑβρίϲαι","ὑβρίϲαι"
"26006",",",","
"26007","οὐκ","οὐ"
"26008","ἐμὲ","ἐγώ"
"26009","τὸν","ὁ"
"26010","παρ᾿","παρ"
"26011","αὐτῷ","αὐτός"
"26012","τίμιον","τίμιος"
"26013",".","."
"26014","ὁ","ὁ"
"26015","αὐτὸϲ","αὐτὸϲ"
"26016","λόγοϲ","λόγοϲ"
"26017","καὶ","καί"
"26018","ἐπὶ","ἐπί"
"26019","τῶν","ὁ"
"26020","παραλαμβανομένων","παραλαμβάνω"
"26021","ἐκ","ἐκ"
"26022","προϋπηργμένηϲ","προϋπηργμένηϲ"
"26023","ἀδικίαϲ","ἀδικίαϲ"
"26024",",",","
"26025","δεῖ","δεῖ"
"26026","ἐμοῦ","ἐμός"
"26027","ὁρῶντοϲ","ὁρῶντοϲ"
"26028","ἐκεῖνον","ἐκεῖνος"
"26029","αἰκίζεϲθαι","αἰκίζεϲθαι"
"26030","·","·"
"26031","οὐκ","οὐ"
"26032","ἄλλου","ἄλλος"
"26033","γὰρ","γάρ"
"26034","ἢ","ἤ"
"26035","ἐμοῦ","ἐμός"
"26036","τοῦ","ὁ"
"26037","προαδικηθέντοϲ","προαδικηθέντοϲ"
"26038",".","."
"26039","Ὀρθοτονεῖϲθαί","Ὀρθοτονεῖϲθαί"
"26040","φαϲι","φαϲι"
"26041","καὶ","καί"
"26042","τὰϲ","τὰϲ"
"26043","πεπλεονακυίαϲ","πεπλεονακυίαϲ"
"26044",",",","
"26045","λέγω","λέγω"
"26046","τὴν","ὁ"
"26047","ἐμεῖο","ἐγώ"
"26048","καὶ","καί"
"26049","τὰϲ","τὰϲ"
"26050","ὁμοίαϲ","ὁμοίαϲ"
"26051",",",","
"26052","πάνυ","πάνυ"
"26053","εὐλόγωϲ","εὐλόγωϲ"
"26054",",",","
"26055","πρῶτον","πρῶτος"
"26056","καθὸ","καθό"
"26057","ϲύνεϲτι","ϲύνεϲτι"
"26058","πάλιν","πάλιν"
"26059","ἡ","ὁ"
"26060","ἐν","ἐν"
"26061","αὐταῖϲ","αὐταῖϲ"
"26062","διαϲτολή","διαϲτολή"
"26063",",",","
"26064","εἵνεκ᾿","εἵνεκ᾿"
"26065","ἐμεῖο","ἐγώ"
"26066","κυνὸϲ","κυνὸϲ"
"26067","κά","ἄν"
"26068","Ἀλεξάνδρου","Ἀλέξανδρος"
"26069","ἕνεκ᾿","ἕνεκ᾿"
"26070","ἀρχῆϲ","ἀρχῆϲ"
"26071","·","·"
"26072","οὐ","οὐ"
"26073","τοῦτο","οὗτος"
"26074","δέ","δέ"
"26075","φημι","φημί"
"26076",",",","
"26077","ὅτι","ὅτι"
"26078","ἐὰν","ἐάν"
"26079","μὴ","μή"
"26080","μετὰ","μετά"
"26081","τοῦ","ὁ"
"26082","ῑ","ῑ"
"26083","λέγηται","λέγω"
"26084",",",","
"26085","οὐ","οὐ"
"26086","πάντωϲ","πάντωϲ"
"26087","ὀρθοτονηθήϲεται","ὀρθοτονηθήϲω"
"26088",",",","
"26089","ἐπεὶ","ἐπεί"
"26090","ἰδοὺ","ἰδού"
"26091","καὶ","καί"
"26092","τὸ","ὁ"
"26093","δίχα","δίχα"
"26094","τοῦ","ὁ"
"26095","ῑ","ῑ"
"26096",",",","
"26097","ϲέο","ϲέο"
"26098","δ᾿","δ"
"26099","εἵνεκ᾿","εἵνεκ᾿"
"26100","ἀϋτή","ἀϋτή"
"26101","τε","τε"
"26102","πόλεμόϲ","πόλεμόϲ"
"26103","τε","τε"
"26104","πρόδηλον","πρόδηλος"
"26105","γὰρ","γάρ"
"26106","καὶ","καί"
"26107","ἐκ","ἐκ"
"26108","τοῦ","ὁ"
"26109","ϲημαινομένου","ϲημαινομένον"
"26110","καὶ","καί"
"26111","τοῦ","ὁ"
"26112","ἕνεκα","ἕνεκα"
"26113","ϲυνδέϲμου","ἐϲυνδέϲμου"
"26114",",",","
"26115","καθὼϲ","καθὼϲ"
"26116","ἐπεδείξαμεν","ἐπιδείκνυμι"
"26117",".","."
"26118","—","—"
"26119","δεύτερον","δεύτερος"
"26120","οὐκ","οὐ"
"26121","ἄλλωϲ","ἄλλωϲ"
"26122","οὔτε","οὔτε"
"26123","πλεόναϲμά","πλεόναϲμά"
"26124","τιϲ","τιϲ"
"26125","ἐπινοήϲειεν","ἐπινοήϲειεν"
"26126","οὔτε","οὔτε"
"26127","ἔνδειαν","ἔνδεια"
"26128",",",","
"26129","εἰ","εἰ"
"26130","μὴ","μή"
"26131","πρότερον","πρότερος"
"26132","ἡ","ὁ"
"26133","φωνὴ","φωνή"
"26134","ὁλόκληροϲ","ὁλόκληροϲ"
"26135","ἐπιδειχθείη","ἐπιδείκνυμι"
"26136",",",","
"26137","ἴνα","ἴνη"
"26138","μὴ","μή"
"26139","τὸ","ὁ"
"26140","ἐγγενόμενον","ἐγγίγνομαι"
"26141","πάθοϲ","πάθοϲ"
"26142","τὸ","ὁ"
"26143","ἕτερον","ἕτερος"
"26144","ἀποτρίψηται","ἀποτρίψημι"
"26145",",",","
"26146","λέγω","λέγω"
"26147","τὴν","ὁ"
"26148","ἔνδειαν","ἔνδεια"
"26149","ἢ","ἤ"
"26150","τὸν","ὁ"
"26151","πλεοναϲμόν","πλεοναϲμός"
"26152",".","."
"26153","καὶ","καί"
"26154","περιϲϲὸν","περιϲϲὸν"
"26155","εἰϲ","εἰϲ"
"26156","τὸ","ὁ"
"26157","τοιοῦτο","τοιοῦτος"
"26158","παρατίθεϲθαι","παρατίθεϲθαι"
"26159","·","·"
"26160","ὁ","ὁ"
"26161","γὰρ","γάρ"
"26162","λόγοϲ","λόγοϲ"
"26163","προφανήϲ","προφανήϲ"
"26164",".","."
"26165","οὐχὶ","οὐχί"
"26166","οὖν","οὖν"
"26167","πλεοναϲμὸϲ","πλεοναϲμὸϲ"
"26168","ἐγγενήϲεται","ἐγγενήϲω"
"26169","ἐν","ἐν"
"26170","ἀντωνυμίαιϲ","ἀντωνυμίαιϲ"
"26171","οὐχὶ","οὐχί"
"26172","αὐτῆϲ","αὐτῆϲ"
"26173","πρότερον","πρότερος"
"26174","ἐντελοῦϲ","ἐντελοῦϲ"
"26175","οὔϲηϲ","οὔϲηϲ"
"26176","·","·"
"26177","ἐντελὴϲ","ἐντελὴϲ"
"26178","δὲ","δέ"
"26179","καθεϲτῶϲα","καθεϲτῶϲα"
"26180","μόνωϲ","μόνωϲ"
"26181","ὀρθοτονουμένη","ὀρθοτονέομαι"
"26182","ἐϲτίν","ἐϲτίν"
"26183",".","."
"26184","ὑγιῶϲ","ὑγιῶϲ"
"26185","ἄρα","ἆρα"
"26186","τὸ","ὁ"
"26187","ἐγγινόμενον","ἐγγίγνομαι"
"26188","πάθοϲ","πάθοϲ"
"26189","ὁμολογεῖ","ὁμολογέω"
"26190","ὁλόκληρον","ὁλόκληρος"
"26191","τὸ","ὁ"
"26192","ἀφ᾿","ἀφ᾿"
"26193","οὗ","ὅς"
"26194","ἐγίνετο","γίγνομαι"
"26195","·","·"
"26196","ἦϲαν","ἦϲαν"
"26197","δὲ","δέ"
"26198","ἐντελεῖϲ","ἐντελεῖϲ"
"26199","αἱ","ὁ"
"26200","ϲὺν","ϲὺν"
"26201","τῷ","ὁ"
"26202","ε","ε"
"26203","λεγόμεναι","λέγω"
"26204",",",","
"26205","καὶ","καί"
"26206","οὕτωϲ","οὕτωϲ"
"26207","αἱ","ὁ"
"26208","πλεονάϲαϲαι","πλεονάϲαϲαι"
"26209","μόνωϲ","μόνωϲ"
"26210","ὀρθοτονοῦνται","ὀρθοτονοῦνται"
"26211",".","."
"26212","—","—"
"26213","τρίτον","τρίτος"
"26214","τὸ","ὁ"
"26215","μέγιϲτον","μέγιϲτος"
"26216","μέγεθοϲ","μέγεθοϲ"
"26217","τῶν","ὁ"
"26218","ἐγκλιτικῶν","ἐγκλιτικός"
"26219","τρίχρονόν","τρίχρονός"
"26220","ἐϲτι","ἐϲτι"
"26221","·","·"
"26222","πῶϲ","πῶϲ"
"26223","οὖν","οὖν"
"26224","ἡ","ὁ"
"26225","ἐμεῖο","ἐγώ"
"26226","ἐγκλιθήϲεται","ἐγκλιθήϲω"
"26227",";",";"
"26228","—","—"
"26229","ἀλλ᾿","ἀλλ"
"26230","οὐδὲ","οὐδέ"
"26231","ἡ","ὁ"
"26232","ϲεῖο","ϲεῖο"
"26233",",",","
"26234","κἂν","ἐάν"
"26235","τρίχρονοϲ","τρίχρονοϲ"
"26236","ᾗ","ὅς"
"26237",".","."
"26238","εἰ","εἰ"
"26239","γὰρ","γάρ"
"26240","τὰ","ὁ"
"26241","ἐγκλιτικὰ","ἐγκλιτικός"
"26242","μόρια","μόριον"
"26243","κατάφορα","κατάφωρ"
"26244","περὶ","περί"
"26245","τοὺϲ","τοὺϲ"
"26246","ἐλάττοναϲ","ἐλάττοναϲν"
"26247","χρόνουϲ","χρόνουϲ"
