"ID","TOKEN","UPOS"
"1837","εἴμ","AUX"
"1838","ἀπ","ADP"
"1839","ἀνθρώπων","NOUN"
"1840","βορᾶς","NOUN"
"1841",".","PUNCT"
"1842","Σιληνός","NOUN"
"1843","τὰ","DET"
"1844","καινά","ADJ"
"1845","γ","ADV"
"1846","ἐκ","ADP"
"1847","τῶν","DET"
"1848","ἠθάδων","NOUN"
"1849",",","PUNCT"
"1850","ὦ","INTJ"
"1851","δέσποτα","NOUN"
"1852",",","PUNCT"
"1853","ἡδίον","ADJ"
"1854","ἐστίν","AUX"
"1855",".","PUNCT"
"1856","οὐ","ADV"
"1857","γὰρ","ADV"
"1858","αὖ","ADV"
"1859","νεωστί","ADV"
"1860","γε","ADV"
"1861","ἄλλοι","DET"
"1862","πρὸς","ADP"
"1863","ἄντρα","NOUN"
"1864","σοι","PRON"
"1865","ἐσαφίκοντο","VERB"
"1866","ξένοι","ADJ"
"1867",".","PUNCT"
"1868","Ὀδυσσεύς","PROPN"
"1869","Κύκλωψ","NOUN"
"1870",",","PUNCT"
"1871","ἄκουσον","VERB"
"1872","ἐν","ADP"
"1873","μέρει","NOUN"
"1874","καὶ","ADV"
"1875","τῶν","DET"
"1876","ξένων","ADJ"
"1877",".","PUNCT"
"1878","ἡμεῖς","PRON"
"1879","βορᾶς","NOUN"
"1880","χρῄζοντες","VERB"
"1881","ἐμπολὴν","NOUN"
"1882","λαβεῖν","VERB"
"1883","σῶν","ADJ"
"1884","ἆσσον","ADV"
"1885","ἄντρων","NOUN"
"1886","ἤλθομεν","VERB"
"1887","νεὼς","NOUN"
"1888","ἄπο","ADP"
"1889",".","PUNCT"
"1890","τοὺς","DET"
"1891","δ","ADV"
"1892","ἄρνας","NOUN"
"1893","ἡμῖν","PRON"
"1894","οὗτος","ADJ"
"1895","ἀντ","ADP"
"1896","οἴνου","NOUN"
"1897","σκύφου","NOUN"
"1898","ἀπημπόλα","VERB"
"1899","τε","CCONJ"
"1900","κἀδίδου","NOUN"
"1901","πιεῖν","VERB"
"1902","λαβὼν","VERB"
"1903","ἑκὼν","ADJ"
"1904","ἑκοῦσι","ADJ"
"1905",",","PUNCT"
"1906","κοὐδὲν","ADV"
"1907","ἦν","AUX"
"1908","τούτων","ADJ"
"1909","βίᾳ","NOUN"
"1910",".","PUNCT"
"1911","ἀλλ","CCONJ"
"1912","οὗτος","ADJ"
"1913","ὑγιὲς","ADJ"
"1914","οὐδὲν","DET"
"1915","ὧν","PRON"
"1916","φησιν","VERB"
"1917","λέγει","VERB"
"1918",",","PUNCT"
"1919","ἐπεὶ","SCONJ"
"1920","κατελήφθη","VERB"
"1921","σοῦ","PRON"
"1922","λάθρᾳ","ADV"
"1923","πωλῶν","VERB"
"1924","τὰ","DET"
"1925","σά","ADJ"
"1926",".","PUNCT"
"1927","Σιληνός","NOUN"
"1928","ἐγώ","PRON"
"1929",";","PUNCT"
"1930","κακῶς","ADV"
"1931","γὰρ","ADV"
"1932","ἐξόλοι","VERB"
"1933",".","PUNCT"
"1934","Ὀδυσσεύς","PROPN"
"1935","εἰ","SCONJ"
"1936","ψεύδομαι","VERB"
"1937",".","PUNCT"
"1938","Σιληνός","NOUN"
"1939","μὰ","VERB"
"1940","τὸν","DET"
"1941","Ποσειδῶ","PROPN"
"1942","τὸν","DET"
"1943","τεκόντα","VERB"
"1944","σ","PRON"
"1945",",","PUNCT"
"1946","ὦ","INTJ"
"1947","Κύκλωψ","PROPN"
"1948",",","PUNCT"
"1949","μὰ","VERB"
"1950","τὸν","DET"
"1951","μέγαν","ADJ"
"1952","Τρίτωνα","PROPN"
"1953","καὶ","CCONJ"
"1954","τὸν","DET"
"1955","Νηρέα","PROPN"
"1956",",","PUNCT"
"1957","μὰ","VERB"
"1958","τὴν","DET"
"1959","Καλυψὼ","PROPN"
"1960","τάς","DET"
"1961","τε","CCONJ"
"1962","Νηρέως","PROPN"
"1963","κόρας","NOUN"
"1964",",","PUNCT"
"1965","τά","DET"
"1966","θ","CCONJ"
"1967","ἱερὰ","ADJ"
"1968","κύματ","NOUN"
"1969","ἰχθύων","NOUN"
"1970","τε","CCONJ"
"1971","πᾶν","DET"
"1972","γένος","NOUN"
"1973",",","PUNCT"
"1974","ἀπώμοσ","VERB"
"1975",",","PUNCT"
"1976","ὦ","INTJ"
"1977","κάλλιστον","ADJ"
"1978","ὦ","INTJ"
"1979","Κυκλώπιον","PROPN"
"1980",",","PUNCT"
"1981","ὦ","INTJ"
"1982","δεσποτίσκε","NOUN"
"1983",",","PUNCT"
"1984","μὴ","ADV"
"1985","τὰ","DET"
"1986","σ","PRON"
"1987","ἐξοδᾶν","VERB"
"1988","ἐγὼ","PRON"
"1989","ξένοισι","ADJ"
"1990","χρήματ","NOUN"
"1991",".","PUNCT"
"1992","ἢ","CCONJ"
"1993","κακῶς","ADV"
"1994","οὗτοι","DET"
"1995","κακοὶ","ADJ"
"1996","οἱ","DET"
"1997","παῖδες","NOUN"
"1998","ἀπόλοινθ","VERB"
"1999",",","PUNCT"
"2000","οὓς","PRON"
"2001","μάλιστ","ADV"
"2002","ἐγὼ","PRON"
"2003","φιλῶ","VERB"
"2004",".","PUNCT"
"2005","Χορός","NOUN"
"2006","αὐτὸς","DET"
"2007","ἔχ","VERB"
"2008",".","PUNCT"
"2009","ἔγωγε","PRON"
"2010","τοῖς","DET"
"2011","ξένοις","ADJ"
"2012","τὰ","DET"
"2013","χρήματα","NOUN"
"2014","περνάντα","VERB"
"2015","σ","PRON"
"2016","εἶδον","VERB"
"2017","·","PUNCT"
"2018","εἰ","SCONJ"
"2019","δ","ADV"
"2020","ἐγὼ","PRON"
"2021","ψευδῆ","ADJ"
"2022","λέγω","VERB"
"2023",",","PUNCT"
"2024","ἀπόλοιθ","VERB"
"2025","ὁ","DET"
"2026","πατήρ","NOUN"
"2027","μου","PRON"
"2028","·","PUNCT"
"2029","τοὺς","DET"
"2030","ξένους","ADJ"
"2031","δὲ","ADV"
"2032","μὴ","ADV"
"2033","ἀδίκει","VERB"
"2034",".","PUNCT"
"2035","Κύκλωψ","NOUN"
"2036","ψεύδεσθ","VERB"
"2037","·","PUNCT"
"2038","ἔγωγε","PRON"
"2039","τῷδε","ADJ"
"2040","τοῦ","DET"
"2041","Ῥαδαμάνθυος","PROPN"
"2042","μᾶλλον","ADV"
"2043","πέποιθα","VERB"
"2044","καὶ","CCONJ"
"2045","δικαιότερον","ADJ"
"2046","λέγω","VERB"
"2047",".","PUNCT"
"2048","θέλω","VERB"
"2049","δ","ADV"
"2050","ἐρέσθαι","VERB"
"2051","·","PUNCT"
"2052","πόθεν","ADV"
"2053","ἐπλεύσατ","VERB"
"2054",",","PUNCT"
"2055","ὦ","INTJ"
"2056","ξένοι","ADJ"
"2057",";","PUNCT"
"2058","ποδαποί","PRON"
"2059",";","PUNCT"
"2060","τίς","PRON"
"2061","ὑμᾶς","PRON"
"2062","ἐξεπαίδευσεν","VERB"
"2063","πόλις","NOUN"
"2064",";","PUNCT"
"2065","Ὀδυσσεύς","PROPN"
"2066","Ἰθακήσιοι","ADJ"
"2067","μὲν","ADV"
"2068","τὸ","DET"
"2069","γένος","NOUN"
"2070",",","PUNCT"
"2071","Ἰλίου","PROPN"
"2072","δ","ADV"
"2073","ἄπο","ADP"
"2074",",","PUNCT"
"2075","πέρσαντες","VERB"
"2076","ἄστυ","NOUN"
"2077",",","PUNCT"
"2078","πνεύμασιν","NOUN"
"2079","θαλασσίοις","ADJ"
"2080","σὴν","ADJ"
"2081","γαῖαν","NOUN"
"2082","ἐξωσθέντες","VERB"
"2083","ἥκομεν","VERB"
"2084",",","PUNCT"
"2085","Κύκλωψ","NOUN"
"2086",".","PUNCT"
"2087","Κύκλωψ","NOUN"
"2088","ἦ","CCONJ"
"2089","τῆς","DET"
"2090","κακίστης","ADJ"
"2091","οἳ","PRON"
"2092","μετήλθεθ","VERB"
"2093","ἁρπαγὰς","NOUN"
"2094","Ἑλένης","PROPN"
"2095","Σκαμάνδρου","PROPN"
"2096","γείτον","ADJ"
"2097","Ἰλίου","PROPN"
"2098","πόλιν","NOUN"
"2099",";","PUNCT"
"2100","Ὀδυσσεύς","PROPN"
"2101","οὗτοι","ADJ"
"2102",",","PUNCT"
"2103","πόνον","NOUN"
"2104","τὸν","DET"
"2105","δεινὸν","ADJ"
"2106","ἐξηντληκότες","VERB"
"2107",".","PUNCT"
"2108","Κύκλωψ","NOUN"
"2109","αἰσχρὸν","ADJ"
"2110","στράτευμά","NOUN"
"2111","γ","ADV"
"2112",",","PUNCT"
"2113","οἵτινες","PRON"
"2114","μιᾶς","NUM"
"2115","χάριν","ADP"
"2116","γυναικὸς","NOUN"
"2117","ἐξεπλεύσατ","VERB"
"2118","ἐς","ADP"
"2119","γαῖαν","NOUN"
"2120","Φρυγῶν","NOUN"
"2121",".","PUNCT"
"2122","Ὀδυσσεύς","PROPN"
"2123","θεοῦ","NOUN"
"2124","τὸ","DET"
"2125","πρᾶγμα","NOUN"
"2126","·","PUNCT"
"2127","μηδέν","ADJ"
"2128","αἰτιῶ","VERB"
"2129","βροτῶν","NOUN"
"2130",".","PUNCT"
"2131","ἡμεῖς","PRON"
"2132","δέ","ADV"
"2133","σ","PRON"
"2134",",","PUNCT"
"2135","ὦ","INTJ"
"2136","θεοῦ","NOUN"
"2137","ποντίου","ADJ"
"2138","γενναῖε","ADJ"
"2139","παῖ","NOUN"
"2140",",","PUNCT"
"2141","ἱκετεύομέν","VERB"
"2142","τε","CCONJ"
"2143","καὶ","CCONJ"
"2144","λέγομεν","VERB"
"2145","ἐλευθέρως","ADV"
"2146","·","PUNCT"
"2147","μὴ","ADV"
"2148","τλῇς","VERB"
"2149","πρὸς","ADP"
"2150","ἄντρα","NOUN"
"2151","σοι","PRON"
"2152","ἐσαφιγμένους","VERB"
"2153","φίλους","NOUN"
"2154","κτανεῖν","VERB"
"2155","βοράν","NOUN"
"2156","τε","CCONJ"
"2157","δυσσεβῆ","ADJ"
"2158","θέσθαι","VERB"
"2159","γνάθοις","NOUN"
"2160","·","PUNCT"
"2161","οἳ","PRON"
"2162","τὸν","DET"
"2163","σόν","ADJ"
"2164",",","PUNCT"
"2165","ὦναξ","NOUN"
"2166",",","PUNCT"
"2167","πατέρ","NOUN"
"2168","ἔχειν","VERB"
"2169","νεῶν","NOUN"
"2170","ἕδρας","NOUN"
"2171","ἐρρυσάμεσθα","VERB"
"2172","γῆς","NOUN"
"2173","ἐν","ADP"
"2174","Ἑλλάδος","PROPN"
"2175","μυχοῖς","NOUN"
"2176",".","PUNCT"
"2177","ἱερεύς","NOUN"
"2178","τ","CCONJ"
"2179","ἄθραυστος","ADJ"
"2180","Ταινάρου","PROPN"
"2181","μένει","VERB"
"2182","λιμὴν","NOUN"
"2183","Μαλέας","PROPN"
"2184","τ","CCONJ"
"2185","ἄκροι","ADJ"
"2186","κευθμῶνες","NOUN"
"2187","ἥ","DET"
"2188","τε","CCONJ"
"2189","Σουνίου","PROPN"
"2190","δίας","ADP"
"2191","Ἀθάνας","PROPN"
"2192","σῶς","ADJ"
"2193","ὑπάργυρος","ADJ"
"2194","πέτρα","NOUN"
"2195","Γεραίστιοί","ADJ"
"2196","τε","CCONJ"
"2197","καταφυγαί","NOUN"
"2198","·","PUNCT"
"2199","τὰ","DET"
"2200","θ","CCONJ"
"2201","Ἑλλάδος","PROPN"
"2202","δύσφρον","ADJ"
"2203","ὀνείδη","NOUN"
"2204","Φρυξὶν","NOUN"
"2205","οὐκ","ADV"
"2206","ἐδώκαμεν","VERB"
"2207","·","PUNCT"
"2208","ὧν","PRON"
"2209","καὶ","ADV"
"2210","σὺ","PRON"
"2211","κοινοῖ","ADJ"
"2212","·","PUNCT"
"2213","γῆς","NOUN"
"2214","γὰρ","ADV"
"2215","Ἑλλάδος","PROPN"
"2216","μυχοὺς","NOUN"
"2217","οἰκεῖς","VERB"
"2218","ὑπ","ADP"
"2219","Αἴτνῃ","PROPN"
"2220",",","PUNCT"
"2221","τῇ","DET"
"2222","πυριστάκτῳ","ADJ"
"2223","πέτρᾳ","NOUN"
"2224",".","PUNCT"
"2225","νόμος","NOUN"
"2226","δὲ","ADV"
"2227","θνητοῖς","ADJ"
"2228",",","PUNCT"
"2229","εἰ","SCONJ"
"2230","λόγους","NOUN"
"2231","ἀποστρέφῃ","VERB"
"2232",",","PUNCT"
"2233","ἱκέτας","NOUN"
"2234","δέχεσθαι","VERB"
"2235","ποντίους","ADJ"
"2236","ἐφθαρμένους","VERB"
"2237","ξένιά","NOUN"
"2238","τε","CCONJ"
"2239","δοῦναι","VERB"
"2240","καὶ","CCONJ"
"2241","πέπλοις","NOUN"
"2242","ἐπαρκέσαι","VERB"
"2243",",","PUNCT"
"2244","οὐκ","ADV"
"2245","ἀμφὶ","ADP"
"2246","βουπόροισι","ADJ"
"2247","πηχθέντας","VERB"
"2248","μέλη","NOUN"
"2249","ὀβελοῖσι","NOUN"
"2250","νηδὺν","NOUN"
"2251","καὶ","CCONJ"
"2252","γνάθον","NOUN"
"2253","πλῆσαι","VERB"
"2254","σέθεν","PRON"
"2255",".","PUNCT"
"2256","ἅλις","ADV"
"2257","δὲ","ADV"
"2258","Πριάμου","PROPN"
"2259","γαῖ","NOUN"
"2260","ἐχήρωσ","VERB"
"2261","Ἑλλάδα","PROPN"
"2262",",","PUNCT"
"2263","πολλῶν","ADJ"
"2264","νεκρῶν","ADJ"
"2265","πιοῦσα","VERB"
"2266","δοριπετῆ","ADJ"
"2267","φόνον","NOUN"
"2268",",","PUNCT"
"2269","ἀλόχους","NOUN"
"2270","τ","CCONJ"
"2271","ἀνάνδρους","ADJ"
"2272","γραῦς","NOUN"
"2273","τ","CCONJ"
"2274","ἄπαιδας","NOUN"
"2275","ὤλεσεν","VERB"
"2276","πολιούς","ADJ"
"2277","τε","CCONJ"
"2278","πατέρας","NOUN"
"2279",".","PUNCT"
"2280","εἰ","SCONJ"
"2281","δὲ","ADV"
"2282","τοὺς","DET"
"2283","λελειμμένους","VERB"
"2284","σὺ","PRON"
"2285","συμπυρώσας","VERB"
"2286","δαῖτ","NOUN"
"2287","ἀναλώσεις","VERB"
"2288","πικράν","ADJ"
"2289",",","PUNCT"
"2290","ποῖ","ADV"
"2291","τρέψεταί","VERB"
"2292","τις","ADJ"
"2293",";","PUNCT"
"2294","ἀλλ","CCONJ"
"2295","ἐμοὶ","PRON"
"2296","πιθοῦ","VERB"
"2297",",","PUNCT"
"2298","Κύκλωψ","NOUN"
"2299","·","PUNCT"
"2300","πάρες","VERB"
"2301","τὸ","DET"
"2302","μάργον","ADJ"
"2303","σῆς","ADJ"
"2304","γνάθου","NOUN"
"2305",",","PUNCT"
"2306","τὸ","DET"
"2307","δ","ADV"
"2308","εὐσεβὲς","ADJ"
"2309","τῆς","DET"
"2310","δυσσεβείας","NOUN"
"2311","ἀνθελοῦ","VERB"
"2312","·","PUNCT"
"2313","πολλοῖσι","ADJ"
"2314","γὰρ","ADV"
"2315","κέρδη","NOUN"
"2316","πονηρὰ","ADJ"
"2317","ζημίαν","NOUN"
"2318","ἠμείψατο","VERB"
"2319",".","PUNCT"
"2320","Σιληνός","PROPN"
"2321","παραινέσαι","VERB"
"2322","σοι","PRON"
"2323","βούλομαι","VERB"
"2324","·","PUNCT"
"2325","τῶν","DET"
"2326","γὰρ","ADV"
"2327","κρεῶν","NOUN"
"2328","μηδὲν","ADJ"
"2329","λίπῃς","VERB"
"2330","τοῦδ","ADJ"
"2331",",","PUNCT"
"2332","ἤν","SCONJ"
"2333","τε","CCONJ"
"2334","τὴν","DET"
"2335","γλῶσσαν","NOUN"
"2336","δάκῃς","VERB"
"2337",",","PUNCT"
"2338","κομψὸς","ADJ"
"2339","γενήσῃ","AUX"
"2340","καὶ","CCONJ"
"2341","λαλίστατος","ADJ"
"2342",",","PUNCT"
"2343","Κύκλωψ","NOUN"
"2344",".","PUNCT"
"2345","Κύκλωψ","NOUN"
"2346","ὁ","DET"
"2347","πλοῦτος","NOUN"
"2348",",","PUNCT"
"2349","ἀνθρωπίσκε","ADJ"
"2350",",","PUNCT"
"2351","τοῖς","DET"
"2352","σοφοῖς","ADJ"
"2353","θεός","NOUN"
"2354",",","PUNCT"
"2355","τὰ","DET"
"2356","δ","ADV"
"2357","ἄλλα","ADJ"
"2358","κόμποι","NOUN"
"2359","καὶ","CCONJ"
"2360","λόγων","NOUN"
"2361","εὐμορφίαι","NOUN"
"2362",".","PUNCT"
"2363","ἄκρας","ADJ"
"2364","δ","ADV"
"2365","ἐναλίας","ADJ"
"2366","ἃς","PRON"
"2367","καθίδρυται","VERB"
"2368","πατὴρ","NOUN"
"2369","χαίρειν","VERB"
"2370","κελεύω","VERB"
"2371","·","PUNCT"
"2372","τί","PRON"
"2373","τάδε","ADJ"
"2374","προυστήσω","VERB"
"2375","λόγῳ","NOUN"
"2376",";","PUNCT"
"2377","Ζηνὸς","PROPN"
"2378","δ","ADV"
"2379","ἐγὼ","PRON"
"2380","κεραυνὸν","NOUN"
"2381","οὐ","ADV"
"2382","φρίσσω","VERB"
"2383",",","PUNCT"
"2384","ξένε","NOUN"
"2385",",","PUNCT"
"2386","οὐδ","CCONJ"
"2387","οἶδ","VERB"
"2388","ὅ","PRON"
"2389","τι","DET"
"2390","Ζεύς","PROPN"
"2391","ἐστ","AUX"
"2392","ἐμοῦ","PRON"
"2393","κρείσσων","ADJ"
"2394","θεός","NOUN"
"2395",".","PUNCT"
"2396","οὔ","ADV"
"2397","μοι","PRON"
"2398","μέλει","VERB"
"2399","τὸ","DET"
"2400","λοιπόν","ADJ"
"2401","·","PUNCT"
"2402","ὡς","SCONJ"
"2403","δ","ADV"
"2404","οὔ","ADV"
"2405","μοι","PRON"
"2406","μέλει","VERB"
"2407",",","PUNCT"
"2408","ἄκουσον","VERB"
"2409",".","PUNCT"
"2410","ὅταν","ADV"
"2411","ἄνωθεν","ADV"
"2412","ὄμβρον","NOUN"
"2413","ἐκχέῃ","VERB"
"2414",",","PUNCT"
"2415","ἐν","ADP"
"2416","τῇδε","DET"
"2417","πέτρᾳ","NOUN"
"2418","στέγν","ADJ"
"2419","ἔχων","VERB"
"2420","σκηνώματα","NOUN"
"2421",",","PUNCT"
"2422","ἢ","CCONJ"
"2423","μόσχον","NOUN"
"2424","ὀπτὸν","ADJ"
"2425","ἤ","CCONJ"
"2426","τι","DET"
"2427","θήρειον","ADJ"
"2428","δάκος","NOUN"
"2429","δαινύμενος","VERB"
"2430",",","PUNCT"
"2431","εὖ","ADV"
"2432","τέγγων","VERB"
"2433","τε","CCONJ"
"2434","γαστέρ","NOUN"
"2435","ὑπτίαν","ADJ"
"2436",",","PUNCT"
"2437","ἐπεκπιὼν","VERB"
"2438","γάλακτος","NOUN"
"2439","ἀμφορέα","NOUN"
"2440",",","PUNCT"
"2441","πέπλον","NOUN"
"2442","κρούω","VERB"
"2443",",","PUNCT"
"2444","Διὸς","PROPN"
"2445","βρονταῖσιν","NOUN"
"2446","εἰς","ADP"
"2447","ἔριν","NOUN"
"2448","κτυπῶν","VERB"
"2449",".","PUNCT"
"2450","ὅταν","ADV"
"2451","δὲ","ADV"
"2452","βορέας","NOUN"
"2453","χιόνα","NOUN"
"2454","Θρῄκιος","ADJ"
"2455","χέῃ","VERB"
"2456",",","PUNCT"
"2457","δοραῖσι","NOUN"
"2458","θηρῶν","NOUN"
"2459","σῶμα","NOUN"
"2460","περιβαλὼν","VERB"
"2461","ἐμὸν","ADJ"
"2462","καὶ","CCONJ"
"2463","πῦρ","NOUN"
"2464","ἀναίθων","VERB"
"2465","—","ADV"
"2466","χιόνος","NOUN"
"2467","οὐδέν","ADJ"
"2468","μοι","PRON"
"2469","μέλει","VERB"
"2470",".","PUNCT"
"2471","ἡ","DET"
"2472","γῆ","NOUN"
"2473","δ","ADV"
"2474","ἀνάγκῃ","NOUN"
"2475",",","PUNCT"
"2476","κἂν","SCONJ"
"2477","θέλῃ","VERB"
"2478","κἂν","CCONJ"
"2479","μὴ","ADV"
"2480","θέλῃ","VERB"
"2481",",","PUNCT"
"2482","τίκτουσα","VERB"
"2483","ποίαν","PRON"
"2484","τἀμὰ","DET"
"2485","πιαίνει","VERB"
"2486","βοτά","NOUN"
"2487",".","PUNCT"
"2488","ἁ","VERB"
"2489","γὼ","VERB"
"2490","οὔτινι","ADV"
"2491","θύω","VERB"
"2492","πλὴν","ADP"
"2493","ἐμοί","PRON"
"2494",",","PUNCT"
"2495","θεοῖσι","NOUN"
"2496","δ","ADV"
"2497","οὔ","ADV"
"2498",",","PUNCT"
"2499","καὶ","CCONJ"
"2500","τῇ","DET"
"2501","μεγίστῃ","ADJ"
"2502",",","PUNCT"
"2503","γαστρὶ","NOUN"
"2504","τῇδε","DET"
"2505",",","PUNCT"
"2506","δαιμόνων","NOUN"
"2507",".","PUNCT"
"2508","ὡς","ADV"
"2509","τοὐμπιεῖν","VERB"
"2510","γε","ADV"
"2511","κὰμφαγεῖν","VERB"
"2512","τοὐφ","ADV"
"2513","ἡμέραν","NOUN"
"2514","Ζεὺς","PROPN"
"2515","οὗτος","DET"
"2516","ἀνθρώποισι","NOUN"
"2517","τοῖσι","DET"
"2518","σώφροσιν","ADJ"
"2519",",","PUNCT"
"2520","λυπεῖν","VERB"
"2521","δὲ","ADV"
"2522","μηδὲν","ADJ"
"2523","αὑτόν","PRON"
"2524",".","PUNCT"
"2525","οἳ","PRON"
"2526","δὲ","ADV"
"2527","τοὺς","DET"
"2528","νόμους","NOUN"
"2529","ἔθεντο","VERB"
"2530","ποικίλλοντες","VERB"
"2531","ἀνθρώπων","NOUN"
"2532","βίον","NOUN"
"2533",",","PUNCT"
"2534","κλαίειν","VERB"
"2535","ἄνωγα","VERB"
"2536","·","PUNCT"
"2537","τὴν","DET"
"2538","δ","ADV"
"2539","ἐμὴν","ADJ"
"2540","ψυχὴν","NOUN"
"2541","ἐγὼ","PRON"
"2542","οὐ","ADV"
"2543","παύσομαι","VERB"
"2544","δρῶν","VERB"
"2545","εὖ","ADV"
"2546","—","SCONJ"
"2547","κατεσθίων","VERB"
"2548","τε","CCONJ"
"2549","σέ","PRON"
"2550",".","PUNCT"
"2551","ξένιά","NOUN"
"2552","τε","CCONJ"
"2553","λήψῃ","VERB"
"2554","τοιάδ","DET"
"2555",",","PUNCT"
"2556","ὡς","ADV"
"2557","ἄμεμπτος","ADJ"
"2558","ὦ","INTJ"
"2559",",","PUNCT"
"2560","πῦρ","NOUN"
"2561","καὶ","CCONJ"
"2562","πατρῷον","ADJ"
"2563","τόνδε","DET"
"2564","λέβητά","NOUN"
"2565","γ","ADV"
"2566",",","PUNCT"
"2567","ὃς","PRON"
"2568","ζέσας","VERB"
"2569","σὴν","ADJ"
"2570","σάρκα","NOUN"
"2571","διαφόρητον","ADJ"
"2572","ἀμφέξει","VERB"
"2573","καλῶς","ADV"
"2574",".","PUNCT"
"2575","ἀλλ","CCONJ"
"2576","ἕρπετ","VERB"
"2577","εἴσω","ADV"
"2578",",","PUNCT"
"2579","τῷ","DET"
"2580","κατ","ADP"
"2581","αὔλιον","ADJ"
"2582","θεῷ","NOUN"
"2583","ἵν","SCONJ"
"2584","ἀμφὶ","ADP"
"2585","βωμὸν","NOUN"
"2586","στάντες","VERB"
"2587","εὐωχῆτέ","VERB"
"2588","με","PRON"
"2589",".","PUNCT"
"2590","Ὀδυσσεύς","PROPN"
"2591","αἰαῖ","INTJ"
"2592",",","PUNCT"
"2593","πόνους","NOUN"
"2594","μὲν","ADV"
"2595","Τρωικοὺς","ADJ"
"2596","ὑπεξέδυν","VERB"
"2597","θαλασσίους","ADJ"
"2598","τε","CCONJ"
"2599",",","PUNCT"
"2600","νῦν","ADV"
"2601","δ","ADV"
"2602","ἐς","ADP"
"2603","ἀνδρὸς","NOUN"
"2604","ἀνοσίου","ADJ"
"2605","γνώμην","NOUN"
"2606","κατέσχον","VERB"
"2607","ἀλίμενόν","VERB"
"2608","τε","CCONJ"
"2609","καρδίαν","NOUN"
"2610",".","PUNCT"
"2611","ὦ","INTJ"
"2612","Παλλάς","PROPN"
"2613",",","PUNCT"
"2614","ὦ","INTJ"
"2615","δέσποινα","NOUN"
"2616","Διογενὲς","ADJ"
"2617","θεά","PROPN"
"2618",",","PUNCT"
"2619","νῦν","ADV"
"2620","νῦν","ADV"
"2621","ἄρηξον","VERB"
"2622","·","PUNCT"
"2623","κρείσσονας","ADJ"
"2624","γὰρ","ADV"
"2625","Ἰλίου","PROPN"
"2626","πόνους","NOUN"
"2627","ἀφῖγμαι","VERB"
"2628","κἀπὶ","CCONJ"
"2629","κινδύνου","NOUN"
"2630","βάθρα","ADJ"
"2631",".","PUNCT"
"2632","σύ","PRON"
"2633","τ","CCONJ"
"2634",",","PUNCT"
"2635","ὦ","INTJ"
"2636","φαεννῶν","ADJ"
"2637","ἀστέρων","NOUN"
"2638","οἰκῶν","NOUN"
"2639","ἕδρας","NOUN"
"2640","Ζεῦ","PROPN"
"2641","ξένι","ADJ"
"2642",",","PUNCT"
"2643","ὅρα","VERB"
"2644","τάδ","ADJ"
"2645","·","PUNCT"
"2646","εἰ","SCONJ"
"2647","γὰρ","ADV"
"2648","αὐτὰ","PRON"
"2649","μὴ","ADV"
"2650","βλέπεις","VERB"
"2651",",","PUNCT"
"2652","ἄλλως","ADV"
"2653","νομίζῃ","VERB"
"2654","Ζεὺς","PROPN"
"2655","τὸ","DET"
"2656","μηδὲν","ADJ"
"2657","ὢν","AUX"
"2658","θεός","NOUN"
"2659",".","PUNCT"
"2660","Χορός","NOUN"
"2661","Εὐρείας","ADJ"
"2662","φάρυγγος","NOUN"
"2663",",","PUNCT"
"2664","ὦ","INTJ"
"2665","Κύκλωψ","NOUN"
"2666",",","PUNCT"
"2667","ἀναστόμου","VERB"
"2668","τὸ","DET"
"2669","χεῖλος","NOUN"
"2670","·","PUNCT"
"2671","ὡς","ADV"
"2672","ἕτοιμά","ADJ"
"2673","σοι","PRON"
"2674","ἑφθὰ","ADJ"
"2675","καὶ","CCONJ"
"2676","ὀπτὰ","ADJ"
"2677","καὶ","CCONJ"
"2678","ἀνθρακιᾶς","NOUN"
"2679","ἄπο","ADP"
"2680","χναύειν","VERB"
"2681",",","PUNCT"
"2682","βρύκειν","VERB"
"2683",",","PUNCT"
"2684","κρεοκοπεῖν","VERB"
"2685","μέλη","NOUN"
"2686","ξένων","ADJ"
"2687",",","PUNCT"
"2688","δασυμάλλῳ","NOUN"
"2689","ἐν","ADP"
"2690","αἰγίδι","NOUN"
"2691","κλινομένῳ","VERB"
"2692",".","PUNCT"
"2693","Χορός","NOUN"
"2694","Μή","ADV"
"2695","μοι","PRON"
"2696","μὴ","ADV"
"2697","προσδίδου","VERB"
"2698","·","PUNCT"
"2699","μόνος","ADJ"
"2700","μόνῳ","ADJ"
"2701","γέμιζε","VERB"
"2702","πορθμίδος","NOUN"
"2703","σκάφος","NOUN"
"2704",".","PUNCT"
"2705","χαιρέτω","VERB"
"2706","μὲν","ADV"
"2707","αὖλις","PROPN"
"2708","ἅδε","ADJ"
"2709",",","PUNCT"
"2710","χαιρέτω","VERB"
"2711","δὲ","ADV"
"2712","θυμάτων","NOUN"
"2713","ἀποβώμιος","ADJ"
"2714","ἃν","ADV"
"2715","ἔχει","VERB"
"2716","θυσίαν","NOUN"
"2717","Κύκλωψ","NOUN"
"2718","Αἰτναῖος","ADJ"
"2719","ξενικῶν","ADJ"
"2720","κρεῶν","NOUN"
"2721","κεχαρμένος","VERB"
"2722","βορᾷ","NOUN"
"2723",".","PUNCT"
"2724","Χορός","NOUN"
"2725","Νηλής","NOUN"
"2726",",","PUNCT"
"2727","ὦ","INTJ"
"2728","τλᾶμον","PROPN"
"2729",",","PUNCT"
