"ID","TOKEN","NER"
"2195","Γεραίστιοί","O"
"2196","τε","O"
"2197","καταφυγαί","O"
"2198","·","O"
"2199","τὰ","O"
"2200","θ","O"
"2201","Ἑλλάδος","GPE"
"2202","δύσφρον","O"
"2203","ὀνείδη","O"
"2204","Φρυξὶν","NORP"
"2205","οὐκ","O"
"2206","ἐδώκαμεν","O"
"2207","·","O"
"2208","ὧν","O"
"2209","καὶ","O"
"2210","σὺ","O"
"2211","κοινοῖ","O"
"2212","·","O"
"2213","γῆς","O"
"2214","γὰρ","O"
"2215","Ἑλλάδος","GPE"
"2216","μυχοὺς","O"
"2217","οἰκεῖς","O"
"2218","ὑπ","O"
"2219","Αἴτνῃ","O"
"2220",",","O"
"2221","τῇ","O"
"2222","πυριστάκτῳ","O"
"2223","πέτρᾳ","O"
"2224",".","O"
"2225","νόμος","O"
"2226","δὲ","O"
"2227","θνητοῖς","O"
"2228",",","O"
"2229","εἰ","O"
"2230","λόγους","O"
"2231","ἀποστρέφῃ","O"
"2232",",","O"
"2233","ἱκέτας","O"
"2234","δέχεσθαι","O"
"2235","ποντίους","NORP"
"2236","ἐφθαρμένους","O"
"2237","ξένιά","O"
"2238","τε","O"
"2239","δοῦναι","O"
"2240","καὶ","O"
"2241","πέπλοις","O"
"2242","ἐπαρκέσαι","O"
"2243",",","O"
"2244","οὐκ","O"
"2245","ἀμφὶ","O"
"2246","βουπόροισι","O"
"2247","πηχθέντας","O"
"2248","μέλη","O"
"2249","ὀβελοῖσι","O"
"2250","νηδὺν","O"
"2251","καὶ","O"
"2252","γνάθον","O"
"2253","πλῆσαι","O"
"2254","σέθεν","O"
"2255",".","O"
"2256","ἅλις","O"
"2257","δὲ","O"
"2258","Πριάμου","PERSON"
"2259","γαῖ","O"
"2260","ἐχήρωσ","O"
"2261","Ἑλλάδα","GPE"
"2262",",","O"
"2263","πολλῶν","O"
"2264","νεκρῶν","O"
"2265","πιοῦσα","O"
"2266","δοριπετῆ","O"
"2267","φόνον","O"
"2268",",","O"
"2269","ἀλόχους","O"
"2270","τ","O"
"2271","ἀνάνδρους","O"
"2272","γραῦς","O"
"2273","τ","O"
"2274","ἄπαιδας","O"
"2275","ὤλεσεν","O"
"2276","πολιούς","O"
"2277","τε","O"
"2278","πατέρας","O"
"2279",".","O"
"2280","εἰ","O"
"2281","δὲ","O"
"2282","τοὺς","O"
"2283","λελειμμένους","O"
"2284","σὺ","O"
"2285","συμπυρώσας","O"
"2286","δαῖτ","O"
"2287","ἀναλώσεις","O"
"2288","πικράν","O"
"2289",",","O"
"2290","ποῖ","O"
"2291","τρέψεταί","O"
"2292","τις","O"
"2293",";","O"
"2294","ἀλλ","O"
"2295","ἐμοὶ","O"
"2296","πιθοῦ","O"
"2297",",","O"
"2298","Κύκλωψ","O"
"2299","·","O"
"2300","πάρες","O"
"2301","τὸ","O"
"2302","μάργον","O"
"2303","σῆς","O"
"2304","γνάθου","O"
"2305",",","O"
"2306","τὸ","O"
"2307","δ","O"
"2308","εὐσεβὲς","O"
"2309","τῆς","O"
"2310","δυσσεβείας","O"
"2311","ἀνθελοῦ","O"
"2312","·","O"
"2313","πολλοῖσι","O"
"2314","γὰρ","O"
"2315","κέρδη","O"
"2316","πονηρὰ","O"
"2317","ζημίαν","O"
"2318","ἠμείψατο","O"
"2319",".","O"
"2320","Σιληνός","PERSON"
"2321","παραινέσαι","O"
"2322","σοι","O"
"2323","βούλομαι","O"
"2324","·","O"
"2325","τῶν","O"
"2326","γὰρ","O"
"2327","κρεῶν","O"
"2328","μηδὲν","O"
"2329","λίπῃς","O"
"2330","τοῦδ","O"
"2331",",","O"
"2332","ἤν","O"
"2333","τε","O"
"2334","τὴν","O"
"2335","γλῶσσαν","O"
"2336","δάκῃς","O"
"2337",",","O"
"2338","κομψὸς","O"
"2339","γενήσῃ","O"
"2340","καὶ","O"
"2341","λαλίστατος","O"
"2342",",","O"
"2343","Κύκλωψ","PERSON"
"2344",".","O"
"2345","Κύκλωψ","PERSON"
"2346","ὁ","O"
"2347","πλοῦτος","O"
"2348",",","O"
"2349","ἀνθρωπίσκε","O"
"2350",",","O"
"2351","τοῖς","O"
"2352","σοφοῖς","O"
"2353","θεός","O"
"2354",",","O"
"2355","τὰ","O"
"2356","δ","O"
"2357","ἄλλα","O"
"2358","κόμποι","O"
"2359","καὶ","O"
"2360","λόγων","O"
"2361","εὐμορφίαι","O"
"2362",".","O"
"2363","ἄκρας","O"
"2364","δ","O"
"2365","ἐναλίας","O"
"2366","ἃς","O"
"2367","καθίδρυται","O"
"2368","πατὴρ","O"
"2369","χαίρειν","O"
"2370","κελεύω","O"
"2371","·","O"
"2372","τί","O"
"2373","τάδε","O"
"2374","προυστήσω","O"
"2375","λόγῳ","O"
"2376",";","O"
"2377","Ζηνὸς","GOD"
"2378","δ","O"
"2379","ἐγὼ","O"
"2380","κεραυνὸν","O"
"2381","οὐ","O"
"2382","φρίσσω","O"
"2383",",","O"
"2384","ξένε","O"
"2385",",","O"
"2386","οὐδ","O"
"2387","οἶδ","O"
"2388","ὅ","O"
"2389","τι","O"
"2390","Ζεύς","GOD"
"2391","ἐστ","O"
"2392","ἐμοῦ","O"
"2393","κρείσσων","O"
"2394","θεός","O"
"2395",".","O"
"2396","οὔ","O"
"2397","μοι","O"
"2398","μέλει","O"
"2399","τὸ","O"
"2400","λοιπόν","O"
"2401","·","O"
"2402","ὡς","O"
"2403","δ","O"
"2404","οὔ","O"
"2405","μοι","O"
"2406","μέλει","O"
"2407",",","O"
"2408","ἄκουσον","O"
"2409",".","O"
"2410","ὅταν","O"
"2411","ἄνωθεν","O"
"2412","ὄμβρον","O"
"2413","ἐκχέῃ","O"
"2414",",","O"
"2415","ἐν","O"
"2416","τῇδε","O"
"2417","πέτρᾳ","O"
"2418","στέγν","O"
"2419","ἔχων","O"
"2420","σκηνώματα","O"
"2421",",","O"
"2422","ἢ","O"
"2423","μόσχον","O"
"2424","ὀπτὸν","O"
"2425","ἤ","O"
"2426","τι","O"
"2427","θήρειον","O"
"2428","δάκος","O"
"2429","δαινύμενος","O"
"2430",",","O"
"2431","εὖ","O"
"2432","τέγγων","O"
"2433","τε","O"
"2434","γαστέρ","O"
"2435","ὑπτίαν","O"
"2436",",","O"
"2437","ἐπεκπιὼν","O"
"2438","γάλακτος","O"
"2439","ἀμφορέα","O"
"2440",",","O"
"2441","πέπλον","O"
"2442","κρούω","O"
"2443",",","O"
"2444","Διὸς","GOD"
"2445","βρονταῖσιν","O"
"2446","εἰς","O"
"2447","ἔριν","O"
"2448","κτυπῶν","O"
"2449",".","O"
"2450","ὅταν","O"
"2451","δὲ","O"
"2452","βορέας","O"
"2453","χιόνα","O"
"2454","Θρῄκιος","NORP"
"2455","χέῃ","O"
"2456",",","O"
"2457","δοραῖσι","O"
"2458","θηρῶν","O"
"2459","σῶμα","O"
"2460","περιβαλὼν","O"
"2461","ἐμὸν","O"
"2462","καὶ","O"
"2463","πῦρ","O"
"2464","ἀναίθων","O"
"2465","—","O"
"2466","χιόνος","O"
"2467","οὐδέν","O"
"2468","μοι","O"
"2469","μέλει","O"
"2470",".","O"
"2471","ἡ","O"
"2472","γῆ","O"
"2473","δ","O"
"2474","ἀνάγκῃ","O"
"2475",",","O"
"2476","κἂν","O"
"2477","θέλῃ","O"
"2478","κἂν","O"
"2479","μὴ","O"
"2480","θέλῃ","O"
"2481",",","O"
"2482","τίκτουσα","O"
"2483","ποίαν","O"
"2484","τἀμὰ","O"
"2485","πιαίνει","O"
"2486","βοτά","O"
"2487",".","O"
"2488","ἁ","O"
"2489","γὼ","O"
"2490","οὔτινι","O"
"2491","θύω","O"
"2492","πλὴν","O"
"2493","ἐμοί","O"
"2494",",","O"
"2495","θεοῖσι","O"
"2496","δ","O"
"2497","οὔ","O"
"2498",",","O"
"2499","καὶ","O"
"2500","τῇ","O"
"2501","μεγίστῃ","O"
"2502",",","O"
"2503","γαστρὶ","O"
"2504","τῇδε","O"
"2505",",","O"
"2506","δαιμόνων","O"
"2507",".","O"
"2508","ὡς","O"
"2509","τοὐμπιεῖν","O"
"2510","γε","O"
"2511","κὰμφαγεῖν","O"
"2512","τοὐφ","O"
"2513","ἡμέραν","O"
"2514","Ζεὺς","GOD"
"2515","οὗτος","O"
"2516","ἀνθρώποισι","O"
"2517","τοῖσι","O"
"2518","σώφροσιν","O"
"2519",",","O"
"2520","λυπεῖν","O"
"2521","δὲ","O"
"2522","μηδὲν","O"
"2523","αὑτόν","O"
"2524",".","O"
"2525","οἳ","O"
"2526","δὲ","O"
"2527","τοὺς","O"
"2528","νόμους","O"
"2529","ἔθεντο","O"
"2530","ποικίλλοντες","O"
"2531","ἀνθρώπων","O"
"2532","βίον","O"
"2533",",","O"
"2534","κλαίειν","O"
"2535","ἄνωγα","O"
"2536","·","O"
"2537","τὴν","O"
"2538","δ","O"
"2539","ἐμὴν","O"
"2540","ψυχὴν","O"
"2541","ἐγὼ","O"
"2542","οὐ","O"
"2543","παύσομαι","O"
"2544","δρῶν","O"
"2545","εὖ","O"
"2546","—","O"
"2547","κατεσθίων","O"
"2548","τε","O"
"2549","σέ","O"
"2550",".","O"
"2551","ξένιά","O"
"2552","τε","O"
"2553","λήψῃ","O"
"2554","τοιάδ","O"
"2555",",","O"
"2556","ὡς","O"
"2557","ἄμεμπτος","O"
"2558","ὦ","O"
"2559",",","O"
"2560","πῦρ","O"
"2561","καὶ","O"
"2562","πατρῷον","O"
"2563","τόνδε","O"
"2564","λέβητά","O"
"2565","γ","O"
"2566",",","O"
"2567","ὃς","O"
"2568","ζέσας","O"
"2569","σὴν","O"
"2570","σάρκα","O"
"2571","διαφόρητον","O"
"2572","ἀμφέξει","O"
"2573","καλῶς","O"
"2574",".","O"
"2575","ἀλλ","O"
"2576","ἕρπετ","O"
"2577","εἴσω","O"
"2578",",","O"
"2579","τῷ","O"
"2580","κατ","O"
"2581","αὔλιον","O"
"2582","θεῷ","O"
"2583","ἵν","O"
"2584","ἀμφὶ","O"
"2585","βωμὸν","O"
"2586","στάντες","O"
"2587","εὐωχῆτέ","O"
"2588","με","O"
"2589",".","O"
"2590","Ὀδυσσεύς","PERSON"
"2591","αἰαῖ","O"
"2592",",","O"
"2593","πόνους","O"
"2594","μὲν","O"
"2595","Τρωικοὺς","NORP"
"2596","ὑπεξέδυν","O"
"2597","θαλασσίους","O"
"2598","τε","O"
"2599",",","O"
"2600","νῦν","O"
"2601","δ","O"
"2602","ἐς","O"
"2603","ἀνδρὸς","O"
"2604","ἀνοσίου","O"
"2605","γνώμην","O"
"2606","κατέσχον","O"
"2607","ἀλίμενόν","O"
"2608","τε","O"
"2609","καρδίαν","O"
"2610",".","O"
"2611","ὦ","O"
"2612","Παλλάς","GOD"
"2613",",","O"
"2614","ὦ","O"
"2615","δέσποινα","O"
"2616","Διογενὲς","O"
"2617","θεά","O"
"2618",",","O"
"2619","νῦν","O"
"2620","νῦν","O"
"2621","ἄρηξον","O"
"2622","·","O"
"2623","κρείσσονας","O"
"2624","γὰρ","O"
"2625","Ἰλίου","GPE"
"2626","πόνους","O"
"2627","ἀφῖγμαι","O"
"2628","κἀπὶ","O"
"2629","κινδύνου","O"
"2630","βάθρα","O"
"2631",".","O"
"2632","σύ","O"
"2633","τ","O"
"2634",",","O"
"2635","ὦ","O"
"2636","φαεννῶν","O"
"2637","ἀστέρων","O"
"2638","οἰκῶν","O"
"2639","ἕδρας","O"
"2640","Ζεῦ","GOD"
"2641","ξένι","O"
"2642",",","O"
"2643","ὅρα","O"
"2644","τάδ","O"
"2645","·","O"
"2646","εἰ","O"
"2647","γὰρ","O"
"2648","αὐτὰ","O"
"2649","μὴ","O"
"2650","βλέπεις","O"
"2651",",","O"
"2652","ἄλλως","O"
"2653","νομίζῃ","O"
"2654","Ζεὺς","GOD"
"2655","τὸ","O"
"2656","μηδὲν","O"
"2657","ὢν","O"
"2658","θεός","O"
"2659",".","O"
"2660","Χορός","O"
"2661","Εὐρείας","O"
"2662","φάρυγγος","O"
"2663",",","O"
"2664","ὦ","O"
"2665","Κύκλωψ","PERSON"
"2666",",","O"
"2667","ἀναστόμου","O"
"2668","τὸ","O"
"2669","χεῖλος","O"
"2670","·","O"
"2671","ὡς","O"
"2672","ἕτοιμά","O"
"2673","σοι","O"
"2674","ἑφθὰ","O"
"2675","καὶ","O"
"2676","ὀπτὰ","O"
"2677","καὶ","O"
"2678","ἀνθρακιᾶς","O"
"2679","ἄπο","O"
"2680","χναύειν","O"
"2681",",","O"
"2682","βρύκειν","O"
"2683",",","O"
"2684","κρεοκοπεῖν","O"
"2685","μέλη","O"
"2686","ξένων","O"
"2687",",","O"
"2688","δασυμάλλῳ","O"
"2689","ἐν","O"
"2690","αἰγίδι","O"
"2691","κλινομένῳ","O"
"2692",".","O"
"2693","Χορός","O"
"2694","Μή","O"
"2695","μοι","O"
"2696","μὴ","O"
"2697","προσδίδου","O"
"2698","·","O"
"2699","μόνος","O"
"2700","μόνῳ","O"
"2701","γέμιζε","O"
"2702","πορθμίδος","O"
"2703","σκάφος","O"
"2704",".","O"
"2705","χαιρέτω","O"
"2706","μὲν","O"
"2707","αὖλις","O"
"2708","ἅδε","O"
"2709",",","O"
"2710","χαιρέτω","O"
"2711","δὲ","O"
"2712","θυμάτων","O"
"2713","ἀποβώμιος","O"
"2714","ἃν","O"
"2715","ἔχει","O"
"2716","θυσίαν","O"
"2717","Κύκλωψ","PERSON"
"2718","Αἰτναῖος","NORP"
"2719","ξενικῶν","O"
"2720","κρεῶν","O"
"2721","κεχαρμένος","O"
"2722","βορᾷ","O"
"2723",".","O"
"2724","Χορός","O"
"2725","Νηλής","NORP"
"2726",",","O"
"2727","ὦ","O"
"2728","τλᾶμον","O"
"2729",",","O"
"2730","ὅστις","O"
"2731","δωμάτων","O"
"2732","ἐφεστίους","O"
"2733","ξενικοὺς","O"
"2734","ἱκτῆρας","O"
"2735","ἐκθύει","O"
"2736","δόμων","O"
"2737",",","O"
"2738","ἑφθά","O"
"2739","τε","O"
"2740","δαινύμενος","O"
"2741",",","O"
"2742","μυσαροῖσί","O"
"2743","τ","O"
"2744","ὀδοῦσιν","O"
"2745","κόπτων","O"
"2746","βρύκων","O"
"2747","ἀνθρώπων","O"
"2748","θέρμ","O"
"2749","ἀπ","O"
"2750","ἀνθράκων","O"
"2751","κρέα","O"
"2752",",","O"
"2753","Χορός","O"
"2754","Μή","O"
"2755","μοι","O"
"2756","μὴ","O"
"2757","προσδίδου","O"
"2758","·","O"
"2759","μόνος","O"
"2760","μόνῳ","O"
"2761","γέμιζε","O"
"2762","πορθμίδος","O"
"2763","σκάφος","O"
"2764",".","O"
"2765","χαιρέτω","O"
"2766","μὲν","O"
"2767","αὖλις","O"
"2768","ἅδε","O"
"2769",",","O"
"2770","χαιρέτω","O"
"2771","δὲ","O"
"2772","θυμάτων","O"
"2773","ἀποβώμιος","O"
"2774","ἃν","O"
"2775","ἔχει","O"
"2776","θυσίαν","O"
"2777","Κύκλωψ","PERSON"
"2778","Αἰτναῖος","NORP"
"2779","ξενικῶν","O"
"2780","κρεῶν","O"
"2781","κεχαρμένος","O"
"2782","βορᾷ","O"
"2783",".","O"
"2784","Ὀδυσσεύς","PERSON"
"2785","ὦ","O"
"2786","Ζεῦ","GOD"
"2787",",","O"
"2788","τί","O"
"2789","λέξω","O"
"2790",",","O"
"2791","δείν","O"
"2792","ἰδὼν","O"
"2793","ἄντρων","O"
"2794","ἔσω","O"
"2795","κ","O"
"2796","οὐ","O"
"2797","πιστά","O"
"2798",",","O"
"2799","μύθοις","O"
"2800","εἰκότ","O"
"2801",",","O"
"2802","οὐδ","O"
"2803","ἔργοις","O"
"2804","βροτῶν","O"
"2805",";","O"
"2806","Χορός","O"
"2807","τί","O"
"2808","δ","O"
"2809","ἔστ","O"
"2810",",","O"
"2811","Ὀδυσσεῦ","PERSON"
"2812",";","O"
"2813","μῶν","O"
"2814","τεθοίναται","O"
"2815","σέθεν","O"
"2816","φίλους","O"
"2817","ἑταίρους","O"
"2818","ἀνοσιώτατος","O"
"2819","Κύκλωψ","PERSON"
"2820",";","O"
"2821","Ὀδυσσεύς","PERSON"
"2822","δισσούς","O"
"2823","γ","O"
"2824","ἀθρήσας","O"
"2825","κἀπιβαστάσας","O"
"2826","χεροῖν","O"
"2827",",","O"
"2828","οἳ","O"
"2829","σαρκὸς","O"
"2830","εἶχον","O"
"2831","εὐτραφέστατον","O"
"2832","πάχος","O"
"2833",".","O"
"2834","Χορός","O"
"2835","πῶς","O"
"2836",",","O"
"2837","ὦ","O"
"2838","ταλαίπωρ","O"
"2839",",","O"
"2840","ἦτε","O"
"2841","πάσχοντες","O"
"2842","τάδε","O"
"2843",";","O"
"2844","Ὀδυσσεύς","PERSON"
"2845","ἐπεὶ","O"
"2846","πετραίαν","O"
"2847","τήνδ","O"
"2848","ἐσήλθομεν","O"
"2849","χθόνα","O"
"2850",",","O"
"2851","ἀνέκαυσε","O"
"2852","μὲν","O"
"2853","πῦρ","O"
"2854","πρῶτον","O"
"2855",",","O"
"2856","ὑψηλῆς","O"
"2857","δρυὸς","O"
"2858","κορμοὺς","O"
"2859","πλατείας","O"
"2860","ἐσχάρας","O"
"2861","βαλὼν","O"
"2862","ἔπι","O"
"2863",",","O"
"2864","τρισσῶν","O"
"2865","ἁμαξῶν","O"
"2866","ὡς","O"
"2867","ἀγώγιμον","O"
"2868","βάρος","O"
"2869",".","O"
"2870","ἔπειτα","O"
"2871","φύλλων","O"
"2872","ἐλατίνων","O"
"2873","χαμαιπετῆ","O"
"2874","ἔστρωσεν","O"
"2875","εὐνὴν","O"
"2876","πλησίον","O"
"2877","πυρὸς","O"
"2878","φλογί","O"
"2879",".","O"
"2880","κρατῆρα","O"
"2881","δ","O"
"2882","ἐξέπλησεν","O"
"2883","ὡς","O"
"2884","δεκάμφορον","O"
"2885",",","O"
"2886","μόσχους","O"
"2887","ἀμέλξας","O"
"2888",",","O"
"2889","λευκὸν","O"
"2890","ἐσχέας","O"
"2891","γάλα","O"
"2892",".","O"
"2893","σκύφος","O"
"2894","τε","O"
"2895","κισσοῦ","O"
"2896","παρέθετ","O"
"2897","εἰς","O"
"2898","εὖρος","O"
"2899","τριῶν","O"
"2900","πήχεων","O"
"2901",",","O"
"2902","βάθος","O"
"2903","δὲ","O"
"2904","τεσσάρων","O"
"2905","ἐφαίνετο","O"
"2906",".","O"
"2907","καὶ","O"
"2908","χάλκεον","O"
"2909","λέβητ","O"
"2910","ἐπέζεσεν","O"
"2911","πυρί","O"
"2912",",","O"
"2913","ὀβελούς","O"
"2914","τ","O"
"2915",",","O"
"2916","ἄκρους","O"
"2917","μὲν","O"
"2918","ἐγκεκαυμένους","O"
"2919","πυρί","O"
"2920",",","O"
"2921","ξεστοὺς","O"
"2922","δὲ","O"
"2923","δρεπάνῳ","O"
"2924","τ","O"
"2925","ἄλλα","O"
"2926",",","O"
"2927","παλιούρου","O"
"2928","κλάδων","O"
"2929",",","O"
"2930","Αἰτναῖά","O"
"2931","τε","O"
"2932","σφαγεῖα","O"
"2933","πελέκεων","O"
"2934","γνάθοις","O"
"2935",".","O"
"2936","ὡς","O"
"2937","δ","O"
"2938","ἦν","O"
"2939","ἕτοιμα","O"
"2940","πάντα","O"
"2941","τῷ","O"
"2942","θεοστυγεῖ","O"
"2943","Ἅιδου","O"
"2944","μαγείρῳ","O"
"2945",",","O"
"2946","φῶτε","O"
"2947","συμμάρψας","O"
"2948","δύο","O"
"2949","ἔσφαζ","O"
"2950","ἑταίρων","O"
"2951","τῶν","O"
"2952","ἐμῶν","O"
"2953",",","O"
"2954","ῥυθμῷ","O"
"2955","θ","O"
"2956","ἐνὶ","O"
"2957","τὸν","O"
"2958","μὲν","O"
"2959","λέβητος","O"
"2960","ἐς","O"
"2961","κύτος","O"
"2962","χαλκήλατον","O"
"2963",",","O"
"2964","τὸν","O"
"2965","δ","O"
"2966","αὖ","O"
"2967",",","O"
"2968","τένοντος","O"
"2969","ἁρπάσας","O"
"2970","ἄκρου","O"
"2971","ποδός","O"
"2972",",","O"
"2973","παίων","O"
"2974","πρὸς","O"
"2975","ὀξὺν","O"
"2976","στόνυχα","O"
"2977","πετραίου","O"
"2978","λίθου","O"
"2979",",","O"
"2980","ἐγκέφαλον","O"
"2981","ἐξέρρανε","O"
"2982",",","O"
"2983","καὶ","O"
"2984","καθαρπάσας","O"
"2985","λάβρῳ","O"
"2986","μαχαίρᾳ","O"
"2987","σάρκας","O"
"2988","ἐξώπτα","O"
"2989","πυρί","O"
"2990","τὰ","O"
"2991","δ","O"
"2992","ἐς","O"
"2993","λέβητ","O"
"2994","ἐφῆκεν","O"
"2995","ἕψεσθαι","O"
"2996","μέλη","O"
"2997","ἐγὼ","O"
"2998","δ","O"
"2999","ὁ","O"
"3000","τλήμων","O"
"3001","δάκρυ","O"
"3002","ἀπ","O"
"3003","ὀφθαλμῶν","O"
"3004","χέων","O"
"3005","ἐχριμπτόμην","O"
"3006","Κύκλωπι","O"
"3007","κἀδιακόνουν","O"
"3008","·","O"
"3009","ἅλλοι","O"
"3010","δ","O"
"3011","ὅπως","O"
"3012","ὄρνιθες","O"
"3013","ἐν","O"
"3014","μυχοῖς","O"
"3015","πέτρας","O"
"3016","πτήξαντες","O"
"3017","εἶχον","O"
"3018",",","O"
"3019","αἷμα","O"
"3020","δ","O"
"3021","οὐκ","O"
"3022","ἐνῆν","O"
"3023","χροΐ","O"
"3024",".","O"
"3025","ἐπεὶ","O"
"3026","δ","O"
"3027","ἑταίρων","O"
"3028","τῶν","O"
"3029","ἐμῶν","O"
"3030","πλησθεὶς","O"
"3031","βορᾶς","O"
"3032","ἀνέπεσε","O"
"3033",",","O"
"3034","φάρυγος","O"
"3035","αἰθέρ","O"
"3036","ἐξιεὶς","O"
"3037","βαρύν","O"
"3038",",","O"
"3039","ἐσῆλθέ","O"
"3040","μοί","O"
"3041","τι","O"
"3042","θεῖον","O"
"3043","·","O"
"3044","ἐμπλήσας","O"
"3045","σκύφος","O"
"3046","Μάρωνος","PERSON"
"3047","αὐτῷ","O"
"3048","τοῦδε","O"
"3049","προσφέρω","O"
"3050","πιεῖν","O"
"3051",",","O"
"3052","λέγων","O"
"3053","τάδ","O"
"3054","·","O"
"3055","Ὦ","O"
"3056","τοῦ","O"
"3057","ποντίου","NORP"
"3058","θεοῦ","O"
"3059","Κύκλωψ","O"
"3060",",","O"
"3061","σκέψαι","O"
"3062","τόδ","O"
"3063","οἷον","O"
"3064","Ἑλλὰς","GPE"
"3065","ἀμπέλων","O"
"3066","ἄπο","O"
"3067","θεῖον","O"
"3068","κομίζει","O"
"3069","πῶμα","O"
"3070",",","O"
"3071","Διονύσου","GOD"
"3072","γάνος","O"
"3073",".","O"
"3074","ὃ","O"
"3075","δ","O"
"3076","ἔκπλεως","O"
"3077","ὢν","O"
"3078","τῆς","O"
"3079","ἀναισχύντου","O"
"3080","βορᾶς","O"
"3081","ἐδέξατ","O"
"3082","ἔσπασέν","O"
"3083","τ","O"
"3084","ἄμυστιν","O"
"3085","ἑλκύσας","O"
"3086","κἀπῄνεσ","O"
"3087","ἄρας","O"
"3088","χεῖρα","O"
"3089","·","O"
"3090","Φίλτατε","O"
"3091","ξένων","O"
"3092",",","O"
"3093","καλὸν","O"
"3094","τὸ","O"
"3095","πῶμα","O"
"3096","δαιτὶ","O"
"3097","πρὸς","O"
"3098","καλῇ","O"
"3099","δίδως","O"
"3100",".","O"
"3101","ἡσθέντα","O"
"3102","δ","O"
"3103","αὐτὸν","O"
"3104","ὡς","O"
"3105","ἐπῃσθόμην","O"
"3106","ἐγώ","O"
"3107",",","O"
"3108","ἄλλην","O"
"3109","ἔδωκα","O"
"3110","κύλικα","O"
"3111",",","O"
"3112","γιγνώσκων","O"
"3113","ὅτι","O"
"3114","τρώσει","O"
"3115","νιν","O"
"3116","οἷνος","O"
"3117","καὶ","O"
"3118","δίκην","O"
"3119","δώσει","O"
"3120","τάχα","O"
"3121",".","O"
"3122","καὶ","O"
"3123","δὴ","O"
"3124","πρὸς","O"
"3125","ᾠδὰς","O"
"3126","εἷρπ","O"
"3127",".","O"
"3128","ἐγὼ","O"
"3129","δ","O"
"3130","ἐπεγχέων","O"
"3131","ἄλλην","O"
"3132","ἐπ","O"
"3133","ἄλλῃ","O"
"3134","σπλάγχν","O"
"3135","ἐθέρμαινον","O"
"3136","ποτῷ","O"
"3137",".","O"
"3138","ᾄδεῖ","O"
"3139","δὲ","O"
"3140","παρὰ","O"
"3141","κλαίουσι","O"
"3142","συνναύταις","O"
"3143","ἐμοῖς","O"
"3144","ἄμουσ","O"
"3145",",","O"
"3146","ἐπηχεῖ","O"
"3147","δ","O"
"3148","ἄντρον","O"
"3149",".","O"
"3150","ἐξελθὼν","O"
"3151","δ","O"
"3152","ἐγὼ","O"
"3153","σιγῇ","O"
"3154",".","O"
"3155","σὲ","O"
"3156","σῶσαι","O"
"3157","κἄμ","O"
"3158",",","O"
"3159","ἐὰν","O"
"3160","βούλῃ","O"
"3161",",","O"
"3162","θέλω","O"
"3163",".","O"
"3164","ἀλλ","O"
"3165","εἴπατ","O"
"3166","εἴτε","O"
"3167","χρῄζετ","O"
"3168","εἴτ","O"
"3169","οὐ","O"
"3170","χρῄζετε","O"
"3171","φεύγειν","O"
"3172","ἄμεικτον","O"
"3173","ἄνδρα","O"
"3174","καὶ","O"
"3175","τὰ","O"
"3176","Βακχίου","GOD"
"3177","ναίειν","O"
"3178","μέλαθρα","O"
"3179","Δαναΐδων","GPE"
"3180","νυμφῶν","GOD"
"3181","μέτα","O"
"3182",".","O"
"3183","ὁ","O"
"3184","μὲν","O"
"3185","γὰρ","O"
"3186","ἔνδον","O"
"3187","σὸς","O"
"3188","πατὴρ","O"
"3189","τάδ","O"
"3190","ᾔνεσεν","O"
"3191",".","O"
"3192","ἀλλ","O"
"3193","ἀσθενὴς","O"
"3194","γὰρ","O"
"3195","κἀποκερδαίνων","O"
"3196","ποτοῦ","O"
"3197",",","O"
"3198","ὥσπερ","O"
"3199","πρὸς","O"
"3200","ἰξῷ","O"
"3201","τῇ","O"
"3202","κύλικι","O"
"3203","λελημμένος","O"
"3204","πτέρυγας","O"
"3205","ἀλύει","O"
"3206","·","O"
"3207","σὺ","O"
"3208","δέ","O"
"3209","—","O"
"3210","νεανίας","O"
"3211","γὰρ","O"
"3212","εἶ","O"
"3213","—","O"
"3214","σώθητι","O"
"3215","μετ","O"
"3216","ἐμοῦ","O"
"3217","καὶ","O"
"3218","τὸν","O"
"3219","ἀρχαῖον","O"
"3220","φίλον","O"
"3221","Διόνυσον","GOD"
"3222","ἀνάλαβ","O"
"3223",",","O"
"3224","οὐ","O"
"3225","Κύκλωπι","O"
"3226","προσφερῆ","O"
"3227",".","O"
"3228","Χορός","O"
"3229","ὦ","O"
"3230","φίλτατ","O"
"3231",",","O"
"3232","εἰ","O"
"3233","γὰρ","O"
"3234","τήνδ","O"
"3235","ἴδοιμεν","O"
"3236","ἡμέραν","O"
"3237",",","O"
"3238","Κύκλωπος","PERSON"
"3239","ἐκφυγόντες","O"
"3240","ἀνόσιον","O"
"3241","κάρα","O"
"3242",".","O"
"3243","ὡς","O"
"3244","διὰ","O"
"3245","μακροῦ","O"
"3246","γε","O"
"3247","τὸν","O"
"3248","σίφωνα","PERSON"
"3249","τὸν","O"
"3250","φίλον","O"
"3251","χηρεύομεν","O"
"3252",".","O"
"3253","—τὸν","O"
"3254","δ","O"
"3255","οὐκ","O"
"3256","ἔχομεν","O"
"3257","κατ","O"
"3258","αὗ","O"
"3259","φαγεῖν","O"
"3260",".","O"
"3261","Ὀδυσσεύς","PERSON"
"3262","ἄκουε","O"
"3263","δή","O"
"3264","νυν","O"
