"ID","TOKEN","NER"
"8010",",","O"
"8011","μιᾶς","O"
"8012","δὲ","O"
"8013","μόνον","O"
"8014","μνησθήσομαι","O"
"8015","πράξεως","O"
"8016",",","O"
"8017","ᾗ","O"
"8018","συμβέβηκε","O"
"8019","μήτʼ","O"
"8020","εἰρῆσθαι","O"
"8021","πρότερον","O"
"8022","μήτε","O"
"8023","πεπρᾶχθαι","O"
"8024","μηδʼ","O"
"8025","ὑφʼ","O"
"8026","ἑνὸς","O"
"8027","ἄλλου","O"
"8028","πλὴν","O"
"8029","ὑπὸ","O"
"8030","Θησέως","PERSON"
"8031",",","O"
"8032","σημεῖον","O"
"8033","δʼ","O"
"8034","εἶναι","O"
"8035","μέγιστον","O"
"8036","τῆς","O"
"8037","ἀρετῆς","O"
"8038","τῆς","O"
"8039","ἐκείνου","O"
"8040","καὶ","O"
"8041","φρονήσεως","O"
"8042",".","O"
"8043","ἔχων","O"
"8044","γὰρ","O"
"8045","βασιλείαν","O"
"8046","ἀσφαλεστάτην","O"
"8047","καὶ","O"
"8048","μεγίστην","O"
"8049",",","O"
"8050","ἐν","O"
"8051","ᾗ","O"
"8052","πολλὰ","O"
"8053","καὶ","O"
"8054","καλὰ","O"
"8055","διαπεπραγμένος","O"
"8056","ἦν","O"
"8057","καὶ","O"
"8058","κατὰ","O"
"8059","πόλεμον","O"
"8060","καὶ","O"
"8061","περὶ","O"
"8062","διοίκησιν","O"
"8063","τῆς","O"
"8064","πόλεως","O"
"8065",",","O"
"8066","ἅπαντα","O"
"8067","ταῦθʼ","O"
"8068","ὑπερεῖδεν","O"
"8069",",","O"
"8070","καὶ","O"
"8071","μᾶλλον","O"
"8072","εἵλετο","O"
"8073","τὴν","O"
"8074","δόξαν","O"
"8075","τὴν","O"
"8076","ἀπὸ","O"
"8077","τῶν","O"
"8078","πόνων","O"
"8079","καὶ","O"
"8080","τῶν","O"
"8081","ἀγώνων","O"
"8082","εἰς","O"
"8083","ἅπαντα","O"
"8084","τὸν","O"
"8085","χρόνον","O"
"8086","μνημονευθησομένην","O"
"8087","ἢ","O"
"8088","τὴν","O"
"8089","ῥᾳθυμίαν","O"
"8090","καὶ","O"
"8091","τὴν","O"
"8092","εὐδαιμονίαν","O"
"8093","τὴν","O"
"8094","διὰ","O"
"8095","τὴν","O"
"8096","βασιλείαν","O"
"8097","ἐν","O"
"8098","τῷ","O"
"8099","παρόντι","O"
"8100","γιγνομένην","O"
"8101",".","O"
"8102","καὶ","O"
"8103","ταῦτʼ","O"
"8104","ἔπραξεν","O"
"8105","οὐκ","O"
"8106","ἐπειδὴ","O"
"8107","πρεσβύτερος","O"
"8108","γενόμενος","O"
"8109","ἀπολελαυκὼς","O"
"8110","ἦν","O"
"8111","τῶν","O"
"8112","ἀγαθῶν","O"
"8113","τῶν","O"
"8114","παρόντων","O"
"8115",",","O"
"8116","ἀλλʼ","O"
"8117","ἀκμάζων","O"
"8118",",","O"
"8119","ὡς","O"
"8120","λέγεται","O"
"8121",",","O"
"8122","τὴν","O"
"8123","μὲν","O"
"8124","πόλιν","O"
"8125","διοικεῖν","O"
"8126","τῷ","O"
"8127","πλήθει","O"
"8128","παρέδωκεν","O"
"8129",",","O"
"8130","αὐτὸς","O"
"8131","δʼ","O"
"8132","ὑπὲρ","O"
"8133","ταύτης","O"
"8134","τε","O"
"8135","καὶ","O"
"8136","τῶν","O"
"8137","ἄλλων","O"
"8138","Ἑλλήνων","NORP"
"8139","διετέλει","O"
"8140","κινδυνεύων","O"
"8141",".","O"
"8142","περὶ","O"
"8143","μὲν","O"
"8144","οὖν","O"
"8145","τῆς","O"
"8146","Θησέως","PERSON"
"8147","ἀρετῆς","O"
"8148","νῦν","O"
"8149","μὲν","O"
"8150","ὡς","O"
"8151","οἷόν","O"
"8152","τʼ","O"
"8153","ἦν","O"
"8154","ἀνεμνήσαμεν","O"
"8155",",","O"
"8156","πρότερον","O"
"8157","δʼ","O"
"8158","ἁπάσας","O"
"8159","αὐτοῦ","O"
"8160","τὰς","O"
"8161","πράξεις","O"
"8162","οὐκ","O"
"8163","ἀμελῶς","O"
"8164","διήλθομεν","O"
"8165","·","O"
"8166","περὶ","O"
"8167","δὲ","O"
"8168","τῶν","O"
"8169","παραλαβόντων","O"
"8170","τὴν","O"
"8171","τῆς","O"
"8172","πόλεως","O"
"8173","διοίκησιν","O"
"8174",",","O"
"8175","ἣν","O"
"8176","ἐκεῖνος","O"
"8177","παρέδωκεν","O"
"8178",",","O"
"8179","οὐκ","O"
"8180","ἔχω","O"
"8181","τίνας","O"
"8182","ἐπαίνους","O"
"8183","εἰπὼν","O"
"8184","ἀξίους","O"
"8185","ἂν","O"
"8186","εἴην","O"
"8187","εἰρηκὼς","O"
"8188","τῆς","O"
"8189","ἐκείνων","O"
"8190","διανοίας","O"
"8191",".","O"
"8192","οἵτινες","O"
"8193","ἄπειροι","O"
"8194","πολιτειῶν","O"
"8195","ὄντες","O"
"8196",",","O"
"8197","οὐ","O"
"8198","διήμαρτον","O"
"8199","αἱρούμενοι","O"
"8200","τῆς","O"
"8201","ὑπὸ","O"
"8202","πάντων","O"
"8203","ἂν","O"
"8204","ὁμολογηθείσης","O"
"8205","οὐ","O"
"8206","μόνον","O"
"8207","εἶναι","O"
"8208","κοινοτάτης","O"
"8209","καὶ","O"
"8210","δικαιοτάτης","O"
"8211",",","O"
"8212","ἀλλὰ","O"
"8213","καὶ","O"
"8214","συμφορωτάτης","O"
"8215","ἅπασι","O"
"8216","καὶ","O"
"8217","τοῖς","O"
"8218","χρωμένοις","O"
"8219","ἡδίστης","O"
"8220",".","O"
"8221","κατεστήσαντο","O"
"8222","γὰρ","O"
"8223","δημοκρατίαν","O"
"8224","οὐ","O"
"8225","τὴν","O"
"8226","εἰκῇ","O"
"8227","πολιτευομένην","O"
"8228",",","O"
"8229","καὶ","O"
"8230","νομίζουσαν","O"
"8231","τὴν","O"
"8232","μὲν","O"
"8233","ἀκολασίαν","O"
"8234","ἐλευθερίαν","O"
"8235","εἶναι","O"
"8236",",","O"
"8237","τὴν","O"
"8238","δʼ","O"
"8239","ἐξουσίαν","O"
"8240","ὅ","O"
"8241","τι","O"
"8242","βούλεταί","O"
"8243","τις","O"
"8244","ποιεῖν","O"
"8245","εὐδαιμονίαν","O"
"8246",",","O"
"8247","ἀλλὰ","O"
"8248","τὴν","O"
"8249","τοῖς","O"
"8250","τοιούτοις","O"
"8251","μὲν","O"
"8252","ἐπιτιμῶσαν","O"
"8253",",","O"
"8254","ἀριστοκρατίᾳ","O"
"8255","δὲ","O"
"8256","χρωμένην","O"
"8257","·","O"
"8258","ἣν","O"
"8259","οἱ","O"
"8260","μὲν","O"
"8261","πολλοὶ","O"
"8262","χρησιμωτάτην","O"
"8263","οὖσαν","O"
"8264","ὥσπερ","O"
"8265","τὴν","O"
"8266","ἀπὸ","O"
"8267","τῶν","O"
"8268","τιμημάτων","O"
"8269","ἐν","O"
"8270","ταῖς","O"
"8271","πολιτείαις","O"
"8272","ἀριθμοῦσιν","O"
"8273",",","O"
"8274","οὐ","O"
"8275","διʼ","O"
"8276","ἀμαθίαν","O"
"8277","ἀγνοοῦντες","O"
"8278",",","O"
"8279","ἀλλὰ","O"
"8280","διὰ","O"
"8281","τὸ","O"
"8282","μηδὲν","O"
"8283","πώποτʼ","O"
"8284","αὐτοῖς","O"
"8285","μελῆσαι","O"
"8286","τῶν","O"
"8287","δεόντων","O"
"8288",".","O"
"8289","ἐγὼ","O"
"8290","δὲ","O"
"8291","φημὶ","O"
"8292","τὰς","O"
"8293","μὲν","O"
"8294","ἰδέας","O"
"8295","τῶν","O"
"8296","πολιτειῶν","O"
"8297","τρεῖς","O"
"8298","εἶναι","O"
"8299","μόνας","O"
"8300",",","O"
"8301","ὀλιγαρχίαν","O"
"8302",",","O"
"8303","δημοκρατίαν","O"
"8304",",","O"
"8305","μοναρχίαν","O"
"8306",",","O"
"8307","τῶν","O"
"8308","δʼ","O"
"8309","ἐν","O"
"8310","ταύταις","O"
"8311","οἰκούντων","O"
"8312","ὅσοι","O"
"8313","μὲν","O"
"8314","εἰώθασιν","O"
"8315","ἐπὶ","O"
"8316","τὰς","O"
"8317","ἀρχὰς","O"
"8318","καθιστάναι","O"
"8319","καὶ","O"
"8320","τὰς","O"
"8321","ἄλλας","O"
"8322","πράξεις","O"
"8323","τοὺς","O"
"8324","ἱκανωτάτους","O"
"8325","τῶν","O"
"8326","πολιτῶν","O"
"8327","καὶ","O"
"8328","τοὺς","O"
"8329","μέλλοντας","O"
"8330","ἄριστα","O"
"8331","καὶ","O"
"8332","δικαιότατα","O"
"8333","τῶν","O"
"8334","πραγμάτων","O"
"8335","ἐπιστατήσειν","O"
"8336",",","O"
"8337","τούτους","O"
"8338","μὲν","O"
"8339","ἐν","O"
"8340","ἁπάσαις","O"
"8341","ταῖς","O"
"8342","πολιτείαις","O"
"8343","καλῶς","O"
"8344","οἰκήσειν","O"
"8345","καὶ","O"
"8346","πρὸς","O"
"8347","σφᾶς","O"
"8348","αὐτοὺς","O"
"8349","καὶ","O"
"8350","πρὸς","O"
"8351","τοὺς","O"
"8352","ἄλλους","O"
"8353","·","O"
"8354","τοὺς","O"
"8355","δὲ","O"
"8356","τοῖς","O"
"8357","θρασυτάτοις","O"
"8358","καὶ","O"
"8359","πονηροτάτοις","O"
"8360","ἐπὶ","O"
"8361","ταῦτα","O"
"8362","χρωμένους","O"
"8363",",","O"
"8364","καὶ","O"
"8365","τῶν","O"
"8366","μὲν","O"
"8367","τῇ","O"
"8368","πόλει","O"
"8369","συμφερόντων","O"
"8370","μηδὲν","O"
"8371","φροντίζουσιν","O"
"8372",",","O"
"8373","ὑπὲρ","O"
"8374","δὲ","O"
"8375","τῆς","O"
"8376","αὑτῶν","O"
"8377","πλεονεξίας","O"
"8378","ἑτοίμοις","O"
"8379","οὖσιν","O"
"8380","ὁτιοῦν","O"
"8381","πάσχειν","O"
"8382",",","O"
"8383","τὰς","O"
"8384","δὲ","O"
"8385","τούτων","O"
"8386","πόλεις","O"
"8387","ὁμοίως","O"
"8388","οἰκήσεσθαι","O"
"8389","ταῖς","O"
"8390","τῶν","O"
"8391","προεστώτων","O"
"8392","πονηρίαις","O"
"8393","·","O"
"8394","τοὺς","O"
"8395","δὲ","O"
"8396","μήθʼ","O"
"8397","οὕτω","O"
"8398","μήθʼ","O"
"8399","ὡς","O"
"8400","πρότερον","O"
"8401","εἶπον","O"
"8402",",","O"
"8403","ἀλλʼ","O"
"8404","ὅταν","O"
"8405","μὲν","O"
"8406","θαρρῶσι","O"
"8407",",","O"
"8408","τούτους","O"
"8409","μάλιστα","O"
"8410","τιμῶντας","O"
"8411",",","O"
"8412","τοὺς","O"
"8413","πρὸς","O"
"8414","χάριν","O"
"8415","λέγοντας","O"
"8416",",","O"
"8417","ὅταν","O"
"8418","δὲ","O"
"8419","δείσωσιν","O"
"8420",",","O"
"8421","ἐπὶ","O"
"8422","τοὺς","O"
"8423","βελτίστους","O"
"8424","καὶ","O"
"8425","φρονιμωτάτους","O"
"8426","καταφεύγοντας","O"
"8427",",","O"
"8428","τοὺς","O"
"8429","δὲ","O"
"8430","τοιούτους","O"
"8431","ἐναλλὰξ","O"
"8432","τοτὲ","O"
"8433","μὲν","O"
"8434","χεῖρον","O"
"8435","τοτὲ","O"
"8436","δὲ","O"
"8437","βέλτιον","O"
"8438","πράξειν","O"
"8439",".","O"
"8440","αἱ","O"
"8441","μὲν","O"
"8442","οὖν","O"
"8443","φύσεις","O"
"8444","καὶ","O"
"8445","δυνάμεις","O"
"8446","τῶν","O"
"8447","πολιτειῶν","O"
"8448","οὕτως","O"
"8449","ἔχουσιν","O"
"8450",",","O"
"8451","ἡγοῦμαι","O"
"8452","δὲ","O"
"8453","ταῦτα","O"
"8454","μὲν","O"
"8455","ἑτέροις","O"
"8456","πολὺ","O"
"8457","πλείους","O"
"8458","λόγους","O"
"8459","παρέξειν","O"
"8460","τῶν","O"
"8461","νῦν","O"
"8462","εἰρημένων","O"
"8463",",","O"
"8464","ἐμοὶ","O"
"8465","δʼ","O"
"8466","οὐκέτι","O"
"8467","περὶ","O"
"8468","ἁπασῶν","O"
"8469","αὐτῶν","O"
"8470","εἶναι","O"
"8471","διαλεκτέον","O"
"8472",",","O"
"8473","ἀλλὰ","O"
"8474","περὶ","O"
"8475","μόνης","O"
"8476","τῆς","O"
"8477","τῶν","O"
"8478","προγόνων","O"
"8479","·","O"
"8480","ταύτην","O"
"8481","γὰρ","O"
"8482","ὑπεσχόμην","O"
"8483","ἐπιδείξειν","O"
"8484","σπουδαιοτέραν","O"
"8485","καὶ","O"
"8486","πλειόνων","O"
"8487","ἀγαθῶν","O"
"8488","αἰτίαν","O"
"8489","οὖσαν","O"
"8490","τῆς","O"
"8491","ἐν","O"
"8492","Σπάρτῃ","LOC"
"8493","καθεστηκυίας","O"
"8494",".","O"
"8495","ἔσται","O"
"8496","δʼ","O"
"8497","ὁ","O"
"8498","λόγος","O"
"8499","τοῖς","O"
"8500","μὲν","O"
"8501","ἡδέως","O"
"8502","ἂν","O"
"8503","ἀκούσασι","O"
"8504","πολιτείαν","O"
"8505","χρηστὴν","O"
"8506","ἐμοῦ","O"
"8507","διεξιόντος","O"
"8508","οὔτʼ","O"
"8509","ὀχληρὸς","O"
"8510","οὔτʼ","O"
"8511","ἄκαιρος","O"
"8512",",","O"
"8513","ἀλλὰ","O"
"8514","σύμμετρος","O"
"8515","καὶ","O"
"8516","προσήκων","O"
"8517","τοῖς","O"
"8518","πρότερον","O"
"8519","εἰρημένοις","O"
"8520",",","O"
"8521","τοῖς","O"
"8522","δὲ","O"
"8523","μὴ","O"
"8524","χαίρουσι","O"
"8525","τοῖς","O"
"8526","μετὰ","O"
"8527","πολλῆς","O"
"8528","σπουδῆς","O"
"8529","εἰρημένοις","O"
"8530",",","O"
"8531","ἀλλὰ","O"
"8532","τοῖς","O"
"8533","ἐν","O"
"8534","ταῖς","O"
"8535","πανηγύρεσι","O"
"8536","μάλιστα","O"
"8537","μὲν","O"
"8538","λοιδορουμένοις","O"
"8539",",","O"
"8540","ἢν","O"
"8541","δʼ","O"
"8542","ἀπόσχωνται","O"
"8543","τῆς","O"
"8544","μανίας","O"
"8545","ταύτης","O"
"8546",",","O"
"8547","ἐγκωμιάζουσιν","O"
"8548","ἢ","O"
"8549","τὰ","O"
"8550","φαυλότατα","O"
"8551","τῶν","O"
"8552","ὄντων","O"
"8553","ἢ","O"
"8554","τοὺς","O"
"8555","παρανομωτάτους","O"
"8556","τῶν","O"
"8557","γεγενημένων","O"
"8558",",","O"
"8559","τούτοις","O"
"8560","δʼ","O"
"8561","αὐτὸν","O"
"8562","οἶμαι","O"
"8563","δόξειν","O"
"8564","πολὺ","O"
"8565","μακρότερον","O"
"8566","εἶναι","O"
"8567","τοῦ","O"
"8568","δέοντος","O"
"8569",".","O"
"8570","ἐμοὶ","O"
"8571","δὲ","O"
"8572","τῶν","O"
"8573","μὲν","O"
"8574","τοιούτων","O"
"8575","ἀκροατῶν","O"
"8576","οὐδὲν","O"
"8577","πώποτʼ","O"
"8578","ἐμέλησεν","O"
"8579",",","O"
"8580","οὐδὲ","O"
"8581","τοῖς","O"
"8582","ἄλλοις","O"
"8583","τοῖς","O"
"8584","εὖ","O"
"8585","φρονοῦσιν","O"
"8586",",","O"
"8587","ἐκείνων","O"
"8588","δὲ","O"
"8589","τῶν","O"
"8590","ἅ","O"
"8591","τε","O"
"8592","προεῖπον","O"
"8593","πρὸ","O"
"8594","ἅπαντος","O"
"8595","τοῦ","O"
"8596","λόγου","O"
"8597","μνημονευσόντων","O"
"8598",",","O"
"8599","τῷ","O"
"8600","τε","O"
"8601","πλήθει","O"
"8602","τῶν","O"
"8603","λεγομένων","O"
"8604","οὐκ","O"
"8605","ἐπιτιμησόντων","O"
"8606",",","O"
"8607","οὐδʼ","O"
"8608","ἢν","O"
"8609","μυρίων","O"
"8610","ἐπῶν","O"
"8611","ᾖ","O"
"8612","τὸ","O"
"8613","μῆκος","O"
"8614",",","O"
"8615","ἀλλʼ","O"
"8616","ἐφʼ","O"
"8617","αὑτοῖς","O"
"8618","εἶναι","O"
"8619","νομιούντων","O"
"8620","τοσοῦτον","O"
"8621","ἀναγνῶναι","O"
"8622","μέρος","O"
"8623","καὶ","O"
"8624","διελθεῖν","O"
"8625","ὁπόσον","O"
"8626","ἂν","O"
"8627","αὐτοὶ","O"
"8628","βουληθῶσιν","O"
"8629",",","O"
"8630","πάντων","O"
"8631","δὲ","O"
"8632","μάλιστα","O"
"8633","τῶν","O"
"8634","οὐδενὸς","O"
"8635","ἂν","O"
"8636","ἥδιον","O"
"8637","ἀκουόντων","O"
"8638","ἢ","O"
"8639","λόγου","O"
"8640","διεξιόντος","O"
"8641","ἀνδρῶν","O"
"8642","ἀρετὰς","O"
"8643","καὶ","O"
"8644","πόλεως","O"
"8645","τρόπον","O"
"8646","καλῶς","O"
"8647","οἰκουμένης","O"
"8648",",","O"
"8649","ἅπερ","O"
"8650","εἰ","O"
"8651","μιμήσασθαί","O"
"8652","τινες","O"
"8653","βουληθεῖεν","O"
"8654","καὶ","O"
"8655","δυνηθεῖεν","O"
"8656",",","O"
"8657","αὐτοί","O"
"8658","τʼ","O"
"8659","ἂν","O"
"8660","ἐν","O"
"8661","μεγάλῃ","O"
"8662","δόξῃ","O"
"8663","τὸν","O"
"8664","βίον","O"
"8665","διαγάγοιεν","O"
"8666","καὶ","O"
"8667","τὰς","O"
"8668","πόλεις","O"
"8669","τὰς","O"
"8670","αὑτῶν","O"
"8671","εὐδαίμονας","O"
"8672","ποιήσειαν","O"
"8673",".","O"
"8674","οἵους","O"
"8675","μὲν","O"
"8676","οὖν","O"
"8677","εὐξαίμην","O"
"8678","ἂν","O"
"8679","εἶναι","O"
"8680","τοὺς","O"
"8681","ἀκουσομένους","O"
"8682","τῶν","O"
"8683","ἐμῶν","O"
"8684",",","O"
"8685","εἴρηκα","O"
"8686",",","O"
"8687","δέδοικα","O"
"8688","δὲ","O"
"8689","μὴ","O"
"8690","τοιούτων","O"
"8691","γενομένων","O"
"8692","πολὺ","O"
"8693","καταδεέστερον","O"
"8694","εἴπω","O"
"8695","τῶν","O"
"8696","πραγμάτων","O"
"8697","περὶ","O"
"8698","ὧν","O"
"8699","μέλλω","O"
"8700","ποιεῖσθαι","O"
"8701","τοὺς","O"
"8702","λόγους","O"
"8703",".","O"
"8704","ὅμως","O"
"8705","δʼ","O"
"8706","οὕτως","O"
"8707","ὅπως","O"
"8708","ἂν","O"
"8709","οἷός","O"
"8710","τʼ","O"
"8711","ὦ","O"
"8712","πειράσομαι","O"
"8713","διαλεχθῆναι","O"
"8714","περὶ","O"
"8715","αὐτῶν","O"
"8716",".","O"
"8717","τοῦ","O"
"8718","μὲν","O"
"8719","οὖν","O"
"8720","διαφερόντως","O"
"8721","τῶν","O"
"8722","ἄλλων","O"
"8723","οἰκεῖσθαι","O"
"8724","τὴν","O"
"8725","πόλιν","O"
"8726","ἡμῶν","O"
"8727","κατʼ","O"
"8728","ἐκεῖνον","O"
"8729","τὸν","O"
"8730","χρόνον","O"
"8731","δικαίως","O"
"8732","ἂν","O"
"8733","ἐπενέγκοιμεν","O"
"8734","τὴν","O"
"8735","αἰτίαν","O"
"8736","τοῖς","O"
"8737","βασιλεύσασιν","O"
"8738","αὐτῆς","O"
"8739",",","O"
"8740","περὶ","O"
"8741","ὧν","O"
"8742","ὀλίγῳ","O"
"8743","πρότερον","O"
"8744","διελέχθην","O"
"8745",".","O"
"8746","ἐκεῖνοι","O"
"8747","γὰρ","O"
"8748","ἦσαν","O"
"8749","οἱ","O"
"8750","παιδεύσαντες","O"
"8751","τὸ","O"
"8752","πλῆθος","O"
"8753","ἐν","O"
"8754","ἀρετῇ","O"
"8755","καὶ","O"
"8756","δικαιοσύνῃ","O"
"8757","καὶ","O"
"8758","πολλῇ","O"
"8759","σωφροσύνῃ","O"
"8760",",","O"
"8761","καὶ","O"
"8762","διδάξαντες","O"
"8763","ἐξ","O"
"8764","ὧν","O"
"8765","διῴκουν","O"
"8766",",","O"
"8767","ἅπερ","O"
"8768","ἐγὼ","O"
"8769","φανείην","O"
"8770","ἂν","O"
"8771","ὕστερον","O"
"8772","εἰρηκὼς","O"
"8773","ἢ","O"
"8774","κεῖνοι","O"
"8775","πράξαντες","O"
"8776",",","O"
"8777","ὅτι","O"
"8778","πᾶσα","O"
"8779","πολιτεία","O"
"8780","ψυχὴ","O"
"8781","πόλεώς","O"
"8782","ἐστι","O"
"8783",",","O"
"8784","τοσαύτην","O"
"8785","ἔχουσα","O"
"8786","δύναμιν","O"
"8787","ὅσην","O"
"8788","περ","O"
"8789","ἐν","O"
"8790","σώματι","O"
"8791","φρόνησις","O"
"8792","·","O"
"8793","αὕτη","O"
"8794","γάρ","O"
"8795","ἐστιν","O"
"8796","ἡ","O"
"8797","βουλευομένη","O"
"8798","περὶ","O"
"8799","ἁπάντων","O"
"8800",",","O"
"8801","καὶ","O"
"8802","τὰ","O"
"8803","μὲν","O"
"8804","ἀγαθὰ","O"
"8805","διαφυλάττουσα","O"
"8806",",","O"
"8807","τὰς","O"
"8808","δὲ","O"
"8809","συμφορὰς","O"
"8810","διαφεύγουσα","O"
"8811",",","O"
"8812","καὶ","O"
"8813","πάντων","O"
"8814","αἰτία","O"
"8815","τῶν","O"
"8816","ταῖς","O"
"8817","πόλεσι","O"
"8818","συμβαινόντων","O"
"8819",".","O"
"8820","ἃ","O"
"8821","μαθὼν","O"
"8822","ὁ","O"
"8823","δῆμος","O"
"8824","οὐκ","O"
"8825","ἐπελάθετο","O"
"8826","διὰ","O"
"8827","τὴν","O"
"8828","μεταβολήν","O"
"8829",",","O"
"8830","ἀλλὰ","O"
"8831","μᾶλλον","O"
"8832","τούτῳ","O"
"8833","προσεῖχεν","O"
"8834","ἢ","O"
"8835","τοῖς","O"
"8836","ἄλλοις","O"
"8837",",","O"
"8838","ὅπως","O"
"8839","λήψεται","O"
"8840","τοὺς","O"
"8841","ἡγεμόνας","O"
"8842","δημοκρατίας","O"
"8843","μὲν","O"
"8844","ἐπιθυμοῦντας","O"
"8845",",","O"
"8846","τὸ","O"
"8847","δʼ","O"
"8848","ἦθος","O"
"8849","τοιοῦτον","O"
"8850","ἔχοντας","O"
"8851","οἷόν","O"
"8852","περ","O"
"8853","οἱ","O"
"8854","πρότερον","O"
"8855","ἐπιστατοῦντες","O"
"8856","αὐτῶν","O"
"8857",",","O"
"8858","καὶ","O"
"8859","μὴ","O"
"8860","λήσουσι","O"
"8861","σφᾶς","O"
"8862","αὐτοὺς","O"
"8863","κυρίους","O"
"8864","ἁπάντων","O"
"8865","τῶν","O"
"8866","κοινῶν","O"
"8867","καταστήσαντες","O"
"8868","οἷς","O"
"8869","οὐδεὶς","O"
"8870","ἂν","O"
"8871","οὐδὲν","O"
"8872","τῶν","O"
"8873","ἰδίων","O"
"8874","ἐπιτρέψειεν","O"
"8875",",","O"
"8876","μηδὲ","O"
"8877","περιόψονται","O"
"8878","πρὸς","O"
"8879","τὰ","O"
"8880","τῆς","O"
"8881","πόλεως","O"
"8882","προσιόντας","O"
"8883","τοὺς","O"
"8884","ὁμολογουμένως","O"
"8885","ὄντας","O"
"8886","πονηρούς","O"
"8887",",","O"
"8888","μηδʼ","O"
"8889","ἀνέξονται","O"
"8890","τὴν","O"
"8891","φωνὴν","O"
"8892","τῶν","O"
"8893","τὰ","O"
"8894","μὲν","O"
"8895","σώματα","O"
"8896","τὰ","O"
"8897","σφέτερʼ","O"
"8898","αὐτῶν","O"
"8899","ἐπονειδίστως","O"
"8900","διατιθεμένων","O"
"8901",",","O"
"8902","συμβουλεύειν","O"
"8903","δὲ","O"
"8904","τοῖς","O"
"8905","ἄλλοις","O"
"8906","ἀξιούντων","O"
"8907","ὃν","O"
"8908","τρόπον","O"
"8909","τὴν","O"
"8910","πόλιν","O"
"8911","διοικοῦντες","O"
"8912","σωφρονοῖεν","O"
"8913","ἂν","O"
"8914","καὶ","O"
"8915","βέλτιον","O"
"8916","πράττομεν","O"
"8917",",","O"
"8918","μηδὲ","O"
"8919","τῶν","O"
"8920","ἃ","O"
"8921","μὲν","O"
"8922","παρὰ","O"
"8923","τῶν","O"
"8924","πατέρων","O"
"8925","παρέλαβον","O"
"8926","εἰς","O"
"8927","αἰσχρὰς","O"
"8928","ἡδονὰς","O"
"8929","ἀνηλωκότων","O"
"8930",",","O"
"8931","ἐκ","O"
"8932","δὲ","O"
"8933","τῶν","O"
"8934","κοινῶν","O"
"8935","ταῖς","O"
"8936","ἰδίαις","O"
"8937","ἀπορίαις","O"
"8938","βοηθεῖν","O"
"8939","ζητούντων","O"
"8940",",","O"
"8941","μηδὲ","O"
"8942","τῶν","O"
"8943","πρὸς","O"
"8944","χάριν","O"
"8945","μὲν","O"
"8946","ἀεὶ","O"
"8947","λέγειν","O"
"8948","γλιχομένων","O"
"8949",",","O"
"8950","εἰς","O"
"8951","πολλὰς","O"
"8952","δʼ","O"
"8953","ἀηδίας","O"
"8954","καὶ","O"
"8955","λύπας","O"
"8956","τοὺς","O"
"8957","πειθομένους","O"
"8958","ἐμβαλλόντων","O"
"8959",",","O"
"8960","ἀλλὰ","O"
"8961","τούς","O"
"8962","τε","O"
"8963","τοιούτους","O"
"8964","ἅπαντας","O"
"8965","ἀπείργειν","O"
"8966","ἀπὸ","O"
"8967","τοῦ","O"
"8968","συμβουλεύειν","O"
"8969","ἕκαστος","O"
"8970","οἰήσεται","O"
"8971","δεῖν","O"
"8972",",","O"
"8973","καὶ","O"
"8974","πρὸς","O"
"8975","τούτοις","O"
"8976","ἐκείνους","O"
"8977",",","O"
"8978","τοὺς","O"
"8979","τὰ","O"
"8980","μὲν","O"
"8981","τῶν","O"
"8982","ἄλλων","O"
"8983","κτήματα","O"
"8984","τῆς","O"
"8985","πόλεως","O"
"8986","εἶναι","O"
"8987","φάσκοντας","O"
"8988",",","O"
"8989","τὰ","O"
"8990","δὲ","O"
"8991","ταύτης","O"
"8992","ἴδια","O"
"8993","κλέπτειν","O"
"8994","καὶ","O"
"8995","διαρπάζειν","O"
"8996","τολμῶντας","O"
"8997",",","O"
"8998","καὶ","O"
"8999","φιλεῖν","O"
"9000","μὲν","O"
"9001","τὸν","O"
"9002","δῆμον","O"
"9003","προσποιουμένους","O"
"9004",",","O"
"9005","ὑπὸ","O"
"9006","δὲ","O"
"9007","τῶν","O"
"9008","ἄλλων","O"
"9009","ἁπάντων","O"
"9010","αὐτὸν","O"
"9011","μισεῖσθαι","O"
"9012","ποιοῦντας","O"
"9013",",","O"
"9014","καὶ","O"
"9015","λόγῳ","O"
"9016","μὲν","O"
"9017","δεδιότας","O"
"9018","ὑπὲρ","O"
"9019","τῶν","O"
"9020","Ἑλλήνων","NORP"
"9021",",","O"
"9022","ἔργῳ","O"
"9023","δὲ","O"
"9024","λυμαινομένους","O"
"9025","καὶ","O"
"9026","συκοφαντοῦντας","O"
"9027","καὶ","O"
"9028","διατιθέντας","O"
"9029","αὐτοὺς","O"
"9030","οὕτω","O"
"9031","πρὸς","O"
"9032","ἡμᾶς","O"
"9033",",","O"
"9034","ὥστε","O"
"9035","τῶν","O"
"9036","πόλεων","O"
"9037","τὰς","O"
"9038","εἰς","O"
"9039","τὸν","O"
"9040","πόλεμον","O"
"9041","καθισταμένας","O"
"9042","ἥδιον","O"
"9043","ἂν","O"
"9044","καὶ","O"
"9045","θᾶττον","O"
"9046","ἐνίας","O"
"9047","εἰσδέξασθαι","O"
"9048","τοὺς","O"
"9049","πολιορκοῦντας","O"
"9050","ἢ","O"
"9051","τὴν","O"
"9052","παρʼ","O"
"9053","ἡμῶν","O"
