"ID","TOKEN","LEMMA"
"7132",",",","
"7133","ἧς","ὅς"
"7134","οὐ","οὐ"
"7135","καταφρονήσαντες","καταφρονέω"
"7136","οἱ","ὁ"
"7137","πατέρες","πατήρ"
"7138","ἡμῶν","ἡμεῖς"
"7139","ἐπὶ","ἐπί"
"7140","τὴν","ὁ"
"7141","νῦν","νῦν"
"7142","καθεστῶσαν","καθίστημι"
"7143","ὥρμησαν","ὁρμάω"
"7144",",",","
"7145","ἀλλὰ","ἀλλά"
"7146","περὶ","περί"
"7147","μὲν","μέν"
"7148","τὰς","ὁ"
"7149","ἄλλας","ἄλλος"
"7150","πράξεις","πρᾶξις"
"7151","πολὺ","πολύς"
"7152","σπουδαιοτέραν","σπουδαῖος"
"7153","ἐκείνην","ἐκεῖνος"
"7154","προκρίναντες","προκρίνω"
"7155",",",","
"7156","περὶ","περί"
"7157","δὲ","δέ"
"7158","τὴν","ὁ"
"7159","δύναμιν","δύναμις"
"7160","τὴν","ὁ"
"7161","κατὰ","κατά"
"7162","θάλατταν","θάλασσα"
"7163","ταύτην","οὗτος"
"7164","χρησιμωτέραν","χρήσιμος"
"7165","εἶναι","εἰμί"
"7166","νομίζοντες","νομίζω"
"7167",",",","
"7168","ἣν","ὅς"
"7169","λαβόντες","λαμβάνω"
"7170","καὶ","καί"
"7171","καλῶς","καλῶς"
"7172","ἐπιμεληθέντες","ἐπιμελέομαι"
"7173","οἷοί","οἷος"
"7174","τʼ","τε"
"7175","ἐγένοντο","γίγνομαι"
"7176","καὶ","καί"
"7177","τὰς","ὁ"
"7178","ἐπιβουλὰς","ἐπιβουλή"
"7179","τὰς","ὁ"
"7180","Σπαρτιατῶν","Σπαρτιάτης"
"7181","ἀμύνασθαι","ἀμύνω"
"7182","καὶ","καί"
"7183","τὴν","ὁ"
"7184","Πελοποννησίων","Πελοποννήσιος"
"7185","ἁπάντων","ἅπας"
"7186","ῥώμην","ῥώμη"
"7187",",",","
"7188","ὧν","ὅς"
"7189","κατήπειγε","κατεπείγω"
"7190","τὴν","ὁ"
"7191","πόλιν","πόλις"
"7192","περὶ","περί"
"7193","ἐκεῖνον","ἐκεῖνος"
"7194","τὸν","ὁ"
"7195","χρόνον","χρόνος"
"7196","μάλιστα","μάλα"
"7197","περιγενέσθαι","περιγίγνομαι"
"7198","πολεμοῦσαν","πολεμέω"
"7199",".","."
"7200","ὥστʼ","ὥστε"
"7201","οὐδεὶς","οὐδείς"
"7202","ἂν","ἄν"
"7203","δικαίως","δικαίως"
"7204","ἐπιτιμήσειε","ἐπιτιμέω"
"7205","τοῖς","ὁ"
"7206","ἑλομένοις","αἱρέω"
"7207","αὐτήν","αὐτός"
"7208","·","·"
"7209","οὐ","οὐ"
"7210","γὰρ","γάρ"
"7211","διήμαρτον","διαμαρτάνω"
"7212","τῶν","ὁ"
"7213","ἐλπίδων","ἐλπίς"
"7214",",",","
"7215","οὐδʼ","οὐδέ"
"7216","ἠγνόησαν","ἀγνοέω"
"7217","οὐδὲν","οὐδείς"
"7218","οὔτε","οὔτε"
"7219","τῶν","ὁ"
"7220","ἀγαθῶν","ἀγαθός"
"7221","οὔτε","οὔτε"
"7222","τῶν","ὁ"
"7223","κακῶν","κακός"
"7224","τῶν","ὁ"
"7225","προσόντων","πρόσειμι"
"7226","ἑκατέρᾳ","ἑκάτερος"
"7227","τῶν","ὁ"
"7228","δυνάμεων","δύναμις"
"7229",",",","
"7230","ἀλλʼ","ἀλλά"
"7231","ἀκριβῶς","ἀκριβῶς"
"7232","ᾔδεσαν","οἶδα"
"7233","τὴν","ὁ"
"7234","μὲν","μέν"
"7235","κατὰ","κατά"
"7236","γῆν","γῆ"
"7237","ἡγεμονίαν","ἡγεμονία"
"7238","ὑπʼ","ὑπό"
"7239","εὐταξίας","εὐταξία"
"7240","καὶ","καί"
"7241","σωφροσύνης","σωφροσύνη"
"7242","καὶ","καί"
"7243","πειθαρχίας","πειθαρχία"
"7244","καὶ","καί"
"7245","τῶν","ὁ"
"7246","ἄλλων","ἄλλος"
"7247","τῶν","ὁ"
"7248","τοιούτων","τοιοῦτος"
"7249","μελετωμένην","μελετωμένη"
"7250",",",","
"7251","τὴν","ὁ"
"7252","δὲ","δέ"
"7253","κατὰ","κατά"
"7254","θάλατταν","θάλασσα"
"7255","δύναμιν","δύναμις"
"7256","οὐκ","οὐ"
"7257","ἐκ","ἐκ"
"7258","τούτων","οὗτος"
"7259","αὐξανομένην","αὐξάνω"
"7260",",",","
"7261","ἀλλʼ","ἀλλά"
"7262","ἔκ","ἐκ"
"7263","τε","τε"
"7264","τῶν","ὁ"
"7265","τεχνῶν","τέχνη"
"7266","τῶν","ὁ"
"7267","περὶ","περί"
"7268","τὰς","ὁ"
"7269","ναῦς","ναῦς"
"7270","καὶ","καί"
"7271","τῶν","ὁ"
"7272","ἐλαύνειν","ἐλαύνω"
"7273","αὐτὰς","αὐτός"
"7274","δυναμένων","δύναμαι"
"7275","καὶ","καί"
"7276","τῶν","ὁ"
"7277","τὰ","ὁ"
"7278","σφέτερα","σφέτερος"
"7279","μὲν","μέν"
"7280","αὐτῶν","αὐτός"
"7281","ἀπολωλεκότων","ἀπόλλυμι"
"7282",",",","
"7283","ἐκ","ἐκ"
"7284","δὲ","δέ"
"7285","τῶν","ὁ"
"7286","ἀλλοτρίων","ἀλλότριος"
"7287","πορίζεσθαι","πορίζω"
"7288","τὸν","ὁ"
"7289","βίον","βίος"
"7290","εἰθισμένων","ἐθίζω"
"7291","·","·"
"7292","ὧν","ὅς"
"7293","εἰσπεσόντων","εἰσπέσω"
"7294","εἰς","εἰς"
"7295","τὴν","ὁ"
"7296","πόλιν","πόλις"
"7297","οὐκ","οὐ"
"7298","ἄδηλος","ἄδηλος"
"7299","ἦν","εἰμί"
"7300","ὅ","ὅς"
"7301","τε","τε"
"7302","κόσμος","κόσμος"
"7303","ὁ","ὁ"
"7304","τῆς","ὁ"
"7305","πολιτείας","πολιτεία"
"7306","τῆς","ὁ"
"7307","πρότερον","πρότερος"
"7308","ὑπαρχούσης","ὑπάρχω"
"7309","λυθησόμενος","λύω"
"7310",",",","
"7311","ἥ","ὁ"
"7312","τε","τε"
"7313","τῶν","ὁ"
"7314","συμμάχων","σύμμαχος"
"7315","εὔνοια","εὔνοια"
"7316","ταχέως","ταχέως"
"7317","ληψομένη","λαμβάνω"
"7318","μεταβολήν","μεταβολή"
"7319",",",","
"7320","ὅταν","ὅταν"
"7321","οἷς","ὅς"
"7322","πρότερον","πρότερος"
"7323","χώρας","χώρα"
"7324","ἐδίδοσαν","δίδωμι"
"7325","καὶ","καί"
"7326","πόλεις","πόλις"
"7327",",",","
"7328","τούτους","οὗτος"
"7329","ἀναγκάζωσι","ἀναγκάζω"
"7330","συντάξεις","σύνταξις"
"7331","καὶ","καί"
"7332","φόρους","φόρος"
"7333","ὑποτελεῖν","ὑποτελέω"
"7334",",",","
"7335","ἵνʼ","ἵνα"
"7336","ἔχωσι","ἔχω"
"7337","μισθὸν","μισθός"
"7338","διδόναι","δίδωμι"
"7339","τοῖς","ὁ"
"7340","τοιούτοις","τοιοῦτος"
"7341","οἵους","οἷος"
"7342","ὀλίγῳ","ὀλίγος"
"7343","πρότερον","πρότερος"
"7344","εἶπον","λέγω"
"7345",".","."
"7346","ἀλλʼ","ἀλλά"
"7347","ὅμως","ὅμως"
"7348","οὐδὲν","οὐδείς"
"7349","ἀγνοοῦντες","ἀγνοέω"
"7350","τῶν","ὁ"
"7351","προειρημένων","προαγορεύω"
"7352","ἐνόμιζον","νομίζω"
"7353","τῇ","ὁ"
"7354","πόλει","πόλις"
"7355","τῇ","ὁ"
"7356","τηλικαύτῃ","τηλικοῦτος"
"7357","μὲν","μέν"
"7358","τὸ","ὁ"
"7359","μέγεθος","μέγεθος"
"7360",",",","
"7361","τοιαύτην","τοιοῦτος"
"7362","δʼ","δέ"
"7363","ἐχούσῃ","ἔχω"
"7364","δόξαν","δόξα"
"7365",",",","
"7366","λυσιτελεῖν","λυσιτελέω"
"7367","καὶ","καί"
"7368","πρέπειν","πρέπω"
"7369","ἁπάσας","ἅπας"
"7370","ὑπομεῖναι","ὑπομένω"
"7371","τὰς","ὁ"
"7372","δυσχερείας","δυσχέρεια"
"7373","μᾶλλον","μᾶλλον"
"7374","ἢ","ἤ"
"7375","τὴν","ὁ"
"7376","Λακεδαιμονίων","Λακεδαιμόνιος"
"7377","ἀρχήν","ἀρχή"
"7378","·","·"
"7379","δυοῖν","δύο"
"7380","γὰρ","γάρ"
"7381","πραγμάτοιν","πρᾶγμα"
"7382","προτεινομένοιν","προτείνω"
"7383","μὴ","μή"
"7384","σπουδαίοιν","σπουδαῖος"
"7385",",",","
"7386","κρείττω","κρείσσων"
"7387","τὴν","ὁ"
"7388","αἵρεσιν","αἵρεσις"
"7389","εἶναι","εἰμί"
"7390","τοῦ","ὁ"
"7391","δεινὰ","δεῖνα"
"7392","ποιεῖν","ποιέω"
"7393","ἑτέρους","ἕτερος"
"7394","ἢ","ἤ"
"7395","πάσχειν","πάσχω"
"7396","αὐτοὺς","αὐτός"
"7397","καὶ","καί"
"7398","τοῦ","ὁ"
"7399","μὴ","μή"
"7400","δικαίως","δικαίως"
"7401","τῶν","ὁ"
"7402","ἄλλων","ἄλλος"
"7403","ἄρχειν","ἄρχω"
"7404","μᾶλλον","μᾶλλον"
"7405","ἢ","ἤ"
"7406","φεύγοντας","φεύγω"
"7407","τὴν","ὁ"
"7408","αἰτίαν","αἰτία"
"7409","ταύτην","οὗτος"
"7410","ἀδίκως","ἀδίκως"
"7411","Λακεδαιμονίοις","Λακεδαιμόνιος"
"7412","δουλεύειν","δουλεύω"
"7413",".","."
"7414","ἅπερ","ὅς"
"7415","ἅπαντες","ἅπας"
"7416","μὲν","μέν"
"7417","ἂν","ἄν"
"7418","οἱ","ὁ"
"7419","νοῦν","νόος"
"7420","ἔχοντες","ἔχω"
"7421","ἕλοιντο","αἱρέω"
"7422","καὶ","καί"
"7423","βουληθεῖεν","βούλομαι"
"7424",",",","
"7425","ὀλίγοι","ὀλίγος"
"7426","δʼ","δέ"
"7427","ἄν","ἄν"
"7428","τινες","τίς"
"7429","τῶν","ὁ"
"7430","προσποιουμένων","προσποιέω"
"7431","εἶναι","εἰμί"
"7432","σοφῶν","σοφός"
"7433","ἐρωτηθέντες","ἐρωτάω"
"7434","οὐκ","οὐ"
"7435","ἂν","ἄν"
"7436","φήσαιεν","φημί"
"7437",".","."
"7438","αἱ","ὁ"
"7439","μὲν","μέν"
"7440","οὖν","οὖν"
"7441","αἰτίαι","αἰτία"
"7442","διʼ","διά"
"7443","ἃς","ὅς"
"7444","μετέλαβον","μεταλαμβάνω"
"7445","τὴν","ὁ"
"7446","πολιτείαν","πολιτεία"
"7447","τὴν","ὁ"
"7448","ὑπό","ὑπό"
"7449","τινων","τίς"
"7450","ψεγομένην","ψεγομένη"
"7451","ἀντὶ","ἀντί"
"7452","τῆς","ὁ"
"7453","ὑπὸ","ὑπό"
"7454","πάντων","πᾶς"
"7455","ἐπαινουμένης","ἐπαινέω"
"7456",",",","
"7457","διὰ","διά"
"7458","μακροτέρων","μακρός"
"7459","μὲν","μέν"
"7460","αὐτὰς","αὐτός"
"7461","διῆλθον","διέρχομαι"
"7462",",",","
"7463","αὗται","οὗτος"
"7464","δʼ","δέ"
"7465","οὖν","οὖν"
"7466","ἦσαν","εἰμί"
"7467",".","."
"7468","ἤδη","ἤδη"
"7469","δὲ","δέ"
"7470","περὶ","περί"
"7471","ἧς","ὅς"
"7472","τε","τε"
"7473","ὑπεθέμην","ὑποτίθημι"
"7474","καὶ","καί"
"7475","τῶν","ὁ"
"7476","προγόνων","πρόγονος"
"7477","ποιήσομαι","ποιέω"
"7478","τοὺς","ὁ"
"7479","λόγους","λόγος"
"7480",",",","
"7481","ἐκείνων","ἐκεῖνος"
"7482","τῶν","ὁ"
"7483","χρόνων","χρόνος"
"7484","ἐπιλαβόμενος","ἐπιλαμβάνομαι"
"7485","ὅτʼ","ὅτε"
"7486","οὐκ","οὐ"
"7487","ἦν","εἰμί"
"7488","οὔτʼ","οὔτε"
"7489","ὀλιγαρχίας","ὀλιγαρχία"
"7490","οὔτε","οὔτε"
"7491","δημοκρατίας","δημοκρατία"
"7492","ὄνομά","ὄνομα"
"7493","πω","πω"
"7494","λεγόμενον","λέγω"
"7495",",",","
"7496","ἀλλὰ","ἀλλά"
"7497","μοναρχίαι","μοναρχία"
"7498","καὶ","καί"
"7499","τὰ","ὁ"
"7500","γένη","γένος"
"7501","τὰ","ὁ"
"7502","τῶν","ὁ"
"7503","βαρβάρων","βάρβαρος"
"7504","καὶ","καί"
"7505","τὰς","ὁ"
"7506","πόλεις","πόλις"
"7507","τὰς","ὁ"
"7508","Ἑλληνίδας","Ἑλληνίς"
"7509","ἁπάσας","ἅπας"
"7510","διῴκουν","διοικέω"
"7511",".","."
"7512","διὰ","διά"
"7513","τοῦτο","οὗτος"
"7514","δὲ","δέ"
"7515","προειλόμην","προαιρέω"
"7516","πορρωτέρωθεν","πορρωτέρωθεν"
"7517","ποιήσασθαι","ποιέω"
"7518","τὴν","ὁ"
"7519","ἀρχήν","ἀρχή"
"7520",",",","
"7521","πρῶτον","πρῶτος"
"7522","μὲν","μέν"
"7523","ἡγούμενος","ἡγέομαι"
"7524","προσήκειν","προσήκω"
"7525","τοῖς","ὁ"
"7526","ἀμφισβητοῦσιν","ἀμφισβητέω"
"7527","ἀρετῆς","ἀρετή"
"7528","εὐθὺς","εὐθύς"
"7529","ἀπὸ","ἀπό"
"7530","γενεᾶς","γενεά"
"7531","διαφέροντας","διαφέρω"
"7532","εἶναι","εἰμί"
"7533","τῶν","ὁ"
"7534","ἄλλων","ἄλλος"
"7535",",",","
"7536","ἔπειτʼ","ἔπειτα"
"7537","αἰσχυνόμενος","αἰσχύνω"
"7538","εἰ","εἰ"
"7539","περὶ","περί"
"7540","ἀνδρῶν","ἀνήρ"
"7541","ἀγαθῶν","ἀγαθός"
"7542","μὲν","μέν"
"7543","οὐδὲν","οὐδείς"
"7544","δέ","δέ"
"7545","μοι","ἐγώ"
"7546","προσηκόντων","προσήκω"
"7547","πλείω","πολύς"
"7548","διαλεχθεὶς","διαλέγομαι"
"7549","τῶν","ὁ"
"7550","μετρίων","μέτριος"
"7551","περὶ","περί"
"7552","τῶν","ὁ"
"7553","προγόνων","πρόγονος"
"7554","τῶν","ὁ"
"7555","τὴν","ὁ"
"7556","πόλιν","πόλις"
"7557","κάλλιστα","καλός"
"7558","διοικησάντων","διοικέω"
"7559","μηδὲ","μηδέ"
"7560","μικρὰν","μικρός"
"7561","ποιήσομαι","ποιέω"
"7562","μνείαν","μνεία"
"7563",",",","
"7564","οἳ","ὁ"
"7565","τοσοῦτον","τοσοῦτος"
"7566","βελτίους","βελτίων"
"7567","ἐγένοντο","γίγνομαι"
"7568","τῶν","ὁ"
"7569","τοιαύτας","τοιοῦτος"
"7570","δυναστείας","δυναστεία"
"7571","ἐχόντων","ἔχω"
"7572",",",","
"7573","ὅσον","ὅσος"
"7574","περ","πέρ"
"7575","ἄνδρες","ἀνήρ"
"7576","οἱ","ὁ"
"7577","φρονιμώτατοι","φρόνιμος"
"7578","καὶ","καί"
"7579","πραότατοι","πρᾶος"
"7580","διενέγκοιεν","διαφέρω"
"7581","ἂν","ἄν"
"7582","θηρίων","θηρίον"
"7583","τῶν","ὁ"
"7584","ἀγριωτάτων","ἄγριος"
"7585","καὶ","καί"
"7586","πλείστης","πλεῖστος"
"7587","ὠμότητος","ὠμότης"
"7588","μεστῶν","μεστός"
"7589",".","."
"7590","τί","τίς"
"7591","γὰρ","γάρ"
"7592","οὐκ","οὐ"
"7593","ἂν","ἄν"
"7594","εὕροιμεν","εὑρίσκω"
"7595","τῶν","ὁ"
"7596","ὑπερβαλλόντων","ὑπερβάλλω"
"7597","ἀνοσιότητι","ἀνοσιότης"
"7598","καὶ","καί"
"7599","δεινότητι","δεινότης"
"7600","πεπραγμένον","πράσσω"
"7601","ἐν","ἐν"
"7602","ταῖς","ὁ"
"7603","ἄλλαις","ἄλλος"
"7604","πόλεσι","πόλις"
"7605",",",","
"7606","καὶ","καί"
"7607","μάλιστʼ","μάλιστα"
"7608","ἐν","ἐν"
"7609","ταῖς","ὁ"
"7610","μεγίσταις","μέγας"
"7611","καὶ","καί"
"7612","τότε","τότε"
"7613","νομιζομέναις","νομιζομένης"
"7614","καὶ","καί"
"7615","νῦν","νῦν"
"7616","εἶναι","εἰμί"
"7617","δοκούσαις","δοκούζω"
"7618",";",";"
"7619","οὐ","οὐ"
"7620","φόνους","φόνος"
"7621","ἀδελφῶν","ἀδελφός"
"7622","καὶ","καί"
"7623","πατέρων","πατήρ"
"7624","καὶ","καί"
"7625","ξένων","ξένος"
"7626","παμπληθεῖς","παμπληθής"
"7627","γεγενημένους","γίγνομαι"
"7628",";",";"
"7629","οὐ","οὐ"
"7630","σφαγὰς","σφαγή"
"7631","μητέρων","μήτηρ"
"7632","καὶ","καί"
"7633","μίξεις","μείγνυμι"
"7634","καὶ","καί"
"7635","παιδοποιίας","παιδοποιία"
"7636","ἐξ","ἐκ"
"7637","ὧν","ὅς"
"7638","ἐτύγχανον","τυγχάνω"
"7639","αὐτοὶ","αὐτός"
"7640","πεφυκότες","φύω"
"7641",";",";"
"7642","οὐ","οὐ"
"7643","παίδων","παῖς"
"7644","βρῶσιν","βρῶσις"
"7645","ὑπὸ","ὑπό"
"7646","τῶν","ὁ"
"7647","οἰκειοτάτων","οἰκεῖος"
"7648","ἐπιβεβουλευμένην","ἐπιβουλεύω"
"7649",";",";"
"7650","οὐκ","οὐ"
"7651","ἐκβολὰς","ἐκβολή"
"7652","ὧν","ὅς"
"7653","ἐγέννησαν","γεννάω"
"7654",",",","
"7655","καὶ","καί"
"7656","καταποντισμοὺς","καταποντισμός"
"7657","καὶ","καί"
"7658","τυφλώσεις","τυφλώσω"
"7659","καὶ","καί"
"7660","τοσαύτας","τοσοῦτος"
"7661","τὸ","ὁ"
"7662","πλῆθος","πλῆθος"
"7663","κακοποιίας","κακοποιία"
"7664",",",","
"7665","ὥστε","ὥστε"
"7666","μηδένα","μηδείς"
"7667","πώποτε","πώποτε"
"7668","ἀπορῆσαι","ἀπορέω"
"7669","τῶν","ὁ"
"7670","εἰθισμένων","ἐθίζω"
"7671","καθʼ","κατά"
"7672","ἕκαστον","ἕκαστος"
"7673","τὸν","ὁ"
"7674","ἐνιαυτὸν","ἐνιαυτός"
"7675","εἰσφέρειν","εἰσφέρω"
"7676","εἰς","εἰς"
"7677","τὸ","ὁ"
"7678","θέατρον","θέατρον"
"7679","τὰς","ὁ"
"7680","τότε","τότε"
"7681","γεγενημένας","γίγνομαι"
"7682","συμφοράς","συμφορά"
"7683",";",";"
"7684","ταῦτα","οὗτος"
"7685","δὲ","δέ"
"7686","διῆλθον","διέρχομαι"
"7687","οὐκ","οὐ"
"7688","ἐκείνους","ἐκεῖνος"
"7689","λοιδορῆσαι","λοιδορέω"
"7690","βουλόμενος","βούλομαι"
"7691",",",","
"7692","ἀλλʼ","ἀλλά"
"7693","ἐπιδεῖξαι","ἐπιδείκνυμι"
"7694","παρὰ","παρά"
"7695","τοῖς","ὁ"
"7696","ἡμετέροις","ἡμέτερος"
"7697","οὐ","οὐ"
"7698","μόνον","μόνος"
"7699","οὐδὲν","οὐδείς"
"7700","τοιοῦτον","τοιοῦτος"
"7701","γεγενημένον","γίγνομαι"
"7702","·","·"
"7703","τοῦτο","οὗτος"
"7704","μὲν","μέν"
"7705","γὰρ","γάρ"
"7706","ἂν","ἄν"
"7707","σημεῖον","σημεῖον"
"7708","ἦν","εἰμί"
"7709","οὐκ","οὐ"
"7710","ἀρετῆς","ἀρετή"
"7711","ἀλλʼ","ἀλλά"
"7712","ὡς","ὡς"
"7713","οὐχ","οὐ"
"7714","ὅμοιοι","ὅμοιος"
"7715","τὰς","ὁ"
"7716","φύσεις","φύσις"
"7717","ἦσαν","εἰμί"
"7718","τοῖς","ὁ"
"7719","ἀνοσιωτάτοις","ἀνόσιος"
"7720","γεγενημένοις","γίγνομαι"
"7721","·","·"
"7722","δεῖ","δεῖ"
"7723","δὲ","δέ"
"7724","τοὺς","ὁ"
"7725","ἐπιχειροῦντας","ἐπιχειρέω"
"7726","καθʼ","κατά"
"7727","ὑπερβολήν","ὑπερβολή"
"7728","τινας","τίς"
"7729","ἐπαινεῖν","ἐπαινέω"
"7730","μὴ","μή"
"7731","τοῦτο","οὗτος"
"7732","μόνον","μόνος"
"7733","ἐπιδεικνύναι","ἐπιδείκνυμι"
"7734",",",","
"7735","μὴ","μή"
"7736","πονηροὺς","πονηρός"
"7737","ὄντας","εἰμί"
"7738","αὐτούς","αὐτός"
"7739",",",","
"7740","ἀλλʼ","ἀλλά"
"7741","ὡς","ὡς"
"7742","ἁπάσαις","ἅπας"
"7743","ταῖς","ὁ"
"7744","ἀρεταῖς","ἀρετή"
"7745","καὶ","καί"
"7746","τῶν","ὁ"
"7747","τότε","τότε"
"7748","καὶ","καί"
"7749","τῶν","ὁ"
"7750","νῦν","νῦν"
"7751","διήνεγκαν","διαφέρω"
"7752",".","."
"7753","ἅπερ","ὅς"
"7754","ἔχοι","ἔχω"
"7755","τις","τίς"
"7756","ἂν","ἄν"
"7757","καὶ","καί"
"7758","περὶ","περί"
"7759","τῶν","ὁ"
"7760","προγόνων","πρόγονος"
"7761","τῶν","ὁ"
"7762","ἡμετέρων","ἡμέτερος"
"7763","εἰπεῖν","λέγω"
"7764",".","."
"7765","οὕτω","οὕτως"
"7766","γὰρ","γάρ"
"7767","ὁσίως","ὁσίως"
"7768","καὶ","καί"
"7769","καλῶς","καλῶς"
"7770","καὶ","καί"
"7771","τὰ","ὁ"
"7772","περὶ","περί"
"7773","τὴν","ὁ"
"7774","πόλιν","πόλις"
"7775","καὶ","καί"
"7776","τὰ","ὁ"
"7777","περὶ","περί"
"7778","σφᾶς","σφεῖς"
"7779","αὐτοὺς","αὐτός"
"7780","διῴκησαν","διοικέω"
"7781",",",","
"7782","ὥσπερ","ὥσπερ"
"7783","προσῆκον","προσήκω"
"7784","ἦν","εἰμί"
"7785","τοὺς","ὁ"
"7786","ἀπὸ","ἀπό"
"7787","θεῶν","θεός"
"7788","μὲν","μέν"
"7789","γεγονότας","γίγνομαι"
"7790",",",","
"7791","πρώτους","πρῶτος"
"7792","δὲ","δέ"
"7793","καὶ","καί"
"7794","πόλιν","πόλις"
"7795","οἰκήσαντας","οἰκήσαντης"
"7796","καὶ","καί"
"7797","νόμοις","νόμος"
"7798","χρησαμένους","χράω"
"7799",",",","
"7800","ἅπαντα","ἅπας"
"7801","δὲ","δέ"
"7802","τὸν","ὁ"
"7803","χρόνον","χρόνος"
"7804","ἠσκηκότας","ἀσκέω"
"7805","εὐσέβειαν","εὐσέβεια"
"7806","μὲν","μέν"
"7807","περὶ","περί"
"7808","τοὺς","ὁ"
"7809","θεοὺς","θεός"
"7810","δικαιοσύνην","δικαιοσύνη"
"7811","δὲ","δέ"
"7812","περὶ","περί"
"7813","τοὺς","ὁ"
"7814","ἀνθρώπους","ἄνθρωπος"
"7815",",",","
"7816","ὄντας","εἰμί"
"7817","δὲ","δέ"
"7818","μήτε","μήτε"
"7819","μιγάδας","μιγάς"
"7820","μήτʼ","μήτε"
"7821","ἐπήλυδας","ἔπηλυς"
"7822",",",","
"7823","ἀλλὰ","ἀλλά"
"7824","μόνους","μόνος"
"7825","αὐτόχθονας","αὐτόχθων"
"7826","τῶν","ὁ"
"7827","Ἑλλήνων","Ἕλλην"
"7828",",",","
"7829","καὶ","καί"
"7830","ταύτην","οὗτος"
"7831","ἔχοντας","ἔχω"
"7832","τὴν","ὁ"
"7833","χώραν","χώρα"
"7834","τροφὸν","τροφός"
"7835","ἐξ","ἐκ"
"7836","ἧς","ὅς"
"7837","περ","πέρ"
"7838","ἔφυσαν","φύω"
"7839",",",","
"7840","καὶ","καί"
"7841","στέργοντας","στέργω"
"7842","αὐτὴν","αὐτός"
"7843","ὁμοίως","ὁμοίως"
"7844","ὥσπερ","ὥσπερ"
"7845","οἱ","ὁ"
"7846","βέλτιστοι","βέλτιστος"
"7847","τοὺς","ὁ"
"7848","πατέρας","πατήρ"
"7849","καὶ","καί"
"7850","τὰς","ὁ"
"7851","μητέρας","μήτηρ"
"7852","τὰς","ὁ"
"7853","αὑτῶν","αὐτός"
"7854",",",","
"7855","πρὸς","πρός"
"7856","δὲ","δέ"
"7857","τούτοις","οὗτος"
"7858","οὕτω","οὕτως"
"7859","θεοφιλεῖς","θεοφιλής"
"7860","ὄντας","εἰμί"
"7861",",",","
"7862","ὥσθʼ","ὥστε"
"7863","ὃ","ὁ"
"7864","δοκεῖ","δοκέω"
"7865","χαλεπώτατον","χαλεπός"
"7866","εἶναι","εἰμί"
"7867","καὶ","καί"
"7868","σπανιώτατον","σπάνιος"
"7869",",",","
"7870","εὑρεῖν","εὑρίσκω"
"7871","τινας","τίς"
"7872","τῶν","ὁ"
"7873","οἴκων","οἶκος"
"7874","τῶν","ὁ"
"7875","τυραννικῶν","τυραννικός"
"7876","καὶ","καί"
"7877","βασιλικῶν","βασιλικός"
"7878","ἐπὶ","ἐπί"
"7879","τέτταρας","τέσσαρες"
"7880","ἢ","ἤ"
"7881","πέντε","πέντε"
"7882","γενεὰς","γενεά"
"7883","διαμείναντας","διαμένω"
"7884",",",","
"7885","καὶ","καί"
"7886","τοῦτο","οὗτος"
"7887","συμβῆναι","συμβαίνω"
"7888","μόνοις","μόνος"
"7889","ἐκείνοις","ἐκεῖνος"
"7890",".","."
"7891","Ἐριχθόνιος","Ἐριχθόνιος"
"7892","μὲν","μέν"
"7893","γὰρ","γάρ"
"7894","ὁ","ὁ"
"7895","φὺς","φύω"
"7896","ἐξ","ἐκ"
"7897","Ἡφαίστου","Ἥφαιστος"
"7898","καὶ","καί"
"7899","Γῆς","γῆ"
"7900","παρὰ","παρά"
"7901","Κέκροπος","Κέκροψ"
"7902","ἄπαιδος","ἄπαις"
"7903","ὄντος","εἰμί"
"7904","ἀρρένων","ἄρσην"
"7905","παίδων","παῖς"
"7906","τὸν","ὁ"
"7907","οἶκον","οἶκος"
"7908","καὶ","καί"
"7909","τὴν","ὁ"
"7910","βασιλείαν","βασιλεία"
"7911","παρέλαβεν","παραλαμβάνω"
"7912","·","·"
"7913","ἐντεῦθεν","ἐντεῦθεν"
"7914","δʼ","δέ"
"7915","ἀρξάμενοι","ἄρχω"
"7916","πάντες","πᾶς"
"7917","οἱ","ὁ"
"7918","γενόμενοι","γίγνομαι"
"7919","μετʼ","μετά"
"7920","ἐκεῖνον","ἐκεῖνος"
"7921",",",","
"7922","ὄντες","εἰμί"
"7923","οὐκ","οὐ"
"7924","ὀλίγοι","ὀλίγος"
"7925",",",","
"7926","τὰς","ὁ"
"7927","κτήσεις","κτῆσις"
"7928","τὰς","ὁ"
"7929","αὑτῶν","αὐτός"
"7930","καὶ","καί"
"7931","τὰς","ὁ"
"7932","δυναστείας","δυναστεία"
"7933","τοῖς","ὁ"
"7934","αὑτῶν","αὐτός"
"7935","παισὶ","παῖς"
"7936","παρέδοσαν","παραδίδωμι"
"7937","μέχρι","μέχρι"
"7938","Θησέως","Θησεύς"
"7939",".","."
"7940","περὶ","περί"
"7941","οὗ","ὅς"
"7942","πρὸ","πρό"
"7943","πολλοῦ","πολύς"
"7944","ἂν","ἄν"
"7945","ἐποιησάμην","ποιέω"
"7946","μὴ","μή"
"7947","διειλέχθαι","λέγω"
"7948","πρότερον","πρότερος"
"7949","περὶ","περί"
"7950","τῆς","ὁ"
"7951","ἀρετῆς","ἀρετή"
"7952","καὶ","καί"
"7953","τῶν","ὁ"
