"ID","TOKEN","UPOS"
"4774","πυρετῶν","NOUN"
"4775","εἰρήσεται","VERB"
"4776","καὶ","CCONJ"
"4777","σαφέστερον","ADJ"
"4778","·","PUNCT"
"4779","εἰρήσθω","VERB"
"4780","δὲ","ADV"
"4781","καὶ","ADV"
"4782","νῦν","ADV"
"4783","ὀλίγ᾽","ADJ"
"4784","ἄττα","DET"
"4785","σὴν","ADJ"
"4786","χάριν","ADP"
"4787",",","PUNCT"
"4788","εἰ","SCONJ"
"4789","καὶ","ADV"
"4790","παρεκβατικώτερον","ADV"
"4791","τὸν","DET"
"4792","λόγον","NOUN"
"4793","Φανερὸν","ADJ"
"4794","τοίνυν","ADV"
"4795","ἐκ","ADP"
"4796","τῶν","DET"
"4797","εἰρημένων","VERB"
"4798",",","PUNCT"
"4799","ὅτι","SCONJ"
"4800","ῥᾷστα","ADV"
"4801","μὲν","ADV"
"4802","πάντων","ADJ"
"4803","ἀνάπτεταί","VERB"
"4804","τε","CCONJ"
"4805","τὸ","DET"
"4806","πνεῦμα","NOUN"
"4807","καὶ","CCONJ"
"4808","τάχιστα","ADV"
"4809","διαλύεται","VERB"
"4810",",","PUNCT"
"4811","ἧττον","ADJ"
"4812","δὲ","ADV"
"4813","οἱ","DET"
"4814","χυμοί","NOUN"
"4815",",","PUNCT"
"4816","ἔτι","ADV"
"4817","δὲ","ADV"
"4818","ἧττον","ADJ"
"4819","τὰ","DET"
"4820","μόρια","NOUN"
"4821",".","PUNCT"
"4822","Ταῦτά","ADJ"
"4823","τοι","ADV"
"4824","καὶ","CCONJ"
"4825","ἀπὸ","ADP"
"4826","τυχούσης","ADJ"
"4827","σχεδὸν","ADV"
"4828","αἰτίας","NOUN"
"4829","φαύλης","ADJ"
"4830","καὶ","CCONJ"
"4831","ἀμυδρᾶς","ADJ"
"4832","ὁ","DET"
"4833","ἐφήμερος","ADJ"
"4834","γίνοιτ᾽","VERB"
"4835","ἄν","ADV"
"4836",",","PUNCT"
"4837","καὶ","CCONJ"
"4838","ἀπογίνεται","VERB"
"4839","δὲ","ADV"
"4840","ῥᾳδίως","ADV"
"4841",",","PUNCT"
"4842","τοῦ","DET"
"4843","ἀναφθέντος","VERB"
"4844","ῥᾷστα","ADV"
"4845","διαφορηθέντος","VERB"
"4846","πνεύματος","NOUN"
"4847",".","PUNCT"
"4848","Οἱ","DET"
"4849","δ᾽","ADV"
"4850","ἐπὶ","ADP"
"4851","χυμοῖς","NOUN"
"4852","ἀναπτόμενοι","VERB"
"4853","σηπομένοις","VERB"
"4854","οὐκ","ADV"
"4855","ἀπὸ","ADP"
"4856","φαύλης","ADJ"
"4857","τινὸς","DET"
"4858","αἰτίας","NOUN"
"4859","γίνονται","VERB"
"4860","πυρετοί","NOUN"
"4861","·","PUNCT"
"4862","στερεωτέρα","ADJ"
"4863","γὰρ","ADV"
"4864","ἡ","DET"
"4865","τῶν","DET"
"4866","χυμῶν","NOUN"
"4867","φύσις","NOUN"
"4868","καὶ","CCONJ"
"4869","ἀντιπράττουσα","VERB"
"4870","μᾶλλον","ADV"
"4871",",","PUNCT"
"4872","ἤπερ","ADV"
"4873","τὰ","DET"
"4874","πνεύματα","NOUN"
"4875",",","PUNCT"
"4876","καὶ","CCONJ"
"4877","ἄλλος","ADJ"
"4878","ἄλλου","ADJ"
"4879","στερεωτέραν","ADJ"
"4880","μᾶλλον","ADV"
"4881","καὶ","CCONJ"
"4882","ἀντιπράττουσαν","VERB"
"4883","ἔχει","VERB"
"4884","φύσιν","NOUN"
"4885",",","PUNCT"
"4886","ὡς","ADV"
"4887","ἐν","ADP"
"4888","τοῖς","DET"
"4889","ἑξῆς","ADV"
"4890","εὖ","ADV"
"4891","ἄγαν","ADV"
"4892","εἰσόμεθα","VERB"
"4893",",","PUNCT"
"4894","δυσκόλως","ADV"
"4895","τε","CCONJ"
"4896","ἀπογίνονται","VERB"
"4897","τοῖς","DET"
"4898","αὐτοῖς","DET"
"4899","πάλιν","ADV"
"4900","λόγοις","NOUN"
"4901",",","PUNCT"
"4902","καὶ","CCONJ"
"4903","μᾶλλον","ADV"
"4904","ὅσοιπερ","PRON"
"4905","ἐπὶ","ADP"
"4906","στερεώτερον","ADJ"
"4907","χυμοῦ","NOUN"
"4908","ἀναπτονται","VERB"
"4909",".","PUNCT"
"4910","Οἵ","DET"
"4911","γε","ADV"
"4912","μὴν","ADV"
"4913","ἑκτικοὶ","ADJ"
"4914","καὶ","CCONJ"
"4915","δυσκολώτατα","ADJ"
"4916","γίνονται","VERB"
"4917","καὶ","CCONJ"
"4918","δυσκολώτατα","ADJ"
"4919","ἀπογίνονται","VERB"
"4920","οὐ","ADV"
"4921","γὰρ","ADV"
"4922","ῥᾳδίως","ADV"
"4923","ἀνάπτεται","VERB"
"4924","τὰ","DET"
"4925","μόρια","NOUN"
"4926",",","PUNCT"
"4927","στερεωτέρας","ADJ"
"4928","τυχόντα","VERB"
"4929","φύσεως","NOUN"
"4930",",","PUNCT"
"4931","οὔτ᾽","CCONJ"
"4932","αὖ","ADV"
"4933","πάλιν","ADV"
"4934","θερμανθέντα","VERB"
"4935",",","PUNCT"
"4936","ῥᾳδίως","ADV"
"4937","ἀποβάλλει","VERB"
"4938","τὴν","DET"
"4939","θερμασίαν","NOUN"
"4940","·","PUNCT"
"4941","τὸ","DET"
"4942","γὰρ","ADV"
"4943","στερεὸν","ADJ"
"4944","δυστύπωτόν","ADJ"
"4945","τε","CCONJ"
"4946","ἅμα","ADV"
"4947","καὶ","CCONJ"
"4948","τῆς","DET"
"4949","ἐντυτωθείσης","VERB"
"4950","αὐτῷ","PRON"
"4951","καὶ","CCONJ"
"4952","μορφῆς","NOUN"
"4953","καὶ","CCONJ"
"4954","ποιότητος","NOUN"
"4955","ἄγαν","ADV"
"4956","φυλακτικόν","ADJ"
"4957",",","PUNCT"
"4958","εἰ","SCONJ"
"4959","μή","ADV"
"4960","που","ADV"
"4961","πρὸς","ADP"
"4962","τὴν","DET"
"4963","ἐναντίαν","ADJ"
"4964","μᾶλλον","ADV"
"4965","ῥέπει","VERB"
"4966","ποιότητα","NOUN"
"4967",".","PUNCT"
"4968","Ταῦτ᾽","ADJ"
"4969","ἄρα","ADV"
"4970","καὶ","ADV"
"4971","ἑκτικοὶ","ADJ"
"4972","κέκληνται","VERB"
"4973","πυρετοί","NOUN"
"4974",",","PUNCT"
"4975","ὡς","ADV"
"4976","ἕξεις","NOUN"
"4977","ὄντες","AUX"
"4978","καὶ","CCONJ"
"4979","Ἐπιστῆσαι","VERB"
"4980","δὲ","ADV"
"4981","ἄξιον","ADJ"
"4982",",","PUNCT"
"4983","ὅτι","SCONJ"
"4984","τριῶν","NUM"
"4985","ὄντων","AUX"
"4986","ἐν","ADP"
"4987","γένει","NOUN"
"4988","τῶν","DET"
"4989","πυρετῶν","NOUN"
"4990",",","PUNCT"
"4991","ὥσπερ","ADV"
"4992","εἴπομεν","VERB"
"4993",",","PUNCT"
"4994","ὁ","DET"
"4995","μὲν","ADV"
"4996","ἐφήμερος","ADJ"
"4997","ὑποδιαιρεῖται","VERB"
"4998","πάλιν","ADV"
"4999","κατὰ","ADP"
"5000","τὴν","DET"
"5001","τῶν","DET"
"5002","αἰτίων","NOUN"
"5003","διαφοράν","NOUN"
"5004",",","PUNCT"
"5005","ἅπερ","PRON"
"5006","ἐν","ADP"
"5007","τῷ","DET"
"5008","πνεύματι","NOUN"
"5009","τοιαύτην","DET"
"5010","παρὰ","ADP"
"5011","φύσιν","NOUN"
"5012","θερμασίαν","NOUN"
"5013","πρῶτον","ADJ"
"5014","ποιεῖ","VERB"
"5015",",","PUNCT"
"5016","καὶ","CCONJ"
"5017","οὐ","ADV"
"5018","κατὰ","ADP"
"5019","τὴν","DET"
"5020","ἐν","ADP"
"5021","τῷ","DET"
"5022","πνεύματι","NOUN"
"5023","κατ᾽","ADP"
"5024","οὐσίαν","NOUN"
"5025","διαφοράν","NOUN"
"5026","·","PUNCT"
"5027","τὸ","DET"
"5028","γὰρ","ADV"
"5029","πνεῦμα","NOUN"
"5030","ὁμοιομερές","ADJ"
"5031","ἐστι","AUX"
"5032","πάντη","ADV"
"5033",",","PUNCT"
"5034","καὶ","CCONJ"
"5035","οὐ","ADV"
"5036","τῆς","DET"
"5037","αὐτῆς","DET"
"5038","ἐστιν","AUX"
"5039","ἑτερότητος","NOUN"
"5040",",","PUNCT"
"5041","ἧσπερ","PRON"
"5042","καὶ","ADV"
"5043","ὁ","DET"
"5044","χυμός","NOUN"
"5045",".","PUNCT"
"5046","Ὁ","DET"
"5047","δ᾽","ADV"
"5048","ἐπὶ","ADP"
"5049","χυμοῖς","NOUN"
"5050","ἀναπτόμενος","VERB"
"5051","πυρετὸς","NOUN"
"5052","οὐ","ADV"
"5053","κατὰ","ADP"
"5054","τὴν","DET"
"5055","τῶν","DET"
"5056","αἰτίων","NOUN"
"5057","διαιρεῖται","VERB"
"5058","·","PUNCT"
"5059","ἒν","NUM"
"5060","γάρ","ADV"
"5061","ἐστιν","AUX"
"5062","αἴτιον","NOUN"
"5063",",","PUNCT"
"5064","τὸ","DET"
"5065","συνεζευγμένον","VERB"
"5066","δηλαδή","ADV"
"5067",",","PUNCT"
"5068","τὸ","DET"
"5069","τὸν","DET"
"5070","τοιοῦτον","ADJ"
"5071","ἀποτλοῦν","VERB"
"5072","πυρετόν","NOUN"
"5073",",","PUNCT"
"5074","ἡ","DET"
"5075","ἐν","ADP"
"5076","τοῖς","DET"
"5077","χυμοῖς","NOUN"
"5078","μετα","ADV"
"5079","βολή","NOUN"
"5080","τε","CCONJ"
"5081","καὶ","CCONJ"
"5082","σῆψις","NOUN"
"5083","·","PUNCT"
"5084","ἀλλὰ","CCONJ"
"5085","κατὰ","ADP"
"5086","τὴν","DET"
"5087","τῶν","DET"
"5088","χυμῶν","NOUN"
"5089","ἑτερότητα","NOUN"
"5090","καὶ","CCONJ"
"5091","διαφορὰν","NOUN"
"5092","ἡ","DET"
"5093","διάφορος","ADJ"
"5094","ὕλη","NOUN"
"5095","τῆς","DET"
"5096","σήψεως","NOUN"
"5097","γίγνεται","VERB"
"5098",".","PUNCT"
"5099","Ὁ","DET"
"5100","δ᾽","ADV"
"5101","ἑκτικὸς","ADJ"
"5102","πυρετὸς","NOUN"
"5103","κατὰ","ADP"
"5104","μὲν","ADV"
"5105","τὰ","DET"
"5106","αἴτια","NOUN"
"5107","οὐδεμίαν","DET"
"5108","ἐπιδέχεται","VERB"
"5109","τὴν","DET"
"5110","διαφοράν","NOUN"
"5111",".","PUNCT"
"5112","ὁ","DET"
"5113","γὰρ","ADV"
"5114","αὐτὸς","DET"
"5115","διὰ","ADP"
"5116","παντός","ADJ"
"5117","ἐστι","AUX"
"5118","πυρετός","NOUN"
"5119",",","PUNCT"
"5120","κἂν","SCONJ"
"5121","ἐκ","ADP"
"5122","διαφορῶν","ADJ"
"5123","γένηται","VERB"
"5124","·","PUNCT"
"5125","κατά","ADP"
"5126","γε","ADV"
"5127","μὴν","ADV"
"5128","τὴν","DET"
"5129","τῶν","DET"
"5130","μορίων","NOUN"
"5131","ὑγρότητα","NOUN"
"5132",",","PUNCT"
"5133","φθειρομένην","VERB"
"5134","τε","CCONJ"
"5135","καὶ","CCONJ"
"5136","δαπανωμένην","VERB"
"5137","καὶ","CCONJ"
"5138","μαραινομένην","VERB"
"5139","ὑπὸ","ADP"
"5140","τῆς","DET"
"5141","τούτου","DET"
"5142","διαμονῆς","NOUN"
"5143",",","PUNCT"
"5144","διαφορὰς","NOUN"
"5145","πολλὰς","ADJ"
"5146","ἐπιδέχεται","VERB"
"5147",",","PUNCT"
"5148","καθάπερ","ADV"
"5149","ἐν","ADP"
"5150","τῷ","DET"
"5151","περὶ","ADP"
"5152","τούτου","ADJ"
"5153","λέξομεν","VERB"
"5154","λόγῳ","NOUN"
"5155",".","PUNCT"
"5156","Οὕτω","ADV"
"5157","μὲν","ADV"
"5158","οὖν","ADV"
"5159","τρεῖς","NUM"
"5160","αἱ","DET"
"5161","κυριώταται","ADJ"
"5162","τῶν","DET"
"5163","πυρετῶν","NOUN"
"5164",",","PUNCT"
"5165","αἷς","PRON"
"5166","ἐκ","ADP"
"5167","τῆς","DET"
"5168","ἐξ","ADP"
"5169","ἡμῖν","PRON"
"5170","πρῶτον","ADJ"
"5171","ὕλης","NOUN"
"5172","ἡ","DET"
"5173","παρὰ","ADP"
"5174","φύσιν","NOUN"
"5175","ἀνάπτεται","VERB"
"5176","θερμασία","NOUN"
"5177",",","PUNCT"
"5178","διαφοραί","NOUN"
"5179",",","PUNCT"
"5180","καὶ","CCONJ"
"5181","οὔτε","CCONJ"
"5182","πλείους","ADJ"
"5183",",","PUNCT"
"5184","οὔτε","CCONJ"
"5185","ἐλάττους","ADJ"
"5186","·","PUNCT"
"5187","νυνὶ","ADV"
"5188","δὲ","ADV"
"5189","περὶ","ADP"
"5190","ἑκάστον","ADJ"
"5191","τούτων","ADJ"
"5192","λέξομεν","VERB"
"5193","ἀκριβέστερον","ADV"
"5194",".","PUNCT"
"5195","Ἀλλὰ","CCONJ"
"5196","πρῶτον","ADJ"
"5197","περὶ","ADP"
"5198","αἰτίων","NOUN"
"5199","ῥητέον","VERB"
"5200","ἐν","ADP"
"5201","γένει","NOUN"
"5202",",","PUNCT"
"5203","ἔπειτα","ADV"
"5204","περὶ","ADP"
"5205","αὐτῶν","PRON"
"5206","κατὰ","ADP"
"5207","τὴν","DET"
"5208","ὑπόσχεσιν","NOUN"
"5209","τοῦ","DET"
"5210","λόγου","NOUN"
"5211","Αἴτιον","ADJ"
"5212","τοίνυν","ADV"
"5213","παρ᾽","ADP"
"5214","ἰατροῖς","NOUN"
"5215","τὸ","DET"
"5216","πρῶτον","ADJ"
"5217","ὄν","AUX"
"5218",",","PUNCT"
"5219","ἀφ᾽","ADP"
"5220","οὗ","PRON"
"5221","γίνεταί","VERB"
"5222","τις","DET"
"5223","ἐν","ADP"
"5224","τῷ","DET"
"5225","ἀνθρωπείῳ","ADJ"
"5226","σώματι","NOUN"
"5227","διάθεσις","NOUN"
"5228","ἢ","CCONJ"
"5229","διάμονὴ","NOUN"
"5230","διαθέσεως","NOUN"
"5231",".","PUNCT"
"5232","Πρῶτον","ADJ"
"5233","μὲν","ADV"
"5234","οὖν","ADV"
"5235","ὂν","AUX"
"5236","εἴρηται","VERB"
"5237","διὰ","ADP"
"5238","τὸ","DET"
"5239","ἀρχοειδέστερον","ADJ"
"5240","εἶναι","AUX"
"5241","τὸ","DET"
"5242","αἴτιον","ADJ"
"5243","τοῦ","DET"
"5244","ἰδίου","ADJ"
"5245","αἰτιατοῦ","NOUN"
"5246",",","PUNCT"
"5247","καὶ","CCONJ"
"5248","χρόνῳ","NOUN"
"5249","μὲν","ADV"
"5250","ἔστιν","AUX"
"5251","ὅτε","ADV"
"5252",",","PUNCT"
"5253","φύσει","NOUN"
"5254","δὲ","ADV"
"5255","ἀεὶ","ADV"
"5256","πρότερον","ADJ"
"5257","ὑπάρχον","VERB"
"5258","ἐκείνου","ADJ"
"5259","·","PUNCT"
"5260","ἀφ᾽","ADP"
"5261","οὗ","PRON"
"5262","δὲ","ADV"
"5263","γίνεταί","VERB"
"5264","τις","DET"
"5265","ἐν","ADP"
"5266","τῷ","DET"
"5267","ἀνθρωπείῳ","ADJ"
"5268","σώματι","NOUN"
"5269","διάθεσις","NOUN"
"5270",",","PUNCT"
"5271","πρόσκειται","VERB"
"5272","πρὸς","ADV"
"5273","δὲ","ADV"
"5274","καὶ","ADV"
"5275","τὸ","DET"
"5276","ἢ","DET"
"5277","διαμονὴ","NOUN"
"5278","διαθέσεως","NOUN"
"5279",",","PUNCT"
"5280","τὸ","DET"
"5281","μὲν","ADV"
"5282","ποιητικόν","ADJ"
"5283",",","PUNCT"
"5284","τὸ","DET"
"5285","δὲ","ADV"
"5286","φυλακτικὸν","ADJ"
"5287","σημαῖνον","VERB"
"5288","ἢ","CCONJ"
"5289","νόσου","NOUN"
"5290",",","PUNCT"
"5291","ἢ","CCONJ"
"5292","τῆς","DET"
"5293","οὐδετέρας","ADJ"
"5294","διαθέσεως","NOUN"
"5295","αἴτιον","ADJ"
"5296",".","PUNCT"
"5297","Δύο","NUM"
"5298","γὰρ","ADV"
"5299","τὰ","DET"
"5300","αἴτια","NOUN"
"5301","παρ᾽","ADP"
"5302","ἰατροῖς","NOUN"
"5303",",","PUNCT"
"5304","τὸ","DET"
"5305","ποιητικὸν","ADJ"
"5306","καὶ","CCONJ"
"5307","τὸ","DET"
"5308","φυλακτικὸν","ADJ"
"5309","·","PUNCT"
"5310","οὐχ","ADV"
"5311","ἑνὸς","NUM"
"5312","δηλαδὴ","ADV"
"5313","σώματος","NOUN"
"5314",",","PUNCT"
"5315","ἀλλὰ","CCONJ"
"5316","πλειόνων","ADJ"
"5317",",","PUNCT"
"5318","ὑγιεινῶν","ADJ"
"5319",",","PUNCT"
"5320","νοσερῶν","ADJ"
"5321","τε","CCONJ"
"5322","καὶ","CCONJ"
"5323","οὐδετέρων","ADJ"
"5324",",","PUNCT"
"5325","καὶ","CCONJ"
"5326","τούτων","ADJ"
"5327","πάλιν","ADV"
"5328",",","PUNCT"
"5329","τῶν","DET"
"5330","ἁπλῶς","ADV"
"5331","τε","CCONJ"
"5332","καὶ","CCONJ"
"5333","ἐν","ADP"
"5334","τῷ","DET"
"5335","νῦν","ADV"
"5336",",","PUNCT"
"5337","ὥσπερ","ADV"
"5338","καὶ","ADV"
"5339","τῶν","DET"
"5340","ἁπλῶς","ADV"
"5341",",","PUNCT"
"5342","τῶν","DET"
"5343","ἀεί","ADV"
"5344","τε","CCONJ"
"5345","καὶ","CCONJ"
"5346","ἐπὶ","ADP"
"5347","τὸ","DET"
"5348","πολύ","ADJ"
"5349","·","PUNCT"
"5350","τὸ","DET"
"5351","γὰρ","ADV"
"5352","αἴτιον","NOUN"
"5353","ἐν","ADP"
"5354","τῷ","DET"
"5355","πρός","ADP"
"5356","Ἀλλὰ","ADJ"
"5357","πῶς","ADV"
"5358","τὸ","DET"
"5359","φυλακτικὸν","ADJ"
"5360","αἴτιον","ADJ"
"5361","τὸ","DET"
"5362","ὂν","AUX"
"5363","πρῶόν","ADJ"
"5364","ἐστι","AUX"
"5365",";","PUNCT"
"5366","προτέρα","ADJ"
"5367","γὰρ","ADV"
"5368","ἡ","DET"
"5369","φυλακτὴ","NOUN"
"5370","ὑγεία","NOUN"
"5371","τοῦ","DET"
"5372","φυλακτικοῦ","ADJ"
"5373","ταύτης","ADJ"
"5374","αἰτίου","NOUN"
"5375","·","PUNCT"
"5376","δεῖ","VERB"
"5377","γὰρ","ADV"
"5378","εἶναι","AUX"
"5379","τὴν","DET"
"5380","ὑγείαν","NOUN"
"5381",",","PUNCT"
"5382","εἶτα","ADV"
"5383","φυλάττεσθαι","VERB"
"5384","·","PUNCT"
"5385","πρὸς","ADP"
"5386","δέ","ADV"
"5387",",","PUNCT"
"5388","ταῦτα","ADJ"
"5389","πρὸς","ADP"
"5390","ἄλληλα","PRON"
"5391","λέγεται","VERB"
"5392","·","PUNCT"
"5393","τὸ","DET"
"5394","γὰρ","ADV"
"5395","φυλακτικὸν","ADJ"
"5396","ὑγείας","NOUN"
"5397",",","PUNCT"
"5398","φυλακτῆς","NOUN"
"5399","ὑγείας","NOUN"
"5400","φυλακτικόν","ADJ"
"5401",",","PUNCT"
"5402","καὶ","CCONJ"
"5403","τὸ","DET"
"5404","ἀνάπαλιν","ADV"
"5405","·","PUNCT"
"5406","τὰ","DET"
"5407","τοιαδὶ","ADJ"
"5408","δ᾽","ADV"
"5409","ἅμα","ADP"
"5410","τῇ","DET"
"5411","φύσει","NOUN"
"5412","·","PUNCT"
"5413","οὐκ","ADV"
"5414","ἄρα","ADV"
"5415","τὸ","DET"
"5416","φυλακτικὸν","ADJ"
"5417","αἴτιον","NOUN"
"5418","τὸ","DET"
"5419","ὂν","AUX"
"5420","πρῶτόν","ADJ"
"5421","ἐστιν","AUX"
"5422",".","PUNCT"
"5423","Ὑγεία","NOUN"
"5424","μέν","ADV"
"5425",",","PUNCT"
"5426","ᾗ","DET"
"5427","τοιαύτη","ADJ"
"5428",",","PUNCT"
"5429","προτέρα","ADJ"
"5430","τοῦ","DET"
"5431","φυλάττοντος","VERB"
"5432","ταύτην","ADJ"
"5433","αἰτίου","NOUN"
"5434","·","PUNCT"
"5435","ὑγεία","NOUN"
"5436","δέ","ADV"
"5437",",","PUNCT"
"5438","ᾗ","DET"
"5439","φυλακτή","NOUN"
"5440",",","PUNCT"
"5441","ὑστέρα","ADJ"
"5442","Καὶ","CCONJ"
"5443","τὰ","DET"
"5444","πρὸς","ADP"
"5445","ἄλληλα","PRON"
"5446","δὲ","ADV"
"5447","τοῦ","DET"
"5448","αὐτοῦ","PRON"
"5449","φύσει","NOUN"
"5450",",","PUNCT"
"5451","καὶ","CCONJ"
"5452","οὐ","ADV"
"5453","προτέρα","ADJ"
"5454",".","PUNCT"
"5455","οὐ","ADV"
"5456","πάντα","ADJ"
"5457","ἅμα","ADP"
"5458","τῇ","DET"
"5459","φύσει","NOUN"
"5460",",","PUNCT"
"5461","ἅμα","ADP"
"5462","γε","ADV"
"5463","μὴν","ADV"
"5464","ἅπαντα","ADJ"
"5465","φύσει","NOUN"
"5466","τῇ","DET"
"5467","γε","ADV"
"5468","νοήσει","NOUN"
"5469","·","PUNCT"
"5470","ἄνευ","ADP"
"5471","γὰρ","ADV"
"5472","θατέρου","ADJ"
"5473","θάτερον","ADJ"
"5474","οὐ","ADV"
"5475","Ἀλλὰ","CCONJ"
"5476","πάλιν","ADV"
"5477","πῶς","ADV"
"5478","αἴτιον","ADJ"
"5479","τὸ","DET"
"5480","φυλακτικὸν","ADJ"
"5481","ὑγείας","NOUN"
"5482","ἢ","CCONJ"
"5483","νόσου","NOUN"
"5484",";","PUNCT"
"5485","οὔτε","CCONJ"
"5486","γὰρ","ADV"
"5487","ὑλικόν","ADJ"
"5488","·","PUNCT"
"5489","ἡ","DET"
"5490","γὰρ","ADV"
"5491","ὕλη","NOUN"
"5492","τοῦ","DET"
"5493","ὅλου","ADJ"
"5494","ἐστὶ","AUX"
"5495","μόριον","NOUN"
"5496","καὶ","CCONJ"
"5497","φυλάσσει","VERB"
"5498","δὲ","ADV"
"5499","οὐχ","ADV"
"5500","ᾗ","DET"
"5501","ὕλη","NOUN"
"5502",",","PUNCT"
"5503","ἀλλὰ","CCONJ"
"5504","τὸ","DET"
"5505","εἶδος","NOUN"
"5506","μᾶλλον","ADV"
"5507","ἐκείνου","ADJ"
"5508",",","PUNCT"
"5509","οὗ","PRON"
"5510","ἐστιν","AUX"
"5511","εἶδος","NOUN"
"5512",".","PUNCT"
"5513","Πρὸς","ADP"
"5514","δέ","ADV"
"5515",",","PUNCT"
"5516","τὸ","DET"
"5517","συμβεβηκὸς","NOUN"
"5518","πῶς","ADV"
"5519","ἕξει","VERB"
"5520","τὸ","DET"
"5521","ὑλικὸν","ADJ"
"5522","αἴτιον","ADJ"
"5523",",","PUNCT"
"5524","τὸ","DET"
"5525","ἐξ","ADP"
"5526","οὗ","PRON"
"5527",";","PUNCT"
"5528","τὸ","DET"
"5529","γάρ","ADV"
"5530",",","PUNCT"
"5531","ἐν","ADP"
"5532","ᾧ","PRON"
"5533","μόριόν","NOUN"
"5534","ἐστι","AUX"
"5535","καὶ","CCONJ"
"5536","οὐ","ADV"
"5537","φυλακτικὸν","ADJ"
"5538","αἴτιον","ADJ"
"5539",",","PUNCT"
"5540","οὔτε","CCONJ"
"5541","ποιητικόν","ADJ"
"5542",",","PUNCT"
"5543","ἐπείπερ","SCONJ"
"5544","ἀντιδιήρηται","VERB"
"5545","τὸ","DET"
"5546","ποιητικὸν","ADJ"
"5547","τῷ","DET"
"5548","φυλακτικῷ","ADJ"
"5549",",","PUNCT"
"5550","οὔτε","CCONJ"
"5551","μὴν","ADV"
"5552","εἰδικόν","ADJ"
"5553","·","PUNCT"
"5554","τὸ","DET"
"5555","γὰρ","ADV"
"5556","φυλακτικὸν","ADJ"
"5557","αἴτιον","ADJ"
"5558",",","PUNCT"
"5559","περὶ","ADP"
"5560","οὗ","PRON"
"5561","ὁ","DET"
"5562","λόγος","NOUN"
"5563","τοῖς","DET"
"5564","ἰατροῖς","NOUN"
"5565",",","PUNCT"
"5566","ἀλλότριόν","ADJ"
"5567","τε","CCONJ"
"5568","καὶ","CCONJ"
"5569","ἔξω","ADP"
"5570","τοῦ","DET"
"5571","οὗ","PRON"
"5572","ἐστι","AUX"
"5573",",","PUNCT"
"5574","πάντως","ADV"
"5575","φυλακτικόν","ADJ"
"5576","·","PUNCT"
"5577","τὸ","DET"
"5578","δὲ","ADV"
"5579","εἶδος","NOUN"
"5580","ἴδιόν","ADJ"
"5581","τε","CCONJ"
"5582","καὶ","CCONJ"
"5583","τοῦ","DET"
"5584","οὗ","PRON"
"5585","ἐστιν","AUX"
"5586","εἶδος","NOUN"
"5587","οὐσιῶδές","ADJ"
"5588","γε","ADV"
"5589","μόριον","NOUN"
"5590","προσέτι","ADV"
"5591","καὶ","ADV"
"5592","τοῦ","DET"
"5593","εἴδους","NOUN"
"5594","εἶδος","NOUN"
"5595","οὐκ","ADV"
"5596","ἔστιν","AUX"
"5597","·","PUNCT"
"5598","οὕτω","ADV"
"5599","γὰρ","ADV"
"5600","ἂν","ADV"
"5601","εἰς","ADP"
"5602","ἄπειρον","ADJ"
"5603","ἐκπεσούμεθα","VERB"
"5604","·","PUNCT"
"5605","ἀλλ᾽","CCONJ"
"5606","οὐδὲ","CCONJ"
"5607","τελικόν","ADJ"
"5608",",","PUNCT"
"5609","ὅτι","SCONJ"
"5610","οὐδὲ","ADV"
"5611","τὸ","DET"
"5612","τέλος","NOUN"
"5613","τῆς","DET"
"5614","ὑγείας","NOUN"
"5615","ἢ","CCONJ"
"5616","νόσου","NOUN"
"5617","τὸ","DET"
"5618","φυλακτικὸν","ADJ"
"5619","αἴτιον","ADJ"
"5620",",","PUNCT"
"5621","μᾶλλον","ADV"
"5622","μὲν","ADV"
"5623","οὖν","ADV"
"5624","ταῦτα","ADJ"
"5625","τέλος","NOUN"
"5626","ἐκείνου","ADJ"
"5627","καὶ","CCONJ"
"5628","διὰ","ADP"
"5629","ταῦτα","ADJ"
"5630","Τὸ","DET"
"5631","φυλακτικὸν","ADJ"
"5632","εἰς","ADP"
"5633","τὸ","DET"
"5634","ποιητικὸν","ADJ"
"5635","ἀνάγεται","VERB"
"5636","δήπου","ADV"
"5637",",","PUNCT"
"5638","καί","CCONJ"
"5639","πως","ADV"
"5640","τῆς","DET"
"5641","τοῦ","DET"
"5642","εἰδικοῦ","ADJ"
"5643","κεκοινώνηκε","VERB"
"5644","φύσεως","NOUN"
"5645",".","PUNCT"
"5646","Τὸ","DET"
"5647","γὰρ","ADV"
"5648","ποιητικὸν","ADJ"
"5649","καὶ","CCONJ"
"5650","φυλακτικὸν","ADJ"
"5651","δύναται","VERB"
"5652","εἶναι","AUX"
"5653",",","PUNCT"
"5654","τῆς","DET"
"5655","ἐπιρροίας","NOUN"
"5656","ἐκείνου","ADJ"
"5657","συνεχοῦς","ADJ"
"5658","οὔσης","AUX"
"5659","τῷ","DET"
"5660","ἐπιδεκτικῷ","ADJ"
"5661","·","PUNCT"
"5662","τὸ","DET"
"5663","γὰρ","ADV"
"5664","φῶς","NOUN"
"5665","ποιεῖ","VERB"
"5666","μὲν","ADV"
"5667","δυνάμει","NOUN"
"5668","τὰ","DET"
"5669","χρώματα","NOUN"
"5670","ἐνεργείᾳ","ADV"
"5671","χρώματα","NOUN"
"5672",",","PUNCT"
"5673","γενόμενα","VERB"
"5674","δὲ","ADV"
"5675","φυλάττει","VERB"
