"ID","TOKEN","LEMMA"
"4310","πρῶτον","πρῶτος"
"4311","μὲν","μέν"
"4312","δὴ","δή"
"4313","τὸ","ὁ"
"4314","ἐν","ἐν"
"4315","τῷ","ὁ"
"4316","βαλανείῳ","βαλανεῖον"
"4317","ὕδωρ","ὕδωρ"
"4318","·","·"
"4319","τοῦτο","οὗτος"
"4320","γὰρ","γάρ"
"4321","λεπτομερεστέρας","λεπτομερεστέρας"
"4322","οὐσίας","οὐσία"
"4323","καὶ","καί"
"4324","εὐπαθεστέρας","εὐπαθεότερσς"
"4325",",",","
"4326","ἤπερ","ἤπερ"
"4327","ὁ","ὁ"
"4328","τοῖχος","τοῖχος"
"4329","·","·"
"4330","ἔπειθ᾽","ἔπειθ᾽"
"4331","ὁ","ὁ"
"4332","τοῖχος","τοῖχος"
"4333",".","."
"4334","Καὶ","καί"
"4335","τοῦτο","οὗτος"
"4336","τῆς","ὁ"
"4337","προτέρας","πρότερος"
"4338","ἂν","ἄν"
"4339","εἴη","εἰμί"
"4340","τῶν","ὁ"
"4341","πυρετῶν","πυρετής"
"4342","διαφορᾶς","διαφορά"
"4343","τὸ","ὁ"
"4344","παράδειγμα","παράδειγμα"
"4345",",",","
"4346","καθ᾽","καθ᾽"
"4347","ἣν","ὅς"
"4348","ἐλέγομεν","λέγω"
"4349","τοὺς","ὁ"
"4350","ἐφημέρους","ἐφήμερος"
"4351","ἀναφαίνεσθαι","ἀναφαίνω"
"4352","πυρετούς","πυρετός"
"4353",",",","
"4354","ἀναπτομένης","ἀναπτομένη"
"4355","μὲν","μέν"
"4356","καὶ","καί"
"4357","τεθερμασμένης","τεθερμασμένη"
"4358","ἤδη","ἤδη"
"4359","τῇ","ὁ"
"4360","παρὰ","παρά"
"4361","φύσιν","φύσις"
"4362","θερμότητι","θερμότης"
"4363","τῆς","ὁ"
"4364","ἀερώδους","ἀερώδης"
"4365","οὐσίας","οὐσία"
"4366",",",","
"4367","ταὐτὸν","αὐτός"
"4368","δὲ","δέ"
"4369","εἰπεῖν","λέγω"
"4370","τοῦ","ὁ"
"4371","πνεύματος","πνεῦμα"
"4372",",",","
"4373","τῶν","ὁ"
"4374","δὲ","δέ"
"4375","χυμῶν","χυμός"
"4376","καὶ","καί"
"4377","τῶν","ὁ"
"4378","μυρίων","μύριοι"
"4379","ἔτι","ἔτι"
"4380","θερμαινομένων","θερμαινομένω"
"4381",".","."
"4382","Πάλιν","πάλιν"
"4383","τεθερμάσθω","τεθερμάω"
"4384","πρῶτον","πρῶτος"
"4385","τὸ","ὁ"
"4386","ἐν","ἐν"
"4387","τῷ","ὁ"
"4388","βαλανείῳ","βαλανεῖον"
"4389","ὕδωρ","ὕδωρ"
"4390","·","·"
"4391","οὐκοῦν","οὐκοῦν"
"4392","θερμανθέντος","θερμανθέντος"
"4393","ἐκείνου","ἐκεῖνος"
"4394",",",","
"4395","θερμαίνεται","θερμαίνω"
"4396","μὲν","μέν"
"4397","αὐτίκα","αὐτίκα"
"4398","καὶ","καί"
"4399","ὁ","ὁ"
"4400","ἀήρ","ἀήρ"
"4401",",",","
"4402","ἔπειτα","ἔπειτα"
"4403","δὲ","δέ"
"4404","καὶ","καί"
"4405","ὁ","ὁ"
"4406","ἐμπεριέχων","ἐμπεριέχω"
"4407","ἐκεῖνον","ἐκεῖνος"
"4408","τοῖχος","τοῖχος"
"4409","·","·"
"4410","μήπω","μήπω"
"4411","δὲ","δέ"
"4412","τεθερμάσθω","τεθερμάω"
"4413",",",","
"4414","ἀλλ᾽","ἀλλ᾽"
"4415","ἔτι","ἔτι"
"4416","θερμαινέσθω","θερμαινέω"
"4417","·","·"
"4418","καὶ","καί"
"4419","τὸ","ὁ"
"4420","παράδειγμα","παράδειγμα"
"4421","τῆς","ὁ"
"4422","δευτέρας","δεύτερος"
"4423","ἂν","ἄν"
"4424","εἴη","εἰμί"
"4425","τῶν","ὁ"
"4426","πυρετῶν","πυρετής"
"4427","διαφορᾶς","διαφορά"
"4428",",",","
"4429","καθ᾽","καθ᾽"
"4430","ἣν","ὅς"
"4431","ἐλέγομεν","λέγω"
"4432","τοὺς","ὁ"
"4433","ἐπὶ","ἐπί"
"4434","χυμοῖς","χυμός"
"4435","σηπομένοις","σηπομένος"
"4436","ἀνάπτεσθαι","ἀνάπτομαι"
"4437","πυρετούς","πυρετός"
"4438",",",","
"4439","τεθερμασμένων","τεθερμασμέν"
"4440","μὲν","μέν"
"4441","τῶν","ὁ"
"4442","ὑγρῶν","ὑγρός"
"4443",",",","
"4444","τῶν","ὁ"
"4445","δ᾽","δ᾽"
"4446","ἄλλων","ἄλλος"
"4447","ἔτι","ἔτι"
"4448","θερμαινομένων","θερμαινομένω"
"4449",".","."
"4450","Ἔτι","ἔτι"
"4451",",",","
"4452","τεθερμάσθω","τεθερμάω"
"4453","πρῶτον","πρῶτος"
"4454","ὁ","ὁ"
"4455","τοῖχος","τοῖχος"
"4456","τοῦ","ὁ"
"4457","βαλανείου","βαλανείον"
"4458",",",","
"4459","καὶ","καί"
"4460","μετὰ","μετά"
"4461","τοῦθ᾽","τοῦθ᾽"
"4462","ὁ","ὁ"
"4463","ἀὴρ","ἀήρ"
"4464","καὶ","καί"
"4465","τὸ","ὁ"
"4466","ὕδωρ","ὕδωρ"
"4467","ἐκείνῳ","ἐκεῖνος"
"4468","ξυνθερμαινέσθω","συνθερμαινέσθω"
"4469","·","·"
"4470","κἀντεῦθεν","ἐντεῦθεν"
"4471","ἡ","ὁ"
"4472","τρίτη","τρίτος"
"4473","καὶ","καί"
"4474","τελευταία","τελευταῖος"
"4475","τῶν","ὁ"
"4476","πυρετῶν","πυρετής"
"4477","ἐξεικονισθήσεταί","ἐξεικονισθήσω"
"4478","σου","σύ"
"4479","διαφοράν","διαφορά"
"4480",",",","
"4481","καθ᾽","καθ᾽"
"4482","ἣν","ὅς"
"4483","οἱ","ὁ"
"4484","ἑκτικοὶ","ἑκτικός"
"4485","πυρετοί","πυρετός"
"4486",",",","
"4487","τεθερμασμένων","τεθερμασμέν"
"4488","μὲν","μέν"
"4489","ἤδη","ἤδη"
"4490","τῶν","ὁ"
"4491","στερεῶν","στερεός"
"4492",",",","
"4493","τῶν","ὁ"
"4494","δ᾽","δ᾽"
"4495","ἄλλων","ἄλλος"
"4496","ἔτι","ἔτι"
"4497","θερμαινομένων","θερμαινομένω"
"4498",",",","
"4499","Φανερὸν","Φανερός"
"4500","μὲν","μέν"
"4501","οὖν","οὖν"
"4502","διὰ","διά"
"4503","τούτων","οὗτος"
"4504","καὶ","καί"
"4505","ὡς","ὡς"
"4506","τρία","τρεῖς"
"4507","μόνα","μόνος"
"4508","τὰ","ὁ"
"4509","ἐν","ἐν"
"4510","ἡμῖν","ἡμεῖς"
"4511",",",","
"4512","ἐν","ἐν"
"4513","οἷς","ὅς"
"4514","ἡ","ὁ"
"4515","παρὰ","παρά"
"4516","φύσιν","φύσις"
"4517","θερμότης","θερμότης"
"4518",",",","
"4519","μόρια","μόριον"
"4520",",",","
"4521","χυμοί","χυμός"
"4522",",",","
"4523","πνεύματα","πνεῦμα"
"4524","·","·"
"4525","τὰ","ὁ"
"4526","αὐτὰ","αὐτός"
"4527","δὲ","δέ"
"4528","καὶ","καί"
"4529","παρ᾽","παρ᾽"
"4530","Ἱπποκράτει","Ἱπποκράτης"
"4531","ἴσχοντα","ἴσχω"
"4532",",",","
"4533","ἰσχόμενα","ἰσχόμενα"
"4534","καὶ","καί"
"4535","ἐνορμῶντα","ἐνορμῶντα"
"4536","καλεῖται","καλέω"
"4537",",",","
"4538","ἴσχοντα","ἴσχω"
"4539","μὲν","μέν"
"4540","τὰ","ὁ"
"4541","μόρια","μόριον"
"4542",",",","
"4543","ἃ","ὅς"
"4544","καὶ","καί"
"4545","στερεὰ","στερεός"
"4546","προσαγορεύεται","προσαγορεύω"
"4547",",",","
"4548","ἰσχόμενα","ἰσχόμενα"
"4549","δὲ","δέ"
"4550","οἱ","ὁ"
"4551","χυμοί","χυμός"
"4552",",",","
"4553","ἐνορμῶντα","ἐνορμῶντα"
"4554","δέ","δέ"
"4555","γε","γε"
"4556","τὰ","ὁ"
"4557","πνεύματα","πνεῦμα"
"4558",",",","
"4559","ἕκαστον","ἕκαστος"
"4560","ἐκ","ἐκ"
"4561","τῆς","ὁ"
"4562","ἰδίας","ἴδιος"
"4563","δυνάμεως","δύναμις"
"4564","τὴν","ὁ"
"4565","προσηγορίαν","προσηγορία"
"4566","ἁρμόζουσαν","ἁρμόζω"
"4567","εἰληφός","εἰληφός"
"4568",".","."
"4569","Ἴσχει","ἴσχω"
"4570","μὲν","μέν"
"4571","γὰρ","γάρ"
"4572","καὶ","καί"
"4573","κατέχει","κατέχω"
"4574","τὰ","ὁ"
"4575","στερεά","στερεός"
"4576",",",","
"4577","ἐνίσχεται","ἐνίσχω"
"4578","δὲ","δέ"
"4579","καὶ","καί"
"4580","ἐμπεριέχεται","ἐμπεριέχω"
"4581","ὑπὸ","ὑπό"
"4582","τούτων","οὗτος"
"4583","τὰ","ὁ"
"4584","ὑγρὰ","ὑγρός"
"4585","τε","τε"
"4586","καὶ","καί"
"4587","διαρρέοντα","διαρρέω"
"4588",",",","
"4589","ταὐτὸν","αὐτός"
"4590","δὲ","δέ"
"4591","εἰπεῖν","λέγω"
"4592","οἱ","ὁ"
"4593","χυμοί","χυμός"
"4594",",",","
"4595","ὁρμᾷ","ὁρμή"
"4596","δὲ","δέ"
"4597","τὰ","ὁ"
"4598","ἐν","ἐν"
"4599","ἡμῖν","ἡμεῖς"
"4600","πνεύματα","πνεῦμα"
"4601",",",","
"4602","λεπτομερεστάτης","λεπτομερεστάτης"
"4603","οὐσίας","οὐσία"
"4604","ὄντα","εἰμί"
"4605","καὶ","καί"
"4606","θερμοτάτης","θερμοτάτης"
"4607",",",","
"4608","καὶ","καί"
"4609","ῥᾷστα","ῥᾴδιος"
"4610","διὰ","διά"
"4611","πάντων","πᾶς"
"4612","χωροῦντα","χωρέω"
"4613","τῶν","ὁ"
"4614","μορίων","μόριος"
"4615","τοῦ","ὁ"
"4616","Φανερὸν","Φανερός"
"4617","δὲ","δέ"
"4618","καὶ","καί"
"4619","ὡς","ὡς"
"4620","τρία","τρεῖς"
"4621","μόνα","μόνος"
"4622","τὰ","ὁ"
"4623","γένη","γένος"
"4624","τῶν","ὁ"
"4625","πυρετῶν","πυρετός"
"4626",",",","
"4627","καὶ","καί"
"4628","οὔτε","οὔτε"
"4629","πλείω","πολύς"
"4630",",",","
"4631","οὔτε","οὔτε"
"4632","ἐλάττω","ἐλάσσων"
"4633","·","·"
"4634","ἐφήμεροι","ἐφήμερος"
"4635","δηλαδὴ","δηλαδή"
"4636","καὶ","καί"
"4637","οἱ","ὁ"
"4638","ἐπὶ","ἐπί"
"4639","χυμοῖς","χυμός"
"4640","ἀναπτόμενοι","ἀναπέτομαι"
"4641","σηπομένοις","σηπομένω"
"4642",",",","
"4643","ἔτι","ἔτι"
"4644","δὲ","δέ"
"4645","καὶ","καί"
"4646","οἱ","ὁ"
"4647","ἑκτικοὶ","ἑκτικός"
"4648","καλούμενοι","καλέω"
"4649","πυρετοί","πυρετός"
"4650",".","."
"4651","δεχόμενά","δέχω"
"4652","γε","γε"
"4653","μὴν","μείς"
"4654","καὶ","καί"
"4655","ταῦτα","οὗτος"
"4656","πλείους","πολύς"
"4657","διαφοράς","διαφορά"
"4658",",",","
"4659","τήν","ὁ"
"4660","τε","τε"
"4661","παρὰ","παρά"
"4662","τὸ","ὁ"
"4663","μᾶλλον","μᾶλλον"
"4664","καὶ","καί"
"4665","τὸ","ὁ"
"4666","ἧττον","ἥσσων"
"4667","τῆς","ὁ"
"4668","παρὰ","παρά"
"4669","φύσιν","φύσις"
"4670","θερμότητος","θερμότης"
"4671",",",","
"4672","ἣν","ὅς"
"4673","δὴ","δή"
"4674","καὶ","καί"
"4675","οὐσιώδη","οὐσιώδης"
"4676","πυρετῶν","πυρετέω"
"4677","λέξομεν","λέγω"
"4678","εἶναι","εἰμί"
"4679","διαφοράν","διαφορά"
"4680",",",","
"4681","καθ᾽","καθ᾽"
"4682","ἣν","ὅς"
"4683","μεγάλους","μέγας"
"4684","τε","τε"
"4685","καὶ","καί"
"4686","μικροὺς","μικρός"
"4687","ὀνομάζομεν","ὀνομάζω"
"4688","πυρετούς","πυρετός"
"4689",",",","
"4690","καὶ","καί"
"4691","τὴν","ὁ"
"4692","παρὰ","παρά"
"4693","τὸν","ὁ"
"4694","τῆς","ὁ"
"4695","κινήσεως","κίνησις"
"4696","τρόπον","τρόπος"
"4697",",",","
"4698","καθ᾽","καθ᾽"
"4699","ἣν","ὅς"
"4700","βραδεῖς","βραδύς"
"4701","τε","τε"
"4702","καὶ","καί"
"4703","ταχεῖς","ταχύς"
"4704","λέγονται","λέγω"
"4705","πυρετοί","πυρετός"
"4706",",",","
"4707","καὶ","καί"
"4708","διαλείποντες","διαλείπω"
"4709","καὶ","καί"
"4710","μή","μή"
"4711",",",","
"4712","ἔτι","ἔτι"
"4713","δὲ","δέ"
"4714","καὶ","καί"
"4715","τὴν","ὁ"
"4716","παρὰ","παρά"
"4717","τὰ","ὁ"
"4718","ξυμπτώματα","ξυμπτώματον"
"4719","τῆς","ὁ"
"4720","παρὰ","παρά"
"4721","φύσιν","φύσις"
"4722","θερμότητος","θερμότης"
"4723",",",","
"4724","ἐξ","ἐκ"
"4725","ὧν","ὅς"
"4726",",",","
"4727","ὡς","ὡς"
"4728","ἐκ","ἐκ"
"4729","σημείων","σημεῖον"
"4730",",",","
"4731","ἡ","ὁ"
"4732","διάγνωσις","διάγνωσις"
"4733",",",","
"4734","ὁποῖός","ὁποῖος"
"4735","ποτ","ποτ"
"4736","ἂν","ἄν"
"4737","ὁ","ὁ"
"4738","πυρετὸς","πυρετός"
"4739","εἴη","εἰμί"
"4740",",",","
"4741","τοῖς","ὁ"
"4742","ἰατροῖς","ἰατρός"
"4743","εἴωθε","εἴωθα"
"4744","γίγνεσθαι","γίγνομαι"
"4745",",",","
"4746","καθ᾽","καθ᾽"
"4747","ἣν","ὅς"
"4748","εἰώθαμεν","εἴωθα"
"4749","λέγειν","λέγω"
"4750","τῶν","ὁ"
"4751","πυρετῶν","πυρετός"
"4752","τοὺς","ὁ"
"4753","μὲν","μέν"
"4754","ἐξερύθρους","ἐξερύθρους"
"4755",",",","
"4756","τοὺς","ὁ"
"4757","δὲ","δέ"
"4758","ἐξώχρους","ἐξώχρης"
"4759",",",","
"4760","ἄλλους","ἄλλος"
"4761","πελίους","πελίους"
"4762",",",","
"4763","καὶ","καί"
"4764","ἄλλους","ἄλλος"
"4765","ἄλλως","ἄλλως"
"4766",".","."
"4767","Ἀλλὰ","ἀλλά"
"4768","ταῦτα","οὗτος"
"4769","μὲν","μέν"
"4770","ἐν","ἐν"
"4771","τῷ","ὁ"
"4772","περὶ","περί"
"4773","διαφορᾶς","διαφορά"
"4774","πυρετῶν","πυρετέω"
"4775","εἰρήσεται","λέγω"
"4776","καὶ","καί"
"4777","σαφέστερον","σαφής"
"4778","·","·"
"4779","εἰρήσθω","λέγω"
"4780","δὲ","δέ"
"4781","καὶ","καί"
"4782","νῦν","νῦν"
"4783","ὀλίγ᾽","ὀλίγ᾽"
"4784","ἄττα","τις"
"4785","σὴν","σός"
"4786","χάριν","χάρις"
"4787",",",","
"4788","εἰ","εἰ"
"4789","καὶ","καί"
"4790","παρεκβατικώτερον","παρεκβατικώτερος"
"4791","τὸν","ὁ"
"4792","λόγον","λόγος"
"4793","Φανερὸν","Φανερός"
"4794","τοίνυν","τοίνυν"
"4795","ἐκ","ἐκ"
"4796","τῶν","ὁ"
"4797","εἰρημένων","λέγω"
"4798",",",","
"4799","ὅτι","ὅτι"
"4800","ῥᾷστα","ῥᾴδιος"
"4801","μὲν","μέν"
"4802","πάντων","πᾶς"
"4803","ἀνάπτεταί","ἀνάπτω"
"4804","τε","τε"
"4805","τὸ","ὁ"
"4806","πνεῦμα","πνεῦμα"
"4807","καὶ","καί"
"4808","τάχιστα","ταχύς"
"4809","διαλύεται","διαλύω"
"4810",",",","
"4811","ἧττον","ἥσσων"
"4812","δὲ","δέ"
"4813","οἱ","ὁ"
"4814","χυμοί","χυμός"
"4815",",",","
"4816","ἔτι","ἔτι"
"4817","δὲ","δέ"
"4818","ἧττον","ἥσσων"
"4819","τὰ","ὁ"
"4820","μόρια","μόριον"
"4821",".","."
"4822","Ταῦτά","οὗτος"
"4823","τοι","σύ"
"4824","καὶ","καί"
"4825","ἀπὸ","ἀπό"
"4826","τυχούσης","τυγχάνω"
"4827","σχεδὸν","σχεδόν"
"4828","αἰτίας","αἰτία"
"4829","φαύλης","φαῦλος"
"4830","καὶ","καί"
"4831","ἀμυδρᾶς","ἀμυδρά"
"4832","ὁ","ὁ"
"4833","ἐφήμερος","ἐφήμερος"
"4834","γίνοιτ᾽","γίνοιτ᾽"
"4835","ἄν","ἄν"
"4836",",",","
"4837","καὶ","καί"
"4838","ἀπογίνεται","ἀπογίνω"
"4839","δὲ","δέ"
"4840","ῥᾳδίως","ῥᾴδιος"
"4841",",",","
"4842","τοῦ","ὁ"
"4843","ἀναφθέντος","ἀναφθέντος"
"4844","ῥᾷστα","ῥᾴδιος"
"4845","διαφορηθέντος","διαφορηθέντος"
"4846","πνεύματος","πνεῦμα"
"4847",".","."
"4848","Οἱ","ὁ"
"4849","δ᾽","δ᾽"
"4850","ἐπὶ","ἐπί"
"4851","χυμοῖς","χυμός"
"4852","ἀναπτόμενοι","ἀναπέτομαι"
"4853","σηπομένοις","σηπομένος"
"4854","οὐκ","οὐ"
"4855","ἀπὸ","ἀπό"
"4856","φαύλης","φαῦλος"
"4857","τινὸς","τίς"
"4858","αἰτίας","αἰτία"
"4859","γίνονται","γίγνομαι"
"4860","πυρετοί","πυρετός"
"4861","·","·"
"4862","στερεωτέρα","στερεός"
"4863","γὰρ","γάρ"
"4864","ἡ","ὁ"
"4865","τῶν","ὁ"
"4866","χυμῶν","χυμός"
"4867","φύσις","φύσις"
"4868","καὶ","καί"
"4869","ἀντιπράττουσα","ἀντιπράττω"
"4870","μᾶλλον","μᾶλλον"
"4871",",",","
"4872","ἤπερ","ἤπερ"
"4873","τὰ","ὁ"
"4874","πνεύματα","πνεῦμα"
"4875",",",","
"4876","καὶ","καί"
"4877","ἄλλος","ἄλλος"
"4878","ἄλλου","ἄλλος"
"4879","στερεωτέραν","στερεωτέρα"
"4880","μᾶλλον","μᾶλλον"
"4881","καὶ","καί"
"4882","ἀντιπράττουσαν","ἀντιπράττουσα"
"4883","ἔχει","ἔχω"
"4884","φύσιν","φύσις"
"4885",",",","
"4886","ὡς","ὡς"
"4887","ἐν","ἐν"
"4888","τοῖς","ὁ"
"4889","ἑξῆς","ἑξῆς"
"4890","εὖ","εὖ"
"4891","ἄγαν","ἄγαν"
"4892","εἰσόμεθα","οἶδα"
"4893",",",","
"4894","δυσκόλως","δυσκόλως"
"4895","τε","τε"
"4896","ἀπογίνονται","ἀπογίνοντης"
"4897","τοῖς","ὁ"
"4898","αὐτοῖς","αὐτός"
"4899","πάλιν","πάλιν"
"4900","λόγοις","λόγος"
"4901",",",","
"4902","καὶ","καί"
"4903","μᾶλλον","μᾶλλον"
"4904","ὅσοιπερ","ὅσος"
"4905","ἐπὶ","ἐπί"
"4906","στερεώτερον","στερεώτερος"
"4907","χυμοῦ","χυμός"
"4908","ἀναπτονται","ἀναπτονται"
"4909",".","."
"4910","Οἵ","ὅς"
"4911","γε","γε"
"4912","μὴν","μείς"
"4913","ἑκτικοὶ","ἑκτικός"
"4914","καὶ","καί"
"4915","δυσκολώτατα","δυσκολώτατα"
"4916","γίνονται","γίγνομαι"
"4917","καὶ","καί"
"4918","δυσκολώτατα","δυσκολώτατα"
"4919","ἀπογίνονται","ἀπογίνω"
"4920","οὐ","οὐ"
"4921","γὰρ","γάρ"
"4922","ῥᾳδίως","ῥᾴδιος"
"4923","ἀνάπτεται","ἀνάπτω"
"4924","τὰ","ὁ"
"4925","μόρια","μόριον"
"4926",",",","
"4927","στερεωτέρας","στερεωτέρω"
"4928","τυχόντα","τυγχάνω"
"4929","φύσεως","φύσις"
"4930",",",","
"4931","οὔτ᾽","οὔτ᾽"
"4932","αὖ","αὗ"
"4933","πάλιν","πάλιν"
"4934","θερμανθέντα","θερμανθέις"
"4935",",",","
"4936","ῥᾳδίως","ῥᾴδιος"
"4937","ἀποβάλλει","ἀποβάλλω"
"4938","τὴν","ὁ"
"4939","θερμασίαν","θερμασία"
"4940","·","·"
"4941","τὸ","ὁ"
"4942","γὰρ","γάρ"
"4943","στερεὸν","στερεός"
"4944","δυστύπωτόν","δυστύπωτος"
"4945","τε","τε"
"4946","ἅμα","ἅμα"
"4947","καὶ","καί"
"4948","τῆς","ὁ"
"4949","ἐντυτωθείσης","ἐντυτωθείσης"
"4950","αὐτῷ","αὐτός"
"4951","καὶ","καί"
"4952","μορφῆς","μορφή"
"4953","καὶ","καί"
"4954","ποιότητος","ποιότης"
"4955","ἄγαν","ἄγαν"
"4956","φυλακτικόν","φυλακτικός"
"4957",",",","
"4958","εἰ","εἰ"
"4959","μή","μή"
"4960","που","ποῦ"
"4961","πρὸς","πρός"
"4962","τὴν","ὁ"
"4963","ἐναντίαν","ἐναντίος"
"4964","μᾶλλον","μᾶλλον"
"4965","ῥέπει","ῥέπω"
"4966","ποιότητα","ποιότης"
"4967",".","."
"4968","Ταῦτ᾽","Ταῦτ᾽"
"4969","ἄρα","ἆρα"
"4970","καὶ","καί"
"4971","ἑκτικοὶ","ἑκτικός"
"4972","κέκληνται","καλέω"
"4973","πυρετοί","πυρετός"
"4974",",",","
"4975","ὡς","ὡς"
"4976","ἕξεις","ἔχω"
"4977","ὄντες","εἰμί"
"4978","καὶ","καί"
"4979","Ἐπιστῆσαι","ἐπιστῆσαι"
"4980","δὲ","δέ"
"4981","ἄξιον","ἄξιος"
"4982",",",","
"4983","ὅτι","ὅτι"
"4984","τριῶν","τρεῖς"
"4985","ὄντων","εἰμί"
"4986","ἐν","ἐν"
"4987","γένει","γένος"
"4988","τῶν","ὁ"
"4989","πυρετῶν","πυρετός"
"4990",",",","
"4991","ὥσπερ","ὥσπερ"
"4992","εἴπομεν","λέγω"
"4993",",",","
"4994","ὁ","ὁ"
"4995","μὲν","μέν"
"4996","ἐφήμερος","ἐφήμερος"
"4997","ὑποδιαιρεῖται","ὑποδιαιρέομαι"
"4998","πάλιν","πάλιν"
"4999","κατὰ","κατά"
"5000","τὴν","ὁ"
"5001","τῶν","ὁ"
"5002","αἰτίων","αἰτέω"
"5003","διαφοράν","διαφορά"
"5004",",",","
"5005","ἅπερ","ὅς"
"5006","ἐν","ἐν"
"5007","τῷ","ὁ"
"5008","πνεύματι","πνεῦμα"
"5009","τοιαύτην","τοιοῦτος"
"5010","παρὰ","παρά"
"5011","φύσιν","φύσις"
"5012","θερμασίαν","θερμασῖος"
"5013","πρῶτον","πρῶτος"
"5014","ποιεῖ","ποιέω"
"5015",",",","
"5016","καὶ","καί"
"5017","οὐ","οὐ"
"5018","κατὰ","κατά"
"5019","τὴν","ὁ"
"5020","ἐν","ἐν"
"5021","τῷ","ὁ"
"5022","πνεύματι","πνεῦμα"
"5023","κατ᾽","κατ᾽"
"5024","οὐσίαν","οὐσία"
"5025","διαφοράν","διαφορά"
"5026","·","·"
"5027","τὸ","ὁ"
"5028","γὰρ","γάρ"
"5029","πνεῦμα","πνεῦμα"
"5030","ὁμοιομερές","ὁμοιομερής"
"5031","ἐστι","εἰμί"
"5032","πάντη","πᾶς"
"5033",",",","
"5034","καὶ","καί"
"5035","οὐ","οὐ"
"5036","τῆς","ὁ"
"5037","αὐτῆς","αὐτός"
"5038","ἐστιν","εἰμί"
"5039","ἑτερότητος","ἑτερότητος"
"5040",",",","
"5041","ἧσπερ","ὅς"
"5042","καὶ","καί"
"5043","ὁ","ὁ"
"5044","χυμός","χυμός"
"5045",".","."
"5046","Ὁ","ὁ"
"5047","δ᾽","δ᾽"
"5048","ἐπὶ","ἐπί"
"5049","χυμοῖς","χυμός"
"5050","ἀναπτόμενος","ἀνάπτω"
"5051","πυρετὸς","πυρετός"
"5052","οὐ","οὐ"
"5053","κατὰ","κατά"
"5054","τὴν","ὁ"
"5055","τῶν","ὁ"
"5056","αἰτίων","αἰτέω"
"5057","διαιρεῖται","διαιρέω"
"5058","·","·"
"5059","ἒν","ἒν"
"5060","γάρ","γάρ"
"5061","ἐστιν","εἰμί"
"5062","αἴτιον","αἴτιος"
"5063",",",","
"5064","τὸ","ὁ"
"5065","συνεζευγμένον","συζεύγνυμι"
"5066","δηλαδή","δηλαδή"
"5067",",",","
"5068","τὸ","ὁ"
"5069","τὸν","ὁ"
"5070","τοιοῦτον","τοιοῦτος"
"5071","ἀποτλοῦν","ἀποτλόω"
"5072","πυρετόν","πυρετός"
"5073",",",","
"5074","ἡ","ὁ"
"5075","ἐν","ἐν"
"5076","τοῖς","ὁ"
"5077","χυμοῖς","χυμός"
"5078","μετα","μετος"
"5079","βολή","βολή"
"5080","τε","τε"
"5081","καὶ","καί"
"5082","σῆψις","σῆψις"
"5083","·","·"
"5084","ἀλλὰ","ἀλλά"
"5085","κατὰ","κατά"
"5086","τὴν","ὁ"
"5087","τῶν","ὁ"
"5088","χυμῶν","χυμός"
"5089","ἑτερότητα","ἑτερότης"
"5090","καὶ","καί"
"5091","διαφορὰν","διαφορά"
"5092","ἡ","ὁ"
"5093","διάφορος","διάφορος"
"5094","ὕλη","ὕλη"
"5095","τῆς","ὁ"
"5096","σήψεως","σῆψις"
"5097","γίγνεται","γίγνομαι"
"5098",".","."
"5099","Ὁ","ὁ"
"5100","δ᾽","δ᾽"
"5101","ἑκτικὸς","ἑκτικός"
"5102","πυρετὸς","πυρετός"
"5103","κατὰ","κατά"
"5104","μὲν","μέν"
"5105","τὰ","ὁ"
"5106","αἴτια","αἴτιος"
"5107","οὐδεμίαν","οὐδείς"
"5108","ἐπιδέχεται","ἐπιδέχομαι"
"5109","τὴν","ὁ"
"5110","διαφοράν","διαφορά"
"5111",".","."
"5112","ὁ","ὁ"
"5113","γὰρ","γάρ"
"5114","αὐτὸς","αὐτός"
"5115","διὰ","διά"
"5116","παντός","πᾶς"
"5117","ἐστι","εἰμί"
"5118","πυρετός","πυρετός"
"5119",",",","
"5120","κἂν","ἐάν"
"5121","ἐκ","ἐκ"
"5122","διαφορῶν","διαφορά"
"5123","γένηται","γίγνομαι"
"5124","·","·"
"5125","κατά","κατά"
"5126","γε","γε"
"5127","μὴν","μείς"
"5128","τὴν","ὁ"
"5129","τῶν","ὁ"
"5130","μορίων","μόριος"
"5131","ὑγρότητα","ὑγρότης"
"5132",",",","
"5133","φθειρομένην","φθειρομένη"
"5134","τε","τε"
"5135","καὶ","καί"
"5136","δαπανωμένην","δαπανωμένη"
"5137","καὶ","καί"
"5138","μαραινομένην","μαραίνω"
"5139","ὑπὸ","ὑπό"
"5140","τῆς","ὁ"
"5141","τούτου","οὗτος"
"5142","διαμονῆς","διαμονή"
"5143",",",","
"5144","διαφορὰς","διαφορά"
"5145","πολλὰς","πολύς"
"5146","ἐπιδέχεται","ἐπιδέχομαι"
"5147",",",","
"5148","καθάπερ","καθάπερ"
"5149","ἐν","ἐν"
"5150","τῷ","ὁ"
"5151","περὶ","περί"
"5152","τούτου","οὗτος"
"5153","λέξομεν","λέγω"
"5154","λόγῳ","λόγος"
"5155",".","."
"5156","Οὕτω","οὕτως"
"5157","μὲν","μέν"
"5158","οὖν","οὖν"
"5159","τρεῖς","τρεῖς"
"5160","αἱ","ὁ"
"5161","κυριώταται","κυριώτατα"
"5162","τῶν","ὁ"
"5163","πυρετῶν","πυρετός"
"5164",",",","
