"ID","TOKEN","LEMMA"
"1699","Βοιωτὸς","Βοιωτός"
"1700","καὶ","καί"
"1701","Ἡδύλος","Ἡδύλος"
"1702","καὶ","καί"
"1703","Εὐθύδημος","Εὐθύδημος"
"1704",",",","
"1705","οἳ","ὁ"
"1706","οὐκ","οὐ"
"1707","ἂν","ἄν"
"1708","δήπου","δήπου"
"1709","ἐπὶ","ἐπί"
"1710","μὲν","μέν"
"1711","τῷ","ὁ"
"1712","τἀλλότρια","ἀλλότριος"
"1713","λαμβάνειν","λαμβάνω"
"1714","ὅτι","ὅτι"
"1715","ἂν","ἄν"
"1716","οὖν","οὖν"
"1717","ἐποίουν","ποιέω"
"1718",",",","
"1719","ὡς","ὡς"
"1720","καὶ","καί"
"1721","ὑμεῖς","ὑμεῖς"
"1722","ἅπαντες","ἅπας"
"1723","ἴστε","οἶδα"
"1724",",",","
"1725","τὰ","ὁ"
"1726","δʼ","δέ"
"1727","αὑτῶν","αὐτός"
"1728","τὸν","ὁ"
"1729","ἐμὸν","ἐμός"
"1730","πατέρα","πατήρ"
"1731","περιεῖδον","περιοράω"
"1732","κομισάμενον","ομισάμενος"
"1733",".","."
"1734","ὅτι","ὅτι"
"1735","μὲν","μέν"
"1736","τοίνυν","τοίνυν"
"1737","ἥ","ὁ"
"1738","γε","γε"
"1739","τούτων","οὗτος"
"1740","μήτηρ","μήτηρ"
"1741","οὐκ","οὐ"
"1742","ἐπηνέγκατο","ἐπηνέγκατο"
"1743","προῖκα","προίξ"
"1744",",",","
"1745","ἀλλʼ","ἀλλά"
"1746","οὗτοι","οὗτος"
"1747","τοῦτο","οὗτος"
"1748","ψεύδονται","ψεύδομαι"
"1749",",",","
"1750","ἱκανῶς","ἱκανός"
"1751","ὑμᾶς","ὑμεῖς"
"1752","μεμαθηκέναι","μανθάνω"
"1753","νομίζω","νομίζω"
"1754","·","·"
"1755","ὅτι","ὅτι"
"1756","δὲ","δέ"
"1757","ἡ","ὁ"
"1758","ἐμὴ","ἐμός"
"1759","μήτηρ","μήτηρ"
"1760","ἐπηνέγκατο","ἐπηνέγκατο"
"1761",",",","
"1762","ῥᾳδίως","ῥᾴδιος"
"1763","ἐγὼ","ἐγώ"
"1764","δείξω","δείκνυμι"
"1765",".","."
"1766","πρῶτον","πρῶτος"
"1767","μὲν","μέν"
"1768","γὰρ","γάρ"
"1769","Πολυαράτου","Πολυαράτος"
"1770","θυγάτηρ","θυγάτηρ"
"1771","ἦν","εἰμί"
"1772",",",","
"1773","ὃς","ὅς"
"1774","καὶ","καί"
"1775","ὑφʼ","ὑπό"
"1776","ὑμῶν","ὑμεῖς"
"1777","ἐτιμᾶτο","τιμάω"
"1778","καὶ","καί"
"1779","πολλὴν","πολύς"
"1780","οὐσίαν","οὐσία"
"1781","ἐκέκτητο","κτέομαι"
"1782","·","·"
"1783","ἔπειτα","ἔπειτα"
"1784","μεμαρτύρηται","μαρτυρέω"
"1785","ὑμῖν","ὑμεῖς"
"1786","ὡς","ὡς"
"1787","καὶ","καί"
"1788","ἡ","ὁ"
"1789","ἀδελφὴ","ἀδελφή"
"1790","αὐτῆς","αὐτός"
"1791","τοσαύτην","τοσοῦτος"
"1792","προῖκα","προίξ"
"1793","ἐπενεγκαμένη","ἐπιφέρω"
"1794","Ἐρυξιμάχῳ","Ἐρυξίμαχος"
"1795","συνῴκησεν","συνοικέω"
"1796",",",","
"1797","τῷ","ὁ"
"1798","Χαβρίου","Χαβρίας"
"1799","κηδεστῇ","κηδεστής"
"1800",".","."
"1801","πρὸς","πρός"
"1802","δὲ","δέ"
"1803","τούτοις","οὗτος"
"1804","φαίνεταί","φαίνω"
"1805","μου","ἐγώ"
"1806","ἡ","ὁ"
"1807","μήτηρ","μήτηρ"
"1808","τὸ","ὁ"
"1809","πρῶτον","πρῶτος"
"1810","ἐκδοθεῖσα","ἐκδοθεῖσα"
"1811","Κλεομέδοντι","Κλεομέδων"
"1812",",",","
"1813","οὗ","ὅς"
"1814","φασι","φημί"
"1815","τὸν","ὁ"
"1816","πατέρα","πατήρ"
"1817","Κλέωνα","Κλέων"
"1818","τῶν","ὁ"
"1819","ὑμετέρων","ὑμέτερος"
"1820","προγόνων","πρόγονος"
"1821","στρατηγοῦντα","στρατηγέω"
"1822",",",","
"1823","Λακεδαιμονίων","Λακεδαιμόνιος"
"1824","πολλοὺς","πολύς"
"1825","ἐν","ἐν"
"1826","Πύλῳ","Πύλος"
"1827","ζῶντας","ζῶ"
"1828","λαβόντα","λαμβάνω"
"1829",",",","
"1830","μάλιστα","μάλα"
"1831","πάντων","πᾶς"
"1832","ἐν","ἐν"
"1833","τῇ","ὁ"
"1834","πόλει","πόλις"
"1835","εὐδοκιμῆσαι","εὐδοκιμέω"
"1836","·","·"
"1837","ὥστε","ὥστε"
"1838","οὔτε","οὔτε"
"1839","τὸν","ὁ"
"1840","ἐκείνου","ἐκεῖνος"
"1841","προσῆκεν","προσίημι"
"1842","υἱὸν","υἱός"
"1843","ἄπροικον","ἄπροικος"
"1844","αὐτὴν","αὐτός"
"1845","γῆμαι","γαμέω"
"1846",",",","
"1847","οὔτε","οὔτε"
"1848","Μενέξενον","Μενέξενος"
"1849","καὶ","καί"
"1850","Βάθυλλον","Βάθυλλος"
"1851","εἰκός","ἔοικα"
"1852","ἐστιν","εἰμί"
"1853",",",","
"1854","αὐτούς","αὐτός"
"1855","τε","τε"
"1856","οὐσίαν","οὐσία"
"1857","πολλὴν","πολύς"
"1858","κεκτημένους","κτάομαι"
"1859","καὶ","καί"
"1860","Κλεομέδοντος","Κλεομέδοντος"
"1861","τελευτήσαντος","τελευτάω"
"1862","κομισαμένους","κομίζω"
"1863","τὴν","ὁ"
"1864","προῖκα","προίξ"
"1865",",",","
"1866","ἀποστερῆσαι","ἀποστερέω"
"1867","τὴν","ὁ"
"1868","ἀδελφὴν","ἀδελφή"
"1869","τὴν","ὁ"
"1870","ἑαυτῶν","ἑαυτοῦ"
"1871",",",","
"1872","ἀλλὰ","ἀλλά"
"1873","προσθέντας","προστίθημι"
"1874","αὐτοὺς","αὐτός"
"1875","ἐκδοῦναι","ἐκδίδωμι"
"1876","τῷ","ὁ"
"1877","ἡμετέρῳ","ἡμέτερος"
"1878","πατρί","πατήρ"
"1879",",",","
"1880","καθάπερ","καθάπερ"
"1881","καὶ","καί"
"1882","αὐτοὶ","αὐτός"
"1883","πρὸς","πρός"
"1884","ὑμᾶς","ὑμεῖς"
"1885","καὶ","καί"
"1886","οἱ","ὁ"
"1887","ἄλλοι","ἄλλος"
"1888","μεμαρτυρήκασιν","μαρτυρέω"
"1889",".","."
"1890","χωρὶς","χωρίς"
"1891","δὲ","δέ"
"1892","τούτων","οὗτος"
"1893","ἐνθυμήθητε","ἐνθυμέομαι"
"1894",",",","
"1895","διὰ","διά"
"1896","τί","τίς"
"1897","ἄν","ἄν"
"1898","ποτε","ποτε"
"1899","ὁ","ὁ"
"1900","πατήρ","πατήρ"
"1901",",",","
"1902","εἴπερ","εἴπερ"
"1903","ἡ","ὁ"
"1904","μὲν","μέν"
"1905","ἐμὴ","ἐμός"
"1906","μήτηρ","μήτηρ"
"1907","μὴ","μή"
"1908","ἦν","εἰμί"
"1909","ἐγγυητὴ","ἐγγυητός"
"1910","μηδὲ","μηδέ"
"1911","ἠνέγκατο","φέρω"
"1912","προῖκα","προίξ"
"1913",",",","
"1914","ἡ","ὁ"
"1915","δὲ","δέ"
"1916","τούτων","οὗτος"
"1917","ἠνέγκατο","φέρω"
"1918",",",","
"1919","τοὺς","ὁ"
"1920","μὲν","μέν"
"1921","οὐκ","οὐ"
"1922","ἔφη","φημί"
"1923","αὑτοῦ","ἑαυτοῦ"
"1924","υἱεῖς","υἱός"
"1925","εἶναι","εἰμί"
"1926",",",","
"1927","ἐμὲ","ἐγώ"
"1928","δὲ","δέ"
"1929","καὶ","καί"
"1930","ἐποιεῖτο","ποιέω"
"1931","καὶ","καί"
"1932","ἐπαίδευεν","παιδεύω"
"1933",";",";"
"1934","ὅτι","ὅτι"
"1935","νὴ","νή"
"1936","Δία","διά"
"1937",",",","
"1938","ὡς","ὡς"
"1939","οὗτοι","οὗτος"
"1940","φήσουσιν","φημί"
"1941",",",","
"1942","ἐμοὶ","ἐγώ"
"1943","χαριζόμενος","χαρίζω"
"1944","καὶ","καί"
"1945","τῇ","ὁ"
"1946","ἐμῇ","ἐμός"
"1947","μητρὶ","μήτηρ"
"1948","τούτους","οὗτος"
"1949","ἠτίμαζεν","ἠτίμαζεν"
"1950",".","."
"1951","ἀλλʼ","ἀλλά"
"1952","ἐκείνη","ἐκεῖνος"
"1953","μὲν","μέν"
"1954","ἔτι","ἔτι"
"1955","παῖδα","παῖς"
"1956","μικρὸν","μικρός"
"1957","ἐμὲ","ἐγώ"
"1958","καταλιποῦσα","καταλείπω"
"1959","αὐτὴ","αὐτός"
"1960","τὸν","ὁ"
"1961","βίον","βίος"
"1962","ἐτελεύτησεν","τελευτάω"
"1963",",",","
"1964","ἡ","ὁ"
"1965","δὲ","δέ"
"1966","τούτων","οὗτος"
"1967","μήτηρ","μήτηρ"
"1968","Πλαγγὼν","Πλαγγών"
"1969","καὶ","καί"
"1970","πρότερον","πρότερος"
"1971","καὶ","καί"
"1972","μετὰ","μετά"
"1973","ταῦτα","οὗτος"
"1974","εὐπρεπὴς","εὐπρεπής"
"1975","τὴν","ὁ"
"1976","ὄψιν","ὄψις"
"1977","οὖσα","εἰμί"
"1978","ἐπλησίαζεν","πλησιάζω"
"1979","αὐτῷ","αὐτός"
"1980","·","·"
"1981","ὥστε","ὥστε"
"1982","πολὺ","πολύς"
"1983","μᾶλλον","μᾶλλον"
"1984","εἰκὸς","ἔοικα"
"1985","ἦν","εἰμί"
"1986","αὐτὸν","αὐτός"
"1987","διὰ","διά"
"1988","τὴν","ὁ"
"1989","ζῶσαν","ζῶ"
"1990","γυναῖκα","γυνή"
"1991",",",","
"1992","ἧς","ὅς"
"1993","ἐρῶν","ἐράω"
"1994","ἐτύγχανε","τυγχάνω"
"1995",",",","
"1996","τὸν","ὁ"
"1997","τῆς","ὁ"
"1998","τεθνεώσης","τεθνεώσης"
"1999","υἱὸν","υἱός"
"2000","ἀτιμάζειν","ἀτιμάζω"
"2001",",",","
"2002","ἢ","ἤ"
"2003","διʼ","διά"
"2004","ἐμὲ","ἐγώ"
"2005","καὶ","καί"
"2006","τὴν","ὁ"
"2007","τετελευτηκυῖαν","τελευτάω"
"2008","τοὺς","ὁ"
"2009","ἐκ","ἐκ"
"2010","τῆς","ὁ"
"2011","ζώσης","ζήω"
"2012","καὶ","καί"
"2013","πλησιαζούσης","πλησιαζέω"
"2014","αὐτῷ","αὐτός"
"2015","παῖδας","παῖς"
"2016","μὴ","μή"
"2017","ποιεῖσθαι","ποιέω"
"2018",".","."
"2019","καίτοι","καίτοι"
"2020","οὗτός","οὗτος"
"2021","γε","γε"
"2022","εἰς","εἰς"
"2023","τοῦτο","οὗτος"
"2024","τόλμης","τόλμα"
"2025","ἥκει","ἥκω"
"2026",",",","
"2027","ὥστε","ὥστε"
"2028","φησὶ","φημί"
"2029","τὸν","ὁ"
"2030","πατέρα","πατήρ"
"2031","μου","ἐγώ"
"2032","δεκάτην","δέκατος"
"2033","ὑπὲρ","ὑπέρ"
"2034","αὑτοῦ","ἑαυτοῦ"
"2035","ἑστιᾶσαι","ἑστιάω"
"2036",".","."
"2037","καὶ","καί"
"2038","περὶ","περί"
"2039","τούτου","οὗτος"
"2040","μόνον","μόνος"
"2041","Τιμοκράτους","Τιμοκράτης"
"2042","καὶ","καί"
"2043","Προμάχου","Πρόμαχος"
"2044","ἐμβέβληται","ἐμβέβληται"
"2045","μαρτυρίας","μαρτυρία"
"2046",",",","
"2047","οἳ","ὁ"
"2048","οὔτε","οὔτε"
"2049","γένει","γένος"
"2050","προσήκουσί","προσήκω"
"2051","μου","ἐγώ"
"2052","τῷ","ὁ"
"2053","πατρὶ","πατήρ"
"2054","οὐδὲν","οὐδείς"
"2055","οὔτε","οὔτε"
"2056","φίλοι","φίλος"
"2057","ἦσαν","εἰμί"
"2058","ἐκείνῳ","ἐκεῖνος"
"2059",".","."
"2060","οὕτω","οὕτως"
"2061","δὲ","δέ"
"2062","φανερῶς","φανερῶς"
"2063","τὰ","ὁ"
"2064","ψευδῆ","ψευδής"
"2065","μεμαρτυρήκασιν","μαρτυρέω"
"2066",",",","
"2067","ὥστε","ὥστε"
"2068","ὃν","ὅς"
"2069","πάντων","πᾶς"
"2070","ὑμῶν","ὑμεῖς"
"2071","εἰδότων","οἶδα"
"2072","οὑτοσὶ","οὗτος"
"2073","δίκην","δίκη"
"2074","λαχὼν","λαγχάνω"
"2075","ἄκοντα","ἄκων"
"2076","ἠνάγκασε","ἀναγκάζω"
"2077","ποιήσασθαι","ποιέω"
"2078","αὑτόν","ἑαυτοῦ"
"2079",",",","
"2080","τοῦτον","οὗτος"
"2081","οὗτοι","οὗτος"
"2082",",",","
"2083","ὥσπερ","ὥσπερ"
"2084","κλητῆρες","κλητήρ"
"2085",",",","
"2086","δύο","δύο"
"2087","μόνοι","μόνος"
"2088","ὄντες","εἰμί"
"2089","μαρτυροῦσιν","μαρτυρέω"
"2090","δεκάτην","δέκατος"
"2091","ὑπὲρ","ὑπέρ"
"2092","τούτου","οὗτος"
"2093","ἑστιᾶσαι","ἑστιάω"
"2094",".","."
"2095","οἷς","ὅς"
"2096","τίς","τίς"
"2097","ἂν","ἄν"
"2098","ὑμῶν","ὑμεῖς"
"2099","πιστεύσειεν","πιστεύω"
"2100",";",";"
"2101","καὶ","καί"
"2102","μὴν","μείς"
"2103","οὐδʼ","οὐδέ"
"2104","ἐκεῖνό","ἐκεῖνος"
"2105","γε","γε"
"2106","εἰπεῖν","λέγω"
"2107","αὐτῷ","αὐτός"
"2108","ἐνδέχεται","ἐνδέχομαι"
"2109",",",","
"2110","ὡς","ὡς"
"2111","μικρὸν","μικρός"
"2112","μὲν","μέν"
"2113","ὄντα","εἰμί"
"2114","ἐποιεῖτο","ποιέω"
"2115","αὐτὸν","αὐτός"
"2116","ὁ","ὁ"
"2117","πατήρ","πατήρ"
"2118",",",","
"2119","μείζω","μέγας"
"2120","δὲ","δέ"
"2121","γενόμενον","γίγνομαι"
"2122","τῇ","ὁ"
"2123","μητρὶ","μήτηρ"
"2124","ὀργισθείς","ὀργίζω"
"2125","τι","τίς"
"2126","τῇ","ὁ"
"2127","τούτων","οὗτος"
"2128","ἠτίμαζεν","ἠτίμαζεν"
"2129","·","·"
"2130","πολὺ","πολύς"
"2131","γὰρ","γάρ"
"2132","δήπου","δήπου"
"2133","μᾶλλον","μᾶλλον"
"2134","εἰώθασιν","εἴωθα"
"2135",",",","
"2136","ὧν","ὅς"
"2137","ἂν","ἄν"
"2138","ἐν","ἐν"
"2139","αὑτοῖς","ἑαυτοῦ"
"2140","διενεχθῶσιν","διενεχθάω"
"2141","γυνὴ","γυνή"
"2142","καὶ","καί"
"2143","ἀνήρ","ἀνήρ"
"2144",",",","
"2145","διαλλάττεσθαι","διαλλάσσω"
"2146","διὰ","διά"
"2147","τοὺς","ὁ"
"2148","παῖδας","παῖς"
"2149","ἢ","ἤ"
"2150","διὰ","διά"
"2151","τὰς","ὁ"
"2152","πρὸς","πρός"
"2153","ἑαυτοὺς","ἑαυτοῦ"
"2154","ὀργὰς","ὀργή"
"2155","τοὺς","ὁ"
"2156","κοινοὺς","κοινός"
"2157","παῖδας","παῖς"
"2158","πρὸς","πρός"
"2159","μισεῖν","μισέω"
"2160",".","."
"2161","ὥστε","ὥστε"
"2162","ἐὰν","ἐάν"
"2163","μὲν","μέν"
"2164","ἐπιχειρῇ","ἐπιχειρέω"
"2165","ταῦτα","οὗτος"
"2166","λέγειν","λέγω"
"2167",",",","
"2168","μὴ","μή"
"2169","ἐπιτρέπετε","ἐπιτρέπω"
"2170","ἀναισχυντεῖν","ἀναισχυντέω"
"2171",".","."
"2172","ἂν","ἄν"
"2173","δὲ","δέ"
"2174","λέγῃ","λέγω"
"2175","περὶ","περί"
"2176","τῶν","ὁ"
"2177","δικῶν","δίκη"
"2178","ἃς","ὅς"
"2179","ἀπεδιῄτησέν","ἀπεδιῄτησέν"
"2180","μου","ἐγώ"
"2181","ὁ","ὁ"
"2182","διαιτητής","διαιτητής"
"2183",",",","
"2184","καὶ","καί"
"2185","φάσκῃ","φάσκω"
"2186","ὑπʼ","ὑπό"
"2187","ἐμοῦ","ἐμός"
"2188","ἀπαράσκευος","ἀπαράσκευς"
"2189","ληφθῆναι","λαμβάνω"
"2190",",",","
"2191","πρῶτον","πρῶτος"
"2192","μὲν","μέν"
"2193","μέμνησθε","μιμνῄσκω"
"2194","ὅτι","ὅτι"
"2195","οὐκ","οὐ"
"2196","ὀλίγος","ὀλίγος"
"2197","χρόνος","χρόνος"
"2198","ἐγένετο","γίγνομαι"
"2199",",",","
"2200","ἐν","ἐν"
"2201","ᾧ","ὅς"
"2202","ἔδει","δεῖ"
"2203","παρασκευάσασθαι","παρασκευάζω"
"2204","αὐτόν","αὐτός"
"2205",",",","
"2206","ἀλλʼ","ἀλλά"
"2207","ἔτη","ἔτος"
"2208","πολλά","πολύς"
"2209",",",","
"2210","ἔπειθʼ","ἔπειτα"
"2211","ὅτι","ὅτι"
"2212","οὗτος","οὗτος"
"2213","ἦν","εἰμί"
"2214","ὁ","ὁ"
"2215","διώκων","διώκω"
"2216",",",","
"2217","ὥστε","ὥστε"
"2218","πολὺ","πολύς"
"2219","μᾶλλον","μᾶλλον"
"2220","ἦν","εἰμί"
"2221","εἰκὸς","ἔοικα"
"2222","ἐμὲ","ἐγώ"
"2223","ὑπὸ","ὑπό"
"2224","τούτου","οὗτος"
"2225","ἀπαράσκευον","ἀπαράσκευω"
"2226","ληφθῆναι","λαμβάνω"
"2227","ἢ","ἤ"
"2228","τοῦτον","οὗτος"
"2229","ὑπʼ","ὑπό"
"2230","ἐμοῦ","ἐμός"
"2231",".","."
"2232","ἔτι","ἔτι"
"2233","δὲ","δέ"
"2234","πάντες","πᾶς"
"2235","ὑμῖν","ὑμεῖς"
"2236","οἱ","ὁ"
"2237","πρὸς","πρός"
"2238","τῷ","ὁ"
"2239","διαιτητῇ","διαιτητής"
"2240","παρόντες","πάρειμι"
"2241","μεμαρτυρήκασιν","μαρτυρέω"
"2242","ὡς","ὡς"
"2243","οὗτος","οὗτος"
"2244","παρὼν","πάρειμι"
"2245","αὐτός","αὐτός"
"2246",",",","
"2247","ὅτε","ὅτε"
"2248","ἀπεδιῄτησέ","ἀπεδιῄτησέ"
"2249","μου","ἐγώ"
"2250","ὁ","ὁ"
"2251","διαιτητής","διαιτητής"
"2252",",",","
"2253","οὔτε","οὔτε"
"2254","ἐφῆκεν","ἐφίημι"
"2255","εἰς","εἰς"
"2256","τὸ","ὁ"
"2257","δικαστήριον","δικαστήριον"
"2258","ἐνέμεινέ","ἐνέμεινέ"
"2259","τε","τε"
"2260","τῇ","ὁ"
"2261","διαίτῃ","δίαιτα"
"2262",".","."
"2263","καίτοι","καίτοι"
"2264","ἄτοπον","ἄτοπος"
"2265","δοκεῖ","δοκέω"
"2266","μοι","ἐγώ"
"2267","εἶναι","εἰμί"
"2268",",",","
"2269","εἰ","εἰ"
"2270","οἱ","ὁ"
"2271","μὲν","μέν"
"2272","ἄλλοι","ἄλλος"
"2273",",",","
"2274","ὅταν","ὅταν"
"2275","οἴωνται","οἰόομαι"
"2276","ἀδικεῖσθαι","ἀδικέω"
"2277",",",","
"2278","καὶ","καί"
"2279","τὰς","ὁ"
"2280","πάνυ","πάνυ"
"2281","μικρὰς","μικρός"
"2282","δίκας","δίκη"
"2283","εἰς","εἰς"
"2284","ὑμᾶς","ὑμεῖς"
"2285","ἐφιᾶσιν","ἐφίημι"
"2286",",",","
"2287","οὗτος","οὗτος"
"2288","δέ","δέ"
"2289","μοι","ἐγώ"
"2290","περὶ","περί"
"2291","προικὸς","προίξ"
"2292","δίκην","δίκη"
"2293","ταλάντου","τάλαντον"
"2294","λαχών","λαγχάνω"
"2295",",",","
"2296","ταύτης","οὗτος"
"2297",",",","
"2298","ὡς","ὡς"
"2299","αὐτός","αὐτός"
"2300","φησιν","φημί"
"2301",",",","
"2302","ἀδίκως","ἀδίκως"
"2303","ἀποδιαιτηθείσης","ἀποδιαιτηθείσης"
"2304","ἐνέμεινεν","ἐμμένω"
"2305",".","."
"2306","νὴ","νή"
"2307","Δίʼ","Ζεύς"
"2308",",",","
"2309","ἀπράγμων","ἀπράγμων"
"2310","γάρ","γάρ"
"2311","τις","τίς"
"2312","ἴσως","ἴσως"
"2313","ἐστὶν","εἰμί"
"2314","ἄνθρωπος","ἄνθρωπος"
"2315","καὶ","καί"
"2316","οὐ","οὐ"
"2317","φιλόδικος","φιλόδικος"
"2318",".","."
"2319","ἐβουλόμην","βούλομαι"
"2320","τἄν","ἄν"
"2321",",",","
"2322","ὦ","ὦ"
"2323","ἄνδρες","ἀνήρ"
"2324","δικασταί","δικαστής"
"2325",",",","
"2326","τοιοῦτον","τοιοῦτος"
"2327","αὐτὸν","αὐτός"
"2328","εἶναι","εἰμί"
"2329",".","."
"2330","νυνὶ","νυνί"
"2331","δὲ","δέ"
"2332","ὑμεῖς","ὑμεῖς"
"2333","μὲν","μέν"
"2334","οὕτως","οὕτως"
"2335","ἐστὲ","εἰμί"
"2336","κοινοὶ","κοινός"
"2337","καὶ","καί"
"2338","φιλάνθρωποι","φιλάνθρωπος"
"2339",",",","
"2340","ὥστε","ὥστε"
"2341","οὐδὲ","οὐδέ"
"2342","τοὺς","ὁ"
"2343","τῶν","ὁ"
"2344","τριάκοντα","τριάκοντα"
"2345","υἱεῖς","υἱός"
"2346","φυγαδεῦσαι","φυγαδεύω"
"2347","ἐκ","ἐκ"
"2348","τῆς","ὁ"
"2349","πόλεως","πόλις"
"2350","ἠξιώσατε","ἐξιόω"
"2351","·","·"
"2352","οὗτος","οὗτος"
"2353","δὲ","δέ"
"2354","ἐμοὶ","ἐγώ"
"2355","μετὰ","μετά"
"2356","Μενεκλέους","Μενεκλέης"
"2357","τοῦ","ὁ"
"2358","πάντων","πᾶς"
"2359","τούτων","οὗτος"
"2360","ἀρχιτέκτονος","ἀρχιτέκτονος"
"2361","ἐπιβουλεύσας","ἐπιβουλεύω"
"2362",",",","
"2363","καὶ","καί"
"2364","ἐξ","ἐκ"
"2365","ἀντιλογίας","ἀντιλογία"
"2366","καὶ","καί"
"2367","λοιδορίας","λοιδορία"
"2368","πληγὰς","πληγή"
"2369","συναψάμενος","συναψάμενος"
"2370",",",","
"2371","ἐπιτεμὼν","ἐπιτέμνω"
"2372","τὴν","ὁ"
"2373","κεφαλὴν","κεφαλή"
"2374","τὴν","ὁ"
"2375","αὑτοῦ","ἑαυτοῦ"
"2376","τραύματος","τραῦμα"
"2377","εἰς","εἰς"
"2378","Ἄρειον","Ἄρειος"
"2379","πάγον","πάγος"
"2380","με","ἐγώ"
"2381","προσεκαλέσατο","προσκαλέω"
"2382",",",","
"2383","ὡς","ὡς"
"2384","φυγαδεύσων","φυγαδεύζω"
"2385","ἐκ","ἐκ"
"2386","τῆς","ὁ"
"2387","πόλεως","πόλις"
"2388",".","."
"2389","καὶ","καί"
"2390","εἰ","εἰ"
"2391","μὴ","μή"
"2392","Εὐθύδικος","Εὐθύδικος"
"2393","ὁ","ὁ"
"2394","ἰατρός","ἰατρός"
"2395",",",","
"2396","πρὸς","πρός"
"2397","ὃν","ὅς"
"2398","οὗτοι","οὗτος"
"2399","τὸ","ὁ"
"2400","πρῶτον","πρῶτος"
"2401","ἦλθον","ἔρχομαι"
"2402","δεόμενοι","δέω"
"2403","ἐπιτεμεῖν","ἐπιτέμω"
"2404","τὴν","ὁ"
"2405","κεφαλὴν","κεφαλή"
"2406","αὐτοῦ","αὐτός"
"2407",",",","
"2408","πρὸς","πρός"
"2409","τὴν","ὁ"
"2410","ἐξ","ἐκ"
"2411","Ἀρείου","Ἄρειας"
"2412","πάγου","πάγος"
"2413","βουλὴν","βουλή"
"2414","εἶπεν","λέγω"
"2415","τὴν","ὁ"
"2416","ἀλήθειαν","ἀλήθεια"
"2417","πᾶσαν","πᾶς"
"2418",",",","
"2419","τοιαύτην","τοιοῦτος"
"2420","ἂν","ἄν"
"2421","δίκην","δίκη"
"2422","οὗτος","οὗτος"
"2423","εἰλήφει","λαμβάνω"
"2424","παρʼ","παρά"
"2425","ἐμοῦ","ἐμός"
"2426","τοῦ","ὁ"
"2427","μηδὲν","μηδείς"
"2428","ἀδικοῦντος","ἀδικέω"
"2429",",",","
"2430","ἣν","ὅς"
"2431","ὑμεῖς","ὑμεῖς"
"2432","οὐδὲ","οὐδέ"
"2433","κατὰ","κατά"
"2434","τῶν","ὁ"
"2435","τὰ","ὁ"
"2436","μέγιστʼ","μέγας"
"2437","ἀδικούντων","ἀδικέω"
"2438","ὑμᾶς","ὑμεῖς"
"2439","ἐπιχειρήσαιτʼ","ἐπιχειρέομαι"
"2440","ἂν","ἄν"
"2441","ποιήσασθαι","ποιέω"
"2442",".","."
"2443","ἵνα","ἵνα"
"2444","δὲ","δέ"
"2445","μὴ","μή"
"2446","δοκῶ","δοκέω"
"2447","διαβάλλειν","διαβάλλω"
"2448","αὐτόν","αὐτός"
"2449",",",","
"2450","ἀνάγνωθί","ἀνάγνωθί"
"2451","μοι","ἐγώ"
"2452","τὰς","ὁ"
"2453","μαρτυρίας","μαρτυρία"
"2454",".","."
"2455","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"2456",".","."
"2457","τοῦτον","οὗτος"
"2458","μὲν","μέν"
"2459","τοίνυν","τοίνυν"
"2460","οὕτω","οὕτως"
"2461","μέγαν","μέγας"
"2462","καὶ","καί"
"2463","φοβερὸν","φοβερός"
"2464","ἀγῶνά","ἀγών"
"2465","μοι","ἐγώ"
"2466","οὐχ","οὐ"
"2467","ὡς","ὡς"
"2468","εὐήθης","εὐήθης"
"2469","ὤν","οὖν"
"2470",",",","
"2471","ἀλλʼ","ἀλλά"
"2472","ὡς","ὡς"
"2473","ἐπίβουλος","ἐπίβουλος"
"2474","καὶ","καί"
"2475","κακοῦργος","κακοῦργος"
"2476","κατεσκεύασεν","κατασκευάζω"
"2477",".","."
"2478","μετὰ","μετά"
"2479","δὲ","δέ"
"2480","ταῦτα","οὗτος"
"2481","ἀντὶ","ἀντί"
"2482","τοῦ","ὁ"
"2483","ὀνόματος","ὄνομα"
"2484","οὗ","ὅς"
"2485","ἔθετο","τίθημι"
"2486","αὐτῷ","αὐτός"
"2487","ὁ","ὁ"
"2488","πατὴρ","πατήρ"
"2489","Βοιωτόν","Βοιωτός"
"2490",",",","
"2491","ὥσπερ","ὥσπερ"
"2492","καὶ","καί"
"2493","πρὸς","πρός"
"2494","ὑμᾶς","ὑμεῖς"
"2495","μεμαρτύρηται","μαρτυρέω"
"2496",",",","
"2497","ἐπειδὴ","ἐπειδή"
"2498","ἐκεῖνος","ἐκεῖνος"
"2499","ἐτελεύτησε","τελευτάω"
"2500",",",","
"2501","Μαντίθεον","Μαντίθεος"
"2502","ἑαυτὸν","ἑαυτοῦ"
"2503","ἐγγράψας","ἐγγράφω"
"2504","εἰς","εἰς"
"2505","τοὺς","ὁ"
"2506","δημότας","δημότης"
"2507",",",","
"2508","καὶ","καί"
"2509","τοῦ","ὁ"
"2510","αὐτοῦ","αὐτός"
"2511","ἐμοὶ","ἐγώ"
"2512","καὶ","καί"
"2513","πατρὸς","πατήρ"
"2514","καὶ","καί"
"2515","δήμου","δῆμος"
"2516","προσαγορευόμενος","προσαγορεύω"
"2517",",",","
"2518","οὐ","οὐ"
"2519","μόνον","μόνος"
"2520","τὴν","ὁ"
