"ID","TOKEN","NER"
"17453","θεοῦ","O"
"17454","τοῦ","O"
"17455","ζῶντος","O"
"17456",",","O"
"17457","εἰσῆλθες","O"
"17458","εἰς","O"
"17459","χώραν","O"
"17460","ἔρημον","O"
"17461","·","O"
"17462","ἐν","O"
"17463","ἐρημίᾳ","O"
"17464","γὰρ","O"
"17465","οἰκοῦμεν","O"
"17466",",","O"
"17467","ἐοικότες","O"
"17468","ζῴοις","O"
"17469","ἀλόγοις","O"
"17470","ἐν","O"
"17471","τῇ","O"
"17472","ἀναστροφῇ","O"
"17473","ἡμῶν","O"
"17474","·","O"
"17475","νῦν","O"
"17476","δὲ","O"
"17477","διὰ","O"
"17478","τῶν","O"
"17479","σῶν","O"
"17480","χειρῶν","O"
"17481","σωθησόμεθα","O"
"17482","·","O"
"17483","δέομαι","O"
"17484","οὖν","O"
"17485","σου","O"
"17486",",","O"
"17487","φρόντισόν","O"
"17488","μου","O"
"17489","καὶ","O"
"17490","εὖξαι","O"
"17491","ὑπὲρ","O"
"17492","ἐμοῦ","O"
"17493",",","O"
"17494","ἵνα","O"
"17495","ἡ","O"
"17496","εὐσπλαγχνία","O"
"17497","τοῦ","O"
"17498","ὑπὸ","O"
"17499","σοῦ","O"
"17500","καταγγελλομένου","O"
"17501","θεοῦ","O"
"17502","γένηται","O"
"17503","ἐπ᾽","O"
"17504","ἐμέ","O"
"17505",",","O"
"17506","κἀ","O"
"17507","γὼ","O"
"17508","γένωμαι","O"
"17509","αὐτοῦοἰκητήριον","O"
"17510",",","O"
"17511","καὶ","O"
"17512","καταλλαγῶ","O"
"17513","ἐν","O"
"17514","τῇ","O"
"17515","εὐχῇ","O"
"17516","καὶ","O"
"17517","τῇ","O"
"17518","ἐλπίδι","O"
"17519","καὶ","O"
"17520","τῇ","O"
"17521","πίστει","O"
"17522","αὐτοῦ","O"
"17523",",","O"
"17524","καὶ","O"
"17525","δέξωμαι","O"
"17526","κἀ","O"
"17527","γὼ","O"
"17528","σφραγῖδα","O"
"17529",",","O"
"17530","καὶ","O"
"17531","γένωμαι","O"
"17532","ναὸς","O"
"17533","ἅγιος","O"
"17534",",","O"
"17535","καὶ","O"
"17536","κατοικήσῃ","O"
"17537","ἐν","O"
"17538","ἐμοὶ","O"
"17539","αὐτός","O"
"17540",".","O"
"17541","Καὶ","O"
"17542","ὁ","O"
"17543","ἀπόστολος","O"
"17544","εἶπεν","O"
"17545","·","O"
"17546","Εὔχομαι","O"
"17547","καὶ","O"
"17548","δέομαι","O"
"17549","ὑπὲρ","O"
"17550","ὑμῶν","O"
"17551","πάντων","O"
"17552","ἀδελφοὶ","O"
"17553","τῶν","O"
"17554","εἰς","O"
"17555","τὸν","O"
"17556","κύριον","O"
"17557","πιστευόντων","O"
"17558","καὶ","O"
"17559","ὑμῶν","O"
"17560","τῶν","O"
"17561","ἀδελφιδῶν","O"
"17562","τῶν","O"
"17563","εἰς","O"
"17564","τὸν","O"
"17565","Χριστὸν","LOC"
"17566","ἐλπιζουσῶν","LOC"
"17567","ἵνα","LOC"
"17568","εἰς","LOC"
"17569","πάντας","LOC"
"17570","κατασκηνώσῃ","LOC"
"17571","ὁ","LOC"
"17572","λόγος","LOC"
"17573","τοῦ","LOC"
"17574","θεοῦ","LOC"
"17575","καὶ","LOC"
"17576","ἐν","LOC"
"17577","αὐτοῖς","LOC"
"17578","ἐνσκηνώσῃ","LOC"
"17579","·","LOC"
"17580","ἡμεῖς","LOC"
"17581","γὰρ","LOC"
"17582","αὐτῶν","LOC"
"17583","ἐξουσίαν","LOC"
"17584","οὐκ","LOC"
"17585","ἔχομεν","LOC"
"17586",".","LOC"
"17587","Καὶ","LOC"
"17588","ἤρξατο","LOC"
"17589","λέγειν","LOC"
"17590","πρὸς","LOC"
"17591","τὴν","LOC"
"17592","γυναῖκα","LOC"
"17593","Μυγδονίαν","LOC"
"17594","·","LOC"
"17595","Ἀνάστα","O"
"17596","ἀπὸ","O"
"17597","τῆς","O"
"17598","γῆς","O"
"17599","καὶ","O"
"17600","ἀναπόλησον","O"
"17601","σεαυτήν","O"
"17602","·","O"
"17603","οὐδὲν","O"
"17604","γάρ","O"
"17605","σε","O"
"17606","ὠφελήσει","O"
"17607","ὁ","O"
"17608","ἐπίθετος","O"
"17609","κόσμος","O"
"17610","οὗτος","O"
"17611",",","O"
"17612","οὐδὲ","O"
"17613","τὸ","O"
"17614","κάλλος","O"
"17615","τοῦ","O"
"17616","σώματός","O"
"17617","σου","O"
"17618",",","O"
"17619","οὐδὲ","O"
"17620","τὰ","O"
"17621","ἀμφιάσματά","O"
"17622","σου","O"
"17623","·","O"
"17624","ἀλλ᾽","O"
"17625","οὔτε","O"
"17626","ἡ","O"
"17627","φήμη","O"
"17628","τοῦ","O"
"17629","περὶ","O"
"17630","σὲ","O"
"17631","ἀξιώματος","O"
"17632",",","O"
"17633","οὔτε","O"
"17634","ἡ","O"
"17635","ἐξουσία","O"
"17636","τοῦ","O"
"17637","κόσμου","O"
"17638","τούτου","O"
"17639",",","O"
"17640","οὔτε","O"
"17641","ἡ","O"
"17642","κοινωνία","O"
"17643","ἡ","O"
"17644","ῥυπαρὰ","O"
"17645","ἡ","O"
"17646","πρὸς","O"
"17647","τὸν","O"
"17648","ἄνδρα","O"
"17649","σου","O"
"17650","αὕτη","O"
"17651","ὀνήσει","O"
"17652","σε","O"
"17653","στερηθεῖσαν","O"
"17654","ἀπὸ","O"
"17655","τῆς","O"
"17656","κοινωνίας","O"
"17657","τῆς","O"
"17658","ἀληθινῆς","O"
"17659","·","O"
"17660","ἡ","O"
"17661","γὰρ","O"
"17662","φαντασία","O"
"17663","τοῦ","O"
"17664","καλλωπισμοῦ","O"
"17665","καταργεῖται","O"
"17666",",","O"
"17667","καὶ","O"
"17668","τὸ","O"
"17669","σῶμα","O"
"17670","γηράσκει","O"
"17671","καὶ","O"
"17672","ἀλλάσσεται","O"
"17673",",","O"
"17674","καὶ","O"
"17675","τὰ","O"
"17676","ἐνδύματα","O"
"17677","παλαιοῦται","O"
"17678",",","O"
"17679","καὶ","O"
"17680","ἡ","O"
"17681","ἐξουσία","O"
"17682","καὶ","O"
"17683","ἡ","O"
"17684","δεσποτεία","O"
"17685","παρέρχεται","O"
"17686","μετ᾽","O"
"17687","αὐτῶν","O"
"17688","καὶ","O"
"17689","ὑπόδικον","O"
"17690","εἶναι","O"
"17691",",","O"
"17692","ἐν","O"
"17693","ᾧ","O"
"17694","ἤδη","O"
"17695","πολλοὶ","O"
"17696","ἐπολιτεύσαντο","O"
"17697",".","O"
"17698","παρέρχεται","O"
"17699","δὲ","O"
"17700","καὶ","O"
"17701","ἡ","O"
"17702","κοινωνία","O"
"17703","τῆς","O"
"17704","παιδοποιίας","O"
"17705","ὡς","O"
"17706","δὴ","O"
"17707","κατάγνωσις","O"
"17708","οὖσα","O"
"17709",".","O"
"17710","Ἰησοῦς","O"
"17711","μόνος","O"
"17712","μένει","O"
"17713","ἀεὶ","O"
"17714","καὶ","O"
"17715","οἱ","O"
"17716","εἰς","O"
"17717","αὐτὸν","O"
"17718","ἐλπίζοντες","O"
"17719",".","O"
"17720","Ταῦτα","O"
"17721","εἰπὼν","O"
"17722","λέγει","O"
"17723","πρὸς","O"
"17724","τὴν","O"
"17725","γυναῖκα","O"
"17726","·","O"
"17727","Ἄπελθεμετ᾽","O"
"17728","εἰρήνης","O"
"17729",",","O"
"17730","καὶ","O"
"17731","ὁ","O"
"17732","κύριος","O"
"17733","τῶν","O"
"17734","ἰδίων","O"
"17735","μυστηρίων","O"
"17736","ἀξίαν","O"
"17737","σε","O"
"17738","ποιήσει","O"
"17739",".","O"
"17740","Ἣ","O"
"17741","δὲ","O"
"17742","εἶπεν","O"
"17743","·","O"
"17744","Φοβοῦμαι","O"
"17745","ἀπελθεῖν","O"
"17746",",","O"
"17747","μή","O"
"17748","με","O"
"17749","ἄρα","O"
"17750","καταλείψας","O"
"17751","ἀπέλθῃς","O"
"17752","εἰς","O"
"17753","ἄλλο","O"
"17754","ἔθνος","O"
"17755",".","O"
"17756","Ὁ","O"
"17757","δὲ","O"
"17758","ἀπόστολος","O"
"17759","εἶπεν","O"
"17760","αὐτῇ","O"
"17761","·","O"
"17762","Κὰν","O"
"17763","ἐγὼ","O"
"17764","πορευθῶ","O"
"17765",",","O"
"17766","οὐ","O"
"17767","καταλείψω","O"
"17768","σε","O"
"17769","μόνην","O"
"17770",",","O"
"17771","ἀλλὰ","O"
"17772","Ἰησοῦς","O"
"17773","διὰ","O"
"17774","τὴν","O"
"17775","εὐσπλαγχνίαν","O"
"17776","αὐτοῦ","O"
"17777","μετὰ","O"
"17778","σοῦ","O"
"17779",".","O"
"17780","Ἣ","O"
"17781","δὲ","O"
"17782","πεσοῦσα","O"
"17783","προσεκύνησεν","O"
"17784","αὐτὸν","O"
"17785","καὶ","O"
"17786","ἀπῆλθεν","O"
"17787","εἰς","O"
"17788","τὸν","O"
"17789","οἶκον","O"
"17790","αὐτῆς","O"
"17791",".","O"
"17792","Χαρίσιος","PERSON"
"17793","δὲ","O"
"17794","ὁ","O"
"17795","συγγενὴς","O"
"17796","Μισδαίου","PERSON"
"17797","τοῦ","O"
"17798","βασιλέως","O"
"17799","λουσάμενος","O"
"17800","ἀνῆλθεν","O"
"17801","καὶ","O"
"17802","ἀνεκλίθη","O"
"17803","δειπνῆσαι","O"
"17804",".","O"
"17805","ἐξήταζεν","O"
"17806","δὲ","O"
"17807","περὶ","O"
"17808","τῆς","O"
"17809","ἰδίας","O"
"17810","γαμετῆς","O"
"17811","ποῦ","O"
"17812","ἐστιν","O"
"17813","·","O"
"17814","οὐ","O"
"17815","γὰρ","O"
"17816","ἐληλύθει","O"
"17817","εἰς","O"
"17818","άπάντησιν","O"
"17819","αὐτοῦ","O"
"17820","ἀπὸ","O"
"17821","τοῦ","O"
"17822","ἰδίου","O"
"17823","κοιτῶνος","O"
"17824","ὡς","O"
"17825","ἔθος","O"
"17826","εἶχεν","O"
"17827","·","O"
"17828","αἱ","O"
"17829","δὲ","O"
"17830","θεραπαινίδαι","O"
"17831","αὐτῆς","O"
"17832","εἶπον","O"
"17833","αὐτῷ","O"
"17834","·","O"
"17835","Ἀνωμάλως","O"
"17836","ἔχει","O"
"17837",".","O"
"17838","Ὃ","O"
"17839","δὲ","O"
"17840","εἰσπηδήσας","O"
"17841","εἰσῆλθεν","O"
"17842","εἰς","O"
"17843","τὸν","O"
"17844","κοιτῶνα","O"
"17845","καὶ","O"
"17846","εὗρεν","O"
"17847","αὐτὴν","O"
"17848","κατακειμένην","O"
"17849","εἰς","O"
"17850","τὴν","O"
"17851","κοίτην","O"
"17852","καὶ","O"
"17853","ἐσκεπασμένην","O"
"17854","·","O"
"17855","καὶ","O"
"17856","ἀνακαλύψας","O"
"17857","αὐτὴν","O"
"17858","κατεφίλησεν","O"
"17859","αὐτὴν","O"
"17860","λέγων","O"
"17861","·","O"
"17862","Τίνος","O"
"17863","ἕνεκεν","O"
"17864","σήμερον","O"
"17865","περίλυπος","O"
"17866","εἶ","O"
"17867",";","O"
"17868","Ἣ","O"
"17869","δὲ","O"
"17870","εἶπεν","O"
"17871","·","O"
"17872","Ἀνωμάλως","O"
"17873","ἔχω","O"
"17874",".","O"
"17875","Ὃ","O"
"17876","δὲ","O"
"17877","λέγει","O"
"17878","πρὸς","O"
"17879","αὐτήν","O"
"17880","·","O"
"17881","Διὰ","O"
"17882","τί","O"
"17883","γάρ","O"
"17884","σχῆμα","O"
"17885","οὐκ","O"
"17886","ἐποίησας","O"
"17887","τῆς","O"
"17888","σῆς","O"
"17889","ἐλευθερίας","O"
"17890","καὶ","O"
"17891","ἔμεινας","O"
"17892","ἐν","O"
"17893","τῷ","O"
"17894","οἴκῳ","O"
"17895","σου","O"
"17896",",","O"
"17897","ἀλλ᾽","O"
"17898","ἀπελθοῦσα","O"
"17899","κατήκουσας","O"
"17900","λόγων","O"
"17901","ματαίων","O"
"17902","καὶ","O"
"17903","ἔργα","O"
"17904","μαγικὰ","O"
"17905","ἐθεάσω","O"
"17906",";","O"
"17907","ἀλλὰ","O"
"17908","ἀνάστα","O"
"17909",",","O"
"17910","συνδείπνησόν","O"
"17911","μοι","O"
"17912","·","O"
"17913","ἄνευ","O"
"17914","γὰρ","O"
"17915","σοῦ","O"
"17916","οὐ","O"
"17917","δύναμαι","O"
"17918","δειπνῆσαι","O"
"17919",".","O"
"17920","Ἣ","O"
"17921","δὲ","O"
"17922","εἶπεν","O"
"17923","πρὸς","O"
"17924","αὐτόν","O"
"17925","·","O"
"17926","Σήμερον","O"
"17927","παραιτοῦμαι","O"
"17928","·","O"
"17929","πάνυ","O"
"17930","γὰρ","O"
"17931","πεφόβημαι","O"
"17932",".","O"
"17933","Ταῦτα","O"
"17934","ἀκούσας","O"
"17935","ὁ","O"
"17936","Χαρίσιος","PERSON"
"17937","παρὰ","O"
"17938","τῆς","O"
"17939","Μυγδονίας","LOC"
"17940","οὐκ","O"
"17941","ἠβουλήθη","O"
"17942","ἐξελθεῖν","O"
"17943","ἐπὶ","O"
"17944","τὸ","O"
"17945","δεῖπνον","O"
"17946",",","O"
"17947","ἀλλὰ","O"
"17948","παρεκελεύσατο","O"
"17949","τοῖς","O"
"17950","οἰκείοις","O"
"17951","αὐτοῦ","O"
"17952","ἵνα","O"
"17953","προσαγάγωσιν","O"
"17954","αὐτὴν","O"
"17955","συνδειπνῆσαι","O"
"17956","αὐτῷ","O"
"17957","·","O"
"17958","εἰσαγαγόντων","O"
"17959","οὖν","O"
"17960","ἠξίουν","O"
"17961","αὐτὴν","O"
"17962","συνδειπνῆσαι","O"
"17963","αὐτῷ","O"
"17964","·","O"
"17965","ἣ","O"
"17966","δὲ","O"
"17967","παρῃτεῖτο","O"
"17968",".","O"
"17969","μὴ","O"
"17970","βουληθείσης","O"
"17971","οὖν","O"
"17972","αὐτῆς","O"
"17973","μόνος","O"
"17974","ἐδείπνησεν","O"
"17975","λέγων","O"
"17976","αὐτῇ","O"
"17977","·","O"
"17978","Διὰ","O"
"17979","σὲ","O"
"17980","παρῃτησάμην","O"
"17981","δειπνῆσαι","O"
"17982","παρὰ","O"
"17983","τῷ","O"
"17984","βασιλεῖ","O"
"17985","Μισδαίῳ","NORP"
"17986",",","O"
"17987","καὶ","O"
"17988","σὺ","O"
"17989","οὐκ","O"
"17990","ἠβουλήθης","O"
"17991","συνδειπνῆσαί","O"
"17992","μοι","O"
"17993",";","O"
"17994","Ἣ","O"
"17995","δὲ","O"
"17996","ἔφη","O"
"17997","·","O"
"17998","Διὰ","O"
"17999","τὸ","O"
"18000","ἀνωμάλως","O"
"18001","με","O"
"18002","ἔχειν","O"
"18003",".","O"
"18004","Ἀναστὰς","O"
"18005","οὖν","O"
"18006","ὁ","O"
"18007","Χαρίσιος","PERSON"
"18008","κατὰ","O"
"18009","τὸ","O"
"18010","εἰωθὸς","O"
"18011","ἐβούλετο","O"
"18012","συγκαθεύδειν","O"
"18013","αὐτῇ","O"
"18014","·","O"
"18015","ἣ","O"
"18016","δὲ","O"
"18017","ἔφη","O"
"18018","·","O"
"18019","Οὐκ","O"
"18020","εἶπόν","O"
"18021","σοι","O"
"18022","τὴν","O"
"18023","σήμερον","O"
"18024","παραιτήσασθαι","O"
"18025",";","O"
"18026","Ταῦτα","O"
"18027","ἀκούσας","O"
"18028","ἀπελθὼν","O"
"18029","εἰς","O"
"18030","ἄλλην","O"
"18031","κλίνην","O"
"18032","ἐκοιμήθη","O"
"18033","·","O"
"18034","ἐγερθεὶς","O"
"18035","δὲ","O"
"18036","ἐκ","O"
"18037","τοῦ","O"
"18038","ὕπνου","O"
"18039","εἶπεν","O"
"18040","·","O"
"18041","Κυρία","O"
"18042","μου","O"
"18043","Μυγδονία","PERSON"
"18044","ἄκουσον","O"
"18045","τοῦ","O"
"18046","ὀνείρου","O"
"18047","τοῦ","O"
"18048","ὀφθέντος","O"
"18049","μοι","O"
"18050",".","O"
"18051","εἶδον","O"
"18052","ἐμαυτὸν","O"
"18053","ἀνακεκλιμένον","O"
"18054","ἐγγὺς","O"
"18055","Μισδαίου","PERSON"
"18056","τοῦ","O"
"18057","βασιλέως","O"
"18058",",","O"
"18059","καὶ","O"
"18060","παρέκειτο","O"
"18061","ἡμῖν","O"
"18062","πανδέκτης","O"
"18063","·","O"
"18064","καὶ","O"
"18065","εἶδον","O"
"18066","ἀετὸν","O"
"18067","κατελθόντα","O"
"18068","ἀπ᾽","O"
"18069","οὐρανοῦ","O"
"18070","καὶ","O"
"18071","ἁρπάσαντα","O"
"18072","ἀπ᾽","O"
"18073","ἔμπροσθεν","O"
"18074","ἐμοῦ","O"
"18075","τε","O"
"18076","καὶ","O"
"18077","τοῦ","O"
"18078","βασιλέως","O"
"18079","δύο","O"
"18080","πέρδικας","O"
"18081",",","O"
"18082","οὓς","O"
"18083","εἰσήνεγκεν","O"
"18084","εἰς","O"
"18085","τὴν","O"
"18086","ἑαυτοῦ","O"
"18087","καρδίαν","O"
"18088","·","O"
"18089","καὶ","O"
"18090","πάλιν","O"
"18091","ἐπέστη","O"
"18092","ἡμῖν","O"
"18093","περιιπτάμενος","O"
"18094","ἐπάνω","O"
"18095","ἡμῶν","O"
"18096","·","O"
"18097","ὁ","O"
"18098","δὲ","O"
"18099","βασιλεὺς","O"
"18100","παρεκελεύσατο","O"
"18101","τόξον","O"
"18102","αὐτῷ","O"
"18103","ἀφεθῆναι","O"
"18104","·","O"
"18105","ὁ","O"
"18106","δὲ","O"
"18107","ἀετὸς","O"
"18108","πάλιν","O"
"18109","ἥρπαξεν","O"
"18110","ἀπ᾽","O"
"18111","ἔμπροσθεν","O"
"18112","ἡμῶν","O"
"18113","περιστερὰν","O"
"18114","καὶ","O"
"18115","τρυγόνα","O"
"18116",".","O"
"18117","ὁ","O"
"18118","δὲ","O"
"18119","βασιλεὺς","O"
"18120","ἐξέπεμψεν","O"
"18121","κατ","O"
"18122","αὐτοῦ","O"
"18123","βέλος","O"
"18124","·","O"
"18125","καὶ","O"
"18126","διῆλθεν","O"
"18127","αὐτοῦ","O"
"18128","ἀπὸ","O"
"18129","πλευρᾶς","O"
"18130","εἰς","O"
"18131","πλευράν","O"
"18132",",","O"
"18133","καὶ","O"
"18134","οὐκ","O"
"18135","ἠδίκησεν","O"
"18136","αὐτόν","O"
"18137","·","O"
"18138","ὃ","O"
"18139","δὲ","O"
"18140","μηδὲν","O"
"18141","ἀδικηθεὶς","O"
"18142","ὑψοῦτο","O"
"18143","εἰς","O"
"18144","τὴν","O"
"18145","ἰδίαν","O"
"18146","καλιάν","O"
"18147",".","O"
"18148","καὶ","O"
"18149","διυπνισθεὶς","O"
"18150","ἐγὼ","O"
"18151","ἔμφοβός","O"
"18152","εἰμι","O"
"18153","καὶ","O"
"18154","περίλυπος","O"
"18155",",","O"
"18156","διότι","O"
"18157","γευσάμενος","O"
"18158","ἤμην","O"
"18159","τοῦ","O"
"18160","πέρδικος","O"
"18161",",","O"
"18162","καὶ","O"
"18163","οὐ","O"
"18164","συνεχωρησέν","O"
"18165","μοι","O"
"18166","ἔτι","O"
"18167","προσαγαγεῖν","O"
"18168","τῷ","O"
"18169","στόματί","O"
"18170","μου","O"
"18171",".","O"
"18172","Ἡ","O"
"18173","δὲ","O"
"18174","Μυγδονία","PERSON"
"18175","ἔφη","O"
"18176","πρὸς","O"
"18177","αὐτόν","O"
"18178","·","O"
"18179","Ὁ","O"
"18180","ὄνειρός","O"
"18181","σου","O"
"18182","καλός","O"
"18183","ἐστιν","O"
"18184","·","O"
"18185","σὺ","O"
"18186","γὰρ","O"
"18187","καθ᾽","O"
"18188","ἡμέραν","O"
"18189","πέρδικας","O"
"18190","ἐσθίεις","O"
"18191",",","O"
"18192","ὁ","O"
"18193","δὲ","O"
"18194","ἀετὸς","O"
"18195","οὗτος","O"
"18196","οὐκ","O"
"18197","ἦν","O"
"18198","γευσάμενος","O"
"18199","πέρδικος","O"
"18200","ἕως","O"
"18201","τοῦ","O"
"18202","νῦν","O"
"18203",".","O"
"18204","Ὄρθρου","O"
"18205","δὲ","O"
"18206","γενομένου","O"
"18207","ἀπελθὼν","O"
"18208","ὁ","O"
"18209","Χαρίσιος","PERSON"
"18210","ἐνεδύσατο","O"
"18211",",","O"
"18212","καὶ","O"
"18213","τὸ","O"
"18214","ἀριστερὸν","O"
"18215","ὑπόδημα","O"
"18216","εἰς","O"
"18217","τὸν","O"
"18218","δεξιὸν","O"
"18219","πόδα","O"
"18220","ὑπεδήσατο","O"
"18221",".","O"
"18222","καὶ","O"
"18223","ἐπισχὼν","O"
"18224","εἶπεν","O"
"18225","πρὸς","O"
"18226","τὴν","O"
"18227","Μυγδονίαν","PERSON"
"18228","·","O"
"18229","Τί","O"
"18230","ἄρα","O"
"18231","ἐστὶν","O"
"18232","τοῦτον","O"
"18233","τὸ","O"
"18234","πρᾶγμα","O"
"18235",";","O"
"18236","ἰδοὺ","O"
"18237","γὰρ","O"
"18238","ὁ","O"
"18239","ὄνειρος","O"
"18240","καὶ","O"
"18241","ἡ","O"
"18242","τούτου","O"
"18243","πρᾶξις","O"
"18244",".","O"
"18245","Ἡ","O"
"18246","δὲ","O"
"18247","Μυγδονία","PERSON"
"18248","πρὸς","O"
"18249","αὐτὸν","O"
"18250","ἔφη","O"
"18251","·","O"
"18252","Καὶ","O"
"18253","τοῦτο","O"
"18254","αὐτὸ","O"
"18255","οὐκ","O"
"18256","ἐστὶν","O"
"18257","φαῦλον","O"
"18258",",","O"
"18259","ἀλλὰ","O"
"18260","κάλλιστόν","O"
"18261","μοι","O"
"18262","δοκεῖ","O"
"18263","·","O"
"18264","ἀπὸ","O"
"18265","γὰρ","O"
"18266","φαύλου","O"
"18267","πράγματος","O"
"18268","εἰς","O"
"18269","τὸ","O"
"18270","κρεῖττον","O"
"18271","γενήσεται","O"
"18272",".","O"
"18273","Ὃ","O"
"18274","δὲ","O"
"18275","νιψάμενος","O"
"18276","τὰς","O"
"18277","χεῖρας","O"
"18278","εἰς","O"
"18279","ἀσπασμὸν","O"
"18280","Μισδαίου","PERSON"
"18281","τοῦ","O"
"18282","βασιλέως","O"
"18283","ἀπῄει","O"
"18284",".","O"
"18285","Ὁμοίως","O"
"18286","δὲ","O"
"18287","καὶ","O"
"18288","ἡ","O"
"18289","Μυγδονία","LOC"
"18290","ὀρθρίσασα","O"
"18291","ἀπῄει","O"
"18292","εἰς","O"
"18293","ἀσπασμὸν","O"
"18294","Ἰούδα","PERSON"
"18295","Θωμᾶ","PERSON"
"18296","τοῦ","O"
"18297","ἀποστόλου","O"
"18298",".","O"
"18299","κατέλαβεν","O"
"18300","δὲ","O"
"18301","αὐτὸν","O"
"18302","ὁμιλοῦντα","O"
"18303","μετὰ","O"
"18304","τοῦ","O"
"18305","στρατηλάτου","O"
"18306","καὶ","O"
"18307","τοῦ","O"
"18308","παντὸς","O"
"18309","ὄχλου","O"
"18310","·","O"
"18311","καὶ","O"
"18312","παρῄνει","O"
"18313","αὐτοῖς","O"
"18314","λέγων","O"
"18315","περὶ","O"
"18316","τῆς","O"
"18317","γυναικὸς","O"
"18318","τῆς","O"
"18319","δεξαμένης","O"
"18320","τὸν","O"
"18321","κύριον","O"
"18322","ἐν","O"
"18323","τῇ","O"
"18324","αὐτῆς","O"
"18325","ψυχῇ","O"
"18326",",","O"
"18327","τίνος","O"
"18328","εἴη","O"
"18329","σύνοικος","O"
"18330",".","O"
"18331","τοῦ","O"
"18332","ἀρχιστρατηλάτου","PERSON"
"18333","εἰπόντος","O"
"18334","ὅτι","O"
"18335","Γυνή","O"
"18336","ἐστιν","O"
"18337","Χαρισίου","PERSON"
"18338","τοῦ","O"
"18339","συγγενοῦς","O"
"18340","Μισδαίου","PERSON"
"18341","τοῦ","O"
"18342","βασιλέως","O"
"18343",",","O"
"18344","Καὶ","O"
"18345","ὅτι","O"
"18346","Ἐστὶν","O"
"18347","ἀνὴρ","O"
"18348","ἀπόσκληρος","O"
"18349","καὶ","O"
"18350","πᾶν","O"
"18351","ὅ","O"
"18352","τι","O"
"18353","τῷ","O"
"18354","βασιλεῖ","O"
"18355","εἴπῃ","O"
"18356","τούτῳ","O"
"18357","πείθεται","O"
"18358",",","O"
"18359","Καὶ","O"
"18360","ὅτι","O"
"18361","Οὐ","O"
"18362","συγχωρεῖ","O"
"18363","αὐτὴν","O"
"18364","παραμεῖναι","O"
"18365","τῇ","O"
"18366","γνώμῃ","O"
"18367","ταύτῃ","O"
"18368","ᾗ","O"
"18369","ὡμολόγησεν","O"
"18370","·","O"
"18371","καὶ","O"
"18372","γὰρ","O"
"18373","πολλάκις","O"
"18374","ἐπὶ","O"
"18375","τοῦ","O"
"18376","βασιλέως","O"
"18377","ἐνεγκωμίασεν","O"
"18378","αὐτήν","O"
"18379",",","O"
"18380","λέγων","O"
"18381","μὴ","O"
"18382","εἶναι","O"
"18383","ἄλλην","O"
"18384","τοιαύτην","O"
"18385","εἰς","O"
"18386","ἀγάπην","O"
"18387",".","O"
"18388","πάντα","O"
"18389","οὖν","O"
"18390","ὅσα","O"
"18391","ἂν","O"
"18392","διαλεχθῇς","O"
"18393","αὐτῇ","O"
"18394","ξένα","O"
"18395","αὐτῆς","O"
"18396","τυγχάνει","O"
"18397",".","O"
"18398","Εἶπεν","O"
"18399","δὲ","O"
"18400","ὁ","O"
"18401","ἀπόστολος","O"
"18402","·","O"
"18403","Εἰ","O"
"18404","ἀληθῶς","O"
"18405","καὶ","O"
"18406","βεβαίως","O"
"18407","ἀνέτειλεν","O"
"18408","ὁ","O"
"18409","κύριος","O"
"18410","εἰς","O"
"18411","τὴν","O"
"18412","ταύτης","O"
"18413","ψυχήν","O"
"18414",",","O"
"18415","καὶ","O"
"18416","προσεδέξατο","O"
"18417","τὸν","O"
"18418","καταβληθέντα","O"
"18419","σπόρον","O"
"18420",",","O"
"18421","οὔτε","O"
"18422","τῆς","O"
"18423","προσκαίρου","O"
"18424","ζωῆς","O"
"18425","φροντίδα","O"
"18426","ποιήσεται","O"
"18427","οὔτε","O"
"18428","τὸν","O"
"18429","θάνατον","O"
"18430","φοβηθήσεται","O"
"18431",",","O"
"18432","ούτε","O"
"18433","Χαρίσιός","PERSON"
"18434","τι","O"
"18435","ταύτην","O"
"18436","καταβλάψαι","O"
"18437","δυνήσηται","O"
"18438","·","O"
"18439","μείζων","O"
"18440","γάρ","O"
"18441","ἐστιν","O"
"18442","ἐκεῖνος","O"
"18443","ὃν","O"
"18444","ὑπεδέξατο","O"
"18445","εἰς","O"
"18446","τὴν","O"
"18447","ἰδίαν","O"
"18448","ψυχήν","O"
"18449",",","O"
"18450","εἰ","O"
"18451","ἀληθῶς","O"
"18452","αὐτὸν","O"
"18453","ὑπεδέξατο","O"
"18454",".","O"
"18455","Ταῦτα","O"
"18456","δὲ","O"
"18457","ἀκούσασα","O"
"18458","Μυγδονία","PERSON"
"18459","εἶπεν","O"
"18460","τῷ","O"
"18461","ἀποστόλῳ","O"
"18462","·","O"
"18463","Ἀληθῶς","O"
"18464","κύριέ","O"
"18465","μου","O"
"18466","ἐδεξάμην","O"
"18467","τῶν","O"
"18468","σῶν","O"
"18469","λόγων","O"
"18470","τὸν","O"
"18471","σπόρον","O"
"18472",",","O"
"18473","καὶ","O"
"18474","καρποὺς","O"
"18475","ἐοικότας","O"
"18476","τοῦ","O"
"18477","τοιούτου","O"
"18478","σπόρου","O"
"18479","ἀποκυήσω","O"
"18480",".","O"
"18481","Λέγει","O"
"18482","ὁ","O"
"18483","ἀπόστολος","O"
"18484","·","O"
"18485","Ἐξομολογοῦνταί","O"
"18486","σοι","O"
"18487","κύριε","O"
"18488","καὶ","O"
"18489","εὐχαριστοῦσιν","O"
"18490","αἱ","O"
