"ID","TOKEN","UPOS"
"15843","τὰ","DET"
"15844","μεγαλεῖα","ADJ"
"15845","διαπραττόμενος","VERB"
"15846","εἰς","ADP"
"15847","ὄνομα","NOUN"
"15848","τοῦ","DET"
"15849","κυρίου","NOUN"
"15850",";","PUNCT"
"15851","ὁ","DET"
"15852","γὰρ","ADV"
"15853","σὸς","ADJ"
"15854","δεσπότης","NOUN"
"15855","προτρέπεταί","VERB"
"15856","σε","PRON"
"15857","θάρσος","NOUN"
"15858","σοι","PRON"
"15859","ἐγγεννῶν","VERB"
"15860",".","PUNCT"
"15861","μὴ","ADV"
"15862","τοίνυν","ADV"
"15863","φοβοῦ","VERB"
"15864","·","PUNCT"
"15865","οὐ","ADV"
"15866","γὰρ","ADV"
"15867","ἀφήσει","VERB"
"15868","ψυχὴν","NOUN"
"15869","τὴν","DET"
"15870","προσήκουσάν","VERB"
"15871","σοι","PRON"
"15872","κατὰ","ADP"
"15873","γένος","NOUN"
"15874",".","PUNCT"
"15875","ἄρξαι","VERB"
"15876","οὖν","ADV"
"15877","τοῦ","DET"
"15878","ἐπικαλεῖσθαι","VERB"
"15879","αὐτὸν","PRON"
"15880","καὶ","CCONJ"
"15881","αὐτός","ADJ"
"15882","σου","PRON"
"15883","ἑτοίμως","ADV"
"15884","ἀκούσῃ","VERB"
"15885",".","PUNCT"
"15886","τί","PRON"
"15887","ἕστηκας","VERB"
"15888","θαυμάζων","VERB"
"15889","πάσας","DET"
"15890","αὐτοῦ","PRON"
"15891","τὰς","DET"
"15892","πράξεις","NOUN"
"15893","καὶ","CCONJ"
"15894","τὰς","DET"
"15895","ἐνεργείας","NOUN"
"15896",";","PUNCT"
"15897","μικρὰ","ADJ"
"15898","γάρ","ADV"
"15899","ἐστιν","AUX"
"15900","ταῦτα","ADJ"
"15901","ἃ","PRON"
"15902","δι᾽","ADP"
"15903","αὐτῶν","PRON"
"15904","ἔδειξεν","VERB"
"15905",".","PUNCT"
"15906","τί","PRON"
"15907","δὲ","ADV"
"15908","καὶ","ADV"
"15909","ὑφηγήσῃ","VERB"
"15910","περὶ","ADP"
"15911","τῶν","DET"
"15912","μεγάλων","ADJ"
"15913","αὐτοῦ","PRON"
"15914","δωρημάτων","NOUN"
"15915",";","PUNCT"
"15916","οὐ","ADV"
"15917","γὰρ","ADV"
"15918","ἐξαρκέσεις","VERB"
"15919","ἐξειπεῖν","VERB"
"15920",".","PUNCT"
"15921","τί","PRON"
"15922","δὲ","ADV"
"15923","καὶ","ADV"
"15924","θαυμάζεις","VERB"
"15925","περὶ","ADP"
"15926","τῶν","DET"
"15927","σωματικῶν","ADJ"
"15928","αὐτοῦ","PRON"
"15929","ἰάσεων","NOUN"
"15930","ἅτινα","PRON"
"15931","ἐνεργεῖται","VERB"
"15932",";","PUNCT"
"15933","καὶ","CCONJ"
"15934","μάλιστα","ADV"
"15935","ἐπιστάμενος","VERB"
"15936","ἐκείνην","DET"
"15937","αὐτοῦ","PRON"
"15938","τὴν","DET"
"15939","ἴασιν","NOUN"
"15940","τὴν","DET"
"15941","βεβαίαν","ADJ"
"15942","καὶ","CCONJ"
"15943","παραμονὴν","NOUN"
"15944","τῇ","DET"
"15945","ἰδίᾳ","ADJ"
"15946","φύσει","NOUN"
"15947","προφέρει","VERB"
"15948",".","PUNCT"
"15949","τί","PRON"
"15950","δὲ","ADV"
"15951","καὶ","CCONJ"
"15952","ἀποβλέπεις","VERB"
"15953","εἰς","ADP"
"15954","ταύτην","DET"
"15955","τὴν","DET"
"15956","πρόσκαιρον","ADJ"
"15957","ζωὴν","NOUN"
"15958","καὶ","CCONJ"
"15959","περὶ","ADP"
"15960","τῆς","DET"
"15961","αἰωνίας","ADJ"
"15962","οὐδὲν","ADJ"
"15963","ἐνθυμεῖσαι","VERB"
"15964",";","PUNCT"
"15965","ὑμῖν","PRON"
"15966","δὲ","ADV"
"15967","τοῖς","DET"
"15968","παρεστῶσιν","VERB"
"15969","ὄχλοις","NOUN"
"15970","καὶ","CCONJ"
"15971","προσδοκῶσιν","VERB"
"15972","τὰς","DET"
"15973","καταβεβλημένας","VERB"
"15974","ἐγερθῆναι","VERB"
"15975","λέγω","VERB"
"15976",",","PUNCT"
"15977","πιστεύσατε","VERB"
"15978","τῷ","DET"
"15979","ἀποστόλῳ","NOUN"
"15980","Ἰησοῦ","PROPN"
"15981","Χριστοῦ","PROPN"
"15982","·","PUNCT"
"15983","πιστεύσατε","VERB"
"15984","τῷ","DET"
"15985","διδασκάλῳ","NOUN"
"15986","τῆς","DET"
"15987","ἀληθείας","NOUN"
"15988","·","PUNCT"
"15989","πιστεύσατε","VERB"
"15990","τῷ","DET"
"15991","τὴν","DET"
"15992","ἀλήθειαν","NOUN"
"15993","ὑμῖν","PRON"
"15994","ὑποδεικνύοντι","VERB"
"15995","·","PUNCT"
"15996","πιστεύσατε","VERB"
"15997","Ἰησοῦ","PROPN"
"15998","·","PUNCT"
"15999","πιστεύσατε","VERB"
"16000","ἐπὶ","ADP"
"16001","τῷ","DET"
"16002","γεννηθέντι","VERB"
"16003","Χριστῷ","PROPN"
"16004","ἵνα","SCONJ"
"16005","οἱ","DET"
"16006","γεννηθέντες","VERB"
"16007","διὰ","ADP"
"16008","τῆς","DET"
"16009","αὐτοῦ","PRON"
"16010","ζωῆς","NOUN"
"16011","ζήσωσιν","VERB"
"16012","·","PUNCT"
"16013","ὃς","PRON"
"16014","καὶ","ADV"
"16015","ἀνετράφη","VERB"
"16016","διὰ","ADP"
"16017","νηπίου","ADJ"
"16018",",","PUNCT"
"16019","ἵνα","SCONJ"
"16020","ἡ","DET"
"16021","τελειότης","NOUN"
"16022","διὰ","ADP"
"16023","τοῦ","DET"
"16024","ἀνθρώπου","NOUN"
"16025","αὐτοῦ","PRON"
"16026","φανῇ","VERB"
"16027",".","PUNCT"
"16028","ἐδίδαξεν","VERB"
"16029","τοὺς","DET"
"16030","ἰδίους","ADJ"
"16031","αὐτοῦ","PRON"
"16032","μαθητάς","NOUN"
"16033","·","PUNCT"
"16034","τῆς","DET"
"16035","γὰρ","ADV"
"16036","ἀληθείας","NOUN"
"16037","διδάσκαλος","NOUN"
"16038","αὐτός","PRON"
"16039","ἐστιν","AUX"
"16040","καὶ","CCONJ"
"16041","τῶν","DET"
"16042","σοφῶν","ADJ"
"16043","ὁ","DET"
"16044","σοφιστὴς","NOUN"
"16045","·","PUNCT"
"16046","ὃς","PRON"
"16047","καὶ","ADV"
"16048","ἐν","ADP"
"16049","ναῷ","NOUN"
"16050","τὸ","DET"
"16051","δῶρον","NOUN"
"16052","προσήνεγκεν","VERB"
"16053","ἵνα","SCONJ"
"16054","δείξῃ","VERB"
"16055","πᾶσαν","DET"
"16056","τὴν","DET"
"16057","προσφορὰν","NOUN"
"16058","ἁγιάζεσθαι","VERB"
"16059",".","PUNCT"
"16060","οὗτος","ADJ"
"16061","ὁ","DET"
"16062","ἀπόστολος","NOUN"
"16063","ἐκείνου","DET"
"16064","ἐστίν","AUX"
"16065",",","PUNCT"
"16066","ἐνδείκτης","NOUN"
"16067","τῆς","DET"
"16068","ἀληθείας","NOUN"
"16069",".","PUNCT"
"16070","οὗτός","ADJ"
"16071","ἐστιν","AUX"
"16072","ὁ","DET"
"16073","τὸ","DET"
"16074","θέλημα","NOUN"
"16075","διαπραττόμενος","VERB"
"16076","ἐκείνου","DET"
"16077","τοῦ","DET"
"16078","ἀποστείλαντος","VERB"
"16079","αὐτόν","PRON"
"16080",".","PUNCT"
"16081","ἐλεύσονται","VERB"
"16082","δὲ","ADV"
"16083","ἀπόστολοι","NOUN"
"16084","ψευδεῖς","ADJ"
"16085","καὶ","CCONJ"
"16086","προφῆται","NOUN"
"16087","τῆς","DET"
"16088","ἀνομίας","NOUN"
"16089",",","PUNCT"
"16090","ὧν","PRON"
"16091","τὸ","DET"
"16092","τέλος","NOUN"
"16093","ἔσται","AUX"
"16094","πρὸς","ADP"
"16095","τὰς","DET"
"16096","αὐτῶν","PRON"
"16097","πράξεις","NOUN"
"16098",",","PUNCT"
"16099","κηρύσσοντες","VERB"
"16100","μὲν","ADV"
"16101","καὶ","CCONJ"
"16102","νομοθετοῦντες","VERB"
"16103","φυγεῖν","VERB"
"16104","ἀπὸ","ADP"
"16105","τῶν","DET"
"16106","ἀσεβειῶν","NOUN"
"16107",",","PUNCT"
"16108","αὐτοὶ","ADJ"
"16109","δὲ","ADV"
"16110","πάντοτε","ADV"
"16111","ἐν","ADP"
"16112","ἁμαρτίαις","NOUN"
"16113","ἐξεταζόμενοι","VERB"
"16114","·","PUNCT"
"16115","ἠμφιεσμένοι","VERB"
"16116","μὲν","ADV"
"16117","ἐνδύματα","NOUN"
"16118","προβάτων","NOUN"
"16119",",","PUNCT"
"16120","ἔσωθεν","ADV"
"16121","δὲ","ADV"
"16122","λύκοι","NOUN"
"16123","ἅρπαγες","ADJ"
"16124","·","PUNCT"
"16125","οἵτινες","PRON"
"16126","μιᾷ","NUM"
"16127","γυναικὶ","NOUN"
"16128","οὐκ","ADV"
"16129","ἀρκούμενοι","VERB"
"16130","πολλὰς","ADJ"
"16131","γυναῖκας","NOUN"
"16132","ἐξαφανίζουσιν","VERB"
"16133","·","PUNCT"
"16134","οἳ","PRON"
"16135","τέκνων","NOUN"
"16136","λέγοντες","VERB"
"16137","καταφρονεῖν","VERB"
"16138","πολλοὺς","ADJ"
"16139","παῖδας","NOUN"
"16140","ἀπόλλουσιν","VERB"
"16141",",","PUNCT"
"16142","ὧν","PRON"
"16143","τὴν","DET"
"16144","τιμωρίαν","NOUN"
"16145","διδόασιν","VERB"
"16146","·","PUNCT"
"16147","οἱ","PRON"
"16148","μὴ","ADV"
"16149","ἐπαρκούμενοι","VERB"
"16150","τῇ","DET"
"16151","ἑαυτῶν","PRON"
"16152","κτήσει","NOUN"
"16153","ἀλλὰ","CCONJ"
"16154","θέλοντες","VERB"
"16155","πάντα","DET"
"16156","τὰ","DET"
"16157","ἀχρειώδη","ADJ"
"16158","αὐτοῖς","PRON"
"16159","ἐξυπηρετεῖσθαι","VERB"
"16160","μόνοις","ADJ"
"16161",",","PUNCT"
"16162","ἐπαγγελλόμενοι","VERB"
"16163","ὡς","ADV"
"16164","μαθηταὶ","NOUN"
"16165","αὐτοῦ","PRON"
"16166",".","PUNCT"
"16167","καὶ","CCONJ"
"16168","ἐν","ADP"
"16169","μὲν","ADV"
"16170","τῷ","DET"
"16171","στόματι","NOUN"
"16172","αὐτῶν","PRON"
"16173","ἄλλα","ADJ"
"16174","φθέγγονται","VERB"
"16175",",","PUNCT"
"16176","τῇ","DET"
"16177","δὲ","ADV"
"16178","καρδίᾳ","NOUN"
"16179","αὐτῶν","PRON"
"16180","ἄλλα","ADJ"
"16181","ἐνθυμοῦνται","VERB"
"16182","·","PUNCT"
"16183","τοῖς","DET"
"16184","ἄλλοις","ADJ"
"16185","μὲν","ADV"
"16186","παρακελευόμενοι","VERB"
"16187","ἀσφαλίζεσθαι","VERB"
"16188","ἀπὸ","ADP"
"16189","τῶν","DET"
"16190","πονηρῶν","ADJ"
"16191",",","PUNCT"
"16192","αὐτοὶ","PRON"
"16193","δὲ","ADV"
"16194","οὐδὲν","DET"
"16195","ἀγαθὸν","ADJ"
"16196","διαπράττονται","VERB"
"16197",".","PUNCT"
"16198","οἳ","DET"
"16199","σώφρονες","ADJ"
"16200","νομίζονται","VERB"
"16201","εἶναι","AUX"
"16202","καὶ","CCONJ"
"16203","τοῖς","DET"
"16204","μὲν","ADV"
"16205","ἄλλοις","ADJ"
"16206","παρακελεύονται","VERB"
"16207","ἀπέχεσθαι","VERB"
"16208","πορνείας","NOUN"
"16209",",","PUNCT"
"16210","κλοπῆς","NOUN"
"16211","καὶ","CCONJ"
"16212","πλεονεξίας","NOUN"
"16213",",","PUNCT"
"16214","ταῦτα","ADJ"
"16215","δὲ","ADV"
"16216","πάντα","DET"
"16217","ἐν","ADP"
"16218","αὐτοῖς","PRON"
"16219","ἀποκρύφως","ADV"
"16220","πολιτεύονται","VERB"
"16221",",","PUNCT"
"16222","διδάσκοντες","VERB"
"16223","τοὺς","DET"
"16224","ἄλλους","ADJ"
"16225","ταῦτα","ADJ"
"16226","μὴ","ADV"
"16227","διαπράττεσθαι","VERB"
"16228",".","PUNCT"
"16229","Ταῦτα","ADJ"
"16230","ἐκφάναντος","VERB"
"16231","τοῦ","DET"
"16232","ὀνάγρου","PROPN"
"16233","πάντες","ADJ"
"16234","εἰς","ADP"
"16235","αὐτὸν","PRON"
"16236","ἀπέβλεπον","VERB"
"16237","·","PUNCT"
"16238","καὶ","CCONJ"
"16239","σιγήσαντος","VERB"
"16240","αὐτοῦ","PRON"
"16241","εἶπεν","VERB"
"16242","ὁ","DET"
"16243","ἀπόστολος","NOUN"
"16244","·","PUNCT"
"16245","Τίνα","PRON"
"16246","ἐνθυμηθῶ","VERB"
"16247","περὶ","ADP"
"16248","τῆς","DET"
"16249","σῆς","ADJ"
"16250","εὐπρεπείας","NOUN"
"16251","Ἰησοῦ","PROPN"
"16252",",","PUNCT"
"16253","τίνα","PRON"
"16254","δὲ","ADV"
"16255","καὶ","ADV"
"16256","περὶ","ADP"
"16257","σοῦ","PRON"
"16258","ἐξηγήσωμαι","VERB"
"16259","οὐκ","ADV"
"16260","ἔχω","VERB"
"16261",".","PUNCT"
"16262","μᾶλλον","ADV"
"16263","δὲ","ADV"
"16264","οὐ","ADV"
"16265","δύναμαι","VERB"
"16266","·","PUNCT"
"16267","οὐ","ADV"
"16268","γὰρ","ADV"
"16269","χωρῶ","VERB"
"16270","ἐξειπεῖν","VERB"
"16271","αὐτὰ","PRON"
"16272","ὦ","INTJ"
"16273","Χριστὲ","PROPN"
"16274","ἀναπεπαυμένε","VERB"
"16275","καὶ","CCONJ"
"16276","μόνε","ADJ"
"16277","σοφέ","ADJ"
"16278",",","PUNCT"
"16279","ὁ","DET"
"16280","τὰ","DET"
"16281","ἐγκάρδια","ADJ"
"16282","γινώσκων","VERB"
"16283","μόνος","ADJ"
"16284","καὶ","CCONJ"
"16285","ἐπιστάμενος","VERB"
"16286","τὰ","DET"
"16287","τοῦ","DET"
"16288","λογισμοῦ","NOUN"
"16289","·","PUNCT"
"16290","σοὶ","PRON"
"16291","δόξα","NOUN"
"16292","ἐλεῆμον","ADJ"
"16293","καὶ","CCONJ"
"16294","ἤρεμε","ADJ"
"16295","·","PUNCT"
"16296","σοὶ","PRON"
"16297","δόξα","NOUN"
"16298","λόγε","NOUN"
"16299","σοφέ","ADJ"
"16300","·","PUNCT"
"16301","δόξα","NOUN"
"16302","τῇ","DET"
"16303","εὐσπλαγχνίᾳ","NOUN"
"16304","σου","PRON"
"16305","τῇ","DET"
"16306","ἐπικυηθείσῃ","VERB"
"16307","ἡμῖν","PRON"
"16308","·","PUNCT"
"16309","δόξα","NOUN"
"16310","τῷ","DET"
"16311","ἐλέει","NOUN"
"16312","σου","PRON"
"16313","τῷ","DET"
"16314","ἐφ᾽","ADP"
"16315","ἡμᾶς","PRON"
"16316","ἁπλωθέντι","VERB"
"16317","·","PUNCT"
"16318","δόξα","NOUN"
"16319","τῇ","DET"
"16320","μεγαλωσύνῃ","NOUN"
"16321","σου","PRON"
"16322","τῇ","DET"
"16323","δι᾽","ADP"
"16324","ἡμᾶς","PRON"
"16325","σμικρυνθείσῃ","VERB"
"16326","·","PUNCT"
"16327","δόξα","NOUN"
"16328","τῇ","DET"
"16329","ὑψίστῳ","ADJ"
"16330","σου","PRON"
"16331","βασιλείᾳ","NOUN"
"16332","ἥτις","PRON"
"16333","δι᾽ἡμᾶς","ADP"
"16334","ἐταπεινώθη","VERB"
"16335","·","PUNCT"
"16336","δόξα","NOUN"
"16337","τῇ","DET"
"16338","ἰσχύι","NOUN"
"16339","σου","PRON"
"16340","ἣ","PRON"
"16341","δι᾽","ADP"
"16342","ἡμᾶς","PRON"
"16343","ἠλαττώθη","VERB"
"16344","·","PUNCT"
"16345","δόξα","NOUN"
"16346","τῇ","DET"
"16347","θεότητί","NOUN"
"16348","σου","PRON"
"16349","ἣ","PRON"
"16350","δι᾽","ADP"
"16351","ἡμᾶς","PRON"
"16352","εἰς","ADP"
"16353","ἀπεικασίαν","NOUN"
"16354","ἀνθῶσιν","NOUN"
"16355",",","PUNCT"
"16356","θρώπων","NOUN"
"16357","ὤφθη","VERB"
"16358","·","PUNCT"
"16359","δόξα","NOUN"
"16360","τῇ","DET"
"16361","ἀνθρωπότητί","NOUN"
"16362","σου","PRON"
"16363",",","PUNCT"
"16364","ἥτις","PRON"
"16365","δι᾽","ADP"
"16366","ἡμᾶς","PRON"
"16367","ἀπέθανεν","VERB"
"16368",",","PUNCT"
"16369","ἵνα","SCONJ"
"16370","ἡμᾶς","PRON"
"16371","ζωοποιήσῃ","VERB"
"16372","·","PUNCT"
"16373","δόξα","NOUN"
"16374","τῇ","DET"
"16375","ἀναστάσει","NOUN"
"16376","σου","PRON"
"16377","τῇ","DET"
"16378","ἀπὸ","ADP"
"16379","τῶν","DET"
"16380","νεκρῶν","ADJ"
"16381","·","PUNCT"
"16382","διὰ","ADP"
"16383","γὰρ","ADV"
"16384","ταύτης","ADJ"
"16385","ἔγερσις","NOUN"
"16386","καὶ","CCONJ"
"16387","ἀνάπαυσις","NOUN"
"16388","ταῖς","DET"
"16389","ψυχαῖς","NOUN"
"16390","ἡμῶν","PRON"
"16391","γίνεται","VERB"
"16392","·","PUNCT"
"16393","δόξα","NOUN"
"16394","καὶ","CCONJ"
"16395","εὐφημία","NOUN"
"16396","τῇ","DET"
"16397","ἀνόδῳ","NOUN"
"16398","σου","PRON"
"16399","τῇ","DET"
"16400","ἐπὶ","ADP"
"16401","τοὺς","DET"
"16402","οὐρανούς","NOUN"
"16403","·","PUNCT"
"16404","δι᾽","ADP"
"16405","αὐτῆς","PRON"
"16406","γὰρ","ADV"
"16407","ἡμῖν","PRON"
"16408","ὑπέδειξας","VERB"
"16409","τὴν","DET"
"16410","ἄνοδον","NOUN"
"16411","τοῦ","DET"
"16412","ὕψους","NOUN"
"16413","ἐπαγγειλάμενος","VERB"
"16414","ἡμῖν","PRON"
"16415","ἐκ","ADP"
"16416","δεξιῶν","ADJ"
"16417","σου","PRON"
"16418","καθεσθῆναι","VERB"
"16419","καὶ","CCONJ"
"16420","συγκρῖναι","VERB"
"16421","τὰς","DET"
"16422","δώδεκα","NUM"
"16423","φυλὰς","NOUN"
"16424","τοῦ","DET"
"16425","Ἰσραήλ","PROPN"
"16426",".","PUNCT"
"16427","σὺ","PRON"
"16428","εἶ","AUX"
"16429","ὁ","DET"
"16430","ἐπουράνιος","ADJ"
"16431","λόγος","NOUN"
"16432","τοῦ","DET"
"16433","πατρός","NOUN"
"16434","·","PUNCT"
"16435","σὺ","PRON"
"16436","εἶ","AUX"
"16437","τὸ","DET"
"16438","ἀπόκρυφον","ADJ"
"16439","φῶς","NOUN"
"16440","τοῦ","DET"
"16441","λογισμοῦ","NOUN"
"16442",",","PUNCT"
"16443","ὁ","DET"
"16444","τὴν","DET"
"16445","ὁδὸν","NOUN"
"16446","ὑποδεικνύων","VERB"
"16447","τῆς","DET"
"16448","ἀληθείας","NOUN"
"16449",",","PUNCT"
"16450","διῶκτα","NOUN"
"16451","τοῦ","DET"
"16452","σκότους","NOUN"
"16453","καὶ","CCONJ"
"16454","τῆς","DET"
"16455","πλάνης","NOUN"
"16456","ἐξαλειπτά","ADJ"
"16457",".","PUNCT"
"16458","Ταῦτα","ADJ"
"16459","εἰπὼν","VERB"
"16460","ὁ","DET"
"16461","ἀπόστολος","NOUN"
"16462","ἐπέστη","VERB"
"16463","ταῖς","DET"
"16464","γυναιξὶ","NOUN"
"16465","λέγων","VERB"
"16466","·","PUNCT"
"16467","Κύριέ","NOUN"
"16468","μου","PRON"
"16469","καὶ","CCONJ"
"16470","θεέ","NOUN"
"16471","μου","PRON"
"16472",",","PUNCT"
"16473","οὐ","ADV"
"16474","διαιροῦμαι","VERB"
"16475","ἀπὸ","ADP"
"16476","σοῦ","PRON"
"16477","οὐδὲ","CCONJ"
"16478","ἀπιστῶν","ADJ"
"16479","ἐπικαλοῦμαί","VERB"
"16480","σε","PRON"
"16481",",","PUNCT"
"16482","πάντοτε","ADV"
"16483","ὄντα","AUX"
"16484","ἡμῶν","PRON"
"16485","βοηθὸν","NOUN"
"16486","καὶ","CCONJ"
"16487","ἐπίκουρον","NOUN"
"16488","καὶ","CCONJ"
"16489","ἐπανορθωτήν","NOUN"
"16490","·","PUNCT"
"16491","ὁ","DET"
"16492","τὴν","DET"
"16493","ἑαυτοῦ","PRON"
"16494","δύναμιν","NOUN"
"16495","ἐμπνέων","VERB"
"16496","ἡμῖν","PRON"
"16497","καὶ","CCONJ"
"16498","παραθαρσύνων","VERB"
"16499","ἡμᾶς","PRON"
"16500","καὶ","CCONJ"
"16501","παρέχων","VERB"
"16502","παρρησίαν","NOUN"
"16503","ἐν","ADP"
"16504","ἀγάπῃ","NOUN"
"16505","τοῖς","DET"
"16506","ἰδίοις","ADJ"
"16507","σου","PRON"
"16508","δούλοις","NOUN"
"16509","·","PUNCT"
"16510","δέομαί","VERB"
"16511","σου","PRON"
"16512",",","PUNCT"
"16513","ἰαθεῖσαι","VERB"
"16514","αἱ","DET"
"16515","ψυχαὶ","NOUN"
"16516","ἀναστήτωσαν","VERB"
"16517","καὶ","CCONJ"
"16518","γενέσθωσαν","VERB"
"16519","οἷαι","PRON"
"16520","ἦσαν","AUX"
"16521","πρὸ","ADP"
"16522","τοῦ","DET"
"16523","πληγῆναι","VERB"
"16524","ὑπὸ","ADP"
"16525","τῶν","DET"
"16526","δαιμόνων","NOUN"
"16527",".","PUNCT"
"16528","Ταῦτα","ADJ"
"16529","δὲ","ADV"
"16530","αὐτοῦ","PRON"
"16531","εἰπόντος","VERB"
"16532","στραφεῖσαι","VERB"
"16533","αἱ","DET"
"16534","γυναῖκες","NOUN"
"16535","ἐκαθέσθησαν","VERB"
"16536",".","PUNCT"
"16537","καὶ","CCONJ"
"16538","παρεκελεύσατο","VERB"
"16539","τῷ","DET"
"16540","στρατηλάτῃ","NOUN"
"16541","ὁ","DET"
"16542","ἀπόστολος","NOUN"
"16543","ἵνα","SCONJ"
"16544","οἱ","DET"
"16545","τούτου","DET"
"16546","θεράποντες","NOUN"
"16547","λαβόντες","VERB"
"16548","αὐτὰς","PRON"
"16549","εἰσαγάγωσιν","VERB"
"16550",".","PUNCT"
"16551","αὐτῶν","PRON"
"16552","δὲ","ADV"
"16553","εἰσελθόντων","VERB"
"16554","εἶπεν","VERB"
"16555","τοῖς","DET"
"16556","ὀνάγροις","NOUN"
"16557","ὁ","DET"
"16558","ἀπόστολος","NOUN"
"16559","·","PUNCT"
"16560","Ἀκολουθήσατέ","VERB"
"16561","μοι","PRON"
"16562",".","PUNCT"
"16563","Καὶ","CCONJ"
"16564","εἰπόντος","VERB"
"16565","αὐτοὶ","PRON"
"16566","ἕως","ADP"
"16567","ἔξω","ADP"
"16568","τῶν","DET"
"16569","πυλῶν","NOUN"
"16570","·","PUNCT"
"16571","ἐξελθόντων","VERB"
"16572","δὲ","ADV"
"16573","αὐτῶν","PRON"
"16574","εἶπεν","VERB"
"16575","αὐτοῖς","PRON"
"16576","·","PUNCT"
"16577","Ἀπέλθετε","VERB"
"16578","μετ᾽","ADP"
"16579","εἰρήνης","NOUN"
"16580","ἐπὶ","ADP"
"16581","τὰς","DET"
"16582","νομὰς","NOUN"
"16583","ὑμῶν","PRON"
"16584",".","PUNCT"
"16585","Ἀπῄεσαν","VERB"
"16586","οὖν","ADV"
"16587","οἱ","DET"
"16588","ὄναγροι","NOUN"
"16589","προθύμως","ADV"
"16590","·","PUNCT"
"16591","ἑστὼς","VERB"
"16592","δὲ","ADV"
"16593","ὁ","DET"
"16594","ἀπόστολος","NOUN"
"16595","προσεῖχεν","VERB"
"16596","αὐτοῖς","PRON"
"16597","ἵνα","SCONJ"
"16598","μὴ","ADV"
"16599","ὑπό","ADP"
"16600","τινος","ADJ"
"16601","ἀδικηθῶσιν","VERB"
"16602",",","PUNCT"
"16603","ἕως","SCONJ"
"16604","ὅτε","ADV"
"16605","πόρρω","ADV"
"16606","γενόμενοι","VERB"
"16607","ἀφανεῖς","ADJ"
"16608","ἐγένοντο","VERB"
"16609","·","PUNCT"
"16610","ὑπέστρεψεν","VERB"
"16611","δὲ","ADV"
"16612","ὁ","DET"
"16613","ἀπόστολος","NOUN"
"16614","σὺν","ADP"
"16615","τῷ","DET"
"16616","ὄχλῳ","NOUN"
"16617","εἰς","ADP"
"16618","τὴν","DET"
"16619","οἰκίαν","NOUN"
"16620","τοῦ","DET"
"16621","στρατηλάτου","NOUN"
"16622",".","PUNCT"
"16623","Περὶ","ADP"
"16624","τῆς","DET"
"16625","γυναικὸς","NOUN"
"16626","Χαρισίου","PROPN"
"16627","πρᾶξις","NOUN"
"16628","θ´.","NUM"
"16629","Ἔτυχεν","VERB"
"16630","δὲ","ADV"
"16631","γυναῖκά","NOUN"
"16632","τινα","DET"
"16633",",","PUNCT"
"16634","Χαρισίου","PROPN"
"16635","τοῦ","DET"
"16636","ἔγγιστα","ADP"
"16637","τοῦ","DET"
"16638","βασιλέως","NOUN"
"16639",",","PUNCT"
"16640","ᾗ","PRON"
"16641","ὄνομα","NOUN"
"16642","Μυγδονία","PROPN"
"16643",",","PUNCT"
"16644","ἐλθεῖν","VERB"
"16645","ἐπὶ","ADP"
"16646","τὸ","DET"
"16647","θεάσασθαι","VERB"
"16648","καὶ","CCONJ"
"16649","ἰδεῖν","VERB"
"16650","ὄνομα","NOUN"
"16651","νέον","ADJ"
"16652","καὶ","CCONJ"
"16653","θεὸν","NOUN"
"16654","νέον","ADJ"
"16655","καταγγελλόμενον","VERB"
"16656","καὶ","CCONJ"
"16657","νέον","ADJ"
"16658","ἀπόστολον","NOUN"
"16659","ἐπιδημήσαντα","VERB"
"16660","τῇ","DET"
"16661","αὐτῶν","PRON"
"16662","χώρᾳ","NOUN"
"16663","·","PUNCT"
"16664","ἐφέρετο","VERB"
"16665","δὲ","ADV"
"16666","ὑπὸ","ADP"
"16667","τῶν","DET"
"16668","ἰδίων","ADJ"
"16669","δούλων","NOUN"
"16670","·","PUNCT"
"16671","καὶ","CCONJ"
"16672","διὰ","ADP"
"16673","τὸν","DET"
"16674","πολὺν","ADJ"
"16675","ὄχλον","NOUN"
"16676","καὶ","CCONJ"
"16677","τὴν","DET"
"16678","στενοχωρίαν","NOUN"
"16679","οὐκ","ADV"
"16680","ἠδύναντο","VERB"
"16681","αὐτὴν","PRON"
"16682","εἰσαγαγεῖν","VERB"
"16683","πρὸς","ADP"
"16684","αὐτόν","PRON"
"16685",".","PUNCT"
"16686","ἔπεμψεν","VERB"
"16687","δὲ","ADV"
"16688","πρὸς","ADP"
"16689","τὸν","DET"
"16690","ἴδιον","ADJ"
"16691","ἄνδρα","NOUN"
"16692","ἵνα","SCONJ"
"16693","πέμψῃ","VERB"
"16694","αὐτῇ","PRON"
"16695","πλείονας","ADJ"
"16696","τοὺς","DET"
"16697","αὐτῇ","PRON"
"16698","ἐξυπηρετουμένους","VERB"
"16699","·","PUNCT"
"16700","ἦλθον","VERB"
"16701","δὲ","ADV"
"16702","καὶ","CCONJ"
"16703","προσῆλθον","VERB"
"16704","αὐτῇ","PRON"
"16705","θλίβοντες","VERB"
"16706","καὶδέροντες","VERB"
"16707","τοὺς","DET"
"16708","ἀνθρώπους","NOUN"
"16709",".","PUNCT"
"16710","ἰδὼν","VERB"
"16711","δὲ","ADV"
"16712","ὁ","DET"
"16713","ἀπόστολος","NOUN"
"16714","εἶπεν","VERB"
"16715","αὐτοῖς","PRON"
"16716","·","PUNCT"
"16717","Τίνος","PRON"
