"ID","TOKEN","LEMMA"
"12279","εὑρισκομένων","εὑρισκομήν"
"12280",".","."
"12281","εἷς","εἷς"
"12282","ἕκαστος","ἕκαστος"
"12283","οὖν","οὖν"
"12284","ὑμῶν","ὑμεῖς"
"12285","ἀποδύσασθε","ἀποδύζομαι"
"12286","τὸν","ὁ"
"12287","παλαιὸν","παλαιός"
"12288","ἄνθρωπον","ἄνθρωπος"
"12289","καὶ","καί"
"12290","ἐνδύσασθε","ἐνδύω"
"12291","τὸν","ὁ"
"12292","νέον","νέος"
"12293",",",","
"12294","τὴν","ὁ"
"12295","δὲ","δέ"
"12296","πρώτην","πρῶτος"
"12297","ὑμῶν","ὑμεῖς"
"12298","ἀναστροφὴν","ἀναστροφή"
"12299","καὶ","καί"
"12300","πολιτείαν","πολιτεία"
"12301","καταλείψατε","καταλείψατε"
"12302","·","·"
"12303","καὶ","καί"
"12304","οἰ","οἰ"
"12305","κλέπτοντες","κλέπτω"
"12306","μηκέτι","μηκέτι"
"12307","κλεπτέτωσαν","κλεπτέτωσαν"
"12308",",",","
"12309","ἀλλὰ","ἀλλά"
"12310","κάμνοντες","κάμνω"
"12311","καὶ","καί"
"12312","ἐργαζόμενοι","ἐργάζομαι"
"12313","ζήτωσαν","ζήτωσαν"
"12314","·","·"
"12315","οἱ","ὁ"
"12316","δὲ","δέ"
"12317","μοιχοὶ","Μοιχοὶ"
"12318","μηκέτι","μηκέτι"
"12319","πορνευέτωσαν","πορνευέτωσαν"
"12320",",",","
"12321","ἵνα","ἵνα"
"12322","μὴ","μή"
"12323","ἐκδότους","ἔκδοτος"
"12324","ἑαυτοὺς","ἑαυτοῦ"
"12325","τῇ","ὁ"
"12326","αἰωνίᾳ","αἰωνία"
"12327","κολάσει","κόλασις"
"12328","παραδώσωσιν","παραδώσωσις"
"12329","·","·"
"12330","ἡ","ὁ"
"12331","γὰρ","γάρ"
"12332","μοιχεία","μοιχεία"
"12333","παρὰ","παρά"
"12334","τῷ","ὁ"
"12335","θεῷ","θεός"
"12336","πάνυ","πάνυ"
"12337","χαλεπόν","χαλεπός"
"12338","ἐστιν","εἰμί"
"12339","παρὰ","παρά"
"12340","τὰ","ὁ"
"12341","ἄλλα","ἄλλος"
"12342","κακά","κακός"
"12343",".","."
"12344","ἀπόθεσθε","ἀποτίθημι"
"12345","δὲ","δέ"
"12346","καὶ","καί"
"12347","τὴν","ὁ"
"12348","πλεονεξίαν","πλεονεξία"
"12349","καὶ","καί"
"12350","τὸ","ὁ"
"12351","ψεῦδος","ψεῦδος"
"12352","καὶ","καί"
"12353","τὴν","ὁ"
"12354","μέθην","μέθη"
"12355","καὶ","καί"
"12356","τὴν","ὁ"
"12357","διαβολὴν","διαβολή"
"12358","καὶ","καί"
"12359","κακὸν","κακός"
"12360","ἀντὶ","ἀντί"
"12361","κακοῦ","κακός"
"12362","μὴ","μή"
"12363","ἀποδίδετε","ἀποδίδω"
"12364",".","."
"12365","ταῦτα","οὗτος"
"12366","γὰρ","γάρ"
"12367","πάντα","πᾶς"
"12368","ξένα","ξένος"
"12369","εἰσὶν","εἰμί"
"12370","τῷ","ὁ"
"12371","θεῷ","θεός"
"12372","τῷ","ὁ"
"12373","ὑπ᾽","ὑπ᾽"
"12374","ἐμοῦ","ἐμός"
"12375","κηρυσσομένῳ","κηρυσσάο"
"12376","καὶ","καί"
"12377","ἀλλότρια","ἀλλότριος"
"12378","·","·"
"12379","ἀλλὰ","ἀλλά"
"12380","καὶ","καί"
"12381","μᾶλλον","μᾶλλον"
"12382","ἐν","ἐν"
"12383","τῇ","ὁ"
"12384","πίστει","πίστις"
"12385","πολιτεύσασθε","πολιτεύσασθε"
"12386","καὶ","καί"
"12387","τῇ","ὁ"
"12388","πρᾳότητι","πραότης"
"12389","καὶ","καί"
"12390","τῇ","ὁ"
"12391","ἁγιωσύνῃ","ἁγιωσύνη"
"12392","καὶ","καί"
"12393","τῇ","ὁ"
"12394","ἐλπίδι","ἐλπίς"
"12395",",",","
"12396","ἐν","ἐν"
"12397","ᾗ","ὅς"
"12398","ὁ","ὁ"
"12399","θεὸς","θεός"
"12400","χαίρει","χαίρω"
"12401",",",","
"12402","ὅπως","ὅπως"
"12403","γένησθε","γίγνομαι"
"12404","αὐτοῦ","αὐτός"
"12405","οἰκεῖοι","οἰκεῖος"
"12406",",",","
"12407","προσδεξάμενοι","προσδέχομαι"
"12408","παρ᾽","παρ᾽"
"12409","αὐτοῦ","αὐτός"
"12410","τὰ","ὁ"
"12411","χαρίσματα","χάρισμα"
"12412","ἃ","ὅς"
"12413","ὀλίγοι","ὀλίγος"
"12414","καὶ","καί"
"12415","ἔνιοι","ἔνιοι"
"12416","δέχονται","δέχομαι"
"12417",".","."
"12418","Πᾶς","πᾶς"
"12419","οὖν","οὖν"
"12420","ὁ","ὁ"
"12421","λαὸς","λαός"
"12422","ἐπίστευσεν","πιστεύω"
"12423",",",","
"12424","καὶ","καί"
"12425","τὰς","ὁ"
"12426","ἑαυτῶν","ἑαυτοῦ"
"12427","ψυχὰς","ψυχή"
"12428","πειθηνίους","πειθηνίος"
"12429","παρέσχον","παρέχω"
"12430","τῷ","ὁ"
"12431","θεῷ","θεός"
"12432","τῷ","ὁ"
"12433","ζῶντι","ζῶ"
"12434","καὶ","καί"
"12435","τῷ","ὁ"
"12436","Χριστῷ","Χριστός"
"12437","Ἰησοῦ","Ἰησοῦς"
"12438",",",","
"12439","εὐωχούμενοι","εὐωχέω"
"12440","ἐν","ἐν"
"12441","τοῖς","ὁ"
"12442","ἔργοις","ἔργον"
"12443","αὐτοῦ","αὐτός"
"12444","τοῖς","ὁ"
"12445","εὐλογημένοις","εὐλογημένω"
"12446","τοῦὑψίστου","τοῦὑψίστος"
"12447","καὶ","καί"
"12448","τῇ","ὁ"
"12449","διακονίᾳ","διακονία"
"12450","αὐτοῦ","αὐτός"
"12451","τῇ","ὁ"
"12452","ἁγία","ἅγιος"
"12453",".","."
"12454","ἐκόμιζον","κομίζω"
"12455","δὲ","δέ"
"12456","χρήματα","χρῆμα"
"12457","πολλὰ","πολύς"
"12458","εἰς","εἰς"
"12459","διακονίαν","διακονία"
"12460","τῶν","ὁ"
"12461","χηρῶν","χήρα"
"12462","·","·"
"12463","εἶχεν","ἔχω"
"12464","γὰρ","γάρ"
"12465","ἐν","ἐν"
"12466","ταῖς","ὁ"
"12467","πόλεσιν","πόλις"
"12468","συνηθροισμένας","συνηθροισμένη"
"12469",",",","
"12470","καὶ","καί"
"12471","πάσας","πᾶς"
"12472","αὐτὰς","αὐτός"
"12473","διὰ","διά"
"12474","τῶν","ὁ"
"12475","ἰδίων","ἴδιος"
"12476","διακόνων","διάκονος"
"12477","ἀπέστελλεν","ἀποστέλλω"
"12478","τὰ","ὁ"
"12479","ἐπιτήδεια","ἐπιτήδειος"
"12480",",",","
"12481","τά","ὁ"
"12482","τε","τε"
"12483","ἐνδύματα","ἐνδύμας"
"12484","καὶ","καί"
"12485","τὰ","ὁ"
"12486","πρὸς","πρός"
"12487","τὴν","ὁ"
"12488","τροφήν","τροφή"
"12489",".","."
"12490","αὐτὸς","αὐτός"
"12491","δὲ","δέ"
"12492","οὐκ","οὐ"
"12493","ἐπαύετο","παύω"
"12494","κηρύσσων","κηρύσσω"
"12495","καὶ","καί"
"12496","λέγων","λέγω"
"12497","αὐτοῖς","αὐτός"
"12498","καὶ","καί"
"12499","ὑποδεικνύων","ὑποδείκνυμι"
"12500","ὅτι","ὅτι"
"12501","οὗτός","οὗτος"
"12502","ἐστιν","εἰμί"
"12503","Ἰησοῦς","Ἰησοῦς"
"12504","ὁ","ὁ"
"12505","Χριστὸς","Χριστός"
"12506","περὶ","περί"
"12507","οὗ","ὅς"
"12508","αἱ","ὁ"
"12509","γραφαὶ","γραφή"
"12510","ἐκήρυξαν","κηρύσσω"
"12511",",",","
"12512","ὃς","ὅς"
"12513","ἐλθὼν","ἔρχομαι"
"12514","σταυροῦται","σταυροῦμι"
"12515","καὶ","καί"
"12516","ἐγείρεται","ἐγείρω"
"12517","διὰ","διά"
"12518","τριῶν","τρεῖς"
"12519","ἡμερῶν","ἡμέρα"
"12520","ἐκ","ἐκ"
"12521","νεκρῶν","νεκρός"
"12522",".","."
"12523","ὑπεδείκνυεν","ὑποδείκνυμι"
"12524","δὲ","δέ"
"12525","αὐτοῖς","αὐτός"
"12526","δεύτερον","δεύτερος"
"12527","σαφηνίζων","σαφηνίζω"
"12528","ἀπὸ","ἀπό"
"12529","τῶν","ὁ"
"12530","προφητῶν","προφήτης"
"12531","ἀρξάμενος","ἄρχω"
"12532","τὰ","ὁ"
"12533","περὶ","περί"
"12534","τοῦ","ὁ"
"12535","Χριστοῦ","Χριστός"
"12536",",",","
"12537","ὅτι","ὅτι"
"12538","ἔδει","δεῖ"
"12539","αὐτὸν","αὐτός"
"12540","ἐλθεῖν","ἔρχομαι"
"12541","καὶ","καί"
"12542","ἐν","ἐν"
"12543","αὐτῷ","αὐτός"
"12544","τελεσθῆναι","τελέω"
"12545","πάντα","πᾶς"
"12546","τὰ","ὁ"
"12547","προριστοῦμεν","προριστέω"
"12548","λεχθέντα","λέγω"
"12549","περὶ","περί"
"12550","αὐτοῦ","αὐτός"
"12551",".","."
"12552","διέδραμεν","διέδραμεν"
"12553","δὲ","δέ"
"12554","ἡ","ὁ"
"12555","τούτου","οὗτος"
"12556","φήμη","φήμη"
"12557","εἰς","εἰς"
"12558","πάσας","πᾶς"
"12559","τὰς","ὁ"
"12560","πόλεις","πόλις"
"12561","καὶ","καί"
"12562","χώρας","χώρα"
"12563",",",","
"12564","καὶ","καί"
"12565","πάντες","πᾶς"
"12566","οἱ","ὁ"
"12567","ἔχοντες","ἔχω"
"12568","νοσοῦντας","νοσέω"
"12569","ἢ","ἤ"
"12570","ὀχλουμένους","ὀχλουμένος"
"12571","ὑπὸ","ὑπό"
"12572","πνευμάτων","πνεῦμα"
"12573","ἀκαθάρτων","ἀκάθαρτος"
"12574","προσέφερον","προσφέρω"
"12575",",",","
"12576","οὓς","ὅς"
"12577","δὲ","δέ"
"12578","καὶ","καί"
"12579","ἐν","ἐν"
"12580","τῇ","ὁ"
"12581","ὁδῷ","ὁδός"
"12582","ἐτίθουν","τίθημι"
"12583","ἐν","ἐν"
"12584","ᾗ","ὅς"
"12585","ἔμελλεν","μέλλω"
"12586","διελθεῖν","διέρχομαι"
"12587",",",","
"12588","καὶ","καί"
"12589","πάντας","πᾶς"
"12590","ἐν","ἐν"
"12591","τῇ","ὁ"
"12592","δυνάμει","δύναμις"
"12593","τοῦ","ὁ"
"12594","κυρίου","κύριος"
"12595","ἐθεράπευεν","θεραπεύω"
"12596",".","."
"12597","τότε","τότε"
"12598","εἶπον","λέγω"
"12599","πάντες","πᾶς"
"12600","ὁμοθυμαδὸν","ὁμοθυμαδόν"
"12601","οἱ","ὁ"
"12602","δι᾽","δι᾽"
"12603","αὐτοῦ","αὐτός"
"12604","ἰαθέντες","ἰαθέντες"
"12605","μίᾷ","μίᾷ"
"12606","φωνῇ","φωνή"
"12607","·","·"
"12608","Δόξα","Δόξα"
"12609","σοι","σύ"
"12610","Ἰησοῦ","Ἰησοῦς"
"12611","τῷ","ὁ"
"12612","τὴν","ὁ"
"12613","θεραπείαν","θεραπεία"
"12614","ἐξ","ἐκ"
"12615","ἴσου","ἴσος"
"12616","παρασχόντι","παρέχω"
"12617","διὰ","διά"
"12618","τοῦ","ὁ"
"12619","σοῦ","σύ"
"12620","δούλου","δοῦλος"
"12621","καὶἀποστόλου","καὶἀποστόλον"
"12622","Θωμᾶ","Θωμᾶ"
"12623",".","."
"12624","καὶ","καί"
"12625","ὑγιαίνοντες","ὑγιαίνω"
"12626","καὶ","καί"
"12627","χαίροντες","χαίρω"
"12628","δεόμεθά","δέω"
"12629","σου","σύ"
"12630","γενέσθαι","γίγνομαι"
"12631","τῆς","ὁ"
"12632","σῆς","σός"
"12633","ἀγέλης","ἀγέλη"
"12634","καὶ","καί"
"12635","ἐναριθμηθῆναι","ἐναριθμηθῆναι"
"12636","εἰς","εἰς"
"12637","τὰ","ὁ"
"12638","σὰ","σός"
"12639","πρόβατα","πρόβατον"
"12640","·","·"
"12641","δέξαι","δείκνυμι"
"12642","οὖν","οὖν"
"12643","ἡμᾶς","ἡμεῖς"
"12644","κύριε","κύριος"
"12645","καὶ","καί"
"12646","μὴ","μή"
"12647","λογίσῃ","λογίζω"
"12648","ἡμῶν","ἡμεῖς"
"12649","τὰ","ὁ"
"12650","παραπτώματα","παράπτωμα"
"12651","ἡμῶν","ἡμεῖς"
"12652","καὶ","καί"
"12653","τὰ","ὁ"
"12654","πρῶτα","πρῶτος"
"12655","σφάλματα","σφάλμα"
"12656","ἃ","ὅς"
"12657","διεπραξαμεθα","διεπραξαμεθα"
"12658","ἐν","ἐν"
"12659","ἀγνοίᾳ","ἄγνοια"
"12660","ὄντες","εἰμί"
"12661",".","."
"12662","Ὁ","ὁ"
"12663","δὲ","δέ"
"12664","ἀπόστολος","ἀπόστολος"
"12665","εἶπεν","λέγω"
"12666","·","·"
"12667","Δόξα","Δόξα"
"12668","τῷ","ὁ"
"12669","μονογενεῖ","μονογενής"
"12670","τῷ","ὁ"
"12671","ἀπο","ἀπό"
"12672","τοῦ","ὁ"
"12673","πατρός","πατήρ"
"12674",",",","
"12675","δόξα","δόξα"
"12676","τῷ","ὁ"
"12677","πρωτοτόκῳ","πρωτοτόκος"
"12678","τῶν","ὁ"
"12679","πολλῶν","πολύς"
"12680","ἀδελφῶν","ἀδελφός"
"12681",",",","
"12682","δόξα","δόξα"
"12683","σοι","σύ"
"12684","τῷ","ὁ"
"12685","ἐπαμύντορι","ἐπαμύντωρ"
"12686","καὶ","καί"
"12687","βοηθῷ","βοηθῷ"
"12688","τῶν","ὁ"
"12689","εἰς","εἰς"
"12690","τὸ","ὁ"
"12691","καταφύγιόν","καταφύγιον"
"12692","σου","σύ"
"12693","ἐρχομένων","ἔρχομαι"
"12694","·","·"
"12695","ὁ","ὁ"
"12696","ἄυπνος","ἄϋπνος"
"12697","καὶ","καί"
"12698","τοὺς","ὁ"
"12699","ἐν","ἐν"
"12700","ὕπνῳ","ὕπνος"
"12701","διεγείρων","διεγείρω"
"12702",",",","
"12703","ὁ","ὁ"
"12704","ζῶν","ζῶ"
"12705","καὶ","καί"
"12706","ζωοποιῶν","ζωοποιέω"
"12707","τοὺς","ὁ"
"12708","ἐν","ἐν"
"12709","τῷ","ὁ"
"12710","θανάτῳ","θάνατος"
"12711","κατακειμένους","κατάκειμαι"
"12712","·","·"
"12713","θεὲ","θεὲ"
"12714","Ἰησοῦ","Ἰησοῦς"
"12715","Χριστέ","Χριστέ"
"12716",",",","
"12717","τοῦ","ὁ"
"12718","θεοῦ","θεός"
"12719","τοῦ","ὁ"
"12720","ζῶντος","ζῶ"
"12721","υἱέ","υἱός"
"12722",",",","
"12723","ὁ","ὁ"
"12724","λυτρωτὴς","λυτρωτής"
"12725","καὶ","καί"
"12726","βοηθός","βοηθός"
"12727",",",","
"12728","ἡ","ὁ"
"12729","καταφυγὴ","καταφυγή"
"12730","καὶ","καί"
"12731","ἀνάπαυσις","ἀνάπαυσις"
"12732","πάντων","πᾶς"
"12733","τῶν","ὁ"
"12734","καμνόντων","κάμνω"
"12735","ἐν","ἐν"
"12736","τῇ","ὁ"
"12737","σῇ","σός"
"12738","ἐργασίᾳ","ἐργασία"
"12739",",",","
"12740","ἴασιν","ἴασις"
"12741","δὲ","δέ"
"12742","παρέχων","παρέχω"
"12743","ἐκείνοις","ἐκεῖνος"
"12744","τοῖς","ὁ"
"12745","διὰ","διά"
"12746","τὸ","ὁ"
"12747","σὸν","σός"
"12748","ὄνομα","ὄνομα"
"12749","ὑποφέρουσιν","ὑποφέρω"
"12750","τὸ","ὁ"
"12751","βάρος","βάρος"
"12752","τῆς","ὁ"
"12753","ἡμέρας","ἡμέρα"
"12754","καὶ","καί"
"12755","τὸν","ὁ"
"12756","καύσωνα","καύσων"
"12757","·","·"
"12758","εὐχαριστοῦμεν","εὐχαριστέω"
"12759","τοῖς","ὁ"
"12760","παρὰ","παρά"
"12761","σοῦ","σύ"
"12762","χαρίσμασιν","χαρίσμας"
"12763","δοθεῖσιν","δοθεῖμι"
"12764","ἡμῖν","ἡμεῖς"
"12765","καὶ","καί"
"12766","τῇ","ὁ"
"12767","παρὰ","παρά"
"12768","σοῦ","σύ"
"12769","βοηθείᾳ","βοηθύς"
"12770","χαρισθεῖσιν","χαρισθεῖσις"
"12771","ἡμῖν","ἡμεῖς"
"12772","καὶ","καί"
"12773","τῇ","ὁ"
"12774","οἰκονομίᾳ","οἰκονομία"
"12775","σου","σύ"
"12776","τῇ","ὁ"
"12777","ἐλθούσῃ","ἐλθούομαι"
"12778","ἀπὸ","ἀπό"
"12779","σοῦ","σύ"
"12780","εἰς","εἰς"
"12781","ἡμᾶς","ἡμεῖς"
"12782",".","."
"12783","τέλεσον","τελέω"
"12784","οὖν","οὖν"
"12785","εἰς","εἰς"
"12786","ἡμᾶς","ἡμεῖς"
"12787","ταῦτα","οὗτος"
"12788","ἕως","ἕως"
"12789","τέλους","τέλος"
"12790",",",","
"12791","ἵνα","ἵνα"
"12792","ἔχωμεν","ἔχω"
"12793","παρρησίαν","παρρησία"
"12794","τὴν","ὁ"
"12795","ἐν","ἐν"
"12796","σοί","σύ"
"12797","·","·"
"12798","ἔπιδε","ἐφοράω"
"12799","εἰς","εἰς"
"12800","ἡμᾶς","ἡμεῖς"
"12801",",",","
"12802","ὅτι","ὅτι"
"12803","διὰ","διά"
"12804","σὲ","σύ"
"12805","κατελείψαμεν","κατελείψα"
"12806","τοὺς","ὁ"
"12807","οἴκους","οἶκος"
"12808","ἡμῶν","ἡμεῖς"
"12809","καὶ","καί"
"12810","τὰ","ὁ"
"12811","γονικὰ","γονικός"
"12812","ἡμῶν","ἡμεῖς"
"12813",",",","
"12814","καὶ","καί"
"12815","διὰ","διά"
"12816","σὲ","σύ"
"12817","ξένοι","ξένος"
"12818","γεγόναμεν","γίγνομαι"
"12819","ἡδέως","ἡδέως"
"12820","καὶ","καί"
"12821","ἑκόντες","ἑκών"
"12822","·","·"
"12823","ἔπιδε","ἐφοράω"
"12824","ἐφ᾽","ἐφ᾽"
"12825","ἡμᾶς","ἡμεῖς"
"12826","κύριε","κύριος"
"12827",",",","
"12828","ὅτιτὴν","ὅτιτής"
"12829","ἰδίαν","ἴδιος"
"12830","κτῆσιν","κτῆσις"
"12831","κατελείψαμεν","κατελείψα"
"12832","διὰ","διά"
"12833","σέ","σύ"
"12834",",",","
"12835","ἵνα","ἵνα"
"12836","σὲ","σύ"
"12837","τὴν","ὁ"
"12838","ἀναφαίρετον","ἀναφαίρετος"
"12839","κτῆσιν","κτῆσις"
"12840","κτησώμεθα","κτάομαι"
"12841","·","·"
"12842","ἔπιδε","ἐφοράω"
"12843","ἐφ᾽","ἐφ᾽"
"12844","ἡμᾶς","ἡμεῖς"
"12845","κύριε","κύριος"
"12846",",",","
"12847","ὅτι","ὅτι"
"12848","τοὺς","ὁ"
"12849","διαφέροντας","διαφέρω"
"12850","ἡμῖν","ἡμεῖς"
"12851","κατὰ","κατά"
"12852","γένος","γένος"
"12853","καταλείψαμεν","καταλείψαμεν"
"12854",",",","
"12855","ἵνα","ἵνα"
"12856","τῇ","ὁ"
"12857","σῇ","σός"
"12858","συγγενείᾳ","συγγένεια"
"12859","καταμιγῶμεν","καταμιγῶ"
"12860","·","·"
"12861","ἔπιδε","ἐφοράω"
"12862","ἐφ᾽","ἐφ᾽"
"12863","ἡμᾶς","ἡμεῖς"
"12864","κύριε","κύριος"
"12865","τοὺς","ὁ"
"12866","καταλείψαντας","καταλείψανται"
"12867","τοὺς","ὁ"
"12868","πατέρας","πατήρ"
"12869","ἑαυτῶν","ἑαυτοῦ"
"12870","καὶ","καί"
"12871","τὰς","ὁ"
"12872","μητέρας","μήτηρ"
"12873","καὶ","καί"
"12874","τοὺς","ὁ"
"12875","τροφέας","τροφεύς"
"12876",",",","
"12877","ἵνα","ἵνα"
"12878","τὸν","ὁ"
"12879","σὸν","σός"
"12880","πατέρα","πατήρ"
"12881","θεασώμεθα","θεάομαι"
"12882","καὶ","καί"
"12883","κορεσθῶμεν","κορεσθῶμεν"
"12884","τῆς","ὁ"
"12885","αὐτοῦ","αὐτός"
"12886","τροφῆς","τροφή"
"12887","τῆς","ὁ"
"12888","θεϊκῆς","θεϊκός"
"12889","·","·"
"12890","ἔπιδε","ἐφοράω"
"12891","ἐφ᾽","ἐφ᾽"
"12892","ἡμᾶς","ἡμεῖς"
"12893","κύριε","κύριος"
"12894",",",","
"12895","διὰ","διά"
"12896","σὲ","σύ"
"12897","γὰρ","γάρ"
"12898","τὰς","ὁ"
"12899","συζύγους","συζύγους"
"12900","ἡμῶν","ἡμεῖς"
"12901","τὰς","ὁ"
"12902","σωματικὰς","σωματικός"
"12903","κατελείψαμεν","κατελείψα"
"12904","καὶ","καί"
"12905","τοὺς","ὁ"
"12906","καρποὺς","καρπός"
"12907","ἡμῶν","ἡμεῖς"
"12908","τοὺς","ὁ"
"12909","ἐπιγείους","ἐπιγείος"
"12910",",",","
"12911","ἵνα","ἵνα"
"12912","κοινωνήσωμεν","κοινωνήσω"
"12913","ἐκείνῃ","ἐκεῖνος"
"12914","τῇ","ὁ"
"12915","κοινωνίᾳ","κοινωνία"
"12916","τῇ","ὁ"
"12917","παραμόνῳ","παραμόνος"
"12918","καὶ","καί"
"12919","ἀληθινῇ","ἀληθινῇ"
"12920",",",","
"12921","καὶ","καί"
"12922","καρποὺς","καρπός"
"12923","ἀληθινοὺς","ἀληθινός"
"12924","ἀποκυήσωμεν","ἀποκυήσω"
"12925",",",","
"12926","ὧν","ὅς"
"12927","ἡ","ὁ"
"12928","φύσις","φύσις"
"12929","ἄνωθεν","ἄνωθεν"
"12930","ὑπάρχει","ὑπάρχω"
"12931",",",","
"12932","ὧν","ὅς"
"12933","οὐδεὶς","οὐδείς"
"12934","ἀφελέσθαι","ἀφαιρέω"
"12935","ἐξ","ἐκ"
"12936","ἡμῶν","ἡμεῖς"
"12937","δύνάται","δύνάται"
"12938",",",","
"12939","οἷς","ὅς"
"12940","παραμένομεν","παραμένω"
"12941","καὶ","καί"
"12942","αὐτοὶ","αὐτός"
"12943","ἡμῖν","ἡμεῖς"
"12944","παραμένουσιν","παραμένω"
"12945",".","."
"12946","Πρᾶξις","Πρᾶξις"
"12947","ζ᾽","ζ᾽"
"12948","περὶ","περί"
"12949","τοῦ","ὁ"
"12950","στρατηλάτου","στρατηλάτης"
"12951",".","."
"12952","Τοῦ","ὁ"
"12953","δὲ","δέ"
"12954","ἀποστόλου","ἀποστόλου"
"12955","Ἰούδα","Ἰούδας"
"12956","Θωμᾶ","Θωμᾶ"
"12957","καταγγέλλοντος","καταγγέλλω"
"12958","ἐν","ἐν"
"12959","πάσῃ","πᾶς"
"12960","τῇ","ὁ"
"12961","Ἰνδίᾳ","Ἰνδία"
"12962","τὸν","ὁ"
"12963","λόγον","λόγος"
"12964","τοῦ","ὁ"
"12965","θεοῦ","θεός"
"12966","στρατηλάτης","στρατηλάτης"
"12967","τις","τίς"
"12968","τοῦ","ὁ"
"12969","βασιλέως","βασιλεύς"
"12970","Μισδαίου","Μισδαίου"
"12971","ἦλθεν","ἔρχομαι"
"12972","πρὸς","πρός"
"12973","αὐτόν","αὐτός"
"12974",",",","
"12975","καὶ","καί"
"12976","ἔλεγεν","λέγω"
"12977","αὐτῷ","αὐτός"
"12978","·","·"
"12979","Ἀκήκοα","Ἀκήκοης"
"12980","περὶ","περί"
"12981","σοῦ","σύ"
"12982","ὅτι","ὅτι"
"12983","μισθὸν","μισθός"
"12984","παρά","παρά"
"12985","τινος","τίς"
"12986","οὐ","οὐ"
"12987","λαμβάνεις","λαμβάνω"
"12988",",",","
"12989","ἀλλ᾽","ἀλλ᾽"
"12990","ὅπερ","ὅς"
"12991","καὶ","καί"
"12992","ἔχεις","ἔχω"
"12993","τοῖς","ὁ"
"12994","δεομένοις","δέω"
"12995","παρέχεις","παρέχω"
"12996","·","·"
"12997","εἰ","εἰ"
"12998","γὰρ","γάρ"
"12999","μισθοὺς","μισθός"
"13000","ἐλάμβανες","λαμβάνω"
"13001",",",","
"13002","ἀπέστειλα","ἀποστέλλω"
"13003","ἂν","ἄν"
"13004","χρῆμα","χρῆμα"
"13005","ἱκανόν","ἱκανός"
"13006",",",","
"13007","καὶ","καί"
"13008","αὐτὸς","αὐτός"
"13009","ἐνθάδε","ἐνθάδε"
"13010","οὐ","οὐ"
"13011","παρεγενόμην","παραγίγνομαι"
"13012","·","·"
"13013","ὁ","ὁ"
"13014","γὰρ","γάρ"
"13015","βασιλεὺς","βασιλεύς"
"13016","ἐκτὸς","ἐκτός"
"13017","ἐμοῦ","ἐμός"
"13018","οὐδὲν","οὐδείς"
"13019","διαπράττεται","διαπράσσω"
"13020","·","·"
"13021","πολλὰ","πολύς"
"13022","γὰρ","γάρ"
"13023","ὑπάρχοντά","ὑπάρχω"
"13024","μοί","ἐγώ"
"13025","εἰσιν","εἰμί"
"13026","καὶ","καί"
"13027","πλούσιός","πλούσιος"
"13028","εἰμι","εἰμί"
"13029",",",","
"13030","εἷς","εἷς"
"13031","τῶν","ὁ"
"13032","ἐντῇ","ἐντός"
"13033","Ἰνδίᾳ","Ἰνδία"
"13034","·","·"
"13035","καὶ","καί"
"13036","οὐδ᾽","οὐδ᾽"
"13037","ὅλως","ὅλως"
"13038","ἠδίκησά","ἠδίκησά"
"13039","ποτέ","ποτε"
"13040","τινα","τίς"
"13041","·","·"
"13042","τὸ","ὁ"
"13043","δὲ","δέ"
"13044","ἐναντίον","ἐναντίον"
"13045","μοι","ἐγώ"
"13046","συνέβη","συμβαίνω"
"13047","·","·"
"13048","γαμετὴν","γαμετή"
"13049","ἔχω","ἔχω"
"13050",",",","
"13051","καὶ","καί"
"13052","ἔσχον","ἔχω"
"13053","ἐξ","ἐκ"
"13054","αὐτῆς","αὐτός"
"13055","θυγατέρα","θυγάτηρ"
"13056",",",","
"13057","καὶ","καί"
"13058","πάνυ","πάνυ"
"13059","διάκειμαι","διάκειμαι"
"13060","πρὸς","πρός"
"13061","αὐτήν","αὐτός"
"13062",",",","
"13063","ὡς","ὡς"
"13064","καὶ","καί"
"13065","ἡ","ὁ"
"13066","φύσις","φύσις"
"13067","ἀπαιτεῖ","ἀπαιτέω"
"13068",",",","
"13069","ἄλλης","ἄλλος"
"13070","δὲ","δέ"
"13071","γυναικὸς","γυνή"
"13072","οὐ","οὐ"
"13073","πεπείραμαι","πειράω"
"13074",".","."
"13075","ἔτυχεν","τυγχάνω"
"13076","δὲ","δέ"
"13077","γάμον","γάμος"
"13078","γενέσθαι","γίγνομαι"
"13079","ἐν","ἐν"
"13080","τῇ","ὁ"
"13081","ἡμετέρᾳ","ἡμέτερος"
"13082","πόλει","πόλις"
"13083",",",","
"13084","καὶ","καί"
"13085","πάνυ","πάνυ"
"13086","μοι","ἐγώ"
"13087","προσφιλεῖς","προσφιλύς"
"13088","ἦσαν","εἰμί"
"13089","οἱ","ὁ"
"13090","τὸν","ὁ"
"13091","γάμον","γάμος"
"13092","ποιοῦντες","ποιέω"
"13093","·","·"
"13094","εἰσελθόντες","εἰσέρχομαι"
"13095","οὖν","οὖν"
"13096","ἠξίουν","ἀξιόω"
"13097","με","ἐγώ"
"13098","καλοῦντες","καλέω"
"13099","αὐτὴν","αὐτός"
"13100","καὶ","καί"
"13101","τὴν","ὁ"
"13102","θυγατέρα","θυγάτηρ"
"13103","αὐτῆς","αὐτός"
"13104",".","."
"13105","ἐπεὶ","ἐπεί"
"13106","οὖν","οὖν"
