"ID","TOKEN","UPOS"
"6210",".","PUNCT"
"6211","Πυλάδης","PROPN"
"6212","φίλα","ADJ"
"6213","γʼ","ADV"
"6214","ἔχων","VERB"
"6215","κηδεύματα","NOUN"
"6216",".","PUNCT"
"6217","Ὀρέστης","PROPN"
"6218","καί","CCONJ"
"6219","με","PRON"
"6220","πρὸς","ADP"
"6221","τύμβον","NOUN"
"6222","πόρευσον","VERB"
"6223","πατρός","NOUN"
"6224",".","PUNCT"
"6225","Πυλάδης","PROPN"
"6226","ὡς","ADV"
"6227","τί","PRON"
"6228","δὴ","ADV"
"6229","τόδε","ADJ"
"6230",";","PUNCT"
"6231","Ὀρέστης","PROPN"
"6232","ὥς","SCONJ"
"6233","νιν","PRON"
"6234","ἱκετεύσω","VERB"
"6235","με","PRON"
"6236","σῶσαι","VERB"
"6237",".","PUNCT"
"6238","Πυλάδης","PROPN"
"6239","τό","DET"
"6240","γε","ADV"
"6241","δίκαιον","ADJ"
"6242","ὧδʼ","ADV"
"6243","ἔχει","VERB"
"6244",".","PUNCT"
"6245","Ὀρέστης","PROPN"
"6246","μητέρος","NOUN"
"6247","δὲ","ADV"
"6248","μηδʼ","ADV"
"6249","ἴδοιμι","VERB"
"6250","μνῆμα","NOUN"
"6251",".","PUNCT"
"6252","Πυλάδης","PROPN"
"6253","πολεμία","ADJ"
"6254","γὰρ","ADV"
"6255","ἦν","AUX"
"6256",".","PUNCT"
"6257","ἀλλʼ","CCONJ"
"6258","ἔπειγʼ","VERB"
"6259",",","PUNCT"
"6260","ὡς","SCONJ"
"6261","μή","ADV"
"6262","σε","PRON"
"6263","πρόσθε","ADV"
"6264","ψῆφος","NOUN"
"6265","Ἀργείων","ADJ"
"6266","ἕλῃ","VERB"
"6267",",","PUNCT"
"6268","περιβαλὼν","VERB"
"6269","πλευροῖς","ADJ"
"6270","ἐμοῖσι","ADJ"
"6271","πλευρὰ","NOUN"
"6272","νωχελῆ","ADJ"
"6273","νόσῳ","NOUN"
"6274","·","PUNCT"
"6275","ὡς","ADV"
"6276","ἐγὼ","PRON"
"6277","διʼ","ADP"
"6278","ἄστεώς","NOUN"
"6279","σε","PRON"
"6280",",","PUNCT"
"6281","σμικρὰ","ADJ"
"6282","φροντίζων","VERB"
"6283","ὄχλου","NOUN"
"6284",",","PUNCT"
"6285","οὐδὲν","ADJ"
"6286","αἰσχυνθεὶς","VERB"
"6287","ὀχήσω","VERB"
"6288",".","PUNCT"
"6289","ποῦ","ADV"
"6290","γὰρ","ADV"
"6291","ὢν","ADV"
"6292","δείξω","VERB"
"6293","φίλος","NOUN"
"6294",",","PUNCT"
"6295","εἴ","SCONJ"
"6296","σε","PRON"
"6297","μὴ","ADV"
"6298","ʼν","ADV"
"6299","δειναῖσιν","ADJ"
"6300","ὄντα","AUX"
"6301","συμφοραῖς","NOUN"
"6302","ἐπαρκέσω","VERB"
"6303",";","PUNCT"
"6304","Ὀρέστης","PROPN"
"6305","τοῦτʼ","ADJ"
"6306","ἐκεῖνο","ADJ"
"6307",",","PUNCT"
"6308","κτᾶσθʼ","VERB"
"6309","ἑταίρους","NOUN"
"6310",",","PUNCT"
"6311","μὴ","ADV"
"6312","τὸ","DET"
"6313","συγγενὲς","ADJ"
"6314","μόνον","ADJ"
"6315","·","PUNCT"
"6316","ὡς","ADV"
"6317","ἀνὴρ","NOUN"
"6318","ὅστις","PRON"
"6319","τρόποισι","NOUN"
"6320","συντακῇ","VERB"
"6321",",","PUNCT"
"6322","θυραῖος","ADJ"
"6323","ὢν","ADV"
"6324","μυρίων","NUM"
"6325","κρείσσων","ADJ"
"6326","ὁμαίμων","ADJ"
"6327","ἀνδρὶ","NOUN"
"6328","κεκτῆσθαι","VERB"
"6329","φίλος","NOUN"
"6330",".","PUNCT"
"6331","Χορός","NOUN"
"6332","ὁ","DET"
"6333","μέγας","ADJ"
"6334","ὄλβος","NOUN"
"6335","ἅ","DET"
"6336","τʼ","CCONJ"
"6337","ἀρετὰ","PROPN"
"6338","μέγα","ADJ"
"6339","φρονοῦσʼ","VERB"
"6340","ἀνʼ","ADV"
"6341","Ἑλλάδα","PROPN"
"6342","καὶ","CCONJ"
"6343","παρὰ","ADP"
"6344","Σιμουντίοις","ADJ"
"6345","ὀχετοῖς","NOUN"
"6346","πάλιν","ADV"
"6347","ἀνῆλθʼ","VERB"
"6348","ἐξ","ADP"
"6349","εὐτυχίας","NOUN"
"6350","Ἀτρείδαις","NOUN"
"6351","πάλαι","ADV"
"6352","παλαιᾶς","ADJ"
"6353","ἀπὸ","ADP"
"6354","συμφορᾶς","NOUN"
"6355","δόμων","NOUN"
"6356",",","PUNCT"
"6357","ὁπότε","SCONJ"
"6358","χρυσείας","ADJ"
"6359","ἔρις","NOUN"
"6360","ἀρνὸς","NOUN"
"6361","ἤλυθε","VERB"
"6362","Τανταλίδαις","NOUN"
"6363",",","PUNCT"
"6364","οἰκτρότατα","ADJ"
"6365","θοινάματα","NOUN"
"6366","καὶ","CCONJ"
"6367","σφάγια","NOUN"
"6368","γενναίων","ADJ"
"6369","τεκέων","NOUN"
"6370","·","PUNCT"
"6371","ὅθεν","ADV"
"6372","φόνῳ","NOUN"
"6373","φόνος","NOUN"
"6374","ἐξαμεί","ADJ"
"6375","βων","VERB"
"6376","διʼ","ADP"
"6377","αἵματος","NOUN"
"6378","οὐ","ADV"
"6379","προλεί","VERB"
"6380","πει","VERB"
"6381","δισσοῖσιν","ADJ"
"6382","Ἀτρείδαις","NOUN"
"6383",".","PUNCT"
"6384","Χορός","NOUN"
"6385","τὸ","DET"
"6386","καλὸν","ADJ"
"6387","οὐ","ADV"
"6388","καλόν","ADJ"
"6389",",","PUNCT"
"6390","τοκέων","NOUN"
"6391","πυριγενεῖ","ADJ"
"6392","τεμεῖν","VERB"
"6393","παλάμᾳ","NOUN"
"6394","χρόα","NOUN"
"6395","μελάνδετον","ADJ"
"6396","δὲ","ADV"
"6397","φόνῳ","NOUN"
"6398","ξίφος","NOUN"
"6399","ἐς","ADP"
"6400","αὐγὰς","NOUN"
"6401","ἀελίοιο","ADJ"
"6402","δεῖξαι","VERB"
"6403","·","PUNCT"
"6404","τὸ","DET"
"6405","δʼ","ADV"
"6406","εὖ","ADV"
"6407","κακουργεῖν","VERB"
"6408","ἀσέβεια","NOUN"
"6409","ποικίλα","ADJ"
"6410","κακοφρόνων","ADJ"
"6411","τʼ","CCONJ"
"6412","ἀνδρῶν","NOUN"
"6413","παράνοια","NOUN"
"6414",".","PUNCT"
"6415","θανάτου","NOUN"
"6416","γὰρ","ADV"
"6417","ἀμφὶ","ADP"
"6418","φόβῳ","NOUN"
"6419","Τυνδαρὶς","PROPN"
"6420","ἰάχησε","VERB"
"6421","τάλαι","PROPN"
"6422","να","X"
"6423","·","PUNCT"
"6424","Τέκνον","NOUN"
"6425",",","PUNCT"
"6426","οὐ","ADV"
"6427","τολμᾷς","VERB"
"6428","ὅσια","ADJ"
"6429","κτείνων","VERB"
"6430","σὰν","DET"
"6431","ματέρα","NOUN"
"6432","·","PUNCT"
"6433","μὴ","ADV"
"6434","πατρῴ","ADV"
"6435","αν","ADV"
"6436","τιμῶν","NOUN"
"6437","χάριν","NOUN"
"6438","ἐξανά","VERB"
"6439","ψῃ","NOUN"
"6440","δύσκλειαν","NOUN"
"6441","ἐς","ADP"
"6442","αἰεί","ADV"
"6443",".","PUNCT"
"6444","Χορός","NOUN"
"6445","τίς","DET"
"6446","νόσος","NOUN"
"6447","ἢ","CCONJ"
"6448","τίνα","PRON"
"6449","δάκρυα","NOUN"
"6450","καὶ","CCONJ"
"6451","τίς","PRON"
"6452","ἔλεος","NOUN"
"6453","μείζων","ADJ"
"6454","κατὰ","ADP"
"6455","γᾶν","PROPN"
"6456","ἢ","ADV"
"6457","ματροκτόνον","ADJ"
"6458","αἷμα","NOUN"
"6459","χειρὶ","NOUN"
"6460","θέσθαι","VERB"
"6461",";","PUNCT"
"6462","οἷον","PRON"
"6463","ἔργον","NOUN"
"6464","τελέσας","VERB"
"6465","βεβάκχευται","VERB"
"6466","μανίαις","NOUN"
"6467",",","PUNCT"
"6468","Εὐμενίσι","ADJ"
"6469","θήραμα","NOUN"
"6470",",","PUNCT"
"6471","φόνον","NOUN"
"6472","δρομάσι","NOUN"
"6473","δινεύων","VERB"
"6474","βλεφάροις","NOUN"
"6475",",","PUNCT"
"6476","Ἀγαμεμνόνιος","ADJ"
"6477","παῖς","NOUN"
"6478",".","PUNCT"
"6479","ὦ","INTJ"
"6480","μέλεος","ADJ"
"6481",",","PUNCT"
"6482","ματρὸς","NOUN"
"6483","ὅτε","SCONJ"
"6484","χρυσεοπηνήτων","ADJ"
"6485","φαρέων","NOUN"
"6486","μαστὸν","NOUN"
"6487","ὑπερτέλλοντʼ","ADJ"
"6488","ἐσιδὼν","VERB"
"6489","σφάγιον","NOUN"
"6490","ἔθετο","VERB"
"6491","ματέρα","NOUN"
"6492",",","PUNCT"
"6493","πατρῴ","ADJ"
"6494","ων","ADV"
"6495","παθέων","NOUN"
"6496","ἀμοιβάν","NOUN"
"6497",".","PUNCT"
"6498","Ἠλέκτρα","PROPN"
"6499","γυναῖκες","NOUN"
"6500",",","PUNCT"
"6501","ἦ","ADV"
"6502","που","ADV"
"6503","τῶνδʼ","DET"
"6504","ἀφώρμηται","VERB"
"6505","δόμων","NOUN"
"6506","τλήμων","ADJ"
"6507","Ὀρέστης","PROPN"
"6508","θεομανεῖ","ADJ"
"6509","λύσσῃ","NOUN"
"6510","δαμείς","VERB"
"6511",";","PUNCT"
"6512","Χορός","NOUN"
"6513","ἥκιστα","ADV"
"6514","·","PUNCT"
"6515","πρὸς","ADP"
"6516","δʼ","ADV"
"6517","Ἀργεῖον","ADJ"
"6518","οἴχεται","VERB"
"6519","λεών","NOUN"
"6520",",","PUNCT"
"6521","ψυχῆς","NOUN"
"6522","ἀγῶνα","NOUN"
"6523","τὸν","DET"
"6524","προκείμενον","VERB"
"6525","πέρι","ADP"
"6526","δώσων","VERB"
"6527",",","PUNCT"
"6528","ἐν","ADP"
"6529","ᾧ","PRON"
"6530","ζῆν","VERB"
"6531","ἢ","CCONJ"
"6532","θανεῖν","VERB"
"6533","ὑμᾶς","PRON"
"6534","χρεών","VERB"
"6535",".","PUNCT"
"6536","Ἠλέκτρα","PROPN"
"6537","οἴμοι","INTJ"
"6538","·","PUNCT"
"6539","τί","PRON"
"6540","χρῆμʼ","NOUN"
"6541","ἔδρασε","VERB"
"6542",";","PUNCT"
"6543","τίς","PRON"
"6544","δʼ","ADV"
"6545","ἔπεισέ","VERB"
"6546","νιν","PRON"
"6547",";","PUNCT"
"6548","Χορός","NOUN"
"6549","Πυλάδης","PROPN"
"6550","·","PUNCT"
"6551","ἔοικε","VERB"
"6552","δʼ","ADV"
"6553","οὐ","ADV"
"6554","μακρὰν","ADV"
"6555","ὅδʼ","DET"
"6556","ἄγγελος","NOUN"
"6557","λέξειν","VERB"
"6558","τὰ","DET"
"6559","κεῖθεν","ADV"
"6560","σοῦ","PRON"
"6561","κασιγνήτου","NOUN"
"6562","πέρι","ADP"
"6563",".","PUNCT"
"6564","Ἄγγελος","NOUN"
"6565","ὦ","INTJ"
"6566","τλῆμον","ADJ"
"6567",",","PUNCT"
"6568","ὦ","INTJ"
"6569","δύστηνε","ADJ"
"6570","τοῦ","DET"
"6571","στρατηλάτου","NOUN"
"6572","Ἀγαμέμνονος","PROPN"
"6573","παῖ","NOUN"
"6574",",","PUNCT"
"6575","πότνιʼ","ADJ"
"6576","Ἠλέκτρα","PROPN"
"6577",",","PUNCT"
"6578","λόγους","NOUN"
"6579","ἄκουσον","VERB"
"6580","οὕς","PRON"
"6581","σοι","PRON"
"6582","δυστυχεῖς","ADJ"
"6583","ἥκω","VERB"
"6584","φέρων","VERB"
"6585",".","PUNCT"
"6586","Ἠλέκτρα","PROPN"
"6587","αἰαῖ","INTJ"
"6588",",","PUNCT"
"6589","διοιχόμεσθα","VERB"
"6590","·","PUNCT"
"6591","δῆλος","ADJ"
"6592","εἶ","AUX"
"6593","λόγῳ","NOUN"
"6594",".","PUNCT"
"6595","κακῶν","ADJ"
"6596","γὰρ","ADV"
"6597","ἥκεις","VERB"
"6598",",","PUNCT"
"6599","ὡς","ADV"
"6600","ἔοικεν","VERB"
"6601",",","PUNCT"
"6602","ἄγγελος","NOUN"
"6603",".","PUNCT"
"6604","Ἄγγελος","NOUN"
"6605","ψήφῳ","NOUN"
"6606","Πελασγῶν","NOUN"
"6607","σὸν","ADJ"
"6608","κασίγνητον","NOUN"
"6609","θανεῖν","VERB"
"6610","καὶ","CCONJ"
"6611","σέ","PRON"
"6612",",","PUNCT"
"6613","ὦ","INTJ"
"6614","τάλαινʼ","ADJ"
"6615",",","PUNCT"
"6616","ἔδοξε","VERB"
"6617","τῇδʼ","DET"
"6618","ἐν","ADP"
"6619","ἡμέρᾳ","NOUN"
"6620",".","PUNCT"
"6621","Ἠλέκτρα","PROPN"
"6622","οἴμοι","INTJ"
"6623","·","PUNCT"
"6624","προσῆλθεν","VERB"
"6625","ἐλπίς","NOUN"
"6626",",","PUNCT"
"6627","ἣν","PRON"
"6628","φοβουμένη","VERB"
"6629","πάλαι","ADV"
"6630","τὸ","DET"
"6631","μέλλον","VERB"
"6632","ἐξετηκόμην","VERB"
"6633","γόοις","NOUN"
"6634",".","PUNCT"
"6635","ἀτὰρ","ADV"
"6636","τίς","PRON"
"6637","ἁγών","NOUN"
"6638",",","PUNCT"
"6639","τίνες","PRON"
"6640","ἐν","ADP"
"6641","Ἀργείοις","ADJ"
"6642","λόγοι","NOUN"
"6643","καθεῖλον","VERB"
"6644","ἡμᾶς","PRON"
"6645","κἀπεκύρωσαν","VERB"
"6646","θανεῖν","VERB"
"6647",";","PUNCT"
"6648","λέγʼ","VERB"
"6649",",","PUNCT"
"6650","ὦ","INTJ"
"6651","γεραιέ","ADJ"
"6652","·","PUNCT"
"6653","πότερα","ADV"
"6654","λευσίμῳ","ADJ"
"6655","χερὶ","NOUN"
"6656","ἢ","CCONJ"
"6657","διὰ","ADP"
"6658","σιδήρου","NOUN"
"6659","πνεῦμʼ","NOUN"
"6660","ἀπορρῆξαί","VERB"
"6661","με","PRON"
"6662","δεῖ","VERB"
"6663",",","PUNCT"
"6664","κοινὰς","ADJ"
"6665","ἀδελφῷ","NOUN"
"6666","συμφορὰς","NOUN"
"6667","κεκτημένην","VERB"
"6668",";","PUNCT"
"6669","Ἄγγελος","NOUN"
"6670","ἐτύγχανον","VERB"
"6671","μὲν","ADV"
"6672","ἀγρόθεν","ADV"
"6673","πυλῶν","NOUN"
"6674","ἔσω","ADV"
"6675","βαίνων","VERB"
"6676",",","PUNCT"
"6677","πυθέσθαι","VERB"
"6678","δεόμενος","VERB"
"6679","τά","DET"
"6680","τʼ","CCONJ"
"6681","ἀμφὶ","ADP"
"6682","σοῦ","PRON"
"6683","τά","DET"
"6684","τʼ","CCONJ"
"6685","ἀμφʼ","ADP"
"6686","Ὀρέστου","PROPN"
"6687","·","PUNCT"
"6688","σῷ","ADJ"
"6689","γὰρ","ADV"
"6690","εὔνοιαν","NOUN"
"6691","πατρὶ","NOUN"
"6692","ἀεί","ADV"
"6693","ποτʼ","ADV"
"6694","εἶχον","VERB"
"6695",",","PUNCT"
"6696","καί","CCONJ"
"6697","μʼ","PRON"
"6698","ἔφερβε","VERB"
"6699","σὸς","ADJ"
"6700","δόμος","NOUN"
"6701","πένητα","ADJ"
"6702","μέν","ADV"
"6703",",","PUNCT"
"6704","χρῆσθαι","VERB"
"6705","δὲ","ADV"
"6706","γενναῖον","ADJ"
"6707","φίλοις","NOUN"
"6708",".","PUNCT"
"6709","ὁρῶ","VERB"
"6710","δʼ","ADV"
"6711","ὄχλον","NOUN"
"6712","στείχοντα","VERB"
"6713","καὶ","CCONJ"
"6714","θάσσοντʼ","ADJ"
"6715","ἄκραν","ADJ"
"6716",",","PUNCT"
"6717","οὗ","ADV"
"6718","φασι","VERB"
"6719","πρῶτον","ADJ"
"6720","Δαναὸν","PROPN"
"6721","Αἰγύπτῳ","PROPN"
"6722","δίκας","NOUN"
"6723","διδόντʼ","VERB"
"6724","ἀθροῖσαι","VERB"
"6725","λαὸν","NOUN"
"6726","ἐς","ADP"
"6727","κοινὰς","ADJ"
"6728","ἕδρας","NOUN"
"6729",".","PUNCT"
"6730","ἀστῶν","NOUN"
"6731","δὲ","ADV"
"6732","δή","ADV"
"6733","τινʼ","ADJ"
"6734","ἠρόμην","VERB"
"6735","ἄθροισμʼ","NOUN"
"6736","ἰδών","VERB"
"6737","·","PUNCT"
"6738","Τί","PRON"
"6739","καινὸν","ADJ"
"6740","Ἄργει","ADJ"
"6741",";","PUNCT"
"6742","μῶν","ADV"
"6743","τι","DET"
"6744","πολεμίων","ADJ"
"6745","πάρα","ADP"
"6746","ἄγγελμʼ","NOUN"
"6747","ἀνεπτέρωκε","VERB"
"6748","Δαναϊδῶν","PROPN"
"6749","πόλιν","NOUN"
"6750",";","PUNCT"
"6751","ὃ","PRON"
"6752","δʼ","ADV"
"6753","εἶπʼ","VERB"
"6754","·","PUNCT"
"6755","Ὀρέστην","PROPN"
"6756","κεῖνον","DET"
"6757","οὐχ","ADV"
"6758","ὁρᾷς","VERB"
"6759","πέλας","ADV"
"6760","στείχοντʼ","VERB"
"6761",",","PUNCT"
"6762","ἀγῶνα","NOUN"
"6763","θανάσιμον","ADJ"
"6764","δραμούμενον","VERB"
"6765",";","PUNCT"
"6766","ὁρῶ","VERB"
"6767","δʼ","ADV"
"6768","ἄελπτον","ADJ"
"6769","φάσμʼ","VERB"
"6770",",","PUNCT"
"6771","ὃ","PRON"
"6772","μήποτʼ","ADV"
"6773","ὤφελον","VERB"
"6774",",","PUNCT"
"6775","Πυλάδην","PROPN"
"6776","τε","CCONJ"
"6777","καὶ","CCONJ"
"6778","σὸν","ADJ"
"6779","σύγγονον","NOUN"
"6780","στείχονθʼ","VERB"
"6781","ὁμοῦ","ADV"
"6782",",","PUNCT"
"6783","τὸν","PRON"
"6784","μὲν","ADV"
"6785","κατηφῆ","ADJ"
"6786","καὶ","CCONJ"
"6787","παρειμένον","VERB"
"6788","νόσῳ","NOUN"
"6789",",","PUNCT"
"6790","τὸν","PRON"
"6791","δʼ","ADV"
"6792","ὥστʼ","ADV"
"6793","ἀδελφὸν","NOUN"
"6794","ἴσα","ADJ"
"6795","φίλῳ","NOUN"
"6796","λυπούμενον","VERB"
"6797",",","PUNCT"
"6798","νόσημα","NOUN"
"6799","κηδεύοντα","VERB"
"6800","παιδαγωγίᾳ","NOUN"
"6801",".","PUNCT"
"6802","ἐπεὶ","SCONJ"
"6803","δὲ","ADV"
"6804","πλήρης","ADJ"
"6805","ἐγένετʼ","VERB"
"6806","Ἀργείων","ADJ"
"6807","ὄχλος","NOUN"
"6808",",","PUNCT"
"6809","κῆρυξ","NOUN"
"6810","ἀναστὰς","VERB"
"6811","εἶπε","VERB"
"6812","·","PUNCT"
"6813","Τίς","PRON"
"6814","χρῄζει","VERB"
"6815","λέγειν","VERB"
"6816",",","PUNCT"
"6817","πότερον","ADV"
"6818","Ὀρέστην","PROPN"
"6819","κατθανεῖν","VERB"
"6820","ἢ","CCONJ"
"6821","μὴ","ADV"
"6822","χρεών","VERB"
"6823",",","PUNCT"
"6824","μητροκτονοῦντα","VERB"
"6825",";","PUNCT"
"6826","κἀπὶ","ADP"
"6827","τῷδʼ","ADJ"
"6828","ἀνίσταται","VERB"
"6829","Ταλθύβιος","PROPN"
"6830",",","PUNCT"
"6831","ὃς","PRON"
"6832","σῷ","ADJ"
"6833","πατρὶ","NOUN"
"6834","συνεπόρθει","VERB"
"6835","Φρύγας","NOUN"
"6836",".","PUNCT"
"6837","ἔλεξε","VERB"
"6838","δʼ","ADV"
"6839",",","PUNCT"
"6840","ὑπὸ","ADP"
"6841","τοῖς","DET"
"6842","δυναμένοισιν","VERB"
"6843","ὢν","AUX"
"6844","ἀεί","ADV"
"6845",",","PUNCT"
"6846","διχόμυθα","ADJ"
"6847",",","PUNCT"
"6848","πατέρα","NOUN"
"6849","μὲν","ADV"
"6850","σὸν","ADJ"
"6851","ἐκπαγλούμενος","VERB"
"6852",",","PUNCT"
"6853","σὸν","ADJ"
"6854","δʼ","ADV"
"6855","οὐκ","ADV"
"6856","ἐπαινῶν","VERB"
"6857","σύγγονον","NOUN"
"6858",",","PUNCT"
"6859","καλοὺς","ADJ"
"6860","κακοὺς","ADJ"
"6861","λόγους","NOUN"
"6862","ἑλίσσων","VERB"
"6863",",","PUNCT"
"6864","ὅτι","SCONJ"
"6865","καθισταίη","VERB"
"6866","νόμους","NOUN"
"6867","ἐς","ADP"
"6868","τοὺς","DET"
"6869","τεκόντας","VERB"
"6870","οὐ","ADV"
"6871","καλούς","ADJ"
"6872","·","PUNCT"
"6873","τὸ","DET"
"6874","δʼ","ADV"
"6875","ὄμμʼ","NOUN"
"6876","ἀεὶ","ADV"
"6877","φαιδρωπὸν","ADJ"
"6878","ἐδίδου","VERB"
"6879","τοῖσιν","DET"
"6880","Αἰγίσθου","PROPN"
"6881","φίλοις","NOUN"
"6882",".","PUNCT"
"6883","τὸ","DET"
"6884","γὰρ","ADV"
"6885","γένος","NOUN"
"6886","τοιοῦτον","ADJ"
"6887","·","PUNCT"
"6888","ἐπὶ","ADP"
"6889","τὸν","DET"
"6890","εὐτυχῆ","ADJ"
"6891","πηδῶσʼ","VERB"
"6892","ἀεὶ","ADV"
"6893","κήρυκες","NOUN"
"6894","·","PUNCT"
"6895","ὅδε","ADJ"
"6896","δʼ","ADV"
"6897","αὐτοῖς","PRON"
"6898","φίλος","NOUN"
"6899",",","PUNCT"
"6900","ὃς","PRON"
"6901","ἂν","ADV"
"6902","δύνηται","VERB"
"6903","πόλεος","ADJ"
"6904","ἔν","ADP"
"6905","τʼ","CCONJ"
"6906","ἀρχαῖσιν","ADJ"
"6907","ᾖ","AUX"
"6908",".","PUNCT"
"6909","ἐπὶ","ADP"
"6910","τῷδε","ADJ"
"6911","δʼ","ADV"
"6912","ἠγόρευε","VERB"
"6913","Διομήδης","PROPN"
"6914","ἄναξ","NOUN"
"6915",".","PUNCT"
"6916","οὗτος","ADJ"
"6917","κτανεῖν","VERB"
"6918","μὲν","ADV"
"6919","οὔτε","CCONJ"
"6920","σὲ","PRON"
"6921","οὔτε","CCONJ"
"6922","σύγγονον","ADJ"
"6923","εἴα","VERB"
"6924",",","PUNCT"
"6925","φυγῇ","NOUN"
"6926","δὲ","ADV"
"6927","ζημιοῦντας","VERB"
"6928","εὐσεβεῖν","VERB"
"6929",".","PUNCT"
"6930","ἐπερρόθησαν","VERB"
"6931","δʼ","ADV"
"6932","οἳ","PRON"
"6933","μὲν","ADV"
"6934","ὡς","SCONJ"
"6935","καλῶς","ADV"
"6936","λέγοι","VERB"
"6937",",","PUNCT"
"6938","οἳ","PRON"
"6939","δʼ","ADV"
"6940","οὐκ","ADV"
"6941","ἐπῄνουν","VERB"
"6942",".","PUNCT"
"6943","κἀπὶ","ADP"
"6944","τῷδʼ","ADJ"
"6945","ἀνίσταται","VERB"
"6946","ἀνήρ","NOUN"
"6947","τις","DET"
"6948","ἀθυρόγλωσσος","ADJ"
"6949",",","PUNCT"
"6950","ἰσχύων","VERB"
"6951","θράσει","NOUN"
"6952",",","PUNCT"
"6953","Ἀργεῖος","ADJ"
"6954","οὐκ","ADV"
"6955","Ἀργεῖος","ADJ"
"6956",",","PUNCT"
"6957","ἠναγκασμένος","VERB"
"6958",",","PUNCT"
"6959","θορύβῳ","NOUN"
"6960","τε","CCONJ"
"6961","πίσυνος","ADJ"
"6962","κἀμαθεῖ","NOUN"
"6963","παρρησίᾳ","NOUN"
"6964",",","PUNCT"
"6965","πιθανὸς","ADJ"
"6966","ἔτʼ","ADV"
"6967","αὐτοὺς","PRON"
"6968","περιβαλεῖν","VERB"
"6969","κακῷ","ADJ"
"6970","τινι","DET"
"6971","·","PUNCT"
"6972","ὅταν","ADV"
"6973","γὰρ","ADV"
"6974","ἡδύς","ADJ"
"6975","τις","DET"
"6976","λόγοις","NOUN"
"6977","φρονῶν","VERB"
"6978","κακῶς","ADV"
"6979","πείθῃ","VERB"
"6980","τὸ","DET"
"6981","πλῆθος","NOUN"
"6982",",","PUNCT"
"6983","τῇ","DET"
"6984","πόλει","NOUN"
"6985","κακὸν","ADJ"
"6986","μέγα","ADJ"
"6987","·","PUNCT"
"6988","ὅσοι","PRON"
"6989","δὲ","ADV"
"6990","σὺν","ADP"
"6991","νῷ","NOUN"
"6992","χρηστὰ","ADJ"
"6993","βουλεύουσʼ","VERB"
"6994","ἀεί","ADV"
"6995",",","PUNCT"
"6996","κἂν","SCONJ"
"6997","μὴ","ADV"
"6998","παραυτίκʼ","ADV"
"6999",",","PUNCT"
"7000","αὖθίς","ADV"
"7001","εἰσι","AUX"
"7002","χρήσιμοι","ADJ"
"7003","πόλει","NOUN"
"7004",".","PUNCT"
"7005","θεᾶσθαι","VERB"
"7006","δʼ","ADV"
"7007","ὧδε","ADV"
"7008","χρὴ","VERB"
"7009","τὸν","DET"
"7010","προστάτην","NOUN"
"7011","ἰδόνθʼ","VERB"
"7012","·","PUNCT"
"7013","ὅμοιον","ADJ"
"7014","γὰρ","ADV"
"7015","τὸ","DET"
"7016","χρῆμα","NOUN"
"7017","γίγνεται","VERB"
"7018","τῷ","DET"
"7019","τοὺς","DET"
"7020","λόγους","NOUN"
"7021","λέγοντι","VERB"
"7022","καὶ","CCONJ"
"7023","τιμωμένῳ","VERB"
"7024",".","PUNCT"
"7025","ὃς","PRON"
"7026","εἶπʼ","VERB"
"7027","Ὀρέστην","PROPN"
"7028","καὶ","ADV"
"7029","σὲ","PRON"
"7030","ἀποκτεῖναι","VERB"
"7031","πέτροις","NOUN"
"7032","βάλλοντας","VERB"
"7033","·","PUNCT"
"7034","ὑπὸ","ADV"
"7035","δʼ","ADV"
"7036","ἔτεινε","VERB"
"7037","Τυνδάρεως","NOUN"
"7038","λόγους","NOUN"
"7039","τῷ","DET"
"7040","σφὼ","PRON"
"7041","κατακτείνοντι","VERB"
"7042","τοιούτους","ADJ"
"7043","λέγειν","VERB"
"7044",".","PUNCT"
"7045","ἄλλος","ADJ"
"7046","δʼ","ADV"
"7047","ἀναστὰς","VERB"
"7048","ἔλεγε","VERB"
"7049","τῷδʼ","ADJ"
"7050","ἐναντία","ADJ"
"7051",",","PUNCT"
"7052","μορφῇ","NOUN"
"7053","μὲν","ADV"
"7054","οὐκ","ADV"
"7055","εὐωπός","ADJ"
"7056",",","PUNCT"
"7057","ἀνδρεῖος","ADJ"
"7058","δʼ","ADV"
"7059","ἀνήρ","NOUN"
"7060",",","PUNCT"
"7061","ὀλιγάκις","ADV"
"7062","ἄστυ","NOUN"
"7063","κἀγορᾶς","VERB"
"7064","χραίνων","VERB"
"7065","κύκλον","NOUN"
"7066",",","PUNCT"
"7067","αὐτουργός","ADJ"
"7068","—","SCONJ"
"7069","οἵπερ","PRON"
"7070","καὶ","ADV"
"7071","μόνοι","ADJ"
"7072","σῴζουσι","VERB"
"7073","γῆν","NOUN"
"7074","—","ADV"
"7075","ξυνετὸς","ADJ"
"7076","δέ","ADV"
"7077",",","PUNCT"
"7078","χωρεῖν","VERB"
"7079","ὁμόσε","ADV"
"7080","τοῖς","DET"
"7081","λόγοις","NOUN"
"7082","θέλων","VERB"
"7083",",","PUNCT"
"7084","ἀκέραιος","ADJ"
"7085",",","PUNCT"
"7086","ἀνεπίπληκτον","ADJ"
"7087","ἠσκηκὼς","VERB"
"7088","βίον","NOUN"
"7089","·","PUNCT"
"7090","ὃς","PRON"
"7091","εἶπʼ","VERB"
"7092","Ὀρέστην","PROPN"
