"ID","TOKEN","LEMMA"
"5366","οὐ","οὐ"
"5367","γὰρ","γάρ"
"5368","ῥᾴδιον","ῥᾴδιος"
"5369","λόγχῃ","λόγχη"
"5370","μιᾷ","εἷς"
"5371","στῆσαι","ἵστημι"
"5372","τροπαῖα","τροπαῖος"
"5373","τῶν","ὁ"
"5374","κακῶν","κακός"
"5375","ἅ","ὅς"
"5376","σοι","σύ"
"5377","πάρα","πάρα"
"5378",".","."
"5379","οὐ","οὐ"
"5380","γάρ","γάρ"
"5381","ποτʼ","πρός"
"5382","Ἄργους","Ἄργος"
"5383","γαῖαν","γῆ"
"5384","ἐς","εἰς"
"5385","τὸ","ὁ"
"5386","μαλθακὸν","μαλθακός"
"5387","προσηγόμεσθα","προσηγόμεσθα"
"5388","·","·"
"5389","νῦν","νῦν"
"5390","δʼ","δέ"
"5391","ἀναγκαίως","ἀναγκαίως"
"5392","ἔχει","ἔχω"
"5393",".","."
"5394","δούλοισιν","δούλοισις"
"5395","εἶναι","εἰμί"
"5396","τοῖς","ὁ"
"5397","σοφοῖσι","σοφόν"
"5398","τῆς","ὁ"
"5399","τύχης","τύχη"
"5400","Ὀρέστης","Ὀρέστης"
"5401","ὦ","ὦ"
"5402","πλὴν","πλήν"
"5403","γυναικὸς","γυνή"
"5404","οὕνεκα","οὕνεκα"
"5405","στρατηλατεῖν","στρατηλατέω"
"5406","τἄλλʼ","ἄλλος"
"5407","οὐδέν","οὐδείς"
"5408",",",","
"5409","ὦ","ὦ"
"5410","κάκιστε","κακός"
"5411","τιμωρεῖν","τιμωρέω"
"5412","φίλοις","φίλος"
"5413",",",","
"5414","φεύγεις","φεύγω"
"5415","ἀποστραφείς","ἀποστράφλω"
"5416","με","ἐγώ"
"5417",",",","
"5418","τὰ","ὁ"
"5419","δʼ","δέ"
"5420","Ἀγαμέμνονος","Ἀγαμέμνων"
"5421","φροῦδʼ","φροῦδʼ"
"5422",";",";"
"5423","ἄφιλος","ἄφιλος"
"5424","ἦσθʼ","εἰμί"
"5425","ἄρʼ","ἄρα"
"5426",",",","
"5427","ὦ","ὦ"
"5428","πάτερ","πατήρ"
"5429",",",","
"5430","πράσσων","πράσσω"
"5431","κακῶς","κακῶς"
"5432",".","."
"5433","οἴμοι","οἴμοι"
"5434",",",","
"5435","προδέδομαι","προδίδωμι"
"5436",",",","
"5437","κοὐκέτʼ","οὐκέτι"
"5438","εἰσὶν","εἰμί"
"5439","ἐλπίδες","ἐλπίς"
"5440",",",","
"5441","ὅποι","ὅποι"
"5442","τραπόμενος","τρέπω"
"5443","θάνατον","θάνατος"
"5444","Ἀργείων","Ἀργεῖος"
"5445","φύγω","φεύγω"
"5446","·","·"
"5447","οὗτος","οὗτος"
"5448","γὰρ","γάρ"
"5449","ἦν","εἰμί"
"5450","μοι","ἐγώ"
"5451","καταφυγὴ","καταφυγή"
"5452","σωτηρίας","σωτηρία"
"5453",".","."
"5454","ἀλλʼ","ἀλλά"
"5455","εἰσορῶ","εἰσοράω"
"5456","γὰρ","γάρ"
"5457","τόνδε","ὅδε"
"5458","φίλτατον","φίλτατος"
"5459","βροτῶν","βροτός"
"5460","Πυλάδην","Πυλάδης"
"5461","δρόμῳ","δρόμος"
"5462","στείχοντα","στείχω"
"5463","Φωκέων","Φωκαιεύς"
"5464","ἄπο","ἀπό"
"5465",",",","
"5466","ἡδεῖαν","ἡδύς"
"5467","ὄψιν","ὄψις"
"5468","·","·"
"5469","πιστὸς","πιστός"
"5470","ἐν","ἐν"
"5471","κακοῖς","κακός"
"5472","ἀνὴρ","ἀνήρ"
"5473","κρείσσων","κρείσσων"
"5474","γαλήνης","γαλήνη"
"5475","ναυτίλοισιν","ναυτίλοις"
"5476","εἰσορᾶν","εἰσοράω"
"5477",".","."
"5478","Πυλάδης","Πυλάδης"
"5479","θᾶσσον","ταχύς"
"5480","ᾗ","ὅς"
"5481","με","ἐγώ"
"5482","χρῆν","χρή"
"5483","προβαίνων","προβαίνω"
"5484","ἱκόμην","ἱκνέομαι"
"5485","διʼ","διά"
"5486","ἄστεως","ἄστυ"
"5487",",",","
"5488","σύλλογον","σύλλογος"
"5489","πόλεως","πόλις"
"5490","ἀκούσας","ἀκούω"
"5491",",",","
"5492","τὸν","ὁ"
"5493","δʼ","δέ"
"5494","ἰδὼν","ὁράω"
"5495","αὐτὸς","αὐτός"
"5496","σαφῶς","σαφής"
"5497",",",","
"5498","ἐπὶ","ἐπί"
"5499","σὲ","σύ"
"5500","σύγγονόν","σύγγονός"
"5501","τε","τε"
"5502","τὴν","ὁ"
"5503","σήν","σός"
"5504",",",","
"5505","ὡς","ὡς"
"5506","κτενοῦντας","κτενοῦντας"
"5507","αὐτίκα","αὐτίκα"
"5508",".","."
"5509","τί","τίς"
"5510","τάδε","ὅδε"
"5511",";",";"
"5512","πῶς","πῶς"
"5513","ἔχεις","ἔχω"
"5514",";",";"
"5515","τί","τίς"
"5516","πράσσεις","πράσσω"
"5517",",",","
"5518","φίλταθʼ","φίλος"
"5519","ἡλίκων","ἧλιξ"
"5520","ἐμοὶ","ἐγώ"
"5521","καὶ","καί"
"5522","φίλων","φίλος"
"5523","καὶ","καί"
"5524","συγγενείας","συγγένεια"
"5525",";",";"
"5526","πάντα","πᾶς"
"5527","γὰρ","γάρ"
"5528","τάδʼ","ὅδε"
"5529","εἶ","εἰμί"
"5530","σύ","σύ"
"5531","μοι","ἐγώ"
"5532",".","."
"5533","Ὀρέστης","Ὀρέστης"
"5534","οἰχόμεσθʼ","οἰχόμομαι"
"5535",",",","
"5536","ὡς","ὡς"
"5537","ἐν","ἐν"
"5538","βραχεῖ","βραχύς"
"5539","σοι","σύ"
"5540","τἀμὰ","ἐμός"
"5541","δηλώσω","δηλόω"
"5542","κακά","κακός"
"5543",".","."
"5544","Πυλάδης","Πυλάδης"
"5545","συγκατασκάπτοις","συγκατασκάπτω"
"5546","ἂν","ἄν"
"5547","ἡμᾶς","ἡμεῖς"
"5548","·","·"
"5549","κοινὰ","κοινός"
"5550","γὰρ","γάρ"
"5551","τὰ","ὁ"
"5552","τῶν","ὁ"
"5553","φίλων","φίλος"
"5554",".","."
"5555","Ὀρέστης","Ὀρέστης"
"5556","Μενέλεως","Μενέλαος"
"5557","κάκιστος","κακός"
"5558","ἐς","εἰς"
"5559","ἐμὲ","ἐγώ"
"5560","καὶ","καί"
"5561","κασιγνήτην","κασιγνήτη"
"5562","ἐμήν","ἐμός"
"5563",".","."
"5564","Πυλάδης","Πυλάδης"
"5565","εἰκότως","εἰκός"
"5566",",",","
"5567","κακῆς","κακός"
"5568","γυναικὸς","γυνή"
"5569","ἄνδρα","ἀνήρ"
"5570","γίγνεσθαι","γίγνομαι"
"5571","κακόν","κακός"
"5572",".","."
"5573","Ὀρέστης","Ὀρέστης"
"5574","ὥσπερ","ὥσπερ"
"5575","οὐκ","οὐ"
"5576","ἐλθὼν","ἔρχομαι"
"5577","ἔμοιγε","ἐγώ"
"5578","ταὐτὸν","αὐτός"
"5579","ἀπέδωκεν","ἀποδίδωμι"
"5580","μολών","βλώσκω"
"5581",".","."
"5582","Πυλάδης","Πυλάδης"
"5583","ἦ","ἦ"
"5584","γάρ","γάρ"
"5585","ἐστιν","εἰμί"
"5586","ὡς","ὡς"
"5587","ἀληθῶς","ἀληθῶς"
"5588","τήνδʼ","ὅδε"
"5589","ἀφιγμένος","ἀφικνέομαι"
"5590","χθόνα","χθών"
"5591",";",";"
"5592","Ὀρέστης","Ὀρέστης"
"5593","χρόνιος","χρόνιος"
"5594","·","·"
"5595","ἀλλʼ","ἀλλά"
"5596","ὅμως","ὅμως"
"5597","τάχιστα","ταχύς"
"5598","κακὸς","κακός"
"5599","ἐφωράθη","φωράω"
"5600","φίλοις","φίλος"
"5601",".","."
"5602","Πυλάδης","Πυλάδης"
"5603","καὶ","καί"
"5604","δάμαρτα","δάμαρ"
"5605","τὴν","ὁ"
"5606","κακίστην","κακίστην"
"5607","ναυστολῶν","ναυστολέω"
"5608","ἐλήλυθεν","ἔρχομαι"
"5609",";",";"
"5610","Ὀρέστης","Ὀρέστης"
"5611","οὐκ","οὐ"
"5612","ἐκεῖνος","ἐκεῖνος"
"5613",",",","
"5614","ἀλλʼ","ἀλλά"
"5615","ἐκείνη","ἐκεῖνος"
"5616","κεῖνον","ἐκεῖνος"
"5617","ἐνθάδʼ","ἐνθάδε"
"5618","ἤγαγεν","ἄγω"
"5619",".","."
"5620","Πυλάδης","Πυλάδης"
"5621","ποῦ","ποῦ"
"5622","ʼστιν","εἰμί"
"5623","ἣ","ὁ"
"5624","πλείστους","πολύς"
"5625","Ἀχαιῶν","Ἀχαιός"
"5626","ὤλεσεν","ὄλλυμι"
"5627","γυνὴ","γυνή"
"5628","μία","εἷς"
"5629",";",";"
"5630","Ὀρέστης","Ὀρέστης"
"5631","ἐν","ἐν"
"5632","δόμοις","δόμος"
"5633","ἐμοῖσιν","ἐμός"
"5634",",",","
"5635","εἰ","εἰ"
"5636","δὴ","δή"
"5637","τούσδʼ","ὅδε"
"5638","ἐμοὺς","ἐμός"
"5639","καλεῖν","καλέω"
"5640","χρεών","χρεών"
"5641",".","."
"5642","Πυλάδης","Πυλάδης"
"5643","σὺ","σύ"
"5644","δὲ","δέ"
"5645","τίνας","τίς"
"5646","λόγους","λόγος"
"5647","ἔλεξας","λέγω"
"5648","σοῦ","σύ"
"5649","κασιγνήτῳ","κασίγνητος"
"5650","πατρός","πατήρ"
"5651",";",";"
"5652","Ὀρέστης","Ὀρέστης"
"5653","μή","μή"
"5654","μʼ","ἐγώ"
"5655","ἰδεῖν","ὁράω"
"5656","θανόνθʼ","θανόντα"
"5657","ὑπʼ","ὑπό"
"5658","ἀστῶν","ἀστός"
"5659","καὶ","καί"
"5660","κασιγνήτην","κασιγνήτη"
"5661","ἐμήν","ἐμός"
"5662",".","."
"5663","Πυλάδης","Πυλάδης"
"5664","πρὸς","πρός"
"5665","θεῶν","θεός"
"5666",",",","
"5667","τί","τίς"
"5668","πρὸς","πρός"
"5669","τάδʼ","ὅδε"
"5670","εἶπε","λέγω"
"5671",";",";"
"5672","τόδε","ὅδε"
"5673","γὰρ","γάρ"
"5674","εἰδέναι","οἶδα"
"5675","θέλω","ἐθέλω"
"5676",".","."
"5677","Ὀρέστης","Ὀρέστης"
"5678","εὐλαβεῖθʼ","εὐλαβεῖθʼ"
"5679",",",","
"5680","ὃ","ὁ"
"5681","τοῖς","ὁ"
"5682","φίλοισι","φίλος"
"5683","δρῶσιν","δράω"
"5684","οἱ","ὁ"
"5685","κακοὶ","κακός"
"5686","φίλοι","φίλος"
"5687",".","."
"5688","Πυλάδης","Πυλάδης"
"5689","σκῆψιν","σκῆψις"
"5690","ἐς","εἰς"
"5691","ποίαν","ποῖος"
"5692","προβαίνων","προβαίνω"
"5693",";",";"
"5694","τοῦτο","οὗτος"
"5695","πάντʼ","πᾶς"
"5696","ἔχω","ἔχω"
"5697","μαθών","μανθάνω"
"5698",".","."
"5699","Ὀρέστης","Ὀρέστης"
"5700","οὗτος","οὗτος"
"5701","ἦλθʼ","ἔρχομαι"
"5702",",",","
"5703","ὁ","ὁ"
"5704","τὰς","ὁ"
"5705","ἀρίστας","ἀγαθός"
"5706","θυγατέρας","θυγάτηρ"
"5707","σπείρας","σπείρω"
"5708","πατήρ","πατήρ"
"5709",".","."
"5710","Πυλάδης","Πυλάδης"
"5711","Τυνδάρεων","Τυνδάρεος"
"5712","λέγεις","λέγω"
"5713","·","·"
"5714","ἴσως","ἴσως"
"5715","σοι","σύ"
"5716","θυγατέρος","θυγάτηρ"
"5717","θυμούμενος","θυμόω"
"5718",";",";"
"5719","Ὀρέστης","Ὀρέστης"
"5720","αἰσθάνῃ","αἰσθάνομαι"
"5721",".","."
"5722","τὸ","ὁ"
"5723","τοῦδε","ὅδε"
"5724","κῆδος","κῆδος"
"5725","μᾶλλον","μᾶλλον"
"5726","εἵλετʼ","αἱρέω"
"5727","ἢ","ἤ"
"5728","πατρός","πατήρ"
"5729",".","."
"5730","Πυλάδης","Πυλάδης"
"5731","κοὐκ","οὐ"
"5732","ἐτόλμησεν","τολμάω"
"5733","πόνων","πόνος"
"5734","σῶν","σός"
"5735","ἀντιλάζυσθαι","ἀντιλάζυσθαι"
"5736","παρών","πάρειμι"
"5737",";",";"
"5738","Ὀρέστης","Ὀρέστης"
"5739","οὐ","οὐ"
"5740","γὰρ","γάρ"
"5741","αἰχμητὴς","αἰχμητής"
"5742","πέφυκεν","φύω"
"5743",",",","
"5744","ἐν","ἐν"
"5745","γυναιξὶ","γυνή"
"5746","δʼ","δέ"
"5747","ἄλκιμος","ἄλκιμος"
"5748",".","."
"5749","Πυλάδης","Πυλάδης"
"5750","ἐν","ἐν"
"5751","κακοῖς","κακός"
"5752","ἄρʼ","ἄρα"
"5753","εἶ","εἰμί"
"5754","μεγίστοις","μέγας"
"5755","·","·"
"5756","καί","καί"
"5757","σʼ","σύ"
"5758","ἀναγκαῖον","ἀναγκαῖος"
"5759","θανεῖν","θνήσκω"
"5760",";",";"
"5761","Ὀρέστης","Ὀρέστης"
"5762","ψῆφον","ψῆφος"
"5763","ἀμφʼ","ἀμφί"
"5764","ἡμῶν","ἡμεῖς"
"5765","πολίτας","πολίτης"
"5766","ἐπὶ","ἐπί"
"5767","φόνῳ","φόνος"
"5768","θέσθαι","τίθημι"
"5769","χρεών","χρεών"
"5770",".","."
"5771","Πυλάδης","Πυλάδης"
"5772","ἣ","ὁ"
"5773","κρινεῖ","κρίνω"
"5774","τί","τίς"
"5775","χρῆμα","χρῆμα"
"5776",";",";"
"5777","λέξον","λέγω"
"5778","·","·"
"5779","διὰ","διά"
"5780","φόβου","φόβος"
"5781","γὰρ","γάρ"
"5782","ἔρχομαι","ἔρχομαι"
"5783",".","."
"5784","Ὀρέστης","Ὀρέστης"
"5785","ἢ","ἤ"
"5786","θανεῖν","ἀποθνῄσκω"
"5787","ἢ","ἤ"
"5788","ζῆν","ζῶ"
"5789","·","·"
"5790","ὁ","ὁ"
"5791","μῦθος","μῦθος"
"5792","οὐ","οὐ"
"5793","μακρὸς","μακρός"
"5794","μακρῶν","μακρός"
"5795","πέρι","περί"
"5796",".","."
"5797","Πυλάδης","Πυλάδης"
"5798","φεῦγέ","φεῦγές"
"5799","νυν","νυν"
"5800","λιπὼν","λείπω"
"5801","μέλαθρα","μέλαθρον"
"5802","σὺν","σύν"
"5803","κασιγνήτῃ","κασιγνήτης"
"5804","σέθεν","σύ"
"5805",".","."
"5806","Ὀρέστης","Ὀρέστης"
"5807","οὐχ","οὐ"
"5808","ὁρᾷς","ὁράω"
"5809",";",";"
"5810","φυλασσόμεσθα","φυλασσόμεδα"
"5811","φρουρίοισι","φρουρίος"
"5812","πανταχῇ","πανταχῇ"
"5813",".","."
"5814","Πυλάδης","Πυλάδης"
"5815","εἶδον","ὁράω"
"5816","ἄστεως","ἄστυ"
"5817","ἀγυιὰς","ἄγυια"
"5818","τεύχεσιν","τεῦχος"
"5819","πεφραγμένας","πεφραγμένω"
"5820",".","."
"5821","Ὀρέστης","Ὀρέστης"
"5822","ὡσπερεὶ","ὡσπερεί"
"5823","πόλις","πόλις"
"5824","πρὸς","πρός"
"5825","ἐχθρῶν","ἐχθρός"
"5826","σῶμα","σῶμα"
"5827","πυργηρούμεθα","πυργηρούμεθα"
"5828",".","."
"5829","Πυλάδης","Πυλάδης"
"5830","κἀμὲ","ἐγώ"
"5831","νῦν","νῦν"
"5832","ἐροῦ","ἔρομαι"
"5833","τί","τίς"
"5834","πάσχω","πάσχω"
"5835","·","·"
"5836","καὶ","καί"
"5837","γὰρ","γάρ"
"5838","αὐτὸς","αὐτός"
"5839","οἴχομαι","οἴχομαι"
"5840",".","."
"5841","Ὀρέστης","Ὀρέστης"
"5842","πρὸς","πρός"
"5843","τίνος","τίς"
"5844",";",";"
"5845","τοῦτʼ","οὗτος"
"5846","ἂν","ἄν"
"5847","προσείη","πρόσειμι"
"5848","τοῖς","ὁ"
"5849","ἐμοῖς","ἐμός"
"5850","κακοῖς","κακός"
"5851","κακόν","κακός"
"5852",".","."
"5853","Πυλάδης","Πυλάδης"
"5854","Στρόφιος","Στρόφιος"
"5855","ἤλασέν","ἤλασέν"
"5856","μʼ","ἐγώ"
"5857","ἀπʼ","ἀπό"
"5858","οἴκων","οἶκος"
"5859","φυγάδα","φυγάς"
"5860","θυμωθεὶς","θυμόω"
"5861","πατήρ","πατήρ"
"5862",".","."
"5863","Ὀρέστης","Ὀρέστης"
"5864","ἴδιον","ἴδιος"
"5865","ἢ","ἤ"
"5866","κοινὸν","κοινός"
"5867","πολίταις","πολίτης"
"5868","ἐπιφέρων","ἐπιφέρω"
"5869","ἔγκλημά","ἔγκλημα"
"5870","τι","τίς"
"5871",";",";"
"5872","Πυλάδης","Πυλάδης"
"5873","ὅτι","ὅτι"
"5874","συνηράμην","συνηράμη"
"5875","φόνον","φόνος"
"5876","σοι","σύ"
"5877","μητρός","μήτηρ"
"5878",",",","
"5879","ἀνόσιον","ἀνόσιος"
"5880","λέγων","λέγω"
"5881",".","."
"5882","Ὀρέστης","Ὀρέστης"
"5883","ὦ","ὦ"
"5884","τάλας","τάλας"
"5885",",",","
"5886","ἔοικε","ἔοικα"
"5887","καὶ","καί"
"5888","σὲ","σύ"
"5889","τἀμὰ","ἐμός"
"5890","λυπήσειν","λυπήσω"
"5891","κακά","κακός"
"5892",".","."
"5893","Πυλάδης","Πυλάδης"
"5894","οὐχὶ","οὐχί"
"5895","Μενέλεω","Μενέλαος"
"5896","τρόποισι","τρόπος"
"5897","χρώμεθʼ","χράω"
"5898","·","·"
"5899","οἰστέον","φέρω"
"5900","τάδε","ὅδε"
"5901",".","."
"5902","Ὀρέστης","Ὀρέστης"
"5903","οὐ","οὐ"
"5904","φοβῇ","φοβέω"
"5905","μή","μή"
"5906","σʼ","σύ"
"5907","Ἄργος","Ἄργος"
"5908","ὥσπερ","ὥσπερ"
"5909","κἄμʼ","ἐγώ"
"5910","ἀποκτεῖναι","ἀποκτείνω"
"5911","θέλῃ","ἐθέλω"
"5912",";",";"
"5913","Πυλάδης","Πυλάδης"
"5914","οὐ","οὐ"
"5915","προσήκομεν","προσήκω"
"5916","κολάζειν","κολάζω"
"5917","τοῖσδε","ὅδε"
"5918",",",","
"5919","Φωκέων","Φωκαιεύς"
"5920","δὲ","δέ"
"5921","γῇ","γῆ"
"5922",".","."
"5923","Ὀρέστης","Ὀρέστης"
"5924","δεινὸν","δεινός"
"5925","οἱ","ὁ"
"5926","πολλοί","πολύς"
"5927",",",","
"5928","κακούργους","κακοῦργος"
"5929","ὅταν","ὅταν"
"5930","ἔχωσι","ἔχω"
"5931","προστάτας","προστάτης"
"5932",".","."
"5933","Πυλάδης","Πυλάδης"
"5934","ἀλλʼ","ἀλλά"
"5935","ὅταν","ὅταν"
"5936","χρηστοὺς","χρηστός"
"5937","λάβωσι","λαμβάνω"
"5938",",",","
"5939","χρηστὰ","χρηστός"
"5940","βουλεύουσʼ","βουλεύω"
"5941","ἀεί","ἀεί"
"5942",".","."
"5943","Ὀρέστης","Ὀρέστης"
"5944","εἶἑν","εἶἑν"
"5945",".","."
"5946","ἐς","εἰς"
"5947","κοινὸν","κοινός"
"5948","λέγειν","λέγω"
"5949","χρή","χρή"
"5950",".","."
"5951","Πυλάδης","Πυλάδης"
"5952","τίνος","τίς"
"5953","ἀναγκαίου","ἀναγκαῖος"
"5954","πέρι","περί"
"5955",";",";"
"5956","Ὀρέστης","Ὀρέστης"
"5957","εἰ","εἰ"
"5958","λέγοιμʼ","λέγω"
"5959","ἀστοῖσιν","ἀστός"
"5960","ἐλθὼν","ἔρχομαι"
"5961","—","—"
"5962","Πυλάδης","Πυλάδης"
"5963","ὡς","ὡς"
"5964","ἔδρασας","δράω"
"5965","ἔνδικα","ἔνδικος"
"5966",";",";"
"5967","Ὀρέστης","Ὀρέστης"
"5968","πατρὶ","πατήρ"
"5969","τιμωρῶν","τιμωρέω"
"5970","ἐμαυτοῦ","ἐμαυτοῦ"
"5971",";",";"
"5972","Πυλάδης","Πυλάδης"
"5973","μὴ","μή"
"5974","λάβωσί","λαμβάνω"
"5975","σʼ","σύ"
"5976","ἄσμενοι","ἄσμενος"
"5977",".","."
"5978","Ὀρέστης","Ὀρέστης"
"5979","ἀλλʼ","ἀλλά"
"5980","ὑποπτήξας","ὑποπτήσσω"
"5981","σιωπῇ","σιωπή"
"5982","κατθάνω","κατθάνω"
"5983",";",";"
"5984","Πυλάδης","Πυλάδης"
"5985","δειλὸν","δειλός"
"5986","τόδε","ὅδε"
"5987",".","."
"5988","Ὀρέστης","Ὀρέστης"
"5989","πῶς","πῶς"
"5990","ἂν","ἄν"
"5991","οὖν","οὖν"
"5992","δρῴην","δράω"
"5993",";",";"
"5994","Πυλάδης","Πυλάδης"
"5995","ἔχεις","ἔχω"
"5996","τινʼ","τις"
"5997",",",","
"5998","ἢν","ἐάν"
"5999","μένῃς","μένω"
"6000",",",","
"6001","σωτηρίαν","σωτηρία"
"6002",";",";"
"6003","Ὀρέστης","Ὀρέστης"
"6004","οὐκ","οὐ"
"6005","ἔχω","ἔχω"
"6006",".","."
"6007","Πυλάδης","Πυλάδης"
"6008","μολόντι","βλώσκω"
"6009","δʼ","δέ"
"6010","ἐλπίς","ἐλπίς"
"6011","ἐστι","εἰμί"
"6012","σωθῆναι","σῴζω"
"6013","κακῶν","κακός"
"6014",";",";"
"6015","Ὀρέστης","Ὀρέστης"
"6016","εἰ","εἰ"
"6017","τύχοι","τυγχάνω"
"6018",",",","
"6019","γένοιτʼ","γίγνομαι"
"6020","ἄν","ἄν"
"6021",".","."
"6022","Πυλάδης","Πυλάδης"
"6023","οὐκοῦν","οὐκοῦν"
"6024","τοῦτο","οὗτος"
"6025","κρεῖσσον","κρείσσων"
"6026","ἢ","ἤ"
"6027","μένειν","μένω"
"6028",".","."
"6029","Ὀρέστης","Ὀρέστης"
"6030","ἀλλὰ","ἀλλά"
"6031","δῆτʼ","δῆτα"
"6032","ἔλθω","ἔρχομαι"
"6033",".","."
"6034","Πυλάδης","Πυλάδης"
"6035","θανὼν","ἀποθνῄσκω"
"6036","γοῦν","γοῦν"
"6037","ὧδε","ὧδε"
"6038","κάλλιον","καλός"
"6039","θανῇ","θαίνω"
"6040",".","."
"6041","Ὀρέστης","Ὀρέστης"
"6042","εὖ","εὖ"
"6043","λέγεις","λέγω"
"6044","·","·"
"6045","φεύγω","φεύγω"
"6046","τὸ","ὁ"
"6047","δειλὸν","δειλός"
"6048","τῇδε","ὅδε"
"6049",".","."
"6050","Πυλάδης","Πυλάδης"
"6051","μᾶλλον","μᾶλλον"
"6052","ἢ","ἤ"
"6053","μένων","μένω"
"6054",".","."
"6055","Ὀρέστης","Ὀρέστης"
"6056","καὶ","καί"
"6057","τὸ","ὁ"
"6058","πρᾶγμά","πρᾶγμα"
"6059","γʼ","γε"
"6060","ἔνδικόν","ἔνδικος"
"6061","μοι","ἐγώ"
"6062",".","."
"6063","Πυλάδης","Πυλάδης"
"6064","τῷ","ὁ"
"6065","Δοκεῖν","Δοκεῖν"
"6066","εὔχου","εὔχομαι"
"6067","μόνον","μόνος"
"6068",".","."
"6069","Ὀρέστης","Ὀρέστης"
"6070","καί","καί"
"6071","τις","τίς"
"6072","ἄν","ἄν"
"6073","γέ","γε"
"6074","μʼ","ἐγώ"
"6075","οἰκτίσειε","οἰκτίζω"
"6076","Πυλάδης","Πυλάδης"
"6077","μέγα","μέγας"
"6078","γὰρ","γάρ"
"6079","ἡ","ὁ"
"6080","εὐγένειά","εὐγένεια"
"6081","σου","σύ"
"6082",".","."
"6083","Ὀρέστης","Ὀρέστης"
"6084","θάνατον","θάνατος"
"6085","ἀσχάλλων","ἀσχαλάω"
"6086","πατρῷον","πατρῷος"
"6087",".","."
"6088","Πυλάδης","Πυλάδης"
"6089","πάντα","πᾶς"
"6090","ταῦτʼ","οὗτος"
"6091","ἐν","ἐν"
"6092","ὄμμασιν","ὄμμα"
"6093",".","."
"6094","Ὀρέστης","Ὀρέστης"
"6095","ἰτέον","εἶμι"
"6096",",",","
"6097","ὡς","ὡς"
"6098","ἄνανδρον","ἄνανδρος"
"6099","ἀκλεῶς","ἀκλεῶς"
"6100","κατθανεῖν","καταθνῄσκω"
"6101",".","."
"6102","Πυλάδης","Πυλάδης"
"6103","αἰνῶ","αἰνέω"
"6104","τάδε","ὅδε"
"6105",".","."
"6106","Ὀρέστης","Ὀρέστης"
"6107","ἦ","ἦ"
"6108","λέγωμεν","λέγω"
"6109","οὖν","οὖν"
"6110","ἀδελφῇ","ἀδελφή"
"6111","ταῦτʼ","οὗτος"
"6112","ἐμῇ","ἐμός"
"6113",";",";"
"6114","Πυλάδης","Πυλάδης"
"6115","μὴ","μή"
"6116","πρὸς","πρός"
"6117","θεῶν","θεός"
"6118",".","."
"6119","Ὀρέστης","Ὀρέστης"
"6120","δάκρυα","δάκρυον"
"6121","γοῦν","γοῦν"
"6122","γένοιτʼ","γίγνομαι"
"6123","ἄν","ἄν"
"6124",".","."
"6125","Πυλάδης","Πυλάδης"
"6126","οὐκοῦν","οὐκοῦν"
"6127","οὗτος","οὗτος"
"6128","οἰωνὸς","οἰωνός"
"6129","μέγας","μέγας"
"6130",".","."
"6131","Ὀρέστης","Ὀρέστης"
"6132","δηλαδὴ","δηλαδή"
"6133","σιγᾶν","σιγάω"
"6134","ἄμεινον","ἀγαθός"
"6135",".","."
"6136","Πυλάδης","Πυλάδης"
"6137","τῷ","ὁ"
"6138","χρόνῳ","χρόνος"
"6139","δὲ","δέ"
"6140","κερδανεῖς","κερδανέω"
"6141",".","."
"6142","Ὀρέστης","Ὀρέστης"
"6143","κεῖνό","ἐκεῖνος"
"6144","μοι","ἐγώ"
"6145","μόνον","μόνος"
"6146","πρόσαντες","προσάντης"
"6147",".","."
"6148","Πυλάδης","Πυλάδης"
"6149","τί","τίς"
"6150","τόδε","ὅδε"
"6151","καινὸν","καινός"
"6152","αὖ","αὗ"
"6153","λέγεις","λέγω"
"6154",";",";"
"6155","Ὀρέστης","Ὀρέστης"
"6156","μὴ","μή"
"6157","θεαί","θεά"
"6158","μʼ","ἐγώ"
"6159","οἴστρῳ","οἶστρος"
"6160","κατάσχωσι","κατάσχω"
"6161",".","."
"6162","Πυλάδης","Πυλάδης"
"6163","ἀλλὰ","ἀλλά"
"6164","κηδεύσω","κηδεύω"
"6165","σʼ","σύ"
"6166","ἐγώ","ἐγώ"
"6167",".","."
"6168","Ὀρέστης","Ὀρέστης"
"6169","δυσχερὲς","δυσχερής"
"6170","ψαύειν","ψαύω"
"6171","νοσοῦντος","νοσοῦντος"
"6172","ἀνδρός","ἀνήρ"
"6173",".","."
"6174","Πυλάδης","Πυλάδης"
"6175","οὐκ","οὐ"
"6176","ἔμοιγε","ἐγώ"
"6177","σοῦ","σύ"
"6178",".","."
"6179","Ὀρέστης","Ὀρέστης"
"6180","εὐλαβοῦ","εὐλαβέομαι"
"6181","λύσσης","λύσσης"
"6182","μετασχεῖν","μετέχω"
"6183","τῆς","ὁ"
"6184","ἐμῆς","ἐμός"
"6185",".","."
"6186","Πυλάδης","Πυλάδης"
"6187","τόδʼ","ὅδε"
"6188","οὖν","οὖν"
"6189","ἴτω","εἶμι"
"6190",".","."
"6191","Ὀρέστης","Ὀρέστης"
"6192","οὐκ","οὐ"
"6193","ἄρʼ","ἄρα"
"6194","ὀκνήσεις","ὀκνήσω"
"6195",";",";"
"6196","Πυλάδης","Πυλάδης"
"6197","ὄκνος","ὄκνος"
"6198","γὰρ","γάρ"
"6199","τοῖς","ὁ"
"6200","φίλοις","φίλος"
"6201","κακὸν","κακός"
"6202","μέγα","μέγας"
"6203",".","."
