"ID","TOKEN","NER"
"7368","ἄταν","O"
"7369",",","O"
"7370","κτύπον","O"
"7371","τε","O"
"7372","κρατός","O"
"7373",",","O"
"7374","ὃν","O"
"7375","ἔλαχʼ","O"
"7376","ἁ","O"
"7377","κατὰ","O"
"7378","χθονὸς","O"
"7379","νερτέρων","O"
"7380","Περσέφασσα","O"
"7381","καλλίπαις","O"
"7382","θεά","O"
"7383",".","O"
"7384","ἰαχείτω","O"
"7385","δὲ","O"
"7386","γᾶ","O"
"7387","Κυκλωπία","O"
"7388",",","O"
"7389","σίδαρον","O"
"7390","ἐπὶ","O"
"7391","κάρα","O"
"7392","τιθεῖσα","O"
"7393","κούριμον","O"
"7394",",","O"
"7395","πήματʼ","O"
"7396","οἴκων","O"
"7397",".","O"
"7398","ἔλεος","O"
"7399","ἔλεος","O"
"7400","ὅδʼ","O"
"7401","ἔρχεται","O"
"7402","τῶν","O"
"7403","θανουμένων","O"
"7404","ὕπερ","O"
"7405",",","O"
"7406","στρατηλατᾶν","O"
"7407","Ἑλλάδος","GPE"
"7408","ποτʼ","O"
"7409","ὄντων","O"
"7410",".","O"
"7411","Ἠλέκτρα","PERSON"
"7412","βέβακε","O"
"7413","γὰρ","O"
"7414","βέβακεν","O"
"7415",",","O"
"7416","οἴχεται","O"
"7417","τέκνων","O"
"7418","πρόπασα","O"
"7419","γέννα","O"
"7420","Πέλοπος","PERSON"
"7421","ὅ","O"
"7422","τʼ","O"
"7423","ἐπὶ","O"
"7424","μακαρίοις","O"
"7425","ζῆλος","O"
"7426","ὤν","O"
"7427","ποτʼ","O"
"7428","οἴκοις","O"
"7429","·","O"
"7430","φθόνος","O"
"7431","νιν","O"
"7432","εἷλε","O"
"7433","θεόθεν","O"
"7434",",","O"
"7435","ἅ","O"
"7436","τε","O"
"7437","δυσμενὴς","O"
"7438","φοινία","O"
"7439","ψῆφος","O"
"7440","ἐν","O"
"7441","πολίταις","O"
"7442",".","O"
"7443","ἰὼ","O"
"7444","ἰώ","O"
"7445",",","O"
"7446","πανδάκρυτʼ","O"
"7447","ἐφαμέρων","O"
"7448","ἔθνη","O"
"7449","πολύπονα","O"
"7450",",","O"
"7451","λεύσσεθʼ","O"
"7452",",","O"
"7453","ὡς","O"
"7454","παρʼ","O"
"7455","ἐλπίδας","O"
"7456","μοῖρα","O"
"7457","βαίνει","O"
"7458",".","O"
"7459","ἕτερα","O"
"7460","δʼ","O"
"7461","ἕτερος","O"
"7462","ἀμείβεται","O"
"7463","πήματʼ","O"
"7464","ἐν","O"
"7465","χρόνῳ","O"
"7466","μακρῷ","O"
"7467","·","O"
"7468","βροτῶν","O"
"7469","δʼ","O"
"7470","ὁ","O"
"7471","πᾶς","O"
"7472","ἀστάθμητος","O"
"7473","αἰών","O"
"7474",".","O"
"7475","Ἠλέκτρα","PERSON"
"7476","μόλοιμι","O"
"7477","τὰν","O"
"7478","οὐρανοῦ","O"
"7479","μέσον","O"
"7480","χθονός","O"
"7481","τε","O"
"7482","τεταμέναν","O"
"7483","αἰωρήμασι","O"
"7484","πέτραν","O"
"7485",",","O"
"7486","ἁλύσεσιν","O"
"7487","χρυσέαισι","O"
"7488","φερομέναν","O"
"7489","δίναισι","O"
"7490",",","O"
"7491","βῶλον","O"
"7492","ἐξ","O"
"7493","Ὀλύμπου","LOC"
"7494",",","O"
"7495","ἵνʼ","O"
"7496","ἐν","O"
"7497","θρήνοισιν","O"
"7498","ἀναβοάσω","O"
"7499","γέροντι","O"
"7500","πατρὶ","O"
"7501","Ταντάλῳ","PERSON"
"7502","ὃς","O"
"7503","ἔτεκεν","O"
"7504","ἔτεκε","O"
"7505","γενέτορας","O"
"7506","ἐμέθεν","O"
"7507","δόμων","O"
"7508",",","O"
"7509","οἳ","O"
"7510","κατεῖδον","O"
"7511","ἄτας","O"
"7512",",","O"
"7513","ποτανὸν","O"
"7514","μὲν","O"
"7515","δίωγμα","O"
"7516","πώλων","O"
"7517","τεθριπποβάμονι","O"
"7518","στόλῳ","O"
"7519","Πέλοψ","PERSON"
"7520","ὅτε","O"
"7521","πελάγεσι","O"
"7522","διεδίφρευσε","O"
"7523",",","O"
"7524","Μυρτίλου","PERSON"
"7525","φόνον","O"
"7526","δικὼν","O"
"7527","ἐς","O"
"7528","οἶδμα","O"
"7529","πόντου","O"
"7530",",","O"
"7531","λευκοκύμοσιν","O"
"7532","πρὸς","O"
"7533","Γεραιστίαις","O"
"7534","ποντίων","O"
"7535","σάλων","O"
"7536","ᾐόσιν","O"
"7537","ἁρματεύσας","O"
"7538",".","O"
"7539","ὅθεν","O"
"7540","δόμοισι","O"
"7541","τοῖς","O"
"7542","ἐμοῖς","O"
"7543","ἦλθʼ","O"
"7544","ἀρὰ","O"
"7545","πολύστονος","O"
"7546",",","O"
"7547","λόχευμα","O"
"7548","ποιμνίοισι","O"
"7549","Μαιάδος","O"
"7550","τόκου","O"
"7551",",","O"
"7552","τὸ","O"
"7553","χρυσόμαλλον","O"
"7554","ἀρνὸς","O"
"7555","ὁπότʼ","O"
"7556","ἐγένετο","O"
"7557","τέρας","O"
"7558","ὀλοὸν","O"
"7559","ὀλοὸν","O"
"7560","Ἀτρέος","O"
"7561","ἱπποβώτα","O"
"7562","·","O"
"7563","ὅθεν","O"
"7564","Ἔρις","O"
"7565","τό","O"
"7566","τε","O"
"7567","πτερωτὸν","O"
"7568","ἁλίου","O"
"7569","μετέβαλεν","O"
"7570","ἅρμα","O"
"7571",",","O"
"7572","τὰν","O"
"7573","πρὸς","O"
"7574","ἑσπέραν","O"
"7575","κέλευθον","O"
"7576","οὐρανοῦ","O"
"7577","προσαρμόσα","O"
"7578","σα","O"
"7579","μονόπωλον","O"
"7580","ἐς","O"
"7581","Ἀῶ","O"
"7582",",","O"
"7583","ἑπταπόρου","O"
"7584","τε","O"
"7585","δράμημα","O"
"7586","Πελειάδος","O"
"7587","εἰς","O"
"7588","ὁδὸν","O"
"7589","ἄλλαν","O"
"7590","Ζεὺς","GOD"
"7591","μεταβάλλει","O"
"7592",",","O"
"7593","τῶνδέ","O"
"7594","τʼ","O"
"7595","ἀμείβει","O"
"7596","θανάτους","O"
"7597","θανά","O"
"7598","των","O"
"7599","τά","O"
"7600","τʼ","O"
"7601","ἐπώνυμα","O"
"7602","δεῖπνα","O"
"7603","Θυέστου","GOD"
"7604","λέκτρα","O"
"7605","τε","O"
"7606","Κρήσσας","O"
"7607","Ἀερόπας","O"
"7608","δολί","O"
"7609","ας","O"
"7610","δολίοισι","O"
"7611","γάμοις","O"
"7612","·","O"
"7613","τὰ","O"
"7614","πανύστατα","O"
"7615","δʼ","O"
"7616","εἰς","O"
"7617","ἐμὲ","O"
"7618","καὶ","O"
"7619","γενέταν","O"
"7620","ἐμὸν","O"
"7621","ἤλυθε","O"
"7622","δόμων","O"
"7623","πολυπόνοις","O"
"7624","ἀνάγκαις","O"
"7625",".","O"
"7626","Χορός","O"
"7627","καὶ","O"
"7628","μὴν","O"
"7629","ὅδε","O"
"7630","σὸς","O"
"7631","σύγγονος","O"
"7632","ἕρπει","O"
"7633","ψήφῳ","O"
"7634","θανάτου","O"
"7635","κατακυρωθείς","O"
"7636",",","O"
"7637","ὅ","O"
"7638","τε","O"
"7639","πιστότατος","O"
"7640","πάντων","O"
"7641","Πυλάδης","PERSON"
"7642",",","O"
"7643","ἰσάδελφος","O"
"7644","ἀνήρ","O"
"7645",",","O"
"7646","ἰθύνων","O"
"7647","νοσερὸν","O"
"7648","κῶλον","O"
"7649","Ὀρέστου","PERSON"
"7650",",","O"
"7651","ποδὶ","O"
"7652","κηδοσύνῳ","O"
"7653","παράσειρος","O"
"7654",".","O"
"7655","Ἠλέκτρα","PERSON"
"7656","οἲ","O"
"7657","ἐγώ","O"
"7658","·","O"
"7659","πρὸ","O"
"7660","τύμβου","O"
"7661","γάρ","O"
"7662","σʼ","O"
"7663","ὁρῶσʼ","O"
"7664","ἀναστένω","O"
"7665",",","O"
"7666","ἀδελφέ","O"
"7667",",","O"
"7668","καὶ","O"
"7669","πάροιθε","O"
"7670","νερτέρου","O"
"7671","πυρᾶς","O"
"7672",".","O"
"7673","οἲ","O"
"7674","ἐγὼ","O"
"7675","μάλʼ","O"
"7676","αὖθις","O"
"7677","·","O"
"7678","ὥς","O"
"7679","σʼ","O"
"7680","ἰδοῦσʼ","O"
"7681","ἐν","O"
"7682","ὄμμασιν","O"
"7683","πανυστάτην","O"
"7684","πρόσοψιν","O"
"7685","ἐξέστην","O"
"7686","φρενῶν","O"
"7687",".","O"
"7688","Ὀρέστης","PERSON"
"7689","οὐ","O"
"7690","σῖγʼ","O"
"7691","ἀφεῖσα","O"
"7692","τοὺς","O"
"7693","γυναικείους","O"
"7694","γόους","O"
"7695","στέρξεις","O"
"7696","τὰ","O"
"7697","κρανθέντʼ","O"
"7698",";","O"
"7699","οἰκτρὰ","O"
"7700","μὲν","O"
"7701","τάδʼ","O"
"7702",",","O"
"7703","ἀλλʼ","O"
"7704","ὅμως","O"
"7705","φέρειν","O"
"7706","σʼ","O"
"7707","ἀνάγκη","O"
"7708","τὰς","O"
"7709","παρεστώσας","O"
"7710","τύχας","O"
"7711",".","O"
"7712","Ἠλέκτρα","PERSON"
"7713","καὶ","O"
"7714","πῶς","O"
"7715","σιωπῶ","O"
"7716",";","O"
"7717","φέγγος","O"
"7718","εἰσορᾶν","O"
"7719","θεοῦ","O"
"7720","τόδʼ","O"
"7721","οὐκέθʼ","O"
"7722","ἡμῖν","O"
"7723","τοῖς","O"
"7724","ταλαιπώροις","O"
"7725","μέτα","O"
"7726",".","O"
"7727","Ὀρέστης","PERSON"
"7728","σὺ","O"
"7729","μή","O"
"7730","μʼ","O"
"7731","ἀπόκτεινʼ","O"
"7732","·","O"
"7733","ἅλις","O"
"7734","ὑπʼ","O"
"7735","Ἀργείας","GPE"
"7736","χερὸς","O"
"7737","τέθνηχʼ","O"
"7738","ὁ","O"
"7739","τλήμων","O"
"7740","·","O"
"7741","τὰ","O"
"7742","δὲ","O"
"7743","παρόντʼ","O"
"7744","ἔα","O"
"7745","κακά","O"
"7746",".","O"
"7747","Ἠλέκτρα","PERSON"
"7748","ὦ","O"
"7749","μέλεος","O"
"7750","ἥβης","O"
"7751","σῆς","O"
"7752",",","O"
"7753","Ὀρέστα","PERSON"
"7754",",","O"
"7755","καὶ","O"
"7756","πότμου","O"
"7757","θανάτου","O"
"7758","τʼ","O"
"7759","ἀώρου","O"
"7760",".","O"
"7761","ζῆν","O"
"7762","ἐχρῆν","O"
"7763","σʼ","O"
"7764",",","O"
"7765","ὅτʼ","O"
"7766","οὐκέτʼ","O"
"7767","εἶ","O"
"7768",".","O"
"7769","Ὀρέστης","PERSON"
"7770","μὴ","O"
"7771","πρὸς","O"
"7772","θεῶν","O"
"7773","μοι","O"
"7774","περιβάλῃς","O"
"7775","ἀνανδρίαν","O"
"7776",",","O"
"7777","ἐς","O"
"7778","δάκρυα","O"
"7779","πορθμεύουσʼ","O"
"7780","ὑπομνήσει","O"
"7781","κακῶν","O"
"7782",".","O"
"7783","Ἠλέκτρα","PERSON"
"7784","θανούμεθʼ","O"
"7785","·","O"
"7786","οὐχ","O"
"7787","οἷόν","O"
"7788","τε","O"
"7789","μὴ","O"
"7790","στένειν","O"
"7791","κακά","O"
"7792",".","O"
"7793","πᾶσιν","O"
"7794","γὰρ","O"
"7795","οἰκτρὸν","O"
"7796","ἡ","O"
"7797","φίλη","O"
"7798","ψυχὴ","O"
"7799","βροτοῖς","O"
"7800",".","O"
"7801","Ὀρέστης","PERSON"
"7802","τόδʼ","O"
"7803","ἦμαρ","O"
"7804","ἡμῖν","O"
"7805","κύριον","O"
"7806","·","O"
"7807","δεῖ","O"
"7808","δʼ","O"
"7809","ἢ","O"
"7810","βρόχους","O"
"7811","ἅπτειν","O"
"7812","κρεμαστοὺς","O"
"7813","ἢ","O"
"7814","ξίφος","O"
"7815","θήγειν","O"
"7816","χερί","O"
"7817",".","O"
"7818","Ἠλέκτρα","PERSON"
"7819","σύ","O"
"7820","νύν","O"
"7821","μʼ","O"
"7822",",","O"
"7823","ἀδελφέ","O"
"7824",",","O"
"7825","μή","O"
"7826","τις","O"
"7827","Ἀργείων","NORP"
"7828","κτάνῃ","O"
"7829","ὕβρισμα","O"
"7830","θέμενος","O"
"7831","τὸν","O"
"7832","Ἀγαμέμνονος","PERSON"
"7833","γόνον","O"
"7834",".","O"
"7835","Ὀρέστης","PERSON"
"7836","ἅλις","O"
"7837","τὸ","O"
"7838","μητρὸς","O"
"7839","αἷμʼ","O"
"7840","ἔχω","O"
"7841","·","O"
"7842","σὲ","O"
"7843","δʼ","O"
"7844","οὐ","O"
"7845","κτενῶ","O"
"7846",",","O"
"7847","ἀλλʼ","O"
"7848","αὐτόχειρι","O"
"7849","θνῇσχʼ","O"
"7850","ὅτῳ","O"
"7851","βούλῃ","O"
"7852","τρόπῳ","O"
"7853",".","O"
"7854","Ἠλέκτρα","PERSON"
"7855","ἔσται","O"
"7856","τάδʼ","O"
"7857","·","O"
"7858","οὐδὲν","O"
"7859","σοῦ","O"
"7860","ξίφους","O"
"7861","λελείψομαι","O"
"7862",".","O"
"7863","ἀλλʼ","O"
"7864","ἀμφιθεῖναι","O"
"7865","σῇ","O"
"7866","δέρῃ","O"
"7867","θέλω","O"
"7868","χέρας","O"
"7869",".","O"
"7870","Ὀρέστης","PERSON"
"7871","τέρπου","O"
"7872","κενὴν","O"
"7873","ὄνησιν","O"
"7874",",","O"
"7875","εἰ","O"
"7876","τερπνὸν","O"
"7877","τόδε","O"
"7878","θανάτου","O"
"7879","πέλας","O"
"7880","βεβῶσι","O"
"7881",",","O"
"7882","περιβαλεῖν","O"
"7883","χέρας","O"
"7884",".","O"
"7885","Ἠλέκτρα","PERSON"
"7886","ὦ","O"
"7887","φίλτατʼ","O"
"7888",",","O"
"7889","ὦ","O"
"7890","ποθεινὸν","O"
"7891","ἥδιστόν","O"
"7892","τʼ","O"
"7893","ἔχων","O"
"7894","τῆς","O"
"7895","σῆς","O"
"7896","ἀδελφῆς","O"
"7897","ὄνομα","O"
"7898","καὶ","O"
"7899","ψυχὴν","O"
"7900","μίαν","O"
"7901",".","O"
"7902","Ὀρέστης","PERSON"
"7903","ἔκ","O"
"7904","τοί","O"
"7905","με","O"
"7906","τήξεις","O"
"7907","·","O"
"7908","καί","O"
"7909","σʼ","O"
"7910","ἀμείψασθαι","O"
"7911","θέλω","O"
"7912","φιλότητι","O"
"7913","χειρῶν","O"
"7914",".","O"
"7915","τί","O"
"7916","γὰρ","O"
"7917","ἔτʼ","O"
"7918","αἰδοῦμαι","O"
"7919","τάλας","O"
"7920",";","O"
"7921","ὦ","O"
"7922","στέρνʼ","O"
"7923","ἀδελφῆς","O"
"7924",",","O"
"7925","ὦ","O"
"7926","φίλον","O"
"7927","πρόσπτυγμʼ","O"
"7928","ἐμόν","O"
"7929",",","O"
"7930","τάδʼ","O"
"7931","ἀντὶ","O"
"7932","παίδων","O"
"7933","καὶ","O"
"7934","γαμηλίου","O"
"7935","λέχους","O"
"7936","—","O"
"7937","προσφθέγματʼ","O"
"7938","ἀμφοῖν","O"
"7939","τοῖς","O"
"7940","ταλαιπώροις","O"
"7941","πάρα","O"
"7942",".","O"
"7943","Ἠλέκτρα","PERSON"
"7944","φεῦ","O"
"7945","·","O"
"7946","πῶς","O"
"7947","ἂν","O"
"7948","ξίφος","O"
"7949","νὼ","O"
"7950","ταὐτόν","O"
"7951",",","O"
"7952","εἰ","O"
"7953","θέμις","O"
"7954",",","O"
"7955","κτάνοι","O"
"7956","καὶ","O"
"7957","μνῆμα","O"
"7958","δέξαιθʼ","O"
"7959","ἕν","O"
"7960",",","O"
"7961","κέδρου","O"
"7962","τεχνάσματα","O"
"7963",";","O"
"7964","Ὀρέστης","PERSON"
"7965","ἥδιστʼ","O"
"7966","ἂν","O"
"7967","εἴη","O"
"7968","ταῦθʼ","O"
"7969","·","O"
"7970","ὁρᾷς","O"
"7971","δὲ","O"
"7972","δὴ","O"
"7973","φίλων","O"
"7974","ὡς","O"
"7975","ἐσπανίσμεθʼ","O"
"7976",",","O"
"7977","ὥστε","O"
"7978","κοινωνεῖν","O"
"7979","τάφου","O"
"7980",".","O"
"7981","Ἠλέκτρα","PERSON"
"7982","οὐδʼ","O"
"7983","εἶφʼ","O"
"7984","ὑπὲρ","O"
"7985","σοῦ","O"
"7986",",","O"
"7987","μὴ","O"
"7988","θανεῖν","O"
"7989","σπουδὴν","O"
"7990","ἔχων","O"
"7991",",","O"
"7992","Μενέλαος","PERSON"
"7993","ὁ","O"
"7994","κακός","O"
"7995",",","O"
"7996","ὁ","O"
"7997","προδότης","O"
"7998","τοὐμοῦ","O"
"7999","πατρός","O"
"8000",";","O"
"8001","Ὀρέστης","PERSON"
"8002","οὐδʼ","O"
"8003","ὄμμʼ","O"
"8004","ἔδειξεν","O"
"8005",",","O"
"8006","ἀλλʼ","O"
"8007","ἐπὶ","O"
"8008","σκήπτροις","O"
"8009","ἔχων","O"
"8010","τὴν","O"
"8011","ἐλπίδʼ","O"
"8012",",","O"
"8013","εὐλαβεῖτο","O"
"8014","μὴ","O"
"8015","σῴζειν","O"
"8016","φίλους","O"
"8017",".","O"
"8018","ἀλλʼ","O"
"8019","εἶʼ","O"
"8020","ὅπως","O"
"8021","γενναῖα","O"
"8022","καὶ","O"
"8023","Ἀγαμέμνονος","PERSON"
"8024","δράσαντε","O"
"8025","κατθανούμεθʼ","O"
"8026","ἀξιώτατα","O"
"8027",".","O"
"8028","κἀ","O"
"8029","γὼ","O"
"8030","μὲν","O"
"8031","εὐγένειαν","O"
"8032","ἀποδείξω","O"
"8033","πόλει","O"
"8034",",","O"
"8035","παίσας","O"
"8036","πρὸς","O"
"8037","ἧπαρ","O"
"8038","φασγάνῳ","O"
"8039","·","O"
"8040","σὲ","O"
"8041","δʼ","O"
"8042","αὖ","O"
"8043","χρεὼν","O"
"8044","ὅμοια","O"
"8045","πράσσειν","O"
"8046","τοῖς","O"
"8047","ἐμοῖς","O"
"8048","τολμήμασιν","O"
"8049",".","O"
"8050","Πυλάδη","PERSON"
"8051",",","O"
"8052","σὺ","O"
"8053","δʼ","O"
"8054","ἡμῖν","O"
"8055","τοῦ","O"
"8056","φόνου","O"
"8057","γενοῦ","O"
"8058","βραβεύς","O"
"8059",",","O"
"8060","καὶ","O"
"8061","κατθανόντοιν","O"
"8062","εὖ","O"
"8063","περίστειλον","O"
"8064","δέμας","O"
"8065","θάψον","O"
"8066","τε","O"
"8067","κοινῇ","O"
"8068","πρὸς","O"
"8069","πατρὸς","O"
"8070","τύμβον","O"
"8071","φέρων","O"
"8072",".","O"
"8073","καὶ","O"
"8074","χαῖρʼ","O"
"8075","·","O"
"8076","ἐπʼ","O"
"8077","ἔργον","O"
"8078","δʼ","O"
"8079",",","O"
"8080","ὡς","O"
"8081","ὁρᾷς","O"
"8082",",","O"
"8083","πορεύομαι","O"
"8084",".","O"
"8085","Πυλάδης","PERSON"
"8086","ἐπίσχες","O"
"8087",".","O"
"8088","ἓν","O"
"8089","μὲν","O"
"8090","πρῶτά","O"
"8091","σοι","O"
"8092","μομφὴν","O"
"8093","ἔχω","O"
"8094",",","O"
"8095","εἰ","O"
"8096","ζῆν","O"
"8097","με","O"
"8098","χρῄζειν","O"
"8099","σοῦ","O"
"8100","θανόντος","O"
"8101","ἤλπισας","O"
"8102",".","O"
"8103","Ὀρέστης","PERSON"
"8104","τί","O"
"8105","γὰρ","O"
"8106","προσήκει","O"
"8107","κατθανεῖν","O"
"8108","σʼ","O"
"8109","ἐμοῦ","O"
"8110","μέτα","O"
"8111",";","O"
"8112","Πυλάδης","PERSON"
"8113","ἤρου","O"
"8114",";","O"
"8115","τί","O"
"8116","δὲ","O"
"8117","ζῆν","O"
"8118","σῆς","O"
"8119","ἑταιρίας","O"
"8120","ἄτερ","O"
"8121",";","O"
"8122","Ὀρέστης","PERSON"
"8123","οὐκ","O"
"8124","ἔκτανες","O"
"8125","σὴν","O"
"8126","μητέρʼ","O"
"8127",",","O"
"8128","ὡς","O"
"8129","ἐγὼ","O"
"8130","τάλας","O"
"8131",".","O"
"8132","Πυλάδης","PERSON"
"8133","σὺν","O"
"8134","σοί","O"
"8135","γε","O"
"8136","κοινῇ","O"
"8137","·","O"
"8138","ταὐτὰ","O"
"8139","καὶ","O"
"8140","πάσχειν","O"
"8141","με","O"
"8142","δεῖ","O"
"8143",".","O"
"8144","Ὀρέστης","PERSON"
"8145","ἀπόδος","O"
"8146","τὸ","O"
"8147","σῶμα","O"
"8148","πατρί","O"
"8149",",","O"
"8150","μὴ","O"
"8151","σύνθνῃσκέ","O"
"8152","μοι","O"
"8153",".","O"
"8154","σοὶ","O"
"8155","μὲν","O"
"8156","γὰρ","O"
"8157","ἔστι","O"
"8158","πόλις","O"
"8159",",","O"
"8160","ἐμοὶ","O"
"8161","δʼ","O"
"8162","οὐκ","O"
"8163","ἔστι","O"
"8164","δή","O"
"8165",",","O"
"8166","καὶ","O"
"8167","δῶμα","O"
"8168","πατρὸς","O"
"8169","καὶ","O"
"8170","μέγας","O"
"8171","πλούτου","O"
"8172","λιμήν","O"
"8173",".","O"
"8174","γάμων","O"
"8175","δὲ","O"
"8176","τῆς","O"
"8177","μὲν","O"
"8178","δυσπότμου","O"
"8179","τῆσδʼ","O"
"8180","ἐσφάλης","O"
"8181",",","O"
"8182","ἥν","O"
"8183","σοι","O"
"8184","κατηγγύησʼ","O"
"8185","ἑταιρίαν","O"
"8186","σέβων","O"
"8187","·","O"
"8188","σὺ","O"
"8189","δʼ","O"
"8190","ἄλλο","O"
"8191","λέκτρον","O"
"8192","παιδοποίησαι","O"
"8193","λαβών","O"
"8194",",","O"
"8195","κῆδος","O"
"8196","δὲ","O"
"8197","τοὐμὸν","O"
"8198","καὶ","O"
"8199","σὸν","O"
"8200","οὐκέτʼ","O"
"8201","ἔστι","O"
"8202","δή","O"
"8203",".","O"
"8204","ἀλλʼ","O"
"8205",",","O"
"8206","ὦ","O"
"8207","ποθεινὸν","O"
"8208","ὄμμʼ","O"
"8209","ὁμιλίας","O"
"8210","ἐμῆς","O"
"8211",",","O"
"8212","χαῖρʼ","O"
"8213","·","O"
"8214","οὐ","O"
"8215","γὰρ","O"
"8216","ἡμῖν","O"
"8217","ἔστι","O"
"8218","τοῦτο","O"
"8219",",","O"
"8220","σοί","O"
"8221","γε","O"
"8222","μήν","O"
"8223","·","O"
"8224","οἱ","O"
"8225","γὰρ","O"
"8226","θανόντες","O"
"8227","χαρμάτων","O"
"8228","τητώμεθα","O"
"8229",".","O"
"8230","Πυλάδης","PERSON"
"8231","ἦ","O"
"8232","πολὺ","O"
"8233","λέλειψαι","O"
"8234","τῶν","O"
"8235","ἐμῶν","O"
"8236","βουλευμάτων","O"
"8237",".","O"
"8238","μήθʼ","O"
"8239","αἷμά","O"
"8240","μου","O"
"8241","δέξαιτο","O"
"8242","κάρπιμον","O"
"8243","πέδον","O"
"8244",",","O"
"8245","μὴ","O"
"8246","λαμπρὸς","O"
"8247","αἰθήρ","O"
"8248",",","O"
"8249","εἴ","O"
"8250","σʼ","O"
"8251","ἐγὼ","O"
"8252","προδούς","O"
"8253","ποτε","O"
"8254","ἐλευθερώσας","O"
"8255","τοὐμὸν","O"
"8256","ἀπολίποιμι","O"
"8257","σέ","O"
"8258",".","O"
"8259","καὶ","O"
"8260","συγκατέκτανον","O"
"8261","γάρ","O"
"8262",",","O"
"8263","οὐκ","O"
"8264","ἀρνήσομαι","O"
"8265",",","O"
"8266","καὶ","O"
"8267","πάντʼ","O"
"8268","ἐβούλευσʼ","O"
"8269","ὧν","O"
"8270","σὺ","O"
"8271","νῦν","O"
"8272","τίνεις","O"
"8273","δίκας","O"
"8274","·","O"
"8275","καὶ","O"
"8276","ξυνθανεῖν","O"
"8277","οὖν","O"
"8278","δεῖ","O"
"8279","με","O"
"8280","σοὶ","O"
"8281","καὶ","O"
"8282","τῇδʼ","O"
"8283","ὁμοῦ","O"
"8284",".","O"
"8285","ἐμὴν","O"
"8286","γὰρ","O"
"8287","αὐτήν","O"
"8288",",","O"
"8289","ἧς","O"
"8290","γε","O"
"8291","λέχος","O"
"8292","ἐπῄνεσα","O"
"8293",",","O"
"8294","κρίνω","O"
"8295","δάμαρτα","O"
"8296","·","O"
"8297","τί","O"
"8298","γὰρ","O"
"8299","ἐρῶ","O"
"8300","κἀ","O"
"8301","γώ","O"
"8302","ποτε","O"
"8303","γῆν","O"
"8304","Δελφίδʼ","GPE"
"8305","ἐλθὼν","O"
"8306","Φωκέων","NORP"
"8307","ἀκρόπτολιν","O"
"8308",",","O"
"8309","ὃς","O"
"8310","πρὶν","O"
"8311","μὲν","O"
"8312","ὑμᾶς","O"
"8313","δυστυχεῖν","O"
"8314","φίλος","O"
"8315","παρῆ","O"
"8316",",","O"
"8317","νῦν","O"
"8318","δʼ","O"
"8319","οὐκέτʼ","O"
"8320","εἰμὶ","O"
"8321","δυστυχοῦντί","O"
"8322","σοι","O"
"8323","φίλος","O"
"8324",";","O"
"8325","οὐκ","O"
"8326","ἔστιν","O"
"8327",".","O"
"8328","ἀλλὰ","O"
"8329","ταῦτα","O"
"8330","μὲν","O"
"8331","κἀμοὶ","O"
"8332","μέλει","O"
"8333","·","O"
"8334","ἐπεὶ","O"
"8335","δὲ","O"
"8336","κατθανούμεθʼ","O"
"8337",",","O"
"8338","ἐς","O"
"8339","κοινοὺς","O"
"8340","λόγους","O"
"8341","ἔλθωμεν","O"
"8342",",","O"
"8343","ὡς","O"
"8344","ἂν","O"
"8345","Μενέλεως","PERSON"
"8346","συνδυστυχῇ","O"
"8347",".","O"
"8348","Ὀρέστης","PERSON"
"8349","ὦ","O"
"8350","φίλτατʼ","O"
"8351",",","O"
"8352","εἰ","O"
"8353","γὰρ","O"
"8354","τοῦτο","O"
"8355","κατθάνοιμʼ","O"
"8356","ἰδών","O"
"8357",".","O"
"8358","Πυλάδης","PERSON"
"8359","πιθοῦ","O"
"8360","νυν","O"
"8361",",","O"
"8362","ἄμμεινόν","O"
"8363","τε","O"
"8364","φασγάνου","O"
"8365","τομάς","O"
"8366",".","O"
"8367","Ὀρέστης","PERSON"
"8368","μενῶ","O"
"8369",",","O"
"8370","τὸν","O"
"8371","ἐχθρὸν","O"
"8372","εἴ","O"
"8373","τι","O"
"8374","τιμωρήσομαι","O"
"8375",".","O"
"8376","Πυλάδης","PERSON"
"8377","σίγα","O"
"8378","νυν","O"
"8379","·","O"
"8380","ὡς","O"
"8381","γυναιξὶ","O"
"8382","πιστεύω","O"
"8383","βραχύ","O"
"8384",".","O"
"8385","Ὀρέστης","PERSON"
"8386","μηδὲν","O"
"8387","τρέσῃς","O"
"8388","τάσδʼ","O"
"8389","·","O"
"8390","ὡς","O"
"8391","πάρεισʼ","O"
"8392","ἡμῖν","O"
"8393","φίλαι","O"
"8394",".","O"
"8395","Πυλάδης","PERSON"
"8396","Ἑλένην","PERSON"
"8397","κτάνωμεν","O"
"8398",",","O"
"8399","Μενέλεῳ","PERSON"
"8400","λύπην","O"
"8401","πικράν","O"
"8402",".","O"
"8403","Ὀρέστης","PERSON"
"8404","πῶς","O"
"8405",";","O"
"8406","τὸ","O"
"8407","γὰρ","O"
"8408","ἕτοιμον","O"
"8409","ἔστιν","O"
"8410",",","O"
"8411","εἴ","O"
"8412","γʼ","O"
"8413","ἔσται","O"
"8414","καλῶς","O"
"8415",".","O"
"8416","Πυλάδης","PERSON"
"8417","σφάξαντες","O"
"8418",".","O"
"8419","ἐν","O"
"8420","δόμοις","O"
"8421","δὲ","O"
"8422","κρύπτεται","O"
"8423","σέθεν","O"
"8424",".","O"
"8425","Ὀρέστης","PERSON"
