"ID","TOKEN","NER"
"2135","τοῖς","O"
"2136","ἀπʼ","O"
"2137","ἐμπορίας","O"
"2138","πράγμασι","O"
"2139","κινεῖται","O"
"2140","·","O"
"2141","συγχρῶνται","O"
"2142","γὰρ","O"
"2143","τῇ","O"
"2144","τοῦ","O"
"2145","πέραν","LOC"
"2146","ἐργασίᾳ","O"
"2147","καὶ","O"
"2148","Βαρυγάζων","O"
"2149","ἰδίοις","O"
"2150","ἐξαρτισμοῖς","O"
"2151",".","O"
"2152","Ὑπέρκειται","O"
"2153","δὲ","O"
"2154","αὐτῆς","O"
"2155","ἀπὸ","O"
"2156","τριῶν","O"
"2157","ἡμερῶν","O"
"2158","πόλις","O"
"2159","Σαύη","NORP"
"2160",",","O"
"2161","τῆς","O"
"2162","περὶ","O"
"2163","αὐτὴν","O"
"2164","Μαφαρίτιδος","NORP"
"2165","λεγομένης","O"
"2166","χώρας","O"
"2167","·","O"
"2168","ἔστι","O"
"2169","δὲ","O"
"2170","τύραννος","O"
"2171","καὶ","O"
"2172","κατοικῶν","O"
"2173","αὐτὴν","O"
"2174","Χόλαιβος","NORP"
"2175",".","O"
"2176","Καὶ","O"
"2177","μετʼ","O"
"2178","ἄλλας","O"
"2179","ἐννέα","O"
"2180","ἡμέρας","O"
"2181","Σαφὰρ","NORP"
"2182","μητρόπολις","O"
"2183",",","O"
"2184","ἐν","O"
"2185","ᾗ","O"
"2186","Χαριβαὴλ","PERSON"
"2187",",","O"
"2188","ἔνθεσμος","O"
"2189","βασιλεὺς","O"
"2190","ἐθνῶν","O"
"2191","δύο","O"
"2192",",","O"
"2193","τοῦ","O"
"2194","τε","O"
"2195","Ὁμηρίτου","NORP"
"2196","καὶ","O"
"2197","τοῦ","O"
"2198","παρακειμένου","O"
"2199","λεγομένου","O"
"2200","Σαβαΐτου","NORP"
"2201",",","O"
"2202","συνεχέσι","O"
"2203","πρεσβείαις","O"
"2204","καὶ","O"
"2205","δώροις","O"
"2206","φίλος","O"
"2207","τῶν","O"
"2208","αὐτοκρατόρων","O"
"2209",".","O"
"2210","Τὸ","O"
"2211","δὲ","O"
"2212","ἐμπόριον","O"
"2213","ἡ","O"
"2214","Μούζα","LOC"
"2215","ἀλίμενον","O"
"2216","μὲν","O"
"2217","εὔσαλον","O"
"2218","δὲ","O"
"2219","καὶ","O"
"2220","εὔορμον","O"
"2221","διὰ","O"
"2222","τὰ","O"
"2223","περὶ","O"
"2224","αὐτὴν","O"
"2225","ἀμμόγεια","O"
"2226","ἀγκυροβόλια","O"
"2227",".","O"
"2228","Φορτία","O"
"2229","δὲ","O"
"2230","εἰς","O"
"2231","αὐτὴν","O"
"2232","προχωρεῖ","O"
"2233","πορφύρα","O"
"2234",",","O"
"2235","διάφορος","O"
"2236","καὶ","O"
"2237","χυδαία","O"
"2238",",","O"
"2239","καὶ","O"
"2240","ἱματισμὸς","O"
"2241","Ἀραβικὸς","NORP"
"2242","χειριδωτὸς","O"
"2243",",","O"
"2244","ὅ","O"
"2245","τε","O"
"2246","ἁκλοῦς","O"
"2247","καὶ","O"
"2248","ὁ","O"
"2249","κοινὸς","O"
"2250",",","O"
"2251","καὶ","O"
"2252","σκοτουλάτος","O"
"2253","καὶ","O"
"2254","διάχρυσος","O"
"2255",",","O"
"2256","καὶ","O"
"2257","κρόκος","O"
"2258","καὶ","O"
"2259","κύπερος","O"
"2260","καὶ","O"
"2261","ὀθόνιον","O"
"2262","καὶ","O"
"2263","ἀβόλλαι","NORP"
"2264","καὶ","O"
"2265","λώδιικες","NORP"
"2266","οὐ","O"
"2267","πολλαὶ","O"
"2268",",","O"
"2269","ἁπλοῖ","O"
"2270","τε","O"
"2271","καὶ","O"
"2272","ἐντόπιοι","O"
"2273",",","O"
"2274","ζῶναι","O"
"2275","σκιωταὶ","O"
"2276","καὶ","O"
"2277","μύρον","O"
"2278","μέτριον","O"
"2279","καὶ","O"
"2280","χρῆμα","O"
"2281","ἱκανὸν","O"
"2282","οἶνός","O"
"2283","τε","O"
"2284","καὶ","O"
"2285","σῖτος","O"
"2286","οὐ","O"
"2287","πολύς","O"
"2288",".","O"
"2289","Φέρει","O"
"2290","γὰρ","O"
"2291","καὶ","O"
"2292","ἡ","O"
"2293","χώρα","O"
"2294","πυρὸν","O"
"2295","μετρίως","O"
"2296","καὶ","O"
"2297","οἶνον","O"
"2298","πλείονα","O"
"2299",".","O"
"2300","Τῷ","O"
"2301","δὲ","O"
"2302","βασιλεῖ","O"
"2303","καὶ","O"
"2304","τῷ","O"
"2305","τυράννῳ","O"
"2306","δίδονται","O"
"2307","ἵπποι","O"
"2308","τε","O"
"2309","καὶ","O"
"2310","ἡμίονοι","O"
"2311","νωτηγοὶ","NORP"
"2312","καὶ","O"
"2313","χρυσώματα","O"
"2314","καὶ","O"
"2315","τορνευτὰ","O"
"2316","ἀργυρώματα","O"
"2317","καὶ","O"
"2318","ἱματισμὸς","O"
"2319","πολυτελὴς","O"
"2320","καὶ","O"
"2321","χαλκουργήματα","O"
"2322",".","O"
"2323","Ἐξάγεται","O"
"2324","δὲ","O"
"2325","ἐξ","O"
"2326","αὐτῆς","O"
"2327","ἐντόπια","O"
"2328","μὲν","O"
"2329",",","O"
"2330","σμύρνα","NORP"
"2331","ἐκλεκτὴ","O"
"2332","καὶ","O"
"2333","στακτὴ","O"
"2334","ἀβειρμιναία","NORP"
"2335",",","O"
"2336","λύγδος","LOC"
"2337","καὶ","O"
"2338","τὰ","O"
"2339","ἀπὸ","O"
"2340","τῆς","O"
"2341","πέραν","O"
"2342","Ἀδουλὶ","O"
"2343","προειρημένα","O"
"2344","φορτία","O"
"2345","πέντα","O"
"2346",".","O"
"2347","Πλεῖται","O"
"2348","δὲ","O"
"2349","εἰς","O"
"2350","αὐτὴν","O"
"2351","εὐκαίρως","O"
"2352","περὶ","O"
"2353","τὸν","O"
"2354","Σεπτέμβριον","NORP"
"2355","μῆνα","O"
"2356",",","O"
"2357","ὅς","O"
"2358","ἐστι","O"
"2359","Θώθ","LOC"
"2360","·","LOC"
"2361","οὐδὲν","O"
"2362","δὲ","O"
"2363","κωλύει","O"
"2364","κἂν","O"
"2365","τάχιον","O"
"2366",".","O"
"2367","Μετὰ","O"
"2368","δὲ","O"
"2369","ταύτην","O"
"2370","ὡσεὶ","O"
"2371","τριακοσίους","O"
"2372","παραπλεύσαντες","O"
"2373","σταδίους","O"
"2374",",","O"
"2375","ἤδη","O"
"2376","συνερχομένης","O"
"2377","τε","O"
"2378","τῆς","O"
"2379","Ἀραβικῆς","NORP"
"2380","ἠπείρου","O"
"2381","καὶ","O"
"2382","τῆς","O"
"2383","πέραν","O"
"2384","κατὰ","O"
"2385","τὸν","O"
"2386","ὐαλίτην","NORP"
"2387","Βαρβαρικῆς","NORP"
"2388","χώρας","O"
"2389",",","O"
"2390","αὐλών","O"
"2391","ἐστιν","O"
"2392","οὐ","O"
"2393","μακρὸς","O"
"2394",",","O"
"2395","ὁ","O"
"2396","συνάγων","O"
"2397","καὶ","O"
"2398","εἰς","O"
"2399","στενὸν","O"
"2400","ἀποκλείων","O"
"2401","τὸ","O"
"2402","πέλαγος","O"
"2403",",","O"
"2404","οδ","O"
"2405","τὸν","O"
"2406","μεταξὺ","O"
"2407","πόρον","O"
"2408","ἑξήκοντα","O"
"2409","σταδίων","O"
"2410","μεσολαβεῖ","O"
"2411","νῆσος","O"
"2412","ἡ","O"
"2413","Διοδώρου","LOC"
"2414","·","O"
"2415","διὸ","O"
"2416","καὶ","O"
"2417","ῥοώδης","O"
"2418",",","O"
"2419","καταπνεόμενος","O"
"2420","ἀπὸ","O"
"2421","τῶν","O"
"2422","παρακειμένων","O"
"2423","ὀρῶν","O"
"2424",",","O"
"2425","ἐστὶν","O"
"2426","ὁ","O"
"2427","κατʼ","O"
"2428","αὐτὴν","O"
"2429","διάπλους","O"
"2430",".","O"
"2431","Κατὰ","O"
"2432","τοῦτον","O"
"2433","τὸν","O"
"2434","ἰσθμὸν","LOC"
"2435","παραθαλάσσιός","O"
"2436","ἐστιν","O"
"2437","Ἀράβων","NORP"
"2438","κώμη","O"
"2439","τῆς","O"
"2440","αὐτῆς","O"
"2441","τυραννίδος","O"
"2442","Ὄκηλις","NORP"
"2443",",","O"
"2444","οὐχ","O"
"2445","οὕτως","O"
"2446","ἐμπόριον","O"
"2447","ὡς","O"
"2448","ὅρμος","O"
"2449","καὶ","O"
"2450","ὕδρευμα","O"
"2451","καὶ","O"
"2452","πρώτη","O"
"2453","καταγωγὴ","O"
"2454","τοῖς","O"
"2455","ἔσω","O"
"2456","διαίρουσι","O"
"2457",".","O"
"2458","Μετὰ","O"
"2459","δὲ","O"
"2460","Ὄκηλιν","LOC"
"2461",",","O"
"2462","ἀνοιγομένης","O"
"2463","πάλιν","O"
"2464","τῆς","O"
"2465","θαλάσσης","O"
"2466","εἰς","O"
"2467","ἀνατολὴν","O"
"2468","καὶ","O"
"2469","κατὰ","O"
"2470","μικρὸν","O"
"2471","εἰς","O"
"2472","πέλαγος","O"
"2473","ἀποφαινομένης","O"
"2474",",","O"
"2475","ἀπὸ","O"
"2476","σταδίων","O"
"2477","ὡς","O"
"2478","χιλίων","O"
"2479","διακοσίων","O"
"2480","ἐστὶν","O"
"2481","Εὐδαίμων","O"
"2482","Ἀραβία","LOC"
"2483",",","O"
"2484","κώμη","O"
"2485","παραθαλάσσιος","O"
"2486",",","O"
"2487","βασιλείας","O"
"2488","τῆς","O"
"2489","αὐτῆς","O"
"2490","Χαριβαὴλ","PERSON"
"2491",",","O"
"2492","τοὺς","O"
"2493","ὅρμους","O"
"2494","μὲν","O"
"2495","ἐπιτηδείους","O"
"2496","καὶ","O"
"2497","ὑδρεύματα","O"
"2498","γλυκύτερα","O"
"2499","καὶ","O"
"2500","κρείσσονα","O"
"2501","τῆς","O"
"2502","Ὀκήλεως","O"
"2503","ἔχουσα","O"
"2504",",","O"
"2505","ἤδη","O"
"2506","δὲ","O"
"2507","ἐν","O"
"2508","ἀρχῇ","O"
"2509","κόλπου","O"
"2510","κειμένη","O"
"2511","τῷ","O"
"2512","τὴν","O"
"2513","χώραν","O"
"2514","ὑποφεύγειν","O"
"2515",".","O"
"2516","Εὐδαίμων","O"
"2517","δʼ","O"
"2518","ἐπεκλήθη","O"
"2519",",","O"
"2520","πρότερον","O"
"2521","οὖσα","O"
"2522","πόλις","O"
"2523",",","O"
"2524","ὅτε","O"
"2525",",","O"
"2526","μήπω","O"
"2527","ἀπὸ","O"
"2528","τῆς","O"
"2529","Ἰνδικῆς","LOC"
"2530","εἰς","O"
"2531","τὴν","O"
"2532","Αἴγυπτον","LOC"
"2533","ἐρχομένων","O"
"2534","μηδὲ","O"
"2535","ἀπὸ","O"
"2536","τῆς","O"
"2537","Αἰγύπτου","LOC"
"2538","τολμώντων","O"
"2539","εἰς","O"
"2540","τοὺς","O"
"2541","ἔσω","O"
"2542","τόπους","O"
"2543","διαίρειν","O"
"2544",",","O"
"2545","ἀλλʼ","O"
"2546","ἄχρι","O"
"2547","ταύτης","O"
"2548","παραγινομένων","O"
"2549",",","O"
"2550","τοὺς","O"
"2551","παῤ","O"
"2552","ἀμφοτέρων","O"
"2553","φόρτους","O"
"2554","ἀπεδέχετο","O"
"2555",",","O"
"2556","ὥσπερ","O"
"2557","Ἀλεξάνδρεια","LOC"
"2558","καὶ","O"
"2559","τῶν","O"
"2560","ἔξωθεν","O"
"2561","καὶ","O"
"2562","τῶν","O"
"2563","ἀπὸ","O"
"2564","τῆς","O"
"2565","Αἰγύπτου","LOC"
"2566","φερομένων","O"
"2567","ἀποδέχεται","O"
"2568",".","O"
"2569","Νῦν","O"
"2570","δὲ","O"
"2571","οὐ","O"
"2572","πρὸ","O"
"2573","πολλοῦ","O"
"2574","τῶν","O"
"2575","ἡμετέρωνχρόνων","O"
"2576","Καῖσαρ","GOD"
"2577","αὐτὴν","O"
"2578","κατεστρέψατο","O"
"2579",".","O"
"2580","Ἀπὸ","O"
"2581","δὲ","O"
"2582","τῆς","O"
"2583","Εὐδαίμονος","O"
"2584","Ἀραβικῆς","NORP"
"2585","ἐκδέχεται","O"
"2586","συναφὴς","O"
"2587","αἰγιαλὸς","O"
"2588","ἐπιμήκης","O"
"2589","καὶ","O"
"2590","κόλπος","O"
"2591","ἐπὶ","O"
"2592","δισχιλίους","O"
"2593","ἢ","O"
"2594","πλείονας","O"
"2595","παρήκων","O"
"2596","σταδίους","O"
"2597",",","O"
"2598","Νομάδων","O"
"2599","τε","O"
"2600","καὶ","O"
"2601","Ἰχθυοφάγων","NORP"
"2602","κώμαις","O"
"2603","παροικούμενος","O"
"2604",",","O"
"2605","οὗ","O"
"2606","μετὰ","O"
"2607","τὴν","O"
"2608","προέχουσαν","O"
"2609","ἄκραν","O"
"2610","ἐμπόριόν","O"
"2611","ἐστιν","O"
"2612","ἕτερον","O"
"2613","παραθαλάσσιον","O"
"2614",",","O"
"2615","Κανὴ","PERSON"
"2616",",","O"
"2617","βασιλείας","O"
"2618","Ἐλεάζου","NORP"
"2619",",","O"
"2620","χώρας","O"
"2621","λιβανωτοφόρου","O"
"2622",",","O"
"2623","καὶ","O"
"2624","κατʼ","O"
"2625","αὐτὴν","O"
"2626","ἔρημοι","O"
"2627","νῆσοι","O"
"2628","δύο","O"
"2629",",","O"
"2630","μία","O"
"2631","μὲν","O"
"2632","ἡ","O"
"2633","τῶν","O"
"2634","Ὀρνέων","O"
"2635",",","O"
"2636","ἡ","O"
"2637","δʼ","O"
"2638","ἑτέρα","O"
"2639","λεγομένη","O"
"2640","Τρούλλας","NORP"
"2641",",","O"
"2642","ἀπὸ","O"
"2643","σταδίων","O"
"2644","ἑκατὸν","O"
"2645","εἴκοσι","O"
"2646","τῆς","O"
"2647","Κανῆς","LOC"
"2648",".","O"
"2649","Ὑπέρκειται","O"
"2650","δὲ","O"
"2651","αὐτῆς","O"
"2652","μεσόγειος","O"
"2653","ἡ","O"
"2654","μητρόπολις","O"
"2655","Σαββαθὰ","NORP"
"2656",",","O"
"2657","ἐν","O"
"2658","ᾗ","O"
"2659","καὶ","O"
"2660","ὁ","O"
"2661","βασιλεὺς","O"
"2662","κατοικεῖ","O"
"2663",".","O"
"2664","Πᾶς","O"
"2665","δὲ","O"
"2666","ὁ","O"
"2667","γεννώμενος","O"
"2668","ἐν","O"
"2669","τῇ","O"
"2670","χώρᾳ","O"
"2671","λίβανος","O"
"2672","εἰς","O"
"2673","αὐτὴν","O"
"2674","ὥσπερ","O"
"2675","ἐκδοχεῖον","O"
"2676","εἰσάγεται","O"
"2677","καμήλοις","O"
"2678","τε","O"
"2679","καὶ","O"
"2680","σχεδίαις","O"
"2681","ἐντοπίοις","O"
"2682","δερματίναις","O"
"2683","ἐξ","O"
"2684","ἀσκῶν","O"
"2685","καὶ","O"
"2686","πλοίοις","O"
"2687",".","O"
"2688","Ἔχει","O"
"2689","δὲ","O"
"2690","καὶ","O"
"2691","αὐτὴ","O"
"2692","σύγχρησιν","O"
"2693","τῶν","O"
"2694","τοῦ","O"
"2695","πέραν","O"
"2696","ἐμπορίων","O"
"2697",",","O"
"2698","Βαρυγάζων","O"
"2699","καὶ","O"
"2700","Σκυθίας","LOC"
"2701","καὶ","O"
"2702","Ὀμάνων","NORP"
"2703","καὶ","O"
"2704","τῆς","O"
"2705","παρακειμένης","O"
"2706","Περσίδος","LOC"
"2707",".","O"
"2708","Εἰσάγεται","O"
"2709","δὲ","O"
"2710","εἰς","O"
"2711","αὐτὴν","O"
"2712","ἀπʼ","O"
"2713","Αἰγύπτου","LOC"
"2714","μὲν","O"
"2715","ὁμοίως","O"
"2716","πυρὸς","O"
"2717","ὀλίγος","O"
"2718","καὶ","O"
"2719","οἶνος","O"
"2720","ὥσπερ","O"
"2721","καὶ","O"
"2722","εἰς","O"
"2723","Μούζα","LOC"
"2724",",","O"
"2725","καὶ","O"
"2726","ἱματισμὸς","O"
"2727","Ἀραβικὸς","NORP"
"2728",",","O"
"2729","ὁμοίως","O"
"2730","καὶ","O"
"2731","κοινὸς","O"
"2732","καὶ","O"
"2733","ἀπλοῦς","O"
"2734","καὶ","O"
"2735","ὁ","O"
"2736","νόθος","O"
"2737","περισσότερος","O"
"2738",",","O"
"2739","καὶ","O"
"2740","χαλκὸς","O"
"2741","καὶ","O"
"2742","κασσίτερος","O"
"2743","καὶ","O"
"2744","κοράλλιον","O"
"2745","καὶ","O"
"2746","στύραξ","O"
"2747","καὶ","O"
"2748","τὰ","O"
"2749","λοιπὰ","O"
"2750","ὅσα","O"
"2751","εἰς","O"
"2752","Μούζα","LOC"
"2753","·","O"
"2754","τὰ","O"
"2755","πλείονα","O"
"2756","δὲ","O"
"2757","ἀργυρώματα","O"
"2758","τετορευμένα","O"
"2759","καὶ","O"
"2760","χρήματα","O"
"2761","τῷ","O"
"2762","βασιλεῖ","O"
"2763",",","O"
"2764","καὶ","O"
"2765","ἵπποι","O"
"2766","δὲ","O"
"2767","καὶ","O"
"2768","ἀνδριάντες","O"
"2769","καὶ","O"
"2770","ἱματισμὸς","O"
"2771","διάφορος","O"
"2772","ἀπλοῦς","O"
"2773",".","O"
"2774","Ἐξάγεται","O"
"2775","δὲ","O"
"2776","ἐξ","O"
"2777","αὐτῆς","O"
"2778","ἐντόπια","O"
"2779","μὲν","O"
"2780","φορτία","O"
"2781",",","O"
"2782","λίβανος","O"
"2783","καὶ","O"
"2784","ἀλόη","O"
"2785",",","O"
"2786","τὰ","O"
"2787","δὲ","O"
"2788","λοιπὰ","O"
"2789","κατὰ","O"
"2790","μετοχὴν","O"
"2791","τῶν","O"
"2792","ἄλλων","O"
"2793","ἐμπορίων","O"
"2794",".","O"
"2795","Πλεῖται","O"
"2796","δὲ","O"
"2797","εἰς","O"
"2798","αὐτὴν","O"
"2799","περὶ","O"
"2800","τὸν","O"
"2801","αὐτὸν","O"
"2802","καιρὸν","O"
"2803","ὃν","O"
"2804","καὶ","O"
"2805","εἰς","O"
"2806","Μούζα","LOC"
"2807",",","O"
"2808","πρωῖμώτερον","O"
"2809","δέ","O"
"2810",".","O"
"2811","Μετὰ","O"
"2812","δὲ","O"
"2813","Κανὴν","LOC"
"2814",",","O"
"2815","τῆς","O"
"2816","γῆς","O"
"2817","ἐπὶ","O"
"2818","πλεῖον","O"
"2819","ὑποχωρούσης","O"
"2820",",","O"
"2821","ἄλλος","O"
"2822","ἐκδέχεται","O"
"2823","βαθύτατος","O"
"2824","κόλπος","O"
"2825",",","O"
"2826","ἐπὶ","O"
"2827","πολὺ","O"
"2828","παρεκτείνων","O"
"2829",",","O"
"2830","ὁ","O"
"2831","λεγόμενος","O"
"2832","Σαχαλίτης","NORP"
"2833",",","O"
"2834","καὶ","O"
"2835","χώρα","O"
"2836","λιβανωτοφόρος","O"
"2837",",","O"
"2838","ὀρεινή","O"
"2839","τε","O"
"2840","καὶ","O"
"2841","δύσβατος","O"
"2842",",","O"
"2843","ἀέρα","O"
"2844","παχὺν","O"
"2845","ἔχουσα","O"
"2846","καὶ","O"
"2847","ὁμιχλώδη","O"
"2848","καὶ","O"
"2849","κατὰ","O"
"2850","τῶν","O"
"2851","δένδρων","O"
"2852","φερόμενον","O"
"2853","τὸν","O"
"2854","λίβανον","O"
"2855",".","O"
"2856","Ἔστι","O"
"2857","δὲ","O"
"2858","τὰ","O"
"2859","δένδρα","O"
"2860","τὰ","O"
"2861","λιβανοφόρα","O"
"2862","οὐ","O"
"2863","μεγάλα","O"
"2864","λίαν","O"
"2865","οὐδὲ","O"
"2866","ὑψηλὰ","O"
"2867",",","O"
"2868","φέρει","O"
"2869","δὲ","O"
"2870","ἐπὶ","O"
"2871","τῷ","O"
"2872","φλοιῷ","O"
"2873","πησσόμενον","O"
"2874","τὸν","O"
"2875","λίβανον","O"
"2876",",","O"
"2877","ὥς","O"
"2878","τινα","O"
"2879","καὶ","O"
"2880","τῶν","O"
"2881","παῤ","O"
"2882","ἡμῖν","O"
"2883","ἐν","O"
"2884","ἰγύπτῳ","O"
"2885","δένδρων","O"
"2886","δακρύει","O"
"2887","τὸ","O"
"2888","κόμμι","O"
"2889",".","O"
"2890","Μεταχειρίζεται","O"
"2891","δ","O"
"2892","ὁ","O"
"2893","λίβανος","O"
"2894","ὑπὸ","O"
"2895","δούλων","O"
"2896","βασιλικῶν","O"
"2897","καὶ","O"
"2898","τῶν","O"
"2899","ἐπὶ","O"
"2900","τιμωρίᾳ","O"
"2901","πεμπομένον","O"
"2902",".","O"
"2903","Ἐπίνοσοι","O"
"2904","δὲ","O"
"2905","δεινῶς","O"
"2906","οἱ","O"
"2907","τόποι","O"
"2908",",","O"
"2909","καὶ","O"
"2910","τοῖς","O"
"2911","μὲν","O"
"2912","παραπλέουσι","O"
"2913","λοιμικοὶ","O"
"2914",",","O"
"2915","τοῖς","O"
"2916","δὲ","O"
"2917","ἐργαζομένοις","O"
"2918","πάντοτε","O"
"2919","θανατώδεις","O"
"2920",",","O"
"2921","ἔτι","O"
"2922","δὲ","O"
"2923","καὶ","O"
"2924","διὰ","O"
"2925","τὴν","O"
"2926","ἔνδειαν","O"
"2927","τῆς","O"
"2928","τροφῆς","O"
"2929","εὐχερῶς","O"
"2930","ἀπολλυμένοις","O"
"2931",".","O"
"2932","Τούτου","O"
"2933","δʼ","O"
"2934","ἐστὶν","O"
"2935","ἀκρωτήριον","O"
"2936","τοῦ","O"
"2937","κόσμου","O"
"2938","μέγιστον","O"
"2939",",","O"
"2940","ἀποβλέπον","O"
"2941","εἰς","O"
"2942","ἀνατολὴν","O"
"2943",",","O"
"2944","ὁ","O"
"2945","καλούμενος","O"
"2946","Σύαγρος","NORP"
"2947",",","O"
"2948","ἐφ","O"
"2949","οἷ","O"
"2950","φρούριόν","O"
"2951","ἐστι","O"
"2952","τῆς","O"
"2953","χώρας","O"
"2954","καὶ","O"
"2955","λιμήν","O"
"2956","καὶ","O"
"2957","ἀποθήκη","O"
"2958","τοῦ","O"
"2959","συναγομένου","O"
"2960","λιβάνου","O"
"2961","·","O"
"2962","καὶ","O"
"2963","κατὰ","O"
"2964","τοῦτον","O"
"2965","ἐν","O"
"2966","τῷ","O"
"2967","πελάγει","O"
"2968","νῆσος","O"
"2969",",","O"
"2970","ἀνὰ","O"
"2971","μέσον","O"
"2972","τούτου","O"
"2973","καὶ","O"
"2974","τοῦ","O"
"2975","πέραν","O"
"2976","ἀκρωτηρίου","O"
"2977","τῶν","O"
"2978","Ἀρωμάτων","O"
"2979",",","O"
"2980","τῷ","O"
"2981","Συάγρῳ","LOC"
"2982","συνορίζουσα","O"
"2983","μᾶλλον","O"
"2984",",","O"
"2985","ἡ","O"
"2986","Διοσκορίδου","PERSON"
"2987","καλουμένη","O"
"2988",",","O"
"2989","μεγίστη","O"
"2990","μὲν","O"
"2991","ἔρημος","O"
"2992","δὲ","O"
"2993","καὶ","O"
"2994","κάθυγρος","O"
"2995",",","O"
"2996","ἔχουσα","O"
"2997","ποταμοὺς","O"
"2998","ἐν","O"
"2999","αὑτῇ","O"
"3000","καὶ","O"
"3001","κροκοδείλους","O"
"3002","καὶ","O"
"3003","ἐχίδνας","O"
"3004","πλείστας","O"
"3005","καὶ","O"
"3006","σαύρας","O"
"3007","ὑπερμεγέθεις","O"
"3008",",","O"
"3009","ὧν","O"
"3010","τὸ","O"
"3011","κρέας","O"
"3012","ἐσθίουσι","O"
"3013","τὸ","O"
"3014","δὲ","O"
"3015","λίπος","O"
"3016","τήκουσι","O"
"3017","καὶ","O"
"3018","ἀντʼ","O"
"3019","ἐλαίου","O"
"3020","χρῶνται","O"
"3021","·","O"
"3022","καρπὸν","O"
"3023","δὲ","O"
"3024","οὔτε","O"
"3025","ἀμπέλου","O"
"3026","οὔτε","O"
"3027","σιτικὸν","O"
"3028","ἡ","O"
"3029","νῆσος","LOC"
"3030","φέρει","O"
"3031",".","O"
"3032","Οἱ","O"
"3033","δʼ","O"
"3034","ἐνοικοῦντες","O"
"3035","αὐτὴν","O"
"3036","ὀλίγοι","O"
"3037","κατὰ","O"
"3038","μίαν","O"
"3039","πλευρὰν","O"
"3040","τῆς","O"
"3041","νήσου","O"
"3042","τὴν","O"
"3043","πρὸς","O"
"3044","ἀπαρκτίαν","LOC"
"3045","οἰκοῦσι","O"
"3046",",","O"
"3047","καθʼ","O"
"3048","ὃ","O"
"3049","μέρος","O"
"3050","ἀποβλέπει","O"
"3051","τὴν","O"
"3052","ἤπειρον","O"
"3053","·","O"
"3054","εἶσὶ","O"
"3055","δὲ","O"
"3056","ἐπίξενοι","O"
"3057","καὶ","O"
"3058","ἐπίμικτοι","O"
"3059","Ἀράβων","NORP"
"3060","τε","O"
"3061","καὶ","O"
"3062","Ἰνδῶν","NORP"
"3063","καὶ","O"
"3064","ἔτι","O"
"3065","Ἐλλήνων","NORP"
"3066","τῶν","O"
"3067","πρὸς","O"
"3068","ἐργασίαν","O"
"3069","ἐκπλεόντων","O"
"3070",".","O"
"3071","Φέρει","O"
"3072","δὲ","O"
"3073","ἡ","O"
"3074","νῆσος","LOC"
"3075","χελώνην","O"
"3076","τήν","O"
"3077","τε","O"
"3078","ἀληθινὴν","O"
"3079","καὶ","O"
"3080","χερσαίαν","O"
"3081","καὶ","O"
"3082","τὴν","O"
"3083","λευκὴν","O"
"3084",",","O"
"3085","πλείστην","O"
"3086","τε","O"
"3087","καὶ","O"
"3088","διάφορον","O"
"3089","τοῖς","O"
"3090","ὀστράκοις","O"
"3091","μείζοσι","O"
"3092",",","O"
"3093","τήν","O"
"3094","τε","O"
"3095","ὀρεινὴν","O"
"3096","ὑπερμεγέθη","O"
"3097","καὶ","O"
"3098","παχύτατον","O"
"3099","ὄστρακον","O"
"3100","ἔχουσαν","O"
"3101",",","O"
"3102","οὗ","O"
"3103","τὰ","O"
"3104","παρὰ","O"
"3105","τὴν","O"
"3106","κοιλίαν","O"
"3107","μέρη","O"
"3108","μὲν","O"
"3109","τομὴν","O"
"3110","οὐκ","O"
"3111","ἐπιδέχεται","O"
"3112",",","O"
"3113","καίπερ","O"
"3114","στερρότερα","O"
"3115","ὄντα","O"
"3116","·","O"
"3117","ὁλοτελῶς","O"
"3118","δὲ","O"
"3119","τὰ","O"
"3120","εὐχρηστοῦντα","O"
"3121","εἰς","O"
"3122","γλωσσόκομα","O"
"3123","καὶ","O"
"3124","πινακίδια","O"
"3125","καὶ","O"
"3126","μαγίδια","O"
"3127","καὶ","O"
"3128","τοιαύτην","O"
"3129","τινὰ","O"
"3130","γρύτην","PERSON"
"3131","κατατέμνεται","O"
"3132",".","O"
"3133","Γίνεται","O"
"3134","δὲ","O"
"3135","ἐν","O"
"3136","αὐτῇ","O"
"3137","καὶ","O"
"3138","κιννάβαρι","O"
"3139","τὸ","O"
"3140","λεγόμενον","O"
"3141","Ἰνδικὸν","NORP"
"3142",",","O"
"3143","ἀπὸ","O"
"3144","τῶν","O"
"3145","δένδρῶν","O"
"3146","ὡς","O"
"3147","δάκρυ","O"
"3148","συναγόμενον","O"
"3149",".","O"
"3150","Ὑποπίπτει","O"
"3151","μὲν","O"
"3152","οὖν","O"
"3153",",","O"
"3154","ὥςπερ","O"
"3155","ἡ","O"
"3156","Ἀζανία","NORP"
"3157","Χαριβαῆλι","PERSON"
"3158","καὶ","O"
"3159","τῷ","O"
"3160","Μαφαρείτῃ","NORP"
"3161","τυράννῳ","O"
"3162",",","O"
"3163","καὶ","O"
"3164","ἡ","O"
"3165","νῆσος","LOC"
"3166","αὐτῷ","O"
"3167","τῷ","O"
"3168","βασιλεῖ","O"
"3169","τῆς","O"
"3170","λιβανωτοφόρου","NORP"
"3171",".","O"
"3172","Συνεχρήσαντο","O"
"3173","δὲ","O"
"3174","αὐτῇ","O"
"3175","καὶ","O"
