"ID","TOKEN","UPOS"
"1794","ἀναίρεσιν","NOUN"
"1795","καὶ","CCONJ"
"1796","ἰδὼν","VERB"
"1797","τὰ","DET"
"1798","πλήθη","NOUN"
"1799","τῶν","DET"
"1800","Χριστιανῶν","ADJ"
"1801","ὑπὸ","ADP"
"1802","Λικινίου","PROPN"
"1803","ἀναιδῶς","ADV"
"1804","ἀναιρούμενα","VERB"
"1805",",","PUNCT"
"1806","προσελθὼν","VERB"
"1807","πρὸς","ADP"
"1808","τὸ","DET"
"1809","βῆμα","NOUN"
"1810","ἔλεγεν","VERB"
"1811","τῷ","DET"
"1812","Λικινίῳ","PROPN"
"1813","·","PUNCT"
"1814","διὰ","ADP"
"1815","τί","PRON"
"1816","οὕτως","ADV"
"1817","ἀναιδῶς","ADV"
"1818","τὸ","DET"
"1819","στράτευμα","NOUN"
"1820","τῶν","DET"
"1821","Ῥωμαίων","ADJ"
"1822","ἀναιρεῖται","VERB"
"1823",";","PUNCT"
"1824","καὶ","CCONJ"
"1825","ἰδοὺ","INTJ"
"1826","τὰ","DET"
"1827","πλεῖστα","ADJ"
"1828","τῶν","DET"
"1829","Ῥωμαίων","ADJ"
"1830","·","PUNCT"
"1831","βάρβαροι","ADJ"
"1832","κατέχουσιν","VERB"
"1833",".","PUNCT"
"1834","Ὁ","DET"
"1835","δὲ","ADV"
"1836","Λικίνιος","PROPN"
"1837","πρὸς","ADP"
"1838","αὐτόν","PRON"
"1839","·","PUNCT"
"1840","μὴ","ADV"
"1841","καὶ","ADV"
"1842","σὺ","PRON"
"1843","Χριστιανὸς","NOUN"
"1844","εἶ","AUX"
"1845",";","PUNCT"
"1846","Ὁ","DET"
"1847","δὲ","ADV"
"1848","Ἀδριανὸς","PROPN"
"1849","πρὸς","ADP"
"1850","αὐτόν","PRON"
"1851","·","PUNCT"
"1852","καὶ","CCONJ"
"1853","μὴν","ADV"
"1854","εὔχομαι","VERB"
"1855","ἐν","ADP"
"1856","τῇ","DET"
"1857","ὁμολογίᾳ","NOUN"
"1858","ταύτῃ","DET"
"1859","τελειωθῆναι","VERB"
"1860","ἢ","ADV"
"1861","τὸ","DET"
"1862","ἀρνήσασθαι","VERB"
"1863","τὸν","DET"
"1864","Χριστόν","PROPN"
"1865",".","PUNCT"
"1866","Λικίνιος","PROPN"
"1867","δὲ","ADV"
"1868","πολλὰς","ADJ"
"1869","μὲν","ADV"
"1870","βασάνους","NOUN"
"1871",",","PUNCT"
"1872","πολλὰς","ADJ"
"1873","δὲ","ADV"
"1874","καὶ","CCONJ"
"1875","θωπεύσεις","NOUN"
"1876","καὶ","CCONJ"
"1877","ἐπαγγελίας","NOUN"
"1878","πρὸς","ADP"
"1879","αὐτὸν","PRON"
"1880","προσήγαγεν","VERB"
"1881",".","PUNCT"
"1882","Ὡς","SCONJ"
"1883","δὲ","ADV"
"1884","ἑώρα","VERB"
"1885","αὐτὸν","PRON"
"1886","τῇ","DET"
"1887","τοῦ","DET"
"1888","Χριστιανοῦ","NOUN"
"1889","ὁμολογίᾳ","NOUN"
"1890","ἐνιστάμενον","VERB"
"1891",",","PUNCT"
"1892","θυμομαχήσας","VERB"
"1893","κατ᾽","ADP"
"1894","αὐτοῦ","PRON"
"1895","ἐκέλευσεν","VERB"
"1896","τὴν","DET"
"1897","κεφαλὴν","NOUN"
"1898","αὐτοῦ","PRON"
"1899","ἀπτμηθῆναι","VERB"
"1900",".","PUNCT"
"1901","Τοῦ","PRON"
"1902","δὲ","ADV"
"1903","ἐν","ADP"
"1904","τῇ","DET"
"1905","ὁμολογίᾳ","NOUN"
"1906","ταύτῃ","DET"
"1907","τελειωθέντος","VERB"
"1908","ὁ","DET"
"1909","Μητροφάνης","PROPN"
"1910","γνοὺς","VERB"
"1911","ἄρτι","ADV"
"1912","τῆς","DET"
"1913","ἐπισκοπῆς","NOUN"
"1914","ἐναρξάμενος","VERB"
"1915",",","PUNCT"
"1916","ἅμα","ADP"
"1917","τοῖς","DET"
"1918","συνοῦσιν","VERB"
"1919","αὐτῷ","PRON"
"1920","καταλαμβάνει","VERB"
"1921","τὴν","DET"
"1922","Νικομήδειαν","PROPN"
"1923","καὶ","CCONJ"
"1924","ὑποκλέψας","VERB"
"1925","αὐτοῦ","DET"
"1926","τοῦ","DET"
"1927","Καλλινίκου","PROPN"
"1928","μάρτυρος","NOUN"
"1929","Ἀδριανοῦ","PROPN"
"1930","τὸ","DET"
"1931","λείύκρατούσης","PROPN"
"1932","λείψανον","NOUN"
"1933",",","PUNCT"
"1934","ἀπεκομίσατο","VERB"
"1935","αὐτὸ","PRON"
"1936","καὶ","CCONJ"
"1937","ἀπέθετο","VERB"
"1938","ἐν","ADP"
"1939","τῇ","DET"
"1940","πρώτῃ","ADJ"
"1941","αὐτοῖς","PRON"
"1942","ὑπαρξάσῃ","VERB"
"1943","ἐκκλησίᾳ","NOUN"
"1944","διακειμένῃ","VERB"
"1945","πλησίον","ADP"
"1946","τοῦ","DET"
"1947","Βυζαντίου","PROPN"
"1948","ἐπιλεγομένου","VERB"
"1949","τόπου","NOUN"
"1950","Ἀργυροπόλεως","PROPN"
"1951",",","PUNCT"
"1952","ἔνθα","ADV"
"1953","καὶ","ADV"
"1954","Τίτος","PROPN"
"1955","πρῶτος","ADJ"
"1956","ἡγησάμενος","VERB"
"1957","ἐπίσκοπος","NOUN"
"1958","Κωνσταντινουπόλεως","PROPN"
"1959","ἀπέθετο","VERB"
"1960","τὸ","DET"
"1961","λείψανον","NOUN"
"1962","Ἀδριανοῦ","PROPN"
"1963","τοῦ","DET"
"1964","ἐπὶ","ADP"
"1965","Μαξιμιανοῦ","PROPN"
"1966","μαρτυρήσαντος","VERB"
"1967",",","PUNCT"
"1968","καὶ","CCONJ"
"1969","Ναταλίαν","PROPN"
"1970","τὴν","DET"
"1971","τούτου","DET"
"1972","γυναῖκα","NOUN"
"1973","καὶ","CCONJ"
"1974","ἑτέρους","ADJ"
"1975","τοὺς","DET"
"1976","σὺν","ADP"
"1977","αὐτῷ","PRON"
"1978","μαρτυρήσαντας","VERB"
"1979",",","PUNCT"
"1980","ὅπου","ADV"
"1981","καὶ","ADV"
"1982","τὸ","DET"
"1983","λείψανον","NOUN"
"1984","ἀπέκειτο","VERB"
"1985","Στάχυος","PROPN"
"1986","τοῦ","DET"
"1987","ἑνὸς","NUM"
"1988","τῶν","DET"
"1989","ἑβδομήκοντα","NUM"
"1990","μαθητῶν","NOUN"
"1991",",","PUNCT"
"1992","ὃς","PRON"
"1993","ὑπὸ","ADP"
"1994","Ἀνδρέου","PROPN"
"1995","τοῦ","DET"
"1996","ἀποστόλου","NOUN"
"1997","ἐν","ADP"
"1998","τῷ","DET"
"1999","αὐτόθι","ADV"
"2000","τόπῳ","NOUN"
"2001","πρῶτος","ADJ"
"2002","ἐπίσκοπος","NOUN"
"2003","τοῦ","DET"
"2004","νῦν","ADV"
"2005","υζαντίου","PROPN"
"2006","κατέστη","VERB"
"2007",".","PUNCT"
"2008","Ὁ","DET"
"2009","γὰρ","ADV"
"2010","Ἀνδρέας","PROPN"
"2011","ἐπὶ","ADP"
"2012","τὸν","DET"
"2013","Πόντον","NOUN"
"2014","διαπερούμενος","VERB"
"2015","ἤθελεν","VERB"
"2016","τοῖς","DET"
"2017","ἐν","ADP"
"2018","τῷ","DET"
"2019","Βυζαντίῳ","PROPN"
"2020","τὸν","DET"
"2021","Χριστὸν","PROPN"
"2022","καταγγεῖλαι","VERB"
"2023",".","PUNCT"
"2024","Ἀλλ᾽","CCONJ"
"2025","ἐπειδήπερ","SCONJ"
"2026","Ζεύξιππος","PROPN"
"2027","τὸν","DET"
"2028","τόπον","NOUN"
"2029","τότε","ADV"
"2030","ἡγεμονεύων","VERB"
"2031","αἱμοβόρος","ADJ"
"2032","τις","DET"
"2033","ὢν","AUX"
"2034","πάντας","DET"
"2035","τοὺς","DET"
"2036","προσβάλλοντας","VERB"
"2037","ξένους","ADJ"
"2038","τῷ","DET"
"2039","Βυζαντίῳ","PROPN"
"2040","πρότερον","ADJ"
"2041","διερωτωμένους","VERB"
"2042","τὰ","DET"
"2043","περὶ","ADP"
"2044","τοῦ","DET"
"2045","Χριστοῦ","PROPN"
"2046",",","PUNCT"
"2047","εἶθ᾽","ADV"
"2048","οὕτως","ADV"
"2049","εἰσιέναι","VERB"
"2050","συνεχώρει","VERB"
"2051",".","PUNCT"
"2052","Καὶ","CCONJ"
"2053","ἐάν","SCONJ"
"2054","τις","ADJ"
"2055","ὡμολόγησεν","VERB"
"2056","τὸν","DET"
"2057","Χριστόν","PROPN"
"2058",",","PUNCT"
"2059","εἰς","ADP"
"2060","δέσμα","NOUN"
"2061","τοῦτον","DET"
"2062","εὐθὺς","ADV"
"2063","καὶ","CCONJ"
"2064","παρ᾽","ADP"
"2065","αὐτὰ","PRON"
"2066","δεσμευθέντας","VERB"
"2067","τοὺς","DET"
"2068","πόδας","NOUN"
"2069","τε","CCONJ"
"2070","καὶ","CCONJ"
"2071","χεῖρας","NOUN"
"2072","θαλαττοῦσθαι","VERB"
"2073","προσέτασσεν","VERB"
"2074",".","PUNCT"
"2075","Διὰ","ADP"
"2076","τὴν","DET"
"2077","τοιαύτην","DET"
"2078","οὖν","ADV"
"2079","ὠμότητα","NOUN"
"2080","παραπλεύσας","VERB"
"2081","ὁ","DET"
"2082","Ἀνδρέας","PROPN"
"2083","τὸ","DET"
"2084","Βυζάντιον","PROPN"
"2085",",","PUNCT"
"2086","κατῴκησεν","VERB"
"2087","ἐπὶ","ADP"
"2088","διετῆ","ADJ"
"2089","χρόνον","NOUN"
"2090","πλησίον","ADP"
"2091","τοῦ","DET"
"2092","Βυζαντίου","PROPN"
"2093","τῷ","DET"
"2094","Θρᾳκίῳ","ADJ"
"2095","μέρει","NOUN"
"2096","ὡς","ADV"
"2097","ἀπὸ","ADP"
"2098","σταδίου","NOUN"
"2099","ἑνὸς","NUM"
"2100","τῆς","DET"
"2101","Ἀργυροπόλεως","PROPN"
"2102",",","PUNCT"
"2103","ἐκεῖ","ADV"
"2104","ἐπὶ","ADP"
"2105","συναγωγὴν","NOUN"
"2106","τῶν","DET"
"2107","ἐνθέσμων","ADJ"
"2108","καὶ","CCONJ"
"2109","φιλαλήθων","ADJ"
"2110","ἀνδρῶν","NOUN"
"2111","ποιούμενος","VERB"
"2112",".","PUNCT"
"2113","Ὡς","SCONJ"
"2114","οὖν","ADV"
"2115","περὶ","ADP"
"2116","τοὺς","DET"
"2117","δισχιλίους","NUM"
"2118","ἐπισυνάξας","VERB"
"2119","τῷ","DET"
"2120","Χριστῷ","PROPN"
"2121","θυσιαστήριον","NOUN"
"2122","ἑδράσας","VERB"
"2123","ἐν","ADP"
"2124","τῇ","DET"
"2125","Ἀργυροπόλει","PROPN"
"2126","καὶ","CCONJ"
"2127","τὸν","DET"
"2128","Στάχυν","PROPN"
"2129","ἐπίσκοπον","NOUN"
"2130","καταστήσας","VERB"
"2131","εἰς","ADP"
"2132","Σινώπην","PROPN"
"2133","τοῦ","DET"
"2134","Πόντου","PROPN"
"2135","μεθίσταται","VERB"
"2136",".","PUNCT"
"2137","Τοῦ","DET"
"2138","δὲ","ADV"
"2139","Στάχυος","PROPN"
"2140","διαγενομένου","VERB"
"2141","τοῖς","DET"
"2142","αὐτοῦ","PRON"
"2143","ἓξ","NUM"
"2144","καὶ","CCONJ"
"2145","δέκατον","ADJ"
"2146","ἔτος","NOUN"
"2147","ἐν","ADP"
"2148","τῇ","DET"
"2149","ἐπισκοπῇ","NOUN"
"2150","Ὀνήσιμος","PROPN"
"2151","μετὰ","ADP"
"2152","τοῦτον","ADJ"
"2153","γίνεται","VERB"
"2154",",","PUNCT"
"2155","περὶ","ADP"
"2156","οὗ","PRON"
"2157","Παῦλος","PROPN"
"2158","ὁ","DET"
"2159","ἀπόστολος","NOUN"
"2160","τῷ","DET"
"2161","Φιλήμονι","PROPN"
"2162","ἔγραψεν","VERB"
"2163",".","PUNCT"
"2164","Καὶ","CCONJ"
"2165","τούτου","ADJ"
"2166","δὲ","ADV"
"2167","τεσσαρεσκαιδέκατον","ADJ"
"2168","ἔτος","NOUN"
"2169","διανύσαντος","VERB"
"2170","ἐν","ADP"
"2171","τῇ","DET"
"2172","λειτουργίᾳ","NOUN"
"2173","Πολύκαρπος","PROPN"
"2174","μετὰ","ADP"
"2175","τούτου","ADJ"
"2176","τρία","NUM"
"2177","ἔτη","NOUN"
"2178","ἐπίσκοπος","NOUN"
"2179","τοῦ","DET"
"2180","Βυζαντίου","PROPN"
"2181","καθίσταται","VERB"
"2182",".","PUNCT"
"2183","Διαγενομένου","VERB"
"2184","δὲ","ADV"
"2185","καὶ","ADV"
"2186","τούτου","ADJ"
"2187","δέκα","NUM"
"2188","πρὸς","ADP"
"2189","τοῖς","DET"
"2190","ὀκτὼ","NUM"
"2191","ἔτεσι","NOUN"
"2192","Πλούταρχος","PROPN"
"2193","μετέρχεται","VERB"
"2194","τὴν","DET"
"2195","ἱερωσύνην","NOUN"
"2196",".","PUNCT"
"2197","Καὶ","CCONJ"
"2198","αὐτοῦ","PRON"
"2199","δὲ","ADV"
"2200","διανύσαντος","VERB"
"2201","ἔτη","NOUN"
"2202","ιϛʹ","NUM"
"2203",",","PUNCT"
"2204","Σεδεκίων","PROPN"
"2205","διάδοχος","NOUN"
"2206","αὐτοῦ","PRON"
"2207","καθίσταται","VERB"
"2208","ἐπὶ","ADP"
"2209","ἐνναετῆ","ADJ"
"2210","χρόνον","NOUN"
"2211",".","PUNCT"
"2212","Μεθ᾽","ADP"
"2213","ὃν","PRON"
"2214","Διογένης","PROPN"
"2215","ἐν","ADP"
"2216","ἔτει","NOUN"
"2217","ιεʹ","NUM"
"2218","τῇ","DET"
"2219","ἱερατείᾳ","NOUN"
"2220","προσμείνας","VERB"
"2221","τελειοῦται","VERB"
"2222",".","PUNCT"
"2223","Μετὰ","ADP"
"2224","δὲ","ADV"
"2225","τοῦτον","ADJ"
"2226","Ἐλευθέριος","ADJ"
"2227","ἐπὶ","ADP"
"2228","ἑπταετῆ","ADJ"
"2229","χρόνον","NOUN"
"2230",".","PUNCT"
"2231","Μεθ᾽","ADP"
"2232","ὃν","PRON"
"2233","Φίλιξ","PROPN"
"2234","ἐπι","ADP"
"2235","πέμπτου","ADJ"
"2236","ἔτους","NOUN"
"2237","·","PUNCT"
"2238","καὶ","CCONJ"
"2239","μετὰ","ADP"
"2240","τοῦτον","ADJ"
"2241","Πολύκαρπος","PROPN"
"2242","ἕως","ADP"
"2243","ἐτῶν","NOUN"
"2244","ιζʹ.","PUNCT"
"2245","Ἔνθα","ADV"
"2246","τοίνυν","ADV"
"2247","τὰ","DET"
"2248","τούτων","DET"
"2249","σώματα","NOUN"
"2250","ἀπετέθη","VERB"
"2251","λιθίνῳ","ADJ"
"2252","σηκῷ","NOUN"
"2253","ἐκεῖ","ADV"
"2254","·","PUNCT"
"2255","καὶ","CCONJ"
"2256","τὸ","DET"
"2257","τῆς","DET"
"2258","Ναταλίας","PROPN"
"2259","σῶμα","NOUN"
"2260","ἀπετέθη","VERB"
"2261","καὶ","CCONJ"
"2262","Ἀδριανοῦ","PROPN"
"2263","τοῦ","DET"
"2264","μετέπειτα","ADV"
"2265","μαρτυρήσαντος","VERB"
"2266",".","PUNCT"
"2267","Ἐν","ADP"
"2268","δὲ","ADV"
"2269","τῷ","DET"
"2270","ἑτέρῳ","ADJ"
"2271","λάρνακι","NOUN"
"2272","ἐξ","ADP"
"2273","εὐθείας","ADJ"
"2274","τότε","ADV"
"2275","ποιηθέντι","VERB"
"2276","τῶν","DET"
"2277","ιγʹ","NUM"
"2278","μαρτύρων","NOUN"
"2279","τὰ","DET"
"2280","λείψανα","NOUN"
"2281","ἐνεβλήθη","VERB"
"2282",".","PUNCT"
"2283","Ἐν","ADP"
"2284","δὲ","ADV"
"2285","μολυβδίνῃ","ADJ"
"2286","λάρνακι","NOUN"
"2287","καθ᾽","ADP"
"2288","ἑαυτὸν","PRON"
"2289","ἀπετέθη","VERB"
"2290","ὁ","DET"
"2291","Ἀδριανὸς","PROPN"
"2292","ὁ","DET"
"2293","αταλίας","PROPN"
"2294","ἀνήρ","NOUN"
"2295",",","PUNCT"
"2296","ἃ","PRON"
"2297","καὶ","ADV"
"2298","μέχρι","ADP"
"2299","τῆς","DET"
"2300","δεῦρο","ADV"
"2301","ἐμφανῶς","ADV"
"2302","πρόκεινται","VERB"
"2303","ἐν","ADP"
"2304","τῷ","DET"
"2305","ὑπογαίῳ","ADJ"
"2306","σπηλαίῳ","NOUN"
"2307",",","PUNCT"
"2308","ἔνθα","ADV"
"2309","ἀπόστολος","NOUN"
"2310","Ἀνδρέας","PROPN"
"2311","τὸ","DET"
"2312","θυσιαστήριον","NOUN"
"2313","ἥδρασεν","VERB"
"2314",".","PUNCT"
"2315","Ἤδη","ADV"
"2316","δὲ","ADV"
"2317","πλήθους","NOUN"
"2318","ἱκανοῦ","ADJ"
"2319","συναθροισθέντος","VERB"
"2320","τῶν","DET"
"2321","εἰς","ADP"
"2322","Χριστὸν","PROPN"
"2323","ἠλπικότων","VERB"
"2324",",","PUNCT"
"2325","παυσαμένης","VERB"
"2326","δὲ","ADV"
"2327","καὶ","ADV"
"2328","τυραννίδος","NOUN"
"2329","τοῦ","DET"
"2330","Βυζαντίου","PROPN"
"2331","μετὰ","ADP"
"2332","τὴν","DET"
"2333","τοῦ","DET"
"2334","Ζευξίππου","PROPN"
"2335","τελευτὴν","NOUN"
"2336","ἐγκρατεῖς","ADJ"
"2337","τε","CCONJ"
"2338","τόπων","NOUN"
"2339","πλεόνων","ADJ"
"2340","γενόμενοι","VERB"
"2341","οἱ","DET"
"2342","τῆς","DET"
"2343","ἐν","ADP"
"2344","Ἀγρυροπόλει","ADJ"
"2345","ἐκκλησίας","NOUN"
"2346","προεστῶτες","VERB"
"2347","τὴν","DET"
"2348","τῶν","DET"
"2349","πολλῶν","ADJ"
"2350","ὄχλησιν","NOUN"
"2351","καὶ","CCONJ"
"2352","τὴν","DET"
"2353","τῶν","DET"
"2354","Ἑλλήνων","NOUN"
"2355","καὶ","CCONJ"
"2356","Ἑβραίων","ADJ"
"2357","προσβολὴν","NOUN"
"2358","ἐκφυγεῖν","VERB"
"2359","βουλόμενοι","VERB"
"2360",",","PUNCT"
"2361","ἐν","ADP"
"2362","τοῖς","DET"
"2363","μεσογείοις","ADJ"
"2364","πλησίον","ADP"
"2365","τῆς","DET"
"2366","Ἀργυροπόλεως","PROPN"
"2367","ἐκκλησίαν","NOUN"
"2368","ἄλλην","ADJ"
"2369","ἀνεγείρουσιν","VERB"
"2370",",","PUNCT"
"2371","ἣν","PRON"
"2372","Κωνσταντῖνος","PROPN"
"2373","ὁ","DET"
"2374","μέγας","ADJ"
"2375","βασιλεὺς","NOUN"
"2376","μετέπειτα","ADV"
"2377","μειζοτέραν","ADJ"
"2378","πεποίηκεν","VERB"
"2379",",","PUNCT"
"2380","σταυροειδῆ","ADJ"
"2381","αὐτὴν","PRON"
"2382","διαγραψάμενος","VERB"
"2383",",","PUNCT"
"2384","βουλόμενος","VERB"
"2385","καὶ","ADV"
"2386","τὸ","DET"
"2387","αὐτοῦ","PRON"
"2388","σῶμα","NOUN"
"2389","ἐκεῖσε","ADV"
"2390","κατατεθῆναι","VERB"
"2391",".","PUNCT"
"2392","Ἀλλ᾽","CCONJ"
"2393","ἐπειδὴ","SCONJ"
"2394","λοιπὸν","ADJ"
"2395","τὰ","DET"
"2396","τοῦ","DET"
"2397","Βυζαντίου","PROPN"
"2398","ηὐξήθη","VERB"
"2399",",","PUNCT"
"2400","συνεβούλευσαν","VERB"
"2401","οἱ","DET"
"2402","συνόντες","VERB"
"2403","τῷ","DET"
"2404","Κωνσταντίνῳ","PROPN"
"2405","μὴ","ADV"
"2406","δεῖν","VERB"
"2407","ἔξωθεν","ADP"
"2408","τῆς","DET"
"2409","πόλεως","NOUN"
"2410","τὰ","DET"
"2411","τῶν","DET"
"2412","βασιλέων","NOUN"
"2413","σώματα","NOUN"
"2414","ἀποκομίζεσθαι","VERB"
"2415",".","PUNCT"
"2416","Τούτου","ADJ"
"2417","οὖν","ADV"
"2418","χάριν","ADP"
"2419","ἕτερος","ADJ"
"2420","μὲν","ADV"
"2421","τόπος","NOUN"
"2422","εἰς","ADP"
"2423","ταφὴν","NOUN"
"2424","τῶν","DET"
"2425","βασιλέων","NOUN"
"2426","ἐγένετο","VERB"
"2427",".","PUNCT"
"2428","Ὁ","DET"
"2429","δὲ","ADV"
"2430","γεγονὼς","VERB"
"2431","οἶκος","NOUN"
"2432","ἀφιερώθη","VERB"
"2433","τοῖς","DET"
"2434","ἐν","ADP"
"2435","τῷ","DET"
"2436","νόμῳ","NOUN"
"2437","καρτερικοῖς","ADJ"
"2438","καὶ","CCONJ"
"2439","θεόφροσιν","ADJ"
"2440","ἑπτὰ","NUM"
"2441","παισὶν","NOUN"
"2442","καὶ","CCONJ"
"2443","Ἐλεαζάρῳ","PROPN"
"2444","τῷ","DET"
"2445","ἀρχιερεῖ","NOUN"
"2446",",","PUNCT"
"2447","τὴν","DET"
"2448","ἀρχαίαν","ADJ"
"2449","ἐπωνυἀπετέθη","VERB"
"2450","τὸν","DET"
"2451","τόπον","NOUN"
"2452","οἶκος","NOUN"
"2453","κληρωσάμενος","VERB"
"2454",".","PUNCT"
"2455","Ἐλαιὼν","NOUN"
"2456","γὰρ","ADV"
"2457","ἐξ","ADP"
"2458","ἀρχαίων","ADJ"
"2459","τῶν","DET"
"2460","χρόνων","NOUN"
"2461","ὁ","DET"
"2462","τόπος","NOUN"
"2463","ἐπικέκληται","VERB"
"2464",",","PUNCT"
"2465","ὅνπερ","PRON"
"2466","εὐκτήριον","ADJ"
"2467","οἶκον","NOUN"
"2468","Ἀθηνόδωρος","PROPN"
"2469","ὁ","DET"
"2470","μετὰ","ADP"
"2471","Πολύκαρπον","PROPN"
"2472","ἐπίσκοπος","NOUN"
"2473","γεγονὼς","VERB"
"2474","πρῶτος","ADJ"
"2475","ἐνήρξατο","VERB"
"2476",".","PUNCT"
"2477","Ἐκεῖ","ADV"
"2478","τὴν","DET"
"2479","ἐπισκοπὴν","NOUN"
"2480","διανύσας","VERB"
"2481","ἐν","ADP"
"2482","ἔτεσι","NOUN"
"2483","τέσσαρσι","NUM"
"2484",",","PUNCT"
"2485","μεθ᾽","ADP"
"2486","ὧν","PRON"
"2487","ἐν","ADP"
"2488","τοῖς","DET"
"2489","αὐτοῦ","PRON"
"2490","ἑνδέκατος","ADJ"
"2491","ἐπίσκοπος","NOUN"
"2492","τοῦ","DET"
"2493","Βυζαντίου","PROPN"
"2494","καθίσταται","VERB"
"2495","Εὐζώϊος","PROPN"
"2496",",","PUNCT"
"2497","ὅς","PRON"
"2498","καὶ","ADV"
"2499","αὐτὸς","DET"
"2500","ἐν","ADP"
"2501","ἔτεσιν","NOUN"
"2502","ἓξ","NUM"
"2503","τοῖς","DET"
"2504","αὐτῶν","PRON"
"2505","ἱερατεύσας","VERB"
"2506",",","PUNCT"
"2507","Λαυρεντίῳ","PROPN"
"2508","τὴν","DET"
"2509","ἱερωσύνην","NOUN"
"2510","καταλέλοιπεν","VERB"
"2511",".","PUNCT"
"2512","Καὶ","CCONJ"
"2513","αὐτοῦ","PRON"
"2514","δι᾽","ADP"
"2515","ἕνδεκα","NUM"
"2516","ἔτη","NOUN"
"2517","καὶ","CCONJ"
"2518","μῆνας","NOUN"
"2519","ἓξ","NUM"
"2520","πληρώσαντος","VERB"
"2521","Ἀλύπιος","PROPN"
"2522","ἡγεῖται","VERB"
"2523","τῆς","DET"
"2524","ἱερωσύνης","NOUN"
"2525","ἐπὶ","ADP"
"2526","ἔτη","NOUN"
"2527","ιγʹ","NUM"
"2528","ἥμισυ","ADJ"
"2529",".","PUNCT"
"2530","Πάλιν","ADV"
"2531","δὲ","ADV"
"2532","μετὰ","ADP"
"2533","τοῦτον","ADJ"
"2534","Περτίναξ","PROPN"
"2535","ἐγένετο","VERB"
"2536","ἔτη","NOUN"
"2537","ιδʹ","NUM"
"2538","κρατήσας","VERB"
"2539","τῆς","DET"
"2540","ἱερωσύνης","NOUN"
"2541",".","PUNCT"
"2542","Οὗτος","DET"
"2543","δὲ","ADV"
"2544","ὁ","DET"
"2545","Περτίναξ","PROPN"
"2546","ὑπατικὸς","ADJ"
"2547","τῶν","DET"
"2548","ἐν","ADP"
"2549","Ῥώμῃ","PROPN"
"2550","καὶ","CCONJ"
"2551","στρατηλάτης","NOUN"
"2552","γεγονὼς","VERB"
"2553","πάθει","NOUN"
"2554","τε","CCONJ"
"2555","ἀφύκτῳ","ADJ"
"2556","παραπεπτωκώς","VERB"
"2557",",","PUNCT"
"2558","διάγων","VERB"
"2559","ἐν","ADP"
"2560","τοῖς","DET"
"2561","Θρᾳκίοις","ADJ"
"2562","μέρεσιν","NOUN"
"2563",",","PUNCT"
"2564","ἔμαθεν","VERB"
"2565","πλείστας","ADJ"
"2566","δυνάμεις","NOUN"
"2567","γενέσθαι","VERB"
"2568","ἐν","ADP"
"2569","τῷ","DET"
"2570","Βυζαντίῳ","PROPN"
"2571","ὑπὸ","ADP"
"2572","τῶν","DET"
"2573","Χριστιανῶν","ADJ"
"2574",".","PUNCT"
"2575","Παραγενόμενος","VERB"
"2576","δὲ","ADV"
"2577","πρὸς","ADP"
"2578","Ἀλύπιον","PROPN"
"2579","τὸν","DET"
"2580","ἐπίσκοπον","NOUN"
"2581","ἐν","ADP"
"2582","τῇ","DET"
"2583","ἐπὶ","ADP"
"2584","Ἐλαίας","NOUN"
"2585","λεγομένῃ","VERB"
"2586","ἐκκλησίᾳ","NOUN"
"2587","καὶ","CCONJ"
"2588","διὰ","ADP"
"2589","τῆς","DET"
"2590","αὐτοῦ","PRON"
"2591","ἐντεύξεως","NOUN"
"2592","καὶ","CCONJ"
"2593","τῆς","DET"
"2594","τῶν","DET"
"2595","χειρῶν","NOUN"
"2596","αὐτοῦ","PRON"
"2597","ἐπιθέσεως","NOUN"
"2598","ῥυσθεὶς","VERB"
"2599","τῶν","DET"
"2600","ἀλγηδόνων","NOUN"
"2601",",","PUNCT"
"2602","ἀπαρνεῖται","VERB"
"2603","τὴν","DET"
"2604","τῶν","DET"
"2605","εἰδώλων","NOUN"
"2606","πλάνην","NOUN"
"2607","καὶ","CCONJ"
"2608","τὴν","DET"
"2609","τῆς","DET"
"2610","στρατιᾶς","NOUN"
"2611","ὑπεροχὴν","NOUN"
"2612","καὶ","CCONJ"
"2613","βαπτισθεὶς","VERB"
"2614","τῇ","DET"
"2615","εἰς","ADP"
"2616","Χριστὸν","PROPN"
"2617","ἐλπίδι","NOUN"
"2618","ἦν","PRON"
"2619","προσκατερῶν","VERB"
"2620","τῷ","DET"
"2621","Ἀλυπίῳ","PROPN"
"2622",",","PUNCT"
"2623","τῆς","DET"
"2624","τοῦ","DET"
"2625","πρεσβυτέρου","ADJ"
"2626","ἀξίας","NOUN"
"2627","μετειληφὼς","VERB"
"2628","ἐν","ADP"
"2629","δάκρυσι","NOUN"
"2630","κατανύξας","VERB"
"2631","ἑκάστην","ADJ"
"2632","ἡμέραν","NOUN"
"2633","διατελῶν","VERB"
"2634","καὶ","CCONJ"
"2635","μετὰ","ADP"
"2636","τὴν","DET"
"2637","Ἀλυπίου","PROPN"
"2638","τελευτὴν","NOUN"
"2639","εἰς","ADP"
"2640","ἐπίσκοπον","NOUN"
"2641","αὐτὸν","PRON"
"2642","προεχειρίσαντο","VERB"
"2643",".","PUNCT"
"2644","Πλούσιός","ADJ"
"2645","τε","CCONJ"
"2646","σφόδρα","ADV"
"2647","ὑπάρχων","VERB"
"2648","ὁ","DET"
"2649","Περτίναξ","PROPN"
