"ID","TOKEN","LEMMA"
"1656","ἐξότε","ἐξότε"
"1657","Ἀνδρέας","Ἀνδρέας"
"1658","ὁ","ὁ"
"1659","ἀπόστολος","ἀπόστολος"
"1660","καὶ","καί"
"1661","τοῖς","ὁ"
"1662","τόποις","τόπος"
"1663","ἐπέστη","ἐφίστημι"
"1664","καὶ","καί"
"1665","πολλὰ","πολύς"
"1666","πλήθη","πλῆθος"
"1667","Χριστιανῶν","Χριστιανός"
"1668","παρ᾽","παρ᾽"
"1669","αὐτὰ","αὐτός"
"1670","συντρέχειν","συντρέχω"
"1671","παρεσκεύαζεν","παρασκευάζω"
"1672",",",","
"1673","ὡς","ὡς"
"1674","μήτε","μήτε"
"1675","τοσούτους","τοσοῦτος"
"1676","ἐν","ἐν"
"1677","ἄλλοις","ἄλλος"
"1678","τόποις","τόπος"
"1679","εὑρίσκεσθαι","εὑρίσκω"
"1680",".","."
"1681","Ἅπαντες","Ἅπας"
"1682","γὰρ","γάρ"
"1683","οἱ","ὁ"
"1684","τοῦ","ὁ"
"1685","Βυζαντίου","Βυζάντιον"
"1686","διδάσκαλοι","διδάσκαλος"
"1687","καὶ","καί"
"1688","ὑπομονητικοὶ","ὑπομονητικός"
"1689","γενόμενοι","γίγνομαι"
"1690","διὰ","διά"
"1691","ταπεινοφρωσύνην","ταπεινοφρωσύνη"
"1692",",",","
"1693","τὰς","ὁ"
"1694","μὲν","μέν"
"1695","τυῤῥανικὰς","τυῤῥανικός"
"1696","ἀπέφυγον","ἀποφεύγω"
"1697","ἀπειλάς","ἀπειλή"
"1698",",",","
"1699","τοῖς","ὁ"
"1700","δὲ","δέ"
"1701","ἐξ","ἐκ"
"1702","ἐθνῶν","ἔθνος"
"1703","ἢ","ἤ"
"1704","ἐξ","ἐκ"
"1705","Ἰουδαϊσμοῦ","Ἰουδαϊσμός"
"1706","τὸν","ὁ"
"1707","ἔνθεον","ἔνθεος"
"1708","ἐπέσπειρον","ἐπέσπειρος"
"1709","λογισμόν","λογισμός"
"1710",",",","
"1711","εἰ","εἰ"
"1712","καὶ","καί"
"1713","μάλιστα","μάλα"
"1714","τοῦ","ὁ"
"1715","Τίτου","Τίτος"
"1716","θαυματουργίας","θαυματουργῖος"
"1717","ἐπιτελοῦντος","ἐπιτελοῦνς"
"1718",",",","
"1719","οἵας","οἷος"
"1720","τε","τε"
"1721","καὶ","καί"
"1722","ὁ","ὁ"
"1723","Σωτὴρ","σωτήρ"
"1724","ἐπετέλεσεν","ἐπιτελέω"
"1725",".","."
"1726","Ἔτι","ἔτι"
"1727","δὲ","δέ"
"1728","καὶ","καί"
"1729","τῆς","ὁ"
"1730","τυραννίδος","τυραννίς"
"1731","Λικινίου","Λικινῖος"
"1732","καὶ","καί"
"1733","Διοκλητιανοῦ","Διοκλητιανός"
"1734","κρατούσης","κρατέω"
"1735","ἐν","ἐν"
"1736","τῇ","ὁ"
"1737","ὑποθέσει","ὑπόθεσις"
"1738","ταύτῃ","ταύτῃ"
"1739","ἀναιρεῖται","ἀναιρέω"
"1740",".","."
"1741","Καὶ","καί"
"1742","Κάρος","Κάρος"
"1743","ὁ","ὁ"
"1744","βασιλεὺς","βασιλεύς"
"1745","καὶ","καί"
"1746","οἱ","ὁ"
"1747","τούτου","οὗτος"
"1748","υἱοὶ","υἱός"
"1749","Καρῖνος","Καρῖν"
"1750","καὶ","καί"
"1751","Νουμεριανὸς","Νουμεριανός"
"1752","λοιπὸν","λοιπός"
"1753","ἐν","ἐν"
"1754","ἀδείᾳ","ἄδεια"
"1755","οἱ","ὁ"
"1756","τύρανοι","τύρανος"
"1757","γενόμενοι","γίγνομαι"
"1758","ἀναιδεστέρως","ἄναιδεσς"
"1759","πρὸς","πρός"
"1760","τὰς","ὁ"
"1761","τιμωρίας","τιμωρία"
"1762","τῶν","ὁ"
"1763","Χριστιανῶν","Χριστιανός"
"1764","ηὐτομόλουν","αὐτομολέω"
"1765",",",","
"1766","εἰς","εἰς"
"1767","χιλιάδας","χιλιάς"
"1768","τὸ","ὁ"
"1769","καθ᾽","καθ᾽"
"1770","ἡμέραν","ἡμέρα"
"1771","ἐκ","ἐκ"
"1772","τούτων","οὗτος"
"1773","ἀναιροῦντες","ἀναιρέω"
"1774","·","·"
"1775","μεθ᾽","μεθ᾽"
"1776","ὧν","ὅς"
"1777","Ἀδριανὸς","Ἀδριανός"
"1778","ὁ","ὁ"
"1779","τοῦ","ὁ"
"1780","Πρόβου","Πρόβος"
"1781","υἱὸς","υἱός"
"1782","θανεῖν","ἀποθνῄσκω"
"1783","ἔσπευσεν","σπεύδω"
"1784",".","."
"1785","Γενόμενος","Γενόμεν"
"1786","γὰρ","γάρ"
"1787","ἐν","ἐν"
"1788","τῇ","ὁ"
"1789","Νικομηδέων","Νικομηδέες"
"1790","πόλει","πόλις"
"1791","μετὰ","μετά"
"1792","τὴν","ὁ"
"1793","Κάρου","Κάρας"
"1794","ἀναίρεσιν","ἀναίρεσις"
"1795","καὶ","καί"
"1796","ἰδὼν","ὁράω"
"1797","τὰ","ὁ"
"1798","πλήθη","πλῆθος"
"1799","τῶν","ὁ"
"1800","Χριστιανῶν","Χριστιανός"
"1801","ὑπὸ","ὑπό"
"1802","Λικινίου","Λικινῖος"
"1803","ἀναιδῶς","ἀναιδής"
"1804","ἀναιρούμενα","ἀναιρέω"
"1805",",",","
"1806","προσελθὼν","προσέρχομαι"
"1807","πρὸς","πρός"
"1808","τὸ","ὁ"
"1809","βῆμα","βῆμα"
"1810","ἔλεγεν","λέγω"
"1811","τῷ","ὁ"
"1812","Λικινίῳ","Λικίνιος"
"1813","·","·"
"1814","διὰ","διά"
"1815","τί","τίς"
"1816","οὕτως","οὕτως"
"1817","ἀναιδῶς","ἀναιδής"
"1818","τὸ","ὁ"
"1819","στράτευμα","στράτευμα"
"1820","τῶν","ὁ"
"1821","Ῥωμαίων","Ῥωμαῖος"
"1822","ἀναιρεῖται","ἀναιρέω"
"1823",";",";"
"1824","καὶ","καί"
"1825","ἰδοὺ","ἰδού"
"1826","τὰ","ὁ"
"1827","πλεῖστα","πολύς"
"1828","τῶν","ὁ"
"1829","Ῥωμαίων","Ῥωμαῖος"
"1830","·","·"
"1831","βάρβαροι","βάρβαρος"
"1832","κατέχουσιν","κατέχω"
"1833",".","."
"1834","Ὁ","ὁ"
"1835","δὲ","δέ"
"1836","Λικίνιος","Λικίνιος"
"1837","πρὸς","πρός"
"1838","αὐτόν","αὐτός"
"1839","·","·"
"1840","μὴ","μή"
"1841","καὶ","καί"
"1842","σὺ","σύ"
"1843","Χριστιανὸς","Χριστιανός"
"1844","εἶ","εἰμί"
"1845",";",";"
"1846","Ὁ","ὁ"
"1847","δὲ","δέ"
"1848","Ἀδριανὸς","Ἀδριανός"
"1849","πρὸς","πρός"
"1850","αὐτόν","αὐτός"
"1851","·","·"
"1852","καὶ","καί"
"1853","μὴν","μείς"
"1854","εὔχομαι","εὔχομαι"
"1855","ἐν","ἐν"
"1856","τῇ","ὁ"
"1857","ὁμολογίᾳ","ὁμολογία"
"1858","ταύτῃ","ταύτῃ"
"1859","τελειωθῆναι","τελειόω"
"1860","ἢ","ἤ"
"1861","τὸ","ὁ"
"1862","ἀρνήσασθαι","ἀρνέομαι"
"1863","τὸν","ὁ"
"1864","Χριστόν","Χριστός"
"1865",".","."
"1866","Λικίνιος","Λικίνιος"
"1867","δὲ","δέ"
"1868","πολλὰς","πολύς"
"1869","μὲν","μέν"
"1870","βασάνους","βάσανος"
"1871",",",","
"1872","πολλὰς","πολύς"
"1873","δὲ","δέ"
"1874","καὶ","καί"
"1875","θωπεύσεις","θωπεύσω"
"1876","καὶ","καί"
"1877","ἐπαγγελίας","ἐπαγγελία"
"1878","πρὸς","πρός"
"1879","αὐτὸν","αὐτός"
"1880","προσήγαγεν","προσάγω"
"1881",".","."
"1882","Ὡς","ὡς"
"1883","δὲ","δέ"
"1884","ἑώρα","ὁράω"
"1885","αὐτὸν","αὐτός"
"1886","τῇ","ὁ"
"1887","τοῦ","ὁ"
"1888","Χριστιανοῦ","Χριστιανός"
"1889","ὁμολογίᾳ","ὁμολογία"
"1890","ἐνιστάμενον","ἐνιστάμενος"
"1891",",",","
"1892","θυμομαχήσας","θυμομαχέω"
"1893","κατ᾽","κατ᾽"
"1894","αὐτοῦ","αὐτός"
"1895","ἐκέλευσεν","κελεύω"
"1896","τὴν","ὁ"
"1897","κεφαλὴν","κεφαλή"
"1898","αὐτοῦ","αὐτός"
"1899","ἀπτμηθῆναι","εἴπτμηθω"
"1900",".","."
"1901","Τοῦ","ὁ"
"1902","δὲ","δέ"
"1903","ἐν","ἐν"
"1904","τῇ","ὁ"
"1905","ὁμολογίᾳ","ὁμολογία"
"1906","ταύτῃ","ταύτῃ"
"1907","τελειωθέντος","τελειωθέντος"
"1908","ὁ","ὁ"
"1909","Μητροφάνης","Μητροφάνης"
"1910","γνοὺς","γιγνώσκω"
"1911","ἄρτι","ἄρτι"
"1912","τῆς","ὁ"
"1913","ἐπισκοπῆς","ἐπισκοπή"
"1914","ἐναρξάμενος","ἐνάρχομαι"
"1915",",",","
"1916","ἅμα","ἅμα"
"1917","τοῖς","ὁ"
"1918","συνοῦσιν","σύνειμι"
"1919","αὐτῷ","αὐτός"
"1920","καταλαμβάνει","καταλαμβάνω"
"1921","τὴν","ὁ"
"1922","Νικομήδειαν","Νικομήδεια"
"1923","καὶ","καί"
"1924","ὑποκλέψας","ὑποκλέβω"
"1925","αὐτοῦ","αὐτός"
"1926","τοῦ","ὁ"
"1927","Καλλινίκου","Καλλίνικος"
"1928","μάρτυρος","μάρτυς"
"1929","Ἀδριανοῦ","Ἀδριανός"
"1930","τὸ","ὁ"
"1931","λείύκρατούσης","λείύκρατέω"
"1932","λείψανον","λείψανον"
"1933",",",","
"1934","ἀπεκομίσατο","ἀπεκομίσατο"
"1935","αὐτὸ","αὐτός"
"1936","καὶ","καί"
"1937","ἀπέθετο","ἀποτίθημι"
"1938","ἐν","ἐν"
"1939","τῇ","ὁ"
"1940","πρώτῃ","πρῶτος"
"1941","αὐτοῖς","αὐτός"
"1942","ὑπαρξάσῃ","ὑπαρξάζω"
"1943","ἐκκλησίᾳ","ἐκκλησία"
"1944","διακειμένῃ","διακειμίγνομαι"
"1945","πλησίον","πλησίος"
"1946","τοῦ","ὁ"
"1947","Βυζαντίου","Βυζάντιος"
"1948","ἐπιλεγομένου","ἐπιλεγάο"
"1949","τόπου","τόπος"
"1950","Ἀργυροπόλεως","Ἀργυροπόλεως"
"1951",",",","
"1952","ἔνθα","ἔνθα"
"1953","καὶ","καί"
"1954","Τίτος","Τίτος"
"1955","πρῶτος","πρῶτος"
"1956","ἡγησάμενος","ἡγέομαι"
"1957","ἐπίσκοπος","ἐπίσκοπος"
"1958","Κωνσταντινουπόλεως","Κωνσταντινουπόλαος"
"1959","ἀπέθετο","ἀποτίθημι"
"1960","τὸ","ὁ"
"1961","λείψανον","λείψανον"
"1962","Ἀδριανοῦ","Ἀδριανός"
"1963","τοῦ","ὁ"
"1964","ἐπὶ","ἐπί"
"1965","Μαξιμιανοῦ","Μαξιμιανός"
"1966","μαρτυρήσαντος","μαρτυρέω"
"1967",",",","
"1968","καὶ","καί"
"1969","Ναταλίαν","Ναταλία"
"1970","τὴν","ὁ"
"1971","τούτου","οὗτος"
"1972","γυναῖκα","γυνή"
"1973","καὶ","καί"
"1974","ἑτέρους","ἕτερος"
"1975","τοὺς","ὁ"
"1976","σὺν","σύν"
"1977","αὐτῷ","αὐτός"
"1978","μαρτυρήσαντας","μαρτυρήσανς"
"1979",",",","
"1980","ὅπου","ὅπου"
"1981","καὶ","καί"
"1982","τὸ","ὁ"
"1983","λείψανον","λείψανον"
"1984","ἀπέκειτο","ἀπόκειμαι"
"1985","Στάχυος","Στάχυς"
"1986","τοῦ","ὁ"
"1987","ἑνὸς","εἷς"
"1988","τῶν","ὁ"
"1989","ἑβδομήκοντα","ἑβδομήκοντα"
"1990","μαθητῶν","μαθητής"
"1991",",",","
"1992","ὃς","ὅς"
"1993","ὑπὸ","ὑπό"
"1994","Ἀνδρέου","Ἀνδρέας"
"1995","τοῦ","ὁ"
"1996","ἀποστόλου","ἀποστόλου"
"1997","ἐν","ἐν"
"1998","τῷ","ὁ"
"1999","αὐτόθι","αὐτόθι"
"2000","τόπῳ","τόπος"
"2001","πρῶτος","πρῶτος"
"2002","ἐπίσκοπος","ἐπίσκοπος"
"2003","τοῦ","ὁ"
"2004","νῦν","νῦν"
"2005","υζαντίου","υζαντίου"
"2006","κατέστη","καθίστημι"
"2007",".","."
"2008","Ὁ","ὁ"
"2009","γὰρ","γάρ"
"2010","Ἀνδρέας","Ἀνδρέας"
"2011","ἐπὶ","ἐπί"
"2012","τὸν","ὁ"
"2013","Πόντον","πόντος"
"2014","διαπερούμενος","διαπερέω"
"2015","ἤθελεν","ἐθέλω"
"2016","τοῖς","ὁ"
"2017","ἐν","ἐν"
"2018","τῷ","ὁ"
"2019","Βυζαντίῳ","Βυζάντιον"
"2020","τὸν","ὁ"
"2021","Χριστὸν","Χριστός"
"2022","καταγγεῖλαι","καταγγεῖλη"
"2023",".","."
"2024","Ἀλλ᾽","Ἀλλ᾽"
"2025","ἐπειδήπερ","ἐπεί"
"2026","Ζεύξιππος","Ζεύξιππος"
"2027","τὸν","ὁ"
"2028","τόπον","τόπος"
"2029","τότε","τότε"
"2030","ἡγεμονεύων","ἡγεμονεύω"
"2031","αἱμοβόρος","αἱμοβόρος"
"2032","τις","τίς"
"2033","ὢν","εἰμί"
"2034","πάντας","πᾶς"
"2035","τοὺς","ὁ"
"2036","προσβάλλοντας","προσβάλλω"
"2037","ξένους","ξένος"
"2038","τῷ","ὁ"
"2039","Βυζαντίῳ","Βυζάντιον"
"2040","πρότερον","πρότερος"
"2041","διερωτωμένους","διερωτωμένος"
"2042","τὰ","ὁ"
"2043","περὶ","περί"
"2044","τοῦ","ὁ"
"2045","Χριστοῦ","Χριστός"
"2046",",",","
"2047","εἶθ᾽","εἶθ᾽"
"2048","οὕτως","οὕτως"
"2049","εἰσιέναι","εἴσειμι"
"2050","συνεχώρει","συγχωρέω"
"2051",".","."
"2052","Καὶ","καί"
"2053","ἐάν","ἐάν"
"2054","τις","τίς"
"2055","ὡμολόγησεν","ὁμολογέω"
"2056","τὸν","ὁ"
"2057","Χριστόν","Χριστός"
"2058",",",","
"2059","εἰς","εἰς"
"2060","δέσμα","δέσμα"
"2061","τοῦτον","οὗτος"
"2062","εὐθὺς","εὐθύς"
"2063","καὶ","καί"
"2064","παρ᾽","παρ᾽"
"2065","αὐτὰ","αὐτός"
"2066","δεσμευθέντας","δεσμευθέντας"
"2067","τοὺς","ὁ"
"2068","πόδας","πούς"
"2069","τε","τε"
"2070","καὶ","καί"
"2071","χεῖρας","χείρ"
"2072","θαλαττοῦσθαι","θαλασσόω"
"2073","προσέτασσεν","προσέτασσεν"
"2074",".","."
"2075","Διὰ","διά"
"2076","τὴν","ὁ"
"2077","τοιαύτην","τοιοῦτος"
"2078","οὖν","οὖν"
"2079","ὠμότητα","ὠμότης"
"2080","παραπλεύσας","παραπλέω"
"2081","ὁ","ὁ"
"2082","Ἀνδρέας","Ἀνδρέας"
"2083","τὸ","ὁ"
"2084","Βυζάντιον","Βυζάντιον"
"2085",",",","
"2086","κατῴκησεν","κατοικέω"
"2087","ἐπὶ","ἐπί"
"2088","διετῆ","διετής"
"2089","χρόνον","χρόνος"
"2090","πλησίον","πλησίος"
"2091","τοῦ","ὁ"
"2092","Βυζαντίου","Βυζάντιον"
"2093","τῷ","ὁ"
"2094","Θρᾳκίῳ","Θρᾴκιος"
"2095","μέρει","μέρος"
"2096","ὡς","ὡς"
"2097","ἀπὸ","ἀπό"
"2098","σταδίου","στάδιον"
"2099","ἑνὸς","εἷς"
"2100","τῆς","ὁ"
"2101","Ἀργυροπόλεως","Ἀργυρόπολις"
"2102",",",","
"2103","ἐκεῖ","ἐκεῖ"
"2104","ἐπὶ","ἐπί"
"2105","συναγωγὴν","συναγωγή"
"2106","τῶν","ὁ"
"2107","ἐνθέσμων","ἐνθέσμον"
"2108","καὶ","καί"
"2109","φιλαλήθων","φιλαλήθος"
"2110","ἀνδρῶν","ἀνήρ"
"2111","ποιούμενος","ποιέω"
"2112",".","."
"2113","Ὡς","ὡς"
"2114","οὖν","οὖν"
"2115","περὶ","περί"
"2116","τοὺς","ὁ"
"2117","δισχιλίους","δισχίλιοι"
"2118","ἐπισυνάξας","ἐπισυνάκνυμι"
"2119","τῷ","ὁ"
"2120","Χριστῷ","Χριστός"
"2121","θυσιαστήριον","θυσιαστήριον"
"2122","ἑδράσας","ἑδράζω"
"2123","ἐν","ἐν"
"2124","τῇ","ὁ"
"2125","Ἀργυροπόλει","Ἀργυροπόλης"
"2126","καὶ","καί"
"2127","τὸν","ὁ"
"2128","Στάχυν","Στάχυς"
"2129","ἐπίσκοπον","ἐπίσκοπος"
"2130","καταστήσας","καθίστημι"
"2131","εἰς","εἰς"
"2132","Σινώπην","Σινώπη"
"2133","τοῦ","ὁ"
"2134","Πόντου","Πόντος"
"2135","μεθίσταται","μεθίστημι"
"2136",".","."
"2137","Τοῦ","ὁ"
"2138","δὲ","δέ"
"2139","Στάχυος","Στάχυς"
"2140","διαγενομένου","διαγίγνομαι"
"2141","τοῖς","ὁ"
"2142","αὐτοῦ","αὐτός"
"2143","ἓξ","ἕξ"
"2144","καὶ","καί"
"2145","δέκατον","δέκατος"
"2146","ἔτος","ἔτος"
"2147","ἐν","ἐν"
"2148","τῇ","ὁ"
"2149","ἐπισκοπῇ","ἐπισκοπή"
"2150","Ὀνήσιμος","Ὀνήσιμος"
"2151","μετὰ","μετά"
"2152","τοῦτον","οὗτος"
"2153","γίνεται","γίγνομαι"
"2154",",",","
"2155","περὶ","περί"
"2156","οὗ","ὅς"
"2157","Παῦλος","Παῦλος"
"2158","ὁ","ὁ"
"2159","ἀπόστολος","ἀπόστολος"
"2160","τῷ","ὁ"
"2161","Φιλήμονι","Φιλήμων"
"2162","ἔγραψεν","γράφω"
"2163",".","."
"2164","Καὶ","καί"
"2165","τούτου","οὗτος"
"2166","δὲ","δέ"
"2167","τεσσαρεσκαιδέκατον","τεσσαρεσκαιδέκατος"
"2168","ἔτος","ἔτος"
"2169","διανύσαντος","διανύσαντος"
"2170","ἐν","ἐν"
"2171","τῇ","ὁ"
"2172","λειτουργίᾳ","λειτουργία"
"2173","Πολύκαρπος","Πολύκαρπος"
"2174","μετὰ","μετά"
"2175","τούτου","οὗτος"
"2176","τρία","τρεῖς"
"2177","ἔτη","ἔτος"
"2178","ἐπίσκοπος","ἐπίσκοπος"
"2179","τοῦ","ὁ"
"2180","Βυζαντίου","Βυζάντιον"
"2181","καθίσταται","καθίστημι"
"2182",".","."
"2183","Διαγενομένου","Διαγενομένου"
"2184","δὲ","δέ"
"2185","καὶ","καί"
"2186","τούτου","οὗτος"
"2187","δέκα","δέκα"
"2188","πρὸς","πρός"
"2189","τοῖς","ὁ"
"2190","ὀκτὼ","ὀκτώ"
"2191","ἔτεσι","ἔτος"
"2192","Πλούταρχος","Πλούταρχος"
"2193","μετέρχεται","μετέρχω"
"2194","τὴν","ὁ"
"2195","ἱερωσύνην","ἱερωσύνη"
"2196",".","."
"2197","Καὶ","καί"
"2198","αὐτοῦ","αὐτός"
"2199","δὲ","δέ"
"2200","διανύσαντος","διανύσαντος"
"2201","ἔτη","ἔτος"
"2202","ιϛʹ","ιϛʹ"
"2203",",",","
"2204","Σεδεκίων","Σεδεκίων"
"2205","διάδοχος","διάδοχος"
"2206","αὐτοῦ","αὐτός"
"2207","καθίσταται","καθίστημι"
"2208","ἐπὶ","ἐπί"
"2209","ἐνναετῆ","ἐνναετής"
"2210","χρόνον","χρόνος"
"2211",".","."
"2212","Μεθ᾽","Μεθ᾽"
"2213","ὃν","ὅς"
"2214","Διογένης","Διογένης"
"2215","ἐν","ἐν"
"2216","ἔτει","ἔτος"
"2217","ιεʹ","ιεʹ"
"2218","τῇ","ὁ"
"2219","ἱερατείᾳ","ἱερατεία"
"2220","προσμείνας","προσμένω"
"2221","τελειοῦται","τελειόω"
"2222",".","."
"2223","Μετὰ","μετά"
"2224","δὲ","δέ"
"2225","τοῦτον","οὗτος"
"2226","Ἐλευθέριος","Ἐλευθέριος"
"2227","ἐπὶ","ἐπί"
"2228","ἑπταετῆ","ἑπταετής"
"2229","χρόνον","χρόνος"
"2230",".","."
"2231","Μεθ᾽","Μεθ᾽"
"2232","ὃν","ὅς"
"2233","Φίλιξ","Φίλιξ"
"2234","ἐπι","ἐπί"
"2235","πέμπτου","πέμπτος"
"2236","ἔτους","ἔτος"
"2237","·","·"
"2238","καὶ","καί"
"2239","μετὰ","μετά"
"2240","τοῦτον","οὗτος"
"2241","Πολύκαρπος","Πολύκαρπος"
"2242","ἕως","ἕως"
"2243","ἐτῶν","ἔτος"
"2244","ιζʹ.","ιζʹ."
"2245","Ἔνθα","ἔνθα"
"2246","τοίνυν","τοίνυν"
"2247","τὰ","ὁ"
"2248","τούτων","οὗτος"
"2249","σώματα","σῶμα"
"2250","ἀπετέθη","ἀπετίσκω"
"2251","λιθίνῳ","λίθινος"
"2252","σηκῷ","σηκῷ"
"2253","ἐκεῖ","ἐκεῖ"
"2254","·","·"
"2255","καὶ","καί"
"2256","τὸ","ὁ"
"2257","τῆς","ὁ"
"2258","Ναταλίας","Ναταλία"
"2259","σῶμα","σῶμα"
"2260","ἀπετέθη","ἀπατίθημι"
"2261","καὶ","καί"
"2262","Ἀδριανοῦ","Ἀδριανός"
"2263","τοῦ","ὁ"
"2264","μετέπειτα","μετέπειτα"
"2265","μαρτυρήσαντος","μαρτυρέω"
"2266",".","."
"2267","Ἐν","ἐν"
"2268","δὲ","δέ"
"2269","τῷ","ὁ"
"2270","ἑτέρῳ","ἕτερος"
"2271","λάρνακι","λάρναξ"
"2272","ἐξ","ἐκ"
"2273","εὐθείας","εὐθύς"
"2274","τότε","τότε"
"2275","ποιηθέντι","ποιέω"
"2276","τῶν","ὁ"
"2277","ιγʹ","ιγʹ"
"2278","μαρτύρων","μάρτυς"
"2279","τὰ","ὁ"
"2280","λείψανα","λείψανον"
"2281","ἐνεβλήθη","ἐμβάλλω"
"2282",".","."
"2283","Ἐν","ἐν"
"2284","δὲ","δέ"
"2285","μολυβδίνῃ","μολυβδίνω"
"2286","λάρνακι","λάρναξ"
"2287","καθ᾽","καθ᾽"
"2288","ἑαυτὸν","ἑαυτοῦ"
"2289","ἀπετέθη","ἀπατίθημι"
"2290","ὁ","ὁ"
"2291","Ἀδριανὸς","Ἀδριανός"
"2292","ὁ","ὁ"
"2293","αταλίας","αταλία"
"2294","ἀνήρ","ἀνήρ"
"2295",",",","
"2296","ἃ","ὅς"
"2297","καὶ","καί"
"2298","μέχρι","μέχρι"
"2299","τῆς","ὁ"
"2300","δεῦρο","δεῦρο"
"2301","ἐμφανῶς","ἐμφανής"
"2302","πρόκεινται","πρόκειμαι"
"2303","ἐν","ἐν"
"2304","τῷ","ὁ"
"2305","ὑπογαίῳ","ὑπογαῖος"
"2306","σπηλαίῳ","σπήλαιον"
"2307",",",","
"2308","ἔνθα","ἔνθα"
"2309","ἀπόστολος","ἀπόστολος"
"2310","Ἀνδρέας","Ἀνδρέας"
"2311","τὸ","ὁ"
"2312","θυσιαστήριον","θυσιαστήριον"
"2313","ἥδρασεν","ἥδρασεν"
"2314",".","."
"2315","Ἤδη","ἤδη"
"2316","δὲ","δέ"
"2317","πλήθους","πλῆθος"
"2318","ἱκανοῦ","ἱκανός"
"2319","συναθροισθέντος","συναθροισθέντος"
"2320","τῶν","ὁ"
"2321","εἰς","εἰς"
"2322","Χριστὸν","Χριστός"
"2323","ἠλπικότων","ἠλπικότως"
"2324",",",","
"2325","παυσαμένης","παυσαμένης"
"2326","δὲ","δέ"
"2327","καὶ","καί"
"2328","τυραννίδος","τυραννίς"
"2329","τοῦ","ὁ"
"2330","Βυζαντίου","Βυζάντιον"
"2331","μετὰ","μετά"
"2332","τὴν","ὁ"
"2333","τοῦ","ὁ"
"2334","Ζευξίππου","Ζευξίππης"
"2335","τελευτὴν","τελευτή"
"2336","ἐγκρατεῖς","ἐγκρατής"
"2337","τε","τε"
"2338","τόπων","τόπος"
"2339","πλεόνων","πολύς"
"2340","γενόμενοι","γίγνομαι"
"2341","οἱ","ὁ"
"2342","τῆς","ὁ"
"2343","ἐν","ἐν"
"2344","Ἀγρυροπόλει","Ἀγρυροπόλος"
"2345","ἐκκλησίας","ἐκκλησία"
"2346","προεστῶτες","προΐστημι"
"2347","τὴν","ὁ"
"2348","τῶν","ὁ"
"2349","πολλῶν","πολύς"
"2350","ὄχλησιν","ὄχλησις"
"2351","καὶ","καί"
"2352","τὴν","ὁ"
"2353","τῶν","ὁ"
"2354","Ἑλλήνων","Ἕλλην"
"2355","καὶ","καί"
"2356","Ἑβραίων","Ἑβραῖος"
"2357","προσβολὴν","προσβολή"
"2358","ἐκφυγεῖν","ἐκφεύγω"
"2359","βουλόμενοι","βούλομαι"
"2360",",",","
"2361","ἐν","ἐν"
"2362","τοῖς","ὁ"
"2363","μεσογείοις","μεσογείος"
"2364","πλησίον","πλησίος"
"2365","τῆς","ὁ"
"2366","Ἀργυροπόλεως","Ἀργυροπόλις"
"2367","ἐκκλησίαν","ἐκκλησία"
"2368","ἄλλην","ἄλλος"
"2369","ἀνεγείρουσιν","ἀνεγείρουμι"
"2370",",",","
"2371","ἣν","ὅς"
"2372","Κωνσταντῖνος","Κωνσταντῖνος"
"2373","ὁ","ὁ"
"2374","μέγας","μέγας"
"2375","βασιλεὺς","βασιλεύς"
"2376","μετέπειτα","μετέπειτα"
"2377","μειζοτέραν","μειζοτέρα"
"2378","πεποίηκεν","ποιέω"
"2379",",",","
"2380","σταυροειδῆ","σταυροειδής"
"2381","αὐτὴν","αὐτός"
"2382","διαγραψάμενος","διαγραψάμενος"
"2383",",",","
"2384","βουλόμενος","βούλομαι"
"2385","καὶ","καί"
"2386","τὸ","ὁ"
"2387","αὐτοῦ","αὐτός"
"2388","σῶμα","σῶμα"
"2389","ἐκεῖσε","ἐκεῖσε"
"2390","κατατεθῆναι","κατατεθῆναι"
"2391",".","."
"2392","Ἀλλ᾽","Ἀλλ᾽"
"2393","ἐπειδὴ","ἐπειδή"
"2394","λοιπὸν","λοιπός"
"2395","τὰ","ὁ"
"2396","τοῦ","ὁ"
"2397","Βυζαντίου","Βυζάντιον"
"2398","ηὐξήθη","αὐξάνω"
"2399",",",","
"2400","συνεβούλευσαν","συμβουλεύω"
"2401","οἱ","ὁ"
"2402","συνόντες","σύνειμι"
"2403","τῷ","ὁ"
"2404","Κωνσταντίνῳ","Κωνσταντῖνος"
"2405","μὴ","μή"
"2406","δεῖν","δεῖ"
"2407","ἔξωθεν","ἔξωθεν"
"2408","τῆς","ὁ"
"2409","πόλεως","πόλις"
"2410","τὰ","ὁ"
"2411","τῶν","ὁ"
"2412","βασιλέων","βασιλεύς"
"2413","σώματα","σῶμα"
"2414","ἀποκομίζεσθαι","ἀποκομίζεμι"
"2415",".","."
"2416","Τούτου","οὗτος"
"2417","οὖν","οὖν"
"2418","χάριν","χάρις"
"2419","ἕτερος","ἕτερος"
"2420","μὲν","μέν"
"2421","τόπος","τόπος"
"2422","εἰς","εἰς"
"2423","ταφὴν","ταφή"
"2424","τῶν","ὁ"
"2425","βασιλέων","βασιλεύς"
"2426","ἐγένετο","γίγνομαι"
"2427",".","."
"2428","Ὁ","ὁ"
"2429","δὲ","δέ"
"2430","γεγονὼς","γίγνομαι"
"2431","οἶκος","οἶκος"
"2432","ἀφιερώθη","ἀφιερόω"
"2433","τοῖς","ὁ"
