"ID","TOKEN","UPOS"
"1808","γυμνὸς","ADJ"
"1809","ἄτερ","ADP"
"1810","χλαίνης","NOUN"
"1811","τε","CCONJ"
"1812","καὶ","CCONJ"
"1813","εὐμίτροιο","ADJ"
"1814","χιτῶνος","NOUN"
"1815",".","PUNCT"
"1816","αὐτὰρ","ADV"
"1817","ἐπειδὴ","SCONJ"
"1818","παντὸς","DET"
"1819","ἀφίκετο","VERB"
"1820","πρὸς","ADP"
"1821","τέλος","NOUN"
"1822","ἔργου","NOUN"
"1823","καρτερὸν","ADJ"
"1824","οἰνοφόροιο","ADJ"
"1825","πονεύμενος","VERB"
"1826","ἕρκος","NOUN"
"1827","ἀλωῆς","NOUN"
"1828",",","PUNCT"
"1829","ἤτοι","ADV"
"1830","ὁ","ADJ"
"1831","λίστρον","NOUN"
"1832","ἔμελλεν","VERB"
"1833","ἐπὶ","ADP"
"1834","προύχοντος","VERB"
"1835","ἐρείσας","VERB"
"1836","ἀνδήρου","ADJ"
"1837","καταδῦναι","VERB"
"1838","ἃ","PRON"
"1839","καὶ","ADV"
"1840","πάρος","ADV"
"1841","εἵματα","NOUN"
"1842","ἕστο","VERB"
"1843","·","PUNCT"
"1844","ἐξαπίνης","ADV"
"1845","δʼ","ADV"
"1846","ἀνέλαμψεν","VERB"
"1847","ὑπὲρ","ADP"
"1848","καπέτοιο","NOUN"
"1849","βαθείης","ADJ"
"1850","πῦρ","NOUN"
"1851","ἄμοτον","ADJ"
"1852",",","PUNCT"
"1853","περὶ","ADP"
"1854","δʼ","ADV"
"1855","αὐτὸν","PRON"
"1856","ἀθέσφατος","ADJ"
"1857","εἱλεῖτο","VERB"
"1858","φλόξ","NOUN"
"1859",".","PUNCT"
"1860","αὐτὰρ","ADV"
"1861","ὅγʼ","ADV"
"1862","αἰὲν","ADV"
"1863","ὄπισθε","ADV"
"1864","θοοῖς","ADJ"
"1865","ἀνεχάζετο","VERB"
"1866","ποσσίν","NOUN"
"1867",",","PUNCT"
"1868","ἐκφυγέειν","VERB"
"1869","μεμαὼς","VERB"
"1870","ὀλοὸν","ADJ"
"1871","μένος","NOUN"
"1872","Ἡφαίστοιο","PROPN"
"1873","·","PUNCT"
"1874","αἰεὶ","ADV"
"1875","δὲ","ADV"
"1876","προπάροιθεν","ADP"
"1877","ἑοῦ","AUX"
"1878","χροὸς","NOUN"
"1879","ἠύτε","ADV"
"1880","γέρρον","NOUN"
"1881","νώμασκεν","VERB"
"1882","μακέλην","NOUN"
"1883","·","PUNCT"
"1884","περὶ","ADP"
"1885","δʼ","ADV"
"1886","ὄμμασιν","NOUN"
"1887","ἔνθα","ADV"
"1888","καὶ","CCONJ"
"1889","ἔνθα","ADV"
"1890","πάπταινεν","VERB"
"1891",",","PUNCT"
"1892","μὴ","SCONJ"
"1893","δή","ADV"
"1894","μιν","PRON"
"1895","ἐπιφλέξῃ","VERB"
"1896","δήιον","ADJ"
"1897","πῦρ","NOUN"
"1898",".","PUNCT"
"1899","τῷ","PRON"
"1900","μὲν","ADV"
"1901","ἀοσσῆσαι","VERB"
"1902","λελιημένος","VERB"
"1903",",","PUNCT"
"1904","ὥς","ADV"
"1905","μοι","PRON"
"1906","ἔικτο","VERB"
"1907",",","PUNCT"
"1908","Ἰφικλέης","PROPN"
"1909","μεγάθυμος","ADJ"
"1910","ἐπʼ","ADP"
"1911","οὔδεϊ","PROPN"
"1912","κάππεσʼ","VERB"
"1913","ὀλισθὼν","VERB"
"1914","πρὶν","SCONJ"
"1915","ἐλθεῖν","VERB"
"1916",",","PUNCT"
"1917","οὐδʼ","CCONJ"
"1918","ὀρθὸς","ADJ"
"1919","ἀναστῆναι","VERB"
"1920","δύνατʼ","VERB"
"1921","αὖτις","ADV"
"1922",",","PUNCT"
"1923","ἀλλʼ","CCONJ"
"1924","ἀστεμφὲς","ADJ"
"1925","ἔκειτο","VERB"
"1926",",","PUNCT"
"1927","γέρων","NOUN"
"1928","ὡσείτʼ","ADV"
"1929","ἀμενηνός","ADJ"
"1930",",","PUNCT"
"1931","ὅντε","PRON"
"1932","καὶ","ADV"
"1933","οὐκ","ADV"
"1934","ἐθέλοντα","VERB"
"1935","βιήσατο","VERB"
"1936","γῆρας","NOUN"
"1937","ἀτερπὲς","ADJ"
"1938","καππεσέειν","VERB"
"1939",",","PUNCT"
"1940","κεῖται","VERB"
"1941","δʼ","ADV"
"1942","ὅγʼ","SCONJ"
"1943","ἐπὶ","ADP"
"1944","χθονὸς","NOUN"
"1945","ἔμπεδον","ADJ"
"1946","αὐτοῦ","PRON"
"1947","εἰς","SCONJ"
"1948","ὅ","PRON"
"1949","κε","ADV"
"1950","τις","ADJ"
"1951","χειρός","NOUN"
"1952","μιν","PRON"
"1953","ἀνειρύσσῃ","VERB"
"1954","παριόντων","VERB"
"1955","αἰδεσθεὶς","VERB"
"1956","ὄπιδα","NOUN"
"1957","τρομερὴν","ADJ"
"1958","πολιοῖο","ADJ"
"1959","γενείου","NOUN"
"1960",".","PUNCT"
"1961","ὣς","SCONJ"
"1962","ἐν","ADP"
"1963","γῇ","NOUN"
"1964","λελίαστο","VERB"
"1965","σακεσπάλος","PROPN"
"1966","Ἰφικλείης","PROPN"
"1967",".","PUNCT"
"1968","αὐτὰρ","ADV"
"1969","ἐγὼ","PRON"
"1970","κλαίεσκον","VERB"
"1971","ἀμηχανέοντας","VERB"
"1972","ὁρῶσα","VERB"
"1973","παῖδας","NOUN"
"1974","ἐμούς","ADJ"
"1975",",","PUNCT"
"1976","μέχρι","SCONJ"
"1977","δή","ADV"
"1978","μοι","PRON"
"1979","ἀπέσσυτο","VERB"
"1980","νήδυμος","ADJ"
"1981","ὕπνος","NOUN"
"1982","ὀφθαλμῶν","NOUN"
"1983",",","PUNCT"
"1984","ἠὼς","NOUN"
"1985","δὲ","ADV"
"1986","παραυτίκα","ADV"
"1987","φαινόλις","NOUN"
"1988","ἦλθε","VERB"
"1989",".","PUNCT"
"1990","τοῖα","DET"
"1991",",","PUNCT"
"1992","φίλη","ADJ"
"1993",",","PUNCT"
"1994","μοι","PRON"
"1995","ὄνειρα","NOUN"
"1996","διὰ","ADP"
"1997","φρένας","NOUN"
"1998","ἐπτοίησαν","VERB"
"1999","παννυχίῃ","NOUN"
"2000","·","PUNCT"
"2001","τὰ","DET"
"2002","δὲ","ADV"
"2003","πάντα","ADJ"
"2004","πρὸς","ADP"
"2005","Εὐρυσθῆα","PROPN"
"2006","τρέποιτο","VERB"
"2007","οἴκου","NOUN"
"2008","ἀφʼ","ADP"
"2009","ἡμετέροιο","ADJ"
"2010",",","PUNCT"
"2011","γένοιτο","VERB"
"2012","δὲ","ADV"
"2013","μάντις","NOUN"
"2014","ἐκείνῳ","ADJ"
"2015","θυμὸς","NOUN"
"2016","ἐμός","ADJ"
"2017",",","PUNCT"
"2018","μηδʼ","CCONJ"
"2019","ἄλλο","ADJ"
"2020","παρὲκ","ADV"
"2021","τελέσειέ","VERB"
"2022","τι","DET"
"2023","δαίμων","NOUN"
"2024",".","PUNCT"
