"ID","TOKEN","NER"
"4796","αὐτὸ","O"
"4797","τοῦτο","O"
"4798","εἰς","O"
"4799","ἐγκώμιον","O"
"4800","λαμβάνειν","O"
"4801",",","O"
"4802","ὅτι","O"
"4803","φιλοσοφεῖν","O"
"4804","ἀνάγκη","O"
"4805","τούς","O"
"4806","ἐνοικοῦντας","O"
"4807","καὶ","O"
"4808","καρτερικούς","O"
"4809","εἶναι","O"
"4810",".","O"
"4811","κατὰ","O"
"4812","τὸν","O"
"4813","αὐτὸν","O"
"4814","δὲ","O"
"4815","ὅρον","O"
"4816",",","O"
"4817","εἰ","O"
"4818","μὲν","O"
"4819","θερμότερος","O"
"4820","εἴη","O"
"4821","ὁ","O"
"4822","τόπος","O"
"4823",",","O"
"4824","τὰ","O"
"4825","ἐν","O"
"4826","τοῖς","O"
"4827","ψυχροῖς","O"
"4828","κακὰ","O"
"4829","λεκτέον","O"
"4830","·","O"
"4831","εἰ","O"
"4832","δὲ","O"
"4833","ψυχρότερος","O"
"4834",",","O"
"4835","τὰ","O"
"4836","ἐν","O"
"4837","τοῖς","O"
"4838","θερμοτέροις","O"
"4839",".","O"
"4840","ἄριστα","O"
"4841","δὲ","O"
"4842","κεκραμένας","O"
"4843","χρὴ","O"
"4844","νομίζειν","O"
"4845","τὰς","O"
"4846","ἱκανὸν","O"
"4847","χρόνον","O"
"4848","μέρει","O"
"4849","ἑκάστῳ","O"
"4850","παραμενούσας","O"
"4851",".","O"
"4852","αὐτῶν","O"
"4853","δὲ","O"
"4854","τῶν","O"
"4855","ὡρῶν","O"
"4856","αἰ","O"
"4857","μὲν","O"
"4858","ἐπὶ","O"
"4859","τὸ","O"
"4860","μᾶλλον","O"
"4861","θεωροῦνται","O"
"4862",",","O"
"4863","αἱ","O"
"4864","δὲ","O"
"4865","ἐπὶ","O"
"4866","τὸ","O"
"4867","ἔλαττον","O"
"4868",".","O"
"4869","χειμὼν","O"
"4870","μὲν","O"
"4871","γὰρ","O"
"4872","καὶ","O"
"4873","θέρος","O"
"4874","ἐπὶ","O"
"4875","τὸ","O"
"4876","ἔλαττον","O"
"4877","·","O"
"4878","μᾶλλον","O"
"4879","γὰρ","O"
"4880","ἐλάττους","O"
"4881","καὶ","O"
"4882","ἀσθενεστέρας","O"
"4883","ἐπαινετέον","O"
"4884",".","O"
"4885","ἔαρ","O"
"4886","δὲ","O"
"4887","καὶ","O"
"4888","τὸ","O"
"4889","μετόπωρον","O"
"4890","ἐπὶ","O"
"4891","τὸ","O"
"4892","μᾶλλον","O"
"4893","·","O"
"4894","μᾶλλον","O"
"4895","γὰρ","O"
"4896","ἰσχύειν","O"
"4897","τὰς","O"
"4898","ὥρας","O"
"4899","ταύτας","O"
"4900","ἐπαίνου","O"
"4901","ἄξιον","O"
"4902",".","O"
"4903","ἐν","O"
"4904","δὲ","O"
"4905","τῷ","O"
"4906","περὶ","O"
"4907","τῶν","O"
"4908","ὡρῶν","O"
"4909","καὶ","O"
"4910","ἃ","O"
"4911","ἑκάστη","O"
"4912","φέρει","O"
"4913","τακτέον","O"
"4914",",","O"
"4915","αὐτὰ","O"
"4916","ταῦτα","O"
"4917","δὲ","O"
"4918","ἐφʼ","O"
"4919","ἑκάστῃ","O"
"4920","κατὰ","O"
"4921","τὰ","O"
"4922","τρία","O"
"4923","ταῦτα","O"
"4924","θεωρητέον","O"
"4925",",","O"
"4926","εἰ","O"
"4927","χρόνον","O"
"4928","ὅλον","O"
"4929","μένει","O"
"4930","ἀκήρατα","O"
"4931",",","O"
"4932","εἰ","O"
"4933","πλεῖστον","O"
"4934","τοῦ","O"
"4935","ἔτους","O"
"4936","·","O"
"4937","ποιότητα","O"
"4938","δὲ","O"
"4939","εἰ","O"
"4940","πρὸς","O"
"4941","ἡδονὴν","O"
"4942","καὶ","O"
"4943","ὠφέλειαν","O"
"4944",",","O"
"4945","ὠφέλειαν","O"
"4946","μὲν","O"
"4947","εἰ","O"
"4948","ἀβλαβῆ","O"
"4949","ἐστιν","O"
"4950",",","O"
"4951","ἡδονὴν","O"
"4952","δὲ","O"
"4953","εἰ","O"
"4954","ταῖς","O"
"4955","αἰσθήσεσι","O"
"4956","τερπνὴ","O"
"4957","γεύσεσιν","O"
"4958","ὄψεσι","O"
"4959","καὶ","O"
"4960","ταῖς","O"
"4961","ἄλλαις","O"
"4962",".","O"
"4963","ποσότητα","O"
"4964","δὲ","O"
"4965","εἰ","O"
"4966","πολλὰταῦτα","O"
"4967","εἴη","O"
"4968",".","O"
"4969","Περὶ","O"
"4970","μὲν","O"
"4971","τῆς","O"
"4972","θέσεως","O"
"4973","τῆς","O"
"4974","κατʼ","O"
"4975","οὐρανὸν","O"
"4976","καὶ","O"
"4977","ὥρας","O"
"4978","ταῦτα","O"
"4979",",","O"
"4980","ἐξ","O"
"4981","ὧν","O"
"4982","ἄν","O"
"4983","τις","O"
"4984","ἐγκωμιάζοι","O"
"4985","πόλιν","O"
"4986",",","O"
"4987","ἐφεξῆς","O"
"4988","δὲ","O"
"4989","καὶ","O"
"4990","περὶ","O"
"4991","τῶν","O"
"4992","ἄλλων","O"
"4993","τῶν","O"
"4994","τῆς","O"
"4995","θέσεως","O"
"4996","στοιχείων","O"
"4997","ἐπισκεψώμεθα","O"
"4998",".","O"
"4999","ἦν","O"
"5000","δὲ","O"
"5001","δεύτερον","O"
"5002","καὶ","O"
"5003","τρίτον","O"
"5004","στοιχεῖον","O"
"5005",",","O"
"5006","ὅπως","O"
"5007","κεῖται","O"
"5008","πρὸς","O"
"5009","ἤπειρον","O"
"5010",",","O"
"5011","ὅπως","O"
"5012","πρὸς","O"
"5013","θάλασσαν","O"
"5014",".","O"
"5015","ἐὰν","O"
"5016","μὲν","O"
"5017","τοίνυν","O"
"5018","ἠπειρωτικὴ","O"
"5019","καὶ","O"
"5020","πλεῖστον","O"
"5021","ἀπέχῃ","O"
"5022","ἀπὸ","O"
"5023","τῆς","O"
"5024","θαλάσσης","O"
"5025",",","O"
"5026","τὴν","O"
"5027","ἀπὸ","O"
"5028","τῆς","O"
"5029","ἀποχωρήσεως","O"
"5030","ἀσφάλειαν","O"
"5031","ἐγκωμιάσεις","O"
"5032",",","O"
"5033","καὶ","O"
"5034","σοφῶν","O"
"5035","ἀνδρῶν","O"
"5036","παραθήσεις","O"
"5037","γνώμας","O"
"5038",",","O"
"5039","αἳ","O"
"5040","τοὺς","O"
"5041","κατʼ","O"
"5042","ἤπειρον","O"
"5043","οἰκισμοὺς","O"
"5044","ἐπαινοῦσι","O"
"5045","καὶ","O"
"5046","τοὺς","O"
"5047","πλεῖστον","O"
"5048","ἀπὸ","O"
"5049","θαλάττης","O"
"5050","ἀπέχοντας","O"
"5051",",","O"
"5052","καὶ","O"
"5053","πάντα","O"
"5054","ἐρεῖς","O"
"5055",",","O"
"5056","ὅσα","O"
"5057","ἐν","O"
"5058","τῷ","O"
"5059","ἑτέρῳ","O"
"5060","κακά","O"
"5061",".","O"
"5062","ἐὰν","O"
"5063","δὲ","O"
"5064","ἡ","O"
"5065","πόλις","O"
"5066","θαλαττία","O"
"5067","ᾖ","O"
"5068","ἢ","O"
"5069","νῆσος","O"
"5070",",","O"
"5071","τάς","O"
"5072","τε","O"
"5073","ἠπείρους","O"
"5074","ἐρεῖς","O"
"5075","κακῶς","O"
"5076","καὶ","O"
"5077","τοὺς","O"
"5078","ἠπειρωτικούς","O"
"5079","οἰκισμούς","O"
"5080",",","O"
"5081","καὶ","O"
"5082","ὅσα","O"
"5083","ἀγαθὰ","O"
"5084","ἀπὸ","O"
"5085","θαλάσσης","O"
"5086","ἀριθμήσῃ","O"
"5087",".","O"
"5088","ἰδίως","O"
"5089","δὲ","O"
"5090","καὶ","O"
"5091","περιεργάσῃ","O"
"5092","τὴν","O"
"5093","ἑκάστης","O"
"5094","νήσου","O"
"5095","ἢ","O"
"5096","τὴν","O"
"5097","ἑκάστης","O"
"5098","πόλεως","O"
"5099","θέσιν","O"
"5100",".","O"
"5101","τὸ","O"
"5102","γὰρ","O"
"5103","τοιοῦτον","O"
"5104","μέρος","O"
"5105","ἀδύνατον","O"
"5106","περιστοιχεῖσθαι","O"
"5107","διὰ","O"
"5108","τὸ","O"
"5109","ἄπειρον","O"
"5110",".","O"
"5111","ἐὰν","O"
"5112","δὲ","O"
"5113","παραθαλάττιος","O"
"5114","ᾖ","O"
"5115","καὶ","O"
"5116","ἐπʼ","O"
"5117","αἰγιαλοῖς","O"
"5118",",","O"
"5119","ὅτι","O"
"5120","ἀμφότερα","O"
"5121","ὑπάρχει","O"
"5122","τὰ","O"
"5123","ἀγαθά","O"
"5124",".","O"
"5125","ἐὰν","O"
"5126","δὲ","O"
"5127","ὀλίγον","O"
"5128","ἀπέχῃ","O"
"5129","ἀπὸ","O"
"5130","τοῦ","O"
"5131","αἰπιαλοῦ","O"
"5132",",","O"
"5133","ὅτι","O"
"5134","τὰ","O"
"5135","μὲν","O"
"5136","ἑκατέρωθεν","O"
"5137","ἐκπέφευγε","O"
"5138","λυπηρά","O"
"5139",",","O"
"5140","τὰ","O"
"5141","δʼ","O"
"5142","ἀμφοτέρων","O"
"5143","ἀγαθὰ","O"
"5144","ἀνείληφεν","O"
"5145",".","O"
"5146","Ἑξῆς","O"
"5147","ἦν","O"
"5148","στοιχεῖα","O"
"5149","θέσεως","O"
"5150",",","O"
"5151","ὅπως","O"
"5152","ἔχει","O"
"5153","πρὸς","O"
"5154","τὴν","O"
"5155","περιοικίδα","O"
"5156","χώραν","O"
"5157",",","O"
"5158","καὶ","O"
"5159","ὅπως","O"
"5160","πρὸς","O"
"5161","τὰς","O"
"5162","ἀστυγείτονας","O"
"5163","χώρας","O"
"5164",".","O"
"5165","πρὸς","O"
"5166","μὲν","O"
"5167","τοίνυν","O"
"5168","τὴν","O"
"5169","περιοικίδα","O"
"5170","χώραν","O"
"5171","θεωρεῖται","O"
"5172",",","O"
"5173","εἰ","O"
"5174","ἐπʼ","O"
"5175","ἀρχῆς","O"
"5176","κεῖται","O"
"5177",",","O"
"5178","ἢ","O"
"5179","ἐν","O"
"5180","τῷ","O"
"5181","μέσῳ","O"
"5182",",","O"
"5183","πρὸς","O"
"5184","τῷ","O"
"5185","τέλει","O"
"5186",".","O"
"5187","καὶ","O"
"5188","εἰ","O"
"5189","μὲν","O"
"5190","ἐπʼ","O"
"5191","ἀρχῆς","O"
"5192","κεῖται","O"
"5193",",","O"
"5194","ὥσπερ","O"
"5195","προσώπῳ","O"
"5196","ἀπεικαστέον","O"
"5197",",","O"
"5198","καὶ","O"
"5199",",","O"
"5200","ὅτι","O"
"5201","ἐντὸς","O"
"5202","τὴν","O"
"5203","αὐτῆς","O"
"5204","χώραν","O"
"5205","φυλάττει","O"
"5206",",","O"
"5207","ὥσπερ","O"
"5208","μιᾶς","O"
"5209","οἰκίας","O"
"5210","προπύλαια","O"
"5211",".","O"
"5212","ἐὰν","O"
"5213","δὲ","O"
"5214","ἐν","O"
"5215","μέσῳ","O"
"5216",",","O"
"5217","ὅτι","O"
"5218","ὥσπερ","O"
"5219","βασίλεια","O"
"5220","ἢ","O"
"5221","ἀρχεῖα","O"
"5222","ἢ","O"
"5223","ὀμφαλὸς","O"
"5224","ἀσπίδος","O"
"5225",",","O"
"5226","ὥσπερ","O"
"5227","Ἀριστείδης","PERSON"
"5228","εἶπε","O"
"5229",",","O"
"5230","κατείληφεν","O"
"5231",",","O"
"5232","ἢ","O"
"5233","ὥσπερ","O"
"5234","ἐν","O"
"5235","κύκλῳ","O"
"5236","μέσον","O"
"5237","σημεῖον","O"
"5238",".","O"
"5239","ἐὰν","O"
"5240","δὲ","O"
"5241","ἐπὶ","O"
"5242","τέλει","O"
"5243",",","O"
"5244","ὅτι","O"
"5245","ὥσπερ","O"
"5246","ἐραστὰς","O"
"5247","ἀποφυγοῦσα","O"
"5248","τοὺς","O"
"5249","προσιόντας","O"
"5250",".","O"
"5251","Ἔτι","O"
"5252","δὲ","O"
"5253","ὀψόμεθα","O"
"5254","καὶ","O"
"5255","ζητήσομεν","O"
"5256",",","O"
"5257","πότερον","O"
"5258","τὰ","O"
"5259","σκληρὰ","O"
"5260","προβαλλομένη","O"
"5261","ἐν","O"
"5262","πεδινοῖς","O"
"5263","ἐστιν","O"
"5264",",","O"
"5265","ἢ","O"
"5266","ἐν","O"
"5267","τοῖς","O"
"5268","σκληροτάτοις","O"
"5269","τόποις","O"
"5270","κατῴκισται","O"
"5271","τὰ","O"
"5272","πεδία","O"
"5273","προβαλλομένη","O"
"5274","·","O"
"5275","καὶ","O"
"5276","ἐὰν","O"
"5277","ἐν","O"
"5278","πεδινοῖς","O"
"5279","ἱδρυμένη","O"
"5280",",","O"
"5281","ὅτι","O"
"5282","ἀποπειρᾶται","O"
"5283","τῶν","O"
"5284","ἀφικνουμένων","O"
"5285",",","O"
"5286","ὥσπερ","O"
"5287","ἀγῶνα","O"
"5288","προτιθεῖσα","O"
"5289",",","O"
"5290","ἢ","O"
"5291","ὅτι","O"
"5292","εὐερκής","O"
"5293","ἐστιν","O"
"5294",",","O"
"5295","ὧσπερ","O"
"5296","τείχους","O"
"5297","ἀνεστηκότος","O"
"5298",".","O"
"5299","ἐὰν","O"
"5300","δὲ","O"
"5301","τὰ","O"
"5302","πεδία","O"
"5303","προβαλλυμένη","O"
"5304","ἐν","O"
"5305","τοῖς","O"
"5306","σκληροῖς","O"
"5307","φαίνηται","O"
"5308","ἱδρυμένη","O"
"5309",",","O"
"5310","ὅτι","O"
"5311","ἥμερός","O"
"5312","ἐστι","O"
"5313","πρὸς","O"
"5314","τούς","O"
"5315","ἀφικνουμένους","O"
"5316",",","O"
"5317","καὶ","O"
"5318","ὥσπερ","O"
"5319","ἀκρόπολις","O"
"5320","αὕτη","O"
"5321","κατείληφεν","O"
"5322",",","O"
"5323","ἀφʼ","O"
"5324","ὑψηλοῦ","O"
"5325","πυρσεύουσα","O"
"5326",".","O"
"5327","ἐὰν","O"
"5328","δὲ","O"
"5329","ἀναμὶξ","O"
"5330","ταῦτα","O"
"5331","καὶ","O"
"5332","συγκεχυμένως","O"
"5333","φαίνηται","O"
"5334","διακείμενα","O"
"5335",",","O"
"5336","τὴν","O"
"5337","ποικιλίαν","O"
"5338","ἐπαινετέον","O"
"5339",",","O"
"5340","ὥσπερ","O"
"5341","Ἀριστείδης","PERSON"
"5342","πεποίηκεν","O"
"5343",".","O"
"5344","ἔτι","O"
"5345","δὲ","O"
"5346","πρὸς","O"
"5347","τὰ","O"
"5348","ὕδατα","O"
"5349","τὰ","O"
"5350","ἐν","O"
"5351","τῇ","O"
"5352","χώρᾳ","O"
"5353","θεατέον","O"
"5354",".","O"
"5355","ὑδάτων","O"
"5356","δὲ","O"
"5357","φύσεις","O"
"5358","τριχῆ","O"
"5359","δεῖ","O"
"5360","διαιρεῖν","O"
"5361",",","O"
"5362","ἢ","O"
"5363","ὡς","O"
"5364","πηγῶν","O"
"5365",",","O"
"5366","ἢ","O"
"5367","ὡς","O"
"5368","ποταμῶν","O"
"5369",",","O"
"5370","ἢ","O"
"5371","ὡς","O"
"5372","λιμνῶν","O"
"5373",".","O"
"5374","κριτέον","O"
"5375","δʼ","O"
"5376","αὐτὰ","O"
"5377","ὥσπερ","O"
"5378","καὶ","O"
"5379","τὰ","O"
"5380","ἄλλα","O"
"5381",",","O"
"5382","πρὸς","O"
"5383","ἡδονὴν","O"
"5384","καὶ","O"
"5385","ὠφέλειαν","O"
"5386",",","O"
"5387","καὶ","O"
"5388","ἔτι","O"
"5389","πρὸς","O"
"5390","ταύτῃ","O"
"5391","τῇ","O"
"5392","διαιρέσει","O"
"5393","πρὸς","O"
"5394","πλῆθος","O"
"5395","καὶ","O"
"5396","αὐτοφυΐαν","O"
"5397","·","O"
"5398","ἐνιαχοῦ","O"
"5399","γὰρ","O"
"5400","καὶ","O"
"5401","θερμαὶ","O"
"5402","πηγαὶ","O"
"5403","εὑρίσκονται","O"
"5404",".","O"
"5405","Πρὸς","O"
"5406","τοίνυν","O"
"5407","τὰς","O"
"5408","ἐκ","O"
"5409","γειτόνων","O"
"5410","θεωρητέον","O"
"5411","ἢ","O"
"5412","ὡς","O"
"5413","πρὸς","O"
"5414","πόλεις","O"
"5415","ἢ","O"
"5416","ὡς","O"
"5417","πρὸς","O"
"5418","χώρας","O"
"5419",",","O"
"5420","ἢ","O"
"5421","πότερον","O"
"5422","ἐν","O"
"5423","ἀρχῇ","O"
"5424","ἐστιν","O"
"5425","αὕτη","O"
"5426",",","O"
"5427","ἢ","O"
"5428","πρὸς","O"
"5429","τῷ","O"
"5430","τέλει","O"
"5431",",","O"
"5432","ἢ","O"
"5433","πανταχόθεν","O"
"5434","μέση","O"
"5435","·","O"
"5436","καὶ","O"
"5437","χῶραι","O"
"5438","καὶ","O"
"5439","πόλεις","O"
"5440","εἰ","O"
"5441","μικραὶ","O"
"5442","καὶ","O"
"5443","ἀφανεῖς","O"
"5444",",","O"
"5445","ἢ","O"
"5446","μεγάλαι","O"
"5447","καὶ","O"
"5448","ἐπιφα","O"
"5449","νεῖς","O"
"5450",",","O"
"5451","καὶ","O"
"5452","εἰ","O"
"5453","ἀρχαῖαι","O"
"5454","ἢ","O"
"5455","νέαι","O"
"5456",".","O"
"5457","πρὸς","O"
"5458","μὲν","O"
"5459","τοίνυν","O"
"5460","χώρας","O"
"5461",",","O"
"5462","οἷον","O"
"5463","εἰ","O"
"5464","λέγον","O"
"5465","τις","O"
"5466",",","O"
"5467","ὅτι","O"
"5468","ἡ","O"
"5469","νῦν","O"
"5470","καλουμένη","O"
"5471","Ἀσία","LOC"
"5472","παρῴκισται","O"
"5473","μεγάλῳ","O"
"5474","ἔθνει","O"
"5475",",","O"
"5476","καὶ","O"
"5477","ὅπως","O"
"5478","ὑπὸ","O"
"5479","μεγέθους","O"
"5480","οὐ","O"
"5481","κρύπτεται","O"
"5482","·","O"
"5483","πόλεις","O"
"5484","δʼ","O"
"5485",",","O"
"5486","ὥσπερ","O"
"5487","λέγουσι","O"
"5488","περὶ","O"
"5489","τῶν","O"
"5490","πόλεων","O"
"5491","τῶν","O"
"5492","Ἀσιανῶν","NORP"
"5493",",","O"
"5494","ὅτι","O"
"5495","ἐγγὺς","O"
"5496","ἀλλήλων","O"
"5497","οὖσαι","O"
"5498","οὐκ","O"
"5499","ἀφαιροῦνται","O"
"5500","ἀλλήλας","O"
"5501","τὸν","O"
"5502","κόσμον","O"
"5503",".","O"
"5504","καὶ","O"
"5505","εἰ","O"
"5506","μὲν","O"
"5507","ἐπʼ","O"
"5508","ἀρχῆς","O"
"5509","τῶν","O"
"5510","ἄλλων","O"
"5511","ἐθνῶν","O"
"5512",",","O"
"5513","ὅτι","O"
"5514","προβέβληται","O"
"5515","ἀντʼ","O"
"5516","ἄλλου","O"
"5517","φυλακτηρίου","O"
"5518",",","O"
"5519","ὥσπερ","O"
"5520","ὁ","O"
"5521","Ἀριστείδης","PERSON"
"5522","·","O"
"5523","τοῦτο","O"
"5524","γάρ","O"
"5525","φησι","O"
"5526","περὶ","O"
"5527","τῶν","O"
"5528","Ἀθηνῶν","LOC"
"5529",".","O"
"5530","εἰ","O"
"5531","δὲ","O"
"5532","μέση","O"
"5533","κέοιτο","O"
"5534","ἡ","O"
"5535","πόλις","O"
"5536","πολλῶν","O"
"5537","χωρῶν","O"
"5538","καὶ","O"
"5539","πόλεων","O"
"5540","μεγάλων","O"
"5541",",","O"
"5542","ὅτι","O"
"5543","πανταχόθεν","O"
"5544","περιβέβληται","O"
"5545","καὶ","O"
"5546","ἀντὶ","O"
"5547","κόσμου","O"
"5548","προπύλαια","O"
"5549","καὶ","O"
"5550","εἰς","O"
"5551","ἀσφάλειαν","O"
"5552","περιβόλους","O"
"5553",".","O"
"5554","εἰ","O"
"5555","δὲ","O"
"5556","πρὸς","O"
"5557","τέλει","O"
"5558",",","O"
"5559","ὅτι","O"
"5560","ἀντὶ","O"
"5561","κεφαλῆς","O"
"5562","ἐπίκειται","O"
"5563","ταῖς","O"
"5564","ἄλλαις","O"
"5565","χώραις","O"
"5566","καὶ","O"
"5567","κορυφῆς","O"
"5568",".","O"
"5569","·","O"
"5570","εἰ","O"
"5571","δʼ","O"
"5572","ἔνδοξοι","O"
"5573","εἶεν","O"
"5574","αἰ","O"
"5575","πόλεις","O"
"5576","καὶ","O"
"5577","ἐπιφανεῖς","O"
"5578",",","O"
"5579","ὅτι","O"
"5580","ἐνδόξων","O"
"5581","ἐνδοξοτέρα","O"
"5582","ἐστὶ","O"
"5583","καὶ","O"
"5584","ἐπιφανῶν","O"
"5585","ἐπιφανεστέρα","O"
"5586",",","O"
"5587","ἢ","O"
"5588","ἐπιφανῶν","O"
"5589","οὐκ","O"
"5590","ἀφανεστέρα","O"
"5591",".","O"
"5592","εἰ","O"
"5593","δὲ","O"
"5594","πολὺ","O"
"5595","ἄδοξοι","O"
"5596","καὶ","O"
"5597","οὐκ","O"
"5598","ἐπιφανεῖς","O"
"5599",",","O"
"5600","ὅτι","O"
"5601","διʼ","O"
"5602","αὐτὴν","O"
"5603","ἀλλʼ","O"
"5604","οὖν","O"
"5605","ὀνόματος","O"
"5606","καὶ","O"
"5607","φήμης","O"
"5608","τυγχάνουσιν","O"
"5609",".","O"
"5610","εἰ","O"
"5611","μὲν","O"
"5612","ἀρχαῖαι","O"
"5613","χῶραι","O"
"5614","εἴησαν","O"
"5615",",","O"
"5616","ὅτι","O"
"5617","ἀνάγκη","O"
"5618","καὶ","O"
"5619","αὐτὴν","O"
"5620","ἀρχαίαν","O"
"5621","εἶναι","O"
"5622","τὴν","O"
"5623","πρόσοικον","O"
"5624","χώραν","O"
"5625","·","O"
"5626","εἰ","O"
"5627","δὲ","O"
"5628","πόλεις","O"
"5629",",","O"
"5630","ὅτι","O"
"5631","αἰ","O"
"5632","μὲν","O"
"5633","κεκμήκασι","O"
"5634","χρόνῳ","O"
"5635",",","O"
"5636","ἡ","O"
"5637","δʼ","O"
"5638","ἀνθεῖ","O"
"5639","·","O"
"5640","εἰ","O"
"5641","δʼ","O"
"5642","αὖ","O"
"5643","νέα","O"
"5644",",","O"
"5645","ὅτι","O"
"5646","πρὸς","O"
"5647","φυλακὴν","O"
"5648","προβέβληται","O"
"5649","νεωστὶ","O"
"5650","γεγενημένη","O"
"5651",".","O"
"5652","Σκεψψώμεθα","O"
"5653","τοίνυν","O"
"5654","καὶ","O"
"5655","τὴν","O"
"5656","τοπικὴν","O"
"5657","καλουμένην","O"
"5658","θέσιν","O"
"5659",",","O"
"5660","ἥπερ","O"
"5661","ἐστὶν","O"
"5662","ὑπόλοιπος","O"
"5663",".","O"
"5664","καλοῦσι","O"
"5665","δὲ","O"
"5666","τοπικὴν","O"
"5667","τὴν","O"
"5668","τοῦ","O"
"5669","τόπου","O"
"5670","φύσιν","O"
"5671",",","O"
"5672","ἐν","O"
"5673","ᾧ","O"
"5674","ἡ","O"
"5675","πόλις","O"
"5676","ἵδρυται","O"
"5677",".","O"
"5678","πᾶσα","O"
"5679","πόλις","O"
"5680",",","O"
"5681","ὡς","O"
"5682","ἀνωτάτω","O"
"5683","συλλαβεῖν","O"
"5684",",","O"
"5685","αὐτὰ","O"
"5686","γὰρ","O"
"5687","τὰ","O"
"5688","καθʼ","O"
"5689","ἑκάστην","O"
"5690","σχήματα","O"
"5691","ἀδύνατον","O"
"5692","περιλαβεῖν","O"
"5693",",","O"
"5694","ἢ","O"
"5695","πᾶσα","O"
"5696","ἐν","O"
"5697","ὄρει","O"
"5698","καὶ","O"
"5699","γηλόφῳ","O"
"5700",",","O"
"5701","ἢ","O"
"5702","πᾶσα","O"
"5703","ἐν","O"
"5704","πεδίῳ","O"
"5705",".","O"
"5706","ἂν","O"
"5707","μὲν","O"
"5708","τοίνυν","O"
"5709","πᾶσα","O"
"5710","ἐν","O"
"5711","ὄρει","O"
"5712",",","O"
"5713","καὶ","O"
"5714","πρὸς","O"
"5715","ὠφέλειαν","O"
"5716","καὶ","O"
"5717","πρὸς","O"
"5718","ἡδονὴν","O"
"5719","ἐπαινετέον","O"
"5720","ἐκ","O"
"5721","τούτου","O"
"5722",",","O"
"5723","κατὰ","O"
"5724","μὲν","O"
"5725","ἡδονὴν","O"
"5726","διὰ","O"
"5727","τὴν","O"
"5728","τοῦ","O"
"5729","ἀέρος","O"
"5730","τοῦ","O"
"5731","ὑπερκειμένου","O"
"5732","καθαρότητα","O"
"5733",",","O"
"5734","κατὰ","O"
"5735","δʼ","O"
"5736","ὠφέλειαν","O"
"5737",",","O"
"5738","ὅτι","O"
"5739","αὐτοφυὲς","O"
"5740","τεῖχος","O"
"5741","καὶ","O"
"5742","ἀπρόσβατον","O"
"5743","κέκτηται","O"
"5744",".","O"
"5745","ἐλαττώματα","O"
"5746","δὲ","O"
"5747","τῶν","O"
"5748","ἐν","O"
"5749","γηλόφοις","O"
"5750","κειμένων","O"
"5751","ψύχους","O"
"5752","ὑπερβολαί","O"
"5753",",","O"
"5754","ὁμίχλη","O"
"5755",",","O"
"5756","στενοχωρίαι","O"
"5757",".","O"
"5758","δεῖ","O"
"5759","οὖν","O"
"5760","ἀποφαίνειν","O"
"5761","οὐ","O"
"5762","προσόντα","O"
"5763","ταῦτα","O"
"5764","ἢ","O"
"5765","οὐ","O"
"5766","μάλιστα","O"
"5767",".","O"
"5768","ἐὰν","O"
"5769","δὲ","O"
"5770","ἐν","O"
"5771","πεδίῳ","O"
"5772",",","O"
"5773","δεῖ","O"
"5774","ἐπαινεῖν","O"
"5775",",","O"
"5776","ὅτι","O"
"5777","ἐνὶ","O"
"5778","ὀφθαλμῷ","O"
"5779","ἡ","O"
"5780","πόλις","O"
"5781","φαίνεται","O"
"5782",",","O"
"5783","ὅτι","O"
"5784","οὐκ","O"
"5785","ἔστιν","O"
"5786","ἀνώμαλος","O"
"5787","τοῖς","O"
"5788","ἄρθροις","O"
"5789",",","O"
"5790","ὥσπερ","O"
"5791","σῶμα","O"
"5792","εὔρυθμον","O"
"5793",",","O"
"5794","ὅτι","O"
"5795","γεωργική","O"
"5796","τίς","O"
"5797","ἐστιν","O"
"5798","ἡ","O"
"5799","φύσις","O"
"5800","τῆς","O"
"5801","πόλεως","O"
"5802",",","O"
"5803","ὅτι","O"
"5804","ὑπʼ","O"
"5805","ἀνδρείας","O"
"5806","οὐ","O"
"5807","πέφευγεν","O"
"5808",",","O"
"5809","ὥσπερ","O"
"5810","αἱ","O"
"5811","ἄλλαι","O"
"5812","πόλεις","O"
"5813",",","O"
"5814","εἰς","O"
"5815","ὅρη","O"
"5816",".","O"
"5817","τὰ","O"
"5818","ἐλαττώματα","O"
"5819","τῶν","O"
"5820","ἐν","O"
"5821","ὑψηλῷ","O"
"5822","πόλεων","O"
"5823","ἱδρυμένων","O"
"5824","ὀνειδιεῖς","O"
"5825",",","O"
"5826","τὰ","O"
"5827","δὲ","O"
"5828","τῶν","O"
"5829","ἐν","O"
"5830","πεδίῳ","O"
"5831","φεύξῃ","O"
"5832",".","O"
"5833","ἔστι","O"
"5834","δὲ","O"
"5835","ἐλαττώματα","O"
"5836","αὐχμοὶ","O"
"5837","καὶ","O"
"5838","πνιγμοὶ","O"
"5839","καὶ","O"
"5840","ῥᾳστώνη","O"
"5841","ἐπιθέσεωυς","O"
"5842",",","O"
"5843","καὶ","O"
"5844","ὅσα","O"
"5845","τοιαῦτα","O"
"5846",".","O"
"5847","ταῦτα","O"
"5848","οὖν","O"
"5849","ἢ","O"
"5850","ὡς","O"
"5851","ἥκιστα","O"
"5852","ἢ","O"
"5853","ὡς","O"
"5854","ἐλάχιστα","O"
"5855","ἀποδεικνύναι","O"
"5856","χρὴ","O"
"5857","προσόντα","O"
"5858",".","O"
"5859","ἀλλὰ","O"
