"ID","TOKEN","NER"
"2148","καὶ","O"
"2149","γὰρ","O"
"2150","εἰ","O"
"2151","μὲν","O"
"2152","τούτων","O"
"2153","ἕνεκα","O"
"2154","ὅσα","O"
"2155","πώποθʼ","O"
"2156","ὑμεῖς","O"
"2157","ἐμέμψασθε","O"
"2158","καὶ","O"
"2159","διʼ","O"
"2160","ἅ","O"
"2161","φασι","O"
"2162","δεῖν","O"
"2163","ὑμᾶς","O"
"2164","ἀγανακτεῖν","O"
"2165","ὁ","O"
"2166","Φίλιππος","PERSON"
"2167","ἐπέρχεται","O"
"2168",",","O"
"2169","δῶμέν","O"
"2170","τι","O"
"2171","λέγειν","O"
"2172","τούτοις","O"
"2173","·","O"
"2174","εἰ","O"
"2175","δʼ","O"
"2176","ὑπὸ","O"
"2177","τοῦ","O"
"2178","μὴ","O"
"2179","δύνασθαι","O"
"2180","κατέχειν","O"
"2181","ἑαυτὸν","O"
"2182",",","O"
"2183","δειξάτω","O"
"2184","Πύθων","O"
"2185",",","O"
"2186","εἰ","O"
"2187","καὶ","O"
"2188","ὑμῶν","O"
"2189","αὐτῶν","O"
"2190","τι","O"
"2191","τοσοῦτον","O"
"2192","κατεγνώκατε","O"
"2193",",","O"
"2194","ὥστε","O"
"2195","μνησικακοῦντες","O"
"2196","ὑμῖν","O"
"2197","αὐτοῖς","O"
"2198","ὀρθῶς","O"
"2199","ἂν","O"
"2200","ἡγεῖσθαι","O"
"2201","βουλεύεσθαι","O"
"2202",".","O"
"2203","χωρὶς","O"
"2204","δὲ","O"
"2205","τούτων","O"
"2206","ἅπαντας","O"
"2207","ἂν","O"
"2208","οἶμαι","O"
"2209","συμφῆσαι","O"
"2210","τὸ","O"
"2211","μὲν","O"
"2212","ἡμᾶς","O"
"2213","ὄντας","O"
"2214","Ἕλληνας","NORP"
"2215","καὶ","O"
"2216","ὁμοφύλους","O"
"2217","ἐρίζειν","O"
"2218","πρὸς","O"
"2219","ἀλλήλους","O"
"2220","ὑπὲρ","O"
"2221","ἀρχῆς","O"
"2222","καὶ","O"
"2223","τάξεως","O"
"2224","ἀνεπίφθονον","O"
"2225","εἶναι","O"
"2226","καὶ","O"
"2227","τῶν","O"
"2228","νενομισμένων","O"
"2229",",","O"
"2230","τὸν","O"
"2231","δʼ","O"
"2232","ὅλως","O"
"2233","ἀλλότριον","O"
"2234","μηδεμιᾶς","O"
"2235","ὀργῆς","O"
"2236","μηδʼ","O"
"2237","ἔριδος","O"
"2238","χρῆναι","O"
"2239","προσίεσθαι","O"
"2240",",","O"
"2241","ἀλλὰ","O"
"2242","τὸν","O"
"2243","αὐτὸν","O"
"2244","τρόπον","O"
"2245","ὥσπερ","O"
"2246","ἂν","O"
"2247","εἰ","O"
"2248","δύʼ","O"
"2249","ἀδελφοὶ","O"
"2250","πρωτείων","O"
"2251","ἠμφισβήτουν","O"
"2252","ἐν","O"
"2253","σφίσιν","O"
"2254","αὐτοῖς","O"
"2255",",","O"
"2256","ἕν","O"
"2257","γʼ","O"
"2258","ἂν","O"
"2259","ἐκεῖνο","O"
"2260","ταυτὸν","O"
"2261","ἐγίγνωσκον","O"
"2262",",","O"
"2263","εἴ","O"
"2264","τις","O"
"2265","ξένος","O"
"2266","καὶ","O"
"2267","μηδὲν","O"
"2268","προσήκων","O"
"2269","ἐβιάζετο","O"
"2270",",","O"
"2271","κοιναῖς","O"
"2272","ταῖς","O"
"2273","θύραις","O"
"2274","ἀποκλείειν","O"
"2275",",","O"
"2276","οὕτως","O"
"2277","ἐπὶ","O"
"2278","τῶν","O"
"2279","Ἑλληνικῶν","NORP"
"2280","μηδενὶ","O"
"2281","τῶν","O"
"2282","ἔξωθεν","O"
"2283","λαβὴν","O"
"2284","εἶναι","O"
"2285","τὰ","O"
"2286","καθʼ","O"
"2287","ἡμᾶς","O"
"2288","αὐτοὺς","O"
"2289","ἀπόρρητα","O"
"2290","·","O"
"2291","—οὕτω","O"
"2292","γὰρ","O"
"2293","καὶ","O"
"2294","λέγειν","O"
"2295","ἄξιον","O"
"2296","περὶ","O"
"2297","αὐτῶν","O"
"2298","—","O"
"2299","ἀλλὰ","O"
"2300","νομίζειν","O"
"2301","τοὺς","O"
"2302","μὲν","O"
"2303","τῶν","O"
"2304","Ἑλλήνων","NORP"
"2305","πρὸς","O"
"2306","ἀλλήλους","O"
"2307","πολέμους","O"
"2308","καὶ","O"
"2309","τὰ","O"
"2310","ἐγκλήματα","O"
"2311","ταῖς","O"
"2312","στάσεσι","O"
"2313","προσεοικέναι","O"
"2314",",","O"
"2315","καὶ","O"
"2316","δεῖν","O"
"2317","μάλιστα","O"
"2318","μὲν","O"
"2319",",","O"
"2320","εἰ","O"
"2321","οἷόν","O"
"2322","τε","O"
"2323",",","O"
"2324","σκοπεῖν","O"
"2325","ὅπως","O"
"2326","μὴ","O"
"2327","συμβήσεται","O"
"2328",",","O"
"2329","εἰ","O"
"2330","δʼ","O"
"2331","ἄρα","O"
"2332",",","O"
"2333","τὴν","O"
"2334","ταχίστην","O"
"2335","ἀπαλλάττεσθαι","O"
"2336",",","O"
"2337","τὸν","O"
"2338","δὲ","O"
"2339","πρὸς","O"
"2340","τοὺς","O"
"2341","βαρβάρους","O"
"2342","καὶ","O"
"2343","πάλαι","O"
"2344","κακόνους","O"
"2345","πόλεμον","O"
"2346","φύσει","O"
"2347","προσειρῆσθαι","O"
"2348",",","O"
"2349","καὶ","O"
"2350","μὴ","O"
"2351","καιρῶν","O"
"2352","εἶναι","O"
"2353","ταῦτα","O"
"2354","νοσήματα","O"
"2355","καὶ","O"
"2356","φορὰν","O"
"2357",",","O"
"2358","ἀλλʼ","O"
"2359","ἀθανάτους","O"
"2360","ἑστάναι","O"
"2361","τούτων","O"
"2362","τοὺς","O"
"2363","ὅρους","O"
"2364",",","O"
"2365","ὥσπερ","O"
"2366","ὅταν","O"
"2367","τῳ","O"
"2368","χρέος","O"
"2369","ὀφείληται","O"
"2370",".","O"
"2371","ὅλως","O"
"2372","δʼ","O"
"2373","εἰ","O"
"2374","μὲν","O"
"2375","ἔξεστι","O"
"2376","μνησικακεῖν","O"
"2377",",","O"
"2378","δίκαιον","O"
"2379","μὲν","O"
"2380","οὒ","O"
"2381",",","O"
"2382","χρῆσθε","O"
"2383","δʼ","O"
"2384",",","O"
"2385","εἰ","O"
"2386","βούλεσθε","O"
"2387",",","O"
"2388","τούτῳ","O"
"2389","·","O"
"2390","εἰ","O"
"2391","δὲ","O"
"2392","κρείττων","O"
"2393","ὁ","O"
"2394","καιρὸς","O"
"2395","τῆς","O"
"2396","τοιαύτης","O"
"2397","μικροψυχίας","O"
"2398",",","O"
"2399","ἐπὶ","O"
"2400","θάτερα","O"
"2401","συμβούλῳ","O"
"2402","τῷ","O"
"2403","Φιλίππῳ","PERSON"
"2404","χρησώμεθα","O"
"2405","καὶ","O"
"2406","νομίσωμεν","O"
"2407","ἥκειν","O"
"2408","αὐτὸν","O"
"2409","οἷον","O"
"2410","ἀκούσιον","O"
"2411","διαλλακτήν","O"
"2412",".","O"
"2413","ἡμῖν","O"
"2414","μέν","O"
"2415","γε","O"
"2416","εἰ","O"
"2417","μηδὲν","O"
"2418","ἄλλο","O"
"2419",",","O"
"2420","μέμψασθαί","O"
"2421","γε","O"
"2422","τὸ","O"
"2423","κοινὸν","O"
"2424","τοῦτο","O"
"2425","ἔχοι","O"
"2426","τις","O"
"2427","ἄν","O"
"2428",".","O"
"2429","Φίλιππος","PERSON"
"2430","δὲ","O"
"2431","οὐδαμοῦ","O"
"2432","καταλείπει","O"
"2433","τὸν","O"
"2434","οἷα","O"
"2435","πέπονθεν","O"
"2436","ἐροῦνθʼ","O"
"2437","ὑφʼ","O"
"2438","αὑτοῦ","O"
"2439","οὕτω","O"
"2440","κακῶς","O"
"2441","ἀπολογεῖσθαι","O"
"2442","περὶ","O"
"2443","τούτων","O"
"2444","μελετᾷ","O"
"2445",".","O"
"2446","καὶ","O"
"2447","μὴν","O"
"2448","εἰ","O"
"2449","μὲν","O"
"2450","ἐν","O"
"2451","αὐτοῖς","O"
"2452","τοῖς","O"
"2453","καιροῖς","O"
"2454","τῶν","O"
"2455","ἐγκλημάτων","O"
"2456","ἐμέλλετε","O"
"2457","ἀγνωμονήσειν","O"
"2458","τι","O"
"2459","πρὸς","O"
"2460","ἡμᾶς","O"
"2461",",","O"
"2462","τάχʼ","O"
"2463","ἄν","O"
"2464","τις","O"
"2465","ἦν","O"
"2466","συγγνώμη","O"
"2467","·","O"
"2468","νῦν","O"
"2469","δὲ","O"
"2470","σκέψασθε","O"
"2471","οἷα","O"
"2472","παιδεύουσιν","O"
"2473","ὑμᾶς","O"
"2474",",","O"
"2475","ὡς","O"
"2476","οὔτε","O"
"2477","δίκαια","O"
"2478","οὔθʼ","O"
"2479","ὑμῖν","O"
"2480","συμφέροντα","O"
"2481",".","O"
"2482","εἰ","O"
"2483","γὰρ","O"
"2484","ἡνίκα","O"
"2485","μὲν","O"
"2486","διʼ","O"
"2487","ἀπεχθείας","O"
"2488","ἀλλήλοις","O"
"2489","ἦμεν","O"
"2490",",","O"
"2491","κατείχετε","O"
"2492","ὑμᾶς","O"
"2493","αὐτοὺς","O"
"2494",",","O"
"2495","ὅτε","O"
"2496","δʼ","O"
"2497","ἔργῳ","O"
"2498","πάντα","O"
"2499","ὑφʼ","O"
"2500","ἡμῶν","O"
"2501","λέλυται","O"
"2502","καὶ","O"
"2503","συστρατεύεσθαι","O"
"2504","βουλόμενοι","O"
"2505","πάρεσμεν","O"
"2506",",","O"
"2507","τηνικαῦτα","O"
"2508","ὀργιεῖσθε","O"
"2509",",","O"
"2510","σκοπεῖσθε","O"
"2511","μὴ","O"
"2512","θάτερον","O"
"2513","οὗ","O"
"2514","βούλεσθε","O"
"2515","ποιήσητε","O"
"2516",".","O"
"2517","οὐ","O"
"2518","γὰρ","O"
"2519","τοῖς","O"
"2520","ἀδικοῦσι","O"
"2521","δόξετε","O"
"2522","μνησικακεῖν","O"
"2523",",","O"
"2524","ἀλλὰ","O"
"2525","τοῖς","O"
"2526","εὖ","O"
"2527","ποιεῖν","O"
"2528","προῃρημένοις","O"
"2529","ὀργίζεσθαι","O"
"2530",".","O"
"2531","καὶ","O"
"2532","μὴν","O"
"2533","ἀμφοτέροις","O"
"2534","οὕτω","O"
"2535","γʼ","O"
"2536","ἂν","O"
"2537","ἐναντίως","O"
"2538","τοῦ","O"
"2539","δέοντος","O"
"2540","χρήσαισθε","O"
"2541",",","O"
"2542","καὶ","O"
"2543","ὑμῖν","O"
"2544","ἀμφοτέρως","O"
"2545","τοῦ","O"
"2546","δέοντος","O"
"2547","ἐναντίως","O"
"2548","τὸν","O"
"2549","μὲν","O"
"2550","καθʼ","O"
"2551","ὑμῶν","O"
"2552","ἥκοντα","O"
"2553","τῶν","O"
"2554","ὑπὲρ","O"
"2555","ὑμῶν","O"
"2556","προκρίναντες","O"
"2557",",","O"
"2558","ἡμῖν","O"
"2559","δʼ","O"
"2560","αὖ","O"
"2561","μετριώτερον","O"
"2562","ἐχθροῖς","O"
"2563","οὖσιν","O"
"2564","ἢ","O"
"2565","φίλοις","O"
"2566","χρώμενοι","O"
"2567",".","O"
"2568","πάντων","O"
"2569","δʼ","O"
"2570","ἀτοπώτατον","O"
"2571","τὰ","O"
"2572","μὲν","O"
"2573","ἐγκλήματα","O"
"2574","κοινὰ","O"
"2575","ἑκατέρωθεν","O"
"2576","εἶναι","O"
"2577",",","O"
"2578","τὸ","O"
"2579","δʼ","O"
"2580","ὀργίζεσθαι","O"
"2581","παρʼ","O"
"2582","ὑμῖν","O"
"2583","μόνοις","O"
"2584",",","O"
"2585","καὶ","O"
"2586","ταῦτα","O"
"2587","τοῦ","O"
"2588","στρατεύματος","O"
"2589","ὄντος","O"
"2590","οὐκ","O"
"2591","ἐπὶ","O"
"2592","ζωστῆρι","O"
"2593","οὐδʼ","O"
"2594","ἐν","O"
"2595","μεθορίοις","O"
"2596","τῆς","O"
"2597","Ἀττικῆς","LOC"
"2598","καὶ","O"
"2599","τῆς","O"
"2600","Βοιωτίας","LOC"
"2601",",","O"
"2602","ἀλλʼ","O"
"2603","ἐν","O"
"2604","μεθορίοις","O"
"2605","τῆς","O"
"2606","Φωκίδος","LOC"
"2607","καὶ","O"
"2608","τῆς","O"
"2609","ὑμετέρας","O"
"2610",",","O"
"2611","ἐν","O"
"2612","προθύροις","O"
"2613","οὑτωσὶ","O"
"2614","τῶν","O"
"2615","Θηβῶν","LOC"
"2616",",","O"
"2617","ὥστε","O"
"2618","με","O"
"2619","φρίττειν","O"
"2620","νυνὶ","O"
"2621","περὶ","O"
"2622","ταῖς","O"
"2623","πύλαις","O"
"2624",".","O"
"2625","τί","O"
"2626","ποτʼ","O"
"2627","οὖν","O"
"2628","ὑμετέρου","O"
"2629","τοῦ","O"
"2630","πράγματος","O"
"2631","ὄντος","O"
"2632","ἡμεῖς","O"
"2633","ἥκομεν","O"
"2634","τεταραγμένοι","O"
"2635",";","O"
"2636","μάλιστα","O"
"2637","μὲν","O"
"2638","οἶμαι","O"
"2639","τύχη","O"
"2640","τις","O"
"2641","ἀμφοῖν","O"
"2642","ταῖν","O"
"2643","πόλεσιν","O"
"2644","ἀγαθὴ","O"
"2645","στρατηγεῖ","O"
"2646",",","O"
"2647","ἔπειτʼ","O"
"2648","αἴσχιστον","O"
"2649","ἦν","O"
"2650","ἔργῳ","O"
"2651","μὲν","O"
"2652","σώζειν","O"
"2653","ὑμᾶς","O"
"2654","ἐγνωκέναι","O"
"2655",",","O"
"2656","λόγῳ","O"
"2657","δʼ","O"
"2658","ὀκνῆσαι","O"
"2659","διδάξαι","O"
"2660","τὰ","O"
"2661","δέοντα","O"
"2662",",","O"
"2663","ἄλλως","O"
"2664","τε","O"
"2665","καὶ","O"
"2666","προσδοκίας","O"
"2667","οὔσης","O"
"2668","ἐγχειριεῖν","O"
"2669","ἐκεῖνον","O"
"2670","διαστρέφειν","O"
"2671","τἀληθὲς","O"
"2672",",","O"
"2673","ὅπερ","O"
"2674","εὑρήκαμεν","O"
"2675",".","O"
"2676","πρὸς","O"
"2677","μὲν","O"
"2678","οὖν","O"
"2679","τὴν","O"
"2680","πρεσβείαν","O"
"2681",",","O"
"2682","οἶμαι","O"
"2683",",","O"
"2684","τὴν","O"
"2685","παρʼ","O"
"2686","ἐκείνου","O"
"2687","πρέσβεων","O"
"2688","ἡμετέρων","O"
"2689","ἔδει","O"
"2690",",","O"
"2691","τῷ","O"
"2692","δὲ","O"
"2693","στρατεύματι","O"
"2694","στράτευμα","O"
"2695","ἀντιπροσέρχεται","O"
"2696",".","O"
"2697","εἰ","O"
"2698","δέ","O"
"2699","τις","O"
"2700","ἡγεῖται","O"
"2701","παράδοξον","O"
"2702","ἡμᾶς","O"
"2703","ὑπὲρ","O"
"2704","ὑμῶν","O"
"2705","πεφοβημένους","O"
"2706","ἥκειν","O"
"2707",",","O"
"2708","ἐνθυμείσθω","O"
"2709","κἀκεῖνο","O"
"2710",",","O"
"2711","ὡς","O"
"2712","παράδοξον","O"
"2713","Φίλιππον","PERSON"
"2714","ἐφʼ","O"
"2715","ἡμᾶς","O"
"2716","ὑπὲρ","O"
"2717","τῶν","O"
"2718","ὑμετέρων","O"
"2719","ἐγκλημάτων","O"
"2720","ἔρχεσθαι","O"
"2721",".","O"
"2722","μὴ","O"
"2723","τοίνυν","O"
"2724","δυοῖν","O"
"2725","παραδόξοιν","O"
"2726","ὃ","O"
"2727","μέν","O"
"2728","ἐστι","O"
"2729","καθʼ","O"
"2730","ὑμῶν","O"
"2731","ἰσχυρὸν","O"
"2732","ποιήσητε","O"
"2733",",","O"
"2734","ὃ","O"
"2735","δʼ","O"
"2736","εἰς","O"
"2737","σωτηρίαν","O"
"2738","ὑπάρχει","O"
"2739","διαφθείρητε","O"
"2740",".","O"
"2741","ἡμεῖς","O"
"2742","δὲ","O"
"2743","πῶς","O"
"2744","οὐκ","O"
"2745","ἐμέλλομεν","O"
"2746","αἰσχυνεῖσθαι","O"
"2747",",","O"
"2748","εἰ","O"
"2749","Βυζαντίους","NORP"
"2750","μὲν","O"
"2751","πρώην","O"
"2752","ἀφειλόμεθα","O"
"2753","κινδύνου","O"
"2754","καὶ","O"
"2755","Περινθίους","NORP"
"2756","καὶ","O"
"2757","Χερρονησίτας","NORP"
"2758",",","O"
"2759","ἔτι","O"
"2760","δʼ","O"
"2761","Εὐβοέας","NORP"
"2762","καὶ","O"
"2763","Χαλκιδέας","NORP"
"2764",",","O"
"2765","τό","O"
"2766","γʼ","O"
"2767","ἐφʼ","O"
"2768","ἡμῖν","O"
"2769",",","O"
"2770","ἔχοντες","O"
"2771","εἰπεῖν","O"
"2772","περὶ","O"
"2773","πάντων","O"
"2774","τούτων","O"
"2775","ὡς","O"
"2776","οὐ","O"
"2777","κάλλισθʼ","O"
"2778","ἡμᾶς","O"
"2779","ἐδεδράκεσαν","O"
"2780",",","O"
"2781","ὑμᾶς","O"
"2782","δὲ","O"
"2783","ψυχρῶν","O"
"2784","ἂν","O"
"2785","ἕνεκʼ","O"
"2786","ἐγκλημάτων","O"
"2787","περιίδοιμεν","O"
"2788","πᾶσι","O"
"2789","τοῖς","O"
"2790","οὖσι","O"
"2791","κινδυνεύοντας","O"
"2792","·","O"
"2793","ὧν","O"
"2794","τίς","O"
"2795","συνηθέστερος","O"
"2796","ἡμῖν","O"
"2797","ἐν","O"
"2798","ἅπασι","O"
"2799","τοῖς","O"
"2800","Ἕλλησι","NORP"
"2801",";","O"
"2802","θαυμάζω","O"
"2803","δὲ","O"
"2804","Πύθωνος","PERSON"
"2805",",","O"
"2806","εἰ","O"
"2807","τῶν","O"
"2808","μὲν","O"
"2809","δυσχερῶν","O"
"2810","ὑμᾶς","O"
"2811","ἀξιοίη","O"
"2812","μνημονεύειν","O"
"2813","ἃ","O"
"2814","παρʼ","O"
"2815","ἀμφοτέρων","O"
"2816","ἀκουσίως","O"
"2817","γεγένηται","O"
"2818",",","O"
"2819","τῶν","O"
"2820","δʼ","O"
"2821","εἰς","O"
"2822","οἰκειότητα","O"
"2823","καὶ","O"
"2824","πίστιν","O"
"2825","φερόντων","O"
"2826","ἐκ","O"
"2827","τοῦ","O"
"2828","παντὸς","O"
"2829","χρόνου","O"
"2830","τοσούτων","O"
"2831","τὸ","O"
"2832","πλῆθος","O"
"2833","οὐχὶ","O"
"2834","νομίζει","O"
"2835","ποιήσεσθαι","O"
"2836","λόγον","O"
"2837",",","O"
"2838","καὶ","O"
"2839","ταῦτα","O"
"2840","πάντων","O"
"2841","ἀνθρώπων","O"
"2842","συνειδότων","O"
"2843","ὡς","O"
"2844","ἐν","O"
"2845","καλῷ","O"
"2846","γεγόνασιν","O"
"2847","ἀλλήλαις","O"
"2848","ἐπὶ","O"
"2849","τῶν","O"
"2850","χρειῶν","O"
"2851","αἱ","O"
"2852","πόλεις","O"
"2853",".","O"
"2854","ὡς","O"
"2855","μὲν","O"
"2856","οὖν","O"
"2857","Οἰδίπουν","GOD"
"2858","ἐδεξάμεθʼ","O"
"2859","ἡμεῖς","O"
"2860","καὶ","O"
"2861","ὡς","O"
"2862","Διόνυσος","GOD"
"2863","παρʼ","O"
"2864","ὑμῶν","O"
"2865","ὁρμηθεὶς","O"
"2866","Ἰκαρίῳ","GOD"
"2867","συγγίγνεται","O"
"2868",",","O"
"2869","καὶ","O"
"2870","τὴν","O"
"2871","δωρεὰν","O"
"2872","ἣν","O"
"2873","ἔδωκε","O"
"2874",",","O"
"2875","καὶ","O"
"2876","ὡς","O"
"2877","Ἡρακλῆς","GOD"
"2878","ἐμυήθη","O"
"2879","ξένων","O"
"2880","πρῶτος","O"
"2881",",","O"
"2882","καὶ","O"
"2883","ὡς","O"
"2884","πρῶτοι","O"
"2885","νεὼν","O"
"2886","ἱδρυσάμεθʼ","O"
"2887","αὐτῷ","O"
"2888",",","O"
"2889","καὶ","O"
"2890","τῶν","O"
"2891","παίδων","O"
"2892","ὡς","O"
"2893","προὔστημεν","O"
"2894",",","O"
"2895","καὶ","O"
"2896","πάνθʼ","O"
"2897","ὅσα","O"
"2898","τοιαῦτα","O"
"2899",",","O"
"2900","ἐάσομεν","O"
"2901","·","O"
"2902","ἀλλʼ","O"
"2903","ὧν","O"
"2904","ἔτι","O"
"2905","ζῶσιν","O"
"2906","οἱ","O"
"2907","μάρτυρες","O"
"2908",",","O"
"2909","τοῦτο","O"
"2910","μὲν","O"
"2911","ἡμεῖς","O"
"2912","ὅτʼ","O"
"2913","ἠτύχησεν","O"
"2914","ὁ","O"
"2915","δῆμος","O"
"2916",",","O"
"2917","ὡς","O"
"2918","δεῦρʼ","O"
"2919","ἐλθόντες","O"
"2920","πατρίδα","O"
"2921","τὰς","O"
"2922","Θήβας","LOC"
"2923","εἴχομεν","O"
"2924",",","O"
"2925","καὶ","O"
"2926","Λακεδαιμονίων","NORP"
"2927","μετὰ","O"
"2928","τοῦτο","O"
"2929","κελευόντων","O"
"2930","ὑμᾶς","O"
"2931","συνεμβάλλειν","O"
"2932","εἰς","O"
"2933","τὴν","O"
"2934","Ἀττικὴν","LOC"
"2935","ἅπαντες","O"
"2936","ἀπεψηφίσασθε","O"
"2937",",","O"
"2938","τοῦτο","O"
"2939","δʼ","O"
"2940","ὑμεῖς","O"
"2941",",","O"
"2942","ἡνίκʼ","O"
"2943","αὖθις","O"
"2944","ἐφʼ","O"
"2945","ὑμᾶς","O"
"2946","ἐβάδιζον","O"
"2947","Λακεδαιμόνιοι","NORP"
"2948",",","O"
"2949","τοσοῦτον","O"
"2950","ἀπέσχομεν","O"
"2951","τοῦ","O"
"2952","στρατεῦσαι","O"
"2953","μετʼ","O"
"2954","ἐκείνων","O"
"2955",",","O"
"2956","ὥστʼ","O"
"2957","ἀτειχίστου","O"
"2958","τῆς","O"
"2959","πόλεως","O"
"2960","οὔσης","O"
"2961","ἐκστρατευσάμενοι","O"
"2962","καὶ","O"
"2963","μάχῃ","O"
"2964","νικήσαντες","O"
"2965","μεθʼ","O"
"2966","ὑμῶν","O"
"2967","ἠλευθερώσαμεν","O"
"2968","τὴν","O"
"2969","Βοιωτίαν","LOC"
"2970",",","O"
"2971","ἀνάγκῃ","O"
"2972","μὲν","O"
"2973","οὐδεμιᾶς","O"
"2974","συμμαχίας","O"
"2975",",","O"
"2976","γνώμῃ","O"
"2977","δʼ","O"
"2978","ὑμᾶς","O"
"2979","εὖ","O"
"2980","ποιεῖν","O"
"2981","ἑλόμενοι","O"
"2982",".","O"
"2983","καὶ","O"
"2984","πάλιν","O"
"2985","τῆς","O"
"2986","εἰρήνης","O"
"2987","γενομένης","O"
"2988","τῆς","O"
"2989","ἐπὶ","O"
"2990","Ἀνταλκίδου","PERSON"
"2991",",","O"
"2992","καὶ","O"
"2993","Φοιβίδου","PERSON"
"2994","τὴν","O"
"2995","Καδμείαν","LOC"
"2996","καταλαβόντος","O"
"2997",",","O"
"2998","τήν","O"
"2999","τε","O"
"3000","φυγὴν","O"
"3001","ἐδεχόμεθα","O"
"3002","καὶ","O"
"3003","ἐπειδὴ","O"
"3004","τῶν","O"
"3005","ὅπλων","O"
"3006","ἔδει","O"
"3007",",","O"
"3008","παρῆμεν","O"
"3009","πανδημεὶ","O"
"3010",",","O"
"3011","καὶ","O"
"3012","οὐκ","O"
"3013","ἔφθημεν","O"
"3014","ἐλθόντες","O"
"3015",",","O"
"3016","καὶ","O"
"3017","Λακεδαιμονίους","NORP"
"3018","ὑποσπόνδους","O"
"3019","ἀπηλλάξαμεν","O"
"3020",",","O"
"3021","καὶ","O"
"3022","μυρία","O"
"3023","ἄν","O"
"3024","τις","O"
"3025","ἔχοι","O"
"3026","λέγειν","O"
"3027",",","O"
"3028","ὡς","O"
"3029","ἀγαθὴ","O"
"3030","τύχη","O"
"3031","πεφύκασιν","O"
"3032","αἱ","O"
"3033","πόλεις","O"
"3034","ἀλλήλαις","O"
"3035",".","O"
"3036","οὐ","O"
"3037","τοίνυν","O"
"3038","μόνον","O"
"3039","πόλει","O"
"3040","πρὸς","O"
"3041","πόλιν","O"
"3042","ἡμῖν","O"
"3043","πλεῖστα","O"
"3044","ὑπάρχει","O"
"3045","πρὸς","O"
"3046","ἀλλήλους","O"
"3047",",","O"
"3048","ἀλλὰ","O"
"3049","καὶ","O"
"3050","τῶν","O"
"3051","ἰδίων","O"
"3052","φιλιῶν","O"
"3053","τὰς","O"
"3054","παρʼ","O"
"3055","ὑμῶν","O"
"3056","τε","O"
"3057","καὶ","O"
"3058","ἡμῶν","O"
"3059","ἰσχυροτάτας","O"
"3060","εἶναι","O"
"3061","συμβέβηκε","O"
"3062",".","O"
"3063","τί","O"
"3064","γὰρ","O"
"3065","ἐνδοξότερον","O"
"3066","τῆς","O"
"3067","Ἡρακλέους","GOD"
"3068","καὶ","O"
"3069","Θησέως","PERSON"
"3070","ἑταιρίας","O"
"3071",",","O"
"3072","ἢ","O"
"3073","τί","O"
"3074","μᾶλλον","O"
"3075","τοῖς","O"
"3076","Ἕλλησιν","NORP"
"3077","ἐν","O"
"3078","καιρῷ","O"
"3079",";","O"
"3080","οἳ","O"
"3081","σκευήν","O"
"3082","τε","O"
"3083","τὴν","O"
"3084","αὐτὴν","O"
"3085","ἐφόρησαν","O"
"3086","καὶ","O"
"3087","ταὐτὰ","O"
"3088","γνόντες","O"
"3089","ἡμέρουν","O"
"3090","τὴν","O"
"3091","γῆν","O"
"3092",".","O"
"3093","καὶ","O"
"3094","ὅτε","O"
"3095","τοίνυν","O"
"3096","Ἡρακλεῖ","GOD"
"3097","φίλου","O"
"3098","ἐδέησε","O"
"3099",",","O"
"3100","Θησεὺς","GOD"
"3101","αὐτὸν","O"
"3102","Ἀθήναζε","LOC"
"3103","ἀγαγὼν","O"
"3104","ἀνακτᾶται","O"
"3105",".","O"
"3106","ὡς","O"
"3107","ἔδει","O"
"3108","γε","O"
"3109",",","O"
"3110","ὦ","O"
"3111","Ζεῦ","GOD"
"3112","καὶ","O"
"3113","Πόσειδον","O"
"3114","καὶ","O"
"3115","πάντες","O"
"3116","θεοὶ","O"
"3117",",","O"
"3118","νῦν","O"
"3119","ὡς","O"
"3120","ἀληθῶς","O"
"3121",",","O"
"3122","νῦν","O"
"3123","τῆς","O"
"3124","ἐκείνων","O"
"3125","συστάσεως","O"
"3126","καὶ","O"
"3127","μελέτης","O"
"3128","καὶ","O"
"3129","φιλοτιμίας","O"
"3130",".","O"
"3131","οἶμαι","O"
"3132","γὰρ","O"
"3133","οὔτε","O"
"3134","τὴν","O"
"3135","ἐπʼ","O"
"3136","Ἀμαζόνας","NORP"
"3137","στρατείαν","O"
"3138","οὔτʼ","O"
"3139","ἄλλον","O"
"3140","οὐδένα","O"
"3141","ἂν","O"
"3142","αὐτοὺς","O"
"3143","προελέσθαι","O"
"3144","πόλεμον","O"
"3145",",","O"
"3146","πρὶν","O"
"3147","μίαν","O"
"3148","ταυτηνὶ","O"
"3149","κεφαλὴν","O"
"3150","κοινῇ","O"
"3151","συνεξελεῖν","O"
"3152",",","O"
"3153","ἧς","O"
"3154","οὔτε","O"
"3155","Ἰσθμὸς","O"
"3156","ἀπείρατος","O"
"3157","οὔτε","O"
"3158","ἔθνος","O"
"3159","οὐδὲν","O"
"3160",",","O"
"3161","ἀλλὰ","O"
"3162","καὶ","O"
"3163","γῆ","O"
"3164","καὶ","O"
"3165","θάλαττα","O"
"3166","ἐπιλείπει","O"
"3167","λῃστευομένη","O"
"3168",".","O"
"3169","νῦν","O"
"3170","τοίνυν","O"
"3171","ἐκεῖνοι","O"
"3172","μὲν","O"
"3173","ἀθλοθέται","O"
"3174","τοῦ","O"
"3175","πολέμου","O"
"3176",",","O"
"3177","ἀγωνισταὶ","O"
