"ID","TOKEN","LEMMA"
"1689","ἐνθυμουμένους","ἐνθυμέομαι"
"1690","χρὴ","χρή"
"1691","ποιήσασθαί","ποιέω"
"1692","τινʼ","τις"
"1693","ἡμῶν","ἡμεῖς"
"1694","πρόνοιαν","πρόνοια"
"1695",",",","
"1696","εἰδότας","οἶδα"
"1697","ὅτι","ὅτι"
"1698","ἐγὼ","ἐγώ"
"1699","μὲν","μέν"
"1700","τἀμαυτοῦ","ἐμαυτοῦ"
"1701","διʼ","διά"
"1702","ὑμῶν","ὑμεῖς"
"1703","κομισάμενος","κομίζω"
"1704","εἰκότως","εἰκός"
"1705","λῃτουργεῖν","λῃτουργέω"
"1706","ἐθελήσω","ἐθέλω"
"1707",",",","
"1708","χάριτας","χάρις"
"1709","ὀφείλων","ὀφείλω"
"1710","ὅτι","ὅτι"
"1711","μοι","ἐγώ"
"1712","δικαίως","δικαίως"
"1713","ἀπέδοτε","ἀπέδοτε"
"1714","τὴν","ὁ"
"1715","οὐσίαν","οὐσία"
"1716",",",","
"1717","οὗτος","οὗτος"
"1718","δʼ","δέ"
"1719",",",","
"1720","ἐὰν","ἐάν"
"1721","αὐτὸν","αὐτός"
"1722","ποιήσητε","ποιήσω"
"1723","τῶν","ὁ"
"1724","ἐμῶν","ἐμός"
"1725","κύριον","κύριος"
"1726",",",","
"1727","οὐδὲν","οὐδείς"
"1728","ποιήσει","ποιέω"
"1729","τοιοῦτον","τοιοῦτος"
"1730",".","."
"1731","μὴ","μή"
"1732","γὰρ","γάρ"
"1733","οἴεσθʼ","οἴομαι"
"1734","αὐτόν","αὐτός"
"1735",",",","
"1736","ὑπὲρ","ὑπέρ"
"1737","ὧν","ὅς"
"1738","ἤρνηται","ἀρνέομαι"
"1739","μὴ","μή"
"1740","λαβεῖν","λαμβάνω"
"1741",",",","
"1742","ὑπὲρ","ὑπέρ"
"1743","τούτων","οὗτος"
"1744","ὑμῖν","ὑμεῖς"
"1745","λῃτουργεῖν","λῃτουργέω"
"1746","ἐθελήσειν","ἐθέλω"
"1747",",",","
"1748","ἀλλʼ","ἀλλά"
"1749","ἀποκρύψεσθαι","ἀποκρύψομαι"
"1750","μᾶλλον","μᾶλλον"
"1751",",",","
"1752","ἵνα","ἵνα"
"1753","δικαίως","δικαίως"
"1754","ἀποπεφευγέναι","ἀποπεφευγέναι"
"1755","δοκῇ","δοκέω"
"1756",".","."
