"ID","TOKEN","LEMMA"
"6615","μηδὲν","μηδείς"
"6616","πολυπραγμονήσειν","πολυπραγμονήσω"
"6617",".","."
"6618","τῆς","ὁ"
"6619","μὲν","μέν"
"6620","οὖν","οὖν"
"6621","εὐλαβείας","εὐλάβεια"
"6622","καὶ","καί"
"6623","καλοκαγαθίας","καλοκἀγαθία"
"6624","τὸν","ὁ"
"6625","Κάμιλλον","Κάμιλλος"
"6626","ἐθαύμασαν","θαυμάζω"
"6627",".","."
"6628","ἦν","εἰμί"
"6629","δʼ","δέ"
"6630","ἀπορία","ἀπορία"
"6631","τοῦ","ὁ"
"6632","ταῦτα","οὗτος"
"6633","διαγγελοῦντος","διαγγελοῦντος"
"6634","εἰς","εἰς"
"6635","τὸ","ὁ"
"6636","Καπιτώλιον","Καπιτώλιον"
"6637","μᾶλλον","μᾶλλον"
"6638","δʼ","δέ"
"6639","ὅλως","ὅλως"
"6640","ἀδύνατον","ἀδύνατος"
"6641","ἐδόκει","δοκέω"
"6642","τῶν","ὁ"
"6643","πολεμίων","πολέμιος"
"6644","ἐχόντων","ἔχω"
"6645","τὴν","ὁ"
"6646","πόλιν","πόλις"
"6647","ἄγγελον","ἄγγελος"
"6648","εἰς","εἰς"
"6649","τὴν","ὁ"
"6650","ἀκρόπολιν","ἀκρόπολις"
"6651","παρελθεῖν","παρέρχομαι"
"6652",".","."
"6653","ἦν","εἰμί"
"6654","δέ","δέ"
"6655","τις","τίς"
"6656","ἐν","ἐν"
"6657","τοῖς","ὁ"
"6658","νέοις","νέος"
"6659","Πόντιος","Πόντιος"
"6660","Κομίνιος","Κομίνιος"
"6661",",",","
"6662","τῶν","ὁ"
"6663","μέσων","μέσος"
"6664","κατὰ","κατά"
"6665","γένος","γένος"
"6666","πολιτῶν","πολίτης"
"6667",",",","
"6668","δόξης","δόξα"
"6669","δὲ","δέ"
"6670","καὶ","καί"
"6671","τιμῆς","τιμή"
"6672","ἐραστής","ἐραστής"
"6673","·","·"
"6674","οὗτος","οὗτος"
"6675","ὑπέστη","ὑφίστημι"
"6676","τόν","ὁ"
"6677","ἆθλον","ἆθλος"
"6678","ἑκούσιος","ἑκούσιος"
"6679",".","."
"6680","καὶ","καί"
"6681","γράμματα","γράμμα"
"6682","μὲν","μέν"
"6683","οὐκ","οὐ"
"6684","ἔλαβε","λαμβάνω"
"6685","πρὸς","πρός"
"6686","τοὺς","ὁ"
"6687","ἐν","ἐν"
"6688","τῷ","ὁ"
"6689","Καπιτωλίῳ","Καπιτώλιον"
"6690",",",","
"6691","μὴ","μή"
"6692","ληφθέντος","λαμβάνω"
"6693","αὐτοῦ","αὐτός"
"6694","φωράσωσιν","φωράσω"
"6695","οἱ","ὁ"
"6696","πολέμιοι","πολέμιος"
"6697","διʼ","διά"
"6698","αὐτῶν","αὐτός"
"6699","τοῦ","ὁ"
"6700","Καμίλλου","Κάμιλλος"
"6701","τήν","ὁ"
"6702","διάνοιαν","διάνοια"
"6703",",",","
"6704","ἐσθῆτα","ἐσθής"
"6705","δὲ","δέ"
"6706","φαύλην","φαῦλος"
"6707","ἔχων","ἔχω"
"6708","καὶ","καί"
"6709","φελλοὺς","φελλός"
"6710","ὑπʼ","ὑπό"
"6711","αὐτῇ","αὐτός"
"6712","κομίζων","κομίζω"
"6713","τήν","ὁ"
"6714","μὲν","μέν"
"6715","ἄλλην","ἄλλος"
"6716","ὁδὸν","ὁδός"
"6717","ἡμέρας","ἡμέρα"
"6718","ἀδεῶς","ἀδεῶς"
"6719","διῆλθεν","διέρχομαι"
"6720",",",","
"6721","ἐγγὺς","ἐγγύς"
"6722","δὲ","δέ"
"6723","τῆς","ὁ"
"6724","πόλεως","πόλις"
"6725","γενόμενος","γίγνομαι"
"6726","ἤδη","ἤδη"
"6727","σκοταῖος","σκοταῖος"
"6728",",",","
"6729","ἐπεὶ","ἐπεί"
"6730","κατὰ","κατά"
"6731","γέφυραν","γέφυρα"
"6732","οὐκ","οὐ"
"6733","ἦν","εἰμί"
"6734","τόν","ὁ"
"6735","ποταμὸν","ποταμός"
"6736","περᾶσαι","περάω"
"6737","τῶν","ὁ"
"6738","βαρβάρων","βάρβαρος"
"6739","παραφυλαττόντων","παραφυλάσσω"
"6740",",",","
"6741","τήν","ὁ"
"6742","μὲν","μέν"
"6743","ἐσθῆτα","ἐσθής"
"6744","τῇ","ὁ"
"6745","κεφαλῇ","κεφαλή"
"6746","περισπειράσας","περισπειράω"
"6747","οὐ","οὐ"
"6748","πολλὴν","πολύς"
"6749","οὐδὲ","οὐδέ"
"6750","βαρεῖαν","βαρύς"
"6751",",",","
"6752","τοῖς","ὁ"
"6753","δὲ","δέ"
"6754","φελλοῖς","φελλός"
"6755","ἐφεὶς","ἐφίημι"
"6756","τὸ","ὁ"
"6757","σῶμα","σῶμα"
"6758","καὶ","καί"
"6759","συνεπικουφίζων","συνεπικουφίζω"
"6760","τῷ","ὁ"
"6761","περαιοῦσθαι","περαιόω"
"6762","πρὸς","πρός"
"6763","τήν","ὁ"
"6764","πόλιν","πόλις"
"6765","ἐξέβη","ἐκβαίνω"
"6766",".","."
"6767","καὶ","καί"
"6768","παραλλάττων","παραλλάττων"
"6769","ἀεὶ","ἀεί"
"6770","τοὺς","ὁ"
"6771","ἐγρηγορότας","ἐγείρω"
"6772",",",","
"6773","τοῖς","ὁ"
"6774","φέγγεσι","φέγγος"
"6775","καὶ","καί"
"6776","τῷ","ὁ"
"6777","θορύβῳ","θόρυβος"
"6778","τεκμαιρόμενος","τεκμαίρομαι"
"6779",",",","
"6780","ἐβάδιζε","βαδίζω"
"6781","πρὸς","πρός"
"6782","τὴν","ὁ"
"6783","Καρμεντίδα","Καρμεντΐς"
"6784","πύλην","πύλη"
"6785",",",","
"6786","ἣ","ὁ"
"6787","πλείστην","πολύς"
"6788","εἶχεν","ἔχω"
"6789","ἡσυχίαν","ἡσυχία"
"6790",",",","
"6791","καὶ","καί"
"6792","μάλιστα","μάλα"
"6793","κατʼ","κατά"
"6794","αὐτὴν","αὐτός"
"6795","ὄρθιος","ὄρθιος"
"6796","ὁ","ὁ"
"6797","τοῦ","ὁ"
"6798","Καπιτωλίου","Καπιτώλιον"
"6799","λόφος","λόφος"
"6800","ἀνέστηκε","ἀνίστημι"
"6801","καὶ","καί"
"6802","πέτρα","πέτρα"
"6803","κύκλῳ","κύκλος"
"6804","πολλὴ","πολύς"
"6805","καὶ","καί"
"6806","τραχεῖα","τραχύς"
"6807","περιπέφυκε","περιφύομαι"
"6808","·","·"
"6809","διʼ","διά"
"6810","ἧς","ὅς"
"6811","ἀνέβη","ἀναβαίνω"
"6812","λαθὼν","λανθάνω"
"6813","καὶ","καί"
"6814","προσέμιξε","προσμείγνυμι"
"6815","τοῖς","ὁ"
"6816","φυλάττουσι","φυλάσσω"
"6817","τὸ","ὁ"
"6818","διατείχισμα","διατείχισμα"
"6819","χαλεπῶς","χαλεπῶς"
"6820","καὶ","καί"
"6821","μόλις","μόλις"
"6822","κατὰ","κατά"
"6823","τὸ","ὁ"
"6824","λαγαρώτατον","λαγαρώτατος"
"6825",".","."
"6826","ἀσπασάμενος","ἀσπάζομαι"
"6827","δὲ","δέ"
"6828","τοὺς","ὁ"
"6829","ἄνδρας","ἀνήρ"
"6830","καὶ","καί"
"6831","φράσας","φράζω"
"6832","ἑαυτὸν","ἑαυτοῦ"
"6833","ἐξ","ἐκ"
"6834","ὀνόματος","ὄνομα"
"6835",",",","
"6836","ἀναληφθεὶς","ἀναλαμβάνω"
"6837","ἐχώρει","χωρέω"
"6838","πρὸς","πρός"
"6839","τοὺς","ὁ"
"6840","ἐν","ἐν"
"6841","τέλει","τέλος"
"6842","τῶν","ὁ"
"6843","Ῥωμαίων","Ῥωμαῖος"
"6844",".","."
"6845","ταχὺ","ταχύς"
"6846","δὲ","δέ"
"6847","συγκλήτου","σύγκλητος"
"6848","γενομένης","γίγνομαι"
"6849","παρελθὼν","παρέρχομαι"
"6850","τήν","ὁ"
"6851","τε","τε"
"6852","νίκην","νίκη"
"6853","ἀπήγγειλε","ἀπαγγέλλω"
"6854","τοῦ","ὁ"
"6855","Καμίλλου","Κάμιλλος"
"6856","πρότερον","πρότερος"
"6857","οὐ","οὐ"
"6858","πυθομένοις","πύθω"
"6859",",",","
"6860","καὶ","καί"
"6861","τὰ","ὁ"
"6862","δοκοῦντα","δοκέω"
"6863","τοῖς","ὁ"
"6864","στρατιώταις","στρατιώτης"
"6865","διηγεῖτο","διηγέομαι"
"6866","·","·"
"6867","καὶ","καί"
"6868","παρεκάλει","παρακαλέω"
"6869","τῷ","ὁ"
"6870","Καμίλλῳ","Καμίλλος"
"6871","βεβαιῶσαι","βεβαιόω"
"6872","τὴν","ὁ"
"6873","ἀρχήν","ἀρχή"
"6874",",",","
"6875","ὡς","ὡς"
"6876","μόνῳ","μόνος"
"6877","πεισομένων","πείθω"
"6878","ἐκείνῳ","ἐκεῖνος"
"6879","τῶν","ὁ"
"6880","ἔξω","ἔξω"
"6881","πολιτῶν","πολίτης"
"6882",".","."
"6883","οἱ","ὁ"
"6884","δʼ","δέ"
"6885","ἀκούσαντες","ἀκούω"
"6886","καὶ","καί"
"6887","βουλευσάμενοι","βουλεύω"
"6888","τόν","ὁ"
"6889","τε","τε"
"6890","Κάμιλλον","Κάμιλλος"
"6891","ἀποδεικνύουσι","ἀποδείκνυμι"
"6892","δικτάτορα","δικτάτωρ"
"6893",",",","
"6894","καὶ","καί"
"6895","τόν","ὁ"
"6896","Πόντιον","Πόντιος"
"6897","αὖθις","αὖθις"
"6898","ἀποπέμπουσι","ἀποπέμπω"
"6899","τήν","ὁ"
"6900","αὐτὴν","αὐτός"
"6901","ὁδὸν","ὁδός"
"6902","ὁμοίως","ὁμοίως"
"6903","ἀγαθῇ","ἀγαθός"
"6904","τύχῃ","τύχη"
"6905","χρησάμενον","χράομαι"
"6906",".","."
"6907","ἔλαθε","λανθάνω"
"6908","γὰρ","γάρ"
"6909","τοὺς","ὁ"
"6910","πολεμίους","πολέμιος"
"6911","καὶ","καί"
"6912","τὰ","ὁ"
"6913","παρὰ","παρά"
"6914","τῆς","ὁ"
"6915","βουλῆς","βουλή"
"6916","ἀπήγγειλε","ἀπαγγέλλω"
"6917","τοῖς","ὁ"
"6918","ἔξω","ἔξω"
"6919","Ῥωμαίοις","Ῥωμαῖος"
"6920",".","."
"6921","ἐκείνων","ἐκεῖνος"
"6922","δὲ","δέ"
"6923","δεξαμένων","δείκνυμι"
"6924","προθύμως","προθύμως"
"6925","ἀφικόμενος","ἀφικνέομαι"
"6926","ὁ","ὁ"
"6927","Κάμιλλος","Κάμιλλος"
"6928","ἤδη","ἤδη"
"6929","μὲν","μέν"
"6930","ἐν","ἐν"
"6931","ὅπλοις","ὅπλον"
"6932","δισμυρίους","δισμύριοι"
"6933","κατέλαβε","καταλαμβάνω"
"6934",",",","
"6935","πλείονας","πολύς"
"6936","δὲ","δέ"
"6937","συνῆγεν","συνάγω"
"6938","ἀπὸ","ἀπό"
"6939","τῶν","ὁ"
"6940","συμμάχων","σύμμαχος"
"6941","καὶ","καί"
"6942","παρεσκευάζετο","παρασκευάζω"
"6943","πρὸς","πρός"
"6944","τὴν","ὁ"
"6945","ἐπίθεσιν","ἐπίθεσις"
"6946",".","."
"6947","οὕτω","οὕτως"
"6948","μὲν","μέν"
"6949","ᾑρέθη","αἱρέω"
"6950","δικτάτωρ","δικτάτωρ"
"6951","ὁ","ὁ"
"6952","Κάμιλλος","Κάμιλλος"
"6953","τὸ","ὁ"
"6954","δεύτερον","δεύτερος"
"6955","καὶ","καί"
"6956","πορευθεὶς","πορεύομαι"
"6957","εἰς","εἰς"
"6958","Οὐηΐους","Οὐήϊοι"
"6959","ἐνέτυχε","ἐντυγχάνω"
"6960","τοῖς","ὁ"
"6961","στρατιώταις","στρατιώτης"
"6962","καὶ","καί"
"6963","συνῆγε","συνάγω"
"6964","πλείους","πολύς"
"6965","ἀπὸ","ἀπό"
"6966","τῶν","ὁ"
"6967","συμμάχων","σύμμαχος"
"6968","ὡς","ὡς"
"6969","ἐπιθησόμενος","ἐπιτίθημι"
"6970","τοῖς","ὁ"
"6971","πολεμίοις","πολέμιος"
"6972",".","."
"6973","ἐν","ἐν"
"6974","δὲ","δέ"
"6975","τῇ","ὁ"
"6976","Ῥώμῃ","Ῥώμη"
"6977","τῶν","ὁ"
"6978","βαρβάρων","βάρβαρος"
"6979","τινὲς","τίς"
"6980","ἐκείνῃ","ἐκεῖνος"
"6981","κατὰ","κατά"
"6982","τύχην","τύχη"
"6983","παρεξιόντες","παρέξειμι"
"6984",",",","
"6985","ᾗ","ὅς"
"6986","διὰ","διά"
"6987","νυκτὸς","νύξ"
"6988","ὁ","ὁ"
"6989","Πόντιος","Πόντιος"
"6990","προσέβη","προσβαίνω"
"6991","τῷ","ὁ"
"6992","Καπιτωλίῳ","Καπιτώλιον"
"6993",",",","
"6994","καταμαθόντες","καταμανθάνω"
"6995","πολλαχῇ","πολλαχῆ"
"6996","μὲν","μέν"
"6997","ἴχνη","ἴχνος"
"6998","ποδῶν","πούς"
"6999","καὶ","καί"
"7000","χειρῶν","χείρ"
"7001",",",","
"7002","ὡς","ὡς"
"7003","ἀντελαμβάνετο","ἀντιλαμβάνω"
"7004","καὶ","καί"
"7005","περιεδράττετο","περιδράσσομαι"
"7006",",",","
"7007","πολλαχῇ","πολλαχῆ"
"7008","δὲ","δέ"
"7009","τῶν","ὁ"
"7010","ἐπιπεφυκότων","ἐπιπεφυκότων"
"7011","τοῖς","ὁ"
"7012","κρημνοῖς","κρημνός"
"7013","ἀποτριβὰς","ἀποτριβαίνω"
"7014","καὶ","καί"
"7015","περιολισθήσεις","περιολισθήσης"
"7016","τῶν","ὁ"
"7017","γεωδῶν","γεωδός"
"7018",",",","
"7019","φράζουσι","φράζω"
"7020","τῷ","ὁ"
"7021","βασιλεῖ","βασιλεύς"
"7022",".","."
"7023","κἀκεῖνος","ἐκεῖνος"
"7024","ἐπελθὼν","ἐπέρχομαι"
"7025","καὶ","καί"
"7026","θεασάμενος","θεάομαι"
"7027","τότε","τότε"
"7028","μὲν","μέν"
"7029","ἡσύχαζεν","ἡσυχάζω"
"7030",",",","
"7031","ἑσπέρας","ἑσπέρα"
"7032","δὲ","δέ"
"7033","τοὺς","ὁ"
"7034","ἐλαφροτάτους","ἐλαφρός"
"7035","τοῖς","ὁ"
"7036","σώμασι","σῶμα"
"7037","καὶ","καί"
"7038","πεφυκότας","φύω"
"7039","ὀρειβατεῖν","ὀρειβατέω"
"7040","μάλιστα","μάλα"
"7041","τῶν","ὁ"
"7042","Κελτῶν","Κελτός"
"7043","συναγαγών","συνάγω"
"7044",",",","
"7045","Τὴν","ὁ"
"7046","μὲν","μέν"
"7047","ὁδόν","ὁδός"
"7048",",",","
"7049","εἶπεν","λέγω"
"7050",",",","
"7051","ἡμῖν","ἡμεῖς"
"7052","ἐφʼ","ἐπί"
"7053","ἑαυτοὺς","ἑαυτοῦ"
"7054","ἀγνοουμένην","ἀγνοέω"
"7055","οἱ","ὁ"
"7056","πολέμιοι","πολέμιος"
"7057","δεικνύουσιν","δείκνυμι"
"7058","ὡς","ὡς"
"7059","οὔτʼ","οὔτε"
"7060","ἀπόρευτος","ἀπόρευτος"
"7061","οὔτε","οὔτε"
"7062","ἄβατος","ἄβατος"
"7063","ἀνθρώποις","ἄνθρωπος"
"7064","ἐστίν","εἰμί"
"7065",",",","
"7066","αἰσχύνη","αἰσχύνη"
"7067","δὲ","δέ"
"7068","πολλὴ","πολύς"
"7069","τὴν","ὁ"
"7070","ἀρχὴν","ἀρχή"
"7071","ἔχοντας","ἔχω"
"7072","ἐλλείπειν","ἐλλείπω"
"7073","πρὸς","πρός"
"7074","τὸ","ὁ"
"7075","τέλος","τέλος"
"7076","καὶ","καί"
"7077","προέσθαι","προΐημι"
"7078","τὸν","ὁ"
"7079","τόπον","τόπος"
"7080","ὡς","ὡς"
"7081","ἀνάλωτον","ἀνάλωτος"
"7082",",",","
"7083","αὐτῶν","αὐτός"
"7084","τῶν","ὁ"
"7085","πολεμίων","πολέμιος"
"7086","ᾗ","ὅς"
"7087","ληπτός","ληπτος"
"7088","ἐστι","εἰμί"
"7089","διδασκόντων","διδασκόντων"
"7090",",",","
"7091","ᾗ","ὅς"
"7092","γὰρ","γάρ"
"7093","ἑνὶ","εἷς"
"7094","προσβῆναι","προσβαίνω"
"7095","ῥᾴδιον","ῥᾴδιος"
"7096",",",","
"7097","οὐδὲ","οὐδέ"
"7098","πολλοῖς","πολύς"
"7099","καθʼ","κατά"
"7100","ἕνα","εἷς"
"7101","δύσκολον","δύσκολος"
"7102",",",","
"7103","ἀλλὰ","ἀλλά"
"7104","καὶ","καί"
"7105","ῥώμη","ῥώμη"
"7106","καὶ","καί"
"7107","βοήθεια","βοήθεια"
"7108","πολλὴ","πολύς"
"7109","μετʼ","μετά"
"7110","ἀλλήλων","ἀλλήλων"
"7111","ἐπιχειροῦσι","ἐπιχειρέω"
"7112",".","."
"7113","δωρεαὶ","δωρεά"
"7114","δὲ","δέ"
"7115","καὶ","καί"
"7116","τιμαὶ","τιμή"
"7117","πρέπουσαι","πρέπω"
"7118","τῆς","ὁ"
"7119","ἀνδραγαθίας","ἀνδραγαθία"
"7120","ἑκάστῳ","ἕκαστος"
"7121","δοθήσονται","δίδωμι"
"7122",".","."
"7123","τοιαῦτα","τοιοῦτος"
"7124","τοῦ","ὁ"
"7125","βασιλέως","βασιλεύς"
"7126","διαλεχθέντος","διαλέγομαι"
"7127","ὑπέστησαν","ὑφίστημι"
"7128","οἱ","ὁ"
"7129","Γαλάται","Γαλάτης"
"7130","προθύμως","προθύμως"
"7131",",",","
"7132","καὶ","καί"
"7133","περὶ","περί"
"7134","μέσας","μέσος"
"7135","νύκτας","νύξ"
"7136","ἐπιβάντες","ἐπιβαίνω"
"7137","ἅμα","ἅμα"
"7138","πολλοὶ","πολύς"
"7139","τῆς","ὁ"
"7140","πέτρας","πέτρα"
"7141","ἐχώρουν","χωρέω"
"7142","ἄνω","ἄνω"
"7143","μετὰ","μετά"
"7144","σιωπῆς","σιωπή"
"7145",",",","
"7146","ἐμφυόμενοι","ἐμφύω"
"7147","τοῖς","ὁ"
"7148","χωρίοις","χωρίον"
"7149","ἀποτόμοις","ἀπότομος"
"7150","οὖσι","εἰμί"
"7151","καὶ","καί"
"7152","χαλεποῖς","χαλεπός"
"7153",",",","
"7154","οὐ","οὐ"
"7155","μὴν","μείς"
"7156","ἀλλὰ","ἀλλά"
"7157","μᾶλλον","μᾶλλον"
"7158","ἢ","ἤ"
"7159","προσεδοκήθη","προσδοκάω"
"7160","πειρωμένων","πειράω"
"7161","αὐτῶν","αὐτός"
"7162","προσιεμένοις","προσιεμένος"
"7163","καὶ","καί"
"7164","παρείκουσιν","παρείκουμι"
"7165",",",","
"7166","ὥστε","ὥστε"
"7167","τοὺς","ὁ"
"7168","πρώτους","πρῶτος"
"7169","ἁψαμένους","ἅπτω"
"7170","τῶν","ὁ"
"7171","ἄκρων","ἄκρον"
"7172","καὶ","καί"
"7173","διασκευασαμένους","διασκευασαμένοος"
"7174","ὅσον","ὅσος"
"7175","οὐκ","οὐ"
"7176","ἤδη","ἤδη"
"7177","τοῦ","ὁ"
"7178","προτειχίσματος","προτείχισμα"
"7179","ἅπτεσθαι","ἅπτω"
"7180","καὶ","καί"
"7181","τοῖς","ὁ"
"7182","φύλαξιν","φύλαξ"
"7183","ἐπιχειρεῖν","ἐπιχειρέω"
"7184","κοιμωμένοις","κοιμάω"
"7185","·","·"
"7186","ᾔσθετο","αἰσθάνομαι"
"7187","γὰρ","γάρ"
"7188","οὔτʼ","οὔτε"
"7189","ἄνθρωπος","ἄνθρωπος"
"7190","οὔτε","οὔτε"
"7191","κύων","κύων"
"7192",".","."
"7193","ἀλλὰ","ἀλλά"
"7194","χῆνες","χήν"
"7195","ἦσαν","εἰμί"
"7196","ἱεροὶ","ἱερός"
"7197","περὶ","περί"
"7198","τὸν","ὁ"
"7199","νεὼν","ναός"
"7200","τῆς","ὁ"
"7201","Ἥρας","Ἥρα"
"7202","τρεφόμενοι","τρέφω"
"7203","τὸν","ὁ"
"7204","ἄλλον","ἄλλος"
"7205","χρόνον","χρόνος"
"7206","ἀφθόνως","ἄφθονος"
"7207",",",","
"7208","τότε","τότε"
"7209","δὲ","δέ"
"7210","τῶν","ὁ"
"7211","σιτίων","σιτίον"
"7212","ἤδη","ἤδη"
"7213","γλίσχρως","γλίσχρος"
"7214","καὶ","καί"
"7215","μόλις","μόλις"
"7216","αὐτοῖς","αὐτός"
"7217","διαρκούντων","διαρκούντων"
"7218","ἀμελούμενοι","ἀμελέω"
"7219","κακῶς","κακῶς"
"7220","ἔπραττον","πράσσω"
"7221",".","."
"7222","ἔστι","εἰμί"
"7223","μὲν","μέν"
"7224","οὖν","οὖν"
"7225","καὶ","καί"
"7226","φύσει","φύσις"
"7227","πρὸς","πρός"
"7228","αἴσθησιν","αἴσθησις"
"7229","ὀξὺ","ὀξύς"
"7230","καὶ","καί"
"7231","ψοφοδεὲς","ψοφοδεής"
"7232","τὸ","ὁ"
"7233","ζῷον","ζῷον"
"7234","ἐκεῖνοι","ἐκεῖνος"
"7235","δὲ","δέ"
"7236","καὶ","καί"
"7237","διὰ","διά"
"7238","λιμὸν","λιμός"
"7239","ἀγρυπνητικοὶ","ἀγρυπνητικός"
"7240","καὶ","καί"
"7241","θορυβώδεις","θορυβώδης"
"7242","γεγονότες","γίγνομαι"
"7243","ταχὺ","ταχύς"
"7244","τὴν","ὁ"
"7245","ἔφοδον","ἔφοδος"
"7246","ᾔσθοντο","αἰσθάνομαι"
"7247","τῶν","ὁ"
"7248","Γαλατῶν","Γαλάτης"
"7249",",",","
"7250","καὶ","καί"
"7251","μετὰ","μετά"
"7252","δρόμου","δρόμος"
"7253","καὶ","καί"
"7254","κλαγγῆς","κλαγγή"
"7255","φερόμενοι","φέρω"
"7256","πρὸς","πρός"
"7257","αὐτούς","αὐτός"
"7258","ἐπήγειραν","ἐπεγείρω"
"7259","ἅπαντας","ἅπας"
"7260",",",","
"7261","ἤδη","ἤδη"
"7262","καὶ","καί"
"7263","τῶν","ὁ"
"7264","βαρβάρων","βάρβαρος"
"7265","διὰ","διά"
"7266","τὸ","ὁ"
"7267","μὴ","μή"
"7268","λανθάνειν","λανθάνω"
"7269","ἀφειδούντων","ἀφειδούντων"
"7270","θορύβου","θόρυβος"
"7271","καὶ","καί"
"7272","βιαιότερον","βίαιος"
"7273","ἐπιτιθεμένων","ἐπιτίθημι"
"7274",".","."
"7275","ἁρπάσαντες","ἁρπάζω"
"7276","οὖν","οὖν"
"7277","ὑπὸ","ὑπό"
"7278","σπουδῆς","σπουδή"
"7279","ᾧ","ὅς"
"7280","τις","τίς"
"7281","ἕκαστος","ἕκαστος"
"7282","ὅπλῳ","ὅπλον"
"7283","προσετύγχανεν","προσετύγχανω"
"7284",",",","
"7285","ἐκ","ἐκ"
"7286","τοῦ","ὁ"
"7287","παρόντος","πάρειμι"
"7288","ἐβοήθουν","βοηθέω"
"7289",".","."
"7290","πάντων","πᾶς"
"7291","δὲ","δέ"
"7292","πρῶτος","πρῶτος"
"7293","Μάλλιος","Μάλλιος"
"7294",",",","
"7295","ἀνὴρ","ἀνήρ"
"7296","ὑπατικὸς","ὑπατικός"
"7297",",",","
"7298","τό","ὁ"
"7299","τε","τε"
"7300","σῶμα","σῶμα"
"7301","ῥωμαλέος","ῥωμαλέος"
"7302","καὶ","καί"
"7303","φρονήματι","φρόνημα"
"7304","ψυχῆς","ψυχή"
"7305","ἐπιφανής","ἐπιφανής"
"7306",",",","
"7307","ἀπαντήσας","ἀπαντάω"
"7308","δυσὶν","δύο"
"7309","ὁμοῦ","ὁμοῦ"
"7310","τῶν","ὁ"
"7311","πολεμίων","πολέμιος"
"7312","τοῦ","ὁ"
"7313","μὲν","μέν"
"7314","ἔφθασε","φθάνω"
"7315","διῃρμένου","διῃόρ"
"7316","κοπίδα","κοπίς"
"7317","τῷ","ὁ"
"7318","ξίφει","ξίφος"
"7319","τὴν","ὁ"
"7320","δεξιὰν","δεξιός"
"7321","ἀποκόψας","ἀποκόπτω"
"7322",",",","
"7323","τὸν","ὁ"
"7324","δὲ","δέ"
"7325","τῷ","ὁ"
"7326","θυρεῷ","θυρεός"
"7327","πατάξας","πατάσσω"
"7328","εἰς","εἰς"
"7329","τὸ","ὁ"
"7330","πρόσωπον","πρόσωπον"
"7331","ἔωσεν","ὠθέω"
"7332","ὀπίσω","ὀπίσω"
"7333","κατὰ","κατά"
"7334","τῆς","ὁ"
"7335","πέτρας","πέτρα"
"7336",".","."
"7337","ἐπιστὰς","ἐφίστημι"
"7338","δὲ","δέ"
"7339","τῷ","ὁ"
"7340","τείχει","τεῖχος"
"7341","μετὰ","μετά"
"7342","τῶν","ὁ"
"7343","συνδραμόντων","συντρέχω"
"7344","καὶ","καί"
"7345","γενομένων","γίγνομαι"
"7346","περὶ","περί"
"7347","αὐτὸν","αὐτός"
"7348","ἀπέστρεψε","ἀποστρέφω"
"7349","τοὺς","ὁ"
"7350","ἄλλους","ἄλλος"
"7351",",",","
"7352","οὔτε","οὔτε"
"7353","πολλοὺς","πολύς"
"7354","ἄνω","ἄνω"
"7355","γενομένους","γίγνομαι"
"7356","οὔτε","οὔτε"
"7357","πράξαντάς","πράσσω"
"7358","τι","τίς"
"7359","τῆς","ὁ"
"7360","τόλμης","τόλμα"
"7361","ἄξιον","ἄξιος"
"7362",",",","
"7363","οὕτω","οὕτως"
"7364","δὲ","δέ"
"7365","τὸν","ὁ"
"7366","κίνδυνον","κίνδυνος"
"7367","ἐκφυγόντες","ἐκφεύγω"
"7368","ἅμʼ","ἅμα"
"7369","ἡμέρᾳ","ἡμέρα"
"7370","τὸν","ὁ"
"7371","μὲν","μέν"
"7372","ἄρχοντα","ἄρχων"
"7373","τῶν","ὁ"
"7374","φυλάκων","φυλακός"
"7375","ἔρριψαν","ῥίπτω"
"7376","εἰς","εἰς"
"7377","τοὺς","ὁ"
"7378","πολεμίους","πολέμιος"
"7379","κατὰ","κατά"
"7380","τῆς","ὁ"
"7381","πέτρας","πέτρα"
"7382",",",","
"7383","τῷ","ὁ"
"7384","δὲ","δέ"
"7385","Μαλλίῳ","Μάλλιος"
"7386","τῆς","ὁ"
"7387","νίκης","νίκη"
"7388","ἀριστεῖα","ἀριστεῖον"
"7389","πρὸς","πρός"
"7390","τιμὴν","τιμή"
"7391","μεγάλην","μέγας"
"7392","μᾶλλον","μᾶλλον"
"7393","ἢ","ἤ"
"7394","χρείαν","χρεία"
"7395","ψηφισάμενοι","ψηφίζω"
"7396","συνήνεγκαν","συμφέρω"
"7397","ὅσον","ὅσος"
"7398","ἡμέρας","ἡμέρα"
"7399","ἕκαστος","ἕκαστος"
"7400","ἐλάμβανεν","λαμβάνω"
"7401","εἰς","εἰς"
"7402","τροφήν","τροφή"
"7403",",",","
"7404","σίτου","σῖτος"
"7405","μὲν","μέν"
"7406","ἡμίλιτρον","ἡμίλιτρος"
"7407","ἐπιχωρίου","ἐπιχώριος"
"7408","οὕτω","οὕτως"
"7409","γὰρ","γάρ"
"7410","καλοῦσιν","καλέω"
"7411","αὐτό","αὐτός"
"7412",",",","
"7413","οἴνου","οἶνος"
"7414","δὲ","δέ"
"7415","κοτύλης","κοτύλη"
"7416","Ἑλληνικῆς","Ἑλληνικός"
"7417","τέταρτον","τέταρτος"
"7418",".","."
"7419","ἐκ","ἐκ"
"7420","τούτου","οὗτος"
"7421","τὰ","ὁ"
"7422","τῶν","ὁ"
"7423","Κελτῶν","Κελτός"
"7424","ἦν","εἰμί"
