"ID","TOKEN","LEMMA"
"7011","πάντες","πᾶς"
"7012","ἀνακραθέντες","ἀνακραθέντες"
"7013","ἓν","εἷς"
"7014","εὐάρμοστον","εὐάρμοστος"
"7015","ἀπογεννήσωσι","ἀπογεννέω"
"7016","μέλος","μέλος"
"7017",".","."
"7018","τῆς","ὁ"
"7019","δὲ","δέ"
"7020","συμφωνίας","συμφωνία"
"7021","καὶ","καί"
"7022","εὐαρμοστίας","εὐαρμοστία"
"7023","μέγα","μέγας"
"7024","τεκμήριον","τεκμήριον"
"7025","τὸ","ὁ"
"7026","προσαγηοχέναι","προσαγηοχέναι"
"7027","τὸ","ὁ"
"7028","δῶρον","δῶρον"
"7029","τῷ","ὁ"
"7030","θεῷ","θεός"
"7031",",",","
"7032","τοῦτο","οὗτος"
"7033","δ","ΑΒΓ"
"7034","ἐστὶ","εἰμί"
"7035","τιμῆσαι","τιμάω"
"7036","πρεπόντως","πρεπόντως"
"7037","τὸ","ὁ"
"7038","ὂν","εἰμί"
"7039","διὰ","διά"
"7040","τοῦ","ὁ"
"7041","σαφέσταταὡμολογηκέναι","σαφέσταταὡμολογηκέναι"
"7042",",",","
"7043","ὅτι","ὅτι"
"7044","δῶρόν","δῶρον"
"7045","ἐστιν","εἰμί"
"7046","αὐτοῦ","αὐτός"
"7047","τόδε","ὅδε"
"7048","τὸ","ὁ"
"7049","πᾶν","πᾶς"
"7050","·","·"
"7051","λέγει","λέγω"
"7052","γὰρ","γάρ"
"7053","φυσικώτὰτα","φυσικώτὰτα"
"7054","·","·"
"7055","ἀνὴρ","ἀνήρ"
"7056","ὃ","ὁ"
"7057","εὗρε","εὑρίσκω"
"7058",",",","
"7059","τοῦτο","οὗτος"
"7060","προσήνεγκε","προσφέρω"
"7061","δῶρον","δῶρον"
"7062",".","."
"7063","ἕκαστος","ἕκαστος"
"7064","δ","ΑΒΓ"
"7065","ἡμῶν","ἡμεῖς"
"7066","γενόμενος","γίγνομαι"
"7067","εὐθὺς","εὐθύς"
"7068","εὑρίσκει","εὑρίσκω"
"7069","τὸ","ὁ"
"7070","μέγα","μέγας"
"7071","δῶρον","δῶρον"
"7072","θεοῦ","θεός"
"7073","τὸν","ὁ"
"7074","παντελῆ","παντελής"
"7075","κόσμον","κόσμος"
"7076",",",","
"7077","αὐτὸν","αὐτός"
"7078","ἑαυτῷ","ἑαυτοῦ"
"7079","καὶ","καί"
"7080","τοῖς","ὁ"
"7081","ἀρίστοις","ἄριστος"
"7082","μέρεσιν","μέρος"
"7083","ὄρεσιν","ὄρος"
"7084","ἐχαρίσατο","χαρίζομαι"
"7085",".","."
"7086","εἰσὶ","εἰμί"
"7087","δὲ","δέ"
"7088","καὶ","καί"
"7089","ἐν","ἐν"
"7090","μέρει","μέρος"
"7091","δωρεαί","δωρέω"
"7092",",",","
"7093","ἃς","ὅς"
"7094","θεῷ","θεός"
"7095","τε","τε"
"7096","δοῦναι","δίδωμι"
"7097","καὶ","καί"
"7098","λαβεῖν","λαμβάνω"
"7099","ἀνθρώποις","ἄνθρωπος"
"7100","ἐμπρεπές","ἐμπρέπω"
"7101",".","."
"7102","αὗται","οὗτος"
"7103","δ","δ"
"7104","ἂν","ἄν"
"7105","εἶεν","εἰμί"
"7106","ἀρεταὶ","ἀρετή"
"7107","καὶ","καί"
"7108","αἱ","ὁ"
"7109","κατ","κατ"
"7110","αὐτὰς","αὐτός"
"7111","ἐνέργειαι","ἐνέργεια"
"7112",",",","
"7113","ὧν","ὅς"
"7114","τὴν","ὁ"
"7115","εὕρεσιν","εὕρεσις"
"7116","σχεδὸν","σχεδόν"
"7117","ἄχρονον","ἄχρονος"
"7118","οὖσαν","εἰμί"
"7119","διὰ","διά"
"7120","τὸ","ὁ"
"7121","ὑπερβάλλον","ὑπερβάλλω"
"7122","τοῦ","ὁ"
"7123","χαριζομένου","χαριζομένευ"
"7124","τάχος","τάχος"
"7125","ἐν","ἐν"
"7126","οἷς","ὅς"
"7127","εἴωθε","εἴωθα"
"7128","δωρεῖσθαι","δωρέω"
"7129","πᾶς","πᾶς"
"7130","καταπέπληκται","καταπλήσσω"
"7131",",",","
"7132","καὶ","καί"
"7133","ὅτῳ","ὅστις"
"7134","μηδὲν","μηδείς"
"7135","μέγα","μέγας"
"7136","τῶν","ὁ"
"7137","ἄλλων","ἄλλος"
"7138","ὑπείληπται","ὑπολαμβάνω"
"7139",".","."
"7140","διὸ","διό"
"7141","καὶ","καί"
"7142","πυνθάνεται","πυνθάνομαι"
"7143","·","·"
"7144","τί","τίς"
"7145","τοῦτο","οὗτος"
"7146","ὃ","ὁ"
"7147","ταχὺ","ταχύς"
"7148","εὗρες","εὑρίσκω"
"7149",",",","
"7150","ὦ","ὦ"
"7151","τέκνον","τέκνον"
"7152",";",";"
"7153","τεθαυμακὼς","θαυμάζω"
"7154","τῆς","ὁ"
"7155","σπουδαίας","σπουδαία"
"7156","διαθέσεως","διάθεσις"
"7157","τὴν","ὁ"
"7158","ὀξύτητα","ὀξύτης"
"7159","·","·"
"7160","ὁ","ὁ"
"7161","δὲ","δέ"
"7162","εὖ","εὖ"
"7163","παθὼν","πάσχω"
"7164","εὐθυβόλως","εὐθύβολος"
"7165","ἀποκρίνεται","ἀποκρίνω"
"7166","·","·"
"7167","ὃ","ὁ"
"7168","παρέδωκε","παραδίδωμι"
"7169","κύριος","κύριος"
"7170","ὁ","ὁ"
"7171","θεός","θεός"
"7172",".","."
"7173",",",","
"7174","·","·"
"7175","παραδόσεις","παραδόσω"
"7176","γὰρ","γάρ"
"7177","καὶ","καί"
"7178","ὑφηγήσεις","ὑφήγησις"
"7179","βραδεῖαι","βραδύς"
"7180","μὲν","μέν"
"7181","αἰ","εἰ"
"7182","δι","δι"
"7183","ἀνθρώπων","ἄνθρωπος"
"7184",",",","
"7185","ὀξύταται","ὀξύταται"
"7186","δ","ΑΒΓ"
"7187","αἰ","εἰ"
"7188","διὰ","διά"
"7189","θεοῦ","θεός"
"7190",",",","
"7191","φθάνουσαι","φθάνουω"
"7192","καὶ","καί"
"7193","τὴν","ὁ"
"7194","ὀξυτάτην","ὀξύς"
"7195","χρόνου","χρόνος"
"7196","κίνησιν","κίνησις"
"7197",".","."
"7198","οἱ","ὁ"
"7199","μὲν","μέν"
"7200","οὖν","οὖν"
"7201","κατ","κατ"
"7202","ἰσχὺν","ἰσχύς"
"7203","καὶ","καί"
"7204","δύναμιν","δύναμις"
"7205","ἔξαρχοι","ἔξαρχος"
"7206","καὶ","καί"
"7207","ἡγεμόνες","ἡγεμών"
"7208","τοῦ","ὁ"
"7209","τὸν","ὁ"
"7210","ἐπινίκιον","ἐπινίκιος"
"7211","καὶ","καί"
"7212","εὐχαριστικὸν","εὐχαριστικός"
"7213","ὕμνον","ὕμνος"
"7214","ᾄδοντος","ἀείδω"
"7215","χοροῦ","χορός"
"7216","οἱ","ὁ"
"7217","λεχθέντες","λέγω"
"7218","εἰσίν","εἰμί"
"7219",",",","
"7220","οἱ","ὁ"
"7221","δὲ","δέ"
"7222","κατὰ","κατά"
"7223","τροπὴν","τροπή"
"7224","καὶ","καί"
"7225","ἀσθένειαν","ἀσθένεια"
"7226","τοῦ","ὁ"
"7227","τὸν","ὁ"
"7228","ἐφ","ἐφ"
"7229","ἥτταις","ἥττα"
"7230","θρῆνον","θρῆνος"
"7231","σφαδάζοντος","σφαδάζοντος"
"7232","ἕτεροι","ἕτερος"
"7233",",",","
"7234","οὓς","ὅς"
"7235","οὐ","οὐ"
"7236","κακίζειν","κακίζω"
"7237","μᾶλλον","μᾶλλον"
"7238","ἢ","ἤ"
"7239","οἰκτίζεσθαι","οἰκτίζομαι"
"7240","χρὴ","χρή"
"7241","καθάπερ","καθάπερ"
"7242","τοὺς","ὁ"
"7243","τὰ","ὁ"
"7244","σώματα","σῶμα"
"7245","ἐκ","ἐκ"
"7246","φύσεως","φύσις"
"7247","ἐπικήρως","ἐπίκηρος"
"7248","ἔχοντας","ἔχω"
"7249",",",","
"7250","οἷς","ὅς"
"7251","καὶ","καί"
"7252","ἡ","ὁ"
"7253","τυχοῦσα","τυγχάνω"
"7254","νόσου","νόσος"
"7255","πρόφασις","πρόφασις"
"7256","μέγα","μέγας"
"7257","ἐμπόδιον","ἐμπόδιος"
"7258","πρὸς","πρός"
"7259","τὸ","ὁ"
"7260","σῴζεσθαι","σῴζω"
"7261",".","."
"7262","ἔνιοι","ἔνιοι"
"7263","δ","δ"
"7264","οὐ","οὐ"
"7265","τῷ","ὁ"
"7266","μαλθακωτέροις","μαλθακωτέρος"
"7267","τοῖς","ὁ"
"7268","ψυχῆς","ψυχή"
"7269","κεχρῆσθαι","χράω"
"7270","τόνοις","τόνος"
"7271","ἀνέπεσον","ἀναπίπτω"
"7272","ἄκοντες","ἄκων"
"7273","ὑπ","ὑπ"
"7274","ἐρρωμενεστέρας","ἐρρωμένος"
"7275","τῶν","ὁ"
"7276","ἀντιπάλων","ἀντίπαλος"
"7277","ἰσχύος","ἰσχύς"
"7278","πιεσθέντες","πιέζω"
"7279",",",","
"7280","ἀλλὰ","ἀλλά"
"7281","μιμησάμενοι","μιμησάμενοι"
"7282","τοὺς","ὁ"
"7283","ἐθελοδούλους","ἐθελοδούλους"
"7284","ἑκόντες","ἑκών"
"7285","ἑαυτοὺς","ἑαυτοῦ"
"7286","πικροῖς","πικρός"
"7287","δεσπόταις","δεσπότης"
"7288","ὑπέρριψαν","ὑπέρριπτω"
"7289","γένος","γένος"
"7290","ὄντες","εἰμί"
"7291","ἐλεύθεροι","ἐλεύθερος"
"7292","·","·"
"7293","διὸ","διό"
"7294","μὴ","μή"
"7295","δυνάμενοι","δύναμαι"
"7296","πεπρᾶσθαι","πιπράσκω"
"7297",",",","
"7298","τὸ","ὁ"
"7299","παραλογώτατον","παραλογώτατος"
"7300",",",","
"7301","αὐτοὶ","αὐτός"
"7302","δεσπότας","δεσπότης"
"7303","ὡνούμενοι","ὡνέω"
"7304","προσεκτῶντο","προσκτάομαι"
"7305",",",","
"7306","ταὐτὸ","αὐτός"
"7307","δρῶντες","δράω"
"7308","τοῖς","ὁ"
"7309","ἐμφορουμένοις","ἐμφοροάυ"
"7310","ἀπλήστως","ἄπληστος"
"7311","πρὸς","πρός"
"7312","μέθην","μέθη"
"7313","οἴνου","οἶνος"
"7314","·","·"
"7315","καὶ","καί"
"7316","γὰρ","γάρ"
"7317","ἐκεῖνοι","ἐκεῖνος"
"7318","γνώμῃ","γνώμη"
"7319","τὸν","ὁ"
"7320","ἄκρατον","ἄκρατος"
"7321",",",","
"7322","οὐ","οὐ"
"7323","βιασθέντες","βιάζω"
"7324","προσφέρονται","προσφέρω"
"7325",",",","
"7326","ὥστε","ὥστε"
"7327","καὶ","καί"
"7328","γνώμῃ","γνώμη"
"7329","τὸ","ὁ"
"7330","μὲν","μέν"
"7331","νηφάλιον","νηφάλιος"
"7332","ἐκτέμνουσι","ἐκτέμνω"
"7333","τῆς","ὁ"
"7334","ψυχῆς","ψυχή"
"7335",",",","
"7336","τὸ","ὁ"
"7337","δὲ","δέ"
"7338","παράληρον","παράληρος"
"7339","αἱροῦνται","αἱρέω"
"7340","·","·"
"7341","φωνὴν","φωνή"
"7342","γάρ","γάρ"
"7343","φησιν","φημί"
"7344","ἐξαρχόντων","ἐξαρχόντων"
"7345","ὑπ","ὑπ"
"7346","οἴνου","οἶνος"
"7347","ἐγὼ","ἐγώ"
"7348","ἀκούω","ἀκούω"
"7349",",",","
"7350","τουτέστιν","τουτέστι"
"7351","οὐκ","οὐ"
"7352","ἀκούσιον","ἀεκούσιος"
"7353","ἐνδεδεγμένων","ἔνδεδεγμαι"
"7354","μανίαν","μανία"
"7355",",",","
"7356","ἀλλ","ἀλλ"
"7357","ἑκουσίῳ","ἑκούσιος"
"7358","φρενοβλαβείᾳ","φρενοβλαβεία"
"7359","βεβακχευμένων","βεβακχεάυ"
"7360",".","."
"7361","πᾶς","πᾶς"
"7362","δ᾿","δ"
"7363","ὁ","ὁ"
"7364","συνεγγίζων","συνεγγίζω"
"7365","τῇ","ὁ"
"7366","παρεμβολῇ","παρεμβολή"
"7367",".","."
"7368","τὸν","ὁ"
"7369","μόσχον","μόσχος"
"7370","ὁρᾷ","ὁράω"
"7371","καὶ","καί"
"7372","τοὺς","ὁ"
"7373","χορύς","χορύς"
"7374",".","."
"7375",",",","
"7376","ᾗ","ὅς"
"7377","καὶ","καί"
"7378","αὐτὸς","αὐτός"
"7379","διασυνίστησι","διασυνίστημι"
"7380","·","·"
"7381","τύφῳ","τύφος"
"7382","γὰρ","γάρ"
"7383","καὶ","καί"
"7384","τοῖς","ὁ"
"7385","τύφου","τῦφος"
"7386","χορευταῖς","χορευτός"
"7387","ἐντυγχάνομεν","ἐντυγχάνω"
"7388",",",","
"7389","ὅσοι","ὅσος"
"7390","πλησίον","πλησίος"
"7391","ἵστασθαι","ἵστημι"
"7392","τοῦ","ὁ"
"7393","σωματικοῦ","σωματικός"
"7394","στρατοπέδου","στρατόπεδον"
"7395","διανοούμεθα","διανοέομαι"
"7396","γνώμῃ","γνώμη"
"7397","·","·"
"7398","ἐπεὶ","ἐπεί"
"7399","τοῖς","ὁ"
"7400","τε","τε"
"7401","φιλοθεάμοσι","φιλοθεάμων"
"7402","καὶ","καί"
"7403","τὰ","ὁ"
"7404","ἀσώματα","ἀσώματος"
"7405","ὁρᾶν","ὁράω"
"7406","γλιχομένοις","γλίχομαι"
"7407",",",","
"7408","ἅτε","ἅτε"
"7409","ἀτυφίας","ἀτυφία"
"7410","οὖσιν","εἰμί"
"7411","ἀσκηταῖς","ἀσκητή"
"7412",",",","
"7413","πορρωτάτω","προσωτέρω"
"7414","τοὐ","ἒ"
"7415","σώματος","σῶμα"
"7416","ἔθος","ἔθος"
"7417","διοικίζεσθαι","διοικίζομαι"
"7418",".","."
"7419","εὔχου","εὔχομαι"
"7420","δὴ","δή"
"7421","τῷ","ὁ"
"7422","θεῷ","θεός"
"7423","μηδέποτε","μηδέποτε"
"7424","ἔξαρχος","ἔξαρχος"
"7425","οἴνου","οἶνος"
"7426","γενέσθαι","γίγνομαι"
"7427",",",","
"7428","τουτέστι","τουτέστι"
"7429","μηδέποτε","μηδέποτε"
"7430","ἑκὼν","ἑκών"
"7431","ἀφηγήσασθαι","ἀφηγέομαι"
"7432","τῆς","ὁ"
"7433","εἰς","εἰς"
"7434","ἀπαιδευσίαν","ἀπαιδευσία"
"7435","καὶ","καί"
"7436","ἀφροσύνην","ἀφροσύνη"
"7437","ἀγούσης","ἄγω"
"7438","ὁδοῦ","ὁδός"
"7439","·","·"
"7440","τὰ","ὁ"
"7441","γὰρ","γάρ"
"7442","ἀκούσια","ἀεκούσιος"
"7443","ἡμίσεα","ἥμισυς"
"7444","κακῶν","κακός"
"7445","καὶ","καί"
"7446","κουφότερα","κοῦφος"
"7447",",",","
"7448","καθαρῷ","καθαρός"
"7449","τῷ","ὁ"
"7450","τοῦ","ὁ"
"7451","συνειδότος","σύνοιδα"
"7452","ἐλέγχῳ","ἔλεγχος"
"7453","μὴ","μή"
"7454","βαρυνόμενα","βαρυνόμην"
"7455",".","."
"7456","τελεσφορηθεισῶν","τελεσφορηθεισός"
"7457","δέ","δέ"
"7458","σοι","σύ"
"7459","τῶν","ὁ"
"7460","εὐχῶν","εὐχή"
"7461","ἰδιώτης","ἰδιώτης"
"7462","μὲν","μέν"
"7463","ἔτι","ἔτι"
"7464","μένειν","μένω"
"7465","οὐκ","οὐ"
"7466","ἄν","ἄν"
"7467","δύναιο","δύναμαι"
"7468",",",","
"7469","τὴν","ὁ"
"7470","δὲ","δέ"
"7471","μεγίστην","μέγας"
"7472","ἡγεμονιῶν","ἡγεμονία"
"7473","ἀρχήν","ἀρχή"
"7474",",",","
"7475","ἱερωσύνην","ἱερωσύνη"
"7476",",",","
"7477","κτήσῃ","κτάομαι"
"7478",".","."
"7479","σχεδὸν","σχεδόν"
"7480","γὰρ","γάρ"
"7481","ἱερέων","ἱερεύς"
"7482","καὶ","καί"
"7483","θεραπευτῶν","θεραπευτός"
"7484","θεοῦ","θεός"
"7485","μόνων","μόνος"
"7486","τὸ","ὁ"
"7487","ἔργον","ἔργον"
"7488","νηφάλια","νηφάλιος"
"7489","θύειν","θύω"
"7490",",",","
"7491","οἴνου","οἶνος"
"7492","καὶ","καί"
"7493","παντὸς","πᾶς"
"7494","ὃ","ὁ"
"7495","τοῦ","ὁ"
"7496","ληρεῖν","ληρέω"
"7497","αἴτιον","αἴτιος"
"7498","βεβαιότητι","βεβαιότης"
"7499","διανοίας","διάνοια"
"7500","κατεξανισταμένων","κατεξανισταμέν"
"7501","·","·"
"7502","ἐλάλησε","λαλέω"
"7503","γάρ","γάρ"
"7504","φησι","φημί"
"7505","κύριος","κύριος"
"7506","τῷ","ὁ"
"7507","Ἀαρὼν","Ἀαρών"
"7508","λέγων","λέγω"
"7509","·","·"
"7510","οἶνον","οἶνος"
"7511","καὶ","καί"
"7512","σίκερα","σίκερος"
"7513","οὐ","οὐ"
"7514","πίεσθε","πίνω"
"7515","σὺ","σύ"
"7516","καὶ","καί"
"7517","οἱ","ὁ"
"7518","υἱοί","υἱός"
"7519","σου","σύ"
"7520","μετὰ","μετά"
"7521","σέ","σύ"
"7522",",",","
"7523","ἡνίκα","ἡνίκα"
"7524","ἄν","ἄν"
"7525","εἰσπορεύησθε","εἰσπορεύησθε"
"7526","εἰς","εἰς"
"7527","τὴν","ὁ"
"7528","σκηνὴν","σκηνή"
"7529","τοῦ","ὁ"
"7530","μαρτυρίου","μαρτύριον"
"7531","ἢ","ἤ"
"7532","προσπορεύησθε","προσπορεύησθε"
"7533","τῷ","ὁ"
"7534","θυσιαστηρίῳ","θυσιαστήριον"
"7535",",",","
"7536","καὶ","καί"
"7537","οὐ","οὐ"
"7538","μὴ","μή"
"7539","ἀποθάνητε","ἀποθνῄσκω"
"7540","·","·"
"7541","νόμιμον","νόμιμος"
"7542","αἰώνιον","αἰώνιος"
"7543","εἰς","εἰς"
"7544","τὰς","ὁ"
"7545","γενεὰς","γενεά"
"7546","ὑμῶν","ὑμεῖς"
"7547","διαστεῖλαι","διαστέλλω"
"7548","ἀνὰ","ἀνά"
"7549","μέσον","μέσος"
"7550","ἁγίων","ἅγιος"
"7551","καὶ","καί"
"7552","βεβήλων","βέβηλος"
"7553","καὶ","καί"
"7554","ἀνὰ","ἀνά"
"7555","μέσον","μέσος"
"7556","καθαρῶν","καθαρός"
"7557","καὶ","καί"
"7558","ἀκαθάρτων","ἀκάθαρτος"
"7559",".","."
"7560",",",","
"7561","—.","—."
"7562","Ἀαρὼν","Ἀαρών"
"7563","δέ","δέ"
"7564","ἐστιν","εἰμί"
"7565","ὁ","ὁ"
"7566","ἱερεύς","ἱερεύς"
"7567",",",","
"7568","καὶ","καί"
"7569","τοὔ","τοὔ"
"7570","νομα","νομα"
"7571","ὀρεινὸς","ὀρεινός"
"7572","ἑρμηνεύεται","ἑρμηνεύω"
"7573",",",","
"7574","μετέωρα","μετέωρος"
"7575","καὶ","καί"
"7576","ὑψηλὰ","ὑψηλός"
"7577","φρονῶν","φρονέω"
"7578","λογισμός","λογισμός"
"7579",",",","
"7580","οὐ","οὐ"
"7581","διὰ","διά"
"7582","μεγαλαυχίας","μεγαλαυχία"
"7583","κενοῦ","κενός"
"7584","φυσήματος","φυσήμας"
"7585","ὑπόπλεων","ὑπόπλεως"
"7586","ὄγκον","ὄγκος"
"7587",",",","
"7588","ἀλλὰ","ἀλλά"
"7589","διὰ","διά"
"7590","μέγεθος","μέγεθος"
"7591","ἀρετῆς","ἀρετή"
"7592",",",","
"7593","ἣ","ὁ"
"7594","τὸ","ὁ"
"7595","φρόνημα","φρόνημα"
"7596","ἐξαίρουσα","ἐξαίρω"
"7597","πέραν","πέραν"
"7598","οὐρανοῦ","οὐρανός"
"7599","ταπεινὸν","ταπεινός"
"7600","οὐδὲν","οὐδείς"
"7601","ἐᾷ","ἐάω"
"7602","λογίζεσθαι","λογίζομαι"
"7603",".","."
"7604","διακείμενος","διάκειμαι"
"7605","δ","δ"
"7606","οὕτως","οὕτως"
"7607","ἄκρατον","ἄκρατος"
"7608","καὶ","καί"
"7609","πᾶν","πᾶς"
"7610","ἀφροσύνης","ἀφροσύνη"
"7611","φάρμακον","φάρμακον"
"7612","ἑκὼν","ἑκών"
"7613","οὔποτε","οὔποτε"
"7614","προσήσεται","προσήσεμι"
"7615",".","."
"7616","ἀνάγκη","ἀνάγκη"
"7617","γάρ","γάρ"
"7618","ἐστιν","εἰμί"
"7619","ἢ","ἤ"
"7620","ἀρρηφοροῦντα","ἀρρηφορόω"
"7621","αὐτὸν","αὐτός"
"7622","εἰς","εἰς"
"7623","τὴν","ὁ"
"7624","σκηνὴν","σκηνή"
"7625","εἰσιέναι","εἴσειμι"
"7626","τὰς","ὁ"
"7627","ἀοράτους","ἄορατος"
"7628","ἐπιτελέσοντα","ἐπιτελέσω"
"7629","τελετὰς","τελετή"
"7630","ἢ","ἤ"
"7631","τῷ","ὁ"
"7632","βωμῷ","βωμός"
"7633","προσιόντα","πρόσειμι"
"7634","θυσίας","θυσία"
"7635","ὑπέρ","ὑπέρ"
"7636","τε","τε"
"7637","τῶν","ὁ"
"7638","ἰδίων","ἴδιος"
"7639","καὶ","καί"
"7640","κοινῶν","κοινός"
"7641","χαριστηρίους","χαριστηρίος"
"7642","ἀναγαγεῖν","ἀνάγω"
"7643","·","·"
"7644","νήψεως","νῆψις"
"7645","δὲ","δέ"
"7646","καὶ","καί"
"7647","περιττῆς","περισσός"
"7648","ἀγχινοίας","ἀγχινοία"
"7649","ταῦτα","οὗτος"
"7650","δεῖται","δέω"
"7651",".","."
"7652","θαυμάσαι","θαυμάζω"
"7653","μὲν","μέν"
"7654","οὗν","εἰμί"
"7655","εἰκότως","εἰκός"
"7656","ἄν","ἄν"
"7657","τις","τίς"
"7658","καὶ","καί"
"7659","τὸ","ὁ"
"7660","ῥητὸν","ῥητός"
"7661","τῆς","ὁ"
"7662","προστάξεως","πρόσταξις"
"7663",".","."
"7664","πῶς","πῶς"
"7665","γὰρ","γάρ"
"7666","οὐ","οὐ"
"7667","σεμνὸν","σεμνός"
"7668","νήφοντας","νήφοντης"
"7669","καὶ","καί"
"7670","ἐν","ἐν"
"7671","ἑαυτοῖς","ἑαυτοῦ"
"7672","ὄντας","εἰμί"
"7673","πρὸς","πρός"
"7674","εὐχὰς","εὐχή"
"7675","καὶ","καί"
"7676","ἱερουργίας","ἱερουργία"
"7677","χωρεῖν","χωρέω"
"7678",",",","
"7679","ὡς","ὡς"
"7680","ἔμπαλιν","ἔμπαλιν"
"7681","ἀμφότερα","ἀμφότεροι"
"7682",",",","
"7683","σῶμα","σῶμα"
"7684","καὶ","καί"
"7685","ψυχήν","ψυχή"
"7686",",",","
"7687","παρειμένους","παρίημι"
"7688","ὑπὸ","ὑπό"
"7689","οἴνου","οἶνος"
"7690","καταγέλαστον","καταγέλαστος"
"7691",";",";"
"7692","ἢ","ἤ"
"7693","δεσπότις","δεσπότις"
"7694","μὲν","μέν"
"7695","καὶ","καί"
"7696","γονεῦσι","γονεύς"
"7697","καὶ","καί"
"7698","ἄρχουσιν","ἄρχων"
"7699","οἰκέται","οἰκέτης"
"7700","καὶ","καί"
"7701","υἱοὶ","υἱός"
"7702","καὶ","καί"
"7703","ὑπήκοοι","ὑπήκοος"
"7704","μέλλοντες","μέλλω"
"7705","προσέρχεσθαι","προσέρχομαι"
"7706","πρόνοιαν","πρόνοια"
"7707","ἕξουσι","ἔχω"
"7708","τοῦ","ὁ"
"7709","νήφειν","νήφω"
"7710",",",","
"7711","ὡς","ὡς"
"7712","μήτε","μήτε"
"7713","ἐν","ἐν"
"7714","τοῖς","ὁ"
"7715","λεγομένοις","λέγω"
"7716","καὶ","καί"
"7717","πραττομένοις","πράσσω"
"7718","διαμάρτοιεν","διαμάρτω"
"7719","μήθ","μήθ"
"7720","ὡς","ὡς"
"7721","καταπεφρονηκότες","καταπεφρονηκότες"
"7722","τῆς","ὁ"
"7723","ἐκείνων","ἐκεῖνος"
"7724","ἀξιώσεως","ἀξίωσις"
"7725","κολασθεῖεν","κολασθείω"
"7726","ἤ","ἤ"
"7727",",",","
"7728","τὸ","ὁ"
"7729","γοῦν","γοῦν"
"7730","ἐπιεικέστατον","ἐπιεικέστατος"
"7731",",",","
"7732","χλεύην","χλεύη"
"7733","ὄφλοιεν","ὀφλισκάνω"
"7734","·","·"
"7735","τὸν","ὁ"
"7736","δὲ","δέ"
"7737","τοὐ","ἒ"
"7738","παντὸς","πᾶς"
"7739","ἡγεμόνα","ἡγεμών"
"7740","καὶ","καί"
"7741","πατέρα","πατήρ"
"7742","τις","τίς"
"7743","θεραπεύειν","θεραπεύω"
"7744","δικαιῶν","δικαιόω"
"7745","οὐ","οὐ"
"7746","καὶ","καί"
"7747","σιτίων","σιτίον"
"7748","καὶ","καί"
"7749","ποτῶν","πότης"
"7750","καὶ","καί"
"7751","ὕπνου","ὕπνος"
"7752","καὶ","καί"
"7753","πάντων","πᾶς"
"7754","ὅσα","ὅσος"
"7755","ἀναγκαῖα","ἀναγκαῖος"
"7756","τῇ","ὁ"
"7757","φύσει","φύσις"
"7758","περιέσται","περίειμι"
"7759",",",","
"7760","ἀλλὰ","ἀλλά"
"7761","πρὸς","πρός"
"7762","τὸ","ὁ"
"7763","ἁβροδίαιτον","ἁβροδίαιτος"
"7764","ἀποκλίνας","ἀποκλίνω"
"7765","τὸν","ὁ"
"7766","τῶν","ὁ"
"7767","ἀσώτων","ἄσωτος"
"7768","ζηλώσει","ζηλόω"
"7769","βίον","βίος"
"7770",",",","
"7771","καὶ","καί"
"7772","βεβαρημένος","βαρέω"
"7773","τοὺς","ὁ"
"7774","ὀφθαλμοὺς","ὀφθαλμός"
"7775","ἀπ","ἀπ"
"7776","οἴνου","οἶνος"
"7777","καὶ","καί"
"7778","τὴν","ὁ"
"7779","κεφαλὴν","κεφαλή"
"7780","παραβάλλων","παραβάλλω"
"7781","καὶ","καί"
"7782","τὸν","ὁ"
"7783","αὐχένα","αὐχήν"
"7784","ἐγκάρσιον","ἐγκάρσιος"
"7785","πλαγιάζων","πλαγιάζω"
"7786","καὶ","καί"
"7787","ὑπ","ὑπ"
"7788","ἀμετρίας","ἀμετρία"
"7789","ἐρευγόμενος","ἐρευγόμενος"
"7790","καὶ","καί"
"7791","ὅλῳ","ὅλος"
"7792","διαρρέων","διαρρέω"
"7793","τῷ","ὁ"
"7794","σώματι","σῶμα"
"7795","χέρνιβος","χέρνιψ"
"7796","ἢ","ἤ"
"7797","βωμῶν","βωμός"
"7798","ἢ","ἤ"
"7799","θυσιῶν","θυσία"
"7800","προσάψεται","προσάψω"
"7801",";",";"
"7802","ἀλλ","ἀλλ"
"7803","οὐδὲ","οὐδέ"
"7804","τὴν","ὁ"
"7805","ἱερὰν","ἱερός"
"7806","ἐξ","ἐκ"
"7807","ἀπόπτου","ἀποπέτομαι"
"7808","φλόγα","φλόξ"
"7809","θεάσασθαι","θεάομαι"
"7810","τῷ","ὁ"
"7811","τοιούτῳ","τοιοῦτος"
"7812","θέμις","θέμις"
"7813",".","."
"7814","εἰ","εἰ"
"7815","μέντοι","μέντοι"
"7816","μήτε","μήτε"
"7817","σκηνὴν","σκηνή"
"7818","μήτε","μήτε"
"7819","θυσιαστήριον","θυσιαστήριον"
"7820","ὑπολάβοι","ὑπολαμβάνω"
"7821","τις","τίς"
"7822","λέγεσθαι","λέγω"
"7823","τὰ","ὁ"
"7824","ὁρώμενα","ὁράω"
"7825","ἐκ","ἐκ"
"7826","τῆς","ὁ"
"7827","ἀψύχου","ἄψυχος"
"7828","καὶ","καί"
