"ID","TOKEN","NER"
"7379","διασυνίστησι","O"
"7380","·","O"
"7381","τύφῳ","O"
"7382","γὰρ","O"
"7383","καὶ","O"
"7384","τοῖς","O"
"7385","τύφου","O"
"7386","χορευταῖς","O"
"7387","ἐντυγχάνομεν","O"
"7388",",","O"
"7389","ὅσοι","O"
"7390","πλησίον","O"
"7391","ἵστασθαι","O"
"7392","τοῦ","O"
"7393","σωματικοῦ","O"
"7394","στρατοπέδου","O"
"7395","διανοούμεθα","O"
"7396","γνώμῃ","O"
"7397","·","O"
"7398","ἐπεὶ","O"
"7399","τοῖς","O"
"7400","τε","O"
"7401","φιλοθεάμοσι","O"
"7402","καὶ","O"
"7403","τὰ","O"
"7404","ἀσώματα","O"
"7405","ὁρᾶν","O"
"7406","γλιχομένοις","O"
"7407",",","O"
"7408","ἅτε","O"
"7409","ἀτυφίας","O"
"7410","οὖσιν","O"
"7411","ἀσκηταῖς","O"
"7412",",","O"
"7413","πορρωτάτω","O"
"7414","τοὐ","O"
"7415","σώματος","O"
"7416","ἔθος","O"
"7417","διοικίζεσθαι","O"
"7418",".","O"
"7419","εὔχου","O"
"7420","δὴ","O"
"7421","τῷ","O"
"7422","θεῷ","O"
"7423","μηδέποτε","O"
"7424","ἔξαρχος","O"
"7425","οἴνου","O"
"7426","γενέσθαι","O"
"7427",",","O"
"7428","τουτέστι","O"
"7429","μηδέποτε","O"
"7430","ἑκὼν","O"
"7431","ἀφηγήσασθαι","O"
"7432","τῆς","O"
"7433","εἰς","O"
"7434","ἀπαιδευσίαν","O"
"7435","καὶ","O"
"7436","ἀφροσύνην","O"
"7437","ἀγούσης","O"
"7438","ὁδοῦ","O"
"7439","·","O"
"7440","τὰ","O"
"7441","γὰρ","O"
"7442","ἀκούσια","O"
"7443","ἡμίσεα","O"
"7444","κακῶν","O"
"7445","καὶ","O"
"7446","κουφότερα","O"
"7447",",","O"
"7448","καθαρῷ","O"
"7449","τῷ","O"
"7450","τοῦ","O"
"7451","συνειδότος","O"
"7452","ἐλέγχῳ","O"
"7453","μὴ","O"
"7454","βαρυνόμενα","O"
"7455",".","O"
"7456","τελεσφορηθεισῶν","O"
"7457","δέ","O"
"7458","σοι","O"
"7459","τῶν","O"
"7460","εὐχῶν","O"
"7461","ἰδιώτης","O"
"7462","μὲν","O"
"7463","ἔτι","O"
"7464","μένειν","O"
"7465","οὐκ","O"
"7466","ἄν","O"
"7467","δύναιο","O"
"7468",",","O"
"7469","τὴν","O"
"7470","δὲ","O"
"7471","μεγίστην","O"
"7472","ἡγεμονιῶν","O"
"7473","ἀρχήν","O"
"7474",",","O"
"7475","ἱερωσύνην","O"
"7476",",","O"
"7477","κτήσῃ","O"
"7478",".","O"
"7479","σχεδὸν","O"
"7480","γὰρ","O"
"7481","ἱερέων","NORP"
"7482","καὶ","O"
"7483","θεραπευτῶν","O"
"7484","θεοῦ","O"
"7485","μόνων","O"
"7486","τὸ","O"
"7487","ἔργον","O"
"7488","νηφάλια","O"
"7489","θύειν","O"
"7490",",","O"
"7491","οἴνου","O"
"7492","καὶ","O"
"7493","παντὸς","O"
"7494","ὃ","O"
"7495","τοῦ","O"
"7496","ληρεῖν","O"
"7497","αἴτιον","O"
"7498","βεβαιότητι","O"
"7499","διανοίας","O"
"7500","κατεξανισταμένων","O"
"7501","·","O"
"7502","ἐλάλησε","O"
"7503","γάρ","O"
"7504","φησι","O"
"7505","κύριος","GOD"
"7506","τῷ","O"
"7507","Ἀαρὼν","LOC"
"7508","λέγων","LOC"
"7509","·","O"
"7510","οἶνον","O"
"7511","καὶ","O"
"7512","σίκερα","O"
"7513","οὐ","O"
"7514","πίεσθε","O"
"7515","σὺ","O"
"7516","καὶ","O"
"7517","οἱ","O"
"7518","υἱοί","O"
"7519","σου","O"
"7520","μετὰ","O"
"7521","σέ","O"
"7522",",","O"
"7523","ἡνίκα","O"
"7524","ἄν","O"
"7525","εἰσπορεύησθε","O"
"7526","εἰς","O"
"7527","τὴν","O"
"7528","σκηνὴν","O"
"7529","τοῦ","O"
"7530","μαρτυρίου","O"
"7531","ἢ","O"
"7532","προσπορεύησθε","O"
"7533","τῷ","O"
"7534","θυσιαστηρίῳ","O"
"7535",",","O"
"7536","καὶ","O"
"7537","οὐ","O"
"7538","μὴ","O"
"7539","ἀποθάνητε","O"
"7540","·","O"
"7541","νόμιμον","O"
"7542","αἰώνιον","O"
"7543","εἰς","O"
"7544","τὰς","O"
"7545","γενεὰς","O"
"7546","ὑμῶν","O"
"7547","διαστεῖλαι","O"
"7548","ἀνὰ","O"
"7549","μέσον","O"
"7550","ἁγίων","O"
"7551","καὶ","O"
"7552","βεβήλων","O"
"7553","καὶ","O"
"7554","ἀνὰ","O"
"7555","μέσον","O"
"7556","καθαρῶν","O"
"7557","καὶ","O"
"7558","ἀκαθάρτων","O"
"7559",".","O"
"7560",",","O"
"7561","—.","O"
"7562","Ἀαρὼν","PERSON"
"7563","δέ","O"
"7564","ἐστιν","O"
"7565","ὁ","O"
"7566","ἱερεύς","O"
"7567",",","O"
"7568","καὶ","O"
"7569","τοὔ","O"
"7570","νομα","O"
"7571","ὀρεινὸς","O"
"7572","ἑρμηνεύεται","O"
"7573",",","O"
"7574","μετέωρα","O"
"7575","καὶ","O"
"7576","ὑψηλὰ","O"
"7577","φρονῶν","O"
"7578","λογισμός","O"
"7579",",","O"
"7580","οὐ","O"
"7581","διὰ","O"
"7582","μεγαλαυχίας","O"
"7583","κενοῦ","O"
"7584","φυσήματος","O"
"7585","ὑπόπλεων","O"
"7586","ὄγκον","O"
"7587",",","O"
"7588","ἀλλὰ","O"
"7589","διὰ","O"
"7590","μέγεθος","O"
"7591","ἀρετῆς","O"
"7592",",","O"
"7593","ἣ","O"
"7594","τὸ","O"
"7595","φρόνημα","O"
"7596","ἐξαίρουσα","O"
"7597","πέραν","O"
"7598","οὐρανοῦ","O"
"7599","ταπεινὸν","O"
"7600","οὐδὲν","O"
"7601","ἐᾷ","O"
"7602","λογίζεσθαι","O"
"7603",".","O"
"7604","διακείμενος","O"
"7605","δ","O"
"7606","οὕτως","O"
"7607","ἄκρατον","O"
"7608","καὶ","O"
"7609","πᾶν","O"
"7610","ἀφροσύνης","O"
"7611","φάρμακον","O"
"7612","ἑκὼν","O"
"7613","οὔποτε","O"
"7614","προσήσεται","O"
"7615",".","O"
"7616","ἀνάγκη","O"
"7617","γάρ","O"
"7618","ἐστιν","O"
"7619","ἢ","O"
"7620","ἀρρηφοροῦντα","O"
"7621","αὐτὸν","O"
"7622","εἰς","O"
"7623","τὴν","O"
"7624","σκηνὴν","O"
"7625","εἰσιέναι","O"
"7626","τὰς","O"
"7627","ἀοράτους","O"
"7628","ἐπιτελέσοντα","O"
"7629","τελετὰς","O"
"7630","ἢ","O"
"7631","τῷ","O"
"7632","βωμῷ","O"
"7633","προσιόντα","O"
"7634","θυσίας","O"
"7635","ὑπέρ","O"
"7636","τε","O"
"7637","τῶν","O"
"7638","ἰδίων","O"
"7639","καὶ","O"
"7640","κοινῶν","O"
"7641","χαριστηρίους","O"
"7642","ἀναγαγεῖν","O"
"7643","·","O"
"7644","νήψεως","O"
"7645","δὲ","O"
"7646","καὶ","O"
"7647","περιττῆς","O"
"7648","ἀγχινοίας","O"
"7649","ταῦτα","O"
"7650","δεῖται","O"
"7651",".","O"
"7652","θαυμάσαι","O"
"7653","μὲν","O"
"7654","οὗν","O"
"7655","εἰκότως","O"
"7656","ἄν","O"
"7657","τις","O"
"7658","καὶ","O"
"7659","τὸ","O"
"7660","ῥητὸν","O"
"7661","τῆς","O"
"7662","προστάξεως","O"
"7663",".","O"
"7664","πῶς","O"
"7665","γὰρ","O"
"7666","οὐ","O"
"7667","σεμνὸν","O"
"7668","νήφοντας","O"
"7669","καὶ","O"
"7670","ἐν","O"
"7671","ἑαυτοῖς","O"
"7672","ὄντας","O"
"7673","πρὸς","O"
"7674","εὐχὰς","O"
"7675","καὶ","O"
"7676","ἱερουργίας","O"
"7677","χωρεῖν","O"
"7678",",","O"
"7679","ὡς","O"
"7680","ἔμπαλιν","O"
"7681","ἀμφότερα","O"
"7682",",","O"
"7683","σῶμα","O"
"7684","καὶ","O"
"7685","ψυχήν","O"
"7686",",","O"
"7687","παρειμένους","O"
"7688","ὑπὸ","O"
"7689","οἴνου","O"
"7690","καταγέλαστον","O"
"7691",";","O"
"7692","ἢ","O"
"7693","δεσπότις","O"
"7694","μὲν","O"
"7695","καὶ","O"
"7696","γονεῦσι","O"
"7697","καὶ","O"
"7698","ἄρχουσιν","O"
"7699","οἰκέται","O"
"7700","καὶ","O"
"7701","υἱοὶ","O"
"7702","καὶ","O"
"7703","ὑπήκοοι","O"
"7704","μέλλοντες","O"
"7705","προσέρχεσθαι","O"
"7706","πρόνοιαν","O"
"7707","ἕξουσι","O"
"7708","τοῦ","O"
"7709","νήφειν","O"
"7710",",","O"
"7711","ὡς","O"
"7712","μήτε","O"
"7713","ἐν","O"
"7714","τοῖς","O"
"7715","λεγομένοις","O"
"7716","καὶ","O"
"7717","πραττομένοις","O"
"7718","διαμάρτοιεν","O"
"7719","μήθ","O"
"7720","ὡς","O"
"7721","καταπεφρονηκότες","O"
"7722","τῆς","O"
"7723","ἐκείνων","O"
"7724","ἀξιώσεως","O"
"7725","κολασθεῖεν","O"
"7726","ἤ","O"
"7727",",","O"
"7728","τὸ","O"
"7729","γοῦν","O"
"7730","ἐπιεικέστατον","O"
"7731",",","O"
"7732","χλεύην","O"
"7733","ὄφλοιεν","O"
"7734","·","O"
"7735","τὸν","O"
"7736","δὲ","O"
"7737","τοὐ","O"
"7738","παντὸς","O"
"7739","ἡγεμόνα","O"
"7740","καὶ","O"
"7741","πατέρα","O"
"7742","τις","O"
"7743","θεραπεύειν","O"
"7744","δικαιῶν","O"
"7745","οὐ","O"
"7746","καὶ","O"
"7747","σιτίων","O"
"7748","καὶ","O"
"7749","ποτῶν","O"
"7750","καὶ","O"
"7751","ὕπνου","O"
"7752","καὶ","O"
"7753","πάντων","O"
"7754","ὅσα","O"
"7755","ἀναγκαῖα","O"
"7756","τῇ","O"
"7757","φύσει","O"
"7758","περιέσται","O"
"7759",",","O"
"7760","ἀλλὰ","O"
"7761","πρὸς","O"
"7762","τὸ","O"
"7763","ἁβροδίαιτον","O"
"7764","ἀποκλίνας","O"
"7765","τὸν","O"
"7766","τῶν","O"
"7767","ἀσώτων","O"
"7768","ζηλώσει","O"
"7769","βίον","O"
"7770",",","O"
"7771","καὶ","O"
"7772","βεβαρημένος","O"
"7773","τοὺς","O"
"7774","ὀφθαλμοὺς","O"
"7775","ἀπ","O"
"7776","οἴνου","O"
"7777","καὶ","O"
"7778","τὴν","O"
"7779","κεφαλὴν","O"
"7780","παραβάλλων","O"
"7781","καὶ","O"
"7782","τὸν","O"
"7783","αὐχένα","O"
"7784","ἐγκάρσιον","O"
"7785","πλαγιάζων","O"
"7786","καὶ","O"
"7787","ὑπ","O"
"7788","ἀμετρίας","O"
"7789","ἐρευγόμενος","O"
"7790","καὶ","O"
"7791","ὅλῳ","O"
"7792","διαρρέων","O"
"7793","τῷ","O"
"7794","σώματι","O"
"7795","χέρνιβος","O"
"7796","ἢ","O"
"7797","βωμῶν","O"
"7798","ἢ","O"
"7799","θυσιῶν","O"
"7800","προσάψεται","O"
"7801",";","O"
"7802","ἀλλ","O"
"7803","οὐδὲ","O"
"7804","τὴν","O"
"7805","ἱερὰν","O"
"7806","ἐξ","O"
"7807","ἀπόπτου","O"
"7808","φλόγα","O"
"7809","θεάσασθαι","O"
"7810","τῷ","O"
"7811","τοιούτῳ","O"
"7812","θέμις","O"
"7813",".","O"
"7814","εἰ","O"
"7815","μέντοι","O"
"7816","μήτε","O"
"7817","σκηνὴν","O"
"7818","μήτε","O"
"7819","θυσιαστήριον","O"
"7820","ὑπολάβοι","O"
"7821","τις","O"
"7822","λέγεσθαι","O"
"7823","τὰ","O"
"7824","ὁρώμενα","O"
"7825","ἐκ","O"
"7826","τῆς","O"
"7827","ἀψύχου","O"
"7828","καὶ","O"
"7829","φθαρτῆς","O"
"7830","δημιουργηθέντα","O"
"7831","ὕλης","O"
"7832",",","O"
"7833","ἀλλὰ","O"
"7834","τὰ","O"
"7835","ἀόρατα","O"
"7836","καὶ","O"
"7837","τὰ","O"
"7838","νοητὰ","O"
"7839","θεωρήματα","O"
"7840",",","O"
"7841","ὧν","O"
"7842","αἰσθηταὶ","O"
"7843","ταῦτα","O"
"7844","εἰκόνες","O"
"7845",",","O"
"7846","καταπλαγήσεται","O"
"7847","μᾶλλον","O"
"7848","τὴν","O"
"7849","ὑφήγησιν","O"
"7850",".","O"
"7851","ἐπειδὴ","O"
"7852","γὰρ","O"
"7853","παντὸς","O"
"7854","τὸ","O"
"7855","μὲν","O"
"7856","παράδειγμα","O"
"7857",",","O"
"7858","τὸ","O"
"7859","δὲ","O"
"7860","μίμημα","O"
"7861","ὁ","O"
"7862","ποιῶν","O"
"7863","ἐποίει","O"
"7864",",","O"
"7865","καὶ","O"
"7866","ἀρετῆς","O"
"7867","τὴν","O"
"7868","μὲν","O"
"7869","ἀρχέτυπον","O"
"7870","σφραγῖδα","O"
"7871","εἰργάζετο","O"
"7872",",","O"
"7873","τὸν","O"
"7874","δὲ","O"
"7875","ἀπὸ","O"
"7876","ταύτης","O"
"7877","ἐνεσημαίνετο","O"
"7878","ἐμφερέστατον","O"
"7879","χαρακτῆρα","O"
"7880","·","O"
"7881","ἡ","O"
"7882","μὲν","O"
"7883","οὖν","O"
"7884","ἀρχέτυπος","O"
"7885","σφραγὶς","O"
"7886","ἀσώματός","O"
"7887","ἐστιν","O"
"7888","ἰδέα","O"
"7889",",","O"
"7890","ἡ","O"
"7891","δὲ","O"
"7892","χαραχθεῖσα","O"
"7893","εἰκὼν","O"
"7894","σῶμα","O"
"7895","ἤδη","O"
"7896",",","O"
"7897","φύσει","O"
"7898","μὲν","O"
"7899","αἰσθητόν","O"
"7900",",","O"
"7901","οὐ","O"
"7902","μὴν","O"
"7903","εἰς","O"
"7904","αἴσθησιν","O"
"7905","ἐρχόμενον","O"
"7906","·","O"
"7907","καθάπερ","O"
"7908","καὶ","O"
"7909","τὸ","O"
"7910","ἐν","O"
"7911","τῷ","O"
"7912","βαθυτάτῳ","O"
"7913","τοῦ","O"
"7914","Ἀτλαντικοῦ","NORP"
"7915","πελάγους","O"
"7916","ξύλον","O"
"7917","εἴποι","O"
"7918","τις","O"
"7919","ἄν","O"
"7920","πεφυκέναι","O"
"7921","μὲν","O"
"7922","πρὸς","O"
"7923","τὸ","O"
"7924","καίεσθαι","O"
"7925",",","O"
"7926","μηδέποτε","O"
"7927","δ","O"
"7928","ὑπὸ","O"
"7929","πυρὸς","O"
"7930","ἀναλωθήσεσθαι","O"
"7931","διὰ","O"
"7932","τὴν","O"
"7933","τῆς","O"
"7934","θαλάττης","O"
"7935","ἀνάχυσιν","O"
"7936",".","O"
"7937","τὴν","O"
"7938","οὖν","O"
"7939","σκηνὴν","O"
"7940","καὶ","O"
"7941","τὸν","O"
"7942","βωμὸν","O"
"7943","ἐννοήσωμεν","O"
"7944","ἰδέας","O"
"7945",",","O"
"7946","τὴν","O"
"7947","μὲν","O"
"7948","ἀρετῆς","O"
"7949","ἀσωμάτου","O"
"7950",",","O"
"7951","τὸν","O"
"7952","δὲ","O"
"7953","αἰσθητῆς","O"
"7954","εἰκόνος","O"
"7955","εἶναι","O"
"7956","σύμβολον","O"
"7957",".","O"
"7958","τὸν","O"
"7959",".","O"
"7960","μέν","O"
"7961","γε","O"
"7962","βωμὸν","O"
"7963","καὶ","O"
"7964","τὰ","O"
"7965","ἐπ","O"
"7966","αὐτοῦ","O"
"7967","ῥᾴδιον","O"
"7968","ἰδεῖν","O"
"7969","—","O"
"7970","ἔξω","O"
"7971","τε","O"
"7972","γὰρ","O"
"7973","ἔχει","O"
"7974","τὴν","O"
"7975","κατασκευὴν","O"
"7976","καὶ","O"
"7977","ἀσβέστῳ","O"
"7978","πυρὶ","O"
"7979",".","O"
"7980","ἀναλίσκεται","O"
"7981",",","O"
"7982","ὡς","O"
"7983","μὴ","O"
"7984","μεθ","O"
"7985","ἡμέραν","O"
"7986","μόνον","O"
"7987",",","O"
"7988","ἀλλὰ","O"
"7989","καὶ","O"
"7990","νύκτωρ","O"
"7991","περιλάμπεσθαι","O"
"7992","—","O"
"7993",",","O"
"7994","ἡ","O"
"7995","δὲ","O"
"7996","σκηνὴ","O"
"7997","καὶ","O"
"7998","τὰ","O"
"7999","ἐν","O"
"8000","αὐτῇ","O"
"8001","πάντα","O"
"8002","ἀθέατα","O"
"8003",",","O"
"8004","οὐχὶ","O"
"8005","τῷ","O"
"8006","μόνον","O"
"8007","ἐσωτάτω","O"
"8008","καὶ","O"
"8009","ἐν","O"
"8010","ἀδύτοις","O"
"8011","ἱδρῦσθαι","O"
"8012",",","O"
"8013","ἀλλὰ","O"
"8014","καὶ","O"
"8015","τῷ","O"
"8016","τὸν","O"
"8017","προσαψάμενον","O"
"8018","ἢ","O"
"8019","διὰ","O"
"8020","περιεργίαν","O"
"8021","ὀφθαλμῶν","O"
"8022","ἰδόντα","O"
"8023","ἀπαραιτήτῳ","O"
"8024","δίκῃ","O"
"8025","θανάτου","O"
"8026","κατὰ","O"
"8027","πρόσταξιν","O"
"8028","νόμου","O"
"8029","κολάζεσθαι","O"
"8030",",","O"
"8031","πλὴν","O"
"8032","εἰ","O"
"8033","μή","O"
"8034","τις","O"
"8035","ὁλόκληρος","O"
"8036","καὶ","O"
"8037","παντελὴς","O"
"8038","εἴη","O"
"8039",",","O"
"8040","περὶ","O"
"8041","μηδέν","O"
"8042",",","O"
"8043","μὴ","O"
"8044","μέγα","O"
"8045",",","O"
"8046","μὴ","O"
"8047","μικρόν","O"
"8048",",","O"
"8049","ἁπλῶς","O"
"8050","κηραίνων","O"
"8051","πάθος","O"
"8052",",","O"
"8053","ἀλλ","O"
"8054","ἀρτίῳ","O"
"8055","καὶ","O"
"8056","πλήρει","O"
"8057","καὶ","O"
"8058","πάντα","O"
"8059","τελειοτάτῃ","O"
"8060","κεχρημένος","O"
"8061","μένος","O"
"8062","τῇ","O"
"8063","φύσει","O"
"8064",".","O"
"8065","τούτῳ","O"
"8066","γὰρ","O"
"8067","ἐπιτέτραπται","O"
"8068","δι","O"
"8069","ἔτους","O"
"8070","ἅπαξ","O"
"8071","εἰσιόντι","O"
"8072","ἐπισκοπεῖν","O"
"8073","τὰ","O"
"8074","ἀθέατα","O"
"8075","ἄλλοις","O"
"8076",",","O"
"8077","ἐπειδὴ","O"
"8078","καὶ","O"
"8079","ἐξ","O"
"8080","ἀπάντων","O"
"8081","μόνῳ","O"
"8082","ὁ","O"
"8083","τῶν","O"
"8084","ἀσωμάτων","O"
"8085","καὶ","O"
"8086","ἀφθάρτων","O"
"8087","ἀγαθῶν","O"
"8088","πτηνὸς","O"
"8089","καὶ","O"
"8090","οὐράνιος","O"
"8091","ἔρως","O"
"8092","ἐνδιαιτᾶται","O"
"8093",".","O"
"8094","ὅταν","O"
"8095","οὖν","O"
"8096","ὑπὸ","O"
"8097","τῆς","O"
"8098","ἰδέας","O"
"8099","πληχθεὶς","O"
"8100","ἕπηται","O"
"8101","τῇ","O"
"8102","τὰς","O"
"8103","κατὰ","O"
"8104","μέρος","O"
"8105","ἀρετὰς","O"
"8106","τυπούσῃ","O"
"8107","σφραγῖδι","O"
"8108","κατανοῶν","O"
"8109","καὶ","O"
"8110","καταπληττόμενος","O"
"8111","αὐτῆς","O"
"8112","τὸ","O"
"8113","θεοειδέστατον","O"
"8114","κάλλος","O"
"8115","ἤ","O"
"8116","τινι","O"
"8117","προσέρχηται","O"
"8118","δεξαμένῃ","O"
"8119","τὸν","O"
"8120","ἐκείνης","O"
"8121","χαρακτῆρα","O"
"8122",",","O"
"8123","λήθη","O"
"8124","μὲν","O"
"8125","ἀμαθίας","O"
"8126","καὶ","O"
"8127","ἀπαιδευσίας","O"
"8128",",","O"
"8129","μνήμη","O"
"8130","δὲ","O"
"8131","παιδείας","O"
"8132","καὶ","O"
"8133","ἐπιστήμης","O"
"8134","εὐθὺς","O"
"8135","ἐγγίνεται","O"
"8136",".","O"
"8137","διὸ","O"
"8138","λέγει","O"
"8139","·","O"
"8140","οἶνον","O"
"8141","καὶ","O"
"8142","σίκερα","O"
"8143","οὐ","O"
"8144","πίεσθε","O"
"8145",",","O"
"8146","σὺ","O"
"8147","καὶ","O"
"8148","οἱ","O"
"8149","υἱοί","O"
"8150","σου","O"
"8151","μετὰ","O"
"8152","σέ","O"
"8153",",","O"
"8154","ἡνίκα","O"
"8155","ἄν","O"
"8156","εἰσπορεύησθε","O"
"8157","εἰς","O"
"8158","τὴν","O"
"8159","σκηνὴν","O"
"8160","τοῦ","O"
"8161","μαρτυρίου","O"
"8162","ἢ","O"
"8163","προσπορεύησθε","O"
"8164","τῷ","O"
"8165","θυσιαστηρίῳ","O"
"8166",".","O"
"8167","ταῦτα","O"
"8168","δ","O"
"8169","οὐκ","O"
"8170","ἀπαγορεύων","O"
"8171","μᾶλλον","O"
"8172","ἢ","O"
"8173","γνώμην","O"
"8174","ἀποφαινόμενος","O"
"8175","διεξέρχεται","O"
"8176","·","O"
"8177","τῷ","O"
"8178","μέν","O"
"8179","γε","O"
"8180","ἀπαγορεύοντι","O"
"8181","οἰκεῖον","O"
"8182","ἦν","O"
"8183","εἰπεῖν","O"
"8184","·","O"
"8185","οἶνον","O"
"8186",",","O"
"8187","ὅταν","O"
"8188","ἱερουργῆτε","O"
"8189",",","O"
"8190","μὴ","O"
"8191","πίνετε","O"
"8192",",","O"
"8193","τῷ","O"
"8194","δὲ","O"
"8195","γνώμην","O"
"8196","ἀποφαινομένῳ","O"
"8197","τὸ","O"
"8198","οὐ","O"
"8199","πίεσθε","O"
"8200",".","O"
"8201","καὶ","O"
"8202","γάρ","O"
"8203","ἐστιν","O"
"8204","ἀμήχανον","O"
"8205","τὸ","O"
"8206","μέθης","O"
"8207","καὶ","O"
"8208","παροινίας","O"
"8209","ψυχῆς","O"
"8210","αἴτιον","O"
"8211",",","O"
"8212","ἀπαιδευσίαν","O"
"8213",",","O"
"8214","προσίεσθαι","O"
"8215","τὸν","O"
"8216","ταῖς","O"
"8217","γενικαῖς","O"
"8218","καὶ","O"
"8219","κατ","O"
"8220","εἶδος","O"
"8221","ἀρεταῖς","O"
"8222","ἐμμελετῶντα","O"
"8223","καὶ","O"
"8224","ἐγχορεύοντα","O"
"8225",".","O"
"8226","τὴν","O"
"8227","δὲ","O"
"8228","σκηνὴν","O"
"8229","μαρτυρίου","O"
"8230","καλεῖ","O"
"8231","πολλάκις","O"
"8232",",","O"
"8233","ἤτοι","O"
"8234","παρόσον","O"
"8235","ὁ","O"
"8236","ἀψευδὴς","O"
"8237","θεὸς","O"
"8238","ἀρετῆς","O"
"8239","ἐστι","O"
"8240","μάρτυς","O"
"8241",",","O"
"8242","ᾧ","O"
"8243","καλὸν","O"
"8244","καὶ","O"
"8245","σύμφορον","O"
"8246","προσέχειν","O"
"8247",",","O"
"8248","ἢ","O"
"8249","παρόσον","O"
"8250","ἡ","O"
"8251","ἀρετὴ","O"
"8252","βεβαιότητα","O"
"8253","ταῖς","O"
"8254","ψυχαῖς","O"
"8255","ἐντίθησι","O"
"8256","τοὺς","O"
"8257","ἐνδοιάζοντας","O"
"8258","καὶ","O"
"8259","ἐπαμφοτερίζοντας","O"
"8260","λογισμοὺς","O"
"8261","ἀνὰ","O"
"8262","κράτος","O"
"8263","ἐκτέμνουσα","O"
"8264","καὶ","O"
"8265","ὥσπερ","O"
"8266","ἐν","O"
"8267","δικαστηρίῳ","O"
"8268","τῶ","O"
"8269","βίῳ","O"
"8270","τἀληθὲς","O"
"8271","ἀνακαλύπτουσα","O"
"8272",".","O"
"8273","λέγει","O"
"8274","δὲ","O"
"8275","ὅτι","O"
"8276","οὐδ","O"
"8277","ἀποθανεῖται","O"
"8278","ὁ","O"
"8279","νηφάλια","O"
"8280","θύων","O"
"8281",",","O"
"8282","ὡς","O"
"8283","ἀπαιδευσίας","O"
"8284","μὲν","O"
"8285","θάνατον","O"
"8286","ἐπιφερούσης","O"
"8287",",","O"
"8288","παιδείας","O"
"8289","δὲ","O"
"8290","ἀφθαρσίαν","O"
"8291","·","O"
"8292","καθάπερ","O"
"8293","γὰρ","O"
"8294","ἐν","O"
"8295","τοῖς","O"
"8296","σώμασιν","O"
"8297","ἡμῶν","O"
"8298","νόσος","O"
"8299","μὲν","O"
"8300","διαλύσεως","O"
"8301",",","O"
"8302","ὑγεία","O"
"8303","δὲ","O"
"8304","σωτηρίας","O"
"8305","αἰτία","O"
"8306",",","O"
"8307","τὸν","O"
"8308","αὐτὸν","O"
"8309","τρόπον","O"
"8310","καὶ","O"
"8311","ἐν","O"
"8312","ταῖς","O"
"8313","ψυχαῖς","O"
"8314","τὸ","O"
"8315","μὲν","O"
"8316","σῷζόν","O"
"8317","ἐστι","O"
"8318","φρόνησις","O"
"8319","—ὑγεία","O"
"8320","γάρ","O"
"8321","τις","O"
"8322","αὕτη","O"
"8323","διανοίας","O"
"8324","—","O"
"8325",",","O"
"8326","τὸ","O"
"8327","δὲ","O"
"8328","φθεῖρον","O"
"8329","ἀφροσύνη","O"
"8330","νόσον","O"
"8331","ἀνίατον","O"
"8332","κατασκήπτουσα","O"
"8333",".","O"
"8334","τοῦτο","O"
"8335","δὲ","O"
"8336","νόμιμον","O"
"8337","αἰώνιον","O"
"8338","εἶναί","O"
"8339","φησιν","O"
"8340",",","O"
"8341","ἄντικρυς","O"
"8342","ἀποφαινόμενος","O"
"8343","·","O"
"8344","ὑπολαμβάνει","O"
"8345","γὰρ","O"
"8346","νόμον","O"
"8347","ἀθάνατον","O"
"8348","ἐν","O"
"8349","τῇ","O"
"8350","τοῦ","O"
"8351","παντὸς","O"
"8352","ἐστηλιτεῦσθαι","O"
"8353","φύσει","O"
"8354","ταυτὶ","O"
"8355","περιέχοντα","O"
"8356",",","O"
"8357","ὅτι","O"
"8358","ὑγιεινὸν","O"
"8359","μὲν","O"
"8360","καὶ","O"
"8361","σωτήριον","O"
"8362","χρῆμα","O"
"8363","παιδεία","O"
"8364",",","O"
"8365","νόσου","O"
"8366","δὲ","O"
"8367","καὶ","O"
"8368","φθορᾶς","O"
"8369","αἴτιον","O"
"8370","ἀπαιδευσία","O"
"8371",".","O"
"8372","παρεμφαίνει","O"
"8373","δέ","O"
"8374","τι","O"
"8375","καὶ","O"
"8376","τοιοῦτον","O"
"8377","·","O"
"8378","τὸ","O"
"8379","πρὸς","O"
"8380","ἀλήθειαν","O"
"8381","νόμιμον","O"
"8382","εὐθύς","O"
"8383","ἐστιν","O"
"8384","αἰώνιον","O"
"8385",",","O"
"8386","ἐπεὶ","O"
"8387","καὶ","O"
"8388","ὁ","O"
"8389","ὀρθὸς","O"
"8390","λόγος","O"
"8391",",","O"
"8392","ὃς","O"
"8393","δὴ","O"
"8394","νόμος","O"
"8395","ἐστίν","O"
"8396",",","O"
"8397","οὐ","O"
"8398","φθαρτός","O"
"8399","·","O"
"8400","καὶ","O"
"8401","γὰρ","O"
"8402","αὖ","O"
"8403","τοὐναντίον","O"
"8404",";","O"
"8405","παράνομον","O"
"8406","ἐφήμερόν","O"
"8407","τε","O"
"8408","καὶ","O"
"8409","εὐδιάλυτον","O"
"8410","ἐξ","O"
"8411","ἑαυτοῦ","O"
"8412","τοῖς","O"
"8413","εὑ","O"
"8414","φρονοῦσιν","O"
"8415","ἀνωμολόγηται","O"
"8416",".","O"
"8417","νόμου","O"
"8418","δὲ","O"
"8419","καὶ","O"
"8420","παιδείας","O"
"8421","ἰήιον","O"
"8422","βέβηλα","O"
