"ID","TOKEN","LEMMA"
"18092","ἱέμενος","ἵημι"
"18093",",",","
"18094","ἐφ᾿","ἐφ"
"18095","ὃ","ὁ"
"18096","ἔγνω","γιγνώσκω"
"18097","μόνον","μόνος"
"18098",".","."
"18099","μείξας","μείγνυμι"
"18100","οὖν","οὖν"
"18101","τῇ","ὁ"
"18102","περιστερᾷ","περιστερά"
"18103","τὸν","ὁ"
"18104","ὄφιν","ὄφις"
"18105","τελείως","τελείως"
"18106","ἅμα","ἅμα"
"18107","καὶ","καί"
"18108","εὐσυνειδήτως","εὐσυνειδήτως"
"18109","βιοῖ","βιόω"
"18110",",",","
"18111","πίστιν","πίστις"
"18112","ἐλπίδι","ἐλπίς"
"18113","κεράσας","κεράννυμι"
"18114","πρὸς","πρός"
"18115","τὴν","ὁ"
"18116","τοῦ","ὁ"
"18117","μέλλοντος","μέλλω"
"18118","ἀπεκδοχήν","ἀπεκδοχή"
"18119",".","."
"18120","αἴσθεται","αἴσθω"
"18121","γὰρ","γάρ"
"18122","τῆς","ὁ"
"18123","δωρεᾶς","δωρεά"
"18124","ἧς","ὅς"
"18125","ἔλαβεν","λαμβάνω"
"18126","ἄξιος","ἄξιος"
"18127","γενόμενος","γίγνομαι"
"18128","τοῦ","ὁ"
"18129","τυχεῖν","τυγχάνω"
"18130",",",","
"18131","καὶ","καί"
"18132","μετατεθεὶς","μετατεθίημι"
"18133","ἐκ","ἐκ"
"18134","δουλείας","δουλεία"
"18135","εἰς","εἰς"
"18136","υἱοθεσίαν","υἱοθεσία"
"18137",".","."
"18138","ἀν","ἀνά"
"18139","ἀκόλουθα","ἀκόλουθος"
"18140","τῇ","ὁ"
"18141","ἐπιστήμῃ","ἐπιστήμη"
"18142","μήτε","μήτε"
"18143","μὴ","μή"
"18144","γνοὺς","γιγνώσκω"
"18145","τὸν","ὁ"
"18146","θεὸν","θεός"
"18147","μᾶλλον","μᾶλλον"
"18148","δὲ","δέ"
"18149","γνωσθείς","γνωόσ"
"18150","τε","τε"
"18151","πρὸς","πρός"
"18152","αὐτοῦ","αὐτός"
"18153","ἐπιτελεῖ","ἐπιτελέω"
"18154",",",","
"18155","πρὸς","πρός"
"18156","ἀξίαν","ἄξιος"
"18157","τῆς","ὁ"
"18158","χάριτος","χάρις"
"18159","ἐνδεικνύμενος","ἐνδείκνυμι"
"18160","τὰ","ὁ"
"18161","ἐνεργήματα","ἐνέργημα"
"18162",".","."
"18163","ἕπεται","ἕπομαι"
"18164","γὰρ","γάρ"
"18165","τὰ","ὁ"
"18166","ἔργα","ἔργον"
"18167","τῇ","ὁ"
"18168","γνώσει","γνῶσις"
"18169","ὡς","ὡς"
"18170","τῷ","ὁ"
"18171","σώματι","σῶμα"
"18172","ἡ","ὁ"
"18173","σκιά","σκιά"
"18174",".","."
"18175","Ἐπ᾿","Ἐπ᾿"
"18176","οὐδενὶ","οὐδείς"
"18177","τοίνυν","τοίνυν"
"18178","εἰκότως","εἰκός"
"18179","ταράσσεται","ταράσσω"
"18180","τῶν","ὁ"
"18181","συμβαινόντων","συμβαίνω"
"18182","οὐδὲ","οὐδέ"
"18183","ὑποπτεύει","ὑποπτεύω"
"18184","τῶν","ὁ"
"18185","κατὰ","κατά"
"18186","τὴν","ὁ"
"18187","οἰκονομίαν","οἰκονομία"
"18188","ἐπὶ","ἐπί"
"18189","τῷ","ὁ"
"18190","συμφέροντι","συμφέρω"
"18191","γινομένων","γίγνομαι"
"18192","οὐδὲν","οὐδείς"
"18193","οὐδὲ","οὐδέ"
"18194","αἰσχύνεται","αἰσχύνω"
"18195","ἀποθανεῖν","ἀποθνῄσκω"
"18196",",",","
"18197","εὐσυνείδητος","εὐσυνείδητος"
"18198","ὢν","εἰμί"
"18199","ταῖς","ὁ"
"18200","ἐξουσίαις","ἐξουσία"
"18201","ὀφθῆναι","ὁράω"
"18202",",",","
"18203","πάντας","πᾶς"
"18204","ὡς","ὡς"
"18205","ἔπος","ἔπος"
"18206","εἰπεῖν","λέγω"
"18207","τοὺς","ὁ"
"18208","τῆς","ὁ"
"18209","ψυχῆς","ψυχή"
"18210","ἀποκεκαθαρμένος","ἀποκεκαθαρμένος"
"18211","σπίλους","σπίλους"
"18212",",",","
"18213","ὅ","ὅς"
"18214","γε","γε"
"18215","εὖ","εὖ"
"18216","μάλα","μάλα"
"18217","ἐπιστάμενος","ἐπίσταμαι"
"18218","ἄμεινον","ἀγαθός"
"18219","αὐτῷ","αὐτός"
"18220","μετὰ","μετά"
"18221","τὴν","ὁ"
"18222","ἔξοδον","ἔξοδος"
"18223","γενήσεσθαι","γίγνομαι"
"18224",".","."
"18225","ὅθεν","ὅθεν"
"18226","οὐδέποτε","οὐδέποτε"
"18227","τὸ","ὁ"
"18228","ἡδὺ","ἡδύς"
"18229","καὶ","καί"
"18230","τὸ","ὁ"
"18231","συμφέρον","συμφέρω"
"18232","προκρίνει","προκρίνω"
"18233","τῆς","ὁ"
"18234","οἰκονομίας","οἰκονομία"
"18235",",",","
"18236","γυμνάζων","γυμνάζω"
"18237","ἑαυτὸν","ἑαυτοῦ"
"18238","διὰ","διά"
"18239","τῶν","ὁ"
"18240","ἐντολῶν","ἐντολός"
"18241",",",","
"18242","ἵνα","ἵνα"
"18243","καὶ","καί"
"18244","πρὸς","πρός"
"18245","τὸν","ὁ"
"18246","κύριον","κύριος"
"18247","εὐάρεστος","εὐάρεστος"
"18248","ἐν","ἐν"
"18249","πᾶσι","πᾶς"
"18250","γένηται","γίγνομαι"
"18251","καὶ","καί"
"18252","πρὸς","πρός"
"18253","τὸν","ὁ"
"18254","κόσμον","κόσμος"
"18255","ἐπαινετός","ἐπαινετός"
"18256",".","."
"18257","ἐπεὶ","ἐπεί"
"18258","τὰ","ὁ"
"18259","πάντα","πᾶς"
"18260","ἐφ᾿","ἐφ᾿"
"18261","ἑνὸς","εἷς"
"18262","τοῦ","ὁ"
"18263","παντοκράτορος","Παντοκράτωρ"
"18264","θεοῦ","θεός"
"18265","ἵσταται","ἵστημι"
"18266",".","."
"18267","εἰς","εἰς"
"18268","τὰ","ὁ"
"18269","ἴδια","ἴδιος"
"18270",".","."
"18271","φησίν","φημί"
"18272",",",","
"18273","ἦλθεν","ἔρχομαι"
"18274","ὁ","ὁ"
"18275","υἱὸς","υἱός"
"18276","τοῦ","ὁ"
"18277","θεοῦ","θεός"
"18278","καὶ","καί"
"18279","οἱ","ὁ"
"18280","ἴδιοι","ἴδιος"
"18281","αὐτὸν","αὐτός"
"18282","οὐκ","οὐ"
"18283","ἐδέξαντο","δέχομαι"
"18284",".","."
"18285","διὸ","διό"
"18286","καὶ","καί"
"18287","κατὰ","κατά"
"18288","τὴν","ὁ"
"18289","τῶν","ὁ"
"18290","κοσμικῶν","κοσμικός"
"18291","χρῆσιν","χρῆσις"
"18292","οὐ","οὐ"
"18293","μόνον","μόνος"
"18294","εὐχαριστεῖ","εὐχαριστέω"
"18295","καὶ","καί"
"18296","θαυμάζει","θαυμάζω"
"18297","τὴν","ὁ"
"18298","κτίσιν","κτίσις"
"18299",",",","
"18300","ἀλλὰ","ἀλλά"
"18301","καὶ","καί"
"18302","χρώμενος","χράω"
"18303","ὡς","ὡς"
"18304","προσῆκεν","προσίημι"
"18305","ἐπαινεῖται","ἐπαινέω"
"18306",".","."
"18307","ἐπεὶ","ἐπεί"
"18308","τὸ","ὁ"
"18309","τέλος","τέλος"
"18310","αὐτῷ","αὐτός"
"18311","δι᾿","δι᾿"
"18312","ἐνεργείας","ἐνέργεια"
"18313","γνωστικῆς","γνωστικός"
"18314","τῆς","ὁ"
"18315","κατὰ","κατά"
"18316","τὰς","ὁ"
"18317","ἐντολὰς","ἐντολή"
"18318","εἰς","εἰς"
"18319","θεωρίαν","θεωρία"
"18320","περαιοῦται","περαιόω"
"18321",".","."
"18322","ἐνθένδε","ἐνθένδε"
"18323","ἤδη","ἤδη"
"18324",",",","
"18325","δι᾿","δι᾿"
"18326","ἐπιστήμης","ἐπιστήμη"
"18327","τὰ","ὁ"
"18328","ἐφόδια","ἐφόδιος"
"18329","τῆς","ὁ"
"18330","θεωρίας","θεωρία"
"18331","καρπούμενος","καρπόω"
"18332","μεγαλοφρόνως","μεγαλόφρων"
"18333","τε","τε"
"18334","τὸ","ὁ"
"18335","τῆς","ὁ"
"18336","γνώσεως","γνῶσις"
"18337","ἀναδεξάμενος","ἀναδέχομαι"
"18338","μέγεθος","μέγεθος"
"18339",",",","
"18340","πρόεισιν","πρόειμι"
"18341","ἐπὶ","ἐπί"
"18342","τὴν","ὁ"
"18343","ἁγίαν","ἅγιος"
"18344","τῆς","ὁ"
"18345","μεταθέσεως","μετάθεσις"
"18346","ἀμοιβήν","ἀμοιβή"
"18347",".","."
"18348","ἀκήκοεν","ἀκούω"
"18349","γὰρ","γάρ"
"18350","τοῦ","ὁ"
"18351","ψαλμοῦ","ψαλμός"
"18352","λέγοντος","λέγω"
"18353","·","·"
"18354","κυκλώσατε","κυκλώσατος"
"18355","Σιὼν","Σιὼν"
"18356","καὶ","καί"
"18357","περιλάβετε","περιλάβω"
"18358","αὐτήν","αὐτός"
"18359",",",","
"18360","διηγήσασθε","διηγήσασθε"
"18361","ἐν","ἐν"
"18362","τοῖς","ὁ"
"18363","πύργοις","πύργος"
"18364","αὐτῆς","αὐτός"
"18365","αἰνίσσεται","αἰνίσσω"
"18366","γάρ","γάρ"
"18367",".","."
"18368","οἶμαι","οἴομαι"
"18369",".","."
"18370","τοὺς","ὁ"
"18371","ὑψηλῶς","ὑψηλός"
"18372","προσδεξαμένους","προσδέχομαι"
"18373","τὸν","ὁ"
"18374","λόγον","λόγος"
"18375","ὑψηλοὺς","ὑψηλός"
"18376","ὡς","ὡς"
"18377","πύργους","πύργος"
"18378","ἔσεσθαι","εἰμί"
"18379","καὶ","καί"
"18380","βεβαίως","βέβαιος"
"18381","ἔν","ἐν"
"18382","τε","τε"
"18383","τῇ","ὁ"
"18384","πίστει","πίστις"
"18385","καὶ","καί"
"18386","τῇ","ὁ"
"18387","γνώσει","γνῶσις"
"18388","στήσεσθαι","ἵστημι"
"18389",".","."
"18390","Καὶ","καί"
"18391","ταῦτα","οὗτος"
"18392","μὲν","μέν"
"18393","ὡς","ὡς"
"18394","ἔνι","ἔνι"
"18395","μάλιστα","μάλα"
"18396","διὰ","διά"
"18397","βραχυτάτων","βραχύς"
"18398","περὶ","περί"
"18399","τοῦ","ὁ"
"18400","γνωστικοῦ","γνωστικός"
"18401","τοῖς","ὁ"
"18402","Ἕλλησι","Ἕλλην"
"18403","σπερματικῶς","σπερματικός"
"18404","εἰρήσθω","λέγω"
"18405",".","."
"18406","ἰστέον","οἶδα"
"18407","δὲ","δέ"
"18408","ὅτι","ὅτι"
"18409","ἐὰν","ἐάν"
"18410","ἓν","εἷς"
"18411","τούτων","οὗτος"
"18412","ὁ","ὁ"
"18413","πιστὸς","πιστός"
"18414","ἢ","ἤ"
"18415","καὶ","καί"
"18416","δεύτερον","δεύτερος"
"18417","κατορθώσῃ","κατορθόω"
"18418",",",","
"18419","ἀλλ᾿","ἀλλ"
"18420","οὔ","οὐ"
"18421","τί","τίς"
"18422","γε","γε"
"18423","ἐν","ἐν"
"18424","πᾶσιν","πᾶς"
"18425","μα","μα"
"18426","οὐδὲ","οὐδέ"
"18427","μὴν","μείς"
"18428","μετ᾿","μετ"
"18429","ἐπιστήμης","ἐπιστήμη"
"18430","τῆς","ὁ"
"18431","ἄκρας","ἄκρα"
"18432",".","."
"18433","καθάπερ","καθάπερ"
"18434","ὁ","ὁ"
"18435","γνωστικός","γνωστικός"
"18436",".","."
"18437","καὶ","καί"
"18438","δὴ","δή"
"18439","τῆς","ὁ"
"18440","κατὰ","κατά"
"18441","τὸν","ὁ"
"18442","γνωστικὸν","γνωστικός"
"18443","ἡμῖν","ἡμεῖς"
"18444","ὡς","ὡς"
"18445","εἰπεῖν","λέγω"
"18446","ἀπαθείας","ἀπαθεία"
"18447",",",","
"18448","καθ᾿","καθ"
"18449","ἣν","ὅς"
"18450","ἡ","ὁ"
"18451","τελείωσις","τελείωσις"
"18452","τοῦ","ὁ"
"18453","πιστοῦ","πιστός"
"18454","δι᾿","δι᾿"
"18455","ἀγάπης","ἀγάπη"
"18456","εἰς","εἰς"
"18457","ἄνδρα","ἀνήρ"
"18458","τέλειον","τέλειος"
"18459",".","."
"18460","εἰς","εἰς"
"18461","μέτρον","μέτρον"
"18462","ἡλικίας","ἡλικία"
"18463","προβαίνουσα","προβαίνω"
"18464","ἀφικνεῖται","ἀφικνέομαι"
"18465",",",","
"18466","ἐξομοιουμένη","ἐξομοιέω"
"18467","θεῷ","θεός"
"18468",",",","
"18469","ἰσάγγελος","ἰσάγγελος"
"18470","ἀληθῶς","ἀληθῶς"
"18471","γενομένη","γίγνομαι"
"18472",".","."
"18473","πολλὰ","πολύς"
"18474","μὲν","μέν"
"18475","καὶ","καί"
"18476","ἄλλα","ἄλλος"
"18477","ἐκ","ἐκ"
"18478","γραφῆς","γραφή"
"18479","μαρτύρια","μαρτύριον"
"18480","ἔπεισι","ἔπειμι"
"18481","παρατίθεσθαι","παρατίθημι"
"18482",".","."
"18483","ἄμεινον","ἀγαθός"
"18484","δὲ","δέ"
"18485","οἶμαι","οἴομαι"
"18486","ὑπερθέσθαι","ὑπερτίθημι"
"18487","τὴν","ὁ"
"18488","τοιαύτην","τοιοῦτος"
"18489","φιλοτιμίαν","φιλοτιμία"
"18490","διὰ","διά"
"18491","τὸ","ὁ"
"18492","μῆκος","μῆκος"
"18493","τοῦ","ὁ"
"18494","λόγου","λόγος"
"18495",",",","
"18496","τοῖς","ὁ"
"18497","πονεῖν","πονέω"
"18498","ἐθέλουσι","ἐθέλω"
"18499","καὶ","καί"
"18500","προσεκπονεῖν","προσεκπονέω"
"18501","τὰ","ὁ"
"18502","δόγματα","δόγμα"
"18503","κατ᾿","κατ"
"18504","ἐκλογὴν","ἐκλογή"
"18505","τῶν","ὁ"
"18506","γραφῶν","γραφή"
"18507","ἐπιτρέψαντα","ἐπιτρέπω"
"18508",".","."
"18509","μιᾶς","εἷς"
"18510","δ᾿","δ"
"18511","οὖν","οὖν"
"18512","διὰ","διά"
"18513","βραχυτάτων","βραχύς"
"18514","ἐπιμνησθήσομαι","ἐπιμιμνήσκομαι"
"18515",",",","
"18516","ὡς","ὡς"
"18517","μὴ","μή"
"18518","ἀνεπισημείωτον","ἀνεπισημείωτος"
"18519","παραλιπεῖν","παραλείπω"
"18520","τὸν","ὁ"
"18521","τόπον","τόπος"
"18522",".","."
"18523","λέγει","λέγω"
"18524","γὰρ","γάρ"
"18525","ἐν","ἐν"
"18526","τῇ","ὁ"
"18527","προτέρᾳ","πρότερος"
"18528","τῆς","ὁ"
"18529","πρὸς","πρός"
"18530","Κορινθίους","Κορίνθιος"
"18531","ἐπιστολῇ","ἐπιστολή"
"18532","ὁ","ὁ"
"18533","θεῖος","θεῖος"
"18534","ἀπόστολος","ἀπόστολος"
"18535","·","·"
"18536","τολμᾷ","τολμάω"
"18537","τις","τίς"
"18538","ὑμῶν","ὑμεῖς"
"18539","πρᾶγμα","πρᾶγμα"
"18540","ἔχων","ἔχω"
"18541","πρὸς","πρός"
"18542","τὸν","ὁ"
"18543","ἕτερον","ἕτερος"
"18544","κρίνεσθαι","κρίνω"
"18545","ἐπὶ","ἐπί"
"18546","τῶν","ὁ"
"18547","ἀδίκων","ἄδικος"
"18548","καὶ","καί"
"18549","οὐχὶ","οὐχί"
"18550","ἐπὶ","ἐπί"
"18551","τῶν","ὁ"
"18552","ἁγίων","ἅγιος"
"18553",";",";"
"18554","ἢ","ἤ"
"18555","οὐκ","οὐ"
"18556","οἴδατε","οἶδα"
"18557","ὅτι","ὅτι"
"18558","ἅγιοι","ἅγιος"
"18559","τὸν","ὁ"
"18560","κόσμον","κόσμος"
"18561","κρινοῦσι","κρινέω"
"18562",";",";"
"18563","καὶ","καί"
"18564","τὰ","ὁ"
"18565","ἑξῆς","ἑξῆς"
"18566",".","."
"18567","μεγίστης","μέγας"
"18568","δ᾿","δ"
"18569","οὔσης","εἰμί"
"18570","τῆς","ὁ"
"18571","περικοπῆς","περικοπή"
"18572",".","."
"18573","ταῖς","ὁ"
"18574","ἐπικαίροις","ἐπίκαιρος"
"18575","τῶν","ὁ"
"18576","ἀποστολικῶν","ἀποστολικός"
"18577","συγχρώμενοι","συγχράομαι"
"18578","λέξεσι","λέξης"
"18579",",",","
"18580","διὰ","διά"
"18581","βραχυτάτων","βραχύς"
"18582","ἐξ","ἐκ"
"18583","ἐπιδρομῆς","ἐπιδρομή"
"18584","οἷον","οἷος"
"18585","μεταφράζοντες","μεταφράζω"
"18586","τὴν","ὁ"
"18587","ῥῆσιν","ῥῆσις"
"18588",",",","
"18589","τὴν","ὁ"
"18590","διάνοιαν","διάνοια"
"18591","τοῦ","ὁ"
"18592","ῥητοῦ","ῥητός"
"18593","τοῦ","ὁ"
"18594","ἀποστόλου","ἀποστόλου"
"18595","παραστήσομεν","παραστέω"
"18596",".","."
"18597","καθ᾿","καθ"
"18598","ἣν","ὅς"
"18599","τοῦ","ὁ"
"18600","γνωστικοῦ","γνωστικός"
"18601","τὴν","ὁ"
"18602","τελειότητα","τελειότης"
"18603","ὑπογράφει","ὑπογράφω"
"18604",".","."
"18605","οὐ","οὐ"
"18606","γὰρ","γάρ"
"18607","ἐπὶ","ἐπί"
"18608","τοῦ","ὁ"
"18609","ἀδικεῖσθαι","ἀδικέω"
"18610","μᾶλλον","μᾶλλον"
"18611","ἢ","ἤ"
"18612","ἀδικεῖν","ἀδικέω"
"18613","ἵστησι","ἵστημι"
"18614","τὸν","ὁ"
"18615","γνωστικὸν","γνωστικός"
"18616","μόνον","μόνος"
"18617",",",","
"18618","ἀλλὰ","ἀλλά"
"18619","καὶ","καί"
"18620","ἀμνησίκακον","ἀμνησίκακος"
"18621","εἶναι","εἰμί"
"18622","διδάσκει","διδάσκω"
"18623",",",","
"18624","μηδὲ","μηδέ"
"18625","εὔχεσθαι","εὔχομαι"
"18626","κατὰ","κατά"
"18627","τοῦ","ὁ"
"18628","ἀδικήσαντος","ἀδικέω"
"18629","ἐπιτρέπων","ἐπιτρέπω"
"18630","·","·"
"18631","οἶδεν","οἶδα"
"18632","γὰρ","γάρ"
"18633","καὶ","καί"
"18634","τὸν","ὁ"
"18635","κύριον","κύριος"
"18636","ἄντικρυς","ἄντικρυς"
"18637","εὔχεσθαι","εὔχομαι"
"18638","ὑπὲρ","ὑπέρ"
"18639","τῶν","ὁ"
"18640","ἐχθρῶν","ἐχθρός"
"18641","παραγγείλαντα","παραγγέλλω"
"18642",".","."
"18643","τὸ","ὁ"
"18644","μὲν","μέν"
"18645","οὖν","οὖν"
"18646","ἐπὶ","ἐπί"
"18647","τῶν","ὁ"
"18648","ἀδίκων","ἄδικος"
"18649","κρίνεσθαι","κρίνω"
"18650","τὸν","ὁ"
"18651","ἠδικημένον","ἠδικημένος"
"18652","φάσκει","φάσκω"
"18653","οὐδὲν","οὐδείς"
"18654","ἀλλ᾿","ἀλλ"
"18655","ἢ","ἤ"
"18656","ἀνταποδοῦναι","ἀνταποδίδωμι"
"18657","βούλεσθαι","βούλομαι"
"18658","δοκεῖν","δοκέω"
"18659","καὶ","καί"
"18660","ἀνταδικῆσαι","ἀνταδικέω"
"18661","δεύτερον","δεύτερος"
"18662","ἐθέλειν","ἐθέλω"
"18663",",",","
"18664","ὅπερ","ὅς"
"18665","ὁμοίως","ὁμοίως"
"18666","ἐστὶν","εἰμί"
"18667","ἀδικῆσαι","ἀδικέω"
"18668","καὶ","καί"
"18669","αὐτόν","αὐτός"
"18670",".","."
"18671","τὸ","ὁ"
"18672","δὲ","δέ"
"18673","ἐπὶ","ἐπί"
"18674","τῶν","ὁ"
"18675","ἁγίων","ἅγιος"
"18676","κρίνεσθαι","κρίνω"
"18677","ἐθέλειν","ἐθέλω"
"18678","τινὰς","τίς"
"18679","λέγειν","λέγω"
"18680","ἐμφαίνει","ἐμφαίνω"
"18681","τοὺς","ὁ"
"18682","δι᾿","δι᾿"
"18683","εὐχῆς","εὐχή"
"18684","τοῖς","ὁ"
"18685","ἀδικήσασιν","ἀδικέω"
"18686","ἀνταποδοθῆναι","ἀνταποδοθῆναι"
"18687","τὴν","ὁ"
"18688","πλεονεξίαν","πλεονεξία"
"18689","αἰτουμένους","αἰτουμένος"
"18690",",",","
"18691","καὶ","καί"
"18692","εἶναι","εἰμί"
"18693","μὲν","μέν"
"18694","τῶν","ὁ"
"18695","προτέρων","πρότερος"
"18696","τοὺς","ὁ"
"18697","δευτέρους","δεύτερος"
"18698","ἀμείνους","ἀγαθός"
"18699",",",","
"18700","οὐδέπω","οὐδέπω"
"18701","δὲ","δέ"
"18702","ἀπαθεῖς","ἀπαθέω"
"18703",",",","
"18704","ἢν","ἐάν"
"18705","μὴ","μή"
"18706","ἀμνησίκακοι","ἀμνησίκακος"
"18707","τέλεον","τέλειος"
"18708","γενόμενοι","γίγνομαι"
"18709","κατὰ","κατά"
"18710","τὴν","ὁ"
"18711","τοῦ","ὁ"
"18712","κυρίου","κύριος"
"18713","διδασκαλίαν","διδασκαλία"
"18714","προσεύξωνται","προσεύξωνται"
"18715","καὶ","καί"
"18716","ὑπὲρ","ὑπέρ"
"18717","τῶν","ὁ"
"18718","ἐχθρῶν","ἐχθρός"
"18719",".","."
"18720","Καλὸν","καλός"
"18721","οὖν","οὖν"
"18722","καὶ","καί"
"18723","φρένας","φρήν"
"18724","καλὰς","καλός"
"18725","ἐκ","ἐκ"
"18726","μετανοίας","μετάνοια"
"18727","αὐτοὺς","αὐτός"
"18728","τῆς","ὁ"
"18729","εἰς","εἰς"
"18730","τὴν","ὁ"
"18731","πίστιν","πίστις"
"18732","μεταλαβεῖν","μεταλαμβάνω"
"18733",".","."
"18734","εἰ","εἰ"
"18735","γὰρ","γάρ"
"18736","καὶ","καί"
"18737","ἐχθροὺς","ἐχθρός"
"18738","ἡ","ὁ"
"18739","ἀλήθεια","ἀλήθεια"
"18740","τοὺς","ὁ"
"18741","παραζηλοῦντας","παραζηλέω"
"18742","κεκτῆσθαι","κτέομαι"
"18743","δοκεῖ","δοκέω"
"18744",",",","
"18745","ἀλλ᾿","ἀλλ"
"18746","οὔ","οὐ"
"18747","τί","τίς"
"18748","γε","γε"
"18749","αὐτὴ","αὐτός"
"18750","διεχθρεύεταί","διεχθρεύετή"
"18751","τινι","τίς"
"18752",".","."
"18753","ὅ","ὅς"
"18754","τε","τε"
"18755","γὰρ","γάρ"
"18756","θεὸς","θεός"
"18757","ἐπὶ","ἐπί"
"18758","δικαίους","δίκαιος"
"18759","καὶ","καί"
"18760","ἀδίκους","ἄδικος"
"18761","τὸν","ὁ"
"18762","αὑτοῦ","ἑαυτοῦ"
"18763","ἐπιλάμπει","ἐπιλάμπω"
"18764","ἥλιον","ἥλιος"
"18765","καὶ","καί"
"18766","τὸν","ὁ"
"18767","κύριόν","κύριος"
"18768","γε","γε"
"18769","αὐτὸν","αὐτός"
"18770","ἐπὶ","ἐπί"
"18771","δικαίους","δίκαιος"
"18772","ἔπεμψεν","πέμπω"
"18773","καὶ","καί"
"18774","ἀδίκους","ἄδικος"
"18775",",",","
"18776","ὅ","ὅς"
"18777","τε","τε"
"18778","ἐξομοιοῦσθαι","ἐξομοιόω"
"18779","βιαζόμενος","βιάζω"
"18780","θεῷ","θεός"
"18781",",",","
"18782","διὰ","διά"
"18783","τῆς","ὁ"
"18784","πολλῆς","πολύς"
"18785","ἀμνησικακίας","ἀμνησικακία"
"18786","ἀφεὶς","ἀφίημι"
"18787","ἑβδομηκοντάκις","ἑβδομηκοντάκις"
"18788","ἑπτά","ἑπτά"
"18789","οἶον","οἶος"
"18790","κατὰ","κατά"
"18791","πάντα","πᾶς"
"18792","τὸν","ὁ"
"18793","βίον","βίος"
"18794","καὶ","καί"
"18795","καθ᾿","καθ"
"18796","ὅλην","ὅλος"
"18797","τὴν","ὁ"
"18798","κοσμικὴν","κοσμικός"
"18799","περιήλυσιν","περιήλυς"
"18800","ἑβδομάσιν","ἑβδομάσιν"
"18801","ἀριθμουμέναις","ἀριθμουμένων"
"18802","σημαινομένην","σημαινομένη"
"18803",",",","
"18804","παντί","πᾶς"
"18805","τῳ","τις"
"18806","χρηστεύεται","χρηστεύω"
"18807",",",","
"18808","εἰ","εἰ"
"18809","καί","καί"
"18810","τις","τίς"
"18811","τὸν","ὁ"
"18812","πάντα","πᾶς"
"18813","τοῦτον","οὗτος"
"18814","ἐν","ἐν"
"18815","σαρκὶ","σάρξ"
"18816","βιοὺς","βιός"
"18817","χρόνον","χρόνος"
"18818","ἀδικεῖ","ἀδικέω"
"18819","τὸν","ὁ"
"18820","γνωστικόν","γνωστικός"
"18821",".","."
"18822","οὐ","οὐ"
"18823","γὰρ","γάρ"
"18824","τὴν","ὁ"
"18825","κρίσιν","κρίσις"
"18826","μόνην","μόνος"
"18827","ἄλλοις","ἄλλος"
"18828","ἐπιτρέπειν","ἐπιτρέπω"
"18829","ἀξιοῖ","ἀξιόω"
"18830","τὸν","ὁ"
"18831","σπουδαῖον","σπουδαῖος"
"18832","τῶν","ὁ"
"18833","ἠδικηκότων","ἀδικέω"
"18834","αὐτόν","αὐτός"
"18835",",",","
"18836","ἀλλὰ","ἀλλά"
"18837","καὶ","καί"
"18838","παρ᾿","παρ"
"18839","ἐκείνων","ἐκεῖνος"
"18840","αἰτεῖσθαι","αἰτέω"
"18841","τῶν","ὁ"
"18842","κριτῶν","κριτής"
"18843","βούλεται","βούλομαι"
"18844","τὸν","ὁ"
"18845","δίκαιον","δίκαιος"
"18846","τὴν","ὁ"
"18847","ἄφεσιν","ἄφεσις"
"18848","τῶν","ὁ"
"18849","ἁμαρτιῶν","ἁμαρτία"
"18850","τοῖς","ὁ"
"18851","εἰς","εἰς"
"18852","αὐτὸν","αὐτός"
"18853","πεπλημμεληκόσι","πεπλημμεληκόσι"
"18854",",",","
"18855","καὶ","καί"
"18856","εἰκότως","εἰκός"
"18857","·","·"
"18858","εἴ","εἰ"
"18859","γε","γε"
"18860","τὸ","ὁ"
"18861","ἐκτὸς","ἐκτός"
"18862","μόνον","μόνος"
"18863","καὶ","καί"
"18864","τὸ","ὁ"
"18865","περὶ","περί"
"18866","σῶμα","σῶμα"
"18867",",",","
"18868","κἂν","ἐάν"
"18869","μέχρι","μέχρι"
"18870","θανάτου","θάνατος"
"18871","προβαίνῃ","προβαίνω"
"18872",".","."
"18873","πλεονεκτοῦσιν","πλεονεκτέω"
"18874","οἱ","ὁ"
"18875","ἀδικεῖν","ἀδικέω"
"18876","ἐπιχειροῦντες","ἐπιχειρέω"
"18877",",",","
"18878","ὧν","ὅς"
"18879","οὐδὲν","οὐδείς"
"18880","οἰκεῖον","οἰκεῖος"
"18881","τοῦ","ὁ"
"18882","γνωστικοῦ","γνωστικός"
"18883",".","."
"18884","πῶς","πῶς"
"18885","δ᾿","δ"
"18886","ἂν","ἄν"
"18887","καὶ","καί"
"18888","ἀγγέλους","ἄγγελος"
"18889","τις","τίς"
"18890","κρίναι","κρίνω"
"18891","τοὺς","ὁ"
"18892","ἀποστάτας","ἀποστάτης"
"18893",",",","
"18894","αὐτὸς","αὐτός"
"18895","ἀποστάτης","ἀποστάτης"
"18896","ἐκείνης","ἐκεῖνος"
"18897","τῆς","ὁ"
"18898","κατὰ","κατά"
"18899","τὸ","ὁ"
"18900","εὐαγγέλιον","εὐαγγέλιον"
"18901","ἀμνησικακίας","ἀμνησικακία"
"18902","γενόμενος","γίγνομαι"
"18903",";",";"
"18904","διὰ","διά"
"18905","τί","τίς"
"18906","οὐχὶ","οὐχί"
"18907","μᾶλλον","μᾶλλον"
