"ID","TOKEN","LEMMA"
"1762","παιδαγωγοῖς","παιδαγωγός"
"1763","ἐπη","ἐπος"
"1764","νέγκατε","νέγκατος"
"1765","πλύνοντες","πλύνω"
"1766","μὲν","μέν"
"1767","ἐκείνους","ἐκεῖνος"
"1768",",",","
"1769","καθαιροῦντες","καθαιρέω"
"1770","δὲ","δέ"
"1771","ἐκ","ἐκ"
"1772","τῶν","ὁ"
"1773","αὐτῶν","αὐτός"
"1774","καὶ","καί"
"1775","τά","ὁ"
"1776","τῶν","ὁ"
"1777","διδασκάλων","διδάσκαλος"
"1778",",",","
"1779","εἴτ","εἴτ"
"1780","ἀγνοοῖεν","ἀγνοέω"
"1781","τὰ","ὁ"
"1782","τολμώμενα","τολμάω"
"1783",",",","
"1784","εἴτ","εἴτ"
"1785","οὐκ","οὐ"
"1786","ἀγνοοῦντες","ἀγνοέω"
"1787","ὀλιγωροῖεν","ὀλιγωρέω"
"1788",".","."
"1789","Κακὸς","Κακός"
"1790","γάρ","γάρ"
"1791",",",","
"1792","φησίν","φημί"
"1793",",",","
"1794","εἴς","εἰς"
"1795","τινα","τίς"
"1796","τῶν","ὁ"
"1797","τῆς","ὁ"
"1798","ἑτέ","ἑτέ"
"1799","ρας","ρας"
"1800","φωνῆς","φωνή"
"1801","ἡγεμόνων","ἡγεμών"
"1802","ὁ","ὁ"
"1803","παιδαγωγὸς","παιδαγωγός"
"1804","οὗτος","οὗτος"
"1805","ἡλί","ἡλί"
"1806","σκετο","σκω"
"1807","καὶ","καί"
"1808","τοῦτό","οὗτος"
"1809","γε","γε"
"1810","αὐτὸς","αὐτός"
"1811","περὶ","περί"
"1812","ὂν","εἰμί"
"1813","ἐγεγόνει","γίγνομαι"
"1814","κα","κα"
"1815","κὸς","κός"
"1816","ἔλεγεν","λέγω"
"1817",".","."
"1818","ἀλλ","ἀλλ"
"1819","οὔπω","οὔπω"
"1820","τοῦτο","οὗτος"
"1821","κακίας","κακία"
"1822","ἀπόδειξις","ἀπόδειξις"
"1823","τὸν","ὁ"
"1824","δεῖνα","δεῖνα"
"1825","περὶ","περί"
"1826","τοῦ","ὁ"
"1827","δεῖνος","δεῖνος"
"1828","εἰπεῖν","λέγω"
"1829",",",","
"1830","ὧς","ὡς"
"1831","εἴη","εἰμί"
"1832","κακὸς","κακός"
"1833","περὶ","περί"
"1834","αὐτόν","αὐτός"
"1835",",",","
"1836","ἀλλά","ἀλλά"
"1837","δεῖ","δεῖ"
"1838","δήπου","δήπου"
"1839","καὶ","καί"
"1840","ἐξελέγχειν","ἐξελέγχω"
"1841",",",","
"1842","ὅτι","ὅτι"
"1843","τὸ","ὁ"
"1844","καὶ","καί"
"1845","τὸ","ὁ"
"1846","περὶ","περί"
"1847","αὐτὸν","αὐτός"
"1848","ἥμαρτεν","ἁμαρτάνω"
"1849",".","."
"1850","ἀποκρινάσθω","ἀποκρινάω"
"1851","τοίνυν","τοίνυν"
"1852","ἐκεῖνος","ἐκεῖνος"
"1853","ἢ","ἤ"
"1854","ὑμεῖς","ὑμεῖς"
"1855","ὑπὲρ","ὑπέρ"
"1856","αὐτοῦ","αὐτός"
"1857",".","."
"1858","τῶν","ὁ"
"1859","φίλων","φίλος"
"1860","τινὰς","τίς"
"1861","αὐτῷ","αὐτός"
"1862","δυσμενεῖς","δυσμενής"
"1863","ἐποίη","ἐπέω"
"1864","σεν","σενς"
"1865",";",";"
"1866","ὲν","ὲν"
"1867",";",";"
"1868","ἀλλὰ","ἀλλά"
"1869","τοῖς","ὁ"
"1870","ἐπαινοῦσιν","ἐπαινέω"
"1871","αὐτὸν","αὐτός"
"1872","ἐναντίας","ἐναντίος"
"1873","ἀφῆκε","ἀφίημι"
"1874","φω","φω"
"1875","νᾶς","νᾶς"
"1876","ταῖς","ὁ"
"1877","ἐπαινούσαις","ἐπαινούσα"
"1878","μαχομένας","μάχομαι"
"1879",";",";"
"1880","ἀλλὰ","ἀλλά"
"1881","ἐσομένους","εἰμί"
"1882","μα","μα"
"1883","θητὰς","θητής"
"1884","ἐκώλυσεν","κωλύω"
"1885",";",";"
"1886","ἀλλ","ἀλλ"
"1887","ὄντας","εἰμί"
"1888","ἀπέστησεν","ἀφίστημι"
"1889",";",";"
"1890","ἐβου","βω"
"1891","λήθη","λήθη"
"1892","μέν","μέν"
"1893",",",","
"1894","ἐρεῖ","λέγω"
"1895",",",","
"1896","τὸ","ὁ"
"1897","δύνασθαι","δύναμαι"
"1898","δὲ","δέ"
"1899","ἀπῆν","ἄπειμι"
"1900",".","."
"1901","ὁ","ὁ"
"1902","δὲ","δέ"
"1903","συκοφαντεῖσθαί","συκοφαντέω"
"1904","φησιν","φημί"
"1905",".","."
"1906","οὐδὲ","οὐδέ"
"1907","γάρ","γάρ"
"1908","βουληθῆναι","βούλομαι"
"1909",".","."
"1910","ἐδέ","ἐδέ"
"1911","κει","κω"
"1912","μέντοι","μέντοι"
"1913","διὰ","διά"
"1914","τὸ","ὁ"
"1915","φίλτρον","φίλτρον"
"1916","τῶν","ὁ"
"1917","ἡμετέρων","ἡμέτερος"
"1918","λόγων","λόγος"
"1919","οὖς","οὖς"
"1920","θαυμάζειν","θαυμάζω"
"1921","ἠνάγκαζε","ἀναγκάζω"
"1922","τοὺς","ὁ"
"1923","νέους","νέος"
"1924","καὶ","καί"
"1925","μὴ","μή"
"1926","πλέον","πολύς"
"1927","νέμειν","νέμω"
"1928","τοῖς","ὁ"
"1929","ἑτέροις","ἕτερος"
"1930","ἢ","ἤ"
"1931","τούτοις","οὗτος"
"1932",".","."
"1933","ἐβούλετο","βούλομαι"
"1934","δὲ","δέ"
"1935","ὁ","ὁ"
"1936","κείνους","ἐκεῖνος"
"1937","διδά","διδά"
"1938","σκων","σκος"
"1939","πλέον","πολύς"
"1940","ἔχειν","ἔχω"
"1941","ἐκείνους","ἐκεῖνος"
"1942","ἢ","ἤ"
"1943","τούτους","οὗτος"
"1944","καὶ","καί"
"1945","πολλάκις","πολλάκις"
"1946","ἀπὸ","ἀπό"
"1947","βιβλίων","βιβλίον"
"1948","ἐπὶ","ἐπί"
"1949","βιβλία","βιβλίον"
"1950","μετήνεγκε","μεταφήρω"
"1951",".","."
"1952","τοῦ","ὁ"
"1953","τοίνυν","τοίνυν"
"1954","τοῖς","ὁ"
"1955","νέοις","νέος"
"1956","συμφέροντος","συμφέρω"
"1957","ἀπ","ἀπ"
"1958","·","·"
"1959","ῃτεῖτο","αιτέω"
"1960","δίκην","δίκη"
"1961",",",","
"1962","εἰ","εἰ"
"1963","δὴ","δή"
"1964","συμφέρει","συμφέρω"
"1965","μετὰ","μετά"
"1966","δευτέρων","δεύτερος"
"1967","ἔχειν","ἔχω"
"1968","καὶ","καί"
"1969","τὰ","ὁ"
"1970","πρότερα","πρότερος"
"1971",",",","
"1972","ἀλλὰ","ἀλλά"
"1973","μὴ","μή"
"1974","διὰ","διά"
"1975","τὰ","ὁ"
"1976","δεύ","δεύ"
"1977","τερα","ς"
"1978","τῶν","ὁ"
"1979","πρώτων","πρῶτος"
"1980","ἐστερῆσθαι","στερέω"
"1981",".","."
"1982","Καὶ","καί"
"1983","δὴ","δή"
"1984","καὶ","καί"
"1985","δίκην","δίκη"
"1986","ὤφειλεν","ὀφείλω"
"1987","οὗτος","οὗτος"
"1988",".","."
"1989","οὐκοῦν","οὐκοῦν"
"1990","ἐκεῖνον","ἐκεῖνος"
"1991","ἔδει","δεῖ"
"1992","τὴν","ὁ"
"1993","εἰωθυῖαν","εἴωθα"
"1994","λαμβάνειν","λαμβάνω"
"1995",".","."
"1996","ἡ","ὁ"
"1997","δὲ","δέ"
"1998","ἣν","ὅς"
"1999","ἐκβα","ἐκβα"
"2000","λεῖν","λέω"
"2001","τῆς","ὁ"
"2002","τῶν","ὁ"
"2003","νέων","νέος"
"2004","ἐπιμελείας","ἐπιμέλεια"
"2005","πείσαντα","πείθω"
"2006","τὸν","ὁ"
"2007","πατέρα","πατήρ"
"2008",",",","
"2009","τοῦτο","οὗτος"
"2010","δὲ","δέ"
"2011","οὐ","οὐ"
"2012","δυνηθέντα","δύναμαι"
"2013","τὴν","ὁ"
"2014","ἡσυχίαν","ἡσυχία"
"2015","ἄγειν","ἄγω"
"2016",".","."
"2017","ὁ","ὁ"
"2018","δὲ","δέ"
"2019","ταύ","αύ"
"2020","την","την"
"2021","μὲν","μέν"
"2022","οὐκ","οὐ"
"2023","ἦλθεν","ἔρχομαι"
"2024","ἢν","ἐάν"
"2025","ἴσως","ἴσως"
"2026","ἄν","ἄν"
"2027","τις","τίς"
"2028","καὶ","καί"
"2029","ἄλλος","ἄλλος"
"2030",",",","
"2031","ὑμῖν","ὑμεῖς"
"2032","δὲ","δέ"
"2033","ἐπέταξε","ἐπιτάσσω"
"2034","τὰ","ὁ"
"2035","μὴ","μή"
"2036","κατὰ","κατά"
"2037","τοὺς","ὁ"
"2038","νόμους","νόμος"
"2039",".","."
"2040","ἃ","ὅς"
"2041","τῷ","ὁ"
"2042","μὲν","μέν"
"2043","ἔμελ","ἔμελ"
"2044","λεν","λεν"
"2045","ἡδονὴν","ἡδονή"
"2046","οἴσειν","φέρω"
"2047",",",","
"2048","ὑμῖν","ὑμεῖς"
"2049","δὲ","δέ"
"2050","τὴν","ὁ"
"2051","χείρω","χειρόω"
"2052","δόξαν","δόξα"
"2053",".","."
"2054","ἀπὸ","ἀπό"
"2055","γοῦν","γοῦν"
"2056","ἐκείνης","ἐκεῖνος"
"2057","τῆς","ὁ"
"2058","ἡμέρας","ἡμέρα"
"2059","εἰς","εἰς"
"2060","ταύτην","οὗτος"
"2061","ὁ","ὁ"
"2062","τοῦ","ὁ"
"2063","τάπητος","τάπητος"
"2064","λόγος","λόγος"
"2065","ἔχει","ἔχω"
"2066","τὴν","ὁ"
"2067","πόλιν","πόλις"
"2068",",",","
"2069","καὶ","καί"
"2070","τὸν","ὁ"
"2071","πεπονθότα","πάσχω"
"2072","καὶ","καί"
"2073","τοὺς","ὁ"
"2074","πεποιηκότας","ποιέω"
"2075","ἐλεοῦντας","ἐλεοῦντης"
"2076",",",","
"2077","ἐλεοῦντας","ἐλεοῦντης"
"2078","δὲ","δέ"
"2079","ὑμᾶς","ὑμεῖς"
"2080","πλέον","πολύς"
"2081","ἐν","ἐν"
"2082","οἷς","ὅς"
"2083","τοιοῦτοι","τοιοῦτος"
"2084","τρόποι","τρόπος"
"2085",".","."
"2086","ὥστ","ὥστ"
"2087","εἴπερ","εἴπερ"
"2088","εἴχετε","ἔχω"
"2089","νοῦν","νόος"
"2090",",",","
"2091","ἔδει","δεῖ"
"2092","νομίζειν","νομίζω"
"2093","ἐχθρὸν","ἐχθρός"
"2094","τὸν","ὁ"
"2095","τοιαῦτα","τοιοῦτος"
"2096","ᾐτηκότα","ᾐτηκότα"
"2097",".","."
"2098","διά","διά"
"2099","τί","τίς"
"2100","γὰρ","γάρ"
"2101","ἐζήτει","ζητέω"
"2102","παρ","παρ"
"2103","ὑμῶν","ὑμεῖς"
"2104","ἄ","ἄ"
"2105","μὴ","μή"
"2106","παρ","παρ"
"2107","αὑτοῦ","ἑαυτοῦ"
"2108",";",";"
"2109","εἰ","εἰ"
"2110","μὲν","μέν"
"2111","γὰρ","γάρ"
"2112","οὐκ","οὐ"
"2113","ἄτοπον","ἄτοπος"
"2114","τὸ","ὁ"
"2115","διὰ","διά"
"2116","τοῦ","ὁ"
"2117","τάπητος","τάπητος"
"2118",",",","
"2119","αὐτὸν","αὐτός"
"2120","ἔδει","δεῖ"
"2121","τοῖς","ὁ"
"2122","περὶ","περί"
"2123","αὐτὸν","αὐτός"
"2124","ἐπιτάττειν","ἐπιτάσσω"
"2125","λαμπρᾷ","λαμπρός"
"2126","τῇ","ὁ"
"2127","φωνῇ","φωνή"
"2128","τὸν","ὁ"
"2129","παιδαγωγὸν","παιδαγωγός"
"2130","ἐγκαθίζειν","ἐγκαθίζω"
"2131","εἰς","εἰς"
"2132","τὸν","ὁ"
"2133","τάπητα","τάπης"
"2134","τἀπὶ","ἐπί"
"2135","τούτῳ","οὗτος"
"2136","πεισόμενον","πεισόμενος"
"2137","·","·"
"2138","εἰ","εἰ"
"2139","δὲ","δέ"
"2140","πονηρὸν","πονηρός"
"2141","εἶναι","εἰμί"
"2142","τὸ","ὁ"
"2143","πρᾶγμα","πρᾶγμα"
"2144","κατεγνώκει","κατεγνώκω"
"2145",",",","
"2146","πῶς","πῶς"
"2147","οὐκ","οὐ"
"2148","ἠδί","ἠδί"
"2149","κ","κ"
"2150","εἰ","εἰ"
"2151","ταῦτα","οὗτος"
"2152","ἐφ","ἐφ"
"2153","ὑμᾶς","ὑμεῖς"
"2154","ἄγων","ἄγω"
"2155","ὧν","ὅς"
"2156","οὐ","οὐ"
"2157","καλὸν","καλός"
"2158","ἡγεῖτο","ἡγέομαι"
"2159","μετέχειν","μετέχω"
"2160","δοκεῖν","δοκέω"
"2161",";",";"
"2162","ὑμεῖς","ὑμεῖς"
"2163","δὲ","δέ"
"2164","ὑπηρέτας","ὑπηρέτης"
"2165","ὑμᾶς","ὑμεῖς"
"2166","αὐτοὺς","αὐτός"
"2167","κατεστή","κατεστή"
"2168","σατε","ω"
"2169","πράγματος","πρᾶγμα"
"2170","ὃ","ὁ"
"2171","ποιεῖν","ποιέω"
"2172","ἐκεῖνος","ἐκεῖνος"
"2173","ὤκνησε","ὤκνησε"
"2174",",",","
"2175","καὶ","καί"
"2176","οὐκ","οὐ"
"2177","ᾐσχύ","ᾐσχύ"
"2178","νεσθε","νομαι"
"2179",".","."
"2180","καὶ","καί"
"2181","ὁ","ὁ"
"2182","μὲν","μέν"
"2183","ὑβρισμένος","ὑβρίζω"
"2184","εἶς","εἷς"
"2185","καὶ","καί"
"2186","προνοίᾳ","πρόνοια"
"2187","οὐκ","οὐ"
"2188","ἀπολωλώς","ἀπολωλώς"
"2189",",",","
"2190","τὸ","ὁ"
"2191","δέος","δέος"
"2192","δὲ","δέ"
"2193","κοινὸν","κοινός"
"2194","τῶν","ὁ"
"2195","παιδαγωγῶν","παιδαγωγός"
"2196","ἀπειλῆς","ἀπειλή"
"2197","οὔσης","εἰμί"
"2198","ἐν","ἐν"
"2199","τοῖς","ὁ"
"2200","γεγενημένοις","γίγνομαι"
"2201","ἐπὶ","ἐπί"
"2202","πάντας","πᾶς"
"2203","ἥξειν","ἥκω"
"2204","τὸ","ὁ"
"2205","κακόν","κακός"
"2206",".","."
"2207","μὴ","μή"
"2208","οὖν","οὖν"
"2209","θαυμάζετε","θαυμάζω"
"2210",",",","
"2211","εἰ","εἰ"
"2212","εἶς","εἷς"
"2213","μὲν","μέν"
"2214","γέγευται","γέγευτης"
"2215","τοῦ","ὁ"
"2216","τάπητος","τάπητος"
"2217",",",","
"2218","ἀλλήλους","ἀλλήλων"
"2219","δὲ","δέ"
"2220","παρακαλέσαντες","παρακαλέω"
"2221","καὶ","καί"
"2222","συνερρυηκό","συνερρυηκό"
"2223","τες","τες"
"2224","ἐβόων","βοάω"
"2225",".","."
"2226","ὁ","ὁ"
"2227","γὰρ","γάρ"
"2228","κοινὸς","κοινός"
"2229","φόβος","φόβος"
"2230","ἐποίει","ποιέω"
"2231","τὴν","ὁ"
"2232","σύνοδον","σύνοδος"
"2233","καὶ","καί"
"2234","κρεῖττον","κρείσσων"
"2235","ἡγοῦντο","ἡγέομαι"
"2236","τὸ","ὁ"
"2237","μὴ","μή"
"2238","παθεῖν","πάσχω"
"2239","τοῦ","ὁ"
"2240","παθόν","πάσχω"
"2241","τὰς","ὁ"
"2242","στένειν","στένω"
"2243",".","."
"2244","Ἦν","εἰμί"
"2245","μὲν","μέν"
"2246","οὖν","οὖν"
"2247","αὐτοῖς","αὐτός"
"2248","βουληθεῖσι","βουλίθημη"
"2249","καὶ","καί"
"2250","παρὰ","παρά"
"2251","τὸν","ὁ"
"2252","ἄρχοντα","ἄρχων"
"2253","δρόμος","δρόμος"
"2254",",",","
"2255","οἱ","ὁ"
"2256","δ","δ"
"2257","ἀρκεῖν","ἀρκέω"
"2258","ἡγήσαντο","ἡγέομαι"
"2259","τὸν","ὁ"
"2260","παρ","παρ"
"2261","ἐμὲ","ἐγώ"
"2262","καὶ","καί"
"2263","ἐκάλουν","καλέω"
"2264","με","ἐγώ"
"2265","δικαστήν","δικαστής"
"2266",",",","
"2267","οὐχ","οὐ"
"2268","ὑμεῖς","ὑμεῖς"
"2269",".","."
"2270","ἣν","ὅς"
"2271","γὰρ","γάρ"
"2272","τοῦθ","τοῦθ"
"2273",",",","
"2274","ὡς","ὡς"
"2275","ἔοικεν","ἔοικα"
"2276",",",","
"2277","ἀνάξιον","ἀνάξιος"
"2278","τῶν","ὁ"
"2279","ὑμῖν","ὑμεῖς"
"2280","ὑπαρχόντων","ὑπάρχω"
"2281",".","."
"2282","καὶ","καί"
"2283","ἐγὼ","ἐγώ"
"2284","μὲν","μέν"
"2285","ἔσβεσα","ἔσβεσα"
"2286","τὴν","ὁ"
"2287","φλόγα","φλόξ"
"2288","λόγοις","λόγος"
"2289",",",","
"2290","ὑμεῖς","ὑμεῖς"
"2291","δὲ","δέ"
"2292","ἐρρῶσθαι","ῥώννυμι"
"2293","φρά","φρά"
"2294","σαντες","ζω"
"2295","Σοφοκλεῖ","Σοφοκλέης"
"2296","καὶ","καί"
"2297","τῷ","ὁ"
"2298","λέγειν","λέγω"
"2299","καὶ","καί"
"2300","πείθειν","πείθω"
"2301","ἐπὶ","ἐπί"
"2302","τοὖργον","ἔργον"
"2303","ἐπηδήσατε","ἐπηδέω"
"2304","καὶ","καί"
"2305","μείζονος","μέγας"
"2306","φρονήματος","φρόνημα"
"2307","ἀπό","ἀπό"
"2308","γε","γε"
"2309","τοῦ","ὁ"
"2310","περὶ","περί"
"2311","τὸν","ὁ"
"2312","τάπητα","τάπης"
"2313","γέμοντες","γέμω"
"2314","ἀπήλθετε","ἀπήλθω"
"2315","καὶ","καί"
"2316","τῆς","ὁ"
"2317","ὑστεραίας","ὑστεραία"
"2318","εἰς","εἰς"
"2319","τὸ","ὁ"
"2320","διδασκαλεῖον","διδασκαλεῖον"
"2321","ἤλθετε","ἔρχομαι"
"2322","δέον","δέον"
"2323","ἐν","ἐν"
"2324","σκότῳ","σκότος"
"2325","καθημένους","κάθημαι"
"2326","μέμφεσθαι","μέμφομαι"
"2327","τά","ὁ"
"2328","πεπραγμένα","πράσσω"
"2329","καὶ","καί"
"2330","τὸ","ὁ"
"2331","κοινὸν","κοινός"
"2332","δὴ","δή"
"2333","τοῦτο","οὗτος"
"2334","τῶν","ὁ"
"2335","ἀδικούντων","ἀδικέω"
"2336","ποιεῖν","ποιέω"
"2337",",",","
"2338","αἰτιᾶσθαι","αἰτιάομαι"
"2339","τὴν","ὁ"
"2340","Τύχην","τύχη"
"2341","ἀνθ","ἀνθ"
"2342","ἑαυτῶν","ἑαυτοῦ"
"2343",".","."
"2344","Εἷς","Εἷς"
"2345","γὰρ","γάρ"
"2346","ὁ","ὁ"
"2347","τοῦτο","οὗτος"
"2348","παθών","πάσχω"
"2349",",",","
"2350","ἐρεῖτε","λέγω"
"2351",",",","
"2352","τοῖς","ὁ"
"2353","ἄλ","ἄλ"
"2354","λοις","λω"
"2355","δὲ","δέ"
"2356","τά","ὁ"
"2357","προσήκοντα","προσήκω"
"2358","πεφύλακται","φυλάσσω"
"2359",".","."
"2360","καὶ","καί"
"2361","γὰρ","γάρ"
"2362","τούτῳ","οὗτος"
"2363","πρὶν","πρίν"
"2364","ἢ","ἤ"
"2365","παθεῖν","πάσχω"
"2366",".","."
"2367","ἀλλ","ἀλλ"
"2368","ὅμως","ὅμως"
"2369","πεπαρῴνηται","πεπαρῴνηται"
"2370",".","."
"2371","καὶ","καί"
"2372","οὐ","οὐ"
"2373","τῷ","ὁ"
"2374","μὴ","μή"
"2375","πεπονθέναι","πάσχω"
"2376","τὸ","ὁ"
"2377","μηδὲ","μηδέ"
"2378","παθεῖν","πάσχω"
"2379","ἴσχε","ἴσχω"
"2380",".","."
"2381","λογίξετ","λογίξετ"
"2382","οὖν","οὖν"
"2383","τούτων","οὗτος"
"2384","ἕκαστος","ἕκαστος"
"2385","τῶν","ὁ"
"2386","οὐ","οὐ"
"2387","πεπειραμένων","πειράω"
"2388","τοῦ","ὁ"
"2389","τάπη","τάπη"
"2390","τος","τος"
"2391",",",","
"2392","ὧς","ὡς"
"2393","οὐκ","οὐ"
"2394","ἰσχυρὸν","ἰσχυρός"
"2395","αὐτοῖς","αὐτός"
"2396","τὸ","ὁ"
"2397","μὴ","μή"
"2398","πεπειρᾶσθαι","πεπειρᾶμαι"
"2399","πρὸς","πρός"
"2400","τὸν","ὁ"
"2401","ἔπειτα","ἔπειτα"
"2402","χρόνον","χρόνος"
"2403","οὐδ","οὐδ"
"2404","ὁ","ὁ"
"2405","παρελθὼν","παρέρχομαι"
"2406","ἐγγυᾶται","ἐγγυᾶτης"
"2407","τὸ","ὁ"
"2408","μέλ","μέλ"
"2409","λον","λος"
"2410",",",","
"2411","ἀλλ","ἀλλ"
"2412","ἢν","ἐάν"
"2413","ὀργή","ὀργή"
"2414","ποτε","ποτε"
"2415","προσπέσῃ","προσπίπτω"
"2416",",",","
"2417","ταχὺ","ταχύς"
"2418","πολλὰ","πολύς"
"2419","τοιαῦτα","τοιοῦτος"
"2420","ἱστᾶι","ἱστᾶις"
"2421",".","."
"2422","ἑνὸς","εἷς"
"2423","κατεχέατε","κατεχέατε"
"2424","τὴν","ὁ"
"2425","ὕβριν","ὕβρις"
"2426",",",","
"2427","τῶν","ὁ"
"2428","δ","δ"
"2429","ἄλλων","ἄλλος"
"2430","ἀπέ","ἀπέ"
"2431","σχεσθε","σχομαι"
"2432",".","."
"2433","παρά","παρά"
"2434","τοῦτ","τοῦτ"
"2435","οὖν","οὖν"
"2436","οὐχ","οὐ"
"2437","ὑβρίκατε","ὑβρίκω"
"2438","τὸν","ὁ"
"2439","ὑβρισμένον","ὑβρισμένος"
"2440",";",";"
"2441","οὐκοῦν","οὐκοῦν"
"2442","οὐδ","οὐδ"
"2443","ὁ","ὁ"
"2444","κτείνας","κτείνω"
"2445","ἔνα","νάω"
"2446","ἄνδρα","ἀνήρ"
"2447","ἀνδροφόνος","ἀνδροφόνος"
"2448",",",","
"2449","ὅτι","ὅτι"
"2450","μὴ","μή"
"2451","πάντας","πᾶς"
"2452",";",";"
"2453","οὐδ","οὐδ"
"2454","ἂν","ἄν"
"2455","τὴν","ὁ"
"2456","ὑπὲρ","ὑπέρ"
"2457","τοῦ","ὁ"
"2458","τεθνεῶτος","θνῄσκω"
"2459","δοίη","δίδωμι"
"2460","δίκην","δίκη"
"2461","δικαίως","δικαίως"
"2462","διά","διά"
"2463","τοὺς","ὁ"
"2464","ζῶντας","ζῶ"
"2465",";",";"
"2466","ἀλλ","ἀλλ"
"2467",",",","
"2468","οἶμαι","οἴομαι"
"2469",",",","
"2470","τὰς","ὁ"
"2471","τιμω","τιμω"
"2472","ρίας","ρίας"
"2473","δυοῖν","δύο"
"2474","εἵνεκα","ἕνεκα"
"2475","λαμβάνομεν","λαμβάνω"
"2476","τοῖς","ὁ"
"2477","τε","τε"
"2478","ἠδικημένοις","ἀδικέω"
"2479","βοηθοῦντες","βοηθέω"
"2480","καὶ","καί"
"2481","τοῖς","ὁ"
"2482","οὔπω","οὔπω"
"2483",",",","
"2484","τοὺς","ὁ"
"2485","μὲν","μέν"
"2486","παραμυθούμενοι","παραμυθέομαι"
"2487",",",","
"2488","τοὺς","ὁ"
"2489","δὲ","δέ"
"2490","ῥυόμενοι","ῥυόμενος"
"2491",".","."
"2492","ἕως","ἕως"
"2493","ἂν","ἄν"
"2494","οὖν","οὖν"
"2495","ἕνα","εἷς"
"2496","αὑτῶν","αὐτός"
"2497","ὑβρισμένον","ὑβρισμένος"
"2498","ὁρῶσι","ὁράω"
"2499","τοιαῦτα","τοιοῦτος"
"2500","οἱ","ὁ"
"2501","παιδαγωγοί","παιδαγωγός"
"2502",",",","
"2503","τῷ","ὁ"
"2504","τῶν","ὁ"
"2505","τά","ὁ"
"2506","τοιαῦτα","τοιοῦτος"
"2507","πει","πω"
"2508","σομένων","σομές"
"2509","συζῶσι","συζέω"
"2510","φόβῳ","φόβος"
"2511",".","."
"2512","αὐτῷ","αὐτός"
"2513","τοίνυν","τοίνυν"
"2514","ὑβρίζονται","ὑβρίζονται"
"2515","τῷ","ὁ"
"2516","φόβῳ","φόβος"
"2517","καὶ","καί"
"2518","τρόπον","τρόπος"
"2519","τινὰ","τίς"
"2520","ἐν","ἐν"
"2521","τοῖς","ὁ"
"2522","πεπονθόσιν","πάσχω"
"2523","εἰσὶν","εἰμί"
"2524","οἱ","ὁ"
"2525","πεισόμενοι","πάσχω"
"2526",".","."
"2527","Νὴ","νή"
"2528","Δία","διά"
"2529","γάρ","γάρ"
"2530",",",","
"2531","διδάσκαλος","διδάσκαλος"
"2532","ἦν","εἰμί"
"2533","ὁ","ὁ"
"2534","κελεύων","κελεύω"
"2535",".","."
"2536","οὔπω","οὔπω"
"2537","μοι","ἐγώ"
"2538","δεσπότην","δεσπότης"
"2539","λέγεις","λέγω"
"2540",".","."
"2541","καίτοι","καίτοι"
"2542","καὶ","καί"
"2543","δούλοις","δοῦλος"
"2544","ἀδικοῦσιν","ἀδικέω"
"2545","ἐξ","ἐκ"
"2546","ἐπιτάγματος","ἐπίταγμα"
"2547","οὐκ","οὐ"
"2548","ἀρκεῖ","ἀρκέω"
"2549","τὸν","ὁ"
"2550","δεσπότην","δεσπότης"
"2551","εἰπεῖν","λέγω"
"2552","οὐδὲ","οὐδέ"
"2553","ἃ","ὅς"
"2554","παθεῖν","πάσχω"
"2555","ἀπειθοῦντας","ἀπειθέω"
"2556","ἔδει","δεῖ"
"2557",",",","
"2558","ἀλλὰ","ἀλλά"
"2559","τοῦ","ὁ"
"2560","πεῖσθαι","πενῖομαι"
"2561","δόντες","δίδωμι"
"2562","δίκην","δίκη"
"2563","μανθάνουσιν","μανθάνω"
"2564",",",","
"2565","ὡς","ὡς"
"2566","οὐ","οὐ"
"2567","πάντα","πᾶς"
"2568","τῷ","ὁ"
"2569","δεσπότῃ","δεσπότης"
"2570","πειστέον","πείθω"
"2571","οὐδ","οὐδ"
"2572","ἢν","ἐάν"
"2573","τά","ὁ"
"2574","παρ","παρ"
"2575","ἐκείνων","ἐκεῖνος"
"2576","θυμουμέ","θυμουμέ"
"2577","νῶν","νέω"
"2578","τῶν","ὁ"
"2579","ἐκ","ἐκ"
"2580","τῶν","ὁ"
"2581","νόμων","νόμος"
"2582","ᾖ","εἰμί"
"2583","χαλεπώτερα","χαλεπός"
"2584",".","."
"2585","διδάσκα","διδάσκα"
"2586","λος","λος"
"2587","ἦν","εἰμί"
"2588","ὁ","ὁ"
"2589","κελεύων","κελεύω"
"2590",".","."
"2591","οὐκοῦν","οὐκοῦν"
"2592","ἐχρῆν","χρή"
"2593","πρὸς","πρός"
"2594","τὸν","ὁ"
"2595","θαυμά","θαυμά"
"2596","σιον","σιος"
"2597","τοῦτον","οὗτος"
"2598","διδάσκαλον","διδάσκαλος"
"2599","λέγειν","λέγω"
"2600",",",","
"2601","ὡς","ὡς"
"2602","ἃ","ὅς"
"2603","μὲν","μέν"
"2604","χρὴ","χρή"
"2605","κελεύον","κελεύον"
"2606","τος","τος"
"2607","δράσομεν","δράω"
"2608",",",","
"2609","πάντα","πᾶς"
"2610","δὲ","δέ"
"2611","οὐ","οὐ"
"2612","δράσομεν","δράω"
"2613","καὶ","καί"
"2614","οὐχ","οὐ"
"2615","ὅσα","ὅσος"
"2616","ἐστὶ","εἰμί"
"2617","κακά","κακός"
"2618",";",";"
"2619","οὐδὲ","οὐδέ"
