"ID","TOKEN","UPOS"
"1865",";","PUNCT"
"1866","ὲν","NUM"
"1867",";","PUNCT"
"1868","ἀλλὰ","CCONJ"
"1869","τοῖς","DET"
"1870","ἐπαινοῦσιν","VERB"
"1871","αὐτὸν","PRON"
"1872","ἐναντίας","ADJ"
"1873","ἀφῆκε","VERB"
"1874","φω","NOUN"
"1875","νᾶς","NOUN"
"1876","ταῖς","DET"
"1877","ἐπαινούσαις","VERB"
"1878","μαχομένας","VERB"
"1879",";","PUNCT"
"1880","ἀλλὰ","CCONJ"
"1881","ἐσομένους","AUX"
"1882","μα","ADV"
"1883","θητὰς","NOUN"
"1884","ἐκώλυσεν","VERB"
"1885",";","PUNCT"
"1886","ἀλλ","CCONJ"
"1887","ὄντας","AUX"
"1888","ἀπέστησεν","VERB"
"1889",";","PUNCT"
"1890","ἐβου","VERB"
"1891","λήθη","NOUN"
"1892","μέν","ADV"
"1893",",","PUNCT"
"1894","ἐρεῖ","VERB"
"1895",",","PUNCT"
"1896","τὸ","DET"
"1897","δύνασθαι","VERB"
"1898","δὲ","ADV"
"1899","ἀπῆν","VERB"
"1900",".","PUNCT"
"1901","ὁ","PRON"
"1902","δὲ","ADV"
"1903","συκοφαντεῖσθαί","VERB"
"1904","φησιν","VERB"
"1905",".","PUNCT"
"1906","οὐδὲ","ADV"
"1907","γάρ","ADV"
"1908","βουληθῆναι","VERB"
"1909",".","PUNCT"
"1910","ἐδέ","VERB"
"1911","κει","ADV"
"1912","μέντοι","ADV"
"1913","διὰ","ADP"
"1914","τὸ","DET"
"1915","φίλτρον","NOUN"
"1916","τῶν","DET"
"1917","ἡμετέρων","ADJ"
"1918","λόγων","NOUN"
"1919","οὖς","PRON"
"1920","θαυμάζειν","VERB"
"1921","ἠνάγκαζε","VERB"
"1922","τοὺς","DET"
"1923","νέους","NOUN"
"1924","καὶ","CCONJ"
"1925","μὴ","ADV"
"1926","πλέον","ADJ"
"1927","νέμειν","VERB"
"1928","τοῖς","DET"
"1929","ἑτέροις","ADJ"
"1930","ἢ","ADV"
"1931","τούτοις","ADJ"
"1932",".","PUNCT"
"1933","ἐβούλετο","VERB"
"1934","δὲ","ADV"
"1935","ὁ","DET"
"1936","κείνους","DET"
"1937","διδά","NOUN"
"1938","σκων","VERB"
"1939","πλέον","ADJ"
"1940","ἔχειν","VERB"
"1941","ἐκείνους","ADJ"
"1942","ἢ","ADV"
"1943","τούτους","ADJ"
"1944","καὶ","CCONJ"
"1945","πολλάκις","ADV"
"1946","ἀπὸ","ADP"
"1947","βιβλίων","NOUN"
"1948","ἐπὶ","ADP"
"1949","βιβλία","NOUN"
"1950","μετήνεγκε","VERB"
"1951",".","PUNCT"
"1952","τοῦ","DET"
"1953","τοίνυν","ADV"
"1954","τοῖς","DET"
"1955","νέοις","ADJ"
"1956","συμφέροντος","VERB"
"1957","ἀπ","ADV"
"1958","·","PUNCT"
"1959","ῃτεῖτο","VERB"
"1960","δίκην","NOUN"
"1961",",","PUNCT"
"1962","εἰ","SCONJ"
"1963","δὴ","ADV"
"1964","συμφέρει","VERB"
"1965","μετὰ","ADP"
"1966","δευτέρων","ADJ"
"1967","ἔχειν","VERB"
"1968","καὶ","ADV"
"1969","τὰ","DET"
"1970","πρότερα","ADJ"
"1971",",","PUNCT"
"1972","ἀλλὰ","CCONJ"
"1973","μὴ","ADV"
"1974","διὰ","ADP"
"1975","τὰ","DET"
"1976","δεύ","ADJ"
"1977","τερα","ADJ"
"1978","τῶν","DET"
"1979","πρώτων","ADJ"
"1980","ἐστερῆσθαι","VERB"
"1981",".","PUNCT"
"1982","Καὶ","CCONJ"
"1983","δὴ","ADV"
"1984","καὶ","ADV"
"1985","δίκην","NOUN"
"1986","ὤφειλεν","VERB"
"1987","οὗτος","ADJ"
"1988",".","PUNCT"
"1989","οὐκοῦν","ADV"
"1990","ἐκεῖνον","ADJ"
"1991","ἔδει","VERB"
"1992","τὴν","DET"
"1993","εἰωθυῖαν","VERB"
"1994","λαμβάνειν","VERB"
"1995",".","PUNCT"
"1996","ἡ","PRON"
"1997","δὲ","ADV"
"1998","ἣν","AUX"
"1999","ἐκβα","VERB"
"2000","λεῖν","VERB"
"2001","τῆς","DET"
"2002","τῶν","DET"
"2003","νέων","NOUN"
"2004","ἐπιμελείας","NOUN"
"2005","πείσαντα","VERB"
"2006","τὸν","DET"
"2007","πατέρα","NOUN"
"2008",",","PUNCT"
"2009","τοῦτο","ADJ"
"2010","δὲ","ADV"
"2011","οὐ","ADV"
"2012","δυνηθέντα","VERB"
"2013","τὴν","DET"
"2014","ἡσυχίαν","NOUN"
"2015","ἄγειν","VERB"
"2016",".","PUNCT"
"2017","ὁ","PRON"
"2018","δὲ","ADV"
"2019","ταύ","PROPN"
"2020","την","PRON"
"2021","μὲν","ADV"
"2022","οὐκ","ADV"
"2023","ἦλθεν","VERB"
"2024","ἢν","AUX"
"2025","ἴσως","ADV"
"2026","ἄν","ADV"
"2027","τις","DET"
"2028","καὶ","ADV"
"2029","ἄλλος","ADJ"
"2030",",","PUNCT"
"2031","ὑμῖν","PRON"
"2032","δὲ","ADV"
"2033","ἐπέταξε","VERB"
"2034","τὰ","DET"
"2035","μὴ","ADV"
"2036","κατὰ","ADP"
"2037","τοὺς","DET"
"2038","νόμους","NOUN"
"2039",".","PUNCT"
"2040","ἃ","PRON"
"2041","τῷ","PRON"
"2042","μὲν","ADV"
"2043","ἔμελ","VERB"
"2044","λεν","VERB"
"2045","ἡδονὴν","NOUN"
"2046","οἴσειν","VERB"
"2047",",","PUNCT"
"2048","ὑμῖν","PRON"
"2049","δὲ","ADV"
"2050","τὴν","DET"
"2051","χείρω","ADJ"
"2052","δόξαν","NOUN"
"2053",".","PUNCT"
"2054","ἀπὸ","ADP"
"2055","γοῦν","ADV"
"2056","ἐκείνης","DET"
"2057","τῆς","DET"
"2058","ἡμέρας","NOUN"
"2059","εἰς","ADP"
"2060","ταύτην","DET"
"2061","ὁ","DET"
"2062","τοῦ","DET"
"2063","τάπητος","NOUN"
"2064","λόγος","NOUN"
"2065","ἔχει","VERB"
"2066","τὴν","DET"
"2067","πόλιν","NOUN"
"2068",",","PUNCT"
"2069","καὶ","CCONJ"
"2070","τὸν","DET"
"2071","πεπονθότα","VERB"
"2072","καὶ","CCONJ"
"2073","τοὺς","DET"
"2074","πεποιηκότας","VERB"
"2075","ἐλεοῦντας","VERB"
"2076",",","PUNCT"
"2077","ἐλεοῦντας","VERB"
"2078","δὲ","ADV"
"2079","ὑμᾶς","PRON"
"2080","πλέον","ADJ"
"2081","ἐν","ADP"
"2082","οἷς","PRON"
"2083","τοιοῦτοι","DET"
"2084","τρόποι","NOUN"
"2085",".","PUNCT"
"2086","ὥστ","ADV"
"2087","εἴπερ","SCONJ"
"2088","εἴχετε","VERB"
"2089","νοῦν","NOUN"
"2090",",","PUNCT"
"2091","ἔδει","VERB"
"2092","νομίζειν","VERB"
"2093","ἐχθρὸν","ADJ"
"2094","τὸν","DET"
"2095","τοιαῦτα","ADJ"
"2096","ᾐτηκότα","VERB"
"2097",".","PUNCT"
"2098","διά","ADP"
"2099","τί","PRON"
"2100","γὰρ","ADV"
"2101","ἐζήτει","VERB"
"2102","παρ","ADP"
"2103","ὑμῶν","PRON"
"2104","ἄ","PRON"
"2105","μὴ","ADV"
"2106","παρ","ADP"
"2107","αὑτοῦ","PRON"
"2108",";","PUNCT"
"2109","εἰ","SCONJ"
"2110","μὲν","ADV"
"2111","γὰρ","ADV"
"2112","οὐκ","ADV"
"2113","ἄτοπον","ADJ"
"2114","τὸ","DET"
"2115","διὰ","ADP"
"2116","τοῦ","DET"
"2117","τάπητος","NOUN"
"2118",",","PUNCT"
"2119","αὐτὸν","PRON"
"2120","ἔδει","VERB"
"2121","τοῖς","DET"
"2122","περὶ","ADP"
"2123","αὐτὸν","PRON"
"2124","ἐπιτάττειν","VERB"
"2125","λαμπρᾷ","ADJ"
"2126","τῇ","DET"
"2127","φωνῇ","NOUN"
"2128","τὸν","DET"
"2129","παιδαγωγὸν","NOUN"
"2130","ἐγκαθίζειν","VERB"
"2131","εἰς","ADP"
"2132","τὸν","DET"
"2133","τάπητα","NOUN"
"2134","τἀπὶ","DET"
"2135","τούτῳ","ADJ"
"2136","πεισόμενον","VERB"
"2137","·","PUNCT"
"2138","εἰ","SCONJ"
"2139","δὲ","ADV"
"2140","πονηρὸν","ADJ"
"2141","εἶναι","AUX"
"2142","τὸ","DET"
"2143","πρᾶγμα","NOUN"
"2144","κατεγνώκει","VERB"
"2145",",","PUNCT"
"2146","πῶς","ADV"
"2147","οὐκ","ADV"
"2148","ἠδί","ADJ"
"2149","κ","ADV"
"2150","εἰ","ADV"
"2151","ταῦτα","ADJ"
"2152","ἐφ","ADP"
"2153","ὑμᾶς","PRON"
"2154","ἄγων","VERB"
"2155","ὧν","PRON"
"2156","οὐ","ADV"
"2157","καλὸν","ADJ"
"2158","ἡγεῖτο","VERB"
"2159","μετέχειν","VERB"
"2160","δοκεῖν","VERB"
"2161",";","PUNCT"
"2162","ὑμεῖς","PRON"
"2163","δὲ","ADV"
"2164","ὑπηρέτας","NOUN"
"2165","ὑμᾶς","PRON"
"2166","αὐτοὺς","DET"
"2167","κατεστή","VERB"
"2168","σατε","VERB"
"2169","πράγματος","NOUN"
"2170","ὃ","PRON"
"2171","ποιεῖν","VERB"
"2172","ἐκεῖνος","ADJ"
"2173","ὤκνησε","VERB"
"2174",",","PUNCT"
"2175","καὶ","CCONJ"
"2176","οὐκ","ADV"
"2177","ᾐσχύ","VERB"
"2178","νεσθε","VERB"
"2179",".","PUNCT"
"2180","καὶ","CCONJ"
"2181","ὁ","DET"
"2182","μὲν","ADV"
"2183","ὑβρισμένος","VERB"
"2184","εἶς","ADP"
"2185","καὶ","CCONJ"
"2186","προνοίᾳ","NOUN"
"2187","οὐκ","ADV"
"2188","ἀπολωλώς","VERB"
"2189",",","PUNCT"
"2190","τὸ","DET"
"2191","δέος","NOUN"
"2192","δὲ","ADV"
"2193","κοινὸν","ADJ"
"2194","τῶν","DET"
"2195","παιδαγωγῶν","NOUN"
"2196","ἀπειλῆς","NOUN"
"2197","οὔσης","AUX"
"2198","ἐν","ADP"
"2199","τοῖς","DET"
"2200","γεγενημένοις","VERB"
"2201","ἐπὶ","ADP"
"2202","πάντας","ADJ"
"2203","ἥξειν","VERB"
"2204","τὸ","DET"
"2205","κακόν","ADJ"
"2206",".","PUNCT"
"2207","μὴ","ADV"
"2208","οὖν","ADV"
"2209","θαυμάζετε","VERB"
"2210",",","PUNCT"
"2211","εἰ","SCONJ"
"2212","εἶς","NUM"
"2213","μὲν","ADV"
"2214","γέγευται","VERB"
"2215","τοῦ","DET"
"2216","τάπητος","NOUN"
"2217",",","PUNCT"
"2218","ἀλλήλους","PRON"
"2219","δὲ","ADV"
"2220","παρακαλέσαντες","VERB"
"2221","καὶ","CCONJ"
"2222","συνερρυηκό","VERB"
"2223","τες","VERB"
"2224","ἐβόων","VERB"
"2225",".","PUNCT"
"2226","ὁ","DET"
"2227","γὰρ","ADV"
"2228","κοινὸς","ADJ"
"2229","φόβος","NOUN"
"2230","ἐποίει","VERB"
"2231","τὴν","DET"
"2232","σύνοδον","NOUN"
"2233","καὶ","CCONJ"
"2234","κρεῖττον","ADJ"
"2235","ἡγοῦντο","VERB"
"2236","τὸ","DET"
"2237","μὴ","ADV"
"2238","παθεῖν","VERB"
"2239","τοῦ","DET"
"2240","παθόν","VERB"
"2241","τὰς","DET"
"2242","στένειν","VERB"
"2243",".","PUNCT"
"2244","Ἦν","AUX"
"2245","μὲν","ADV"
"2246","οὖν","ADV"
"2247","αὐτοῖς","PRON"
"2248","βουληθεῖσι","VERB"
"2249","καὶ","ADV"
"2250","παρὰ","ADP"
"2251","τὸν","DET"
"2252","ἄρχοντα","NOUN"
"2253","δρόμος","NOUN"
"2254",",","PUNCT"
"2255","οἱ","PRON"
"2256","δ","ADV"
"2257","ἀρκεῖν","VERB"
"2258","ἡγήσαντο","VERB"
"2259","τὸν","DET"
"2260","παρ","ADP"
"2261","ἐμὲ","PRON"
"2262","καὶ","CCONJ"
"2263","ἐκάλουν","VERB"
"2264","με","PRON"
"2265","δικαστήν","NOUN"
"2266",",","PUNCT"
"2267","οὐχ","ADV"
"2268","ὑμεῖς","PRON"
"2269",".","PUNCT"
"2270","ἣν","AUX"
"2271","γὰρ","ADV"
"2272","τοῦθ","ADJ"
"2273",",","PUNCT"
"2274","ὡς","ADV"
"2275","ἔοικεν","VERB"
"2276",",","PUNCT"
"2277","ἀνάξιον","ADJ"
"2278","τῶν","DET"
"2279","ὑμῖν","PRON"
"2280","ὑπαρχόντων","VERB"
"2281",".","PUNCT"
"2282","καὶ","CCONJ"
"2283","ἐγὼ","PRON"
"2284","μὲν","ADV"
"2285","ἔσβεσα","VERB"
"2286","τὴν","DET"
"2287","φλόγα","NOUN"
"2288","λόγοις","NOUN"
"2289",",","PUNCT"
"2290","ὑμεῖς","PRON"
"2291","δὲ","ADV"
"2292","ἐρρῶσθαι","VERB"
"2293","φρά","VERB"
"2294","σαντες","VERB"
"2295","Σοφοκλεῖ","PROPN"
"2296","καὶ","CCONJ"
"2297","τῷ","DET"
"2298","λέγειν","VERB"
"2299","καὶ","CCONJ"
"2300","πείθειν","VERB"
"2301","ἐπὶ","ADP"
"2302","τοὖργον","NOUN"
"2303","ἐπηδήσατε","VERB"
"2304","καὶ","CCONJ"
"2305","μείζονος","ADJ"
"2306","φρονήματος","NOUN"
"2307","ἀπό","ADP"
"2308","γε","ADV"
"2309","τοῦ","DET"
"2310","περὶ","ADP"
"2311","τὸν","DET"
"2312","τάπητα","NOUN"
"2313","γέμοντες","VERB"
"2314","ἀπήλθετε","VERB"
"2315","καὶ","CCONJ"
"2316","τῆς","DET"
"2317","ὑστεραίας","NOUN"
"2318","εἰς","ADP"
"2319","τὸ","DET"
"2320","διδασκαλεῖον","NOUN"
"2321","ἤλθετε","VERB"
"2322","δέον","VERB"
"2323","ἐν","ADP"
"2324","σκότῳ","NOUN"
"2325","καθημένους","VERB"
"2326","μέμφεσθαι","VERB"
"2327","τά","DET"
"2328","πεπραγμένα","VERB"
"2329","καὶ","CCONJ"
"2330","τὸ","DET"
"2331","κοινὸν","ADJ"
"2332","δὴ","ADV"
"2333","τοῦτο","DET"
"2334","τῶν","DET"
"2335","ἀδικούντων","VERB"
"2336","ποιεῖν","VERB"
"2337",",","PUNCT"
"2338","αἰτιᾶσθαι","VERB"
"2339","τὴν","DET"
"2340","Τύχην","NOUN"
"2341","ἀνθ","ADP"
"2342","ἑαυτῶν","PRON"
"2343",".","PUNCT"
"2344","Εἷς","NUM"
"2345","γὰρ","ADV"
"2346","ὁ","DET"
"2347","τοῦτο","ADJ"
"2348","παθών","VERB"
"2349",",","PUNCT"
"2350","ἐρεῖτε","VERB"
"2351",",","PUNCT"
"2352","τοῖς","DET"
"2353","ἄλ","NOUN"
"2354","λοις","NOUN"
"2355","δὲ","ADV"
"2356","τά","DET"
"2357","προσήκοντα","VERB"
"2358","πεφύλακται","VERB"
"2359",".","PUNCT"
"2360","καὶ","CCONJ"
"2361","γὰρ","ADV"
"2362","τούτῳ","ADJ"
"2363","πρὶν","SCONJ"
"2364","ἢ","ADV"
"2365","παθεῖν","VERB"
"2366",".","PUNCT"
"2367","ἀλλ","CCONJ"
"2368","ὅμως","ADV"
"2369","πεπαρῴνηται","VERB"
"2370",".","PUNCT"
"2371","καὶ","CCONJ"
"2372","οὐ","ADV"
"2373","τῷ","DET"
"2374","μὴ","ADV"
"2375","πεπονθέναι","VERB"
"2376","τὸ","DET"
"2377","μηδὲ","CCONJ"
"2378","παθεῖν","VERB"
"2379","ἴσχε","VERB"
"2380",".","PUNCT"
"2381","λογίξετ","VERB"
"2382","οὖν","ADV"
"2383","τούτων","ADJ"
"2384","ἕκαστος","ADJ"
"2385","τῶν","DET"
"2386","οὐ","ADV"
"2387","πεπειραμένων","VERB"
"2388","τοῦ","DET"
"2389","τάπη","NOUN"
"2390","τος","NOUN"
"2391",",","PUNCT"
"2392","ὧς","SCONJ"
"2393","οὐκ","ADV"
"2394","ἰσχυρὸν","ADJ"
"2395","αὐτοῖς","PRON"
"2396","τὸ","DET"
"2397","μὴ","ADV"
"2398","πεπειρᾶσθαι","VERB"
"2399","πρὸς","ADP"
"2400","τὸν","DET"
"2401","ἔπειτα","ADV"
"2402","χρόνον","NOUN"
"2403","οὐδ","ADV"
"2404","ὁ","DET"
"2405","παρελθὼν","VERB"
"2406","ἐγγυᾶται","VERB"
"2407","τὸ","DET"
"2408","μέλ","VERB"
"2409","λον","VERB"
"2410",",","PUNCT"
"2411","ἀλλ","CCONJ"
"2412","ἢν","SCONJ"
"2413","ὀργή","NOUN"
"2414","ποτε","ADV"
"2415","προσπέσῃ","VERB"
"2416",",","PUNCT"
"2417","ταχὺ","ADJ"
"2418","πολλὰ","ADJ"
"2419","τοιαῦτα","ADJ"
"2420","ἱστᾶι","VERB"
"2421",".","PUNCT"
"2422","ἑνὸς","NUM"
"2423","κατεχέατε","VERB"
"2424","τὴν","DET"
"2425","ὕβριν","NOUN"
"2426",",","PUNCT"
"2427","τῶν","DET"
"2428","δ","ADV"
"2429","ἄλλων","ADJ"
"2430","ἀπέ","VERB"
"2431","σχεσθε","VERB"
"2432",".","PUNCT"
"2433","παρά","ADP"
"2434","τοῦτ","ADJ"
"2435","οὖν","ADV"
"2436","οὐχ","ADV"
"2437","ὑβρίκατε","VERB"
"2438","τὸν","DET"
"2439","ὑβρισμένον","VERB"
"2440",";","PUNCT"
"2441","οὐκοῦν","ADV"
"2442","οὐδ","ADV"
"2443","ὁ","DET"
"2444","κτείνας","VERB"
"2445","ἔνα","NUM"
"2446","ἄνδρα","NOUN"
"2447","ἀνδροφόνος","NOUN"
"2448",",","PUNCT"
"2449","ὅτι","SCONJ"
"2450","μὴ","ADV"
"2451","πάντας","ADJ"
"2452",";","PUNCT"
"2453","οὐδ","ADV"
"2454","ἂν","ADV"
"2455","τὴν","DET"
"2456","ὑπὲρ","ADP"
"2457","τοῦ","DET"
"2458","τεθνεῶτος","VERB"
"2459","δοίη","VERB"
"2460","δίκην","NOUN"
"2461","δικαίως","ADV"
"2462","διά","ADP"
"2463","τοὺς","DET"
"2464","ζῶντας","VERB"
"2465",";","PUNCT"
"2466","ἀλλ","CCONJ"
"2467",",","PUNCT"
"2468","οἶμαι","INTJ"
"2469",",","PUNCT"
"2470","τὰς","DET"
"2471","τιμω","ADJ"
"2472","ρίας","NOUN"
"2473","δυοῖν","NUM"
"2474","εἵνεκα","ADP"
"2475","λαμβάνομεν","VERB"
"2476","τοῖς","DET"
"2477","τε","CCONJ"
"2478","ἠδικημένοις","VERB"
"2479","βοηθοῦντες","VERB"
"2480","καὶ","CCONJ"
"2481","τοῖς","DET"
"2482","οὔπω","ADV"
"2483",",","PUNCT"
"2484","τοὺς","PRON"
"2485","μὲν","ADV"
"2486","παραμυθούμενοι","VERB"
"2487",",","PUNCT"
"2488","τοὺς","PRON"
"2489","δὲ","ADV"
"2490","ῥυόμενοι","VERB"
"2491",".","PUNCT"
"2492","ἕως","SCONJ"
"2493","ἂν","ADV"
"2494","οὖν","ADV"
"2495","ἕνα","NUM"
"2496","αὑτῶν","PRON"
"2497","ὑβρισμένον","VERB"
"2498","ὁρῶσι","VERB"
"2499","τοιαῦτα","ADJ"
"2500","οἱ","DET"
"2501","παιδαγωγοί","NOUN"
"2502",",","PUNCT"
"2503","τῷ","DET"
"2504","τῶν","DET"
"2505","τά","DET"
"2506","τοιαῦτα","ADJ"
"2507","πει","VERB"
"2508","σομένων","VERB"
"2509","συζῶσι","VERB"
"2510","φόβῳ","NOUN"
"2511",".","PUNCT"
"2512","αὐτῷ","DET"
"2513","τοίνυν","ADV"
"2514","ὑβρίζονται","VERB"
"2515","τῷ","DET"
"2516","φόβῳ","NOUN"
"2517","καὶ","CCONJ"
"2518","τρόπον","NOUN"
"2519","τινὰ","DET"
"2520","ἐν","ADP"
"2521","τοῖς","DET"
"2522","πεπονθόσιν","VERB"
"2523","εἰσὶν","AUX"
"2524","οἱ","DET"
"2525","πεισόμενοι","VERB"
"2526",".","PUNCT"
"2527","Νὴ","INTJ"
"2528","Δία","ADP"
"2529","γάρ","ADV"
"2530",",","PUNCT"
"2531","διδάσκαλος","NOUN"
"2532","ἦν","AUX"
"2533","ὁ","DET"
"2534","κελεύων","VERB"
"2535",".","PUNCT"
"2536","οὔπω","ADV"
"2537","μοι","PRON"
"2538","δεσπότην","NOUN"
"2539","λέγεις","VERB"
"2540",".","PUNCT"
"2541","καίτοι","ADV"
"2542","καὶ","ADV"
"2543","δούλοις","NOUN"
"2544","ἀδικοῦσιν","VERB"
"2545","ἐξ","ADP"
"2546","ἐπιτάγματος","NOUN"
"2547","οὐκ","ADV"
"2548","ἀρκεῖ","VERB"
"2549","τὸν","DET"
"2550","δεσπότην","NOUN"
"2551","εἰπεῖν","VERB"
"2552","οὐδὲ","CCONJ"
"2553","ἃ","PRON"
"2554","παθεῖν","VERB"
"2555","ἀπειθοῦντας","VERB"
"2556","ἔδει","VERB"
"2557",",","PUNCT"
"2558","ἀλλὰ","CCONJ"
"2559","τοῦ","DET"
"2560","πεῖσθαι","VERB"
"2561","δόντες","VERB"
"2562","δίκην","NOUN"
"2563","μανθάνουσιν","VERB"
"2564",",","PUNCT"
"2565","ὡς","SCONJ"
"2566","οὐ","ADV"
"2567","πάντα","ADJ"
"2568","τῷ","DET"
"2569","δεσπότῃ","NOUN"
"2570","πειστέον","VERB"
"2571","οὐδ","CCONJ"
"2572","ἢν","AUX"
"2573","τά","DET"
"2574","παρ","ADP"
"2575","ἐκείνων","ADJ"
"2576","θυμουμέ","VERB"
"2577","νῶν","PRON"
"2578","τῶν","DET"
"2579","ἐκ","ADP"
"2580","τῶν","DET"
"2581","νόμων","NOUN"
"2582","ᾖ","DET"
"2583","χαλεπώτερα","ADJ"
"2584",".","PUNCT"
"2585","διδάσκα","VERB"
"2586","λος","NOUN"
"2587","ἦν","AUX"
"2588","ὁ","DET"
"2589","κελεύων","VERB"
"2590",".","PUNCT"
"2591","οὐκοῦν","ADV"
"2592","ἐχρῆν","VERB"
"2593","πρὸς","ADP"
"2594","τὸν","DET"
"2595","θαυμά","NOUN"
"2596","σιον","PROPN"
"2597","τοῦτον","DET"
"2598","διδάσκαλον","NOUN"
"2599","λέγειν","VERB"
"2600",",","PUNCT"
"2601","ὡς","SCONJ"
"2602","ἃ","PRON"
"2603","μὲν","ADV"
"2604","χρὴ","VERB"
"2605","κελεύον","VERB"
"2606","τος","VERB"
"2607","δράσομεν","VERB"
"2608",",","PUNCT"
"2609","πάντα","ADJ"
"2610","δὲ","ADV"
"2611","οὐ","ADV"
"2612","δράσομεν","VERB"
"2613","καὶ","CCONJ"
"2614","οὐχ","ADV"
"2615","ὅσα","PRON"
"2616","ἐστὶ","AUX"
"2617","κακά","ADJ"
"2618",";","PUNCT"
"2619","οὐδὲ","CCONJ"
"2620","γὰρ","ADV"
"2621","τοὺς","DET"
"2622","γονέας","NOUN"
"2623","κελευόντων","VERB"
"2624","πατάξομεν","VERB"
"2625","οὐδὲ","CCONJ"
"2626","βωμοὺς","NOUN"
"2627","ἀνατρέψομεν","VERB"
"2628","οὐδὲ","CCONJ"
"2629","τοὺς","DET"
"2630","ἐκείνοις","ADJ"
"2631","δυσμε","ADJ"
"2632","νεῖς","NOUN"
"2633","ἀποκτενοῦμεν","VERB"
"2634",".","PUNCT"
"2635","γένοιτο","VERB"
"2636","δ","ADV"
"2637","ἄν","ADV"
"2638","που","ADV"
"2639","διδάσκαλος","NOUN"
"2640","καὶ","CCONJ"
"2641","θαυμάζων","VERB"
"2642","ὥραν","NOUN"
"2643","μαθητοῦ","NOUN"
"2644","καὶ","CCONJ"
"2645","κελεύων","VERB"
"2646","τῷ","DET"
"2647","δεομένῳ","VERB"
"2648","χαρίσασθαι","VERB"
"2649",".","PUNCT"
"2650","ἆρ","ADV"
"2651","οὖν","ADV"
"2652","καὶ","ADV"
"2653","τοῦτο","ADJ"
"2654","χαριούμεθα","VERB"
"2655",";","PUNCT"
"2656","δεινὸν","ADJ"
"2657","μέντ","ADV"
"2658","ἂν","ADV"
"2659","εἴη","AUX"
"2660",".","PUNCT"
"2661","ὁ","DET"
"2662","γάρ","ADV"
"2663","τοι","PRON"
"2664","διδάσκαλος","NOUN"
"2665","ἄμα","ADV"
"2666","τε","CCONJ"
"2667","ἐζήτησεν","VERB"
"2668","ἃ","PRON"
"2669","μὴ","ADV"
"2670","χρὴ","VERB"
"2671","καὶ","CCONJ"
"2672","τὸ","DET"
"2673","εἶναι","AUX"
"2674","τοῦ","DET"
"2675","νέου","ADJ"
"2676","κύριος","NOUN"
"2677","ἀπολώλεκεν","VERB"
"2678",".","PUNCT"
"2679","ἦν","AUX"
"2680","μὲν","ADV"
"2681","γὰρ","ADV"
"2682","ἐκ","ADP"
"2683","τῆς","DET"
"2684","ὡφελείας","NOUN"
"2685","κύριος","NOUN"
"2686",",","PUNCT"
"2687","βλάπτων","VERB"
"2688","δὲ","ADV"
"2689","ἐχθρὸς","ADJ"
"2690","ἂν","ADV"
"2691","εἴη","AUX"
"2692",".","PUNCT"
"2693","νόμος","NOUN"
"2694","δὲ","ADV"
"2695","λυπεῖν","VERB"
"2696","τὸν","DET"
"2697","ἐχθρόν","ADJ"
"2698",",","PUNCT"
"2699","οὐκ","ADV"
"2700","εὐφραίνειν","VERB"
"2701",".","PUNCT"
"2702","ὥστ","ADV"
"2703","οὐδ","ADV"
"2704","οὗτος","ADJ"
"2705","εἰκότως","ADV"
"2706","ἂν","ADV"
"2707","πει","VERB"
"2708","θομένους","VERB"
"2709","εἶχε","VERB"
"2710","τοιαῦτα","ADJ"
"2711","ἐπαγγέλλων","VERB"
"2712","ἀφ","ADP"
"2713","ὧν","PRON"
"2714","μισεῖ","VERB"
"2715","μὲν","ADV"
"2716","ὑμᾶς","PRON"
"2717","ὁπόσον","PRON"
"2718","ἐν","ADP"
"2719","παιδαγωγοῖς","NOUN"
"2720",",","PUNCT"
"2721","φεύγει","VERB"
"2722","δὲ","ADV"
"2723","Γῆς","NOUN"
"2724","νεότητος","NOUN"
"2725","τὸ","DET"
"2726","σωφρονοῦν","VERB"
"2727",".","PUNCT"
"2728","Τῆς","DET"
"2729","πόλεως","NOUN"
"2730","δὲ","ADV"
"2731","τόπος","NOUN"
"2732","ἅπας","ADJ"
"2733","τοῦτον","DET"
"2734","ἔχει","VERB"
"2735","τὸν","DET"
"2736","λόγον","NOUN"
"2737",",","PUNCT"
"2738","ὅτι","SCONJ"
"2739","γυμνῶσαι","VERB"
"2740","τῆς","DET"
"2741","τῶν","DET"
"2742","παιδαγωγῶν","NOUN"
"2743","φρουρᾶς","NOUN"
"2744","βουλόμενοι","VERB"
"2745","τοὺς","DET"
"2746","νέους","ADJ"
"2747",",","PUNCT"
"2748","ὅπως","SCONJ"
"2749","ἐπ","ADP"
"2750","ἐξουσίας","NOUN"
"2751","τρυγῶσιν","VERB"
"2752",",","PUNCT"
"2753","εἶτ","CCONJ"
"2754","ἄλλως","ADV"
"2755","οὐκ","ADV"
"2756","ἔχοντες","VERB"
"2757","τὰ","DET"
"2758","τοῦ","DET"
"2759","τάπητος","NOUN"
"2760","ἐπήνεγκαν","VERB"
"2761",",","PUNCT"
"2762","ἴν","SCONJ"
"2763","εἰδῶσιν","VERB"
"2764",",","PUNCT"
"2765","ὧς","SCONJ"
"2766","ἢ","CCONJ"
"2767","τῶν","DET"
"2768","εὐμόρφων","ADJ"
"2769","ἀποστατέον","VERB"
"2770","αὐτοῖς","PRON"
"2771","ἢ","CCONJ"
