"ID","TOKEN","UPOS"
"7550","ἐν","ADP"
"7551","τῷ","DET"
"7552","ἑτέρῳ","ADJ"
"7553","·","PUNCT"
"7554","γίνεται","VERB"
"7555","γάρ","ADV"
"7556",",","PUNCT"
"7557","φησί","VERB"
"7558",",","PUNCT"
"7559","τούτοις","ADJ"
"7560","οἷον","ADV"
"7561","ἔφελξις","NOUN"
"7562","τοῦ","DET"
"7563","πεπηρωμένου","VERB"
"7564","μορίου","NOUN"
"7565","τοῖς","DET"
"7566","ἄλλοις","ADJ"
"7567",",","PUNCT"
"7568","λέγων","VERB"
"7569","τούτοις","ADJ"
"7570","μὲν","ADV"
"7571","τοῖς","DET"
"7572","ζώοις","NOUN"
"7573",",","PUNCT"
"7574","ἄλλοις","ADJ"
"7575","δὲ","ADV"
"7576","τοῖς","DET"
"7577","ποσί","NOUN"
"7578",".","PUNCT"
"7579","τὸ","DET"
"7580","δὲ","ADV"
"7581","λεγόμενόν","VERB"
"7582","ἐστιν","AUX"
"7583","ὅτι","SCONJ"
"7584","τοῖς","DET"
"7585","κολοβωθεῖσι","VERB"
"7586","ζῴοις","NOUN"
"7587","γίνεται","VERB"
"7588","τοῦ","DET"
"7589","πεπηρωμένου","VERB"
"7590","μορίου","NOUN"
"7591","ἔφελξις","NOUN"
"7592","διὰ","ADP"
"7593","τῶν","DET"
"7594","ἄλλων","ADJ"
"7595","ποδῶν","NOUN"
"7596","·","PUNCT"
"7597","ἕλκουσι","VERB"
"7598","γὰρ","ADV"
"7599","τὸ","DET"
"7600","στερηθὲν","VERB"
"7601","μόριον","NOUN"
"7602","τοῦ","DET"
"7603","ἐν","ADP"
"7604","αὐτῷ","PRON"
"7605","ποδὸς","NOUN"
"7606","τὰ","DET"
"7607","ἄλλα","DET"
"7608","μέρη","NOUN"
"7609","τὰ","DET"
"7610","ἔχοντα","VERB"
"7611","τοὺς","DET"
"7612","πόδας","NOUN"
"7613",".","PUNCT"
"7614","σαφῆ","ADJ"
"7615","δὲ","ADV"
"7616","τὰ","DET"
"7617","ἑξῆς","ADV"
"7618",".","PUNCT"
"7619","τὸ","DET"
"7620","δὲ","ADV"
"7621","προβαίνει","VERB"
"7622","δὲ","ADV"
"7623","ἀφ","ADP"
"7624","ἑκατέρου","ADJ"
"7625","τῶν","DET"
"7626","μερῶν","NOUN"
"7627","ἐναλλὰξ","ADV"
"7628","πορευόμενον","VERB"
"7629","καὶ","CCONJ"
"7630","τὰ","DET"
"7631","ἑξῆς","ADV"
"7632","δυνάμει","NOUN"
"7633","τοιοῦτόν","ADJ"
"7634","ἐστι","AUX"
"7635","·","PUNCT"
"7636","τὸ","DET"
"7637","ζῶον","NOUN"
"7638","κινούμενον","VERB"
"7639","οἷον","PRON"
"7640","ἵππος","NOUN"
"7641","ἐπὰν","SCONJ"
"7642","ἠρεμῆσαι","VERB"
"7643","μέλλῃ","VERB"
"7644","ἔχον","VERB"
"7645",",","PUNCT"
"7646","εἰ","SCONJ"
"7647","τύχῃ","VERB"
"7648",",","PUNCT"
"7649","προβεβηκότα","VERB"
"7650","τὸν","DET"
"7651","ἔμπροσθεν","ADV"
"7652","δεξιὸν","ADJ"
"7653","πόδα","NOUN"
"7654","καὶ","CCONJ"
"7655","τὸν","DET"
"7656","ἀριστερὸν","ADJ"
"7657","τὸν","DET"
"7658","ὄπισθεν","ADV"
"7659",",","PUNCT"
"7660","ἀποβεβηκότας","VERB"
"7661","δὲ","ADV"
"7662","τοὺς","DET"
"7663","λοιποὺς","ADJ"
"7664","προβάλλει","VERB"
"7665","καὶ","CCONJ"
"7666","αὐτοὺς","PRON"
"7667","καὶ","CCONJ"
"7668","ἵστησιν","VERB"
"7669","ἐπίσης","ADV"
"7670","τοῖς","DET"
"7671","λοιποῖς","ADJ"
"7672",",","PUNCT"
"7673","καὶ","CCONJ"
"7674","οὕτω","ADV"
"7675","γίνεται","VERB"
"7676","ἐν","ADP"
"7677","τῷ","DET"
"7678","σχήματι","NOUN"
"7679",",","PUNCT"
"7680","ἐν","ADP"
"7681","ᾧ","PRON"
"7682","ἦν","AUX"
"7683","πρὸ","ADP"
"7684","τοῦ","DET"
"7685","ἄρξασθαι","VERB"
"7686","τῆς","DET"
"7687","βαδίσεως","NOUN"
"7688",".","PUNCT"
"7689","Ὃτι","SCONJ"
"7690","δ᾿","ADV"
"7691","εἰ","SCONJ"
"7692","μηθὲν","ADJ"
"7693","ἦν","AUX"
"7694","ἠρεμοῦν","VERB"
"7695",",","PUNCT"
"7696","οὐκ","ADV"
"7697","ἂν","ADV"
"7698","ἦν","AUX"
"7699","κάμψις","NOUN"
"7700","οὐδ᾿","CCONJ"
"7701","εὔθυνσις","NOUN"
"7702",",","PUNCT"
"7703","ἐκ","ADP"
"7704","τῶνδε","ADJ"
"7705","δῆλον","ADJ"
"7706",".","PUNCT"
"7707","Λαβὼν","VERB"
"7708","ὅτι","SCONJ"
"7709","πᾶσα","DET"
"7710","ἡ","DET"
"7711","κατὰ","ADP"
"7712","τόπον","NOUN"
"7713","μεταβολὴ","NOUN"
"7714","ἐξ","ADP"
"7715","ἠρεμούντων","VERB"
"7716","καὶ","CCONJ"
"7717","κινουμένων","VERB"
"7718","σημείων","NOUN"
"7719","γίνεται","VERB"
"7720",",","PUNCT"
"7721","νῦν","ADV"
"7722","προτίθεται","VERB"
"7723","δείξαι","VERB"
"7724","αὐτό","PRON"
"7725",",","PUNCT"
"7726","καί","CCONJ"
"7727","φησιν","VERB"
"7728","εἰ","SCONJ"
"7729","μηθὲν","ADJ"
"7730","ἦν","AUX"
"7731","ἠρεμοῦν","VERB"
"7732",",","PUNCT"
"7733","οὐκ","ADV"
"7734","ἄν","ADV"
"7735","ἦν","AUX"
"7736","κάμψις","NOUN"
"7737","·","PUNCT"
"7738","ἀλλὰ","CCONJ"
"7739","μὴν","ADV"
"7740","τὸ","DET"
"7741","ἡγούμενόν","VERB"
"7742","ἐστιν","AUX"
"7743",",","PUNCT"
"7744","ἔστιν","AUX"
"7745","ἄρ","ADV"
"7746","καὶ","ADV"
"7747","τὸ","DET"
"7748","λῆγον","VERB"
"7749",".","PUNCT"
"7750","καὶ","CCONJ"
"7751","ὅτι","SCONJ"
"7752","ἡ","DET"
"7753","κάμψις","NOUN"
"7754","ἐξ","ADP"
"7755","ἠρεμοῦντός","VERB"
"7756","τινος","DET"
"7757","γίνεται","VERB"
"7758",",","PUNCT"
"7759","δῆλον","ADJ"
"7760","·","PUNCT"
"7761","εἰ","SCONJ"
"7762","γὰρ","ADV"
"7763","μὴ","ADV"
"7764","ἦν","AUX"
"7765","τὸ","DET"
"7766","ἠρεμοῦν","VERB"
"7767",",","PUNCT"
"7768","πῶς","ADV"
"7769","ἄν","ADV"
"7770","ἔκτασις","NOUN"
"7771","θατέρου","ADJ"
"7772","σκέλους","NOUN"
"7773","ἐγεγόνει","VERB"
"7774",",","PUNCT"
"7775","ἵν","SCONJ"
"7776","συγκάμψῃ","VERB"
"7777","αὑτὸ","PRON"
"7778","τὸ","DET"
"7779","μένον","VERB"
"7780",";","PUNCT"
"7781","καὶ","CCONJ"
"7782","ὅλως","ADV"
"7783","πᾶν","DET"
"7784","τὸ","PRON"
"7785","καμπτόμενο","VERB"
"7786","ἠρεμοῦν","VERB"
"7787","πρότερον","ADJ"
"7788","ἐν","ADP"
"7789","τῷ","DET"
"7790","εὐθεῖ","ADJ"
"7791","οὕτω","ADV"
"7792","κάμπτεται","VERB"
"7793",".","PUNCT"
"7794","τὸ","DET"
"7795","δὲ","ADV"
"7796","λῆγον","VERB"
"7797","διὰ","ADP"
"7798","πολλῶν","ADJ"
"7799","δείκνυσιν","VERB"
"7800",",","PUNCT"
"7801","καὶ","CCONJ"
"7802","πρῶτον","ADJ"
"7803","λίαν","ADV"
"7804","σαφῶς","ADV"
"7805","ὑπομιμνήσκει","VERB"
"7806","τί","PRON"
"7807","ἐστιν","AUX"
"7808","κάμψις","NOUN"
"7809",",","PUNCT"
"7810","διὰ","ADP"
"7811","τὸ","DET"
"7812","περὶ","ADP"
"7813","αὐτῆς","PRON"
"7814","εἰπεῖν","VERB"
"7815","καὶ","CCONJ"
"7816","ἐν","ADP"
"7817","τῷ","DET"
"7818","τετάρτῳ","ADJ"
"7819","τῶν","DET"
"7820","Μετεώρων","ADJ"
"7821",".","PUNCT"
"7822","λέγει","VERB"
"7823","δὲ","ADV"
"7824","καὶ","CCONJ"
"7825","ὅτι","SCONJ"
"7826","ἐν","ADP"
"7827","ἁπάσαις","DET"
"7828","ταῖς","DET"
"7829","εἰρημέναις","VERB"
"7830","μεταβολαῖς","NOUN"
"7831",",","PUNCT"
"7832","οἷον","ADV"
"7833","ταῖς","DET"
"7834","διὰ","ADP"
"7835","ποδῶν","NOUN"
"7836","καὶ","CCONJ"
"7837","καμπῶν","NOUN"
"7838","γινομέναις","VERB"
"7839",",","PUNCT"
"7840","ἐπὶ","ADP"
"7841","μὲν","ADV"
"7842","τῶν","DET"
"7843","ὑποπόδων","ADJ"
"7844","δῆλον","ADJ"
"7845","·","PUNCT"
"7846","κάμπτουσι","VERB"
"7847","γὰρ","ADV"
"7848","ἐν","ADP"
"7849","τῷ","DET"
"7850","γόνατι","NOUN"
"7851","καὶ","CCONJ"
"7852","ἐν","ADP"
"7853","αὐτῷ","PRON"
"7854","ἢ","CCONJ"
"7855","δι᾿","ADP"
"7856","αὐτοῦ","PRON"
"7857","πάλιν","ADV"
"7858","τὴν","DET"
"7859","εὔθυνσιν","NOUN"
"7860","ποιοῦνται","VERB"
"7861","·","PUNCT"
"7862","καὶ","CCONJ"
"7863","ἐπὶ","ADP"
"7864","τῶν","DET"
"7865","ἀπόδων","NOUN"
"7866","ὁμοίως","ADV"
"7867",".","PUNCT"
"7868","οὐ","ADV"
"7869","λέγει","VERB"
"7870","δὲ","ADV"
"7871","διὰ","ADP"
"7872","σημείου","NOUN"
"7873","ἀμεροῦς","ADJ"
"7874",",","PUNCT"
"7875","οἷόν","PRON"
"7876","ἐστι","AUX"
"7877","τὸ","DET"
"7878","μαθηματικόν","ADJ"
"7879",",","PUNCT"
"7880","γίνεσθαι","VERB"
"7881","τὴν","DET"
"7882","κάμψιν","NOUN"
"7883","καὶ","CCONJ"
"7884","τὴν","DET"
"7885","εὔθυνσιν","NOUN"
"7886",",","PUNCT"
"7887","ἀλλὰ","CCONJ"
"7888","διὰ","ADP"
"7889","φυσικοῦ","ADJ"
"7890",".","PUNCT"
"7891","εἰπὼν","VERB"
"7892","δὲ","ADV"
"7893","ὅτι","SCONJ"
"7894","εἰ","SCONJ"
"7895","μὴ","ADV"
"7896","ἔστι","AUX"
"7897","στάσις","NOUN"
"7898","καὶ","CCONJ"
"7899","ἠρεμί","NOUN"
"7900",",","PUNCT"
"7901","κάμψις","NOUN"
"7902","οὐκ","ADV"
"7903","ἔστιν","AUX"
"7904",",","PUNCT"
"7905","ἐπήγαγεν","VERB"
"7906","ἀλλὰ","CCONJ"
"7907","μἡν","ADV"
"7908","κάμψεως","NOUN"
"7909","μὴ","ADV"
"7910","οὔσης","AUX"
"7911","οὔτε","CCONJ"
"7912","πορεία","NOUN"
"7913","οὔτε","CCONJ"
"7914","νεῦσις","NOUN"
"7915","οὔτε","CCONJ"
"7916","νεῦσις","NOUN"
"7917","οὔτε","CCONJ"
"7918","πτῆσις","NOUN"
"7919","ἄν","ADV"
"7920","εἴη","AUX"
"7921",".","PUNCT"
"7922","ταῦτα","ADJ"
"7923","εἰπὼν","VERB"
"7924","δείκνυσιν","VERB"
"7925","ὅτι","SCONJ"
"7926","ἀνάγκη","NOUN"
"7927","κάμψιν","NOUN"
"7928","γίνεσθαι","VERB"
"7929","ἐν","ADP"
"7930","ταῖς","DET"
"7931","κατὰ","ADP"
"7932","τόπον","NOUN"
"7933","μεταβολαῖς","NOUN"
"7934",".","PUNCT"
"7935","πρῶτον","ADJ"
"7936","δὲ","ADV"
"7937","δείκνυσιν","VERB"
"7938","τοῦτο","ADJ"
"7939","ἐπὶ","ADP"
"7940","τῶν","DET"
"7941","διπόδων","ADJ"
"7942","·","PUNCT"
"7943","ἡ","DET"
"7944","δὲ","ADV"
"7945","δεῖξις","NOUN"
"7946","αὕτη","DET"
"7947","ἁρμόζει","VERB"
"7948","καὶ","ADV"
"7949","ἐπὶ","ADP"
"7950","πάντων","DET"
"7951","τῶν","DET"
"7952","πολυπόδων","ADJ"
"7953","·","PUNCT"
"7954","εἶτα","ADV"
"7955","δείκνυσιν","VERB"
"7956","τοῦτο","ADJ"
"7957","καὶ","ADV"
"7958","ἐπὶ","ADP"
"7959","τῶν","DET"
"7960","ἀπόδων","NOUN"
"7961",".","PUNCT"
"7962","δείκνυσι","VERB"
"7963","δὲ","ADV"
"7964","τοῦτο","ADJ"
"7965","γραμμικῶς","ADV"
"7966","καὶ","ADV"
"7967","ὅ","PRON"
"7968","φασι","VERB"
"7969","γεωμετρικαῖς","ADJ"
"7970","ἀνάγκαις","NOUN"
"7971","οὕτω","ADV"
"7972",".","PUNCT"
"7973","νενοήσθω","VERB"
"7974","ὁ","DET"
"7975","Σωκράτης","PROPN"
"7976","ἱστάμενος","VERB"
"7977","μηδέτερον","ADJ"
"7978","ἔχων","VERB"
"7979","τῶν","DET"
"7980","ποδῶν","NOUN"
"7981","προβεβηκότα","VERB"
"7982","·","PUNCT"
"7983","δῆλον","ADJ"
"7984","δὴ","ADV"
"7985","ὅτι","SCONJ"
"7986","πρὸς","ADP"
"7987","ὀρθὰς","ADJ"
"7988","γωνίας","NOUN"
"7989","ἵσταται","VERB"
"7990",".","PUNCT"
"7991","πᾶν","DET"
"7992","γὰρ","ADV"
"7993","τὸ","DET"
"7994","ἑστὸς","VERB"
"7995","πρὸς","ADP"
"7996","ὀρθὰς","ADJ"
"7997","ἵσταται","VERB"
"7998","γωνίας","NOUN"
"7999","·","PUNCT"
"8000","εἰ","SCONJ"
"8001","γὰρ","ADV"
"8002","ἡ","DET"
"8003","μὲν","ADV"
"8004","τῶν","DET"
"8005","γωνιῶν","NOUN"
"8006","γένηται","VERB"
"8007","ὀξεῖα","ADJ"
"8008",",","PUNCT"
"8009","θατέρα","ADJ"
"8010","δ","ADV"
"8011","ἀμβλεῖα","ADJ"
"8012",",","PUNCT"
"8013","πίπτει","VERB"
"8014","τὸ","DET"
"8015","ἑστὸς","VERB"
"8016","καθ","ADP"
"8017","ὃ","PRON"
"8018","μέρος","NOUN"
"8019","ἡ","DET"
"8020","ὀξεῖα","ADJ"
"8021","γίνεται","VERB"
"8022","γωνία","NOUN"
"8023",".","PUNCT"
"8024","ἀλλὰ","CCONJ"
"8025","μὴν","ADV"
"8026","καὶ","ADV"
"8027","τοῦτο","ADJ"
"8028","δῆλον","ADJ"
"8029","ὡς","SCONJ"
"8030","ἱσταμένου","VERB"
"8031","τοῦ","DET"
"8032","Σωκράτους","PROPN"
"8033","γίνεται","VERB"
"8034","τρίγωνον","NOUN"
"8035","ἰσοσκελὲς","ADJ"
"8036","ἔχον","VERB"
"8037","κορυφὴν","NOUN"
"8038","μὲν","ADV"
"8039","τὴν","DET"
"8040","ἕδραν","NOUN"
"8041","ἀφ","ADP"
"8042","ἧς","PRON"
"8043","ἡ","DET"
"8044","ξηρὰ","ADJ"
"8045","ἐξέρχεται","VERB"
"8046","περίττωσις","NOUN"
"8047",",","PUNCT"
"8048","σκέλη","NOUN"
"8049","δὲ","ADV"
"8050","αὐτὰ","DET"
"8051","τὰ","DET"
"8052","τοῦ","DET"
"8053","Σωκράτους","PROPN"
"8054","σκέλη","NOUN"
"8055",",","PUNCT"
"8056","βάσιν","NOUN"
"8057","δὲ","ADV"
"8058","τὴν","DET"
"8059","ἐν","ADP"
"8060","τῇ","DET"
"8061","γῇ","NOUN"
"8062","ἀπὸ","ADP"
"8063","θατέρας","ADJ"
"8064","πτέρνης","NOUN"
"8065","εἰς","ADP"
"8066","θατέραν","ADJ"
"8067","γραφομένην","VERB"
"8068","εὐθεῖαν","NOUN"
"8069",".","PUNCT"
"8070","ἀρχέσθω","VERB"
"8071","οὖν","ADV"
"8072","τοῦ","DET"
"8073","βαδίζειν","VERB"
"8074","ὁ","DET"
"8075","Σωκράτης","PROPN"
"8076",",","PUNCT"
"8077","καὶ","CCONJ"
"8078","προβεβλήσθω","VERB"
"8079","τὸν","DET"
"8080","δεξιόν","ADJ"
"8081",",","PUNCT"
"8082","εἰ","SCONJ"
"8083","τύχῃ","VERB"
"8084",",","PUNCT"
"8085","πόδα","NOUN"
"8086",".","PUNCT"
"8087","δῆλον","ADJ"
"8088","δὴ","ADV"
"8089","ὅτι","SCONJ"
"8090","ἐπεὶ","SCONJ"
"8091","ὁ","DET"
"8092","ἀριστερὸς","ADJ"
"8093","ἵσταται","VERB"
"8094","καὶ","CCONJ"
"8095","τὸ","DET"
"8096","βάρος","NOUN"
"8097","φέρει","VERB"
"8098","τοῦ","DET"
"8099","παντὸς","DET"
"8100","σώματος","NOUN"
"8101",",","PUNCT"
"8102","πρὸς","ADP"
"8103","ὀρθὴν","ADJ"
"8104","ἵσταται","VERB"
"8105","·","PUNCT"
"8106","εἰ","SCONJ"
"8107","γὰρ","ADV"
"8108","μὴ","ADV"
"8109","πρὸς","ADP"
"8110","ὀρθὴν","ADJ"
"8111","ἵστατο","VERB"
"8112",",","PUNCT"
"8113","ἐπεπτώκει","VERB"
"8114","ἄν","ADV"
"8115",",","PUNCT"
"8116","ὡς","ADV"
"8117","εἴρηται","VERB"
"8118",".","PUNCT"
"8119","γίνεται","VERB"
"8120","οὖν","ADV"
"8121","πάλιν","ADV"
"8122","καὶ","ADV"
"8123","μετὰ","ADP"
"8124","τὴν","DET"
"8125","τοῦ","DET"
"8126","δεξιοῦ","ADJ"
"8127","ποδὸς","NOUN"
"8128","πρόβασιν","NOUN"
"8129","τρίγωνον","NOUN"
"8130","ὀρθογώνιον","ADJ"
"8131",",","PUNCT"
"8132","ἔχον","VERB"
"8133","ὑποτείνουσαν","VERB"
"8134","τὴν","DET"
"8135","ὀρθὴν","ADJ"
"8136","γωνίαν","NOUN"
"8137","τὸν","DET"
"8138","προβεβηκότα","VERB"
"8139","πόδα","NOUN"
"8140","ἤγουν","CCONJ"
"8141","τὸν","DET"
"8142","δεξιόν","ADJ"
"8143",".","PUNCT"
"8144","καὶ","CCONJ"
"8145","ἐπεὶ","SCONJ"
"8146","δέδεικται","VERB"
"8147","ὅτι","SCONJ"
"8148","ἐν","ADP"
"8149","τοῖς","DET"
"8150","ὀρθογωνίοις","ADJ"
"8151","τριγώνοις","NOUN"
"8152","τὸ","DET"
"8153","ἀπὸ","ADP"
"8154","τῆς","DET"
"8155","ὑποτεινούσης","VERB"
"8156","τὴν","DET"
"8157","ὀρθὴν","ADJ"
"8158","γωνίαν","NOUN"
"8159","τετράγωνον","ADJ"
"8160","ἴσον","ADJ"
"8161","ἐστὶν","AUX"
"8162","τοῖς","DET"
"8163","ἀπὸ","ADP"
"8164","τῶν","DET"
"8165","τὴν","DET"
"8166","ὀρθὴν","ADJ"
"8167","γωνίαν","NOUN"
"8168","περιεχουσῶν","VERB"
"8169","τετραγώνοις","ADJ"
"8170",",","PUNCT"
"8171","δῆλον","ADJ"
"8172","ὅτι","SCONJ"
"8173","καὶ","ADV"
"8174","ἡ","DET"
"8175","ὑποτείνουσα","VERB"
"8176","τὴν","DET"
"8177","ὀρθὴν","ADJ"
"8178","γωνίαν","NOUN"
"8179","αὕτη","PRON"
"8180","δ᾿","ADV"
"8181","ἐστὶν","AUX"
"8182","τὸ","DET"
"8183","δεξιὸν","ADJ"
"8184","σκέλος","NOUN"
"8185","μείζων","ADJ"
"8186","ἐστὶν","AUX"
"8187","ὁποιασοῦν","PRON"
"8188","τῶν","DET"
"8189","λοιπῶν","ADJ"
"8190",",","PUNCT"
"8191","διά","ADP"
"8192","τε","CCONJ"
"8193","τοῦτο","ADJ"
"8194","καὶ","CCONJ"
"8195","δι","ADP"
"8196","ἄλλο","ADJ"
"8197","πάλιν","ADV"
"8198","θεώρημα","NOUN"
"8199",",","PUNCT"
"8200","ἐν","ADP"
"8201","ᾧ","PRON"
"8202","δείκνυται","VERB"
"8203","ὅτι","SCONJ"
"8204","ἡ","DET"
"8205","μείζων","ADJ"
"8206","πλευρὰ","NOUN"
"8207","τὴν","DET"
"8208","μείζω","ADJ"
"8209","γωνίαν","NOUN"
"8210","ὑποτείνει","VERB"
"8211",".","PUNCT"
"8212","ὥστε","ADV"
"8213","τὸ","DET"
"8214","δεξιὸν","ADJ"
"8215","σκέλος","NOUN"
"8216","διά","ADP"
"8217","τε","CCONJ"
"8218","τὸ","DET"
"8219","τὴν","DET"
"8220","μείζονα","ADJ"
"8221","γωνίαν","NOUN"
"8222","ὑποτείνειν","VERB"
"8223","μεῖζόν","ADJ"
"8224","ἐστι","AUX"
"8225","τοῦ","DET"
"8226","ἀριστεροῦ","ADJ"
"8227","σκέλους","NOUN"
"8228","καὶ","CCONJ"
"8229","διὰ","ADP"
"8230","τὸ","DET"
"8231","τὸ","DET"
"8232","ἀπ᾿","ADP"
"8233","αὐτοῦ","PRON"
"8234","τετράγωνον","ADJ"
"8235","ἴσον","ADJ"
"8236","εἶναι","AUX"
"8237","τοῖς","DET"
"8238","ἀπὸ","ADP"
"8239","τῶν","DET"
"8240","λοιπῶν","ADJ"
"8241","δύο","NUM"
"8242",".","PUNCT"
"8243","ἦν","AUX"
"8244","δὲ","ADV"
"8245","τὸ","DET"
"8246","δεξιὸν","ADJ"
"8247","σκέλος","NOUN"
"8248","καὶ","CCONJ"
"8249","ἴσον","ADJ"
"8250","τῷ","DET"
"8251","ἀριστερῷ","ADJ"
"8252","πρὸ","ADP"
"8253","τοῦ","DET"
"8254","προβῆναι","VERB"
"8255","·","PUNCT"
"8256","φανερὸν","ADJ"
"8257","ἄρα","ADV"
"8258","ὅτι","SCONJ"
"8259","ἐκάμφθη","VERB"
"8260","τὸ","DET"
"8261","ἀριστερὸν","ADJ"
"8262","κατὰ","ADP"
"8263","τὸ","DET"
"8264","γόνυ","NOUN"
"8265",",","PUNCT"
"8266","καὶ","CCONJ"
"8267","γέγονεν","VERB"
"8268","ἐν","ADP"
"8269","τῇ","DET"
"8270","συγκάμψει","NOUN"
"8271","καὶ","CCONJ"
"8272","οἱονεὶ","ADV"
"8273","διπλώσει","NOUN"
"8274","ἔλαττον","ADJ"
"8275","τοῦ","DET"
"8276","δεξιοῦ","ADJ"
"8277",".","PUNCT"
"8278","ἀνάγκη","NOUN"
"8279","ἄρ","ADV"
"8280","κάμπτεσθαι","VERB"
"8281","τὸ","DET"
"8282","ἱστάμενον","VERB"
"8283","σκέλος","NOUN"
"8284","καὶ","CCONJ"
"8285","φέρον","VERB"
"8286","τὸ","DET"
"8287","λοιπὸν","ADJ"
"8288","ἅπαν","ADJ"
"8289","σῶμα","NOUN"
"8290",",","PUNCT"
"8291","καὶ","CCONJ"
"8292","τὸ","DET"
"8293","μὲν","ADV"
"8294","ἀπὸ","ADP"
"8295","τοῦ","DET"
"8296","γόνατος","NOUN"
"8297","ἄχρι","ADP"
"8298","τῆς","DET"
"8299","πτέρης","NOUN"
"8300","ἵστασθαι","VERB"
"8301","πρὸς","ADP"
"8302","ὀρθήν","ADJ"
"8303",",","PUNCT"
"8304","τὸ","DET"
"8305","δὲ","ADV"
"8306","ἀπὸ","ADP"
"8307","τοῦ","DET"
"8308","ἰσχίου","NOUN"
"8309","ἄχρι","ADP"
"8310","τοῦ","DET"
"8311","γόνατος","NOUN"
"8312","κάμπτεσθαι","VERB"
"8313",".","PUNCT"
"8314","ἡ","DET"
"8315","μὲν","ADV"
"8316","οὖν","ADV"
"8317","δεῖξις","NOUN"
"8318",",","PUNCT"
"8319","δι᾿","ADP"
"8320","ἧς","PRON"
"8321","δείκνυσιν","VERB"
"8322","ὅτι","SCONJ"
"8323","τὰ","DET"
"8324","βαδίζοντα","VERB"
"8325","κάμπτουσιν","VERB"
"8326",",","PUNCT"
"8327","αὕτη","ADJ"
"8328",",","PUNCT"
"8329","καὶ","CCONJ"
"8330","προείρηται","VERB"
"8331","ἡμῖν","PRON"
"8332","χάριν","ADP"
"8333","τοῦ","DET"
"8334","σαφοῦς","ADJ"
"8335","·","PUNCT"
"8336","μετιτέον","VERB"
"8337","δὲ","ADV"
"8338","καὶ","ADV"
"8339","κατὰ","ADP"
"8340","τὰς","DET"
"8341","λέξεις","NOUN"
"8342",".","PUNCT"
"8343","ἀνάγκη","NOUN"
"8344",",","PUNCT"
"8345","φησίν","VERB"
"8346",",","PUNCT"
"8347","θατέρου","ADJ"
"8348","προβαίνοντος","VERB"
"8349","σκέλους","NOUN"
"8350","θατέρου","NUM"
"8351","ποιεῖσθαι","VERB"
"8352","κάμψιν","NOUN"
"8353",".","PUNCT"
"8354","ἐπεὶ","SCONJ"
"8355","γὰρ","ADV"
"8356","τὰ","DET"
"8357","κῶλα","NOUN"
"8358",",","PUNCT"
"8359","ἤτοι","CCONJ"
"8360","τὰ","DET"
"8361","τοῦ","DET"
"8362","Σωκράτους","PROPN"
"8363","σκέλη","NOUN"
"8364",",","PUNCT"
"8365","ἴσα","ADJ"
"8366","ἐστὶ","AUX"
"8367","τῷ","DET"
"8368","μήκει","NOUN"
"8369","καὶ","CCONJ"
"8370","ἀντίστοιχα","ADJ"
"8371","ἤτοι","CCONJ"
"8372","ἀντικείμενα","ADJ"
"8373","ὡς","ADV"
"8374","τὰ","DET"
"8375","πρός","ADP"
"8376","τι","PRON"
"8377","τὸ","DET"
"8378","γὰρ","ADV"
"8379","δεξιὸν","ADJ"
"8380","καὶ","CCONJ"
"8381","ἀριστερὸν","ADJ"
"8382","τῶν","DET"
"8383","πρός","ADP"
"8384","τι","PRON"
"8385","καὶ","CCONJ"
"8386","ἀναγκαῖόν","ADJ"
"8387","ἐστι","AUX"
"8388","τὸ","DET"
"8389","ὑφεστηκὸς","VERB"
"8390","καὶ","CCONJ"
"8391","φέρον","VERB"
"8392","τὸ","DET"
"8393","βάρος","NOUN"
"8394","τοῦ","DET"
"8395","λοιποῦ","ADJ"
"8396","σώματος","NOUN"
"8397","κατὰ","ADP"
"8398","κάθετον","NOUN"
"8399",",","PUNCT"
"8400","ὡς","ADV"
"8401","εἴρηται","VERB"
"8402",",","PUNCT"
"8403","ἐν","ADP"
"8404","τῇ","DET"
"8405","γῇ","NOUN"
"8406","ἵστασθαι","VERB"
"8407",",","PUNCT"
"8408","ὅταν","ADV"
"8409","δὲ","ADV"
"8410","προβῇ","VERB"
"8411","φέρε","X"
"8412","εἰπεῖν","VERB"
"8413","τὸ","DET"
"8414","δεξιὸν","ADJ"
"8415","σκέλος","NOUN"
"8416",",","PUNCT"
"8417","γίνεται","VERB"
"8418","τοῦτο","DET"
"8419","τὸ","DET"
"8420","δεξιὸν","ADJ"
"8421","ἡ","DET"
"8422","ὑποτείνουσα","VERB"
"8423","τὴν","DET"
"8424","ὀρθὴν","ADJ"
"8425","γωνίαν","NOUN"
"8426","καὶ","CCONJ"
"8427","δυναμένη","VERB"
"8428","τὸ","DET"
"8429","μένον","VERB"
"8430","μέγεθος","NOUN"
"8431","καὶ","CCONJ"
"8432","τὴν","DET"
"8433","μεταξύ","ADV"
"8434",",","PUNCT"
"8435","τουτέστι","CCONJ"
"8436","καὶ","CCONJ"
"8437","γίνεται","VERB"
"8438","ὃ","PRON"
"8439","δύναται","VERB"
"8440","τετράγωνον","ADJ"
"8441","ἴσον","ADJ"
"8442","τοῖς","DET"
"8443","ἀπὸ","ADP"
"8444","τοῦ","DET"
"8445","ἀριστεροῦ","ADJ"
"8446","σκέλους","NOUN"
"8447","καὶ","CCONJ"
"8448","τῆς","DET"
"8449","βάσεως","NOUN"
"8450","ἀναγραφομένοις","VERB"
