"ID","TOKEN","NER"
"2146","αὐτὰς","O"
"2147","δὲ","O"
"2148","τὰς","O"
"2149","οἰκονομίας","O"
"2150",";","O"
"2151","καὶ","O"
"2152","φροντίδας","O"
"2153","καὶ","O"
"2154","περισπασμοὺς","O"
"2155","δυσχεραίνων","O"
"2156",",","O"
"2157","ἀφῆκεν","O"
"2158","οὐσίαν","O"
"2159","ὀκτὼ","O"
"2160","ταλάντων","O"
"2161",",","O"
"2162","καὶ","O"
"2163","τρίβωνα","O"
"2164","καὶ","O"
"2165","πήραν","O"
"2166","ἀναλαβὼν","O"
"2167","εἰς","O"
"2168","φιλοσοφίαν","O"
"2169","καὶ","O"
"2170","πενίαν","O"
"2171","κατέφυγεν","O"
"2172",".","O"
"2173","Ἀναξαγόρας","PERSON"
"2174","δὲ","O"
"2175","τὴν","O"
"2176",".","O"
"2177","χώραν","O"
"2178","κατέλιπε","O"
"2179","μηλόβοτον","O"
"2180",".","O"
"2181","καὶ","O"
"2182","τί","O"
"2183","δεῖ","O"
"2184","τούτους","O"
"2185","λέγειν","O"
"2186",",","O"
"2187","ὅπου","O"
"2188","Φιλόξενος","PERSON"
"2189","ὁ","O"
"2190","μελοποιὸς","O"
"2191","ἐν","O"
"2192","ἀποικίᾳ","O"
"2193","Σικελικῇ","NORP"
"2194",",","O"
"2195","κλήρου","O"
"2196","μετασχὼν","O"
"2197","καὶ","O"
"2198","βίου","O"
"2199","καὶ","O"
"2200","οἴκου","O"
"2201","πολλὴν","O"
"2202","εὐπορίαν","O"
"2203","ἔχοντος","O"
"2204",",","O"
"2205","ὁρῶν","O"
"2206","δὲ","O"
"2207","τρυφὴν","O"
"2208","καὶ","O"
"2209","ἡδυπάθειαν","O"
"2210","καὶ","O"
"2211","ἀμουσίαν","O"
"2212","ἐπιχωριάζουσαν","O"
"2213","μὰ","O"
"2214","τοὺς","O"
"2215","θεούς","O"
"2216","εἶπεν","O"
"2217","ἐμὲ","O"
"2218","ταῦτα","O"
"2219","τἀγαθὰ","O"
"2220","οὐκ","O"
"2221","ἀπολεῖ","O"
"2222",",","O"
"2223","ἀλλ̓","O"
"2224","ἐγὼ","O"
"2225","ταῦτα","O"
"2226","·","O"
"2227","καὶ","O"
"2228","καταλιπὼν","O"
"2229","ἑτέροις","O"
"2230","τὸν","O"
"2231","κλῆρον","O"
"2232","ἐξέπλευσεν","O"
"2233",".","O"
"2234","οἱ","O"
"2235","δʼ","O"
"2236","ὀφείλοντες","O"
"2237","ἀπαιτούμενοι","O"
"2238","δασμολογούμενοι","O"
"2239",".","O"
"2240","δουλεύοντες","O"
"2241","ὑπαργυρεύοντες","O"
"2242","ἀνέχονται","O"
"2243",",","O"
"2244","καρτεροῦσιν","O"
"2245",",","O"
"2246","ὡς","O"
"2247","ὁ","O"
"2248","Φινεὺς","PERSON"
"2249",",","O"
"2250","Ἁρπυίας","O"
"2251","τινὰς","O"
"2252","ὑποπτέρους","O"
"2253","βόσκοντες","O"
"2254",",","O"
"2255","αἳ","O"
"2256","φέρουσι","O"
"2257","τὴν","O"
"2258","τροφὴν","O"
"2259","καὶ","O"
"2260","διαρπάζουσιν","O"
"2261",",","O"
"2262","οὐ","O"
"2263","καθʼ","O"
"2264","ὥραν","O"
"2265","ἀλλὰ","O"
"2266","πρὶν","O"
"2267","θερισθῆναι","O"
"2268","τὸν","O"
"2269","σῖτον","O"
"2270","ὠνούμενοι","O"
"2271",",","O"
"2272","καὶ","O"
"2273","πρὶν","O"
"2274","ἢ","O"
"2275","πεσεῖν","O"
"2276","τὴν","O"
"2277","ἐλαίαν","O"
"2278","ἀγοράζοντες","O"
"2279","τοὔλαιον","O"
"2280","καὶ","O"
"2281","τὸν","O"
"2282","οἶνον","O"
"2283","ἔχω","O"
"2284","φησὶ","O"
"2285","τοσούτου","O"
"2286","καὶ","O"
"2287","πρόσγραφον","O"
"2288","ἔδωκε","O"
"2289","τῆς","O"
"2290","τιμῆς","O"
"2291","ὁ","O"
"2292","δὲ","O"
"2293","βότρυς","O"
"2294","κρέμαται","O"
"2295","καὶ","O"
"2296","προσπέφυκεν","O"
"2297","ἔτι","O"
"2298","τὸν","O"
"2299","ἀρκτοῦρον","O"
"2300","ἐκδεχόμενος","O"
"2301",".","O"
