"ID","TOKEN","UPOS"
"1804","τοῦ","DET"
"1805","ἔτους","NOUN"
"1806","ὧραι","NOUN"
"1807",",","PUNCT"
"1808","μετʼ","ADP"
"1809","ὀδύνης","NOUN"
"1810","καὶ","CCONJ"
"1811","σπαραγμῶν","NOUN"
"1812","τὸν","DET"
"1813","τόκον","NOUN"
"1814","ἀναφέροντες","VERB"
"1815",",","PUNCT"
"1816","ἐπιρρέοντος","VERB"
"1817","εὐθὺς","ADV"
"1818","ἑτέρου","ADJ"
"1819","καὶ","CCONJ"
"1820","προσισταμένου","VERB"
"1821",",","PUNCT"
"1822","πάλιν","ADV"
"1823","ναυτιῶσι","VERB"
"1824","καὶ","CCONJ"
"1825","καρηβαροῦσι","VERB"
"1826","·","PUNCT"
"1827","δέον","VERB"
"1828","ἀπαλλαγέντας","VERB"
"1829","εἰλικρινεῖς","ADJ"
"1830","καὶ","CCONJ"
"1831","ἐλευθέρους","ADJ"
"1832","γίγνεσθαι","VERB"
"1833",".","PUNCT"
"1834","ἤδη","ADV"
"1835","γάρ","ADV"
"1836","μοι","PRON"
"1837","πρὸς","ADP"
"1838","τοὺς","DET"
"1839","εὐπορωτέρους","ADJ"
"1840","καὶ","CCONJ"
"1841","μαλακωτέρους","ADJ"
"1842","ὁ","DET"
"1843","λόγος","NOUN"
"1844","ἔστι","AUX"
"1845",",","PUNCT"
"1846","τοὺς","DET"
"1847","λέγοντας","VERB"
"1848","ἄδουλος","ADJ"
"1849","οὖν","ADV"
"1850","γένωμαι","VERB"
"1851","καὶ","CCONJ"
"1852","ἀνέστιος","ADJ"
"1853","καὶ","CCONJ"
"1854","ἄοικος","ADJ"
"1855",";","PUNCT"
"1856","ὥσπερ","ADV"
"1857","εἰ","SCONJ"
"1858","λέγοι","VERB"
"1859","πρὸς","ADP"
"1860","ἰατρὸν","NOUN"
"1861","ἄρρωστος","ADJ"
"1862","ὑδρωπιῶν","VERB"
"1863","καὶ","CCONJ"
"1864","ᾠδηκώς","VERB"
"1865","ἰσχνὸς","ADJ"
"1866","οὖν","ADV"
"1867","γένωμαι","VERB"
"1868","καὶ","CCONJ"
"1869","κενός","ADJ"
"1870",";","PUNCT"
"1871","τί","PRON"
"1872","δʼ","ADV"
"1873","οὐ","ADV"
"1874","μέλλεις","VERB"
"1875",",","PUNCT"
"1876","ἵνʼ","SCONJ"
"1877","ὑγιαίνῃς","VERB"
"1878",";","PUNCT"
"1879","καὶ","ADV"
"1880","σὺ","PRON"
"1881","γενοῦ","VERB"
"1882","ἄδουλος","ADJ"
"1883",",","PUNCT"
"1884","ἵνα","SCONJ"
"1885","μὴ","ADV"
"1886","δοῦλος","NOUN"
"1887","ᾖς","AUX"
"1888","·","PUNCT"
"1889","καὶ","CCONJ"
"1890","ἀκτήμων","ADJ"
"1891",",","PUNCT"
"1892","ἵνα","SCONJ"
"1893","μὴ","ADV"
"1894","κτῆμʼ","NOUN"
"1895","ᾖς","AUX"
"1896","ἄλλου","ADJ"
"1897",".","PUNCT"
"1898","καὶ","CCONJ"
"1899","τὸν","DET"
"1900","τῶν","DET"
"1901","γυπῶν","NOUN"
"1902","λόγον","NOUN"
"1903","ἄκουσον","VERB"
"1904","ἐμοῦντος","VERB"
"1905","τοῦ","DET"
"1906","ἑτέρου","ADJ"
"1907","καὶ","CCONJ"
"1908","λέγοντος","VERB"
"1909","τὰ","DET"
"1910","σπλάγχνʼ","NOUN"
"1911","ἐκβάλλειν","VERB"
"1912",",","PUNCT"
"1913","ἕτερος","ADJ"
"1914","παρὼν","VERB"
"1915","καὶ","CCONJ"
"1916","τί","PRON"
"1917","δεινόν","ADJ"
"1918",";","PUNCT"
"1919","εἶπεν","VERB"
"1920","οὐ","ADV"
"1921","γὰρ","ADV"
"1922","τὰ","DET"
"1923","σεαυτοῦ","PRON"
"1924","σπλάγχνʼ","NOUN"
"1925","ἐκβάλλεις","VERB"
"1926",",","PUNCT"
"1927","ἀλλὰ","CCONJ"
"1928","τὰ","DET"
"1929","τοῦ","DET"
"1930","νεκροῦ","ADJ"
"1931","ὃν","PRON"
"1932","ἄρτι","ADV"
"1933","ἐσπαράττομεν","VERB"
"1934",".","PUNCT"
"1935","καὶ","CCONJ"
"1936","τῶν","DET"
"1937","χρεωστῶν","NOUN"
"1938","οὐ","ADV"
"1939","πωλεῖ","VERB"
"1940","ἕκαστος","ADJ"
"1941","τὸ","DET"
"1942","ἑαυτοῦ","PRON"
"1943","χωρίον","NOUN"
"1944","οὐδὲ","CCONJ"
"1945","τὴν","DET"
"1946","ἰδίαν","ADJ"
"1947","οἰκίαν","NOUN"
"1948",",","PUNCT"
"1949","ἀλλὰ","CCONJ"
"1950","τὴν","DET"
"1951","τοῦ","DET"
"1952","δανείσαντος","VERB"
"1953","ὃν","PRON"
"1954","τῷ","DET"
"1955","νόμῳ","NOUN"
"1956","κύριον","NOUN"
"1957","αὐτῶν","PRON"
"1958","πεποίηκε","VERB"
"1959",".","PUNCT"
"1960","νὴ","INTJ"
"1961","Δία","PROPN"
"1962","φησὶν","VERB"
"1963","ἀλλʼ","CCONJ"
"1964","ὁ","DET"
"1965","πατήρ","NOUN"
"1966","μου","PRON"
"1967","τὸν","DET"
"1968","ἀγρὸν","NOUN"
"1969","τοῦτον","DET"
"1970","κατέλιπε","VERB"
"1971","καὶ","CCONJ"
"1972","γὰρ","ADV"
"1973","καὶ","CCONJ"
"1974","τὴν","DET"
"1975","ἐλευθερίαν","NOUN"
"1976","καὶ","CCONJ"
"1977","τὴν","DET"
"1978","ἐπιτιμίαν","NOUN"
"1979","ὁ","DET"
"1980","πατὴρ","NOUN"
"1981","ἔδωκεν","VERB"
"1982",",","PUNCT"
"1983","ὧν","PRON"
"1984","σε","PRON"
"1985","δεῖ","VERB"
"1986","λόγον","NOUN"
"1987","ἔχειν","VERB"
"1988","πλείονα","ADJ"
"1989",".","PUNCT"
"1990","καὶ","CCONJ"
"1991","τὸν","DET"
"1992","πόδα","NOUN"
"1993","καὶ","CCONJ"
"1994","τὴν","DET"
"1995","χεῖρʼ","NOUN"
"1996","ὁ","DET"
"1997","γεννήσας","VERB"
"1998","ἐποίησεν","VERB"
"1999",",","PUNCT"
"2000","ἀλλʼ","CCONJ"
"2001","ὅταν","ADV"
"2002","σαπῇ","VERB"
"2003",",","PUNCT"
"2004","μισθὸν","NOUN"
"2005","δίδως","VERB"
"2006","τῷ","DET"
"2007","ἀποκόπτοντι","VERB"
"2008",".","PUNCT"
"2009","τῷ","DET"
"2010","δʼ","ADV"
"2011","Ὀδυσσεῖ","PROPN"
"2012","τὴν","DET"
"2013","ἐσθῆτα","NOUN"
"2014","ἡ","DET"
"2015","Καλυψὼ","PROPN"
"2016","περιέθηκεν","VERB"
"2017","εἵματʼ","NOUN"
"2018","ἀμφιέσασα","VERB"
"2019","θυώδεα","ADJ"
"2020","χρωτὸς","NOUN"
"2021","ἀθανάτου","ADJ"
"2022","πνέοντα","VERB"
"2023",",","PUNCT"
"2024","δῶρα","NOUN"
"2025","καὶ","CCONJ"
"2026","μνημόσυνα","NOUN"
"2027","τῆς","DET"
"2028","φιλίας","NOUN"
"2029","ὄντα","AUX"
"2030","τῆς","DET"
"2031","ἐκείνης","DET"
"2032","ἀλλʼ","CCONJ"
"2033","ἐπεὶ","SCONJ"
"2034","περιτραπεὶς","VERB"
"2035","καὶ","CCONJ"
"2036","βυθισθεὶς","VERB"
"2037","μόλις","ADV"
"2038","ἀνέσχε","VERB"
"2039",",","PUNCT"
"2040","τῆς","DET"
"2041","ἐσθῆτος","NOUN"
"2042","γενομένης","VERB"
"2043","διαβρόχου","ADJ"
"2044","καὶ","CCONJ"
"2045","βαρείας","ADJ"
"2046",",","PUNCT"
"2047","ἐκείνην","ADJ"
"2048","μὲν","ADV"
"2049","ἔρριψεν","VERB"
"2050","ἀποδυσάμενος","VERB"
"2051",",","PUNCT"
"2052","κρηδέμνῳ","NOUN"
"2053","δέ","ADV"
"2054","τινι","DET"
"2055","γυμνὸν","ADJ"
"2056","ὑποζώσας","VERB"
"2057","τὸ","DET"
"2058","στέρνον","NOUN"
"2059","νῆχε","VERB"
"2060","παρὲξ","ADP"
"2061","ἐς","ADP"
"2062","γαῖαν","NOUN"
"2063","ὁρώμενος","VERB"
"2064","καὶ","CCONJ"
"2065","διασωθεὶς","VERB"
"2066","οὔτʼ","CCONJ"
"2067","ἐσθῆτος","NOUN"
"2068","οὔτε","CCONJ"
"2069","τροφῆς","NOUN"
"2070","ἠπόρησε","VERB"
"2071",".","PUNCT"
"2072","τί","PRON"
"2073","οὖν","ADV"
"2074",";","PUNCT"
"2075","οὐ","ADV"
"2076","γίγνεται","VERB"
"2077","χειμὼν","NOUN"
"2078","περὶ","ADP"
"2079","τοὺς","DET"
"2080","χρεώστας","NOUN"
"2081",",","PUNCT"
"2082","ὅταν","ADV"
"2083","ἐπιστῇ","VERB"
"2084","διὰ","ADP"
"2085","χρόνου","NOUN"
"2086","δανειστὴς","NOUN"
"2087","λέγων","VERB"
"2088","ἀπόδος","VERB"
"2089",";","PUNCT"
"2090","ὣς","SCONJ"
"2091","εἰπὼν","VERB"
"2092","σύναγεν","VERB"
"2093","νεφέλας","NOUN"
"2094",",","PUNCT"
"2095","ἐτάραξε","VERB"
"2096","δὲ","ADV"
"2097","πόντον","NOUN"
"2098","·","PUNCT"
"2099","σὺν","ADV"
"2100","δʼ","ADV"
"2101","εὖρός","NOUN"
"2102","τε","CCONJ"
"2103","νότος","NOUN"
"2104","τʼ","CCONJ"
"2105","ἔπεσε","VERB"
"2106","ζέφυρός","NOUN"
"2107","τε","CCONJ"
"2108","δυσαής","ADJ"
"2109","τόκων","NOUN"
"2110","τόκοις","NOUN"
"2111","ἐπικυλισθέντων","VERB"
"2112","ὁ","PRON"
"2113","δὲ","ADV"
"2114","συγκλυζόμενος","VERB"
"2115","ἀντέχεται","VERB"
"2116","τῶν","DET"
"2117","βαρυνόντων","VERB"
"2118",",","PUNCT"
"2119","ἀπονήξασθαι","VERB"
"2120","καὶ","CCONJ"
"2121","φυγεῖν","VERB"
"2122","μὴ","ADV"
"2123","δυνάμενος","VERB"
"2124","·","PUNCT"
"2125","ἀλλʼ","CCONJ"
"2126","ὠθεῖται","VERB"
"2127","κατὰ","ADP"
"2128","βυθοῦ","NOUN"
"2129",",","PUNCT"
"2130","μετὰ","ADP"
"2131","τῶν","DET"
"2132","ἐγγυησαμένων","VERB"
"2133","φίλων","NOUN"
"2134","ἀφανιζόμενος","VERB"
"2135",".","PUNCT"
"2136","Κράτης","PROPN"
"2137","δʼ","ADV"
"2138","ὁ","DET"
"2139","Θηβαῖος","ADJ"
"2140","ὑπʼ","ADP"
"2141","οὐδενὸς","ADJ"
"2142","ἀπαιτούμενος","VERB"
"2143","οὐδʼ","CCONJ"
"2144","ὀφείλων","VERB"
"2145",",","PUNCT"
"2146","αὐτὰς","DET"
"2147","δὲ","ADV"
"2148","τὰς","DET"
"2149","οἰκονομίας","NOUN"
"2150",";","PUNCT"
"2151","καὶ","CCONJ"
"2152","φροντίδας","NOUN"
"2153","καὶ","CCONJ"
"2154","περισπασμοὺς","NOUN"
"2155","δυσχεραίνων","VERB"
"2156",",","PUNCT"
"2157","ἀφῆκεν","VERB"
"2158","οὐσίαν","NOUN"
"2159","ὀκτὼ","NUM"
"2160","ταλάντων","NOUN"
"2161",",","PUNCT"
"2162","καὶ","CCONJ"
"2163","τρίβωνα","NOUN"
"2164","καὶ","CCONJ"
"2165","πήραν","NOUN"
"2166","ἀναλαβὼν","VERB"
"2167","εἰς","ADP"
"2168","φιλοσοφίαν","NOUN"
"2169","καὶ","CCONJ"
"2170","πενίαν","NOUN"
"2171","κατέφυγεν","VERB"
"2172",".","PUNCT"
"2173","Ἀναξαγόρας","PROPN"
"2174","δὲ","ADV"
"2175","τὴν","DET"
"2176",".","PUNCT"
"2177","χώραν","NOUN"
"2178","κατέλιπε","VERB"
"2179","μηλόβοτον","ADJ"
"2180",".","PUNCT"
"2181","καὶ","CCONJ"
"2182","τί","PRON"
"2183","δεῖ","VERB"
"2184","τούτους","ADJ"
"2185","λέγειν","VERB"
"2186",",","PUNCT"
"2187","ὅπου","ADV"
"2188","Φιλόξενος","PROPN"
"2189","ὁ","DET"
"2190","μελοποιὸς","NOUN"
"2191","ἐν","ADP"
"2192","ἀποικίᾳ","NOUN"
"2193","Σικελικῇ","ADJ"
"2194",",","PUNCT"
"2195","κλήρου","NOUN"
"2196","μετασχὼν","VERB"
"2197","καὶ","CCONJ"
"2198","βίου","NOUN"
"2199","καὶ","CCONJ"
"2200","οἴκου","NOUN"
"2201","πολλὴν","ADJ"
"2202","εὐπορίαν","NOUN"
"2203","ἔχοντος","VERB"
"2204",",","PUNCT"
"2205","ὁρῶν","VERB"
"2206","δὲ","ADV"
"2207","τρυφὴν","NOUN"
"2208","καὶ","CCONJ"
"2209","ἡδυπάθειαν","NOUN"
"2210","καὶ","CCONJ"
"2211","ἀμουσίαν","NOUN"
"2212","ἐπιχωριάζουσαν","VERB"
"2213","μὰ","INTJ"
"2214","τοὺς","DET"
"2215","θεούς","NOUN"
"2216","εἶπεν","VERB"
"2217","ἐμὲ","PRON"
"2218","ταῦτα","DET"
"2219","τἀγαθὰ","DET"
"2220","οὐκ","ADV"
"2221","ἀπολεῖ","VERB"
"2222",",","PUNCT"
"2223","ἀλλ̓","CCONJ"
"2224","ἐγὼ","PRON"
"2225","ταῦτα","ADJ"
"2226","·","PUNCT"
"2227","καὶ","CCONJ"
"2228","καταλιπὼν","VERB"
"2229","ἑτέροις","ADJ"
"2230","τὸν","DET"
"2231","κλῆρον","NOUN"
"2232","ἐξέπλευσεν","VERB"
"2233",".","PUNCT"
"2234","οἱ","DET"
"2235","δʼ","ADV"
"2236","ὀφείλοντες","VERB"
"2237","ἀπαιτούμενοι","VERB"
"2238","δασμολογούμενοι","VERB"
"2239",".","PUNCT"
"2240","δουλεύοντες","VERB"
"2241","ὑπαργυρεύοντες","VERB"
"2242","ἀνέχονται","VERB"
"2243",",","PUNCT"
"2244","καρτεροῦσιν","VERB"
"2245",",","PUNCT"
"2246","ὡς","ADV"
"2247","ὁ","DET"
"2248","Φινεὺς","PROPN"
"2249",",","PUNCT"
"2250","Ἁρπυίας","NOUN"
"2251","τινὰς","DET"
"2252","ὑποπτέρους","ADJ"
"2253","βόσκοντες","VERB"
"2254",",","PUNCT"
"2255","αἳ","PRON"
"2256","φέρουσι","VERB"
"2257","τὴν","DET"
"2258","τροφὴν","NOUN"
"2259","καὶ","CCONJ"
"2260","διαρπάζουσιν","VERB"
"2261",",","PUNCT"
"2262","οὐ","ADV"
"2263","καθʼ","ADP"
"2264","ὥραν","NOUN"
"2265","ἀλλὰ","CCONJ"
"2266","πρὶν","SCONJ"
"2267","θερισθῆναι","VERB"
"2268","τὸν","DET"
"2269","σῖτον","NOUN"
"2270","ὠνούμενοι","VERB"
"2271",",","PUNCT"
"2272","καὶ","CCONJ"
"2273","πρὶν","SCONJ"
"2274","ἢ","ADV"
"2275","πεσεῖν","VERB"
"2276","τὴν","DET"
"2277","ἐλαίαν","NOUN"
"2278","ἀγοράζοντες","VERB"
"2279","τοὔλαιον","NOUN"
"2280","καὶ","CCONJ"
"2281","τὸν","DET"
"2282","οἶνον","NOUN"
"2283","ἔχω","VERB"
"2284","φησὶ","VERB"
"2285","τοσούτου","ADJ"
"2286","καὶ","CCONJ"
"2287","πρόσγραφον","ADJ"
"2288","ἔδωκε","VERB"
"2289","τῆς","DET"
"2290","τιμῆς","NOUN"
"2291","ὁ","DET"
"2292","δὲ","ADV"
"2293","βότρυς","NOUN"
"2294","κρέμαται","VERB"
"2295","καὶ","CCONJ"
"2296","προσπέφυκεν","VERB"
"2297","ἔτι","ADV"
"2298","τὸν","DET"
"2299","ἀρκτοῦρον","NOUN"
"2300","ἐκδεχόμενος","VERB"
"2301",".","PUNCT"
