"ID","TOKEN","LEMMA"
"40173","Ἄρηι","Ἄρης"
"40174","πέλει","πέλω"
"40175","σθένος","σθένος"
"40176",",",","
"40177","ὃς","ὅς"
"40178","μέγʼ","μέγας"
"40179","ἀρήγει","ἀρήγω"
"40180","ἧμιν","ἡμεῖς"
"40181","ἐελδομένοισι","ἔλδομαι"
"40182","·","·"
"40183","βοᾷ","βοάω"
"40184","δʼ","δέ"
"40185","ὅ","ὅς"
"40186","γε","γε"
"40187","μακρὰ","μακρός"
"40188","κελεύων","κελεύω"
"40189","μάρνασθʼ","μάρναμαι"
"40190","Ἀργείοισι","Ἀργεῖος"
"40191","κατὰ","κατά"
"40192","κλόνον","κλόνος"
"40193","·","·"
"40194","ἀλλʼ","ἀλλά"
"40195","ἄγε","ἄγω"
"40196","θυμῷ","θυμός"
"40197","τλῆτε","τλάω"
"40198","φίλοι","φίλος"
"40199","καὶ","καί"
"40200","θάρσος","θάρσος"
"40201","ἐνὶ","εἷς"
"40202","στήθεσσι","στῆθος"
"40203","βάλεσθε","βάλω"
"40204","·","·"
"40205","οὐ","οὐ"
"40206","γὰρ","γάρ"
"40207","ἀμείνονα","ἀγαθός"
"40208","Τρωσὶν","Τρώς"
"40209","ὀΐομαι","οἴομαι"
"40210","ἄλλον","ἄλλος"
"40211","ἱκέσθαι","ἱκνέομαι"
"40212","ἀλκτῆρα","ἀλκτήρ"
"40213","πτολέμοιο","πόλεμος"
"40214","·","·"
"40215","τί","τίς"
"40216","γὰρ","γάρ"
"40217","ποτὶ","πρός"
"40218","δῆριν","δῆρις"
"40219","Ἄρηος","Ἄρης"
"40220","λώιον","λωΐων"
"40221",",",","
"40222","εὖτε","εὖτε"
"40223","βροτοῖσι","βροτός"
"40224","κορυσσομένοις","κορυσσομένος"
"40225","ἐπαμύνει","ἐπαμύνομαι"
"40226",";",";"
"40227","ὅς","ὅς"
"40228","νῦν","νῦν"
"40229","ἦμιν","ἦμιν"
"40230","ἵκανεν","ἱκάνω"
"40231","ἐπίρροθος","ἐπίρροθος"
"40232","·","·"
"40233","ἀλλὰ","ἀλλά"
"40234","καὶ","καί"
"40235","αὐτοὶ","αὐτός"
"40236","μνήσασθε","μιμνήσκω"
"40237","πτολέμοιο","πόλεμος"
"40238",",",","
"40239","δέος","δέος"
"40240","δʼ","δέ"
"40241","ἀπὸ","ἀπό"
"40242","νόσφι","νόσφι"
"40243","βάλεσθε","βάλω"
"40244",".","."
"40245","ὣς","ὡς"
"40246","φάτο","φημί"
"40247","·","·"
"40248","τοὶ","σύ"
"40249","δʼ","δέ"
"40250","ἵσταντο","ἵστημι"
"40251","καταντίον","καταντίον"
"40252","Ἀργείοισιν","Ἀργεῖος"
"40253","·","·"
"40254","ἠΰτʼ","ἠΰτε"
"40255","ἐνὶ","εἷς"
"40256","ξυλόχοισι","ξυλόχος"
"40257","κύνες","κύων"
"40258","κατέναντα","κατέναντα"
"40259","λύκοιο","λύκος"
"40260","φεύγοντες","φεύγω"
"40261","τὸ","ὁ"
"40262","πάροιθε","πάροιθε"
"40263","βίην","βία"
"40264","τρέψωσι","τρίψτω"
"40265","μάχεσθαι","μάχομαι"
"40266","ταρφέα","ταρφύς"
"40267","μηλονόμοιο","μηλονόμω"
"40268","παροτρύνοντος","παροτρύνοντος"
"40269","ἔπεσσιν","ἔπος"
"40270","·","·"
"40271","ὣς","ὡς"
"40272","ἄρα","ἆρα"
"40273","Τρώιοι","Τρώϊος"
"40274","υἷες","υἱός"
"40275","ἀνὰ","ἀνά"
"40276","μόθον","μόθος"
"40277","αἰνὸν","αἰνός"
"40278","Ἄρηος","Ἄρης"
"40279","δείματος","δεῖμα"
"40280","ἐκτὸς","ἐκτός"
"40281","ἔσαν","εἰμί"
"40282","·","·"
"40283","κατὰ","κατά"
"40284","δʼ","δέ"
"40285","ἀντίον","ἀντίος"
"40286","ἀνέρος","ἀνήρ"
"40287","ἀνὴρ","ἀνήρ"
"40288","μάρνατο","μάρναμαι"
"40289","θαρσαλέως","θαρσαλέος"
"40290","·","·"
"40291","περὶ","περί"
"40292","δʼ","δέ"
"40293","ἔκτυπεν","κτυπέω"
"40294","ἔντεα","ἔντεα"
"40295","φωτῶν","φώς"
"40296","θεινόμενα","θείνω"
"40297","ξιφέεσσι","ξίφος"
"40298","καὶ","καί"
"40299","ἔγχεσι","ἔγχος"
"40300","καὶ","καί"
"40301","βελέεσσιν","βέλος"
"40302","·","·"
"40303","αἰχμαὶ","αἰχμή"
"40304","δʼ","δέ"
"40305","ἐς","εἰς"
"40306","χρόα","χρώς"
"40307","δῦνον","δύω"
"40308","·","·"
"40309","ἐδεύετο","δεύω"
"40310","δʼ","δέ"
"40311","αἵματι","αἷμα"
"40312","πολλῷ","πολύς"
"40313","δεινὸς","δεινός"
"40314","Ἄρης","Ἄρης"
"40315","·","·"
"40316","ὀλέκοντο","ὀλέκω"
"40317","δʼ","δέ"
"40318","ἀνὰ","ἀνά"
"40319","μόθον","μόθος"
"40320","ἄλλος","ἄλλος"
"40321","ἐπʼ","ἐπί"
"40322","ἄλλῳ","ἄλλος"
"40323","μαρναμένων","μαρναμένος"
"40324","ἑκάτερθε","ἑκάτερθε"
"40325","·","·"
"40326","μάχη","μάχη"
"40327","δʼ","δέ"
"40328","ἔχεν","ἔχω"
"40329","ἶσα","ἴσος"
"40330","τάλαντα","τάλαντον"
"40331",".","."
"40332","ὡς","ὡς"
"40333","δʼ","δέ"
"40334","ὁπότʼ","ὁπότε"
"40335","αἰζηοὶ","αἰζηοὶν"
"40336","μεγάλης","μέγας"
"40337","ἀνὰ","ἀνά"
"40338","γουνὸν","γουνός"
"40339","ἀλωῆς","ἀλωή"
"40340","ὄρχατον","ὄρχατος"
"40341","ἀμπελόεντα","ἀμπελόεντα"
"40342","διατμήξωσι","διατμήξω"
"40343","σιδήρῳ","σίδηρος"
"40344","σπερχόμενοι","σπερχόμενω"
"40345",",",","
"40346","τῶν","ὁ"
"40347","δʼ","δέ"
"40348","ἶσον","ἴσος"
"40349","ἀέξεται","ἀέξω"
"40350","εἰς","εἰς"
"40351","ἔριν","ἔρις"
"40352","ἔργον","ἔργον"
"40353",",",","
"40354","οὕνεκʼ","οὕνεκα"
"40355","ἴσοι","ἴσος"
"40356","τελέθουσιν","τελέθω"
"40357","ὁμηλικίῃ","ὁμηλικία"
"40358","τε","τε"
"40359","βίῃ","βία"
"40360","τε","τε"
"40361","·","·"
"40362","ὣς","ὡς"
"40363","τῶν","ὁ"
"40364","ἀμφοτέρωθε","ἀμφοτέρωθε"
"40365","μάχης","μάχη"
"40366","ἀλεγεινὰ","ἀλεγεινός"
"40367","τάλαντα","τάλαντον"
"40368","ἶσα","ἴσος"
"40369","πέλεν","πέλω"
"40370","·","·"
"40371","Τρῶες","Τρώς"
"40372","γὰρ","γάρ"
"40373","ὑπέρβιον","ὑπέρβιος"
"40374","ἐνθέμενοι","ἐντίθημι"
"40375","κῆρ","κῆρ"
"40376","μίμνον","μίμνω"
"40377","ἀταρβήτοιο","ἀταρβήτος"
"40378","πεποιθότες","πείθω"
"40379","Ἄρεος","Ἄρης"
"40380","ἀλκῇ","ἀλκή"
"40381",";",";"
"40382","Ἀργεῖοι","Ἀργεῖος"
"40383","δ","δ"
"40384","ἄρα","ἆρα"
"40385","παιδὶ","παῖς"
"40386","μενεπτολέμου","μενεπτολέμος"
"40387","Ἀχιλῆος","Ἀχιλλεύς"
"40388",".","."
"40389","κτεῖνον","κτείνω"
"40390","δʼ","δέ"
"40391","ἀλλήλους","ἀλλήλων"
"40392","·","·"
"40393","ὀλοὴ","ὀλοός"
"40394","δʼ","δέ"
"40395","ἀνὰ","ἀνά"
"40396","μέσσον","μέσος"
"40397","Ἐνυὼ","Ἐνυώ"
"40398","στρωφᾶτʼ","στρωφάω"
"40399","ἀλγινόεντι","ἀλγινόεντι"
"40400","λύθρῳ","λύθρος"
"40401","πεπαλαγμένη","πεπάλαγμαι"
"40402","ὤμους","ὦμος"
"40403","καὶ","καί"
"40404","χέρας","χείρ"
"40405","·","·"
"40406","ἐκ","ἐκ"
"40407","δέ","δέ"
"40408","οἱ","ὁ"
"40409","αἰνὸς","αἰνός"
"40410","ἀπὸ","ἀπό"
"40411","μέλεων","μέλις"
"40412","ῥέεν","ῥέω"
"40413","ἱδρώς","ἱδρώς"
"40414","·","·"
"40415","οὐδʼ","οὐδέ"
"40416","ἑτέροισιν","ἕτερος"
"40417","ἄμυνεν","ἀμύνω"
"40418",",",","
"40419","ἴσῃ","ἴσος"
"40420","δʼ","δέ"
"40421","ἐπετέρπετο","ἐπιτέρπομαι"
"40422","χάρμῃ","χάρμη"
"40423","ἁζομένη","ἁζομένη"
"40424","φρεσὶν","φρήν"
"40425","ᾗσι","ὅς"
"40426","Θέτιν","Θέτις"
"40427","καὶ","καί"
"40428","δῖον","δῖος"
"40429","Ἄρηα","Ἄρης"
"40430",".","."
"40431","ἔνθα","ἔνθα"
"40432","Νεοπτόλεμος","Νεοπτόλεμος"
"40433","τηλέκλειτον","τηλέκλειτος"
"40434","Περιμήδεα","Περιμήδης"
"40435","δάμναθʼ","δάμναθʼ"
"40436",",",","
"40437","ὃς","ὅς"
"40438","οἰκίʼ","οἰκίον"
"40439","ἔναιε","ναίω"
"40440","παρὰ","παρά"
"40441","Σμινθήιον","Σμινθήιος"
"40442","ἄλσος","ἄλσος"
"40443","·","·"
"40444","τῷ","ὁ"
"40445","δʼ","δέ"
"40446","ἔπι","ἐπί"
"40447","Κέστρον","Κέστρος"
"40448","ἔπεφνε","θείνω"
"40449","μενεπτόλεμόν","μενεπτόλεμός"
"40450","τε","τε"
"40451","Φάληρον","Φάληρος"
"40452","καὶ","καί"
"40453","κρατερὸν","κρατερός"
"40454","Περίλαον","Περίλαος"
"40455","ἐϋμμελίην","ἐϋμμελία"
"40456","τε","τε"
"40457","Μενάλκην","Μενάλκη"
"40458",",",","
"40459","ὃν","ὅς"
"40460","τέκετʼ","τίκτω"
"40461","Ἰφιάνασσα","Ἰφιάνασσα"
"40462","παρὰ","παρά"
"40463","ζάθεον","ζάθεος"
"40464","πόδα","πούς"
"40465","Κίλλης","Κίλλη"
"40466","τεχνήεντι","τεχνήεντι"
"40467","Μέδοντι","Μέδων"
"40468","δαήμονι","δαήμων"
"40469","τεκτοσυνάων","τεκτοσυνάω"
"40470","·","·"
"40471","ἀλλʼ","ἀλλά"
"40472","ὁ","ὁ"
"40473","μὲν","μέν"
"40474","οἴκοι","οἶκος"
"40475","ἔμιμνε","μίμνω"
"40476","φίλῃ","φίλος"
"40477","ἐνὶ","εἷς"
"40478","πατρίδι","πατρίς"
"40479","γαίῃ","γῆ"
"40480","·","·"
"40481","παιδὸς","παῖς"
"40482","δʼ","δέ"
"40483","οὐκ","οὐ"
"40484","ἀπόνητο","ἀπονίναμαι"
"40485","·","·"
"40486","δόμον","δόμος"
"40487","δέ","δέ"
"40488","οἱ","ὁ"
"40489","ἔργα","ἔργον"
"40490","τε","τε"
"40491","πάντα","πᾶς"
"40492","χηρωσταὶ","χηρωστής"
"40493","μετόπισθεν","μετόπισθε"
"40494","ἀποφθιμένοιο","ἀποφθίνω"
"40495","δάσαντο","δάσαμαι"
"40496","Δηίφοβος","Δηίφοβος"
"40497","δὲ","δέ"
"40498","Λυκῶνα","Λυκών"
"40499","μενεπτόλεμον","μενεπτόλεμος"
"40500","κατέπεφνε","κατέπεφνον"
"40501","τυτθὸν","τυτθός"
"40502","ὑπὲρ","ὑπέρ"
"40503","βουβῶνα","βουβών"
"40504","τυχών","τυγχάνω"
"40505","·","·"
"40506","περὶ","περί"
"40507","δʼ","δέ"
"40508","ἔγχεϊ","ἔγχος"
"40509","μακρῷ","μακρός"
"40510","ἔγκατα","ἔγκατα"
"40511","πάντʼ","πᾶς"
"40512","ἐχύθησαν","ἐχύθησαν"
"40513","·","·"
"40514","ὅλη","ὅλος"
"40515","δʼ","δέ"
"40516","ἐξέσσυτο","ἐκσεύομαι"
"40517","νηδύς","νηδύς"
"40518",".","."
"40519","Αἰνείας","Αἰνείας"
"40520","δὲ","δέ"
"40521","Δύμαντα","Δύμας"
"40522","κατέκτανεν","κατακτείνω"
"40523",",",","
"40524","ὃς","ὅς"
"40525","τὸ","ὁ"
"40526","πάροιθεν","πάροιθε"
"40527","Αὐλίδα","Αὐλΐς"
"40528","ναιετάασκε","ναιετάω"
"40529",",",","
"40530","συνέσπετο","συνέσπω"
"40531","δʼ","δέ"
"40532","Ἀρκεσιλάῳ","Ἀρκεσίλαος"
"40533","ἐς","εἰς"
"40534","Τροίην","Τροία"
"40535","·","·"
"40536","ἀλλʼ","ἀλλά"
"40537","οὔτι","οὔτι"
"40538","φίλην","φίλος"
"40539","πάλιν","πάλιν"
"40540","ἔδρακε","δράσκω"
"40541","γαῖαν","γῆ"
"40542",".","."
"40543","Εὐρύαλος","Εὐρύαλος"
"40544","δʼ","δέ"
"40545","ἐδάμασσε","δαμάζω"
"40546","βαλὼν","βάλλω"
"40547","ἀλεγεινὸν","ἀλεγεινός"
"40548","ἄκοντα","ἄκων"
"40549","Ἀστραῖον","Ἀστραῖος"
"40550","·","·"
"40551","τοῦ","ὁ"
"40552","δʼ","δέ"
"40553","αἶψα","αἶψα"
"40554","διὰ","διά"
"40555","στέρνοιο","στέρνον"
"40556","ποτήθη","ποτήθη"
"40557","αἰχμὴ","αἰχμή"
"40558","ἀνιηρή","ἀνιηρή"
"40559",",",","
"40560","στομάχου","στομάχομαι"
"40561","δʼ","δέ"
"40562","ἀπέκερσε","ἀπέκερσε"
"40563","κελεύθους","κέλευθος"
"40564","ἀνέρι","ἀνήρ"
"40565","κῆρα","κήρ"
"40566","φέρουσα","φέρω"
"40567","·","·"
"40568","μίγη","μείγνυμι"
"40569","δέ","δέ"
"40570","οἱ","ὁ"
"40571","εἴδατα","εἶδαρ"
"40572","λύθρῳ","λύθρος"
"40573",".","."
"40574","τοῦ","ὁ"
"40575","δʼ","δέ"
"40576","ἄρα","ἆρα"
"40577","βαιὸν","βαιός"
"40578","ἄπωθεν","ἄπωθεν"
"40579","ἕλεν","αἱρέω"
"40580","μεγάθυμος","μεγάθυμος"
"40581","Ἀγήνωρ","Ἀγήνωρ"
"40582","Ἱππομένην","Ἱππομένης"
"40583",",",","
"40584","Τεύκροιο","Τεύκροιος"
"40585","δαΐφρονος","δαίφρων"
"40586","ἐσθλὸν","ἐσθλός"
"40587","ἑταῖρον","ἑταῖρος"
"40588",",",","
"40589","τύψας","τύπτω"
"40590","ἐς","εἰς"
"40591","κληῖδα","κλείς"
"40592","θοῶς","θοός"
"40593","·","·"
"40594","σὺν","σύν"
"40595","δʼ","δέ"
"40596","αἵματι","αἷμα"
"40597","θυμὸς","θυμός"
"40598","ἔκθορεν","ἔκθορω"
"40599","ἐκ","ἐκ"
"40600","μελέων","μέλος"
"40601","·","·"
"40602","ὀλοὴ","ὀλοός"
"40603","δέ","δέ"
"40604","μιν","μιν"
"40605","ἀμφεχύθη","ἀμφιχέω"
"40606","νύξ","νύξ"
"40607",".","."
"40608","Τεύκρῳ","Τεῦκρος"
"40609","δʼ","δέ"
"40610","ἔμπεσε","ἐμπίπτω"
"40611","πένθος","πένθος"
"40612","ἀποκταμένου","ἀποκταμένου"
"40613","ἑτάροιο","ἑταῖρος"
"40614",",",","
"40615","καὶ","καί"
"40616","βάλεν","βάλλω"
"40617","ὠκὺν","ὠκύς"
"40618","ὀϊστὸν","ὀιστός"
"40619","Ἀγήνορος","Ἀγήνωρ"
"40620","ἄντα","ἄντα"
"40621","τανύσσας","τανύω"
"40622","·","·"
"40623","ἀλλά","ἀλλά"
"40624","οἱ","ὁ"
"40625","οὔτι","οὔτι"
"40626","τύχησεν","τύχησεν"
"40627","ἀλευαμένου","ἀλευαμένου"
"40628","μάλα","μάλα"
"40629","τυτθόν","τυτθός"
"40630","·","·"
"40631","ἔμπεσε","ἐμπίπτω"
"40632","δʼ","δέ"
"40633","ἐγγὺς","ἐγγύς"
"40634","ἐόντι","εἰμί"
"40635","δαΐφρονι","δαίφρων"
"40636","Δηιοφόντῃ","Δηιοφόντης"
"40637","λαιὸν","λαιός"
"40638","ἐς","εἰς"
"40639","ὀφθαλμόν","ὀφθαλμός"
"40640",",",","
"40641","διὰ","διά"
"40642","δʼ","δέ"
"40643","οὔατος","οὖς"
"40644","ἐξεπέρησε","ἐκπεράω"
"40645","δεξιτεροῦ","δεξιτερός"
"40646",",",","
"40647","γλήνην","γλήνη"
"40648","δὲ","δέ"
"40649","διέτμαγεν","διατμήγω"
"40650",",",","
"40651","οὕνεκα","οὕνεκα"
"40652","Μοῖραι","μοῖρα"
"40653","ἀργαλέον","ἀργαλέος"
"40654","βέλος","βέλος"
"40655","ὦσαν","ὠθέω"
"40656","ὅπῃ","ὅπῃ"
"40657","φίλον","φίλος"
"40658","·","·"
"40659","ὃς","ὅς"
"40660","δʼ","δέ"
"40661","ἔτι","ἔτι"
"40662","ποσσὶν","πούς"
"40663","ὀρθὸς","ὀρθός"
"40664","ἀνασκαίρεσκε","ἀνασκαίρω"
"40665","·","·"
"40666","βαλὼν","βάλλω"
"40667","δʼ","δέ"
"40668","ὅ","ὅς"
"40669","γε","γε"
"40670","δεύτερον","δεύτερος"
"40671","ἰὸν","εἶμι"
"40672","λαιμῷ","λαιμός"
"40673","ἐπερροίζησε","ἐπερροίζησε"
"40674","·","·"
"40675","διέθρισε","διέθρισε"
"40676","δʼ","δέ"
"40677","αὐχένος","αὐχήν"
"40678","ἶνας","ἴς"
"40679","ἄντικρυς","ἄντικρυς"
"40680","ἀΐξας","ἀίσσω"
"40681","·","·"
"40682","τὸν","ὁ"
"40683","δʼ","δέ"
"40684","ἀργαλέη","ἀργαλέος"
"40685","κίχε","κιχάνω"
"40686","Μοῖρα","μοῖρα"
"40687",".","."
"40688","ἄλλος","ἄλλος"
"40689","δʼ","δέ"
"40690","ἄλλῳ","ἄλλος"
"40691","τεῦχε","τεύχω"
"40692","φόνον","φόνος"
"40693","·","·"
"40694","κεχάροντο","χαίρω"
"40695","δὲ","δέ"
"40696","Κῆρες","Κήρ"
"40697","καὶ","καί"
"40698","Μόρος","Μόρος"
"40699",",",","
"40700","ἀλγινόεσσα","ἀλγινόεσσα"
"40701","δʼ","δέ"
"40702","Ἔρις","ἔρις"
"40703","μέγα","μέγας"
"40704","μαιμώωσα","μαιμάω"
"40705","ἤϋσεν","αὔω"
"40706","μάλα","μάλα"
"40707","μακρόν","μακρός"
"40708",",",","
"40709","Ἄρης","Ἄρης"
"40710","δέ","δέ"
"40711","οἱ","ὁ"
"40712","ἀντεβόησε","ἀντεβόησε"
"40713","σμερδαλέον","σμερδαλέος"
"40714",",",","
"40715","Τρώεσσι","Τρώς"
"40716","δʼ","δέ"
"40717","ἐνέπνευσεν","ἐμπνέω"
"40718","μέγα","μέγας"
"40719","θάρσος","θάρσος"
"40720",",",","
"40721","Ἀργείοισι","Ἀργεῖος"
"40722","δὲ","δέ"
"40723","φύζαν","φύζα"
"40724",",",","
"40725","ἄφαρ","ἄφαρ"
"40726","δʼ","δέ"
"40727","ἐλέλιξε","ἐλελίζω"
"40728","φάλαγγας","φάλαγξ"
"40729",".","."
"40730","ἀλλʼ","ἀλλά"
"40731","οὐχ","οὐ"
"40732","υἷα","υἱός"
"40733","φόβησεν","φοβέω"
"40734","Ἀχιλλέος","Ἀχιλλεύς"
"40735","·","·"
"40736","ἀλλʼ","ἀλλά"
"40737","ὅ","ὅς"
"40738","γε","γε"
"40739","μίμνων","μίμνος"
"40740","μάρνατο","μάρναμαι"
"40741","θαρσαλέως","θαρσαλέος"
"40742",",",","
"40743","ἐπὶ","ἐπί"
"40744","δʼ","δέ"
"40745","ἔκτανεν","κτείνω"
"40746","ἄλλον","ἄλλος"
"40747","ἐπʼ","ἐπί"
"40748","ἄλλῳ","ἄλλος"
"40749","·","·"
"40750","ὡς","ὡς"
"40751","δʼ","δέ"
"40752","ὅτε","ὅτε"
"40753","τις","τίς"
"40754","μυίῃσι","μυίη"
"40755","περὶ","περί"
"40756","γλάγος","γλάξ"
"40757","ἐρχομένῃσι","ἐρχομένη"
"40758","χεῖρα","χείρ"
"40759","περιρρίψῃ","περιρρίψῃ"
"40760","κοῦρος","κόρος"
"40761","νέος","ναῦς"
"40762",",",","
"40763","αἱ","ὁ"
"40764","δʼ","δέ"
"40765","ὑπὸ","ὑπό"
"40766","πληγῇ","πληγή"
"40767","τυτθῇ","τυτθέομαι"
"40768","δαμνάμεναι","δαμνάμεναι"
"40769","σχεδὸν","σχεδόν"
"40770","ἄγγεος","ἄγγος"
"40771","ἄλλοθεν","ἄλλος"
"40772","ἄλλαι","ἄλλος"
"40773","θυμὸν","θυμός"
"40774","ἀποπνείουσι","ἀποπνείω"
"40775",",",","
"40776","πάϊς","παῖς"
"40777","δʼ","δέ"
"40778","ἐπιτέρπεται","ἐπιτέρπω"
"40779","ἔργῳ","ἔργον"
"40780","·","·"
"40781","ὣς","ὡς"
"40782","ἄρα","ἆρα"
"40783","φαίδιμος","φαίδιμος"
"40784","υἱὸς","υἱός"
"40785","ἀμειλίκτου","ἀμείλικτος"
"40786","Ἀχιλῆος","Ἀχιλλεύς"
"40787","γήθεεν","γήθεες"
"40788","ἀμφὶ","ἀμφί"
"40789","νέκυσσι","νέκυσσι"
"40790","καὶ","καί"
"40791","οὐκ","οὐ"
"40792","ἀλέγιζεν","ἀλέγιζεν"
"40793","Ἄρηος","Ἄρης"
"40794","Τρωσὶν","Τρώς"
"40795","ἐποτρύνοντος","ἐποτρύνοντος"
"40796","·","·"
"40797","ἐτίνυτο","ἐτίνυτο"
"40798","δʼ","δέ"
"40799","ἄλλοθεν","ἄλλος"
"40800","ἄλλον","ἄλλος"
"40801","λαοῦ","λαός"
"40802","ἐπαΐσσοντος","ἐπαΐσσοντος"
"40803","·","·"
"40804","ὅπως","ὅπως"
"40805","δʼ","δέ"
"40806","ἀνέμοιο","ἄνεμος"
"40807","θυέλλας","θύελλα"
"40808","μίμνῃ","μίμνω"
"40809","ἐπεσσυμένας","ἐπισεύω"
"40810","ὄρεος","ὄρος"
"40811","μεγάλοιο","μέγας"
"40812","κολώνη","κολώνη"
"40813",",",","
"40814","ὣς","ὡς"
"40815","ἄρα","ἆρα"
"40816","μίμνεν","μίμνω"
"40817","ἄτρεστος","ἄτρεστος"
"40818",".","."
"40819","Ἄρης","Ἄρης"
"40820","δέ","δέ"
"40821","οἱ","ὁ"
"40822","ἐμμεμαῶτι","ἐμμεμαώς"
"40823","χώετο","χώω"
"40824",",",","
"40825","καί","καί"
"40826","οἱ","ὁ"
"40827","ἔμελλεν","μέλλω"
"40828","ἐναντία","ἐναντίος"
"40829","δηριάασθαι","δηριάομαι"
"40830","αὐτὸς","αὐτός"
"40831","ἀπορρίψας","ἀπορρίπτω"
"40832","ἱερὸν","ἱερόν"
"40833","νέφος","νέφος"
"40834",",",","
"40835","εἰ","εἰ"
"40836","μὴ","μή"
"40837","Ἀθήνη","Ἀθῆναι"
"40838","ἔκποθεν","ἐκπίνω"
"40839","Οὐλύμποιο","Ὄλυμπος"
"40840","θόρεν","θόρεν"
"40841","ποτὶ","πρός"
"40842","δάσκιον","δάσκιος"
"40843","Ἴδην","Ἴδη"
"40844","·","·"
"40845","ἔτρεμε","τρέμω"
"40846","δὲ","δέ"
"40847","χθὼν","χθών"
"40848","δῖα","δῖος"
"40849","καὶ","καί"
"40850","ἠχήεντα","ἠχήεις"
"40851","ῥέεθρα","ῥεῖθρον"
"40852","Ξάνθου","Ξάνθος"
"40853","·","·"
"40854","τόσσον","τόσος"
"40855","ἔσεισε","ἔσεισε"
"40856","·","·"
"40857","δέος","δέος"
"40858","δʼ","δέ"
"40859","ἀμφέκλασε","ἀμφέκλασε"
"40860","θυμὸν","θυμός"
"40861","νυμφάων","νύμφη"
"40862",",",","
"40863","φοβέοντο","φοβέω"
"40864","δʼ","δέ"
"40865","ὑπὲρ","ὑπέρ"
"40866","Πριάμοιο","Πρίαμος"
"40867","πόληος","πόλις"
"40868","·","·"
"40869","τεύχεσι","τεῦχος"
"40870","δʼ","δέ"
"40871","ἀμβροσίοισι","ἀμβροσίοιμι"
"40872","περὶ","περί"
"40873","στεροπαὶ","στεροπή"
"40874","ποτέοντο","ποτάομαι"
"40875","·","·"
"40876","σμερδαλέοι","σμερδαλέω"
"40877","δὲ","δέ"
"40878","δράκοντες","δράκων"
"40879","ἀπʼ","ἀπό"
"40880","ἀσπίδος","ἀσπίς"
"40881","ἀκαμάτοιο","ἀκάματος"
"40882","πῦρ","πῦρ"
"40883","ἄμοτον","ἄμοτον"
"40884","πνείεσκον","πνείεσκος"
"40885","·","·"
"40886","ἄνω","ἄνω"
"40887","δʼ","δέ"
"40888","ἔψαυε","ἔψαυε"
"40889","νέφεσσι","νέφος"
"40890","θεσπεσίη","θεσπεσία"
"40891","τρυφάλεια","τρυφάλεια"
"40892",".","."
"40893","θοῷ","θοός"
"40894","δʼ","δέ"
"40895","ἤμελλεν","μέλλω"
"40896","Ἄρηι","Ἄρης"
"40897","μάρνασθʼ","μάρναμαι"
"40898","ἐσσυμένως","σεύω"
"40899",",",","
"40900","εἰ","εἰ"
"40901","μὴ","μή"
"40902","Διὸς","Ζεύς"
"40903","ἠῢ","ἐύς"
"40904","νόημα","νόημα"
"40905","ἀμφοτέρους","ἀμφότεροι"
"40906","ἐφόβησεν","φοβέω"
"40907","ἀπʼ","ἀπό"
"40908","αἰθέρος","αἰθήρ"
"40909","αἰπεινεῖο","αἰπεινέομαι"
"40910","βροντήσας","βροντάω"
"40911","ἀλεγεινόν","ἀλεγεινός"
"40912",".","."
"40913","Ἄρης","Ἄρης"
"40914","δʼ","δέ"
"40915","ἀπεχάζετο","ἀπεχάζω"
"40916","χάρμης","χάρμη"
"40917","·","·"
"40918","δὴ","δή"
"40919","γάρ","γάρ"
"40920","οἱ","ὁ"
"40921","μεγάλοιο","μέγας"
"40922","Διὸς","Ζεύς"
"40923","διεφαίνετο","διαφαίνω"
"40924","θυμός","θυμός"
"40925","·","·"
"40926","ἵκετο","ἱκνέομαι"
"40927","δʼ","δέ"
"40928","ἐς","εἰς"
"40929","Θρῄκην","Θρῄκη"
"40930","δυσχείμερον","δυσχείμερος"
"40931",",",","
"40932","οὐδʼ","οὐδέ"
"40933","ἔτι","ἔτι"
"40934","Τρώων","Τρώς"
"40935","μέμβλετό","μέμβλετό"
"40936","οἱ","ὁ"
"40937","κατὰ","κατά"
"40938","θυμὸν","θυμός"
"40939","ὑπέρβιον","ὑπέρβιος"
"40940","·","·"
"40941","οὐδὲ","οὐδέ"
"40942","μὲν","μέν"
"40943","ἐσθλὴ","ἐσθλὴ"
"40944","Παλλὰς","Παλλάς"
"40945","ἔτʼ","ἔτι"
"40946","ἐν","ἐν"
"40947","πεδίῳ","πεδίον"
"40948","Τρώων","Τρώς"
"40949","μένεν","μένω"
"40950",",",","
"40951","ἀλλὰ","ἀλλά"
"40952","καὶ","καί"
"40953","αὐτὴ","αὐτός"
"40954","ἷξεν","ἵκω"
"40955","Ἀθηναίων","Ἀθηναῖος"
"40956","ἱερὸν","ἱερόν"
"40957","πέδον","πέδον"
"40958",".","."
"40959","οἱ","ὁ"
"40960","δʼ","δέ"
"40961","ἔτι","ἔτι"
"40962","χάρμης","χάρμη"
"40963","μνώοντʼ","μνάομαι"
"40964","οὐλομένης","οὐλόμενος"
"40965","·","·"
"40966","δεύοντο","δεύω"
"40967","δὲ","δέ"
"40968","Τρώιοι","Τρώϊος"
"40969","υἷες","υἱός"
"40970","ἀλκῆς","ἀλκή"
"40971","·","·"
"40972","Ἀργεῖοι","Ἀργεῖος"
"40973","δὲ","δέ"
"40974","μέγʼ","μέγας"
