"ID","TOKEN","NER"
"36932","ἔντοσθε","O"
"36933",",","O"
"36934","διεγρομένῃ","O"
"36935","δʼ","O"
"36936","ὑπʼ","O"
"36937","ἀϋτμῇ","O"
"36938","μαρμαίρει","O"
"36939","περὶ","O"
"36940","νῆα","O"
"36941","πυρὸς","O"
"36942","σέλας","O"
"36943",",","O"
"36944","οἱ","O"
"36945","δὲ","O"
"36946","κελαίνης","O"
"36947","ἐξ","O"
"36948","ἁλὸς","O"
"36949","ἀΐσσουσι","O"
"36950","μεμαότες","O"
"36951","ὕστατον","O"
"36952","αἴγλην","O"
"36953","εἰσιδέειν","O"
"36954",",","O"
"36955","τοὺς","O"
"36956","γάρ","O"
"36957","ῥα","O"
"36958","τανυγλώχινι","O"
"36959","τριαίνῃ","O"
"36960","κτείνει","O"
"36961","ἑπεσσυμένους","O"
"36962",",","O"
"36963","γάνυται","O"
"36964","δέ","O"
"36965","οἱ","O"
"36966","ἦτορ","O"
"36967","ἐπʼ","O"
"36968","ἄγρῃ","O"
"36969","·","O"
"36970","ὣς","O"
"36971","ἄρα","O"
"36972","κύδιμος","O"
"36973","υἱὸς","O"
"36974","ἐϋπτολέμου","O"
"36975","Ἀχιλῆος","PERSON"
"36976","λαΐνεον","O"
"36977","περὶ","O"
"36978","τεῖχος","O"
"36979","ἐδάμνατο","O"
"36980","δήϊα","O"
"36981","φῦλα","O"
"36982","ἀντἲ","O"
"36983","ἐπεσσυμένων","O"
"36984","·","O"
"36985","πονέοντο","O"
"36986","δὲ","O"
"36987","πάντες","O"
"36988","Ἀχαιοὶ","NORP"
"36989","ἄλλοι","O"
"36990","ὁμῶς","O"
"36991","ἄλλῃσιν","O"
"36992","ἐπάλξεσιν","O"
"36993","·","O"
"36994","ἔβραχε","O"
"36995","δʼ","O"
"36996","εὐρὺς","O"
"36997","αἰγιαλὸς","O"
"36998","καὶ","O"
"36999","νῆες","O"
"37000",",","O"
"37001","ἐπεστενάχοντο","O"
"37002","δὲ","O"
"37003","μακρὰ","O"
"37004","τείχεα","O"
"37005","βαλλομένων","O"
"37006",".","O"
"37007","κάματος","O"
"37008","δʼ","O"
"37009","ὑπεδάμνατο","O"
"37010","λαοὺς","O"
"37011","ἄσπετος","O"
"37012","ἀμφοτέρωθε","O"
"37013",",","O"
"37014","λύοντο","O"
"37015","δὲ","O"
"37016","γυῖα","O"
"37017","καὶ","O"
"37018","ἀλκὴ","O"
"37019","αἰζηῶν","O"
"37020","·","O"
"37021","ἀλλʼ","O"
"37022","οὔτι","O"
"37023","μενεπτολέμου","O"
"37024","Ἀχιλῆος","PERSON"
"37025","ἄμφεχεν","O"
"37026","υἱέα","O"
"37027","δῖον","O"
"37028",",","O"
"37029","ἐπεὶ","O"
"37030","δέ","O"
"37031","οἱ","O"
"37032","ὄβριμον","O"
"37033","ἦτορ","O"
"37034","πάμπαν","O"
"37035","ἔην","O"
"37036","ἄτρυτον","O"
"37037",",","O"
"37038","ἀνιηρὸν","O"
"37039","δέος","O"
"37040","οὔτι","O"
"37041","ἥψατο","O"
"37042","μαρναμένοιο","O"
"37043","·","O"
"37044","μένος","O"
"37045","δʼ","O"
"37046","ἀκάμαντι","O"
"37047","ἐῴκει","O"
"37048","ἀενάῳ","O"
"37049","ποταμῷ","O"
"37050",",","O"
"37051","τὸν","O"
"37052","ἀπειρεσίη","O"
"37053","πυρὸς","O"
"37054","ὁρμὴ","O"
"37055","οὔποτʼ","O"
"37056","ἰοῦσʼ","O"
"37057","ἐφόβησε","O"
"37058",",","O"
"37059","καὶ","O"
"37060","εἰ","O"
"37061","μέγα","O"
"37062","μαίνετʼ","O"
"37063","ἀήτης","O"
"37064","Ἡφαίστου","GOD"
"37065","κλονέων","O"
"37066","ἱερὸν","O"
"37067","μένος","O"
"37068",",","O"
"37069","ἤν","O"
"37070","γὰρ","O"
"37071","ἵκηται","O"
"37072","ἐγγὺς","O"
"37073","ἐπὶ","O"
"37074","προχοῇσι","O"
"37075","μαραίνεται","O"
"37076",",","O"
"37077","οὐδέ","O"
"37078","οἱ","O"
"37079","ἀλκὴ","O"
"37080","ἅψασθʼ","O"
"37081","ἀργαλέη","O"
"37082","σθένει","O"
"37083","ὕδατος","O"
"37084","ἀκαμάτοιο","O"
"37085","·","O"
"37086","ὥς","O"
"37087","ἄρα","O"
"37088","Πηλείδαο","PERSON"
"37089","δαΐφρονος","O"
"37090","υἱέος","O"
"37091","ἐσθλοῦ","O"
"37092","οὔτε","O"
"37093","μόγος","O"
"37094","στονόεις","O"
"37095","οὔτʼ","O"
"37096","ἄρ","O"
"37097","δέος","O"
"37098","ἥψατο","O"
"37099","γούνων","O"
"37100","αἰὲν","O"
"37101","ἐρειδομένοιο","O"
"37102","καὶ","O"
"37103","ὀτρύνοντος","O"
"37104","ἑταίρους","O"
"37105",".","O"
"37106","οὐ","O"
"37107","μὴν","O"
"37108","οὐδὲ","O"
"37109","βέλος","O"
"37110","κείνου","O"
"37111","χρόα","O"
"37112","καλὸν","O"
"37113","ἵκανε","O"
"37114","πολλῶν","O"
"37115","βαλλομένων","O"
"37116","·","O"
"37117","ἀλλʼ","O"
"37118","ὡς","O"
"37119","νιφάδες","O"
"37120","περὶ","O"
"37121","πέτρην","O"
"37122","πολλάκις","O"
"37123","ἠίχθησαν","O"
"37124","ἐτώσια","O"
"37125","·","O"
"37126","πάντα","O"
"37127","γὰρ","O"
"37128","εὐρὺ","O"
"37129","εἶργε","O"
"37130","σάκος","O"
"37131","βριαρή","O"
"37132","τε","O"
"37133","κόρυς","O"
"37134",",","O"
"37135","κλυτὰ","O"
"37136","δῶρα","O"
"37137","θεοῖο","O"
"37138","·","O"
"37139","τοῖς","O"
"37140","ἐπικαγχαλόων","O"
"37141","κρατερὸς","O"
"37142","πάϊς","O"
"37143","Αἰακίδαο","PERSON"
"37144","φοίτα","O"
"37145","μακρὰ","O"
"37146","βοῶν","O"
"37147","περὶ","O"
"37148","τείχεϊ","O"
"37149","πολλὰ","O"
"37150","κελεύων","O"
"37151","ἐς","O"
"37152","μόθον","O"
"37153","Ἀργείοισιν","O"
"37154","ἀταρβέσιν","O"
"37155",",","O"
"37156","οὕνεκα","O"
"37157","πάντων","O"
"37158","πολλὸν","O"
"37159","ἔην","O"
"37160","ὄχʼ","O"
"37161","ἄριστος","O"
"37162",",","O"
"37163","ἔχεν","O"
"37164","δʼ","O"
"37165","ἔτι","O"
"37166","θυμὸν","O"
"37167","ὁμοκλῆς","O"
"37168","λευγαλέης","O"
"37169","ἀκόρητον","O"
"37170",",","O"
"37171","ἑοῦ","O"
"37172","δʼ","O"
"37173","ἄρα","O"
"37174","μήδετο","O"
"37175","πατρὸς","O"
"37176","τίσεσθʼ","O"
"37177","ἀλγινόεντα","O"
"37178","φόνον","O"
"37179","·","O"
"37180","κεχάροντο","O"
"37181","δʼ","O"
"37182","ἄνακτι","O"
"37183","Μυρμιδόνες","NORP"
"37184","·","O"
"37185","στυγερὴ","O"
"37186","δὲ","O"
"37187","πέλεν","O"
"37188","περὶ","O"
"37189","τεῖχος","O"
"37190","ἀϋτή","O"
"37191",".","O"
"37192","Ἕνθα","O"
"37193","δύω","O"
"37194","κτάνε","O"
"37195","παῖδε","O"
"37196","πολυχρύσοιο","O"
"37197","Μέγητος","PERSON"
"37198",",","O"
"37199","ὅς","O"
"37200","γόνος","O"
"37201","ἔσκε","O"
"37202","Δύμαντος","PERSON"
"37203",",","O"
"37204","ἔχεν","O"
"37205","δʼ","O"
"37206","ἐρικυδέας","O"
"37207","υἷας","O"
"37208",",","O"
"37209","εἰδότας","O"
"37210","εἶ","O"
"37211","μὲν","O"
"37212","ἄκοντα","O"
"37213","βαλεῖν","O"
"37214",",","O"
"37215","εὖ","O"
"37216","δʼ","O"
"37217","ἵππον","O"
"37218","ἐλάσσαι","O"
"37219","ἐν","O"
"37220","πολέμῳ","O"
"37221","καὶ","O"
"37222","μακρὸν","O"
"37223","ἐπισταμένως","O"
"37224","δόρυ","O"
"37225","πῆλαι","O"
"37226",",","O"
"37227","τοὺς","O"
"37228","τέκε","O"
"37229","οἱ","O"
"37230","Περίβοια","PERSON"
"37231","μιῇ","O"
"37232","ὠδῖνι","O"
"37233","παρʼ","O"
"37234","ὄχθῃς","O"
"37235","Σαγγαρίου","PERSON"
"37236",",","O"
"37237","Κέλτον","O"
"37238","τε","O"
"37239","καὶ","O"
"37240","Εὔβιον","PERSON"
"37241","·","O"
"37242","οὐδʼ","O"
"37243","ἀπόναντο","O"
"37244","ὄλβου","O"
"37245","ἀπειρεσίοιο","O"
"37246","πολὺν","O"
"37247","χρόνον","O"
"37248",",","O"
"37249","οὕνεκα","O"
"37250","Μοῖραι","O"
"37251","παῦρον","O"
"37252","ἐπὶ","O"
"37253","σφίσι","O"
"37254","πάγχυ","O"
"37255","τέλος","O"
"37256","βιότοιο","O"
"37257","βάλοντο","O"
"37258","·","O"
"37259","ἄμφω","O"
"37260","δʼ","O"
"37261","ὡς","O"
"37262","ἴδον","O"
"37263","ἦμαρ","O"
"37264","ὁμῶς","O"
"37265",",","O"
"37266","ὥς","O"
"37267","κάτθανον","O"
"37268","ἄμφω","O"
"37269","χερσὶ","O"
"37270","Νεοπτολέμοιο","PERSON"
"37271","θρασύφρονος","O"
"37272",",","O"
"37273","ὃς","O"
"37274","μὲν","O"
"37275","ἄκοντι","O"
"37276","βλήμενος","O"
"37277","ἐς","O"
"37278","κραδίην","O"
"37279",",","O"
"37280","ὁ","O"
"37281","δὲ","O"
"37282","χερμαδίῳ","O"
"37283","ἀλεγεινῷ","O"
"37284","κὰκ","O"
"37285","κεφαλῆς","O"
"37286","·","O"
"37287","βριαρὴ","O"
"37288","δὲ","O"
"37289","περιθραυσθεῖσα","O"
"37290","καρήνῳ","O"
"37291",",","O"
"37292","ἐθλάσθη","O"
"37293","τρυφάλεια","O"
"37294","καὶ","O"
"37295","ἐγκέφαλον","O"
"37296","συνέχευεν","O"
"37297",".","O"
"37298","ἀμφὶ","O"
"37299","δʼ","O"
"37300","ἄρα","O"
"37301","σφίσι","O"
"37302","φῦλα","O"
"37303","περικτείνοντο","O"
"37304","καὶ","O"
"37305","ἄλλων","O"
"37306","μυρία","O"
"37307","δυσμενέων","O"
"37308","·","O"
"37309","μέγα","O"
"37310","δʼ","O"
"37311","Ἄρεος","GOD"
"37312","ἔργον","O"
"37313","ὀρώρει","O"
"37314",",","O"
"37315","μέσφʼ","O"
"37316","ὅτε","O"
"37317","δὴ","O"
"37318","βουλυτὸς","O"
"37319","ἐπήλυθεν","O"
"37320",",","O"
"37321","ἤνυτο","O"
"37322","δʼ","O"
"37323","ἠὼς","O"
"37324","ἀμβροσίη","O"
"37325",",","O"
"37326","καὶ","O"
"37327","λαὸς","O"
"37328","ἀταρβέος","O"
"37329","Εὐρυπύλοιο","PERSON"
"37330","χάσσατο","O"
"37331","τυτθὸν","O"
"37332","ἄπωθε","O"
"37333","νεῶν","O"
"37334","·","O"
"37335","οἱ","O"
"37336","δʼ","O"
"37337","ἀγχόθι","O"
"37338","πύργων","O"
"37339","βαιὸν","O"
"37340","ἀνέπνευσαν","O"
"37341","·","O"
"37342","καὶ","O"
"37343","δʼ","O"
"37344","αὐτοὶ","O"
"37345","Τρώιοι","NORP"
"37346","υἷες","O"
"37347","ἀμπαύοντο","O"
"37348","μόθοιο","O"
"37349","δυσηχέος","O"
"37350",",","O"
"37351","οὕνεκʼ","O"
"37352","ἐτύχθη","O"
"37353","φύλοπις","O"
"37354","ἀργαλέη","O"
"37355","περὶ","O"
"37356","τείχεϊ","O"
"37357",".","O"
"37358","καί","O"
"37359","νύ","O"
"37360","χʼ","O"
"37361","ἅπαντες","O"
"37362","Ἀργεῖοι","NORP"
"37363","τότε","O"
"37364","νηυσὶν","O"
"37365","ἐπὶ","O"
"37366","σφετέρῃσιν","O"
"37367","ὄλοντο","O"
"37368",",","O"
"37369","εἰ","O"
"37370","μὴ","O"
"37371","Ἀχιλλῆος","PERSON"
"37372","κρατερὸς","O"
"37373","πάϊς","O"
"37374","ἤματι","O"
"37375","κείνῳ","O"
"37376","δυσμενέων","O"
"37377","ἀπάλαλκε","O"
"37378","πολὺν","O"
"37379","στρατὸν","O"
"37380","ἠδὲ","O"
"37381","καὶ","O"
"37382","αὐτὸν","O"
"37383","Εὐρύπυλον","PERSON"
"37384",".","O"
"37385","τῷ","O"
"37386","δʼ","O"
"37387","αἶψα","O"
"37388","γέρων","O"
"37389","σχεδὸν","O"
"37390","ἤλυθε","O"
"37391","Φοῖνιξ","PERSON"
"37392",",","O"
"37393","καί","O"
"37394","μιν","O"
"37395","ἰδὼν","O"
"37396","θάμβησεν","O"
"37397","ἐοικότα","O"
"37398","Πηλείωνι","PERSON"
"37399","·","O"
"37400","ἀμφὶ","O"
"37401","δέ","O"
"37402","οἱ","O"
"37403","μέγα","O"
"37404","χάρμα","O"
"37405","καὶ","O"
"37406","ἄσπετον","O"
"37407","ἄλγος","O"
"37408","ἵκανεν","O"
"37409",",","O"
"37410","ἄλγος","O"
"37411","μὲν","O"
"37412","μνησθέντι","O"
"37413","ποδώκεος","O"
"37414","ἀμφʼ","O"
"37415","Ἀχιλῆος","PERSON"
"37416",",","O"
"37417","χάρμα","O"
"37418","δʼ","O"
"37419","ἄρʼ","O"
"37420",",","O"
"37421","οὕνεκά","O"
"37422","οἱ","O"
"37423","κρατερὸν","O"
"37424","παῖδʼ","O"
"37425","εἰσενόησε","O"
"37426","·","O"
"37427","κλαῖε","O"
"37428","δʼ","O"
"37429","ὅ","O"
"37430","γʼ","O"
"37431","ἀσπασίως","O"
"37432",",","O"
"37433","ἐπεὶ","O"
"37434","οὔποτε","O"
"37435","φῦλʼ","O"
"37436","ἀνθρώπων","O"
"37437","νόσφι","O"
"37438","γόου","O"
"37439","ζώουσι","O"
"37440",",","O"
"37441","καὶ","O"
"37442","εἴ","O"
"37443","ποτε","O"
"37444","χάρμα","O"
"37445","φέρονται","O"
"37446",".","O"
"37447","ἀμφεχύθη","O"
"37448","δέ","O"
"37449","οἱ","O"
"37450",",","O"
"37451","εὖτε","O"
"37452","πατὴρ","O"
"37453","περὶ","O"
"37454","παιδὶ","O"
"37455","χυθείη","O"
"37456",",","O"
"37457","ὅς","O"
"37458","τε","O"
"37459","θεῶν","O"
"37460","ἰότητι","O"
"37461","πολὺν","O"
"37462","χρόνον","O"
"37463","ἄλγἐ","O"
"37464","ἀνατλὰς","O"
"37465","ἔλθῃ","O"
"37466","ἑὸν","O"
"37467","ποτὶ","O"
"37468","δῶμα","O"
"37469","φίλῳ","O"
"37470","μέγα","O"
"37471","χάρμα","O"
"37472","τοκῆι","O"
"37473","·","O"
"37474","ὣς","O"
"37475","ὁ","O"
"37476","Νεοπτολέμοιο","PERSON"
"37477","κάρη","O"
"37478","καὶ","O"
"37479","στήθεα","O"
"37480","κύσσεν","O"
"37481","ἀμφιχυθείς","O"
"37482",",","O"
"37483","καὶ","O"
"37484","τοῖον","O"
"37485","ἀγασσάμενος","O"
"37486","φάτο","O"
"37487","μῦθον","O"
"37488","·","O"
"37489","χαῖρέ","O"
"37490","μοι","O"
"37491",",","O"
"37492","ὦ","O"
"37493","τέκος","O"
"37494","ἐσθλὸν","O"
"37495","Ἀχιλλέος","PERSON"
"37496",",","O"
"37497","ὅν","O"
"37498","ποτʼ","O"
"37499","ἔγωγε","O"
"37500","τυτθὸν","O"
"37501","ἐόντʼ","O"
"37502","ἀτίταλλον","O"
"37503","ἐν","O"
"37504","ἀγκοίνῃσιν","O"
"37505","ἐμῇσι","O"
"37506","προφρονέως","O"
"37507","·","O"
"37508","ὁ","O"
"37509","δʼ","O"
"37510","ἄρʼ","O"
"37511","ὦκα","O"
"37512","θεῶν","O"
"37513","ἐρικυδέϊ","O"
"37514","βουλῇ","O"
"37515","ἔρνος","O"
"37516","ὅπως","O"
"37517","ἐριθηλὲς","O"
"37518","ἀέξετο","O"
"37519","·","O"
"37520","καί","O"
"37521","οἱ","O"
"37522","ἔγωγε","O"
"37523","γήθεον","O"
"37524","εἰσορόων","O"
"37525","ἠμὲν","O"
"37526","δέμας","O"
"37527","ἠδὲ","O"
"37528","καὶ","O"
"37529","ἀλκήν","O"
"37530","·","O"
"37531","ἔσκε","O"
"37532","δέ","O"
"37533","μοι","O"
"37534","μέγʼ","O"
"37535","ὄνειαρ","O"
"37536","·","O"
"37537","ἴσον","O"
"37538","δέ","O"
"37539","ἑ","O"
"37540","παιδὶ","O"
"37541","τίεσκον","O"
"37542","τηλυγέτῳ","O"
"37543","·","O"
"37544","ὁ","O"
"37545","δʼ","O"
"37546","ἄρʼ","O"
"37547","ἶσον","O"
"37548","ἑῷ","O"
"37549","πατρὶ","O"
"37550","τῖεν","O"
"37551","ἐμὸν","O"
"37552","κῆρ","O"
"37553","·","O"
"37554","κείνῳ","O"
"37555","μὲν","O"
"37556","γὰρ","O"
"37557","ἔγωγε","O"
"37558","πατήρ","O"
"37559",",","O"
"37560","ὁ","O"
"37561","δʼ","O"
"37562","ἄρʼ","O"
"37563","υἱὸς","O"
"37564","ἔμοιγε","O"
"37565","ἔσκε","O"
"37566","νόῳ","O"
"37567","·","O"
"37568","φαίης","O"
"37569","κεν","O"
"37570","ἰδὼν","O"
"37571","ἑνὸς","O"
"37572","αἵματος","O"
"37573","εἶναι","O"
"37574","εἵνεχʼ","O"
"37575","ὁμοφροσύνης","O"
"37576","·","O"
"37577","ἀρετῇ","O"
"37578","δʼ","O"
"37579","ὅ","O"
"37580","γε","O"
"37581","φέρτερος","O"
"37582","ἦεν","O"
"37583","πολλόν","O"
"37584",",","O"
"37585","ἐπεὶ","O"
"37586","μακάρεσσι","O"
"37587","δέμας","O"
"37588","καὶ","O"
"37589","κάρτος","O"
"37590","ἐῴκει","O"
"37591",".","O"
"37592","τῷ","O"
"37593","σύγε","O"
"37594","πάμπαν","O"
"37595","ἔοικας","O"
"37596","·","O"
"37597","ἐγὼ","O"
"37598","δʼ","O"
"37599","ἄρα","O"
"37600","κεῖνον","O"
"37601","ὀΐω","O"
"37602","ζωὸν","O"
"37603","ἔτʼ","O"
"37604","Ἀργείοισι","NORP"
"37605","μετέμμεναι","O"
"37606","·","O"
"37607","οὗ","O"
"37608","μʼ","O"
"37609","ἄχος","O"
"37610","ὀξὺ","O"
"37611","ἀμφέχει","O"
"37612","ἤματα","O"
"37613","πάντα","O"
"37614",",","O"
"37615","λυγρῷ","O"
"37616","δʼ","O"
"37617","ἐπὶ","O"
"37618","γήραϊ","O"
"37619","θυμὸν","O"
"37620","τείρομαι","O"
"37621","·","O"
"37622","ὡς","O"
"37623","ὄφελόν","O"
"37624","με","O"
"37625","χυτὴ","O"
"37626","κατὰ","O"
"37627","γαῖα","O"
"37628","κεκεύθει","O"
"37629","κείνου","O"
"37630","ἔτι","O"
"37631","ζώοντος","O"
"37632","·","O"
"37633","ὁ","O"
"37634","καὶ","O"
"37635","πέλει","O"
"37636","ἀνέρι","O"
"37637","κῦδος","O"
"37638","κηδεμονῆος","O"
"37639","ἑοῦ","O"
"37640","ὑπὸ","O"
"37641","χείρεσι","O"
"37642","ταρχυθῆναι","O"
"37643",".","O"
"37644","ἀλλά","O"
"37645",",","O"
"37646","τέκος","O"
"37647",",","O"
"37648","κείνου","O"
"37649","μὲν","O"
"37650","ἐγὼν","O"
"37651","οὐ","O"
"37652","λήσομαι","O"
"37653","ἦτορ","O"
"37654","ἀχνύμενος","O"
"37655","·","O"
"37656","σὺ","O"
"37657","δὲ","O"
"37658","μήτι","O"
"37659","χαλέπτεο","O"
"37660","πένθεϊ","O"
"37661","θυμόν","O"
"37662","·","O"
"37663","ἀλλʼ","O"
"37664","ἄγε","O"
"37665","Μυρμιδόνεσσι","NORP"
"37666","καὶ","O"
"37667","ἱπποδάμοισιν","O"
"37668","Ἀχαιοῖς","NORP"
"37669","τειρομένοις","O"
"37670","ἐπάμυνε","O"
"37671","μέγʼ","O"
"37672","ἀμφʼ","O"
"37673","ἀγαθοῖο","O"
"37674","τοκῆος","O"
"37675","χωόμενος","O"
"37676","δηίοισι","O"
"37677","·","O"
"37678","κλέος","O"
"37679","δέ","O"
"37680","τοι","O"
"37681","ἔσσεται","O"
"37682","ἐσθλὸν","O"
"37683","Εὐρύπυλον","PERSON"
"37684","δαμάσαντι","O"
"37685","μάχης","O"
"37686","ἀκόρητον","O"
"37687","ἐόντα","O"
"37688","·","O"
"37689","τοῦ","O"
"37690","γὰρ","O"
"37691","ὑπέρτερός","O"
"37692","ἐσσι","O"
"37693","καὶ","O"
"37694","ἔσσεαι","O"
"37695",",","O"
"37696","ὅσσον","O"
"37697","ἀρείων","O"
"37698","σεῖο","O"
"37699","πατὴρ","O"
"37700","κείνοιο","O"
"37701","πέλεν","O"
"37702","μογεροῖο","O"
"37703","τοκῆος","O"
"37704",".","O"
"37705","ὣς","O"
"37706","φάμενον","O"
"37707","προσέειπε","O"
"37708","πάϊς","O"
"37709","ξανθοῦ","PERSON"
"37710","Ἀχιλῆος","PERSON"
"37711","·","O"
"37712","ὦ","O"
"37713","γέρον","O"
"37714",",","O"
"37715","ἡμετέρην","O"
"37716","ἀρετὴν","O"
"37717","ἀνὰ","O"
"37718","δηϊοτῆτα","O"
"37719","αἶσα","O"
"37720","διακρινέει","O"
"37721","κρατερὴ","O"
"37722","καὶ","O"
"37723","ὑπέρβιος","O"
"37724","Ἄρης","GOD"
"37725",".","O"
"37726","ὣς","O"
"37727","εἰπὼν","O"
"37728","αὐτῆμαρ","O"
"37729","ἐέλδετο","O"
"37730","τείχεος","O"
"37731","ἐκτὸς","O"
"37732","σεύεσθʼ","O"
"37733","ἐν","O"
"37734","τεύχεσσιν","O"
"37735","ἑοῦ","O"
"37736","πατρός","O"
"37737","·","O"
"37738","ἀλλά","O"
"37739","μιν","O"
"37740","ἔσχε","O"
"37741","νύξ","O"
"37742",",","O"
"37743","ἥ","O"
"37744","τʼ","O"
"37745","ἀνθρώποισι","O"
"37746","λύσιν","O"
"37747","καμάτοιο","O"
"37748","φέρουσα","O"
"37749","ἔσσυτʼ","O"
"37750","ἀπʼ","O"
"37751","ὠκεανοῖο","O"
"37752","καλυψαμένη","O"
"37753","δέμας","O"
"37754","ὄρφνῃ","O"
"37755",".","O"
"37756","Ἀργείων","NORP"
"37757","δέ","O"
"37758","μιν","O"
"37759","υἷες","O"
"37760","ἴσον","O"
"37761","κρατερῷ","O"
"37762","Ἀχιλῆι","O"
"37763","κύδαινον","O"
"37764","παρὰ","O"
"37765","νηυσὶ","O"
"37766","γεγηθότες","O"
"37767",",","O"
"37768","οὕνεκʼ","O"
"37769","ἄρʼ","O"
"37770","αὐτοὺς","O"
"37771","θαρσαλέους","O"
"37772","κατέτευξεν","O"
"37773","ἰὼν","O"
"37774","ἐπὶ","O"
"37775","δῆριν","O"
"37776","ἑτοίμως","O"
"37777","·","O"
"37778","τοὔνεκά","O"
"37779","μιν","O"
"37780","τίεσκον","O"
"37781","ἀγακλειτοῖς","O"
"37782","γεράεσσιν","O"
"37783","ἄσπετα","O"
"37784","δῶρα","O"
"37785","διδόντες","O"
"37786",",","O"
"37787","ἅ","O"
"37788","τʼ","O"
"37789","ἀνέρι","O"
"37790","πλοῦτον","O"
"37791","ὀφέλλει","O"
"37792","·","O"
"37793","οἱ","O"
"37794","μὲν","O"
"37795","γὰρ","O"
"37796","χρυσόν","O"
"37797","τε","O"
"37798","καὶ","O"
"37799","ἄργυρον","O"
"37800",",","O"
"37801","οἱ","O"
"37802","δὲ","O"
"37803","γυναῖκας","O"
"37804","δμωίδας","O"
"37805",",","O"
"37806","οἱ","O"
"37807","δʼ","O"
"37808","ἄρα","O"
"37809","χαλκὸν","O"
"37810","ἀάσπετον","O"
"37811",",","O"
"37812","οἱ","O"
"37813","δὲ","O"
"37814","σίδηρον","O"
"37815",",","O"
"37816","ἄλλοι","O"
"37817","δʼ","O"
"37818","οἶνον","O"
"37819","ἐρυθρὸν","O"
"37820","ἐν","O"
"37821","ἀμφιφορεῦσιν","O"
"37822","ὄπασσαν","O"
"37823","ἵππους","O"
"37824","τʼ","O"
"37825","ὠκύποδας","O"
"37826","καὶ","O"
"37827","ἀρήϊα","O"
"37828","τεύχεα","O"
"37829","φωτῶν","O"
"37830","φάρεά","O"
"37831","τʼ","O"
"37832","εὐποίητα","O"
"37833","γυναικῶν","O"
"37834","κάλλιμα","O"
"37835","ἔργα","O"
"37836","·","O"
"37837","τοῖς","O"
"37838","ἔπι","O"
"37839","θυμὸν","O"
"37840","ἴαινε","O"
"37841","Νεοπτολέμοιο","PERSON"
"37842","φίλον","O"
"37843","κῆρ","O"
"37844",".","O"
"37845","καί","O"
"37846","ῥʼ","O"
"37847","οἱ","O"
"37848","μὲν","O"
"37849","δόρποιο","O"
"37850","ποτὶ","O"
"37851","κλισίῃσι","O"
"37852","μέλοντο","O"
"37853","υἱὸν","O"
"37854","Ἀχιλλῆος","PERSON"
"37855","θεοειδέα","O"
"37856","κυδαίνοντες","O"
"37857","ἶσον","O"
"37858","ἐπουρανίοισιν","O"
"37859","ἀτειρέσι","O"
"37860","·","O"
"37861","τῷ","O"
"37862","δʼ","O"
"37863","Ἀγαμέμνων","PERSON"
"37864","πόλλʼ","O"
"37865","ἐπικαγχαλόων","O"
"37866","τοῖον","O"
"37867","ποτὶ","O"
"37868","μῦθον","O"
"37869","ἔειπεν","O"
"37870","·","O"
"37871","ἀτρεκέως","O"
"37872","πάϊς","O"
"37873","ἐσσὶ","O"
"37874","θρασύφρονος","O"
"37875","Αἰακίδαο","PERSON"
"37876",",","O"
"37877","ὦ","O"
"37878","τέκος","O"
"37879",",","O"
"37880","οὕνεκά","O"
"37881","οἱ","O"
"37882","κρατερὸν","O"
"37883","μένος","O"
"37884","ἠδὲ","O"
"37885","καὶ","O"
"37886","εἶδος","O"
"37887","καὶ","O"
"37888","μέγεθος","O"
"37889","καὶ","O"
"37890","θάρσος","O"
"37891","ἰδὲ","O"
"37892","φρένα","O"
"37893","ἔνδον","O"
"37894","ἔοικας","O"
"37895","·","O"
"37896","τῷ","O"
"37897","σοι","O"
"37898","ἐγὼ","O"
"37899","μέγα","O"
"37900","θυμὸν","O"
"37901","ἰαίνομαι","O"
"37902","·","O"
"37903","ἦ","O"
"37904","γὰρ","O"
"37905","ἔολπα","O"
"37906","σῇσιν","O"
"37907","ὑπαὶ","O"
"37908","παλάμῃσι","O"
"37909","καὶ","O"
"37910","ἔγχεϊ","O"
"37911","δήϊα","O"
"37912","φῦλα","O"
"37913","καὶ","O"
"37914","Πριάμοιο","O"
"37915","πόληα","O"
"37916","περικλειτὴν","O"
"37917","ἐναρίξαι","O"
"37918",",","O"
"37919","οὕνεκα","O"
"37920","πατρὶ","O"
"37921","ἔοικας","O"
"37922","·","O"
"37923","ἐγὼ","O"
"37924","δʼ","O"
"37925","ἄρα","O"
"37926","κεῖνον","O"
"37927","ὀΐω","O"
"37928","εἰσοράαν","O"
"37929","παρὰ","O"
"37930","νηυσίν","O"
"37931",",","O"
"37932","ὅτε","O"
"37933","Τρώεσσιν","NORP"
"37934","ὁμόκλα","O"
"37935","χωόμενος","O"
"37936","Πατρόκλοιο","PERSON"
"37937","δεδουπότος","O"
"37938","·","O"
"37939","ἀλλʼ","O"
"37940","ὁ","O"
"37941","μὲν","O"
"37942","ἤδη","O"
"37943","ἐστὶ","O"
"37944","σὺν","O"
"37945","ἀθανάτοισι","O"
"37946","·","O"
"37947","σὲ","O"
"37948","δʼ","O"
"37949","ἐκ","O"
"37950","μακάρων","O"
"37951","προέηκε","O"
"37952","σήμερον","O"
"37953","Ἀργείοισιν","O"
"37954","ἀπολλυμένοις","O"
"37955","ἐπαμῦναι","O"
"37956",".","O"
"37957","ὣς","O"
"37958","φάμενον","O"
