"ID","TOKEN","UPOS"
"1831","ἐξαμαρτάνοντας","VERB"
"1832",".","PUNCT"
"1833","ἄρχε","VERB"
"1834","σαυτοῦ","PRON"
"1835","μηδὲν","ADJ"
"1836","ἧττον","ADJ"
"1837","ἢ","ADV"
"1838","τῶν","DET"
"1839","ἄλλων","ADJ"
"1840",",","PUNCT"
"1841","καὶ","CCONJ"
"1842","τοῦθʼ","ADJ"
"1843","ἡγοῦ","VERB"
"1844","βασιλικώτατον","ADJ"
"1845",",","PUNCT"
"1846","ἂν","SCONJ"
"1847","μηδεμιᾷ","ADJ"
"1848","δουλεύῃς","VERB"
"1849","τῶν","DET"
"1850","ἡδονῶν","NOUN"
"1851",",","PUNCT"
"1852","ἀλλὰ","CCONJ"
"1853","κρατῆς","VERB"
"1854","τῶν","DET"
"1855","ἐπιθυμιῶν","NOUN"
"1856","μᾶλλον","ADV"
"1857","ἢ","ADV"
"1858","τῶν","DET"
"1859","πολιτῶν","NOUN"
"1860",".","PUNCT"
"1861","μηδεμίαν","DET"
"1862","συνουσίαν","NOUN"
"1863","εἰκῇ","ADV"
"1864","προσδέχου","VERB"
"1865","μηδʼ","CCONJ"
"1866","ἀλογίστως","ADV"
"1867",",","PUNCT"
"1868","ἀλλʼ","CCONJ"
"1869","ἐπʼ","ADP"
"1870","ἐκείναις","DET"
"1871","ταῖς","DET"
"1872","διατριβαῖς","NOUN"
"1873","ἔθιζε","VERB"
"1874","σαυτὸν","PRON"
"1875","χαίρειν","VERB"
"1876",",","PUNCT"
"1877","ἐξ","ADP"
"1878","ὧν","PRON"
"1879","αὐτός","ADJ"
"1880","τʼ","CCONJ"
"1881","ἐπιδώσεις","VERB"
"1882","καὶ","CCONJ"
"1883","τοῖς","DET"
"1884","ἄλλοις","ADJ"
"1885","βελτίων","ADJ"
"1886","εἶναι","AUX"
"1887","δόξεις","AUX"
"1888",".","PUNCT"
"1889","μὴ","ADV"
"1890","φαίνου","VERB"
"1891","φιλοτιμούμενος","VERB"
"1892","ἐπὶ","ADP"
"1893","τοῖς","DET"
"1894","τοιούτοις","ADJ"
"1895","ἃ","PRON"
"1896","καὶ","ADV"
"1897","τοῖς","DET"
"1898","κακοῖς","ADJ"
"1899","διαπράξασθαι","VERB"
"1900","δυνατόν","ADJ"
"1901","ἐστιν","AUX"
"1902",",","PUNCT"
"1903","ἀλλʼ","CCONJ"
"1904","ἐπʼ","ADP"
"1905","ἀρετῇ","NOUN"
"1906","μέγα","ADJ"
"1907","φρονῶν","VERB"
"1908",",","PUNCT"
"1909","ἧς","PRON"
"1910","οὐδὲν","DET"
"1911","μέρος","NOUN"
"1912","τοῖς","DET"
"1913","πονηροῖς","ADJ"
"1914","μέτεστιν","VERB"
"1915",".","PUNCT"
"1916","νόμιζε","VERB"
"1917","τῶν","DET"
"1918","τιμῶν","NOUN"
"1919","ἀληθεστάτας","ADJ"
"1920","εἶναι","AUX"
"1921","μὴ","ADV"
"1922","τὰς","DET"
"1923","ἐν","ADP"
"1924","τῷ","DET"
"1925","φανερῷ","ADJ"
"1926","μετὰ","ADP"
"1927","δέους","NOUN"
"1928","γιγνομένας","VERB"
"1929",",","PUNCT"
"1930","ἀλλʼ","CCONJ"
"1931","ὅταν","ADV"
"1932","αὐτοὶ","ADJ"
"1933","παρʼ","ADP"
"1934","αὑτοῖς","PRON"
"1935","ὄντες","AUX"
"1936","μᾶλλόν","ADV"
"1937","σου","PRON"
"1938","τὴν","DET"
"1939","γνώμην","NOUN"
"1940","ἢ","ADV"
"1941","τὴν","DET"
"1942","τύχην","NOUN"
"1943","θαυμάζωσιν","VERB"
"1944",".","PUNCT"
"1945","λάνθανε","VERB"
"1946","μέν","ADV"
"1947",",","PUNCT"
"1948","ἢν","SCONJ"
"1949","ἐπὶ","ADP"
"1950","τῴ","DET"
"1951","σοι","PRON"
"1952","συμβῇ","VERB"
"1953","τῶν","DET"
"1954","φαύλων","ADJ"
"1955","χαίρειν","VERB"
"1956",",","PUNCT"
"1957","ἐνδείκνυσο","VERB"
"1958","δὲ","ADV"
"1959","περὶ","ADP"
"1960","τὰ","DET"
"1961","μέγιστα","ADJ"
"1962","σπουδάζων","VERB"
"1963",".","PUNCT"
"1964","μὴ","ADV"
"1965","τοὺς","DET"
"1966","μὲν","ADV"
"1967","ἄλλους","ADJ"
"1968","ἀξίου","VERB"
"1969","κοσμίως","ADV"
"1970","ζῆν","VERB"
"1971","τοὺς","DET"
"1972","δὲ","ADV"
"1973","βασιλεῖς","NOUN"
"1974","ἀτάκτως","ADV"
"1975",",","PUNCT"
"1976","ἀλλὰ","CCONJ"
"1977","τὴν","DET"
"1978","σαυτοῦ","PRON"
"1979","σωφροσύνην","NOUN"
"1980","παράδειγμα","NOUN"
"1981","τοῖς","DET"
"1982","ἄλλοις","ADJ"
"1983","καθίστη","VERB"
"1984",",","PUNCT"
"1985","γιγνώσκων","VERB"
"1986","ὅτι","SCONJ"
"1987","τὸ","DET"
"1988","τῆς","DET"
"1989","πόλεως","NOUN"
"1990","ὅλης","ADJ"
"1991","ἦθος","NOUN"
"1992","ὁμοιοῦται","VERB"
"1993","τοῖς","DET"
"1994","ἄρχουσιν","NOUN"
"1995",".","PUNCT"
"1996","σημεῖον","NOUN"
"1997","ἔστω","AUX"
"1998","σοι","PRON"
"1999","τοῦ","DET"
"2000","καλῶς","ADV"
"2001","βασιλεύειν","VERB"
"2002",",","PUNCT"
"2003","ἂν","SCONJ"
"2004","τοὺς","DET"
"2005","ἀρχομένους","VERB"
"2006","ὁρᾷς","VERB"
"2007","εὐπορωτέρους","ADJ"
"2008","καὶ","CCONJ"
"2009","σωφρονεστέρους","ADJ"
"2010","γιγνομένους","VERB"
"2011","διὰ","ADP"
"2012","τὴν","DET"
"2013","σὴν","ADJ"
"2014","ἐπιμέλειαν","NOUN"
"2015",".","PUNCT"
"2016","περὶ","ADP"
"2017","πλείονος","ADJ"
"2018","ποιοῦ","VERB"
"2019","δόξαν","NOUN"
"2020","καλὴν","ADJ"
"2021","ἢ","CCONJ"
"2022","πλοῦτον","NOUN"
"2023","μέγαν","ADJ"
"2024","τοῖς","DET"
"2025","παισὶ","NOUN"
"2026","καταλιπεῖν","VERB"
"2027","·","PUNCT"
"2028","ὁ","PRON"
"2029","μὲν","ADV"
"2030","γὰρ","ADV"
"2031","θνητός","ADJ"
"2032",",","PUNCT"
"2033","ἡ","PRON"
"2034","δʼ","ADV"
"2035","ἀθάνατος","ADJ"
"2036",",","PUNCT"
"2037","καὶ","CCONJ"
"2038","δόξῃ","NOUN"
"2039","μὲν","ADV"
"2040","χρήματα","NOUN"
"2041","κτητά","ADJ"
"2042",",","PUNCT"
"2043","δόξα","NOUN"
"2044","δὲ","ADV"
"2045","χρημάτων","NOUN"
"2046","οὐκ","ADV"
"2047","ὠνητή","NOUN"
"2048",",","PUNCT"
"2049","καὶ","CCONJ"
"2050","τὰ","PRON"
"2051","μὲν","ADV"
"2052","καὶ","ADV"
"2053","φαύλοις","ADJ"
"2054","παραγίγνεται","VERB"
"2055",",","PUNCT"
"2056","τὴν","PRON"
"2057","δʼ","ADV"
"2058","οὐχ","ADV"
"2059","οἷόν","ADJ"
"2060","τε","ADV"
"2061","ἀλλʼ","CCONJ"
"2062","ἢ","ADV"
"2063","τοὺς","DET"
"2064","διενεγκόντας","VERB"
"2065","κτήσασθαι","VERB"
"2066",".","PUNCT"
"2067","τρύφα","VERB"
"2068","μὲν","ADV"
"2069","ἐν","ADP"
"2070","ταῖς","DET"
"2071","ἐσθῆσι","NOUN"
"2072","καὶ","CCONJ"
"2073","τοῖς","DET"
"2074","περὶ","ADP"
"2075","τὸ","DET"
"2076","σῶμα","NOUN"
"2077","κόσμοις","NOUN"
"2078",",","PUNCT"
"2079","καρτέρει","VERB"
"2080","δὲ","ADV"
"2081","ὡς","ADV"
"2082","χρὴ","VERB"
"2083","τοὺς","DET"
"2084","βασιλεύοντας","VERB"
"2085","ἐν","ADP"
"2086","τοῖς","DET"
"2087","ἄλλοις","ADJ"
"2088","ἐπιτηδεύμασιν","NOUN"
"2089",",","PUNCT"
"2090","ἵνʼ","SCONJ"
"2091","οἱ","DET"
"2092","μὲν","ADV"
"2093","ὁρῶντες","VERB"
"2094","διὰ","ADP"
"2095","τὴν","DET"
"2096","ὄψιν","NOUN"
"2097","ἄξιόν","ADJ"
"2098","σε","PRON"
"2099","τῆς","DET"
"2100","ἀρχῆς","NOUN"
"2101","εἶναι","AUX"
"2102","νομίζωσιν","VERB"
"2103",",","PUNCT"
"2104","οἱ","DET"
"2105","δὲ","ADV"
"2106","συνόντες","VERB"
"2107","διὰ","ADP"
"2108","τὴν","DET"
"2109","τῆς","DET"
"2110","ψυχῆς","NOUN"
"2111","ῥώμην","NOUN"
"2112","τὴν","DET"
"2113","αὐτὴν","DET"
"2114","ἐκείνοις","ADJ"
"2115","γνώμην","NOUN"
"2116","ἔχωσιν","VERB"
"2117",".","PUNCT"
"2118","ἐπισκόπει","VERB"
"2119","τοὺς","DET"
"2120","λόγους","NOUN"
"2121","ἀεὶ","ADV"
"2122","τοὺς","DET"
"2123","σαυτοῦ","PRON"
"2124","καὶ","CCONJ"
"2125","τὰς","DET"
"2126","πράξεις","NOUN"
"2127",",","PUNCT"
"2128","ἵνʼ","SCONJ"
"2129","ὡς","ADV"
"2130","ἐλαχίστοις","ADJ"
"2131","ἁμαρτήμασι","NOUN"
"2132","περιπίπτῃς","VERB"
"2133",".","PUNCT"
"2134","κράτιστον","ADJ"
"2135","μὲν","ADV"
"2136","τῆς","DET"
"2137","ἀκμῆς","NOUN"
"2138","τῶν","DET"
"2139","καιρῶν","NOUN"
"2140","τυγχάνειν","VERB"
"2141",",","PUNCT"
"2142","ἐπειδὴ","SCONJ"
"2143","δὲ","ADV"
"2144","δυσκαταμαθήτως","ADV"
"2145","ἔχουσιν","VERB"
"2146",",","PUNCT"
"2147","ἐλλείπειν","VERB"
"2148","αἱροῦ","VERB"
"2149","καὶ","CCONJ"
"2150","μὴ","ADV"
"2151","πλεονάζειν","VERB"
"2152","·","PUNCT"
"2153","αἱ","DET"
"2154","γὰρ","ADV"
"2155","μετριότητες","NOUN"
"2156","μᾶλλον","ADV"
"2157","ἐν","ADP"
"2158","ταῖς","DET"
"2159","ἐνδείαις","NOUN"
"2160","ἢ","ADV"
"2161","ταῖς","DET"
"2162","ὑπερβολαῖς","NOUN"
"2163","ἔνεισιν","VERB"
"2164",".","PUNCT"
"2165","ἀστεῖος","ADJ"
"2166","εἶναι","AUX"
"2167","πειρῶ","VERB"
"2168","καὶ","CCONJ"
"2169","σεμνός","ADJ"
"2170","·","PUNCT"
"2171","τὸ","PRON"
"2172","μὲν","ADV"
"2173","γὰρ","ADV"
"2174","τῇ","DET"
"2175","τυραννίδι","NOUN"
"2176","πρέπει","VERB"
"2177",",","PUNCT"
"2178","τὸ","PRON"
"2179","δὲ","ADV"
"2180","πρὸς","ADP"
"2181","τὰς","DET"
"2182","συνουσίας","NOUN"
"2183","ἁρμόττει","VERB"
"2184",".","PUNCT"
"2185","χαλεπώτατον","ADJ"
"2186","δὲ","ADV"
"2187","τοῦτο","ADJ"
"2188","πάντων","DET"
"2189","ἐστὶ","AUX"
"2190","τῶν","DET"
"2191","προσταγμάτων","NOUN"
"2192","·","PUNCT"
"2193","εὑρήσεις","VERB"
"2194","γὰρ","ADV"
"2195","ὡς","ADV"
"2196","ἐπὶ","ADP"
"2197","τὸ","DET"
"2198","πολὺ","ADJ"
"2199","τοὺς","DET"
"2200","μὲν","ADV"
"2201","σεμνυνομένους","VERB"
"2202","ψυχροὺς","ADJ"
"2203","ὄντας","AUX"
"2204",",","PUNCT"
"2205","τοὺς","DET"
"2206","δὲ","ADV"
"2207","βουλομένους","VERB"
"2208","μένους","VERB"
"2209","ἀστείους","ADJ"
"2210","εἶναι","AUX"
"2211","ταπεινοὺς","ADJ"
"2212","φαινομένους","VERB"
"2213",".","PUNCT"
"2214","δεῖ","VERB"
"2215","δὲ","ADV"
"2216","χρῆσθαι","VERB"
"2217","μὲν","ADV"
"2218","ἀμφοτέραις","DET"
"2219","ταῖς","DET"
"2220","ἰδέαις","NOUN"
"2221","ταύταις","DET"
"2222",",","PUNCT"
"2223","τὴν","DET"
"2224","δὲ","ADV"
"2225","συμφορὰν","NOUN"
"2226","τὴν","DET"
"2227","ἑκατέρᾳ","ADJ"
"2228","προσοῦσαν","VERB"
"2229","διαφεύγειν","VERB"
"2230",".","PUNCT"
"2231","ὅ","PRON"
"2232","τι","DET"
"2233","ἂν","ADV"
"2234","ἀκριβῶσαι","VERB"
"2235","βουληθῇς","VERB"
"2236","ὧν","PRON"
"2237","ἐπίστασθαι","VERB"
"2238","προσήκει","VERB"
"2239","τοὺς","DET"
"2240","βασιλεῖς","NOUN"
"2241",",","PUNCT"
"2242","ἐμπειρίᾳ","NOUN"
"2243","μέτιθι","VERB"
"2244","καὶ","CCONJ"
"2245","φιλοσοφίᾳ","NOUN"
"2246","·","PUNCT"
"2247","τὸ","DET"
"2248","μὲν","ADV"
"2249","γὰρ","ADV"
"2250","φιλοσοφεῖν","VERB"
"2251","τὰς","DET"
"2252","ὁδούς","NOUN"
"2253","σοι","PRON"
"2254","δείξει","VERB"
"2255",",","PUNCT"
"2256","τὸ","DET"
"2257","δʼ","ADV"
"2258","ἐπʼ","ADP"
"2259","αὐτῶν","DET"
"2260","τῶν","DET"
"2261","ἔργων","NOUN"
"2262","γυμνάζεσθαι","VERB"
"2263","δύνασθαί","VERB"
"2264","σε","PRON"
"2265","χρῆσθαι","VERB"
"2266","τοῖς","DET"
"2267","πράγμασι","NOUN"
"2268","ποιήσει","VERB"
"2269",".","PUNCT"
"2270","θεώρει","VERB"
"2271","τὰ","DET"
"2272","γιγνόμενα","VERB"
"2273","καὶ","CCONJ"
"2274","τὰ","DET"
"2275","συμπίπτοντα","VERB"
"2276","καὶ","CCONJ"
"2277","τοῖς","DET"
"2278","ἰδιώταις","NOUN"
"2279","καὶ","CCONJ"
"2280","τοῖς","DET"
"2281","τυράννοις","NOUN"
"2282","·","PUNCT"
"2283","ἂν","SCONJ"
"2284","γὰρ","ADV"
"2285","τὰ","DET"
"2286","παρεληλυθότα","VERB"
"2287","μνημονεύῃς","VERB"
"2288",",","PUNCT"
"2289","ἄμεινον","ADJ"
"2290","περὶ","ADP"
"2291","τῶν","DET"
"2292","μελλόντων","VERB"
"2293","βουλεύσει","VERB"
"2294",".","PUNCT"
"2295","δεινὸν","ADJ"
"2296","ἡγοῦ","VERB"
"2297","τῶν","DET"
"2298","μὲν","ADV"
"2299","ἰδιωτῶν","NOUN"
"2300","τινας","ADJ"
"2301","ἐθέλειν","VERB"
"2302","ἀποθνήσκειν","VERB"
"2303",",","PUNCT"
"2304","ἵνα","SCONJ"
"2305","τελευτήσαντες","VERB"
"2306","ἐπαινεθῶσι","VERB"
"2307",",","PUNCT"
"2308","τοὺς","DET"
"2309","δὲ","ADV"
"2310","βασιλεῖς","NOUN"
"2311","μὴ","ADV"
"2312","τολμᾶν","VERB"
"2313","χρῆσθαι","VERB"
"2314","τοῖς","DET"
"2315","ἐπιτηδεύμασι","NOUN"
"2316","τούτοις","DET"
"2317",",","PUNCT"
"2318","ἐξ","ADP"
"2319","ὧν","PRON"
"2320","ζῶντες","VERB"
"2321","εὐδοκιμήσουσιν","VERB"
"2322",".","PUNCT"
"2323","βούλου","VERB"
"2324","τὰς","DET"
"2325","εἰκόνας","NOUN"
"2326","τῆς","DET"
"2327","ἀρετῆς","NOUN"
"2328","ὑπόμνημα","NOUN"
"2329","μᾶλλον","ADV"
"2330","ἢ","ADV"
"2331","τοῦ","DET"
"2332","σώματος","NOUN"
"2333","καταλιπεῖν","VERB"
"2334",".","PUNCT"
"2335","μάλιστα","ADV"
"2336","μὲν","ADV"
"2337","πειρῶ","VERB"
"2338","τὴν","DET"
"2339","ἀσφάλειαν","NOUN"
"2340","καὶ","CCONJ"
"2341","σαυτῷ","PRON"
"2342","καὶ","CCONJ"
"2343","τῇ","DET"
"2344","πόλει","NOUN"
"2345","διαφυλάττειν","VERB"
"2346","·","PUNCT"
"2347","ἐὰν","SCONJ"
"2348","δʼ","ADV"
"2349","ἀναγκασθῇς","VERB"
"2350","κινδυνεύειν","VERB"
"2351",",","PUNCT"
"2352","αἱροῦ","VERB"
"2353","καλῶς","ADV"
"2354","τεθνάναι","VERB"
"2355","μᾶλλον","ADV"
"2356","ἢ","ADV"
"2357","ζῆν","VERB"
"2358","αἰσχρῶς","ADV"
"2359",".","PUNCT"
"2360","ἐν","ADP"
"2361","πᾶσι","DET"
"2362","τοῖς","DET"
"2363","ἔργοις","NOUN"
"2364","μέμνησο","VERB"
"2365","τῆς","DET"
"2366","βασιλείας","NOUN"
"2367",",","PUNCT"
"2368","καὶ","CCONJ"
"2369","φρόντιζε","VERB"
"2370","ὅπως","SCONJ"
"2371","μηδὲν","ADJ"
"2372","ἀνάξιον","ADJ"
"2373","τῆς","DET"
"2374","τιμῆς","NOUN"
"2375","ταύτης","DET"
"2376","πράξεις","VERB"
"2377",".","PUNCT"
"2378","Μὴ","ADV"
"2379","περιίδῃς","VERB"
"2380","τὴν","DET"
"2381","σαυτοῦ","PRON"
"2382","φύσιν","NOUN"
"2383","ἅπασαν","ADJ"
"2384","ἅμα","ADV"
"2385","διαλυθεῖσαν","VERB"
"2386","·","PUNCT"
"2387","ἀλλʼ","CCONJ"
"2388","ἐπειδὴ","SCONJ"
"2389","θνητοῦ","ADJ"
"2390","σώματος","NOUN"
"2391","ἔτυχες","VERB"
"2392",",","PUNCT"
"2393","πειρῶ","VERB"
"2394","τῆς","DET"
"2395","ψυχῆς","NOUN"
"2396","ἀθάνατον","ADJ"
"2397","τὴν","DET"
"2398","μνήμην","NOUN"
"2399","καταλιπεῖν","VERB"
"2400",".","PUNCT"
"2401","μελέτα","VERB"
"2402","περὶ","ADP"
"2403","καλῶν","ADJ"
"2404","ἐπιτηδευμάτων","NOUN"
"2405","λέγειν","VERB"
"2406",",","PUNCT"
"2407","ἵνα","SCONJ"
"2408","συνεθισθῇς","VERB"
"2409","ὅμοια","ADJ"
"2410","τοῖς","DET"
"2411","εἰρημένοις","VERB"
"2412","φρονεῖν","VERB"
"2413",".","PUNCT"
"2414","ἅττʼ","PRON"
"2415","ἄν","ADV"
"2416","σοι","PRON"
"2417","λογιζομένῳ","VERB"
"2418","φαίνηται","VERB"
"2419","βέλτιστα","ADJ"
"2420",",","PUNCT"
"2421","ταῦτα","ADJ"
"2422","τοῖς","DET"
"2423","ἔργοις","NOUN"
"2424","ἐπιτέλει","VERB"
"2425",".","PUNCT"
"2426","ὧν","PRON"
"2427","τὰς","DET"
"2428","δόξας","NOUN"
"2429","ζηλοῖς","VERB"
"2430",",","PUNCT"
"2431","μιμοῦ","VERB"
"2432","τὰς","DET"
"2433","πράξεις","NOUN"
"2434",".","PUNCT"
"2435","ἃ","PRON"
"2436","τοῖς","DET"
"2437","αὑτοῦ","PRON"
"2438","παισὶν","NOUN"
"2439","ἂν","ADV"
"2440","συμβουλεύσειας","VERB"
"2441",",","PUNCT"
"2442","τούτοις","ADJ"
"2443","αὐτὸς","ADJ"
"2444","ἐμμένειν","VERB"
"2445","ἀξίου","VERB"
"2446",".","PUNCT"
"2447","χρῶ","VERB"
"2448","τοῖς","DET"
"2449","εἰρημένοις","VERB"
"2450","ἢ","CCONJ"
"2451","ζήτει","VERB"
"2452","βελτίω","ADJ"
"2453","τούτων","ADJ"
"2454",".","PUNCT"
"2455","σοφοὺς","ADJ"
"2456","νόμιζε","VERB"
"2457","μὴ","ADV"
"2458","τοὺς","DET"
"2459","ἀκριβῶς","ADV"
"2460","περὶ","ADP"
"2461","μικρῶν","ADJ"
"2462","ἐρίζοντας","VERB"
"2463",",","PUNCT"
"2464","ἀλλὰ","CCONJ"
"2465","τοὺς","DET"
"2466","εὖ","ADV"
"2467","περὶ","ADP"
"2468","τῶν","DET"
"2469","μεγίστων","ADJ"
"2470","λέγοντας","VERB"
"2471",",","PUNCT"
"2472","μηδὲ","CCONJ"
"2473","τοὺς","DET"
"2474","τοῖς","DET"
"2475","μὲν","ADV"
"2476","ἄλλοις","ADJ"
"2477","εὐδαιμονίαν","NOUN"
"2478","ὑπισχνουμένους","VERB"
"2479",",","PUNCT"
"2480","αὐτοὺς","PRON"
"2481","δʼ","ADV"
"2482","ἐν","ADP"
"2483","πολλαῖς","ADJ"
"2484","ἀπορίαις","NOUN"
"2485","ὄντας","AUX"
"2486",",","PUNCT"
"2487","ἀλλὰ","CCONJ"
"2488","τοὺς","DET"
"2489","μέτρια","ADJ"
"2490","μὲν","ADV"
"2491","περὶ","ADP"
"2492","αὑτῶν","PRON"
"2493","λέγοντας","VERB"
"2494",",","PUNCT"
"2495","ὁμιλεῖν","VERB"
"2496","δὲ","ADV"
"2497","καὶ","ADV"
"2498","τοῖς","DET"
"2499","πράγμασι","NOUN"
"2500","καὶ","CCONJ"
"2501","τοῖς","DET"
"2502","ἀνθρώποις","NOUN"
"2503","δυναμένους","VERB"
"2504",",","PUNCT"
"2505","καὶ","CCONJ"
"2506","μὴ","ADV"
"2507","διαταραττομένους","VERB"
"2508","ἐν","ADP"
"2509","ταῖς","DET"
"2510","τοῦ","DET"
"2511","βίου","NOUN"
"2512","μεταβολαῖς","NOUN"
"2513",",","PUNCT"
"2514","ἀλλὰ","CCONJ"
"2515","καλῶς","ADV"
"2516","καὶ","CCONJ"
"2517","μετρίως","ADV"
"2518","καὶ","CCONJ"
"2519","τὰς","DET"
"2520","συμφορὰς","NOUN"
"2521","καὶ","CCONJ"
"2522","τὰς","DET"
"2523","εὐτυχίας","NOUN"
"2524","φέρειν","VERB"
"2525","ἐπισταμένους","VERB"
"2526",".","PUNCT"
"2527","καὶ","CCONJ"
"2528","μὴ","ADV"
"2529","θαυμάσῃς","VERB"
"2530",",","PUNCT"
"2531","εἰ","SCONJ"
"2532","πολλὰ","ADJ"
"2533","τῶν","DET"
"2534","λεγομένων","VERB"
"2535","ἐστὶν","AUX"
"2536","ἃ","PRON"
"2537","καὶ","ADV"
"2538","σὺ","PRON"
"2539","γιγνώσκεις","VERB"
"2540","·","PUNCT"
"2541","οὐδὲ","ADV"
"2542","γὰρ","ADV"
"2543","ἐμὲ","PRON"
"2544","τοῦτο","ADJ"
"2545","παρέλαθεν","VERB"
"2546",",","PUNCT"
"2547","ἀλλʼ","CCONJ"
"2548","ἠπιστάμην","VERB"
"2549","ὅτι","SCONJ"
"2550","τοσούτων","ADJ"
"2551","ὄντων","AUX"
"2552","τὸ","DET"
"2553","πλῆθος","NOUN"
"2554","καὶ","CCONJ"
"2555","τῶν","DET"
"2556","ἄλλων","ADJ"
"2557","καὶ","CCONJ"
"2558","τῶν","DET"
"2559","ἀρχόντων","NOUN"
"2560","οἱ","PRON"
"2561","μέν","ADV"
"2562","τι","ADJ"
"2563","τούτων","ADJ"
"2564","εἰρήκασιν","VERB"
"2565",",","PUNCT"
"2566","οἱ","PRON"
"2567","δʼ","ADV"
"2568","ἀκηκόασιν","VERB"
"2569",",","PUNCT"
"2570","οἱ","PRON"
"2571","δʼ","ADV"
"2572","ἑτέρους","ADJ"
"2573","ποιοῦντας","VERB"
"2574","ἑωράκασιν","VERB"
"2575",",","PUNCT"
"2576","οἱ","DET"
"2577","δʼ","ADV"
"2578","αὐτοὶ","ADJ"
"2579","τυγχάνουσιν","VERB"
"2580","ἐπιτηδεύοντες","VERB"
"2581",".","PUNCT"
"2582","ἀλλὰ","CCONJ"
"2583","γὰρ","ADV"
"2584","οὐκ","ADV"
"2585","ἐν","ADP"
"2586","τοῖς","DET"
"2587","λόγοις","NOUN"
"2588","χρὴ","VERB"
"2589","τούτοις","DET"
"2590","ζητεῖν","VERB"
"2591","τὰς","DET"
"2592","καινότητας","NOUN"
"2593",",","PUNCT"
"2594","ἐν","ADP"
"2595","οἷς","PRON"
"2596","οὔτε","CCONJ"
"2597","παράδοξον","ADJ"
"2598","οὔτʼ","CCONJ"
"2599","ἄπιστον","ADJ"
"2600","οὔτʼ","CCONJ"
"2601","ἔξω","ADP"
"2602","τῶν","DET"
"2603","νομιζομένων","VERB"
"2604","οὐδὲν","ADJ"
"2605","ἔξεστιν","VERB"
"2606","εἰπεῖν","VERB"
"2607",",","PUNCT"
"2608","ἀλλʼ","CCONJ"
"2609","ἡγεῖσθαι","VERB"
"2610","τοῦτον","ADJ"
"2611","χαριέστατον","ADJ"
"2612",",","PUNCT"
"2613","ὃς","PRON"
"2614","ἂν","ADV"
"2615","τῶν","DET"
"2616","διεσπαρμένων","VERB"
"2617","ἐν","ADP"
"2618","ταῖς","DET"
"2619","τῶν","DET"
"2620","ἄλλων","ADJ"
"2621","διανοίαις","NOUN"
"2622","ἀθροῖσαι","VERB"
"2623","τὰ","DET"
"2624","πλεῖστα","ADJ"
"2625","δυνηθῇ","VERB"
"2626","καὶ","CCONJ"
"2627","φράσαι","VERB"
"2628","κάλλιστα","ADJ"
"2629","περὶ","ADP"
"2630","αὐτῶν","PRON"
"2631",".","PUNCT"
"2632","ἐπεὶ","ADV"
"2633","κἀκεῖνό","ADJ"
"2634","μοι","PRON"
"2635","πρόδηλον","ADJ"
"2636","ἦν","AUX"
"2637",",","PUNCT"
"2638","ὅτι","SCONJ"
"2639","τὰ","DET"
"2640","συμβουλεύοντα","VERB"
"2641","καὶ","CCONJ"
"2642","τῶν","DET"
"2643","ποιημάτων","NOUN"
"2644","καὶ","CCONJ"
"2645","τῶν","DET"
"2646","συγγραμμάτων","NOUN"
"2647","μάτων","NOUN"
"2648","χρησιμώτατα","ADJ"
"2649","μὲν","ADV"
"2650","ἅπαντες","ADJ"
"2651","νομίζουσιν","VERB"
"2652",",","PUNCT"
"2653","οὐ","ADV"
"2654","μὴν","ADV"
"2655","ἥδιστά","ADJ"
"2656","γʼ","ADV"
"2657","αὐτῶν","PRON"
"2658","ἀκούουσιν","VERB"
"2659",",","PUNCT"
"2660","ἀλλὰ","CCONJ"
"2661","πεπόνθασιν","VERB"
"2662","ὅπερ","PRON"
"2663","πρὸς","ADP"
"2664","τοὺς","DET"
"2665","νουθετοῦντας","VERB"
"2666","·","PUNCT"
"2667","καὶ","ADV"
"2668","γὰρ","ADV"
"2669","ἐκείνους","ADJ"
"2670","ἐπαινοῦσι","VERB"
"2671","μέν","ADV"
"2672",",","PUNCT"
"2673","πλησιάζειν","VERB"
"2674","δὲ","ADV"
"2675","βούλονται","VERB"
"2676","τοῖς","DET"
"2677","συνεξαμαρτάνουσιν","VERB"
"2678","ἀλλʼ","CCONJ"
"2679","οὐ","ADV"
"2680","τοῖς","DET"
"2681","ἀποτρέπουσιν","VERB"
"2682",".","PUNCT"
"2683","σημεῖον","NOUN"
"2684","δʼ","ADV"
"2685","ἄν","ADV"
"2686","τις","ADJ"
"2687","ποιήσαιτο","VERB"
"2688","τὴν","DET"
"2689","Ἡσιόδου","PROPN"
"2690","καὶ","CCONJ"
"2691","Θεόγνιδος","PROPN"
"2692","καὶ","CCONJ"
"2693","Φωκυλίδου","PROPN"
"2694","ποίησιν","NOUN"
"2695","·","PUNCT"
"2696","καὶ","ADV"
"2697","γὰρ","ADV"
"2698","τούτους","ADJ"
"2699","φασὶ","VERB"
"2700","μὲν","ADV"
"2701","ἀρίστους","ADJ"
"2702","γεγενῆσθαι","VERB"
"2703","συμβούλους","NOUN"
"2704","τῶ","DET"
"2705","βίῳ","NOUN"
"2706","τῷ","DET"
"2707","τῶν","DET"
"2708","ἀνθρώπων","NOUN"
"2709",",","PUNCT"
"2710","ταῦτα","ADJ"
"2711","δὲ","ADV"
"2712","λέγοντες","VERB"
"2713","αἱροῦνται","VERB"
