"ID","TOKEN","NER"
"2168","καὶ","O"
"2169","σεμνός","O"
"2170","·","O"
"2171","τὸ","O"
"2172","μὲν","O"
"2173","γὰρ","O"
"2174","τῇ","O"
"2175","τυραννίδι","O"
"2176","πρέπει","O"
"2177",",","O"
"2178","τὸ","O"
"2179","δὲ","O"
"2180","πρὸς","O"
"2181","τὰς","O"
"2182","συνουσίας","O"
"2183","ἁρμόττει","O"
"2184",".","O"
"2185","χαλεπώτατον","O"
"2186","δὲ","O"
"2187","τοῦτο","O"
"2188","πάντων","O"
"2189","ἐστὶ","O"
"2190","τῶν","O"
"2191","προσταγμάτων","O"
"2192","·","O"
"2193","εὑρήσεις","O"
"2194","γὰρ","O"
"2195","ὡς","O"
"2196","ἐπὶ","O"
"2197","τὸ","O"
"2198","πολὺ","O"
"2199","τοὺς","O"
"2200","μὲν","O"
"2201","σεμνυνομένους","O"
"2202","ψυχροὺς","O"
"2203","ὄντας","O"
"2204",",","O"
"2205","τοὺς","O"
"2206","δὲ","O"
"2207","βουλομένους","O"
"2208","μένους","O"
"2209","ἀστείους","O"
"2210","εἶναι","O"
"2211","ταπεινοὺς","O"
"2212","φαινομένους","O"
"2213",".","O"
"2214","δεῖ","O"
"2215","δὲ","O"
"2216","χρῆσθαι","O"
"2217","μὲν","O"
"2218","ἀμφοτέραις","O"
"2219","ταῖς","O"
"2220","ἰδέαις","O"
"2221","ταύταις","O"
"2222",",","O"
"2223","τὴν","O"
"2224","δὲ","O"
"2225","συμφορὰν","O"
"2226","τὴν","O"
"2227","ἑκατέρᾳ","O"
"2228","προσοῦσαν","O"
"2229","διαφεύγειν","O"
"2230",".","O"
"2231","ὅ","O"
"2232","τι","O"
"2233","ἂν","O"
"2234","ἀκριβῶσαι","O"
"2235","βουληθῇς","O"
"2236","ὧν","O"
"2237","ἐπίστασθαι","O"
"2238","προσήκει","O"
"2239","τοὺς","O"
"2240","βασιλεῖς","O"
"2241",",","O"
"2242","ἐμπειρίᾳ","O"
"2243","μέτιθι","O"
"2244","καὶ","O"
"2245","φιλοσοφίᾳ","O"
"2246","·","O"
"2247","τὸ","O"
"2248","μὲν","O"
"2249","γὰρ","O"
"2250","φιλοσοφεῖν","O"
"2251","τὰς","O"
"2252","ὁδούς","O"
"2253","σοι","O"
"2254","δείξει","O"
"2255",",","O"
"2256","τὸ","O"
"2257","δʼ","O"
"2258","ἐπʼ","O"
"2259","αὐτῶν","O"
"2260","τῶν","O"
"2261","ἔργων","O"
"2262","γυμνάζεσθαι","O"
"2263","δύνασθαί","O"
"2264","σε","O"
"2265","χρῆσθαι","O"
"2266","τοῖς","O"
"2267","πράγμασι","O"
"2268","ποιήσει","O"
"2269",".","O"
"2270","θεώρει","O"
"2271","τὰ","O"
"2272","γιγνόμενα","O"
"2273","καὶ","O"
"2274","τὰ","O"
"2275","συμπίπτοντα","O"
"2276","καὶ","O"
"2277","τοῖς","O"
"2278","ἰδιώταις","O"
"2279","καὶ","O"
"2280","τοῖς","O"
"2281","τυράννοις","O"
"2282","·","O"
"2283","ἂν","O"
"2284","γὰρ","O"
"2285","τὰ","O"
"2286","παρεληλυθότα","O"
"2287","μνημονεύῃς","O"
"2288",",","O"
"2289","ἄμεινον","O"
"2290","περὶ","O"
"2291","τῶν","O"
"2292","μελλόντων","O"
"2293","βουλεύσει","O"
"2294",".","O"
"2295","δεινὸν","O"
"2296","ἡγοῦ","O"
"2297","τῶν","O"
"2298","μὲν","O"
"2299","ἰδιωτῶν","O"
"2300","τινας","O"
"2301","ἐθέλειν","O"
"2302","ἀποθνήσκειν","O"
"2303",",","O"
"2304","ἵνα","O"
"2305","τελευτήσαντες","O"
"2306","ἐπαινεθῶσι","O"
"2307",",","O"
"2308","τοὺς","O"
"2309","δὲ","O"
"2310","βασιλεῖς","O"
"2311","μὴ","O"
"2312","τολμᾶν","O"
"2313","χρῆσθαι","O"
"2314","τοῖς","O"
"2315","ἐπιτηδεύμασι","O"
"2316","τούτοις","O"
"2317",",","O"
"2318","ἐξ","O"
"2319","ὧν","O"
"2320","ζῶντες","O"
"2321","εὐδοκιμήσουσιν","O"
"2322",".","O"
"2323","βούλου","O"
"2324","τὰς","O"
"2325","εἰκόνας","O"
"2326","τῆς","O"
"2327","ἀρετῆς","O"
"2328","ὑπόμνημα","O"
"2329","μᾶλλον","O"
"2330","ἢ","O"
"2331","τοῦ","O"
"2332","σώματος","O"
"2333","καταλιπεῖν","O"
"2334",".","O"
"2335","μάλιστα","O"
"2336","μὲν","O"
"2337","πειρῶ","O"
"2338","τὴν","O"
"2339","ἀσφάλειαν","O"
"2340","καὶ","O"
"2341","σαυτῷ","O"
"2342","καὶ","O"
"2343","τῇ","O"
"2344","πόλει","O"
"2345","διαφυλάττειν","O"
"2346","·","O"
"2347","ἐὰν","O"
"2348","δʼ","O"
"2349","ἀναγκασθῇς","O"
"2350","κινδυνεύειν","O"
"2351",",","O"
"2352","αἱροῦ","O"
"2353","καλῶς","O"
"2354","τεθνάναι","O"
"2355","μᾶλλον","O"
"2356","ἢ","O"
"2357","ζῆν","O"
"2358","αἰσχρῶς","O"
"2359",".","O"
"2360","ἐν","O"
"2361","πᾶσι","O"
"2362","τοῖς","O"
"2363","ἔργοις","O"
"2364","μέμνησο","O"
"2365","τῆς","O"
"2366","βασιλείας","O"
"2367",",","O"
"2368","καὶ","O"
"2369","φρόντιζε","O"
"2370","ὅπως","O"
"2371","μηδὲν","O"
"2372","ἀνάξιον","O"
"2373","τῆς","O"
"2374","τιμῆς","O"
"2375","ταύτης","O"
"2376","πράξεις","O"
"2377",".","O"
"2378","Μὴ","O"
"2379","περιίδῃς","O"
"2380","τὴν","O"
"2381","σαυτοῦ","O"
"2382","φύσιν","O"
"2383","ἅπασαν","O"
"2384","ἅμα","O"
"2385","διαλυθεῖσαν","O"
"2386","·","O"
"2387","ἀλλʼ","O"
"2388","ἐπειδὴ","O"
"2389","θνητοῦ","O"
"2390","σώματος","O"
"2391","ἔτυχες","O"
"2392",",","O"
"2393","πειρῶ","O"
"2394","τῆς","O"
"2395","ψυχῆς","O"
"2396","ἀθάνατον","O"
"2397","τὴν","O"
"2398","μνήμην","O"
"2399","καταλιπεῖν","O"
"2400",".","O"
"2401","μελέτα","O"
"2402","περὶ","O"
"2403","καλῶν","O"
"2404","ἐπιτηδευμάτων","O"
"2405","λέγειν","O"
"2406",",","O"
"2407","ἵνα","O"
"2408","συνεθισθῇς","O"
"2409","ὅμοια","O"
"2410","τοῖς","O"
"2411","εἰρημένοις","O"
"2412","φρονεῖν","O"
"2413",".","O"
"2414","ἅττʼ","O"
"2415","ἄν","O"
"2416","σοι","O"
"2417","λογιζομένῳ","O"
"2418","φαίνηται","O"
"2419","βέλτιστα","O"
"2420",",","O"
"2421","ταῦτα","O"
"2422","τοῖς","O"
"2423","ἔργοις","O"
"2424","ἐπιτέλει","O"
"2425",".","O"
"2426","ὧν","O"
"2427","τὰς","O"
"2428","δόξας","O"
"2429","ζηλοῖς","O"
"2430",",","O"
"2431","μιμοῦ","O"
"2432","τὰς","O"
"2433","πράξεις","O"
"2434",".","O"
"2435","ἃ","O"
"2436","τοῖς","O"
"2437","αὑτοῦ","O"
"2438","παισὶν","O"
"2439","ἂν","O"
"2440","συμβουλεύσειας","O"
"2441",",","O"
"2442","τούτοις","O"
"2443","αὐτὸς","O"
"2444","ἐμμένειν","O"
"2445","ἀξίου","O"
"2446",".","O"
"2447","χρῶ","O"
"2448","τοῖς","O"
"2449","εἰρημένοις","O"
"2450","ἢ","O"
"2451","ζήτει","O"
"2452","βελτίω","O"
"2453","τούτων","O"
"2454",".","O"
"2455","σοφοὺς","O"
"2456","νόμιζε","O"
"2457","μὴ","O"
"2458","τοὺς","O"
"2459","ἀκριβῶς","O"
"2460","περὶ","O"
"2461","μικρῶν","O"
"2462","ἐρίζοντας","O"
"2463",",","O"
"2464","ἀλλὰ","O"
"2465","τοὺς","O"
"2466","εὖ","O"
"2467","περὶ","O"
"2468","τῶν","O"
"2469","μεγίστων","O"
"2470","λέγοντας","O"
"2471",",","O"
"2472","μηδὲ","O"
"2473","τοὺς","O"
"2474","τοῖς","O"
"2475","μὲν","O"
"2476","ἄλλοις","O"
"2477","εὐδαιμονίαν","O"
"2478","ὑπισχνουμένους","O"
"2479",",","O"
"2480","αὐτοὺς","O"
"2481","δʼ","O"
"2482","ἐν","O"
"2483","πολλαῖς","O"
"2484","ἀπορίαις","O"
"2485","ὄντας","O"
"2486",",","O"
"2487","ἀλλὰ","O"
"2488","τοὺς","O"
"2489","μέτρια","O"
"2490","μὲν","O"
"2491","περὶ","O"
"2492","αὑτῶν","O"
"2493","λέγοντας","O"
"2494",",","O"
"2495","ὁμιλεῖν","O"
"2496","δὲ","O"
"2497","καὶ","O"
"2498","τοῖς","O"
"2499","πράγμασι","O"
"2500","καὶ","O"
"2501","τοῖς","O"
"2502","ἀνθρώποις","O"
"2503","δυναμένους","O"
"2504",",","O"
"2505","καὶ","O"
"2506","μὴ","O"
"2507","διαταραττομένους","O"
"2508","ἐν","O"
"2509","ταῖς","O"
"2510","τοῦ","O"
"2511","βίου","O"
"2512","μεταβολαῖς","O"
"2513",",","O"
"2514","ἀλλὰ","O"
"2515","καλῶς","O"
"2516","καὶ","O"
"2517","μετρίως","O"
"2518","καὶ","O"
"2519","τὰς","O"
"2520","συμφορὰς","O"
"2521","καὶ","O"
"2522","τὰς","O"
"2523","εὐτυχίας","O"
"2524","φέρειν","O"
"2525","ἐπισταμένους","O"
"2526",".","O"
"2527","καὶ","O"
"2528","μὴ","O"
"2529","θαυμάσῃς","O"
"2530",",","O"
"2531","εἰ","O"
"2532","πολλὰ","O"
"2533","τῶν","O"
"2534","λεγομένων","O"
"2535","ἐστὶν","O"
"2536","ἃ","O"
"2537","καὶ","O"
"2538","σὺ","O"
"2539","γιγνώσκεις","O"
"2540","·","O"
"2541","οὐδὲ","O"
"2542","γὰρ","O"
"2543","ἐμὲ","O"
"2544","τοῦτο","O"
"2545","παρέλαθεν","O"
"2546",",","O"
"2547","ἀλλʼ","O"
"2548","ἠπιστάμην","O"
"2549","ὅτι","O"
"2550","τοσούτων","O"
"2551","ὄντων","O"
"2552","τὸ","O"
"2553","πλῆθος","O"
"2554","καὶ","O"
"2555","τῶν","O"
"2556","ἄλλων","O"
"2557","καὶ","O"
"2558","τῶν","O"
"2559","ἀρχόντων","O"
"2560","οἱ","O"
"2561","μέν","O"
"2562","τι","O"
"2563","τούτων","O"
"2564","εἰρήκασιν","O"
"2565",",","O"
"2566","οἱ","O"
"2567","δʼ","O"
"2568","ἀκηκόασιν","O"
"2569",",","O"
"2570","οἱ","O"
"2571","δʼ","O"
"2572","ἑτέρους","O"
"2573","ποιοῦντας","O"
"2574","ἑωράκασιν","O"
"2575",",","O"
"2576","οἱ","O"
"2577","δʼ","O"
"2578","αὐτοὶ","O"
"2579","τυγχάνουσιν","O"
"2580","ἐπιτηδεύοντες","O"
"2581",".","O"
"2582","ἀλλὰ","O"
"2583","γὰρ","O"
"2584","οὐκ","O"
"2585","ἐν","O"
"2586","τοῖς","O"
"2587","λόγοις","O"
"2588","χρὴ","O"
"2589","τούτοις","O"
"2590","ζητεῖν","O"
"2591","τὰς","O"
"2592","καινότητας","O"
"2593",",","O"
"2594","ἐν","O"
"2595","οἷς","O"
"2596","οὔτε","O"
"2597","παράδοξον","O"
"2598","οὔτʼ","O"
"2599","ἄπιστον","O"
"2600","οὔτʼ","O"
"2601","ἔξω","O"
"2602","τῶν","O"
"2603","νομιζομένων","O"
"2604","οὐδὲν","O"
"2605","ἔξεστιν","O"
"2606","εἰπεῖν","O"
"2607",",","O"
"2608","ἀλλʼ","O"
"2609","ἡγεῖσθαι","O"
"2610","τοῦτον","O"
"2611","χαριέστατον","O"
"2612",",","O"
"2613","ὃς","O"
"2614","ἂν","O"
"2615","τῶν","O"
"2616","διεσπαρμένων","O"
"2617","ἐν","O"
"2618","ταῖς","O"
"2619","τῶν","O"
"2620","ἄλλων","O"
"2621","διανοίαις","O"
"2622","ἀθροῖσαι","O"
"2623","τὰ","O"
"2624","πλεῖστα","O"
"2625","δυνηθῇ","O"
"2626","καὶ","O"
"2627","φράσαι","O"
"2628","κάλλιστα","O"
"2629","περὶ","O"
"2630","αὐτῶν","O"
"2631",".","O"
"2632","ἐπεὶ","O"
"2633","κἀκεῖνό","O"
"2634","μοι","O"
"2635","πρόδηλον","O"
"2636","ἦν","O"
"2637",",","O"
"2638","ὅτι","O"
"2639","τὰ","O"
"2640","συμβουλεύοντα","O"
"2641","καὶ","O"
"2642","τῶν","O"
"2643","ποιημάτων","O"
"2644","καὶ","O"
"2645","τῶν","O"
"2646","συγγραμμάτων","O"
"2647","μάτων","O"
"2648","χρησιμώτατα","O"
"2649","μὲν","O"
"2650","ἅπαντες","O"
"2651","νομίζουσιν","O"
"2652",",","O"
"2653","οὐ","O"
"2654","μὴν","O"
"2655","ἥδιστά","O"
"2656","γʼ","O"
"2657","αὐτῶν","O"
"2658","ἀκούουσιν","O"
"2659",",","O"
"2660","ἀλλὰ","O"
"2661","πεπόνθασιν","O"
"2662","ὅπερ","O"
"2663","πρὸς","O"
"2664","τοὺς","O"
"2665","νουθετοῦντας","O"
"2666","·","O"
"2667","καὶ","O"
"2668","γὰρ","O"
"2669","ἐκείνους","O"
"2670","ἐπαινοῦσι","O"
"2671","μέν","O"
"2672",",","O"
"2673","πλησιάζειν","O"
"2674","δὲ","O"
"2675","βούλονται","O"
"2676","τοῖς","O"
"2677","συνεξαμαρτάνουσιν","O"
"2678","ἀλλʼ","O"
"2679","οὐ","O"
"2680","τοῖς","O"
"2681","ἀποτρέπουσιν","O"
"2682",".","O"
"2683","σημεῖον","O"
"2684","δʼ","O"
"2685","ἄν","O"
"2686","τις","O"
"2687","ποιήσαιτο","O"
"2688","τὴν","O"
"2689","Ἡσιόδου","PERSON"
"2690","καὶ","O"
"2691","Θεόγνιδος","PERSON"
"2692","καὶ","O"
"2693","Φωκυλίδου","PERSON"
"2694","ποίησιν","O"
"2695","·","O"
"2696","καὶ","O"
"2697","γὰρ","O"
"2698","τούτους","O"
"2699","φασὶ","O"
"2700","μὲν","O"
"2701","ἀρίστους","O"
"2702","γεγενῆσθαι","O"
"2703","συμβούλους","O"
"2704","τῶ","O"
"2705","βίῳ","O"
"2706","τῷ","O"
"2707","τῶν","O"
"2708","ἀνθρώπων","O"
"2709",",","O"
"2710","ταῦτα","O"
"2711","δὲ","O"
"2712","λέγοντες","O"
"2713","αἱροῦνται","O"
"2714","συνδιατρίβειν","O"
"2715","ταῖς","O"
"2716","ἀλλήλων","O"
"2717","ἀνοίαις","O"
"2718","μᾶλλον","O"
"2719","ἢ","O"
"2720","ταῖς","O"
"2721","ἐκείνων","O"
"2722","ὑποθήκαις","O"
"2723",".","O"
"2724","ἔτι","O"
"2725","δʼ","O"
"2726","εἴ","O"
"2727","τις","O"
"2728","ἐκλέξειε","O"
"2729","τῶν","O"
"2730","προεχόντων","O"
"2731","ποιητῶν","O"
"2732","τὰς","O"
"2733","καλουμένας","O"
"2734","γνώμας","O"
"2735",",","O"
"2736","ἐφʼ","O"
"2737","αἷς","O"
"2738","ἐκεῖνοι","O"
"2739","μάλιστʼ","O"
"2740","ἐσπούδασαν","O"
"2741",",","O"
"2742","ὁμοίως","O"
"2743","ἂν","O"
"2744","καὶ","O"
"2745","πρὸς","O"
"2746","ταύτας","O"
"2747","διατεθεῖεν","O"
"2748","·","O"
"2749","ἥδιον","O"
"2750","γὰρ","O"
"2751","ἂν","O"
"2752","κωμῳδίας","O"
"2753","τῆς","O"
"2754","φαυλοτάτης","O"
"2755","ἢ","O"
"2756","τῶν","O"
"2757","οὕτω","O"
"2758","τεχνικῶς","O"
"2759","πεποιημένων","O"
"2760","ἀκούσαιεν","O"
"2761",".","O"
"2762","καὶ","O"
"2763","τί","O"
"2764","δεῖ","O"
"2765","καθʼ","O"
"2766","ἓν","O"
"2767","ἕκαστον","O"
"2768","λέγοντα","O"
"2769","διατρίβειν","O"
"2770",";","O"
"2771","ὅλως","O"
"2772","γὰρ","O"
"2773","εἰ","O"
"2774","ʼθέλοιμεν","O"
"2775","σκοπεῖν","O"
"2776","τὰς","O"
"2777","φύσεις","O"
"2778","τὰς","O"
"2779","τῶν","O"
"2780","ἀνθρώπων","O"
"2781",",","O"
"2782","εὑρήσομεν","O"
"2783","τοὺς","O"
"2784","πολλοὺς","O"
"2785","αὐτῶν","O"
"2786","οὔτε","O"
"2787","τῶν","O"
"2788","σιτίων","O"
"2789","χαίροντας","O"
"2790","τοῖς","O"
"2791","ὑγιεινοτάτοις","O"
"2792","οὔτε","O"
"2793","τῶν","O"
"2794","ἐπιτηδευμάτων","O"
"2795","τοῖς","O"
"2796","καλλίστοις","O"
"2797","οὔτε","O"
"2798","τῶν","O"
"2799","πραγμάτων","O"
"2800","τοῖς","O"
"2801","βελτίστοις","O"
"2802","οὔτε","O"
"2803","τῶν","O"
"2804","θρεμμάτων","O"
"2805","τοῖς","O"
"2806","ὠφελιμωτάτοις","O"
"2807",",","O"
"2808","ἀλλὰ","O"
"2809","παντάπασιν","O"
"2810","ἐναντίας","O"
"2811","τῷ","O"
"2812","συμφέροντι","O"
"2813","τὰς","O"
"2814","ἡδονὰς","O"
"2815","ἔχοντας","O"
"2816",",","O"
"2817","καὶ","O"
"2818","δοκοῦντας","O"
"2819","καρτερικοὺς","O"
"2820","καὶ","O"
"2821","φιλοπόνους","O"
"2822","εἶναι","O"
"2823","τοὺς","O"
"2824","τῶν","O"
"2825","δεόντων","O"
"2826","τι","O"
"2827","ποιοῦντας","O"
"2828","·","O"
"2829","ὥστε","O"
"2830","πῶς","O"
"2831","ἄν","O"
"2832","τις","O"
"2833","τοῖς","O"
"2834","τοιούτοις","O"
"2835","ἢ","O"
"2836","παραινῶν","O"
"2837","ἢ","O"
"2838","διδάσκων","O"
"2839","ἢ","O"
"2840","χρήσιμόν","O"
"2841","τι","O"
"2842","λέγων","O"
"2843","ἀρέσειεν","O"
"2844",";","O"
"2845","οἳ","O"
"2846","πρὸς","O"
"2847","τοῖς","O"
"2848","εἰρημένοις","O"
"2849","φθονοῦσι","O"
"2850","μὲν","O"
"2851","τοῖς","O"
"2852","εὖ","O"
"2853","φρονοῦσιν","O"
"2854",",","O"
"2855","ἁπλοῦς","O"
"2856","δʼ","O"
"2857","ἡγοῦνται","O"
"2858","τοὺς","O"
"2859","νοῦν","O"
"2860","οὐκ","O"
"2861","ἔχοντας","O"
"2862",",","O"
"2863","οὕτω","O"
"2864","δὲ","O"
"2865","τὰς","O"
"2866","ἀληθείας","O"
"2867","τῶν","O"
"2868","πραγμάτων","O"
"2869","φεύγουσιν","O"
"2870",",","O"
"2871","ὥστʼ","O"
"2872","οὐδὲ","O"
"2873","τὰ","O"
"2874","σφέτερʼ","O"
"2875","αὐτῶν","O"
"2876","ἴσασιν","O"
"2877",",","O"
"2878","ἀλλὰ","O"
"2879","λυποῦνται","O"
"2880","μὲν","O"
"2881","περὶ","O"
"2882","τῶν","O"
"2883","ἰδίων","O"
"2884","λογιζόμενοι","O"
"2885",",","O"
"2886","χαίρουσι","O"
"2887","δὲ","O"
"2888","περὶ","O"
"2889","τῶν","O"
"2890","ἀλλοτρίων","O"
"2891","διαλεγόμενοι","O"
"2892",",","O"
"2893","βούλοιντο","O"
"2894","δʼ","O"
"2895","ἂν","O"
"2896","τῷ","O"
"2897","σώματι","O"
"2898","κακοπαθῆσαι","O"
"2899","μᾶλλον","O"
"2900","ἢ","O"
"2901","τῇ","O"
"2902","ψυχῇ","O"
"2903","πονῆσαι","O"
"2904","καὶ","O"
"2905","σκέψασθαι","O"
"2906","περί","O"
"2907","τινος","O"
"2908","τῶν","O"
"2909","ἀναγκαίων","O"
"2910",".","O"
"2911","εὕροι","O"
"2912","δʼ","O"
"2913","ἄν","O"
"2914","τις","O"
"2915","αὐτοὺς","O"
"2916","ἐν","O"
"2917","μὲν","O"
"2918","ταῖς","O"
"2919","πρὸς","O"
"2920","ἀλλήλους","O"
"2921","συνουσίαις","O"
"2922","ἢ","O"
"2923","λοιδοροῦντας","O"
"2924","ἢ","O"
"2925","λοιδορουμένους","O"
"2926",",","O"
"2927","ἐν","O"
"2928","δὲ","O"
"2929","ταῖς","O"
"2930","ἐρημίαις","O"
"2931","οὐ","O"
"2932","βουλευομένους","O"
"2933","ἀλλʼ","O"
"2934","εὐχομένους","O"
"2935",".","O"
"2936","λέγω","O"
"2937","δʼ","O"
"2938","οὐ","O"
"2939","καθʼ","O"
"2940","ἁπάντων","O"
"2941",",","O"
"2942","ἀλλὰ","O"
"2943","κατὰ","O"
"2944","τῶν","O"
"2945","ἐνόχων","O"
"2946","τοῖς","O"
"2947","εἰρημένοις","O"
"2948","ὄντων","O"
"2949",".","O"
"2950","ἐκεῖνο","O"
"2951","δʼ","O"
"2952","οὖν","O"
"2953","φανερόν","O"
"2954",",","O"
"2955","ὅτι","O"
"2956","δεῖ","O"
"2957","τοὺς","O"
"2958","βουλομένους","O"
"2959","ἢ","O"
"2960","ποιεῖν","O"
"2961","ἢ","O"
"2962","γράφειν","O"
"2963","τι","O"
"2964","κεχαρισμένον","O"
"2965","τοῖς","O"
"2966","πολλοῖς","O"
"2967","μὴ","O"
"2968","τοὺς","O"
"2969","ὠφελιμωτάτους","O"
"2970","τῶν","O"
"2971","λόγων","O"
"2972","ζητεῖν","O"
"2973",",","O"
"2974","ἀλλὰ","O"
"2975","τοὺς","O"
"2976","μυθωδεστάτους","O"
"2977","·","O"
"2978","ἀκούοντες","O"
"2979","μὲν","O"
"2980","γὰρ","O"
"2981","τῶν","O"
"2982","τοιούτων","O"
"2983","χαίρουσι","O"
"2984",",","O"
"2985","θεωροῦντες","O"
"2986","δὲ","O"
"2987","τοὺς","O"
"2988","ἀγῶνας","O"
"2989","καὶ","O"
"2990","τὰς","O"
"2991","ἁμίλλας","O"
"2992",".","O"
"2993","διὸ","O"
"2994","καὶ","O"
"2995","τὴν","O"
"2996","Ὁμήρου","PERSON"
"2997","ποίησιν","O"
"2998","καὶ","O"
"2999","τοὺς","O"
"3000","πρώτους","O"
"3001","εὑρόντας","O"
"3002","τραγῳδίαν","O"
"3003","ἄξιον","O"
"3004","θαυμάζειν","O"
"3005",",","O"
"3006","ὅτι","O"
"3007","κατιδόντες","O"
"3008","τὴν","O"
"3009","φύσιν","O"
"3010","τὴν","O"
"3011","τῶν","O"
"3012","ἀνθρώπων","O"
"3013","ἀμφοτέραις","O"
"3014","ταῖς","O"
"3015","ἰδέαις","O"
"3016","ταύταις","O"
"3017","κατεχρήσαντο","O"
"3018","πρὸς","O"
"3019","τὴν","O"
"3020","ποίησιν","O"
"3021",".","O"
"3022","ὁ","O"
"3023","μὲν","O"
"3024","γὰρ","O"
"3025","τοὺς","O"
"3026","ἀγῶνας","O"
"3027","καὶ","O"
"3028","τοὺς","O"
"3029","πολέμους","O"
"3030","τοὺς","O"
"3031","τῶν","O"
"3032","ἡμιθέων","O"
"3033","ἐμυθολόγησεν","O"
"3034",",","O"
"3035","οἱ","O"
"3036","δὲ","O"
"3037","τοὺς","O"
"3038","μύθους","O"
"3039","εἰς","O"
"3040","ἀγῶνας","O"
"3041","καὶ","O"
"3042","πράξεις","O"
"3043","κατέστησαν","O"
"3044",",","O"
"3045","ὥστε","O"
"3046","μὴ","O"
"3047","μόνον","O"
"3048","ἀκουστοὺς","O"
"3049","ἡμῖν","O"
"3050","ἀλλὰ","O"
"3051","καὶ","O"
"3052","θεατοὺς","O"
"3053","γενέσθαι","O"
"3054",".","O"
"3055","τοιούτων","O"
"3056","οὖν","O"
"3057","παραδειγμάτων","O"
"3058","ὑπαρχόντων","O"
"3059",",","O"
"3060","δέδεικται","O"
"3061","τοῖς","O"
"3062","ἐπιθυμοῦσι","O"
"3063","τοὺς","O"
"3064","ἀκροωμένους","O"
"3065","ψυχαγωγεῖν","O"
"3066",",","O"
"3067","ὅτι","O"
"3068","τοῦ","O"
"3069","μὲν","O"
"3070","νουθετεῖν","O"
"3071","καὶ","O"
"3072","συμβουλεύειν","O"
"3073","βουλεύειν","O"
"3074","ἀφεκτέον","O"
"3075",",","O"
"3076","τὰ","O"
"3077","δὲ","O"
"3078","τοιαῦτα","O"
"3079","λεκτέον","O"
"3080","οἷς","O"
"3081","ὁρῶσι","O"
"3082","τοὺς","O"
"3083","ὄχλους","O"
"3084","μάλιστα","O"
"3085","χαίροντας","O"
"3086",".","O"
"3087","ταῦτα","O"
"3088","δὲ","O"
"3089","διῆλθον","O"
"3090","ἡγούμενος","O"
"3091","σὲ","O"
"3092","δεῖν","O"
"3093",",","O"
"3094","τὸν","O"
"3095","οὐχ","O"
"3096","ἕνα","O"
"3097","τῶν","O"
"3098","πολλῶν","O"
"3099","ἀλλὰ","O"
"3100","πολλῶν","O"
"3101","βασιλεύοντα","O"
"3102",",","O"
"3103","μὴ","O"
"3104","τὴν","O"
"3105","αὐτὴν","O"
"3106","γνώμην","O"
"3107","ἔχειν","O"
"3108","τοῖς","O"
"3109","ἄλλοις","O"
"3110",",","O"
"3111","μηδὲ","O"
"3112","τὰ","O"
"3113","σπουδαῖα","O"
"3114","τῶν","O"
"3115","πραγμάτων","O"
"3116","μηδὲ","O"
"3117","τοὺς","O"
"3118","εὖ","O"
"3119","φρονοῦντας","O"
"3120","τῶν","O"
"3121","ἀνθρώπων","O"
"3122","ταῖς","O"
"3123","ἡδοναῖς","O"
"3124","κρίνειν","O"
"3125",",","O"
"3126","ἀλλʼ","O"
"3127","ἐπὶ","O"
"3128","τῶν","O"
"3129","πράξεων","O"
"3130","τῶν","O"
"3131","χρησίμων","O"
"3132","αὐτοὺς","O"
"3133","δοκιμάζειν","O"
"3134",",","O"
"3135","ἄλλως","O"
"3136","τʼ","O"
"3137","ἐπειδὴ","O"
"3138","περὶ","O"
"3139","μὲν","O"
"3140","τῶν","O"
"3141","γυμνασίων","O"
"3142","τῶν","O"
"3143","τῆς","O"
"3144","ψυχῆς","O"
"3145","ἀμφισβητοῦσιν","O"
"3146","οἱ","O"
"3147","περὶ","O"
"3148","τὴν","O"
"3149","φιλοσοφίαν","O"
"3150","ὄντες","O"
"3151",",","O"
"3152","καί","O"
"3153","φασιν","O"
"3154","οἱ","O"
"3155","μὲν","O"
"3156","διὰ","O"
"3157","τῶν","O"
"3158","ἐριστικῶν","O"
"3159","λόγων","O"
"3160","οἱ","O"
"3161","δὲ","O"
"3162","διὰ","O"
"3163","τῶν","O"
"3164","πολιτικῶν","O"
"3165","οἱ","O"
"3166","δὲ","O"
"3167","διʼ","O"
"3168","ἄλλων","O"
"3169","τινῶν","O"
"3170","φρονιμωτέρους","O"
"3171","ἔσεσθαι","O"
"3172","τοὺς","O"
"3173","αὐτοῖς","O"
"3174","πλησιάζοντας","O"
"3175",",","O"
"3176","ἐκεῖνο","O"
"3177","δὲ","O"
"3178","πάντες","O"
"3179","ὁμολογοῦσιν","O"
"3180",",","O"
"3181","ὅτι","O"
"3182","δεῖ","O"
"3183","τὸν","O"
"3184","καλῶς","O"
"3185","πεπαιδευμένον","O"
"3186","ἐξ","O"
"3187","ἑκάστου","O"
"3188","τούτων","O"
"3189","φαίνεσθαι","O"
"3190","βουλεύεσθαι","O"
"3191","δυνάμενον","O"
"3192",".","O"
"3193","χρὴ","O"
"3194","τοίνυν","O"
"3195","ἀφέμενον","O"
"3196","τῶν","O"
"3197","ἀμφισβητουμένων","O"
"3198","ἐπὶ","O"
"3199","τοῦ","O"
"3200","συνομολογουμένου","O"
"3201","λαμβάνειν","O"
"3202","αὐτῶν","O"
"3203","τὸν","O"
"3204","ἔλεγχον","O"
"3205",",","O"
"3206","καὶ","O"
"3207","μάλιστα","O"
