"ID","TOKEN","LEMMA"
"25863","τῆς","ὁ"
"25864","τροφῆς","τροφή"
"25865","ἀναθυμίασις","ἀναθυμίασις"
"25866",",",","
"25867","ὁτὲ","ὅτε"
"25868","μὲν","μέν"
"25869","οὐ","οὐ"
"25870","φαίνονται","φαίνω"
"25871",",",","
"25872","ὁτὲ","ὅτε"
"25873","δὲ","δέ"
"25874","τεταραγμένα","ταράσσω"
"25875","καὶ","καί"
"25876","τερατώδη","τερατώδης"
"25877","καὶ","καί"
"25878","ὅλως","ὅλως"
"25879","χείρονα","χείρων"
"25880","τὰ","ὁ"
"25881","ἐνύπνια","ἐνύπνιον"
"25882",".","."
"25883","βλέπουσι","βλέπω"
"25884","δὲ","δέ"
"25885","τερατώδη","τερατώδης"
"25886","τὰ","ὁ"
"25887","ἐνύπνια","ἐνύπνιον"
"25888","οἵ","ὅς"
"25889","τε","τε"
"25890","μελαγχολῶντες","μελαγχολῶντες"
"25891","οἵ","ὅς"
"25892","τε","τε"
"25893","πυρέττοντες","πυρέττω"
"25894","καὶ","καί"
"25895","οἱ","ὁ"
"25896","μεθύοντες","μεθύω"
"25897",".","."
"25898","καὶ","καί"
"25899","γὰρ","γάρ"
"25900","καὶ","καί"
"25901","ἡ","ὁ"
"25902","μελαγχολία","μελαγχολία"
"25903","καὶ","καί"
"25904","ἡ","ὁ"
"25905","μέθη","μέθη"
"25906","πολλοῦ","πολύς"
"25907","καὶ","καί"
"25908","σφοδρῶς","σφοδρῶς"
"25909","κινουμένου","κινέω"
"25910","πνεύματός","πνεῦμα"
"25911","ἐστι","εἰμί"
"25912","κίνησις","κίνησις"
"25913",".","."
"25914","Διὰ","διά"
"25915","τὸ","ὁ"
"25916","τὴν","ὁ"
"25917","ὄψιν","ὄψις"
"25918","ἐνίοτε","ἐνίοτε"
"25919","κινεῖσθαι","κινέω"
"25920","δοκεῖν","δοκέω"
"25921","οὐ","οὐ"
"25922","κινουμένην","κινουμένης"
"25923",",",","
"25924","ὥς","ὡς"
"25925","φαμεν","φημί"
"25926",",",","
"25927","τῷ","ὁ"
"25928","τὴν","ὁ"
"25929","ἁφὴν","ἁφή"
"25930","δύο","δύο"
"25931","κινήσεις","κινέω"
"25932","εἰσαγγέλλειν","εἰσαγγέλλω"
"25933","καὶ","καί"
"25934","τὸ","ὁ"
"25935","ἓν","εἷς"
"25936","δύο","δύο"
"25937","δοκεῖν","δοκέω"
"25938",".","."
"25939","Τὸ","ὁ"
"25940","κινεῖσθαι","κινέω"
"25941","ἀντὶ","ἀντί"
"25942","τοῦ","ὁ"
"25943","πλανᾶσθαι","πλανάω"
"25944",",",","
"25945","ὥσπερ","ὥσπερ"
"25946","τὸ","ὁ"
"25947","οὐ","οὐ"
"25948","κινουμένην","κινέω"
"25949","ἀντὶ","ἀντί"
"25950","τοῦ","ὁ"
"25951","οὐ","οὐ"
"25952","πλανωμένην","πλανάω"
"25953","εἴληπται","λαμβάνω"
"25954","νῦν","νῦν"
"25955","·","·"
"25956","εἴρηται","λέγω"
"25957","δὲ","δέ"
"25958","ὅτι","ὅτι"
"25959","ἐν","ἐν"
"25960","τῇ","ὁ"
"25961","τῶν","ὁ"
"25962","δακτύλων","δάκτυλος"
"25963","ἐπαλλάξει","ἐπαλλάζω"
"25964","ὁ","ὁ"
"25965","εἷς","εἷς"
"25966","δάκτυλος","δάκτυλος"
"25967","τῇ","ὁ"
"25968","ἁφῇ","ἁφή"
"25969","δύο","δύο"
"25970","δοκεῖ","δοκέω"
"25971",".","."
"25972","ἐγρηγόρως","ἐγρηγόρως"
"25973","δὲ","δέ"
"25974","δοκεῖ","δοκέω"
"25975","ἀκούειν","ἀκούω"
"25976","καὶ","καί"
"25977","αἰσθάνεσθαι","αἰσθάνομαι"
"25978",",",","
"25979","ὅταν","ὅταν"
"25980","οὐ","οὐ"
"25981","παντελῶς","παντελής"
"25982","κατέχηται","κατέχω"
"25983","ἡ","ὁ"
"25984","αἴσθησις","αἴσθησις"
"25985","ὑπὸ","ὑπό"
"25986","τῆς","ὁ"
"25987","ἀναθυμιάσεως","ἀναθυμιάσις"
"25988",".","."
"25989","κατέχεται","κατέχω"
"25990","δὲ","δέ"
"25991","τέλεον","τέλειος"
"25992",",",","
"25993","ὅταν","ὅταν"
"25994","τὸν","ὁ"
"25995","τοῦ","ὁ"
"25996","Καλλίου","Καλλίας"
"25997","τύπον","τύπος"
"25998","ὡς","ὡς"
"25999","αὐτὸν","αὐτός"
"26000","τὸν","ὁ"
"26001","Καλλίαν","Καλλίας"
"26002","ὁρᾷ","ὁράω"
"26003",".","."
"26004","ὅταν","ὅταν"
"26005","δὲ","δέ"
"26006","τὸν","ὁ"
"26007","τύπον","τύπος"
"26008","ὁρῶσα","ὁράω"
"26009","λέγῃ","λέγω"
"26010",",",","
"26011","ὅτι","ὅτι"
"26012","ὅδε","ὅδε"
"26013","ὁ","ὁ"
"26014","τύπος","τύπος"
"26015","οὐκ","οὐ"
"26016","ἔστιν","εἰμί"
"26017","ὁ","ὁ"
"26018","ἀληθινὸς","ἀληθινός"
"26019","Καλλίας","Καλλίας"
"26020",",",","
"26021","ἀλλ","ἀλλ"
"26022","εἴδωλον","εἴδωλον"
"26023","Καλλίου","Καλλίας"
"26024",",",","
"26025","ὅταν","ὅταν"
"26026","οὖν","οὖν"
"26027","ὁρῶσα","ὁράω"
"26028","τὸν","ὁ"
"26029","τύπον","τύπος"
"26030","οὕτω","οὕτως"
"26031","δύνηται","δύναμαι"
"26032","κρίνειν","κρίνω"
"26033",",",","
"26034","οὐ","οὐ"
"26035","κατέχεται","κατέχω"
"26036",".","."
"26037","καὶ","καί"
"26038","τοῦτό","οὗτος"
"26039","ἐστι","εἰμί"
"26040","τὸ","ὁ"
"26041","ἐγρηγόρως","ἐγρηγόρως"
"26042","αἰσθάνεσθαι","αἰσθάνομαι"
"26043",",",","
"26044","τουτέστι","τουτέστι"
"26045","τὸ","ὁ"
"26046","δίχα","δίχα"
"26047","ἀπάτης","ἀπάτη"
"26048","ὁρᾶν","ὁράω"
"26049","τὰ","ὁ"
"26050","ἐν","ἐν"
"26051","τῆ","ὁ"
"26052","καρδίᾳ","καρδία"
"26053","εἴδωλα","εἴδωλον"
"26054","καὶ","καί"
"26055","τοὺς","ὁ"
"26056","τύπους","τύπος"
"26057",".","."
"26058","καὶ","καί"
"26059","ταῦτα","οὗτος"
"26060","μὲν","μέν"
"26061","προειλήφθω","προειλήφθω"
"26062",".","."
"26063","θὼ","θὼ"
"26064",".","."
"26065","εἰπὼν","λέγω"
"26066","δὲ","δέ"
"26067","ὅτι","ὅτι"
"26068","καὶ","καί"
"26069","ἐγρηγόρως","ἐγρηγόρως"
"26070","δοκεῖ","δοκέω"
"26071","ἀκούειν","ἀκούω"
"26072","καὶ","καί"
"26073","ὁρᾶν","ὁράω"
"26074","καὶ","καί"
"26075","αἰσθάνεσθαι","αἰσθάνομαι"
"26076",",",","
"26077","ἐπήγαγε","ἐπάγω"
"26078","διὰ","διά"
"26079","τὸ","ὁ"
"26080","τὴν","ὁ"
"26081","ὄψιν","ὄψις"
"26082","ἐνίοτε","ἐνίοτε"
"26083","δοκεῖν","δοκέω"
"26084","κινεῖσθαι","κινέω"
"26085","οὐ","οὐ"
"26086","κινουμένην","κινουμένης"
"26087",",",","
"26088","ὥς","ὡς"
"26089","φαμεν","φημί"
"26090",".","."
"26091","ἔστι","εἰμί"
"26092","δὲ","δέ"
"26093","τὸ","ὁ"
"26094","λεγόμενον","λέγω"
"26095","δυνάμει","δύναμις"
"26096","τοιοῦτον","τοιοῦτος"
"26097","·","·"
"26098","ὅταν","ὅταν"
"26099","γὰρ","γάρ"
"26100","ἡ","ὁ"
"26101","ὄψις","ὄψις"
"26102","οὐκ","οὐ"
"26103","ἀπατηθῇ","ἀπατέω"
"26104","ἐν","ἐν"
"26105","τῇ","ὁ"
"26106","τῶν","ὁ"
"26107","δακτύλων","δάκτυλος"
"26108","ἐπαλλάξει","ἐπαλλάζω"
"26109","ἐπίσης","ἴσος"
"26110","τῇ","ὁ"
"26111","ἁφῇ","ἁφή"
"26112",",",","
"26113","ἀλλ","ἀλλ"
"26114","ἀνεξαπάτητος","ἀνεξαπάτητος"
"26115","μείνῃ","μένω"
"26116",",",","
"26117","οὐδὲ","οὐδέ"
"26118","ἐν","ἐν"
"26119","τοῖς","ὁ"
"26120","ὕπνοις","ὕπνος"
"26121","ἀπατᾶται","ἀπατάω"
"26122","ἡ","ὁ"
"26123","αἰσθητικὴ","αἰσθητικός"
"26124","ψυχή","ψυχή"
"26125","·","·"
"26126","ἀλλ","ἀλλ"
"26127","ἡ","ὁ"
"26128","μὲν","μέν"
"26129","ἁπτικὴ","ἁπτικός"
"26130","δύναμις","δύναμις"
"26131","αὐτῆς","αὐτός"
"26132","τὸ","ὁ"
"26133","ἓν","εἷς"
"26134","δύο","δύο"
"26135","λέγει","λέγω"
"26136",",",","
"26137","ἡ","ὁ"
"26138","δὲ","δέ"
"26139","ὁρατικὴ","ὁρατικός"
"26140","ἐγρηγόρως","ἐγρηγόρως"
"26141","ἀντέχεται","ἀντέχω"
"26142","καὶ","καί"
"26143","ἀντίφησιν","ἀντίφησις"
"26144",",",","
"26145","ὅτι","ὅτι"
"26146","τὰ","ὁ"
"26147","δοκοῦντα","δοκέω"
"26148","δύο","δύο"
"26149","οὗκ","οὗκ"
"26150","εἰσι","εἰμί"
"26151","δύο","δύο"
"26152",",",","
"26153","ἀλλ","ἀλλ"
"26154","ἕν","εἷς"
"26155",".","."
"26156","κρίνομεν","κρίνω"
"26157","γὰρ","γάρ"
"26158","πολλάκις","πολλάκις"
"26159","καὶ","καί"
"26160","ἐν","ἐν"
"26161","τοῖς","ὁ"
"26162","ὕπνοις","ὕπνος"
"26163","λέγοντες","λέγω"
"26164",",",","
"26165","ὅτι","ὅτι"
"26166","δύο","δύο"
"26167","μὲν","μέν"
"26168","δοκεῖ","δοκέω"
"26169",",",","
"26170","οὐκ","οὐ"
"26171","εἰσὶ","εἰμί"
"26172","δέ","δέ"
"26173",",",","
"26174","ἀλλ","ἀλλ"
"26175","ἕν","εἷς"
"26176","δοκεῖ","δοκέω"
"26177","οὖν","οὖν"
"26178","ἐν","ἐν"
"26179","τοῖς","ὁ"
"26180","ὕπνοις","ὕπνος"
"26181","τὸ","ὁ"
"26182","ἓν","εἷς"
"26183","δύο","δύο"
"26184","ἐν","ἐν"
"26185","τῷ","ὁ"
"26186","τὴν","ὁ"
"26187","ἁφὴν","ἁφή"
"26188","δύο","δύο"
"26189","εἰσαγγέλλειν","εἰσαγγέλλω"
"26190","·","·"
"26191","ὅμως","ὅμως"
"26192","τὸ","ὁ"
"26193","κρῖνον","κρῖνω"
"26194",",",","
"26195","τοῦτο","οὗτος"
"26196","δ","ΑΒΓ"
"26197","ἐστὶν","εἰμί"
"26198","ἡ","ὁ"
"26199","διάνοια","διάνοια"
"26200",",",","
"26201","οὐκ","οὐ"
"26202","ἀπατᾶται","ἀπατάω"
"26203","διὰ","διά"
"26204","τὸ","ὁ"
"26205","μηδὲ","μηδέ"
"26206","τὴν","ὁ"
"26207","ὄψιν","ὄψις"
"26208","ἀπατηθῆναι","ἀπατάω"
"26209",".","."
"26210","λογικώτεραι","λογικώτεραι"
"26211","δὲ","δέ"
"26212","τῶν","ὁ"
"26213","αἰσθήσεων","αἴσθησις"
"26214","ὄψις","ὄψις"
"26215","καὶ","καί"
"26216","ἀκοή","ἀκοή"
"26217",".","."
"26218","διὰ","διά"
"26219","οὖν","οὖν"
"26220","τὸ","ὁ"
"26221","μηδὲ","μηδέ"
"26222","τὴν","ὁ"
"26223","ὄψιν","ὄψις"
"26224","ἀπατηθῆναι","ἀπατάω"
"26225",",",","
"26226","κἄν","ἐάν"
"26227","δοκῇ","δοκέω"
"26228","ἠπατῆσθαι","ἀπατῆζω"
"26229","ἡ","ὁ"
"26230","διάνοια","διάνοια"
"26231","διὰ","διά"
"26232","τὴν","ὁ"
"26233","ἁφήν","ἁφή"
"26234",",",","
"26235","ἀλλ","ἀλλ"
"26236","οὖν","οὖν"
"26237","διὰ","διά"
"26238","τὴν","ὁ"
"26239","ὄψιν","ὄψις"
"26240","οὐκ","οὐ"
"26241","ἀπατᾶται","ἀπατάω"
"26242",".","."
"26243","τὸ","ὁ"
"26244","δὲ","δέ"
"26245","ἐνίοτε","ἐνίοτε"
"26246","ἀσφαλῶς","ἀσφαλῶς"
"26247","ἐπῆκται","ἐπῆκτος"
"26248",".","."
"26249","οὔτε","οὔτε"
"26250","γὰρ","γάρ"
"26251","ἀεὶ","ἀεί"
"26252","ἀπατᾶται","ἀπατάω"
"26253",",",","
"26254","οὕτε","ὅστε"
"26255","μὴν","μείς"
"26256","ἀεὶ","ἀεί"
"26257","ἀνεξαπάτητός","ἀνεξαπάτητός"
"26258","ἐστιν","εἰμί"
"26259",",",","
"26260","ἀλλ","ἀλλ"
"26261","ἐνίοτε","ἐνίοτε"
"26262","ἀπατᾶται","ἀπατάω"
"26263",",",","
"26264","ἐνίοτε","ἐνίοτε"
"26265","δὲ","δέ"
"26266","οὐκ","οὐ"
"26267","ἀπατᾶται","ἀπατάω"
"26268",".","."
"26269","εἰπὼν","λέγω"
"26270","δέ","δέ"
"26271",",",","
"26272","ὅτι","ὅτι"
"26273","τὸ","ὁ"
"26274","ἓν","εἷς"
"26275","δύο","δύο"
"26276","δοκεῖ","δοκέω"
"26277","διὰ","διά"
"26278","τὸ","ὁ"
"26279","τὴν","ὁ"
"26280","ἁφὴν","ἁφή"
"26281","δύο","δύο"
"26282","κινήσεις","κινέω"
"26283","εἰσαγγέλλειν","εἰσαγγέλλω"
"26284",",",","
"26285","ἐπήγαγεν","ἐπάγω"
"26286","·","·"
"26287","ὅλως","ὅλως"
"26288","γὰρ","γάρ"
"26289","τὸ","ὁ"
"26290","ἀφ","ἀφ"
"26291","ἑκάστης","ἕκαστος"
"26292","αἰσθήσεως","αἴσθησις"
"26293","φησιν","φημί"
"26294","ἡ","ὁ"
"26295","ἀρχή","ἀρχή"
"26296",".","."
"26297","ἔστι","εἰμί"
"26298","δὲ","δέ"
"26299","τὸ","ὁ"
"26300","λεγόμενον","λέγω"
"26301","·","·"
"26302","ἁπλῶς","ἁπλῶς"
"26303","γὰρ","γάρ"
"26304","ὁποῖον","ὁποῖος"
"26305","ἄν","ἄν"
"26306","διαπορθμεύσῃ","διαπορθμεύω"
"26307","ἡ","ὁ"
"26308","ἁφὴ","ἁφή"
"26309","ἢ","ἤ"
"26310","ἡ","ὁ"
"26311","ὄψις","ὄψις"
"26312","ἢ","ἤ"
"26313","ἄλλη","ἄλλος"
"26314","τις","τίς"
"26315","τῶν","ὁ"
"26316","αἰσθήσεων","αἴσθησις"
"26317",",",","
"26318","τοιοῦτον","τοιοῦτος"
"26319","λέγει","λέγω"
"26320","αὐτὸ","αὐτός"
"26321","εἶναι","εἰμί"
"26322","ἡ","ὁ"
"26323","πρώτη","πρῶτος"
"26324","αἴσθησις","αἴσθησις"
"26325","·","·"
"26326","ταύτην","οὗτος"
"26327","γὰρ","γάρ"
"26328","εἶπεν","λέγω"
"26329","ἀρχήν","ἀρχή"
"26330",".","."
"26331","ὥστε","ὥστε"
"26332","καὶ","καί"
"26333","τὸ","ὁ"
"26334","ἓν","εἷς"
"26335","ἂν","ἄν"
"26336","ὡς","ὡς"
"26337","δύο","δύο"
"26338","διακομίσῃ","διακομίζω"
"26339",",",","
"26340","τὸ","ὁ"
"26341","ἓν","εἷς"
"26342","δύο","δύο"
"26343","φησὶν","φημί"
"26344","ἡ","ὁ"
"26345","ἀρχή","ἀρχή"
"26346",",",","
"26347","ἄν","ἄν"
"26348","μὴ","μή"
"26349","ἑτέρα","ἕτερος"
"26350","κυριωτέρα","κυριός"
"26351","ἀντιφήσῃ","ἀντιφέω"
"26352",".","."
"26353","εὐθὺς","εὐθύς"
"26354","γὰρ","γάρ"
"26355","ἡ","ὁ"
"26356","ὄψις","ὄψις"
"26357","κρείττων","κρείσσων"
"26358","καὶ","καί"
"26359","κυριωτέρα","κυριός"
"26360","οὖσα","εἰμί"
"26361","τῆς","ὁ"
"26362","ἁφῆς","ἁφή"
"26363","ἀντίφησι","ἀντίφημι"
"26364","λέγουσα","λέγω"
"26365","·","·"
"26366","εἷς","εἷς"
"26367","ἐστιν","εἰμί"
"26368","ὁ","ὁ"
"26369","δάκτυλος","δάκτυλος"
"26370",",",","
"26371","μᾶλλον","μᾶλλον"
"26372","δὲ","δέ"
"26373","τὸ","ὁ"
"26374","τοῦ","ὁ"
"26375","δακτύλου","δάκτυλος"
"26376","εἴδωλον","εἴδωλον"
"26377","ἕν","εἷς"
"26378","ἐστιν","εἰμί"
"26379",",",","
"26380","ἀλλ","ἀλλ"
"26381","οὐ","οὐ"
"26382","δύο","δύο"
"26383",".","."
"26384","ἀλλὰ","ἀλλά"
"26385","καὶ","καί"
"26386","ἡ","ὁ"
"26387","ὄψις","ὄψις"
"26388","τὸ","ὁ"
"26389","τοῦ","ὁ"
"26390","ἡλίου","ἥλιος"
"26391","μέγεθος","μέγεθος"
"26392","ὡς","ὡς"
"26393","ποδιαῖον","ποδιαῖος"
"26394","διαπορθμεύσασα","διαπορθμεύζω"
"26395",",",","
"26396","ὡς","ὡς"
"26397","ποδιαῖον","ποδιαῖος"
"26398","αὐτό","αὐτός"
"26399","φησιν","φημί"
"26400","ἡ","ὁ"
"26401","ἀρχὴ","ἀρχή"
"26402","ἐν","ἐν"
"26403","τοῖς","ὁ"
"26404","ὕπνοις","ὕπνος"
"26405","ὁρῶμεν","ὁράω"
"26406","γὰρ","γάρ"
"26407","καὶ","καί"
"26408","τοιαῦτα","τοιοῦτος"
"26409","ἐν","ἐν"
"26410","τοῖς","ὁ"
"26411","ὕπνοις","ὕπνος"
"26412",",",","
"26413","ἀλλ","ἀλλ"
"26414","ἡ","ὁ"
"26415","διάνοια","διάνοια"
"26416","ὡς","ὡς"
"26417","κυριωτέρα","κυριός"
"26418","τῆς","ὁ"
"26419","ὄψεως","ὄψις"
"26420","ἀντίφησι","ἀντίφημι"
"26421","καὶ","καί"
"26422","λέγει","λέγω"
"26423","·","·"
"26424","οὐκ","οὐ"
"26425","ἔστι","εἰμί"
"26426","ποδιαῖος","ποδιαῖος"
"26427",",",","
"26428","ἀλλὰ","ἀλλά"
"26429","μείζων","μέγας"
"26430","τῆς","ὁ"
"26431","γῆς","γῆ"
"26432",".","."
"26433","Ταῦτά","οὗτος"
"26434","εἰπὼν","λέγω"
"26435","πάλιν","πάλιν"
"26436","ἐπαναλαμβάνει","ἐπαναλαμβάνω"
"26437","τὸν","ὁ"
"26438","λόγον","λόγος"
"26439","καὶ","καί"
"26440","φησι","φημί"
"26441","·","·"
"26442","φαίνεται","φαίνω"
"26443","μὲν","μέν"
"26444","οὖν","οὖν"
"26445","πάντως","πάντως"
"26446",",",","
"26447","δοκεῖ","δοκέω"
"26448","δ","δ"
"26449","οὐ","οὐ"
"26450","πάντως","πάντως"
"26451","τὸ","ὁ"
"26452","φαινόμενον","φαίνω"
"26453",".","."
"26454","φαίνεται","φαίνω"
"26455","μὲν","μέν"
"26456","γὰρ","γάρ"
"26457","ἐν","ἐν"
"26458","τοῖς","ὁ"
"26459","ὕπνοις","ὕπνος"
"26460","καὶ","καί"
"26461","τὸ","ὁ"
"26462","ἓν","εἷς"
"26463","δύο","δύο"
"26464","καὶ","καί"
"26465","ὁ","ὁ"
"26466","ἥλιος","ἥλιος"
"26467","ποδιαῖος","ποδιαῖος"
"26468",",",","
"26469","οὐ","οὐ"
"26470","δοκοῦσι","δοκέω"
"26471","δὲ","δέ"
"26472","τοιαῦτα","τοιοῦτος"
"26473",",",","
"26474","ἂν","ἄν"
"26475","μὴ","μή"
"26476","κατέχηται","κατέχω"
"26477","ὑπὸ","ὑπό"
"26478","τῆς","ὁ"
"26479","ἀναθυμιάσεως","ἀναθυμίασις"
"26480","τὸ","ὁ"
"26481","ἐπικρῖνον","ἐπικρῖνον"
"26482",".","."
"26483","εἰ","εἰ"
"26484","μὲν","μέν"
"26485","οὖν","οὖν"
"26486","μὴ","μή"
"26487","κατέχεται","κατέχω"
"26488","ἡ","ὁ"
"26489","διάνοια","διάνοια"
"26490",",",","
"26491","φαίνεται","φαίνω"
"26492","μέν","μέν"
"26493",",",","
"26494","οὐ","οὐ"
"26495","δοκεῖ","δοκέω"
"26496","δέ","δέ"
"26497","·","·"
"26498","εἰ","εἰ"
"26499","δὲ","δέ"
"26500","κατέχεται","κατέχω"
"26501",",",","
"26502","καὶ","καί"
"26503","φαίνεται","φαίνω"
"26504","καὶ","καί"
"26505","δοκεῖ","δοκέω"
"26506",".","."
"26507","εἰπὼν","λέγω"
"26508","δὲ","δέ"
"26509","ἄν","ἄν"
"26510","τὸ","ὁ"
"26511","ἐπικρῖνον","ἐπικρῖνον"
"26512","μὴ","μή"
"26513","κατέχῃ","κατέχω"
"26514","τᾶι","τᾶι"
"26515",",",","
"26516","ἐκ","ἐκ"
"26517","παραλλήλου","παράλληλος"
"26518","ἐπήγαγε","ἐπάγω"
"26519","τὸ","ὁ"
"26520","ἡ","ὁ"
"26521","εἰ","εἰ"
"26522","μὴ","μή"
"26523","κινεῖται","κινέω"
"26524","τὴν","ὁ"
"26525","οἰκείαν","οἰκεῖος"
"26526","κίνησιν","κίνησις"
"26527",",",","
"26528","λέγων","λέγω"
"26529","οἰκείαν","οἰκεῖος"
"26530","κίνησιν","κίνησις"
"26531","τὴν","ὁ"
"26532","οἰκείαν","οἰκεῖος"
"26533","ἐνέργειαν","ἐνέργεια"
"26534","·","·"
"26535","τὸ","ὁ"
"26536","γὰρ","γάρ"
"26537","ἐνεργοῦν","ἐνεργέω"
"26538","κατὰ","κατά"
"26539","τὴν","ὁ"
"26540","οἰκείαν","οἰκεῖος"
"26541","ἐνέργειαν","ἐνέργεια"
"26542","οὐ","οὐ"
"26543","κατέχεται","κατέχω"
"26544",",",","
"26545","καὶ","καί"
"26546","τὸ","ὁ"
"26547","μὴ","μή"
"26548","κατεχόμενον","κατέχω"
"26549","ἡ","ὁ"
"26550","ἐμποδιζόμενον","ἐμποδιζόμενος"
"26551","ἐνεργεῖ","ἐνεργέω"
"26552","τὴν","ὁ"
"26553","οἰκείαν","οἰκεῖος"
"26554","ἐνέργειαν","ἐνέργεια"
"26555",".","."
"26556","οὕτως","οὕτως"
"26557","δὲ","δέ"
"26558","ταῦτα","οὗτος"
"26559","ἐπήγαγεν","ἐπάγω"
"26560",",",","
"26561","ὡς","ὡς"
"26562","εἰ","εἰ"
"26563","ἔλεγε","λέγω"
"26564","·","·"
"26565","κἄν","ἐάν"
"26566","τε","τε"
"26567","ἂν","ἄν"
"26568","μὴ","μή"
"26569","κατέχηται᾿","κατέχηται᾿"
"26570","βούληταί","βούλομαι"
"26571","τις","τίς"
"26572","λέγειν","λέγω"
"26573",",",","
"26574","κἄν","ἐάν"
"26575","τε","τε"
"26576","ἀντὶ","ἀντί"
"26577","τοῦ","ὁ"
"26578","ἄν","ἄν"
"26579","μὴ","μή"
"26580","κατέχηται","κατέχομαι"
"26581","τὸ","ὁ"
"26582","ἐὰν","ἐάν"
"26583","κινῆται","κινέω"
"26584","τὴν","ὁ"
"26585","οἰκείαν","οἰκεῖος"
"26586","ἐνέργειαν᾿","ἐνέργειαν᾿"
"26587",",",","
"26588","οὐδὲν","οὐδείς"
"26589","διαφέρει","διαφέρω"
"26590",".","."
"26591","τὴν","ὁ"
"26592","δ","δ"
"26593","ἐφεξῆς","ἐφεξῆς"
"26594","λέξιν","λέξις"
"26595","οὕτως","οὕτως"
"26596","ἀναγνωστέον","ἀναγνωστέω"
"26597","·","·"
"26598","ὥσπερ","ὥσπερ"
"26599","δὲ","δέ"
"26600","εἴπομεν","λέγω"
"26601","ὅτι","ὅτι"
"26602","ἄλλοι","ἄλλος"
"26603","δι","δι"
"26604","ἄλλο","ἄλλος"
"26605","δι᾿","δι᾿"
"26606","ἄλλο","ἄλλος"
"26607","πάθος","πάθος"
"26608","εὐαπάτητοι","εὐαπάτητος"
"26609",",",","
"26610","καὶ","καί"
"26611","τὸ","ὁ"
"26612","κινεῖσθαι","κινέω"
"26613","τὰ","ὁ"
"26614","αἰσθητήρια","αἰσθητήριον"
"26615","καὶ","καί"
"26616","τὰ","ὁ"
"26617","ἄλλα","ἄλλος"
"26618","τὰ","ὁ"
"26619","εὐαπάτητοι","εὐαπάτητος"
"26620",",",","
"26621","περὶ","περί"
"26622","τὴν","ὁ"
"26623","αἴσθησιν","αἴσθησις"
"26624",",",","
"26625","οὕτως","οὕτως"
"26626","ὁ","ὁ"
"26627","καθεύδων","καθεύδω"
"26628","διὰ","διά"
"26629","τὸν","ὁ"
"26630","ὕπνον","ὕπνος"
"26631","·","·"
"26632","ἀπατώμεθα","ἀπατέομαι"
"26633","γὰρ","γάρ"
"26634","οὐ","οὐ"
"26635","μόνον","μόνος"
"26636","διὰ","διά"
"26637","τὴν","ὁ"
"26638","τῶν","ὁ"
"26639","αἰσθητηρίων","αἰσθητήριον"
"26640","κίνησιν","κίνησις"
"26641",",",","
"26642","ἀλλὰ","ἀλλά"
"26643","καὶ","καί"
"26644","διὰ","διά"
"26645","φόβον","φόβος"
"26646","ἢ","ἤ"
"26647","ἔρωτα","ἔρως"
"26648","ἢ","ἤ"
"26649","ἄλλο","ἄλλος"
"26650","τι","τίς"
"26651","τοιοῦτον","τοιοῦτος"
"26652",".","."
"26653","οὕτω","οὕτως"
"26654","δὲ","δέ"
"26655","ἀπατώμεθα","ἀπατέομαι"
"26656","ἐν","ἐν"
"26657","τοῖς","ὁ"
"26658","ὕπνοις","ὕπνος"
"26659",",",","
"26660","ὥστε","ὥστε"
"26661",",",","
"26662","ἂν","ἄν"
"26663","ἔχῃ","ἔχω"
"26664","καὶ","καί"
"26665","μικρὰν","μικρός"
"26666","ὁμοιότητα","ὁμοιότης"
"26667","τὸ","ὁ"
"26668","τοῦ","ὁ"
"26669","Καλλίου","Καλλίας"
"26670","εἴδωλον","εἴδωλον"
"26671","πρὸς","πρός"
"26672","τὸ","ὁ"
"26673","τοῦ","ὁ"
"26674","Σωκράτους","Σωκράτης"
"26675","ἢ","ἤ"
"26676","τὸ","ὁ"
"26677","τοῦ","ὁ"
"26678","λύκου","λύκος"
"26679","πρὸς","πρός"
"26680","τὸ","ὁ"
"26681","τοῦ","ὁ"
"26682","κυνός","κύων"
"26683",",",","
"26684","ὁρῶντες","ὁράω"
"26685","τὸ","ὁ"
"26686","τοῦ","ὁ"
"26687","Καλλίου","Καλλίας"
"26688","ἢ","ἤ"
"26689","τὸ","ὁ"
"26690","τοὐ","ἒ"
"26691","λύκου","λύκος"
"26692","δοκοῦμεν","δοκέω"
"26693","Σωκράτην","Σωκράτης"
"26694","ἢ","ἤ"
"26695","κύνα","κύων"
"26696","ὁρᾶν","ὁράω"
"26697",",",","
"26698","ἢ","ἤ"
"26699","πάλιν","πάλιν"
"26700","ὁρῶντες","ὁράω"
"26701","τὸ","ὁ"
"26702","τοῦ","ὁ"
"26703","Καλλίου","Καλλίας"
"26704","εἴδωλον","εἴδωλον"
"26705","δοκοῦμεν","δοκέω"
"26706","αὐτὸν","αὐτός"
"26707","τὸν","ὁ"
"26708","Καλλίαν","Καλλίας"
"26709","ὁρᾶν","ὁράω"
"26710","διὰ","διά"
"26711","τὴν","ὁ"
"26712","ὁμοιότητα","ὁμοιότης"
"26713",".","."
"26714","ἐνεργείᾳ","ἐνέργεια"
"26715","δὲ","δέ"
"26716","κινήσεις","κινέω"
"26717","εἰσί","εἰμί"
"26718",",",","
"26719","καθ","καθ"
"26720","ἃς","ὅς"
"26721","ἐνεργεῖ","ἐνεργέω"
