"ID","TOKEN","LEMMA"
"3479","χάρις","χάρις"
"3480",",",","
"3481","ὦ","ὦ"
"3482","φίλος","φίλος"
"3483","·","·"
"3484","εἰπὲ","λέγω"
"3485","ποῦ","ποῦ"
"3486","τίς","τίς"
"3487","ἀλκά","ἀλκά"
"3488",";",";"
"3489","τίς","τίς"
"3490","ἐφαμερίων","ἐφημέριος"
"3491","ἄρηξις","ἄρηξις"
"3492",";",";"
"3493","οὐδʼ","οὐδέ"
"3494","ἐδέρχθης","δέρκομαι"
"3495","ὀλιγοδρανίαν","ὀλιγοδρανία"
"3496","ἄκικυν","ἄκικυς"
"3497",",",","
"3498","ἰσόνειρον","ἰσόνειρος"
"3499",",",","
"3500","ᾇ","ὅς"
"3501","τὸ","ὁ"
"3502","φωτῶν","φώς"
"3503","ἀλαὸν","ἀλαός"
"3504","γένος","γένος"
"3505","ἐμπεποδισμένον","ἐμποδίζω"
"3506",";",";"
"3507","οὔποτε","οὔποτε"
"3508","τὰν","ὅς"
"3509","Διὸς","Ζεύς"
"3510","ἁρμονίαν","ἁρμονία"
"3511","θνατῶν","θνητός"
"3512","παρεξίασι","παρέξειμι"
"3513","βουλαί","βουλή"
"3514",".","."
"3515","Χορός","χορός"
"3516","ἔμαθον","μανθάνω"
"3517","τάδε","ὅδε"
"3518","σὰς","σός"
"3519","προσιδοῦσʼ","προσιδέω"
"3520","ὀλο","ὀλο"
"3521","ὰς","ὰς"
"3522","τύχας","τύχη"
"3523",",",","
"3524","Προμηθεῦ","Προμηθεύς"
"3525",".","."
"3526","τὸ","ὁ"
"3527","διαμφίδιον","διαμφίδιος"
"3528","δέ","δέ"
"3529","μοι","ἐγώ"
"3530","μέλος","μέλος"
"3531","προσέπτα","προσπέτομαι"
"3532","τόδʼ","ὅδε"
"3533","ἐκεῖνό","ἐκεῖνος"
"3534","θʼ","τε"
"3535",",",","
"3536","ὅ","ὅς"
"3537","τʼ","τε"
"3538","ἀμφὶ","ἀμφί"
"3539","λουτρὰ","λουτρόν"
"3540","καὶ","καί"
"3541","λέχος","λέχος"
"3542","σὸν","σός"
"3543","ὑμεναίουν","ὑμεναιόω"
"3544","ἰότατι","ἰότης"
"3545","γάμων","γάμος"
"3546",",",","
"3547","ὅτε","ὅτε"
"3548","τὰν","ὅς"
"3549","ὁμοπάτριον","ὁμοπάτριος"
"3550","ἕδνοις","ἕδνω"
"3551","ἄγαγες","ἄγω"
"3552","Ἡσιόναν","Ἡσιόνη"
"3553","πείθὼν","πείθὼν"
"3554","δάμαρτα","δάμαρ"
"3555","κοινόλεκτρον","κοινόλεκτρος"
"3556",".","."
"3557","Ἰώ","Ἰώ"
"3558","τίς","τίς"
"3559","γῆ","γῆ"
"3560",";",";"
"3561","τί","τίς"
"3562","γένος","γένος"
"3563",";",";"
"3564","τίνα","τίς"
"3565","φῶ","φημί"
"3566","λεύσσειν","λεύσσω"
"3567","τόνδε","ὅδε"
"3568","χαλινοῖς","χαλινός"
"3569","ἐν","ἐν"
"3570","πετρίνοισιν","πέτρινος"
"3571","χειμαζόμενον","χειμαζόμενος"
"3572",";",";"
"3573","τίνος","τίς"
"3574","ἀμπλακίας","ἀμπλακία"
"3575","ποινὰς","ποινή"
"3576","ὀλέκῃ","ὀλέκῃ"
"3577",";",";"
"3578","σήμηνον","σημαίνω"
"3579","ὅποι","ὅποι"
"3580","γῆς","γῆ"
"3581","ἡ","ὁ"
"3582","μογερὰ","μογερός"
"3583","πεπλάνημαι","πλανάω"
"3584",".","."
"3585","Ἰώ","Ἰώ"
"3586","ἆ","ἆ"
"3587","ἆ","ἆ"
"3588",",",","
"3589","ἒ","ἐέ"
"3590","ἔ","ἔ"
"3591",",",","
"3592","χρίει","χρίω"
"3593","τις","τίς"
"3594","αὖ","αὗ"
"3595","με","ἐγώ"
"3596","τὰν","ὅς"
"3597","τάλαιναν","τάλας"
"3598","οἶστρος","οἶστρος"
"3599",",",","
"3600","εἴδωλον","εἴδωλον"
"3601","Ἄργου","Ἄργος"
"3602","γηγενοῦς","γηγενής"
"3603",",",","
"3604","ἄλευʼ","ἀλέομαι"
"3605","ἆ","ἆ"
"3606","δᾶ","δᾶ"
"3607","·","·"
"3608","φοβοῦμαι","φοβέω"
"3609","τὸν","ὁ"
"3610","μυριωπὸν","μυριωπός"
"3611","εἰσορῶσα","εἰσοράω"
"3612","βούταν","βούτης"
"3613",".","."
"3614","ὁ","ὁ"
"3615","δὲ","δέ"
"3616","πορεύεται","πορεύομαι"
"3617","δόλιον","δόλιος"
"3618","ὄμμʼ","ὄμμα"
"3619","ἔχων","ἔχω"
"3620",",",","
"3621","ὃν","ὅς"
"3622","οὐδὲ","οὐδέ"
"3623","κατθανόντα","καταθνῄσκω"
"3624","γαῖα","γῆ"
"3625","κεύθει","κεύθος"
"3626",".","."
"3627","ἀλλʼ","ἀλλά"
"3628",",",","
"3629","ἐμὲ","ἐγώ"
"3630","τὰν","ὅς"
"3631","τάλαιναν","τάλας"
"3632","ἐξ","ἐκ"
"3633","ἐνέρων","ἔνεροι"
"3634","περῶν","πέρνημι"
"3635","κυναγετεῖ","κυνηγετέω"
"3636",",",","
"3637","πλανᾷ","πλανάω"
"3638","τε","τε"
"3639","νῆστιν","νῆστις"
"3640","ἀνὰ","ἀνά"
"3641","τὰν","ὅς"
"3642","παραλίαν","παράλιος"
"3643","ψάμμαν","ψάμμη"
"3644",".","."
"3645","Ἰώ","Ἰώ"
"3646","ὑπὸ","ὑπό"
"3647","δὲ","δέ"
"3648","κηρόπλαστος","ηρόπλαστος"
"3649","ὀτοβεῖ","ὀτοβέω"
"3650","δόναξ","δόναξ"
"3651","ἀχέτας","ἠχέτης"
"3652","ὑπνοδόταν","ὑπνοδότης"
"3653","νόμον","νόμος"
"3654","·","·"
"3655","ἰὼ","ἰώ"
"3656","ἰὼ","ἰώ"
"3657","πόποι","πόποι"
"3658",",",","
"3659","ποῖ","ποῖ"
"3660","μʼ","ἐγώ"
"3661","ἄγουσι","ἄγω"
"3662","τη","τη"
"3663","λέπλαγκτοι","λέπλαγκτος"
"3664","πλάναι","πλάνη"
"3665",";",";"
"3666","τί","τίς"
"3667","ποτέ","ποτε"
"3668","μʼ","ἐγώ"
"3669",",",","
"3670","ὦ","ὦ"
"3671","Κρόνιε","Κρόνιος"
"3672","παῖ","παῖς"
"3673",",",","
"3674","τί","τίς"
"3675","ποτε","ποτε"
"3676","ταῖσδʼ","ὅδε"
"3677","ἐνέζευξας","ἐνζεύγνυμι"
"3678","εὑρὼν","εὑρίσκω"
"3679","ἁμαρτοῦσαν","ἁμαρτάνω"
"3680","ἐν","ἐν"
"3681","πημοναῖσιν","πημοναῖς"
"3682",";",";"
"3683","ἓ","ἕ"
"3684","ἕ","ἕ"
"3685",",",","
"3686","οἰστρηλάτῳ","οἰστρήλατος"
"3687","δὲ","δέ"
"3688","δείματι","δεῖμα"
"3689","δειλαίαν","δειλαία"
"3690","παράκοπον","παράκοπος"
"3691","ὧδε","ὧδε"
"3692","τείρεις","τείρω"
"3693",";",";"
"3694","πυρί","πῦρ"
"3695","με","ἐγώ"
"3696","φλέξον","φλέγω"
"3697",",",","
"3698","ἢ","ἤ"
"3699","χθονὶ","χθών"
"3700","κάλυψον","καλύπτω"
"3701",",",","
"3702","ἤ","ἤ"
"3703","ποντίοις","πόντιος"
"3704","δάκεσι","δάκος"
"3705","δὸς","δίδωμι"
"3706","βοράν","βορά"
"3707",",",","
"3708","μηδέ","μηδέ"
"3709","μοι","ἐγώ"
"3710","φθονήσῃς","φθονέω"
"3711","εὐγμάτων","εὖγμα"
"3712",",",","
"3713","ἄναξ","ἄναξ"
"3714",".","."
"3715","ἄδην","ἅδην"
"3716","με","ἐγώ"
"3717","πολύπλανοι","πολυπλανής"
"3718","πλάναι","πλάνη"
"3719","γεγυμνάκασιν","γυμνάζω"
"3720",",",","
"3721","οὐδʼ","οὐδέ"
"3722","ἔχω","ἔχω"
"3723","μαθεῖν","μανθάνω"
"3724","ὅπα","ὅπα"
"3725","πημονὰς","πημονή"
"3726","ἀλύξω","ἀλύσσω"
"3727",".","."
"3728","κλύεις","κλύω"
"3729","φθέγμα","φθέγμα"
"3730","τᾶς","ὁ"
"3731","βούκερω","βούκερω"
"3732","παρθένου","παρθένος"
"3733",";",";"
"3734","Προμηθεύς","Προμηθεύς"
"3735","πῶς","πῶς"
"3736","δʼ","δέ"
"3737","οὐ","οὐ"
"3738","κλύω","κλύω"
"3739","τῆς","ὁ"
"3740","οἰστροδινήτου","οἰστροδινήτης"
"3741","κόρης","κόρη"
"3742",",",","
"3743","τῆς","ὁ"
"3744","Ἰναχείας","Ἰναχεία"
"3745",";",";"
"3746","ἣ","ὁ"
"3747","Διὸς","Ζεύς"
"3748","θάλπει","θάλπω"
"3749","κέαρ","κῆρ"
"3750","ἔρωτι","ἔρως"
"3751",",",","
"3752","καὶ","καί"
"3753","νῦν","νῦν"
"3754","τοὺς","ὁ"
"3755","ὑπερμήκεις","ὑπερμήκης"
"3756","δρόμους","δρόμος"
"3757","Ἥρᾳ","Ἥρα"
"3758","στυγητὸς","στυγητός"
"3759","πρὸς","πρός"
"3760","βίαν","βία"
"3761","γυμνάζεται","γυμνάζω"
"3762",".","."
"3763","Ἰώ","Ἰώ"
"3764","πόθεν","πόθεν"
"3765","ἐμοῦ","ἐμός"
"3766","σὺ","σύ"
"3767","πατρὸς","πατήρ"
"3768","ὄνομʼ","ὄνομα"
"3769","ἀπύεις","ἀπύω"
"3770",";",";"
"3771","εἰπέ","λέγω"
"3772","μοι","ἐγώ"
"3773","τᾷ","ὁ"
"3774","μογερᾷ","μογερός"
"3775","τίς","τίς"
"3776","ὤν","οὖν"
"3777",";",";"
"3778","τίς","τίς"
"3779","ἄρα","ἆρα"
"3780","μʼ","ἐγώ"
"3781",",",","
"3782","ὦ","ὦ"
"3783","τάλας","τάλας"
"3784",",",","
"3785","τὰν","ὁ"
"3786","τάλαιναν","τάλας"
"3787","ὧδʼ","ὧδε"
"3788","ἔτυμα","ἔτυμος"
"3789","προσθροεῖς","προσθροέω"
"3790",";",";"
"3791","θεόσυτόν","θεόσυτός"
"3792","τε","τε"
"3793","νόσον","νόσος"
"3794","ὠνόμασας","ὀνομάζω"
"3795",",",","
"3796","ἃ","ὅς"
"3797","μαραίνει","μαραίνω"
"3798","με","ἐγώ"
"3799","χρίουσα","χρίω"
"3800","κέντροις","κέντρον"
"3801",",",","
"3802","ἰώ","ἰώ"
"3803",",",","
"3804","φοιταλέοισιν","φοιταλέοι"
"3805","ἓ","ἕ"
"3806","ἕ","ἕ"
"3807","·","·"
"3808","σκιρτημάτων","σκιρτημάτων"
"3809","δὲ","δέ"
"3810","νήστισιν","νῆστις"
"3811","αἰκείαις","αἰκία"
"3812","λαβρόσυτος","λαβρόσυτος"
"3813","ἦλθον","ἔρχομαι"
"3814",",",","
"3815","Ἥρας","Ἥρα"
"3816","ἐπικότοισι","ἐπίκοτος"
"3817","μήδεσι","μῆδος"
"3818","δαμεῖσα","δαμάζω"
"3819",".","."
"3820","δυσ","δυσ"
"3821","δαιμόνων","δαίμων"
"3822","δὲ","δέ"
"3823","τίνες","τίς"
"3824","οἵ","ὅς"
"3825",",",","
"3826","ἓ","ἕ"
"3827","ἕ","ἕ"
"3828",",",","
"3829","οἷʼ","ὅς"
"3830","ἐγὼ","ἐγώ"
"3831","μογοῦσιν","μογοῦς"
"3832",";",";"
"3833","ἀλλά","ἀλλά"
"3834","μοι","ἐγώ"
"3835","τορῶς","τορός"
"3836","τέκμηρον","τεκμαίρομαι"
"3837","ὅ","ὅς"
"3838","τι","τίς"
"3839","μʼ","ἐγώ"
"3840","ἐπαμμένει","ἐπαναμένω"
"3841","παθεῖν","πάσχω"
"3842",",",","
"3843","τί","τίς"
"3844","μῆχαρ","μῆχος"
"3845",",",","
"3846","ἢ","ἤ"
"3847","τί","τίς"
"3848","φάρμακον","φάρμακον"
"3849","νόσου","νόσος"
"3850",",",","
"3851","δεῖξον","δείκνυμι"
"3852",",",","
"3853","εἴπερ","εἴπερ"
"3854","οἶσθα","οἶδα"
"3855","·","·"
"3856","θρόει","θροέω"
"3857",",",","
"3858","φράζε","φράζω"
"3859","τᾷ","ὁ"
"3860","δυσπλάνῳ","δύσπλανος"
"3861","παρθένῳ","παρθένος"
"3862",".","."
"3863","Προμηθεύς","Προμηθεύς"
"3864","λέξω","λέγω"
"3865","τορῶς","τορός"
"3866","σοι","σύ"
"3867","πᾶν","πᾶς"
"3868","ὅπερ","ὅς"
"3869","χρῄζεις","χρῄζω"
"3870","μαθεῖν","μανθάνω"
"3871",",",","
"3872","οὐκ","οὐ"
"3873","ἐμπλέκων","ἐμπλέκω"
"3874","αἰνίγματʼ","αἴνιγμα"
"3875",",",","
"3876","ἀλλʼ","ἀλλά"
"3877","ἁπλῷ","ἁπλόος"
"3878","λόγῳ","λόγος"
"3879",",",","
"3880","ὥσπερ","ὥσπερ"
"3881","δίκαιον","δίκαιος"
"3882","πρὸς","πρός"
"3883","φίλους","φίλος"
"3884","οἴγειν","οἴγω"
"3885","στόμα","στόμα"
"3886",".","."
"3887","πυρὸς","πῦρ"
"3888","βροτοῖς","βροτός"
"3889","δοτῆρʼ","δοτήρ"
"3890","ὁρᾷς","ὁράω"
"3891","Προμηθέα","Προμηθεύς"
"3892",".","."
"3893","Ἰώ","Ἰώ"
"3894","ὦ","ὦ"
"3895","κοινὸν","κοινός"
"3896","ὠφέλημα","ὠφέλημα"
"3897","θνητοῖσιν","θνητός"
"3898","φανείς","φαίνω"
"3899",",",","
"3900","τλῆμον","τλήμων"
"3901","Προμηθεῦ","Προμηθεύς"
"3902",",",","
"3903","τοῦ","ὁ"
"3904","δίκην","δίκη"
"3905","πάσχεις","πάσχω"
"3906","τάδε","ὅδε"
"3907",";",";"
"3908","Προμηθεύς","Προμηθεύς"
"3909","ἁρμοῖ","ἁρμόω"
"3910","πέπαυμαι","παύω"
"3911","τοὺς","ὁ"
"3912","ἐμοὺς","ἐμός"
"3913","θρηνῶν","θρηνέω"
"3914","πόνους","πόνος"
"3915",".","."
"3916","Ἰώ","Ἰώ"
"3917","οὔκουν","οὔκουν"
"3918","πόροις","πόρος"
"3919","ἂν","ἄν"
"3920","τήνδε","ὅδε"
"3921","δωρεὰν","δωρεάν"
"3922","ἐμοί","ἐγώ"
"3923",";",";"
"3924","Προμηθεύς","Προμηθεύς"
"3925","λέγʼ","λέγω"
"3926","ἥντινʼ","ὅστις"
"3927","αἰτῇ","αἰτέω"
"3928","·","·"
"3929","πᾶν","πᾶς"
"3930","γὰρ","γάρ"
"3931","ἂν","ἄν"
"3932","πύθοιό","πυνθάνομαι"
"3933","μου","ἐγώ"
"3934",".","."
"3935","Ἰώ","Ἰώ"
"3936","σήμηνον","σημαίνω"
"3937","ὅστις","ὅστις"
"3938","ἐν","ἐν"
"3939","φάραγγί","φάραγξ"
"3940","σʼ","σύ"
"3941","ὤχμασεν","ὀχμάζω"
"3942",".","."
"3943","Προμηθεύς","Προμηθεύς"
"3944","βούλευμα","βούλευμα"
"3945","μὲν","μέν"
"3946","τὸ","ὁ"
"3947","Δῖον","Δῖον"
"3948",",",","
"3949","Ἡφαίστου","Ἥφαιστος"
"3950","δὲ","δέ"
"3951","χείρ","χείρ"
"3952",".","."
"3953","Ἰώ","Ἰώ"
"3954","ποινὰς","ποινή"
"3955","δὲ","δέ"
"3956","ποίων","ποῖος"
"3957","ἀμπλακημάτων","ἀμπλάκημα"
"3958","τίνεις","τίνω"
"3959",";",";"
"3960","Προμηθεύς","Προμηθεύς"
"3961","τοσοῦτον","τοσοῦτος"
"3962","ἀρκῶ","ἀρκέω"
"3963","σοι","σύ"
"3964","σαφηνίσας","σαφηνίζω"
"3965","μόνον","μόνος"
"3966",".","."
"3967","Ἰώ","Ἰώ"
"3968","καὶ","καί"
"3969","πρός","πρός"
"3970","γε","γε"
"3971","τούτοις","οὗτος"
"3972","τέρμα","τέρμα"
"3973","τῆς","ὁ"
"3974","ἐμῆς","ἐμός"
"3975","πλάνης","πλάνη"
"3976","δεῖξον","δείκνυμι"
"3977",",",","
"3978","τίς","τίς"
"3979","ἔσται","εἰμί"
"3980","τῇ","ὁ"
"3981","ταλαιπώρῳ","ταλαίπωρος"
"3982","χρόνος","χρόνος"
"3983",".","."
"3984","Προμηθεύς","Προμηθεύς"
"3985","τὸ","ὁ"
"3986","μὴ","μή"
"3987","μαθεῖν","μανθάνω"
"3988","σοι","σύ"
"3989","κρεῖσσον","κρείσσων"
"3990","ἢ","ἤ"
"3991","μαθεῖν","μανθάνω"
"3992","τάδε","ὅδε"
"3993",".","."
"3994","Ἰώ","Ἰώ"
"3995","μήτοι","μήτοι"
"3996","με","ἐγώ"
"3997","κρύψῃς","κρύπτω"
"3998","τοῦθʼ","οὗτος"
"3999","ὅπερ","ὅς"
"4000","μέλλω","μέλλω"
"4001","παθεῖν","πάσχω"
"4002",".","."
"4003","Προμηθεύς","Προμηθεύς"
"4004","ἀλλʼ","ἀλλά"
"4005","οὐ","οὐ"
"4006","μεγαίρω","μεγαίρω"
"4007","τοῦδέ","ὅδε"
"4008","σοι","σύ"
"4009","δωρήματος","δώρημα"
"4010",".","."
"4011","Ἰώ","Ἰώ"
"4012","τί","τίς"
"4013","δῆτα","δῆτα"
"4014","μέλλεις","μέλλω"
"4015","μὴ","μή"
"4016","οὐ","οὐ"
"4017","γεγωνίσκειν","γεγωνίσκω"
"4018","τὸ","ὁ"
"4019","πᾶν","πᾶς"
"4020",";",";"
"4021","Προμηθεύς","Προμηθεύς"
"4022","φθόνος","φθόνος"
"4023","μὲν","μέν"
"4024","οὐδείς","οὐδείς"
"4025",",",","
"4026","σὰς","σός"
"4027","δʼ","δέ"
"4028","ὀκνῶ","ὀκνέω"
"4029","θράξαι","θράσσω"
"4030","φρένας","φρήν"
"4031",".","."
"4032","Ἰώ","Ἰώ"
"4033","μή","μή"
"4034","μου","ἐγώ"
"4035","προκήδου","προκήδομαι"
"4036","μᾶσσον","μακρός"
"4037","ὡς","ὡς"
"4038","ἐμοὶ","ἐγώ"
"4039","γλυκύ","γλυκύς"
"4040",".","."
"4041","Προμηθεύς","Προμηθεύς"
"4042","ἐπεὶ","ἐπεί"
"4043","προθυμῇ","προθυμή"
"4044",",",","
"4045","χρὴ","χρή"
"4046","λέγειν","λέγω"
"4047",".","."
"4048","ἄκουε","ἀκούω"
"4049","δή","δή"
"4050",".","."
"4051","Χορός","χορός"
"4052","μήπω","μήπω"
"4053","γε","γε"
"4054","·","·"
"4055","μοῖραν","μοῖρα"
"4056","δʼ","δέ"
"4057","ἡδονῆς","ἡδονή"
"4058","κἀμοὶ","ἐγώ"
"4059","πόρε","πορεῖν"
"4060",".","."
"4061","τὴν","ὁ"
"4062","τῆσδε","ὅδε"
"4063","πρῶτον","πρῶτος"
"4064","ἱστορήσωμεν","ἱστορέω"
"4065","νόσον","νόσος"
"4066",",",","
"4067","αὐτῆς","αὐτός"
"4068","λεγούσης","λέγω"
"4069","τὰς","ὁ"
"4070","πολυφθόρους","πολυφθόρος"
"4071","τύχας","τύχη"
"4072","·","·"
"4073","τὰ","ὁ"
"4074","λοιπὰ","λοιπός"
"4075","δʼ","δέ"
"4076","ἄθλων","ἆθλον"
"4077","σοῦ","σύ"
"4078","διδαχθήτω","διδάσκω"
"4079","πάρα","πάρα"
"4080",".","."
"4081","Προμηθεύς","Προμηθεύς"
"4082","σὸν","σός"
"4083","ἔργον","ἔργον"
"4084",",",","
"4085","Ἰοῖ","Ἰώ"
"4086",",",","
"4087","ταῖσδʼ","ὅδε"
"4088","ὑπουργῆσαι","ὑπουργέω"
"4089","χάριν","χάρις"
"4090",",",","
"4091","ἄλλως","ἄλλως"
"4092","τε","τε"
"4093","πάντως","πάντως"
"4094","καὶ","καί"
"4095","κασιγνήταις","κασιγνήτα"
"4096","πατρός","πατήρ"
"4097",".","."
"4098","ὡς","ὡς"
"4099","τἀποκλαῦσαι","ἀποκλαίω"
"4100","κἀποδύρασθαι","ἐποδύρομαι"
"4101","τύχας","τύχη"
"4102","ἐνταῦθʼ","ἐνταῦθα"
"4103",",",","
"4104","ὅπου","ὅπου"
"4105","μέλλοι","μέλλω"
"4106","τις","τίς"
"4107","οἴσεσθαι","φέρω"
"4108","δάκρυ","δάκρυον"
"4109","πρὸς","πρός"
"4110","τῶν","ὁ"
"4111","κλυόντων","κλυόντω"
"4112",",",","
"4113","ἀξίαν","ἄξιος"
"4114","τριβὴν","τριβή"
"4115","ἔχει","ἔχω"
"4116",".","."
"4117","Ἰώ","Ἰώ"
"4118","οὐκ","οὐ"
"4119","οἶδʼ","οἶδα"
"4120","ὅπως","ὅπως"
"4121","ὑμῖν","ὑμεῖς"
"4122","ἀπιστῆσαί","ἀπιστέω"
"4123","με","ἐγώ"
"4124","χρή","χρή"
"4125",",",","
"4126","σαφεῖ","σαφέω"
"4127","δὲ","δέ"
"4128","μύθῳ","μῦθος"
"4129","πᾶν","πᾶς"
"4130","ὅπερ","ὅς"
"4131","προσχρῄζετε","προσχρῄζω"
"4132","πεύσεσθε","πυνθάνομαι"
"4133","·","·"
"4134","καίτοι","καίτοι"
"4135","καὶ","καί"
"4136","λέγουσʼ","λέγω"
"4137","αἰσχύνομαι","αἰσχύνω"
"4138","θεόσσυτον","θεόσυτος"
"4139","χειμῶνα","χειμών"
"4140","καὶ","καί"
"4141","διαφθορὰν","διαφθορά"
"4142","μορφῆς","μορφή"
"4143",",",","
"4144","ὅθεν","ὅθεν"
"4145","μοι","ἐγώ"
"4146","σχετλίᾳ","σχέτλιος"
"4147","προσέπτατο","προσπέτομαι"
"4148",".","."
"4149","αἰεὶ","ἀεί"
"4150","γὰρ","γάρ"
"4151","ὄψεις","ὄψις"
"4152","ἔννυχοι","ἐννύχιος"
"4153","πωλεύμεναι","πωλέω"
"4154","ἐς","εἰς"
"4155","παρθενῶνας","παρθενών"
"4156","τοὺς","ὁ"
"4157","ἐμοὺς","ἐμός"
"4158","παρηγόρουν","παρηγόροος"
"4159","λείοισι","λείο"
"4160","μύθοις","μῦθος"
"4161","ὦ","ὦ"
"4162","μέγʼ","μέγας"
"4163","εὔδαιμον","εὐδαίμων"
"4164","κόρη","κόρη"
"4165",",",","
"4166","τί","τίς"
"4167","παρθενεύει","παρθενεύω"
"4168","δαρόν","δαρός"
"4169",",",","
"4170","ἐξόν","ἔξεστι"
"4171","σοι","σύ"
"4172","γάμου","γάμος"
"4173","τυχεῖν","τυγχάνω"
"4174","μεγίστου","μέγας"
"4175",";",";"
"4176","Ζεὺς","Ζεύς"
"4177","γὰρ","γάρ"
"4178","ἱμέρου","ἵμερος"
"4179","βέλει","βέλος"
"4180","πρὸς","πρός"
"4181","σοῦ","σύ"
"4182","τέθαλπται","θάλπω"
"4183","καὶ","καί"
"4184","συναίρεσθαι","συναίρω"
"4185","Κύπριν","Κύπρις"
"4186","θέλει","ἐθέλω"
"4187","·","·"
"4188","σὺ","σύ"
"4189","δʼ","δέ"
"4190",",",","
"4191","ὦ","ὦ"
"4192","παῖ","παῖς"
"4193",",",","
"4194","μὴ","μή"
"4195","ʼπολακτίσῃς","ἀπολακτίζω"
"4196","λέχος","λέχος"
"4197","τὸ","ὁ"
"4198","Ζηνός","Ζεύς"
"4199",",",","
"4200","ἀλλʼ","ἀλλά"
"4201","ἔξελθε","ἐξέρχομαι"
"4202","πρὸς","πρός"
"4203","Λέρνης","Λέρνα"
"4204","βαθὺν","βαθύς"
"4205","λειμῶνα","λειμών"
"4206",",",","
"4207","ποίμνας","ποίμνη"
"4208","βουστάσεις","βούστασις"
"4209","τε","τε"
"4210","πρὸς","πρός"
"4211","πατρός","πατήρ"
"4212",",",","
"4213","ὡς","ὡς"
"4214","ἂν","ἄν"
"4215","τὸ","ὁ"
"4216","Δῖον","Δῖον"
"4217","ὄμμα","ὄμμα"
"4218","λωφήσῃ","λωφέω"
"4219","πόθου","πόθος"
"4220",".","."
"4221","τοιοῖσδε","τοιόσδε"
"4222","πάσας","πᾶς"
"4223","εὐφρόνας","εὐφρόνη"
"4224","ὀνείρασι","ὄνειρος"
"4225","συνειχόμην","συνειχόμη"
"4226","δύστηνος","δύστηνος"
"4227",",",","
"4228","ἔστε","ἔστε"
"4229","δὴ","δή"
"4230","πατρὶ","πατήρ"
"4231","ἔτλην","τλάω"
"4232","γεγωνεῖν","γέγωνα"
"4233","νυκτίφοιτʼ","νυκτίφω"
"4234","ὀνείρατα","ὄνειρος"
"4235",".","."
"4236","ὁ","ὁ"
"4237","δʼ","δέ"
"4238","ἔς","εἰς"
"4239","τε","τε"
"4240","Πυθὼ","Πυθώ"
"4241","κἀπὶ","ἐπί"
"4242","Δωδώνης","Δωδώνη"
"4243","πυκνοὺς","πυκνός"
"4244","θεοπρόπους","θεοπρόπος"
"4245","ἴαλλεν","ἰάλλω"
"4246",",",","
"4247","ὡς","ὡς"
"4248","μάθοι","μανθάνω"
"4249","τί","τίς"
"4250","χρὴ","χρή"
"4251","δρῶντʼ","δράω"
"4252","ἢ","ἤ"
"4253","λέγοντα","λέγω"
"4254","δαίμοσιν","δαίμων"
"4255","πράσσειν","πράσσω"
"4256","φίλα","φίλος"
"4257",".","."
"4258","ἧκον","ἥκω"
"4259","δʼ","δέ"
"4260","ἀναγγέλλοντες","ἀναγγέλλω"
"4261","αἰολοστόμους","αἰολοστόμης"
"4262","χρησμοὺς","χρησμός"
"4263","ἀσήμους","ἄσημος"
"4264","δυσκρίτως","δύσκριτος"
"4265","τʼ","τε"
"4266","εἰρημένους","λέγω"
"4267",".","."
"4268","τέλος","τέλος"
"4269","δʼ","δέ"
"4270","ἐναργὴς","ἐναργής"
"4271","βάξις","βάξις"
"4272","ἦλθεν","ἔρχομαι"
"4273","Ἰνάχῳ","Ἴναχος"
"4274","σαφῶς","σαφής"
"4275","ἐπισκήπτουσα","ἐπισκήπτω"
"4276","καὶ","καί"
"4277","μυθουμένη","μυθέομαι"
"4278","ἔξω","ἔξω"
"4279","δόμων","δόμος"
"4280","τε","τε"
"4281","καὶ","καί"
"4282","πάτρας","πάτρα"
"4283","ὠθεῖν","ὠθέω"
"4284","ἐμέ","ἐγώ"
"4285",",",","
"4286","ἄφετον","ἄφετος"
"4287","ἀλᾶσθαι","ἀλάομαι"
"4288","γῆς","γῆ"
"4289","ἐπʼ","ἐπί"
"4290","ἐσχάτοις","ἔσχατος"
"4291","ὅροις","ὅρος"
"4292","·","·"
"4293","κ","κ"
"4294","εἰ","εἰ"
"4295","μὴ","μή"
"4296","θέλοι","ἐθέλω"
"4297",",",","
"4298","πυρωπὸν","πυρωπός"
"4299","ἐκ","ἐκ"
"4300","Διὸς","Ζεύς"
"4301","μολεῖν","βλώσκω"
"4302","κεραυνόν","κεραυνός"
"4303",",",","
"4304","ὃς","ὅς"
"4305","πᾶν","πᾶς"
"4306","ἐξαϊστώσοι","ἐξαϊστόω"
"4307","γένος","γένος"
"4308",".","."
"4309","τοιοῖσδε","τοιόσδε"
"4310","πεισθεὶς","πείθω"
"4311","Λοξίου","Λοξίας"
"4312","μαντεύμασιν","μάντευμα"
"4313","ἐξήλασέν","ἐξελαύνω"
"4314","με","ἐγώ"
"4315","κἀπέκλῃσε","ἐπικλείω"
"4316","δωμάτων","δῶμα"
"4317","ἄκουσαν","ἀκούω"
"4318","ἄκων","ἄκων"
"4319","·","·"
"4320","ἀλλʼ","ἀλλά"
"4321","ἐπηνάγκαζέ","ἐπαναγκάζω"
"4322","νιν","νιν"
"4323","Διὸς","Ζεύς"
"4324","χαλινὸς","χαλινός"
"4325","πρὸς","πρός"
"4326","βίαν","βία"
"4327","πράσσειν","πράσσω"
"4328","τάδε","ὅδε"
"4329",".","."
