"ID","TOKEN","NER"
"2137","ἢ","O"
"2138","παθόντων","O"
"2139","τι","O"
"2140","παρὰ","O"
"2141","γνώμην","O"
"2142","τὴν","O"
"2143","ἡμετέραν","O"
"2144","ἡμᾶς","O"
"2145","ἐπὶ","O"
"2146","τοὺς","O"
"2147","Θηβαίους","NORP"
"2148","ἔρχεσθαι","O"
"2149",",","O"
"2150","ἢ","O"
"2151","διατηρηθέντων","O"
"2152","ὑφʼ","O"
"2153","ἡμῶν","O"
"2154",",","O"
"2155","τούτους","O"
"2156","ἐφʼ","O"
"2157","ἡμᾶς","O"
"2158","ὑπʼ","O"
"2159","ὀργῆς","O"
"2160","ἰέναι","O"
"2161",".","O"
"2162","πότερʼ","O"
"2163","οὖν","O"
"2164","βέλτιον","O"
"2165","ὑπὲρ","O"
"2166","τῆς","O"
"2167","σκιᾶς","O"
"2168","τῆς","O"
"2169","Λακεδαιμονίων","NORP"
"2170","ὕστερον","O"
"2171","πολεμεῖν","O"
"2172","Θηβαίοις","NORP"
"2173","ἢ","O"
"2174","κοινωνεῖν","O"
"2175","ἡμῖν","O"
"2176","μὴ","O"
"2177","δυναμένων","O"
"2178",",","O"
"2179","ἢ","O"
"2180","παντελῶς","O"
"2181","ἀπολωλότων","O"
"2182",",","O"
"2183","ἢ","O"
"2184","τὸν","O"
"2185","ὀρθὸν","O"
"2186","καὶ","O"
"2187","γενναῖον","O"
"2188","πόλεμον","O"
"2189","πολεμεῖν","O"
"2190","ὑπὲρ","O"
"2191","αὐτῶν","O"
"2192",",","O"
"2193","ἕως","O"
"2194","εἰσὶν","O"
"2195","ἔτι","O"
"2196","σῶοι","O"
"2197",";","O"
"2198","ἐγὼ","O"
"2199","μὲν","O"
"2200","οἶμαι","O"
"2201","τοῦτο","O"
"2202",".","O"
"2203","εἰ","O"
"2204","δὲ","O"
"2205","μὴ","O"
"2206","τῆς","O"
"2207","αὐτῆς","O"
"2208","τύχης","O"
"2209","ἧσπερ","O"
"2210","ἡμεῖς","O"
"2211","πεπείρανται","O"
"2212",",","O"
"2213","τοῦτο","O"
"2214","καὶ","O"
"2215","μάλιστα","O"
"2216","ὑπὲρ","O"
"2217","ὑμῶν","O"
"2218","ἐστιν","O"
"2219",".","O"
"2220","ὅτι","O"
"2221","μὲν","O"
"2222","γὰρ","O"
"2223","εἰς","O"
"2224","πολὺ","O"
"2225","χείρω","O"
"2226","βουληθέντων","O"
"2227","ὑμῶν","O"
"2228","ἥξουσιν","O"
"2229","ἅπασι","O"
"2230","δέδεικται","O"
"2231","·","O"
"2232","κωλύσαντες","O"
"2233","δὲ","O"
"2234","ὑμεῖς","O"
"2235","τὴν","O"
"2236","μὲν","O"
"2237","τιμωρίαν","O"
"2238","εἰληφέναι","O"
"2239","τῷ","O"
"2240","βουληθέντες","O"
"2241","ἂν","O"
"2242","δυνηθῆναι","O"
"2243","ῥᾳδίως","O"
"2244",",","O"
"2245","τὴν","O"
"2246","μεγαλοψυχίαν","O"
"2247","δὲ","O"
"2248","ἐνδεδεῖχθαι","O"
"2249","τῷ","O"
"2250","μὴ","O"
"2251","δεδεῆσθαι","O"
"2252","δόξετε","O"
"2253","·","O"
"2254","ὥστʼ","O"
"2255","ἀνθʼ","O"
"2256","ἑνὸς","O"
"2257","ἀμφότερʼ","O"
"2258","ἕξετε","O"
"2259",",","O"
"2260","καὶ","O"
"2261","τὴν","O"
"2262","τιμωρίαν","O"
"2263","καὶ","O"
"2264","τὸ","O"
"2265","πρᾶοι","O"
"2266","δοκεῖν","O"
"2267","εἶναι","O"
"2268",",","O"
"2269","τοῦτο","O"
"2270","δὴ","O"
"2271","τὸ","O"
"2272","ἐξ","O"
"2273","ἀρχῆς","O"
"2274","ὑμέτερον","O"
"2275",".","O"
"2276","καὶ","O"
"2277","μὴν","O"
"2278","ὅτι","O"
"2279","γε","O"
"2280",",","O"
"2281","ὦ","O"
"2282","Ἀθηναῖοι","NORP"
"2283",",","O"
"2284","καὶ","O"
"2285","πολλῷ","O"
"2286","δεινότερά","O"
"2287","εἰσι","O"
"2288","πεπονθότες","O"
"2289","ὧν","O"
"2290","ὑμᾶς","O"
"2291","εἰργάσαντο","O"
"2292","αὐτοί","O"
"2293","ποτε","O"
"2294","ῥᾳδίως","O"
"2295","δείξω","O"
"2296",".","O"
"2297","ἡμεῖς","O"
"2298","μέν","O"
"2299","γε","O"
"2300","ποιοῦντες","O"
"2301","καὶ","O"
"2302","πάσχοντες","O"
"2303","ὡς","O"
"2304","εἰπεῖν","O"
"2305","διεγενόμεθα","O"
"2306","ἐν","O"
"2307","πολλοῖς","O"
"2308","ἀγῶσι","O"
"2309","καὶ","O"
"2310","μάχαις","O"
"2311","κακῶς","O"
"2312","ἀλλήλους","O"
"2313",",","O"
"2314","οἱ","O"
"2315","δὲ","O"
"2316","μιᾷ","O"
"2317","κρατηθέντες","O"
"2318","πάντων","O"
"2319","ἀφεστᾶσι","O"
"2320",".","O"
"2321","δῆλον","O"
"2322","τοίνυν","O"
"2323","κἀκεῖθεν","O"
"2324","·","O"
"2325","ἡμᾶς","O"
"2326","μὲν","O"
"2327","γὰρ","O"
"2328","τῆς","O"
"2329","κατὰ","O"
"2330","θάλατταν","O"
"2331","ἡγεμονίας","O"
"2332","ἀπεστέρησαν","O"
"2333",",","O"
"2334","αὐτοὶ","O"
"2335","δʼ","O"
"2336","ἀμφότερα","O"
"2337","σχόντες","O"
"2338","προεῖνται","O"
"2339","νῦν","O"
"2340",".","O"
"2341","ὥστʼ","O"
"2342","εἰ","O"
"2343","τὸ","O"
"2344","πλειόνων","O"
"2345","στέρεσθαι","O"
"2346","μείζονός","O"
"2347","ἐστι","O"
"2348","συμφορᾶς","O"
"2349","δεῖγμα","O"
"2350",",","O"
"2351","μείζων","O"
"2352","ἐστὶν","O"
"2353","ἡ","O"
"2354","νῦν","O"
"2355","Λακεδαιμονίων","NORP"
"2356","τῆς","O"
"2357","πρότερον","O"
"2358","ἡμᾶς","O"
"2359","περιστάσης","O"
"2360",".","O"
"2361","οὐ","O"
"2362","τοίνυν","O"
"2363","οὐδὲ","O"
"2364","τὴν","O"
"2365","τάξιν","O"
"2366","τῆς","O"
"2367","συμμαχίας","O"
"2368","τῆς","O"
"2369","πρὸς","O"
"2370","τοὺς","O"
"2371","Θηβαίους","NORP"
"2372","ἐπινοῶ","O"
"2373",".","O"
"2374","προεστᾶσι","O"
"2375","μὲν","O"
"2376","γὰρ","O"
"2377",",","O"
"2378","ὡς","O"
"2379","ὁρᾶτε","O"
"2380",",","O"
"2381","αὐτοὶ","O"
"2382","τοῦ","O"
"2383","πολέμου","O"
"2384",",","O"
"2385","δέονται","O"
"2386","δʼ","O"
"2387","ὑμῶν","O"
"2388","ἐν","O"
"2389","προσθήκης","O"
"2390","μέρει","O"
"2391",".","O"
"2392","τὸ","O"
"2393","μὲν","O"
"2394","τοίνυν","O"
"2395","ἐκείνοις","O"
"2396","συγχωρεῖν","O"
"2397","ἡγεῖσθαι","O"
"2398","αὐτοὶ","O"
"2399","κρίνατε","O"
"2400","ὁποῖόν","O"
"2401","τί","O"
"2402","ποτʼ","O"
"2403","ἐστὶν","O"
"2404","ὑμῖν","O"
"2405",",","O"
"2406","μνημονεύοντες","O"
"2407","τοῦ","O"
"2408","τροπαίου","O"
"2409",",","O"
"2410","ὅ","O"
"2411","ποτʼ","O"
"2412","ἐστήσατε","O"
"2413","ἐν","O"
"2414","Οἰνοφύτοις","LOC"
"2415","·","O"
"2416","τὸ","O"
"2417","δʼ","O"
"2418","αὐτοὺς","O"
"2419","ἀξιοῦν","O"
"2420","προΐστασθαι","O"
"2421","μὴ","O"
"2422","ἀγνωμοσύνη","O"
"2423","σαφὴς","O"
"2424","ᾖ","O"
"2425",".","O"
"2426","τὸ","O"
"2427","γὰρ","O"
"2428","κληθέντας","O"
"2429","ὑπʼ","O"
"2430","ἐκείνων","O"
"2431",",","O"
"2432","κἀκείνων","O"
"2433","τῶν","O"
"2434","τὰ","O"
"2435","μέγιστα","O"
"2436","ἐξειργασμένων","O"
"2437","ὄντων","O"
"2438","ἀμφισβητεῖν","O"
"2439","περὶ","O"
"2440","τῆς","O"
"2441","προστασίας","O"
"2442","οὐκ","O"
"2443","ἔξω","O"
"2444","ταύτης","O"
"2445","τῆς","O"
"2446","αἰτίας","O"
"2447","εἶναι","O"
"2448","δόξει","O"
"2449",".","O"
"2450","τοὺς","O"
"2451","δʼ","O"
"2452","ἐπειγομένους","O"
"2453","καταπολεμῆσαι","O"
"2454","τοὺς","O"
"2455","Λακεδαιμονίους","NORP"
"2456","καὶ","O"
"2457","μὴ","O"
"2458","δεῖν","O"
"2459","ἀνεῖναι","O"
"2460","λέγοντας","O"
"2461","τοῦτʼ","O"
"2462","ἐρωτῆσαι","O"
"2463","βούλομαι","O"
"2464",",","O"
"2465","ἂν","O"
"2466","μὴ","O"
"2467","διδῶσι","O"
"2468","τὴν","O"
"2469","ἡγεμονίαν","O"
"2470","ἡμῖν","O"
"2471","οἱ","O"
"2472","Θηβαῖοι","NORP"
"2473",",","O"
"2474","κελεύετε","O"
"2475","συμμαχεῖν","O"
"2476","αὐτοῖς","O"
"2477","ἐν","O"
"2478","ὑπηκόων","O"
"2479","τάξει","O"
"2480",";","O"
"2481","νὴ","O"
"2482","Δίʼ","O"
"2483","ἀλλὰ","O"
"2484","δώσουσιν","O"
"2485",".","O"
"2486","οὐχ","O"
"2487","οὗτοί","O"
"2488","γε","O"
"2489",",","O"
"2490","ἕως","O"
"2491","ἂν","O"
"2492","ὁρῶσι","O"
"2493","τὰς","O"
"2494","Λακεδαιμονίων","NORP"
"2495","ἀσπίδας","O"
"2496","παρʼ","O"
"2497","αὑτοῖς","O"
"2498","κρεμαμένας","O"
"2499",".","O"
"2500","εἰ","O"
"2501","δʼ","O"
"2502","ἐπʼ","O"
"2503","ἀμφότερα","O"
"2504","ἔστʼ","O"
"2505","εἰκάσαι","O"
"2506",",","O"
"2507","πόθεν","O"
"2508","καὶ","O"
"2509","πῶς","O"
"2510","τἀκριβὲς","O"
"2511","εἰσόμεθα","O"
"2512",";","O"
"2513","διδόντων","O"
"2514","μὲν","O"
"2515","γὰρ","O"
"2516","ὡς","O"
"2517","οὐδὲν","O"
"2518","μᾶλλον","O"
"2519","χρὴ","O"
"2520","τούτοις","O"
"2521","πολεμεῖν","O"
"2522","ἔστʼ","O"
"2523","εἰπεῖν","O"
"2524",",","O"
"2525","οὐ","O"
"2526","συγχωρούντων","O"
"2527","δὲ","O"
"2528","τίς","O"
"2529","ἂν","O"
"2530","φαίη","O"
"2531","δεῖν","O"
"2532","ἀνέχεσθαι","O"
"2533",";","O"
"2534","ἂν","O"
"2535","οὖν","O"
"2536","ἡμῖν","O"
"2537","συμβῇ","O"
"2538","κρῖναι","O"
"2539","μὲν","O"
"2540","τοῖς","O"
"2541","Θηβαίοις","NORP"
"2542","προσθέσθαι","O"
"2543",",","O"
"2544","γενομένης","O"
"2545","δʼ","O"
"2546","ἧς","O"
"2547","λέγω","O"
"2548","διαφορᾶς","O"
"2549","διαστῆναι","O"
"2550",",","O"
"2551","ἆρα","O"
"2552","ἄλλο","O"
"2553","τι","O"
"2554","συμβεβηκὸς","O"
"2555","ἔσται","O"
"2556","ἢ","O"
"2557","καὶ","O"
"2558","τούτους","O"
"2559","περιεορακέναι","O"
"2560",",","O"
"2561","καὶ","O"
"2562","πρὸς","O"
"2563","ἐκείνους","O"
"2564","ἐν","O"
"2565","προσκρούσμασι","O"
"2566","καὶ","O"
"2567","μέμψεσιν","O"
"2568","εἶναι","O"
"2569",",","O"
"2570","καὶ","O"
"2571","μήτʼ","O"
"2572","ἐπὶ","O"
"2573","τούτους","O"
"2574","ἐπανελθεῖν","O"
"2575","εἶναι","O"
"2576","μήθʼ","O"
"2577","ὅ","O"
"2578","τι","O"
"2579","χρὴ","O"
"2580","ποιεῖν","O"
"2581","ἔχειν","O"
"2582","εὑρεῖν","O"
"2583",";","O"
"2584","ἂν","O"
"2585","δὲ","O"
"2586","δὴ","O"
"2587","τοῦτο","O"
"2588","νικήσῃ","O"
"2589","πᾶσι","O"
"2590","συνδόξαν","O"
"2591",",","O"
"2592","ἑκάστους","O"
"2593","ἐκ","O"
"2594","περιτροπῆς","O"
"2595","ἡγεῖσθαι","O"
"2596",",","O"
"2597","οἷον","O"
"2598","Θηβαίους","NORP"
"2599",",","O"
"2600","Ἀργείους","NORP"
"2601",",","O"
"2602","Ἠλείους","NORP"
"2603",",","O"
"2604","Ἀρκάδας","NORP"
"2605",",","O"
"2606","ὑμᾶς","O"
"2607",",","O"
"2608","καλόν","O"
"2609","γε","O"
"2610","ὄντας","O"
"2611","Ἀθηναίους","NORP"
"2612","διαλαγχάνειν","O"
"2613","πρὸς","O"
"2614","τοὺς","O"
"2615","πάντας","O"
"2616","ἀνθρώπους","O"
"2617","περὶ","O"
"2618","τῆς","O"
"2619","ἡγεμονίας","O"
"2620",",","O"
"2621","καὶ","O"
"2622","ἄρχειν","O"
"2623","τῶν","O"
"2624","Ἑλλήνων","NORP"
"2625","ἐκ","O"
"2626","περιτροπῆς","O"
"2627",",","O"
"2628","ὥσπερ","O"
"2629","ἄλλην","O"
"2630","τινὰ","O"
"2631","μοῖραν","O"
"2632","ἢ","O"
"2633","ἔρανον","O"
"2634","διῃρημένους","O"
"2635",".","O"
"2636","καὶ","O"
"2637","πότερον","O"
"2638","βέλτιον","O"
"2639","τὸ","O"
"2640","πέμπτον","O"
"2641","μέρος","O"
"2642","μεταλαμβάνειν","O"
"2643",",","O"
"2644","ἂν","O"
"2645","οὕτω","O"
"2646","τύχῃ","O"
"2647",",","O"
"2648","τῆς","O"
"2649","προστασίας","O"
"2650",",","O"
"2651","τὰ","O"
"2652","δʼ","O"
"2653","ἄλλα","O"
"2654","πάντα","O"
"2655","ἀρχομένους","O"
"2656","διατελεῖν","O"
"2657","ὑφʼ","O"
"2658","ὧν","O"
"2659","εἶπον","O"
"2660",",","O"
"2661","ἢ","O"
"2662","Λακεδαιμονίους","NORP"
"2663","ἐφʼ","O"
"2664","ἡμισείᾳ","O"
"2665","προσδέξασθαι","O"
"2666","καὶ","O"
"2667","δύʼ","O"
"2668","εἶναι","O"
"2669","μέρη","O"
"2670","προεστηκότα","O"
"2671",",","O"
"2672","εἰς","O"
"2673","ἅπερ","O"
"2674","ἐξ","O"
"2675","ἀρχῆς","O"
"2676","ἡ","O"
"2677","Ἑλλὰς","LOC"
"2678","διῄρηται","O"
"2679",";","O"
"2680","οὐ","O"
"2681","γὰρ","O"
"2682","μὴ","O"
"2683","Φλιάσιοί","NORP"
"2684","γε","O"
"2685","ὑμῖν","O"
"2686","ἀμφισβητήσωσι","O"
"2687","δέδιτε","O"
"2688",",","O"
"2689","καὶ","O"
"2690","οὔπω","O"
"2691","λέγω","O"
"2692","δεῖν","O"
"2693","ἐπὶ","O"
"2694","τούτῳ","O"
"2695","δέξασθαι","O"
"2696","τοὺς","O"
"2697","Λακεδαιμονίους","NORP"
"2698","·","O"
"2699","οὐχ","O"
"2700","ὁρίζω","O"
"2701","τοῦτο","O"
"2702",",","O"
"2703","ἀλλὰ","O"
"2704","μάλιστα","O"
"2705","μὲν","O"
"2706","οἶμαι","O"
"2707","καὶ","O"
"2708","καθάπαξ","O"
"2709","αὐτοὺς","O"
"2710","παραχωρήσειν","O"
"2711","·","O"
"2712","καὶ","O"
"2713","νὴ","O"
"2714","Δίʼ","O"
"2715","ἔγωγε","O"
"2716","κελεύω","O"
"2717",",","O"
"2718","εἴπερ","O"
"2719","ὡς","O"
"2720","ἀληθῶς","O"
"2721","ἡμῶν","O"
"2722","δέονται","O"
"2723","καὶ","O"
"2724","τῆς","O"
"2725","σεμνότητος","O"
"2726","καθυφείκασί","O"
"2727","τι","O"
"2728",",","O"
"2729","ἢ","O"
"2730","φήσαιμʼ","O"
"2731","ἂν","O"
"2732","τοῖς","O"
"2733","πρέσβεσιν","O"
"2734","αὐτῶν","O"
"2735","τοὺς","O"
"2736","Θηβαίους","NORP"
"2737","αἱρήσεσθαι","O"
"2738",",","O"
"2739","ἐὰν","O"
"2740","ἐκεῖνοι","O"
"2741","ταῦθʼ","O"
"2742","ὑπακούωσιν","O"
"2743",",","O"
"2744","εἰ","O"
"2745","δὲ","O"
"2746","μὴ","O"
"2747",",","O"
"2748","μετριώτερον","O"
"2749",",","O"
"2750","ὦ","O"
"2751","Ἀθηναῖοι","NORP"
"2752",",","O"
"2753","Λακεδαιμονίους","NORP"
"2754","ἐξ","O"
"2755","ἴσου","O"
"2756","δέξασθαι","O"
"2757","ἢ","O"
"2758","τοιαύτην","O"
"2759","ἀκρισίαν","O"
"2760","κοινωνίας","O"
"2761","ὑποστῆναι","O"
"2762","Θηβαίοις","NORP"
"2763",".","O"
"2764","οἶμαι","O"
"2765","τοίνυν","O"
"2766","κἀκεῖνο","O"
"2767","προσήκειν","O"
"2768","ὑμῖν","O"
"2769","σκοπεῖν","O"
"2770",",","O"
"2771","ὅπως","O"
"2772","μὴ","O"
"2773","εἰς","O"
"2774","τὰς","O"
"2775","αὐτὰς","O"
"2776","αἰτίας","O"
"2777","Λακεδαιμονίοις","NORP"
"2778","ἔλθητε","O"
"2779",",","O"
"2780","μηδʼ","O"
"2781","ἃ","O"
"2782","μέμφεσθε","O"
"2783","δικαίως","O"
"2784",",","O"
"2785","ταῦτα","O"
"2786","μιμήσεσθε","O"
"2787",".","O"
"2788","ἔστι","O"
"2789","τοίνυν","O"
"2790","τούτων","O"
"2791","οὐ","O"
"2792","μικρὸν","O"
"2793","κατηγόρημα","O"
"2794",",","O"
"2795","ὅτι","O"
"2796","Θηβαίοις","NORP"
"2797","τουτοισὶ","O"
"2798","συνεξεῖλον","O"
"2799","Πλαταιὰς","NORP"
"2800","καὶ","O"
"2801","παρέδοσαν","O"
"2802",",","O"
"2803","καὶ","O"
"2804","πάλιν","O"
"2805","τὸ","O"
"2806","τελευταῖον","O"
"2807",",","O"
"2808","ὅτι","O"
"2809","τοὺς","O"
"2810","Ἴωνας","NORP"
"2811","ἐκδότους","O"
"2812","ἐποίησαν","O"
"2813","ἐν","O"
"2814","ταύταις","O"
"2815","ταῖς","O"
"2816","συνθήκαις","O"
"2817","ταῖς","O"
"2818","πρὸς","O"
"2819","βασιλέα","O"
"2820",".","O"
"2821","μὴ","O"
"2822","τοίνυν","O"
"2823","ὑμῖν","O"
"2824","τὸ","O"
"2825","τὴν","O"
"2826","Σπάρτην","LOC"
"2827","Θηβαίοις","NORP"
"2828","συνεξελεῖν","O"
"2829","καλὸν","O"
"2830","οἴεσθε","O"
"2831","λόγον","O"
"2832","σχήσειν","O"
"2833",",","O"
"2834","μηδὲ","O"
"2835","Λακεδαιμονίοις","NORP"
"2836","ἐγκαλοῦντες","O"
"2837",",","O"
"2838","ἐπειδήπερ","O"
"2839","τοὺς","O"
"2840","ἀποίκους","O"
"2841","ὑμῶν","O"
"2842","ἐξέδοσαν","O"
"2843","τῷ","O"
"2844","βασιλεῖ","O"
"2845",",","O"
"2846","αὐτοὶ","O"
"2847","Θηβαίοις","NORP"
"2848","ἐκδῶτε","O"
"2849","ὑμᾶς","O"
"2850","αὐτούς","O"
"2851","·","O"
"2852","ἐκδώσετε","O"
"2853","δὲ","O"
"2854",",","O"
"2855","ἂν","O"
"2856","πρὸς","O"
"2857","οὓς","O"
"2858","ἄσχολοι","O"
"2859","νῦν","O"
"2860","εἰσι","O"
"2861","Λακεδαιμονίους","NORP"
"2862",",","O"
"2863","τούτους","O"
"2864","ἐκποδὼν","O"
"2865","αὐτοῖς","O"
"2866","θήσετε","O"
"2867",".","O"
"2868","μικρὸν","O"
"2869","δʼ","O"
"2870","ἔτι","O"
"2871","προσθήσω","O"
"2872","·","O"
"2873","εἰ","O"
"2874","μὲν","O"
"2875","εὐπορήσουσιν","O"
"2876","ἑτέρων","O"
"2877","Λακεδαιμόνιοι","NORP"
"2878","συμμάχων","O"
"2879","ὑμῶν","O"
"2880","ἁμαρτόντες","O"
"2881",",","O"
"2882","τις","O"
"2883","ἂν","O"
"2884","μείζων","O"
"2885","αἰσχύνη","O"
"2886","γένοιτο","O"
"2887","τῶν","O"
"2888","πασῶν","O"
"2889","ἢ","O"
"2890","τὸ","O"
"2891","πρῶτον","O"
"2892","μὲν","O"
"2893","ἐζητηκέναι","O"
"2894","τινὰς","O"
"2895","ἄλλους","O"
"2896",",","O"
"2897","εἶτα","O"
"2898","καὶ","O"
"2899","ἀνευρηκέναι","O"
"2900","τοὺς","O"
"2901","συνδιατηρήσοντας","O"
"2902","τὴν","O"
"2903","Σπάρτην","LOC"
"2904","αὐτὴν","O"
"2905",",","O"
"2906","ὄντων","O"
"2907","Ἀθηναίων","NORP"
"2908",",","O"
"2909","εἰ","O"
"2910","δʼ","O"
"2911","οὐδένων","O"
"2912","ἑτέρων","O"
"2913","τεύξονται","O"
"2914","βοηθῶν","O"
"2915",",","O"
"2916","ὑμῖν","O"
"2917","οὐκ","O"
"2918","ἀμελητέον","O"
"2919",",","O"
"2920","οὓς","O"
"2921","ἔχουσι","O"
"2922","μόνους","O"
"2923",".","O"
"2924","εὔχομαι","O"
"2925","δʼ","O"
"2926","αὐτοῖς","O"
"2927",",","O"
"2928","εἰ","O"
"2929","μὲν","O"
"2930","ὑμεῖς","O"
"2931","συναγωνιεῖσθε","O"
"2932",",","O"
"2933","σωτηρίαν","O"
"2934","καὶ","O"
"2935","κράτος","O"
"2936","·","O"
"2937","εἰ","O"
"2938","δʼ","O"
"2939","ἐγκαταλείψετε","O"
"2940",",","O"
"2941","ἀπολεῖσθαι","O"
"2942","μᾶλλον","O"
"2943","ἢ","O"
"2944","διʼ","O"
"2945","ἑτέρων","O"
"2946","ἀνενεγκεῖν","O"
"2947",",","O"
"2948","ἵνα","O"
"2949","καὶ","O"
"2950","ἁπλοῦν","O"
"2951","ἡμῖν","O"
"2952","τοὔνειδος","O"
"2953","ᾖ","O"
"2954",".","O"
"2955","ἐμοὶ","O"
"2956","μὲν","O"
"2957","ταῦτʼ","O"
"2958","ἔδοξεν","O"
"2959","ἀμφότερα","O"
"2960","ἐξετάζοντι","O"
"2961","·","O"
"2962","ἔτι","O"
"2963","δὲ","O"
"2964",",","O"
"2965","ὦ","O"
"2966","Ἀθηναῖοι","NORP"
"2967",",","O"
"2968","καὶ","O"
"2969","ὑμῖν","O"
"2970","δεικνύοιτʼ","O"
"2971","ἂν","O"
"2972","ἤδη","O"
"2973","τό","O"
"2974","γʼ","O"
"2975","ἐμὸν","O"
"2976","μέρος","O"
"2977",".","O"
