"ID","TOKEN","LEMMA"
"1678","ποιῆσαι","ποιέω"
"1679","ζητεῖν","ζητέω"
"1680","ἕπεται","ἕπομαι"
"1681",",",","
"1682","ἐφʼ","ἐπί"
"1683","ἅπασί","ἅπας"
"1684","τε","τε"
"1685","πίστις","πίστις"
"1686","ἀκριβὴς","ἀκριβής"
"1687","οὐχ","οὐ"
"1688","ἡ","ὁ"
"1689","μὴ","μή"
"1690","βουλήσεσθαί","βουλήσω"
"1691","τινα","τίς"
"1692","ἀδικήσειν","ἀδικήσω"
"1693",",",","
"1694","ἀλλʼ","ἀλλά"
"1695","ἡ","ὁ"
"1696","μηδʼ","μηδέ"
"1697","ἂν","ἄν"
"1698","βούλωνται","βούλομαι"
"1699","δυνήσεσθαι","δύναμαι"
"1700","παριστᾶσα","παρισταίνω"
"1701","·","·"
"1702","εἰ","εἰ"
"1703","ταῦθʼ","οὗτος"
"1704","οὕτω","οὕτως"
"1705","φαίνεται","φαίνω"
"1706",",",","
"1707","τί","τίς"
"1708","κωλύει","κωλύω"
"1709","Λακεδαιμονίους","Λακεδαιμόνιος"
"1710","ὁμοῦ","ὁμοῦ"
"1711","σώζειν","σῴζω"
"1712","καὶ","καί"
"1713","τὴν","ὁ"
"1714","πόλιν","πόλις"
"1715","διʼ","διά"
"1716","ἀσφαλείας","ἀσφάλεια"
"1717","ποιεῖσθαι","ποιέω"
"1718","καὶ","καί"
"1719","δόξαν","δόξα"
"1720","φιλανθρωπίας","φιλανθρωπία"
"1721",",",","
"1722","μεγαλοψυχίας","μεγαλοψυχία"
"1723",",",","
"1724","ἀνδρείας","ἀνδρεία"
"1725","προσλαβεῖν","προσλαμβάνω"
"1726",";",";"
"1727","ἐν","ἐν"
"1728","γὰρ","γάρ"
"1729","τῷ","ὁ"
"1730","σῶσαι","σῴζω"
"1731","μὴ","μή"
"1732","μνησικακήσαντας","μνησικακέω"
"1733","τρία","τρεῖς"
"1734","ταῦτʼ","οὗτος"
"1735","ἐστὶν","εἰμί"
"1736","εἰς","εἰς"
"1737","φιλοτιμίαν","φιλοτιμία"
"1738","τείνοντα","τείνω"
"1739",".","."
"1740","πρὸς","πρός"
"1741","τοίνυν","τοίνυν"
"1742","τὸ","ὁ"
"1743","μὴ","μή"
"1744","παρεῖναι","πάρειμι"
"1745","Λακεδαιμονίους","Λακεδαιμόνιος"
"1746","ὑπὸ","ὑπό"
"1747","τὴν","ὁ"
"1748","αὐτὴν","αὐτός"
"1749","τύχην","τύχη"
"1750","ἡμῖν","ἡμεῖς"
"1751",",",","
"1752","καὶ","καί"
"1753","τῇ","ὁ"
"1754","μὲν","μέν"
"1755","ψήφῳ","ψῆφος"
"1756","δεῖν","δεῖ"
"1757","σῶσαι","σῴζω"
"1758",",",","
"1759","τοῖς","ὁ"
"1760","δὲ","δέ"
"1761","ὅπλοις","ὅπλον"
"1762","ἀπολέσαι","ἀπόλλυμι"
"1763",",",","
"1764","καὶ","καί"
"1765","πρὸς","πρός"
"1766","ταύτην","οὗτος"
"1767","τὴν","ὁ"
"1768","ἀκριβολογίαν","ἀκριβολογία"
"1769",",",","
"1770","μᾶλλον","μᾶλλον"
"1771","δʼ","δέ"
"1772","ἀπορίαν","ἀπορία"
"1773",",",","
"1774","ὀκνῶ","ὀκνέω"
"1775","γὰρ","γάρ"
"1776","εἰπεῖν","λέγω"
"1777","ἀποπληξίαν","ἀποπληξία"
"1778",",",","
"1779","οὐ","οὐ"
"1780","χαλεπὸν","χαλεπός"
"1781","εὑρεῖν","εὑρίσκω"
"1782","ἁπλοῦν","ἁπλόος"
"1783","καὶ","καί"
"1784","σαφῆ","σαφής"
"1785","λόγον","λόγος"
"1786",".","."
"1787","εἰ","εἰ"
"1788","μὲν","μέν"
"1789","ἦν","εἰμί"
"1790",",",","
"1791","ὦ","ὦ"
"1792","Ἀθηναῖοι","Ἀθηναῖος"
"1793",",",","
"1794","ταμιεύσασθαι","ταμιεύω"
"1795",",",","
"1796","καὶ","καί"
"1797","μέχρι","μέχρι"
"1798","τούτου","οὗτος"
"1799","κακῶς","κακῶς"
"1800","διαθεῖναι","διατίθημι"
"1801","παρὰ","παρά"
"1802","τὸν","ὁ"
"1803","πόλεμον","πόλεμος"
"1804","αὐτοὺς","αὐτός"
"1805",",",","
"1806","μέχρι","μέχρι"
"1807","τοῦ","ὁ"
"1808","πρὸς","πρός"
"1809","σύμβασιν","σύμβασις"
"1810","ἐγχωρεῖν","ἐγχωρέω"
"1811","διατηρῆσαι","διατηρέω"
"1812",",",","
"1813","τάχα","τάχα"
"1814","ἂν","ἄν"
"1815","ταῦτά","οὗτος"
"1816","τις","τίς"
"1817","ἤκουσεν","ἀκούω"
"1818","·","·"
"1819","οὐκ","οὐ"
"1820","ὄντος","εἰμί"
"1821","δʼ","δέ"
"1822","ἐφʼ","ἐπί"
"1823","ἡμῖν","ἡμεῖς"
"1824","οὕτω","οὕτως"
"1825","τὸν","ὁ"
"1826","πόλεμον","πόλεμος"
"1827","τεμεῖν","τέμνω"
"1828",",",","
"1829","τί","τίς"
"1830","ποιήσομεν","ποιέω"
"1831",",",","
"1832","ἐὰν","ἐάν"
"1833","ἅπαξ","ἅπαξ"
"1834","ὑπερβάλωμεν","ὑπερβάλωμεν"
"1835",";",";"
"1836","ἢ","ἤ"
"1837","μεταγνωσόμεθα","μεταγνόω"
"1838",";",";"
"1839","καὶ","καί"
"1840","τί","τίς"
"1841","πλέον","πολύς"
"1842","τοῦ","ὁ"
"1843","καιροῦ","καιρός"
"1844","παρελθόντος","παρέρχομαι"
"1845",";",";"
"1846","ἐπεὶ","ἐπεί"
"1847","καὶ","καί"
"1848","νῦν","νῦν"
"1849","μία","εἷς"
"1850","δή","δή"
"1851","που","ποῦ"
"1852","μάχη","μάχη"
"1853","πάντʼ","πᾶς"
"1854","αὐτοὺς","αὐτός"
"1855","ἀφῄρηται","ἀφαιρέω"
"1856",",",","
"1857","τοὺς","ὁ"
"1858","συμμάχους","σύμμαχος"
"1859",",",","
"1860","τοὺς","ὁ"
"1861","εἵλωτας","εἵλως"
"1862",",",","
"1863","τὴν","ὁ"
"1864","παρὰ","παρά"
"1865","τῶν","ὁ"
"1866","περιοίκων","περίοικος"
"1867","πίστιν","πίστις"
"1868",",",","
"1869","ἁπλῶς","ἁπλῶς"
"1870","τὴν","ὁ"
"1871","τάξιν","τάξις"
"1872","ἐφʼ","ἐπί"
"1873","ἧς","ὅς"
"1874","βεβηκότες","βαίνω"
"1875","ἦσαν","εἰμί"
"1876",".","."
"1877","τὸ","ὁ"
"1878","δὲ","δέ"
"1879","προσπταῖσαι","προσπταίω"
"1880","τοῖς","ὁ"
"1881","σαθροῖς","σαθρός"
"1882","ῥᾳδίαν","ῥᾴδιος"
"1883","ποιεῖ","ποιέω"
"1884","τὴν","ὁ"
"1885","αἴσθησιν","αἴσθησις"
"1886",".","."
"1887","ἂν","ἄν"
"1888","οὖν","οὖν"
"1889","πάλιν","πάλιν"
"1890","ἄλλην","ἄλλος"
"1891","μάχην","μάχη"
"1892","μίαν","εἷς"
"1893","κρατηθῶσιν","κρατέω"
"1894","οἱ","ὁ"
"1895","λοιποὶ","λοιπός"
"1896",",",","
"1897","τί","τίς"
"1898","κωλύει","κωλύω"
"1899","μιᾶς","εἷς"
"1900","ἡμέρας","ἡμέρα"
"1901","μέρει","μέρος"
"1902","μικρῷ","μικρός"
"1903","πάντα","πᾶς"
"1904","τἀκείνων","ἐκεῖνος"
"1905","ἐξεληλέγχθαι","ἐξεληλέγχθαι"
"1906",",",","
"1907","καὶ","καί"
"1908","τοὺς","ὁ"
"1909","μὲν","μέν"
"1910","ἐν","ἐν"
"1911","ἡλικίᾳ","ἡλικία"
"1912","τεθνάναι","θνῄσκω"
"1913","πάντας","πᾶς"
"1914",",",","
"1915","τὴν","ὁ"
"1916","πόλιν","πόλις"
"1917","δὲ","δέ"
"1918","εἰλῆφθαι","λαμβάνω"
"1919",",",","
"1920","καὶ","καί"
"1921","ταῦτα","οὗτος"
"1922","ἀτείχιστον","ἀτείχιστος"
"1923","οὖσαν","εἰμί"
"1924",",",","
"1925","παῖδάς","παῖς"
"1926","τε","τε"
"1927","καὶ","καί"
"1928","γυναῖκας","γυνή"
"1929","ἄγεσθαι","ἄγω"
"1930",",",","
"1931","διαπεπρᾶχθαι","διαπράσσω"
"1932","δὲ","δέ"
"1933",",",","
"1934","ὡς","ὡς"
"1935","εἰπεῖν","λέγω"
"1936",",",","
"1937","τὸ","ὁ"
"1938","πρᾶγμα","πρᾶγμα"
"1939","πρὶν","πρίν"
"1940","ἐλθεῖν","ἔρχομαι"
"1941","εἰς","εἰς"
"1942","βουλὴν","βουλή"
"1943","καὶ","καί"
"1944","λόγον","λόγος"
"1945",";",";"
"1946","ἐπεὶ","ἐπεί"
"1947","καὶ","καί"
"1948","νῦν","νῦν"
"1949","ἐπὶ","ἐπί"
"1950","τοῦτʼ","οὗτος"
"1951","αὐτὸ","αὐτός"
"1952","δή","δή"
"1953","που","ποῦ"
"1954","καλοῦσιν","καλέω"
"1955","ὑμᾶς","ὑμεῖς"
"1956","Θηβαῖοι","Θηβαῖος"
"1957",",",","
"1958","ὥστε","ὥστε"
"1959","συνανελεῖν","συνανελέω"
"1960","αὐτούς","αὐτός"
"1961",".","."
"1962","ἐπὶ","ἐπί"
"1963","τί","τίς"
"1964","γὰρ","γάρ"
"1965","καὶ","καί"
"1966","φῇ","φημί"
"1967","τις","τίς"
"1968","ἕτερον","ἕτερος"
"1969",",",","
"1970","ὅπου","ὅπου"
"1971","περὶ","περί"
"1972","τῆς","ὁ"
"1973","πόλεως","πόλις"
"1974","αὐτῆς","αὐτός"
"1975","ὁ","ὁ"
"1976","λόγος","λόγος"
"1977","γέγονε","γίγνομαι"
"1978",";",";"
"1979","δεῖ","δεῖ"
"1980","τοίνυν","τοίνυν"
"1981","ἤδη","ἤδη"
"1982","βεβουλεῦσθαι","βουλεύω"
"1983","καὶ","καί"
"1984","μὴ","μή"
"1985","περιμένειν","περιμένω"
"1986","τὰ","ὁ"
"1987","μηδαμοῦ","μηδαμοῦ"
"1988","γενησόμενα","γίγνομαι"
"1989",".","."
"1990","νὴ","νή"
"1991","Δίʼ","Ζεύς"
"1992","ἄπιστοι","ἄπιστος"
"1993","γὰρ","γάρ"
"1994","Θηβαίοις","Θηβαῖος"
"1995","δόξομεν","δοκέω"
"1996","εἶναι","εἰμί"
"1997","μὴ","μή"
"1998","βοηθήσαντες","βοηθέω"
"1999",".","."
"2000","πολὺ","πολύς"
"2001","δέ","δέ"
"2002","γε","γε"
"2003","μᾶλλον","μᾶλλον"
"2004",",",","
"2005","ἂν","ἄν"
"2006","βοηθήσαντες","βοηθέω"
"2007","μὴ","μή"
"2008","ποιῶμεν","ποιέω"
"2009","ἐφʼ","ἐπί"
"2010","οἷς","ὅς"
"2011","παρελήφθημεν","παρελήφθη"
"2012",".","."
"2013","τί","τίς"
"2014","οὖν","οὖν"
"2015","κωλύει","κωλύω"
"2016",",",","
"2017","ταῦτα","οὗτος"
"2018","ἂν","ἄν"
"2019","ἐκείνοις","ἐκεῖνος"
"2020","δοκῇ","δοκέω"
"2021",",",","
"2022","συναινεῖν","συναινέω"
"2023",";",";"
"2024","οἷόν","οἷος"
"2025","τι","τίς"
"2026","λέγω","λέγω"
"2027",",",","
"2028","κατασκάπτειν","κατασκάπτω"
"2029","τὴν","ὁ"
"2030","πόλιν","πόλις"
"2031",",",","
"2032","ἀνδραποδίζεσθαι","ἀνδραποδίζω"
"2033",",",","
"2034","παῖδας","παῖς"
"2035","καὶ","καί"
"2036","γυναῖκας","γυνή"
"2037","ἀποκτιννύναι","ἀποκτείνω"
"2038","πάντας","πᾶς"
"2039",".","."
"2040","ἐπὶ","ἐπί"
"2041","γὰρ","γάρ"
"2042","ταῦτα","οὗτος"
"2043","καλοῦσι","καλέω"
"2044",".","."
"2045","θήσω","τίθημι"
"2046","τοίνυν","τοίνυν"
"2047","ἐγὼ","ἐγώ"
"2048","καὶ","καί"
"2049","μενεῖν","μένω"
"2050","ἡμᾶς","ἡμεῖς"
"2051","τὸ","ὁ"
"2052","πρᾶγμα","πρᾶγμα"
"2053","καὶ","καί"
"2054","μὴ","μή"
"2055","φθάσειν","φθάσω"
"2056","προδιαφθαρέντας","προδιαφθαρέντης"
"2057","ἐκείνους","ἐκεῖνος"
"2058",",",","
"2059","καὶ","καί"
"2060","ψῆφον","ψῆφος"
"2061","προτεθήσεσθαι","προτεθήσω"
"2062",",",","
"2063","ὥσπερ","ὥσπερ"
"2064","ἀναγκαίᾳ","ἀναγκαῖος"
"2065","τινὶ","τίς"
"2066","περιόδῳ","περίοδος"
"2067","τοῦτο","οὗτος"
"2068","ὀφειλόμενον","ὀφείλω"
"2069","τοῖς","ὁ"
"2070","πολεμίοις","πολέμιος"
"2071","ἅπασιν","ἅπας"
"2072","·","·"
"2073","ἂν","ἄν"
"2074","οὖν","οὖν"
"2075","ἡμῶν","ἡμεῖς"
"2076","σώζειν","σῴζω"
"2077","τοὺς","ὁ"
"2078","Λακεδαιμονίους","Λακεδαιμόνιος"
"2079","τιθεμένων","τίθημι"
"2080","ψῆφον","ψῆφος"
"2081","μὴ","μή"
"2082","πείθωνται","πείθω"
"2083",",",","
"2084","μηδὲ","μηδέ"
"2085","συγχωρῶσιν","συγχωρῶ"
"2086","οἱ","ὁ"
"2087","Θηβαῖοι","Θηβαῖος"
"2088",",",","
"2089","τοῦτο","οὗτος"
"2090","δʼ","δέ"
"2091","οὐδὲ","οὐδέ"
"2092","ἀποδείξεως","ἀπόδειξις"
"2093","δεῖται","δέω"
"2094",",",","
"2095","ἆρα","ἆρα"
"2096","ἄλλο","ἄλλος"
"2097","τι","τίς"
"2098","λοιπὸν","λοιπός"
"2099","ἔσται","εἰμί"
"2100","ἢ","ἤ"
"2101","διεστάναι","διΐστημι"
"2102","καὶ","καί"
"2103","δυσχερῶς","δυσχερής"
"2104","ἔχειν","ἔχω"
"2105",";",";"
"2106","οὐκοῦν","οὐκοῦν"
"2107","ἀρχὴ","ἀρχή"
"2108","πολέμου","πόλεμος"
"2109","καὶ","καί"
"2110","πραγμάτων","πρᾶγμα"
"2111","αὕτη","οὗτος"
"2112",",",","
"2113","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"2114","δʼ","δέ"
"2115","ἢ","ἤ"
"2116","προαπολώλασιν","προαπολώλαμι"
"2117",",",","
"2118","ἐὰν","ἐάν"
"2119","τὰ","ὁ"
"2120","Θηβαίων","Θηβαῖος"
"2121","νικᾷ","νικάω"
"2122",",",","
"2123","ἢ","ἤ"
"2124","μενοῦσι","μενέω"
"2125","τὴν","ὁ"
"2126","τοῦ","ὁ"
"2127","πολέμου","πόλεμος"
"2128","κρίσιν","κρίσις"
"2129",",",","
"2130","ἂν","ἄν"
"2131","ἐξελέσθαι","ἐξαιρέω"
"2132","δυνηθῶμεν","δύναμαι"
"2133","αὐτούς","αὐτός"
"2134",".","."
"2135","ἀνάγκη","ἀνάγκη"
"2136","γὰρ","γάρ"
"2137","ἢ","ἤ"
"2138","παθόντων","πάσχω"
"2139","τι","τίς"
"2140","παρὰ","παρά"
"2141","γνώμην","γνώμη"
"2142","τὴν","ὁ"
"2143","ἡμετέραν","ἡμέτερος"
"2144","ἡμᾶς","ἡμεῖς"
"2145","ἐπὶ","ἐπί"
"2146","τοὺς","ὁ"
"2147","Θηβαίους","Θηβαῖος"
"2148","ἔρχεσθαι","ἔρχομαι"
"2149",",",","
"2150","ἢ","ἤ"
"2151","διατηρηθέντων","διατηρηθέντων"
"2152","ὑφʼ","ὑπό"
"2153","ἡμῶν","ἡμεῖς"
"2154",",",","
"2155","τούτους","οὗτος"
"2156","ἐφʼ","ἐπί"
"2157","ἡμᾶς","ἡμεῖς"
"2158","ὑπʼ","ὑπό"
"2159","ὀργῆς","ὀργή"
"2160","ἰέναι","εἶμι"
"2161",".","."
"2162","πότερʼ","πότερον"
"2163","οὖν","οὖν"
"2164","βέλτιον","βελτίων"
"2165","ὑπὲρ","ὑπέρ"
"2166","τῆς","ὁ"
"2167","σκιᾶς","σκιά"
"2168","τῆς","ὁ"
"2169","Λακεδαιμονίων","Λακεδαιμόνιος"
"2170","ὕστερον","ὕστερος"
"2171","πολεμεῖν","πολεμέω"
"2172","Θηβαίοις","Θηβαῖος"
"2173","ἢ","ἤ"
"2174","κοινωνεῖν","κοινωνέω"
"2175","ἡμῖν","ἡμεῖς"
"2176","μὴ","μή"
"2177","δυναμένων","δύναμαι"
"2178",",",","
"2179","ἢ","ἤ"
"2180","παντελῶς","παντελής"
"2181","ἀπολωλότων","ἀπόλλυμι"
"2182",",",","
"2183","ἢ","ἤ"
"2184","τὸν","ὁ"
"2185","ὀρθὸν","ὀρθός"
"2186","καὶ","καί"
"2187","γενναῖον","γενναῖος"
"2188","πόλεμον","πόλεμος"
"2189","πολεμεῖν","πολεμέω"
"2190","ὑπὲρ","ὑπέρ"
"2191","αὐτῶν","αὐτός"
"2192",",",","
"2193","ἕως","ἕως"
"2194","εἰσὶν","εἰμί"
"2195","ἔτι","ἔτι"
"2196","σῶοι","σώω"
"2197",";",";"
"2198","ἐγὼ","ἐγώ"
"2199","μὲν","μέν"
"2200","οἶμαι","οἴομαι"
"2201","τοῦτο","οὗτος"
"2202",".","."
"2203","εἰ","εἰ"
"2204","δὲ","δέ"
"2205","μὴ","μή"
"2206","τῆς","ὁ"
"2207","αὐτῆς","αὐτός"
"2208","τύχης","τύχη"
"2209","ἧσπερ","ὅς"
"2210","ἡμεῖς","ἡμεῖς"
"2211","πεπείρανται","περαίνω"
"2212",",",","
"2213","τοῦτο","οὗτος"
"2214","καὶ","καί"
"2215","μάλιστα","μάλα"
"2216","ὑπὲρ","ὑπέρ"
"2217","ὑμῶν","ὑμεῖς"
"2218","ἐστιν","εἰμί"
"2219",".","."
"2220","ὅτι","ὅτι"
"2221","μὲν","μέν"
"2222","γὰρ","γάρ"
"2223","εἰς","εἰς"
"2224","πολὺ","πολύς"
"2225","χείρω","χειρόω"
"2226","βουληθέντων","βουληθέντων"
"2227","ὑμῶν","ὑμεῖς"
"2228","ἥξουσιν","ἥκω"
"2229","ἅπασι","ἅπας"
"2230","δέδεικται","δείκνυμι"
"2231","·","·"
"2232","κωλύσαντες","κωλύννυμι"
"2233","δὲ","δέ"
"2234","ὑμεῖς","ὑμεῖς"
"2235","τὴν","ὁ"
"2236","μὲν","μέν"
"2237","τιμωρίαν","τιμωρία"
"2238","εἰληφέναι","λαμβάνω"
"2239","τῷ","ὁ"
"2240","βουληθέντες","βούλομαι"
"2241","ἂν","ἄν"
"2242","δυνηθῆναι","δύναμαι"
"2243","ῥᾳδίως","ῥᾴδιος"
"2244",",",","
"2245","τὴν","ὁ"
"2246","μεγαλοψυχίαν","μεγαλοψυχία"
"2247","δὲ","δέ"
"2248","ἐνδεδεῖχθαι","ἐνδεδεῖχθαι"
"2249","τῷ","ὁ"
"2250","μὴ","μή"
"2251","δεδεῆσθαι","δεδεῆμι"
"2252","δόξετε","δοκέω"
"2253","·","·"
"2254","ὥστʼ","ὥστε"
"2255","ἀνθʼ","ἀντί"
"2256","ἑνὸς","εἷς"
"2257","ἀμφότερʼ","ἀμφότερος"
"2258","ἕξετε","ἔχω"
"2259",",",","
"2260","καὶ","καί"
"2261","τὴν","ὁ"
"2262","τιμωρίαν","τιμωρία"
"2263","καὶ","καί"
"2264","τὸ","ὁ"
"2265","πρᾶοι","πρᾶοι"
"2266","δοκεῖν","δοκέω"
"2267","εἶναι","εἰμί"
"2268",",",","
"2269","τοῦτο","οὗτος"
"2270","δὴ","δή"
"2271","τὸ","ὁ"
"2272","ἐξ","ἐκ"
"2273","ἀρχῆς","ἀρχή"
"2274","ὑμέτερον","ὑμέτερος"
"2275",".","."
"2276","καὶ","καί"
"2277","μὴν","μείς"
"2278","ὅτι","ὅτι"
"2279","γε","γε"
"2280",",",","
"2281","ὦ","ὦ"
"2282","Ἀθηναῖοι","Ἀθηναῖος"
"2283",",",","
"2284","καὶ","καί"
"2285","πολλῷ","πολύς"
"2286","δεινότερά","δεινότερος"
"2287","εἰσι","εἰμί"
"2288","πεπονθότες","πάσχω"
"2289","ὧν","ὅς"
"2290","ὑμᾶς","ὑμεῖς"
"2291","εἰργάσαντο","ἐργάζομαι"
"2292","αὐτοί","αὐτός"
"2293","ποτε","ποτε"
"2294","ῥᾳδίως","ῥᾴδιος"
"2295","δείξω","δείκνυμι"
"2296",".","."
"2297","ἡμεῖς","ἡμεῖς"
"2298","μέν","μέν"
"2299","γε","γε"
"2300","ποιοῦντες","ποιέω"
"2301","καὶ","καί"
"2302","πάσχοντες","πάσχω"
"2303","ὡς","ὡς"
"2304","εἰπεῖν","λέγω"
"2305","διεγενόμεθα","διεγενόμεθα"
"2306","ἐν","ἐν"
"2307","πολλοῖς","πολύς"
"2308","ἀγῶσι","ἀγών"
"2309","καὶ","καί"
"2310","μάχαις","μάχη"
"2311","κακῶς","κακῶς"
"2312","ἀλλήλους","ἀλλήλων"
"2313",",",","
"2314","οἱ","ὁ"
"2315","δὲ","δέ"
"2316","μιᾷ","εἷς"
"2317","κρατηθέντες","κρατέω"
"2318","πάντων","πᾶς"
"2319","ἀφεστᾶσι","ἀφίστημι"
"2320",".","."
"2321","δῆλον","δῆλος"
"2322","τοίνυν","τοίνυν"
"2323","κἀκεῖθεν","ἐκεῖθεν"
"2324","·","·"
"2325","ἡμᾶς","ἡμεῖς"
"2326","μὲν","μέν"
"2327","γὰρ","γάρ"
"2328","τῆς","ὁ"
"2329","κατὰ","κατά"
"2330","θάλατταν","θάλασσα"
"2331","ἡγεμονίας","ἡγεμονία"
"2332","ἀπεστέρησαν","ἀποστερέω"
"2333",",",","
"2334","αὐτοὶ","αὐτός"
"2335","δʼ","δέ"
"2336","ἀμφότερα","ἀμφότεροι"
"2337","σχόντες","ἔχω"
"2338","προεῖνται","προΐημι"
"2339","νῦν","νῦν"
"2340",".","."
"2341","ὥστʼ","ὥστε"
"2342","εἰ","εἰ"
"2343","τὸ","ὁ"
"2344","πλειόνων","πολύς"
"2345","στέρεσθαι","στέρομαι"
"2346","μείζονός","μείζονος"
"2347","ἐστι","εἰμί"
"2348","συμφορᾶς","συμφορά"
"2349","δεῖγμα","δεῖγμα"
"2350",",",","
"2351","μείζων","μέγας"
"2352","ἐστὶν","εἰμί"
"2353","ἡ","ὁ"
"2354","νῦν","νῦν"
"2355","Λακεδαιμονίων","Λακεδαιμόνιος"
"2356","τῆς","ὁ"
"2357","πρότερον","πρότερος"
"2358","ἡμᾶς","ἡμεῖς"
"2359","περιστάσης","περιίστημι"
"2360",".","."
"2361","οὐ","οὐ"
"2362","τοίνυν","τοίνυν"
"2363","οὐδὲ","οὐδέ"
"2364","τὴν","ὁ"
"2365","τάξιν","τάξις"
"2366","τῆς","ὁ"
"2367","συμμαχίας","συμμαχία"
"2368","τῆς","ὁ"
"2369","πρὸς","πρός"
"2370","τοὺς","ὁ"
"2371","Θηβαίους","Θηβαῖος"
"2372","ἐπινοῶ","ἐπινοέω"
"2373",".","."
"2374","προεστᾶσι","προεσίημτ"
"2375","μὲν","μέν"
"2376","γὰρ","γάρ"
"2377",",",","
"2378","ὡς","ὡς"
"2379","ὁρᾶτε","ὁράω"
"2380",",",","
"2381","αὐτοὶ","αὐτός"
"2382","τοῦ","ὁ"
"2383","πολέμου","πόλεμος"
"2384",",",","
"2385","δέονται","δέω"
"2386","δʼ","δέ"
"2387","ὑμῶν","ὑμεῖς"
"2388","ἐν","ἐν"
"2389","προσθήκης","προσθήκη"
"2390","μέρει","μέρος"
"2391",".","."
"2392","τὸ","ὁ"
"2393","μὲν","μέν"
"2394","τοίνυν","τοίνυν"
"2395","ἐκείνοις","ἐκεῖνος"
"2396","συγχωρεῖν","συγχωρέω"
"2397","ἡγεῖσθαι","ἡγέομαι"
"2398","αὐτοὶ","αὐτός"
"2399","κρίνατε","κρίνω"
"2400","ὁποῖόν","ὁποῖος"
"2401","τί","τίς"
"2402","ποτʼ","πρός"
"2403","ἐστὶν","εἰμί"
"2404","ὑμῖν","ὑμεῖς"
"2405",",",","
"2406","μνημονεύοντες","μνημονεύω"
"2407","τοῦ","ὁ"
"2408","τροπαίου","τροπαῖος"
"2409",",",","
"2410","ὅ","ὅς"
"2411","ποτʼ","πρός"
"2412","ἐστήσατε","ἐστήσω"
"2413","ἐν","ἐν"
"2414","Οἰνοφύτοις","Οἰνόφυτα"
"2415","·","·"
"2416","τὸ","ὁ"
"2417","δʼ","δέ"
"2418","αὐτοὺς","αὐτός"
"2419","ἀξιοῦν","ἀξιόω"
"2420","προΐστασθαι","προΐστημι"
"2421","μὴ","μή"
"2422","ἀγνωμοσύνη","ἀγνωμοσύνη"
"2423","σαφὴς","σαφής"
"2424","ᾖ","εἰμί"
"2425",".","."
"2426","τὸ","ὁ"
"2427","γὰρ","γάρ"
"2428","κληθέντας","καλέω"
"2429","ὑπʼ","ὑπό"
"2430","ἐκείνων","ἐκεῖνος"
"2431",",",","
"2432","κἀκείνων","ἐκεῖνος"
"2433","τῶν","ὁ"
"2434","τὰ","ὁ"
"2435","μέγιστα","μέγας"
"2436","ἐξειργασμένων","ἐξειργασμένω"
"2437","ὄντων","εἰμί"
"2438","ἀμφισβητεῖν","ἀμφισβητέω"
"2439","περὶ","περί"
"2440","τῆς","ὁ"
"2441","προστασίας","προστασία"
"2442","οὐκ","οὐ"
"2443","ἔξω","ἔξω"
"2444","ταύτης","οὗτος"
"2445","τῆς","ὁ"
"2446","αἰτίας","αἰτία"
"2447","εἶναι","εἰμί"
"2448","δόξει","δοκέω"
"2449",".","."
"2450","τοὺς","ὁ"
"2451","δʼ","δέ"
"2452","ἐπειγομένους","ἐπείγω"
"2453","καταπολεμῆσαι","καταπολεμέω"
"2454","τοὺς","ὁ"
"2455","Λακεδαιμονίους","Λακεδαιμόνιος"
"2456","καὶ","καί"
"2457","μὴ","μή"
"2458","δεῖν","δεῖ"
"2459","ἀνεῖναι","ἀνίημι"
"2460","λέγοντας","λέγω"
"2461","τοῦτʼ","οὗτος"
"2462","ἐρωτῆσαι","ἐρωτάω"
"2463","βούλομαι","βούλομαι"
"2464",",",","
"2465","ἂν","ἄν"
"2466","μὴ","μή"
"2467","διδῶσι","δίδωμι"
"2468","τὴν","ὁ"
"2469","ἡγεμονίαν","ἡγεμονία"
"2470","ἡμῖν","ἡμεῖς"
"2471","οἱ","ὁ"
"2472","Θηβαῖοι","Θηβαῖος"
"2473",",",","
"2474","κελεύετε","κελεύω"
"2475","συμμαχεῖν","συμμαχέω"
"2476","αὐτοῖς","αὐτός"
"2477","ἐν","ἐν"
"2478","ὑπηκόων","ὑπήκοος"
"2479","τάξει","τάξις"
"2480",";",";"
"2481","νὴ","νή"
"2482","Δίʼ","Ζεύς"
"2483","ἀλλὰ","ἀλλά"
"2484","δώσουσιν","δίδωμι"
"2485",".","."
"2486","οὐχ","οὐ"
"2487","οὗτοί","οὗτος"
"2488","γε","γε"
"2489",",",","
"2490","ἕως","ἕως"
"2491","ἂν","ἄν"
"2492","ὁρῶσι","ὁράω"
"2493","τὰς","ὁ"
"2494","Λακεδαιμονίων","Λακεδαιμόνιος"
"2495","ἀσπίδας","ἀσπίς"
"2496","παρʼ","παρά"
"2497","αὑτοῖς","ἑαυτοῦ"
"2498","κρεμαμένας","κρεμαμένω"
"2499",".","."
"2500","εἰ","εἰ"
"2501","δʼ","δέ"
"2502","ἐπʼ","ἐπί"
"2503","ἀμφότερα","ἀμφότεροι"
"2504","ἔστʼ","ἔστε"
"2505","εἰκάσαι","εἰκάζω"
"2506",",",","
"2507","πόθεν","πόθεν"
"2508","καὶ","καί"
