"ID","TOKEN","UPOS"
"1800","διαθεῖναι","VERB"
"1801","παρὰ","ADP"
"1802","τὸν","DET"
"1803","πόλεμον","NOUN"
"1804","αὐτοὺς","PRON"
"1805",",","PUNCT"
"1806","μέχρι","ADP"
"1807","τοῦ","DET"
"1808","πρὸς","ADP"
"1809","σύμβασιν","NOUN"
"1810","ἐγχωρεῖν","VERB"
"1811","διατηρῆσαι","VERB"
"1812",",","PUNCT"
"1813","τάχα","ADV"
"1814","ἂν","ADV"
"1815","ταῦτά","ADJ"
"1816","τις","ADJ"
"1817","ἤκουσεν","VERB"
"1818","·","PUNCT"
"1819","οὐκ","ADV"
"1820","ὄντος","AUX"
"1821","δʼ","ADV"
"1822","ἐφʼ","ADP"
"1823","ἡμῖν","PRON"
"1824","οὕτω","ADV"
"1825","τὸν","DET"
"1826","πόλεμον","NOUN"
"1827","τεμεῖν","VERB"
"1828",",","PUNCT"
"1829","τί","PRON"
"1830","ποιήσομεν","VERB"
"1831",",","PUNCT"
"1832","ἐὰν","SCONJ"
"1833","ἅπαξ","ADV"
"1834","ὑπερβάλωμεν","VERB"
"1835",";","PUNCT"
"1836","ἢ","CCONJ"
"1837","μεταγνωσόμεθα","VERB"
"1838",";","PUNCT"
"1839","καὶ","CCONJ"
"1840","τί","DET"
"1841","πλέον","ADJ"
"1842","τοῦ","DET"
"1843","καιροῦ","NOUN"
"1844","παρελθόντος","VERB"
"1845",";","PUNCT"
"1846","ἐπεὶ","ADV"
"1847","καὶ","ADV"
"1848","νῦν","ADV"
"1849","μία","NUM"
"1850","δή","ADV"
"1851","που","ADV"
"1852","μάχη","NOUN"
"1853","πάντʼ","ADJ"
"1854","αὐτοὺς","PRON"
"1855","ἀφῄρηται","VERB"
"1856",",","PUNCT"
"1857","τοὺς","DET"
"1858","συμμάχους","NOUN"
"1859",",","PUNCT"
"1860","τοὺς","DET"
"1861","εἵλωτας","NOUN"
"1862",",","PUNCT"
"1863","τὴν","DET"
"1864","παρὰ","ADP"
"1865","τῶν","DET"
"1866","περιοίκων","ADJ"
"1867","πίστιν","NOUN"
"1868",",","PUNCT"
"1869","ἁπλῶς","ADV"
"1870","τὴν","DET"
"1871","τάξιν","NOUN"
"1872","ἐφʼ","ADP"
"1873","ἧς","PRON"
"1874","βεβηκότες","VERB"
"1875","ἦσαν","AUX"
"1876",".","PUNCT"
"1877","τὸ","DET"
"1878","δὲ","ADV"
"1879","προσπταῖσαι","VERB"
"1880","τοῖς","DET"
"1881","σαθροῖς","ADJ"
"1882","ῥᾳδίαν","ADJ"
"1883","ποιεῖ","VERB"
"1884","τὴν","DET"
"1885","αἴσθησιν","NOUN"
"1886",".","PUNCT"
"1887","ἂν","SCONJ"
"1888","οὖν","ADV"
"1889","πάλιν","ADV"
"1890","ἄλλην","ADJ"
"1891","μάχην","NOUN"
"1892","μίαν","NUM"
"1893","κρατηθῶσιν","VERB"
"1894","οἱ","DET"
"1895","λοιποὶ","ADJ"
"1896",",","PUNCT"
"1897","τί","PRON"
"1898","κωλύει","VERB"
"1899","μιᾶς","NUM"
"1900","ἡμέρας","NOUN"
"1901","μέρει","NOUN"
"1902","μικρῷ","ADJ"
"1903","πάντα","ADJ"
"1904","τἀκείνων","DET"
"1905","ἐξεληλέγχθαι","VERB"
"1906",",","PUNCT"
"1907","καὶ","CCONJ"
"1908","τοὺς","DET"
"1909","μὲν","ADV"
"1910","ἐν","ADP"
"1911","ἡλικίᾳ","NOUN"
"1912","τεθνάναι","VERB"
"1913","πάντας","DET"
"1914",",","PUNCT"
"1915","τὴν","DET"
"1916","πόλιν","NOUN"
"1917","δὲ","ADV"
"1918","εἰλῆφθαι","VERB"
"1919",",","PUNCT"
"1920","καὶ","CCONJ"
"1921","ταῦτα","ADJ"
"1922","ἀτείχιστον","ADJ"
"1923","οὖσαν","AUX"
"1924",",","PUNCT"
"1925","παῖδάς","NOUN"
"1926","τε","CCONJ"
"1927","καὶ","CCONJ"
"1928","γυναῖκας","NOUN"
"1929","ἄγεσθαι","VERB"
"1930",",","PUNCT"
"1931","διαπεπρᾶχθαι","VERB"
"1932","δὲ","ADV"
"1933",",","PUNCT"
"1934","ὡς","ADV"
"1935","εἰπεῖν","VERB"
"1936",",","PUNCT"
"1937","τὸ","DET"
"1938","πρᾶγμα","NOUN"
"1939","πρὶν","SCONJ"
"1940","ἐλθεῖν","VERB"
"1941","εἰς","ADP"
"1942","βουλὴν","NOUN"
"1943","καὶ","CCONJ"
"1944","λόγον","NOUN"
"1945",";","PUNCT"
"1946","ἐπεὶ","ADV"
"1947","καὶ","ADV"
"1948","νῦν","ADV"
"1949","ἐπὶ","ADP"
"1950","τοῦτʼ","DET"
"1951","αὐτὸ","DET"
"1952","δή","ADV"
"1953","που","ADV"
"1954","καλοῦσιν","VERB"
"1955","ὑμᾶς","PRON"
"1956","Θηβαῖοι","ADJ"
"1957",",","PUNCT"
"1958","ὥστε","SCONJ"
"1959","συνανελεῖν","VERB"
"1960","αὐτούς","PRON"
"1961",".","PUNCT"
"1962","ἐπὶ","ADP"
"1963","τί","PRON"
"1964","γὰρ","ADV"
"1965","καὶ","ADV"
"1966","φῇ","VERB"
"1967","τις","ADJ"
"1968","ἕτερον","ADJ"
"1969",",","PUNCT"
"1970","ὅπου","ADV"
"1971","περὶ","ADP"
"1972","τῆς","DET"
"1973","πόλεως","NOUN"
"1974","αὐτῆς","PRON"
"1975","ὁ","DET"
"1976","λόγος","NOUN"
"1977","γέγονε","VERB"
"1978",";","PUNCT"
"1979","δεῖ","VERB"
"1980","τοίνυν","ADV"
"1981","ἤδη","ADV"
"1982","βεβουλεῦσθαι","VERB"
"1983","καὶ","CCONJ"
"1984","μὴ","ADV"
"1985","περιμένειν","VERB"
"1986","τὰ","DET"
"1987","μηδαμοῦ","ADV"
"1988","γενησόμενα","VERB"
"1989",".","PUNCT"
"1990","νὴ","INTJ"
"1991","Δίʼ","ADP"
"1992","ἄπιστοι","ADJ"
"1993","γὰρ","ADV"
"1994","Θηβαίοις","ADJ"
"1995","δόξομεν","VERB"
"1996","εἶναι","AUX"
"1997","μὴ","ADV"
"1998","βοηθήσαντες","VERB"
"1999",".","PUNCT"
"2000","πολὺ","ADJ"
"2001","δέ","ADV"
"2002","γε","ADV"
"2003","μᾶλλον","ADV"
"2004",",","PUNCT"
"2005","ἂν","SCONJ"
"2006","βοηθήσαντες","VERB"
"2007","μὴ","ADV"
"2008","ποιῶμεν","VERB"
"2009","ἐφʼ","ADP"
"2010","οἷς","PRON"
"2011","παρελήφθημεν","VERB"
"2012",".","PUNCT"
"2013","τί","PRON"
"2014","οὖν","ADV"
"2015","κωλύει","VERB"
"2016",",","PUNCT"
"2017","ταῦτα","ADJ"
"2018","ἂν","ADV"
"2019","ἐκείνοις","ADJ"
"2020","δοκῇ","VERB"
"2021",",","PUNCT"
"2022","συναινεῖν","VERB"
"2023",";","PUNCT"
"2024","οἷόν","PRON"
"2025","τι","PRON"
"2026","λέγω","VERB"
"2027",",","PUNCT"
"2028","κατασκάπτειν","VERB"
"2029","τὴν","DET"
"2030","πόλιν","NOUN"
"2031",",","PUNCT"
"2032","ἀνδραποδίζεσθαι","VERB"
"2033",",","PUNCT"
"2034","παῖδας","NOUN"
"2035","καὶ","CCONJ"
"2036","γυναῖκας","NOUN"
"2037","ἀποκτιννύναι","VERB"
"2038","πάντας","ADJ"
"2039",".","PUNCT"
"2040","ἐπὶ","ADP"
"2041","γὰρ","ADV"
"2042","ταῦτα","ADJ"
"2043","καλοῦσι","VERB"
"2044",".","PUNCT"
"2045","θήσω","VERB"
"2046","τοίνυν","ADV"
"2047","ἐγὼ","PRON"
"2048","καὶ","CCONJ"
"2049","μενεῖν","VERB"
"2050","ἡμᾶς","PRON"
"2051","τὸ","DET"
"2052","πρᾶγμα","NOUN"
"2053","καὶ","CCONJ"
"2054","μὴ","ADV"
"2055","φθάσειν","VERB"
"2056","προδιαφθαρέντας","VERB"
"2057","ἐκείνους","ADJ"
"2058",",","PUNCT"
"2059","καὶ","CCONJ"
"2060","ψῆφον","NOUN"
"2061","προτεθήσεσθαι","VERB"
"2062",",","PUNCT"
"2063","ὥσπερ","ADV"
"2064","ἀναγκαίᾳ","ADJ"
"2065","τινὶ","DET"
"2066","περιόδῳ","NOUN"
"2067","τοῦτο","ADJ"
"2068","ὀφειλόμενον","VERB"
"2069","τοῖς","DET"
"2070","πολεμίοις","ADJ"
"2071","ἅπασιν","DET"
"2072","·","PUNCT"
"2073","ἂν","SCONJ"
"2074","οὖν","ADV"
"2075","ἡμῶν","PRON"
"2076","σώζειν","VERB"
"2077","τοὺς","DET"
"2078","Λακεδαιμονίους","ADJ"
"2079","τιθεμένων","VERB"
"2080","ψῆφον","NOUN"
"2081","μὴ","ADV"
"2082","πείθωνται","VERB"
"2083",",","PUNCT"
"2084","μηδὲ","CCONJ"
"2085","συγχωρῶσιν","VERB"
"2086","οἱ","DET"
"2087","Θηβαῖοι","ADJ"
"2088",",","PUNCT"
"2089","τοῦτο","ADJ"
"2090","δʼ","ADV"
"2091","οὐδὲ","ADV"
"2092","ἀποδείξεως","NOUN"
"2093","δεῖται","VERB"
"2094",",","PUNCT"
"2095","ἆρα","ADV"
"2096","ἄλλο","ADJ"
"2097","τι","DET"
"2098","λοιπὸν","ADJ"
"2099","ἔσται","AUX"
"2100","ἢ","ADV"
"2101","διεστάναι","VERB"
"2102","καὶ","CCONJ"
"2103","δυσχερῶς","ADV"
"2104","ἔχειν","VERB"
"2105",";","PUNCT"
"2106","οὐκοῦν","ADV"
"2107","ἀρχὴ","NOUN"
"2108","πολέμου","NOUN"
"2109","καὶ","CCONJ"
"2110","πραγμάτων","NOUN"
"2111","αὕτη","ADJ"
"2112",",","PUNCT"
"2113","Λακεδαιμόνιοι","ADJ"
"2114","δʼ","ADV"
"2115","ἢ","CCONJ"
"2116","προαπολώλασιν","VERB"
"2117",",","PUNCT"
"2118","ἐὰν","SCONJ"
"2119","τὰ","DET"
"2120","Θηβαίων","ADJ"
"2121","νικᾷ","VERB"
"2122",",","PUNCT"
"2123","ἢ","CCONJ"
"2124","μενοῦσι","VERB"
"2125","τὴν","DET"
"2126","τοῦ","DET"
"2127","πολέμου","NOUN"
"2128","κρίσιν","NOUN"
"2129",",","PUNCT"
"2130","ἂν","SCONJ"
"2131","ἐξελέσθαι","VERB"
"2132","δυνηθῶμεν","VERB"
"2133","αὐτούς","PRON"
"2134",".","PUNCT"
"2135","ἀνάγκη","NOUN"
"2136","γὰρ","ADV"
"2137","ἢ","CCONJ"
"2138","παθόντων","VERB"
"2139","τι","ADJ"
"2140","παρὰ","ADP"
"2141","γνώμην","NOUN"
"2142","τὴν","DET"
"2143","ἡμετέραν","ADJ"
"2144","ἡμᾶς","PRON"
"2145","ἐπὶ","ADP"
"2146","τοὺς","DET"
"2147","Θηβαίους","ADJ"
"2148","ἔρχεσθαι","VERB"
"2149",",","PUNCT"
"2150","ἢ","CCONJ"
"2151","διατηρηθέντων","VERB"
"2152","ὑφʼ","ADP"
"2153","ἡμῶν","PRON"
"2154",",","PUNCT"
"2155","τούτους","ADJ"
"2156","ἐφʼ","ADP"
"2157","ἡμᾶς","PRON"
"2158","ὑπʼ","ADP"
"2159","ὀργῆς","NOUN"
"2160","ἰέναι","VERB"
"2161",".","PUNCT"
"2162","πότερʼ","PRON"
"2163","οὖν","ADV"
"2164","βέλτιον","ADJ"
"2165","ὑπὲρ","ADP"
"2166","τῆς","DET"
"2167","σκιᾶς","NOUN"
"2168","τῆς","DET"
"2169","Λακεδαιμονίων","ADJ"
"2170","ὕστερον","ADJ"
"2171","πολεμεῖν","VERB"
"2172","Θηβαίοις","ADJ"
"2173","ἢ","CCONJ"
"2174","κοινωνεῖν","VERB"
"2175","ἡμῖν","PRON"
"2176","μὴ","ADV"
"2177","δυναμένων","VERB"
"2178",",","PUNCT"
"2179","ἢ","CCONJ"
"2180","παντελῶς","ADV"
"2181","ἀπολωλότων","VERB"
"2182",",","PUNCT"
"2183","ἢ","CCONJ"
"2184","τὸν","DET"
"2185","ὀρθὸν","ADJ"
"2186","καὶ","CCONJ"
"2187","γενναῖον","ADJ"
"2188","πόλεμον","NOUN"
"2189","πολεμεῖν","VERB"
"2190","ὑπὲρ","ADP"
"2191","αὐτῶν","PRON"
"2192",",","PUNCT"
"2193","ἕως","SCONJ"
"2194","εἰσὶν","AUX"
"2195","ἔτι","ADV"
"2196","σῶοι","ADJ"
"2197",";","PUNCT"
"2198","ἐγὼ","PRON"
"2199","μὲν","ADV"
"2200","οἶμαι","VERB"
"2201","τοῦτο","ADJ"
"2202",".","PUNCT"
"2203","εἰ","SCONJ"
"2204","δὲ","ADV"
"2205","μὴ","ADV"
"2206","τῆς","DET"
"2207","αὐτῆς","DET"
"2208","τύχης","NOUN"
"2209","ἧσπερ","PRON"
"2210","ἡμεῖς","PRON"
"2211","πεπείρανται","VERB"
"2212",",","PUNCT"
"2213","τοῦτο","ADJ"
"2214","καὶ","ADV"
"2215","μάλιστα","ADV"
"2216","ὑπὲρ","ADP"
"2217","ὑμῶν","PRON"
"2218","ἐστιν","AUX"
"2219",".","PUNCT"
"2220","ὅτι","SCONJ"
"2221","μὲν","ADV"
"2222","γὰρ","ADV"
"2223","εἰς","ADP"
"2224","πολὺ","ADJ"
"2225","χείρω","ADJ"
"2226","βουληθέντων","VERB"
"2227","ὑμῶν","PRON"
"2228","ἥξουσιν","VERB"
"2229","ἅπασι","ADJ"
"2230","δέδεικται","VERB"
"2231","·","PUNCT"
"2232","κωλύσαντες","VERB"
"2233","δὲ","ADV"
"2234","ὑμεῖς","PRON"
"2235","τὴν","DET"
"2236","μὲν","ADV"
"2237","τιμωρίαν","NOUN"
"2238","εἰληφέναι","VERB"
"2239","τῷ","DET"
"2240","βουληθέντες","VERB"
"2241","ἂν","ADV"
"2242","δυνηθῆναι","VERB"
"2243","ῥᾳδίως","ADV"
"2244",",","PUNCT"
"2245","τὴν","DET"
"2246","μεγαλοψυχίαν","NOUN"
"2247","δὲ","ADV"
"2248","ἐνδεδεῖχθαι","VERB"
"2249","τῷ","DET"
"2250","μὴ","ADV"
"2251","δεδεῆσθαι","VERB"
"2252","δόξετε","VERB"
"2253","·","PUNCT"
"2254","ὥστʼ","ADV"
"2255","ἀνθʼ","ADP"
"2256","ἑνὸς","NUM"
"2257","ἀμφότερʼ","ADJ"
"2258","ἕξετε","VERB"
"2259",",","PUNCT"
"2260","καὶ","CCONJ"
"2261","τὴν","DET"
"2262","τιμωρίαν","NOUN"
"2263","καὶ","CCONJ"
"2264","τὸ","DET"
"2265","πρᾶοι","ADJ"
"2266","δοκεῖν","VERB"
"2267","εἶναι","AUX"
"2268",",","PUNCT"
"2269","τοῦτο","ADJ"
"2270","δὴ","ADV"
"2271","τὸ","DET"
"2272","ἐξ","ADP"
"2273","ἀρχῆς","NOUN"
"2274","ὑμέτερον","ADJ"
"2275",".","PUNCT"
"2276","καὶ","CCONJ"
"2277","μὴν","ADV"
"2278","ὅτι","SCONJ"
"2279","γε","ADV"
"2280",",","PUNCT"
"2281","ὦ","INTJ"
"2282","Ἀθηναῖοι","ADJ"
"2283",",","PUNCT"
"2284","καὶ","CCONJ"
"2285","πολλῷ","ADJ"
"2286","δεινότερά","ADJ"
"2287","εἰσι","AUX"
"2288","πεπονθότες","VERB"
"2289","ὧν","PRON"
"2290","ὑμᾶς","PRON"
"2291","εἰργάσαντο","VERB"
"2292","αὐτοί","ADJ"
"2293","ποτε","ADV"
"2294","ῥᾳδίως","ADV"
"2295","δείξω","VERB"
"2296",".","PUNCT"
"2297","ἡμεῖς","PRON"
"2298","μέν","ADV"
"2299","γε","ADV"
"2300","ποιοῦντες","VERB"
"2301","καὶ","CCONJ"
"2302","πάσχοντες","VERB"
"2303","ὡς","ADV"
"2304","εἰπεῖν","VERB"
"2305","διεγενόμεθα","VERB"
"2306","ἐν","ADP"
"2307","πολλοῖς","ADJ"
"2308","ἀγῶσι","NOUN"
"2309","καὶ","CCONJ"
"2310","μάχαις","NOUN"
"2311","κακῶς","ADV"
"2312","ἀλλήλους","PRON"
"2313",",","PUNCT"
"2314","οἱ","PRON"
"2315","δὲ","ADV"
"2316","μιᾷ","NUM"
"2317","κρατηθέντες","VERB"
"2318","πάντων","ADJ"
"2319","ἀφεστᾶσι","VERB"
"2320",".","PUNCT"
"2321","δῆλον","ADJ"
"2322","τοίνυν","ADV"
"2323","κἀκεῖθεν","ADV"
"2324","·","PUNCT"
"2325","ἡμᾶς","PRON"
"2326","μὲν","ADV"
"2327","γὰρ","ADV"
"2328","τῆς","DET"
"2329","κατὰ","ADP"
"2330","θάλατταν","NOUN"
"2331","ἡγεμονίας","NOUN"
"2332","ἀπεστέρησαν","VERB"
"2333",",","PUNCT"
"2334","αὐτοὶ","ADJ"
"2335","δʼ","ADV"
"2336","ἀμφότερα","ADJ"
"2337","σχόντες","VERB"
"2338","προεῖνται","VERB"
"2339","νῦν","ADV"
"2340",".","PUNCT"
"2341","ὥστʼ","ADV"
"2342","εἰ","SCONJ"
"2343","τὸ","DET"
"2344","πλειόνων","ADJ"
"2345","στέρεσθαι","VERB"
"2346","μείζονός","ADJ"
"2347","ἐστι","AUX"
"2348","συμφορᾶς","NOUN"
"2349","δεῖγμα","NOUN"
"2350",",","PUNCT"
"2351","μείζων","ADJ"
"2352","ἐστὶν","AUX"
"2353","ἡ","ADV"
"2354","νῦν","ADV"
"2355","Λακεδαιμονίων","ADJ"
"2356","τῆς","DET"
"2357","πρότερον","ADJ"
"2358","ἡμᾶς","PRON"
"2359","περιστάσης","VERB"
"2360",".","PUNCT"
"2361","οὐ","ADV"
"2362","τοίνυν","ADV"
"2363","οὐδὲ","CCONJ"
"2364","τὴν","DET"
"2365","τάξιν","NOUN"
"2366","τῆς","DET"
"2367","συμμαχίας","NOUN"
"2368","τῆς","DET"
"2369","πρὸς","ADP"
"2370","τοὺς","DET"
"2371","Θηβαίους","ADJ"
"2372","ἐπινοῶ","VERB"
"2373",".","PUNCT"
"2374","προεστᾶσι","VERB"
"2375","μὲν","ADV"
"2376","γὰρ","ADV"
"2377",",","PUNCT"
"2378","ὡς","ADV"
"2379","ὁρᾶτε","VERB"
"2380",",","PUNCT"
"2381","αὐτοὶ","ADJ"
"2382","τοῦ","DET"
"2383","πολέμου","NOUN"
"2384",",","PUNCT"
"2385","δέονται","VERB"
"2386","δʼ","ADV"
"2387","ὑμῶν","PRON"
"2388","ἐν","ADP"
"2389","προσθήκης","NOUN"
"2390","μέρει","NOUN"
"2391",".","PUNCT"
"2392","τὸ","DET"
"2393","μὲν","ADV"
"2394","τοίνυν","ADV"
"2395","ἐκείνοις","ADJ"
"2396","συγχωρεῖν","VERB"
"2397","ἡγεῖσθαι","VERB"
"2398","αὐτοὶ","ADJ"
"2399","κρίνατε","VERB"
"2400","ὁποῖόν","PRON"
"2401","τί","DET"
"2402","ποτʼ","DET"
"2403","ἐστὶν","AUX"
"2404","ὑμῖν","PRON"
"2405",",","PUNCT"
"2406","μνημονεύοντες","VERB"
"2407","τοῦ","DET"
"2408","τροπαίου","NOUN"
"2409",",","PUNCT"
"2410","ὅ","PRON"
"2411","ποτʼ","ADV"
"2412","ἐστήσατε","VERB"
"2413","ἐν","ADP"
"2414","Οἰνοφύτοις","ADJ"
"2415","·","PUNCT"
"2416","τὸ","DET"
"2417","δʼ","ADV"
"2418","αὐτοὺς","PRON"
"2419","ἀξιοῦν","VERB"
"2420","προΐστασθαι","VERB"
"2421","μὴ","ADV"
"2422","ἀγνωμοσύνη","NOUN"
"2423","σαφὴς","ADJ"
"2424","ᾖ","AUX"
"2425",".","PUNCT"
"2426","τὸ","DET"
"2427","γὰρ","ADV"
"2428","κληθέντας","VERB"
"2429","ὑπʼ","ADP"
"2430","ἐκείνων","ADJ"
"2431",",","PUNCT"
"2432","κἀκείνων","ADJ"
"2433","τῶν","DET"
"2434","τὰ","DET"
"2435","μέγιστα","ADJ"
"2436","ἐξειργασμένων","VERB"
"2437","ὄντων","AUX"
"2438","ἀμφισβητεῖν","VERB"
"2439","περὶ","ADP"
"2440","τῆς","DET"
"2441","προστασίας","NOUN"
"2442","οὐκ","ADV"
"2443","ἔξω","ADP"
"2444","ταύτης","DET"
"2445","τῆς","DET"
"2446","αἰτίας","NOUN"
"2447","εἶναι","AUX"
"2448","δόξει","VERB"
"2449",".","PUNCT"
"2450","τοὺς","DET"
"2451","δʼ","ADV"
"2452","ἐπειγομένους","VERB"
"2453","καταπολεμῆσαι","VERB"
"2454","τοὺς","DET"
"2455","Λακεδαιμονίους","ADJ"
"2456","καὶ","CCONJ"
"2457","μὴ","ADV"
"2458","δεῖν","VERB"
"2459","ἀνεῖναι","VERB"
"2460","λέγοντας","VERB"
"2461","τοῦτʼ","ADJ"
"2462","ἐρωτῆσαι","VERB"
"2463","βούλομαι","VERB"
"2464",",","PUNCT"
"2465","ἂν","SCONJ"
"2466","μὴ","ADV"
"2467","διδῶσι","VERB"
"2468","τὴν","DET"
"2469","ἡγεμονίαν","NOUN"
"2470","ἡμῖν","PRON"
"2471","οἱ","DET"
"2472","Θηβαῖοι","ADJ"
"2473",",","PUNCT"
"2474","κελεύετε","VERB"
"2475","συμμαχεῖν","VERB"
"2476","αὐτοῖς","PRON"
"2477","ἐν","ADP"
"2478","ὑπηκόων","ADJ"
"2479","τάξει","NOUN"
"2480",";","PUNCT"
"2481","νὴ","INTJ"
"2482","Δίʼ","PROPN"
"2483","ἀλλὰ","CCONJ"
"2484","δώσουσιν","VERB"
"2485",".","PUNCT"
"2486","οὐχ","ADV"
"2487","οὗτοί","ADJ"
"2488","γε","ADV"
"2489",",","PUNCT"
"2490","ἕως","SCONJ"
"2491","ἂν","ADV"
"2492","ὁρῶσι","VERB"
"2493","τὰς","DET"
"2494","Λακεδαιμονίων","ADJ"
"2495","ἀσπίδας","NOUN"
"2496","παρʼ","ADP"
"2497","αὑτοῖς","PRON"
"2498","κρεμαμένας","VERB"
"2499",".","PUNCT"
"2500","εἰ","SCONJ"
"2501","δʼ","ADV"
"2502","ἐπʼ","ADP"
"2503","ἀμφότερα","ADJ"
"2504","ἔστʼ","AUX"
"2505","εἰκάσαι","VERB"
"2506",",","PUNCT"
"2507","πόθεν","ADV"
"2508","καὶ","CCONJ"
"2509","πῶς","ADV"
"2510","τἀκριβὲς","ADJ"
"2511","εἰσόμεθα","VERB"
"2512",";","PUNCT"
"2513","διδόντων","VERB"
"2514","μὲν","ADV"
"2515","γὰρ","ADV"
"2516","ὡς","SCONJ"
"2517","οὐδὲν","ADJ"
"2518","μᾶλλον","ADV"
"2519","χρὴ","VERB"
"2520","τούτοις","ADJ"
"2521","πολεμεῖν","VERB"
"2522","ἔστʼ","ADV"
"2523","εἰπεῖν","VERB"
"2524",",","PUNCT"
"2525","οὐ","ADV"
"2526","συγχωρούντων","VERB"
"2527","δὲ","ADV"
"2528","τίς","PRON"
"2529","ἂν","ADV"
"2530","φαίη","VERB"
"2531","δεῖν","VERB"
"2532","ἀνέχεσθαι","VERB"
"2533",";","PUNCT"
"2534","ἂν","SCONJ"
"2535","οὖν","ADV"
"2536","ἡμῖν","PRON"
"2537","συμβῇ","VERB"
"2538","κρῖναι","VERB"
"2539","μὲν","ADV"
"2540","τοῖς","DET"
"2541","Θηβαίοις","ADJ"
"2542","προσθέσθαι","VERB"
"2543",",","PUNCT"
"2544","γενομένης","VERB"
"2545","δʼ","ADV"
"2546","ἧς","PRON"
"2547","λέγω","VERB"
"2548","διαφορᾶς","NOUN"
"2549","διαστῆναι","VERB"
"2550",",","PUNCT"
"2551","ἆρα","ADV"
"2552","ἄλλο","ADJ"
"2553","τι","DET"
"2554","συμβεβηκὸς","VERB"
"2555","ἔσται","AUX"
"2556","ἢ","ADV"
"2557","καὶ","ADV"
"2558","τούτους","ADJ"
"2559","περιεορακέναι","VERB"
"2560",",","PUNCT"
"2561","καὶ","CCONJ"
"2562","πρὸς","ADP"
"2563","ἐκείνους","ADJ"
"2564","ἐν","ADP"
"2565","προσκρούσμασι","NOUN"
"2566","καὶ","CCONJ"
"2567","μέμψεσιν","NOUN"
"2568","εἶναι","AUX"
"2569",",","PUNCT"
"2570","καὶ","CCONJ"
"2571","μήτʼ","CCONJ"
"2572","ἐπὶ","ADP"
"2573","τούτους","ADJ"
"2574","ἐπανελθεῖν","VERB"
"2575","εἶναι","AUX"
"2576","μήθʼ","CCONJ"
"2577","ὅ","PRON"
"2578","τι","DET"
"2579","χρὴ","VERB"
"2580","ποιεῖν","VERB"
"2581","ἔχειν","VERB"
"2582","εὑρεῖν","VERB"
"2583",";","PUNCT"
"2584","ἂν","SCONJ"
"2585","δὲ","ADV"
"2586","δὴ","ADV"
"2587","τοῦτο","ADJ"
"2588","νικήσῃ","VERB"
"2589","πᾶσι","ADJ"
"2590","συνδόξαν","VERB"
"2591",",","PUNCT"
"2592","ἑκάστους","ADJ"
"2593","ἐκ","ADP"
"2594","περιτροπῆς","NOUN"
"2595","ἡγεῖσθαι","VERB"
"2596",",","PUNCT"
"2597","οἷον","ADV"
"2598","Θηβαίους","ADJ"
"2599",",","PUNCT"
"2600","Ἀργείους","ADJ"
"2601",",","PUNCT"
"2602","Ἠλείους","ADJ"
"2603",",","PUNCT"
"2604","Ἀρκάδας","NOUN"
"2605",",","PUNCT"
"2606","ὑμᾶς","PRON"
"2607",",","PUNCT"
"2608","καλόν","ADJ"
"2609","γε","ADV"
"2610","ὄντας","AUX"
"2611","Ἀθηναίους","ADJ"
"2612","διαλαγχάνειν","VERB"
"2613","πρὸς","ADP"
"2614","τοὺς","DET"
"2615","πάντας","DET"
"2616","ἀνθρώπους","NOUN"
"2617","περὶ","ADP"
"2618","τῆς","DET"
"2619","ἡγεμονίας","NOUN"
"2620",",","PUNCT"
"2621","καὶ","CCONJ"
"2622","ἄρχειν","VERB"
"2623","τῶν","DET"
"2624","Ἑλλήνων","NOUN"
"2625","ἐκ","ADP"
"2626","περιτροπῆς","NOUN"
"2627",",","PUNCT"
"2628","ὥσπερ","ADV"
"2629","ἄλλην","ADJ"
"2630","τινὰ","DET"
"2631","μοῖραν","NOUN"
"2632","ἢ","CCONJ"
"2633","ἔρανον","NOUN"
"2634","διῃρημένους","VERB"
"2635",".","PUNCT"
"2636","καὶ","CCONJ"
"2637","πότερον","ADV"
"2638","βέλτιον","ADJ"
"2639","τὸ","DET"
"2640","πέμπτον","ADJ"
"2641","μέρος","NOUN"
"2642","μεταλαμβάνειν","VERB"
"2643",",","PUNCT"
"2644","ἂν","SCONJ"
"2645","οὕτω","ADV"
"2646","τύχῃ","VERB"
"2647",",","PUNCT"
"2648","τῆς","DET"
"2649","προστασίας","NOUN"
"2650",",","PUNCT"
"2651","τὰ","DET"
"2652","δʼ","ADV"
"2653","ἄλλα","ADJ"
"2654","πάντα","DET"
"2655","ἀρχομένους","VERB"
"2656","διατελεῖν","VERB"
"2657","ὑφʼ","ADP"
"2658","ὧν","PRON"
"2659","εἶπον","VERB"
"2660",",","PUNCT"
"2661","ἢ","CCONJ"
"2662","Λακεδαιμονίους","ADJ"
"2663","ἐφʼ","ADP"
"2664","ἡμισείᾳ","ADJ"
"2665","προσδέξασθαι","VERB"
"2666","καὶ","CCONJ"
"2667","δύʼ","NUM"
"2668","εἶναι","AUX"
"2669","μέρη","NOUN"
"2670","προεστηκότα","VERB"
"2671",",","PUNCT"
"2672","εἰς","ADP"
"2673","ἅπερ","PRON"
"2674","ἐξ","ADP"
"2675","ἀρχῆς","NOUN"
"2676","ἡ","DET"
"2677","Ἑλλὰς","PROPN"
"2678","διῄρηται","VERB"
"2679",";","PUNCT"
"2680","οὐ","ADV"
"2681","γὰρ","ADV"
"2682","μὴ","ADV"
