"ID","TOKEN","UPOS"
"1838","τὸ","DET"
"1839","ἀκριβές","ADJ"
"1840",",","PUNCT"
"1841","οὐκ","ADV"
"1842","ἂν","ADV"
"1843","εὕροις","VERB"
"1844","ἀλλʼ","CCONJ"
"1845","ἢ","ADV"
"1846","τοῦ","DET"
"1847","σώματος","NOUN"
"1848","τὴν","DET"
"1849","αἴσθησιν","NOUN"
"1850",".","PUNCT"
"1851","διὸ","ADV"
"1852","ἔργον","NOUN"
"1853","οὕτω","ADV"
"1854","καταμαθεῖν","VERB"
"1855","ἀκριβέως","ADV"
"1856",",","PUNCT"
"1857","ὥστε","SCONJ"
"1858","σμικρὰ","ADJ"
"1859","ἁμαρτάνειν","VERB"
"1860","ἔνθα","ADV"
"1861","ἢ","CCONJ"
"1862","ἔνθα","ADV"
"1863",".","PUNCT"
"1864","κἂν","ADV"
"1865","ἐγὼ","PRON"
"1866","τοῦτον","DET"
"1867","τὸν","DET"
"1868","ἰητρὸν","NOUN"
"1869","ἰσχυρῶς","ADV"
"1870","ἐπαινέοιμι","VERB"
"1871","τὸν","DET"
"1872","σμικρὰ","ADJ"
"1873","ἁμαρτάνοντα","VERB"
"1874",".","PUNCT"
"1875","τὸ","DET"
"1876","δὲ","ADV"
"1877","ἀτρεκὲς","ADJ"
"1878","ὀλιγάκις","ADV"
"1879","ἔστι","AUX"
"1880","κατιδεῖν","VERB"
"1881",".","PUNCT"
"1882","ἐπεὶ","ADV"
"1883","οἱ","DET"
"1884","πολλοί","ADJ"
"1885","γε","ADV"
"1886","τῶν","DET"
"1887","ἰητρῶν","NOUN"
"1888","τὰ","DET"
"1889","αὐτά","ADJ"
"1890","μοι","PRON"
"1891","δοκέουσιν","VERB"
"1892","τοῖσι","DET"
"1893","κακοῖσι","ADJ"
"1894","κυβερνήτῃσι","NOUN"
"1895","πάσχειν","VERB"
"1896",".","PUNCT"
"1897","καὶ","ADV"
"1898","γὰρ","ADV"
"1899","ἐκεῖνοι","ADJ"
"1900","ὅταν","ADV"
"1901","ἐν","ADP"
"1902","γαλήνῃ","NOUN"
"1903","κυβερνῶντες","VERB"
"1904","ἁμαρτάνωσιν","VERB"
"1905",",","PUNCT"
"1906","οὐ","ADV"
"1907","καταφανέες","ADJ"
"1908","εἰσίν","AUX"
"1909","·","PUNCT"
"1910","ὅταν","ADV"
"1911","δὲ","ADV"
"1912","αὐτοὺς","PRON"
"1913","κατάσχῃ","VERB"
"1914","χειμών","NOUN"
"1915","τε","CCONJ"
"1916","μέγας","ADJ"
"1917","καὶ","CCONJ"
"1918","ἄνεμος","NOUN"
"1919","ἐξώστης","ADJ"
"1920",",","PUNCT"
"1921","φανερῶς","ADV"
"1922","πᾶσιν","DET"
"1923","ἤδη","ADV"
"1924","ἀνθρώποις","NOUN"
"1925","διʼ","ADP"
"1926","ἀγνωσίην","NOUN"
"1927","καὶ","CCONJ"
"1928","ἁμαρτίην","NOUN"
"1929","δῆλοί","VERB"
"1930","εἰσιν","AUX"
"1931","ἀπολέσαντες","VERB"
"1932","τὴν","DET"
"1933","ναῦν","NOUN"
"1934",".","PUNCT"
"1935","οὕτω","ADV"
"1936","δὴ","ADV"
"1937","καὶ","ADV"
"1938","οἱ","DET"
"1939","κακοί","ADJ"
"1940","τε","CCONJ"
"1941","καὶ","CCONJ"
"1942","οἱ","DET"
"1943","πλεῖστοι","ADJ"
"1944","ἰητροί","NOUN"
"1945",",","PUNCT"
"1946","ὅταν","SCONJ"
"1947","μὲν","ADV"
"1948","θεραπεύωσιν","VERB"
"1949","ἀνθρώπους","NOUN"
"1950","μηδὲν","DET"
"1951","δεινὸν","ADJ"
"1952","ἔχοντας","VERB"
"1953",",","PUNCT"
"1954","ἐς","ADP"
"1955","οὓς","PRON"
"1956","ἄν","ADV"
"1957","τις","ADJ"
"1958","τὰ","DET"
"1959","μέγιστα","ADJ"
"1960","ἐξαμαρτάνων","VERB"
"1961","οὐδὲν","DET"
"1962","δεινὸν","ADJ"
"1963","ἐργάσαιτοπολλὰ","VERB"
"1964","δὲ","ADV"
"1965","τοιαῦτα","DET"
"1966","νοσήματα","NOUN"
"1967","καὶ","CCONJ"
"1968","πολλόν","ADJ"
"1969","τι","DET"
"1970","πλείω","ADJ"
"1971","τῶν","DET"
"1972","δεινῶν","ADJ"
"1973","ἀνθρώποις","NOUN"
"1974","συμβαίνει","VERB"
"1975","—","SCONJ"
"1976","ἐν","ADP"
"1977","μὲν","ADV"
"1978","τοῖσι","DET"
"1979","τοιούτοις","ADJ"
"1980","ἁμαρτάνοντες","VERB"
"1981","οὐ","ADV"
"1982","καταφανέες","ADJ"
"1983","εἰσὶν","AUX"
"1984","τοῖσιν","DET"
"1985","ἰδιώτῃσιν","NOUN"
"1986","·","PUNCT"
"1987","ὅταν","ADV"
"1988","δʼ","ADV"
"1989","ἐντύχωσιν","VERB"
"1990","μεγάλῳ","ADJ"
"1991","τε","CCONJ"
"1992","καὶ","CCONJ"
"1993","ἰσχυρῷ","ADJ"
"1994","καὶ","CCONJ"
"1995","ἐπισφαλεῖ","ADJ"
"1996","νοσήματι","NOUN"
"1997",",","PUNCT"
"1998","τότε","ADV"
"1999","σφέων","PRON"
"2000","τά","DET"
"2001","τε","CCONJ"
"2002","ἁμαρτήματα","NOUN"
"2003","καὶ","CCONJ"
"2004","ἡ","DET"
"2005","ἀτεχνίη","NOUN"
"2006","πᾶσι","ADJ"
"2007","καταφανής","ADJ"
"2008","·","PUNCT"
"2009","οὐ","ADV"
"2010","γὰρ","ADV"
"2011","ἐς","ADP"
"2012","μακρὸν","ADJ"
"2013","αὐτῶν","PRON"
"2014","ἑκατέρου","ADJ"
"2015","αἱ","DET"
"2016","τιμωρίαι","NOUN"
"2017",",","PUNCT"
"2018","ἀλλὰ","CCONJ"
"2019","διὰ","ADP"
"2020","τάχεος","ADJ"
"2021","πάρεισιν","VERB"
"2022",".","PUNCT"
"2023","ὅτι","SCONJ"
"2024","δʼ","ADV"
"2025","οὐδὲν","ADJ"
"2026","ἐλάσσους","ADJ"
"2027","ἀπὸ","ADP"
"2028","κενώσιος","NOUN"
"2029","ἀκαίρου","ADJ"
"2030","κακοπάθειαι","NOUN"
"2031","γίνονται","VERB"
"2032","τῷ","DET"
"2033","ἀνθρώπῳ","NOUN"
"2034","ἢ","CCONJ"
"2035","ἀπὸ","ADP"
"2036","πληρώσιος","NOUN"
"2037",",","PUNCT"
"2038","καταμανθάνειν","VERB"
"2039","καλῶς","ADV"
"2040","ἔχει","VERB"
"2041","ἐπαναφέροντας","VERB"
"2042","ἐπὶ","ADP"
"2043","τοὺς","DET"
"2044","ὑγιαίνοντας","VERB"
"2045",".","PUNCT"
"2046","ἔστι","AUX"
"2047","γὰρ","ADV"
"2048","οἷσιν","PRON"
"2049","αὐτῶν","PRON"
"2050","συμφέρει","VERB"
"2051","μονοσιτεῖν","VERB"
"2052",",","PUNCT"
"2053","καὶ","CCONJ"
"2054","τοῦτο","ADJ"
"2055","διὰ","ADP"
"2056","τὸ","DET"
"2057","συμφέρον","VERB"
"2058","οὕτως","ADV"
"2059","αὐτοὶ","PRON"
"2060","ἐτάξαντο","VERB"
"2061",",","PUNCT"
"2062","ἄλλοισι","ADJ"
"2063","δὲ","ADV"
"2064","ἀριστῆν","ADJ"
"2065","διὰ","ADP"
"2066","τὴν","DET"
"2067","αὐτὴν","DET"
"2068","ἀνάγκην","NOUN"
"2069","·","PUNCT"
"2070","οὕτω","ADV"
"2071","γὰρ","ADV"
"2072","αὐτοῖσι","PRON"
"2073","συμφέρει","VERB"
"2074",".","PUNCT"
"2075","καὶ","CCONJ"
"2076","μὴν","ADV"
"2077","τοῦτʼ","ADJ"
"2078","εἰσὶ","AUX"
"2079","οἳ","PRON"
"2080","διʼ","ADP"
"2081","ἡδονὴν","NOUN"
"2082","ἢ","CCONJ"
"2083","διʼ","ADP"
"2084","ἄλλην","ADJ"
"2085","τινὰ","DET"
"2086","συγκυρίην","NOUN"
"2087","ἐπετήδευσαν","VERB"
"2088","ὁπότερον","ADJ"
"2089","αὐτῶν","PRON"
"2090",".","PUNCT"
"2091","τοῖς","DET"
"2092","μὲν","ADV"
"2093","γὰρ","ADV"
"2094","πλείστοισι","ADJ"
"2095","τῶν","DET"
"2096","ἀνθρώπων","NOUN"
"2097","οὐδὲν","ADJ"
"2098","διαφέρει","VERB"
"2099",",","PUNCT"
"2100","ὁπότερον","PRON"
"2101","ἂν","ADV"
"2102","ἐπιτηδεύσωσιν","VERB"
"2103",",","PUNCT"
"2104","εἴτε","CCONJ"
"2105","μονοσιτεῖν","VERB"
"2106","εἴτε","CCONJ"
"2107","ἀριστῆν","ADJ"
"2108",",","PUNCT"
"2109","τούτῳ","DET"
"2110","τῷ","DET"
"2111","ἔθει","NOUN"
"2112","χρῆσθαι","VERB"
"2113",".","PUNCT"
"2114","εἰσὶ","AUX"
"2115","δέ","ADV"
"2116","τινες","ADJ"
"2117","οἳ","PRON"
"2118","οὐκ","ADV"
"2119","ἂν","ADV"
"2120","δύναιντο","VERB"
"2121","ἔξω","ADP"
"2122","τοῦ","DET"
"2123","συμφέροντος","ADJ"
"2124","ποιέοντες","VERB"
"2125","ῥηϊδίως","ADV"
"2126","ἀπαλλάσσειν","VERB"
"2127",",","PUNCT"
"2128","ἀλλὰ","CCONJ"
"2129","συμβαίνει","VERB"
"2130","αὐτῶν","PRON"
"2131","ἑκατέροισι","ADJ"
"2132","παρʼ","ADP"
"2133","ἡμέρην","NOUN"
"2134","μιαν","NUM"
"2135","καὶ","CCONJ"
"2136","ταύτην","ADJ"
"2137","οὐχ","ADV"
"2138","ὅλην","ADJ"
"2139","μεταβάλλουσιν","VERB"
"2140","ὑπερφυὴς","ADJ"
"2141","κακοπάθεια","NOUN"
"2142",".","PUNCT"
"2143","οἱ","PRON"
"2144","μὲν","ADV"
"2145","γὰρ","ADV"
"2146","ἢν","SCONJ"
"2147","ἀριστήσωσιν","VERB"
"2148","μὴ","ADV"
"2149","συμφέροντος","VERB"
"2150","αὐτοῖσι","PRON"
"2151",",","PUNCT"
"2152","εὐθέως","ADV"
"2153","βαρέες","ADJ"
"2154","καὶ","CCONJ"
"2155","νωθροὶ","ADJ"
"2156","καὶ","CCONJ"
"2157","τὸ","DET"
"2158","σῶμα","NOUN"
"2159","καὶ","CCONJ"
"2160","τὴν","DET"
"2161","γνώμην","NOUN"
"2162","χάσμης","NOUN"
"2163","τε","CCONJ"
"2164","καὶ","CCONJ"
"2165","νυσταγμοῦ","NOUN"
"2166","καὶ","CCONJ"
"2167","δίψης","NOUN"
"2168","πλήρεες","ADJ"
"2169","·","PUNCT"
"2170","ἢν","SCONJ"
"2171","δὲ","ADV"
"2172","καὶ","ADV"
"2173","ἐπιδειπνήσωσι","VERB"
"2174",",","PUNCT"
"2175","καὶ","CCONJ"
"2176","φῦσα","NOUN"
"2177","καὶ","CCONJ"
"2178","στρόφος","NOUN"
"2179","καὶ","CCONJ"
"2180","ἡ","DET"
"2181","κοιλίη","NOUN"
"2182","καταρρήγνυται","VERB"
"2183",".","PUNCT"
"2184","καὶ","CCONJ"
"2185","πολλοῖσιν","ADJ"
"2186","ἀρχὴ","NOUN"
"2187","νούσου","NOUN"
"2188","αὕτη","DET"
"2189","μεγάλης","ADJ"
"2190","ἐγένετο","VERB"
"2191",",","PUNCT"
"2192","καὶ","CCONJ"
"2193","ἢν","SCONJ"
"2194","τὰ","DET"
"2195","σιτία","NOUN"
"2196",",","PUNCT"
"2197","ἃ","PRON"
"2198","μεμαθήκεσαν","VERB"
"2199","ἅπαξ","ADV"
"2200","ἀναλίσκειν","VERB"
"2201",",","PUNCT"
"2202","ταῦτα","ADJ"
"2203","δὶς","ADV"
"2204","προσενέγκωνται","VERB"
"2205","καὶ","CCONJ"
"2206","μηδὲν","ADJ"
"2207","πλείω","ADJ"
"2208",".","PUNCT"
"2209","τοῦτο","ADJ"
"2210","δέ","ADV"
"2211",",","PUNCT"
"2212","ἢν","SCONJ"
"2213","ἀριστῆν","ADJ"
"2214","μεμαθηκώς","VERB"
"2215","τις","ADJ"
"2216","—","SCONJ"
"2217","καὶ","CCONJ"
"2218","οὕτως","ADV"
"2219","αὐτῷ","PRON"
"2220","συμφέρον","VERB"
"2221","ἦν","AUX"
"2222","—","SCONJ"
"2223","μὴ","ADV"
"2224","ἀριστήσῃ","VERB"
"2225",",","PUNCT"
"2226","ὅταν","ADV"
"2227","τάχιστα","ADV"
"2228","παρέλθῃ","VERB"
"2229","ἡ","DET"
"2230","ὥρη","NOUN"
"2231",",","PUNCT"
"2232","εὐθὺς","ADV"
"2233","ἀδυναμίη","NOUN"
"2234","δεινή","ADJ"
"2235",",","PUNCT"
"2236","τρόμος","NOUN"
"2237",",","PUNCT"
"2238","ἀψυχίη","NOUN"
"2239","·","PUNCT"
"2240","ἐπὶ","ADP"
"2241","τούτοις","ADJ"
"2242","ὀφθαλμοὶ","NOUN"
"2243","κοῖλοι","ADJ"
"2244",",","PUNCT"
"2245","οὖρον","NOUN"
"2246","χλωρότερον","ADJ"
"2247","καὶ","CCONJ"
"2248","θερμότερον","ADJ"
"2249",",","PUNCT"
"2250","στόμα","NOUN"
"2251","πικρόν","ADJ"
"2252",",","PUNCT"
"2253","καὶ","CCONJ"
"2254","τὰ","DET"
"2255","σπλάγχνα","NOUN"
"2256","δοκεῖ","VERB"
"2257","οἱ","PRON"
"2258","κρέμασθαι","VERB"
"2259",",","PUNCT"
"2260","σκοτοδινίη","NOUN"
"2261",",","PUNCT"
"2262","δυσθυμίη","NOUN"
"2263",",","PUNCT"
"2264","δυσεργείη","NOUN"
"2265",".","PUNCT"
"2266","ταῦτα","ADJ"
"2267","δὲ","ADV"
"2268","πάντα","DET"
"2269",",","PUNCT"
"2270","καὶ","CCONJ"
"2271","ὅταν","ADV"
"2272","δειπνεῖν","VERB"
"2273","ἐπιχειρήσῃ","VERB"
"2274",",","PUNCT"
"2275","ἀηδέστερος","ADJ"
"2276","μὲν","ADV"
"2277","ὁ","DET"
"2278","σῖτος","NOUN"
"2279",",","PUNCT"
"2280","ἀναλίσκειν","VERB"
"2281","δὲ","ADV"
"2282","οὐ","ADV"
"2283","δύναται","VERB"
"2284","ὅσα","PRON"
"2285","ἀριστιζόμενος","VERB"
"2286","πρότερον","ADJ"
"2287","ἐδείπνει","VERB"
"2288",".","PUNCT"
"2289","ταῦτα","ADJ"
"2290","δὲ","ADV"
"2291","αὐτὰ","DET"
"2292","μετὰ","ADP"
"2293","στρόφον","NOUN"
"2294","καὶ","CCONJ"
"2295","ψόφου","NOUN"
"2296","καταβαίνοντα","VERB"
"2297","συγκαίει","VERB"
"2298","τὴν","DET"
"2299","κοιλίην","NOUN"
"2300",",","PUNCT"
"2301","δυσκοιτέουσί","VERB"
"2302","τε","CCONJ"
"2303","καὶ","CCONJ"
"2304","ἐνυπνιάζουσι","VERB"
"2305","τεταραγμένα","VERB"
"2306","τε","CCONJ"
"2307","καὶ","CCONJ"
"2308","θορυβώδεα","ADJ"
"2309",".","PUNCT"
"2310","πολλοῖσι","ADJ"
"2311","δὲ","ADV"
"2312","καὶ","ADV"
"2313","τούτων","ADJ"
"2314","αὕτη","DET"
"2315","ἀρχὴ","NOUN"
"2316","νούσου","NOUN"
"2317","ἐγένετο","VERB"
"2318",".","PUNCT"
"2319","σκέψασθαι","VERB"
"2320","δὲ","ADV"
"2321","χρή","VERB"
"2322",",","PUNCT"
"2323","διὰ","ADP"
"2324","τίνα","PRON"
"2325","αἰτίην","NOUN"
"2326","αὐτοῖσιν","PRON"
"2327","ταῦτα","ADJ"
"2328","συνέβη","VERB"
"2329",".","PUNCT"
"2330","τῷ","PRON"
"2331","μέν","ADV"
"2332",",","PUNCT"
"2333","οἶμαι","INTJ"
"2334",",","PUNCT"
"2335","μεμαθηκότι","VERB"
"2336","μονοσιτεῖν","VERB"
"2337",",","PUNCT"
"2338","ὅτι","SCONJ"
"2339","οὐκ","ADV"
"2340","ἀνέμεινεν","VERB"
"2341","τὸν","DET"
"2342","χρόνον","NOUN"
"2343","τὸν","DET"
"2344","ἱκανόν","ADJ"
"2345",",","PUNCT"
"2346","μέχρι","SCONJ"
"2347","αὐτοῦ","PRON"
"2348","ἡ","DET"
"2349","κοιλίη","NOUN"
"2350","τῶν","DET"
"2351","τῇ","DET"
"2352","προτεραίῃ","ADJ"
"2353","προσενηνεγμένων","VERB"
"2354","σιτίων","NOUN"
"2355","ἀπολαύσῃ","VERB"
"2356","τελέως","ADV"
"2357","καὶ","CCONJ"
"2358","ἐπικρατήσῃ","VERB"
"2359","καὶ","CCONJ"
"2360","λαπαχθῇ","VERB"
"2361","τε","CCONJ"
"2362","καὶ","CCONJ"
"2363","ἡσυχάσῃ","VERB"
"2364",",","PUNCT"
"2365","ἀλλʼ","CCONJ"
"2366","ἐπὶ","ADP"
"2367","ζέουσάν","VERB"
"2368","τε","CCONJ"
"2369","καὶ","CCONJ"
"2370","ἐζυμωμένην","VERB"
"2371","καινὰ","ADJ"
"2372","ἐπεσηνέγκατο","VERB"
"2373",".","PUNCT"
"2374","αἱ","DET"
"2375","δὲ","ADV"
"2376","τοιαῦται","DET"
"2377","κοιλίαι","NOUN"
"2378","πολλῷ","ADJ"
"2379","τε","CCONJ"
"2380","βραδύτερον","ADJ"
"2381","πέσσουσι","VERB"
"2382","καὶ","CCONJ"
"2383","πλείονος","ADJ"
"2384","δέονται","VERB"
"2385","ἀναπαύσιός","NOUN"
"2386","τε","CCONJ"
"2387","καὶ","CCONJ"
"2388","ἡσυχίης","NOUN"
"2389",".","PUNCT"
"2390","ὁ","DET"
"2391","δὲ","ADV"
"2392","μεμαθηκὼς","VERB"
"2393","ἀριστίζεσθαι","VERB"
"2394",",","PUNCT"
"2395","διότι","SCONJ"
"2396",",","PUNCT"
"2397","ἐπειδὴ","SCONJ"
"2398","τάχιστα","ADV"
"2399","ἐδεήθη","VERB"
"2400","τὸ","DET"
"2401","σῶμα","NOUN"
"2402","τροφῆς","NOUN"
"2403","καὶ","CCONJ"
"2404","τὰ","DET"
"2405","πρότερα","ADJ"
"2406","κατανάλωτο","VERB"
"2407","καὶ","CCONJ"
"2408","οὐκ","ADV"
"2409","εἶχεν","VERB"
"2410","οὐδεμίαν","DET"
"2411","ἀπόλαυσιν","NOUN"
"2412",",","PUNCT"
"2413","οὐκ","ADV"
"2414","εὐθέως","ADV"
"2415","αὐτῷ","PRON"
"2416","προσεγένετο","VERB"
"2417","καινὴ","ADJ"
"2418","τροφή","NOUN"
"2419",",","PUNCT"
"2420","φθίνει","VERB"
"2421","δὴ","ADV"
"2422","καὶ","CCONJ"
"2423","συντήκεται","VERB"
"2424","ὑπὸ","ADP"
"2425","λιμοῦ","NOUN"
"2426",".","PUNCT"
"2427","πάντα","ADJ"
"2428","γάρ","ADV"
"2429",",","PUNCT"
"2430","ἃ","PRON"
"2431","λέγω","VERB"
"2432","πάσχειν","VERB"
"2433","τὸν","DET"
"2434","τοιοῦτον","DET"
"2435","ἄνθρωπον","NOUN"
"2436",",","PUNCT"
"2437","λιμῷ","NOUN"
"2438","ἀνατίθημι","VERB"
"2439",".","PUNCT"
"2440","φημὶ","VERB"
"2441","δὲ","ADV"
"2442","καὶ","ADV"
"2443","τοὺς","DET"
"2444","ἄλλους","DET"
"2445","ἀνθρώπους","NOUN"
"2446","ἅπαντας","ADJ"
"2447",",","PUNCT"
"2448","οἵτινες","PRON"
"2449","ἂν","ADV"
"2450","ὑγιαίνοντες","VERB"
"2451","ἄσιτοι","ADJ"
"2452","δύο","NUM"
"2453","ἡμέρας","NOUN"
"2454","ἢ","CCONJ"
"2455","τρεῖς","NUM"
"2456","γένωνται","VERB"
"2457",",","PUNCT"
"2458","ταῦτα","ADJ"
"2459","πείσεσθαι","VERB"
"2460",",","PUNCT"
"2461","οἷάπερ","PRON"
"2462","ἐπὶ","ADP"
"2463","τῶν","DET"
"2464","ἀναρίστων","ADJ"
"2465","γενομένων","VERB"
"2466","εἴρηκα","VERB"
"2467",".","PUNCT"
"2468","τὰς","DET"
"2469","δὲ","ADV"
"2470","τοιαύτας","DET"
"2471","φύσιας","NOUN"
"2472","ἔγωγέ","PRON"
"2473","φημι","VERB"
"2474","τὰς","DET"
"2475","ταχέως","ADV"
"2476","τε","CCONJ"
"2477","καὶ","CCONJ"
"2478","ἰσχυρῶς","ADV"
"2479","τῶν","DET"
"2480","ἁμαρτημάτων","NOUN"
"2481","ἀπολαυούσας","VERB"
"2482","ἀσθενεστέρας","ADJ"
"2483","εἶναι","AUX"
"2484","τῶν","DET"
"2485","ἑτέρων","ADJ"
"2486",".","PUNCT"
"2487","ἐγγύτατα","ADV"
"2488","δὲ","ADV"
"2489","τοῦ","DET"
"2490","ἀσθενέοντός","VERB"
"2491","ἐστιν","AUX"
"2492","ὁ","DET"
"2493","ἀσθενής","ADJ"
"2494",",","PUNCT"
"2495","ἔτι","ADV"
"2496","δὲ","ADV"
"2497","ἀσθενέστερος","ADJ"
"2498","ὁ","DET"
"2499","ἀσθενέων","VERB"
"2500",",","PUNCT"
"2501","καὶ","CCONJ"
"2502","μᾶλλον","ADV"
"2503","αὐτῷ","PRON"
"2504","προσήκει","VERB"
"2505","ὅ","PRON"
"2506","τι","DET"
"2507","ἂν","ADV"
"2508","τοῦ","DET"
"2509","καιροῦ","NOUN"
"2510","ἀποτυγχάνῃ","VERB"
"2511","πονεῖν","VERB"
"2512",".","PUNCT"
"2513","χαλεπὸν","ADJ"
"2514","δὲ","ADV"
"2515","τοιαύτης","ADJ"
"2516","ἀκριβείης","NOUN"
"2517","ἐούσης","AUX"
"2518","περὶ","ADP"
"2519","τὴν","DET"
"2520","τέχνην","NOUN"
"2521","τυγχάνειν","VERB"
"2522","αἰεὶ","ADV"
"2523","τοῦ","DET"
"2524","ἀτρεκεστάτου","ADJ"
"2525",".","PUNCT"
"2526","πολλὰ","ADJ"
"2527","δὲ","ADV"
"2528","εἴδεα","NOUN"
"2529","κατʼ","ADP"
"2530","ἰητρικὴν","PROPN"
"2531","ἐς","ADP"
"2532","τοσαύτην","DET"
"2533","ἀκρίβειαν","NOUN"
"2534","ἥκει","VERB"
"2535",",","PUNCT"
"2536","περὶ","ADP"
"2537","ὧν","PRON"
"2538","εἰρήσεται","VERB"
"2539",".","PUNCT"
"2540","οὔ","ADV"
"2541","φημι","VERB"
"2542","δὲ","ADV"
"2543","δεῖν","VERB"
"2544","διὰ","ADP"
"2545","τοῦτο","ADJ"
"2546","τὴν","DET"
"2547","τέχνην","NOUN"
"2548","ὡς","ADV"
"2549","οὐκ","ADV"
"2550","ἐοῦσαν","AUX"
"2551","οὐδὲ","CCONJ"
"2552","καλῶς","ADV"
"2553","ζητεομένην","VERB"
"2554","τὴν","DET"
"2555","ἀρχαίην","ADJ"
"2556","ἀποβάλλεσθαι","VERB"
"2557",",","PUNCT"
"2558","εἰ","SCONJ"
"2559","μὴ","ADV"
"2560","ἔχει","VERB"
"2561","περὶ","ADP"
"2562","πάντα","ADJ"
"2563","ἀκρίβειαν","NOUN"
"2564",",","PUNCT"
"2565","ἀλλὰ","CCONJ"
"2566","πολὺ","ADJ"
"2567","μᾶλλον","ADV"
"2568","διὰ","ADP"
"2569","τὸ","DET"
"2570","ἐγγὺς","ADP"
"2571","οἶμαι","ADV"
"2572","τοῦ","DET"
"2573","ἀτρεκεστάτου","ADJ"
"2574","δύνασθαι","VERB"
"2575","ἥκειν","VERB"
"2576","λογισμῷ","NOUN"
"2577","ἐκ","ADP"
"2578","πολλῆς","ADJ"
"2579","ἀγνωσίης","NOUN"
"2580","θαυμάζειν","VERB"
"2581","τὰ","DET"
"2582","ἐξευρημένα","VERB"
"2583",",","PUNCT"
"2584","ὡς","SCONJ"
"2585","καλῶς","ADV"
"2586","καὶ","CCONJ"
"2587","ὀρθῶς","ADV"
"2588","ἐξεύρηται","VERB"
"2589","καὶ","CCONJ"
"2590","οὐκ","ADV"
"2591","ἀπὸ","ADP"
"2592","τύχης","NOUN"
"2593",".","PUNCT"
"2594","ἐπὶ","ADP"
"2595","δὲ","ADV"
"2596","τῶν","DET"
"2597","τὸν","DET"
"2598","καινὸν","ADJ"
"2599","τρόπον","NOUN"
"2600","τὴν","DET"
"2601","τέχνην","NOUN"
"2602","ζητεύντων","VERB"
"2603","ἐξ","ADP"
"2604","ὑποθέσιος","NOUN"
"2605","τὸν","DET"
"2606","λόγον","NOUN"
"2607","ἐπανελθεῖν","VERB"
"2608","βούλομαι","VERB"
"2609",".","PUNCT"
"2610","εἰ","SCONJ"
"2611","γάρ","ADV"
"2612","τί","ADJ"
"2613","ἐστιν","AUX"
"2614","θερμὸν","ADJ"
"2615","ἢ","CCONJ"
"2616","ψυχρὸν","ADJ"
"2617","ἢ","CCONJ"
"2618","ξηρὸν","ADJ"
"2619","ἢ","CCONJ"
"2620","ὑγρὸν","ADJ"
"2621","τὸ","DET"
"2622","λυμαινόμενον","VERB"
"2623","τὸν","DET"
"2624","ἄνθρωπον","NOUN"
"2625",",","PUNCT"
"2626","καὶ","CCONJ"
"2627","δεῖ","VERB"
"2628","τὸν","DET"
"2629","ὀρθῶς","ADV"
"2630","ἰητρεύοντα","VERB"
"2631","βοηθεῖν","VERB"
"2632","τῷ","DET"
"2633","μὲν","ADV"
"2634","θερμῷ","ADJ"
"2635","ἐπὶ","ADP"
"2636","τὸ","DET"
"2637","ψυχρόν","ADJ"
"2638",",","PUNCT"
"2639","τῷ","DET"
"2640","δὲ","ADV"
"2641","ψυχρῷ","ADJ"
"2642","ἐπὶ","ADP"
"2643","τὸ","DET"
"2644","θερμόν","ADJ"
"2645",",","PUNCT"
"2646","τῷ","DET"
"2647","δὲ","ADV"
"2648","ξηρῷ","ADJ"
"2649","ἐπὶ","ADP"
"2650","τὸ","DET"
"2651","ὑγρόν","ADJ"
"2652",",","PUNCT"
"2653","τῷ","DET"
"2654","δὲ","ADV"
"2655","ὑγρῷ","ADJ"
"2656","ἐπὶ","ADP"
"2657","τὸ","DET"
"2658","ξηρόν","ADJ"
"2659",".","PUNCT"
"2660","ἔστω","AUX"
"2661","μοι","PRON"
"2662","ἄνθρωπος","NOUN"
"2663","μὴ","ADV"
"2664","τῶν","DET"
"2665","ἰσχυρῶν","ADJ"
"2666","φύσει","NOUN"
"2667",",","PUNCT"
"2668","ἀλλὰ","CCONJ"
"2669","τῶν","DET"
"2670","ἀσθενεστέρων","ADJ"
"2671","·","PUNCT"
"2672","οὗτος","ADJ"
"2673","δὲ","ADV"
"2674","πυροὺς","NOUN"
"2675","ἐσθιέτω","VERB"
"2676",",","PUNCT"
"2677","οὓς","PRON"
"2678","ἂν","ADV"
"2679","ἀπὸ","ADP"
"2680","τῆς","DET"
"2681","ἅλω","NOUN"
"2682","ἀνέλῃ","VERB"
"2683",",","PUNCT"
"2684","ὠμοὺς","ADJ"
"2685","καὶ","CCONJ"
"2686","ἀργούς","ADJ"
"2687",",","PUNCT"
"2688","καὶ","CCONJ"
"2689","κρέα","NOUN"
"2690","ὠμὰ","ADJ"
"2691","καὶ","CCONJ"
"2692","πινέτω","VERB"
"2693","ὕδωρ","NOUN"
"2694",".","PUNCT"
"2695","ταύτῃ","DET"
"2696","χρεώμενος","VERB"
"2697","τῇ","DET"
"2698","διαίτῃ","NOUN"
"2699","εὖ","ADV"
"2700","οἶδʼ","ADP"
"2701","ὅτι","SCONJ"
"2702","πείσεται","VERB"
"2703","πολλὰ","ADJ"
"2704","καὶ","CCONJ"
"2705","δεινά","ADJ"
"2706","·","PUNCT"
"2707","καὶ","CCONJ"
"2708","γὰρ","ADV"
"2709","πόνους","NOUN"
"2710","πονήσει","VERB"
"2711","καὶ","CCONJ"
"2712","τὸ","DET"
"2713","σῶμα","NOUN"
