"ID","TOKEN","LEMMA"
"3135",",",","
"3136","τοῦ","ὁ"
"3137","δὲ","δέ"
"3138","ὀξέος","ὀξύς"
"3139","τὸ","ὁ"
"3140","ὀξύτατον","ὀξύς"
"3141",",",","
"3142","ἑκάστου","ἕκαστος"
"3143","δὲ","δέ"
"3144","πάντων","πᾶς"
"3145","τῶν","ὁ"
"3146","ἐνεόντων","ἐνεόντων"
"3147","ἡ","ὁ"
"3148","ἀκμή","ἀκμή"
"3149",".","."
"3150","ταῦτα","οὗτος"
"3151","γὰρ","γάρ"
"3152","ἑώρων","ὁράω"
"3153","καὶ","καί"
"3154","ἐν","ἐν"
"3155","τῷ","ὁ"
"3156","ἀνθρώπῳ","ἄνθρωπος"
"3157","ἐνεόντα","ἔνειμι"
"3158","καὶ","καί"
"3159","λυμαινόμενα","λυμαίνομαι"
"3160","τὸν","ὁ"
"3161","ἄνθρωπον","ἄνθρωπος"
"3162",".","."
"3163","ἔνι","ἔνι"
"3164","γὰρ","γάρ"
"3165","ἐν","ἐν"
"3166","ἀνθρώπῳ","ἄνθρωπος"
"3167","καὶ","καί"
"3168","ἁλμυρὸν","ἁλμυρός"
"3169","καὶ","καί"
"3170","πικρὸν","πικρός"
"3171","καὶ","καί"
"3172","γλυκὺ","γλυκύς"
"3173","καὶ","καί"
"3174","ὀξὺ","ὀξύς"
"3175","καὶ","καί"
"3176","στρυφνὸν","στρυφνός"
"3177","καὶ","καί"
"3178","πλαδαρὸν","πλαδαρός"
"3179","καὶ","καί"
"3180","ἄλλα","ἄλλος"
"3181","μυρία","μυρίος"
"3182","παντοίας","παντοῖος"
"3183","δυνάμιας","δυνάμις"
"3184","ἔχοντα","ἔχω"
"3185","πλῆθός","πλῆθος"
"3186","τε","τε"
"3187","καὶ","καί"
"3188","ἰσχύν","ἰσχύς"
"3189",".","."
"3190","ταῦτα","οὗτος"
"3191","μὲν","μέν"
"3192","μεμιγμένα","μείγνυμι"
"3193","καὶ","καί"
"3194","κεκρημένα","κεκρημένος"
"3195","ἀλλήλοισιν","ἀλλήλων"
"3196","οὔτε","οὔτε"
"3197","φανερά","φανερός"
"3198","ἐστιν","εἰμί"
"3199","οὔτε","οὔτε"
"3200","λυπεῖ","λυπέω"
"3201","τὸν","ὁ"
"3202","ἄνθρωπον","ἄνθρωπος"
"3203",".","."
"3204","ὅταν","ὅταν"
"3205","δέ","δέ"
"3206","τι","τίς"
"3207","τούτων","οὗτος"
"3208","ἀποκριθῇ","ἀποκρίνω"
"3209","καὶ","καί"
"3210","αὐτὸ","αὐτός"
"3211","ἐφʼ","ἐπί"
"3212","ἑωυτοῦ","ἑαυτοῦ"
"3213","γένηται","γίγνομαι"
"3214",",",","
"3215","τότε","τότε"
"3216","καὶ","καί"
"3217","φανερόν","φανερός"
"3218","ἐστι","εἰμί"
"3219","καὶ","καί"
"3220","λυπεῖ","λυπέω"
"3221","τὸν","ὁ"
"3222","ἄνθρωπον","ἄνθρωπος"
"3223","·","·"
"3224","τοῦτο","οὗτος"
"3225","δέ","δέ"
"3226",",",","
"3227","τῶν","ὁ"
"3228","βρωμάτων","βρῶμα"
"3229","ὅσα","ὅσος"
"3230","ἡμῖν","ἡμεῖς"
"3231","ἀνεπιτήδειά","ἀνεπιτήδεια"
"3232","ἐστιν","εἰμί"
"3233","καὶ","καί"
"3234","λυμαίνεται","λυμαίνομαι"
"3235","τὸν","ὁ"
"3236","ἄνθρωπον","ἄνθρωπος"
"3237","ἐμπεσόντα","ἐμπίπτω"
"3238",",",","
"3239","τούτων","οὗτος"
"3240","ἓν","εἷς"
"3241","ἕκαστον","ἕκαστος"
"3242","ἢ","ἤ"
"3243","πικρόν","πικρός"
"3244","ἐστιν","εἰμί"
"3245","ἢ","ἤ"
"3246","ἁλμυρὸν","ἁλμυρός"
"3247","ἢ","ἤ"
"3248","ὀξὺ","ὀξύς"
"3249","ἢ","ἤ"
"3250","ἄλλο","ἄλλος"
"3251","τι","τίς"
"3252","ἄκρητόν","ἄκρητος"
"3253","τε","τε"
"3254","καὶ","καί"
"3255","ἰσχυρόν","ἰσχυρός"
"3256",",",","
"3257","καὶ","καί"
"3258","διὰ","διά"
"3259","τοῦτο","οὗτος"
"3260","ταρασσόμεθα","ταρασσόμεθα"
"3261","ὑπʼ","ὑπό"
"3262","αὐτῶν","αὐτός"
"3263",",",","
"3264","ὥσπερ","ὥσπερ"
"3265","καὶ","καί"
"3266","ὑπὸ","ὑπό"
"3267","τῶν","ὁ"
"3268","ἐν","ἐν"
"3269","τῷ","ὁ"
"3270","σώματι","σῶμα"
"3271","ἀποκρινομένων","ἀποκρίνω"
"3272",".","."
"3273","πάντα","πᾶς"
"3274","δὲ","δέ"
"3275","ὅσα","ὅσος"
"3276","ἄνθρωπος","ἄνθρωπος"
"3277","ἐσθίει","ἐσθίω"
"3278","ἢ","ἤ"
"3279","πίνει","πίνω"
"3280",",",","
"3281","τὰ","ὁ"
"3282","τοιαῦτα","τοιοῦτος"
"3283","βρώματα","βρῶμα"
"3284","ἥκιστα","ἦκα"
"3285","τοιούτου","τοιοῦτος"
"3286","χυμοῦ","χυμός"
"3287","ἀκρήτου","ἄκρατος"
"3288","τε","τε"
"3289","καὶ","καί"
"3290","διαφέροντος","διαφέρω"
"3291","δῆλά","δῆλος"
"3292","ἐστιν","εἰμί"
"3293","μετέχοντα","μετέχω"
"3294",",",","
"3295","οἷον","οἷος"
"3296","ἄρτος","ἄρτος"
"3297","τε","τε"
"3298","καὶ","καί"
"3299","μᾶζα","μᾶζα"
"3300","καὶ","καί"
"3301","τὰ","ὁ"
"3302","ἑπόμενα","ἕπομαι"
"3303","τούτοις","οὗτος"
"3304",",",","
"3305","οἷς","ὅς"
"3306","εἴθισται","ἐθίζω"
"3307","ὁ","ὁ"
"3308","ἄνθρωπος","ἄνθρωπος"
"3309","πλείστοισί","πλείστος"
"3310","τε","τε"
"3311","καὶ","καί"
"3312","αἰεὶ","ἀεί"
"3313","χρῆσθαι","χράω"
"3314",",",","
"3315","ἔξω","ἔξω"
"3316","τῶν","ὁ"
"3317","πρὸς","πρός"
"3318","ἡδονήν","ἡδονή"
"3319","τε","τε"
"3320","καὶ","καί"
"3321","κόρον","κόρος"
"3322","ἠρτυμένων","ἠρέτμαι"
"3323","τε","τε"
"3324","καὶ","καί"
"3325","ἐσκευασμένων","σκευάζω"
"3326",".","."
"3327","καὶ","καί"
"3328","ἀπὸ","ἀπό"
"3329","τούτων","οὗτος"
"3330","πλείστων","πολύς"
"3331","ἐσιόντων","ἐσιόντω"
"3332","ἐς","εἰς"
"3333","τὸν","ὁ"
"3334","ἄνθρωπον","ἄνθρωπος"
"3335","τάραχος","τάραχος"
"3336","καὶ","καί"
"3337","ἀπόκρισις","ἀπόκρισις"
"3338","τῶν","ὁ"
"3339","ἀμφὶ","ἀμφί"
"3340","τὸ","ὁ"
"3341","σῶμα","σῶμα"
"3342","δυναμίων","δυναμῖον"
"3343","ἥκιστα","ἦκα"
"3344","γίνεται","γίγνομαι"
"3345",",",","
"3346","ἰσχὺς","ἰσχύς"
"3347","δὲ","δέ"
"3348","καὶ","καί"
"3349","αὔξησις","αὔξησις"
"3350","καὶ","καί"
"3351","τροφὴ","τροφή"
"3352","μάλιστα","μάλα"
"3353","διʼ","διά"
"3354","οὐδὲν","οὐδείς"
"3355","ἕτερον","ἕτερος"
"3356","γίνεται","γίγνομαι"
"3357","ἢ","ἤ"
"3358","ὅτι","ὅτι"
"3359","εὖ","εὖ"
"3360","τε","τε"
"3361","κέκρηται","κέκρλυμι"
"3362","καὶ","καί"
"3363","οὐδὲν","οὐδείς"
"3364","ἔχει","ἔχω"
"3365","οὔτε","οὔτε"
"3366","ἄκρητον","ἄκρητος"
"3367","οὔτε","οὔτε"
"3368","ἰσχυρόν","ἰσχυρός"
"3369",",",","
"3370","ἀλλʼ","ἀλλά"
"3371","ὅλον","ὅλος"
"3372","ἕν","εἷς"
"3373","τε","τε"
"3374","γέγονε","γίγνομαι"
"3375","καὶ","καί"
"3376","ἁπλοῦν","ἁπλόος"
"3377",".","."
"3378","Ἀπορέω","Ἀπορέας"
"3379","δʼ","δέ"
"3380","ἔγωγε","ἐγώ"
"3381",",",","
"3382","οἱ","ὁ"
"3383","τὸν","ὁ"
"3384","λόγον","λόγος"
"3385","ἐκεῖνον","ἐκεῖνος"
"3386","λέγοντες","λέγω"
"3387","καὶ","καί"
"3388","ἄγοντες","ἄγω"
"3389","ἐκ","ἐκ"
"3390","ταύτης","οὗτος"
"3391","τῆς","ὁ"
"3392","ὁδοῦ","ὁδός"
"3393","ἐπὶ","ἐπί"
"3394","ὑπόθεσιν","ὑπόθεσις"
"3395","τὴν","ὁ"
"3396","τέχνην","τέχνη"
"3397","τίνα","τίς"
"3398","ποτὲ","ποτε"
"3399","τρόπον","τρόπος"
"3400","θεραπεύουσι","θεραπεύω"
"3401","τοὺς","ὁ"
"3402","ἀνθρώπους","ἄνθρωπος"
"3403",",",","
"3404","ὥσπερ","ὥσπερ"
"3405","ὑποτίθενται","ὑποτίθενται"
"3406",".","."
"3407","οὐ","οὐ"
"3408","γάρ","γάρ"
"3409","ἐστιν","εἰμί"
"3410","αὐτοῖς","αὐτός"
"3411",",",","
"3412","οἶμαι","οἴομαι"
"3413",",",","
"3414","ἐξευρημένον","ἐξευρίσκω"
"3415","αὐτό","αὐτός"
"3416","τι","τίς"
"3417","ἐφʼ","ἐπί"
"3418","ἑωυτοῦ","ἑαυτοῦ"
"3419","θερμὸν","θερμός"
"3420","ἢ","ἤ"
"3421","ψυχρὸν","ψυχρός"
"3422","ἢ","ἤ"
"3423","ξηρὸν","ξηρός"
"3424","ἢ","ἤ"
"3425","ὑγρὸν","ὑγρός"
"3426","μηδενὶ","μηδείς"
"3427","ἄλλῳ","ἄλλος"
"3428","εἴδει","εἶδος"
"3429","κοινωνέον","κοινωνέον"
"3430",".","."
"3431","ἀλλʼ","ἀλλά"
"3432","οἴομαι","οἴομαι"
"3433","ἔγωγε","ἐγώ"
"3434","ταὐτὰ","αὐτός"
"3435","βρώματα","βρῶμα"
"3436","καὶ","καί"
"3437","πόματα","πόματα"
"3438","αὐτοῖσι","αὐτός"
"3439","ὑπάρχειν","ὑπάρχω"
"3440",",",","
"3441","οἷσι","ὅς"
"3442","πάντες","πᾶς"
"3443","χρεώμεθα","χρεέομαι"
"3444",".","."
"3445","προστιθέασι","προστίθημι"
"3446","δὲ","δέ"
"3447","τῷ","ὁ"
"3448","μὲν","μέν"
"3449","εἶναι","εἰμί"
"3450","θερμῷ","θερμός"
"3451",",",","
"3452","τῷ","ὁ"
"3453","δὲ","δέ"
"3454","ψυχρῷ","ψυχρός"
"3455",",",","
"3456","τῷ","ὁ"
"3457","δὲ","δέ"
"3458","ξηρῷ","ξηρός"
"3459",",",","
"3460","τῷ","ὁ"
"3461","δὲ","δέ"
"3462","ὑγρῷ","ὑγρός"
"3463",",",","
"3464","ἐπεὶ","ἐπεί"
"3465","ἐκεῖνό","ἐκεῖνος"
"3466","γε","γε"
"3467","ἄπορον","ἄπορος"
"3468","προστάξαι","προστάσσω"
"3469","τῷ","ὁ"
"3470","κάμνοντι","κάμνω"
"3471","θερμόν","θερμός"
"3472","τι","τίς"
"3473","προσενέγκασθαι","προσφέρω"
"3474",".","."
"3475","εὐθὺ","εὐθύς"
"3476","γὰρ","γάρ"
"3477","ἐρωτήσει","ἐρωτάω"
"3478","·","·"
"3479","τί","τίς"
"3480",";",";"
"3481","ὥστε","ὥστε"
"3482","ληρεῖν","ληρέω"
"3483","ἀνάγκη","ἀνάγκη"
"3484","ἢ","ἤ"
"3485","ἐς","εἰς"
"3486","τούτων","οὗτος"
"3487","τι","τίς"
"3488","τῶν","ὁ"
"3489","γινωσκομένων","γινωσκομένον"
"3490","καταφεύγειν","καταφεύγω"
"3491",".","."
"3492","εἰ","εἰ"
"3493","δὲ","δέ"
"3494","δὴ","δή"
"3495","τυγχάνει","τυγχάνω"
"3496","τι","τίς"
"3497","θερμὸν","θερμός"
"3498","ἐὸν","εἰμί"
"3499","στρυφνόν","στερυφνός"
"3500",",",","
"3501","ἄλλο","ἄλλος"
"3502","δὲ","δέ"
"3503","θερμὸν","θερμός"
"3504","ἐὸν","εἰμί"
"3505","πλαδαρόν","πλαδαρός"
"3506",",",","
"3507","ἄλλο","ἄλλος"
"3508","δὲ","δέ"
"3509","θερμὸν","θερμός"
"3510","ἄραδον","ἄραδος"
"3511","ἔχον","ἔχω"
"3512","—","—"
"3513","ἔστι","εἰμί"
"3514","γὰρ","γάρ"
"3515","καὶ","καί"
"3516","ἄλλα","ἄλλος"
"3517","πολλὰ","πολύς"
"3518","θερμὰ","θερμός"
"3519","καὶ","καί"
"3520","ἄλλας","ἄλλος"
"3521","δυνάμιας","δυνάμις"
"3522","ἔχοντα","ἔχω"
"3523","ἑωυτοῖς","ἑωυτός"
"3524","ὑπεναντίας","ὑπεναντία"
"3525","—","—"
"3526","ἦ","ἦ"
"3527","διοίσει","διαφέρω"
"3528","τι","τίς"
"3529","αὐτῶν","αὐτός"
"3530","προσενεγκεῖν","προσφέρω"
"3531","τὸ","ὁ"
"3532","θερμὸν","θερμός"
"3533","καὶ","καί"
"3534","στρυφνὸν","στρυφνός"
"3535","ἢ","ἤ"
"3536","τὸ","ὁ"
"3537","θερμὸν","θερμός"
"3538","καὶ","καί"
"3539","πλαδαρὸν","πλαδαρός"
"3540","ἢ","ἤ"
"3541","ἅμα","ἅμα"
"3542","τὸ","ὁ"
"3543","ψυχρὸν","ψυχρός"
"3544","καὶ","καί"
"3545","στρυφνόν","στερυφνός"
"3546","—","—"
"3547","ἔστι","εἰμί"
"3548","γὰρ","γάρ"
"3549","καὶ","καί"
"3550","τοιοῦτο","τοιοῦτος"
"3551","—","—"
"3552","ἢ","ἤ"
"3553","τὸ","ὁ"
"3554","ψυχρόν","ψυχρός"
"3555","τε","τε"
"3556","καὶ","καί"
"3557","πλαδαρόν","πλαδαρός"
"3558","·","·"
"3559","ὥσπερ","ὥσπερ"
"3560","γὰρ","γάρ"
"3561","ἐγὼ","ἐγώ"
"3562","οἶδα","οἶδα"
"3563",",",","
"3564","πᾶν","πᾶς"
"3565","τοὐναντίον","ἐναντίος"
"3566","ἀφʼ","ἀπό"
"3567","ἑκατέρου","ἑκάτερος"
"3568","αὐτῶν","αὐτός"
"3569","ἀποβαίνει","ἀποβαίνω"
"3570",",",","
"3571","οὐ","οὐ"
"3572","μοῦνον","μόνος"
"3573","ἐν","ἐν"
"3574","ἀνθρώπῳ","ἄνθρωπος"
"3575",",",","
"3576","ἀλλὰ","ἀλλά"
"3577","καὶ","καί"
"3578","ἐν","ἐν"
"3579","σκύτει","σκύτος"
"3580","καὶ","καί"
"3581","ἐν","ἐν"
"3582","ξύλῳ","ξύλον"
"3583","καὶ","καί"
"3584","ἐν","ἐν"
"3585","ἄλλοις","ἄλλος"
"3586","πολλοῖς","πολύς"
"3587",",",","
"3588","ἅ","ὅς"
"3589","ἐστιν","εἰμί"
"3590","ἀνθρώπου","ἄνθρωπος"
"3591","ἀναισθητότερα","ἀναισθητότερος"
"3592",".","."
"3593","οὐ","οὐ"
"3594","γὰρ","γάρ"
"3595","τὸ","ὁ"
"3596","θερμόν","θερμός"
"3597","ἐστιν","εἰμί"
"3598","τὸ","ὁ"
"3599","τὴν","ὁ"
"3600","μεγάλην","μέγας"
"3601","δύναμιν","δύναμις"
"3602","ἔχον","ἔχω"
"3603",",",","
"3604","ἀλλὰ","ἀλλά"
"3605","τὸ","ὁ"
"3606","στρυφνὸν","στρυφνός"
"3607","καὶ","καί"
"3608","τὸ","ὁ"
"3609","πλαδαρὸν","πλαδαρός"
"3610","καὶ","καί"
"3611","τ","τ"
"3612","ἄλλα","ἄλλος"
"3613","ὅσα","ὅσος"
"3614","μοι","ἐγώ"
"3615","εἴρηται","λέγω"
"3616","καὶ","καί"
"3617","ἐν","ἐν"
"3618","τῷ","ὁ"
"3619","ἀνθρώπῳ","ἄνθρωπος"
"3620","καὶ","καί"
"3621","ἔξω","ἔξω"
"3622","τοῦ","ὁ"
"3623","ἀνθρώπου","ἄνθρωπος"
"3624",",",","
"3625","καὶ","καί"
"3626","ἐσθιόμενα","ἐσθίω"
"3627","καὶ","καί"
"3628","πινόμενα","πίνω"
"3629","καὶ","καί"
"3630","ἔξωθεν","ἔξωθεν"
"3631","ἐπιχριό","ἐπιχριό"
"3632","μενά","μενά"
"3633","τε","τε"
"3634","καὶ","καί"
"3635","προσπλασσόμενα","προσπλασσόμενα"
"3636",".","."
"3637","ψυχρότητα","ψυχρότης"
"3638","δʼ","δέ"
"3639","ἐγὼ","ἐγώ"
"3640","καὶ","καί"
"3641","θερμότητα","θερμότης"
"3642","πασέων","πᾶς"
"3643","ἥκιστα","ἦκα"
"3644","τῶν","ὁ"
"3645","δυναμίων","δυναμῖον"
"3646","νομίζω","νομίζω"
"3647","δυναστεύειν","δυναστεύω"
"3648","ἐν","ἐν"
"3649","τῷ","ὁ"
"3650","σώματι","σῶμα"
"3651","διὰ","διά"
"3652","τάσδε","ὅδε"
"3653","τὰς","ὁ"
"3654","αἰτίας","αἰτία"
"3655","·","·"
"3656","ὃν","ὅς"
"3657","μὲν","μέν"
"3658","ἂν","ἄν"
"3659","δήπου","δήπου"
"3660","χρόνον","χρόνος"
"3661","μεμιγμένα","μείγνυμι"
"3662","αὐτὰ","αὐτός"
"3663","ἑωυτοῖς","ἑωυτός"
"3664","ἅμα","ἅμα"
"3665","τὸ","ὁ"
"3666","θερμόν","θερμός"
"3667","τε","τε"
"3668","καὶ","καί"
"3669","ψυχρὸν","ψυχρός"
"3670","ἐνῇ","ἔνειμι"
"3671",",",","
"3672","οὐ","οὐ"
"3673","λυπεῖ","λυπέω"
"3674",".","."
"3675","κρῆσις","κρῆσις"
"3676","γὰρ","γάρ"
"3677","καὶ","καί"
"3678","μετριότης","μετριότης"
"3679","τῷ","ὁ"
"3680","μὲν","μέν"
"3681","θερμῷ","θερμός"
"3682","γίνεται","γίγνομαι"
"3683","ἀπὸ","ἀπό"
"3684","τοῦ","ὁ"
"3685","ψυχροῦ","ψυχρός"
"3686",",",","
"3687","τῷ","ὁ"
"3688","δὲ","δέ"
"3689","ψυχρῷ","ψυχρός"
"3690","ἀπὸ","ἀπό"
"3691","τοῦ","ὁ"
"3692","θερμοῦ","θερμός"
"3693",".","."
"3694","ὅταν","ὅταν"
"3695","δʼ","δέ"
"3696","ἀποκριθῇ","ἀποκρίνω"
"3697","χωρὶς","χωρίς"
"3698","ἑκάτερον","ἑκάτερος"
"3699",",",","
"3700","τότε","τότε"
"3701","λυπεῖ","λυπέω"
"3702",".","."
"3703","ἐν","ἐν"
"3704","δὲ","δέ"
"3705","δὴ","δή"
"3706","τούτῳ","οὗτος"
"3707","τῷ","ὁ"
"3708","καιρῷ","καιρός"
"3709",",",","
"3710","ὅταν","ὅταν"
"3711","τὸ","ὁ"
"3712","ψυχρὸν","ψυχρός"
"3713","ἐπιγένηται","ἐπιγίγνομαι"
"3714","καί","καί"
"3715","τι","τίς"
"3716","λυπήσῃ","λυπέω"
"3717","τὸν","ὁ"
"3718","ἄνθρωπον","ἄνθρωπος"
"3719",",",","
"3720","διὰ","διά"
"3721","τάχεος","ταχύς"
"3722","πρῶτον","πρῶτος"
"3723","διʼ","διά"
"3724","αὐτὸ","αὐτός"
"3725","τοῦτο","οὗτος"
"3726","πάρεστιν","πάρειμι"
"3727","τὸ","ὁ"
"3728","θερμὸν","θερμός"
"3729","αὐτόθεν","αὐτός"
"3730","ἐκ","ἐκ"
"3731","τοῦ","ὁ"
"3732","ἀνθρώπου","ἄνθρωπος"
"3733",",",","
"3734","οὐδεμιῆς","οὐδείς"
"3735","βοηθείης","βοηθεῖος"
"3736","οὐδὲ","οὐδέ"
"3737","παρασκευῆς","παρασκευή"
"3738","δεόμενον","δέω"
"3739",".","."
"3740","καὶ","καί"
"3741","ταῦτα","οὗτος"
"3742","καὶ","καί"
"3743","ἐν","ἐν"
"3744","ὑγιαίνουσι","ὑγιαίνω"
"3745","τοῖς","ὁ"
"3746","ἀνθρώποις","ἄνθρωπος"
"3747","ἀπεργάζεται","ἀπεργάζομαι"
"3748","καὶ","καί"
"3749","ἐν","ἐν"
"3750","κάμνουσι","κάμνω"
"3751",".","."
"3752","τοῦτο","οὗτος"
"3753","μέν","μέν"
"3754",",",","
"3755","εἴ","εἰ"
"3756","τις","τίς"
"3757","θέλει","ἐθέλω"
"3758","ὑγιαίνων","ὑγιαίνω"
"3759","χειμῶνος","χειμών"
"3760","διαψῦξαι","διαψῦσσω"
"3761","τὸ","ὁ"
"3762","σῶμα","σῶμα"
"3763","ἢ","ἤ"
"3764","λουσάμενος","λούω"
"3765","ψυχρῷ","ψυχρός"
"3766","ἢ","ἤ"
"3767","ἄλλῳ","ἄλλος"
"3768","τῳ","τις"
"3769","τρόπῳ","τρόπος"
"3770",",",","
"3771","ὅσῳ","ὅσος"
"3772","ἂν","ἄν"
"3773","ἐπὶ","ἐπί"
"3774","πλεῖον","πολύς"
"3775","αὐτὸ","αὐτός"
"3776","ποιήσῃ","ποιέω"
"3777",",",","
"3778","καὶ","καί"
"3779","ἤν","ἐάν"
"3780","γε","γε"
"3781","μὴ","μή"
"3782","παντάπασιν","παντάπασι"
"3783","παγῇ","παγέω"
"3784","τὸ","ὁ"
"3785","σῶμα","σῶμα"
"3786",",",","
"3787","ὅταν","ὅταν"
"3788","εἵματα","εἷμα"
"3789","λάβῃ","λαμβάνω"
"3790","καὶ","καί"
"3791","ἔλθῃ","ἔρχομαι"
"3792","ἐς","εἰς"
"3793","τὴν","ὁ"
"3794","σκέπην","σκέπη"
"3795",",",","
"3796","ἔτι","ἔτι"
"3797","μᾶλλον","μᾶλλον"
"3798","καὶ","καί"
"3799","ἐπὶ","ἐπί"
"3800","πλεῖον","πολύς"
"3801","θερμαίνεται","θερμαίνω"
"3802","τὸ","ὁ"
"3803","σῶμα","σῶμα"
"3804","·","·"
"3805","τοῦτο","οὗτος"
"3806","δέ","δέ"
"3807",",",","
"3808","εἰ","εἰ"
"3809","ἐθέλοι","ἐθέλω"
"3810","ἐκθερμανθῆναι","ἐκθερμαόν"
"3811","ἰσχυρῶς","ἰσχυρῶς"
"3812","ἢ","ἤ"
"3813","λουτρῷ","λουτρόν"
"3814","θερμῷ","θερμός"
"3815","ἢ","ἤ"
"3816","πυρὶ","πῦρ"
"3817","πολλῷ","πολύς"
"3818",",",","
"3819","ἐκ","ἐκ"
"3820","δὲ","δέ"
"3821","τούτου","οὗτος"
"3822","τὸ","ὁ"
"3823","αὐτὸ","αὐτός"
"3824","εἷμα","εἷμα"
"3825","ἔχων","ἔχω"
"3826","ἐν","ἐν"
"3827","τῷ","ὁ"
"3828","αὐτῷ","αὐτός"
"3829","χωρίῳ","χωρίον"
"3830","τὴν","ὁ"
"3831","διατριβὴν","διατριβή"
"3832","ποιεῖσθαι","ποιέω"
"3833","ὥσπερ","ὥσπερ"
"3834","διεψυγμένος","διεψυγμένος"
"3835",",",","
"3836","πολὺ","πολύς"
"3837","φαίνεται","φαίνω"
"3838","καὶ","καί"
"3839","ψυχρότερος","ψυχρότερος"
"3840","καὶ","καί"
"3841","ἄλλως","ἄλλως"
"3842","φρικαλεώτερος","φρικαλεώτερος"
"3843","·","·"
"3844","ἢ","ἤ"
"3845","εἰ","εἰ"
"3846","ῥιπιζόμενός","ῥιπιζόμενός"
"3847","τις","τίς"
"3848","ὑπὸ","ὑπό"
"3849","πνίγεος","πνίγης"
"3850","καὶ","καί"
"3851","παρασκευαζόμενος","παρασκευάζω"
"3852","αὐτὸς","αὐτός"
"3853","ἑωυτῷ","ἑαυτοῦ"
"3854","ψῦχος","ψῦχος"
"3855","ἐκ","ἐκ"
"3856","τοιούτου","τοιοῦτος"
"3857","ἂν","ἄν"
"3858","τρόπου","τρόπος"
"3859","διαπαύσαιτο","διαπαύσω"
"3860","τοῦτο","οὗτος"
"3861","ποιέων","ποιέω"
"3862",",",","
"3863","δεκαπλάσιον","δεκαπλάσιος"
"3864","ἔσται","εἰμί"
"3865","τὸ","ὁ"
"3866","καῦμα","καῦμα"
"3867","καὶ","καί"
"3868","πνῖγος","πνῖγος"
"3869","ἢ","ἤ"
"3870","τῷ","ὁ"
"3871","μηδὲν","μηδείς"
"3872","τοιοῦτο","τοιοῦτος"
"3873","ποιέοντι","ποιέω"
"3874",".","."
"3875","τόδε","ὅδε"
"3876","δὴ","δή"
"3877","καὶ","καί"
"3878","πολὺ","πολύς"
"3879","μέζον","μέγας"
"3880","·","·"
"3881","ὅσοι","ὅσος"
"3882","ἂν","ἄν"
"3883","διὰ","διά"
"3884","χιόνος","χιών"
"3885","ἢ","ἤ"
"3886","ἄλλου","ἄλλος"
"3887","ψύχεος","ψῦχος"
"3888","βαδίσαντες","βαδίσανς"
"3889","ῥιγώσωσι","ῥιγώσω"
"3890","διαφερόντως","διαφερόντως"
"3891","πόδας","πούς"
"3892","ἢ","ἤ"
"3893","χεῖρας","χείρ"
"3894","ἢ","ἤ"
"3895","κεφαλήν","κεφαλή"
"3896",",",","
"3897","οἷα","οἷος"
"3898","πάσχουσιν","πάσχω"
"3899","ἐς","εἰς"
"3900","τὴν","ὁ"
"3901","νύκτα","νύξ"
"3902",",",","
"3903","ὅταν","ὅταν"
"3904","περισταλεωσί","περισταλεωσί"
"3905","τε","τε"
"3906","καὶ","καί"
"3907","ἐν","ἐν"
"3908","ἀλέῃ","ἀλέα"
"3909","γένωνται","γίγνομαι"
"3910","ὑπὸ","ὑπό"
"3911","καύματος","καῦμα"
"3912","καὶ","καί"
"3913","κνησμοῦ","κνησμός"
"3914",".","."
"3915","καὶ","καί"
"3916","ἔστιν","εἰμί"
"3917","οἷσι","ὅς"
"3918","φλύκταιναι","φλύκταιναι"
"3919","ἀνίστανται","ἀνίστημι"
"3920","ὥσπερ","ὥσπερ"
"3921","τοῖς","ὁ"
"3922","ἀπὸ","ἀπό"
"3923","πυρὸς","πῦρ"
"3924","κατακεκαυμένοις","κατακεκαυμένος"
"3925",".","."
"3926","καὶ","καί"
"3927","οὐ","οὐ"
"3928","πρότερον","πρότερος"
"3929","τοῦτο","οὗτος"
"3930","πάσχουσιν","πάσχω"
"3931",",",","
"3932","πρὶν","πρίν"
"3933","θερμανθέωσιν","θερμανθέω"
"3934",".","."
"3935","οὕτως","οὕτως"
"3936","ἑτοίμως","ἑτοίμως"
"3937","ἑκάτερον","ἑκάτερος"
"3938","αὐτῶν","αὐτός"
"3939","ἐπὶ","ἐπί"
"3940","θάτερον","ἕτερος"
"3941","παραγίνεται","παραγίγνομαι"
"3942",".","."
"3943","μυρία","μυρίος"
"3944","δʼ","δέ"
"3945","ἂν","ἄν"
"3946","καὶ","καί"
"3947","ἄλλα","ἄλλος"
"3948","ἔχοιμι","ἔχω"
"3949","εἰπεῖν","λέγω"
"3950",".","."
"3951","τὰ","ὁ"
"3952","δὲ","δέ"
"3953","κατὰ","κατά"
"3954","τοὺς","ὁ"
"3955","νοσέοντας","νοσέοντης"
"3956",",",","
"3957","οὐχὶ","οὐχί"
"3958","ὅσοις","ὅσος"
"3959","ἂν","ἄν"
"3960","ῥῖγος","ῥῖγος"
"3961","γένηται","γίγνομαι"
"3962",",",","
"3963","τούτοις","οὗτος"
"3964","ὀξύτατος","ὀξύτατος"
"3965","ὁ","ὁ"
"3966","πυρετὸς","πυρετός"
"3967","ἐκλάμπει","ἐκλάμπω"
"3968",";",";"
"3969","καὶ","καί"
"3970","οὐχὶ","οὐχί"
"3971","ὅπως","ὅπως"
"3972","ἰσχυρός","ἰσχυρός"
"3973",",",","
"3974","ἀλλὰ","ἀλλά"
