"ID","TOKEN","NER"
"2195","σιτία","O"
"2196",",","O"
"2197","ἃ","O"
"2198","μεμαθήκεσαν","O"
"2199","ἅπαξ","O"
"2200","ἀναλίσκειν","O"
"2201",",","O"
"2202","ταῦτα","O"
"2203","δὶς","O"
"2204","προσενέγκωνται","O"
"2205","καὶ","O"
"2206","μηδὲν","O"
"2207","πλείω","O"
"2208",".","O"
"2209","τοῦτο","O"
"2210","δέ","O"
"2211",",","O"
"2212","ἢν","O"
"2213","ἀριστῆν","O"
"2214","μεμαθηκώς","O"
"2215","τις","O"
"2216","—","O"
"2217","καὶ","O"
"2218","οὕτως","O"
"2219","αὐτῷ","O"
"2220","συμφέρον","O"
"2221","ἦν","O"
"2222","—","O"
"2223","μὴ","O"
"2224","ἀριστήσῃ","O"
"2225",",","O"
"2226","ὅταν","O"
"2227","τάχιστα","O"
"2228","παρέλθῃ","O"
"2229","ἡ","O"
"2230","ὥρη","O"
"2231",",","O"
"2232","εὐθὺς","O"
"2233","ἀδυναμίη","O"
"2234","δεινή","O"
"2235",",","O"
"2236","τρόμος","O"
"2237",",","O"
"2238","ἀψυχίη","O"
"2239","·","O"
"2240","ἐπὶ","O"
"2241","τούτοις","O"
"2242","ὀφθαλμοὶ","O"
"2243","κοῖλοι","O"
"2244",",","O"
"2245","οὖρον","O"
"2246","χλωρότερον","O"
"2247","καὶ","O"
"2248","θερμότερον","O"
"2249",",","O"
"2250","στόμα","O"
"2251","πικρόν","O"
"2252",",","O"
"2253","καὶ","O"
"2254","τὰ","O"
"2255","σπλάγχνα","O"
"2256","δοκεῖ","O"
"2257","οἱ","O"
"2258","κρέμασθαι","O"
"2259",",","O"
"2260","σκοτοδινίη","O"
"2261",",","O"
"2262","δυσθυμίη","O"
"2263",",","O"
"2264","δυσεργείη","O"
"2265",".","O"
"2266","ταῦτα","O"
"2267","δὲ","O"
"2268","πάντα","O"
"2269",",","O"
"2270","καὶ","O"
"2271","ὅταν","O"
"2272","δειπνεῖν","O"
"2273","ἐπιχειρήσῃ","O"
"2274",",","O"
"2275","ἀηδέστερος","O"
"2276","μὲν","O"
"2277","ὁ","O"
"2278","σῖτος","O"
"2279",",","O"
"2280","ἀναλίσκειν","O"
"2281","δὲ","O"
"2282","οὐ","O"
"2283","δύναται","O"
"2284","ὅσα","O"
"2285","ἀριστιζόμενος","O"
"2286","πρότερον","O"
"2287","ἐδείπνει","O"
"2288",".","O"
"2289","ταῦτα","O"
"2290","δὲ","O"
"2291","αὐτὰ","O"
"2292","μετὰ","O"
"2293","στρόφον","O"
"2294","καὶ","O"
"2295","ψόφου","O"
"2296","καταβαίνοντα","O"
"2297","συγκαίει","O"
"2298","τὴν","O"
"2299","κοιλίην","O"
"2300",",","O"
"2301","δυσκοιτέουσί","O"
"2302","τε","O"
"2303","καὶ","O"
"2304","ἐνυπνιάζουσι","O"
"2305","τεταραγμένα","O"
"2306","τε","O"
"2307","καὶ","O"
"2308","θορυβώδεα","O"
"2309",".","O"
"2310","πολλοῖσι","O"
"2311","δὲ","O"
"2312","καὶ","O"
"2313","τούτων","O"
"2314","αὕτη","O"
"2315","ἀρχὴ","O"
"2316","νούσου","O"
"2317","ἐγένετο","O"
"2318",".","O"
"2319","σκέψασθαι","O"
"2320","δὲ","O"
"2321","χρή","O"
"2322",",","O"
"2323","διὰ","O"
"2324","τίνα","O"
"2325","αἰτίην","O"
"2326","αὐτοῖσιν","O"
"2327","ταῦτα","O"
"2328","συνέβη","O"
"2329",".","O"
"2330","τῷ","O"
"2331","μέν","O"
"2332",",","O"
"2333","οἶμαι","O"
"2334",",","O"
"2335","μεμαθηκότι","O"
"2336","μονοσιτεῖν","O"
"2337",",","O"
"2338","ὅτι","O"
"2339","οὐκ","O"
"2340","ἀνέμεινεν","O"
"2341","τὸν","O"
"2342","χρόνον","O"
"2343","τὸν","O"
"2344","ἱκανόν","O"
"2345",",","O"
"2346","μέχρι","O"
"2347","αὐτοῦ","O"
"2348","ἡ","O"
"2349","κοιλίη","O"
"2350","τῶν","O"
"2351","τῇ","O"
"2352","προτεραίῃ","O"
"2353","προσενηνεγμένων","O"
"2354","σιτίων","O"
"2355","ἀπολαύσῃ","O"
"2356","τελέως","O"
"2357","καὶ","O"
"2358","ἐπικρατήσῃ","O"
"2359","καὶ","O"
"2360","λαπαχθῇ","O"
"2361","τε","O"
"2362","καὶ","O"
"2363","ἡσυχάσῃ","O"
"2364",",","O"
"2365","ἀλλʼ","O"
"2366","ἐπὶ","O"
"2367","ζέουσάν","O"
"2368","τε","O"
"2369","καὶ","O"
"2370","ἐζυμωμένην","O"
"2371","καινὰ","O"
"2372","ἐπεσηνέγκατο","O"
"2373",".","O"
"2374","αἱ","O"
"2375","δὲ","O"
"2376","τοιαῦται","O"
"2377","κοιλίαι","O"
"2378","πολλῷ","O"
"2379","τε","O"
"2380","βραδύτερον","O"
"2381","πέσσουσι","O"
"2382","καὶ","O"
"2383","πλείονος","O"
"2384","δέονται","O"
"2385","ἀναπαύσιός","O"
"2386","τε","O"
"2387","καὶ","O"
"2388","ἡσυχίης","O"
"2389",".","O"
"2390","ὁ","O"
"2391","δὲ","O"
"2392","μεμαθηκὼς","O"
"2393","ἀριστίζεσθαι","O"
"2394",",","O"
"2395","διότι","O"
"2396",",","O"
"2397","ἐπειδὴ","O"
"2398","τάχιστα","O"
"2399","ἐδεήθη","O"
"2400","τὸ","O"
"2401","σῶμα","O"
"2402","τροφῆς","O"
"2403","καὶ","O"
"2404","τὰ","O"
"2405","πρότερα","O"
"2406","κατανάλωτο","O"
"2407","καὶ","O"
"2408","οὐκ","O"
"2409","εἶχεν","O"
"2410","οὐδεμίαν","O"
"2411","ἀπόλαυσιν","O"
"2412",",","O"
"2413","οὐκ","O"
"2414","εὐθέως","O"
"2415","αὐτῷ","O"
"2416","προσεγένετο","O"
"2417","καινὴ","O"
"2418","τροφή","O"
"2419",",","O"
"2420","φθίνει","O"
"2421","δὴ","O"
"2422","καὶ","O"
"2423","συντήκεται","O"
"2424","ὑπὸ","O"
"2425","λιμοῦ","O"
"2426",".","O"
"2427","πάντα","O"
"2428","γάρ","O"
"2429",",","O"
"2430","ἃ","O"
"2431","λέγω","O"
"2432","πάσχειν","O"
"2433","τὸν","O"
"2434","τοιοῦτον","O"
"2435","ἄνθρωπον","O"
"2436",",","O"
"2437","λιμῷ","O"
"2438","ἀνατίθημι","O"
"2439",".","O"
"2440","φημὶ","O"
"2441","δὲ","O"
"2442","καὶ","O"
"2443","τοὺς","O"
"2444","ἄλλους","O"
"2445","ἀνθρώπους","O"
"2446","ἅπαντας","O"
"2447",",","O"
"2448","οἵτινες","O"
"2449","ἂν","O"
"2450","ὑγιαίνοντες","O"
"2451","ἄσιτοι","O"
"2452","δύο","O"
"2453","ἡμέρας","O"
"2454","ἢ","O"
"2455","τρεῖς","O"
"2456","γένωνται","O"
"2457",",","O"
"2458","ταῦτα","O"
"2459","πείσεσθαι","O"
"2460",",","O"
"2461","οἷάπερ","O"
"2462","ἐπὶ","O"
"2463","τῶν","O"
"2464","ἀναρίστων","O"
"2465","γενομένων","O"
"2466","εἴρηκα","O"
"2467",".","O"
"2468","τὰς","O"
"2469","δὲ","O"
"2470","τοιαύτας","O"
"2471","φύσιας","O"
"2472","ἔγωγέ","O"
"2473","φημι","O"
"2474","τὰς","O"
"2475","ταχέως","O"
"2476","τε","O"
"2477","καὶ","O"
"2478","ἰσχυρῶς","O"
"2479","τῶν","O"
"2480","ἁμαρτημάτων","O"
"2481","ἀπολαυούσας","O"
"2482","ἀσθενεστέρας","O"
"2483","εἶναι","O"
"2484","τῶν","O"
"2485","ἑτέρων","O"
"2486",".","O"
"2487","ἐγγύτατα","O"
"2488","δὲ","O"
"2489","τοῦ","O"
"2490","ἀσθενέοντός","O"
"2491","ἐστιν","O"
"2492","ὁ","O"
"2493","ἀσθενής","O"
"2494",",","O"
"2495","ἔτι","O"
"2496","δὲ","O"
"2497","ἀσθενέστερος","O"
"2498","ὁ","O"
"2499","ἀσθενέων","O"
"2500",",","O"
"2501","καὶ","O"
"2502","μᾶλλον","O"
"2503","αὐτῷ","O"
"2504","προσήκει","O"
"2505","ὅ","O"
"2506","τι","O"
"2507","ἂν","O"
"2508","τοῦ","O"
"2509","καιροῦ","O"
"2510","ἀποτυγχάνῃ","O"
"2511","πονεῖν","O"
"2512",".","O"
"2513","χαλεπὸν","O"
"2514","δὲ","O"
"2515","τοιαύτης","O"
"2516","ἀκριβείης","O"
"2517","ἐούσης","O"
"2518","περὶ","O"
"2519","τὴν","O"
"2520","τέχνην","O"
"2521","τυγχάνειν","O"
"2522","αἰεὶ","O"
"2523","τοῦ","O"
"2524","ἀτρεκεστάτου","O"
"2525",".","O"
"2526","πολλὰ","O"
"2527","δὲ","O"
"2528","εἴδεα","O"
"2529","κατʼ","O"
"2530","ἰητρικὴν","O"
"2531","ἐς","O"
"2532","τοσαύτην","O"
"2533","ἀκρίβειαν","O"
"2534","ἥκει","O"
"2535",",","O"
"2536","περὶ","O"
"2537","ὧν","O"
"2538","εἰρήσεται","O"
"2539",".","O"
"2540","οὔ","O"
"2541","φημι","O"
"2542","δὲ","O"
"2543","δεῖν","O"
"2544","διὰ","O"
"2545","τοῦτο","O"
"2546","τὴν","O"
"2547","τέχνην","O"
"2548","ὡς","O"
"2549","οὐκ","O"
"2550","ἐοῦσαν","O"
"2551","οὐδὲ","O"
"2552","καλῶς","O"
"2553","ζητεομένην","O"
"2554","τὴν","O"
"2555","ἀρχαίην","O"
"2556","ἀποβάλλεσθαι","O"
"2557",",","O"
"2558","εἰ","O"
"2559","μὴ","O"
"2560","ἔχει","O"
"2561","περὶ","O"
"2562","πάντα","O"
"2563","ἀκρίβειαν","O"
"2564",",","O"
"2565","ἀλλὰ","O"
"2566","πολὺ","O"
"2567","μᾶλλον","O"
"2568","διὰ","O"
"2569","τὸ","O"
"2570","ἐγγὺς","O"
"2571","οἶμαι","O"
"2572","τοῦ","O"
"2573","ἀτρεκεστάτου","O"
"2574","δύνασθαι","O"
"2575","ἥκειν","O"
"2576","λογισμῷ","O"
"2577","ἐκ","O"
"2578","πολλῆς","O"
"2579","ἀγνωσίης","O"
"2580","θαυμάζειν","O"
"2581","τὰ","O"
"2582","ἐξευρημένα","O"
"2583",",","O"
"2584","ὡς","O"
"2585","καλῶς","O"
"2586","καὶ","O"
"2587","ὀρθῶς","O"
"2588","ἐξεύρηται","O"
"2589","καὶ","O"
"2590","οὐκ","O"
"2591","ἀπὸ","O"
"2592","τύχης","O"
"2593",".","O"
"2594","ἐπὶ","O"
"2595","δὲ","O"
"2596","τῶν","O"
"2597","τὸν","O"
"2598","καινὸν","O"
"2599","τρόπον","O"
"2600","τὴν","O"
"2601","τέχνην","O"
"2602","ζητεύντων","O"
"2603","ἐξ","O"
"2604","ὑποθέσιος","O"
"2605","τὸν","O"
"2606","λόγον","O"
"2607","ἐπανελθεῖν","O"
"2608","βούλομαι","O"
"2609",".","O"
"2610","εἰ","O"
"2611","γάρ","O"
"2612","τί","O"
"2613","ἐστιν","O"
"2614","θερμὸν","O"
"2615","ἢ","O"
"2616","ψυχρὸν","O"
"2617","ἢ","O"
"2618","ξηρὸν","O"
"2619","ἢ","O"
"2620","ὑγρὸν","O"
"2621","τὸ","O"
"2622","λυμαινόμενον","O"
"2623","τὸν","O"
"2624","ἄνθρωπον","O"
"2625",",","O"
"2626","καὶ","O"
"2627","δεῖ","O"
"2628","τὸν","O"
"2629","ὀρθῶς","O"
"2630","ἰητρεύοντα","O"
"2631","βοηθεῖν","O"
"2632","τῷ","O"
"2633","μὲν","O"
"2634","θερμῷ","O"
"2635","ἐπὶ","O"
"2636","τὸ","O"
"2637","ψυχρόν","O"
"2638",",","O"
"2639","τῷ","O"
"2640","δὲ","O"
"2641","ψυχρῷ","O"
"2642","ἐπὶ","O"
"2643","τὸ","O"
"2644","θερμόν","O"
"2645",",","O"
"2646","τῷ","O"
"2647","δὲ","O"
"2648","ξηρῷ","O"
"2649","ἐπὶ","O"
"2650","τὸ","O"
"2651","ὑγρόν","O"
"2652",",","O"
"2653","τῷ","O"
"2654","δὲ","O"
"2655","ὑγρῷ","O"
"2656","ἐπὶ","O"
"2657","τὸ","O"
"2658","ξηρόν","O"
"2659",".","O"
"2660","ἔστω","O"
"2661","μοι","O"
"2662","ἄνθρωπος","O"
"2663","μὴ","O"
"2664","τῶν","O"
"2665","ἰσχυρῶν","O"
"2666","φύσει","O"
"2667",",","O"
"2668","ἀλλὰ","O"
"2669","τῶν","O"
"2670","ἀσθενεστέρων","O"
"2671","·","O"
"2672","οὗτος","O"
"2673","δὲ","O"
"2674","πυροὺς","O"
"2675","ἐσθιέτω","O"
"2676",",","O"
"2677","οὓς","O"
"2678","ἂν","O"
"2679","ἀπὸ","O"
"2680","τῆς","O"
"2681","ἅλω","O"
"2682","ἀνέλῃ","O"
"2683",",","O"
"2684","ὠμοὺς","O"
"2685","καὶ","O"
"2686","ἀργούς","O"
"2687",",","O"
"2688","καὶ","O"
"2689","κρέα","O"
"2690","ὠμὰ","O"
"2691","καὶ","O"
"2692","πινέτω","O"
"2693","ὕδωρ","O"
"2694",".","O"
"2695","ταύτῃ","O"
"2696","χρεώμενος","O"
"2697","τῇ","O"
"2698","διαίτῃ","O"
"2699","εὖ","O"
"2700","οἶδʼ","O"
"2701","ὅτι","O"
"2702","πείσεται","O"
"2703","πολλὰ","O"
"2704","καὶ","O"
"2705","δεινά","O"
"2706","·","O"
"2707","καὶ","O"
"2708","γὰρ","O"
"2709","πόνους","O"
"2710","πονήσει","O"
"2711","καὶ","O"
"2712","τὸ","O"
"2713","σῶμα","O"
"2714","ἀσθενὲς","O"
"2715","ἔσται","O"
"2716","καὶ","O"
"2717","ἡ","O"
"2718","κοιλίη","O"
"2719","φθαρήσεται","O"
"2720","καὶ","O"
"2721","ζῆν","O"
"2722","πολὺν","O"
"2723","χρόνον","O"
"2724","οὐ","O"
"2725","δυνήσεται","O"
"2726",".","O"
"2727","τί","O"
"2728","δὴ","O"
"2729","χρὴ","O"
"2730","βοήθημα","O"
"2731","παρεσκευάσθαι","O"
"2732","ὧδʼ","O"
"2733","ἔχοντι","O"
"2734",";","O"
"2735","θερμὸν","O"
"2736","ἢ","O"
"2737","ψυχρὸν","O"
"2738","ἢ","O"
"2739","ξηρὸν","O"
"2740","ἢ","O"
"2741","ὑγρόν","O"
"2742",";","O"
"2743","δῆλον","O"
"2744","γὰρ","O"
"2745","ὅτι","O"
"2746","τούτων","O"
"2747","τι","O"
"2748",".","O"
"2749","εἰ","O"
"2750","γὰρ","O"
"2751","τὸ","O"
"2752","λυμαινόμενόν","O"
"2753","ἐστιν","O"
"2754","τούτων","O"
"2755","τὸ","O"
"2756","ἕτερον","O"
"2757",",","O"
"2758","τῷ","O"
"2759","ὑπεναντίῳ","O"
"2760","προσήκει","O"
"2761","λῦσαι","O"
"2762",",","O"
"2763","ὡς","O"
"2764","ὁ","O"
"2765","ἐκείνων","O"
"2766","λόγος","O"
"2767","ἔχει","O"
"2768",".","O"
"2769","τὸ","O"
"2770","μὲν","O"
"2771","γὰρ","O"
"2772","βεβαιότατόν","O"
"2773","τε","O"
"2774","καὶ","O"
"2775","προφανέστατον","O"
"2776","φάρμακον","O"
"2777","ἀφελόντα","O"
"2778","τὰ","O"
"2779","διαιτήματα","O"
"2780",",","O"
"2781","οἷς","O"
"2782","ἐχρῆτο","O"
"2783",",","O"
"2784","ἀντὶ","O"
"2785","μὲν","O"
"2786","τῶν","O"
"2787","πυρῶν","O"
"2788","ἄρτον","O"
"2789","διδόναι","O"
"2790",",","O"
"2791","ἀντὶ","O"
"2792","δὲ","O"
"2793","τῶν","O"
"2794","ὠμῶν","O"
"2795","κρεῶν","O"
"2796","ἑφθά","O"
"2797",",","O"
"2798","πιεῖν","O"
"2799","τε","O"
"2800","ἐπὶ","O"
"2801","τούτοισιν","O"
"2802","οἴνου","O"
"2803",".","O"
"2804","ταῦτα","O"
"2805","μεταβαλόντα","O"
"2806","οὐχ","O"
"2807","οἷόν","O"
"2808","τε","O"
"2809","μὴ","O"
"2810","οὐχ","O"
"2811","ὑγιᾶ","O"
"2812","γενέσθαι","O"
"2813",",","O"
"2814","ἤν","O"
"2815","γε","O"
"2816","μὴ","O"
"2817","παντάπασιν","O"
"2818","ᾖ","O"
"2819","διεφθαρμένος","O"
"2820","ὑπὸ","O"
"2821","χρόνου","O"
"2822","τε","O"
"2823","καὶ","O"
"2824","τῆς","O"
"2825","διαίτης","O"
"2826",".","O"
"2827","τί","O"
"2828","δὴ","O"
"2829","φήσομεν","O"
"2830",";","O"
"2831","πότερον","O"
"2832","αὐτῷ","O"
"2833","ἀπὸ","O"
"2834","ψυχροῦ","O"
"2835","κακοπαθέοντι","O"
"2836","θερμὰ","O"
"2837","ταῦτα","O"
"2838","προσενέγκαντες","O"
"2839","ὠφέλησαν","O"
"2840","ἢ","O"
"2841","τἀναντία","O"
"2842",";","O"
"2843","οἶμαι","O"
"2844","γὰρ","O"
"2845","ἔγωγε","O"
"2846","πολλὴν","O"
"2847","ἀπορίην","O"
"2848","τῷ","O"
"2849","ἐρωτηθέντι","O"
"2850","παρασχεῖν","O"
"2851",".","O"
"2852","ὁ","O"
"2853","γὰρ","O"
"2854","τὸν","O"
"2855","ἄρτον","O"
"2856","παρασκευάζων","O"
"2857","τῶν","O"
"2858","πυρῶν","O"
"2859","τὸ","O"
"2860","θερμὸν","O"
"2861","ἢ","O"
"2862","τὸ","O"
"2863","ψυχρὸν","O"
"2864","ἢ","O"
"2865","τὸ","O"
"2866","ξηρὸν","O"
"2867","ἢ","O"
"2868","τὸ","O"
"2869","ὑγρὸν","O"
"2870","ἀφείλατο","O"
"2871",";","O"
"2872","ὃ","O"
"2873","γὰρ","O"
"2874","καὶ","O"
"2875","πυρὶ","O"
"2876","καὶ","O"
"2877","ὕδατι","O"
"2878","δέδοται","O"
"2879","καὶ","O"
"2880","ἄλλοις","O"
"2881","πολλοῖσι","O"
"2882","ἤργασται","O"
"2883",",","O"
"2884","ὧν","O"
"2885","ἕκαστον","O"
"2886","ἰδίην","O"
"2887","δύναμιν","O"
"2888","καὶ","O"
"2889","φύσιν","O"
"2890","ἔχει","O"
"2891",",","O"
"2892","τὰ","O"
"2893","μὲν","O"
"2894","τῶν","O"
"2895","ὑπαρχόντων","O"
"2896","ἀποβέβληκε","O"
"2897",",","O"
"2898","ἄλλοισι","O"
"2899","δὲ","O"
"2900","κέκρηταί","O"
"2901","τε","O"
"2902","καὶ","O"
"2903","μέμικται","O"
"2904",".","O"
"2905","οἶδα","O"
"2906","μὲν","O"
"2907","γὰρ","O"
"2908","καὶ","O"
"2909","τάδε","O"
"2910","δήπου","O"
"2911",",","O"
"2912","ὅτι","O"
"2913","διαφέρει","O"
"2914","ἐς","O"
"2915","τὸ","O"
"2916","σῶμα","O"
"2917","τοῦ","O"
"2918","ἀνθρώπου","O"
"2919","καθαρὸς","O"
"2920","ἄρτος","O"
"2921","ἢ","O"
"2922","συγκομιστός","O"
"2923",",","O"
"2924","ἢ","O"
"2925","ἀπτίστων","O"
"2926","πυρῶν","O"
"2927","ἢ","O"
"2928","ἐπτισμένων","O"
"2929",",","O"
"2930","ἢ","O"
"2931","πολλῷ","O"
"2932","ὕδατι","O"
"2933","πεφυρημένος","O"
"2934","ἢ","O"
"2935","ὀλίγῳ","O"
"2936",",","O"
"2937","ἢ","O"
"2938","ἰσχυρῶς","O"
"2939","πεφυρημένος","O"
"2940","ἢ","O"
"2941","ἀφύρητος","O"
"2942",",","O"
"2943","ἢ","O"
"2944","ἔξοπτος","O"
"2945","ἢ","O"
"2946","ἔνωμος","O"
"2947",",","O"
"2948","ἄλλα","O"
"2949","τε","O"
"2950","πρὸς","O"
"2951","τούτοισι","O"
"2952","μυρία","O"
"2953",".","O"
"2954","ὡς","O"
"2955","δʼ","O"
"2956","αὔτως","O"
"2957","καὶ","O"
"2958","περὶ","O"
"2959","μάζης","O"
"2960",".","O"
"2961","καὶ","O"
"2962","αἱ","O"
"2963","δυνάμιες","O"
"2964","μεγάλαι","O"
"2965","τε","O"
"2966","ἑκάστου","O"
"2967","καὶ","O"
"2968","οὐδὲν","O"
"2969","ἡ","O"
"2970","ἑτέρη","O"
"2971","τῇ","O"
"2972","ἑτέρῃ","O"
"2973","ἐοικυῖα","O"
"2974",".","O"
"2975","ὅστις","O"
"2976","δὲ","O"
"2977","ταῦτα","O"
"2978","οὐκ","O"
"2979","ἐπέσκεπται","O"
"2980","ἢ","O"
"2981","σκεπτόμενος","O"
"2982","οὐκ","O"
"2983","οἶδεν","O"
"2984",",","O"
"2985","πῶς","O"
"2986","ἄν","O"
"2987","τι","O"
"2988","οὗτος","O"
"2989","δύναιτο","O"
"2990","τῶν","O"
"2991","κατʼ","O"
"2992","ἄνθρωπον","O"
"2993","παθημάτων","O"
"2994","εἰδέναι","O"
"2995",";","O"
"2996","ὑπὸ","O"
"2997","γὰρ","O"
"2998","ἑνὸς","O"
"2999","ἑκάστου","O"
"3000","τούτων","O"
"3001","πάσχει","O"
"3002","τε","O"
"3003","καὶ","O"
"3004","ἑτεροιοῦται","O"
"3005","ὁ","O"
"3006","ἄνθρωπος","O"
"3007","ἢ","O"
"3008","τοῖον","O"
"3009","ἢ","O"
"3010","τοῖον","O"
"3011",".","O"
"3012","καὶ","O"
"3013","διὰ","O"
"3014","τούτων","O"
"3015","πᾶς","O"
"3016","ὁ","O"
"3017","βίος","O"
"3018","καὶ","O"
"3019","ὑγιαίνοντι","O"
"3020","καὶ","O"
"3021","ἐκ","O"
"3022","νούσου","O"
"3023","ἀνατρεφομένῳ","O"
"3024","καὶ","O"
"3025","κάμνοντι","O"
"3026",".","O"
"3027","οὐκ","O"
"3028","ἂν","O"
"3029","οὖν","O"
"3030","ἕτερα","O"
"3031","τούτων","O"
"3032","χρησιμώτερα","O"
"3033","οὐδὲ","O"
"3034","ἀναγκαιότερα","O"
"3035","εἴη","O"
"3036","εἰδέναι","O"
"3037","δήπου","O"
"3038",",","O"
"3039","ὡς","O"
"3040","δὲ","O"
"3041","καλῶς","O"
"3042","καὶ","O"
"3043","λογισμῷ","O"
"3044","προσήκοντι","O"
"3045","ζητήσαντες","O"
"3046","πρὸς","O"
"3047","τὴν","O"
"3048","τοῦ","O"
"3049","ἀνθρώπου","O"
"3050","φύσιν","O"
"3051","εὗρον","O"
"3052","αὐτὰ","O"
"3053","οἱ","O"
"3054","πρῶτοι","O"
"3055","εὑρόντες","O"
"3056","καὶ","O"
"3057","ᾠήθησαν","O"
"3058","ἀξίην","O"
"3059","τὴν","O"
"3060","τέχνην","O"
"3061","θεῷ","O"
"3062","προσθεῖναι","O"
"3063",",","O"
"3064","ὥσπερ","O"
"3065","καὶ","O"
"3066","νομίζεται","O"
"3067",".","O"
"3068","οὐ","O"
"3069","γὰρ","O"
"3070","τὸ","O"
"3071","ξηρὸν","O"
"3072","οὐδὲ","O"
"3073","τὸ","O"
"3074","ὑγρὸν","O"
"3075","οὐδὲ","O"
"3076","τὸ","O"
"3077","θερμὸν","O"
"3078","οὐδὲ","O"
"3079","τὸ","O"
"3080","ψυχρὸν","O"
"3081","οὐδὲ","O"
"3082","ἄλλο","O"
"3083","τούτων","O"
"3084","ἡγησάμενοι","O"
"3085","οὐδὲν","O"
"3086","οὔτε","O"
"3087","λυμαίνεσθαι","O"
"3088","οὔτε","O"
"3089","προσδεῖσθαι","O"
"3090","οὐδενὸς","O"
"3091","τούτων","O"
"3092","τὸν","O"
"3093","ἄνθρωπον","O"
"3094",",","O"
"3095","ἀλλὰ","O"
"3096","τὸ","O"
"3097","ἰσχυρὸν","O"
"3098","ἑκάστου","O"
"3099","καὶ","O"
"3100","τὸ","O"
"3101","κρέσσον","O"
"3102","τῆς","O"
"3103","φύσιος","O"
"3104","τῆς","O"
"3105","ἀνθρωπείης","O"
"3106",",","O"
"3107","οὗ","O"
"3108","μὴ","O"
"3109","ἠδύνατο","O"
"3110","κρατεῖν","O"
"3111",",","O"
"3112","τοῦτο","O"
"3113","βλά","O"
"3114","πτειν","O"
"3115","ἡγήσαντο","O"
"3116","καὶ","O"
"3117","τοῦτο","O"
"3118","ἐζήτησαν","O"
"3119","ἀφαιρεῖν","O"
"3120",".","O"
"3121","ἰσχυρότατον","O"
"3122","δʼ","O"
"3123","ἐστὶ","O"
"3124","τοῦ","O"
"3125","μὲν","O"
"3126","γλυκέος","O"
"3127","τὸ","O"
"3128","γλυκύτατον","O"
"3129",",","O"
"3130","τοῦ","O"
"3131","δὲ","O"
"3132","πικροῦ","O"
"3133","τὸ","O"
"3134","πικρότατον","O"
"3135",",","O"
"3136","τοῦ","O"
"3137","δὲ","O"
"3138","ὀξέος","O"
"3139","τὸ","O"
"3140","ὀξύτατον","O"
"3141",",","O"
"3142","ἑκάστου","O"
"3143","δὲ","O"
"3144","πάντων","O"
"3145","τῶν","O"
"3146","ἐνεόντων","O"
"3147","ἡ","O"
"3148","ἀκμή","O"
"3149",".","O"
"3150","ταῦτα","O"
"3151","γὰρ","O"
"3152","ἑώρων","O"
"3153","καὶ","O"
"3154","ἐν","O"
"3155","τῷ","O"
"3156","ἀνθρώπῳ","O"
"3157","ἐνεόντα","O"
"3158","καὶ","O"
"3159","λυμαινόμενα","O"
"3160","τὸν","O"
"3161","ἄνθρωπον","O"
"3162",".","O"
"3163","ἔνι","O"
"3164","γὰρ","O"
"3165","ἐν","O"
"3166","ἀνθρώπῳ","O"
"3167","καὶ","O"
"3168","ἁλμυρὸν","O"
"3169","καὶ","O"
"3170","πικρὸν","O"
"3171","καὶ","O"
"3172","γλυκὺ","O"
"3173","καὶ","O"
"3174","ὀξὺ","O"
"3175","καὶ","O"
"3176","στρυφνὸν","O"
"3177","καὶ","O"
"3178","πλαδαρὸν","O"
"3179","καὶ","O"
"3180","ἄλλα","O"
"3181","μυρία","O"
"3182","παντοίας","O"
"3183","δυνάμιας","O"
"3184","ἔχοντα","O"
"3185","πλῆθός","O"
"3186","τε","O"
"3187","καὶ","O"
"3188","ἰσχύν","O"
"3189",".","O"
"3190","ταῦτα","O"
"3191","μὲν","O"
"3192","μεμιγμένα","O"
"3193","καὶ","O"
"3194","κεκρημένα","O"
"3195","ἀλλήλοισιν","O"
"3196","οὔτε","O"
"3197","φανερά","O"
"3198","ἐστιν","O"
"3199","οὔτε","O"
"3200","λυπεῖ","O"
"3201","τὸν","O"
"3202","ἄνθρωπον","O"
"3203",".","O"
"3204","ὅταν","O"
"3205","δέ","O"
"3206","τι","O"
"3207","τούτων","O"
"3208","ἀποκριθῇ","O"
"3209","καὶ","O"
"3210","αὐτὸ","O"
"3211","ἐφʼ","O"
"3212","ἑωυτοῦ","O"
"3213","γένηται","O"
"3214",",","O"
"3215","τότε","O"
"3216","καὶ","O"
"3217","φανερόν","O"
"3218","ἐστι","O"
"3219","καὶ","O"
"3220","λυπεῖ","O"
"3221","τὸν","O"
"3222","ἄνθρωπον","O"
"3223","·","O"
"3224","τοῦτο","O"
"3225","δέ","O"
"3226",",","O"
"3227","τῶν","O"
"3228","βρωμάτων","O"
"3229","ὅσα","O"
"3230","ἡμῖν","O"
"3231","ἀνεπιτήδειά","O"
"3232","ἐστιν","O"
"3233","καὶ","O"
"3234","λυμαίνεται","O"
"3235","τὸν","O"
"3236","ἄνθρωπον","O"
"3237","ἐμπεσόντα","O"
"3238",",","O"
"3239","τούτων","O"
"3240","ἓν","O"
"3241","ἕκαστον","O"
"3242","ἢ","O"
"3243","πικρόν","O"
"3244","ἐστιν","O"
"3245","ἢ","O"
"3246","ἁλμυρὸν","O"
"3247","ἢ","O"
"3248","ὀξὺ","O"
"3249","ἢ","O"
"3250","ἄλλο","O"
