"ID","TOKEN","LEMMA"
"1624","Ἀθήνης","Ἀθῆναι"
"1625",",",","
"1626","ἔνθα","ἔνθα"
"1627","δὲ","δέ"
"1628","Καρνείοιο","Καρνείος"
"1629","φίλον","φίλος"
"1630","κτέρας","κτέρεα"
"1631","Ἀπόλλωνος","Ἀπόλλων"
"1632","οἶκον","οἶκος"
"1633","Ἀμυκλαίοιο","Ἀμυκλαίοιο"
"1634","παραγνάμψας","παραγνάμπω"
"1635","Ὑακίνθου","Ὑάκινθος"
"1636",",",","
"1637","ὅν","ὅς"
"1638","ποτε","ποτε"
"1639","κουρίζοντα","κουρίζω"
"1640","σὺν","σύν"
"1641","Ἀπόλλωνι","Ἀπόλλων"
"1642","νοήσας","νοέω"
"1643","δῆμος","δῆμος"
"1644","Ἀμυκλαίων","Ἀμυκλαίων"
"1645","ἠγάσσατο","ἄγαμαι"
"1646",",",","
"1647","μὴ","μή"
"1648","Διὶ","Ζεύς"
"1649","Λητὼ","Λητώ"
"1650","κυσαμένη","κύω"
"1651","καὶ","καί"
"1652","τοῦτον","οὗτος"
"1653","ἀνήγαγεν","ἀνάγω"
"1654","·","·"
"1655","αὐτὰρ","ἀτάρ"
"1656","Ἀπόλλων","Ἀπόλλων"
"1657","οὐκ","οὐ"
"1658","ἐκάη","καίω"
"1659","Ζεφύρῳ","Ζέφυρος"
"1660","ζηλήμονι","ζηλήμων"
"1661","παῖδα","παῖς"
"1662","φυλάσσων","φυλάσσω"
"1663",".","."
"1664","γαῖα","γῆ"
"1665","δὲ","δέ"
"1666","δακρύσαντι","δακρύσας"
"1667","χαριζομένη","χαρίζω"
"1668","βασιλῆι","βασιλεύς"
"1669","ἄνθος","ἄνθος"
"1670","ἀνηέξησε","ἀνηέξησε"
"1671",",",","
"1672","παραίφασιν","παραίφασιν"
"1673","Ἀπόλλωνος","Ἀπόλλων"
"1674",",",","
"1675","ἄνθος","ἄνθος"
"1676","ἀριζήλοιο","ἀριζήλοιο"
"1677","φερώνυμον","φερώνυμος"
"1678","ἡβητῆρος","ἡβητῆρος"
"1679",".","."
"1680","ἤδη","ἤδη"
"1681","δʼ","δέ"
"1682","ἀγχιδόμοισιν","ἀγχιδόμοι"
"1683","ἐπʼ","ἐπί"
"1684","Ἀτρείδαο","Ἀτρείδης"
"1685","μελάθροις","μέλαθρον"
"1686","ἵστατο","ἵστημι"
"1687","θεσπεσίῃσιν","θεσπεσίη"
"1688","ἀγαλλόμενος","ἀγάλλω"
"1689","χαρίτεσσιν","χάρις"
"1690",".","."
"1691","οὐ","οὐ"
"1692","Διὶ","Ζεύς"
"1693","τοῖον","τοῖος"
"1694","ἔτικτεν","τίκτω"
"1695","ἐπήρατον","ἐπήρατος"
"1696","υἷα","υἱός"
"1697","Θυώνη","Θυώνη"
"1698","·","·"
"1699","ἱλήκοις","ἱλήκω"
"1700",",",","
"1701","Διόνυσε","Διόνυσος"
"1702","·","·"
"1703","καὶ","καί"
"1704","εἰ","εἰ"
"1705","Διός","Ζεύς"
"1706","ἐσσι","εἰμί"
"1707","γενέθλης","γενέθλη"
"1708",",",","
"1709","καλὸς","καλός"
"1710","ἔην","εἰμί"
"1711","καὶ","καί"
"1712","καὶ","καί"
"1713","κεῖνος","ἐκεῖνος"
"1714","ἐπʼ","ἐπί"
"1715","ἀγλαΐῃσι","ἀγλαΐη"
"1716","προσώπων","πρόσωπον"
"1717",".","."
"1718","ἡ","ὁ"
"1719","δὲ","δέ"
"1720","φιλοξείνων","φιλοξείνω"
"1721","θαλάμων","θάλαμος"
"1722","κληῖδας","κλείς"
"1723","ἀνεῖσα","ἀίνω"
"1724","ἐξαπίνης","ἐξαπίνης"
"1725","Ἑλένη","Ἑλένη"
"1726","μετεκίαθε","μετακιάθω"
"1727","δώματος","δῶμα"
"1728","αὐλὴν","αὐλή"
"1729","καὶ","καί"
"1730","θαλερῶν","θαλερός"
"1731","προπάροιθεν","προπάροιθε"
"1732","ὀπιπεύουσα","ὀπιπεύω"
"1733","θυράων","θύρα"
"1734","ὡς","ὡς"
"1735","ἴδεν","ὁράω"
"1736",",",","
"1737","ὣς","ὡς"
"1738","ἐκάλεσσε","καλέω"
"1739","καὶ","καί"
"1740","ἐς","εἰς"
"1741","μυχὸν","μυχός"
"1742","ἤγαγεν","ἄγω"
"1743","οἴκου","οἶκος"
"1744","καί","καί"
"1745","μιν","μιν"
"1746","ἐφεδρήσσειν","ἐφεδρήσσω"
"1747","νεοπηγέος","νεοπηγέος"
"1748","ὑψόθεν","ὑψόθεν"
"1749","ἕδρης","ἕδρα"
"1750","ἀργυρέης","ἀργυρέη"
"1751","ἐπέτελλε","ἐπιτέλλω"
"1752","·","·"
"1753","κόρον","κόρος"
"1754","δʼ","δέ"
"1755","οὐκ","οὐ"
"1756","εἶχεν","ἔχω"
"1757","ὀπωπῆς","ὀπωπή"
"1758","ἄλλοτε","ἄλλοτε"
"1759","δὴ","δή"
"1760","χρύσειον","χρύσεος"
"1761","ὀισαμένη","ὀισάα"
"1762","Κυθερείης","Κυθερεία"
"1763","κοῦρον","κόρος"
"1764","ὀπιπεύειν","ὀπιπεύω"
"1765","θαλαμηπόλον","θαλαμηπόλος"
"1766","—","—"
"1767","ὀψὲ","ὀψέ"
"1768","δʼ","δέ"
"1769","ἀνέγνω","ἀναγιγνώσκω"
"1770",",",","
"1771","ὡς","ὡς"
"1772","οὐκ","οὐ"
"1773","ἔστιν","εἰμί"
"1774","Ἔρως","ἔρως"
"1775","·","·"
"1776","βελέων","βέλος"
"1777","δʼ","δέ"
"1778","οὐκ","οὐ"
"1779","εἶδε","ὁράω"
"1780","φαρέτρην","φαρέτρα"
"1781","—","—"
"1782","πολλάκι","πολλάκις"
"1783","δʼ","δέ"
"1784","ἀγλαΐῃσιν","ἀγλαΐα"
"1785","ἐυγλήνοισι","ἐυγλήνος"
"1786","προσώπων","πρόσωπον"
"1787","παπταίνειν","παπταίνω"
"1788","ἐδόκευε","ἐδόκευε"
"1789","τὸν","ὁ"
"1790","ἡμερίδων","ἡμερίς"
"1791","βασιλῆα","βασιλεύς"
"1792","·","·"
"1793","ἀλλʼ","ἀλλά"
"1794","οὐχ","οὐ"
"1795","ἡμερίδων","ἡμερίς"
"1796","θαλερὴν","θαλερός"
"1797","ἐδόκευεν","ἐδόκευεν"
"1798","ὀπώρην","ὀπώρα"
"1799","πεπταμένην","πεπταμένη"
"1800","χαρίεντος","χαρίεις"
"1801","ἐπὶ","ἐπί"
"1802","ξυνοχῇσι","ξυνοχός"
"1803","καρήνου","καρήνος"
"1804",".","."
"1805","ὀψὲ","ὀψέ"
"1806","δὲ","δέ"
"1807","θαμβήσασα","θαμβέω"
"1808","τόσην","τόσος"
"1809","ἀνενείκατο","ἀναφέρω"
"1810","φωνήν","φωνή"
"1811","·","·"
"1812","ξεῖνε","ξένος"
"1813",",",","
"1814","πόθεν","πόθεν"
"1815","τελέθεις","τελέθω"
"1816",";",";"
"1817","ἐρατὸν","ἐρατός"
"1818","γένος","γένος"
"1819","εἰπὲ","λέγω"
"1820","καὶ","καί"
"1821","ἡμῖν","ἡμεῖς"
"1822",".","."
"1823","ἀγλαΐην","ἀγλαία"
"1824","μὲν","μέν"
"1825","ἔοικας","ἔοικα"
"1826","ἀριζήλῳ","ἄριζηλος"
"1827","βασιλῆι","βασιλεύς"
"1828",",",","
"1829","ἀλλὰ","ἀλλά"
"1830","τεὴν","τεός"
"1831","οὐκ","οὐ"
"1832","οἶδα","οἶδα"
"1833","παρʼ","παρά"
"1834","Ἀργείοισι","Ἀργεῖος"
"1835","γενέθλην","γενέθλη"
"1836",".","."
"1837","πᾶσαν","πᾶς"
"1838","Δευκαλίωνος","Δευκαλίων"
"1839","ἀμύμονος","ἀμύμων"
"1840","οἶδα","οἶδα"
"1841","γενέθλην","γενέθλη"
"1842","·","·"
"1843","οὐ","οὐ"
"1844","Πύλον","Πύλος"
"1845","ἠμαθόεσσαν","ἠμαθόεις"
"1846","ἔχεις","ἔχω"
"1847",",",","
"1848","Νηλήιον","Νηλήιος"
"1849","οὖδας","οὖδας"
"1850",",",","
"1851","—Ἀντίλοχον","—Ἀντίλοχος"
"1852","δεδάηκα","δεδάηκα"
"1853",",",","
"1854","τεὴν","τεός"
"1855","δʼ","δέ"
"1856","οὐκ","οὐ"
"1857","εἶδον","ὁράω"
"1858","ὀπωπὴν","ὀπωπή"
"1859","οὐ","οὐ"
"1860","Φθίην","Φθία"
"1861","χαρίεσσαν","χαρίεις"
"1862",",",","
"1863","ἀριστήων","ἀριστεύς"
"1864","τροφὸν","τροφός"
"1865","ἀνδρῶν","ἀνήρ"
"1866","·","·"
"1867","οἶδα","οἶδα"
"1868","περικλήιστον","περικλήιστος"
"1869","ὅλον","ὅλος"
"1870","γένος","γένος"
"1871","Αἰακιδάων","Αἰακιδάων"
"1872",",",","
"1873","ἀγλαΐην","ἀγλαία"
"1874","Πηλῆος","Πηλεύς"
"1875",",",","
"1876","ἐυκλείην","ἔυκλεος"
"1877","Τελαμῶνος","Τελαμών"
"1878",",",","
"1879","ἤθεα","ἦθος"
"1880","Πατρόκλοιο","Πάτροκλος"
"1881","καὶ","καί"
"1882","ἠνορέην","ἠνορέη"
"1883","Ἀχιλῆος","Ἀχιλλεύς"
"1884",".","."
"1885","τοῖα","τοῖος"
"1886","Πάριν","Πάρις"
"1887","ποθέουσα","ποθέω"
"1888","λιγύθροος","λιγύθροος"
"1889","ἔννεπε","ἐνέπω"
"1890","νύμφη","νύμφη"
"1891","·","·"
"1892","αὐτὰρ","ἀτάρ"
"1893","ὁ","ὁ"
"1894","μειλιχίην","μειλιχία"
"1895","ἠμείβετο","ἀμείβω"
"1896","γῆρυν","γῆρυς"
"1897","ἀνοίξας","ἀνοίγνυμι"
"1898","·","·"
"1899","εἴ","εἰ"
"1900","τινά","τίς"
"1901","που","ποῦ"
"1902","Φρυγίης","Φρυγία"
"1903","ἐνὶ","εἷς"
"1904","πείρασι","πεῖραρ"
"1905","γαῖαν","γῆ"
"1906","ἀκούεις","ἀκούω"
"1907",",",","
"1908","Ἴλιον","Ἴλιος"
"1909",",",","
"1910","ἣν","ὅς"
"1911","πύργωσε","πύργωσε"
"1912","Ποσειδάων","Ποσειδῶν"
"1913","καὶ","καί"
"1914","Ἀπόλλων","Ἀπόλλων"
"1915","·","·"
"1916","εἴ","εἰ"
"1917","τινά","τίς"
"1918","που","ποῦ"
"1919","πολύολβον","πολύολβος"
"1920","ἐνὶ","εἷς"
"1921","Τροίῃ","Τροία"
"1922","βασιλῆα","βασιλεύς"
"1923","ἔκλυες","κλύω"
"1924","εὐώδινος","εὐώδινος"
"1925","ἀπὸ","ἀπό"
"1926","Κρονίδαο","Κρονίδης"
"1927","γενέθλης","γενέθλη"
"1928","·","·"
"1929","ἔνθεν","ἔνθεν"
"1930","ἀριστεύων","ἀριστεύω"
"1931","ἐμφύλια","ἐμφύλιος"
"1932","πάντα","πᾶς"
"1933","διώκω","διώκω"
"1934",".","."
"1935","εἰμί","εἰμί"
"1936",",",","
"1937","γύναι","γυνή"
"1938",",",","
"1939","Πριάμοιο","Πρίαμος"
"1940","πολυχρύσου","πολύχρυσος"
"1941","φίλος","φίλος"
"1942","υἱός","υἱός"
"1943",",",","
"1944","εἰμὶ","εἰμί"
"1945","δὲ","δέ"
"1946","Δαρδανίδης","Δαρδανίδης"
"1947","·","·"
"1948","ὁ","ὁ"
"1949","δὲ","δέ"
"1950","Δάρδανος","Δάρδανος"
"1951","ἐκ","ἐκ"
"1952","Διὸς","Ζεύς"
"1953","ἦεν","εἰμί"
"1954",",",","
"1955","ᾧ","ὅς"
"1956","καὶ","καί"
"1957","ἀπʼ","ἀπό"
"1958","Οὐλύμποιο","Ὄλυμπος"
"1959","θεοὶ","θεός"
"1960","ξυνήονες","συνήων"
"1961","ἀνδρῶν","ἀνήρ"
"1962","πολλάκι","πολλάκις"
"1963","θητεύουσι","θητεύω"
"1964","καὶ","καί"
"1965","ἀθάνατοί","ἀθάνατος"
"1966","περ","πέρ"
"1967","ἐόντες","εἰμί"
"1968","·","·"
"1969","ὧν","ὅς"
"1970","ὁ","ὁ"
"1971","μὲν","μέν"
"1972","ἡμετέρης","ἡμέτερος"
"1973","δωμήσατο","δωμήσμαα"
"1974","τείχεα","τεῖχος"
"1975","πάτρης","πάτρα"
"1976",",",","
"1977","τείχεα","τεῖχος"
"1978","μαρμαίροντα","μαρμαίρω"
"1979",",",","
"1980","Ποσειδάων","Ποσειδεών"
"1981","καὶ","καί"
"1982","Ἀπόλλων","Ἀπόλλων"
"1983",".","."
"1984","αὐτὰρ","ἀτάρ"
"1985","ἐγώ","ἐγώ"
"1986",",",","
"1987","βασίλεια","βασίλεια"
"1988",",",","
"1989","δικασπόλος","δικασπόλος"
"1990","εἰμὶ","εἰμί"
"1991","θεάων","θεά"
"1992","·","·"
"1993","καὶ","καί"
"1994","γὰρ","γάρ"
"1995","ἀκηχεμένῃσιν","ἀκηχεμένῃσις"
"1996","ἐπουρανίῃσι","ἐπουρανίη"
"1997","δικάζων","δικάζω"
"1998","Κύπριδος","Κύπρις"
"1999","ἀγλαΐην","ἀγλαία"
"2000","καὶ","καί"
"2001","ἐπήρατον","ἐπήρατος"
"2002","ᾔνεσα","αἰνέω"
"2003","μορφήν","μορφή"
"2004",",",","
"2005","ἡ","ὁ"
"2006","δὲ","δέ"
"2007","περικλήιστον","περικλήιστος"
"2008",",",","
"2009","ἐμῶν","ἐμός"
"2010","ἀντάξιον","ἀντάξιος"
"2011","ἔργων","ἔργον"
"2012",",",","
"2013","νύμφην","νύμφη"
"2014","ἱμερόεσσαν","ἱμερόεις"
"2015","ἐμοὶ","ἐγώ"
"2016","κατένευσεν","κατανεύω"
"2017","ὀπάσσαι","ὀπάζω"
"2018",",",","
"2019","ἣν","ὅς"
"2020","Ἑλένην","Ἑλένη"
"2021","ἐνέπουσι","ἐνέπω"
"2022",",",","
"2023","κασιγνήτην","κασιγνήτη"
"2024","Ἀφροδίτης","Ἀφροδίτη"
"2025",",",","
"2026","ἧς","ὅς"
"2027","ἕνεκεν","ἕνεκα"
"2028","τέτληκα","τέτληκα"
"2029","καὶ","καί"
"2030","οἴδματα","οἴδματα"
"2031","τόσσα","τόσος"
"2032","περῆσαι","περάω"
"2033",".","."
"2034","δεῦρο","δεῦρο"
"2035","γάμον","γάμος"
"2036","κεράσωμεν","κεράσω"
"2037",",",","
"2038","ἐπεὶ","ἐπεί"
"2039","Κυθέρεια","Κυθέρεια"
"2040","κελεύει","κελεύω"
"2041","·","·"
"2042","μή","μή"
"2043","με","ἐγώ"
"2044","καταισχύνειας","καταισχύνειας"
"2045",",",","
"2046","ἐμὴν","ἐμός"
"2047","μὴ","μή"
"2048","Κύπριν","Κύπρις"
"2049","ἐλέγξῃς","ἐλέγχω"
"2050",".","."
"2051","οὐκ","οὐ"
"2052","ἐρέω","λέγω"
"2053","·","·"
"2054","τί","τίς"
"2055","δὲ","δέ"
"2056","τόσσον","τόσος"
"2057","ἐπισταμένην","ἐφίστημι"
"2058","σε","σύ"
"2059","διδάξω","διδάσκω"
"2060",";",";"
"2061","οἶσθα","οἶδα"
"2062","γάρ","γάρ"
"2063",",",","
"2064","ὡς","ὡς"
"2065","Μενέλαος","Μενέλαος"
"2066","ἀνάλκιδός","ἀνάλκιδος"
"2067","ἐστι","εἰμί"
"2068","γενέθλης","γενέθλη"
"2069","·","·"
"2070","οὐ","οὐ"
"2071","τοῖαι","τοῖος"
"2072","γεγάασιν","γίγνομαι"
"2073","ἐν","ἐν"
"2074","Ἀργείοισι","Ἀργεῖος"
"2075","γυναῖκες","γυνή"
"2076",",",","
"2077","καὶ","καί"
"2078","γὰρ","γάρ"
"2079","ἀκιδνοτέροισιν","ἀκιδνοτέροις"
"2080","ἀεξόμεναι","ἀεξόμενη"
"2081","μελέεσσιν","μελής"
"2082","ἀνδρῶν","ἀνήρ"
"2083","εἶδος","εἶδος"
"2084","ἔχουσι","ἔχω"
"2085",",",","
"2086","νόθοι","νόθος"
"2087","δʼ","δέ"
"2088","ἐγένοντο","γίγνομαι"
"2089","γυναῖκες","γυνή"
"2090",".","."
"2091","ἔννεπεν","ἐνέπω"
"2092","·","·"
"2093","ἡ","ὁ"
"2094","δʼ","δέ"
"2095","ἐρόεσσαν","ἐρόεσσαν"
"2096","ἐπὶ","ἐπί"
"2097","χθονὶ","χθών"
"2098","πῆξεν","πήγνυμι"
"2099","ὀπωπὴν","ὀπωπή"
"2100","δηρὸν","δηρός"
"2101","ἀμηχανέουσα","ἀμηχανέω"
"2102","καὶ","καί"
"2103","οὐκ","οὐ"
"2104","ἠμείβετο","ἀμείβω"
"2105","νύμφη","νύμφη"
"2106",".","."
"2107","ὀψὲ","ὀψέ"
"2108","δὲ","δέ"
"2109","θαμβήσασα","θαμβέω"
"2110","τόσην","τόσος"
"2111","ἀνενείκατο","ἀναφέρω"
"2112","φωνήν","φωνή"
"2113","·","·"
"2114","ἀτρεκέως","ἀτρεκέως"
"2115",",",","
"2116","ὦ","ὦ"
"2117","ξεῖνε","ξένος"
"2118",",",","
"2119","τεῆς","τεῆς"
"2120","ποτε","ποτε"
"2121","πυθμένα","πυθμήν"
"2122","πάτρης","πάτρα"
"2123","τὸ","ὁ"
"2124","πρὶν","πρίν"
"2125","ἐδωμήσαντο","δωμήσαμαι"
"2126","Ποσειδάων","Ποσειδῶν"
"2127","καὶ","καί"
"2128","Ἀπόλλων","Ἀπόλλων"
"2129",";",";"
"2130","ἤθελον","ἐθέλω"
"2131","ἀθανάτων","ἀθάνατος"
"2132","δαιδάλματα","δαιδάλματα"
"2133","κεῖνα","κενός"
"2134","νοῆσαι","νοέω"
"2135","καὶ","καί"
"2136","νομὸν","νομός"
"2137","οἰοπόλοιο","οἰοπόλω"
"2138","λιγύπνοον","λιγύπνοον"
"2139","Ἀπόλλωνος","Ἀπόλλων"
"2140",",",","
"2141","ἔνθα","ἔνθα"
"2142","θεοδμήτοισι","θεοδμήτος"
"2143","παρὰ","παρά"
"2144","προθύροισι","πρόθυρον"
"2145","πυλάων","πύλη"
"2146","πολλάκις","πολλάκις"
"2147","εἰλιπόδεσσιν","εἰλιπόδεσσις"
"2148","ἐφέσπετο","φέσπω"
"2149","βουσὶν","βοῦς"
"2150","Ἀπόλλων","Ἀπόλλων"
"2151",".","."
"2152","ἀγρέο","ἀγράω"
"2153","νῆν","νῆν"
"2154","Σπάρτηθεν","Σπάρτη"
"2155","ἐπὶ","ἐπί"
"2156","Τροίην","Τροία"
"2157","με","ἐγώ"
"2158","κομίζων","κομίζω"
"2159",".","."
"2160","ἕψομαι","ἕπομαι"
"2161",",",","
"2162","ὡς","ὡς"
"2163","Κυθέρεια","Κυθέρεια"
"2164","γάμων","γάμος"
"2165","βασίλεια","βασίλεια"
"2166","κελεύει","κελεύω"
"2167",".","."
"2168","οὐ","οὐ"
"2169","τρομέω","τρομέω"
"2170","Μενέλαον","Μενέλαος"
"2171",",",","
"2172","ὅταν","ὅταν"
"2173","Τροίη","Τρέω"
"2174","με","ἐγώ"
"2175","νοήσῃ","νοέω"
"2176","·","·"
"2177","τοίην","τοῖος"
"2178","συνθεσίην","συνθεσία"
"2179","καλλίσφυρος","καλλίσφυρος"
"2180","ἔννεπε","ἐνέπω"
"2181","νύμφη","νύμφη"
"2182",".","."
"2183","νὺξ","νύξ"
"2184","δέ","δέ"
"2185",",",","
"2186","πόνων","πόνος"
"2187","ἄμπαυμα","ἄμπαυμος"
"2188","μετʼ","μετά"
"2189","ἠελίοιο","ἠέλιος"
"2190","κελεύθους","κέλευθος"
"2191",",",","
"2192","ὕπνον","ὕπνος"
"2193","ἐλαφρίζουσα","ἐλαφρίζω"
"2194",",",","
"2195","παρήορον","παρήορος"
"2196","ὤπασεν","ὀπάζω"
"2197","ἠῶ","ἠώς"
"2198","ἀρχομένην","ἄρχω"
"2199","·","·"
"2200","δοιὰς","δοιάς"
"2201","δὲ","δέ"
"2202","πύλας","πύλη"
"2203","ὤιξεν","οἴγω"
"2204","ὀνείρων","ὄνειρος"
"2205",",",","
"2206","τὴν","ὁ"
"2207","μὲν","μέν"
"2208","ἀληθείης","ἀλήθεια"
"2209","—","—"
"2210","κεράων","κέρας"
"2211","ἀπελάμπετο","ἀπελάμπω"
"2212","κόσμος","κόσμος"
"2213","—","—"
"2214","ἔνθεν","ἔνθεν"
"2215","ἀναθρῴσκουσι","ἀναθρῴσκω"
"2216","θεῶν","θεός"
"2217","νημερτέες","νημερτής"
"2218","ὀμφαί","ὀμφαί"
"2219",",",","
"2220","τὴν","ὁ"
"2221","δὲ","δέ"
"2222","δολοφροσύνης","δολοφροσύνη"
"2223",",",","
"2224","κενεῶν","κενεός"
"2225","θρέπτειραν","θρέπτειρα"
"2226","ὀνείρων","ὄνειρος"
"2227",".","."
"2228","αὐτὰρ","ἀτάρ"
"2229","ὁ","ὁ"
"2230","ποντοπόρων","ποντοπόρων"
"2231","Ἑλένην","Ἑλένη"
"2232","ἐπὶ","ἐπί"
"2233","σέλματα","σέλμα"
"2234","νηῶν","ναῦς"
"2235","ἐκ","ἐκ"
"2236","θαλάμων","θάλαμος"
"2237","ἐκόμισσε","κομίζω"
"2238","φιλοξείνου","φιλόξενος"
"2239","Μενελάου","Μενέλαος"
"2240",",",","
"2241","κυδιόων","κυδιάω"
"2242","δʼ","δέ"
"2243","ὑπέροπλον","ὑπέροπλος"
"2244","ὑποσχεσίῃ","ὑποσχεσίω"
"2245","Κυθερείης","Κυθερεία"
"2246","φόρτον","φόρτος"
"2247","ἄγων","ἄγω"
"2248","ἔσπευδεν","σπεύδω"
"2249","ἐς","εἰς"
"2250","Ἴλιον","Ἴλιος"
"2251","ἰωχμοῖο","ἰωχμός"
"2252",".","."
"2253","Ἑρμιόνη","Ἑρμιόνη"
"2254","δʼ","δέ"
"2255","ἀνέμοισιν","ἄνεμος"
"2256","ἀπορρίψασα","ἀπορρίπω"
"2257","καλύπτρην","καλύπτρα"
"2258","ἱσταμένης","ἱσταμένη"
"2259","πολύδακρυς","πολύδακρυς"
"2260","ἀνέστενεν","ἀνέστενεν"
"2261","ἠριγενείης","ἠριγενεία"
"2262",",",","
"2263","πολλάκι","πολλάκις"
"2264","δʼ","δέ"
"2265","ἀμφιπόλους","ἀμφίπολος"
"2266","θαλάμων","θάλαμος"
"2267","ἔκτοσθε","ἔκτοσθε"
"2268","λαβοῦσα","λαμβάνω"
"2269",",",","
"2270","ὀξύτατον","ὀξύς"
"2271","βοόωσα","βοάω"
"2272","τόσην","τόσης"
"2273","ἀνενείκατο","ἀναφέρω"
"2274","φωνήν","φωνή"
"2275","·","·"
"2276","παῖδες","παῖς"
"2277",",",","
"2278","πῆ","πῆ"
"2279","με","ἐγώ"
"2280","λιποῦσα","λείπω"
"2281","πολύστονον","πολύστονος"
"2282","ᾤχετο","οἴχομαι"
"2283","μήτηρ","μήτηρ"
"2284",",",","
"2285","ἣ","ὁ"
"2286","χθιζόν","χθιζόν"
"2287","σὺν","σύν"
"2288","ἐμοὶ","ἐγώ"
"2289","θαλάμων","θάλαμος"
"2290","κληῖδας","κλείς"
"2291","ἑλοῦσα","αἱρέω"
"2292","ἔδραθεν","ἔδραθεν"
"2293","ὑπνώουσα","ὑπνώω"
"2294","καὶ","καί"
"2295","ἐς","εἰς"
"2296","μίαν","εἷς"
"2297","ἤλυθεν","ἔρχομαι"
"2298","εὐνήν","εὐνή"
"2299",";",";"
"2300","ἔννεπε","ἐνέπω"
"2301","δακρυχέουσα","δακρυχέων"
"2302",",",","
"2303","συνωδύροντο","συνωδύρω"
"2304","δὲ","δέ"
"2305","παῖδες","παῖς"
"2306",".","."
"2307","ἀγρόμεναι","ἀγείρω"
"2308","δʼ","δέ"
"2309","ἑκάτερθεν","ἑκάτερθε"
"2310","ἐπὶ","ἐπί"
"2311","προθύροισιν","πρόθυρον"
"2312","ἐρύκειν","ἐρύκω"
"2313","Ἑρμιόνην","Ἑρμιόνη"
"2314","στενάχουσαν","στενάχω"
"2315","ἐπειρήσαντο","πειράω"
"2316","γυναῖκες","γυνή"
"2317","·","·"
"2318","τέκνον","τέκνον"
"2319","ὀδυρομένη","ὀδύρομαι"
"2320",",",","
"2321","γόον","γόος"
"2322","εὔνασον","εὔνασος"
"2323",".","."
"2324","Ὤιετο","Ὤιετο"
"2325","μήτηρ","μήτηρ"
"2326",",",","
"2327","νοστήσει","νοστέω"
"2328","παλίνορσος","παλίνορσος"
"2329","·","·"
"2330","ἔτι","ἔτι"
"2331","κλαίουσα","κλαίω"
"2332","νοήσεις","νοήσω"
"2333",".","."
"2334","οὐχ","οὐ"
"2335","ὁράᾳς","ὁράω"
"2336",";",";"
"2337","γοεραί","γοερός"
"2338","μὲν","μέν"
"2339","ἐπιμύουσιν","ἐπιμύω"
"2340","ὀπωπαί","ὀπωπή"
"2341",",",","
"2342","πυκνὰ","πυκνός"
"2343","δὲ","δέ"
"2344","μυρομένης","μυρομένη"
"2345","θαλεραὶ","θαλερός"
"2346","μινύθουσι","μινύθω"
"2347","παρειαί","παρειά"
"2348",".","."
"2349","ἦ","ἦ"
"2350","τάχα","τάχα"
"2351","νυμφάων","νύμφη"
"2352","ἐς","εἰς"
"2353","ὁμήγυριν","ὁμήγυρις"
"2354","ἀγρομενάων","ἀγρομενάω"
"2355","ἤλυθεν","ἔρχομαι"
"2356",",",","
"2357","ἰθείης","ἰτίθημι"
"2358","δὲ","δέ"
"2359","παραπλάζουσα","παραπλάζω"
"2360","κελεύθου","κέλευθος"
"2361","ἵσταται","ἵστημι"
"2362","ἀσχαλόωσα","ἀσχαλάω"
"2363",",",","
"2364","καὶ","καί"
"2365","ἐς","εἰς"
"2366","λειμῶνα","λειμών"
"2367","μολοῦσα","βλώσκω"
"2368","ὡράων","ὡράω"
"2369","δροσόεντος","δροσόεντος"
"2370","ὑπὲρ","ὑπέρ"
"2371","πεδίοιο","πεδίον"
"2372","θαάσσει","θαάσσος"
"2373",",",","
"2374","ἢ","ἤ"
"2375","χρόα","χρώς"
"2376","πατρῴοιο","πατρῴω"
"2377","λοεσσομένη","λοεσσομένη"
"2378","ποταμοῖο","ποταμός"
"2379","ᾤχετο","οἴχομαι"
"2380","καὶ","καί"
"2381","δήθυνεν","δηθύνω"
"2382","ἐπʼ","ἐπί"
"2383","Εὐρώταο","Εὐρώτης"
"2384","ῥεέθροις","ῥεῖθρον"
"2385",".","."
"2386","τοῖα","τοῖος"
"2387","δὲ","δέ"
"2388","δακρύσασα","δακρύω"
"2389","πολύστονος","πολύστων"
"2390","ἔννεπε","ἐνέπω"
"2391","κούρη","κόρη"
"2392","·","·"
"2393","οἶδεν","οἶδα"
"2394","ὄρος","ὄρος"
"2395",",",","
"2396","ποταμῶν","ποταμός"
"2397","ἐδάη","δάω"
"2398","ῥόον","ῥόος"
"2399",",",","
"2400","οἶδε","οἶδα"
"2401","κελεύθους","κέλευθος"
"2402","ἐς","εἰς"
"2403","ῥόδον","ῥόδον"
"2404",",",","
"2405","ἐς","εἰς"
"2406","λειμῶνα","λειμών"
"2407","·","·"
"2408","τί","τίς"
"2409","μοι","ἐγώ"
"2410","φθέγγεσθε","φθέγγομαι"
"2411",",",","
"2412","γυναῖκες","γυνή"
"2413",";",";"
"2414","ἀστέρες","ἀστήρ"
"2415","ὑπνώουσι","ὑπνώω"
"2416",",",","
"2417","καὶ","καί"
"2418","ἐν","ἐν"
"2419","σκοπέλοισιν","σκόπελος"
"2420","ἰαύει","ἰαύω"
"2421","·","·"
"2422","ἀστέρες","ἀστήρ"
"2423","ἀντέλλουσι","ἀντέλλω"
"2424",",",","
"2425","καὶ","καί"
"2426","οὐ","οὐ"
"2427","παλίνορσος","παλίνορσος"
