"ID","TOKEN","NER"
"2082","ἀνδρῶν","O"
"2083","εἶδος","O"
"2084","ἔχουσι","O"
"2085",",","O"
"2086","νόθοι","O"
"2087","δʼ","O"
"2088","ἐγένοντο","O"
"2089","γυναῖκες","O"
"2090",".","O"
"2091","ἔννεπεν","O"
"2092","·","O"
"2093","ἡ","O"
"2094","δʼ","O"
"2095","ἐρόεσσαν","O"
"2096","ἐπὶ","O"
"2097","χθονὶ","O"
"2098","πῆξεν","O"
"2099","ὀπωπὴν","O"
"2100","δηρὸν","O"
"2101","ἀμηχανέουσα","O"
"2102","καὶ","O"
"2103","οὐκ","O"
"2104","ἠμείβετο","O"
"2105","νύμφη","O"
"2106",".","O"
"2107","ὀψὲ","O"
"2108","δὲ","O"
"2109","θαμβήσασα","O"
"2110","τόσην","O"
"2111","ἀνενείκατο","O"
"2112","φωνήν","O"
"2113","·","O"
"2114","ἀτρεκέως","O"
"2115",",","O"
"2116","ὦ","O"
"2117","ξεῖνε","O"
"2118",",","O"
"2119","τεῆς","O"
"2120","ποτε","O"
"2121","πυθμένα","O"
"2122","πάτρης","O"
"2123","τὸ","O"
"2124","πρὶν","O"
"2125","ἐδωμήσαντο","O"
"2126","Ποσειδάων","GOD"
"2127","καὶ","O"
"2128","Ἀπόλλων","GOD"
"2129",";","O"
"2130","ἤθελον","O"
"2131","ἀθανάτων","O"
"2132","δαιδάλματα","O"
"2133","κεῖνα","O"
"2134","νοῆσαι","O"
"2135","καὶ","O"
"2136","νομὸν","O"
"2137","οἰοπόλοιο","O"
"2138","λιγύπνοον","O"
"2139","Ἀπόλλωνος","GOD"
"2140",",","O"
"2141","ἔνθα","O"
"2142","θεοδμήτοισι","O"
"2143","παρὰ","O"
"2144","προθύροισι","O"
"2145","πυλάων","O"
"2146","πολλάκις","O"
"2147","εἰλιπόδεσσιν","O"
"2148","ἐφέσπετο","O"
"2149","βουσὶν","O"
"2150","Ἀπόλλων","GOD"
"2151",".","O"
"2152","ἀγρέο","O"
"2153","νῆν","O"
"2154","Σπάρτηθεν","LOC"
"2155","ἐπὶ","O"
"2156","Τροίην","LOC"
"2157","με","O"
"2158","κομίζων","O"
"2159",".","O"
"2160","ἕψομαι","O"
"2161",",","O"
"2162","ὡς","O"
"2163","Κυθέρεια","GOD"
"2164","γάμων","O"
"2165","βασίλεια","O"
"2166","κελεύει","O"
"2167",".","O"
"2168","οὐ","O"
"2169","τρομέω","O"
"2170","Μενέλαον","PERSON"
"2171",",","O"
"2172","ὅταν","O"
"2173","Τροίη","LOC"
"2174","με","O"
"2175","νοήσῃ","O"
"2176","·","O"
"2177","τοίην","O"
"2178","συνθεσίην","O"
"2179","καλλίσφυρος","O"
"2180","ἔννεπε","O"
"2181","νύμφη","O"
"2182",".","O"
"2183","νὺξ","O"
"2184","δέ","O"
"2185",",","O"
"2186","πόνων","O"
"2187","ἄμπαυμα","O"
"2188","μετʼ","O"
"2189","ἠελίοιο","O"
"2190","κελεύθους","O"
"2191",",","O"
"2192","ὕπνον","O"
"2193","ἐλαφρίζουσα","O"
"2194",",","O"
"2195","παρήορον","O"
"2196","ὤπασεν","O"
"2197","ἠῶ","O"
"2198","ἀρχομένην","O"
"2199","·","O"
"2200","δοιὰς","O"
"2201","δὲ","O"
"2202","πύλας","O"
"2203","ὤιξεν","O"
"2204","ὀνείρων","O"
"2205",",","O"
"2206","τὴν","O"
"2207","μὲν","O"
"2208","ἀληθείης","O"
"2209","—","O"
"2210","κεράων","O"
"2211","ἀπελάμπετο","O"
"2212","κόσμος","O"
"2213","—","O"
"2214","ἔνθεν","O"
"2215","ἀναθρῴσκουσι","O"
"2216","θεῶν","O"
"2217","νημερτέες","O"
"2218","ὀμφαί","O"
"2219",",","O"
"2220","τὴν","O"
"2221","δὲ","O"
"2222","δολοφροσύνης","O"
"2223",",","O"
"2224","κενεῶν","O"
"2225","θρέπτειραν","O"
"2226","ὀνείρων","O"
"2227",".","O"
"2228","αὐτὰρ","O"
"2229","ὁ","O"
"2230","ποντοπόρων","O"
"2231","Ἑλένην","PERSON"
"2232","ἐπὶ","O"
"2233","σέλματα","O"
"2234","νηῶν","O"
"2235","ἐκ","O"
"2236","θαλάμων","O"
"2237","ἐκόμισσε","O"
"2238","φιλοξείνου","O"
"2239","Μενελάου","PERSON"
"2240",",","O"
"2241","κυδιόων","O"
"2242","δʼ","O"
"2243","ὑπέροπλον","O"
"2244","ὑποσχεσίῃ","O"
"2245","Κυθερείης","GOD"
"2246","φόρτον","GOD"
"2247","ἄγων","O"
"2248","ἔσπευδεν","O"
"2249","ἐς","O"
"2250","Ἴλιον","LOC"
"2251","ἰωχμοῖο","O"
"2252",".","O"
"2253","Ἑρμιόνη","PERSON"
"2254","δʼ","O"
"2255","ἀνέμοισιν","O"
"2256","ἀπορρίψασα","O"
"2257","καλύπτρην","O"
"2258","ἱσταμένης","O"
"2259","πολύδακρυς","O"
"2260","ἀνέστενεν","O"
"2261","ἠριγενείης","PERSON"
"2262",",","O"
"2263","πολλάκι","O"
"2264","δʼ","O"
"2265","ἀμφιπόλους","O"
"2266","θαλάμων","O"
"2267","ἔκτοσθε","O"
"2268","λαβοῦσα","O"
"2269",",","O"
"2270","ὀξύτατον","O"
"2271","βοόωσα","O"
"2272","τόσην","O"
"2273","ἀνενείκατο","O"
"2274","φωνήν","O"
"2275","·","O"
"2276","παῖδες","O"
"2277",",","O"
"2278","πῆ","O"
"2279","με","O"
"2280","λιποῦσα","O"
"2281","πολύστονον","O"
"2282","ᾤχετο","O"
"2283","μήτηρ","O"
"2284",",","O"
"2285","ἣ","O"
"2286","χθιζόν","O"
"2287","σὺν","O"
"2288","ἐμοὶ","O"
"2289","θαλάμων","O"
"2290","κληῖδας","O"
"2291","ἑλοῦσα","O"
"2292","ἔδραθεν","O"
"2293","ὑπνώουσα","O"
"2294","καὶ","O"
"2295","ἐς","O"
"2296","μίαν","O"
"2297","ἤλυθεν","O"
"2298","εὐνήν","O"
"2299",";","O"
"2300","ἔννεπε","O"
"2301","δακρυχέουσα","O"
"2302",",","O"
"2303","συνωδύροντο","O"
"2304","δὲ","O"
"2305","παῖδες","O"
"2306",".","O"
"2307","ἀγρόμεναι","O"
"2308","δʼ","O"
"2309","ἑκάτερθεν","O"
"2310","ἐπὶ","O"
"2311","προθύροισιν","O"
"2312","ἐρύκειν","O"
"2313","Ἑρμιόνην","PERSON"
"2314","στενάχουσαν","O"
"2315","ἐπειρήσαντο","O"
"2316","γυναῖκες","O"
"2317","·","O"
"2318","τέκνον","O"
"2319","ὀδυρομένη","O"
"2320",",","O"
"2321","γόον","O"
"2322","εὔνασον","O"
"2323",".","O"
"2324","Ὤιετο","O"
"2325","μήτηρ","O"
"2326",",","O"
"2327","νοστήσει","O"
"2328","παλίνορσος","O"
"2329","·","O"
"2330","ἔτι","O"
"2331","κλαίουσα","O"
"2332","νοήσεις","O"
"2333",".","O"
"2334","οὐχ","O"
"2335","ὁράᾳς","O"
"2336",";","O"
"2337","γοεραί","O"
"2338","μὲν","O"
"2339","ἐπιμύουσιν","O"
"2340","ὀπωπαί","O"
"2341",",","O"
"2342","πυκνὰ","O"
"2343","δὲ","O"
"2344","μυρομένης","O"
"2345","θαλεραὶ","O"
"2346","μινύθουσι","O"
"2347","παρειαί","O"
"2348",".","O"
"2349","ἦ","O"
"2350","τάχα","O"
"2351","νυμφάων","O"
"2352","ἐς","O"
"2353","ὁμήγυριν","O"
"2354","ἀγρομενάων","O"
"2355","ἤλυθεν","O"
"2356",",","O"
"2357","ἰθείης","O"
"2358","δὲ","O"
"2359","παραπλάζουσα","O"
"2360","κελεύθου","O"
"2361","ἵσταται","O"
"2362","ἀσχαλόωσα","O"
"2363",",","O"
"2364","καὶ","O"
"2365","ἐς","O"
"2366","λειμῶνα","O"
"2367","μολοῦσα","O"
"2368","ὡράων","O"
"2369","δροσόεντος","O"
"2370","ὑπὲρ","O"
"2371","πεδίοιο","O"
"2372","θαάσσει","O"
"2373",",","O"
"2374","ἢ","O"
"2375","χρόα","O"
"2376","πατρῴοιο","O"
"2377","λοεσσομένη","O"
"2378","ποταμοῖο","O"
"2379","ᾤχετο","O"
"2380","καὶ","O"
"2381","δήθυνεν","O"
"2382","ἐπʼ","O"
"2383","Εὐρώταο","O"
"2384","ῥεέθροις","O"
"2385",".","O"
"2386","τοῖα","O"
"2387","δὲ","O"
"2388","δακρύσασα","O"
"2389","πολύστονος","O"
"2390","ἔννεπε","O"
"2391","κούρη","O"
"2392","·","O"
"2393","οἶδεν","O"
"2394","ὄρος","O"
"2395",",","O"
"2396","ποταμῶν","O"
"2397","ἐδάη","O"
"2398","ῥόον","O"
"2399",",","O"
"2400","οἶδε","O"
"2401","κελεύθους","O"
"2402","ἐς","O"
"2403","ῥόδον","LOC"
"2404",",","O"
"2405","ἐς","O"
"2406","λειμῶνα","O"
"2407","·","O"
"2408","τί","O"
"2409","μοι","O"
"2410","φθέγγεσθε","O"
"2411",",","O"
"2412","γυναῖκες","O"
"2413",";","O"
"2414","ἀστέρες","O"
"2415","ὑπνώουσι","O"
"2416",",","O"
"2417","καὶ","O"
"2418","ἐν","O"
"2419","σκοπέλοισιν","O"
"2420","ἰαύει","O"
"2421","·","O"
"2422","ἀστέρες","O"
"2423","ἀντέλλουσι","O"
"2424",",","O"
"2425","καὶ","O"
"2426","οὐ","O"
"2427","παλίνορσος","O"
"2428","ἱκάνει","O"
"2429",".","O"
"2430","μῆτερ","O"
"2431","ἐμή","O"
"2432",",","O"
"2433","τίνα","O"
"2434","χῶρον","O"
"2435","ἔχεις","O"
"2436",";","O"
"2437","τίνα","O"
"2438","δʼ","O"
"2439","οὔρεα","O"
"2440","ναίεις","O"
"2441",";","O"
"2442","πλαζομένην","O"
"2443","θῆρές","O"
"2444","σε","O"
"2445","κατέκτανον","O"
"2446",";","O"
"2447","ἀλλὰ","O"
"2448","καὶ","O"
"2449","αὐτοὶ","O"
"2450","θῆρες","O"
"2451","ἀριζήλοιο","O"
"2452","Διὸς","GOD"
"2453","τρομέουσι","O"
"2454","γενέθλην","O"
"2455","ἤριπες","O"
"2456","ἐξ","O"
"2457","ὀχέων","O"
"2458","χθαμαλῆς","O"
"2459","ἐπὶ","O"
"2460","νῶτα","O"
"2461","κονίης","O"
"2462","σὸν","O"
"2463","δέμας","O"
"2464","οἰοπόλοισιν","O"
"2465","ἐνὶ","O"
"2466","δρυμοῖσι","O"
"2467","λιποῦσα","O"
"2468",";","O"
"2469","ἀλλὰ","O"
"2470","πολυπρέμνων","O"
"2471","ξυλόχων","O"
"2472","ὑπὸ","O"
"2473","δάσκιον","O"
"2474","ὕλην","O"
"2475","δένδρεα","O"
"2476","παπτήνασα","O"
"2477","καὶ","O"
"2478","αὐτῶν","O"
"2479","μέχρι","O"
"2480","πετήλων","O"
"2481","σὸν","O"
"2482","δέμας","O"
"2483","οὐκ","O"
"2484","ἐνόησα","O"
"2485","·","O"
"2486","καὶ","O"
"2487","οὐ","O"
"2488","νεμεσίζομαι","O"
"2489","ὕλῃ","O"
"2490",".","O"
"2491","μὴ","O"
"2492","διεροῖς","O"
"2493","στονόεντος","O"
"2494","ἐπʼ","O"
"2495","Εὐρώταο","O"
"2496","ῥεέθροις","O"
"2497","νηχομένην","O"
"2498","ἐκάλυψεν","O"
"2499","ὑποβρυχίην","O"
"2500","σε","O"
"2501","γαλήνη","O"
"2502",";","O"
"2503","ἀλλὰ","O"
"2504","καὶ","O"
"2505","ἐν","O"
"2506","ποταμοῖσι","O"
"2507","καὶ","O"
"2508","ἐν","O"
"2509","πελάγεσσι","O"
"2510","θαλάσσης","O"
"2511","νηιάδες","O"
"2512","ζώουσι","O"
"2513","καὶ","O"
"2514","οὐ","O"
"2515","κτείνουσι","O"
"2516","γυναῖκας","O"
"2517",".","O"
"2518","ὣς","O"
"2519","ἡ","O"
"2520","μὲν","O"
"2521","στενάχιζεν","O"
"2522","·","O"
"2523","ἀνακλίνουσα","O"
"2524","δὲ","O"
"2525","δειρὴν","O"
"2526","ὕπνον","O"
"2527","ἔπνει","O"
"2528",",","O"
"2529","θανάτοιο","O"
"2530","συνέμπορον","O"
"2531","·","O"
"2532","ἦ","O"
"2533","γὰρ","O"
"2534","ἐτύχθη","O"
"2535","ἄμφω","O"
"2536","ἀναγκαίη","O"
"2537","ξυνήια","O"
"2538","πάντα","O"
"2539","λαχόντε","O"
"2540","ἔργα","O"
"2541","παλαιοτέροιο","O"
"2542","κασιγνήτοιο","O"
"2543","διώκειν","O"
"2544",".","O"
"2545","ἔνθεν","O"
"2546","ἀκηχεμένοισι","O"
"2547","βαρυνόμεναι","O"
"2548","βλεφάροισι","O"
"2549","πολλάκις","O"
"2550","ὑπνώουσιν","O"
"2551",",","O"
"2552","ὅτε","O"
"2553","κλαίουσι","O"
"2554",",","O"
"2555","γυναῖκες","O"
"2556",".","O"
"2557","ἡ","O"
"2558","μὲν","O"
"2559","ἀλητεύουσα","O"
"2560","δολοφροσύνῃσιν","O"
"2561","ὀνείρων","O"
"2562","μητέρα","O"
"2563","παπταίνειν","O"
"2564","ὠίσατο","O"
"2565",",","O"
"2566","τοῖα","O"
"2567","δὲ","O"
"2568","κούρη","GOD"
"2569","ἴαχε","O"
"2570","θαμβήσασα","O"
"2571","καὶ","O"
"2572","ἀχνυμένη","O"
"2573","περ","O"
"2574","ἐοῦσα","O"
"2575","·","O"
"2576","χθιζὸν","O"
"2577","ὀδυρομένην","O"
"2578","με","O"
"2579","δόμων","O"
"2580","ἔκτοσθε","O"
"2581","φυγοῦσα","O"
"2582","κάλλιπες","O"
"2583","ὑπνώουσαν","O"
"2584","ὑπὲρ","O"
"2585","λεχέων","O"
"2586","γενετῆρος","O"
"2587",".","O"
"2588","ποῖον","O"
"2589","ὄρος","O"
"2590","μεθέηκα","O"
"2591",";","O"
"2592","τίνας","O"
"2593","προλέλοιπα","O"
"2594","κολώνας","O"
"2595",";","O"
"2596","οὕτω","O"
"2597","καλλικόμοιο","O"
"2598","μεθʼ","O"
"2599","ἁρμονίην","O"
"2600","Ἀφροδίτην","GOD"
"2601","Ἀφροδίτης","GOD"
"2602",";","O"
"2603","τοῖα","O"
"2604","δὲ","O"
"2605","φωνήσασα","O"
"2606","προσέννεπε","O"
"2607","Τυνδαρεώνη","PERSON"
"2608","·","O"
"2609","τέκνον","O"
"2610","ἀκηχεμένη","O"
"2611",",","O"
"2612","μὴ","O"
"2613","μέμφεο","O"
"2614","δεινὰ","O"
"2615","παθούσῃ","O"
"2616","·","O"
"2617","ὁ","O"
"2618","χθιζός","O"
"2619","με","O"
"2620","μολών","O"
"2621","ἀπατήλιος","O"
"2622","ἥρπασεν","O"
"2623","ἀνήρ","O"
"2624",".","O"
"2625","ἔννεπεν","O"
"2626",".","O"
"2627","ἡ","O"
"2628","δʼ","O"
"2629","ἀνόρουσε","O"
"2630","καὶ","O"
"2631","οὐχ","O"
"2632","ὁρόωσα","O"
"2633","τιθήνην","O"
"2634","ὀξυτέρῃ","O"
"2635","πολὺ","O"
"2636","μᾶλλον","O"
"2637","ἀνεβρυχήσατο","O"
"2638","φωνῇ","O"
"2639","·","O"
"2640","ἠερίης","O"
"2641",",","O"
"2642","ὄρνιθες","O"
"2643",",","O"
"2644","ἐύπτερα","O"
"2645","τέκνα","O"
"2646","γενέθλης","O"
"2647",",","O"
"2648","εἴπατε","O"
"2649","νοστήσαντες","O"
"2650","ἐπὶ","O"
"2651","Κρήτην","LOC"
"2652","Μενελάῳ","PERSON"
"2653","·","O"
"2654","χθιζὸν","O"
"2655","ἐπὶ","O"
"2656","Σπάρτην","LOC"
"2657","τις","O"
"2658","ἀνὴρ","O"
"2659","ἀθεμίστιος","O"
"2660","ἐλθὼν","O"
"2661","ἀγλαΐην","O"
"2662","ξύμπασαν","O"
"2663","ἑῶν","O"
"2664","ἀλάπαξε","O"
"2665","μελάθρων","O"
"2666",".","O"
"2667","ὣς","O"
"2668","ἡ","O"
"2669","μὲν","O"
"2670","πολύδακρυς","O"
"2671","ἐς","O"
"2672","ἠέρα","O"
"2673","φωνήσασα","O"
"2674",",","O"
"2675","μητέρα","O"
"2676","μαστεύουσα","O"
"2677",",","O"
"2678","μάτην","O"
"2679","ἐπλάζετο","O"
"2680","κούρη","O"
"2681",".","O"
"2682","καὶ","O"
"2683","Κικόνων","NORP"
"2684","πτολίεθρα","O"
"2685","καὶ","O"
"2686","Αἰολίδος","NORP"
"2687","πόρον","O"
"2688","Ἕλλης","LOC"
"2689","Δαρδανίης","LOC"
"2690","λιμένεσσιν","LOC"
"2691","ὁ","O"
"2692","νυμφίος","O"
"2693","ἤγαγε","O"
"2694","νύμφην","O"
"2695",".","O"
"2696","πυκνὰ","O"
"2697","δὲ","O"
"2698","τίλλε","O"
"2699","κόμην","O"
"2700",",","O"
"2701","χρυσέην","O"
"2702","δʼ","O"
"2703","ἔρριψε","O"
"2704","καλύπτρην","O"
"2705","Κασσάνδρη","PERSON"
"2706","νεόφοιτον","O"
"2707","ἀπʼ","O"
"2708","ἀκροπόληος","O"
"2709","ἰδοῦσα","O"
"2710",".","O"
"2711","Τροίη","LOC"
"2712","δʼ","O"
"2713","ὑψιδόμων","O"
"2714","πυλέων","O"
"2715","κληῖδας","O"
"2716","ἀνεῖσα","O"
"2717","δέξατο","O"
"2718","νοστήσαντα","O"
"2719","τὸν","O"
"2720","ἀρχέκακον","O"
"2721","πολιήτην","O"
"2722",".","O"
