"ID","TOKEN","LEMMA"
"9624",",",","
"9625","ὅσσον","ὅσος"
"9626","ὄις","ὄις"
"9627","σφετέρας","σφέτερος"
"9628","λασιωτέρα","λασιός"
"9629","ἀρνός","ἀρνός"
"9630",",",","
"9631","ὅσσον","ὅσος"
"9632","παρθενικὴ","παρθενικός"
"9633","προφέρει","προφέρω"
"9634","τριγάμοιο","τριγάμος"
"9635","γυναικός","γυνή"
"9636",",",","
"9637","ὅσσον","ὅσος"
"9638","ἐλαφροτέρη","ἐλαφρότερος"
"9639","μόσχου","μόσχομαι"
"9640","νεβρός","νεβρός"
"9641",",",","
"9642","ὅσσον","ὅσος"
"9643","ἀηδὼν","ἀηδών"
"9644","συμπάντων","σύμπας"
"9645","λιγύφωνος","λιγύφωνος"
"9646","ἀοιδοτάτη","ἄοιδος"
"9647","πετεηνῶν","πετεινός"
"9648",",",","
"9649","τόσσον","τόσος"
"9650","ἔμʼ","ἐγώ"
"9651","εὔφρανας","εὔφρανη"
"9652","τὺ","σύ"
"9653","φανείς","φαίνω"
"9654",",",","
"9655","σκιερὰν","σκιερά"
"9656","δʼ","δέ"
"9657","ὑπὸ","ὑπό"
"9658","φαγὸν","φαγός"
"9659","ἀελίου","ἥλιος"
"9660","φρύγοντος","φρύγοντος"
"9661","ὁδοιπόρος","ὁδοιπόρος"
"9662","ἔδραμον","τρέχω"
"9663","ὥς","ὡς"
"9664","τις","τίς"
"9665",".","."
"9666","εἴθʼ","εἴτε"
"9667","ὁμαλοὶ","ὁμαλός"
"9668","πνεύσειαν","πνεύω"
"9669","ἐπʼ","ἐπί"
"9670","ἀμφοτέροισιν","ἀμφότερος"
"9671","Ἔρωτες","ἔρως"
"9672","νῶιν","ἐγώ"
"9673",",",","
"9674","ἐπεσσομένοις","ἐπεσσομένω"
"9675","δὲ","δέ"
"9676","γενοίμεθα","γίγνομαι"
"9677","πᾶσιν","πᾶς"
"9678","ἀοιδά","ἀοιδά"
"9679",".","."
"9680","θείω","τίθημι"
"9681","δή","δή"
"9682","τινε","τις"
"9683","τώδε","ὅδε"
"9684","μετὰ","μετά"
"9685","προτέροισι","προτέροις"
"9686","γενέσθην","γίγνομαι"
"9687","φῶθʼ","φάος"
"9688",",",","
"9689","ὁ","ὁ"
"9690","μὲν","μέν"
"9691","εἴσπνηλος","εἴσπνηλος"
"9692",",",","
"9693","φαίη","φημί"
"9694","χʼ","ἄν"
"9695","ὡμυκλαϊάσδων","ὡμυκλαϊάσδω"
"9696",",",","
"9697","τὸν","ὁ"
"9698","δʼ","δέ"
"9699","ἕτερον","ἕτερος"
"9700","πάλιν","πάλιν"
"9701","ὥς","ὡς"
"9702","κεν","ἄν"
"9703","ὁ","ὁ"
"9704","Θεσσαλὸς","Θεσσαλός"
"9705","εἴποι","λέγω"
"9706","ἀίταν","ἀίτης"
"9707",".","."
"9708","ἀλλήλους","ἀλλήλων"
"9709","δʼ","δέ"
"9710","ἐφίλησαν","ἐφίλησαν"
"9711","ἴσῳ","ἴσος"
"9712","ζυγῷ","ζυγόν"
"9713",".","."
"9714","ἦ","ἦ"
"9715","ῥα","ἄρα"
"9716","τότʼ","τότε"
"9717","ἦσαν","εἰμί"
"9718","χρύσειοι","χρύσεος"
"9719","πάλιν","πάλιν"
"9720","ἄνδρες","ἀνήρ"
"9721",",",","
"9722","ὃ","ὁ"
"9723","κἀντεφίλησʼ","κἀντεφίλησʼ"
"9724","ὁ","ὁ"
"9725","φιληθείς","φιλέω"
"9726",".","."
"9727","εἰ","εἰ"
"9728","γὰρ","γάρ"
"9729","τοῦτο","οὗτος"
"9730","πάτερ","πατήρ"
"9731","Κρονίδα","Κρονίδης"
"9732","πέλοι","πέλω"
"9733",",",","
"9734","εἰ","εἰ"
"9735","γὰρ","γάρ"
"9736","ἀγήρῳ","ἀγήραος"
"9737","ἀθάνατοι","ἀθάνατος"
"9738",",",","
"9739","γενεαῖς","γενεά"
"9740","δὲ","δέ"
"9741","διηκοσίαισιν","διηκοσίαισιν"
"9742","ἔπειτα","ἔπειτα"
"9743","ἀγγείλειεν","ἀγγείλειεν"
"9744","ἐμοί","ἐγώ"
"9745","τις","τίς"
"9746","ἀνέξοδον","ἀνέξοδος"
"9747","εἰς","εἰς"
"9748","Ἀχέροντα","Ἀχέρων"
"9749","·","·"
"9750","ἡ","ὁ"
"9751","σὴ","σός"
"9752","νῦν","νῦν"
"9753","φιλότης","φιλότης"
"9754","καὶ","καί"
"9755","τοῦ","ὁ"
"9756","χαρίεντος","χαρίεις"
"9757","ἀίτεω","ἀίτης"
"9758","πᾶσι","πᾶς"
"9759","διὰ","διά"
"9760","στόματος","στόμα"
"9761",",",","
"9762","μετὰ","μετά"
"9763","δʼ","δέ"
"9764","ἠιθέοισι","ἠίθεος"
"9765","μάλιστα","μάλα"
"9766",".","."
"9767","ἀλλʼ","ἀλλά"
"9768","ἤτοι","ἤτοι"
"9769","τούτων","οὗτος"
"9770","μὲν","μέν"
"9771","ὑπέρτεροι","ὑπέρτερος"
"9772","Οὐρανίωνες","Οὐρανίωνες"
"9773","ἔσσονθʼ","ἔσσω"
"9774","ὡς","ὡς"
"9775","ἐθέλοντι","ἐθέλω"
"9776",".","."
"9777","ἐγὼ","ἐγώ"
"9778","δέ","δέ"
"9779","σε","σύ"
"9780","τὸν","ὁ"
"9781","καλὸν","καλός"
"9782","αἰνέων","αἰνέω"
"9783","ψεύδεα","ψεῦδος"
"9784","ῥινὸς","ῥινός"
"9785","ὕπερθεν","ὕπερθεν"
"9786","ἀραιᾶς","ἀραιά"
"9787","οὐκ","οὐ"
"9788","ἀναφύσω","ἀναφύω"
"9789",".","."
"9790","ἢν","ἐάν"
"9791","γὰρ","γάρ"
"9792","καί","καί"
"9793","τι","τίς"
"9794","δάκῃς","δάκω"
"9795",",",","
"9796","τὸ","ὁ"
"9797","μὲν","μέν"
"9798","ἀβλαβὲς","ἀβλαβής"
"9799","εὐθὺς","εὐθύς"
"9800","ἔθηκας","τίθημι"
"9801",",",","
"9802","διπλάσιον","διπλασίων"
"9803","δʼ","δέ"
"9804","ὤνασας","ὀνίναμι"
"9805",",",","
"9806","ἔχων","ἔχω"
"9807","δʼ","δέ"
"9808","ἐπίμετρον","ἐπίμετρον"
"9809","ἀπῆνθον","ἀπῆνθος"
"9810",".","."
"9811","Νισαῖοι","Νισαῖος"
"9812","Μεγαρῆες","Μεγαρεύς"
"9813","ἀριστεύοντες","ἀριστεύω"
"9814","ἐρετμοῖς","ἐρετμόν"
"9815",",",","
"9816","ὄλβιοι","ὄλβιος"
"9817","οἰκείοιτε","οἰκείω"
"9818",",",","
"9819","τὸν","ὁ"
"9820","Ἀττικὸν","Ἀττικός"
"9821","ὡς","ὡς"
"9822","περίαλλα","περίαλλος"
"9823","ξεῖνον","ξένος"
"9824","ἐτιμήσασθε","τιμάω"
"9825","Διοκλέα","Διοκλέης"
"9826","τὸν","ὁ"
"9827","φιλόπαιδα","φιλόπαιδα"
"9828",".","."
"9829","αἰεί","ἀεί"
"9830","οἱ","ὁ"
"9831","περὶ","περί"
"9832","τύμβον","τύμβος"
"9833","ἀολλέες","ἀολλής"
"9834","εἴαρι","ἔαρ"
"9835","πράτῳ","πράτῳ"
"9836","κοῦροι","κόρος"
"9837","ἐριδμαίνοντι","ἐριδμαίνω"
"9838","φιλήματος","φίλημα"
"9839","ἄκρα","ἄκρον"
"9840","φέρεσθαι","φέρω"
"9841",".","."
"9842","ὃς","ὅς"
"9843","δέ","δέ"
"9844","κε","ἄν"
"9845","προσμάξῃ","προσμάσσω"
"9846","γλυκερώτερα","γλυκερώτερος"
"9847","χείλεσι","χείλης"
"9848","χείλη","χεῖλος"
"9849",",",","
"9850","βριθόμενος","βριθόμενος"
"9851","στεφάνοισιν","στεφάνοισιν"
"9852","ἑὰν","ἑός"
"9853","ἐς","εἰς"
"9854","μητέρʼ","μήτηρ"
"9855","ἀπῆνθεν","ἀπῆνθεν"
"9856",".","."
"9857","ὄλβιος","ὄλβιος"
"9858",",",","
"9859","ὅστις","ὅστις"
"9860","παισὶ","παῖς"
"9861","φιλήματα","φίλημα"
"9862","κεῖνα","κενός"
"9863","διαιτᾷ","διαιτάω"
"9864",".","."
"9865","ἦ","ἦ"
"9866","που","ποῦ"
"9867","τὸν","ὁ"
"9868","χαροπὸν","χαροπός"
"9869","Γανυμήδεα","Γανυμήδης"
"9870","πόλλʼ","πολύς"
"9871","ἐπιβωτᾷ","ἐπιβωτάω"
"9872","Λυδίῃ","Λυδίῃ"
"9873","ἶσον","ἴσος"
"9874","ἔχειν","ἔχω"
"9875","πέτρῃ","πέτρα"
"9876","στόμα","στόμα"
"9877",",",","
"9878","χρυσὸν","χρυσός"
"9879","ὁποίῃ","ὁποῖος"
"9880","πεύθονται","πεύθω"
"9881","μὴ","μή"
"9882","φαῦλος","φαῦλος"
"9883","ἐτήτυμω","ἐτήρτυμω"
"9884","ἀργυραμοιβοί","ἀργυραμοιβοί"
"9885",".","."
"9886","ὕλας","ὕλη"
"9887","οὐχ","οὐ"
"9888","ἁμῖν","ἡμεῖς"
"9889","τὸν","ὁ"
"9890","Ἔρωτα","ἔρως"
"9891","μόνοις","μόνος"
"9892","ἔτεχʼ","τίκτω"
"9893",",",","
"9894","ὡς","ὡς"
"9895","ἐδοκεῦμες","ἐδοκεῦμες"
"9896",",",","
"9897","Νικία","Νικίας"
"9898",",",","
"9899","ᾧ","ὅς"
"9900","τινι","τίς"
"9901","τοῦτο","οὗτος"
"9902","θεῶν","θεός"
"9903","ποκα","ποτε"
"9904","τέκνον","τέκνον"
"9905","ἔγεντο","γίγνομαι"
"9906",".","."
"9907","οὐχ","οὐ"
"9908","ἁμῖν","ἡμεῖς"
"9909","τὰ","ὁ"
"9910","καλὰ","καλός"
"9911","πράτοις","πράτω"
"9912","καλὰ","καλός"
"9913","φαίνεται","φαίνω"
"9914","εἶμεν","εἰμί"
"9915",",",","
"9916","οἳ","ὁ"
"9917","θνατοὶ","θνατός"
"9918","πελόμεσθα","πελόμεσθα"
"9919",",",","
"9920","τὸ","ὁ"
"9921","δʼ","δέ"
"9922","αὔριον","αὔριον"
"9923","οὐκ","οὐ"
"9924","ἐσορῶμες","ἐσορῶμες"
"9925","·","·"
"9926","ἀλλὰ","ἀλλά"
"9927","καὶ","καί"
"9928","ὡμφιτρύωνος","ὡμφιτρύωνος"
"9929","ὁ","ὁ"
"9930","χαλκεοκάρδιος","χαλκεοκάρδιος"
"9931","υἱός","υἱός"
"9932",",",","
"9933","ὃς","ὅς"
"9934","τὸν","ὁ"
"9935","λῖν","λίς"
"9936","ὑπέμεινε","ὑπομένω"
"9937","τὸν","ὁ"
"9938","ἄγριον","ἄγριος"
"9939",",",","
"9940","ἤρατο","αἴρω"
"9941","παιδός","παῖς"
"9942",",",","
"9943","τῶ","ὁ"
"9944","χαρίεντος","χαρίεις"
"9945","Ὑλα","Ὑλα"
"9946",",",","
"9947","τῶ","ὁ"
"9948","τὰν","ὅς"
"9949","πλοκαμῖδα","πλοκαμῖς"
"9950","φορεῦντος","φορεῦντος"
"9951",",",","
"9952","καί","καί"
"9953","νιν","νιν"
"9954","πάντʼ","πᾶς"
"9955","ἐδίδαξε","διδάσκω"
"9956","πατὴρ","πατήρ"
"9957","ὡσεὶ","ὡσεί"
"9958","φίλον","φίλος"
"9959","υἱέα","υἱός"
"9960",",",","
"9961","ὅσσα","ὅσος"
"9962","μαθὼν","μανθάνω"
"9963","ἀγαθὸς","ἀγαθός"
"9964","καὶ","καί"
"9965","ἀοίδιμος","ἀοίδιμος"
"9966","αὐτὸς","αὐτός"
"9967","ἔγεντο","γίγνομαι"
"9968","·","·"
"9969","χωρὶς","χωρίς"
"9970","δʼ","δέ"
"9971","οὐδέποκʼ","οὐδέποκʼ"
"9972","ἦς","εἰμί"
"9973",",",","
"9974","οὔτʼ","οὔτε"
"9975","εἰ","εἰ"
"9976","μέσον","μέσος"
"9977","ἆμαρ","ἦμαρ"
"9978","ὄροιτο","ὄρομαι"
"9979",",",","
"9980","οὔτʼ","οὔτε"
"9981","ἄρʼ","ἄρα"
"9982","ὅχʼ","ὅτε"
"9983","ἁ","ὁ"
"9984","λεύκιππος","λεύκιππος"
"9985","ἀνατρέχοι","ἀνατρέχω"
"9986","ἐς","εἰς"
"9987","Διὸς","Ζεύς"
"9988","Ἀώς","Ἀώς"
"9989",",",","
"9990","οὐδʼ","οὐδέ"
"9991","ὁπόκʼ","ὁπόκʼ"
"9992","ὀρτάλιχοι","ὀρτάλιχω"
"9993","μινυροὶ","μινυρός"
"9994","ποτὶ","πρός"
"9995","κοῖτον","κοῖτος"
"9996","ὁρῷεν","ὁράω"
"9997",",",","
"9998","σεισαμένας","σεισαμένος"
"9999","πτερὰ","πτερόν"
"10000","ματρὸς","μήτηρ"
"10001","ἐπʼ","ἐπί"
"10002","αἰθαλόεντι","αἰθαλόες"
"10003","πετεύρῳ","πετεύρῳ"
"10004",",",","
"10005","ὡς","ὡς"
"10006","αὐτῷ","αὐτός"
"10007","κατὰ","κατά"
"10008","θυμὸν","θυμός"
"10009","ὁ","ὁ"
"10010","παῖς","παῖς"
"10011","πεποναμένος","πεποναμένος"
"10012","εἴη","εἰμί"
"10013",",",","
"10014","αὐτῷ","αὐτός"
"10015","δʼ","δέ"
"10016","εὖ","εὖ"
"10017","ἕλκων","ἕλκω"
"10018","ἐς","εἰς"
"10019","ἀλαθινὸν","ἀλαθινός"
"10020","ἄνδρʼ","ἀνήρ"
"10021","ἀποβαίη","ἀποβαῖος"
"10022",".","."
"10023","ἀλλʼ","ἀλλά"
"10024","ὅτε","ὅτε"
"10025","τὸ","ὁ"
"10026","χρύσειον","χρύσεος"
"10027","ἔπλει","πλέω"
"10028","μετὰ","μετά"
"10029","κῶαςἸήσων","κῶαςἸήσωις"
"10030","Αἰσονίδας","Αἰσονίδας"
"10031",",",","
"10032","οἱ","ὁ"
"10033","δʼ","δέ"
"10034","αὐτῷ","αὐτός"
"10035","ἀριστῆες","ἀριστεύς"
"10036","συνέποντο","συνέποντο"
"10037","πασᾶν","πᾶς"
"10038","ἐκ","ἐκ"
"10039","πολίων","πόλις"
"10040","προλελεγμένοι","προλέγω"
"10041",",",","
"10042","ὧν","ὅς"
"10043","ὄφελός","ὄφελος"
"10044","τι","τίς"
"10045",",",","
"10046","ἵκετο","ἱκνέομαι"
"10047","χὡ","ὁ"
"10048","ταλαεργὸς","ταλαεργός"
"10049","ἀνὴρ","ἀνήρ"
"10050","ἐς","εἰς"
"10051","ἀφνειὸνἸωλκόν","ἀφνειὸνἸωλκός"
"10052",",",","
"10053","Ἀλκμήνης","Ἀλκμήνη"
"10054","υἱὸς","υἱός"
"10055","Μιδεάτιδος","Μιδεάτις"
"10056","ἡρωίνης","ἡρωίνη"
"10057",",",","
"10058","σὺν","σύν"
"10059","δʼ","δέ"
"10060","αὐτῷ","αὐτός"
"10061","κατέβαινεν","καταβαίνω"
"10062","Ὑλας","Ὑλας"
"10063","εὔεδρον","εὔεδρος"
"10064","ἐς","εἰς"
"10065","Ἀργώ","Ἀργώ"
"10066",",",","
"10067","ἅτις","ὅστις"
"10068","κυανεᾶν","κυανέα"
"10069","οὐχ","οὐ"
"10070","ἥψατο","ἅπτω"
"10071","συνδρομάδων","συνδρομάδω"
"10072","ναῦς","ναῦς"
"10073",",",","
"10074","ἀλλὰ","ἀλλά"
"10075","διεξάιξε","διεξάιξε"
"10076","—","—"
"10077","βαθὺν","βαθύς"
"10078","δʼ","δέ"
"10079","εἰσέδραμε","εἰσοτρέχω"
"10080","Φᾶσιν","Φᾶσις"
"10081","—","—"
"10082","αἰετὸς","ἀετός"
"10083","ἐς","εἰς"
"10084","μέγα","μέγας"
"10085","λαῖτμα","λαῖτμα"
"10086","·","·"
"10087","ἀφʼ","ἀπό"
"10088","οὗ","ὅς"
"10089","τότε","τότε"
"10090","χοιράδες","χοιράς"
"10091","ἔσταν","ἵστημι"
"10092",".","."
"10093","ἆμος","ἦμος"
"10094","δʼ","δέ"
"10095","ἀντέλλοντι","ἀντέλλω"
"10096","Πελειάδες","Πλειάδες"
"10097",",",","
"10098","ἐσχατιαὶ","ἐσχατιά"
"10099","δὲ","δέ"
"10100","ἄρνα","ἀρήν"
"10101","νέον","νέος"
"10102","βόσκοντι","βόσκω"
"10103",",",","
"10104","τετραμμένου","τρέπω"
"10105","εἴαρος","ἔαρ"
"10106","ἤδη","ἤδη"
"10107",",",","
"10108","τᾶμος","τᾶμος"
"10109","ναυτιλίας","ναυτιλία"
"10110","μιμνάσκετο","μιμνάσκω"
"10111","θεῖος","θεῖος"
"10112","ἄωτος","ἄωτον"
"10113","ἡρώων","ἥρως"
"10114",",",","
"10115","κοίλαν","κοῖλος"
"10116","δὲ","δέ"
"10117","καθιδρυνθέντες","καθιδρυνθέντες"
"10118","ἐς","εἰς"
"10119","Ἀργὼ","Ἀργώ"
"10120","̔Ελλάσποντον","̔Ελλάσποντος"
"10121","ἵκοντο","ἱκνέομαι"
"10122","νότῳ","νότος"
"10123","τρίτον","τρίτος"
"10124","ἆμαρ","ἦμαρ"
"10125","ἀέντι","ἀέις"
"10126",",",","
"10127","εἴσω","εἴσω"
"10128","δʼ","δέ"
"10129","ὅρμον","ὅρμος"
"10130","ἔθεντο","τίθημι"
"10131","Προποντίδος","Προποντίς"
"10132",",",","
"10133","ἔνθα","ἔνθα"
"10134","Κιανῶν","Κιανός"
"10135","αὔλακας","αὖλαξ"
"10136","εὐρύνοντι","εὐρύνω"
"10137","βόες","βοῦς"
"10138","τρίβοντες","τρίβω"
"10139","ἄροτρα","ἄροτρον"
"10140",".","."
"10141","ἐκβάντες","ἐκβαίνω"
"10142","δʼ","δέ"
"10143","ἐπὶ","ἐπί"
"10144","θῖνα","θίς"
"10145","κατὰ","κατά"
"10146","ζυγὰ","ζυγόν"
"10147","δαῖτα","δαίς"
"10148","πένοντο","πένομαι"
"10149","δειελινοί","δειελινός"
"10150",",",","
"10151","πολλοὶ","πολύς"
"10152","δὲ","δέ"
"10153","μίαν","εἷς"
"10154","στορέσαντο","στορέσαμαι"
"10155","χαμεύναν","χαμεύνη"
"10156",".","."
"10157","λειμὼν","λειμών"
"10158","γάρ","γάρ"
"10159","σφιν","σφεῖς"
"10160","ἔκειτο","κεῖμαι"
"10161",",",","
"10162","μέγα","μέγας"
"10163","στιβάδεσσιν","στιβάδεσσις"
"10164","ὄνειαρ","ὄνειαρ"
"10165",",",","
"10166","ἔνθεν","ἔνθεν"
"10167","βούτομον","βούτομος"
"10168","ὀξὺ","ὀξύς"
"10169","βαθύν","βαθύς"
"10170","τʼ","τε"
"10171","ἐτάμοντο","τέμνω"
"10172","κύπειρον","κύπειρον"
"10173",".","."
"10174","κᾤχεθʼ","κᾤχω"
"10175","Ὑλας","Ὑλας"
"10176","ὁ","ὁ"
"10177","ξανθὸς","ξανθός"
"10178","ὕδωρ","ὕδωρ"
"10179","ἐπιδόρπιον","ἐπιδόρπιος"
"10180","οἰσῶν","οἰσός"
"10181","αὐτῷ","αὐτός"
"10182","θʼ","θ"
"10183","Ἡρακλῆι","Ἡρακλέης"
"10184","καὶ","καί"
"10185","ἀστεμφεῖ","ἀστεμφέω"
"10186","Τελαμῶνι","Τελαμών"
"10187",",",","
"10188","οἳ","ὁ"
"10189","μίαν","εἷς"
"10190","ἄμφω","ἄμφω"
"10191","ἑταῖροι","ἑταῖρος"
"10192","ἀεὶ","ἀεί"
"10193","δαίνυντο","δαίνυμι"
"10194","τράπεζαν","τράπεζα"
"10195",",",","
"10196","χάλκεον","χάλκεος"
"10197","ἄγγος","ἄγγος"
"10198","ἔχων","ἔχω"
"10199",".","."
"10200","τάχα","τάχα"
"10201","δὲ","δέ"
"10202","κράναν","κρήνη"
"10203","ἐνόησεν","νοέω"
"10204","ἡμένῳ","άἡ"
"10205","ἐν","ἐν"
"10206","χώρῳ","χῶρος"
"10207","·","·"
"10208","περὶ","περί"
"10209","δὲ","δέ"
"10210","θρύα","θρύα"
"10211","πολλὰ","πολύς"
"10212","πεφύκει","φύω"
"10213",",",","
"10214","κυάνεόν","κυανέω"
"10215","τε","τε"
"10216","χελιδόνιον","χελιδόνιος"
"10217","χλωρόν","χλωρός"
"10218","τʼ","τε"
"10219","ἀδίαντον","ἀδίαντος"
"10220","καὶ","καί"
"10221","θάλλοντα","θάλλω"
"10222","σέλινα","σέλινον"
"10223","καὶ","καί"
"10224","εἰλιτενὴς","εἰλιτενής"
"10225","ἄγρωστις","ἄγρωστις"
"10226",".","."
"10227","ὕδατι","ὕδωρ"
"10228","δʼ","δέ"
"10229","ἐν","ἐν"
"10230","μέσσῳ","μέσος"
"10231","Νύμφαι","νύμφη"
"10232","χορὸν","χορός"
"10233","ἀρτίζοντο","ἀρτίζοντο"
"10234",",",","
"10235","νύμφαι","νύμφη"
"10236","ἀκοίμητοι","ἀκοίμητω"
"10237",",",","
"10238","δειναὶ","δεινός"
"10239","θεαὶ","θεά"
"10240","ἀγροιώταις","ἀγροιώτα"
"10241",",",","
"10242","Εὐνείκα","Εὐνείκα"
"10243","καὶ","καί"
"10244","Μαλὶς","Μαλίς"
"10245","ἔαρ","ἔαρ"
"10246","θʼ","τε"
"10247","ὁρόωσα","ὁράω"
"10248","Νύχεια","Νύχη"
"10249",",",","
"10250","ἤτοι","ἤτοι"
"10251","ὁ","ὁ"
"10252","κοῦρος","κόρος"
"10253","ἐπεῖχε","ἐπέχω"
"10254","ποτῷ","ποτός"
"10255","πολυχανδέα","πολυχανδής"
"10256","κρωσσὸν","κρωσσός"
"10257","βάψαι","βάφω"
"10258","ἐπειγόμενος","ἐπείγω"
"10259",",",","
"10260","ταὶ","ὁ"
"10261","δʼ","δέ"
"10262","ἐν","ἐν"
"10263","χερὶ","χείρ"
"10264","πᾶσαι","πᾶς"
"10265","ἔφυσαν","φύω"
"10266","·","·"
"10267","πασάων","πᾶς"
"10268","γὰρ","γάρ"
"10269","ἔρως","ἔρως"
"10270","ἁπαλὰς","ἁπαλή"
"10271","φρένας","φρήν"
"10272","ἐξεσόβησεν","ἐξεσόβησεν"
"10273","Ἀργείῳ","Ἀργεῖος"
"10274","ἐπὶ","ἐπί"
"10275","παιδί","παῖς"
"10276","·","·"
"10277","κατήριπε","κατερείπω"
"10278","δʼ","δέ"
"10279","ἐς","εἰς"
"10280","μέλαν","μέλας"
"10281","ὕδωρ","ὕδωρ"
"10282","ἀθρόος","ἀθρόος"
"10283",",",","
"10284","ὡς","ὡς"
"10285","ὅτε","ὅτε"
"10286","πυρσὸς","πυρσός"
"10287","ἀπʼ","ἀπό"
"10288","οὐρανοῦ","οὐρανός"
"10289","ἤριπεν","ἐρείπω"
"10290","ἀστὴρ","ἀστήρ"
"10291","ἀθρόος","ἀθρόος"
"10292",",",","
"10293","ἐν","ἐν"
"10294","πόντῳ","πόντος"
"10295",",",","
"10296","ναύταις","ναύτης"
"10297","δέ","δέ"
"10298","τις","τίς"
"10299","εἶπεν","λέγω"
"10300","ἑταίροις","ἑταῖρος"
"10301","·","·"
"10302","κουφότερʼ","κουφότερος"
"10303","ὦ","ὦ"
"10304","παῖδες","παῖς"
"10305","ποιεῖσθʼ","ποιεῖσθεν"
"10306","ὅπλα","ὅπλον"
"10307","·","·"
"10308","πνευστικὸς","πνευστικός"
"10309","οὖρος","ὅρος"
"10310",".","."
"10311","νύμφαι","νύμφη"
"10312","μὲν","μέν"
"10313","σφετέροις","σφέτερος"
"10314","ἐπὶ","ἐπί"
"10315","γούνασι","γόνυ"
"10316","κοῦρον","κόρος"
"10317","ἔχοισαι","ἔχοισος"
"10318","δακρυόεντʼ","δακρυόεντα"
"10319","ἀγανοῖσι","ἀγανός"
"10320","παρεψύχοντʼ","παρεψύχω"
"10321","ἐπέεσσιν","ἔπος"
"10322",".","."
"10323","Ἀμφιτρυωνιάδας","Ἀμφιτρυωνιάδης"
"10324","δὲ","δέ"
"10325","ταρασσόμενος","ταρασσόμενος"
"10326","περὶ","περί"
"10327","παιδὶ","παῖς"
"10328","ᾤχετο","οἴχομαι"
"10329",",",","
"10330","μαιωτιστὶ","μαιωτιστί"
"10331","λαβὼν","λαμβάνω"
"10332","εὐκαμπέα","εὐκαμπής"
"10333","τόξα","τόξον"
"10334","καὶ","καί"
"10335","ῥόπαλον","ῥόπαλον"
"10336",",",","
"10337","τό","ὁ"
"10338","οἱ","ὁ"
"10339","αἰὲν","ἀεί"
"10340","ἐχάνδανε","ἐχάνδανος"
"10341","δεξιτερὴ","δεξιτερός"
"10342","χείρ","χείρ"
"10343",".","."
"10344","τρὶς","τρίς"
"10345","μὲν","μέν"
"10346","Ὑλαν","Ὑλη"
"10347","ἄυσεν","εἴυσω"
"10348",",",","
"10349","ὅσον","ὅσος"
"10350","βαρὺς","βαρύς"
"10351","ἤρυγε","ἤρυξ"
"10352","λαιμός","λαιμός"
"10353","·","·"
"10354","τρὶς","τρίς"
"10355","δʼ","δέ"
"10356","ἄρʼ","ἄρα"
"10357","ὁ","ὁ"
"10358","παῖς","παῖς"
"10359","ὑπάκουσεν","ὑπάκουσεν"
"10360",",",","
"10361","ἀραιὰ","ἀραιός"
"10362","δʼ","δέ"
"10363","ἵκετο","ἱκνέομαι"
"10364","φωνὰ","φωνὰ"
"10365","ἐξ","ἐκ"
"10366","ὕδατος","ὕδωρ"
"10367",",",","
"10368","παρεὼν","πάρειμι"
"10369","δὲ","δέ"
"10370","μάλα","μάλα"
"10371","σχεδὸν","σχεδόν"
"10372","εἴδετο","ὁράω"
"10373","πόρρω","πόρρω"
"10374",".","."
"10375","ὡς","ὡς"
"10376","δʼ","δέ"
"10377","ὁπότʼ","ὁπότε"
"10378","ἠυγένειος","εὐγένειος"
"10379","ἀπόπροθι","ἀπόπροθι"
"10380","λῖς","λῖς"
"10381","ἐσακούσας","ἐσάκω"
"10382",",",","
"10383","νεβροῦ","νεβρός"
"10384","φθεγξαμένας","φθεγξαμένας"
"10385","τις","τίς"
"10386","ἐν","ἐν"
"10387","οὔρεσιν","ὄρος"
"10388","ὠμοφάγος","ὠμοφάγος"
"10389","λῖς","λῖς"
"10390","ἐξ","ἐκ"
"10391","εὐνᾶς","εὐνή"
"10392","ἔσπευσεν","σπεύδω"
"10393","ἑτοιμοτάταν","ἑτοιμοτάτης"
"10394","ἐπὶ","ἐπί"
"10395","δαῖτα","δαίς"
"10396","·","·"
"10397","Ἡρακλέης","Ἡρακλέης"
"10398","τοιοῦτος","τοιοῦτος"
"10399","ἐν","ἐν"
"10400","ἀτρίπτοισιν","ἀτρίπτοισις"
"10401","ἀκάνθαις","ἄκανθα"
"10402","παῖδα","παῖς"
"10403","ποθῶν","ποθέω"
"10404","δεδόνητο","δεδόνητο"
"10405",",",","
"10406","πολὺν","πολύς"
"10407","δʼ","δέ"
"10408","ἐπελάμβανε","ἐπιλαμβάνω"
"10409","χῶρον","χῶρος"
"10410",".","."
"10411","σχέτλιοι","σχέτλιος"
"10412","οἱ","ὁ"
"10413","φιλέοντες","φιλέω"
"10414","·","·"
"10415","ἀλώμενος","ἀλάομαι"
"10416","ὅσσʼ","ὅσος"
"10417","ἐμόγησεν","μογέω"
"10418","οὔρεα","ὄρος"
"10419","καὶ","καί"
"10420","δρυμούς","δρυμός"
"10421",",",","
"10422","τὰ","ὁ"
"10423","δʼἸήσονος","δʼἸήσονος"
"10424","ὕστερα","ὕστερος"
"10425","πάντʼ","πᾶς"
"10426","ἦς","εἰμί"
"10427",".","."
"10428","ναῦς","ναῦς"
"10429","γέμεν","γέ"
"10430","ἄρμενʼ","ἄρμενʼ"
"10431","ἔχοισα","ἔχω"
"10432","μετάρσια","μετάρσιος"
"10433","τῶν","ὁ"
"10434","παρεόντων","πάρειμι"
"10435",",",","
