"ID","TOKEN","NER"
"13234","εἴη","O"
"13235",".","O"
"13236","ὑψηλὸν","O"
"13237","δʼ","O"
"13238","Ἱέρωνι","O"
"13239","κλέος","O"
"13240","φορέοιεν","O"
"13241","ἀοιδοὶ","O"
"13242","καὶ","O"
"13243","πόντου","O"
"13244","Σκυθικοῖο","NORP"
"13245","πέραν","O"
"13246","καὶ","O"
"13247","ὅθι","O"
"13248","πλατὺ","O"
"13249","τεῖχος","O"
"13250","ἀσφάλτῳ","O"
"13251","δήσασα","O"
"13252","Σεμίραμις","PERSON"
"13253","ἐμβασίλευεν","O"
"13254",".","O"
"13255","εἷς","O"
"13256","μὲν","O"
"13257","ἐγώ","O"
"13258",",","O"
"13259","πολλοὺς","O"
"13260","δὲ","O"
"13261","Διὸς","GOD"
"13262","φιλέοντι","O"
"13263","καὶ","O"
"13264","ἄλλους","O"
"13265","θυγατέρες","O"
"13266",",","O"
"13267","τοῖς","O"
"13268","πᾶσι","O"
"13269","μέλοι","O"
"13270","Σικελὰν","PERSON"
"13271","Ἀρέθοισαν","O"
"13272","ὑμνεῖν","O"
"13273","σὺν","O"
"13274","λαοῖσι","O"
"13275","καὶ","O"
"13276","αἰχμητὰν","O"
"13277","Ἱέρωνα","PERSON"
"13278",".","O"
"13279","ὦ","O"
"13280","Ἐτεόκλειοι","O"
"13281","θύγατρες","O"
"13282","θεαί","O"
"13283",",","O"
"13284","ὦ","O"
"13285","Μινύειον","NORP"
"13286","Ὀρχομενὸν","PERSON"
"13287","φιλέοισαι","O"
"13288","ἀπεχθόμενόν","O"
"13289","ποτε","O"
"13290","Θήβαις","GPE"
"13291",",","O"
"13292","ἄκλητος","O"
"13293","μὲν","O"
"13294","ἔγωγε","O"
"13295","μένοιμί","O"
"13296","κεν","O"
"13297",",","O"
"13298","ἐς","O"
"13299","δὲ","O"
"13300","καλεύντων","O"
"13301","θαρσήσας","O"
"13302","Μοίσαισι","O"
"13303","σὺν","O"
"13304","ἁμετέραισιν","O"
"13305","ἱκοίμαν","O"
"13306",".","O"
"13307","καλλείψω","O"
"13308","δʼ","O"
"13309","οὐδʼ","O"
"13310","ὔμμε","O"
"13311","·","O"
"13312","τί","O"
"13313","γὰρ","O"
"13314","Χαρίτων","O"
"13315","ἀγαπητὸν","O"
"13316","ἀνθρώποις","O"
"13317","ἀπάνευθεν","O"
"13318",";","O"
"13319","ἀεὶ","O"
"13320","Χαρίτεσσιν","O"
"13321","ἅμʼ","O"
"13322","εἴην","O"
"13323",".","O"
"13324","ἐγκώμιον","O"
"13325","εἰς","O"
"13326","Πτολεμαῖον","PERSON"
"13327","Ἐκ","O"
"13328","Διὸς","GOD"
"13329","ἀρχώμεσθα","O"
"13330","καὶ","O"
"13331","ἐς","O"
"13332","Δία","GOD"
"13333","λήγετε","O"
"13334","Μοῖσαι","O"
"13335",",","O"
"13336","ἀθανάτων","O"
"13337","τὸν","O"
"13338","ἄριστον","O"
"13339","ἐπὴν","O"
"13340","αὐδῶμεν","O"
"13341","ἀοιδαῖς","O"
"13342","·","O"
"13343","ἀνδρῶν","O"
"13344","δʼ","O"
"13345","αὖ","O"
"13346","Πτολεμαῖος","PERSON"
"13347","ἐνὶ","O"
"13348","πρώτοισι","O"
"13349","λεγέσθω","O"
"13350","καὶ","O"
"13351","πύματος","O"
"13352","καὶ","O"
"13353","μέσσος","O"
"13354","·","O"
"13355","ὁ","O"
"13356","γὰρ","O"
"13357","προφερέστατος","O"
"13358","ἄλλων","O"
"13359",".","O"
"13360","ἥρωες","O"
"13361",",","O"
"13362","τοὶ","O"
"13363","πρόσθεν","O"
"13364","ἀφʼ","O"
"13365","ἡμιθέων","O"
"13366","ἐγένοντο","O"
"13367",",","O"
"13368","ῥέξαντες","O"
"13369","καλὰ","O"
"13370","ἔργα","O"
"13371","σοφῶν","O"
"13372","ἐκύρησαν","O"
"13373","ἀοιδῶν","O"
"13374","·","O"
"13375","αὐτὰρ","O"
"13376","ἐγὼ","O"
"13377","Πτολεμαῖον","PERSON"
"13378","ἐπιστάμενος","O"
"13379","καλὰ","O"
"13380","εἰπεῖν","O"
"13381","ὑμνήσαιμʼ","O"
"13382","·","O"
"13383","ὕμνοι","O"
"13384","δὲ","O"
"13385","καὶ","O"
"13386","ἀθανάτων","O"
"13387","γέρας","O"
"13388","αὐτῶν","O"
"13389",".","O"
"13390","Ἴδαν","O"
"13391","ἐς","O"
"13392","πολύδενδρον","O"
"13393","ἀνὴρ","O"
"13394","ὑλατόμος","O"
"13395","ἐλθὼν","O"
"13396","παπταίνει","O"
"13397",",","O"
"13398","παρεόντος","O"
"13399","ἄδην","O"
"13400",",","O"
"13401","πόθεν","O"
"13402","ἄρξεται","O"
"13403","ἔργου","O"
"13404",".","O"
"13405","τί","O"
"13406","πρῶτον","O"
"13407","καταλέξω","O"
"13408",";","O"
"13409","ἐπεὶ","O"
"13410","πάρα","O"
"13411","μυρία","O"
"13412","εἰπεῖν","O"
"13413",",","O"
"13414","οἷσι","O"
"13415","θεοὶ","O"
"13416","τὸν","O"
"13417","ἄριστον","O"
"13418","ἐτίμησαν","O"
"13419","βασιλήων","O"
"13420",".","O"
"13421","Ἐκ","O"
"13422","πατέρων","O"
"13423","οἷος","O"
"13424","μὲν","O"
"13425","ἔην","O"
"13426","τελέσαι","O"
"13427","μέγα","O"
"13428","ἔργον","O"
"13429","Λαγείδας","O"
"13430","Πτολεμαῖος","PERSON"
"13431",",","O"
"13432","ὅτε","O"
"13433","φρεσὶν","O"
"13434","ἐγκατάθοιτο","O"
"13435","βουλάν","O"
"13436",",","O"
"13437","ἃν","O"
"13438","οὐκ","O"
"13439","ἄλλος","O"
"13440","ἀνὴρ","O"
"13441","οἷός","O"
"13442","τε","O"
"13443","νοῆσαι","O"
"13444",".","O"
"13445","τῆνον","O"
"13446","καὶ","O"
"13447","μακάρεσσι","O"
"13448","πατὴρ","O"
"13449","ὁμότιμον","O"
"13450","ἔθηκεν","O"
"13451","ἀθανάτοις","O"
"13452",",","O"
"13453","καί","O"
"13454","οἱ","O"
"13455","χρύσεος","O"
"13456","δόμος","O"
"13457","ἐν","O"
"13458","Διὸς","GOD"
"13459","οἴκῳ","O"
"13460","δέδμηται","O"
"13461","·","O"
"13462","παρὰ","O"
"13463","δʼ","O"
"13464","αὐτὸν","O"
"13465","Ἀλέξανδρος","PERSON"
"13466","φίλα","O"
"13467","εἰδὼς","O"
"13468","ἑδριάει","O"
"13469",",","O"
"13470","Πέρσαισι","NORP"
"13471","βαρὺς","O"
"13472","θεὸς","O"
"13473","αἰολομίτρας","NORP"
"13474",".","O"
"13475","ἀντία","O"
"13476","δʼ","O"
"13477","Ἡρακλῆος","PERSON"
"13478","ἕδρα","O"
"13479","κενταυροφόνοιο","O"
"13480","ἵδρυται","O"
"13481","στερεοῖο","O"
"13482","τετυγμένα","O"
"13483","ἐξ","O"
"13484","ἀδάμαντος","O"
"13485","·","O"
"13486","ἔνθα","O"
"13487","σὐν","O"
"13488","ἄλλοισιν","O"
"13489","θαλίας","PERSON"
"13490","ἔχει","O"
"13491","οὐρανίδαισι","O"
"13492",",","O"
"13493","χαίρων","O"
"13494","υἱωνῶν","O"
"13495","περιώσιον","O"
"13496","υἱωνοῖσιν","O"
"13497",",","O"
"13498","ὅττί","O"
"13499","σφεων","O"
"13500","Κρονίδης","GOD"
"13501","μελέων","O"
"13502","ἐξείλετο","O"
"13503","γῆρας","O"
"13504",",","O"
"13505","ἀθάνατοι","O"
"13506","δὲ","O"
"13507","καλεῦνται","O"
"13508","ἑοὶ","O"
"13509","νέποδες","O"
"13510","γεγαῶτες","O"
"13511",".","O"
"13512","ἄμφω","O"
"13513","γὰρ","O"
"13514","πρόγονός","O"
"13515","σφιν","O"
"13516","ὁ","O"
"13517","καρτερὸς","O"
"13518","Ἡρακλείδας","NORP"
"13519",",","O"
"13520","ἀμφότεροι","O"
"13521","δʼ","O"
"13522","ἀριθμεῦνται","O"
"13523","ἐς","O"
"13524","ἔσχατον","O"
"13525","Ἡρακλῆα","PERSON"
"13526",".","O"
"13527","τῷ","O"
"13528","καὶ","O"
"13529","ἐπεὶ","O"
"13530","δαίτηθεν","O"
"13531","ἴοι","O"
"13532","κεκορημένος","O"
"13533","ἤδη","O"
"13534","νέκταρος","O"
"13535","εὐόδμοιο","O"
"13536","φίλας","O"
"13537","ἐς","O"
"13538","δῶμʼ","O"
"13539","ἀλόχοιο","O"
"13540",",","O"
"13541","τῷ","O"
"13542","μὲν","O"
"13543","τόξον","O"
"13544","ἔδωκεν","O"
"13545","ὑπωλένιόν","O"
"13546","τε","O"
"13547","φαρέτραν","O"
"13548",",","O"
"13549","τῷ","O"
"13550","δὲ","O"
"13551","σιδάρειον","O"
"13552","σκύταλον","O"
"13553","κεχαραγμένον","O"
"13554","ὄζοις","O"
"13555",".","O"
"13556","οἱ","O"
"13557","δʼ","O"
"13558","εἰς","O"
"13559","ἀμβρόσιον","O"
"13560","θάλαμον","O"
"13561","λευκοσφύρου","O"
"13562","Ἥβης","O"
"13563","ὅπλα","O"
"13564","καὶ","O"
"13565","αὐτὸν","O"
"13566","ἄγουσι","O"
"13567","γενειήταν","O"
"13568","Διὸς","GOD"
"13569","υἱόν","O"
"13570",".","O"
"13571","οἵα","O"
"13572","δʼ","O"
"13573","ἐν","O"
"13574","πινυταῖσι","O"
"13575","περικλειτὰ","O"
"13576","Βερενίκα","PERSON"
"13577","ἔπρεπε","O"
"13578","θηλυτέραις","O"
"13579",",","O"
"13580","ὄφελος","O"
"13581","μέγα","O"
"13582","γειναμένοισι","O"
"13583",".","O"
"13584","τᾷ","O"
"13585","μὲν","O"
"13586","Κύπρον","PERSON"
"13587","ἔχοισα","O"
"13588","Διώνας","PERSON"
"13589","πότνια","O"
"13590","κούρα","O"
"13591","κόλπον","O"
"13592","ἐς","O"
"13593","εὐώδη","O"
"13594","ῥαδινὰς","O"
"13595","ἐσεμάξατο","O"
"13596","χεῖρας","O"
"13597",".","O"
"13598","τῷ","O"
"13599","οὔπω","O"
"13600","τινὰ","O"
"13601","φαντὶ","O"
"13602","ἁδεῖν","O"
"13603","τόσον","O"
"13604","ἀνδρὶ","O"
"13605","γυναικῶν","O"
"13606",",","O"
"13607","ὅσσόν","O"
"13608","περ","O"
"13609","Πτολεμαῖος","PERSON"
"13610","ἑὴν","O"
"13611","ἐφίλησεν","O"
"13612","ἄκοιτιν","O"
"13613",".","O"
"13614","ἦ","O"
"13615","μὰν","O"
"13616","ἀντεφιλεῖτο","O"
"13617","πολὺ","O"
"13618","πλέον","O"
"13619","·","O"
"13620","ὧδέ","O"
"13621","κε","O"
"13622","παισὶ","O"
"13623","θαρσήσας","O"
"13624","σφετέροισιν","O"
"13625","ἐπιτρέποι","O"
"13626","οἶκον","O"
"13627","ἅπαντα","O"
"13628",",","O"
"13629","ὁππότε","O"
"13630","κεν","O"
"13631","φιλέων","O"
"13632","βαίνῃ","O"
"13633","λέχος","O"
"13634","ἐς","O"
"13635","φιλεούσης","O"
"13636",".","O"
"13637","ἀστόργου","O"
"13638","δὲ","O"
"13639","γυναικὸς","O"
"13640","ἐπʼ","O"
"13641","ἀλλοτρίῳ","O"
"13642","νόος","O"
"13643","αἰεί","O"
"13644",",","O"
"13645","ῥηίδιοι","O"
"13646","δὲ","O"
"13647","γοναί","O"
"13648",",","O"
"13649","τέκνα","O"
"13650","δʼ","O"
"13651","οὐ","O"
"13652","ποτεοικότα","O"
"13653","πατρί","O"
"13654",".","O"
"13655","κάλλει","O"
"13656","ἀριστεύουσα","O"
"13657","θεάων","O"
"13658","πότνʼ","O"
"13659","Ἀφροδίτα","GOD"
"13660",",","O"
"13661","σοὶ","O"
"13662","τήνα","O"
"13663","μεμέλητο","O"
"13664","·","O"
"13665","σέθεν","O"
"13666","δʼ","O"
"13667","ἕνεκεν","O"
"13668","Βερενίκα","PERSON"
"13669","εὐειδὴς","O"
"13670","Ἀχέροντα","O"
"13671","πολύστονον","O"
"13672","οὐκ","O"
"13673","ἐπέρασεν","O"
"13674",",","O"
"13675","ἀλλά","O"
"13676","μιν","O"
"13677","ἁρπάξασα","O"
"13678",",","O"
"13679","πάροιθʼ","O"
"13680","ἐπὶ","O"
"13681","νῆα","O"
"13682","κατελθεῖν","O"
"13683","κυανέαν","O"
"13684","καὶ","O"
"13685","στυγνὸν","O"
"13686","ἀεὶ","O"
"13687","πορθμῆα","O"
"13688","καμόντων","O"
"13689",",","O"
"13690","ἐς","O"
"13691","ναὸν","O"
"13692","κατέθηκας","O"
"13693",",","O"
"13694","ἑᾶς","O"
"13695","δʼ","O"
"13696","ἀπεδάσσαο","O"
"13697","τιμᾶς","O"
"13698",".","O"
"13699","πᾶσιν","O"
"13700","δʼ","O"
"13701","ἤπιος","O"
"13702","ἥδε","O"
"13703","βροτοῖς","O"
"13704","μαλακοὺς","O"
"13705","μὲν","O"
"13706","ἔρωτας","O"
"13707","προσπνείει","O"
"13708",",","O"
"13709","κούφας","O"
"13710","δὲ","O"
"13711","διδοῖ","O"
"13712","ποθέοντι","O"
"13713","μερίμνας","O"
"13714",".","O"
"13715","—","O"
"13716","Ἀργεία","NORP"
"13717","κυάνοφρυ","O"
"13718",",","O"
"13719","σὺ","O"
"13720","λαοφόνον","O"
"13721","Διομήδεα","PERSON"
"13722","μισγομένα","O"
"13723","Τυδῆι","PERSON"
"13724","τέκες","O"
"13725",",","O"
"13726","Καλυδώνιον","NORP"
"13727","ἄνδρα","O"
"13728",",","O"
"13729","ἀλλὰ","O"
"13730","Θέτις","PERSON"
"13731","βαθύκολπος","O"
"13732","ἀκοντιστὰν","O"
"13733","Ἀχιλῆα","O"
"13734","Αἰακίδᾳ","PERSON"
"13735","Πηλῆι","PERSON"
"13736",",","O"
"13737","σὲ","O"
"13738","δʼ","O"
"13739","αἰχμητὰ","O"
"13740","Πτολεμαῖε","PERSON"
"13741","αἰχμητᾷ","O"
"13742","Πτολεμαίῳ","PERSON"
"13743","ἀρίζηλος","O"
"13744","Βερενίκα","PERSON"
"13745",".","O"
"13746","καί","O"
"13747","σε","O"
"13748","Κόως","O"
"13749","ἀτίταλλε","O"
"13750","βρέφος","O"
"13751","νεογιλλὸν","O"
"13752","ἐόντα","O"
"13753",",","O"
"13754","δεξαμένα","O"
"13755","παρὰ","O"
"13756","ματρός","O"
"13757",",","O"
"13758","ὅτε","O"
"13759","πρώταν","O"
"13760","ἴδες","O"
"13761","ἀῶ","O"
"13762",".","O"
"13763","ἔνθα","O"
"13764","γὰρ","O"
"13765","Εἰλείθυιαν","O"
"13766","ἐβώσατο","O"
"13767","λυσίζωνον","O"
"13768","Ἀντιγόνας","PERSON"
"13769","θυγάτηρ","O"
"13770","βεβαρημένα","O"
"13771","ὠδίνεσσιν","O"
"13772","·","O"
"13773","ἡ","O"
"13774","δέ","O"
"13775","οἱ","O"
"13776","εὐμενέοισα","O"
"13777","παρίστατο","O"
"13778",",","O"
"13779","κὰδ","O"
"13780","δʼ","O"
"13781","ἄρα","O"
"13782","πάντων","O"
"13783","νωδυνίαν","O"
"13784","κατέχευε","O"
"13785","μελῶν","O"
"13786","·","O"
"13787","ὁ","O"
"13788","δὲ","O"
"13789","πατρὶ","O"
"13790","ἐοικὼς","O"
"13791","παῖς","O"
"13792","ἀγαπητὸς","O"
"13793","ἔγεντο","O"
"13794",".","O"
"13795","Κόως","O"
"13796","δʼ","O"
"13797","ὀλόλυξεν","O"
"13798","ἰδοῖσα","O"
"13799",",","O"
"13800","φᾶ","O"
"13801","δὲ","O"
"13802","καθαπτομένα","O"
"13803","βρέφεος","O"
"13804","χείρεσσι","O"
"13805","φίλῃσιν","O"
"13806","·","O"
"13807","̓́Ολβιε","O"
"13808","κοῦρε","O"
"13809","γένοιο","O"
"13810",",","O"
"13811","τίοις","O"
"13812","δέ","O"
"13813","με","O"
"13814","τόσσον","O"
"13815",",","O"
"13816","ὅσον","O"
"13817","περ","O"
"13818","Δᾶλον","O"
"13819","ἐτίμησεν","O"
"13820","κυανάμπυκα","O"
"13821","Φοῖβος","GOD"
"13822","Ἀπόλλων","GOD"
"13823","·","O"
"13824","ἐν","O"
"13825","δὲ","O"
"13826","μιᾷ","O"
"13827","τιμᾷ","O"
"13828","Τρίοπον","O"
"13829","καταθεῖο","O"
"13830","κολώναν","O"
"13831",",","O"
"13832","ἶσον","O"
"13833","Δωριέεεσσι","NORP"
"13834","νέμων","O"
"13835","γέρας","O"
"13836","ἐγγὺς","O"
"13837","ἐοῦσιν","O"
"13838",".","O"
"13839","ἶσον","O"
"13840","καὶ","O"
"13841","Ῥήναιαν","O"
"13842","ἄναξ","O"
"13843","ἐφίλησεν","O"
"13844","Ἀπόλλων","GOD"
"13845",".","O"
"13846","Ὣς","O"
"13847","ἄρα","O"
"13848","νᾶσος","O"
"13849","ἔειπεν","O"
"13850","·","O"
"13851","ὁ","O"
"13852","δʼ","O"
"13853","ὑψόθεν","O"
"13854","ἔκλαγε","O"
"13855","φωνᾷ","O"
"13856","ἐς","O"
"13857","τρὶς","O"
"13858","ἀπὸ","O"
"13859","νεφέων","O"
"13860","μέγας","O"
"13861","αἰετὸς","O"
"13862","αἴσιος","O"
"13863","ὄρνις","O"
"13864",".","O"
"13865","Ζηνός","GOD"
"13866","που","O"
"13867","τόδε","O"
"13868","σᾶμα","O"
"13869",".","O"
"13870","Διὶ","GOD"
"13871","Κρονίωνι","GOD"
"13872","μέλοντι","O"
"13873","αἰδοῖοι","O"
"13874","βασιλῆες","O"
"13875","·","O"
"13876","ὁ","O"
"13877","δʼ","O"
"13878","ἔξοχος","O"
"13879",",","O"
"13880","ὅν","O"
"13881","κε","O"
"13882","φιλήσῃ","O"
"13883","γεινόμενον","O"
"13884","τὰ","O"
"13885","πρῶτα","O"
"13886","·","O"
"13887","πολὺς","O"
"13888","δέ","O"
"13889","οἱ","O"
"13890","ὄλβος","O"
"13891","ὀπαδεῖ","O"
"13892",",","O"
"13893","πολλᾶς","O"
"13894","δὲ","O"
"13895","κρατέει","O"
"13896","γαίας","O"
"13897",",","O"
"13898","πολλᾶς","O"
"13899","δὲ","O"
"13900","θαλάσσας","O"
"13901",".","O"
"13902","μυρίαι","O"
"13903","ἄπειροί","O"
"13904","τε","O"
"13905","καὶ","O"
"13906","ἔθνεα","O"
"13907","μυρία","O"
"13908","φωτῶν","O"
"13909","λήιον","O"
"13910","ἀλδήσκουσιν","O"
"13911","ὀφελλόμεναι","O"
"13912","Διὸς","GOD"
"13913","ὄμβρῳ","O"
"13914","·","O"
"13915","ἀλλʼ","O"
"13916","οὔτις","O"
"13917","τόσα","O"
"13918","φύει","O"
"13919",",","O"
"13920","ὅσα","O"
"13921","χθαμαλὰ","O"
"13922","Αἴγυπτος","LOC"
"13923",",","O"
"13924","Νεῖλος","LOC"
"13925","ἀναβλύζων","O"
"13926","διερὰν","O"
"13927","ὅτε","O"
"13928","βώλακα","O"
"13929","θρύπτει","O"
"13930",".","O"
"13931","οὐδέ","O"
"13932","τις","O"
"13933","ἄστεα","O"
"13934","τόσσα","O"
"13935","βροτῶν","O"
"13936","ἔχει","O"
"13937","ἔργα","O"
"13938","δαέντων","O"
"13939",".","O"
"13940","τρεῖς","O"
"13941","μέν","O"
"13942","οἱ","O"
"13943","πολίων","O"
"13944","ἑκατοντάδες","O"
"13945","ἐνδέδμηνται","O"
"13946",",","O"
"13947","τρεῖς","O"
"13948","δʼ","O"
"13949","ἄρα","O"
"13950","χιλιάδες","O"
"13951","τρισσαῖς","O"
"13952","ἐπὶ","O"
"13953","μυριάδεσσι","O"
"13954",",","O"
"13955","δοιαὶ","O"
"13956","δὲ","O"
"13957","τριάδες","O"
"13958",",","O"
"13959","μετὰ","O"
"13960","δέ","O"
"13961","σφισιν","O"
"13962","ἐννεάδες","O"
"13963","τρεῖς","O"
"13964","·","O"
"13965","τῶν","O"
"13966","πάντων","O"
"13967","Πτολεμαῖος","PERSON"
"13968","ἀλήνωρ","O"
"13969","ἐμβασιλεύει","O"
"13970",".","O"
"13971","καὶ","O"
"13972","μὴν","O"
"13973","Φοινίκας","NORP"
"13974","ἀποτέμνεται","O"
"13975","Ἀρραβίας","LOC"
"13976","τε","O"
"13977","καὶ","O"
"13978","Συρίας","LOC"
"13979","Λιβύας","NORP"
"13980","τε","O"
"13981","κελαινῶν","O"
"13982","τʼ","O"
"13983","Αἰθιοπήων","NORP"
"13984",".","O"
"13985","Παμφύλοισί","NORP"
"13986","τε","O"
"13987","πᾶσι","O"
"13988","καὶ","O"
"13989","αἰχμηταῖς","O"
"13990","Κιλίκεσσι","NORP"
"13991","σαμαίνει","O"
"13992",",","O"
"13993","Λυκίοις","NORP"
"13994","τε","O"
"13995","φιλοπτολέμοισί","O"
"13996","τε","O"
"13997","Καρσί","NORP"
"13998",",","O"
"13999","καὶ","O"
"14000","νάσοις","O"
"14001","Κυκλάδεσσιν","O"
"14002",",","O"
"14003","ἐπεί","O"
"14004","οἱ","O"
"14005","νᾶες","O"
"14006","ἄρισται","O"
"14007","πόντον","O"
"14008","ἐπιπλώοντι","O"
"14009",",","O"
"14010","θάλασσα","O"
"14011","δὲ","O"
"14012","πᾶσα","O"
"14013","καὶ","O"
"14014","αἶα","O"
"14015","καὶ","O"
"14016","ποταμοὶ","O"
"14017","κελάδοντες","O"
"14018","ἀνάσσονται","O"
"14019","Πτολεμαίῳ","PERSON"
"14020",".","O"
"14021","πολλοὶ","O"
"14022","δʼ","O"
"14023","ἱππῆες","O"
"14024",",","O"
"14025","πολλοὶ","O"
"14026","δέ","O"
"14027","μιν","O"
"14028","ἀσπιδιῶται","O"
"14029",".","O"
"14030","χαλκῷ","O"
"14031","μαρμαίροντι","O"
"14032","σεσαγμένοι","O"
"14033","ἀμφαγέρονται","O"
"14034",".","O"
"14035","ὄλβῳ","O"
"14036","μὲν","O"
"14037","πάντάς","O"
"14038","κε","O"
"14039","καταβρίθοι","O"
"14040","βασιλῆας","O"
"14041","·","O"
"14042","τόσσον","O"
"14043","ἐπʼ","O"
"14044","ἆμαρ","O"
"14045","ἕκαστον","O"
"14046","ἐς","O"
"14047","ἀφνεὸν","O"
"14048","ἔρχεται","O"
"14049","οἶκον","O"
"14050","πάντοθε","O"
"14051",".","O"
"14052","λαοὶ","O"
"14053","δʼ","O"
"14054","ἔργα","O"
"14055","περιστέλλουσιν","O"
"14056","ἕκηλοι","O"
"14057",".","O"
"14058","οὐ","O"
"14059","γάρ","O"
"14060","τις","O"
"14061","δηίων","O"
"14062","πολυκήτεα","PERSON"
"14063","Νεῖλον","LOC"
"14064","ὑπερβὰς","O"
"14065","πεζὸς","O"
"14066","ἐν","O"
"14067","ἀλλοτρίαισι","O"
"14068","βοὰν","O"
"14069","ἐστάσατο","O"
"14070","κώμαις","O"
"14071",",","O"
"14072","οὐδέ","O"
"14073","τις","O"
"14074","αἰγιαλόνδε","O"
"14075","θοᾶς","O"
"14076","ἐξάλατο","O"
"14077","ναὸς","O"
"14078","θωρηχθεὶς","O"
"14079","ἐπὶ","O"
"14080","βουσὶν","O"
"14081","ἀνάρσιος","O"
"14082","Αἰγυπτίῃσι","NORP"
"14083","·","O"
"14084","τοῖος","O"
"14085","ἀνὴρ","O"
"14086","πλατέεσσιν","O"
"14087","ἐνίδρυται","O"
"14088","πεδίοισι","O"
"14089","ξανθοκόμας","O"
"14090","Πτολεμαῖος","PERSON"
"14091",",","O"
"14092","ἐπιστάμενος","O"
"14093","δόρυ","O"
"14094","πάλλειν","O"
"14095",",","O"
"14096","ᾧ","O"
"14097","ἐπὶ","O"
"14098","πάγχυ","O"
"14099","μέλει","O"
"14100","πατρώια","O"
"14101","πάντα","O"
"14102","φυλάσσειν","O"
"14103","οἷʼ","O"
"14104","ἀγαθῷ","O"
"14105","βασιλῆι","O"
"14106",",","O"
"14107","τὰ","O"
"14108","δὲ","O"
"14109","κτεατίζεται","O"
"14110","αὐτός","O"
"14111",".","O"
"14112","οὐ","O"
"14113","μὰν","O"
"14114","ἀχρεῖός","O"
"14115","γε","O"
"14116","δόμῳ","O"
"14117","ἐνὶ","O"
"14118","πίονι","O"
"14119","χρυσὸς","O"
"14120","μυρμάκων","O"
"14121","ἅτε","O"
"14122","πλοῦτος","O"
"14123","ἀεὶ","O"
"14124","κέχυται","O"
"14125","μογεόντων","O"
"14126","·","O"
"14127","ἀλλὰ","O"
"14128","πολὺν","O"
"14129","μὲν","O"
"14130","ἔχοντι","O"
"14131","θεῶν","O"
"14132","ἐρικυδέες","O"
"14133","οἶκοι","O"
"14134",",","O"
"14135","αἰὲν","O"
"14136","ἀπαρχομένοιο","O"
"14137","σὺν","O"
"14138","ἄλλοισιν","O"
"14139","γεράεσσι","O"
"14140",",","O"
"14141","πολλὸν","O"
"14142","δʼ","O"
"14143","ἰφθίμοισι","O"
"14144","δεδώρηται","O"
"14145","βασιλεῦσι","O"
"14146",",","O"
"14147","πολλὸν","O"
"14148","δὲ","O"
"14149","πτολίεσσι","O"
"14150",",","O"
"14151","πολὺν","O"
"14152","δʼ","O"
"14153","ἀγαθοῖσιν","O"
"14154","ἑταίροις","O"
"14155",".","O"
"14156","οὐδὲ","O"
"14157","Διωνύσου","PERSON"
"14158","τις","O"
"14159","ἀνὴρ","O"
"14160","ἱεροὺς","O"
"14161","κατʼ","O"
"14162","ἀγῶνας","O"
"14163","ἵκετʼ","O"
"14164","ἐπιστάμενος","O"
"14165","λιγυρὰν","O"
"14166","ἀναμέλψαι","O"
"14167","ἀοιδάν","O"
"14168",",","O"
"14169","ᾧ","O"
"14170","οὐ","O"
"14171","δωτίναν","O"
"14172","ἀντάξιον","O"
"14173","ὤπασε","O"
"14174","τέχνας","O"
"14175",".","O"
"14176","Μουσάων","O"
"14177","δʼ","O"
"14178","ὑποφῆται","O"
"14179","ἀείδοντι","O"
"14180","Πτολεμαῖον","PERSON"
"14181","ἀντʼ","O"
"14182","εὐεργεσίας","O"
"14183",".","O"
"14184","τί","O"
"14185","δὲ","O"
"14186","κάλλιον","O"
"14187","ἀνδρί","O"
"14188","κεν","O"
"14189","εἴη","O"
"14190","ὀλβίῳ","O"
"14191","ἢ","O"
"14192","κλέος","O"
"14193","ἐσθλὸν","O"
"14194","ἐν","O"
"14195","ἀνθρώποισιν","O"
"14196","ἀρέσθαι","O"
"14197",";","O"
"14198","τοῦτο","O"
"14199","καὶ","O"
"14200","Ἀτρείδαισι","NORP"
"14201","μένει","O"
"14202","·","O"
"14203","τὰ","O"
"14204","δὲ","O"
"14205","μυρία","O"
"14206","τῆνα","O"
"14207",",","O"
"14208","ὅσσα","O"
"14209","μέγαν","O"
"14210","Πριάμοιο","O"
"14211","δόμον","O"
"14212","κτεάτισσαν","O"
"14213","ἑλόντες","O"
"14214",",","O"
"14215","ἀέρι","O"
"14216","πᾳ","O"
"14217","κέκρυπται","O"
"14218",",","O"
"14219","ὅθεν","O"
"14220","πάλιν","O"
"14221","οὐκέτι","O"
"14222","νόστος","O"
"14223","·","O"
"14224","μοῦνος","O"
"14225","δὲ","O"
"14226","προτέρων","O"
"14227","τε","O"
"14228","καὶ","O"
"14229","ὧν","O"
"14230","ἔτι","O"
"14231","θερμὰ","O"
"14232","κονία","O"
"14233","στειβομένα","O"
"14234","καθύπερθε","O"
"14235","ποδῶν","O"
"14236","ἐκμάσσεται","O"
"14237","ἴχνη","O"
"14238",",","O"
"14239","ματρὶ","O"
"14240","φίλᾳ","O"
"14241","καὶ","O"
"14242","πατρὶ","O"
"14243","θυώδεας","O"
"14244","εἵσατο","O"
"14245","ναούς","O"
"14246","·","O"
"14247","ἐν","O"
"14248","δʼ","O"
"14249","αὐτοὺς","O"
"14250","χρυσῷ","O"
"14251","περικαλλέας","O"
"14252","ἠδʼ","O"
"14253","ἐλέφαντι","O"
