"ID","TOKEN","LEMMA"
"16904","πᾶσαν","πᾶς"
"16905","τὴν","ὁ"
"16906","Αἴγυπτον","Αἴγυπτος"
"16907","·","·"
"16908","εἰ","εἰ"
"16909","δὲ","δέ"
"16910","καὶ","καί"
"16911","τὸν","ὁ"
"16912","ἀριθμὸν","ἀριθμός"
"16913","ἀκοῦσαι","ἀκούω"
"16914","ποθεῖς","ποθέω"
"16915",",",","
"16916","εἰς","εἰς"
"16917","τὴν","ὁ"
"16918","εἰκάδα","εἰκάς"
"16919","τοῦ","ὁ"
"16920","Σεπτεμβρίου","Σεπτεμβρίου"
"16921","τρὶς","τρίς"
"16922","πέντε","πέντε"
"16923",".","."
"16924","μηνύει","μηνύω"
"16925","δὲ","δέ"
"16926","ταῦτα","οὗτος"
"16927","Θεόφιλος","Θεόφιλος"
"16928","ὁ","ὁ"
"16929","στρατοπεδάρχης","στρατοπεδάρχης"
"16930",".","."
"16931","εἰ","εἰ"
"16932","τοίνυν","τοίνυν"
"16933","ἠγνόησας","ἀγνοέω"
"16934","αὐτό","αὐτός"
"16935",",",","
"16936","παῤ","παῤ"
"16937","ἡμῶν","ἡμεῖς"
"16938","ἀκούων","ἀκούω"
"16939","εὐφραίνου","εὐφραίνω"
"16940",".","."
"16941","Ἐκδικίῳ","Ἐκδικίῳ"
"16942","ἐπάρχῳ","ἐπάρχῳ"
"16943","Αἰγύπτου","Αἴγυπτος"
"16944","Εἰ","εἰ"
"16945","καὶ","καί"
"16946","τῶν","ὁ"
"16947","ἄλλων","ἄλλος"
"16948","ἕνεκα","ἕνεκα"
"16949","μὴ","μή"
"16950","γράφεις","γράφω"
"16951","ἡμῖν","ἡμεῖς"
"16952",",",","
"16953","ἀλλ̓","ἀλλ̓"
"16954","ὑπέρ","ὑπέρ"
"16955","γε","γε"
"16956","τοῦ","ὁ"
"16957","θεοῖς","θεός"
"16958","ἐχθροῦ","ἐχθρός"
"16959","χρῆν","χρή"
"16960","σε","σύ"
"16961","γράφειν","γράφω"
"16962","Ἀθανασίου","Ἀθανασῖος"
"16963",",",","
"16964","καὶ","καί"
"16965","ταῦτα","οὗτος"
"16966","πρὸ","πρό"
"16967","πλείονος","πολύς"
"16968","ἤδη","ἤδη"
"16969","χρόνου","χρόνος"
"16970","τὰ","ὁ"
"16971","καλῶς","καλῶς"
"16972","ἡμῖν","ἡμεῖς"
"16973","ἐγνωσμένα","γιγνώσκω"
"16974","πεπυσμένον","πυνθάνομαι"
"16975",".","."
"16976","ὄμνυμι","ὄμνυμι"
"16977","δὲ","δέ"
"16978","τὸν","ὁ"
"16979","μέγαν","μέγας"
"16980","Σάραπιν","Σάραπις"
"16981",",",","
"16982","ὡς","ὡς"
"16983","εἰ","εἰ"
"16984","μὴ","μή"
"16985","πρὸ","πρό"
"16986","τῶν","ὁ"
"16987","Δεκεμβρίων","Δεκεμβρῖος"
"16988","Καλανδῶν","Καλανδός"
"16989","ὁ","ὁ"
"16990","θεοῖς","θεός"
"16991","ἐχθρὸς","ἐχθρός"
"16992","Ἀθανάσιος","Ἀθανάσιος"
"16993","ἐξέλθοι","ἐξέρχομαι"
"16994","ἐκείνης","ἐκεῖνος"
"16995","τῆς","ὁ"
"16996","πόλεως","πόλις"
"16997",",",","
"16998","μᾶλλον","μᾶλλον"
"16999","δὲ","δέ"
"17000","καὶ","καί"
"17001","πάσης","πᾶς"
"17002","τῆς","ὁ"
"17003","Αἰγύπτου","Αἴγυπτος"
"17004",",",","
"17005","τῇ","ὁ"
"17006","ὑπακουούσῃ","ὑπακουούσῃ"
"17007","σοι","σύ"
"17008","τάξει","τάξις"
"17009","προστιμήσομαι","προστιμήσομι"
"17010","χρυσοῦ","χρυσός"
"17011","λίτρας","λίτρα"
"17012","ἑκατόν","ἑκατόν"
"17013",".","."
"17014","οἶσθα","οἶδα"
"17015","δὲ","δέ"
"17016","ὅπως","ὅπως"
"17017","εἰμὶ","εἰμί"
"17018","βραδὺς","βραδύς"
"17019","μὲν","μέν"
"17020","εἰς","εἰς"
"17021","τὸ","ὁ"
"17022","καταγνῶναι","καταγιγνώσκω"
"17023",",",","
"17024","πολλῷ","πολύς"
"17025","δὲ","δέ"
"17026","ἔτι","ἔτι"
"17027","βραδύτερος","βραδύς"
"17028","εἰς","εἰς"
"17029","τὸ","ὁ"
"17030","ἅπαξ","ἅπαξ"
"17031","καταγνοὺς","καταγιγνώσκω"
"17032","ἀνεῖναι","ἀνίημι"
"17033",".","."
"17034","καὶ","καί"
"17035","τῇ","ὁ"
"17036","αὑτοῦ","ἑαυτοῦ"
"17037","χειρί","χείρ"
"17038","·","·"
"17039","πάνυ","πάνυ"
"17040","με","ἐγώ"
"17041","λυπεῖ","λυπέω"
"17042","τὸ","ὁ"
"17043","καταφρονεῖσθαι","καταφρονέω"
"17044",".","."
"17045","μὰ","μά"
"17046","τοὺς","ὁ"
"17047","θεοὺς","θεός"
"17048","πάντας","πᾶς"
"17049","οὐδὲν","οὐδείς"
"17050","οὕτως","οὕτως"
"17051","ἂν","ἄν"
"17052","ἴδοιμι","ὁράω"
"17053",",",","
"17054","μᾶλλον","μᾶλλον"
"17055","δὲ","δέ"
"17056","ἀκούσαιμι","ἀκούω"
"17057","ἡδέως","ἡδέως"
"17058","παρὰ","παρά"
"17059","σοῦ","σύ"
"17060","πραχθέν","πράσσω"
"17061",",",","
"17062","ὡς","ὡς"
"17063","Ἀθανάσιον","Ἀθανάσιος"
"17064","ἐξεληλαμένον","ξεληλόα"
"17065","λαμένον","λαμένον"
"17066","τῶν","ὁ"
"17067","τῆς","ὁ"
"17068","Αἰγύπτου","Αἴγυπτος"
"17069","ὅρων","ὅρος"
"17070",",",","
"17071","τὸν","ὁ"
"17072","μιαρόν","μιαρός"
"17073",",",","
"17074","ὃς","ὅς"
"17075","ἐτόλμησεν","τολμάω"
"17076","Ἑλληνίδας","Ἑλληνίς"
"17077","ἐπ̓","ἐπα"
"17078","ἐμοῦ","ἐμός"
"17079","γυναῖκας","γυνή"
"17080","τῶν","ὁ"
"17081","ἐπισήμων","ἐπίσημος"
"17082","βαπτίσαι","βαπτίζω"
"17083",".","."
"17084","διωκέσθω","διωκέω"
"17085",".","."
"17086","Ἀλεξανδρεῦσιν","ἀλεξανδρεῦσις"
"17087","Εἰ","εἰ"
"17088","μέν","μέν"
"17089","τις","τίς"
"17090","τῶν","ὁ"
"17091","Γαλιλαίων","Γαλιλαῖος"
"17092","ἦν","εἰμί"
"17093","ὑμῶν","ὑμεῖς"
"17094","οἰκιστής","οἰκιστής"
"17095",",",","
"17096","οἳ","ὁ"
"17097","τὸν","ὁ"
"17098","ἑαυτῶν","ἑαυτοῦ"
"17099","παραβάντες","παραβαίνω"
"17100","νόμον","νόμος"
"17101","ἀπέτισαν","ἀποτίνω"
"17102","ὁποίας","ὁποῖος"
"17103","ἦν","εἰμί"
"17104","εἰκὸς","ἔοικα"
"17105","δίκας","δίκη"
"17106",",",","
"17107","ἑλόμενοι","αἱρέω"
"17108","μὲν","μέν"
"17109","ζῆν","ζῶ"
"17110","παρανόμως","παράνομος"
"17111",",",","
"17112","εἰσαγαγόντες","εἰσάγω"
"17113","δὲ","δέ"
"17114","κήρυγμα","κήρυγμα"
"17115","καινὸν","καινός"
"17116","καὶ","καί"
"17117","διδασκαλίαν","διδασκαλία"
"17118","νεαράν","νεαρά"
"17119",",",","
"17120","λόγον","λόγος"
"17121","ἂν","ἄν"
"17122","εἶχεν","ἔχω"
"17123","οὐδ̓","οὐδ̓"
"17124","ὣς","ὡς"
"17125","Ἀθανάσιον","Ἀθανάσιον"
"17126","ὑφ̓","ὑφ̓"
"17127","ὑμῶν","ὑμεῖς"
"17128","ἐπιζητεῖσθαι","ἐπιζητέομαι"
"17129","·","·"
"17130","νυνὶ","νυνί"
"17131","δὲ","δέ"
"17132","κτίστου","κτίστος"
"17133","μὲν","μέν"
"17134","ὄντος","εἰμί"
"17135","Ἀλεξάνδρου","Ἀλέξανδρος"
"17136","τῆς","ὁ"
"17137","πόλεως","πόλις"
"17138",",",","
"17139","ὑπάρχοντος","ὑπάρχω"
"17140","δὲ","δέ"
"17141","ὑμῖν","ὑμεῖς"
"17142","πολιούχου","πολιούχομαι"
"17143","θεοῦ","θεός"
"17144","τοῦ","ὁ"
"17145","βασιλέως","βασιλεύς"
"17146","Σαράπιδος","Σάραπις"
"17147","ἅμα","ἅμα"
"17148","τῇ","ὁ"
"17149","παρέδρῳ","παρέδρον"
"17150","κόρῃ","κόρης"
"17151","καὶ","καί"
"17152","τῇ","ὁ"
"17153","βασιλίδι","βασιλίς"
"17154","τῆς","ὁ"
"17155","Αἰγύπτου","Αἴγυπτος"
"17156","πάσης","πᾶς"
"17157","Ἴσιδι","Ἶσις"
"17158",".","."
"17159","τὴν","ὁ"
"17160","ὑγιαίνουσαν","ὑγιαίνω"
"17161","οὐ","οὐ"
"17162","ζηλοῦντες","ζηλόω"
"17163","πόλιν","πόλις"
"17164","·","·"
"17165","ἀλλὰ","ἀλλά"
"17166","τὸ","ὁ"
"17167","νοσοῦν","νοσέω"
"17168","μέρος","μέρος"
"17169","ἐπιφημίζειν","ἐπιφημίζω"
"17170","ἑαυτῷ","ἑαυτοῦ"
"17171","τολμᾷ","τολμάω"
"17172","τὸ","ὁ"
"17173","τῆς","ὁ"
"17174","πόλεως","πόλις"
"17175","ὄνομα","ὄνομα"
"17176",".","."
"17177","Λίαν","Λία"
"17178","αἰσχύνομαι","αἰσχύνω"
"17179","νὴ","νή"
"17180","τοὺς","ὁ"
"17181","θεούς","θεός"
"17182",",",","
"17183","ἄνδρες","ἀνήρ"
"17184","Ἀλεξανδρεῖς","Ἀλεξανδρεύς"
"17185",",",","
"17186","εἴ","εἰ"
"17187","τις","τίς"
"17188","ὅλως","ὅλως"
"17189","Ἀλεξανδρέων","Ἀλεξανδρεύς"
"17190","ὁμολογεῖ","ὁμολογέω"
"17191","Γαλιλαῖος","Γαλιλαῖος"
"17192","εἶναι","εἰμί"
"17193",".","."
"17194","τῶν","ὁ"
"17195","ὡς","ὡς"
"17196","ἀληθῶς","ἀληθῶς"
"17197","Ἑβραίων","Ἑβραῖος"
"17198","οἱ","ὁ"
"17199","πατέρες","πατήρ"
"17200","Αἰγυπτίοις","Αἰγύπτιος"
"17201","ἐδούλευον","δουλεύω"
"17202","πάλαι","πάλαι"
"17203",",",","
"17204","νυνὶ","νυνί"
"17205","δὲ","δέ"
"17206","ὑμεῖς","ὑμεῖς"
"17207",",",","
"17208","ἄνδρες","ἀνήρ"
"17209","Ἀλεξανδρεῖς","Ἀλεξανδρεύς"
"17210",",",","
"17211","Αἰγυπτίων","Αἰγύπτιος"
"17212","κρατήσαντες","κρατέω"
"17213","·","·"
"17214","ἐκράτησε","κρατέω"
"17215","γὰρ","γάρ"
"17216","ὁ","ὁ"
"17217","κτίστης","κτίστης"
"17218","ὑμῶν","ὑμεῖς"
"17219","τῆς","ὁ"
"17220","Αἰγύπτου","Αἴγυπτος"
"17221","·","·"
"17222","τοῖς","ὁ"
"17223","κατωλιγωρηκόσι","κατωλιγωρηκών"
"17224","τῶν","ὁ"
"17225","πατρίων","πάτριος"
"17226","δογμάτων","δόγμα"
"17227","δουλείαν","δουλεία"
"17228","ἐθελούσιον","ἐθελούσιος"
"17229","ἄντικρυς","ἄντικρυς"
"17230","τῶν","ὁ"
"17231","παλαιῶν","παλαιός"
"17232","θεσμῶν","θεσμός"
"17233","ὑφίστασθε","ὑφίστασθε"
"17234",".","."
"17235","καὶ","καί"
"17236","οὐκ","οὐ"
"17237","εἰσέρχεται","εἰσέρχομαι"
"17238","μνήμη","μνήμη"
"17239","τῆς","ὁ"
"17240","παλαιᾶς","παλαιός"
"17241","ὑμᾶς","ὑμεῖς"
"17242","ἐκείνης","ἐκεῖνος"
"17243","εὐδαιμονίας","εὐδαιμονία"
"17244",",",","
"17245","ἡνίκα","ἡνίκα"
"17246","ἦν","εἰμί"
"17247","κοινωνία","κοινωνία"
"17248","μὲν","μέν"
"17249","πρὸς","πρός"
"17250","τοὺς","ὁ"
"17251","θεοὺς","θεός"
"17252","Αἰγύπτῳ","Αἴγυπτος"
"17253","τῇ","ὁ"
"17254","πάσῃ","πᾶς"
"17255",",",","
"17256","πολλῶν","πολύς"
"17257","δὲ","δέ"
"17258","ἀπελαύομεν","ἀπελαύομενν"
"17259","ἀγαθῶν","ἀγαθός"
"17260",".","."
"17261","ἀλλ̓","ἀλλ̓"
"17262","οἱ","ὁ"
"17263","νῦν","νῦν"
"17264","εἰσαγαγόντες","εἰσάγω"
"17265","ὑμῖν","ὑμεῖς"
"17266","τὸ","ὁ"
"17267","καινὸν","καινός"
"17268","τοῦτο","οὗτος"
"17269","κήρυγμα","κήρυγμα"
"17270","τίνος","τίς"
"17271","αἴτιοι","αἴτιος"
"17272","γεγόνασιν","γίγνομαι"
"17273","ἀγαθοῦ","ἀγαθός"
"17274","τῇ","ὁ"
"17275","πόλει","πόλις"
"17276",",",","
"17277","φράσατέ","φράσατα"
"17278","μοι","ἐγώ"
"17279",".","."
"17280","κτίστης","κτίστης"
"17281","ὑμῖν","ὑμεῖς"
"17282","ἦν","εἰμί"
"17283","ἀνὴρ","ἀνήρ"
"17284","θεοσεβὴς","θεοσεβής"
"17285","Ἀλέξανδρος","Ἀλέξανδρος"
"17286","ὁ","ὁ"
"17287","Μακεδών","Μακεδών"
"17288",",",","
"17289","οὔτι","οὔτι"
"17290","μὰ","μά"
"17291","Δία","διά"
"17292","κατά","κατά"
"17293","τινα","τίς"
"17294","τούτων","οὗτος"
"17295","ὢν","εἰμί"
"17296","οὐδὲ","οὐδέ"
"17297","κατὰ","κατά"
"17298","πάντας","πᾶς"
"17299","Ἑβραίους","Ἑβραῖος"
"17300","μακρῷ","μακρός"
"17301","γεγονότας","γίγνομαι"
"17302","αὐτῶν","αὐτός"
"17303","κρείττονας","κρείσσων"
"17304",".","."
"17305","ἐκείνων","ἐκεῖνος"
"17306","μὲν","μέν"
"17307","οὖν","οὖν"
"17308","καὶ","καί"
"17309","ὁ","ὁ"
"17310","τοῦ","ὁ"
"17311","Λάγου","Λάγος"
"17312","Πτολεμαῖος","Πτολεμαῖος"
"17313","ἦν","εἰμί"
"17314","ἀμείνων","ἀγαθός"
"17315",",",","
"17316","Ἀλέξανδρος","Ἀλέξανδρος"
"17317","δὲ","δέ"
"17318","κἂν","ἐάν"
"17319","Ῥωμαίοις","Ῥωμαῖος"
"17320","εἰς","εἰς"
"17321","ἅμιλλαν","ἅμιλλα"
"17322","ἰὼν","εἶμι"
"17323","ἀγῶνα","ἀγών"
"17324","παρεῖχε","παρέχω"
"17325",".","."
"17326","τί","τίς"
"17327","οὖν","οὖν"
"17328","μετὰ","μετά"
"17329","τὸν","ὁ"
"17330","κτίστην","κτίστης"
"17331","οἱ","ὁ"
"17332","Πτολεμαῖοι","Πτολεμαῖος"
"17333",",",","
"17334","τὴν","ὁ"
"17335","πόλιν","πόλις"
"17336","ὑμῶν","ὑμεῖς"
"17337","ὥσπερ","ὥσπερ"
"17338","γνησίαν","γνησία"
"17339","θυγατέρα","θυγάτηρ"
"17340","παιδοτροφήσαντες","παιδοτροφάω"
"17341",";",";"
"17342","οὔτι","οὔτι"
"17343","τοῖς","ὁ"
"17344","Ἰησοῦ","Ἰησοῦς"
"17345","λόγοις","λόγος"
"17346","ηὔξησαν","αὐξάνω"
"17347","αὐτήν","αὐτός"
"17348",",",","
"17349","οὐδὲ","οὐδέ"
"17350","τῇ","ὁ"
"17351","τῶν","ὁ"
"17352","θεοῖς","θεός"
"17353","ἐχθίστων","ἔχθιστος"
"17354","Γαλιλαίων","Γαλιλαῖος"
"17355","διδασκαλίᾳ","διδασκαλία"
"17356","τὴν","ὁ"
"17357","οἰκονομίαν","οἰκονομία"
"17358","αὐτῇ","αὐτός"
"17359","ταύτην","οὗτος"
"17360",",",","
"17361","ὑφ̓","ὑφω"
"17362","ἧς","ὅς"
"17363","νῦν","νῦν"
"17364","ἐστιν","εἰμί"
"17365","εὐδαίμων","εὐδαίμων"
"17366",",",","
"17367","ἐξειργάσαντο","ἐξεργάζομαι"
"17368",".","."
"17369","τρίτον","τρίτος"
"17370",",",","
"17371","ἐπειδὴ","ἐπειδή"
"17372","Ῥωμαῖοι","Ῥωμαῖος"
"17373","κύριοι","κύριος"
"17374","γεγόναμεν","γίγνομαι"
"17375","αὐτῆς","αὐτός"
"17376",",",","
"17377","ἀφελόμενοι","ἀφαιρέω"
"17378","τοὺς","ὁ"
"17379","Πτολεμαίους","Πτολεμαίης"
"17380","οὐ","οὐ"
"17381","καλῶς","καλῶς"
"17382","ἄρχοντας","ἄρχω"
"17383",",",","
"17384","ὁ","ὁ"
"17385","Σεβαστὸς","σεβαστός"
"17386","ἐπιδημήσας","ἐπιδημέω"
"17387","ὑμῶν","ὑμεῖς"
"17388","τῇ","ὁ"
"17389","πόλει","πόλις"
"17390","καὶ","καί"
"17391","πρὸς","πρός"
"17392","τοὺς","ὁ"
"17393","ὑμετέρους","ὑμέτερος"
"17394","πολίτας","πολίτης"
"17395","διαλεχθεὶς","διαλέγομαι"
"17396",",",","
"17397","Ἄνδρες","ἀνήρ"
"17398",",",","
"17399","εἶπεν","λέγω"
"17400",",",","
"17401","Ἀλεξανδρεῖς","Ἀλεξανδρεύς"
"17402",",",","
"17403","ἀφίημι","ἀφίημι"
"17404","τὴν","ὁ"
"17405","πόλιν","πόλις"
"17406","αἰτίας","αἰτία"
"17407","πάσης","πᾶς"
"17408","αἰδοῖ","αἰδώς"
"17409","τοῦ","ὁ"
"17410","μεγάλου","μέγας"
"17411","θεοῦ","θεός"
"17412","Σαράπιδος","Σάραπις"
"17413","αὐτοῦ","αὐτός"
"17414","τε","τε"
"17415","ἕνεκα","ἕνεκα"
"17416","τοῦ","ὁ"
"17417","δήμου","δῆμος"
"17418","καὶ","καί"
"17419","τοῦ","ὁ"
"17420","μεγέθους","μέγεθος"
"17421","τῆς","ὁ"
"17422","πόλεως","πόλις"
"17423","·","·"
"17424","αἰτία","αἰτία"
"17425","δέ","δέ"
"17426","μοι","ἐγώ"
"17427","τρίτη","τρίτος"
"17428","τῆς","ὁ"
"17429","εἰς","εἰς"
"17430","ὑμᾶς","ὑμεῖς"
"17431","εὐνοίας","εὔνοια"
"17432","ἐστὶ","εἰμί"
"17433","καὶ","καί"
"17434","ὁ","ὁ"
"17435","ἑταῖρος","ἑταῖρος"
"17436","Ἄρειος","Ἄρειος"
"17437",".","."
"17438","ἦν","εἰμί"
"17439","δὲ","δέ"
"17440","ὁ","ὁ"
"17441","Ἄρειος","Ἄρειος"
"17442","οὗτος","οὗτος"
"17443","πολίτης","πολίτης"
"17444","μὲν","μέν"
"17445","ὑμέτερος","ὑμέτερος"
"17446",",",","
"17447","Καίσαρος","Καῖσαρ"
"17448","δὲ","δέ"
"17449","τοῦ","ὁ"
"17450","Σεβαστοῦ","Σεβαστός"
"17451","συμβιωτής","συμβιωτής"
"17452",",",","
"17453","ἀνὴρ","ἀνήρ"
"17454","φιλόσοφος","φιλόσοφος"
"17455",".","."
"17456","Τὰ","ὁ"
"17457","μὲν","μέν"
"17458","οὖν","οὖν"
"17459","ἰδίᾳ","ἴδιος"
"17460","περὶ","περί"
"17461","τὴν","ὁ"
"17462","πόλιν","πόλις"
"17463","ὑμῶν","ὑμεῖς"
"17464","ὑπάρξαντα","ὑπάρχω"
"17465","παρὰ","παρά"
"17466","τῶν","ὁ"
"17467","Ὀλυμπίων","Ὀλύμπιος"
"17468","θεῶν","θεός"
"17469",",",","
"17470","ὡς","ὡς"
"17471","ἐν","ἐν"
"17472","βραχεῖ","βραχύς"
"17473","φράσαι","φράζω"
"17474",",",","
"17475","τοιαῦτα","τοιοῦτος"
"17476",",",","
"17477","σιωπῶ","σιωπάω"
"17478","δὲ","δέ"
"17479","διὰ","διά"
"17480","τὸ","ὁ"
"17481","μῆκος","μῆκος"
"17482","τὰ","ὁ"
"17483","πολλά","πολύς"
"17484","·","·"
"17485","τὰ","ὁ"
"17486","δὲ","δέ"
"17487","κοινῇ","κοινός"
"17488","καθ̓","καθ̓"
"17489","ἡμέραν","ἡμέρα"
"17490","οὐκ","οὐ"
"17491","ἀνθρώποις","ἄνθρωπος"
"17492","ὀλίγοις","ὀλίγος"
"17493","οὐδὲ","οὐδέ"
"17494","ἑνὶ","εἷς"
"17495","γένει","γένος"
"17496","οὐδὲ","οὐδέ"
"17497","μιᾷ","εἷς"
"17498","πόλει","πόλις"
"17499",",",","
"17500","παντὶ","πᾶς"
"17501","δὲ","δέ"
"17502","ὁμοῦ","ὁμοῦ"
"17503","τῷ","ὁ"
"17504","κόσμῳ","κόσμος"
"17505","παρὰ","παρά"
"17506","τῶν","ὁ"
"17507","ἐμφανῶν","ἐμφανής"
"17508","θεῶν","θεός"
"17509","διδόμενα","δίδωμι"
"17510","πῶς","πῶς"
"17511","ὑμεῖς","ὑμεῖς"
"17512","οὐκ","οὐ"
"17513","ἴστε","οἶδα"
"17514",";",";"
"17515","μόνοι","μόνος"
"17516","τῆς","ὁ"
"17517","ἐξ","ἐκ"
"17518","Ἡλίου","ἥλιος"
"17519","κατιούσης","κατιέω"
"17520","αὐγῆς","αὐγή"
"17521","ἀναισθήτως","ἀναίσθητος"
"17522","ἔχετε","ἔχω"
"17523",";",";"
"17524","μόνοι","μόνος"
"17525","θέρος","θέρος"
"17526","οὐκ","οὐ"
"17527","ἴστε","οἶδα"
"17528","καὶ","καί"
"17529","χειμῶνα","χειμών"
"17530","παῤ","παῤ"
"17531","αὐτοῦ","αὐτός"
"17532","γινόμενον","γίγνομαι"
"17533",";",";"
"17534","μόνοι","μόνος"
"17535","ζῳογονούμενα","ζῳογονούμενα"
"17536","καὶ","καί"
"17537","φυόμενα","φύω"
"17538","παῤ","παῤ"
"17539","αὐτοῦ","αὐτός"
"17540","τὰ","ὁ"
"17541","πάντα","πᾶς"
"17542",";",";"
"17543","τὴν","ὁ"
"17544","δὲ","δέ"
"17545","ἐξ","ἐκ"
"17546","αὐτοῦ","αὐτός"
"17547","καὶ","καί"
"17548","παῤ","παῤ"
"17549","αὐτοῦ","αὐτός"
"17550","δημιουργὸν","δημιουργός"
"17551","τῶν","ὁ"
"17552","ὅλων","ὅλος"
"17553","Σελήνην","σελήνη"
"17554","οὖσαν","εἰμί"
"17555","οὐκ","οὐ"
"17556","αἰσθάνεσθε","αἰσθάνομαι"
"17557","πόσων","πόσω"
"17558","ἀγαθῶν","ἀγαθός"
"17559","αἰτία","αἰτία"
"17560","τῇ","ὁ"
"17561","πόλει","πόλις"
"17562","γίνεται","γίγνομαι"
"17563",";",";"
"17564","καὶ","καί"
"17565","τούτων","οὗτος"
"17566","μὲν","μέν"
"17567","τῶν","ὁ"
"17568","θεῶν","θεός"
"17569","οὐδένα","οὐδείς"
"17570","προσκυνεῖν","προσκυνέω"
"17571","τολμᾶτε","τολμάω"
"17572","·","·"
"17573","ὃν","ὅς"
"17574","δὲ","δέ"
"17575","οὔτε","οὔτε"
"17576","ὑμεῖς","ὑμεῖς"
"17577","οὔτε","οὔτε"
"17578","οἱ","ὁ"
"17579","πατέρες","πατήρ"
"17580","ὑμῶν","ὑμεῖς"
"17581","ἑοράκασιν","ἑοράκασις"
"17582","Ἰησοῦν","Ἰησοῦς"
"17583","οἴεσθε","οἴομαι"
"17584","χρῆναι","χρή"
"17585","θεὸν","θεός"
"17586","λόγον","λόγος"
"17587","ὑπάρχειν","ὑπάρχω"
"17588",".","."
"17589","ὃν","ὅς"
"17590","δὲ","δέ"
"17591","ἐξ","ἐκ"
"17592","αἰῶνος","αἰών"
"17593","ἅπαν","ἅπας"
"17594","ὁρᾷ","ὁράω"
"17595","τὸ","ὁ"
"17596","τῶν","ὁ"
"17597","ἀνθρώπων","ἄνθρωπος"
"17598","γένος","γένος"
"17599","καὶ","καί"
"17600","βλέπει","βλέπω"
"17601","καὶ","καί"
"17602","σέβεται","σέβω"
"17603","καὶ","καί"
"17604","σεβόμενον","σεβόμενος"
"17605","εὖ","εὖ"
"17606","πράττει","πράσσω"
"17607",",",","
"17608","τὸν","ὁ"
"17609","μέγαν","μέγας"
"17610","Ἥλιον","ἥλιος"
"17611","λέγω","λέγω"
"17612",",",","
"17613","τὸ","ὁ"
"17614","ζῶν","ζῶ"
"17615","ἄγαλμα","ἄγαλμα"
"17616","καὶ","καί"
"17617","ἔμψυχον","ἔμψυχος"
"17618","καὶ","καί"
"17619","ἔννουν","νέω"
"17620","καὶ","καί"
"17621","ἀγαθοεργὸν","ἀγαθοεργός"
"17622","τοῦ","ὁ"
"17623","νοητοῦ","νοητός"
"17624","πατρός,.","πατρός,."
"17625","εἴ","εἰ"
"17626","τι","τίς"
"17627","μοι","ἐγώ"
"17628","πείθεσθε","πείθω"
"17629","παραινοῦντι","παραινέω"
"17630",",",","
"17631","καὶ","καί"
"17632","μικρὰ","μικρός"
"17633","ὑμᾶς","ὑμεῖς"
"17634","αὐτοὺς","αὐτός"
"17635","ἐπαναγάγετε","ἐπαναγάγω"
"17636","πρὸς","πρός"
"17637","τήν","ὁ"
"17638","ἀλήθειαν","ἀλήθεια"
"17639",".","."
"17640","οὐχ","οὐ"
"17641","ἁμαρτήσεσθε","ἁμαρτήσεμαι"
"17642","γὰρ","γάρ"
"17643","τῆς","ὁ"
"17644","ὀρθῆς","ὀρθός"
"17645","ὁδοῦ","ὁδός"
"17646","πειθόμενοι","πείθω"
"17647","τῷ","ὁ"
"17648","πορευθέντι","πορευθές"
"17649","κἀκείνην","ἐκεῖνος"
"17650","τὴν","ὁ"
"17651","ὁδὸν","ὁδός"
"17652","ἄχρις","ἄχρι"
"17653","ἐτῶν","ἔτος"
"17654","εἴκοσι","εἴκοσι"
"17655","καὶ","καί"
"17656","ταύτην","οὗτος"
"17657","ἤδη","ἤδη"
"17658","σὺν","σύν"
"17659","θεοῖς","θεός"
"17660","πορευομένῳ","πορεύομαι"
"17661","δωδέκατον","δωδέκατος"
"17662","ἔτος","ἔτος"
"17663",".","."
"17664","Εἰ","εἰ"
"17665","μὲν","μέν"
"17666","οὖν","οὖν"
"17667","φίλον","φίλος"
"17668","ὑμῖν","ὑμεῖς"
"17669","πείθεσθαι","πείθω"
"17670",",",","
"17671","μειζόνως","μέγας"
"17672","εὐφρανεῖτε","εὐφρανέω"
"17673","·","·"
"17674","τῇ","ὁ"
"17675","δεισιδαιμονίᾳ","δεισιδαιμονία"
"17676","δὲ","δέ"
"17677","καὶ","καί"
"17678","κατηχήσει","κατηχέω"
"17679","τῶν","ὁ"
"17680","πανούργων","πανοῦργος"
"17681","ἀνθρώπων","ἄνθρωπος"
"17682","ἐμμένειν","ἐμμένω"
"17683","εἴπερ","εἴπερ"
"17684","ἐθέλοιτε","ἐθέλω"
"17685",",",","
"17686","τὰ","ὁ"
"17687","πρὸς","πρός"
"17688","ἀλλήλους","ἀλλήλων"
"17689","ὁμονοεῖτε","ὁμονοέω"
"17690","καὶ","καί"
"17691","τὸν","ὁ"
"17692","Ἀθανάσιον","Ἀθανάσιος"
"17693","μὴ","μή"
"17694","ποθεῖτε","ποθέω"
"17695",".","."
"17696","πολλοὶ","πολύς"
"17697","πάντως","πάντως"
"17698","εἰσὶ","εἰμί"
"17699","τῶν","ὁ"
"17700","αὐτοῦ","αὐτός"
"17701","μαθητῶν","μαθητής"
"17702","δυνάμενοι","δύναμαι"
"17703","τὰς","ὁ"
"17704","ἀκοὰς","ἀκοή"
"17705","ὑμῶν","ὑμεῖς"
"17706","κνησιώσας","κνησιώννυμι"
"17707","καὶ","καί"
"17708","δεομένας","δέω"
"17709","ἀσεβῶν","ἀσεβής"
"17710","ῥημάτων","ῥῆμα"
