"ID","TOKEN","UPOS"
"12506","ἐοίκασιν","VERB"
"12507","οὐχ","ADV"
"12508","ὑπὲρ","ADP"
"12509","ἑνὸς","NUM"
"12510","πολυπραγμονούμενοι","VERB"
"12511","βοιδίου","NOUN"
"12512","ταῦτα","ADJ"
"12513","τοὺς","DET"
"12514","Κορινθίους","ADJ"
"12515","αἰτιᾶσθαι","VERB"
"12516",",","PUNCT"
"12517","ἀλλ̓","CCONJ"
"12518","ὑπὲρ","ADP"
"12519","πολλῶν","ADJ"
"12520","καὶ","CCONJ"
"12521","μεγάλων","ADJ"
"12522","ἀναλωμάτων","NOUN"
"12523",",","PUNCT"
"12524","οἷς","PRON"
"12525","οὐ","ADV"
"12526","δικαίως","ADV"
"12527","εἰσὶν","AUX"
"12528","ὑπεύθυνοι","ADJ"
"12529",".","PUNCT"
"12530","Καίτοι","ADV"
"12531","πρὸς","ADP"
"12532","τοὺς","DET"
"12533","Κορινθίους","ADJ"
"12534","εἰκότως","ADV"
"12535","ἄν","ADV"
"12536","τις","ADJ"
"12537","καὶ","ADV"
"12538","τοῦτο","ADJ"
"12539","προσθείη","VERB"
"12540",",","PUNCT"
"12541","πότερον","ADV"
"12542","αὐτοῖς","PRON"
"12543","δοκεῖ","VERB"
"12544","καλῶς","ADV"
"12545","ἔχειν","VERB"
"12546","τοῖς","DET"
"12547","τῆς","DET"
"12548","παλαιᾶς","ADJ"
"12549","Ἑλλάδος","PROPN"
"12550","ἕπεσθαι","VERB"
"12551","νομίμοις","ADJ"
"12552","ἢ","CCONJ"
"12553","μᾶλλον","ADV"
"12554","οἷς","PRON"
"12555","ἔναγχος","ADV"
"12556","δοκοῦσι","VERB"
"12557","παρὰ","ADP"
"12558","τῆς","DET"
"12559","βασιλευούσης","ADJ"
"12560","προσειληφέναι","VERB"
"12561","πόλεως","NOUN"
"12562",";","PUNCT"
"12563","εἰ","SCONJ"
"12564","μὲν","ADV"
"12565","γὰρ","ADV"
"12566","τὴν","DET"
"12567","τῶν","DET"
"12568","παλαιῶν","ADJ"
"12569","νομίμων","ADJ"
"12570","ἀγαπῶσι","VERB"
"12571","σεμνότητα","NOUN"
"12572",",","PUNCT"
"12573","οὐκ","ADV"
"12574","Ἀργείοις","ADJ"
"12575","μᾶλλον","ADV"
"12576","εἰς","ADP"
"12577","Κόρινθον","PROPN"
"12578","ἢ","ADV"
"12579","Κορινθίοις","ADJ"
"12580","εἰς","ADP"
"12581","Ἄργος","PROPN"
"12582","συντελεῖν","VERB"
"12583","προσήκει","VERB"
"12584","·","PUNCT"
"12585","εἰ","SCONJ"
"12586","δὲ","ADV"
"12587","τοῖς","DET"
"12588","νῦν","ADV"
"12589","ὑπάρξασι","VERB"
"12590","τῇ","DET"
"12591","πόλει","NOUN"
"12592",",","PUNCT"
"12593","ἐπειδὴ","SCONJ"
"12594","τὴν","DET"
"12595","Ῥωμαϊκὴν","ADJ"
"12596","ἀποικίαν","NOUN"
"12597","ἐδέξαντο","VERB"
"12598",",","PUNCT"
"12599","ἰσχυριζόμενοι","VERB"
"12600","πλέον","ADJ"
"12601","ἔχειν","VERB"
"12602","ἀξιοῦσι","VERB"
"12603",",","PUNCT"
"12604","παραιτησόμεθα","VERB"
"12605","μετρίως","ADV"
"12606","αὐτοὺς","PRON"
"12607","μὴ","ADV"
"12608","τῶν","DET"
"12609","πατέρων","NOUN"
"12610","φρονεῖν","VERB"
"12611","μεῖζον","ADJ"
"12612",",","PUNCT"
"12613","μηδὲ","CCONJ"
"12614","ὅσα","PRON"
"12615","καλῶς","ADV"
"12616","ἐκεῖνοι","ADJ"
"12617","κρίναντες","VERB"
"12618","ταῖς","DET"
"12619","περὶ","ADP"
"12620","τὴν","DET"
"12621","Ἑλλάδα","PROPN"
"12622","διεφύλαξαν","VERB"
"12623","πόλεσιν","NOUN"
"12624","ἔθιμα","ADJ"
"12625",",","PUNCT"
"12626","ταῦτα","ADJ"
"12627","καταλύειν","VERB"
"12628","καὶ","CCONJ"
"12629","καινοτομεῖν","VERB"
"12630","ἐπὶ","ADP"
"12631","βλάβῃ","NOUN"
"12632","καὶ","CCONJ"
"12633","λύμῃ","NOUN"
"12634","τῶν","DET"
"12635","ἀστυγειτόνων","ADJ"
"12636",",","PUNCT"
"12637","ἄλλως","ADV"
"12638","τε","CCONJ"
"12639","καὶ","CCONJ"
"12640","νεωτέρᾳ","ADJ"
"12641","χρωμένους","VERB"
"12642","τῇ","DET"
"12643","ψήφῳ","NOUN"
"12644","καὶ","CCONJ"
"12645","τὴν","DET"
"12646","ἀπραγμοσύνην","NOUN"
"12647","τοῦ","DET"
"12648","λαχόντος","VERB"
"12649","ὑπὲρ","ADP"
"12650","τῆς","DET"
"12651","Ἀργείων","ADJ"
"12652","πόλεως","NOUN"
"12653","τὴν","DET"
"12654","δίκην","NOUN"
"12655","εἰσελθεῖν","VERB"
"12656","ἕρμαιον","NOUN"
"12657","ἔχοντας","VERB"
"12658","τῆς","DET"
"12659","πλεονεξίας","NOUN"
"12660",".","PUNCT"
"12661","εἰ","SCONJ"
"12662","γὰρ","ADV"
"12663","ἐφῆκεν","VERB"
"12664","ἔξω","ADP"
"12665","τῆς","DET"
"12666","Ἑλλάδος","PROPN"
"12667","ἀπάγων","VERB"
"12668","τὴν","DET"
"12669","δίκην","NOUN"
"12670",",","PUNCT"
"12671","οἱ","DET"
"12672","Κορίνθιοι","ADJ"
"12673","ἔλαττόν","ADJ"
"12674","τε","CCONJ"
"12675","ἰσχύειν","VERB"
"12676","ἔμελλον","VERB"
"12677","καὶ","CCONJ"
"12678","τὸ","DET"
"12679","δίκαιον","ADJ"
"12680","ἐξεταζόμενον","VERB"
"12681","κακῶς","ADV"
"12682","φαίνεσθαι","VERB"
"12683","πρὸς","ADP"
"12684","τῶν","DET"
"12685","πολλῶν","ADJ"
"12686","καὶ","CCONJ"
"12687","γενναίων","ADJ"
"12688","τούτων","DET"
"12689","συνηγόρων","NOUN"
"12690",",","PUNCT"
"12691","ὑφ̓","ADP"
"12692","ὧν","PRON"
"12693","εἰκός","ADJ"
"12694","ἐστι","AUX"
"12695","τὸν","DET"
"12696","δικαστήν","NOUN"
"12697",",","PUNCT"
"12698","προστιθεμένου","VERB"
"12699","καὶ","ADV"
"12700","τοῦ","DET"
"12701","κατὰ","ADP"
"12702","τὴν","DET"
"12703","πόλιν","NOUN"
"12704","ἀξιώματος","NOUN"
"12705",",","PUNCT"
"12706","δυσωπούμενον","VERB"
"12707","ταύτην","DET"
"12708","τὴν","DET"
"12709","ψῆφον","NOUN"
"12710","ἐξενεγκεῖν","VERB"
"12711",".","PUNCT"
"12712","Ἀλλὰ","CCONJ"
"12713","τὰ","DET"
"12714","μὲν","ADV"
"12715","ὑπὲρ","ADP"
"12716","τῆς","DET"
"12717","πόλεως","NOUN"
"12718","δίκαια","ADJ"
"12719","καὶ","CCONJ"
"12720","τῶν","DET"
"12721","ῥητόρων","NOUN"
"12722",",","PUNCT"
"12723","εἰ","SCONJ"
"12724","μόνον","ADJ"
"12725","ἀκούειν","VERB"
"12726","ἐθέλοις","VERB"
"12727","καὶ","CCONJ"
"12728","λέγειν","VERB"
"12729","αὐτοῖς","PRON"
"12730","ἐπιτραπείη","VERB"
"12731","τὴν","DET"
"12732","δίκην","NOUN"
"12733",",","PUNCT"
"12734","ἐξ","ADP"
"12735","ὑπαρχῆς","NOUN"
"12736","πεύσῃ","VERB"
"12737",",","PUNCT"
"12738","καὶ","CCONJ"
"12739","τὸ","DET"
"12740","παραστὰν","VERB"
"12741","ἐκ","ADP"
"12742","τῶν","DET"
"12743","λεγομένων","VERB"
"12744","ὀρθῶς","ADV"
"12745","κριθήσεται","VERB"
"12746",".","PUNCT"
"12747","ὅτι","SCONJ"
"12748","δὲ","ADV"
"12749","χρὴ","VERB"
"12750","καὶ","ADV"
"12751","τοῖς","DET"
"12752","τὴν","DET"
"12753","πρεσβείαν","NOUN"
"12754","ταύτην","DET"
"12755","προσάγουσι","VERB"
"12756","δἰ","ADP"
"12757","ἡμῶν","PRON"
"12758","πεισθῆναι","VERB"
"12759",",","PUNCT"
"12760","μικρὰ","ADJ"
"12761","προσθεῖναι","VERB"
"12762","χρὴ","VERB"
"12763","περὶ","ADP"
"12764","αὐτῶν","PRON"
"12765",".","PUNCT"
"12766","Διογένης","PROPN"
"12767","μέν","ADV"
"12768","τοι","PRON"
"12769","καὶ","CCONJ"
"12770","Λαμπρίας","PROPN"
"12771","φιλοσοφοῦσι","VERB"
"12772","μέν","ADV"
"12773",",","PUNCT"
"12774","εἴπερ","ADV"
"12775","τις","DET"
"12776","ἄλλος","ADJ"
"12777","τῶν","DET"
"12778","καθ̓","ADP"
"12779","ἡμᾶς","PRON"
"12780",",","PUNCT"
"12781","τῆς","DET"
"12782","πολιτείας","NOUN"
"12783","δὲ","ADV"
"12784","τὰ","DET"
"12785","μὲν","ADV"
"12786","ἔντιμα","ADJ"
"12787","καὶ","CCONJ"
"12788","κερδαλέα","ADJ"
"12789","διαπεφεύγασι","VERB"
"12790","·","PUNCT"
"12791","τῇ","DET"
"12792","πατρίδι","NOUN"
"12793","δὲ","ADV"
"12794","ἐπαρκεῖν","VERB"
"12795","ἀεὶ","ADV"
"12796","κατὰ","ADP"
"12797","δύναμιν","NOUN"
"12798","προθυμούμενοι","VERB"
"12799",",","PUNCT"
"12800","ὅταν","ADV"
"12801","ἡ","DET"
"12802","πόλις","NOUN"
"12803","ἐν","ADP"
"12804","χρείᾳ","NOUN"
"12805","μεγάλῃ","ADJ"
"12806","γένηται","VERB"
"12807",",","PUNCT"
"12808","τότε","ADV"
"12809","ῥητορεύουσι","VERB"
"12810","καὶ","CCONJ"
"12811","πολιτεύονται","VERB"
"12812","καὶ","CCONJ"
"12813","πρεσβεύουσι","VERB"
"12814","καὶ","CCONJ"
"12815","δαπανῶσιν","VERB"
"12816","ἐκ","ADP"
"12817","τῶν","DET"
"12818","ὑπαρχόντων","VERB"
"12819","προθύμως","ADV"
"12820",",","PUNCT"
"12821","ἔργοις","NOUN"
"12822","ἀπολογούμενοι","VERB"
"12823","τὰ","DET"
"12824","φιλοσοφίας","NOUN"
"12825","ὀνείδη","NOUN"
"12826","καὶ","CCONJ"
"12827","τὸ","DET"
"12828","δοκεῖν","VERB"
"12829","ἀχρήστους","ADJ"
"12830","εἶναι","AUX"
"12831","ταῖς","DET"
"12832","πόλεσι","NOUN"
"12833","τοὺς","DET"
"12834","μετιόντας","VERB"
"12835","φιλοσοφίαν","NOUN"
"12836","ψεῦδος","NOUN"
"12837","ἐλέγχοντες","VERB"
"12838","·","PUNCT"
"12839","χρῆται","VERB"
"12840","γὰρ","ADV"
"12841","αὐτοῖς","PRON"
"12842","ἥ","DET"
"12843","τε","CCONJ"
"12844","πατρὶς","NOUN"
"12845","εἰς","ADP"
"12846","ταῦτα","ADJ"
"12847",",","PUNCT"
"12848","καὶ","CCONJ"
"12849","πειρῶνται","VERB"
"12850","βοηθεῖν","VERB"
"12851","αὐτῇ","PRON"
"12852","τὸ","DET"
"12853","δίκαιον","ADJ"
"12854","δἰ","ADP"
"12855","ἡμῶν","PRON"
"12856",",","PUNCT"
"12857","ἡμεῖς","PRON"
"12858","δ̓","ADV"
"12859","αὖθις","ADV"
"12860","διὰ","ADP"
"12861","σοῦ","PRON"
"12862",".","PUNCT"
"12863","τοῦτο","ADJ"
"12864","γὰρ","ADV"
"12865","καὶ","ADV"
"12866","μόνον","ADJ"
"12867","λείπεται","VERB"
"12868","τοῖς","DET"
"12869","ἀδικουμένοις","VERB"
"12870","εἰς","ADP"
"12871","τὸ","DET"
"12872","σωθῆναι","VERB"
"12873",",","PUNCT"
"12874","τὸ","DET"
"12875","τυχεῖν","VERB"
"12876","δικαστοῦ","NOUN"
"12877","κρίνειν","VERB"
"12878","τε","CCONJ"
"12879","ἐθέλοντος","VERB"
"12880","καὶ","CCONJ"
"12881","δυναμένου","VERB"
"12882","καλῶς","ADV"
"12883","·","PUNCT"
"12884","ὁπότερον","PRON"
"12885","γὰρ","ADV"
"12886","ἂν","ADV"
"12887","ἀπῇ","VERB"
"12888","τούτων","ADJ"
"12889",",","PUNCT"
"12890","ἐξαπατηθέντος","VERB"
"12891","ἢ","CCONJ"
"12892","καταπροδόντος","VERB"
"12893","αὐτοῦ","PRON"
"12894","τὸ","DET"
"12895","δίκαιον","ADJ"
"12896","οἴχεσθαι","VERB"
"12897","πάντως","ADV"
"12898","ἀνάγκη","NOUN"
"12899",".","PUNCT"
"12900","ἀλλ̓","CCONJ"
"12901","ἐπειδὴ","SCONJ"
"12902","νῦν","ADV"
"12903","ἡμῖν","PRON"
"12904","τὰ","DET"
"12905","μὲν","ADV"
"12906","τῶν","DET"
"12907","δικαστῶν","NOUN"
"12908","ὑπάρχει","VERB"
"12909","κατ̓","ADP"
"12910","εὐχάς","NOUN"
"12911",",","PUNCT"
"12912","λέγειν","VERB"
"12913","δ̓","ADV"
"12914","οὐκ","ADV"
"12915","ἔνι","VERB"
"12916","μὴ","ADV"
"12917","τότε","ADV"
"12918","ἐφέντας","VERB"
"12919",",","PUNCT"
"12920","ἀξιοῦσι","VERB"
"12921","τοῦτο","ADJ"
"12922","πρῶτον","ADJ"
"12923","αὐτοῖς","PRON"
"12924","ἀνεθῆναι","VERB"
"12925",",","PUNCT"
"12926","καὶ","CCONJ"
"12927","μὴ","ADV"
"12928","τὴν","DET"
"12929","ἀπραγμοσύνην","NOUN"
"12930","τοῦ","DET"
"12931","τότε","ADV"
"12932","συνειπόντος","VERB"
"12933","τῇ","DET"
"12934","πόλει","NOUN"
"12935","καὶ","CCONJ"
"12936","τὴν","DET"
"12937","δίκην","NOUN"
"12938","ἐπιτροπεύσαντος","VERB"
"12939","αἰτίαν","NOUN"
"12940","αὐτῇ","PRON"
"12941","γενέσθαι","VERB"
"12942","εἰς","ADP"
"12943","τὸν","DET"
"12944","ἔπειτα","ADV"
"12945","αἰῶνα","NOUN"
"12946","βλάβης","NOUN"
"12947","τοσαύτης","DET"
"12948",".","PUNCT"
"12949","Ἄτοπον","ADJ"
"12950","δὲ","ADV"
"12951","οὐ","ADV"
"12952","χρὴ","VERB"
"12953","νομίζειν","VERB"
"12954","τὸ","DET"
"12955","τὴν","DET"
"12956","δίκην","NOUN"
"12957","αὖθις","ADV"
"12958","ἀνάδικον","ADJ"
"12959","ποιεῖν","VERB"
"12960","·","PUNCT"
"12961","τοῖς","DET"
"12962","μὲν","ADV"
"12963","γὰρ","ADV"
"12964","ἰδιώταις","NOUN"
"12965","ξυμφέρει","VERB"
"12966","τὸ","DET"
"12967","κρεῖττον","ADJ"
"12968","καὶ","CCONJ"
"12969","λυσιτελέστερον","ADJ"
"12970","ὀλίγον","ADJ"
"12971","παριδεῖν","VERB"
"12972",",","PUNCT"
"12973","τὴν","DET"
"12974","εἰς","ADP"
"12975","τὸν","DET"
"12976","ἔπειτα","ADV"
"12977","χρόνον","NOUN"
"12978","ἀσφάλειαν","NOUN"
"12979","ὠνουμένοις","VERB"
"12980","·","PUNCT"
"12981","ὄντος","AUX"
"12982","γὰρ","ADV"
"12983","αὐτοῖς","PRON"
"12984","ὀλίγου","ADJ"
"12985","βίου","NOUN"
"12986",",","PUNCT"
"12987","ἡδὺ","ADJ"
"12988","μὲν","ADV"
"12989","καὶ","ADV"
"12990","τὸ","DET"
"12991","ἐπ̓","ADP"
"12992","ὀλίγον","ADJ"
"12993","ἡσυχίας","NOUN"
"12994","ἀπολαῦσαι","VERB"
"12995",",","PUNCT"
"12996","φοβερὸν","ADJ"
"12997","δὲ","ADV"
"12998","καὶ","ADV"
"12999","τὸ","DET"
"13000","πρὸς","ADP"
"13001","τῶν","DET"
"13002","δικαστηρίων","NOUN"
"13003","ἀπολέσθαι","VERB"
"13004","κρινόμενον","VERB"
"13005",",","PUNCT"
"13006","καὶ","CCONJ"
"13007","παισὶ","NOUN"
"13008","παραπέμψαι","VERB"
"13009","τὴν","DET"
"13010","δίκην","NOUN"
"13011","ἀτελῆ","ADJ"
"13012","·","PUNCT"
"13013","ὥστε","ADV"
"13014","κινδυνεύει","VERB"
"13015","κρεῖσσον","ADJ"
"13016","εἶναι","AUX"
"13017","τὸ","DET"
"13018","καὶ","ADV"
"13019","ὁπωσοῦν","ADV"
"13020","προσλαβεῖν","VERB"
"13021","ἥμισυ","ADJ"
"13022","ἢ","ADV"
"13023","περὶ","ADP"
"13024","τοῦ","DET"
"13025","παντὸς","ADJ"
"13026","ἀγωνιζόμενον","VERB"
"13027","ἀποθανεῖν","VERB"
"13028","·","PUNCT"
"13029","τὰς","DET"
"13030","πόλεις","NOUN"
"13031","δὲ","ADV"
"13032","ἀθανάτους","ADJ"
"13033","οὔσας","AUX"
"13034","εἰ","SCONJ"
"13035","μή","ADV"
"13036","τις","ADJ"
"13037","δικαίως","ADV"
"13038","κρίνας","VERB"
"13039","τῆς","DET"
"13040","πρὸς","ADP"
"13041","ἀλλήλας","PRON"
"13042","φιλονεικίας","NOUN"
"13043","ἀπαλλάξει","VERB"
"13044",",","PUNCT"
"13045","ἀθάνατον","ADJ"
"13046","ἔχειν","VERB"
"13047","τὴν","DET"
"13048","δύσνοιαν","NOUN"
"13049","πάντως","ADV"
"13050","ἀναγκαῖον","ADJ"
"13051",",","PUNCT"
"13052","καὶ","CCONJ"
"13053","τὸ","DET"
"13054","μῖσος","NOUN"
"13055","δὲ","ADV"
"13056","ἰσχυρὸν","ADJ"
"13057","τῷ","DET"
"13058","χρόνῳ","NOUN"
"13059","κρατυνόμενον","VERB"
"13060",".","PUNCT"
"13061","εἴρηται","VERB"
"13062",",","PUNCT"
"13063","φασὶν","VERB"
"13064","οἱ","DET"
"13065","ῥήτορες","NOUN"
"13066",",","PUNCT"
"13067","ὅ","DET"
"13068","γ̓","ADV"
"13069","ἐμὸς","ADJ"
"13070","λόγος","NOUN"
"13071",",","PUNCT"
"13072","κρίνοις","VERB"
"13073","δ̓","ADV"
"13074","ἂν","ADV"
"13075","αὐτὸς","ADJ"
"13076","τὰ","DET"
"13077","δέοντα","VERB"
"13078",".","PUNCT"
"13079","Ἰουλιανῷ","PROPN"
"13080","θείῳ","ADJ"
"13081","Εἰ","SCONJ"
"13082","τὰς","DET"
"13083","σὰς","ADJ"
"13084","ἐπιστολὰς","NOUN"
"13085","ἐγὼ","PRON"
"13086","παρὰ","ADP"
"13087","φαῦλον","ADJ"
"13088","ποιοῦμαι","VERB"
"13089",",","PUNCT"
"13090","ἐξ","ADP"
"13091","ἄρα","ADV"
"13092","δή","ADV"
"13093","μοι","PRON"
"13094","ἔπειτα","ADV"
"13095","θεοὶ","NOUN"
"13096","φρένας","NOUN"
"13097","ὤλεσαν","VERB"
"13098","αὐτοί","ADJ"
"13099",".","PUNCT"
"13100","τί","PRON"
"13101","γὰρ","ADV"
"13102","οὐκ","ADV"
"13103","ἔνεστιν","VERB"
"13104","ἐν","ADP"
"13105","τοῖς","DET"
"13106","σοῖς","ADJ"
"13107","καλόν","ADJ"
"13108",";","PUNCT"
"13109","εὔνοια","NOUN"
"13110",",","PUNCT"
"13111","πίστις","NOUN"
"13112",",","PUNCT"
"13113","ἀλήθεια","NOUN"
"13114",",","PUNCT"
"13115","καὶ","CCONJ"
"13116","τὸ","DET"
"13117","πρὸ","ADP"
"13118","τούτων","ADJ"
"13119",",","PUNCT"
"13120","οὗ","PRON"
"13121","χωρὶς","ADP"
"13122","οὐδέν","ADJ"
"13123","ἐστι","AUX"
"13124","τἆ","ADJ"
"13125","λλα","ADJ"
"13126",",","PUNCT"
"13127","φρόνησις","NOUN"
"13128","ἅπασι","ADJ"
"13129","τοῖς","DET"
"13130","ἑαυτῆς","PRON"
"13131","μέρεσιν","NOUN"
"13132",",","PUNCT"
"13133","ἀγχινοίᾳ","NOUN"
"13134",",","PUNCT"
"13135","συνέσει","NOUN"
"13136",",","PUNCT"
"13137","εὐβουλίᾳ","NOUN"
"13138","διαδεικνυμένη","VERB"
"13139",".","PUNCT"
"13140","ὅτι","SCONJ"
"13141","δὲ","ADV"
"13142","οὐκ","ADV"
"13143","ἀντιγράφω","VERB"
"13144",",","PUNCT"
"13145","τοῦτο","ADJ"
"13146","γὰρ","ADV"
"13147","καὶ","ADV"
"13148","κατεμέμψω","VERB"
"13149",",","PUNCT"
"13150","σχολὴν","NOUN"
"13151","οὐκ","ADV"
"13152","ἄγω","VERB"
"13153",",","PUNCT"
"13154","μὰ","INTJ"
"13155","τοὺς","DET"
"13156","θεούς","NOUN"
"13157",",","PUNCT"
"13158","καὶ","CCONJ"
"13159","μὴ","ADV"
"13160","νομίσῃς","VERB"
"13161","ἀκκισμὸν","NOUN"
"13162","εἶναι","AUX"
"13163","μηδὲ","CCONJ"
"13164","παιδιὰν","NOUN"
"13165","τὸ","DET"
"13166","πρᾶγμα","NOUN"
"13167",".","PUNCT"
"13168","μαρτύρομαι","VERB"
"13169","τοὺς","DET"
"13170","λογίους","ADJ"
"13171","θεούς","NOUN"
"13172",",","PUNCT"
"13173","ὅτι","SCONJ"
"13174","πλὴν","ADP"
"13175","Ὁμηρου","PROPN"
"13176","καὶ","CCONJ"
"13177","Πλάτωνος","PROPN"
"13178","οὐκ","ADV"
"13179","ἀκολουθεῖ","VERB"
"13180","μοι","PRON"
"13181","πυκτίον","NOUN"
"13182","οὔτε","CCONJ"
"13183","φιλόσοφον","ADJ"
"13184","οὔτε","CCONJ"
"13185","ῥητορικὸν","ADJ"
"13186","οὔτε","CCONJ"
"13187","γραμματικὸν","ADJ"
"13188","οὔθ̓","CCONJ"
"13189","ἱστορία","NOUN"
"13190","τις","DET"
"13191","τῶν","DET"
"13192","ἐν","ADP"
"13193","κοινῇ","ADJ"
"13194","χρείᾳ","NOUN"
"13195","·","PUNCT"
"13196","καὶ","CCONJ"
"13197","ταῦτα","ADJ"
"13198","δὲ","ADV"
"13199","αὐτὰ","DET"
"13200","τοῖς","DET"
"13201","περιάπτοις","NOUN"
"13202","ἔοικε","VERB"
"13203","καὶ","CCONJ"
"13204","φυλακτηρίοις","NOUN"
"13205","·","PUNCT"
"13206","δέδεται","VERB"
"13207","γὰρ","ADV"
"13208","ἀεί","ADV"
"13209",".","PUNCT"
"13210","ὀλίγα","ADJ"
"13211","λοιπὸν","ADJ"
"13212","καὶ","CCONJ"
"13213","εὔχομαι","VERB"
"13214","καίτοι","ADV"
"13215","δεόμενος","VERB"
"13216",",","PUNCT"
"13217","ὡς","ADV"
"13218","εἰκός","ADJ"
"13219",",","PUNCT"
"13220","εἴ","SCONJ"
"13221","πέρ","ADV"
"13222","ποτε","ADV"
"13223","ἄλλοτε","ADV"
"13224","καὶ","CCONJ"
"13225","νῦν","ADV"
"13226","εὐχῶν","NOUN"
"13227","πολλῶν","ADJ"
"13228","πάνυ","ADV"
"13229",",","PUNCT"
"13230","καὶ","CCONJ"
"13231","μεγάλων","ADJ"
"13232",".","PUNCT"
"13233","ἀλλ̓","CCONJ"
"13234","ἄγχει","VERB"
"13235","πάντοθεν","ADV"
"13236","περιεχόμενα","VERB"
"13237","τὰ","DET"
"13238","πράγματα","NOUN"
"13239",",","PUNCT"
"13240","ὄψει","VERB"
"13241","δὲ","ADV"
"13242","ἴσως","ADV"
"13243","καὶ","ADV"
"13244","αὐτός","ADJ"
"13245",",","PUNCT"
"13246","ὅταν","ADV"
"13247","εἰς","ADP"
"13248","τὴν","DET"
"13249","Συρίαν","PROPN"
"13250","γένωμαι","VERB"
"13251",".","PUNCT"
"13252","Περὶ","ADP"
"13253","δὲ","ADV"
"13254","ὧν","PRON"
"13255","ἐπέστειλάς","VERB"
"13256","μοι","PRON"
"13257",",","PUNCT"
"13258","πάντα","ADJ"
"13259","ἐπαινῶ","VERB"
"13260",",","PUNCT"
"13261","πάντα","ADJ"
"13262","θαυμάζω","VERB"
"13263","ἃ","PRON"
"13264","ἐννοεῖς","VERB"
"13265",",","PUNCT"
"13266","οὐδέν","ADJ"
"13267","ἐστιν","AUX"
"13268","ἀπόβλητον","ADJ"
"13269","ἐξ","ADP"
"13270","ἐκείνων","ADJ"
"13271",".","PUNCT"
"13272","ἴσθι","VERB"
"13273","οὖν","ADV"
"13274","ὅτι","SCONJ"
"13275","καὶ","ADV"
"13276","πάντα","ADJ"
"13277","πράξω","VERB"
"13278","σὺν","ADP"
"13279","θεοῖς","NOUN"
"13280",".","PUNCT"
"13281","τοὺς","DET"
"13282","κίονας","NOUN"
"13283","τοὺς","DET"
"13284","Δαφναίους","ADJ"
"13285","θοῦ","VERB"
"13286","πρὸ","ADP"
"13287","τῶν","DET"
"13288","ἄλλων","ADJ"
"13289","·","PUNCT"
"13290","τοὺς","DET"
"13291","ἐκ","ADP"
"13292","βασιλείων","NOUN"
"13293","τῶν","DET"
"13294","πανταχοῦ","ADV"
"13295","λαβῶν","VERB"
"13296","ἀποκόμισον","VERB"
"13297",",","PUNCT"
"13298","ὑπόστησον","VERB"
"13299","δὲ","ADV"
"13300","εἰς","ADP"
"13301","τὰς","DET"
"13302","ἐκείνων","DET"
"13303","χώρας","NOUN"
"13304","τοὺς","DET"
"13305","ἐκ","ADP"
"13306","τῶν","DET"
"13307","ἔναγχος","ADV"
"13308","κατειλημμένων","VERB"
"13309","οἰκιῶν","NOUN"
"13310","·","PUNCT"
"13311","εἰ","SCONJ"
"13312","δὲ","ADV"
"13313","κἀκεῖθεν","ADV"
"13314","ἐπιλείποιεν","VERB"
"13315",",","PUNCT"
"13316","ὀπτῆς","ADJ"
"13317","πλίνθου","NOUN"
"13318","καὶ","CCONJ"
"13319","κόνεως","NOUN"
"13320","τέως","ADV"
"13321","ἔξωθεν","ADV"
"13322","μαρμαρώσαντες","VERB"
"13323","εὐτελεστέροις","ADJ"
"13324","χρησώμεθα","VERB"
"13325","·","PUNCT"
"13326","τὸ","DET"
"13327","δὲ","ADV"
"13328","ὅσιον","ADJ"
"13329","ὅτι","SCONJ"
"13330","πολυτελείας","NOUN"
"13331","ἐστὶ","AUX"
"13332","κρεῖττον","ADJ"
"13333","καὶ","ADV"
"13334","τοῖς","DET"
"13335","εὖ","ADV"
"13336","φρονοῦσιν","VERB"
"13337","ἡδονὴν","NOUN"
"13338","ἐν","ADP"
"13339","βίῳ","NOUN"
"13340","καὶ","CCONJ"
"13341","τῇ","DET"
"13342","χρήσει","NOUN"
"13343","ἔχον","VERB"
"13344","πολλήν","ADJ"
"13345",",","PUNCT"
"13346","αὐτὸς","ADJ"
"13347","οἶδας","VERB"
"13348",".","PUNCT"
"13349","Περὶ","ADP"
"13350","δὲ","ADV"
"13351","τῶν","DET"
"13352","πρὸς","ADP"
"13353","Λαυρίκιον","PROPN"
"13354","οὐθὲν","ADJ"
"13355","οἶμαι","VERB"
"13356","δεῖν","VERB"
"13357","ἐπιστέλλειν","VERB"
"13358","σοι","PRON"
"13359",",","PUNCT"
"13360","πλὴν","ADV"
"13361","τοσοῦτον","ADJ"
"13362","παραινῶ","VERB"
"13363",",","PUNCT"
"13364","πᾶσαν","DET"
"13365","ὀργὴν","NOUN"
"13366","ἄφες","VERB"
"13367",",","PUNCT"
"13368","ἐπίτρεψον","VERB"
"13369","ἅπαντα","ADJ"
"13370","τῇ","DET"
"13371","δίκῃ","NOUN"
"13372",",","PUNCT"
"13373","τὰς","DET"
"13374","ἀκοὰς","NOUN"
"13375","ὑφέξων","VERB"
"13376","αὐτοῦ","PRON"
"13377","τοῖς","DET"
"13378","λόγοις","NOUN"
"13379","μετὰ","ADP"
"13380","πάσης","DET"
"13381","πίστεως","NOUN"
"13382","τῆς","DET"
"13383","πρὸς","ADP"
"13384","τὸ","DET"
"13385","δίκαιον","ADJ"
"13386",".","PUNCT"
"13387","καὶ","CCONJ"
"13388","οὔ","ADV"
"13389","φημι","VERB"
