"ID","TOKEN","NER"
"2129","τῶν","O"
"2130","ἐν","O"
"2131","ἀνθρώποις","O"
"2132","ἔχειν","O"
"2133",",","O"
"2134","οὐχ","O"
"2135","ἁπλῶς","O"
"2136","ἀληθές","O"
"2137",",","O"
"2138","ἀλλʼ","O"
"2139","ἐπὶ","O"
"2140","τῶν","O"
"2141","ἀτέκνων","O"
"2142","τούτους","O"
"2143","οἱ","O"
"2144","πλούσιοι","O"
"2145","δειπνίζουσιν","O"
"2146",",","O"
"2147","οἱ","O"
"2148","ἡγεμόνες","O"
"2149","θεραπεύουσιν","O"
"2150",",","O"
"2151","οἱ","O"
"2152","ῥήτορες","O"
"2153","μόνοις","O"
"2154","τούτοις","O"
"2155","προῖκα","O"
"2156","συνηγοροῦσιν","O"
"2157",".","O"
"2158","ἰσχυρόν","O"
"2159","ἐστι","O"
"2160","πλούσιος","O"
"2161","ἀγνοούμενον","O"
"2162","ἔχων","O"
"2163","κληρονόμον","O"
"2164",".","O"
"2165","πολλοὺς","O"
"2166","γοῦν","O"
"2167","πολυφίλους","O"
"2168","καὶ","O"
"2169","πολυτιμήτους","O"
"2170","ὄντας","O"
"2171","ἓν","O"
"2172","παιδίον","O"
"2173","γενόμενον","O"
"2174","ἀφίλους","O"
"2175","καὶ","O"
"2176","ἀδυνάτους","O"
"2177","ἐποίησεν","O"
"2178",".","O"
"2179","ὅθεν","O"
"2180","οὐδὲ","O"
"2181","πρὸς","O"
"2182","δύναμιν","O"
"2183","οὐδέν","O"
"2184","ἐστιν","O"
"2185","ὠφέλιμον","O"
"2186","ἀπὸ","O"
"2187","τῶν","O"
"2188","τέκνων","O"
"2189",",","O"
"2190","ἀλλὰ","O"
"2191","τῆς","O"
"2192","φύσεως","O"
"2193","τὸ","O"
"2194","πᾶν","O"
"2195","κράτος","O"
"2196","οὐχ","O"
"2197","ἧττον","O"
"2198","ἐν","O"
"2199","ἀνθρώποις","O"
"2200","ἢ","O"
"2201","θηρίοις","O"
"2202",".","O"
"2203","ἐξαμαυροῦται","O"
"2204","γὰρ","O"
"2205","καὶ","O"
"2206","ταῦτα","O"
"2207","καὶ","O"
"2208","πολλὰ","O"
"2209","τῶν","O"
"2210","ἄλλων","O"
"2211","ὑπὸ","O"
"2212","τῆς","O"
"2213","κακίας","O"
"2214",",","O"
"2215","ὥσπερ","O"
"2216","λόχμης","O"
"2217","ἡμέροις","O"
"2218","σπέρμασι","O"
"2219","παραβλαστανούσης","O"
"2220",".","O"
"2221","ἢ","O"
"2222","μηδʼ","O"
"2223","ἑαυτὸν","O"
"2224","φύσει","O"
"2225","στέργειν","O"
"2226","τὸν","O"
"2227","ἄνθρωπον","O"
"2228","λέγωμεν","O"
"2229",",","O"
"2230","ὅτι","O"
"2231","πολλοὶ","O"
"2232","σφάττουσιν","O"
"2233","ἑαυτοὺς","O"
"2234","καὶ","O"
"2235","κατακρημνίζουσιν","O"
"2236",";","O"
"2237","ὁ","O"
"2238","δʼ","O"
"2239","Οἰδίπους","PERSON"
"2240","ἤρασσʼ","O"
"2241","βλέφαρα","O"
"2242","·","O"
"2243","φοίνιαι","O"
"2244","δʼ","O"
"2245","ὁμοῦ","O"
"2246","γλῆναι","O"
"2247","γένειʼ","O"
"2248","ἔτεγγον","O"
"2249",".","O"
"2250","Ἡγησίας","NORP"
"2251","δὲ","O"
"2252","διαλεγόμενος","O"
"2253","πολλοὺς","O"
"2254","ἔπεισεν","O"
"2255","ἀποκαρτερῆσαι","O"
"2256","τῶν","O"
"2257","ἀκροωμένων","O"
"2258","πολλαὶ","O"
"2259","μορφαὶ","O"
"2260","τῶν","O"
"2261","δαιμονίων","O"
"2262",".","O"
"2263","ταῦτα","O"
"2264","δʼ","O"
"2265","ἐστὶν","O"
"2266","ὥσπερ","O"
"2267","ἐκεῖνα","O"
"2268","νοσήματα","O"
"2269","καὶ","O"
"2270","πάθη","O"
"2271","ψυχῆς","O"
"2272","τοῦ","O"
"2273","κατὰ","O"
"2274","φύσιν","O"
"2275","ἐξιστάντα","O"
"2276","τὸν","O"
"2277","ἄνθρωπον","O"
"2278",",","O"
"2279","ὡς","O"
"2280","αὐτοὶ","O"
"2281","καταμαρτυροῦσιν","O"
"2282","ἑαυτῶν","O"
"2283","·","O"
"2284","ἂν","O"
"2285","γὰρ","O"
"2286","ὗς","O"
"2287","τεκοῦσα","O"
"2288","δελφάκιον","NORP"
"2289","ἢ","O"
"2290","κύων","O"
"2291","διασπαράξῃ","O"
"2292","σκυλάκιον","O"
"2293",",","O"
"2294","ἀθυμοῦσι","O"
"2295","καὶ","O"
"2296","ταράττονται","O"
"2297",",","O"
"2298","καὶ","O"
"2299","θεοῖς","O"
"2300","ἀποτρόπαια","O"
"2301","θύουσι","O"
"2302","καὶ","O"
"2303","τέρας","O"
"2304","νομίζουσιν","O"
"2305",",","O"
"2306","ὡς","O"
"2307","πᾶσι","O"
"2308","κατὰ","O"
"2309","φύσιν","O"
"2310","στέργειν","O"
"2311","τὰ","O"
"2312","τικτόμενα","O"
"2313","καὶ","O"
"2314","τρέφειν","O"
"2315","οὐκ","O"
"2316","ἀναιρεῖν","O"
"2317","προσῆκον","O"
"2318",".","O"
"2319","μὴν","O"
"2320","ἀλλʼ","O"
"2321","ὥσπερ","O"
"2322","ἐν","O"
"2323","τοῖς","O"
"2324","μετάλλοις","O"
"2325","πολλῇ","O"
"2326","συμπεφυρμένον","O"
"2327","γῇ","O"
"2328","καὶ","O"
"2329","κατακεχωσμένον","O"
"2330","ὅμως","O"
"2331","διαστίλβει","O"
"2332","τὸ","O"
"2333","χρυσίον","O"
"2334",",","O"
"2335","οὕτως","O"
"2336","ἡ","O"
"2337","φύσις","O"
"2338","ἐν","O"
"2339","αὐτοῖς","O"
"2340","τοῖς","O"
"2341","ἡμαρτημένοις","O"
"2342","ἤθεσι","O"
"2343","καὶ","O"
"2344","πάθεσιν","O"
"2345","ἐκφαίνει","O"
"2346","τὸ","O"
"2347","πρὸς","O"
"2348","τὰ","O"
"2349","ἔκγονα","O"
"2350","φιλόστοργον","O"
"2351",".","O"
"2352","οἱ","O"
"2353","μὲν","O"
"2354","γὰρ","O"
"2355","πένητες","O"
"2356","οὐ","O"
"2357","τρέφουσι","O"
"2358","τέκνα","O"
"2359",",","O"
"2360","φοβούμενοι","O"
"2361","μὴ","O"
"2362","χεῖρον","O"
"2363","ἢ","O"
"2364","προσήκει","O"
"2365","τραφέντα","O"
"2366","δουλοπρεπῆ","O"
"2367","καὶ","O"
"2368","ἀπαίδευτα","O"
"2369","καὶ","O"
"2370","τῶν","O"
"2371","καλῶν","O"
"2372","πάντων","O"
"2373","ἐνδεᾶ","O"
"2374","γένηται","O"
"2375","·","O"
"2376","τὴν","O"
"2377","γὰρ","O"
"2378","πενίαν","O"
"2379","ἔσχατον","O"
"2380","ἡγούμενοι","O"
"2381","κακὸν","O"
"2382","οὐχ","O"
"2383","ὑπομένουσι","O"
"2384","μεταδοῦναι","O"
"2385","τέκνοις","O"
"2386","ὥσπερ","O"
"2387","τινὸς","O"
"2388","χαλεποῦ","O"
"2389","καὶ","O"
"2390","μεγάλου","O"
"2391","νοσήματος","O"
"2392",".","O"
