"ID","TOKEN","UPOS"
"3287","εἰς","ADP"
"3288","τὸν","DET"
"3289","βίον","NOUN"
"3290","αὖθις","ADV"
"3291","κατῆγεν","VERB"
"3292",".","PUNCT"
"3293","οἱ","PRON"
"3294","δὲ","ADV"
"3295","ταῦτα","ADJ"
"3296","κολακείαν","NOUN"
"3297","ὄχλου","NOUN"
"3298","καὶ","CCONJ"
"3299","δημαγωγίαν","NOUN"
"3300","εἶναι","AUX"
"3301","διαβάλλοντες","VERB"
"3302","ὑπὸ","ADP"
"3303","τῆς","DET"
"3304","ἄλλης","ADJ"
"3305","ἐξηλέγχοντο","VERB"
"3306","τοῦ","DET"
"3307","ἀνδρὸς","NOUN"
"3308","προαιρέσεως","NOUN"
"3309","ἀριστοκρατικῆς","ADJ"
"3310","καὶ","CCONJ"
"3311","Λακωνικῆς","ADJ"
"3312","οὔσης","AUX"
"3313",",","PUNCT"
"3314","ὅς","PRON"
"3315","γε","ADV"
"3316","καὶ","ADV"
"3317","Θεμιστοκλεῖ","PROPN"
"3318","πέρα","ADP"
"3319","τοῦ","DET"
"3320","δέοντος","ADJ"
"3321","ἐπαίροντι","VERB"
"3322","τὴν","DET"
"3323","δημοκρατίαν","NOUN"
"3324","ἀντέβαινε","VERB"
"3325","μετʼ","ADP"
"3326","Ἀριστείδου","PROPN"
"3327",",","PUNCT"
"3328","καὶ","CCONJ"
"3329","πρὸς","ADP"
"3330","Ἐφιάλτην","PROPN"
"3331","ὕστερον","ADJ"
"3332","χάριτι","NOUN"
"3333","τοῦ","DET"
"3334","δήμου","NOUN"
"3335","καταλύοντα","VERB"
"3336","τὴν","DET"
"3337","ἐξ","ADP"
"3338","Ἀρείου","PROPN"
"3339","πάγου","NOUN"
"3340","βουλὴν","NOUN"
"3341","διηνέχθη","VERB"
"3342",",","PUNCT"
"3343","λημμάτων","NOUN"
"3344","δὲ","ADV"
"3345","δημοσίων","ADJ"
"3346","τοὺς","DET"
"3347","ἄλλους","ADJ"
"3348","πλὴν","ADP"
"3349","Ἀριστείδου","PROPN"
"3350","καὶ","CCONJ"
"3351","Ἐφιάλτου","PROPN"
"3352","πάντας","DET"
"3353","ἀναπιμπλαμένους","VERB"
"3354","ὁρῶν","VERB"
"3355",",","PUNCT"
"3356","αὑτὸν","PRON"
"3357","ἀδέκαστον","ADJ"
"3358","καὶ","CCONJ"
"3359","ἄθικτον","ADJ"
"3360","ἐκ","ADP"
"3361","τῇ","DET"
"3362","πολιτείᾳ","NOUN"
"3363","δωροδοκίας","NOUN"
"3364","καὶ","CCONJ"
"3365","πάντα","ADJ"
"3366","προῖκα","ADV"
"3367","καὶ","CCONJ"
"3368","καθαρῶς","ADV"
"3369","πράττοντα","VERB"
"3370","καὶ","CCONJ"
"3371","λέγοντα","VERB"
"3372","διὰ","ADP"
"3373","τέλους","NOUN"
"3374","παρέσχε","VERB"
"3375",".","PUNCT"
"3376","λέγεταί","VERB"
"3377","γέ","ADV"
"3378","τοι","PRON"
"3379","Ῥοισάκην","NOUN"
"3380","τινὰ","DET"
"3381","βάρβαρον","ADJ"
"3382","ἀποστάτην","ADJ"
"3383","βασιλέως","NOUN"
"3384","ἐλθεῖν","VERB"
"3385","μετὰ","ADP"
"3386","χρημάτων","NOUN"
"3387","πολλῶν","ADJ"
"3388","εἰς","ADP"
"3389","Ἀθήνας","PROPN"
"3390",",","PUNCT"
"3391","καὶ","CCONJ"
"3392","σπαραττόμενον","VERB"
"3393","ὑπὸ","ADP"
"3394","τῶν","DET"
"3395","συκοφαντῶν","NOUN"
"3396","καταφυγεῖν","VERB"
"3397","πρὸς","ADP"
"3398","Κίμωνα","PROPN"
"3399",",","PUNCT"
"3400","καὶ","CCONJ"
"3401","θεῖναι","VERB"
"3402","παρὰ","ADP"
"3403","τὴν","DET"
"3404","αὔλειον","ADJ"
"3405","αὐτοῦ","PRON"
"3406","φιάλας","NOUN"
"3407","δύο","NUM"
"3408",",","PUNCT"
"3409","τὴν","PRON"
"3410","μὲν","ADV"
"3411","ἀργυρείων","ADJ"
"3412","ἐμπλησάμενον","VERB"
"3413","Δαρεικῶν","ADJ"
"3414",",","PUNCT"
"3415","τὴν","PRON"
"3416","δὲ","ADV"
"3417","χρυσῶν","ADJ"
"3418","·","PUNCT"
"3419","ἰδόντα","VERB"
"3420","δὲ","ADV"
"3421","τὸν","DET"
"3422","Κίμωνα","PROPN"
"3423","καὶ","CCONJ"
"3424","μειδιάσαντα","VERB"
"3425","πυθέσθαι","VERB"
"3426","τοῦ","DET"
"3427","ἀνθρώπου","NOUN"
"3428",",","PUNCT"
"3429","πότερον","ADV"
"3430","αἱρεῖται","VERB"
"3431","Κίμωνα","PROPN"
"3432","μισθωτὸν","NOUN"
"3433","ἢ","CCONJ"
"3434","φίλον","NOUN"
"3435","ἔχειν","VERB"
"3436","·","PUNCT"
"3437","τοῦ","PRON"
"3438","δὲ","ADV"
"3439","φήσαντος","VERB"
"3440","φίλον","NOUN"
"3441","οὐκοῦν","ADV"
"3442",",","PUNCT"
"3443","φάναι","VERB"
"3444",",","PUNCT"
"3445","ταῦτʼ","ADJ"
"3446","ἄπιθι","VERB"
"3447","μετὰ","ADP"
"3448","σεαυτοῦ","PRON"
"3449","κομίζων","VERB"
"3450","·","PUNCT"
"3451","χρήσομαι","VERB"
"3452","γὰρ","ADV"
"3453","αὐτοῖς","PRON"
"3454","ὅταν","ADV"
"3455","δέωμαι","VERB"
"3456","φίλος","NOUN"
"3457","γενόμενος","VERB"
"3458",".","PUNCT"
"3459","ἐπεὶ","SCONJ"
"3460","δʼ","ADV"
"3461","οἱ","DET"
"3462","σύμμαχοι","NOUN"
"3463","τοὺς","DET"
"3464","φόρους","NOUN"
"3465","μὲν","ADV"
"3466","ἐτέλουν","VERB"
"3467",",","PUNCT"
"3468","ἄνδρας","NOUN"
"3469","δὲ","ADV"
"3470","καὶ","CCONJ"
"3471","ναῦς","NOUN"
"3472","ὡς","ADV"
"3473","ἐτάχθησαν","VERB"
"3474","οὐ","ADV"
"3475","παρεῖχον","VERB"
"3476",",","PUNCT"
"3477","ἀλλʼ","CCONJ"
"3478","ἀπαγορεύοντες","VERB"
"3479","ἤδη","ADV"
"3480","πρὸς","ADP"
"3481","τὰς","DET"
"3482","στρατείας","NOUN"
"3483",",","PUNCT"
"3484","καὶ","CCONJ"
"3485","πολέμου","NOUN"
"3486","μὲν","ADV"
"3487","οὐδὲν","ADJ"
"3488","δεόμενοι","VERB"
"3489",",","PUNCT"
"3490","γεωργεῖν","VERB"
"3491","δὲ","ADV"
"3492","καὶ","CCONJ"
"3493","ζῆν","VERB"
"3494","καθʼ","ADP"
"3495","ἡσυχίαν","NOUN"
"3496","ἐπιθυμοῦντες","VERB"
"3497",",","PUNCT"
"3498","ἀπηλλαγμένων","VERB"
"3499","τῶν","DET"
"3500","βαρβάρων","NOUN"
"3501","καὶ","CCONJ"
"3502","μὴ","ADV"
"3503","διοχλούντων","VERB"
"3504",",","PUNCT"
"3505","οὔτε","CCONJ"
"3506","τὰς","DET"
"3507","ναῦς","NOUN"
"3508","ἐπλήρουν","VERB"
"3509","οὔτʼ","CCONJ"
"3510","ἄνδρας","NOUN"
"3511","ἀπέστελλον","VERB"
"3512",",","PUNCT"
"3513","οἱ","DET"
"3514","μὲν","ADV"
"3515","ἄλλοι","DET"
"3516","στρατηγοὶ","NOUN"
"3517","τῶν","DET"
"3518","Ἀθηναίων","ADJ"
"3519","προσηνάγκαζον","VERB"
"3520","αὐτοὺς","PRON"
"3521","ταῦτα","ADJ"
"3522","ποιεῖν","VERB"
"3523","καὶ","CCONJ"
"3524","τοὺς","DET"
"3525","ἐλλείποντας","VERB"
"3526","ὑπάγοντες","VERB"
"3527","δίκαις","NOUN"
"3528","καὶ","CCONJ"
"3529","κολάζοντες","VERB"
"3530","ἐπαχθῆ","ADJ"
"3531","τὴν","DET"
"3532","ἀρχὴν","NOUN"
"3533","καὶ","CCONJ"
"3534","λυπηρὰν","ADJ"
"3535","ἐποίουν","VERB"
"3536",",","PUNCT"
"3537","Κίμων","PROPN"
"3538","δὲ","ADV"
"3539","τὴν","DET"
"3540","ἐναντίαν","ADJ"
"3541","ὁδὸν","NOUN"
"3542","ἐν","ADP"
"3543","τῇ","DET"
"3544","στρατηγίᾳ","NOUN"
"3545","πορευόμενος","VERB"
"3546","βίαν","NOUN"
"3547","μὲν","ADV"
"3548","οὐδενὶ","ADJ"
"3549","τῶν","DET"
"3550","Ἑλλήνων","NOUN"
"3551","προσῆγε","VERB"
"3552",",","PUNCT"
"3553","χρήματα","NOUN"
"3554","δὲ","ADV"
"3555","λαμβάνων","VERB"
"3556","παρὰ","ADP"
"3557","τῶν","DET"
"3558","οὐ","ADV"
"3559","βουλομένων","VERB"
"3560","στρατεύεσθαι","VERB"
"3561","καὶ","CCONJ"
"3562","ναῦς","NOUN"
"3563","κενάς","ADJ"
"3564",",","PUNCT"
"3565","ἐκείνους","ADJ"
"3566","εἴα","VERB"
"3567","δελεαζομένους","VERB"
"3568","τῇ","DET"
"3569","σχολῇ","NOUN"
"3570","περὶ","ADP"
"3571","τὰ","DET"
"3572","οἰκεῖα","ADJ"
"3573","διατρίβειν","VERB"
"3574",",","PUNCT"
"3575","γεωργοὺς","NOUN"
"3576","καὶ","CCONJ"
"3577","χρηματιστὰς","NOUN"
"3578","ἀπολέμους","ADJ"
"3579","ἐκ","ADP"
"3580","πολεμικῶν","ADJ"
"3581","ὑπὸ","ADP"
"3582","τρυφῆς","NOUN"
"3583","καὶ","CCONJ"
"3584","ἀνοίας","NOUN"
"3585","γινομένους","VERB"
"3586",",","PUNCT"
"3587","τῶν","DET"
"3588","δʼ","ADV"
"3589","Ἀθηναίων","ADJ"
"3590","ἀνὰ","ADP"
"3591","μέρος","NOUN"
"3592","πολλοὺς","ADJ"
"3593","ἐμβιβάζων","VERB"
"3594","καὶ","CCONJ"
"3595","διαπονῶν","VERB"
"3596","ταῖς","DET"
"3597","στρατείαις","NOUN"
"3598","ἐν","ADP"
"3599","ὀλίγῳ","ADJ"
"3600","χρόνῳ","NOUN"
"3601","τοῖς","DET"
"3602","παρὰ","ADP"
"3603","τῶν","DET"
"3604","συμμάχων","NOUN"
"3605","μισθοῖς","NOUN"
"3606","καὶ","CCONJ"
"3607","χρήμασι","NOUN"
"3608","δεσπότας","NOUN"
"3609","αὐτῶν","PRON"
"3610","τῶν","DET"
"3611","διδόντων","VERB"
"3612","ἐποίησε","VERB"
"3613",".","PUNCT"
"3614","πλέοντας","VERB"
"3615","γὰρ","ADV"
"3616","αὐτοὺς","PRON"
"3617","συνεχῶς","ADV"
"3618","καὶ","CCONJ"
"3619","διὰ","ADP"
"3620","χειρὸς","NOUN"
"3621","ἔχοντας","VERB"
"3622","ἀεὶ","ADV"
"3623","τὰ","DET"
"3624","ὅπλα","NOUN"
"3625","καὶ","CCONJ"
"3626","τρεφομένους","VERB"
"3627","καὶ","CCONJ"
"3628","ἀσκοῦντας","VERB"
"3629","ἐκ","ADP"
"3630","τῆς","DET"
"3631","αὐτῶν","PRON"
"3632","ἀστρατείας","NOUN"
"3633","ἐθισθέντες","VERB"
"3634","φοβεῖσθαι","VERB"
"3635","καὶ","CCONJ"
"3636","κολακεύειν","VERB"
"3637",",","PUNCT"
"3638","ἔλαθον","VERB"
"3639","ἀντὶ","ADP"
"3640","συμμάχων","NOUN"
"3641","ὑποτελεῖς","ADJ"
"3642","καὶ","CCONJ"
"3643","δοῦλοι","NOUN"
"3644","γεγονότες","VERB"
"3645",".","PUNCT"
"3646","καὶ","CCONJ"
"3647","μὴν","ADV"
"3648","αὐτοῦ","DET"
"3649","γε","ADV"
"3650","τοῦ","DET"
"3651","μεγάλου","ADJ"
"3652","βασιλέως","NOUN"
"3653","οὐδεὶς","ADJ"
"3654","ἐταπείνωσε","VERB"
"3655","καὶ","CCONJ"
"3656","συνέστειλε","VERB"
"3657","τὸ","DET"
"3658","φρόνημα","NOUN"
"3659","μᾶλλον","ADV"
"3660","ἢ","ADV"
"3661","Κίμων","PROPN"
"3662",".","PUNCT"
"3663","οὐ","ADV"
"3664","γὰρ","ADV"
"3665","ἀνῆκεν","VERB"
"3666","ἐκ","ADP"
"3667","τῆς","DET"
"3668","Ἑλλάδος","PROPN"
"3669","ἀπηλλαγμένον","VERB"
"3670",",","PUNCT"
"3671","ἀλλʼ","CCONJ"
"3672","ὥσπερ","ADV"
"3673","ἐκ","ADP"
"3674","ποδὸς","NOUN"
"3675","διώκων","VERB"
"3676",",","PUNCT"
"3677","πρὶν","SCONJ"
"3678","διαπνεῦσαι","VERB"
"3679","καὶ","CCONJ"
"3680","στῆναι","VERB"
"3681","τοὺς","DET"
"3682","βαρβάρους","ADJ"
"3683",",","PUNCT"
"3684","τὰ","PRON"
"3685","μὲν","ADV"
"3686","ἐπόρθει","VERB"
"3687","καὶ","CCONJ"
"3688","κατεστρέφετο","VERB"
"3689",",","PUNCT"
"3690","τὰ","PRON"
"3691","δὲ","ADV"
"3692","ἀφίστη","VERB"
"3693","καὶ","CCONJ"
"3694","προσήγετο","VERB"
"3695","τοῖς","DET"
"3696","Ἕλλησιν","NOUN"
"3697",",","PUNCT"
"3698","ὥστε","SCONJ"
"3699","τὴν","DET"
"3700","ἀπʼ","ADP"
"3701","Ἰωνίας","PROPN"
"3702","Ἀσίαν","PROPN"
"3703","ἄχρι","ADP"
"3704","Παμφυλίας","PROPN"
"3705","παντάπασι","ADV"
"3706","Περσικῶν","ADJ"
"3707","ὅπλων","NOUN"
"3708","ἐρημῶσαι","VERB"
"3709",".","PUNCT"
"3710","πυθόμενος","VERB"
"3711","δὲ","ADV"
"3712","τοὺς","DET"
"3713","βασιλέως","NOUN"
"3714","στρατηγοὺς","NOUN"
"3715","μεγάλῳ","ADJ"
"3716","στρατῷ","NOUN"
"3717","καὶ","CCONJ"
"3718","ναυσὶ","NOUN"
"3719","πολλαῖς","ADJ"
"3720","ἐφεδρεύειν","VERB"
"3721","περὶ","ADP"
"3722","Παμφυλίαν","PROPN"
"3723",",","PUNCT"
"3724","καὶ","CCONJ"
"3725","βουλόμενος","VERB"
"3726","αὐτοῖς","PRON"
"3727","ἄπλουν","ADJ"
"3728","καὶ","CCONJ"
"3729","ἀνέμβατον","ADJ"
"3730","ὅλως","ADV"
"3731","ὑπὸ","ADP"
"3732","φόβου","NOUN"
"3733","τὴν","DET"
"3734","ἐντὸς","ADP"
"3735","Χελιδονίων","PROPN"
"3736","ποιήσασθαι","VERB"
"3737","θάλατταν","NOUN"
"3738",",","PUNCT"
"3739","ὥρμησεν","VERB"
"3740","ἄρας","VERB"
"3741","ἀπὸ","ADP"
"3742","Κνίδου","PROPN"
"3743","καὶ","CCONJ"
"3744","Τριοπίου","ADJ"
"3745","διακοσίαις","NUM"
"3746","τριήρεσι","NOUN"
"3747",",","PUNCT"
"3748","πρὸς","ADP"
"3749","μὲν","ADV"
"3750","τάχος","NOUN"
"3751","ἀπʼ","ADP"
"3752","ἀρχῆς","NOUN"
"3753","καὶ","CCONJ"
"3754","περιαγωγὴν","NOUN"
"3755","ὑπὸ","ADP"
"3756","Θεμιστοκλέους","PROPN"
"3757","ἄριστα","ADJ"
"3758","κατεσκευασμέναις","VERB"
"3759",",","PUNCT"
"3760","ἐκεῖνος","ADJ"
"3761","δὲ","ADV"
"3762","τότε","ADV"
"3763","καὶ","CCONJ"
"3764","πλατυτέρας","ADJ"
"3765","ἐποίησεν","VERB"
"3766","αὐτὰς","PRON"
"3767","καὶ","CCONJ"
"3768","διάβασιν","NOUN"
"3769","τοῖς","DET"
"3770","καταστρώμασιν","NOUN"
"3771","ἔδωκεν","VERB"
"3772",",","PUNCT"
"3773","ὡς","SCONJ"
"3774","ἂν","ADV"
"3775","ὑπὸ","ADP"
"3776","πολλῶν","ADJ"
"3777","ὁπλιτῶν","NOUN"
"3778","μαχιμώτεραι","ADJ"
"3779","προσφέροιντο","VERB"
"3780","τοῖς","DET"
"3781","πολεμίοις","ADJ"
"3782",".","PUNCT"
"3783","ἐπιπλεύσας","VERB"
"3784","δὲ","ADV"
"3785","τῇ","DET"
"3786","πόλει","NOUN"
"3787","τῶν","DET"
"3788","Φασηλιτῶν","NOUN"
"3789",",","PUNCT"
"3790","Ἑλλήνων","NOUN"
"3791","μὲν","ADV"
"3792","ὄντων","AUX"
"3793",",","PUNCT"
"3794","οὐ","ADV"
"3795","δεχομένων","VERB"
"3796","δὲ","ADV"
"3797","τὸν","DET"
"3798","στόλον","NOUN"
"3799","οὐδὲ","CCONJ"
"3800","βουλομένων","VERB"
"3801","ἀφίστασθαι","VERB"
"3802","βασιλέως","NOUN"
"3803",",","PUNCT"
"3804","τήν","DET"
"3805","τε","CCONJ"
"3806","χώραν","NOUN"
"3807","κακῶς","ADV"
"3808","ἐποίει","VERB"
"3809","καὶ","CCONJ"
"3810","προσέβαλλε","VERB"
"3811","τοῖς","DET"
"3812","τείχεσιν","NOUN"
"3813",".","PUNCT"
"3814","οἱ","DET"
"3815","δὲ","ADV"
"3816","Χῖοι","NOUN"
"3817","συμπλέοντες","VERB"
"3818","αὐτῷ","PRON"
"3819",",","PUNCT"
"3820","πρὸς","ADP"
"3821","δὲ","ADV"
"3822","τοὺς","DET"
"3823","Φασηλίτας","NOUN"
"3824","ἐκ","ADP"
"3825","παλαιοῦ","ADJ"
"3826","φιλικῶς","ADV"
"3827","ἔχοντες","VERB"
"3828",",","PUNCT"
"3829","ἅμα","ADV"
"3830","μὲν","ADV"
"3831","τὸν","DET"
"3832","Κίμωνα","PROPN"
"3833","κατεπράϋνον","VERB"
"3834",",","PUNCT"
"3835","ἅμα","ADV"
"3836","δὲ","ADV"
"3837","τοξεύοντες","VERB"
"3838","ὑπὲρ","ADP"
"3839","τὰ","DET"
"3840","τείχη","NOUN"
"3841","βιβλίδια","NOUN"
"3842","προσκείμενα","VERB"
"3843","τοῖς","DET"
"3844","ὀϊστοῖς","NOUN"
"3845","ἐξήγγελλον","VERB"
"3846","τοῖς","DET"
"3847","Φασηλίταις","NOUN"
"3848",".","PUNCT"
"3849","τέλος","NOUN"
"3850","δὲ","ADV"
"3851","διήλλαξεν","VERB"
"3852","αὐτούς","PRON"
"3853",",","PUNCT"
"3854","ὅπως","SCONJ"
"3855","δέκα","NUM"
"3856","τάλαντα","NOUN"
"3857","δόντες","VERB"
"3858","ἀκολουθῶσι","VERB"
"3859","καὶ","CCONJ"
"3860","συστρατεύωσιν","VERB"
"3861","ἐπὶ","ADP"
"3862","τοὺς","DET"
"3863","βαρβάρους","ADJ"
"3864",".","PUNCT"
"3865","ἔφορος","PROPN"
"3866","μὲν","ADV"
"3867","οὖν","ADV"
"3868","Τιθραύστην","PROPN"
"3869","φησὶ","VERB"
"3870","τῶν","DET"
"3871","βασιλικῶν","ADJ"
"3872","νεῶν","NOUN"
"3873","ἄρχειν","VERB"
"3874","καὶ","CCONJ"
"3875","τοῦ","DET"
"3876","πεζοῦ","ADJ"
"3877","Φερενδάτην","PROPN"
"3878",",","PUNCT"
"3879","Καλλισθένης","PROPN"
"3880","δʼ","ADV"
"3881","Ἀριομάνδην","PROPN"
"3882","τὸν","DET"
"3883","Γωβρύου","PROPN"
"3884","κυριώτατον","ADJ"
"3885","ὄντα","AUX"
"3886","τῆς","DET"
"3887","δυνάμεως","NOUN"
"3888","παρὰ","ADP"
"3889","τὸν","DET"
"3890","Εὐρυμέδοντα","PROPN"
"3891","ταῖς","DET"
"3892","ναυσὶ","NOUN"
"3893","παρορμεῖν","VERB"
"3894",",","PUNCT"
"3895","οὐκ","ADV"
"3896","ὄντα","AUX"
"3897","μάχεσθαι","VERB"
"3898","τοῖς","DET"
"3899","Ἕλλησι","NOUN"
"3900","πρόθυμον","ADJ"
"3901",",","PUNCT"
"3902","ἀλλὰ","CCONJ"
"3903","προσδεχόμενον","VERB"
"3904","ὀγδοήκοντα","NUM"
"3905","ναῦς","NOUN"
"3906","Φοινίσσας","ADJ"
"3907","ἀπὸ","ADP"
"3908","Κύπρου","PROPN"
"3909","προσπλεούσας","VERB"
"3910",".","PUNCT"
"3911","ταύτας","ADJ"
"3912","φθῆναι","VERB"
"3913","βουλόμενος","VERB"
"3914","ὁ","DET"
"3915","Κίμων","PROPN"
"3916","ἀνήχθη","VERB"
"3917",",","PUNCT"
"3918","βιάζεσθαι","VERB"
"3919","παρεσκευασμένος","VERB"
"3920",",","PUNCT"
"3921","ἂν","SCONJ"
"3922","ἑκόντες","ADJ"
"3923","μὴ","ADV"
"3924","ναυμαχῶσιν","VERB"
"3925",".","PUNCT"
"3926","οἱ","PRON"
"3927","δὲ","ADV"
"3928","πρῶτον","ADJ"
"3929","μέν","ADV"
"3930",",","PUNCT"
"3931","ὡς","SCONJ"
"3932","μὴ","ADV"
"3933","βιασθεῖεν","VERB"
"3934",",","PUNCT"
"3935","εἰς","ADP"
"3936","τὸν","DET"
"3937","ποταμὸν","NOUN"
"3938","εἰσωρμίσαντο","VERB"
"3939",",","PUNCT"
"3940","προσφερομένων","VERB"
"3941","δὲ","ADV"
"3942","τῶν","DET"
"3943","Ἀθηναίων","ADJ"
"3944","ἀντεξέπλευσαν","VERB"
"3945",",","PUNCT"
"3946","ὡς","ADV"
"3947","ἱστορεῖ","VERB"
"3948","Φανόδημος","PROPN"
"3949",",","PUNCT"
"3950","ἑξακοσίαις","NUM"
"3951","ναυσίν","NOUN"
"3952",",","PUNCT"
"3953","ὡς","ADV"
"3954","δʼ","ADV"
"3955","Ἔφορος","PROPN"
"3956",",","PUNCT"
"3957","πεντήκοντα","NUM"
"3958","καὶ","CCONJ"
"3959","τριακοσίαις","NUM"
"3960",".","PUNCT"
"3961","ἔργον","NOUN"
"3962","δὲ","ADV"
"3963","κατὰ","ADP"
"3964","γοῦν","ADV"
"3965","τὴν","DET"
"3966","θάλατταν","NOUN"
"3967","οὐδὲν","DET"
"3968","ὑπʼ","ADP"
"3969","αὐτῶν","PRON"
"3970","ἐπράχθη","VERB"
"3971","τῆς","DET"
"3972","δυνάμεως","NOUN"
"3973","ἄξιον","ADJ"
"3974",",","PUNCT"
"3975","ἀλλʼ","CCONJ"
"3976","εὐθὺς","ADV"
"3977","εἰς","ADP"
"3978","τὴν","DET"
"3979","γῆν","NOUN"
"3980","ἀποστρέφοντες","VERB"
"3981","ἐξέπιπτον","VERB"
"3982","οἱ","DET"
"3983","πρῶτοι","ADJ"
"3984","καὶ","CCONJ"
"3985","κατέφευγον","VERB"
"3986","εἰς","ADP"
"3987","τὸ","DET"
"3988","πεζὸν","ADJ"
"3989","ἐγγὺς","ADV"
"3990","παρατεταγμένον","VERB"
"3991",",","PUNCT"
"3992","οἱ","PRON"
"3993","δὲ","ADV"
"3994","καταλαμβανόμενοι","VERB"
"3995","διεφθείροντο","VERB"
"3996","μετὰ","ADP"
"3997","τῶν","DET"
"3998","νεῶν","NOUN"
"3999",".","PUNCT"
"4000","ᾧ","PRON"
"4001","καὶ","CCONJ"
"4002","δῆλόν","ADJ"
"4003","ἐστιν","AUX"
"4004",",","PUNCT"
"4005","ὅτι","SCONJ"
"4006","πάμπολλαί","ADJ"
"4007","τινες","DET"
"4008","αἱ","DET"
"4009","πεπληρωμέναι","VERB"
"4010","τοῖς","DET"
"4011","βαρβάροις","ADJ"
"4012","νῆες","NOUN"
"4013","ἦσαν","AUX"
"4014",",","PUNCT"
"4015","ὅτε","SCONJ"
"4016","πολλῶν","ADJ"
"4017","μέν","ADV"
"4018",",","PUNCT"
"4019","ὡς","ADV"
"4020","εἰκός","ADJ"
"4021",",","PUNCT"
"4022","ἐκφυγουσῶν","VERB"
"4023",",","PUNCT"
"4024","πολλῶν","ADJ"
"4025","δὲ","ADV"
"4026","συντριβεισῶν","VERB"
"4027",",","PUNCT"
"4028","ὅμως","ADV"
"4029","αἰχμαλώτους","NOUN"
"4030","διακοσίας","NUM"
"4031","ἔλαβον","VERB"
"4032","οἱ","DET"
"4033","Ἀθηναῖοι","ADJ"
"4034",".","PUNCT"
"4035","τῶν","DET"
"4036","δὲ","ADV"
"4037","πεζῶν","ADJ"
"4038","ἐπικαταβάντων","VERB"
"4039","πρὸς","ADP"
"4040","τὴν","DET"
"4041","θάλασσαν","NOUN"
"4042","μέγα","ADJ"
"4043","μὲν","ADV"
"4044","ἔργον","NOUN"
"4045","ἐφαίνετο","VERB"
"4046","τῷ","DET"
"4047","Κίμωνι","PROPN"
"4048","τὸ","DET"
"4049","βιάζεσθαι","VERB"
"4050","τὴν","DET"
"4051","ἀπόβασιν","NOUN"
"4052","καὶ","CCONJ"
"4053","κεκμηκότας","VERB"
"4054","ἀκμῆσι","NOUN"
"4055","καὶ","CCONJ"
"4056","πολλαπλασίοις","ADJ"
"4057","ἐπάγειν","VERB"
"4058","τοὺς","DET"
"4059","Ἕλληνας","NOUN"
"4060",",","PUNCT"
"4061","ὅμως","ADV"
"4062","δὲ","ADV"
"4063","ῥώμῃ","NOUN"
"4064","καὶ","CCONJ"
"4065","φρονήματι","NOUN"
"4066","τοῦ","DET"
"4067","κρατεῖν","VERB"
"4068","ὁρῶν","VERB"
"4069","ἐπηρμένους","VERB"
"4070","καὶ","CCONJ"
"4071","προθύμους","ADJ"
"4072","ὁμόσε","ADV"
"4073","χωρεῖν","VERB"
"4074","τοῖς","DET"
"4075","βαρβάροις","ADJ"
"4076",",","PUNCT"
"4077","ἀπεβίβαζε","VERB"
"4078","τοὺς","DET"
"4079","ὁπλίτας","NOUN"
"4080","ἔτι","ADV"
"4081","θερμοὺς","ADJ"
"4082","τῷ","DET"
"4083","κατὰ","ADP"
"4084","τὴν","DET"
"4085","ναυμαχίαν","NOUN"
"4086","ἀγῶνι","NOUN"
"4087","μετὰ","ADP"
"4088","κραυγῆς","NOUN"
"4089","καὶ","CCONJ"
"4090","δρόμου","NOUN"
"4091","προσφερομένους","VERB"
"4092",".","PUNCT"
"4093","ὑποστάντων","VERB"
"4094","δὲ","ADV"
"4095","τῶν","DET"
"4096","Περσῶν","NOUN"
"4097","καὶ","CCONJ"
"4098","δεξαμένων","VERB"
"4099","οὐκ","ADV"
"4100","ἀγεννῶς","ADV"
"4101","κρατερὰ","ADJ"
"4102","μάχη","NOUN"
"4103","συνέστη","VERB"
"4104","·","PUNCT"
"4105","καὶ","CCONJ"
"4106","τῶν","DET"
"4107","Ἀθηναίων","ADJ"
"4108","ἄνδρες","NOUN"
"4109","ἀγαθοὶ","ADJ"
"4110","καὶ","CCONJ"
"4111","τοῖς","DET"
"4112","ἀξιώμασι","NOUN"
"4113","πρῶτοι","ADJ"
"4114","καὶ","CCONJ"
"4115","διαπρεπεῖς","ADJ"
"4116","ἔπεσον","VERB"
"4117",".","PUNCT"
"4118","πολλῷ","ADJ"
"4119","δʼ","ADV"
"4120","ἀγῶνι","NOUN"
"4121","τρεψάμενοι","VERB"
"4122","τοὺς","DET"
"4123","βαρβάρους","ADJ"
"4124","ἔκτεινον","VERB"
"4125",",","PUNCT"
"4126","εἶτα","ADV"
"4127","ᾕρουν","VERB"
"4128","αὐτούς","PRON"
"4129","τε","CCONJ"
"4130","καὶ","CCONJ"
"4131","σκηνὰς","NOUN"
"4132","παντοδαπῶν","ADJ"
"4133","χρημάτων","NOUN"
"4134","γεμούσας","VERB"
"4135",".","PUNCT"
"4136","Κίμων","PROPN"
"4137","δʼ","ADV"
"4138","ὥσπερ","ADV"
"4139","ἀθλητὴς","NOUN"
"4140","δεινὸς","ADJ"
"4141","ἡμέρᾳ","NOUN"
"4142","μιᾷ","NUM"
"4143","δύο","NUM"
"4144","καθῃρηκὼς","VERB"
"4145","ἀγωνίσματα","NOUN"
"4146",",","PUNCT"
"4147","καὶ","CCONJ"
"4148","τὸ","DET"
"4149","μὲν","ADV"
