"ID","TOKEN","UPOS"
"1848","ἀφικνεῖται","VERB"
"1849","τὸ","DET"
"1850","αἷμα","NOUN"
"1851",".","PUNCT"
"1852","καλεῖται","VERB"
"1853","δὲ","ADV"
"1854","κοινῇ","ADJ"
"1855","μὲν","ADV"
"1856","σύμπαντα","DET"
"1857","τὰ","DET"
"1858","τοιαῦτα","DET"
"1859","πρὸς","ADP"
"1860","τῶν","DET"
"1861","πλείστων","ADJ"
"1862","ἰατρῶν","NOUN"
"1863","ἀποστήματα","NOUN"
"1864",",","PUNCT"
"1865","καὶ","CCONJ"
"1866","μάλισθ","ADV"
"1867","ὅσα","PRON"
"1868","διὰ","ADP"
"1869","βάθους","NOUN"
"1870","ἔνδον","ADV"
"1871","ἐστίν","AUX"
"1872","·","PUNCT"
"1873","ἔνιοι","ADJ"
"1874","δὲ","ADV"
"1875","οὐχ","ADV"
"1876","ἅπαντα","ADJ"
"1877","προσαγορεύειν","VERB"
"1878","οὕτω","ADV"
"1879","δικαιοῦσιν","VERB"
"1880",",","PUNCT"
"1881","ἀλλ","CCONJ"
"1882","ἐκεῖνα","ADJ"
"1883","μόνον","ADJ"
"1884",",","PUNCT"
"1885","ὅσα","PRON"
"1886","τὴν","DET"
"1887","ἀλλοίωσιν","NOUN"
"1888","εἰς","ADP"
"1889","διαφθορὰν","NOUN"
"1890","ἑτέραν","ADJ"
"1891","τινὰ","DET"
"1892",",","PUNCT"
"1893","οὐκ","ADV"
"1894","εἰς","ADP"
"1895","τὸ","DET"
"1896","συνηθές","ADJ"
"1897","τε","CCONJ"
"1898","καὶ","CCONJ"
"1899","χρηστὸν","ADJ"
"1900","ἴσχει","VERB"
"1901","πύον","NOUN"
"1902",".","PUNCT"
"1903","ὡς","ADV"
"1904","τά","DET"
"1905","γε","ADV"
"1906","ἐκπυΐσκοντα","VERB"
"1907","ἅπαντα","ADJ"
"1908","τινὲς","ADJ"
"1909","μὲν","ADV"
"1910","ἐμπυήματα","NOUN"
"1911","προσαγορεύουσιν","VERB"
"1912",",","PUNCT"
"1913","ἔνιοι","ADJ"
"1914","δὲ","ADV"
"1915","διαπυήματα","NOUN"
"1916",",","PUNCT"
"1917","καθάπερ","ADV"
"1918","καὶ","ADV"
"1919","αὐτὸ","PRON"
"1920","ἐκπυΐσκειν","VERB"
"1921",",","PUNCT"
"1922","καὶ","CCONJ"
"1923","διαπυΐσκειν","VERB"
"1924","·","PUNCT"
"1925","ἔνιοι","ADJ"
"1926","δὲ","ADV"
"1927","οὐχ","ADV"
"1928","οὕτως","ADV"
"1929",",","PUNCT"
"1930","ἀλλ","CCONJ"
"1931","ὅταν","ADV"
"1932","ἐν","ADP"
"1933","σπλάγχνῳ","NOUN"
"1934","γένηταί","VERB"
"1935","τι","DET"
"1936","τοιοῦτον","ADJ"
"1937",",","PUNCT"
"1938","ἐκεῖνο","ADJ"
"1939","μόνον","ADJ"
"1940","ἐμπύημα","NOUN"
"1941","προσαγορεύουσι","VERB"
"1942",",","PUNCT"
"1943","καὶ","CCONJ"
"1944","τοὺς","DET"
"1945","οὕτω","ADV"
"1946","πάσχοντας","VERB"
"1947","ἐμπύους","ADJ"
"1948","·","PUNCT"
"1949","ἄλλοι","ADJ"
"1950","δ","ADV"
"1951","αὖ","ADV"
"1952","τινες","DET"
"1953","ἰατροὶ","NOUN"
"1954","μόνους","ADJ"
"1955","ἐκείνους","ADJ"
"1956","ὀνομάζειν","VERB"
"1957","ἐμπύους","ADJ"
"1958","δικαιοῦσιν","VERB"
"1959",",","PUNCT"
"1960","οἷς","PRON"
"1961","ἤθροισται","VERB"
"1962","πύον","NOUN"
"1963","ἐν","ADP"
"1964","τῇ","DET"
"1965","μεταξὺ","ADP"
"1966","θώρακός","NOUN"
"1967","τε","CCONJ"
"1968","καὶ","CCONJ"
"1969","πνεύμονος","NOUN"
"1970","χώρᾳ","NOUN"
"1971",".","PUNCT"
"1972","τῶν","DET"
"1973","μὲν","ADV"
"1974","οὖν","ADV"
"1975","ὀνομάτων","NOUN"
"1976",",","PUNCT"
"1977","ὅπερ","PRON"
"1978","ἀεί","ADV"
"1979","μοι","PRON"
"1980","λέλεκται","VERB"
"1981",",","PUNCT"
"1982","φροντίζειν","VERB"
"1983","χρὴ","VERB"
"1984","τοσοῦτον","ADJ"
"1985",",","PUNCT"
"1986","ὡς","SCONJ"
"1987","ἑρμηνεύεσθαι","VERB"
"1988","σαφῶς","ADV"
"1989","τὸ","DET"
"1990","δηλούμενον","VERB"
"1991","·","PUNCT"
"1992","αὐτὰ","DET"
"1993","δὲ","ADV"
"1994","τὰ","DET"
"1995","πράγματα","NOUN"
"1996",",","PUNCT"
"1997","περὶ","ADP"
"1998","ὧν","PRON"
"1999","ὁ","DET"
"2000","λόγος","NOUN"
"2001",",","PUNCT"
"2002","εὑρίσκειν","VERB"
"2003","οὕτως","ADV"
"2004","σπουδαστέον","VERB"
"2005",",","PUNCT"
"2006","ὡς","SCONJ"
"2007","μηδὲν","ADJ"
"2008","ἐξ","ADP"
"2009","αὐτῶν","PRON"
"2010","διαλάθοι","VERB"
"2011",".","PUNCT"
"2012","σύμπαντα","DET"
"2013","γὰρ","ADV"
"2014","ταῦτα","ADJ"
"2015","παρασκευαστικὰ","ADJ"
"2016","πρὸς","ADP"
"2017","τὴν","DET"
"2018","θεραπευτικήν","ADJ"
"2019","εἰσι","AUX"
"2020","μέθοδον","NOUN"
"2021",",","PUNCT"
"2022","ἐν","ADP"
"2023","ᾗ","PRON"
"2024","τὰς","DET"
"2025","διαθέσεις","NOUN"
"2026",",","PUNCT"
"2027","οὐ","ADV"
"2028","τὰς","DET"
"2029","προσηγορίας","NOUN"
"2030","αὐτῶν","PRON"
"2031","ἰώμεθα","VERB"
"2032",".","PUNCT"
"2033","τούτων","ADJ"
"2034","τοίνυν","ADV"
"2035","ἀεὶ","ADV"
"2036","μεμνημένους","VERB"
"2037","ἐπὶ","ADP"
"2038","τὰ","DET"
"2039","λείποντα","VERB"
"2040","αὖθις","ADV"
"2041","τῶν","DET"
"2042","πραγμάτων","NOUN"
"2043","ἰτέον","VERB"
"2044",".","PUNCT"
"2045","Ὅταν","ADV"
"2046","ἀποδείρῃ","VERB"
"2047","τὰ","DET"
"2048","σώματα","NOUN"
"2049","τὸ","DET"
"2050","πύον","NOUN"
"2051",",","PUNCT"
"2052","ἀποστήσῃ","VERB"
"2053","τε","CCONJ"
"2054","καὶ","CCONJ"
"2055","διαστήσῃ","VERB"
"2056","τῶν","DET"
"2057","ὑποκειμένων","VERB"
"2058","τὰ","DET"
"2059","περιέχοντα","VERB"
"2060",",","PUNCT"
"2061","κᾄπειτα","CCONJ"
"2062","κενωθέντος","VERB"
"2063","αὐτοῦ","PRON"
"2064","καθ","ADP"
"2065","ὁντιναοῦν","DET"
"2066","τρόπον","NOUN"
"2067",",","PUNCT"
"2068","ἀδυνατήσει","VERB"
"2069","τὰ","DET"
"2070","διαστάντα","VERB"
"2071","τὴν","DET"
"2072","ἀρχαίαν","ADJ"
"2073","ἀπολαβεῖν","VERB"
"2074","κατάστασιν","NOUN"
"2075",",","PUNCT"
"2076","ὀνομάζεται","VERB"
"2077","τὸ","DET"
"2078","πάθος","NOUN"
"2079","κόλπος","NOUN"
"2080",".","PUNCT"
"2081","εἰ","SCONJ"
"2082","δὲ","ADV"
"2083","μὴ","ADV"
"2084","ταχέως","ADV"
"2085","τις","ADJ"
"2086","αὐτὸν","PRON"
"2087","θεραπεύσῃ","VERB"
"2088",",","PUNCT"
"2089","τυλοῦται","VERB"
"2090","καὶ","CCONJ"
"2091","σκληρὸς","ADJ"
"2092","γίνεται","VERB"
"2093","τῷ","DET"
"2094","χρόνῳ","NOUN"
"2095",",","PUNCT"
"2096","καὶ","CCONJ"
"2097","οὐχ","ADV"
"2098","οἷός","ADJ"
"2099","τέ","ADV"
"2100","ἐστι","AUX"
"2101","κολλᾶσθαι","VERB"
"2102","τοῖς","DET"
"2103","ὑποκειμένοις","VERB"
"2104","αὐτῷ","PRON"
"2105",".","PUNCT"
"2106","προστέλλεται","VERB"
"2107","μέντοι","ADV"
"2108","ξηρανθεὶς","VERB"
"2109","ὑπό","ADP"
"2110","τε","CCONJ"
"2111","φαρμάκων","NOUN"
"2112","καὶ","CCONJ"
"2113","διαίτης","NOUN"
"2114",",","PUNCT"
"2115","ὡς","ADV"
"2116","δοκεῖν","VERB"
"2117","ὑγιὲς","ADJ"
"2118","ἀμέμπτως","ADV"
"2119","ὑπάρχειν","VERB"
"2120","τὸ","DET"
"2121","μόριον","NOUN"
"2122",".","PUNCT"
"2123","εἰ","SCONJ"
"2124","μὲν","ADV"
"2125","δὴ","ADV"
"2126","διὰ","ADP"
"2127","παντὸς","ADJ"
"2128","ἀκριβῶς","ADV"
"2129","τις","ADJ"
"2130","διαιτώμενος","VERB"
"2131",",","PUNCT"
"2132","ὑγιεινὸν","ADJ"
"2133","ἀληθῶς","ADV"
"2134","ἔχει","VERB"
"2135","καὶ","CCONJ"
"2136","ἀπέριττον","ADJ"
"2137","τὸ","DET"
"2138","σῶμα","NOUN"
"2139",",","PUNCT"
"2140","προσεσταλμένος","VERB"
"2141","ὁ","DET"
"2142","κόλπος","NOUN"
"2143","μένει","VERB"
"2144","·","PUNCT"
"2145","περιττώματος","NOUN"
"2146","δέ","ADV"
"2147","τινος","DET"
"2148","ὑποτραφέντος","VERB"
"2149",",","PUNCT"
"2150","αὖθις","ADV"
"2151","πληροῦται","VERB"
"2152","καὶ","CCONJ"
"2153","γίνεται","VERB"
"2154","πάλιν","ADV"
"2155","ὅ","PRON"
"2156","περ","ADV"
"2157","ἐξ","ADP"
"2158","ἀρχῆς","NOUN"
"2159","ἦν","AUX"
"2160","ἀπόστημα","NOUN"
"2161","·","PUNCT"
"2162","καὶ","CCONJ"
"2163","αὖθίς","ADV"
"2164","γε","ADV"
"2165",",","PUNCT"
"2166","δεόντως","ADV"
"2167","ἰωμένων","VERB"
"2168",",","PUNCT"
"2169","ἐκκενοῦται","VERB"
"2170","καὶ","CCONJ"
"2171","ξηραίνεται","VERB"
"2172","καὶ","CCONJ"
"2173","προστέλλεται","VERB"
"2174",",","PUNCT"
"2175","καὶ","CCONJ"
"2176","ἀεὶ","ADV"
"2177","πολὺ","ADJ"
"2178","ῥᾴονα","ADJ"
"2179","ἅπαντ","DET"
"2180","αὐτῷ","PRON"
"2181","γίνεται","VERB"
"2182","ταῦτα","ADJ"
"2183","τῶν","DET"
"2184","ἐξ","ADP"
"2185","ἀρχῆς","NOUN"
"2186","ἀποστάντων","VERB"
"2187",".","PUNCT"
"2188","οὔτε","CCONJ"
"2189","γὰρ","ADV"
"2190","ὀδυνᾶται","VERB"
"2191","διασπώμενα","VERB"
"2192","τὰ","DET"
"2193","μόρια","NOUN"
"2194",",","PUNCT"
"2195","διέστηκε","VERB"
"2196","γὰρ","ADV"
"2197","ἤδη","ADV"
"2198","·","PUNCT"
"2199","καὶ","CCONJ"
"2200","πληροῦται","VERB"
"2201","τάχιστα","ADV"
"2202",",","PUNCT"
"2203","ῥᾳδίως","ADV"
"2204","ὑποδεχομένου","VERB"
"2205","τοῦ","DET"
"2206","κόλπου","NOUN"
"2207","τὸ","DET"
"2208","ῥεῦμα","NOUN"
"2209","·","PUNCT"
"2210","καὶ","CCONJ"
"2211","δὴ","ADV"
"2212","καὶ","ADV"
"2213","κενοῦται","VERB"
"2214","ταχέως","ADV"
"2215",",","PUNCT"
"2216","ὡδοποιημένων","VERB"
"2217","αὐτῷ","PRON"
"2218","τῶν","DET"
"2219","ἐκροῶν","NOUN"
"2220",",","PUNCT"
"2221","ὡς","ADV"
"2222","ὅταν","ADV"
"2223","γε","ADV"
"2224","κολληθῶσιν","VERB"
"2225","αὐτὰ","PRON"
"2226",",","PUNCT"
"2227","πάλιν","ADV"
"2228","ὀδυνῶνται","VERB"
"2229",",","PUNCT"
"2230","ῥηγνυμένου","VERB"
"2231","τοῦ","DET"
"2232","ἀποστήματος","NOUN"
"2233",".","PUNCT"
"2234","οὐ","ADV"
"2235","μόνον","ADJ"
"2236","δὲ","ADV"
"2237","ἐκ","ADP"
"2238","φλεγμονῆς","NOUN"
"2239","ἡ","DET"
"2240","γένεσις","NOUN"
"2241","τοῖς","DET"
"2242","ἀποστήμασιν","NOUN"
"2243",",","PUNCT"
"2244","ἀλλὰ","CCONJ"
"2245","καὶ","ADV"
"2246","εὐθὺς","ADV"
"2247","ἐξ","ADP"
"2248","ἀρχῆς","NOUN"
"2249","ἐνίοτε","ADV"
"2250","δι","ADP"
"2251","ἄλλον","ADJ"
"2252","χυμὸν","NOUN"
"2253","ὁντιναοῦν","DET"
"2254","ἀποδέροντα","VERB"
"2255","τῷ","DET"
"2256","χρόνῳ","NOUN"
"2257","καὶ","CCONJ"
"2258","ἀφιστάντα","VERB"
"2259","τῶν","DET"
"2260","ὑποκειμένων","VERB"
"2261","τὰ","DET"
"2262","περιέχοντα","VERB"
"2263",".","PUNCT"
"2264","καὶ","CCONJ"
"2265","τοίνυν","ADV"
"2266","καὶ","CCONJ"
"2267","τμηθέντων","VERB"
"2268",",","PUNCT"
"2269","παντοίαν","ADJ"
"2270","ἰδέαν","NOUN"
"2271","ὑγρῶν","ADJ"
"2272","τε","CCONJ"
"2273","καὶ","CCONJ"
"2274","στερεῶν","ADJ"
"2275","σωμάτων","NOUN"
"2276","ἐντὸς","ADV"
"2277","ἔχοντα","VERB"
"2278","φαίνεται","VERB"
"2279",".","PUNCT"
"2280","καὶ","CCONJ"
"2281","γὰρ","ADV"
"2282","βορβόρῳ","NOUN"
"2283",",","PUNCT"
"2284","καὶ","CCONJ"
"2285","οὔρῳ","NOUN"
"2286",",","PUNCT"
"2287","καὶ","CCONJ"
"2288","θρόμβῳ","NOUN"
"2289","καὶ","CCONJ"
"2290","χυλῷ","NOUN"
"2291","μελιτώδει","ADJ"
"2292",",","PUNCT"
"2293","καὶ","CCONJ"
"2294","μυξώδει","ADJ"
"2295",",","PUNCT"
"2296","καὶ","CCONJ"
"2297","ὀστοῖς","NOUN"
"2298",",","PUNCT"
"2299","καὶ","CCONJ"
"2300","λίθοις","NOUN"
"2301",",","PUNCT"
"2302","καὶ","CCONJ"
"2303","πώροις","NOUN"
"2304",",","PUNCT"
"2305","ὄνυξί","NOUN"
"2306","τε","CCONJ"
"2307","καὶ","CCONJ"
"2308","θριξὶν","NOUN"
"2309",",","PUNCT"
"2310","ἐν","ADP"
"2311","ἀποστήμασιν","NOUN"
"2312","εὑρίσκεται","VERB"
"2313","παραπλήσια","ADJ"
"2314","σώματα","NOUN"
"2315",",","PUNCT"
"2316","καὶ","CCONJ"
"2317","μὴν","ADV"
"2318","καὶ","ADV"
"2319","ζῶα","NOUN"
"2320","πολλάκις","ADV"
"2321","εὕρηνται","VERB"
"2322",",","PUNCT"
"2323","σχεδὸν","ADV"
"2324","ἅπασι","ADJ"
"2325","τοῖς","DET"
"2326","ἐκ","ADP"
"2327","σηπεδόνος","NOUN"
"2328","ἔχουσι","VERB"
"2329","τὴν","DET"
"2330","γένεσιν","NOUN"
"2331","ὁμοιότατα","ADJ"
"2332",".","PUNCT"
"2333","Ἔστι","AUX"
"2334","δὲ","ADV"
"2335","καὶ","ADV"
"2336","ἡ","DET"
"2337","σύριγξ","NOUN"
"2338","ὀνομαζομένη","VERB"
"2339","στενὸς","ADJ"
"2340","καὶ","CCONJ"
"2341","προμήκης","ADJ"
"2342","κόλπος","NOUN"
"2343",",","PUNCT"
"2344","ὁμοίως","ADV"
"2345","τοῖς","DET"
"2346","ἄλλοις","ADJ"
"2347","κόλποις","NOUN"
"2348","προστελλομένη","VERB"
"2349","τε","CCONJ"
"2350","καὶ","CCONJ"
"2351","αὖθις","ADV"
"2352","ἀφισταμένη","VERB"
"2353","δι","ADP"
"2354","ἐπιῤῥοὴν","NOUN"
"2355","περιττωμάτων","NOUN"
"2356",",","PUNCT"
"2357","ὥσπερ","ADV"
"2358","ἐκεῖνοι","ADJ"
"2359",".","PUNCT"
"2360","ἀθερώματα","NOUN"
"2361","δὲ","ADV"
"2362","καὶ","CCONJ"
"2363","στεατώματα","NOUN"
"2364","καὶ","CCONJ"
"2365","μελικηρίδας","NOUN"
"2366",",","PUNCT"
"2367","ὅσα","PRON"
"2368","τε","CCONJ"
"2369","ἄλλα","ADJ"
"2370","τοιαῦτα","ADJ"
"2371",",","PUNCT"
"2372","τινὲς","ADJ"
"2373","μὲν","ADV"
"2374","ἐν","ADP"
"2375","τοῖς","DET"
"2376","ἀποστήμασι","NOUN"
"2377","τίθενται","VERB"
"2378",",","PUNCT"
"2379","τινὲς","ADJ"
"2380","δὲ","ADV"
"2381","εἰς","ADP"
"2382","ἕτερον","ADJ"
"2383","γένος","NOUN"
"2384",".","PUNCT"
"2385","εὔδηλος","ADJ"
"2386","δὲ","ADV"
"2387","καὶ","ADV"
"2388","ἡ","DET"
"2389","τούτων","DET"
"2390","φύσις","NOUN"
"2391","ἐκ","ADP"
"2392","τῶν","DET"
"2393","ὀνομάτων","NOUN"
"2394",".","PUNCT"
"2395","ἀθέρᾳ","NOUN"
"2396","μὲν","ADV"
"2397","γάρ","ADV"
"2398","τι","DET"
"2399","παραπλήσιον","ADJ"
"2400","ἐν","ADP"
"2401","τοῖς","DET"
"2402","ἀθερώμασιν","NOUN"
"2403","εὑρίσκεται","VERB"
"2404","·","PUNCT"
"2405","μέλιτι","NOUN"
"2406","δὲ","ADV"
"2407","ἐν","ADP"
"2408","τοῖς","DET"
"2409","μελικηρίσι","NOUN"
"2410","·","PUNCT"
"2411","στέατι","NOUN"
"2412","δὲ","ADV"
"2413","ἐν","ADP"
"2414","τοῖς","DET"
"2415","στεατώμασιν","NOUN"
"2416",".","PUNCT"
"2417","ὡς","ADV"
"2418","τὸ","DET"
"2419","πολὺ","ADJ"
"2420","δὲ","ADV"
"2421","χιτών","NOUN"
"2422","τις","DET"
"2423","ὑμενώδης","ADJ"
"2424","ἅπαντα","ADJ"
"2425","τὰ","DET"
"2426","τοιαῦτα","ADJ"
"2427","περιέχει","VERB"
"2428",".","PUNCT"
"2429","ταῦτά","ADJ"
"2430","τε","CCONJ"
"2431","οὖν","ADV"
"2432","ἅπαντα","ADJ"
"2433","παρὰ","ADP"
"2434","φύσιν","NOUN"
"2435","ὄγκοι","NOUN"
"2436",",","PUNCT"
"2437","καὶ","CCONJ"
"2438","πρὸς","ADP"
"2439","τούτοις","ADJ"
"2440","ἄνθρακες","NOUN"
"2441",",","PUNCT"
"2442","καὶ","CCONJ"
"2443","γάγγραιναι","NOUN"
"2444",",","PUNCT"
"2445","καὶ","CCONJ"
"2446","ἕρπητες","NOUN"
"2447",",","PUNCT"
"2448","ἐρυσιπέλατά","NOUN"
"2449","τε","CCONJ"
"2450","καὶ","CCONJ"
"2451","σκίῤῥοι","NOUN"
"2452",",","PUNCT"
"2453","καὶ","CCONJ"
"2454","οἰδήματα","NOUN"
"2455",",","PUNCT"
"2456","καὶ","CCONJ"
"2457","καρκῖνοι","NOUN"
"2458",",","PUNCT"
"2459","καὶ","CCONJ"
"2460","πνευματώσεις","NOUN"
"2461",",","PUNCT"
"2462","ὑπὲρ","ADP"
"2463","ὧν","PRON"
"2464","οὐδ","ADV"
"2465","αὐτῶν","PRON"
"2466","ἀγνοεῖν","VERB"
"2467","χρὴ","VERB"
"2468","τὸν","DET"
"2469","ἰατρὸν","NOUN"
"2470",",","PUNCT"
"2471","ἀλλ","CCONJ"
"2472","ἀκριβῶς","ADV"
"2473","ἐπισκέπτεσθαι","VERB"
"2474","τήν","DET"
"2475","τε","CCONJ"
"2476","γένεσιν","NOUN"
"2477","ἑκάστου","ADJ"
"2478","καὶ","CCONJ"
"2479","τὴν","DET"
"2480","οὐσίαν","NOUN"
"2481",".","PUNCT"
"2482","Αἱ","DET"
"2483","μὲν","ADV"
"2484","δὴ","ADV"
"2485","γάγγραιναι","NOUN"
"2486","καὶ","CCONJ"
"2487","οἱ","DET"
"2488","ἄνθρακες","NOUN"
"2489",",","PUNCT"
"2490","ἐπειδὰν","SCONJ"
"2491","οἷον","ADV"
"2492","ζέσαν","VERB"
"2493","τὸ","DET"
"2494","αἷμα","NOUN"
"2495","ἐγγύς","ADP"
"2496","τε","CCONJ"
"2497","τῆς","DET"
"2498","φλεγμονῆς","NOUN"
"2499","διακαύσῃ","VERB"
"2500","τὸ","DET"
"2501","δέρμα","NOUN"
"2502",".","PUNCT"
"2503","ταῦτ","ADJ"
"2504","ἄρα","ADV"
"2505","καὶ","ADV"
"2506","σὺν","ADP"
"2507","ἐσχάρᾳ","NOUN"
"2508","γίγνονται","VERB"
"2509",",","PUNCT"
"2510","καὶ","CCONJ"
"2511","φλύκταιναι","NOUN"
"2512","προηγοῦνται","VERB"
"2513","τοῦ","DET"
"2514","ἕλκους","NOUN"
"2515",",","PUNCT"
"2516","ὥσπερ","ADV"
"2517","ἐν","ADP"
"2518","τοῖς","DET"
"2519","πυρικαύστοις","ADJ"
"2520",",","PUNCT"
"2521","ὀξύτατόν","ADJ"
"2522","τε","CCONJ"
"2523","πυρετὸν","NOUN"
"2524","ἐπιφέρουσι","VERB"
"2525",",","PUNCT"
"2526","καὶ","CCONJ"
"2527","κίνδυνον","NOUN"
"2528","ὑπόγυιον","ADJ"
"2529","ἀμφὶ","ADP"
"2530","τῇ","DET"
"2531","ζωῇ","NOUN"
"2532",".","PUNCT"
"2533","μέλαινα","ADJ"
"2534","δὲ","ADV"
"2535","τοὐπίπαν","ADV"
"2536","καὶ","CCONJ"
"2537","τεφρώδης","ADJ"
"2538","ἡ","DET"
"2539","ἐσχάρα","NOUN"
"2540","φαίνεται","VERB"
"2541","τοῦ","DET"
"2542","τῶν","DET"
"2543","ἀνθράκων","NOUN"
"2544","ἕλκους","NOUN"
"2545",",","PUNCT"
"2546","οὐ","ADV"
"2547","μὴν","ADV"
"2548","οὐδ","ADV"
"2549","ἡ","DET"
"2550","χροιὰ","NOUN"
"2551","τῆς","DET"
"2552","πέριξ","ADV"
"2553","φλεγμονῆς","NOUN"
"2554","ὁμοίως","ADV"
"2555","ταῖς","DET"
"2556","ἄλλαις","ADJ"
"2557","ἐρυθρά","ADJ"
"2558","ἐστιν","AUX"
"2559",",","PUNCT"
"2560","ἀλλ","CCONJ"
"2561","ἐπὶ","ADP"
"2562","τὸ","DET"
"2563","μελάντερον","ADJ"
"2564","ῥέπει","VERB"
"2565",",","PUNCT"
"2566","τρόπον","NOUN"
"2567","ἕτερον","ADJ"
"2568","τῶν","DET"
"2569","ἐκχυμωθέντων","VERB"
"2570",",","PUNCT"
"2571","ἢ","CCONJ"
"2572","ὑπὸ","ADP"
"2573","κρύους","NOUN"
"2574","καταψυχθέντων","VERB"
"2575","·","PUNCT"
"2576","οὐ","ADV"
"2577","σφοδρῶς","ADV"
"2578","γὰρ","ADV"
"2579","πελιδνὸς","ADJ"
"2580",",","PUNCT"
"2581","ὥσπερ","ADV"
"2582","ἐπ","ADP"
"2583","ἐκείνοις","ADJ"
"2584","ὁ","DET"
"2585","ὄγκος","NOUN"
"2586",",","PUNCT"
"2587","ἀλλ","CCONJ"
"2588","ἔχει","VERB"
"2589","τι","DET"
"2590","καὶ","ADV"
"2591","στίλβον","VERB"
"2592",",","PUNCT"
"2593","οἷον","PRON"
"2594","ἡ","DET"
"2595","ἄσφαλτός","NOUN"
"2596","τε","CCONJ"
"2597","καὶ","CCONJ"
"2598","ἡ","DET"
"2599","πίττα","NOUN"
"2600",".","PUNCT"
"2601","τοιαύτη","ADJ"
"2602","δέ","ADV"
"2603","ἐστι","AUX"
"2604","καὶ","ADV"
"2605","ἀκριβὴς","ADJ"
"2606","﻿","CCONJ"
"2607","μέλαινα","ADJ"
"2608","χολή","NOUN"
"2609",".","PUNCT"
"2610","καὶ","CCONJ"
"2611","τοίνυν","ADV"
"2612","καὶ","ADV"
"2613","ἡ","DET"
"2614","κακοήθεια","NOUN"
"2615","τῶν","DET"
"2616","ἐν","ADP"
"2617","τοῖς","DET"
"2618","ἄνθραξιν","NOUN"
"2619","ἑλκῶν","NOUN"
"2620","ἐντεῦθέν","ADV"
"2621","ἐστιν","AUX"
"2622",".","PUNCT"
"2623","ἔοικε","VERB"
"2624","γὰρ","ADV"
"2625","ἤτοι","CCONJ"
"2626","γε","ADV"
"2627","ἐξ","ADP"
"2628","ἀρχῆς","NOUN"
"2629","εὐθέως","ADV"
"2630",",","PUNCT"
"2631","ἢ","CCONJ"
"2632","ὑπεροπτώμενον","VERB"
"2633","ἐν","ADP"
"2634","τῇ","DET"
"2635","ζέσει","NOUN"
"2636","τὸ","DET"
"2637","αἷμα","NOUN"
"2638","μελαγχολικὸν","ADJ"
"2639","γίνεσθαι","VERB"
"2640",".","PUNCT"
"2641","Χωρὶς","ADP"
"2642","δὲ","ADV"
"2643","τοῦ","DET"
"2644","ζεῖν","VERB"
"2645","ἡ","DET"
"2646","μέλαινα","ADJ"
"2647","χολὴ","NOUN"
"2648","τοὺς","DET"
"2649","καρκίνους","NOUN"
"2650","ἐργάζεται","VERB"
"2651",",","PUNCT"
"2652","καὶ","CCONJ"
"2653","ἢν","SCONJ"
"2654","δριμυτέρα","ADJ"
"2655","τύχῃ","VERB"
"2656",",","PUNCT"
"2657","μεθ","ADP"
"2658","ἕλκους","NOUN"
"2659",".","PUNCT"
"2660","ταῦτ","ADJ"
"2661","ἄρα","ADV"
"2662","καὶ","ADV"
"2663","μελάντεροι","ADJ"
"2664","τῇ","DET"
"2665","χροιᾷ","NOUN"
"2666","τῶν","DET"
"2667","φλεγμαινόντων","VERB"
"2668","εἰσὶ","AUX"
"2669",",","PUNCT"
"2670","καὶ","CCONJ"
"2671","ἥκιστα","ADV"
"2672","θερμοί","ADJ"
"2673",".","PUNCT"
"2674","πληροῦνται","VERB"
"2675","δὲ","ADV"
"2676","αἱ","DET"
"2677","φλεβὲς","NOUN"
"2678","ἐπ","ADP"
"2679","αὐτῶν","PRON"
"2680","καὶ","CCONJ"
"2681","τείνονται","VERB"
"2682","μᾶλλον","ADV"
"2683","ἢ","ADV"
"2684","ἐν","ADP"
"2685","ταῖς","DET"
"2686","φλεγμοναῖς","NOUN"
"2687",".","PUNCT"
"2688","ἧττον","ADJ"
"2689","γὰρ","ADV"
"2690","ἐκπίπτει","VERB"
"2691","τῶν","DET"
"2692","ἀγγείων","NOUN"
"2693","εἰς","ADP"
"2694","τὴν","DET"
"2695","πέριξ","ADV"
"2696","σάρκα","NOUN"
"2697","διὰ","ADP"
"2698","πάχος","NOUN"
"2699","ὁ","DET"
"2700","γεννῶν","VERB"
"2701","τοὺς","DET"
"2702","καρκίνους","NOUN"
"2703","χυμός","NOUN"
"2704",".","PUNCT"
"2705","οὐ","ADV"
"2706","μὴν","ADV"
"2707","οὐδὲ","CCONJ"
"2708","ἐρυθραὶ","ADJ"
"2709","καθάπερ","ADV"
"2710","ἐν","ADP"
"2711","ταῖς","DET"
"2712","φλεγμοναῖς","NOUN"
"2713","αἱ","DET"
"2714","φλέβες","NOUN"
"2715","εἰσὶν","AUX"
"2716",",","PUNCT"
"2717","ἀλλὰ","CCONJ"
"2718","καὶ","ADV"
"2719","αὐταὶ","ADJ"
"2720","κατὰ","ADP"
"2721","τὸν","DET"
"2722","λυποῦντα","VERB"
"2723","χυμόν","NOUN"
"2724",".","PUNCT"
"2725","Ἕπεται","VERB"
"2726","δὲ","ADV"
"2727","ταῖς","DET"
"2728","μεγάλαις","ADJ"
"2729","φλεγμοναῖς","NOUN"
"2730","ἡ","DET"
"2731","καλουμένη","VERB"
"2732","γάγγραινα","PROPN"
"2733",",","PUNCT"
"2734","νέκρωσίς","NOUN"
"2735","τε","CCONJ"
"2736","οὖσα","AUX"
