"ID","TOKEN","LEMMA"
"4923","τὸ","ὁ"
"4924","λοιπὸν","λοιπός"
"4925","ἐν","ἐν"
"4926","μύρτου","μύρτον"
"4927","κλαδί","κλάδος"
"4928",",",","
"4929","ἀγοράσω","ἀγοράζω"
"4930","τʼ","τε"
"4931","ἐν","ἐν"
"4932","τοῖς","ὁ"
"4933","ὅπλοις","ὅπλον"
"4934","ἑξῆς","ἑξῆς"
"4935","Ἀριστογείτονι","Ἀριστογείτων"
"4936",",",","
"4937","ὧδέ","ὧδε"
"4938","θʼ","θ"
"4939","ἑστήξω","ἵστημι"
"4940","παρʼ","παρά"
"4941","αὐτόν","αὐτός"
"4942","·","·"
"4943","αὐτὸσ","αὐτὸσ"
"4944","γάρ","γάρ"
"4945","μοι","ἐγώ"
"4946","γίγνεται","γίγνομαι"
"4947","τῆς","ὁ"
"4948","θεοῖς","θεός"
"4949","ἐχθρᾶς","ἐχθρός"
"4950","πατάξαι","πατάσσω"
"4951","τῆσδε","ὅδε"
"4952","γραὸς","γραῦς"
"4953","τὴν","ὁ"
"4954","γνάθον","γνάθος"
"4955",".","."
"4956","οὐκ","οὐ"
"4957","ἄρʼ","ἄρα"
"4958","εἰσιόντα","εἴσειμι"
"4959","σʼ","σύ"
"4960","οἴκαδʼ","οἴκαδε"
"4961","ἡ","ὁ"
"4962","τεκοῦσα","τίκτω"
"4963","γνώσεται","γιγνώσκω"
"4964",".","."
"4965","ἀλλὰ","ἀλλά"
"4966","θώμεσθʼ","τίθημι"
"4967","ὦ","ὦ"
"4968","φίλαι","φίλος"
"4969","γρᾶες","γραῦς"
"4970","ταδί","ὅδε"
"4971","πρῶτον","πρῶτος"
"4972","χαμαί","χαμαί"
"4973",".","."
"4974","ἡμεῖς","ἡμεῖς"
"4975","γὰρ","γάρ"
"4976","ὦ","ὦ"
"4977","πάντες","πᾶς"
"4978","ἀστοὶ","ἀστός"
"4979","λόγων","λόγος"
"4980","κατάρχομεν","κατάρχω"
"4981","τῇ","ὁ"
"4982","πόλει","πόλις"
"4983","χρησίμων","χρήσιμος"
"4984","·","·"
"4985","εἰκότως","εἰκός"
"4986",",",","
"4987","ἐπεὶ","ἐπεί"
"4988","χλιδῶσαν","χλιδάω"
"4989","ἀγλαῶς","ἀγλαῶς"
"4990","ἔθρεψέ","τρέφω"
"4991","με","ἐγώ"
"4992",".","."
"4993","ἑπτὰ","ἑπτά"
"4994","μὲν","μέν"
"4995","ἔτη","ἔτος"
"4996","γεγῶσʼ","γίγνομαι"
"4997","εὐθὺς","εὐθύς"
"4998","ἠρρηφόρουν","ἐρρηφορέω"
"4999","·","·"
"5000","εἶτʼ","εἶτα"
"5001","ἀλετρὶς","ἀλετρίς"
"5002","ἦ","ἦ"
"5003","δεκέτις","δεκέτης"
"5004","οὖσα","εἰμί"
"5005","τἀρχηγέτι","ἀρχηγέτης"
"5006","·","·"
"5007","κᾆτʼ","εἶτα"
"5008","ἔχουσα","ἔχω"
"5009","τὸν","ὁ"
"5010","κροκωτὸν","κροκωτός"
"5011","ἄρκτος","ἄρκτος"
"5012","ἦ","ἦ"
"5013","Βραυρωνίοις","Βραυρώνιος"
"5014","·","·"
"5015","κἀκανηφόρουν","κανηφορέω"
"5016","ποτʼ","πρός"
"5017","οὖσα","εἰμί"
"5018","παῖς","παῖς"
"5019","καλὴ","καλός"
"5020","ʼχουσʼ","ἔχω"
"5021","ἰσχάδων","ἰσχάς"
"5022","ὁρμαθόν","ὁρμαθός"
"5023","·","·"
"5024","ἆρα","ἆρα"
"5025","προὐφείλω","προοφείλω"
"5026","τι","τίς"
"5027","χρηστὸν","χρηστός"
"5028","τῇ","ὁ"
"5029","πόλει","πόλις"
"5030","παραινέσαι","παραινέω"
"5031",";",";"
"5032","εἰ","εἰ"
"5033","δʼ","δέ"
"5034","ἐγὼ","ἐγώ"
"5035","γυνὴ","γυνή"
"5036","πέφυκα","φύω"
"5037",",",","
"5038","τοῦτο","οὗτος"
"5039","μὴ","μή"
"5040","φθονεῖτέ","φθονέω"
"5041","μοι","ἐγώ"
"5042",",",","
"5043","ἢν","ἐάν"
"5044","ἀμείνω","ἀγαθός"
"5045","γʼ","γε"
"5046","εἰσενέγκω","εἰσφέρω"
"5047","τῶν","ὁ"
"5048","παρόντων","πάρειμι"
"5049","πραγμάτων","πρᾶγμα"
"5050",".","."
"5051","τοὐράνου","ἔρανος"
"5052","γάρ","γάρ"
"5053","μοι","ἐγώ"
"5054","μέτεστι","μέτειμι"
"5055","·","·"
"5056","καὶ","καί"
"5057","γὰρ","γάρ"
"5058","ἄνδρας","ἀνήρ"
"5059","ἐσφέρω","ἐσφέρω"
"5060",",",","
"5061","τοῖς","ὁ"
"5062","δὲ","δέ"
"5063","δυστήνοις","δύστηνος"
"5064","γέρουσιν","γέρων"
"5065","οὐ","οὐ"
"5066","μέτεσθʼ","μέτειμι"
"5067","ὑμῖν","ὑμεῖς"
"5068",",",","
"5069","ἐπεὶ","ἐπεί"
"5070","τὸν","ὁ"
"5071","ἔρανον","ἔρανος"
"5072","τὸν","ὁ"
"5073","λεγόμενον","λέγω"
"5074","παππῷον","παππῷος"
"5075","ἐκ","ἐκ"
"5076","τῶν","ὁ"
"5077","Μηδικῶν","Μηδικός"
"5078","εἶτʼ","εἶτα"
"5079","ἀναλώσαντες","ἀναλίσκω"
"5080","οὐκ","οὐ"
"5081","ἀντεσφέρετε","ἀντεισφέρω"
"5082","τὰς","ὁ"
"5083","ἐσφοράς","εἰσφορά"
"5084",",",","
"5085","ἀλλʼ","ἀλλά"
"5086","ὑφʼ","ὑπό"
"5087","ὑμῶν","ὑμεῖς"
"5088","διαλυθῆναι","διαλύω"
"5089","προσέτι","προσέτι"
"5090","κινδυνεύομεν","κινδυνεύω"
"5091",".","."
"5092","ἆρα","ἆρα"
"5093","γρυκτόν","γρυκτός"
"5094","ἐστιν","εἰμί"
"5095","ὑμῖν","ὑμεῖς"
"5096",";",";"
"5097","εἰ","εἰ"
"5098","δὲ","δέ"
"5099","λυπήσεις","λυπήσω"
"5100","τί","τίς"
"5101","με","ἐγώ"
"5102",",",","
"5103","τῷδέ","ὅδε"
"5104","γʼ","γε"
"5105","ἀψήκτῳ","ἄψηκτος"
"5106","πατάξω","πατάσσω"
"5107","τῷ","ὁ"
"5108","κοθόρνῳ","κόθορνος"
"5109","τὴν","ὁ"
"5110","γνάθον","γνάθος"
"5111",".","."
"5112","ταῦτʼ","οὗτος"
"5113","οὖν","οὖν"
"5114","οὐχ","οὐ"
"5115","ὕβρις","ὕβρις"
"5116","τὰ","ὁ"
"5117","πράγματʼ","πρᾶγμα"
"5118","ἐστὶ","εἰμί"
"5119","πολλή","πολύς"
"5120",";",";"
"5121","κἀπιδώσειν","ἐπιδίδωμι"
"5122","μοι","ἐγώ"
"5123","δοκεῖ","δοκέω"
"5124","τὸ","ὁ"
"5125","χρῆμα","χρῆμα"
"5126","μᾶλλον","μᾶλλον"
"5127",".","."
"5128","ἀλλʼ","ἀλλά"
"5129","ἀμυντέον","ἀμύνω"
"5130","τὸ","ὁ"
"5131","πρᾶγμʼ","πρᾶγμα"
"5132","ὅστις","ὅστις"
"5133","γʼ","γε"
"5134","ἐνόρχης","ἐνόρχης"
"5135","ἔστʼ","ἔστε"
"5136","ἀνήρ","ἀνήρ"
"5137",".","."
"5138","ἀλλὰ","ἀλλά"
"5139","τὴν","ὁ"
"5140","ἐξωμίδʼ","ἐξωμίς"
"5141","ἐκδυώμεθʼ","ἐκδύω"
"5142",",",","
"5143","ὡς","ὡς"
"5144","τὸν","ὁ"
"5145","ἄνδρα","ἀνήρ"
"5146","δεῖ","δεῖ"
"5147","ἀνδρὸς","ἀνήρ"
"5148","ὄζειν","ὄζω"
"5149","εὐθύς","εὐθύς"
"5150",",",","
"5151","ἀλλʼ","ἀλλά"
"5152","οὐν","οὐν"
"5153","ἐντεθριῶσθαι","ἐνθριόω"
"5154","πρέπει","πρέπω"
"5155",".","."
"5156","ἀλλʼ","ἀλλά"
"5157","ἄγετε","ἄγε"
"5158","λευκόποδες","λευκόπος"
"5159",",",","
"5160","οἵπερ","ὅς"
"5161","επὶ","επὶ"
"5162","Λείψύδριον","Λείψύδριος"
"5163","ἤλθομεν","ἔρχομαι"
"5164","ὅτʼ","ὅτε"
"5165","ἦμεν","εἰμί"
"5166","ἔτι","ἔτι"
"5167",",",","
"5168","νῦν","νῦν"
"5169","δεῖ","δεῖ"
"5170","νῦν","νῦν"
"5171","ἀνηβῆσαι","ἀνηβάω"
"5172","πάλιν","πάλιν"
"5173","κἀναπτερῶσαι","ἀναπτερόω"
"5174","πᾶν","πᾶς"
"5175","τὸ","ὁ"
"5176","σῶμα","σῶμα"
"5177","κἀποσείσασθαι","ἀποσείω"
"5178","τὸ","ὁ"
"5179","γῆρας","γῆρας"
"5180","τόδε","ὅδε"
"5181",".","."
"5182","εἰ","εἰ"
"5183","γὰρ","γάρ"
"5184","ἐνδώσει","ἐνδώζω"
"5185","τις","τίς"
"5186","ἡμῶν","ἡμεῖς"
"5187","ταῖσδε","ὅδε"
"5188","κἂν","ἐάν"
"5189","σμικρὰν","μικρός"
"5190","λαβήν","λαβή"
"5191",",",","
"5192","οὐδὲν","οὐδείς"
"5193","ἐλλείψουσιν","ἐλλείψω"
"5194","αὗται","οὗτος"
"5195","λιπαροῦς","λιπαρέος"
"5196","χειρουργίας","χειρουργία"
"5197",",",","
"5198","ἀλλὰ","ἀλλά"
"5199","καὶ","καί"
"5200","ναῦς","ναῦς"
"5201","τεκτανοῦνται","τεκταίνομαι"
"5202",",",","
"5203","κἀπιχειρήσουσʼ","ἐπιχειρέω"
"5204","ἔτι","ἔτι"
"5205","ναυμαχεῖν","ναυμαχέω"
"5206","καὶ","καί"
"5207","πλεῖν","πλέω"
"5208","ἐφʼ","ἐπί"
"5209","ἡμἁς","ἡμἁς"
"5210","ὥσπε","ὥσπε"
"5211",",",","
"5212","Ἀρτεμισία","Ἀρτεμισίας"
"5213",".","."
"5214","ἢν","ἐάν"
"5215","δʼ","δέ"
"5216","ἐφʼ","ἐπί"
"5217","ἱππικὴν","ἱππικός"
"5218","τράπωνται","τραπέω"
"5219",",",","
"5220","διαγράφω","διαγράφω"
"5221","τοὺς","ὁ"
"5222","ἱππέας","ἱππεύς"
"5223",".","."
"5224","ἱππικώτατον","ἱππικώτατος"
"5225","γάρ","γάρ"
"5226","ἐστι","εἰμί"
"5227","χρῆμα","χρῆμα"
"5228","κἄποχον","ἔποχος"
"5229","γυνή","γυνή"
"5230",",",","
"5231","κοὐκ","οὐ"
"5232","ἂν","ἄν"
"5233","ἀπολίσθοι","ἀπολισθάνω"
"5234","τρέχοντος","τρέχω"
"5235","·","·"
"5236","τὰς","ὁ"
"5237","δʼ","δέ"
"5238","Ἀμαζόνας","Ἀμαζών"
"5239","σκόπει","σκοπέω"
"5240",",",","
"5241","ἃς","ὅς"
"5242","Μίκων","Μίκων"
"5243","ἔγραψʼ","γράφω"
"5244","ἐφʼ","ἐπί"
"5245","ἵππων","ἵππος"
"5246","μαχομένας","μάχομαι"
"5247","τοῖς","ὁ"
"5248","ἀνδράσιν","ἀνήρ"
"5249",".","."
"5250","ἀλλὰ","ἀλλά"
"5251","τούτων","οὗτος"
"5252","χρῆν","χρή"
"5253","ἁπασῶν","ἅπας"
"5254","ἐς","εἰς"
"5255","τετρημένον","τετραίνω"
"5256","ξύλον","ξύλον"
"5257","ἐγκαθαρμόσαι","ἐγκαθαρμόζω"
"5258","λαβόντας","λαμβάνω"
"5259","τουτονὶ","οὗτος"
"5260","τὸν","ὁ"
"5261","αὐχένα","αὐχήν"
"5262",".","."
"5263","εἰ","εἰ"
"5264","νὴ","νή"
"5265","τὼ","ὁ"
"5266","θεώ","θεός"
"5267","με","ἐγώ"
"5268","ζωπυρήσεις","ζωπυρήσω"
"5269",",",","
"5270","λύσω","λύω"
"5271","τὴν","ὁ"
"5272","ἐμαυτῆς","ἐμαυτοῦ"
"5273","ὗν","ὗς"
"5274","ἐγὼ","ἐγώ"
"5275","δή","δή"
"5276",",",","
"5277","καὶ","καί"
"5278","ποιήσω","ποιέω"
"5279","τήμερον","σήμερον"
"5280","τοὺς","ὁ"
"5281","δημότας","δημότης"
"5282","βωστρεῖν","βωστρέω"
"5283","σʼ","σύ"
"5284","ἐγὼ","ἐγώ"
"5285","πεκτούμενον","πεκτούμενος"
"5286",".","."
"5287","ἀλλὰ","ἀλλά"
"5288","χἠμεῖς","χἠμέω"
"5289","ὦ","ὦ"
"5290","γυναῖκες","γυνή"
"5291","θᾶττον","ταχύς"
"5292","ἐκδυώμεθα","ἐκδύω"
"5293",",",","
"5294","ὡς","ὡς"
"5295","ἂν","ἄν"
"5296","ὄζωμεν","ὄζω"
"5297","γυναικῶν","γυνή"
"5298","αὐτοδὰξ","αὐτοδάξ"
"5299","ὠργισμένων","ὀργίζω"
"5300",".","."
"5301","νῦν","νῦν"
"5302","πρὸς","πρός"
"5303","ἔμʼ","ἐγώ"
"5304","ἴτω","εἶμι"
"5305","τις","τίς"
"5306",",",","
"5307","ἵνα","ἵνα"
"5308","μή","μή"
"5309","ποτε","ποτε"
"5310","φάγῃ","ἐσθίω"
"5311","σκόροδα","σκόροδον"
"5312",",",","
"5313","μηδὲ","μηδέ"
"5314","κυάμους","κύαμος"
"5315","μέλανας","μέλας"
"5316",".","."
"5317","ὡς","ὡς"
"5318","εἰ","εἰ"
"5319","καὶ","καί"
"5320","μόνον","μόνος"
"5321","κακῶς","κακῶς"
"5322","ἐρεῖς","λέγω"
"5323",",",","
"5324","ὑπερχολῶ","ὑπερχολέω"
"5325","γάρ","γάρ"
"5326",",",","
"5327","αἰετὸν","ἀετός"
"5328","τίκτοντα","τίκτω"
"5329","κάνθαρός","κάνθαρος"
"5330","σε","σύ"
"5331","μαιεύσομαι","μαιεύομαι"
"5332",".","."
"5333","οὐ","οὐ"
"5334","γὰρ","γάρ"
"5335","ὑμῶν","ὑμεῖς"
"5336","φροντίσαιμʼ","φροντίζω"
"5337","ἄν","ἄν"
"5338",",",","
"5339","ἢν","ἐάν"
"5340","ἐμοὶ","ἐγώ"
"5341","ζῇ","ζῶ"
"5342","Λαμπιτὼ","Λαμπιτὼ"
"5343","ἥ","ὁ"
"5344","τε","τε"
"5345","Θηβαία","Θηβαῖος"
"5346","φίλη","φίλος"
"5347","παῖς","παῖς"
"5348","εὐγενὴς","εὐγενής"
"5349","Ἰσμηνία","Ἰσμηνία"
"5350",".","."
"5351","οὐ","οὐ"
"5352","γὰρ","γάρ"
"5353","ἔσται","εἰμί"
"5354","δύναμις","δύναμις"
"5355",",",","
"5356","οὐδʼ","οὐδέ"
"5357","ἢν","ἐάν"
"5358","ἑπτάκις","ἑπτάκις"
"5359","σὺ","σύ"
"5360","ψηφίσῃ","ψηφίζω"
"5361",",",","
"5362","ὅστις","ὅστις"
"5363","ὦ","ὦ"
"5364","δύστηνʼ","δύστηνος"
"5365","ἀπήχθου","ἀπεχθάνομαι"
"5366","πᾶσι","πᾶς"
"5367","καὶ","καί"
"5368","τοῖς","ὁ"
"5369","γείτοσιν","γείτων"
"5370",".","."
"5371","ὥστε","ὥστε"
"5372","κἀχθὲς","ἐχθές"
"5373","θἠκάτῃ","Ἑκάτη"
"5374","ποιοῦσα","ποιέω"
"5375","παιγνίαν","παιγνία"
"5376","ἐγὼ","ἐγώ"
"5377","τοῖσι","ὁ"
"5378","παισὶ","παῖς"
"5379","τὴν","ὁ"
"5380","ἑταίραν","ἑταίρα"
"5381","ἐκάλεσʼ","καλέω"
"5382","ἐκ","ἐκ"
"5383","τῶν","ὁ"
"5384","γειτόνων","γείτων"
"5385",",",","
"5386","παῖδα","παῖς"
"5387","χρηστὴν","χρηστός"
"5388","κἀγαπητὴν","ἀγαπητός"
"5389","ἐκ","ἐκ"
"5390","Βοιωτῶν","Βοιωτός"
"5391","ἔγχελυν","ἔγχελυς"
"5392","·","·"
"5393","οἱ","ὁ"
"5394","δὲ","δέ"
"5395","πέμψειν","πέμπω"
"5396","οὐκ","οὐ"
"5397","ἔφασκον","φάσκω"
"5398","διὰ","διά"
"5399","τὰ","ὁ"
"5400","σὰ","σός"
"5401","ψηφίσματα","ψήφισμα"
"5402",".","."
"5403","κοὐχὶ","οὐ"
"5404","μὴ","μή"
"5405","παύσησθε","παύω"
"5406","τῶν","ὁ"
"5407","ψηφισμάτων","ψήφισμα"
"5408","τούτων","οὗτος"
"5409",",",","
"5410","πρὶν","πρίν"
"5411","ἂν","ἄν"
"5412","τοῦ","ὁ"
"5413","σκέλους","σκέλος"
"5414","ὑμᾶς","ὑμεῖς"
"5415","λαβών","λαμβάνω"
"5416","τις","τίς"
"5417","ἐκτραχηλίσῃ","ἐκτραχηλίζω"
"5418","φέρων","φέρω"
"5419",".","."
"5420","ἄνασσα","ἄνασσα"
"5421","πράγους","πρᾶγος"
"5422","τοῦδε","ὅδε"
"5423","καὶ","καί"
"5424","βουλεύματος","βούλευμα"
"5425",",",","
"5426","τί","τίς"
"5427","μοι","ἐγώ"
"5428","σκυθρωπὸς","σκυθρωπός"
"5429","ἐξελήλυθας","ἐξέρχομαι"
"5430","δόμων","δόμος"
"5431",";",";"
"5432","κακῶν","κακός"
"5433","γυναικῶν","γυνή"
"5434","ἔργα","ἔργον"
"5435","καὶ","καί"
"5436","θήλεια","θῆλυς"
"5437","φρὴν","φρήν"
"5438","ποιεῖ","ποιέω"
"5439","μʼ","ἐγώ"
"5440","ἄθυμον","ἄθυμος"
"5441","περιπατεῖν","περιπατέω"
"5442","τʼ","τε"
"5443","ἄνω","ἄνω"
"5444","κάτω","κάτω"
"5445",".","."
"5446","τί","τίς"
"5447","φῄς","φημί"
"5448",";",";"
"5449","τί","τίς"
"5450","φῄς","φημί"
"5451",";",";"
"5452","ἀληθῆ","ἀληθής"
"5453",",",","
"5454","ἀληθῆ","ἀληθής"
"5455",".","."
"5456","τί","τίς"
"5457","δʼ","δέ"
"5458","ἐστὶ","εἰμί"
"5459","δεινόν","δεινός"
"5460",";",";"
"5461","φράζε","φράζω"
"5462","ταῖς","ὁ"
"5463","σαυτῆς","σεαυτοῦ"
"5464","φίλαις","φίλη"
"5465",".","."
"5466","ἀλλʼ","ἀλλά"
"5467","αἰσχρὸν","αἰσχρός"
"5468","εἰπεῖν","λέγω"
"5469","καὶ","καί"
"5470","σιωπῆσαι","σιωπάω"
"5471","βαρύ","βαρύς"
"5472",".","."
"5473","μή","μή"
"5474","νύν","νῦν"
"5475","με","ἐγώ"
"5476","κρύψῃς","κρύπτω"
"5477","ὅ","ὅς"
"5478","τι","τίς"
"5479","πεπόνθαμεν","πάσχω"
"5480","κακόν","κακός"
"5481",".","."
"5482","βινητιῶμεν","βινητιῶμεν"
"5483",",",","
"5484","ᾗ","ὅς"
"5485","βράχιστον","βράχιστος"
"5486","τοῦ","ὁ"
"5487","λόγου","λόγος"
"5488",".","."
"5489","ἰὼ","ἰώ"
"5490","Ζεῦ","Ζεύς"
"5491",".","."
"5492","τί","τίς"
"5493","Ζῆνʼ","Ζεύς"
"5494","ἀυτεῖς","ἀυτέω"
"5495",";",";"
"5496","ταῦτα","οὗτος"
"5497","δʼ","δέ"
"5498","οὖν","οὖν"
"5499","οὕτως","οὕτως"
"5500","ἔχει","ἔχω"
"5501",".","."
"5502","ἐγὼ","ἐγώ"
"5503","μὲν","μέν"
"5504","οὖν","οὖν"
"5505","αὐτὰς","αὐτός"
"5506","ἀποσχεῖν","ἀπέχω"
"5507","οὐκέτι","οὐκέτι"
"5508","οἵα","οἷος"
"5509","τʼ","τε"
"5510","ἀπὸ","ἀπό"
"5511","τῶν","ὁ"
"5512","ἀνδρῶν","ἀνήρ"
"5513","·","·"
"5514","διαδιδράσκουσι","διαδιδράσκω"
"5515","γάρ","γάρ"
"5516",".","."
"5517","τὴν","ὁ"
"5518","μέν","μέν"
"5519","γε","γε"
"5520","πρώτην","πρῶτος"
"5521","διαλέγουσαν","διαλέγω"
"5522","τὴν","ὁ"
"5523","ὀπὴν","ὀπή"
"5524","κατέλαβον","καταλαμβάνω"
"5525","ᾗ","ὅς"
"5526","τοῦ","ὁ"
"5527","Πανός","Πάν"
"5528","ἐστι","εἰμί"
"5529","ταὐλίον","αὔλιον"
"5530",",",","
"5531","τὴν","ὁ"
"5532","δʼ","δέ"
"5533","ἐκ","ἐκ"
"5534","τροχιλείας","τροχιλεία"
"5535","αὖ","αὗ"
"5536","κατειλυσπωμένην","κατειλυσπάομαι"
"5537",",",","
"5538","τὴν","ὁ"
"5539","δʼ","δέ"
"5540","αὐτομολοῦσαν","αὐτομολοῦσαν"
"5541",",",","
"5542","τὴν","ὁ"
"5543","δʼ","δέ"
"5544","ἐπὶ","ἐπί"
"5545","στρούθου","στρουθός"
"5546","μίαν","εἷς"
"5547","ἤδη","ἤδη"
"5548","πέτεσθαι","πέτομαι"
"5549","διανοουμένην","διανοέομαι"
"5550","κάτω","κάτω"
"5551","ἐς","εἰς"
"5552","Ὀρσιλόχου","Ὀρσίλοχος"
"5553","χθὲς","χθές"
"5554","τῶν","ὁ"
"5555","τριχῶν","θρίξ"
"5556","κατέσπασα","κατασπάω"
"5557",".","."
"5558","πάσας","πᾶς"
"5559","τε","τε"
"5560","προφάσεις","πρόφασις"
"5561","ὥστʼ","ὥστε"
"5562","ἀπελθεῖν","ἀπέρχομαι"
"5563","οἴκαδε","οἴκαδε"
"5564","ἕλκουσιν","ἕλκω"
"5565",".","."
"5566","ἤδη","ἤδη"
"5567","γοῦν","γοῦν"
"5568","τις","τίς"
"5569","αὐτῶν","αὐτός"
"5570","ἔρχεται","ἔρχομαι"
"5571",".","."
"5572","αὕτη","οὗτος"
"5573","σὺ","σύ"
"5574","ποῖ","ποῖ"
"5575","θεῖς","θέω"
"5576",";",";"
"5577","οἴκαδʼ","οἴκαδε"
"5578","ἐλθεῖν","ἔρχομαι"
"5579","βούλομαι","βούλομαι"
"5580",".","."
"5581","οἴκοι","οἶκος"
"5582","γάρ","γάρ"
"5583","ἐστιν","εἰμί"
"5584","ἔριά","ἔριον"
"5585","μοι","ἐγώ"
"5586","Μιλήσια","Μιλήσιος"
"5587","ὑπὸ","ὑπό"
"5588","τῶν","ὁ"
"5589","σέων","σός"
"5590","κατακοπτόμενα","κατακόπτω"
"5591",".","."
"5592","ποίων","ποῖος"
"5593","σέων","σέες"
"5594",";",";"
"5595","οὐκ","οὐ"
"5596","εἶ","εἰμί"
"5597","πάλιν","πάλιν"
"5598",";",";"
"5599","ἀλλʼ","ἀλλά"
"5600","ἥξω","ἥκω"
"5601","ταχέως","ταχέως"
"5602","νὴ","νή"
"5603","τὼ","ὁ"
"5604","θεὼ","θεός"
"5605","ὅσον","ὅσος"
"5606","διαπετάσασʼ","διαπετάννυμι"
"5607","ἐπὶ","ἐπί"
"5608","τῆς","ὁ"
"5609","κλίνης","κλίνη"
"5610","μόνον","μόνος"
"5611",".","."
"5612","μὴ","μή"
"5613","διαπετάννυ","διαπετάννυμι"
"5614",",",","
"5615","μηδʼ","μηδέ"
"5616","ἀπέλθῃς","ἀπέρχομαι"
"5617","μηδαμῇ","μηδαμῇ"
"5618",".","."
"5619","ἀλλʼ","ἀλλά"
"5620","ἐῶ","ἐάω"
"5621","ʼπολέσθαι","ἀπόλλυμι"
"5622","τἄριʼ","αἴρω"
"5623",";",";"
"5624","ἢν","ἐάν"
"5625","τούτου","οὗτος"
"5626","δέῃ","δεῖ"
"5627",".","."
"5628","τάλαινʼ","τάλας"
"5629","ἐγώ","ἐγώ"
"5630",",",","
"5631","τάλαινα","τάλας"
"5632","τῆς","ὁ"
"5633","Ἀμοργίδος","Ἀμοργίς"
"5634",",",","
"5635","ἣν","ὅς"
"5636","ἄλοπον","ἄλοπος"
"5637","οἴκοι","οἶκος"
"5638","καταλέλοιφʼ.","καταλέλοιφʼ."
"5639","αὕθἠτέρα","αὕθότερἠς"
"5640","ἐπὶ","ἐπί"
"5641","τὴν","ὁ"
"5642","Ἄμοργιν","Ἄμοργινς"
"5643","τὴν","ὁ"
"5644","ἄλοπον","ἄλοπος"
"5645","ἐξέρχεται","ἐξέρχομαι"
"5646",".","."
"5647","χώρει","χωρέω"
"5648","πάλιν","πάλιν"
"5649","δεῦρʼ.","δεῦρʼ."
"5650","ἀλλὰ","ἀλλά"
"5651","νὴ","νή"
"5652","τὴν","ὁ"
"5653","Φωσφόρον","Φωσφόρος"
"5654","ἔγωγʼ","ἐγώ"
"5655","ἀποδείρασʼ","ἀποδέρω"
"5656","αὐτίκα","αὐτίκα"
"5657","μάλʼ","μάλα"
"5658","ἀνέρχομαι","ἀνέρχομαι"
"5659",".","."
"5660","μή","μή"
"5661","μἀποδείρῃς","ἀποδέρω"
"5662",".","."
"5663","ἢν","ἐάν"
"5664","γὰρ","γάρ"
"5665","ἄρξῃς","ἄρχω"
"5666","τοῦτο","οὗτος"
"5667","σύ","σύ"
"5668",",",","
"5669","ἑτέρα","ἕτερος"
"5670","γυνὴ","γυνή"
"5671","ταὐτὸν","αὐτός"
"5672","ποιεῖν","ποιέω"
"5673","βουλήσεται","βούλομαι"
"5674",".","."
"5675","ὦ","ὦ"
"5676","πότνιʼ","Ποτνιαί"
"5677","Εἰλείθυιʼ","Εἰλείθυιʼ"
"5678","ἐπίσχες","ἐπέχω"
"5679","τοῦ","ὁ"
"5680","τόκου","τόκος"
"5681",",",","
"5682","ἕως","ἕως"
"5683","ἂν","ἄν"
"5684","εἰς","εἰς"
"5685","ὅσιον","ὅσιος"
"5686","μόλω","βλώσκω"
"5687","ʼγὼ","ἐγὼ"
"5688","χωρίον","χωρίον"
"5689",".","."
"5690","τί","τίς"
"5691","ταῦτα","οὗτος"
"5692","ληρεῖς","ληρέω"
"5693",";",";"
"5694","αὐτίκα","αὐτίκα"
"5695","μάλα","μάλα"
"5696","τέξομαι","τίκτω"
"5697",".","."
"5698","ἀλλʼ","ἀλλά"
"5699","οὐκ","οὐ"
"5700","ἐκύεις","κυέω"
"5701","σύ","σύ"
"5702","γʼ","γε"
"5703","ἐχθές","ἐχθής"
"5704",".","."
"5705","ἀλλὰ","ἀλλά"
"5706","τήμερον","σήμερον"
"5707",".","."
"5708","ἀλλʼ","ἀλλά"
"5709","οἴκαδέ","οἴκαδε"
"5710","μʼ","ἐγώ"
"5711","ὡς","ὡς"
"5712","τὴν","ὁ"
"5713","μαῖαν","μαῖα"
"5714","ὦ","ὦ"
"5715","Λυσιστράτη","Λυσιστράτη"
"5716","ἀπόπεμψον","ἀποπέμπω"
"5717","ὡς","ὡς"
"5718","τάχιστα","ταχύς"
"5719",".","."
"5720","τίνα","τίς"
"5721","λόγον","λόγος"
"5722","λέγεις","λέγω"
"5723",";",";"
"5724","τί","τίς"
"5725","τοῦτʼ","οὗτος"
"5726","ἔχεις","ἔχω"
"5727","τὸ","ὁ"
"5728","σκληρόν","σκληρός"
"5729",";",";"
"5730","ἄρρεν","ἄρσην"
"5731","παιδίον","παιδίον"
"5732",".","."
"5733","μὰ","μά"
"5734","τὴν","ὁ"
"5735","Ἀφροδίτην","Ἀφροδίτη"
"5736","οὐ","οὐ"
"5737","σύ","σύ"
"5738","γʼ","γε"
"5739",",",","
"5740","ἀλλʼ","ἀλλά"
"5741","ἢ","ἤ"
"5742","χαλκίον","χαλκοῦς"
"5743","ἔχειν","ἔχω"
"5744","τι","τίς"
"5745","φαίνει","φαίνω"
"5746","κοῖλον","κοῖλος"
"5747","·","·"
"5748","εἴσομαι","οἶδα"
"5749","δʼ","δέ"
"5750","ἐγώ","ἐγώ"
"5751",".","."
"5752","ὦ","ὦ"
"5753","καταγέλαστʼ","καταγέλαστος"
"5754","ἔχουσα","ἔχω"
"5755","τὴν","ὁ"
