"ID","TOKEN","UPOS"
"5483","ς΄","CCONJ"
"5484",".","PUNCT"
"5485","Παντὸς","DET"
"5486","ἡμισφαιρίου","NOUN"
"5487","τὸ","DET"
"5488","κέντρον","NOUN"
"5489","τοῦ","DET"
"5490","βάρους","NOUN"
"5491","ἐπὶ","ADP"
"5492","τῆς","DET"
"5493","εὐθείας","NOUN"
"5494","ἐστίν","AUX"
"5495",",","PUNCT"
"5496","ἥ","PRON"
"5497","ἐστιν","AUX"
"5498","ἄξων","NOUN"
"5499","αὐτοῦ","PRON"
"5500",",","PUNCT"
"5501","τμηθείσης","VERB"
"5502","οὕτως","ADV"
"5503",",","PUNCT"
"5504","ὥστε","SCONJ"
"5505","τὸ","DET"
"5506","τμῆμα","NOUN"
"5507","αὐτῆς","PRON"
"5508","τὸ","DET"
"5509","πρὸς","ADP"
"5510","τῇ","DET"
"5511","ἐπιφανείᾳ","NOUN"
"5512","τοῦ","DET"
"5513","ἡμισφαιρίου","NOUN"
"5514","πρὸς","ADP"
"5515","τὸ","DET"
"5516","λοιπὸν","ADJ"
"5517","τμῆμα","NOUN"
"5518","τοῦτον","DET"
"5519","ἔχειν","VERB"
"5520","τὸν","DET"
"5521","λόγον","NOUN"
"5522",",","PUNCT"
"5523","ὃν","PRON"
"5524","ἔχει","VERB"
"5525","τὰ","DET"
"5526","πέντε","NUM"
"5527","πρὸς","ADP"
"5528","τὰ","DET"
"5529","τρία","NUM"
"5530",".","PUNCT"
"5531","Ἔστω","AUX"
"5532","σφαῖρα","NOUN"
"5533","καὶ","CCONJ"
"5534","τετμήσθω","VERB"
"5535","ἐπιπέδῳ","NOUN"
"5536","διὰ","ADP"
"5537","τοῦ","DET"
"5538","κέντρου","NOUN"
"5539",",","PUNCT"
"5540","καὶ","CCONJ"
"5541","γενέσθω","VERB"
"5542","ἐν","ADP"
"5543","τῇ","DET"
"5544","ἐπιφανείᾳ","NOUN"
"5545","τομὴ","NOUN"
"5546","ὁ","DET"
"5547","ΑΒΓ","CCONJ"
"5548","△","CCONJ"
"5549","κύκλος","NOUN"
"5550",",","PUNCT"
"5551","διάμετροι","NOUN"
"5552","δὲ","ADV"
"5553","ἔστωσαν","AUX"
"5554","τοῦ","DET"
"5555","κύκλου","NOUN"
"5556","πρὸς","ADP"
"5557","ὀρθὰς","ADJ"
"5558","ἀλλήλαις","PRON"
"5559","αἱ","DET"
"5560","ΑΓ","PROPN"
"5561",",","PUNCT"
"5562","Β","CCONJ"
"5563","△","CCONJ"
"5564",",","PUNCT"
"5565","ἀπὸ","ADP"
"5566","δὲ","ADV"
"5567","τῆς","DET"
"5568","Β","CCONJ"
"5569","△","CCONJ"
"5570","ἐπίπεδον","ADJ"
"5571","ἀνεστάτω","VERB"
"5572","ὀρθὸν","ADJ"
"5573","πρὸς","ADP"
"5574","τὴν","DET"
"5575","ΑΓ","PROPN"
"5576",",","PUNCT"
"5577","καὶ","CCONJ"
"5578","ἔστω","AUX"
"5579","κῶνος","NOUN"
"5580","βάσιν","NOUN"
"5581","μὲν","ADV"
"5582","ἔχων","VERB"
"5583","τὸν","DET"
"5584","περὶ","ADP"
"5585","διάμετρον","NOUN"
"5586","τὴν","DET"
"5587","Β","CCONJ"
"5588","△","CCONJ"
"5589","κύκλον","NOUN"
"5590",",","PUNCT"
"5591","κορυφὴν","NOUN"
"5592","δὲ","ADV"
"5593","τὸ","DET"
"5594","Α","ADV"
"5595","σημεῖον","NOUN"
"5596",",","PUNCT"
"5597","πλευραὶ","NOUN"
"5598","δὲ","ADV"
"5599","ἔστωσαν","AUX"
"5600","τοῦ","DET"
"5601","κώνου","NOUN"
"5602","αἱ","DET"
"5603","ΒΑ","PROPN"
"5604",",","PUNCT"
"5605","Α","CCONJ"
"5606","△","CCONJ"
"5607",",","PUNCT"
"5608","καὶ","CCONJ"
"5609","ἐκβεβλήσθω","VERB"
"5610","ἡ","DET"
"5611","ΓΑ","NOUN"
"5612",",","PUNCT"
"5613","καὶ","CCONJ"
"5614","κείσθω","VERB"
"5615","τῇ","DET"
"5616","ΓΑ","NOUN"
"5617","ἴση","ADJ"
"5618","ἡ","DET"
"5619","ΑΘ","PROPN"
"5620",",","PUNCT"
"5621","καὶ","CCONJ"
"5622","νοείσθω","AUX"
"5623","ζυγὸς","NOUN"
"5624","ἡ","DET"
"5625","ΘΓ","PROPN"
"5626","εὐθεῖα","NOUN"
"5627",",","PUNCT"
"5628","μέσον","ADJ"
"5629","δὲ","ADV"
"5630","αὐτοῦ","PRON"
"5631","τὸ","DET"
"5632","Α","ADJ"
"5633",",","PUNCT"
"5634","καὶ","CCONJ"
"5635","ἤχθω","VERB"
"5636","τις","DET"
"5637","ἐν","ADP"
"5638","τῷ","DET"
"5639","ΒΑ","CCONJ"
"5640","△","CCONJ"
"5641","ἡμικυκλίῳ","NOUN"
"5642","ἡ","DET"
"5643","ΞΟ","PROPN"
"5644","παράλληλος","ADJ"
"5645","οὖσα","AUX"
"5646","τῇ","DET"
"5647","Β","CCONJ"
"5648","△","CCONJ"
"5649",",","PUNCT"
"5650","τεμνέτω","VERB"
"5651","δὲ","ADV"
"5652","αὕτη","PRON"
"5653","τὴν","DET"
"5654","μὲν","ADV"
"5655","τοῦ","DET"
"5656","ἡμικυκλίου","NOUN"
"5657","περιφέρειαν","NOUN"
"5658","κατὰ","ADP"
"5659","τὰ","DET"
"5660","Ξ","NUM"
"5661",",","PUNCT"
"5662","Ο","PRON"
"5663",",","PUNCT"
"5664","τὰς","DET"
"5665","δὲ","ADV"
"5666","τοῦ","DET"
"5667","κώνου","NOUN"
"5668","πλευρὰς","NOUN"
"5669","κατὰ","ADP"
"5670","τὰ","DET"
"5671","Π","NUM"
"5672",",","PUNCT"
"5673","Ρ","NUM"
"5674","σημεῖα","NOUN"
"5675",",","PUNCT"
"5676","τὴν","DET"
"5677","δὲ","ADV"
"5678","ΑΓ","PROPN"
"5679","κατὰ","ADP"
"5680","τὸ","DET"
"5681","Ε","PROPN"
"5682",",","PUNCT"
"5683","καὶ","CCONJ"
"5684","ἀπὸ","ADP"
"5685","τῆς","DET"
"5686","ΞΟ","PROPN"
"5687","ἐπίπεδον","ADJ"
"5688","ἀνεστάτω","VERB"
"5689","ὀρθὸν","ADJ"
"5690","πρὸς","ADP"
"5691","τὴν","DET"
"5692","ΑΕ","PROPN"
"5693","·","PUNCT"
"5694","ποιήσει","VERB"
"5695","δὴ","ADV"
"5696","τοῦτο","ADJ"
"5697","ἐν","ADP"
"5698","μὲν","ADV"
"5699","τῷ","DET"
"5700","ἡμισφαιρίῳ","NOUN"
"5701","τομὴν","NOUN"
"5702","κύκλον","NOUN"
"5703",",","PUNCT"
"5704","οὗ","PRON"
"5705","διάμετρος","NOUN"
"5706","ἡ","DET"
"5707","ΞΟ","PROPN"
"5708",",","PUNCT"
"5709","ἐν","ADP"
"5710","δὲ","ADV"
"5711","τῷ","DET"
"5712","κώνῳ","NOUN"
"5713","τομὴν","NOUN"
"5714","κύκλον","NOUN"
"5715",",","PUNCT"
"5716","οὗ","PRON"
"5717","διάμετρος","NOUN"
"5718","ἡ","DET"
"5719","ΠΡ","PROPN"
"5720",".","PUNCT"
"5721","Καὶ","CCONJ"
"5722","ἐπεί","SCONJ"
"5723","ἐστιν","AUX"
"5724","ὡς","ADV"
"5725","ἡ","DET"
"5726","ΑΓ","NOUN"
"5727","πρὸς","ADP"
"5728","ΑΕ","VERB"
"5729",",","PUNCT"
"5730","τὸ","DET"
"5731","ἀπὸ","ADP"
"5732","ΞΑ","PROPN"
"5733","πρὸς","ADP"
"5734","τὸ","DET"
"5735","ἀπὸ","ADP"
"5736","ΑΕ","NOUN"
"5737",",","PUNCT"
"5738","τῷ","DET"
"5739","δὲ","ADV"
"5740","ἀπὸ","ADP"
"5741","ΞΑ","PROPN"
"5742","ἴσα","ADJ"
"5743","τὰ","DET"
"5744","ἀπὸ","ADP"
"5745","ΑΕ","NOUN"
"5746",",","PUNCT"
"5747","Ξ","NUM"
"5748",",","PUNCT"
"5749","τῇ","DET"
"5750","δὲ","ADV"
"5751","ΑΕ","NOUN"
"5752","ἴση","ADJ"
"5753","ἡ","DET"
"5754","ΕΠ","NUM"
"5755",",","PUNCT"
"5756","ὡς","ADV"
"5757","ἄρα","ADV"
"5758","ἡ","DET"
"5759","ΑΓ","NOUN"
"5760","πρὸς","ADP"
"5761","ΑΕ","PROPN"
"5762",",","PUNCT"
"5763","οὕτως","ADV"
"5764","τὰ","DET"
"5765","ἀπὸ","ADP"
"5766","ΞΕ","PROPN"
"5767",",","PUNCT"
"5768","Π","NOUN"
"5769","πρὸς","ADP"
"5770","τὸ","DET"
"5771","ἀπὸ","ADP"
"5772","ΕΠ","PROPN"
"5773",".","PUNCT"
"5774","Ὡς","ADV"
"5775","δὲ","ADV"
"5776","τὰ","DET"
"5777","ἀπὸ","ADP"
"5778","ΞΕ","PROPN"
"5779",",","PUNCT"
"5780","ΕΠ","ADP"
"5781","πρὸς","ADP"
"5782","τὸ","DET"
"5783","ἀπὸ","ADP"
"5784","ΕΠ","PROPN"
"5785",",","PUNCT"
"5786","οὕτως","ADV"
"5787","ὁ","DET"
"5788","κύκλος","NOUN"
"5789","ὁ","DET"
"5790","περὶ","ADP"
"5791","διάμετρον","NOUN"
"5792","τὴν","DET"
"5793","ΞΟ","PROPN"
"5794","καὶ","CCONJ"
"5795","ὁ","DET"
"5796","κύκλος","NOUN"
"5797","ὁ","DET"
"5798","περὶ","ADP"
"5799","διάμετρον","NOUN"
"5800","τὴν","DET"
"5801","ΠΡ","PROPN"
"5802","πρὸς","ADP"
"5803","τὸν","DET"
"5804","κύκλον","NOUN"
"5805","τὸν","DET"
"5806","περὶ","ADP"
"5807","διάμετρον","NOUN"
"5808","τὴν","DET"
"5809","ΠΡ","PROPN"
"5810",",","PUNCT"
"5811","καί","CCONJ"
"5812","ἐστιν","AUX"
"5813","ἡ","DET"
"5814","ΓΑ","NOUN"
"5815","τῇ","DET"
"5816","ΑΘ","PROPN"
"5817","ἴση","ADJ"
"5818","ὡς","ADV"
"5819","ἄρα","ADV"
"5820","ἡ","DET"
"5821","ΘΑ","PROPN"
"5822","πρὸς","ADP"
"5823","ΑΕ","ADV"
"5824",",","PUNCT"
"5825","οὕτως","ADV"
"5826","ὁ","DET"
"5827","κύκλος","NOUN"
"5828","ὁ","DET"
"5829","περὶ","ADP"
"5830","διάμετρον","NOUN"
"5831","τὴν","DET"
"5832","ΞΟ","PROPN"
"5833","καὶ","CCONJ"
"5834","ὁ","DET"
"5835","κύκλος","NOUN"
"5836","ὁ","DET"
"5837","περὶ","ADP"
"5838","διάμετρον","NOUN"
"5839","τὴν","DET"
"5840","ΠΡ","PROPN"
"5841","πρὸς","ADP"
"5842","τὸν","DET"
"5843","κύκλον","NOUN"
"5844","τὸν","DET"
"5845","περὶ","ADP"
"5846","διάμετρον","NOUN"
"5847","τὴν","DET"
"5848","ΠΡ","PROPN"
"5849",".","PUNCT"
"5850","Ἰσορροπήσουσιν","VERB"
"5851","ἄρα","ADV"
"5852","περὶ","ADP"
"5853","τὸ","DET"
"5854","Α","PRON"
"5855","σημεῖον","NOUN"
"5856","ἀμφότεροι","ADJ"
"5857","οἱ","DET"
"5858","κύκλοι","NOUN"
"5859",",","PUNCT"
"5860","ὧν","PRON"
"5861","εἰσι","AUX"
"5862","διάμετροι","NOUN"
"5863","αἱ","DET"
"5864","ΞΟ","PROPN"
"5865",",","PUNCT"
"5866","ΠΡ","PROPN"
"5867",",","PUNCT"
"5868","αὐτοῦ","PRON"
"5869","μένοντες","VERB"
"5870","τῷ","DET"
"5871","κύκλῳ","NOUN"
"5872",",","PUNCT"
"5873","οὗ","PRON"
"5874","διάμετρος","NOUN"
"5875","ἡ","DET"
"5876","ΠΡ","PROPN"
"5877",",","PUNCT"
"5878","μετενεχθέντι","VERB"
"5879","καὶ","CCONJ"
"5880","τεθέντι","VERB"
"5881","κατὰ","ADP"
"5882","τὸ","DET"
"5883","Θ","PROPN"
"5884","οὕτως","ADV"
"5885",",","PUNCT"
"5886","ὥστε","SCONJ"
"5887","κέντρον","NOUN"
"5888","εἶναι","AUX"
"5889","αὐτοῦ","PRON"
"5890","τοῦ","DET"
"5891","βάρους","NOUN"
"5892","τὸ","DET"
"5893","Θ","NOUN"
"5894",".","PUNCT"
"5895","Ἐπεὶ","SCONJ"
"5896","οὖν","ADV"
"5897","ἀμφοτέρων","DET"
"5898","μὲν","ADV"
"5899","τῶν","DET"
"5900","κύκλων","NOUN"
"5901",",","PUNCT"
"5902","ὧν","PRON"
"5903","εἰσι","AUX"
"5904","διάμετροι","NOUN"
"5905","αἱ","DET"
"5906","ΞΟ","X"
"5907",",","PUNCT"
"5908","ΠΡ","PROPN"
"5909",",","PUNCT"
"5910","αὐτοῦ","PRON"
"5911","μενόντων","VERB"
"5912","κέντρον","NOUN"
"5913","τοῦ","DET"
"5914","βάρους","NOUN"
"5915","ἐστὶν","AUX"
"5916","τὸ","DET"
"5917","Ε","ADJ"
"5918",",","PUNCT"
"5919","τοῦ","DET"
"5920","δὲ","ADV"
"5921","κύκλου","NOUN"
"5922",",","PUNCT"
"5923","οὗ","PRON"
"5924","ἐστι","AUX"
"5925","διάμετρος","NOUN"
"5926","ἡ","DET"
"5927","ΠΡ","PROPN"
"5928",",","PUNCT"
"5929","μετενεχθέντος","VERB"
"5930","τὸ","DET"
"5931","Θ","NOUN"
"5932",",","PUNCT"
"5933","ἔστιν","AUX"
"5934","ὡς","ADV"
"5935","ἡ","DET"
"5936","ΕΑ","PROPN"
"5937","πρὸς","ADP"
"5938","ΑΘ","PROPN"
"5939",",","PUNCT"
"5940","οὕτως","ADV"
"5941","ὁ","DET"
"5942","κύκλος","NOUN"
"5943",",","PUNCT"
"5944","οὗ","PRON"
"5945","διάμετρος","NOUN"
"5946","ἡ","DET"
"5947","ΠΡ","PROPN"
"5948",",","PUNCT"
"5949","πρὸς","ADP"
"5950","τοὺς","DET"
"5951","κύκλους","NOUN"
"5952",",","PUNCT"
"5953","ὧν","PRON"
"5954","διάμετροι","NOUN"
"5955","αἱ","DET"
"5956","ΞΟ","X"
"5957",",","PUNCT"
"5958","ΠΡ","PROPN"
"5959",".","PUNCT"
"5960","Ὁμοίως","ADV"
"5961","δὲ","ADV"
"5962","καὶ","ADV"
"5963","ἐὰν","SCONJ"
"5964","ἄλλη","ADJ"
"5965","τις","DET"
"5966","ἀχθῇ","VERB"
"5967","ἐν","ADP"
"5968","τῇ","DET"
"5969","τοῦ","DET"
"5970","ὀρθογωνίου","ADJ"
"5971","κώνου","NOUN"
"5972","τομῇ","NOUN"
"5973","παράλληλος","ADJ"
"5974","τῇ","DET"
"5975","Β","NUM"
"5976","Η","CCONJ"
"5977","△","CCONJ"
"5978",",","PUNCT"
"5979","καὶ","CCONJ"
"5980","ἀπὸ","ADP"
"5981","τῆς","DET"
"5982","ἀχθείσης","VERB"
"5983","ἐπίπεδον","ADJ"
"5984","ἀναστα","VERB"
"5985","θῇ","VERB"
"5986","ὀρθὸν","ADJ"
"5987","πρὸς","ADP"
"5988","τὴν","DET"
"5989","ΑΓ","PROPN"
"5990",",","PUNCT"
"5991","ἰσορροπ","VERB"
"5992","ήσουσιν","VERB"
"5993","περὶ","ADP"
"5994","τὸ","DET"
"5995","Α","PRON"
"5996","σημεῖον","NOUN"
"5997","ἀμφότερ","ADV"
"5998","οι","DET"
"5999","οἱ","DET"
"6000","κύκλοι","NOUN"
"6001","ὅ","DET"
"6002","τε","CCONJ"
"6003","ἐν","ADP"
"6004","τῷ","DET"
"6005","ἡμισφαιρίῳ","NOUN"
"6006","γενό","VERB"
"6007","μεν","ADV"
"6008","ος","PRON"
"6009","κ","ADV"
"6010","αὶ","DET"
"6011","ὁ","DET"
"6012","ἐν","ADP"
"6013","τῷ","DET"
"6014","κών","PROPN"
"6015","ῳ","PRON"
"6016","αὐ","ADV"
"6017","τοῦ","DET"
"6018","μένοντες","VERB"
"6019","τῷ","DET"
"6020","γ","PROPN"
"6021","ενομένῳ","VERB"
"6022","κύκλῳ","NOUN"
"6023","ἐν","ADP"
"6024","τῷ","DET"
"6025","κώνῳ","NOUN"
"6026","μετενεχθέντι","VERB"
"6027","καὶ","CCONJ"
"6028","τε","CCONJ"
"6029","θέντι","VERB"
"6030","τοῦ","DET"
"6031","ζυγοῦ","NOUN"
"6032","κατὰ","ADP"
"6033","τὸ","DET"
"6034","Θ","NOUN"
"6035",".","PUNCT"
"6036","Συμπληρωθέντων","VERB"
"6037","οὖν","ADV"
"6038","ὑπὸ","ADP"
"6039","τῶν","DET"
"6040","κύκλων","NOUN"
"6041","τοῦ","DET"
"6042","τε","CCONJ"
"6043","ἡμισφαιρίου","NOUN"
"6044","καὶ","CCONJ"
"6045","τοῦ","DET"
"6046","κώ","ADV"
"6047","νου","NOUN"
"6048","ἰσορ","VERB"
"6049","ροπήσουσι","VERB"
"6050","περὶ","ADP"
"6051","τὸ","DET"
"6052","Α","PRON"
"6053","σημεῖον","NOUN"
"6054","πάντες","DET"
"6055","οἱ","DET"
"6056","κύκλο","NOUN"
"6057","οἱ","DET"
"6058","ἐν","ADP"
"6059","τῷ","DET"
"6060","ἡμισφαι","NOUN"
"6061","ρίῳ","NOUN"
"6062","καὶ","CCONJ"
"6063","οἱ","DET"
"6064","ἐν","ADP"
"6065","τῷ","DET"
"6066","κώνῳ","NOUN"
"6067","αὐτοῦ","PRON"
"6068","μένοντες","VERB"
"6069","πᾶσι","DET"
"6070","τοῖς","DET"
"6071","κύκλοις","NOUN"
"6072","τοῖς","DET"
"6073","ἐν","ADP"
"6074","τῷ","DET"
"6075","κώνῳ","NOUN"
"6076","μετενεχθεῖσι","VERB"
"6077","καὶ","CCONJ"
"6078","τεθεῖσι","VERB"
"6079","τοῦ","DET"
"6080","ζυγοῦ","NOUN"
"6081","κατὰ","ADP"
"6082","τὸ","DET"
"6083","Θ","PROPN"
"6084","οὕτως","ADV"
"6085",",","PUNCT"
"6086","ὥστε","SCONJ"
"6087","κέντρον","NOUN"
"6088","εἶναι","AUX"
"6089","αὐτῶν","PRON"
"6090","τοῦ","DET"
"6091","βάρους","NOUN"
"6092","τὸ","DET"
"6093","Θ","PROPN"
"6094","ὥστε","SCONJ"
"6095","ἰσορροπήσουσι","VERB"
"6096","περὶ","ADP"
"6097","τὸ","DET"
"6098","Α","PRON"
"6099","σημεῖον","NOUN"
"6100","τό","DET"
"6101","τε","CCONJ"
"6102","ἡμισφαίριον","NOUN"
"6103","καὶ","CCONJ"
"6104","ὁ","DET"
"6105","κῶνος","NOUN"
"6106","αὐτοῦ","PRON"
"6107","μένοντα","VERB"
"6108","τῷ","DET"
"6109","κώνῳ","NOUN"
"6110","μετενεχθέντι","VERB"
"6111","καὶ","CCONJ"
"6112","τεθέντι","VERB"
"6113","τοῦ","DET"
"6114","ζυγοῦ","NOUN"
"6115","κατὰ","ADP"
"6116","τὸ","DET"
"6117","Θ","PROPN"
"6118","οὕτως","ADV"
"6119",",","PUNCT"
"6120","ὥστε","SCONJ"
"6121","κέν","ADV"
"6122","τρον","NOUN"
"6123","αὐτοῦ","PRON"
"6124","εἶναι","AUX"
"6125","τοῦ","DET"
"6126","βάρους","NOUN"
"6127","τὸ","DET"
"6128","Θ","PROPN"
"6129","σημεῖον","NOUN"
"6130","δ","ADV"
"6131","ἔλασσον","ADJ"
"6132","τῶν","DET"
"6133","δὲ","ADV"
"6134","ἰσορροπ","VERB"
"6135","ού","ADV"
"6136","ντ","PRON"
"6137","ων","AUX"
"6138","κατὰ","ADP"
"6139","τὸ","DET"
"6140","Α","ADV"
"6141","τρ","X"
"6142","τὸ","ADJ"
"6143","καὶ","CCONJ"
"6144","ἐπεί","SCONJ"
"6145","ἐστιν","AUX"
"6146",",","PUNCT"
"6147","ὡς","ADV"
"6148","ἡ","DET"
"6149","Θ","NUM"
"6150","Α","PRON"
"6151","πρὸς","ADP"
"6152","ΑΧ","PROPN"
"6153",",","PUNCT"
"6154","ἄξων","NOUN"
"6155","ὁ","DET"
"6156","ΑΗ","X"
"6157","τά","DET"
"6158","μον","ADV"
"6159","ση","ADJ"
"6160","μεῖ","VERB"
"6161","ον","PRON"
"6162","κῶνον","NOUN"
"6163","τοῖ","PRON"
"6164","ς","ADV"
"6165","τοῦ","DET"
"6166","κώνου","NOUN"
"6167","καὶ","CCONJ"
"6168","ἐπεὶ","SCONJ"
"6169","τετρα","NUM"
"6170","πλασία","NOUN"
"6171","ἐστὶν","AUX"
"6172","ἡ","DET"
"6173","σφαῖρα","NOUN"
"6174","τοῦ","DET"
"6175","κώνου","NOUN"
"6176",",","PUNCT"
"6177","οὗ","PRON"
"6178","βάσις","NOUN"
"6179","ὁ","DET"
"6180","περὶ","ADP"
"6181","διάμετρον","NOUN"
"6182","τὴν","DET"
"6183","Β","CCONJ"
"6184","△","CCONJ"
"6185","κύκλος","NOUN"
"6186",",","PUNCT"
"6187","ἄξων","NOUN"
"6188","δὲ","ADV"
"6189","ἡ","DET"
"6190","ΑΗ","PROPN"
"6191",".","PUNCT"
"6192","ζ΄","CCONJ"
"6193",".","PUNCT"
"6194","Θεωρεῖται","VERB"
"6195","δὲ","ADV"
"6196","διὰ","ADP"
"6197","τοῦ","DET"
"6198","τρόπου","NOUN"
"6199","πού","ADV"
"6200","του","DET"
"6201","καὶ","ADV"
"6202","ὅτι","SCONJ"
"6203","π","ADV"
"6204","ᾶν","ADV"
"6205","τμᾶμα","NOUN"
"6206","σφαίρας","NOUN"
"6207","πρὸς","ADP"
"6208","τὸν","DET"
"6209","κῶνον","NOUN"
"6210","τὸν","DET"
"6211","βάσιν","NOUN"
"6212","ἔχοντα","VERB"
"6213","τὴν","DET"
"6214","αὐ","ADV"
"6215","τὴν","DET"
"6216","τῷ","DET"
"6217","τμήματι","NOUN"
"6218","καὶ","CCONJ"
"6219","ἄξονα","NOUN"
"6220","τὸν","DET"
"6221","αὐτὸν","DET"
"6222","τοῦτον","DET"
"6223","ἔχει","VERB"
"6224","τὸν","DET"
"6225","λόγον","NOUN"
"6226",",","PUNCT"
"6227","ὃν","PRON"
"6228","ἔχει","VERB"
"6229","συναμφότερος","PROPN"
"6230","ἥ","DET"
"6231","τε","CCONJ"
"6232","ἐκ","ADP"
"6233","τοῦ","DET"
"6234","κέντρου","NOUN"
"6235","τῆς","DET"
"6236","σφαίρας","NOUN"
"6237","καὶ","CCONJ"
"6238","τὸ","DET"
"6239","ὕψος","NOUN"
"6240","τοῦ","DET"
"6241","λοιποῦ","ADJ"
"6242","τμήματος","NOUN"
"6243","πρὸς","ADP"
"6244","τὸ","DET"
"6245","ὕψος","NOUN"
"6246","τοῦ","DET"
"6247","λοιποῦ","ADJ"
"6248","τμήματος","NOUN"
"6249","τω","PRON"
"6250","ὀρθὴ","ADJ"
"6251","τὸ","DET"
"6252","αὐτὸ","PRON"
"6253","παρὰ","ADP"
"6254","καὶ","CCONJ"
"6255","ἀπὸ","ADP"
"6256","τῆς","DET"
"6257","ΜΝ","PROPN"
"6258","ἐπίπεδον","ADJ"
"6259","ἀνεστάτω","VERB"
"6260","ὀρθὸν","ADJ"
"6261","πρὸς","ADP"
"6262","τὴν","DET"
"6263","ΑΓ","NOUN"
"6264","ποιήσει","VERB"
"6265","δὴ","ADV"
"6266","τοῦτο","ADJ"
"6267","ἐν","ADP"
"6268","μὲν","ADV"
"6269","τῷ","DET"
"6270","κυλίνδρῳ","NOUN"
"6271","τομὴν","NOUN"
"6272","κύκλον","NOUN"
"6273",",","PUNCT"
"6274","οὗ","PRON"
"6275","ἐστι","AUX"
"6276","διάμετρος","NOUN"
"6277","ἡ","DET"
"6278","ΜΝ","NOUN"
"6279",",","PUNCT"
"6280","ἐν","ADP"
"6281","δὲ","ADV"
"6282","τῷ","DET"
"6283","τμήματι","NOUN"
"6284","τῆς","DET"
"6285","σφαίρας","NOUN"
"6286","τομὴν","NOUN"
"6287","κύκλον","NOUN"
"6288",",","PUNCT"
"6289","οὗ","PRON"
"6290","διάμετρος","NOUN"
"6291","ἡ","DET"
"6292","ΞΟ","PROPN"
"6293",",","PUNCT"
"6294","ἐν","ADP"
"6295","δὲ","ADV"
"6296","τῷ","DET"
"6297","κώνῳ","NOUN"
"6298",",","PUNCT"
"6299","οὗ","PRON"
"6300","βάσις","NOUN"
"6301","ὁ","DET"
"6302","περὶ","ADP"
"6303","διάμετρον","NOUN"
"6304","τὴν","DET"
"6305","ΕΖ","PROPN"
"6306","κύκλος","NOUN"
"6307",",","PUNCT"
"6308","κορυφὴ","NOUN"
"6309","δὲ","ADV"
"6310","τὸ","DET"
"6311","Α","NUM"
"6312","σημεῖον","NOUN"
"6313",",","PUNCT"
"6314","κύκλον","NOUN"
"6315",",","PUNCT"
"6316","οὗ","PRON"
"6317","διάμετρός","NOUN"
"6318","ἐστιν","AUX"
"6319","ἡ","DET"
"6320","ΠΡ","PROPN"
"6321",".","PUNCT"
"6322","Ὁμοίως","ADV"
"6323","δὴ","ADV"
"6324","τοῖς","DET"
"6325","πρότερον","ADJ"
"6326","δειχθήσεται","VERB"
"6327","ἰσόρροπος","ADJ"
"6328","περὶ","ADP"
"6329","τὸ","DET"
"6330","Α","PRON"
"6331","σημεῖον","NOUN"
"6332","ὁ","DET"
"6333","κύκλος","NOUN"
"6334",",","PUNCT"
"6335","οὗ","PRON"
"6336","διάμετρος","NOUN"
"6337","ἡ","DET"
"6338","ΜΝ","NOUN"
"6339",",","PUNCT"
"6340","αὐτοῦ","PRON"
"6341","μένων","VERB"
"6342","ἀμφοτέροις","ADJ"
"6343","τοῖς","DET"
"6344","κύ","ADV"
"6345","κλοις","NOUN"
"6346",",","PUNCT"
"6347","ὧν","PRON"
"6348","διάμετροι","NOUN"
"6349","αἱ","DET"
"6350","ΞΟ","X"
"6351",",","PUNCT"
"6352","ΠΡ","PROPN"
"6353",",","PUNCT"
"6354","μετεν","VERB"
"6355","εχθεῖσι","VERB"
"6356","τοῦ","DET"
"6357","ζυγοῦ","NOUN"
"6358","κατὰ","ADP"
"6359","τὸ","DET"
"6360","Θ","NOUN"
"6361",",","PUNCT"
"6362","ὥστε","SCONJ"
"6363","ἑκατέρου","ADJ"
"6364","αὐτῶν","PRON"
"6365","κέντρον","NOUN"
"6366","τοῦ","DET"
"6367","βάρους","NOUN"
"6368","εἶναι","AUX"
"6369","τὸ","DET"
"6370","Θ","NOUN"
"6371","·","PUNCT"
"6372","ὁμοίως","ADV"
"6373","δὲ","ADV"
"6374","ἐπὶ","ADP"
"6375","πάντων","ADJ"
"6376",".","PUNCT"
"6377","Συμπληρωθέντων","VERB"
"6378","οὖν","ADV"
"6379","καὶ","CCONJ"
"6380","τοῦ","DET"
"6381","κυλίνδρου","NOUN"
"6382","καὶ","CCONJ"
"6383","τοῦ","DET"
"6384","κώνου","NOUN"
"6385","καὶ","CCONJ"
"6386","τοῦ","DET"
"6387","τμήματος","NOUN"
"6388","τῆς","DET"
"6389","σφαίρας","NOUN"
"6390","ὑπὸ","ADP"
"6391","τῶν","DET"
"6392","κύκλων","NOUN"
"6393","ἰσορροπήσει","VERB"
"6394","καὶ","CCONJ"
"6395","ὁ","DET"
"6396","κύλινδρος","NOUN"
"6397","αὐτοῦ","PRON"
"6398","μένων","VERB"
"6399","συναμφοτέροις","ADJ"
"6400","τῷ","DET"
"6401","τε","CCONJ"
"6402","κώνῳ","NOUN"
"6403","καὶ","CCONJ"
"6404","τῷ","DET"
"6405","τμήματι","NOUN"
"6406","τῆς","DET"
"6407","σφαίρας","NOUN"
"6408","μετενηνεγμένοις","VERB"
"6409","καὶ","CCONJ"
"6410","κειμένοις","VERB"
"6411","τοῦ","DET"
"6412","ζυγοῦ","NOUN"
