"ID","TOKEN","UPOS"
"25941","ἐγκώμιον","NOUN"
"25942","οὐκ","ADV"
"25943","ἔσται","AUX"
"25944",".","PUNCT"
"25945","εἰ","SCONJ"
"25946","δὲ","ADV"
"25947","γράφεται","VERB"
"25948","ἔμολον","VERB"
"25949",",","PUNCT"
"25950","τῷ","DET"
"25951","πληθυντικῷ","ADJ"
"25952","ἀντὶ","ADP"
"25953","τοῦ","DET"
"25954","ἑνικοῦ","ADJ"
"25955","χρᾶται","VERB"
"25956",",","PUNCT"
"25957","ὥστε","SCONJ"
"25958","ὅμοιον","ADJ"
"25959","εἶναι","AUX"
"25960","τῷ","DET"
"25961","·","PUNCT"
"25962","ὁ","DET"
"25963","δὲ","ADV"
"25964","ἀποπλέων","VERB"
"25965","Σκύρου","PROPN"
"25966","μὲν","ADV"
"25967","ἅμαρτεν","VERB"
"25968",",","PUNCT"
"25969","ἵκοντο","VERB"
"25970","δὲ","ADV"
"25971","εἰς","ADP"
"25972","Ἔφυραν","PROPN"
"25973",",","PUNCT"
"25974","ἀντὶ","ADP"
"25975","τοῦ","DET"
"25976","ἵκετο","VERB"
"25977",".","PUNCT"
"25978","εἰς","ADP"
"25979","δὲ","ADV"
"25980","τὸ","DET"
"25981","προκείμενον","VERB"
"25982","τείνων","VERB"
"25983","παρέθηκε","VERB"
"25984","τὴν","DET"
"25985","τοῦ","DET"
"25986","Νεοπτολέμου","PROPN"
"25987","ἀπώλειαν","NOUN"
"25988",".","PUNCT"
"25989","ὅτι","ADV"
"25990","ἀδοκήτως","ADV"
"25991","αὐτῷ","PRON"
"25992","συνέβη","VERB"
"25993",".","PUNCT"
"25994","τᾷ","PRON"
"25995","καὶ","ADV"
"25996","Δαναοὶ","NOUN"
"25997","πόνησαν","VERB"
"25998","ὑπὲρ","ADP"
"25999","ἧς","PRON"
"26000",",","PUNCT"
"26001","φησί","VERB"
"26002",",","PUNCT"
"26003","καὶ","ADV"
"26004","οἱ","DET"
"26005","Ἕλληνες","NOUN"
"26006","ἐταλαιπώρησαν","VERB"
"26007",",","PUNCT"
"26008","ἢ","CCONJ"
"26009","ἐφ᾿","ADP"
"26010","ᾗ","PRON"
"26011",",","PUNCT"
"26012","ἢ","CCONJ"
"26013","ἐν","ADP"
"26014","ᾗ","PRON"
"26015","·","PUNCT"
"26016","ἢ","CCONJ"
"26017","ταύτῃ","ADV"
"26018","καὶ","ADV"
"26019","οἱ","DET"
"26020","Δαναοὶ","NOUN"
"26021","πόνησαν","VERB"
"26022",",","PUNCT"
"26023","ᾗ","CCONJ"
"26024","καὶ","ADV"
"26025","ὁ","DET"
"26026","Νεοπτόλεμος","PROPN"
"26027","·","PUNCT"
"26028","παρόσον","SCONJ"
"26029","ἀπονοστοῦντες","VERB"
"26030","οἴκαδε","ADV"
"26031","χειμῶσιν","NOUN"
"26032","ἐχρήσαντο","VERB"
"26033","καὶ","CCONJ"
"26034","ὁ","DET"
"26035","Νεοπτόλεμος","PROPN"
"26036","καὶ","CCONJ"
"26037","οἱ","DET"
"26038","Ἕλληνες","NOUN"
"26039",".","PUNCT"
"26040","Ἔφυραν","PROPN"
"26041","δὲ","ADV"
"26042","εἶπε","VERB"
"26043","νῦν","ADV"
"26044","τὴν","DET"
"26045","ἐν","ADP"
"26046","Ἠπείρῳ","NOUN"
"26047",",","PUNCT"
"26048","ἣν","PRON"
"26049","Κιχυρόν","PROPN"
"26050","φησι","VERB"
"26051","μετωνομάσθαι","VERB"
"26052","ἀπὸ","ADP"
"26053","Κιχύρου","PROPN"
"26054","τοῦ","DET"
"26055","Μέρμου","PROPN"
"26056",".","PUNCT"
"26057","τέσσαρας","NUM"
"26058","δὲ","ADV"
"26059","ἀναγράφει","VERB"
"26060","τὰς","DET"
"26061","Ἐφύρας","NOUN"
"26062","·","PUNCT"
"26063","πρώτην","ADJ"
"26064","μὲν","ADV"
"26065","τὴν","DET"
"26066","αὖθις","ADV"
"26067","Κόρινθον","PROPN"
"26068","ὀνομασθεῖσαν","VERB"
"26069","·","PUNCT"
"26070","Ὅμηρος","PROPN"
"26071","Ζ","PROPN"
"26072","·","PUNCT"
"26073","ἔστι","AUX"
"26074","πόλις","NOUN"
"26075","Ἐφύρη","PROPN"
"26076",".","PUNCT"
"26077","ἑτέραν","ADJ"
"26078","δὲ","ADV"
"26079","τὴν","DET"
"26080","περὶ","ADP"
"26081","Θεσσαλίαν","PROPN"
"26082","·","PUNCT"
"26083","Ὅμηρος","PROPN"
"26084","α","PRON"
"26085","·","PUNCT"
"26086","ἐξ","ADP"
"26087","Ἐφύρης","PROPN"
"26088","ἀνιόντα","VERB"
"26089","παρ᾿","ADP"
"26090","Ἴλου","PROPN"
"26091","Μερμερίδαο","PROPN"
"26092",".","PUNCT"
"26093","τρίτην","ADJ"
"26094","δὲ","ADV"
"26095","περὶ","ADP"
"26096","Ἦλιν","PROPN"
"26097",",","PUNCT"
"26098","ἧς","PRON"
"26099","Ἱππίας","PROPN"
"26100","μνημονεύει","VERB"
"26101",".","PUNCT"
"26102",",","PUNCT"
"26103","Ι","INTJ"
"26104",".","PUNCT"
"26105","τετάρτην","ADJ"
"26106","τὴν","DET"
"26107","ἐν","ADP"
"26108","Θεσπρωτοῖς","NOUN"
"26109",".","PUNCT"
"26110","συνήθως","ADV"
"26111","δὲ","ADV"
"26112","ὁ","DET"
"26113","Πίνδαρος","PROPN"
"26114","τῷ","DET"
"26115","τῆς","DET"
"26116","λέξεως","NOUN"
"26117","κέχρηται","VERB"
"26118","σχήματι","NOUN"
"26119",",","PUNCT"
"26120","συντάξας","VERB"
"26121","τῷ","DET"
"26122","ἑνικῷ","ADJ"
"26123","πληθυντικόν","ADJ"
"26124","·","PUNCT"
"26125","ὁ","DET"
"26126","δὲ","ADV"
"26127","ἀποπλέων","VERB"
"26128","Σκύρου","PROPN"
"26129","μὲν","ADV"
"26130","ἅμαρτεν","VERB"
"26131",",","PUNCT"
"26132","ἑνικόν","ADJ"
"26133","·","PUNCT"
"26134","ἵκοντο","VERB"
"26135","δὲ","ADV"
"26136","οὐκ","ADV"
"26137","ἐπήνεγκεν","VERB"
"26138","ἑνικὸν","ADJ"
"26139",",","PUNCT"
"26140","ἀλλὰ","CCONJ"
"26141","πληθυντικὸν","ADJ"
"26142","ἑνικῷ","ADJ"
"26143",".","PUNCT"
"26144","Μολοσσίᾳ","ADJ"
"26145","δ᾿","ADV"
"26146","ἐν","NUM"
"26147","βασίλευεν","VERB"
"26148","ὀλίγον","ADJ"
"26149","χρόνου","NOUN"
"26150","ἀνάγει","VERB"
"26151","τοὺς","DET"
"26152","χρόνους","NOUN"
"26153","·","PUNCT"
"26154","ὕστερον","ADJ"
"26155","γὰρ","ADV"
"26156","ἀπὸ","ADP"
"26157","Μολοσσοῦ","PROPN"
"26158","τοῦ","DET"
"26159","Νεοπτολέμου","PROPN"
"26160","καὶ","CCONJ"
"26161","Ἀνδρομάχης","PROPN"
"26162","τοὔ","NOUN"
"26163","νομα","NOUN"
"26164","ἔλαβεν","VERB"
"26165","ἡ","DET"
"26166","Μολοσσία","PROPN"
"26167",".","PUNCT"
"26168","παρεκβαίνει","VERB"
"26169","δὲ","ADV"
"26170","εἰς","ADP"
"26171","τὰ","DET"
"26172","περὶ","ADP"
"26173","Νεοπτολέμου","PROPN"
"26174",",","PUNCT"
"26175","ὡς","ADV"
"26176","μὲν","ADV"
"26177","Ἀρίσταρχος","PROPN"
"26178",".","PUNCT"
"26179","ὅτι","ADV"
"26180","ὁ","DET"
"26181","νικήσας","VERB"
"26182","καὶ","CCONJ"
"26183","χαρισάμενος","VERB"
"26184","τὴν","DET"
"26185","ἀνάρρησιν","NOUN"
"26186","τῷ","DET"
"26187","Σωγένει","PROPN"
"26188","Νεοπτόλεμος","PROPN"
"26189","ἦν","AUX"
"26190","τοὔ","NOUN"
"26191","νομα","NOUN"
"26192",",","PUNCT"
"26193","Ἠπειρώτης","NOUN"
"26194","τὸ","DET"
"26195","γένος","NOUN"
"26196",",","PUNCT"
"26197","ὅπερ","PRON"
"26198","οὐχ","ADV"
"26199","οὕτω","ADV"
"26200","φησὶν","VERB"
"26201","ἔχειν","VERB"
"26202","ὁ","DET"
"26203","Δίδυμος","PROPN"
"26204","·","PUNCT"
"26205","ὡς","ADV"
"26206","δὲ","ADV"
"26207","Ἀριστόδημος","PROPN"
"26208",",","PUNCT"
"26209","ὅτι","SCONJ"
"26210","ἀλείπτῃ","NOUN"
"26211","ἐκέχρητο","VERB"
"26212","τῷ","DET"
"26213","Νεοπτολέμῳ","PROPN"
"26214",".","PUNCT"
"26215","διὸ","ADV"
"26216","εἰς","ADP"
"26217","ἔπαινον","NOUN"
"26218","τοῦ","DET"
"26219","ὀνόματος","NOUN"
"26220","τῇ","DET"
"26221","ἡρωϊκῇ","ADJ"
"26222","κέχρηται","VERB"
"26223","παρεκβάσει","NOUN"
"26224",".","PUNCT"
"26225","ὁ","DET"
"26226","δὲ","ADV"
"26227","νοῦς","NOUN"
"26228","·","PUNCT"
"26229","τὸ","DET"
"26230","γένος","NOUN"
"26231","τοῦ","DET"
"26232","Νεοπτολέμου","PROPN"
"26233","τὸ","DET"
"26234","τῆς","DET"
"26235","βασιλείας","NOUN"
"26236","γέρας","NOUN"
"26237","ἔσχεν","VERB"
"26238","ἀεί","ADV"
"26239",".","PUNCT"
"26240","δοκοῦσι","VERB"
"26241","γὰρ","ADV"
"26242","οἱ","DET"
"26243","ἀπὸ","ADP"
"26244","Νεοπτολέμου","PROPN"
"26245","βεβασιλευκέναι","VERB"
"26246","ἐπὶ","ADP"
"26247","πλεῖον","ADJ"
"26248",".","PUNCT"
"26249","ᾤχετο","VERB"
"26250","δὲ","ADV"
"26251","πρὸς","ADP"
"26252","θεόν","NOUN"
"26253","διάφοροι","ADJ"
"26254","αἰτίαι","NOUN"
"26255",",","PUNCT"
"26256","δι᾿","ADP"
"26257","ἃς","PRON"
"26258","ἦλθεν","VERB"
"26259","εἰς","ADP"
"26260","Δελφοὺς","PROPN"
"26261","Νεοπτόλεμος","PROPN"
"26262","·","PUNCT"
"26263","καὶ","CCONJ"
"26264","οἱ","PRON"
"26265","μέν","ADV"
"26266","φασιν","VERB"
"26267","ὅτι","SCONJ"
"26268","παίδων","NOUN"
"26269","αὐτῷ","PRON"
"26270","οὐ","ADV"
"26271","γινομένων","VERB"
"26272","ἐξ","ADP"
"26273","Ἑρμιόνης","PROPN"
"26274","ἦλθε","VERB"
"26275","παρὰ","ADP"
"26276","τοῦ","DET"
"26277","θεοῦ","NOUN"
"26278","πευσόμενος","VERB"
"26279","ὡς","SCONJ"
"26280","παιδοποιήσεται","VERB"
"26281","·","PUNCT"
"26282","οἱ","PRON"
"26283","δὲ","ADV"
"26284","ὅτι","SCONJ"
"26285","ἐπιτιθέμενος","VERB"
"26286","τοῖς","DET"
"26287","Πελοποννήσου","PROPN"
"26288","πράγμασι","NOUN"
"26289","διαρπάσαι","VERB"
"26290","πρῶτον","ADJ"
"26291","ἐπέβαλε","VERB"
"26292","τὸ","DET"
"26293","ἐν","ADP"
"26294","Δελφοῖς","PROPN"
"26295","ἱερὸν","NOUN"
"26296","ἤτοι","CCONJ"
"26297","χρηστήριον","NOUN"
"26298","·","PUNCT"
"26299","ἄλλοι","ADJ"
"26300","δὲ","ADV"
"26301","ὅτι","SCONJ"
"26302","δίκας","NOUN"
"26303","αἰτήσων","VERB"
"26304","τοῦ","DET"
"26305","πατρὸς","NOUN"
"26306","τὸν","DET"
"26307","θεόν","NOUN"
"26308","·","PUNCT"
"26309","ὅτε","SCONJ"
"26310","κέν","ADV"
"26311","σε","PRON"
"26312","Πάρις","PROPN"
"26313","καὶ","CCONJ"
"26314","Φοῖβος","PROPN"
"26315","Ἀπόλλων","PROPN"
"26316","ἐσθλὸν","ADJ"
"26317","ἐόντ᾿","AUX"
"26318","ὀλέσωσιν","VERB"
"26319","ἐπὶ","ADP"
"26320","Σκαιῇσι","ADJ"
"26321","πύλῃσιν","NOUN"
"26322",".","PUNCT"
"26323","οὐκ","ADV"
"26324","ἔοικε","VERB"
"26325","δὲ","ADV"
"26326","συγκατατίθεσθαι","VERB"
"26327","ὁ","DET"
"26328","Πίνδαρος","PROPN"
"26329","ταύταις","DET"
"26330","ταῖς","DET"
"26331","αἰτίαις","NOUN"
"26332",",","PUNCT"
"26333","ἀλλ᾿","CCONJ"
"26334","ὅτι","SCONJ"
"26335","τιμήσων","VERB"
"26336","ἦλθε","VERB"
"26337","τὸν","DET"
"26338","θεόν","NOUN"
"26339",".","PUNCT"
"26340","ἔλασεν","VERB"
"26341","ἀντιτυχόντ᾿","VERB"
"26342","ἀνὴρ","NOUN"
"26343","μαχαίρᾳ","NOUN"
"26344","φασὶ","VERB"
"26345","τοῦ","DET"
"26346","Νεοπτολέμου","PROPN"
"26347","θύοντος","VERB"
"26348","τοὺς","DET"
"26349","Δελφοὺς","PROPN"
"26350","ἁρπάζειν","VERB"
"26351","τὰ","DET"
"26352","θύματα","NOUN"
"26353",",","PUNCT"
"26354","ὡς","ADV"
"26355","ἔθος","NOUN"
"26356","αὐτοῖς","PRON"
"26357","·","PUNCT"
"26358","τὸν","DET"
"26359","δὲ","ADV"
"26360","Νεοπτόλεμον","PROPN"
"26361","δυσανασχέτως","ADV"
"26362","ἔχοντα","VERB"
"26363","διακωλύειν","VERB"
"26364","·","PUNCT"
"26365","αὐτοὺς","PRON"
"26366","δὲ","ADV"
"26367","διαχρήσασθαι","VERB"
"26368","αὐτὸν","PRON"
"26369","ξίφη","NOUN"
"26370","ἔχοντας","VERB"
"26371",".","PUNCT"
"26372","ἄλλως","ADV"
"26373",".","PUNCT"
"26374","Ἀσκληπιάδης","PROPN"
"26375","διὰ","ADP"
"26376","τῶν","DET"
"26377","Τραγῳδουμένων","VERB"
"26378",".","PUNCT"
"26379",",.","PUNCT"
"26380","φησὶν","VERB"
"26381","οὕτως","ADV"
"26382","·","PUNCT"
"26383","περὶ","ADP"
"26384","μὲν","ADV"
"26385","οὖν","ADV"
"26386","τοῦ","DET"
"26387","θανάτου","NOUN"
"26388","σχεδὸν","ADV"
"26389","ἅπαντες","ADJ"
"26390","οἱ","DET"
"26391","ποιηταὶ","NOUN"
"26392","συμφωνοῦσι","VERB"
"26393",",","PUNCT"
"26394","τελευτῆσαι","VERB"
"26395","μὲν","ADV"
"26396","αὐτὸν","PRON"
"26397","ὑπὸ","ADP"
"26398","Μαχαιρέως","NOUN"
"26399",",","PUNCT"
"26400","ταφῆναι","VERB"
"26401","δὲ","ADV"
"26402","τὸ","DET"
"26403","μὲν","ADV"
"26404","πρῶτον","ADJ"
"26405","ὑπὸ","ADP"
"26406","τὸν","DET"
"26407","οὐδὸν","NOUN"
"26408","τοῦ","DET"
"26409","νεώ","NOUN"
"26410",",","PUNCT"
"26411","μετὰ","ADP"
"26412","δὲ","ADV"
"26413","ταῦτα","ADJ"
"26414","Μενέλαον","PROPN"
"26415","ἐλθόντα","VERB"
"26416","ἀνελεῖν","VERB"
"26417",",","PUNCT"
"26418","καὶ","CCONJ"
"26419","τὸν","DET"
"26420","τάφον","NOUN"
"26421","ποιῆσαι","VERB"
"26422","ἐν","ADP"
"26423","τῷ","DET"
"26424","τεμένει","NOUN"
"26425",".","PUNCT"
"26426","τὸν","DET"
"26427","δὲ","ADV"
"26428","Μαχαιρέα","PROPN"
"26429","φησὶν","VERB"
"26430","υἱὸν","NOUN"
"26431","εἶναι","AUX"
"26432","Δαίτα","NOUN"
"26433",".","PUNCT"
"26434","τρεῖς","NUM"
"26435","δὲ","ADV"
"26436","αἰτίας","NOUN"
"26437","ὑπὲρ","ADP"
"26438","τοῦ","DET"
"26439","θανάτου","NOUN"
"26440","τοῦ","DET"
"26441","Νεοπτολέμου","PROPN"
"26442","πορίζεται","VERB"
"26443","·","PUNCT"
"26444","πρῶτον","ADJ"
"26445","μὲν","ADV"
"26446",",","PUNCT"
"26447","ὅτι","SCONJ"
"26448","τὸ","DET"
"26449","πεπρωμένον","VERB"
"26450","αὐτῷ","PRON"
"26451","ἀπέδωκε","VERB"
"26452","·","PUNCT"
"26453","δεύτερον","ADJ"
"26454","δὲ","ADV"
"26455",",","PUNCT"
"26456","ὅτι","SCONJ"
"26457","πρέπον","VERB"
"26458","ἦν","AUX"
"26459","ἕνα","NUM"
"26460","τῶν","DET"
"26461","Αἰακιδῶν","NOUN"
"26462","καὶ","CCONJ"
"26463","ὀφειλόμενον","VERB"
"26464","σύνοικον","NOUN"
"26465","εἶναι","AUX"
"26466","τῷ","DET"
"26467","Ἀπόλλωνι","PROPN"
"26468","·","PUNCT"
"26469","ἐτάφη","VERB"
"26470","γὰρ","ADV"
"26471","ὑπὸ","ADP"
"26472","τὸν","DET"
"26473","οὐδὸν","NOUN"
"26474","τοῦ","DET"
"26475","ἱεροῦ","NOUN"
"26476","·","PUNCT"
"26477","ἡ","DET"
"26478","δὲ","ADV"
"26479","τρίτη","ADJ"
"26480",",","PUNCT"
"26481","ὅτι","SCONJ"
"26482","ἐπισκοπεῖ","VERB"
"26483","τὰς","DET"
"26484","τελουμένας","VERB"
"26485","θυσίας","NOUN"
"26486","τοῖς","DET"
"26487","ἥρωσι","NOUN"
"26488",".","PUNCT"
"26489","λέγεται","VERB"
"26490","γὰρ","ADV"
"26491",",","PUNCT"
"26492","ὅτι","SCONJ"
"26493","μετὰ","ADP"
"26494","τὸ","DET"
"26495","θῦσαι","VERB"
"26496","ἐναγισμοὺς","NOUN"
"26497","ἐπέσπενδον","VERB"
"26498",".","PUNCT"
"26499","ἡρωΐαις","NOUN"
"26500","δὲ","ADV"
"26501","πομπαῖς","NOUN"
"26502","γίνεται","VERB"
"26503","ἐν","ADP"
"26504","Δελφοῖς","PROPN"
"26505","ἥρωσι","NOUN"
"26506","ξένια","NOUN"
"26507",",","PUNCT"
"26508","ἐν","ADP"
"26509","οἷς","PRON"
"26510","δόκεῖ","VERB"
"26511","ὁ","DET"
"26512","θεὸς","NOUN"
"26513","ἐπὶ","ADP"
"26514","ξένια","NOUN"
"26515","καλεῖν","VERB"
"26516","τοὺς","DET"
"26517","ἥρωας","NOUN"
"26518",".","PUNCT"
"26519","εἶναι","AUX"
"26520","οὖν","ADV"
"26521","μόρσιμον","ADJ"
"26522","ἐν","ADP"
"26523","ταῖς","DET"
"26524","πομπαῖς","NOUN"
"26525","ταῖς","DET"
"26526","ἡρωΐαις","NOUN"
"26527","καὶ","CCONJ"
"26528","ταῖς","DET"
"26529","πανηγύρεσιν","NOUN"
"26530",",","PUNCT"
"26531","ἐν","ADP"
"26532","αἷς","PRON"
"26533","ἐκήρυσσον","VERB"
"26534","τοὺς","DET"
"26535","ἥρωας","NOUN"
"26536",",","PUNCT"
"26537","θυσίαις","NOUN"
"26538","ταῖς","DET"
"26539","πολυθύτοις","ADJ"
"26540","ἐπισκοπεῖν","VERB"
"26541","μετὰ","ADP"
"26542","Θέμιδος","NOUN"
"26543","καὶ","CCONJ"
"26544","τὰ","DET"
"26545","νομίμως","ADV"
"26546","γινόμενα","VERB"
"26547","αὐτοῖς","PRON"
"26548","ξένια","NOUN"
"26549","ἐφορῶντα","VERB"
"26550",".","PUNCT"
"26551","ὁ","DET"
"26552","δὲ","ADV"
"26553","νοῦς","NOUN"
"26554","·","PUNCT"
"26555","ταῖς","DET"
"26556","δὲ","ADV"
"26557","ἡρωϊκαῖς","ADJ"
"26558","πομπαῖς","NOUN"
"26559","καὶ","CCONJ"
"26560","πανηγύρεσι","NOUN"
"26561","ταῖς","DET"
"26562","πολυθύτοις","ADJ"
"26563","οἰκεῖν","VERB"
"26564","προσῆκον","VERB"
"26565","τὸν","DET"
"26566","Νεοπτόλεμον","PROPN"
"26567","ὄντα","AUX"
"26568","δίκαιον","ADJ"
"26569","ἔφορον","NOUN"
"26570",".","PUNCT"
"26571","εὐώνυμον","ADJ"
"26572","ἐς","ADP"
"26573","δίκαν","NOUN"
"26574","τρία","NUM"
"26575","ἔπεα","NOUN"
"26576","διαρκέσει","VERB"
"26577","Ἀρίσταρχος","PROPN"
"26578","οὕτως","ADV"
"26579","·","PUNCT"
"26580","ἐπεὶ","SCONJ"
"26581","μέμψις","NOUN"
"26582","τοῖς","DET"
"26583","Αἰγινήταις","NOUN"
"26584","πρὸς","ADP"
"26585","τὸν","DET"
"26586","ποιητὴν","NOUN"
"26587","ἦν","AUX"
"26588","χάριν","ADP"
"26589","τοῦ","DET"
"26590","Νεοπτολέμου","PROPN"
"26591",",","PUNCT"
"26592","εἰς","ADP"
"26593","τὴν","DET"
"26594","ἀπολογίαν","NOUN"
"26595","τὴν","DET"
"26596","περὶ","ADP"
"26597","Νεοπτόλεμον","PROPN"
"26598","δικαίως","ADV"
"26599","διαρκέσει","VERB"
"26600","τρία","NUM"
"26601","ἔπεα","NOUN"
"26602",",","PUNCT"
"26603","φησίν","VERB"
"26604","·","PUNCT"
"26605","ὅτι","SCONJ"
"26606","μόρσιμον","ADJ"
"26607","ἦν","AUX"
"26608","αὐτῷ","PRON"
"26609","οὕτω","ADV"
"26610","τελευτῆσαι","VERB"
"26611",",","PUNCT"
"26612","καὶ","CCONJ"
"26613","ὅτι","SCONJ"
"26614","πεπρωμένον","ADJ"
"26615","ἦν","AUX"
"26616","ἕνα","NUM"
"26617","τῶν","DET"
"26618","Αἰακιδῶν","NOUN"
"26619","ἀποθανόντα","VERB"
"26620","τεθῆναι","VERB"
"26621","ἐν","ADP"
"26622","τῷ","DET"
"26623","ναῷ","NOUN"
"26624",",","PUNCT"
"26625","τρίτον","ADJ"
"26626","ὅτι","SCONJ"
"26627","ταῖς","DET"
"26628","ἡρωΐαις","NOUN"
"26629","πομπαῖς","NOUN"
"26630","ἕνα","NUM"
"26631","τῶν","DET"
"26632","Αἰακιδῶν","NOUN"
"26633","θεμίσκοπον","ADJ"
"26634","εἶναι","AUX"
"26635",".","PUNCT"
"26636","τρεῖς","NUM"
"26637","οὖν","ADV"
"26638","φησι","VERB"
"26639","λόγους","NOUN"
"26640","ἱκανοὺς","ADJ"
"26641","εἶναι","AUX"
"26642","εἰς","ADP"
"26643","τὴν","DET"
"26644","εὐώνυμον","ADJ"
"26645","δίκην","NOUN"
"26646","·","PUNCT"
"26647","οἷον","ADJ"
"26648","ἱκανὰς","ADJ"
"26649","εἶναι","AUX"
"26650","τρεῖς","NUM"
"26651","αἰτίας","NOUN"
"26652",",","PUNCT"
"26653","ἃς","PRON"
"26654","ἐξαριθμεῖται","VERB"
"26655",",","PUNCT"
"26656","τοῦ","DET"
"26657","δικαίως","ADV"
"26658","αὐτῷ","PRON"
"26659","συμβεβηκέναι","VERB"
"26660","τὸν","DET"
"26661","θάνατον","NOUN"
"26662",".","PUNCT"
"26663","ἔνιοι","ADJ"
"26664","δὲ","ADV"
"26665","οὕτως","ADV"
"26666","ἀπολογοῦνται","VERB"
"26667","περὶ","ADP"
"26668","τῆς","DET"
"26669","τοῦ","DET"
"26670","Νεοπτολέμου","PROPN"
"26671","τελευτῆς","NOUN"
"26672",",","PUNCT"
"26673","τρία","NUM"
"26674","φέροντες","VERB"
"26675","ταῦτα","ADJ"
"26676",",","PUNCT"
"26677","ὅτι","SCONJ"
"26678","τὸ","DET"
"26679","ὑπὲρ","ADP"
"26680","τῶν","DET"
"26681","κρεῶν","NOUN"
"26682","εἰπεῖν","VERB"
"26683","ἀνῃρῆσθαι","VERB"
"26684",",","PUNCT"
"26685","καὶ","CCONJ"
"26686","ὅτι","SCONJ"
"26687","οἱ","DET"
"26688","Δελφοὶ","NOUN"
"26689","ἐβαρύνθησαν","VERB"
"26690","ἐπὶ","ADP"
"26691","τῇ","DET"
"26692","ἀπωλείᾳ","NOUN"
"26693","αὐτοῦ","PRON"
"26694",",","PUNCT"
"26695","καὶ","CCONJ"
"26696","ὅτι","SCONJ"
"26697","πεπρωμένον","ADJ"
"26698","ἦν","AUX"
"26699","αὐτὸν","PRON"
"26700","ἀναιρεθῆναι","VERB"
"26701",".","PUNCT"
"26702","ὁ","DET"
"26703","δὲ","ADV"
"26704","Ἀριστόδημος","PROPN"
"26705","ἔπεα","NOUN"
"26706","τρία","NUM"
"26707","τὰς","DET"
"26708","τριάδας","NOUN"
"26709","ἀκούει","VERB"
"26710","·","PUNCT"
"26711","τὴν","DET"
"26712","γὰρ","ADV"
"26713","ἀρχὴν","NOUN"
"26714","ἔπος","NOUN"
"26715","προσηγόρευον","VERB"
"26716","τὴν","DET"
"26717","στροφὴν","NOUN"
"26718","καὶ","CCONJ"
"26719","τὴν","DET"
"26720","ἀντιστροφὴν","NOUN"
"26721","καὶ","CCONJ"
"26722","τὴν","DET"
"26723","ἐπῳδόν","NOUN"
"26724","·","PUNCT"
"26725","τρεῖς","NUM"
"26726","δὲ","ADV"
"26727","λοιπὸν","ADJ"
"26728","ὑπεῖναι","VERB"
"26729","τῷ","DET"
"26730","ἐπινίκῳ","NOUN"
"26731","τριάδας","NOUN"
"26732",".","PUNCT"
"26733","Αἴγινα","PROPN"
"26734",",","PUNCT"
"26735","τεῶν","DET"
"26736","Διός","PROPN"
"26737","τ᾿","CCONJ"
"26738","ἐκγόνων","ADJ"
"26739","ὦ","INTJ"
"26740","Αἴγινα","PROPN"
"26741",",","PUNCT"
"26742","τῶν","DET"
"26743","τε","CCONJ"
"26744","σῶν","ADJ"
"26745","καὶ","CCONJ"
"26746","τοῦ","DET"
"26747","Διὸς","PROPN"
"26748","ἐκγόνων","NOUN"
"26749",",","PUNCT"
"26750","τῶν","DET"
"26751","Αἰακιδῶν","NOUN"
"26752","δὲ","ADV"
"26753","λέγει","VERB"
"26754",",","PUNCT"
"26755","τὸ","DET"
"26756","ταῖς","DET"
"26757","λαμπραῖς","ADJ"
"26758","ἀρεταῖς","NOUN"
"26759",",","PUNCT"
"26760","αἷς","PRON"
"26761","οἴκοθεν","ADV"
"26762","ἔχετε","VERB"
"26763",",","PUNCT"
"26764","ὁδὸν","NOUN"
"26765","κυρίαν","ADJ"
"26766","λόγων","NOUN"
"26767",",","PUNCT"
"26768","ἀντάξιον","ADJ"
"26769",",","PUNCT"
"26770","κυρίως","ADV"
"26771","ἔχουσαν","VERB"
"26772",",","PUNCT"
"26773","εἰπεῖν","VERB"
"26774","ἀδύνατόν","ADJ"
"26775","μοι","PRON"
"26776","καὶ","CCONJ"
"26777","τολμηρὸν","ADJ"
"26778","τυγχάνει","VERB"
"26779",".","PUNCT"
"26780","τοῦτο","ADJ"
"26781","δέ","ADV"
"26782","φησιν","VERB"
"26783","ὡς","ADV"
"26784","οὐ","ADV"
"26785","δυνησόμενος","VERB"
"26786","θρασέως","ADV"
"26787","τὴν","DET"
"26788","τῶν","DET"
"26789","Αἰακιδῶν","NOUN"
"26790","ἀρετὴν","NOUN"
"26791","διεξιέναι","VERB"
"26792","·","PUNCT"
"26793","πολλοῖς","ADJ"
"26794","γὰρ","ADV"
"26795","ἀνήνυτόν","ADJ"
"26796","φησι","VERB"
"26797","τοῦτο","ADJ"
"26798",".","PUNCT"
"26799","ἀλλὰ","CCONJ"
"26800","γὰρ","ADV"
"26801","ἀνάπαυσις","NOUN"
"26802","ἐν","ADP"
"26803","παντὶ","ADJ"
"26804","γλυκεῖα","ADJ"
"26805","ἔργῳ","NOUN"
"26806","βούλεται","VERB"
"26807","ἤδη","ADV"
"26808","λῆξαι","VERB"
"26809","τῆς","DET"
"26810","περὶ","ADP"
"26811","Νεοπτόλεμον","PROPN"
"26812","παρεκβάσεως","NOUN"
"26813",".","PUNCT"
"26814","ἀναπαύσομαι","VERB"
"26815","ἤδη","ADV"
"26816","λέγων","VERB"
"26817","περὶ","ADP"
"26818","αὐτοῦ","PRON"
"26819",",","PUNCT"
"26820","ἐπεὶ","SCONJ"
