"ID","TOKEN","LEMMA"
"19321","ἀπὸ","ἀπό"
"19322","τῶν","ὁ"
"19323","ὑψηλῶν","ὑψηλός"
"19324","τόπων","τόπος"
"19325",".","."
"19326","προσάντεις","προσάντω"
"19327","οὖν","οὖν"
"19328","οἱ","ὁ"
"19329","ἀντίτυποι","ἀντίτυπος"
"19330","λόγοι","λόγος"
"19331","καὶ","καί"
"19332","δυσπρόσιτοι","δυσπρόσιτος"
"19333",".","."
"19334","ὁ","ὁ"
"19335","δὲ","δέ"
"19336","νοῦς","νόος"
"19337","·","·"
"19338","τούτου","οὗτος"
"19339","δὲ","δέ"
"19340","τὴν","ὁ"
"19341","προαίρεσιν","προαίρεσις"
"19342","καὶ","καί"
"19343","τὸν","ὁ"
"19344","τρόπον","τρόπος"
"19345","ἔκνιζον","κνίζω"
"19346","καὶ","καί"
"19347","ἐλύπουν","λυπέω"
"19348","οἱ","ὁ"
"19349","ἄδικοι","ἄδικος"
"19350","λόγοι","λόγος"
"19351",",",","
"19352","καὶ","καί"
"19353","παραχρῆμα","παραχρῆμα"
"19354","ἀπηρνήσατο","ἀπηρνήσημι"
"19355","αὐτὴν","αὐτός"
"19356","εὐλαβηθεὶς","εὐλαβητίθημι"
"19357","τὴν","ὁ"
"19358","τοῦ","ὁ"
"19359","ξενίου","ξενίον"
"19360","Διὸς","Ζεύς"
"19361","ὀργήν","ὀργή"
"19362","·","·"
"19363","ἵνα","ἵνα"
"19364","καθόλου","καθόλου"
"19365","ἀκούσωμεν","ἀκούω"
"19366","τὸ","ὁ"
"19367","πατρός","πατήρ"
"19368",",",","
"19369","ὡς","ὡς"
"19370","Ὅμηρος","Ὅμηρος"
"19371","·","·"
"19372","πατὴρ","πατήρ"
"19373","ἀνδρῶν","ἀνήρ"
"19374","τε","τε"
"19375","θεῶν","θεός"
"19376","τε","τε"
"19377","·","·"
"19378","ἢ","ἤ"
"19379","ὅτι","ὅτι"
"19380","ὁ","ὁ"
"19381","Πηλεὺς","Πηλεύς"
"19382","ἔκγονος","ἔκγονος"
"19383","ἧν","ἧν"
"19384","Διός","Ζεύς"
"19385",".","."
"19386","ὁ","ὁ"
"19387","δ᾿","δ"
"19388","εὖ","εὖ"
"19389","φράσθη","φράζω"
"19390","ὁ","ὁ"
"19391","δὲ","δέ"
"19392","Ζεύς","Ζεύς"
"19393",",",","
"19394","φησίν","φημί"
"19395",",",","
"19396","ἐφράσθη","φράζω"
"19397",",",","
"19398","ἀντὶ","ἀντί"
"19399","τοῦ","ὁ"
"19400","ἔγνω","γιγνώσκω"
"19401",",",","
"19402","καὶ","καί"
"19403","ἀντὶ","ἀντί"
"19404","τῆς","ὁ"
"19405","σωφροσύνης","σωφροσύνη"
"19406","ἐπένευσεν","ἐπινεύω"
"19407","αὐτῷ","αὐτός"
"19408","καὶ","καί"
"19409","παρέσχεν","παρέχω"
"19410","ὥστε","ὥστε"
"19411","λαβεῖν","λαμβάνω"
"19412","γυναῖκα","γυνή"
"19413","τὴν","ὁ"
"19414","Θέτιν","Θέτις"
"19415",".","."
"19416","γαμβρὸν","γαμβρός"
"19417","Ποσειδάωνα","Ποσειδῶν"
"19418","πείσαις","πείθω"
"19419","πείσας","πείθω"
"19420","ὁ","ὁ"
"19421","Ζεὺς","Ζεύς"
"19422","σύγγαμβρον","σύγγαμβρος"
"19423","αὐτῷ","αὐτός"
"19424","γενέσθαι","γίγνομαι"
"19425","τὸν","ὁ"
"19426","Ποσειδῶνα","Ποσειδῶν"
"19427","·","·"
"19428","ὁ","ὁ"
"19429","μὲν","μέν"
"19430","γὰρ","γάρ"
"19431","τὴν","ὁ"
"19432","Θέτιν","Θέτις"
"19433",",",","
"19434","ὁ","ὁ"
"19435","δὲ","δέ"
"19436","τὴν","ὁ"
"19437","Ἀμφιτρίτην","Ἀμφιτρίτη"
"19438","ἔγημεν","γαμέω"
"19439",".","."
"19440","Αἰγαὶ","Αἰγαί"
"19441","δὲ","δέ"
"19442","νῆσός","νῆσος"
"19443","ἐστι","εἰμί"
"19444","πρὸς","πρός"
"19445","τῇ","ὁ"
"19446","Εὐβοίᾳ","Εὔβοια"
"19447",",",","
"19448","καὶ","καί"
"19449","ἀπὸ","ἀπό"
"19450","ταύτης","οὗτος"
"19451","τὸ","ὁ"
"19452","πέλαγος","πέλαγος"
"19453","Αἰγαῖον","Αἰγαῖος"
"19454","προσαγορεύεται","προσαγορεύω"
"19455",".","."
"19456","ἀπὸ","ἀπό"
"19457","τῶν","ὁ"
"19458","Αἰγῶν","Αἰγαί"
"19459","οὖν","οὖν"
"19460","φησι","φημί"
"19461","τὸν","ὁ"
"19462","Ποσειδῶνα","Ποσειδῶν"
"19463","συνεχῶς","συνεχής"
"19464","ἐπὶ","ἐπί"
"19465","τὸν","ὁ"
"19466","Ἰσθμὸν","ἰσθμός"
"19467","πορεύεσθαι","πορεύομαι"
"19468",".","."
"19469","ὅτι","ὅτι"
"19470","δὲ","δέ"
"19471","Ποσειδῶνος","Ποσειδῶν"
"19472","ἱερὰ","ἱερός"
"19473","αὕτη","οὗτος"
"19474",",",","
"19475","φησὶ","φημί"
"19476","καὶ","καί"
"19477","Ὅμηρος","Ὅμηρος"
"19478","Θ","Θ"
"19479","·","·"
"19480","οἳ","ὁ"
"19481","δέ","δέ"
"19482","τοι","σύ"
"19483","εἰς","εἰς"
"19484","Ἑλίκην","Ἑλίκη"
"19485","τε","τε"
"19486","καὶ","καί"
"19487","Αἰγὰς","Αἰγαί"
"19488","δῶρ᾿","δῶρ᾿"
"19489","ἀνάγουσι","ἀνάγω"
"19490","πολλά","πολύς"
"19491","τε","τε"
"19492","καὶ","καί"
"19493","χαρίεντα","χαρίεις"
"19494",".","."
"19495","διατί","διατί"
"19496","δὲ","δέ"
"19497","ὠνόμασε","ὀνομάζω"
"19498","νῦν","νῦν"
"19499","τὸν","ὁ"
"19500","Ἰσθμόν","ἰσθμός"
"19501",";",";"
"19502","ὅτι","ὅτι"
"19503","οἰκεῖός","οἰκεῖος"
"19504","τις","τίς"
"19505","ἦν","εἰμί"
"19506","τοῦ","ὁ"
"19507","Πυθέου","Πυθέας"
"19508",",",","
"19509","εἰς","εἰς"
"19510","ὃν","ὅς"
"19511","αὕτη","οὗτος"
"19512","ἡ","ὁ"
"19513","ᾠδὴ","ᾠδή"
"19514","γέγραπται","γράφω"
"19515",",",","
"19516","Εὐθυμένης","Εὐθυμένης"
"19517",",",","
"19518","ὃς","ὅς"
"19519","ἐνίκησεν","νικάω"
"19520","Ἴσθμια","Ἴσθμια"
"19521",".","."
"19522","ὁ","ὁ"
"19523","δὲ","δέ"
"19524","νοῦς","νόος"
"19525","·","·"
"19526","πείσας","πείθω"
"19527","σύγγαμβρον","σύγγαμβρος"
"19528","αὐτῷ","αὐτός"
"19529","γενέσθαι","γίγνομαι"
"19530","τὸν","ὁ"
"19531","Ποσειδῶνα","Ποσειδῶν"
"19532",",",","
"19533","ὅστις","ὅστις"
"19534","συνεχῶς","συνεχής"
"19535","ἀπὸ","ἀπό"
"19536","τῶν","ὁ"
"19537","Αἰγῶν","Αἰγός"
"19538","ἐπὶ","ἐπί"
"19539","τὸν","ὁ"
"19540","τῶν","ὁ"
"19541","Κορινθίων","Κορίνθιος"
"19542","ἰσθμὸν","ἰσθμός"
"19543","φοιτᾷ","φοιτάω"
"19544",",",","
"19545","ὅπου","ὅπου"
"19546","δὴ","δή"
"19547","μάλιστα","μάλα"
"19548","αἱ","ὁ"
"19549","συνεταὶ","συνετής"
"19550","τῶν","ὁ"
"19551","Κορινθίων","Κορίνθιος"
"19552","τάξεις","τάξις"
"19553","ὑποδέχονται","ὑποδέχομαι"
"19554","τὸν","ὁ"
"19555","θεὸν","θεός"
"19556","μετὰ","μετά"
"19557","βοῆς","βοή"
"19558","τῶν","ὁ"
"19559","αὐλῶν","αὐλός"
"19560",",",","
"19561","ὅτε","ὅτε"
"19562","δὴ","δή"
"19563","καὶ","καί"
"19564","διαφιλονεικοῦσιν","διαφιλονεικοῦσις"
"19565","ἀγωνιζομένοις","ἀγωνίζομαι"
"19566","σώμασιν","σῶμα"
"19567","ἀνδρείαν","ἀνδρεία"
"19568","·","·"
"19569","ἴσως","ἴσως"
"19570","ἐν","ἐν"
"19571","τοῖς","ὁ"
"19572","Ἰσθμικοῖς","Ἰσθμικός"
"19573","ἀγῶσι","ἀγών"
"19574","·","·"
"19575","τότε","τότε"
"19576","δὲ","δέ"
"19577","ἑκάστου","ἕκαστος"
"19578","δείκνυται","δείκνυμι"
"19579","καὶ","καί"
"19580","διακρίνεται","διακρίνω"
"19581","τὸ","ὁ"
"19582","συγγεννηθὲν","συγγεννηθὲν"
"19583","θράσος","θράσος"
"19584","ἐπὶ","ἐπί"
"19585","πάντων","πᾶς"
"19586","τῶν","ὁ"
"19587","τελουμένων","τελέω"
"19588","ἔργων","ἔργον"
"19589",".","."
"19590","τὸν","ὁ"
"19591","ἐσόμενον","εἰμί"
"19592","οὖν","οὖν"
"19593","τοῦ","ὁ"
"19594","Πηλέως","Πηλεύς"
"19595","σύγγαμβρον","σύγγαμβρος"
"19596",".","."
"19597","ἔνθα","ἔνθα"
"19598","μιν","μιν"
"19599","εὔφρονες","εὔφρων"
"19600","ἶλαι","ἶλαι"
"19601","ἶλαι","ἴλη"
"19602","αἱ","ὁ"
"19603","τάξεις","τάξις"
"19604","καὶ","καί"
"19605","αἱ","ὁ"
"19606","συστροφαὶ","συστροφή"
"19607","τῶν","ὁ"
"19608","νέων","νέος"
"19609","αἱ","ὁ"
"19610","ἐν","ἐν"
"19611","χορῷ","χορός"
"19612","γινόμεναι","γίγνομαι"
"19613","·","·"
"19614","ὅθεν","ὅθεν"
"19615","καὶ","καί"
"19616","εἰλαπίναι","εἰλαπίνη"
"19617",".","."
"19618","ὅπου","ὅπου"
"19619","αὐτὸν","αὐτός"
"19620","αἱ","ὁ"
"19621","ἶλαι","ἴλη"
"19622","τῶν","ὁ"
"19623","κωμαζόντων","κωμάζω"
"19624","μετὰ","μετά"
"19625","τὰς","ὁ"
"19626","νίκας","νίκη"
"19627","εὔφρονες","εὔφρων"
"19628","οὖσαι","εἰμί"
"19629",",",","
"19630","τουτέστιν","τουτέστι"
"19631","εὐφραντικαὶ","εὐφραντικός"
"19632",",",","
"19633","ἐκδέχονται","ἐκδέχο"
"19634","μετὰ","μετά"
"19635","αὐλῶν","αὐλός"
"19636","·","·"
"19637","ὄπου","ὄπω"
"19638","γὰρ","γάρ"
"19639","κῶμοι","κῶμος"
"19640",",",","
"19641","ἐκεῖ","ἐκεῖ"
"19642","ἐστιν","εἰμί"
"19643","εὐφροσύνη","εὐφροσύνη"
"19644",".","."
"19645","εἶτα","εἶτα"
"19646","ἐποίσει","ἐπιφέρω"
"19647",",",","
"19648","διὰ","διά"
"19649","τί","τίς"
"19650","τοῦ","ὁ"
"19651","Ἰσθμοῦ","ἰσθμός"
"19652","ἐμνήσθη","μιμνῄσκω"
"19653",".","."
"19654","τὺ","σύ"
"19655","δ᾿","δ"
"19656","Αἰγίνᾳ","Αἴγινα"
"19657","θεᾶς","θεά"
"19658",",",","
"19659","Εὐθύμενες","Εὐθύμενες"
"19660","ὁ","ὁ"
"19661","Εὐθυμένης","Εὐθυμένης"
"19662","οἰκεῖος","οἰκεῖος"
"19663","τοῦ","ὁ"
"19664","Πυθέου","Πυθέας"
"19665",".","."
"19666","ὁ","ὁ"
"19667","δὲ","δέ"
"19668","νοῦς","νόος"
"19669","·","·"
"19670","σὺ","σύ"
"19671","δὲ","δέ"
"19672",",",","
"19673","ὦ","ὦ"
"19674","Εὐθύμενες","Εὐθύμενες"
"19675",",",","
"19676","ἐν","ἐν"
"19677","τῇ","ὁ"
"19678","Αἰγίνῃ","Αἴγινα"
"19679","προσερχόμενος","προσερχόμενος"
"19680","ἐν","ἐν"
"19681","τοῖς","ὁ"
"19682","ἀγῶσι","ἀγών"
"19683","τῆς","ὁ"
"19684","θεᾶς","θεά"
"19685","Νίκης","νίκη"
"19686","ἠδυνήθης","ἠδυνήθης"
"19687","πολλῶν","πολύς"
"19688","ὕμνων","ὕμνος"
"19689","τυχεῖν","τυγχάνω"
"19690",".","."
"19691","τοῦτο","οὗτος"
"19692","δέ","δέ"
"19693","φησι","φημί"
"19694","διὰ","διά"
"19695","τὸ","ὁ"
"19696","εἶναι","εἰμί"
"19697","αὐτὸν","αὐτός"
"19698","παγκρατιαστήν","παγκρατιαστή"
"19699",".","."
"19700","ἤτοι","ἤτοι"
"19701","μεταΐξαντα","μεταΐσσω"
"19702","καὶ","καί"
"19703","νῦν","νῦν"
"19704","τεὸς","τεός"
"19705","μάτρως","μάτρος"
"19706","ἀγάλλει","ἀγάλλω"
"19707","μήτρως","μήτρως"
"19708","ἢ","ἤ"
"19709","ὁ","ὁ"
"19710","τῆς","ὁ"
"19711","μητρὸς","μήτηρ"
"19712","ἀδελφὸς","ἀδελφός"
"19713","ἢ","ἤ"
"19714","ὁ","ὁ"
"19715","κατὰ","κατά"
"19716","μητέρα","μήτηρ"
"19717","συγγενής","συγγενής"
"19718","·","·"
"19719","χρῆται","χράω"
"19720","γὰρ","γάρ"
"19721","οὕτως","οὕτως"
"19722","ὁ","ὁ"
"19723","Πίνδαρος","Πίνδαρος"
"19724",".","."
"19725","ἀγάλλει","ἀγάλλω"
"19726","σου","σύ"
"19727","τὸ","ὁ"
"19728","ὁμόσπορον","ὁμόσπορος"
"19729","ἔθνος","ἔθνος"
"19730",",",","
"19731","τὸ","ὁ"
"19732","τῶν","ὁ"
"19733","Αἰγινητῶν","Αἰγινήτης"
"19734",".","."
"19735","καταλληλότ","καταλληλότ"
"19736","ρον","ρον"
"19737","δὲ","δέ"
"19738","ἔνιοι","ἔνιοι"
"19739","γράφουσι","γράφω"
"19740","Πυθέας","Πυθέας"
"19741",".","."
"19742","ἵν᾿","ἵν᾿"
"19743","ᾖ","εἰμί"
"19744","ὁ","ὁ"
"19745","μήτρως","μήτρως"
"19746","Πυθέας","Πυθέας"
"19747",".","."
"19748","οὐ","οὐ"
"19749","μόνον","μόνος"
"19750",",",","
"19751","φησί","φημί"
"19752",",",","
"19753","Νέμεα","Νέμεα"
"19754","νενικήκατε","νικάω"
"19755",",",","
"19756","ἀλλὰ","ἀλλά"
"19757","καὶ","καί"
"19758","ἐν","ἐν"
"19759","Αἰγίνῃ","Αἴγινα"
"19760","τοὺς","ὁ"
"19761","ἡλικιώτας","ἡλικιώτης"
"19762","ἐλθόντας","ἔρχομαι"
"19763","οἴκοι","οἶκος"
"19764","τῷ","ὁ"
"19765","κράτει","κράτος"
"19766","νενικήκατε","νικάω"
"19767",".","."
"19768","ἔστι","εἰμί"
"19769","δὲ","δέ"
"19770","ἀγὼν","ἀγών"
"19771","ἐν","ἐν"
"19772","Αἰγίνῃ","Αἴγινα"
"19773","ἀγόμενος","ἄγω"
"19774","τὰ","ὁ"
"19775","Αἰάκεια","Αἰάκειος"
"19776",",",","
"19777","ὅντινα","ὅστις"
"19778","δηλαδὴ","δηλαδή"
"19779","ἐνίκησεν","νικάω"
"19780","ὁ","ὁ"
"19781","Πυθέας","Πυθέας"
"19782",".","."
"19783","ὁ","ὁ"
"19784","δὲ","δέ"
"19785","νοῦς","νόος"
"19786","οὕτω","οὕτως"
"19787","·","·"
"19788","μετὰ","μετά"
"19789","τὰ","ὁ"
"19790","προειρημένα","προαγορεύω"
"19791","ὑπὸ","ὑπό"
"19792","σοῦ","σύ"
"19793","ἔτι","ἔτι"
"19794","καὶ","καί"
"19795","ἐπὶ","ἐπί"
"19796","τοῦ","ὁ"
"19797","παρόντος","πάρειμι"
"19798","ὁ","ὁ"
"19799","σὸς","σός"
"19800","μήτρως","μήτρως"
"19801",",",","
"19802","ὦ","ὦ"
"19803","Εὐθύμενες","Εὐθύμενες"
"19804",",",","
"19805","ὁ","ὁ"
"19806","Πυθέας","Πυθέας"
"19807","ἀγάλλει","ἀγάλλω"
"19808","τε","τε"
"19809","καὶ","καί"
"19810","σεμνύνει","σεμνύνω"
"19811","τὸ","ὁ"
"19812","ὁμόσπορον","ὁμόσπορος"
"19813","ἔθνος","ἔθνος"
"19814","καὶ","καί"
"19815","συγγενὲς","συγγενής"
"19816","ὑμῶν","ὑμεῖς"
"19817","τὸ","ὁ"
"19818","τῶν","ὁ"
"19819","Αἰακιδῶν","Αἰακίδης"
"19820","τὸ","ὁ"
"19821","ὂν","εἰμί"
"19822","ἐν","ἐν"
"19823","τῇ","ὁ"
"19824","Αἰγίνῃ","Αἴγινα"
"19825",".","."
"19826","ἁ","ὁ"
"19827","Νεμέα","Νεμέα"
"19828","μὲν","μέν"
"19829","ἄραρε","ἀραρίσκω"
"19830","μείς","μείς"
"19831","τ᾿","τ"
"19832","ἐπιχώριος","ἐπιχώριος"
"19833","παρ᾿","παρ"
"19834","Αἰγινήταις","Αἰγινήτης"
"19835","Δελφίνιος","Δελφίνιος"
"19836","μὴν","μείς"
"19837","ἄγεται","ἄγω"
"19838","Δελφινίου","Δελφίνιος"
"19839","Ἀπόλλωνος","Ἀπόλλων"
"19840","ἱερός","ἱερός"
"19841",",",","
"19842","ἐν","ἐν"
"19843","ᾧ","ὅς"
"19844","ἴσως","ἴσως"
"19845","φησὶ","φημί"
"19846","γεγενῆσθαι","γίγνομαι"
"19847","τὰ","ὁ"
"19848","Νέμεα","Νέμεα"
"19849",".","."
"19850","πεφιλῆσθαι","φιλέω"
"19851","γάρ","γάρ"
"19852","φησι","φημί"
"19853","τὸν","ὁ"
"19854","μῆνα","μείς"
"19855","τοῦτον","οὗτος"
"19856","ὑπὸ","ὑπό"
"19857","τοῦ","ὁ"
"19858","Ἀπόλλωνος","Ἀπόλλων"
"19859","·","·"
"19860","καὶ","καί"
"19861","εἴη","εἰμί"
"19862","ἂν","ἄν"
"19863","ὁ","ὁ"
"19864","μὴν","μείς"
"19865","οὗτος","οὗτος"
"19866",",",","
"19867","ἐν","ἐν"
"19868","ᾧ","ὅς"
"19869","θύουσιν","θύω"
"19870","Αἰγινῆται","Αἰγινήτης"
"19871","Ἀπόλλωνι","Ἀπόλλων"
"19872","οἰκιστῇ","οἰκιστής"
"19873","καὶ","καί"
"19874","δωματίτῃ","δωματίτῃ"
"19875",".","."
"19876","καθά","καθά"
"19877","φησι","φημί"
"19878","Πυθαίνετος","Πυθαίνετος"
"19879",".","."
"19880","ἄλλως","ἄλλως"
"19881",".","."
"19882","μεὶς","μείς"
"19883","ἐπιχώριος","ἐπιχώριος"
"19884","ὁ","ὁ"
"19885","Δελφίνιος","Δελφίνιος"
"19886","μὲν","μέν"
"19887","καλούμενος","καλέω"
"19888",",",","
"19889","καθ᾿","καθ"
"19890","ὃν","ὅς"
"19891","τελεῖται","τελέω"
"19892","Ἀπόλλωνος","Ἀπόλλων"
"19893","ἀγὼν","ἀγών"
"19894","Ὑδροφόρια","Ὑδροφόριος"
"19895","καλούμενος","καλέω"
"19896",".","."
"19897","ὁμοίως","ὁμοίως"
"19898","οὖν","οὖν"
"19899",",",","
"19900","φησίν","φημί"
"19901",",",","
"19902","ἥρμοσται","ἁρμόζω"
"19903","τῷ","ὁ"
"19904","Πυθέᾳ","Πυθέᾳς"
"19905","καὶ","καί"
"19906","οὗτος","οὗτος"
"19907","ὁ","ὁ"
"19908","Δελφίνιος","Δελφίνιος"
"19909",".","."
"19910","ὁ","ὁ"
"19911","δὲ","δέ"
"19912","νοῦς","νόος"
"19913","·","·"
"19914","ἡ","ὁ"
"19915","μὲν","μέν"
"19916","γὰρ","γάρ"
"19917","Νεμέα","Νεμέα"
"19918","καὶ","καί"
"19919","προσήρμοσται","προσαρμόζω"
"19920","αὐτῷ","αὐτός"
"19921","πρὸς","πρός"
"19922","τὸ","ὁ"
"19923","νικᾶν","νικάω"
"19924","ἀεὶ","ἀεί"
"19925",",",","
"19926","καὶ","καί"
"19927","ὁ","ὁ"
"19928","πάτριος","πάτριος"
"19929","ἀεὶ","ἀεί"
"19930","παρ᾿","παρ"
"19931","Αἰγινήταις","Αἰγινήτης"
"19932","μὴν","μείς"
"19933",",",","
"19934","ὃν","ὅς"
"19935","ὁ","ὁ"
"19936","Ἀπόλλων","Ἀπόλλων"
"19937","ἐφίλησεν","φιλέω"
"19938","·","·"
"19939","ἐλθόντας","ἔρχομαι"
"19940","δὲ","δέ"
"19941","καὶ","καί"
"19942","ὁμήλικας","ὁμῆλιξ"
"19943","ἐν","ἐν"
"19944","Αἰγίνῃ","Αἴγινα"
"19945","νικᾶ","νικᾶ"
"19946",".","."
"19947","Νίσου","Νῖσος"
"19948","τ᾿","τ"
"19949","ἐν","ἐν"
"19950","εὐαγκεῖ","εὐαγκής"
"19951","λόφῳ","λόφος"
"19952","τουτέστιν","τουτέστι"
"19953","ἐν","ἐν"
"19954","Μεγάροις","Μέγαρα"
"19955",".","."
"19956","διατίθεται","διατίθημι"
"19957","δὲ","δέ"
"19958","Ἀπόλλωνι","Ἀπόλλων"
"19959","καὶ","καί"
"19960","Πύθια","Πύθια"
"19961","καλεῖται","καλέω"
"19962","ὁ","ὁ"
"19963","ἀγών","ἀγών"
"19964",".","."
"19965","ἄλλως","ἄλλως"
"19966",".","."
"19967","ἐν","ἐν"
"19968","Μεγάροις","Μέγαρα"
"19969","τῷ","ὁ"
"19970","εὐθέτῳ","εὐθέτῳ"
"19971","χωρίῳ","χωρίον"
"19972","ὁμοίως","ὁμοίως"
"19973","ἐνίκησε","νικάω"
"19974","τὰ","ὁ"
"19975","Ἀλκαθοῖα","Ἀλκαθοῖα"
"19976",".","."
"19977","Νῖσος","Νῖσος"
"19978","δὲ","δέ"
"19979","βασιλεὺς","βασιλεύς"
"19980","Μεγάρων","Μέγαρα"
"19981",".","."
"19982","ἥδομαι","ἥδομαι"
"19983","δέ","δέ"
"19984",",",","
"19985","φησίν","φημί"
"19986",",",","
"19987","ὅτι","ὅτι"
"19988","τῶν","ὁ"
"19989","καλῶν","καλός"
"19990","ἕνεκα","ἕνεκα"
"19991","πᾶσα","πᾶς"
"19992","φιλονεικεῖ","φιλονικέω"
"19993","ἡ","ὁ"
"19994","πόλις","πόλις"
"19995",".","."
"19996","ἴσθι","οἶδα"
"19997",",",","
"19998","γλυκεῖάν","γλυκύς"
"19999","τοι","σύ"
"20000","Μενάνδρου","Μένανδρος"
"20001","σὺν","σύν"
"20002","τύχᾳ","τύχη"
"20003","λείπει","λείπω"
"20004","τὸ","ὁ"
"20005","ὅτι","ὅτι"
"20006",".","."
"20007","ὁ","ὁ"
"20008","δὲ","δέ"
"20009","λόγος","λόγος"
"20010","·","·"
"20011","ἴσθι","οἶδα"
"20012",",",","
"20013","ὅτι","ὅτι"
"20014","ἐπωνάσθης","ἐπωνάσθη"
"20015","τῶν","ὁ"
"20016","τοῦ","ὁ"
"20017","Μενάνδρου","Μένανδρος"
"20018","μόχθων","μόχθος"
"20019",".","."
"20020","ἢ","ἤ"
"20021","οὕτω","οὕτως"
"20022","·","·"
"20023","γίνωσκε","γιγνώσκω"
"20024","ὅτι","ὅτι"
"20025","γλυκεῖαν","γλυκύς"
"20026","ἀμοιβὴν","ἀμοιβή"
"20027","ἐκαρπώσω","ἐκαρπόω"
"20028","τῶν","ὁ"
"20029","πόνων","πόνος"
"20030","ἐκ","ἐκ"
"20031","τῆς","ὁ"
"20032","νίκης","νίκη"
"20033","σὺν","σύν"
"20034","τῇ","ὁ"
"20035","Μενάνδρου","Μένανδρος"
"20036","παρουσίᾳ","παρουσία"
"20037",".","."
"20038","οὗτος","οὗτος"
"20039","δὲ","δέ"
"20040","Ἀθηναῖος","Ἀθηναῖος"
"20041",",",","
"20042","ἀλείπτης","ἀλείπτη"
"20043","Πυθέου","Πυθέας"
"20044",".","."
"20045","τὸ","ὁ"
"20046","δὲ","δέ"
"20047","τύχᾳ","τύχη"
"20048","ἀμφίβολον","ἀμφίβολος"
"20049",",",","
"20050","ἢ","ἤ"
"20051","σὺν","σύν"
"20052","τῇ","ὁ"
"20053","σῇ","σός"
"20054","τύχῃ","τύχη"
"20055","ἢ","ἤ"
"20056","τοῦ","ὁ"
"20057","Μενάνδρου","Μένανδρος"
"20058",".","."
"20059","χρὴ","χρή"
"20060","δ᾿","δ"
"20061","ἀπ᾿","ἀπ᾿"
"20062","Ἀθανᾶν","Ἀθῆναι"
"20063","χρὴ","χρή"
"20064","δὲ","δέ"
"20065","ἀπὸ","ἀπό"
"20066","Ἀθηνῶν","Ἀθῆναι"
"20067","τοὺς","ὁ"
"20068","ἐπιστάτας","ἐπιστάτης"
"20069","εἶναι","εἰμί"
"20070","τῶν","ὁ"
"20071","ἀθλητῶν","ἀθλητής"
"20072",",",","
"20073","ἐπειδὴ","ἐπειδή"
"20074","καὶ","καί"
"20075","ὁ","ὁ"
"20076","Μένανδρος","Μένανδρος"
"20077","Ἀθηναῖος","Ἀθηναῖος"
"20078",".","."
"20079","τοῦτο","οὗτος"
"20080","δέ","δέ"
"20081","φησιν","φημί"
"20082",",",","
"20083","ἐπειδὴ","ἐπειδή"
"20084","πρότερον","πρότερος"
"20085","ὁ","ὁ"
"20086","Θησεὺς","Θησεύς"
"20087","Ἀθηναῖος","Ἀθηναῖος"
"20088","ὢν","εἰμί"
"20089","εὗρε","εὑρίσκω"
"20090","παγκράτιον","παγκράτιον"
"20091","ἄνευ","ἄνευ"
"20092","μυρμήκων","μύρμηξ"
"20093","·","·"
"20094","ἡνίκα","ἡνίκα"
"20095","γὰρ","γάρ"
"20096","ἐν","ἐν"
"20097","τῷ","ὁ"
"20098","Λαβυρίνθῳ","λαβύρινθος"
"20099","ἐξησθένει","ἐξησθένω"
"20100","πρὸς","πρός"
"20101","τὴν","ὁ"
"20102","ἰσχὺν","ἰσχύς"
"20103","τοῦ","ὁ"
"20104","Μινωταύρου","Μινώταυρος"
"20105",",",","
"20106","παγκρατίῳ","παγκράτιον"
"20107","αὐτὸν","αὐτός"
"20108","διαπαλαίων","διαπαλαίω"
"20109","περιγέγονεν","περιγίγνομαι"
"20110","·","·"
"20111","οὐ","οὐ"
"20112","γὰρ","γάρ"
"20113","εἶχε","ἔχω"
"20114","μάχαιραν","μάχαιρα"
"20115","·","·"
"20116","καὶ","καί"
"20117","οὕτως","οὕτως"
"20118","ἐνομίσθη","νομίζω"
"20119","εὑρετὴς","εὑρετής"
"20120","τῆς","ὁ"
"20121","πυγμῆς","πυγμή"
"20122",".","."
"20123","ἴσως","ἴσως"
"20124","οὖν","οὖν"
"20125","ὁ","ὁ"
"20126","Πίνδαρος","Πίνδαρος"
"20127","οὐκ","οὐ"
"20128","ἀργῶς","ἀργός"
"20129","μέμνηται","μιμνήσκω"
"20130","τῶν","ὁ"
"20131","Ἀθηνῶν","Ἀθῆναι"
"20132",",",","
"20133","ἀλλὰ","ἀλλά"
"20134","τοιοῦτόν","τοιοῦτος"
"20135","τι","τίς"
"20136","ὑποσημαίνων","ὑποσημαίνω"
"20137",".","."
"20138","ἄλλως","ἄλλως"
"20139",".","."
"20140","ἐν","ἐν"
"20141","Ἀθήναις","Ἀθῆναι"
"20142","φασὶν","φημί"
"20143","εὑρῆσθαι","εὑρίσκω"
"20144","τὴν","ὁ"
"20145","παλαιστρικὴν","παλαιστρικός"
"20146","ὑπὸ","ὑπό"
"20147","Φόρβαντος","Φόρβας"
"20148","τοῦ","ὁ"
"20149","παιδοτρίβου","παιδοτρίβος"
"20150","Θησέως","Θησεύς"
"20151","·","·"
"20152","τινὲς","τίς"
"20153","δὲ","δέ"
"20154","τοὐναντίον","ἐναντίος"
"20155","Θησέα","Θησεύς"
"20156","μὲν","μέν"
"20157","παρ᾿","παρ"
"20158","Ἀθηνᾶς","Ἀθήνη"
"20159","τὴν","ὁ"
"20160","πάλην","πάλη"
