"ID","TOKEN","LEMMA"
"48039","ἐλεηθῆναι","ἐλεηίθω"
"48040",",",","
"48041","ἀδύνατον","ἀδύνατος"
"48042","τοὺς","ὁ"
"48043","κριτὰς","κριτής"
"48044","ἐλεεῖν","ἐλεέω"
"48045","τοὺς","ὁ"
"48046","ἀξιοῦντας","ἀξιόω"
"48047","ἐλεηθῆναι","ἐλεηίθω"
"48048","·","·"
"48049","ὁ","ὁ"
"48050","γὰρ","γάρ"
"48051","λόγος","λόγος"
"48052","ἐκβολὴν","ἐκβολή"
"48053","ἐλέους","ἔλεος"
"48054","ἐποίησεν","ποιέω"
"48055",".","."
"48056","Ὁ","ὁ"
"48057","φθόνος","φθόνος"
"48058","λύπη","λύπη"
"48059","τίς","τίς"
"48060","ἐστι","εἰμί"
"48061","περὶ","περί"
"48062","τοὺς","ὁ"
"48063","ὁμοίους","ὅμοιος"
"48064","ἢ","ἤ"
"48065","τῇ","ὁ"
"48066","δόξῃ","δόξα"
"48067","ἢ","ἤ"
"48068","τῇ","ὁ"
"48069","εὐγενείᾳ","εὐγένεια"
"48070","·","·"
"48071","φθονοῦσι","φθονέω"
"48072","δὲ","δέ"
"48073","αὐτοῖς","αὐτός"
"48074","οὐχί","οὐχί"
"48075",",",","
"48076","διότι","διότι"
"48077","αὐτοῖς","αὐτός"
"48078","μέλλει","μέλλω"
"48079","γενέσθαι","γίγνομαι"
"48080","τι","τίς"
"48081","κακὸν","κακός"
"48082","ἐκ","ἐκ"
"48083","τῆς","ὁ"
"48084","ἐκείνων","ἐκεῖνος"
"48085","εὐπραγίας","εὐπραγία"
"48086",",",","
"48087","ἀλλὰ","ἀλλά"
"48088","δι","δι"
"48089","ἐκείνους","ἐκεῖνος"
"48090","τοὺς","ὁ"
"48091","πλησίον","πλησίος"
"48092","λυποῦνται","λυπέω"
"48093",",",","
"48094","ὅτι","ὅτι"
"48095","εὐημέρησαν","εὐημέρησαν"
"48096",".","."
"48097","εἰσί","εἰμί"
"48098","τινες","τίς"
"48099","ὅμοιοι","ὅμοιος"
"48100","ἢ","ἤ"
"48101","τῇ","ὁ"
"48102","ἀληθείᾳ","ἀλήθεια"
"48103","ἢ","ἤ"
"48104","φαίνονται","φαίνω"
"48105","μέν","μέν"
"48106",",",","
"48107","οὐκ","οὐ"
"48108","εἰσὶ","εἰμί"
"48109","δέ","δέ"
"48110",".","."
"48111","φθονοῦσι","φθονέω"
"48112","καὶ","καί"
"48113","οἱ","ὁ"
"48114","ἔχοντες","ἔχω"
"48115","πάντα","πᾶς"
"48116","τὰ","ὁ"
"48117","ἀγαθά","ἀγαθός"
"48118","·","·"
"48119","ἐπεὶ","ἐπεί"
"48120","γὰρ","γάρ"
"48121","πάντα","πᾶς"
"48122","ἔχουσι","ἔχω"
"48123","τὰ","ὁ"
"48124","ἀγαθά","ἀγαθός"
"48125",",",","
"48126","ὡς","ὡς"
"48127","οἰκεῖα","οἰκεῖος"
"48128","ταῦτα","οὗτος"
"48129","ἡγοῦνται","ἡγέομαι"
"48130","καὶ","καί"
"48131","διὰ","διά"
"48132","τοῦτο","οὗτος"
"48133",",",","
"48134","εἰ","εἰ"
"48135","ἴδῃ","ὁράω"
"48136","τινὰ","τίς"
"48137","ἔχοντά","ἔχω"
"48138","τι","τίς"
"48139","τῶν","ὁ"
"48140","ἐνόντων","ἔνειμι"
"48141","αὐτῷ","αὐτός"
"48142","ἀγαθῶν","ἀγαθός"
"48143",",",","
"48144","φθονεῖ","φθονέω"
"48145","τούτῳ","οὗτος"
"48146","ὡς","ὡς"
"48147","ἔχοντι","ἔχω"
"48148","τὸ","ὁ"
"48149","ἑαυτοῦ","ἑαυτοῦ"
"48150","·","·"
"48151","πάντας","πᾶς"
"48152","γὰρ","γάρ"
"48153","τοὺς","ὁ"
"48154","ἔχοντάς","ἔχω"
"48155","τι","τίς"
"48156","ἀγαθὸν","ἀγαθός"
"48157","οἴονται","οἴομαι"
"48158","φέρειν","φέρω"
"48159","καὶ","καί"
"48160","ἔχειν","ἔχω"
"48161","τὰ","ὁ"
"48162","ἑαυτῶν","ἑαυτοῦ"
"48163","ἀγαθά","ἀγαθός"
"48164",".","."
"48165","καὶ","καί"
"48166","οἱ","ὁ"
"48167","τιμώμενοι","τιμάω"
"48168","ἐπὶ","ἐπί"
"48169","σοφίᾳ","σοφία"
"48170","φθονοῦσιν","φθονέω"
"48171",",",","
"48172","εἰ","εἰ"
"48173","ἀκούσουσιν","ἀκούσουσις"
"48174","ἕτερον","ἕτερος"
"48175","ὄντα","εἰμί"
"48176","σοφόν","σοφός"
"48177",".","."
"48178","καὶ","καί"
"48179","οἱ","ὁ"
"48180","μικρόψυχοι","μικρόψυχος"
"48181","φθονεροί","φθονερός"
"48182","·","·"
"48183","διότι","διότι"
"48184","γὰρ","γάρ"
"48185","δοκεῖ","δοκέω"
"48186","αὐτοῖς","αὐτός"
"48187","πάντα","πᾶς"
"48188","μεγάλα","μέγας"
"48189",",",","
"48190","διὰ","διά"
"48191","τοῦτο","οὗτος"
"48192",",",","
"48193","κἂν","ἐάν"
"48194","ἴδωσί","ὁράω"
"48195","τινα","τίς"
"48196","φοροῦντα","φορέω"
"48197","ζωνάριον","ζωνάριος"
"48198",",",","
"48199","μέγα","μέγας"
"48200","τοῦτο","οὗτος"
"48201","δοκεῖ","δοκέω"
"48202","αὐτοῖς","αὐτός"
"48203","καὶ","καί"
"48204","διὰ","διά"
"48205","τοῦτο","οὗτος"
"48206","φθονοῦσι","φθονέω"
"48207",".","."
"48208","καὶ","καί"
"48209","περὶ","περί"
"48210","ταῦτα","οὗτος"
"48211","τὰ","ὁ"
"48212","πράγματα","πρᾶγμα"
"48213","καταγίνεται","καταγίνω"
"48214","ὁ","ὁ"
"48215","φθόνος","φθόνος"
"48216",",",","
"48217","ὧν","ὅς"
"48218","τῇ","ὁ"
"48219","κτήσει","κτάομαι"
"48220","ἢ","ἤ"
"48221","μικρῷ","μικρός"
"48222","ὑπερέχουσί","ὑπερέχω"
"48223","τινων","τίς"
"48224","ἐχόντων","ἔχω"
"48225","καὶ","καί"
"48226","ἐκείνων","ἐκεῖνος"
"48227","ταῦτα","οὗτος"
"48228","ἢ","ἤ"
"48229","μικρῷ","μικρός"
"48230","ἐλλεί","ἐλλεί"
"48231","πουσι","πω"
"48232",",",","
"48233","καὶ","καί"
"48234","διὰ","διά"
"48235","τοῦτο","οὗτος"
"48236","φθονοῦσι","φθονέω"
"48237","καὶ","καί"
"48238","τοῖς","ὁ"
"48239","ἔχουσι","ἔχω"
"48240","ταῦτα","οὗτος"
"48241",",",","
"48242","ὧν","ὅς"
"48243","ἢ","ἤ"
"48244","μικρῷ","μικρός"
"48245","ὑπερ","ὑπερ"
"48246","έχουσιν","έχους"
"48247","ἢ","ἤ"
"48248","μικρῷ","μικρός"
"48249","ἐλλείπουσι","ἐλλείπω"
"48250",".","."
"48251","φθονοῦσι","φθονέω"
"48252","γὰρ","γάρ"
"48253","τῷ","ὁ"
"48254","ἐγγὺς","ἐγγύς"
"48255","ἢ","ἤ"
"48256","χρόνῳ","χρόνος"
"48257","ἤτοι","ἤτοι"
"48258","τοῖς","ὁ"
"48259","ὁμήλιξιν","ὁμήλιξ"
"48260","·","·"
"48261","οὐδέποτε","οὐδέποτε"
"48262","γὰρ","γάρ"
"48263","ὁ","ὁ"
"48264","παῖς","παῖς"
"48265","φθονήσει","φθονέω"
"48266","τῷ","ὁ"
"48267","γέροντι","γέρων"
"48268",",",","
"48269","οὐδὲ","οὐδέ"
"48270","ὁ","ὁ"
"48271","ἐν","ἐν"
"48272","Ἀλεξανδρείᾳ","Ἀλεξάνδρεια"
"48273","φθονήσει","φθονέω"
"48274","τῷ","ὁ"
"48275","Μακεδόνι","Μακεδών"
"48276","·","·"
"48277","οἱ","ὁ"
"48278","γὰρ","γάρ"
"48279","ὁμόχωροι","ὁμόχωρος"
"48280","ἀλλήλοις","ἀλλήλων"
"48281","φθονοῦσι","φθονέω"
"48282",".","."
"48283","τοῦ","ὁ"
"48284","Αἰσχύλου","Αἰσχύλος"
"48285","τοῦ","ὁ"
"48286","ποιητοῦ","ποιητής"
"48287","ἐστι","εἰμί"
"48288","τὸ","ὁ"
"48289","συγγενὲς","συγγενής"
"48290","γὰρ","γάρ"
"48291","καὶ","καί"
"48292","φθονεῖν","φθονέω"
"48293","ἐπίσταται","ἐπίσταμαι"
"48294",".","."
"48295","φιλοτιμοῦνται","φιλοτιμοῦ"
"48296","δὲ","δέ"
"48297","καὶ","καί"
"48298","ἐπιδείκνυνται","ἐπιδείκνυμι"
"48299","πρὸς","πρός"
"48300","τοὺς","ὁ"
"48301","εἰρημένους","λέγω"
"48302","ἤτοι","ἤτοι"
"48303","τοὺς","ὁ"
"48304","ἐγγὺς","ἐγγύς"
"48305","καὶ","καί"
"48306","τόπῳ","τόπος"
"48307","καὶ","καί"
"48308","χρόνῳ","χρόνος"
"48309","καὶ","καί"
"48310","ἡλικίᾳ","ἡλικία"
"48311",".","."
"48312","οὐδεὶς","οὐδείς"
"48313","φθονεῖ","φθονέω"
"48314","οὔτε","οὔτε"
"48315","τῷ","ὁ"
"48316","ὄντι","εἰμί"
"48317","πρὸ","πρό"
"48318","μυρίων","μύριοι"
"48319","χρόνων","χρόνος"
"48320","οὔτε","οὔτε"
"48321","τῷ","ὁ"
"48322","ἐσομένῳ","ἐσάο"
"48323","μετὰ","μετά"
"48324","μυρίους","μυρίος"
"48325","χρόνους","χρόνος"
"48326","οὐδὲ","οὐδέ"
"48327","τῷ","ὁ"
"48328","ἐφ","ἐφ"
"48329","Ἡρακλείαις","Ἡρακλείης"
"48330","στήλαις","στήλη"
"48331","ὄντι","εἰμί"
"48332",".","."
"48333","οὐδὲ","οὐδέ"
"48334","φθονοῦσι","φθονέω"
"48335",",",","
"48336","ὧν","ὅς"
"48337","κατὰ","κατά"
"48338","πολὺ","πολύς"
"48339","λείπονται","λείπω"
"48340",",",","
"48341","εἴτε","εἴτε"
"48342","αὐτοὶ","αὐτός"
"48343","ἑαυτοὺς","ἑαυτοῦ"
"48344","οἴονται","οἴομαι"
"48345","ἐκείνων","ἐκεῖνος"
"48346","λείπεσθαι","λείπω"
"48347",",",","
"48348","εἴτε","εἴτε"
"48349","ἄλλοι","ἄλλος"
"48350","νομίζουσιν","νομίζω"
"48351","ἐκείνων","ἐκεῖνος"
"48352","τούτους","οὗτος"
"48353","λείπεσθαι","λείπω"
"48354",".","."
"48355","ὡσαύτως","ὡσαύτως"
"48356","καὶ","καί"
"48357","πρὸς","πρός"
"48358","τούτους","οὗτος"
"48359","τοὺς","ὁ"
"48360","ὁμοίους","ὅμοιος"
"48361","ἤτοι","ἤτοι"
"48362","τοὺς","ὁ"
"48363","ὁμοιοτέχνους","ὁμοιοτέχνους"
"48364","ὁ","ὁ"
"48365","φθόνος","φθόνος"
"48366","γίνεται","γίγνομαι"
"48367","ἢ","ἤ"
"48368","ὁμοφύλους","ὁμόφυλος"
"48369","ἢ","ἤ"
"48370","ὁμήλικας","ὁμῆλιξ"
"48371","·","·"
"48372","καὶ","καί"
"48373","περὶ","περί"
"48374","τὰ","ὁ"
"48375","τοιαῦτα","τοιοῦτος"
"48376","ἃ","ὅς"
"48377","εἴπομεν","λέγω"
"48378","ἀγαθὰ","ἀγαθός"
"48379","ἀνάγκη","ἀνάγκη"
"48380","τούτοις","οὗτος"
"48381","τοῖς","ὁ"
"48382","ἀνταγωνισταῖς","ἀνταγωνιστής"
"48383","φθονεῖν","φθονέω"
"48384","καὶ","καί"
"48385","ἀντερασταῖς","ἀντεραστή"
"48386",".","."
"48387","καὶ","καί"
"48388","οἱ","ὁ"
"48389","μόλις","μόλις"
"48390","κτησάμενοι","κτάομαι"
"48391","ἢ","ἤ"
"48392","πλοῦτον","πλοῦτος"
"48393","ἢ","ἤ"
"48394","σοφίαν","σοφία"
"48395","ἢ","ἤ"
"48396","ἄλλο","ἄλλος"
"48397","τι","τίς"
"48398","φθονοῦσι","φθονέω"
"48399","τοῖς","ὁ"
"48400","ταχέως","ταχέως"
"48401","ταῦτα","οὗτος"
"48402","κτησαμένοις","κτάομαι"
"48403",".","."
"48404","καὶ","καί"
"48405","οἱ","ὁ"
"48406","μὴ","μή"
"48407","τυχόντες","τυγχάνω"
"48408","τούτων","οὗτος"
"48409","τῶν","ὁ"
"48410","ἀγαθῶν","ἀγαθός"
"48411","βραδέως","βραδύς"
"48412","φθονοῦσι","φθονέω"
"48413","τοῖς","ὁ"
"48414","τυχοῦσι","τυγχάνω"
"48415","τούτων","οὗτος"
"48416","ταχέως","ταχέως"
"48417",".","."
"48418","φθονοῦμεν","φθονέω"
"48419","καὶ","καί"
"48420","περὶ","περί"
"48421","ἐκεῖνα","ἐκεῖνος"
"48422",",",","
"48423","ἃ","ὅς"
"48424","εἰ","εἰ"
"48425","κατορθωθῶσιν","κατορθωθῶσις"
"48426","ἄλλοις","ἄλλος"
"48427","καὶ","καί"
"48428","εἰ","εἰ"
"48429","ταῦτα","οὗτος"
"48430","ἄλλοι","ἄλλος"
"48431","κέκτηνται","κτέομαι"
"48432",",",","
"48433","ἡμεῖς","ἡμεῖς"
"48434","δὲ","δέ"
"48435","ταῦτα","οὗτος"
"48436","οὐ","οὐ"
"48437","κατορθώσομεν","κατορθώσω"
"48438",",",","
"48439","ὄνειδος","ὄνειδος"
"48440","ἡμῖν","ἡμεῖς"
"48441","ἐπιγίνεται","ἐπιγίγνομαι"
"48442",".","."
"48443","εἰσὶ","εἰμί"
"48444","δὲ","δέ"
"48445","καὶ","καί"
"48446","οὗτοι","οὗτος"
"48447","οἱ","ὁ"
"48448","κατορθώσαντες","κατορθόω"
"48449","ταῦτα","οὗτος"
"48450","καὶ","καί"
"48451","ἐγγὺς","ἐγγύς"
"48452","ἡμῶν","ἡμεῖς"
"48453","καὶ","καί"
"48454","τῷ","ὁ"
"48455","τόπῳ","τόπος"
"48456","καὶ","καί"
"48457","τῷ","ὁ"
"48458","χρόνῳ","χρόνος"
"48459","καὶ","καί"
"48460","ὅμοιοι","ὅμοιος"
"48461",",",","
"48462","οἷον","οἷος"
"48463","εἰ","εἰ"
"48464","ἴδωσί","ὁράω"
"48465","τινες","τίς"
"48466","τὸν","ὁ"
"48467","ὁμήλικά","ὁμήλικός"
"48468","μοι","ἐγώ"
"48469","καὶ","καί"
"48470","ὁμότεχνον","ὁμότεχνος"
"48471","γενόμενον","γίγνομαι"
"48472","ἄρχοντα","ἄρχων"
"48473",",",","
"48474","ἐμὲ","ἐγώ"
"48475","δὲ","δέ"
"48476","μὴ","μή"
"48477","γενόμενον","γίγνομαι"
"48478",",",","
"48479","ὀνειδίζουσί","ὀνειδίζω"
"48480","με","ἐγώ"
"48481","·","·"
"48482","φαίνεται","φαίνω"
"48483","γάρ","γάρ"
"48484",",",","
"48485","ὅτι","ὅτι"
"48486","παρ","παρ"
"48487","αὐτοὺς","αὐτός"
"48488","ἤτοι","ἤτοι"
"48489","δι","δι"
"48490","ἐμέ","ἐγώ"
"48491",",",","
"48492","ἤτοι","ἤτοι"
"48493","ἐγὼ","ἐγώ"
"48494","ἐγενόμην","γίγνομαι"
"48495","αἴτιος","αἴτιος"
"48496","ἑαυτῷ","ἑαυτοῦ"
"48497","τοῦ","ὁ"
"48498","μὴ","μή"
"48499","γενέσθαι","γίγνομαι"
"48500","με","ἐγώ"
"48501","ἄρχοντα","ἄρχων"
"48502","ποιήσας","ποιέω"
"48503","ἑαυτὸν","ἑαυτοῦ"
"48504","φαῦλον","φαῦλος"
"48505","καὶ","καί"
"48506","ἀνάξιον","ἀνάξιος"
"48507","τῆς","ὁ"
"48508","τοιαύτης","τοιοῦτος"
"48509","δόξης","δόξα"
"48510",".","."
"48511","ὥστε","ὥστε"
"48512","τοῦτο","οὗτος"
"48513","τὸ","ὁ"
"48514","ὀνειδίζεσθαί","ὀνειδίζομαι"
"48515","με","ἐγώ"
"48516","παρὰ","παρά"
"48517","πάντων","πᾶς"
"48518","διὰ","διά"
"48519","τὸ","ὁ"
"48520","ἐκεῖνον","ἐκεῖνος"
"48521","μὲν","μέν"
"48522","γενέσθαι","γίγνομαι"
"48523","ἄρχοντα","ἄρχων"
"48524",",",","
"48525","ἐμὲ","ἐγώ"
"48526","δὲ","δέ"
"48527","οὔ","οὐ"
"48528",",",","
"48529","λυποῦν","λυπέω"
"48530","ἐμὲ","ἐγώ"
"48531","ἀπογεννᾷ","ἀπογεννάω"
"48532","τὸν","ὁ"
"48533","φθόνον","φθόνος"
"48534","ἐν","ἐν"
"48535","ἐμοί","ἐγώ"
"48536",".","."
"48537","φθονοῦμεν","φθονέω"
"48538","καὶ","καί"
"48539","τοῖς","ὁ"
"48540","ἔχουσι","ἔχω"
"48541","ταῦτα","οὗτος"
"48542",",",","
"48543","ὅσα","ὅσος"
"48544","προσῆκεν","προσίημι"
"48545","ἡμῖν","ἡμεῖς"
"48546","ἔχειν","ἔχω"
"48547",",",","
"48548","ἤτοι","ἤτοι"
"48549","ὅσα","ὅσος"
"48550","ἡμεῖς","ἡμεῖς"
"48551","ἔχομεν","ἔχω"
"48552",",",","
"48553","ἢ","ἤ"
"48554","εἴχομέν","εἴχομέν"
"48555","ποτε","ποτε"
"48556",".","."
"48557","ὥστε","ὥστε"
"48558","ἂν","ἄν"
"48559","αὐτοὶ","αὐτός"
"48560","μὲν","μέν"
"48561","ἢ","ἤ"
"48562","οἱ","ὁ"
"48563","δικασταὶ","δικαστής"
"48564","ἢ","ἤ"
"48565","ἀκροαταὶ","ἀκροατής"
"48566","ἢ","ἤ"
"48567","οἱ","ὁ"
"48568","κύριοι","κύριος"
"48569","παρασκευασθῶσιν","παρασκευασθῶ"
"48570","οὕτως","οὕτως"
"48571","ἔχειν","ἔχω"
"48572",",",","
"48573","ὡς","ὡς"
"48574","νομίζειν","νομίζω"
"48575","ἐκείνους","ἐκεῖνος"
"48576","τοὺς","ὁ"
"48577","ἐλεηθῆναι","ἐλεηίθω"
"48578","αἰτοῦντας","αἰτοῦς"
"48579","μὴ","μή"
"48580","ἀξίους","ἄξιος"
"48581","τοιούτων","τοιοῦτος"
"48582","καὶ","καί"
"48583","ἐλέους","ἔλεος"
"48584",",",","
"48585","οἱ","ὁ"
"48586","δὲ","δέ"
"48587","ἀξιούμενοι","ἀξιέω"
"48588","ἐλεεῖσθαί","ἐλεέω"
"48589","εἰσι","εἰμί"
"48590","τοιοῦτοι","τοιοῦτος"
"48591",",",","
"48592","οἷοι","οἷος"
"48593","οἱ","ὁ"
"48594","εἰρημένοι","λέγω"
"48595",",",","
"48596","ἤτοι","ἤτοι"
"48597","ἀνάξιοι","ἀνάξιος"
"48598","ἐλέους","ἔλεος"
"48599","τυχεῖν","τυγχάνω"
"48600","ἤ","ἤ"
"48601","τινος","τίς"
"48602","ἀγαθοῦ","ἀγαθός"
"48603",",",","
"48604","δῆλον","δῆλος"
"48605","ὡς","ὡς"
"48606","οὐκ","οὐ"
"48607","ἐλεηθήσονται","εἰλεηθήσομαι"
"48608","παρὰ","παρά"
"48609","τῶν","ὁ"
"48610","κυρίων","κύριος"
"48611","ἤτοι","ἤτοι"
"48612","τῶν","ὁ"
"48613","δικαστῶν","δικαστής"
"48614","ἢ","ἤ"
"48615","τῶν","ὁ"
"48616","ἀκροατῶν","ἀκροατής"
"48617",".","."
"48618","Ἐὰν","ἐάν"
"48619","γὰρ","γάρ"
"48620","ὁ","ὁ"
"48621","ζῆλος","ζῆλος"
"48622","λύπη","λύπη"
"48623","τίς","τίς"
"48624","ἐστι","εἰμί"
"48625","παρὰ","παρά"
"48626","τοὺς","ὁ"
"48627","ὁμοίους","ὅμοιος"
"48628","τῇ","ὁ"
"48629","φύσει","φύσις"
"48630",".","."
"48631","τότε","τότε"
"48632","γὰρ","γάρ"
"48633","ζηλοῖ","ζηλόω"
"48634","τις","τίς"
"48635",",",","
"48636","ὅταν","ὅταν"
"48637","ἴδῃ","ὁράω"
"48638",",",","
"48639","τὸν","ὁ"
"48640","ὅμοιον","ὅμοιος"
"48641","ἑαυτῷ","ἑαυτοῦ"
"48642","ἢ","ἤ"
"48643","τῷ","ὁ"
"48644","χρόνῳ","χρόνος"
"48645","ἢ","ἤ"
"48646","τῇ","ὁ"
"48647","εὐγενείᾳ","εὐγένεια"
"48648","τυχόντα","τυγχάνω"
"48649","τινῶν","τίς"
"48650","ἀγαθῶν","ἀγαθός"
"48651","ἐνδεχομένων","ἐνδέχομαι"
"48652","καὶ","καί"
"48653","αὐτῷ","αὐτός"
"48654","λαβεῖν","λαμβάνω"
"48655",",",","
"48656","ἤτοι","ἤτοι"
"48657","ἃ","ὅς"
"48658","ἐνεδέχετο","ἐνδέχομαι"
"48659","καὶ","καί"
"48660","αὐτὸν","αὐτός"
"48661","ἔχειν","ἔχω"
"48662",".","."
"48663","ζηλοῖ","ζηλόω"
"48664","δὲ","δέ"
"48665","αὐτόν","αὐτός"
"48666",",",","
"48667","οὐχ","οὐ"
"48668","ὅτι","ὅτι"
"48669","ἄλλῳ","ἄλλος"
"48670","ἤτοι","ἤτοι"
"48671","οὐχ","οὐ"
"48672","ὅτι","ὅτι"
"48673","ἐνεδέχετο","ἐνδέχομαι"
"48674","ἄλλον","ἄλλος"
"48675","ἔχειν","ἔχω"
"48676","ταῦτα","οὗτος"
"48677","τὰ","ὁ"
"48678","ἀγαθά","ἀγαθός"
"48679",",",","
"48680","ἀλλ","ἀλλ"
"48681","ὅτι","ὅτι"
"48682","οὐχὶ","οὐχί"
"48683","καὶ","καί"
"48684","αὐτῷ","αὐτός"
"48685","ἤτοι","ἤτοι"
"48686","ὅτι","ὅτι"
"48687","οὐδὲ","οὐδέ"
"48688","αὐτὸς","αὐτός"
"48689","ταῦτα","οὗτος"
"48690","ἔχει","ἔχω"
"48691",".","."
"48692","ὁ","ὁ"
"48693","μὲν","μέν"
"48694","γὰρ","γάρ"
"48695","ζηλῶν","ζηλόω"
"48696","ἑαυτὸν","ἑαυτοῦ"
"48697","παρασκευάζει","παρασκευάζω"
"48698","τυχεῖν","τυγχάνω"
"48699","τῶν","ὁ"
"48700","ἀγαθῶν","ἀγαθός"
"48701","τῶν","ὁ"
"48702","προσόντων","πρόσειμι"
"48703","τῷ","ὁ"
"48704","πλησίον","πλησίος"
"48705",",",","
"48706","ὁ","ὁ"
"48707","δὲ","δέ"
"48708","φθονῶν","φθονέω"
"48709","παρασκευάζει","παρασκευάζω"
"48710","τὸν","ὁ"
"48711","πλησίον","πλησίος"
"48712","μὴ","μή"
"48713","ἔχειν","ἔχω"
"48714",",",","
"48715","ἃ","ὅς"
"48716","ἔχει","ἔχω"
"48717","ἀγαθά","ἀγαθός"
"48718",",",","
"48719","διὰ","διά"
"48720","τὸν","ὁ"
"48721","φθόνον","φθόνος"
"48722",".","."
"48723","ζηλωτικοὶ","ζηλωτικός"
"48724","μὲν","μέν"
"48725","οὖν","οὖν"
"48726","εἰσιν","εἰμί"
"48727","οἱ","ὁ"
"48728","ἀξιοῦντες","ἀξιόω"
"48729","αὐτοὺς","αὐτός"
"48730","ἤτοι","ἤτοι"
"48731","οἵτινες","ὅστις"
"48732","κρίνουσι","κρίνω"
"48733","καὶ","καί"
"48734","ἑαυτοὺς","ἑαυτοῦ"
"48735","ἀξίους","ἄξιος"
"48736","ἔχειν","ἔχω"
"48737","τὰ","ὁ"
"48738","ἀγαθά","ἀγαθός"
"48739",",",","
"48740","ἃ","ὅς"
"48741","ἔχει","ἔχω"
"48742","ἕτερος","ἕτερος"
"48743","ὅμοιος","ὅμοιος"
"48744","αὐτῷ","αὐτός"
"48745","ζηλοῦσι","ζηλόω"
"48746","γὰρ","γάρ"
"48747","τὰ","ὁ"
"48748","τοιαῦτα","τοιοῦτος"
"48749","ἀγαθὰ","ἀγαθός"
"48750","διὰ","διά"
"48751","τὸ","ὁ"
"48752","οἴεσθαι","οἴομαι"
"48753","αὐτοὺς","αὐτός"
"48754","ἀγαθοὺς","ἀγαθός"
"48755","εἶναι","εἰμί"
"48756","καὶ","καί"
"48757","διὰ","διά"
"48758","τοῦτο","οὗτος"
"48759","ἔχειν","ἔχω"
"48760","τὰ","ὁ"
"48761","ἀγαθά","ἀγαθός"
"48762",",",","
"48763","ἃ","ὅς"
"48764","προσήκει","προσήκω"
"48765","ἔχειν","ἔχω"
"48766","τοὺς","ὁ"
"48767","ἀγαθούς","ἀγαθός"
"48768",".","."
"48769","ζηλοῦσι","ζηλόω"
"48770","καὶ","καί"
"48771","ἐκεῖνοι","ἐκεῖνος"
"48772",",",","
"48773","οὓς","ὅς"
"48774","οἱ","ὁ"
"48775","ἄλλοι","ἄλλος"
"48776","ἀξιοῦσιν","ἀξιόω"
"48777","ἤτοι","ἤτοι"
"48778","ἀξίους","ἄξιος"
"48779","τῶν","ὁ"
"48780","τοιούτων","τοιοῦτος"
"48781","νομίζουσιν","νομίζω"
"48782",".","."
"48783","οἰκεῖα","οἰκεῖος"
"48784","γὰρ","γάρ"
"48785","ἑαυτοῖς","ἑαυτοῦ"
"48786","οἴονται","οἴομαι"
"48787","εἶναι","εἰμί"
"48788","ταῦτα","οὗτος"
"48789","τὰ","ὁ"
"48790","ἀγαθά","ἀγαθός"
"48791",".","."
"48792","καὶ","καί"
"48793","ὅσων","ὅσος"
"48794","ἀγαθῶν","ἀγαθός"
"48795","ἀπόλαυσις","ἀπόλαυσις"
"48796","τοῖς","ὁ"
"48797","πλησίον","πλησίος"
"48798","ἐστίν","εἰμί"
"48799",",",","
"48800","ἤτοι","ἤτοι"
"48801","καὶ","καί"
"48802","ὧν","ὅς"
"48803","ἀρετῶν","ἀρετή"
"48804","τὸ","ὁ"
"48805","ἀγαθὸν","ἀγαθός"
"48806","παρεκτείνεται","παρεκτείνω"
"48807","οὐ","οὐ"
"48808","μόνον","μόνος"
"48809","εἰς","εἰς"
"48810","τὸν","ὁ"
"48811","ἔχοντα","ἔχω"
"48812","ταύτας","οὗτος"
"48813","ἀλλὰ","ἀλλά"
"48814","καὶ","καί"
"48815","εἰς","εἰς"
"48816","ἄλλους","ἄλλος"
"48817",",",","
"48818","οἷον","οἷος"
"48819","τὸ","ὁ"
"48820","τῆς","ὁ"
"48821","ἀνδρίας","ἀνδρεία"
"48822","ἀγαθὸν","ἀγαθός"
"48823","καὶ","καί"
"48824","τὸ","ὁ"
"48825","τῆς","ὁ"
"48826","ἐλευθεριότητος","ἐλευθεριότης"
"48827","παρεκτείνεται","παρεκτείνω"
"48828","καὶ","καί"
"48829","εἰς","εἰς"
"48830","τοὺς","ὁ"
"48831","μὴ","μή"
"48832","ἔχοντας","ἔχω"
"48833","αὐτὰς","αὐτός"
"48834","καὶ","καί"
"48835","τὸ","ὁ"
"48836","τοῦ","ὁ"
"48837","κάλλους","κάλλος"
"48838","ἀγαθὸν","ἀγαθός"
"48839","παρεκτείνεται","παρεκτείνω"
"48840","οὐ","οὐ"
"48841","μόνον","μόνος"
"48842","εἰς","εἰς"
"48843","τὸν","ὁ"
"48844","εὐειδῆ","εὐειδής"
"48845","ἀλλὰ","ἀλλά"
"48846","καὶ","καί"
"48847","εἰς","εἰς"
"48848","τοὺς","ὁ"
"48849","ἐραστάς","ἐραστής"
"48850",".","."
"48851","ζηλωτοί","ζηλωτος"
"48852","εἰσι","εἰμί"
"48853","καὶ","καί"
"48854","ἐκεῖνοι","ἐκεῖνος"
"48855",",",","
"48856","οἷς","ὅς"
"48857","πολλοὶ","πολύς"
"48858","βούλονται","βούλομαι"
"48859","εἶναι","εἰμί"
"48860","ὅμοιοι","ὅμοιος"
"48861",",",","
"48862","ἢ","ἤ"
"48863","οὓς","ὅς"
"48864","πολλοὶ","πολύς"
"48865","γνωρίζειν","γνωρίζω"
