"ID","TOKEN","LEMMA"
"1732","τόξα","τόξον"
"1733","καὶ","καί"
"1734","ἀμφʼ","ἀμφί"
"1735","ὤμοισι","ὦμος"
"1736","φαρέτρας","φαρέτρα"
"1737","ἰοδόκους","ἰοδόκους"
"1738","ἐφόρησαν","φορέω"
"1739","·","·"
"1740","ἀσύλλωτοι","ἀσύλλωτος"
"1741","δέ","δέ"
"1742","φιν","σφεῖς"
"1743","ὦμοι","ὦμος"
"1744","δεξιτεροὶ","δεξιτερός"
"1745","καὶ","καί"
"1746","γυμνὸς","γυμνός"
"1747","ἀεὶ","ἀεί"
"1748","παρεφαίνετο","παραφαίνω"
"1749","μαζός","μαζός"
"1750",".","."
"1751","ἤινησας","ἤινηω"
"1752","δʼ","δέ"
"1753","ἔτι","ἔτι"
"1754","πάγχυ","πάγχυ"
"1755","ποδορρώρην","ποδορρώρα"
"1756","Ἀταλάντην","Ἀταλάντη"
"1757",",",","
"1758","κούρην","κόρη"
"1759","Ἰασίοιο","Ἰασίοιο"
"1760","συοκτόνον","συοκτόνον"
"1761","Ἀρκασίδαο","Ἀρκασίδης"
"1762",",",","
"1763","καί","καί"
"1764","ἑ","οὗ"
"1765","κυνηλασίην","κυνηλασία"
"1766","τε","τε"
"1767","καὶ","καί"
"1768","εὐστοχίην","εὐστοχία"
"1769","ἐδίδαξας","διδάσκω"
"1770",".","."
"1771","οὔ","οὐ"
"1772","μιν","μιν"
"1773","ἐπίκλητοι","ἐπίκλητος"
"1774","Καλυδωνίου","Καλυδώνιος"
"1775","ἀγρευτῆρες","ἀγρευτήρ"
"1776","μέμφονται","μέμφω"
"1777","κάπροιο","κάπρος"
"1778","·","·"
"1779","τὰ","ὁ"
"1780","γὰρ","γάρ"
"1781","σημήια","σημεῖον"
"1782","νίκης","νίκη"
"1783","Ἀρκαδίην","Ἀρκαδία"
"1784","εἰσῆλθεν","εἰσέρχομαι"
"1785",",",","
"1786","ἔχει","ἔχω"
"1787","δʼ","δέ"
"1788","ἔτι","ἔτι"
"1789","θηρὸς","θήρ"
"1790","ὀδόντας","ὀδούς"
"1791","·","·"
"1792","οὐδὲ","οὐδέ"
"1793","μὲν","μέν"
"1794","Ὑλαῖόν","Ὑλαῖος"
"1795","τε","τε"
"1796","καὶ","καί"
"1797","ἄφρονα","ἄφρων"
"1798","Ῥοῖκον","Ῥοῖκος"
"1799","ἔολπα","ἔλπω"
"1800","οὐδέ","οὐδέ"
"1801","περ","πέρ"
"1802","ἐχθαίροντας","ἐχθαίρω"
"1803","ἐν","ἐν"
"1804","Ἄιδι","Ἄις"
"1805","μωμήσασθαι","μωμήσασθαι"
"1806","τοξότιν","τοξότις"
"1807","·","·"
"1808","οὐ","οὐ"
"1809","γάρ","γάρ"
"1810","σφιν","σφεῖς"
"1811","λαγόνες","λαγών"
"1812","συνεπιψεύσονται","συνεπιψεύσω"
"1813",",",","
"1814","τάων","ὁ"
"1815","Μαιναλίη","Μαιναλία"
"1816","νᾶεν","νάω"
"1817","φόνωι","φόνωι"
"1818","ἀκρώρεια","ἀκρώρειος"
"1819",".","."
"1820","πότνια","πότνια"
"1821","πουλυμέλαθρε","πουλυμέλαθρε"
"1822","πολύπτολι","πολύπτολις"
"1823","χαῖρε","χαίρω"
"1824","Χιτώνη","Χιτώνη"
"1825","Μιλήτωι","Μιλήτωι"
"1826","ἐπίδημε","ἐπίδημε"
"1827","·","·"
"1828","σὲ","σύ"
"1829","γὰρ","γάρ"
"1830","ποιήσατο","ποιέω"
"1831","Νηλεύς","Νηλεύς"
"1832","ἡγεμόνην","ἡγεμόνη"
"1833",",",","
"1834","ὅτε","ὅτε"
"1835","νηυσὶν","ναῦς"
"1836","ἀνήγετο","ἀνάγω"
"1837","Κεκροπίηθεν","Κεκροπίηθεν"
"1838",".","."
"1839","Χησιὰς","Χησιάς"
"1840","Ἰμβρασίη","Ἰμβρασία"
"1841","πρωτόθρονε","πρωτόθρων"
"1842",",",","
"1843","σοὶ","σύ"
"1844","δʼ","δέ"
"1845","Ἀγαμέμνων","Ἀγαμέμνων"
"1846","πηδάλιον","πηδάλιον"
"1847","νηὸς","ναός"
"1848","σφετέρης","σφέτερος"
"1849","ἐγκάτθετο","ἐγκατατίθημι"
"1850","νηῶι","νηῶι"
"1851","μείλιον","μείλιος"
"1852","ἀπλοΐης","ἀπλοΐη"
"1853",",",","
"1854","ὅτε","ὅτε"
"1855","οἱ","ὁ"
"1856","κατέδησας","κατέδηζω"
"1857","ἀήτας","ἀήτη"
"1858",",",","
"1859","Τευκρῶν","Τευκρός"
"1860","ἡνίκα","ἡνίκα"
"1861","νῆες","ναῦς"
"1862","Ἀχαιίδες","Ἀχαιίς"
"1863","ἄστεα","ἄστυ"
"1864","κήδειν","κήδω"
"1865","ἔπλεον","πλέω"
"1866","ἀμφʼ","ἀμφί"
"1867","Ἑλένηι","Ἑλένηι"
"1868","Ῥαμνουσίδι","Ῥαμνουσίς"
"1869","θυμωθεῖσαι","θυμωθεῖζω"
"1870",".","."
"1871","ἦ","ἦ"
"1872","μέν","μέν"
"1873","τοι","σύ"
"1874","Προῖτός","Προῖτος"
"1875","γε","γε"
"1876","δύω","δύο"
"1877","ἐκαθίσσατο","καθίσζω"
"1878","νηούς","νηός"
"1879",",",","
"1880","ἄλλον","ἄλλος"
"1881","μὲν","μέν"
"1882","Κορίης","Κορία"
"1883",",",","
"1884","ὅτι","ὅτι"
"1885","οἱ","ὁ"
"1886","συνελέξαο","συνελέξαο"
"1887","κούρας","κόρη"
"1888","οὔρεα","ὄρος"
"1889","πλαζομένας","πλαζομένω"
"1890","Ἀζήνια","Ἀζήνια"
"1891",",",","
"1892","τὸν","ὁ"
"1893","δʼ","δέ"
"1894","ἐνὶ","εἷς"
"1895","Λούσοις","Λοῦσοι"
"1896","Ἡμέρηι","ἡμέρηι"
"1897",",",","
"1898","οὕνεκα","οὕνεκα"
"1899","θυμὸν","θυμός"
"1900","ἀπʼ","ἀπό"
"1901","ἄγριον","ἄγριος"
"1902","εἵλεο","εἵλω"
"1903","παίδων","παῖς"
"1904",".","."
"1905","σοὶ","σύ"
"1906","καὶ","καί"
"1907","Ἀμαζονίδες","Ἀμαζονίς"
"1908","πολέμου","πόλεμος"
"1909","ἐπιθυμήτειραι","ἐπιθυμήτειρος"
"1910","ἔν","ἐν"
"1911","ποτε","ποτε"
"1912","παρραλίηι","παρραλίηι"
"1913","Ἐφέσωι","Ἐφέσωι"
"1914","βρέτας","βρέτας"
"1915","ἱδρύσαντο","ἱδρύω"
"1916","φηγῶι","φηγῶι"
"1917","ὑπὸ","ὑπό"
"1918","πρέμνωι","πρέμνωι"
"1919",",",","
"1920","τέλεσεν","τελέω"
"1921","δέ","δέ"
"1922","τοι","σύ"
"1923","ἱερὸν","ἱερόν"
"1924","Ἱππώ","Ι{ππώ"
"1925","·","·"
"1926","αὐταὶ","οὗτος"
"1927","δʼ","δέ"
"1928",",",","
"1929","Οὖπι","Οὖπις"
"1930","ἄνασσα","ἄνασσα"
"1931",",",","
"1932","περὶ","περί"
"1933","πρύλιν","πρύλις"
"1934","ὠρχήσαντο","ὀρχέομαι"
"1935","πρῶτα","πρῶτος"
"1936","μὲν","μέν"
"1937","ἐν","ἐν"
"1938","σακέεσσιν","σάκος"
"1939","ἐνόπλιον","ἐνόπλιος"
"1940",",",","
"1941","αὖθι","αὖθι"
"1942","δὲ","δέ"
"1943","κύκλωι","κύκλωι"
"1944","στησάμεναι","στησάμεναι"
"1945","χορὸν","χορός"
"1946","εὐρύν","εὐρύς"
"1947","·","·"
"1948","ὑπήεισαν","ὑπήεισαν"
"1949","δὲ","δέ"
"1950","λίγειαι","λίγειος"
"1951","λεπταλέον","λεπταλέος"
"1952","σύριγγες","σῦριγξ"
"1953",",",","
"1954","ἵνα","ἵνα"
"1955","ῥήσσωσιν","ῥήσσω"
"1956","ὁμαρτῆι","ὁμαρτῆις"
"1957","οὐ","οὐ"
"1958","γάρ","γάρ"
"1959","πω","πω"
"1960","νέβρεια","νέβρειος"
"1961","διʼ","διά"
"1962","ὀστέα","ὀστέον"
"1963","τετρήναντο","τετρήναντο"
"1964",",",","
"1965","ἔργον","ἔργον"
"1966","Ἀθηναίης","Ἀθήνη"
"1967","ἐλάφωι","ἐλάφωι"
"1968","κακόν","κακός"
"1969","·","·"
"1970","ἔδραμε","τρέχω"
"1971","δʼ","δέ"
"1972","ἠχώ","ἠχώ"
"1973","Σάρδιας","Σάρδιας"
"1974","ἔς","εἰς"
"1975","τε","τε"
"1976","νομὸν","νομός"
"1977","Βερεκύνθιον","Βερεκύνθιος"
"1978",".","."
"1979","αἳ","ὁ"
"1980","δὲ","δέ"
"1981","πόδεσσιν","πούς"
"1982","οὖλα","οὖλα"
"1983","κατεκροτάλιζον","κατεκροταλίζω"
"1984",",",","
"1985","ἐπεψόφεον","ἐπεψοφέω"
"1986","δὲ","δέ"
"1987","φαρέτραι","φαρέτρα"
"1988",".","."
"1989","κεῖνο","ἐκεῖνος"
"1990","δέ","δέ"
"1991","τοι","σύ"
"1992","μετέπειτα","μετέπειτα"
"1993","περὶ","περί"
"1994","βρέτας","βρέτας"
"1995","εὐρὺ","εὐρύς"
"1996","θέμειλον","θέμειλος"
"1997","δωμήθη","δωμέω"
"1998",",",","
"1999","τοῦ","ὁ"
"2000","δʼ","δέ"
"2001","οὔτι","οὔτι"
"2002","θεώτερον","θεώς"
"2003","ὄψεται","ὁράω"
"2004","ἠώς","ἠώς"
"2005","οὐδʼ","οὐδέ"
"2006","ἀφνειότερον","ἀφνειότερος"
"2007","·","·"
"2008","ῥέα","ῥέα"
"2009","κεν","ἄν"
"2010","Πυθῶνα","Πυθών"
"2011","παρέλθοι","παρέλθος"
"2012",".","."
"2013","τῶι","τῷ"
"2014","ῥα","ἄρα"
"2015","καὶ","καί"
"2016","ἠλαίνων","ἠλαίν"
"2017","ἀλαπαξέμεν","ἀλαπαξέμεν"
"2018","ἠπείλησε","ἐπειλέω"
"2019","Λύγδαμις","Λύγδαμις"
"2020","ὑβριστής","ὑβριστής"
"2021","·","·"
"2022","ἐπὶ","ἐπί"
"2023","δὲ","δέ"
"2024","στρατὸν","στρατός"
"2025","ἱππημολγῶν","ἱππημολγέω"
"2026","ἤγαγε","ἄγω"
"2027","Κιμμερίων","Κιμμέριοι"
"2028","ψαμάθωι","ψαμάθωι"
"2029","ἴσον","ἴσος"
"2030",",",","
"2031","οἵ","ὅς"
"2032","ῥα","ἄρα"
"2033","παρʼ","παρά"
"2034","αὐτόν","αὐτός"
"2035","κεκλιμένοι","κλίνω"
"2036","ναίουσι","ναίω"
"2037","βοὸς","βοῦς"
"2038","πόρον","πόρος"
"2039","Ἰναχιώνης","Ἰναχιώνη"
"2040",".","."
"2041","ἆ","ἆ"
"2042","δειλὸς","δειλός"
"2043","βασιλέων","βασιλεύς"
"2044",",",","
"2045","ὅσον","ὅσος"
"2046","ἤλιτεν","ἀλιταίνω"
"2047","·","·"
"2048","οὐ","οὐ"
"2049","γὰρ","γάρ"
"2050","ἔμελλεν","μέλλω"
"2051","οὔτʼ","οὔτε"
"2052","αὐτὸς","αὐτός"
"2053","Σκυθίηνδε","Σκυθίης"
"2054","παλιμπετὲς","παλιμπετής"
"2055","οὔτε","οὔτε"
"2056","τις","τίς"
"2057","ἄλλος","ἄλλος"
"2058","ὅσσων","ὅσος"
"2059","ἐν","ἐν"
"2060","λειμῶνι","λειμών"
"2061","Καϋστρίωι","καϋστρίωι"
"2062","ἔσταν","ἵστημι"
"2063","ἅμαζαι","ἅμαζα"
"2064","νοστήσειν","νοστέω"
"2065","·","·"
"2066","Ἐφέσου","Ἔφεσος"
"2067","γὰρ","γάρ"
"2068","ἀεὶ","ἀεί"
"2069","τεὰ","τεὰ"
"2070","τόξα","τόξον"
"2071","πρόκειται","πρόκειμαι"
"2072",".","."
"2073","πότνια","πότνια"
"2074","Μουνιχίη","Μουνιχίη"
"2075","λιμενοσκόπε","λιμενοσκόπε"
"2076",",",","
"2077","χαῖρε","χαίρω"
"2078","Φεραίη","Φεραίη"
"2079",".","."
"2080","μή","μή"
"2081","τις","τίς"
"2082","ἀτιμήσηι","ἀτιμήσηι"
"2083","τὴν","ὁ"
"2084","Ἄρτεμιν","Ἄρτεμις"
"2085","οὐδὲ","οὐδέ"
"2086","γὰρ","γάρ"
"2087","Οἰνεῖ","Οἰνεύς"
"2088","βωμὸν","βωμός"
"2089","ἀτιμάσσαντι","ἀτιμάσω"
"2090","καλοὶ","καλός"
"2091","πόλιν","πόλις"
"2092","ἦλθον","ἔρχομαι"
"2093","ἀγῶνες","ἀγών"
"2094",",",","
"2095","μηδʼ","μηδέ"
"2096","ἐλαφηβολίην","ἐλαφηβολία"
"2097","μηδʼ","μηδέ"
"2098","εὐστοχίην","εὐστοχία"
"2099","ἐριδαίνειν","ἐριδαίνω"
"2100","οὐδὲ","οὐδέ"
"2101","γὰρ","γάρ"
"2102","Ἀτρεΐδης","Ἀτρείδης"
"2103","ὀλίγωι","ὀλίγωι"
"2104","ἔπι","ἐπί"
"2105","κόμπασε","κόμπασε"
"2106","μισθῶι","μισθῶι"
"2107",",",","
"2108","μηδέ","μηδέ"
"2109","τινα","τίς"
"2110","μνᾶσθαι","μνάομαι"
"2111","τὴν","ὁ"
"2112","παρθένον","παρθένος"
"2113","οὐδὲ","οὐδέ"
"2114","γὰρ","γάρ"
"2115","Ὦτος","Ὦτος"
"2116",",",","
"2117","οὐδὲ","οὐδέ"
"2118","μὲν","μέν"
"2119","Ὠαρίων","Ὠαρίων"
"2120","ἀγαθὸν","ἀγαθός"
"2121","γάμον","γάμος"
"2122","ἐμνήστευσαν","μνηστεύω"
"2123",",",","
"2124","μηδὲ","μηδέ"
"2125","χορὸν","χορός"
"2126","φεύγειν","φεύγω"
"2127","ἐνιαύσιον","ἐνιαύσιος"
"2128","οὐδὲ","οὐδέ"
"2129","γὰρ","γάρ"
"2130","Ἱππώ","Ι{ππώ"
"2131","ἀκλαυτεὶ","ἀκλαυτεὶ"
"2132","περὶ","περί"
"2133","βωμὸν","βωμός"
"2134","ἀπείπατο","ἀπολέγω"
"2135","κυκλώσασθαι","κυκλώσασθαι"
"2136","·","·"
"2137","χαῖρε","χαίρω"
"2138","μέγα","μέγας"
"2139","κρείουσα","κρείω"
"2140","καὶ","καί"
"2141","εὐάντησον","εὐάντησος"
"2142","ἀοιδῆι","ἀοιδῆι"
"2143",".","."
