"ID","TOKEN","UPOS"
"1817","φόνωι","NOUN"
"1818","ἀκρώρεια","PROPN"
"1819",".","PUNCT"
"1820","πότνια","ADJ"
"1821","πουλυμέλαθρε","ADJ"
"1822","πολύπτολι","ADJ"
"1823","χαῖρε","VERB"
"1824","Χιτώνη","PROPN"
"1825","Μιλήτωι","PROPN"
"1826","ἐπίδημε","ADJ"
"1827","·","PUNCT"
"1828","σὲ","PRON"
"1829","γὰρ","ADV"
"1830","ποιήσατο","VERB"
"1831","Νηλεύς","PROPN"
"1832","ἡγεμόνην","NOUN"
"1833",",","PUNCT"
"1834","ὅτε","SCONJ"
"1835","νηυσὶν","NOUN"
"1836","ἀνήγετο","VERB"
"1837","Κεκροπίηθεν","ADV"
"1838",".","PUNCT"
"1839","Χησιὰς","PROPN"
"1840","Ἰμβρασίη","PROPN"
"1841","πρωτόθρονε","ADJ"
"1842",",","PUNCT"
"1843","σοὶ","PRON"
"1844","δʼ","ADV"
"1845","Ἀγαμέμνων","PROPN"
"1846","πηδάλιον","NOUN"
"1847","νηὸς","NOUN"
"1848","σφετέρης","ADJ"
"1849","ἐγκάτθετο","VERB"
"1850","νηῶι","NOUN"
"1851","μείλιον","ADJ"
"1852","ἀπλοΐης","NOUN"
"1853",",","PUNCT"
"1854","ὅτε","SCONJ"
"1855","οἱ","PRON"
"1856","κατέδησας","VERB"
"1857","ἀήτας","NOUN"
"1858",",","PUNCT"
"1859","Τευκρῶν","NOUN"
"1860","ἡνίκα","SCONJ"
"1861","νῆες","NOUN"
"1862","Ἀχαιίδες","ADJ"
"1863","ἄστεα","NOUN"
"1864","κήδειν","NOUN"
"1865","ἔπλεον","VERB"
"1866","ἀμφʼ","ADP"
"1867","Ἑλένηι","PROPN"
"1868","Ῥαμνουσίδι","PROPN"
"1869","θυμωθεῖσαι","VERB"
"1870",".","PUNCT"
"1871","ἦ","PRON"
"1872","μέν","ADV"
"1873","τοι","PRON"
"1874","Προῖτός","PROPN"
"1875","γε","ADV"
"1876","δύω","NUM"
"1877","ἐκαθίσσατο","VERB"
"1878","νηούς","NOUN"
"1879",",","PUNCT"
"1880","ἄλλον","ADJ"
"1881","μὲν","ADV"
"1882","Κορίης","PROPN"
"1883",",","PUNCT"
"1884","ὅτι","SCONJ"
"1885","οἱ","PRON"
"1886","συνελέξαο","VERB"
"1887","κούρας","NOUN"
"1888","οὔρεα","NOUN"
"1889","πλαζομένας","VERB"
"1890","Ἀζήνια","ADJ"
"1891",",","PUNCT"
"1892","τὸν","PRON"
"1893","δʼ","ADV"
"1894","ἐνὶ","NUM"
"1895","Λούσοις","VERB"
"1896","Ἡμέρηι","NOUN"
"1897",",","PUNCT"
"1898","οὕνεκα","SCONJ"
"1899","θυμὸν","NOUN"
"1900","ἀπʼ","ADP"
"1901","ἄγριον","ADJ"
"1902","εἵλεο","VERB"
"1903","παίδων","NOUN"
"1904",".","PUNCT"
"1905","σοὶ","PRON"
"1906","καὶ","CCONJ"
"1907","Ἀμαζονίδες","NOUN"
"1908","πολέμου","NOUN"
"1909","ἐπιθυμήτειραι","NOUN"
"1910","ἔν","ADP"
"1911","ποτε","ADV"
"1912","παρραλίηι","PROPN"
"1913","Ἐφέσωι","PROPN"
"1914","βρέτας","NOUN"
"1915","ἱδρύσαντο","VERB"
"1916","φηγῶι","NOUN"
"1917","ὑπὸ","ADP"
"1918","πρέμνωι","NOUN"
"1919",",","PUNCT"
"1920","τέλεσεν","VERB"
"1921","δέ","ADV"
"1922","τοι","PRON"
"1923","ἱερὸν","NOUN"
"1924","Ἱππώ","NOUN"
"1925","·","PUNCT"
"1926","αὐταὶ","ADJ"
"1927","δʼ","ADV"
"1928",",","PUNCT"
"1929","Οὖπι","PROPN"
"1930","ἄνασσα","PROPN"
"1931",",","PUNCT"
"1932","περὶ","ADP"
"1933","πρύλιν","PROPN"
"1934","ὠρχήσαντο","VERB"
"1935","πρῶτα","ADJ"
"1936","μὲν","ADV"
"1937","ἐν","ADP"
"1938","σακέεσσιν","NOUN"
"1939","ἐνόπλιον","ADJ"
"1940",",","PUNCT"
"1941","αὖθι","ADV"
"1942","δὲ","ADV"
"1943","κύκλωι","ADV"
"1944","στησάμεναι","VERB"
"1945","χορὸν","NOUN"
"1946","εὐρύν","ADJ"
"1947","·","PUNCT"
"1948","ὑπήεισαν","VERB"
"1949","δὲ","ADV"
"1950","λίγειαι","ADJ"
"1951","λεπταλέον","ADJ"
"1952","σύριγγες","NOUN"
"1953",",","PUNCT"
"1954","ἵνα","SCONJ"
"1955","ῥήσσωσιν","VERB"
"1956","ὁμαρτῆι","NOUN"
"1957","οὐ","ADV"
"1958","γάρ","ADV"
"1959","πω","ADV"
"1960","νέβρεια","ADJ"
"1961","διʼ","ADP"
"1962","ὀστέα","NOUN"
"1963","τετρήναντο","VERB"
"1964",",","PUNCT"
"1965","ἔργον","NOUN"
"1966","Ἀθηναίης","PROPN"
"1967","ἐλάφωι","ADJ"
"1968","κακόν","ADJ"
"1969","·","PUNCT"
"1970","ἔδραμε","VERB"
"1971","δʼ","ADV"
"1972","ἠχώ","PROPN"
"1973","Σάρδιας","PROPN"
"1974","ἔς","ADP"
"1975","τε","CCONJ"
"1976","νομὸν","NOUN"
"1977","Βερεκύνθιον","ADJ"
"1978",".","PUNCT"
"1979","αἳ","PRON"
"1980","δὲ","ADV"
"1981","πόδεσσιν","NOUN"
"1982","οὖλα","ADJ"
"1983","κατεκροτάλιζον","VERB"
"1984",",","PUNCT"
"1985","ἐπεψόφεον","VERB"
"1986","δὲ","ADV"
"1987","φαρέτραι","NOUN"
"1988",".","PUNCT"
"1989","κεῖνο","ADJ"
"1990","δέ","ADV"
"1991","τοι","PRON"
"1992","μετέπειτα","ADV"
"1993","περὶ","ADP"
"1994","βρέτας","NOUN"
"1995","εὐρὺ","ADJ"
"1996","θέμειλον","ADJ"
"1997","δωμήθη","VERB"
"1998",",","PUNCT"
"1999","τοῦ","PRON"
"2000","δʼ","ADV"
"2001","οὔτι","ADV"
"2002","θεώτερον","ADJ"
"2003","ὄψεται","VERB"
"2004","ἠώς","NOUN"
"2005","οὐδʼ","CCONJ"
"2006","ἀφνειότερον","ADJ"
"2007","·","PUNCT"
"2008","ῥέα","ADV"
"2009","κεν","ADV"
"2010","Πυθῶνα","PROPN"
"2011","παρέλθοι","VERB"
"2012",".","PUNCT"
"2013","τῶι","PRON"
"2014","ῥα","ADV"
"2015","καὶ","ADV"
"2016","ἠλαίνων","VERB"
"2017","ἀλαπαξέμεν","VERB"
"2018","ἠπείλησε","VERB"
"2019","Λύγδαμις","PROPN"
"2020","ὑβριστής","ADJ"
"2021","·","PUNCT"
"2022","ἐπὶ","ADP"
"2023","δὲ","ADV"
"2024","στρατὸν","NOUN"
"2025","ἱππημολγῶν","ADJ"
"2026","ἤγαγε","VERB"
"2027","Κιμμερίων","ADJ"
"2028","ψαμάθωι","NOUN"
"2029","ἴσον","ADJ"
"2030",",","PUNCT"
"2031","οἵ","PRON"
"2032","ῥα","ADV"
"2033","παρʼ","ADP"
"2034","αὐτόν","PRON"
"2035","κεκλιμένοι","VERB"
"2036","ναίουσι","VERB"
"2037","βοὸς","NOUN"
"2038","πόρον","NOUN"
"2039","Ἰναχιώνης","PROPN"
"2040",".","PUNCT"
"2041","ἆ","INTJ"
"2042","δειλὸς","ADJ"
"2043","βασιλέων","NOUN"
"2044",",","PUNCT"
"2045","ὅσον","PRON"
"2046","ἤλιτεν","VERB"
"2047","·","PUNCT"
"2048","οὐ","ADV"
"2049","γὰρ","ADV"
"2050","ἔμελλεν","VERB"
"2051","οὔτʼ","CCONJ"
"2052","αὐτὸς","ADJ"
"2053","Σκυθίηνδε","PROPN"
"2054","παλιμπετὲς","ADJ"
"2055","οὔτε","CCONJ"
"2056","τις","DET"
"2057","ἄλλος","ADJ"
"2058","ὅσσων","NOUN"
"2059","ἐν","ADP"
"2060","λειμῶνι","NOUN"
"2061","Καϋστρίωι","ADJ"
"2062","ἔσταν","VERB"
"2063","ἅμαζαι","NOUN"
"2064","νοστήσειν","VERB"
"2065","·","PUNCT"
"2066","Ἐφέσου","PROPN"
"2067","γὰρ","ADV"
"2068","ἀεὶ","ADV"
"2069","τεὰ","ADJ"
"2070","τόξα","NOUN"
"2071","πρόκειται","VERB"
"2072",".","PUNCT"
"2073","πότνια","PROPN"
"2074","Μουνιχίη","PROPN"
"2075","λιμενοσκόπε","ADJ"
"2076",",","PUNCT"
"2077","χαῖρε","VERB"
"2078","Φεραίη","PROPN"
"2079",".","PUNCT"
"2080","μή","ADV"
"2081","τις","ADJ"
"2082","ἀτιμήσηι","VERB"
"2083","τὴν","DET"
"2084","Ἄρτεμιν","PROPN"
"2085","οὐδὲ","CCONJ"
"2086","γὰρ","ADV"
"2087","Οἰνεῖ","PROPN"
"2088","βωμὸν","NOUN"
"2089","ἀτιμάσσαντι","VERB"
"2090","καλοὶ","ADJ"
"2091","πόλιν","NOUN"
"2092","ἦλθον","VERB"
"2093","ἀγῶνες","NOUN"
"2094",",","PUNCT"
"2095","μηδʼ","CCONJ"
"2096","ἐλαφηβολίην","NOUN"
"2097","μηδʼ","CCONJ"
"2098","εὐστοχίην","NOUN"
"2099","ἐριδαίνειν","VERB"
"2100","οὐδὲ","CCONJ"
"2101","γὰρ","ADV"
"2102","Ἀτρεΐδης","PROPN"
"2103","ὀλίγωι","ADJ"
"2104","ἔπι","ADP"
"2105","κόμπασε","VERB"
"2106","μισθῶι","NOUN"
"2107",",","PUNCT"
"2108","μηδέ","CCONJ"
"2109","τινα","ADJ"
"2110","μνᾶσθαι","VERB"
"2111","τὴν","DET"
"2112","παρθένον","NOUN"
"2113","οὐδὲ","CCONJ"
"2114","γὰρ","ADV"
"2115","Ὦτος","PROPN"
"2116",",","PUNCT"
"2117","οὐδὲ","CCONJ"
"2118","μὲν","ADV"
"2119","Ὠαρίων","PROPN"
"2120","ἀγαθὸν","ADJ"
"2121","γάμον","NOUN"
"2122","ἐμνήστευσαν","VERB"
"2123",",","PUNCT"
"2124","μηδὲ","CCONJ"
"2125","χορὸν","NOUN"
"2126","φεύγειν","VERB"
"2127","ἐνιαύσιον","ADJ"
"2128","οὐδὲ","CCONJ"
"2129","γὰρ","ADV"
"2130","Ἱππώ","NOUN"
"2131","ἀκλαυτεὶ","ADJ"
"2132","περὶ","ADP"
"2133","βωμὸν","NOUN"
"2134","ἀπείπατο","VERB"
"2135","κυκλώσασθαι","VERB"
"2136","·","PUNCT"
"2137","χαῖρε","VERB"
"2138","μέγα","ADJ"
"2139","κρείουσα","VERB"
"2140","καὶ","CCONJ"
"2141","εὐάντησον","VERB"
"2142","ἀοιδῆι","NOUN"
"2143",".","PUNCT"
