"ID","TOKEN","UPOS"
"66018","τὰ","PRON"
"66019","δὲ","ADV"
"66020","προφέρων","VERB"
"66021","εἰς","ADP"
"66022","μέσον","ADJ"
"66023","ὑμνῇ","VERB"
"66024","καὶ","CCONJ"
"66025","ἐπᾴδῃ","VERB"
"66026","ταῖς","DET"
"66027","τῶν","DET"
"66028","νέων","NOUN"
"66029","ψυχαῖς","NOUN"
"66030",",","PUNCT"
"66031","προκαλούμενος","VERB"
"66032","ἑκάστους","ADJ"
"66033","εἰς","ADP"
"66034","ἀρετῆς","NOUN"
"66035","ἕπεσθαι","VERB"
"66036","κτῆσιν","NOUN"
"66037","συνακολουθοῦντας","VERB"
"66038","διὰ","ADP"
"66039","τῶν","DET"
"66040","μιμήσεων","NOUN"
"66041",".","PUNCT"
"66042","ΚΛ","X"
"66043",".","PUNCT"
"66044","ἀληθέστατα","ADJ"
"66045","λέγεις","VERB"
"66046",".","PUNCT"
"66047","ΑΘ","INTJ"
"66048",".","PUNCT"
"66049","τούτων","ADJ"
"66050","τοίνυν","ADV"
"66051","δεῖ","VERB"
"66052","χάριν","ADP"
"66053","τοῖς","DET"
"66054","φθόγγοις","NOUN"
"66055","τῆς","DET"
"66056","λύρας","NOUN"
"66057","προσχρῆσθαι","VERB"
"66058",",","PUNCT"
"66059","σαφηνείας","NOUN"
"66060","ἕνεκα","ADP"
"66061","τῶν","DET"
"66062","χορδῶν","NOUN"
"66063",",","PUNCT"
"66064","τόν","DET"
"66065","τε","CCONJ"
"66066","κιθαριστὴν","NOUN"
"66067","καὶ","CCONJ"
"66068","τὸν","DET"
"66069","παιδευόμενον","VERB"
"66070",",","PUNCT"
"66071","ἀποδιδόντας","VERB"
"66072","πρόσχορδα","VERB"
"66073","τὰ","DET"
"66074","φθέγματα","NOUN"
"66075","τοῖς","DET"
"66076","φθέγμασι","NOUN"
"66077","·","PUNCT"
"66078","τὴν","DET"
"66079","δʼ","ADV"
"66080","ἑτεροφωνίαν","NOUN"
"66081","καὶ","CCONJ"
"66082","ποικιλίαν","NOUN"
"66083","τῆς","DET"
"66084","λύρας","NOUN"
"66085",",","PUNCT"
"66086","ἄλλα","ADJ"
"66087","μὲν","ADV"
"66088","μέλη","NOUN"
"66089","τῶν","DET"
"66090","χορδῶν","NOUN"
"66091","ἱεισῶν","VERB"
"66092",",","PUNCT"
"66093","ἄλλα","ADJ"
"66094","δὲ","ADV"
"66095","τοῦ","DET"
"66096","τὴν","DET"
"66097","μελῳδίαν","NOUN"
"66098","συνθέντος","VERB"
"66099","ποιητοῦ","NOUN"
"66100",",","PUNCT"
"66101","καὶ","CCONJ"
"66102","δὴ","ADV"
"66103","καὶ","CCONJ"
"66104","πυκνότητα","NOUN"
"66105","μανότητι","NOUN"
"66106","καὶ","CCONJ"
"66107","τάχος","NOUN"
"66108","βραδυτῆτι","NOUN"
"66109","καὶ","CCONJ"
"66110","ὀξύτητα","NOUN"
"66111","βαρύτητι","NOUN"
"66112","σύμφωνον","ADJ"
"66113","καὶ","CCONJ"
"66114","ἀντίφωνον","ADJ"
"66115","παρεχομένους","VERB"
"66116",",","PUNCT"
"66117","καὶ","CCONJ"
"66118","τῶν","DET"
"66119","ῥυθμῶν","NOUN"
"66120","ὡσαύτως","ADV"
"66121","παντοδαπὰ","ADJ"
"66122","ποικίλματα","NOUN"
"66123","προσαρμόττοντας","VERB"
"66124","τοῖσι","DET"
"66125","φθόγγοις","NOUN"
"66126","τῆς","DET"
"66127","λύρας","NOUN"
"66128",",","PUNCT"
"66129","πάντα","DET"
"66130","οὖν","ADV"
"66131","τὰ","DET"
"66132","τοιαῦτα","ADJ"
"66133","μὴ","ADV"
"66134","προσφέρειν","VERB"
"66135","τοῖς","DET"
"66136","μέλλουσιν","VERB"
"66137","ἐν","ADP"
"66138","τρισὶν","NUM"
"66139","ἔτεσιν","NOUN"
"66140","τὸ","DET"
"66141","τῆς","DET"
"66142","μουσικῆς","NOUN"
"66143","χρήσιμον","ADJ"
"66144","ἐκλήψεσθαι","VERB"
"66145","διὰ","ADP"
"66146","τάχους","NOUN"
"66147",".","PUNCT"
"66148","τὰ","DET"
"66149","γὰρ","ADV"
"66150","ἐναντία","ADJ"
"66151","ἄλληλα","PRON"
"66152","ταράττοντα","VERB"
"66153","δυσμάθειαν","NOUN"
"66154","παρέχει","VERB"
"66155",",","PUNCT"
"66156","δεῖ","VERB"
"66157","δὲ","ADV"
"66158","ὅτι","SCONJ"
"66159","μάλιστα","ADV"
"66160","εὐμαθεῖς","ADJ"
"66161","εἶναι","AUX"
"66162","τοὺς","DET"
"66163","νέους","NOUN"
"66164","·","PUNCT"
"66165","τὰ","DET"
"66166","γὰρ","ADV"
"66167","ἀναγκαῖα","ADJ"
"66168","οὐ","ADV"
"66169","σμικρὰ","ADJ"
"66170","οὐδʼ","CCONJ"
"66171","ὀλίγα","ADJ"
"66172","αὐτοῖς","PRON"
"66173","ἐστι","AUX"
"66174","προστεταγμένα","VERB"
"66175","μαθήματα","NOUN"
"66176",",","PUNCT"
"66177","δείξει","VERB"
"66178","δὲ","ADV"
"66179","αὐτὰ","PRON"
"66180","προϊὼν","VERB"
"66181","ὁ","DET"
"66182","λόγος","NOUN"
"66183","ἅμα","ADP"
"66184","τῷ","DET"
"66185","χρόνῳ","NOUN"
"66186",".","PUNCT"
"66187","ΑΘ","X"
"66188",".","PUNCT"
"66189","ἀλλὰ","CCONJ"
"66190","ταῦτα","ADJ"
"66191","μὲν","ADV"
"66192","οὕτω","ADV"
"66193","περὶ","ADP"
"66194","τῆς","DET"
"66195","μουσικῆς","NOUN"
"66196","ἡμῖν","PRON"
"66197","ὁ","DET"
"66198","παιδευτὴς","NOUN"
"66199","ἐπιμελείσθω","VERB"
"66200","·","PUNCT"
"66201","τὰ","DET"
"66202","δὲ","ADV"
"66203","μελῶν","NOUN"
"66204","αὐτῶν","DET"
"66205","αὖ","ADV"
"66206","καὶ","CCONJ"
"66207","ῥημάτων","NOUN"
"66208",",","PUNCT"
"66209","οἷα","PRON"
"66210","τοὺς","DET"
"66211","χοροδιδασκάλους","NOUN"
"66212","καὶ","CCONJ"
"66213","ἃ","PRON"
"66214","δεῖ","VERB"
"66215","διδάσκειν","VERB"
"66216",",","PUNCT"
"66217","καὶ","CCONJ"
"66218","ταῦτα","ADJ"
"66219","ἡμῖν","PRON"
"66220","ἐν","ADP"
"66221","τοῖς","DET"
"66222","πρόσθεν","ADV"
"66223","διείρηται","VERB"
"66224","πάντα","DET"
"66225",",","PUNCT"
"66226","ἃ","PRON"
"66227","δὴ","ADV"
"66228","καθιερωθέντα","VERB"
"66229","ἔφαμεν","VERB"
"66230","δεῖν","VERB"
"66231",",","PUNCT"
"66232","ταῖς","DET"
"66233","ἑορταῖς","NOUN"
"66234","ἕκαστα","ADJ"
"66235","ἁρμόττοντα","VERB"
"66236",",","PUNCT"
"66237","ἡδονὴν","NOUN"
"66238","εὐτυχῆ","ADJ"
"66239","ταῖς","DET"
"66240","πόλεσιν","NOUN"
"66241","παραδιδόντα","VERB"
"66242","ὠφελεῖν","VERB"
"66243",".","PUNCT"
"66244","ΚΛ","NOUN"
"66245",".","PUNCT"
"66246","ἀληθῆ","ADJ"
"66247","καὶ","ADV"
"66248","ταῦτα","ADJ"
"66249","διείρηκας","VERB"
"66250",".","PUNCT"
"66251","ΑΘ","X"
"66252",".","PUNCT"
"66253","ἀληθέστατα","ADJ"
"66254","τοίνυν","ADV"
"66255",".","PUNCT"
"66256","καὶ","CCONJ"
"66257","ταῦθʼ","ADJ"
"66258","ἡμῖν","PRON"
"66259","παραλαβὼν","VERB"
"66260","ὁ","DET"
"66261","περὶ","ADP"
"66262","τὴν","DET"
"66263","μοῦσαν","NOUN"
"66264","ἄρχων","NOUN"
"66265","αἱρεθεὶς","VERB"
"66266","ἐπιμελείσθω","VERB"
"66267","μετὰ","ADP"
"66268","τύχης","NOUN"
"66269","εὐμενοῦς","ADJ"
"66270",",","PUNCT"
"66271","ἡμεῖς","PRON"
"66272","δὲ","ADV"
"66273","ὀρχήσεώς","NOUN"
"66274","τε","CCONJ"
"66275","πέρι","ADP"
"66276","καὶ","CCONJ"
"66277","ὅλης","ADJ"
"66278","τῆς","DET"
"66279","περὶ","ADP"
"66280","τὸ","DET"
"66281","σῶμα","NOUN"
"66282","γυμναστικῆς","NOUN"
"66283","πρὸς","ADP"
"66284","τοῖς","DET"
"66285","ἔμπροσθεν","ADV"
"66286","εἰρημένοις","VERB"
"66287","ἀποδῶμεν","VERB"
"66288","·","PUNCT"
"66289","καθάπερ","ADV"
"66290","μουσικῆς","NOUN"
"66291","τὸ","DET"
"66292","διδασκαλικὸν","ADJ"
"66293","ὑπόλοιπον","ADJ"
"66294","ὂν","PRON"
"66295","ἀπέδομεν","VERB"
"66296",",","PUNCT"
"66297","ὡσαύτως","ADV"
"66298","ποιῶμεν","VERB"
"66299","καὶ","ADV"
"66300","γυμναστικῆς","NOUN"
"66301",".","PUNCT"
"66302","τοὺς","DET"
"66303","γὰρ","ADV"
"66304","παῖδάς","NOUN"
"66305","τε","CCONJ"
"66306","καὶ","CCONJ"
"66307","τὰς","DET"
"66308","παῖδας","NOUN"
"66309","ὀρχεῖσθαι","VERB"
"66310","δὴ","ADV"
"66311","δεῖ","VERB"
"66312","καὶ","CCONJ"
"66313","γυμνάζεσθαι","VERB"
"66314","μανθάνειν","VERB"
"66315","·","PUNCT"
"66316","ἦ","CCONJ"
"66317","γάρ","ADV"
"66318",";","PUNCT"
"66319","ΚΛ","NOUN"
"66320",".","PUNCT"
"66321","ναί","INTJ"
"66322",".","PUNCT"
"66323","ΑΘ","X"
"66324",".","PUNCT"
"66325","τοῖς","DET"
"66326","μὲν","ADV"
"66327","τοίνυν","ADV"
"66328","παισὶν","NOUN"
"66329","ὀρχησταί","NOUN"
"66330",",","PUNCT"
"66331","ταῖς","DET"
"66332","δὲ","ADV"
"66333","ὀρχηστρίδες","NOUN"
"66334","ἂν","ADV"
"66335","εἶεν","AUX"
"66336","πρὸς","ADP"
"66337","τὸ","DET"
"66338","διαπονεῖν","VERB"
"66339","οὐκ","ADV"
"66340","ἀνεπιτηδειότερον","ADJ"
"66341",".","PUNCT"
"66342","ΚΛ","NOUN"
"66343",".","PUNCT"
"66344","ἔστω","AUX"
"66345","δὴ","ADV"
"66346","ταύτῃ","ADV"
"66347",".","PUNCT"
"66348","ΑΘ","X"
"66349",".","PUNCT"
"66350","πάλιν","ADV"
"66351","δὴ","ADV"
"66352","τὸν","DET"
"66353","τὰ","DET"
"66354","πλεῖστα","ADJ"
"66355","ἕξοντα","VERB"
"66356","πράγματα","NOUN"
"66357","καλῶμεν","VERB"
"66358",",","PUNCT"
"66359","τὸν","DET"
"66360","τῶν","DET"
"66361","παίδων","NOUN"
"66362","ἐπιμελητήν","NOUN"
"66363",",","PUNCT"
"66364","ὃς","PRON"
"66365","τῶν","DET"
"66366","τε","CCONJ"
"66367","περὶ","ADP"
"66368","μουσικὴν","NOUN"
"66369","τῶν","DET"
"66370","τε","CCONJ"
"66371","περὶ","ADP"
"66372","γυμναστικὴν","NOUN"
"66373","ἐπιμελούμενος","VERB"
"66374","οὐ","ADV"
"66375","πολλὴν","ADJ"
"66376","ἕξει","VERB"
"66377","σχολήν","NOUN"
"66378",".","PUNCT"
"66379","ΚΛ","PROPN"
"66380",".","PUNCT"
"66381","πῶς","ADV"
"66382","οὖν","ADV"
"66383","δυνατὸς","ADJ"
"66384","ἔσται","AUX"
"66385","πρεσβύτερος","ADJ"
"66386","ὢν","AUX"
"66387","τοσούτων","ADJ"
"66388","ἐπιμελεῖσθαι","VERB"
"66389",";","PUNCT"
"66390","ΑΘ","X"
"66391",".","PUNCT"
"66392","ῥᾳδίως","ADV"
"66393",",","PUNCT"
"66394","ὦ","INTJ"
"66395","φίλε","NOUN"
"66396",".","PUNCT"
"66397","ὁ","DET"
"66398","νόμος","NOUN"
"66399","γὰρ","ADV"
"66400","αὐτῷ","PRON"
"66401","δέδωκεν","VERB"
"66402","καὶ","CCONJ"
"66403","δώσει","VERB"
"66404","προσλαμβάνειν","VERB"
"66405","εἰς","ADP"
"66406","ταύτην","DET"
"66407","τὴν","DET"
"66408","ἐπιμέλειαν","NOUN"
"66409","τῶν","DET"
"66410","πολιτῶν","NOUN"
"66411","ἀνδρῶν","NOUN"
"66412","καὶ","CCONJ"
"66413","γυναικῶν","NOUN"
"66414","οὓς","PRON"
"66415","ἂν","ADV"
"66416","ἐθέλῃ","VERB"
"66417",",","PUNCT"
"66418","γνώσεται","VERB"
"66419","δὲ","ADV"
"66420","οὓς","PRON"
"66421","δεῖ","VERB"
"66422",",","PUNCT"
"66423","καὶ","CCONJ"
"66424","βουλήσεται","VERB"
"66425","μὴ","ADV"
"66426","πλημμελεῖν","VERB"
"66427","εἰς","ADP"
"66428","ταῦτα","ADJ"
"66429",",","PUNCT"
"66430","αἰδούμενος","VERB"
"66431","ἐμφρόνως","ADV"
"66432","καὶ","CCONJ"
"66433","γιγνώσκων","VERB"
"66434","τῆς","DET"
"66435","ἀρχῆς","NOUN"
"66436","τὸ","DET"
"66437","μέγεθος","NOUN"
"66438",",","PUNCT"
"66439","λογισμῷ","NOUN"
"66440","τε","CCONJ"
"66441","συνὼν","VERB"
"66442","ὡς","ADV"
"66443","εὖ","ADV"
"66444","μὲν","ADV"
"66445","τραφέντων","VERB"
"66446","καὶ","CCONJ"
"66447","τρεφομένων","VERB"
"66448","τῶν","DET"
"66449","νέων","NOUN"
"66450","πάντα","ADJ"
"66451","ἡμῖν","PRON"
"66452","κατʼ","ADP"
"66453","ὀρθὸν","ADJ"
"66454","πλεῖ","VERB"
"66455",",","PUNCT"
"66456","μὴ","ADV"
"66457","δέ","ADV"
"66458","—","ADV"
"66459","οὔτʼ","CCONJ"
"66460","εἰπεῖν","VERB"
"66461","ἄξιον","ADJ"
"66462","οὔθʼ","CCONJ"
"66463","ἡμεῖς","PRON"
"66464","λέγομεν","VERB"
"66465","ἐπὶ","ADP"
"66466","καινῇ","ADJ"
"66467","πόλει","NOUN"
"66468","τοὺς","DET"
"66469","σφόδρα","ADV"
"66470","φιλομαντευτὰς","NOUN"
"66471","σεβόμενοι","VERB"
"66472",".","PUNCT"
"66473","πολλὰ","ADJ"
"66474","μὲν","ADV"
"66475","οὖν","ADV"
"66476","ἡμῖν","PRON"
"66477","καὶ","CCONJ"
"66478","περὶ","ADP"
"66479","τούτων","ADJ"
"66480","εἴρηται","VERB"
"66481",",","PUNCT"
"66482","τῶν","DET"
"66483","περὶ","ADP"
"66484","τὰς","DET"
"66485","ὀρχήσεις","NOUN"
"66486","καὶ","CCONJ"
"66487","περὶ","ADP"
"66488","πᾶσαν","DET"
"66489","τὴν","DET"
"66490","τῶν","DET"
"66491","γυμνασίων","NOUN"
"66492","κίνησιν","NOUN"
"66493","·","PUNCT"
"66494","γυμνάσια","NOUN"
"66495","γὰρ","ADV"
"66496","τίθεμεν","VERB"
"66497","καὶ","CCONJ"
"66498","τὰ","DET"
"66499","περὶ","ADP"
"66500","τὸν","DET"
"66501","πόλεμον","NOUN"
"66502","ἅπαντα","ADJ"
"66503","τοῖς","DET"
"66504","σώμασι","NOUN"
"66505","διαπονήματα","NOUN"
"66506","τοξικῆς","ADJ"
"66507","τε","CCONJ"
"66508","καὶ","CCONJ"
"66509","πάσης","DET"
"66510","ῥίψεως","NOUN"
"66511","καὶ","CCONJ"
"66512","πελταστικῆς","ADJ"
"66513","καὶ","CCONJ"
"66514","πάσης","DET"
"66515","ὁπλομαχίας","NOUN"
"66516","καὶ","CCONJ"
"66517","διεξόδων","NOUN"
"66518","τακτικῶν","ADJ"
"66519","καὶ","CCONJ"
"66520","ἁπάσης","ADJ"
"66521","πορείας","NOUN"
"66522","στρατοπέδων","NOUN"
"66523","καὶ","CCONJ"
"66524","στρατοπεδεύσεων","NOUN"
"66525","καὶ","CCONJ"
"66526","ὅσα","PRON"
"66527","εἰς","ADP"
"66528","ἱππικὴν","ADJ"
"66529","μαθήματα","NOUN"
"66530","συντείνει","VERB"
"66531",".","PUNCT"
"66532","ΑΘ","INTJ"
"66533",".","PUNCT"
"66534","πάντων","DET"
"66535","γὰρ","ADV"
"66536","τούτων","ADJ"
"66537","διδασκάλους","NOUN"
"66538","τε","CCONJ"
"66539","εἶναι","AUX"
"66540","δεῖ","VERB"
"66541","κοινούς","ADJ"
"66542",",","PUNCT"
"66543","ἀρνυμένους","VERB"
"66544","μισθὸν","NOUN"
"66545","παρὰ","ADP"
"66546","τῆς","DET"
"66547","πόλεως","NOUN"
"66548",",","PUNCT"
"66549","καὶ","CCONJ"
"66550","τούτων","ADJ"
"66551","μαθητὰς","NOUN"
"66552","τοὺς","DET"
"66553","ἐν","ADP"
"66554","τῇ","DET"
"66555","πόλει","NOUN"
"66556","παῖδάς","NOUN"
"66557","τε","CCONJ"
"66558","καὶ","CCONJ"
"66559","ἄνδρας","NOUN"
"66560",",","PUNCT"
"66561","καὶ","CCONJ"
"66562","κόρας","NOUN"
"66563","καὶ","CCONJ"
"66564","γυναῖκας","NOUN"
"66565","πάντων","DET"
"66566","τούτων","ADJ"
"66567","ἐπιστήμονας","ADJ"
"66568",",","PUNCT"
"66569","κόρας","NOUN"
"66570","μὲν","ADV"
"66571","οὔσας","AUX"
"66572","ἔτι","ADV"
"66573","πᾶσαν","DET"
"66574","τὴν","DET"
"66575","ἐν","ADP"
"66576","ὅπλοις","NOUN"
"66577","ὄρχησιν","NOUN"
"66578","καὶ","CCONJ"
"66579","μάχην","NOUN"
"66580","μεμελετηκυίας","VERB"
"66581",",","PUNCT"
"66582","γυναῖκας","NOUN"
"66583","δέ","ADV"
"66584",",","PUNCT"
"66585","διεξόδων","NOUN"
"66586","καὶ","CCONJ"
"66587","τάξεων","NOUN"
"66588","καὶ","CCONJ"
"66589","θέσεως","NOUN"
"66590","καὶ","CCONJ"
"66591","ἀναιρέσεως","NOUN"
"66592","ὅπλων","NOUN"
"66593","ἡμμένας","VERB"
"66594",",","PUNCT"
"66595","εἰ","SCONJ"
"66596","μηδενὸς","ADJ"
"66597","ἕνεκα","ADP"
"66598",",","PUNCT"
"66599","ἀλλʼ","CCONJ"
"66600","εἴ","SCONJ"
"66601","ποτε","ADV"
"66602","δεήσειε","VERB"
"66603","πανδημεὶ","ADV"
"66604","πάσῃ","DET"
"66605","τῇ","DET"
"66606","δυνάμει","NOUN"
"66607","καταλείποντας","VERB"
"66608","τὴν","DET"
"66609","πόλιν","NOUN"
"66610","ἔξω","ADV"
"66611","στρατεύεσθαι","VERB"
"66612",",","PUNCT"
"66613","τοὺς","DET"
"66614","φυλάξοντας","VERB"
"66615","παῖδάς","NOUN"
"66616","τε","CCONJ"
"66617","καὶ","CCONJ"
"66618","τὴν","DET"
"66619","ἄλλην","ADJ"
"66620","πόλιν","NOUN"
"66621","ἱκανοὺς","ADJ"
"66622","εἶναι","AUX"
"66623","τό","DET"
"66624","γε","ADV"
"66625","τοσοῦτον","ADJ"
"66626",",","PUNCT"
"66627","ἢ","CCONJ"
"66628","καὶ","ADV"
"66629","τοὐναντίον","ADJ"
"66630",",","PUNCT"
"66631","ὧν","PRON"
"66632","οὐδὲν","ADJ"
"66633","ἀπώμοτον","ADJ"
"66634",",","PUNCT"
"66635","ἔξωθεν","ADV"
"66636","πολεμίους","ADJ"
"66637","εἰσπεσόντας","VERB"
"66638","ῥώμῃ","NOUN"
"66639","τινὶ","DET"
"66640","μεγάλῃ","ADJ"
"66641","καὶ","CCONJ"
"66642","βίᾳ","NOUN"
"66643",",","PUNCT"
"66644","βαρβάρους","ADJ"
"66645","εἴτε","CCONJ"
"66646","Ἕλληνας","NOUN"
"66647",",","PUNCT"
"66648","ἀνάγκην","NOUN"
"66649","παρασχεῖν","VERB"
"66650","περὶ","ADP"
"66651","αὐτῆς","DET"
"66652","τῆς","DET"
"66653","πόλεως","NOUN"
"66654","τὴν","DET"
"66655","διαμάχην","NOUN"
"66656","γίγνεσθαι","VERB"
"66657",",","PUNCT"
"66658","πολλή","ADJ"
"66659","που","ADV"
"66660","κακία","NOUN"
"66661","πολιτείας","NOUN"
"66662","οὕτως","ADV"
"66663","αἰσχρῶς","ADV"
"66664","τὰς","DET"
"66665","γυναῖκας","NOUN"
"66666","εἶναι","AUX"
"66667","τεθραμμένας","VERB"
"66668",",","PUNCT"
"66669","ὡς","ADV"
"66670","μηδʼ","ADV"
"66671","ὥσπερ","ADV"
"66672","ὄρνιθας","NOUN"
"66673","περὶ","ADP"
"66674","τέκνων","NOUN"
"66675","μαχομένας","VERB"
"66676","πρὸς","ADP"
"66677","ὁτιοῦν","ADJ"
"66678","τῶν","DET"
"66679","ἰσχυροτάτων","ADJ"
"66680","θηρίων","NOUN"
"66681","ἐθέλειν","VERB"
"66682","ἀποθνῄσκειν","VERB"
"66683","τε","CCONJ"
"66684","καὶ","CCONJ"
"66685","πάντας","DET"
"66686","κινδύνους","NOUN"
"66687","κινδυνεύειν","VERB"
"66688",",","PUNCT"
"66689","ἀλλʼ","CCONJ"
"66690","εὐθὺς","ADV"
"66691","πρὸς","ADP"
"66692","ἱερὰ","NOUN"
"66693","φερομένας","VERB"
"66694",",","PUNCT"
"66695","πάντας","DET"
"66696","βωμούς","NOUN"
"66697","τε","CCONJ"
"66698","καὶ","CCONJ"
"66699","ναοὺς","NOUN"
"66700","ἐμπιμπλάναι","VERB"
"66701",",","PUNCT"
"66702","καὶ","CCONJ"
"66703","δόξαν","NOUN"
"66704","τοῦ","DET"
"66705","τῶν","DET"
"66706","ἀνθρώπων","NOUN"
"66707","γένους","NOUN"
"66708","καταχεῖν","VERB"
"66709","ὡς","SCONJ"
"66710","πάντων","DET"
"66711","δειλότατον","ADJ"
"66712","φύσει","NOUN"
"66713","θηρίων","NOUN"
"66714","ἐστίν","AUX"
"66715",".","PUNCT"
"66716","ΚΛ","X"
"66717",".","PUNCT"
"66718","οὐ","ADV"
"66719","μὰ","INTJ"
"66720","τὸν","DET"
"66721","Δία","PROPN"
"66722",",","PUNCT"
"66723","ὦ","INTJ"
"66724","ξένε","NOUN"
"66725",",","PUNCT"
"66726","οὐδαμῶς","ADV"
"66727","εὔσχημον","ADJ"
"66728","γίγνοιτʼ","VERB"
"66729","ἄν","ADV"
"66730",",","PUNCT"
"66731","τοῦ","DET"
"66732","κακοῦ","ADJ"
"66733","χωρίς","ADP"
"66734",",","PUNCT"
"66735","τοῦτο","ADJ"
"66736","ἐν","ADP"
"66737","πόλει","NOUN"
"66738","ὅπου","ADV"
"66739","γίγνοιτο","VERB"
"66740",".","PUNCT"
"66741","ΑΘ","X"
"66742",".","PUNCT"
"66743","οὐκοῦν","ADV"
"66744","τιθῶμεν","VERB"
"66745","τὸν","DET"
"66746","νόμον","NOUN"
"66747","τοῦτον","DET"
"66748",",","PUNCT"
"66749","μέχρι","ADP"
"66750","γε","ADV"
"66751","τοσούτου","ADJ"
"66752","μὴ","ADV"
"66753","ἀμελεῖσθαι","VERB"
"66754","τὰ","DET"
"66755","περὶ","ADP"
"66756","τὸν","DET"
"66757","πόλεμον","NOUN"
"66758","γυναιξὶν","NOUN"
"66759","δεῖν","VERB"
"66760",",","PUNCT"
"66761","ἐπιμελεῖσθαι","VERB"
"66762","δὲ","ADV"
"66763","πάντας","DET"
"66764","τοὺς","DET"
"66765","πολίτας","NOUN"
"66766","καὶ","CCONJ"
"66767","τὰς","DET"
"66768","πολίτιδας","NOUN"
"66769",";","PUNCT"
"66770","ΚΛ","NOUN"
"66771",".","PUNCT"
"66772","ἐγὼ","PRON"
"66773","γοῦν","ADV"
"66774","συγχωρῶ","VERB"
"66775",".","PUNCT"
"66776","ΑΘ","X"
"66777",".","PUNCT"
"66778","πάλης","NOUN"
"66779","τοίνυν","ADV"
"66780","τὰ","PRON"
"66781","μὲν","ADV"
"66782","εἴπομεν","VERB"
"66783",",","PUNCT"
"66784","ὃ","PRON"
"66785","δʼ","ADV"
"66786","ἐστὶ","AUX"
"66787","μέγιστον","ADJ"
"66788",",","PUNCT"
"66789","ὡς","ADV"
"66790","ἐγὼ","PRON"
"66791","φαίην","VERB"
"66792","ἄν","ADV"
"66793",",","PUNCT"
"66794","οὐκ","ADV"
"66795","εἰρήκαμεν","VERB"
"66796",",","PUNCT"
"66797","οὐδʼ","CCONJ"
"66798","ἔστι","AUX"
"66799","ῥᾴδιον","ADJ"
"66800","ἄνευ","ADP"
"66801","τοῦ","DET"
"66802","τῷ","DET"
"66803","σώματι","NOUN"
"66804","δεικνύντα","VERB"
"66805","ἅμα","ADV"
"66806","καὶ","ADV"
"66807","τῷ","DET"
"66808","λόγῳ","NOUN"
"66809","φράζειν","VERB"
"66810",".","PUNCT"
"66811","τοῦτʼ","ADJ"
"66812","οὖν","ADV"
"66813","τότε","ADV"
"66814","κρινοῦμεν","VERB"
"66815",",","PUNCT"
"66816","ὅταν","ADV"
"66817","ἔργῳ","NOUN"
"66818","λόγος","NOUN"
"66819","ἀκολουθήσας","VERB"
"66820","μηνύσῃ","VERB"
"66821","τι","DET"
"66822","σαφὲς","ADJ"
"66823","τῶν","DET"
"66824","τε","CCONJ"
"66825","ἄλλων","ADJ"
"66826","ὧν","PRON"
"66827","εἴρηκεν","VERB"
"66828","πέρι","ADP"
"66829",",","PUNCT"
"66830","καὶ","CCONJ"
"66831","ὅτι","SCONJ"
"66832","τῇ","DET"
"66833","πολεμικῇ","ADJ"
"66834","μάχῃ","NOUN"
"66835","πασῶν","DET"
"66836","κινήσεων","NOUN"
"66837","ὄντως","ADV"
"66838","ἐστὶ","AUX"
"66839","συγγενὴς","ADJ"
"66840","πολὺ","ADJ"
"66841","μάλισθʼ","ADV"
"66842","ἡμῖν","PRON"
"66843","ἡ","DET"
"66844","τοιαύτη","DET"
"66845","πάλη","NOUN"
"66846",",","PUNCT"
"66847","καὶ","CCONJ"
"66848","δὴ","ADV"
"66849","καὶ","ADV"
"66850","ὅτι","SCONJ"
"66851","δεῖ","VERB"
"66852","ταύτην","ADJ"
"66853","ἐκείνης","ADJ"
"66854","χάριν","ADP"
"66855","ἐπιτηδεύειν","VERB"
"66856",",","PUNCT"
"66857","ἀλλʼ","CCONJ"
"66858","οὐκ","ADV"
"66859","ἐκείνην","ADJ"
"66860","ταύτης","ADJ"
"66861","ἕνεκα","ADP"
"66862","μανθάνειν","VERB"
"66863",".","PUNCT"
"66864","ΚΛ","X"
"66865",".","PUNCT"
"66866","καλῶς","ADV"
"66867","τοῦτό","ADJ"
"66868","γε","ADV"
"66869","λέγεις","VERB"
"66870",".","PUNCT"
"66871","ΑΘ","X"
"66872",".","PUNCT"
"66873","νῦν","ADV"
"66874","δὴ","ADV"
"66875","τῆς","DET"
"66876","μὲν","ADV"
"66877","περὶ","ADP"
"66878","παλαίστραν","NOUN"
"66879","δυνάμεως","NOUN"
"66880","τὸ","DET"
"66881","μέχρι","ADP"
"66882","δεῦρʼ","ADJ"
"66883","ἡμῖν","PRON"
"66884","εἰρήσθω","VERB"
"66885","·","PUNCT"
"66886","περὶ","ADP"
"66887","δὲ","ADV"
"66888","τῆς","DET"
"66889","ἄλλης","ADJ"
"66890","κινήσεως","NOUN"
"66891","παντὸς","DET"
"66892","τοῦ","DET"
"66893","σώματος","NOUN"
"66894",",","PUNCT"
"66895","ἧς","PRON"
"66896","τὸ","DET"
"66897","πλεῖστον","ADJ"
"66898","μέρος","NOUN"
"66899","ὄρχησίν","NOUN"
"66900","τινά","DET"
"66901","τις","ADJ"
"66902","προσαγορεύων","VERB"
"66903","ὀρθῶς","ADV"
"66904","ἂν","ADV"
"66905","φθέγγοιτο","VERB"
"66906",",","PUNCT"
"66907","δύο","NUM"
"66908","μὲν","ADV"
"66909","αὐτῆς","PRON"
