"ID","TOKEN","NER"
"62196","ὀλίγοις","O"
"62197",",","O"
"62198","ἐξηγουμένους","O"
"62199","δὲ","O"
"62200","τὰ","O"
"62201","τοῦ","O"
"62202","νομοθέτου","O"
"62203","βουλήματα","O"
"62204",",","O"
"62205","ὅτι","O"
"62206","μάλιστα","O"
"62207","ὄρχησίν","O"
"62208","τε","O"
"62209","καὶ","O"
"62210","ᾠδὴν","O"
"62211","καὶ","O"
"62212","πᾶσαν","O"
"62213","χορείαν","O"
"62214","συστήσασθαι","O"
"62215","κατὰ","O"
"62216","τὸν","O"
"62217","αὐτῶν","O"
"62218","νοῦν","O"
"62219",".","O"
"62220","πᾶσα","O"
"62221","δʼ","O"
"62222","ἄτακτός","O"
"62223","γε","O"
"62224","τάξιν","O"
"62225","λαβοῦσα","O"
"62226","περὶ","O"
"62227","μοῦσαν","O"
"62228","διατριβὴ","O"
"62229","καὶ","O"
"62230","μὴ","O"
"62231","παρατιθεμένης","O"
"62232","τῆς","O"
"62233","γλυκείας","O"
"62234","μούσης","O"
"62235","ἀμείνων","O"
"62236","μυρίῳ","O"
"62237","·","O"
"62238","τὸ","O"
"62239","δʼ","O"
"62240","ἡδὺ","O"
"62241","κοινὸν","O"
"62242","πάσαις","O"
"62243",".","O"
"62244","ἐν","O"
"62245","ᾗ","O"
"62246","γὰρ","O"
"62247","ἂν","O"
"62248","ἐκ","O"
"62249","παίδων","O"
"62250","τις","O"
"62251","μέχρι","O"
"62252","τῆς","O"
"62253","ἑστηκυίας","O"
"62254","τε","O"
"62255","καὶ","O"
"62256","ἔμφρονος","O"
"62257","ἡλικίας","O"
"62258","διαβιῷ","O"
"62259",",","O"
"62260","σώφρονι","O"
"62261","μὲν","O"
"62262","μούσῃ","O"
"62263","καὶ","O"
"62264","τεταγμένῃ","O"
"62265",",","O"
"62266","ἀκούων","O"
"62267","δὲ","O"
"62268","τῆς","O"
"62269","ἐναντίας","O"
"62270",",","O"
"62271","μισεῖ","O"
"62272","καὶ","O"
"62273","ἀνελεύθερον","O"
"62274","αὐτὴν","O"
"62275","προσαγορεύει","O"
"62276",",","O"
"62277","τραφεὶς","O"
"62278","δʼ","O"
"62279","ἐν","O"
"62280","τῇ","O"
"62281","κοινῇ","O"
"62282","καὶ","O"
"62283","γλυκείᾳ","O"
"62284",",","O"
"62285","ψυχρὰν","O"
"62286","καὶ","O"
"62287","ἀηδῆ","O"
"62288","τὴν","O"
"62289","ταύτῃ","O"
"62290","ἐναντίαν","O"
"62291","εἶναί","O"
"62292","φησιν","O"
"62293","·","O"
"62294","ὥστε","O"
"62295",",","O"
"62296","ὅπερ","O"
"62297","ἐρρήθη","O"
"62298","νυνδή","O"
"62299",",","O"
"62300","τό","O"
"62301","γε","O"
"62302","τῆς","O"
"62303","ἡδονῆς","O"
"62304","ἢ","O"
"62305","ἀηδίας","O"
"62306","περὶ","O"
"62307","ἑκατέρας","O"
"62308","οὐδὲν","O"
"62309","πεπλεονέκτηκεν","O"
"62310",",","O"
"62311","ἐκ","O"
"62312","περιττοῦ","O"
"62313","δὲ","O"
"62314","ἡ","O"
"62315","μὲν","O"
"62316","βελτίους","O"
"62317",",","O"
"62318","ἡ","O"
"62319","δὲ","O"
"62320","χείρους","O"
"62321","τοὺς","O"
"62322","ἐν","O"
"62323","αὐτῇ","O"
"62324","τραφέντας","O"
"62325","ἑκάστοτε","O"
"62326","παρέχεται","O"
"62327",".","O"
"62328","ΚΛ","O"
"62329",".","O"
"62330","καλῶς","O"
"62331","εἴρηκας","O"
"62332",".","O"
"62333","ΑΘ","O"
"62334",".","O"
"62335","ἔτι","O"
"62336","δὲ","O"
"62337","θηλείαις","O"
"62338","τε","O"
"62339","πρεπούσας","O"
"62340","ᾠδὰς","O"
"62341","ἄρρεσί","O"
"62342","τε","O"
"62343","χωρίσαι","O"
"62344","που","O"
"62345","δέον","O"
"62346","ἂν","O"
"62347","εἴη","O"
"62348","τύπῳ","O"
"62349","τινὶ","O"
"62350","διορισάμενον","O"
"62351",",","O"
"62352","καὶ","O"
"62353","ἁρμονίαισιν","O"
"62354","δὴ","O"
"62355","καὶ","O"
"62356","ῥυθμοῖς","O"
"62357","προσαρμόττειν","O"
"62358","ἀναγκαῖον","O"
"62359","·","O"
"62360","δεινὸν","O"
"62361","γὰρ","O"
"62362","ὅλῃ","O"
"62363","γε","O"
"62364","ἁρμονίᾳ","O"
"62365","ἀπᾴδειν","O"
"62366","ἢ","O"
"62367","ῥυθμῷ","O"
"62368","ἀρρυθμεῖν","O"
"62369",",","O"
"62370","μηδὲν","O"
"62371","προσήκοντα","O"
"62372","τούτων","O"
"62373","ἑκάστοις","O"
"62374","ἀποδιδόντα","O"
"62375","τοῖς","O"
"62376","μέλεσιν","O"
"62377",".","O"
"62378","ἀναγκαῖον","O"
"62379","δὴ","O"
"62380","καὶ","O"
"62381","τούτων","O"
"62382","τὰ","O"
"62383","σχήματά","O"
"62384","γε","O"
"62385","νομοθετεῖν","O"
"62386",".","O"
"62387","ἔστιν","O"
"62388","δὲ","O"
"62389","ἀμφοτέροις","O"
"62390","μὲν","O"
"62391","ἀμφότερα","O"
"62392","ἀνάγκῃ","O"
"62393","κατεχόμενα","O"
"62394","ἀποδιδόναι","O"
"62395",",","O"
"62396","τὰ","O"
"62397","δὲ","O"
"62398","τῶν","O"
"62399","θηλειῶν","O"
"62400","αὐτῷ","O"
"62401","τῷ","O"
"62402","τῆς","O"
"62403","φύσεως","O"
"62404","ἑκατέρου","O"
"62405","διαφέροντι","O"
"62406",",","O"
"62407","τούτῳ","O"
"62408","δεῖ","O"
"62409","καὶ","O"
"62410","διασαφεῖν","O"
"62411",".","O"
"62412","τὸ","O"
"62413","δὴ","O"
"62414","μεγαλοπρεπὲς","O"
"62415","οὖν","O"
"62416","καὶ","O"
"62417","τὸ","O"
"62418","πρὸς","O"
"62419","τὴν","O"
"62420","ἀνδρείαν","O"
"62421","ῥέπον","O"
"62422","ἀρρενωπὸν","O"
"62423","φατέον","O"
"62424","εἶναι","O"
"62425",",","O"
"62426","τὸ","O"
"62427","δὲ","O"
"62428","πρὸς","O"
"62429","τὸ","O"
"62430","κόσμιον","O"
"62431","καὶ","O"
"62432","σῶφρον","O"
"62433","μᾶλλον","O"
"62434","ἀποκλῖνον","O"
"62435","θηλυγενέστερον","O"
"62436","ὡς","O"
"62437","ὂν","O"
"62438","παραδοτέον","O"
"62439","ἔν","O"
"62440","τε","O"
"62441","τῷ","O"
"62442","νόμῳ","O"
"62443","καὶ","O"
"62444","λόγῳ","O"
"62445",".","O"
"62446","ΑΘ","O"
"62447",".","O"
"62448","τάξις","O"
"62449","μὲν","O"
"62450","δή","O"
"62451","τις","O"
"62452","αὕτη","O"
"62453","·","O"
"62454","τούτων","O"
"62455","δὲ","O"
"62456","αὐτῶν","O"
"62457","διδασκαλία","O"
"62458","καὶ","O"
"62459","παράδοσις","O"
"62460","λεγέσθω","O"
"62461","τὸ","O"
"62462","μετὰ","O"
"62463","τοῦτο","O"
"62464",",","O"
"62465","τίνα","O"
"62466","τρόπον","O"
"62467","χρὴ","O"
"62468","καὶ","O"
"62469","οἷστισιν","O"
"62470","καὶ","O"
"62471","πότε","O"
"62472","πράττειν","O"
"62473","ἕκαστα","O"
"62474","αὐτῶν","O"
"62475",".","O"
"62476","οἷον","O"
"62477","δή","O"
"62478","τις","O"
"62479","ναυπηγὸς","O"
"62480","τὴν","O"
"62481","τῆς","O"
"62482","ναυπηγίας","O"
"62483","ἀρχὴν","O"
"62484","καταβαλλόμενος","O"
"62485","τὰ","O"
"62486","τροπιδεῖα","O"
"62487","ὑπογράφεται","O"
"62488","τῶν","O"
"62489","πλοίων","O"
"62490","σχήματα","O"
"62491",",","O"
"62492","ταὐτὸν","O"
"62493","δή","O"
"62494","μοι","O"
"62495","κἀ","O"
"62496","γὼ","O"
"62497","φαίνομαι","O"
"62498","ἐμαυτῷ","O"
"62499","δρᾶν","O"
"62500",",","O"
"62501","τὰ","O"
"62502","τῶν","O"
"62503","βίων","O"
"62504","πειρώμενος","O"
"62505","σχήματα","O"
"62506","διαστήσασθαι","O"
"62507","κατὰ","O"
"62508","τρόπους","O"
"62509","τοὺς","O"
"62510","τῶν","O"
"62511","ψυχῶν","O"
"62512",",","O"
"62513","ὄντως","O"
"62514","αὐτῶν","O"
"62515","τὰ","O"
"62516","τροπιδεῖα","O"
"62517","καταβάλλεσθαι","O"
"62518",",","O"
"62519","ποίᾳ","O"
"62520","μηχανῇ","O"
"62521","καὶ","O"
"62522","τίσιν","O"
"62523","ποτὲ","O"
"62524","τρόποις","O"
"62525","συνόντες","O"
"62526","τὸν","O"
"62527","βίον","O"
"62528","ἄριστα","O"
"62529","διὰ","O"
"62530","τοῦ","O"
"62531","πλοῦ","O"
"62532","τούτου","O"
"62533","τῆς","O"
"62534","ζωῆς","O"
"62535","διακομισθησόμεθα","O"
"62536",",","O"
"62537","τοῦτο","O"
"62538","σκοπεῖν","O"
"62539","ὀρθῶς","O"
"62540",".","O"
"62541","ἔστι","O"
"62542","δὴ","O"
"62543","τοίνυν","O"
"62544","τὰ","O"
"62545","τῶν","O"
"62546","ἀνθρώπων","O"
"62547","πράγματα","O"
"62548","μεγάλης","O"
"62549","μὲν","O"
"62550","σπουδῆς","O"
"62551","οὐκ","O"
"62552","ἄξια","O"
"62553",",","O"
"62554","ἀναγκαῖόν","O"
"62555","γε","O"
"62556","μὴν","O"
"62557","σπουδάζειν","O"
"62558","·","O"
"62559","τοῦτο","O"
"62560","δὲ","O"
"62561","οὐκ","O"
"62562","εὐτυχές","O"
"62563",".","O"
"62564","ἐπειδὴ","O"
"62565","δὲ","O"
"62566","ἐνταῦθά","O"
"62567","ἐσμεν","O"
"62568",",","O"
"62569","εἴ","O"
"62570","πως","O"
"62571","διὰ","O"
"62572","προσήκοντός","O"
"62573","τινος","O"
"62574","αὐτὸ","O"
"62575","πράττοιμεν","O"
"62576",",","O"
"62577","ἴσως","O"
"62578","ἂν","O"
"62579","ἡμῖν","O"
"62580","σύμμετρον","O"
"62581","ἂν","O"
"62582","εἴη","O"
"62583",".","O"
"62584","λέγω","O"
"62585","δὲ","O"
"62586","δὴ","O"
"62587","τί","O"
"62588","ποτε","O"
"62589",";","O"
"62590","ἴσως","O"
"62591","μεντἄν","O"
"62592","τίς","O"
"62593","μοι","O"
"62594","τοῦτʼ","O"
"62595","αὐτὸ","O"
"62596","ὑπολαβὼν","O"
"62597","ὀρθῶς","O"
"62598","ὑπολάβοι","O"
"62599",".","O"
"62600","ΚΛ","O"
"62601",".","O"
"62602","πάνυ","O"
"62603","μὲν","O"
"62604","οὖν","O"
"62605",".","O"
"62606","ΑΘ","O"
"62607",".","O"
"62608","φημὶ","O"
"62609","χρῆναι","O"
"62610","τὸ","O"
"62611","μὲν","O"
"62612","σπουδαῖον","O"
"62613","σπουδάζειν","O"
"62614",",","O"
"62615","τὸ","O"
"62616","δὲ","O"
"62617","μὴ","O"
"62618","σπουδαῖον","O"
"62619","μή","O"
"62620",",","O"
"62621","φύσει","O"
"62622","δὲ","O"
"62623","εἶναι","O"
"62624","θεὸν","O"
"62625","μὲν","O"
"62626","πάσης","O"
"62627","μακαρίου","O"
"62628","σπουδῆς","O"
"62629","ἄξιον","O"
"62630",",","O"
"62631","ἄνθρωπον","O"
"62632","δέ","O"
"62633",",","O"
"62634","ὅπερ","O"
"62635","εἴπομεν","O"
"62636","ἔμπροσθεν","O"
"62637",",","O"
"62638","θεοῦ","O"
"62639","τι","O"
"62640","παίγνιον","O"
"62641","εἶναι","O"
"62642","μεμηχανημένον","O"
"62643",",","O"
"62644","καὶ","O"
"62645","ὄντως","O"
"62646","τοῦτο","O"
"62647","αὐτοῦ","O"
"62648","τὸ","O"
"62649","βέλτιστον","O"
"62650","γεγονέναι","O"
"62651","·","O"
"62652","τούτῳ","O"
"62653","δὴ","O"
"62654","δεῖν","O"
"62655","τῷ","O"
"62656","τρόπῳ","O"
"62657","συνεπόμενον","O"
"62658","καὶ","O"
"62659","παίζοντα","O"
"62660","ὅτι","O"
"62661","καλλίστας","O"
"62662","παιδιὰς","O"
"62663","πάντʼ","O"
"62664","ἄνδρα","O"
"62665","καὶ","O"
"62666","γυναῖκα","O"
"62667","οὕτω","O"
"62668","διαβιῶναι","O"
"62669",",","O"
"62670","τοὐναντίον","O"
"62671","ἢ","O"
"62672","νῦν","O"
"62673","διανοηθέντας","O"
"62674",".","O"
"62675","ΚΛ","O"
"62676",".","O"
"62677","πῶς","O"
"62678",";","O"
"62679","ΑΘ","O"
"62680",".","O"
"62681","νῦν","O"
"62682","μέν","O"
"62683","που","O"
"62684","τὰς","O"
"62685","σπουδὰς","O"
"62686","οἴονται","O"
"62687","δεῖν","O"
"62688","ἕνεκα","O"
"62689","τῶν","O"
"62690","παιδιῶν","O"
"62691","γίγνεσθαι","O"
"62692","·","O"
"62693","τὰ","O"
"62694","γὰρ","O"
"62695","περὶ","O"
"62696","τὸν","O"
"62697","πόλεμον","O"
"62698","ἡγοῦνται","O"
"62699","σπουδαῖα","O"
"62700","ὄντα","O"
"62701","τῆς","O"
"62702","εἰρήνης","O"
"62703","ἕνεκα","O"
"62704","δεῖν","O"
"62705","εὖ","O"
"62706","τίθεσθαι","O"
"62707",".","O"
"62708","τὸ","O"
"62709","δʼ","O"
"62710","ἦν","O"
"62711","ἐν","O"
"62712","πολέμῳ","O"
"62713","μὲν","O"
"62714","ἄρα","O"
"62715","οὔτʼ","O"
"62716","οὖν","O"
"62717","παιδιὰ","O"
"62718","πεφυκυῖα","O"
"62719","οὔτʼ","O"
"62720","αὖ","O"
"62721","παιδεία","O"
"62722","ποτὲ","O"
"62723","ἡμῖν","O"
"62724","ἀξιόλογος","O"
"62725",",","O"
"62726","οὔτε","O"
"62727","οὖσα","O"
"62728","οὔτʼ","O"
"62729","ἐσομένη","O"
"62730",",","O"
"62731","ὃ","O"
"62732","δή","O"
"62733","φαμεν","O"
"62734","ἡμῖν","O"
"62735","γε","O"
"62736","εἶναι","O"
"62737","σπουδαιότατον","O"
"62738","·","O"
"62739","δεῖ","O"
"62740","δὴ","O"
"62741","τὸν","O"
"62742","κατʼ","O"
"62743","εἰρήνην","O"
"62744","βίον","O"
"62745","ἕκαστον","O"
"62746","πλεῖστόν","O"
"62747","τε","O"
"62748","καὶ","O"
"62749","ἄριστον","O"
"62750","διεξελθεῖν","O"
"62751",".","O"
"62752","τίς","O"
"62753","οὖν","O"
"62754","ὀρθότης","O"
"62755",";","O"
"62756","παίζοντά","O"
"62757","ἐστιν","O"
"62758","διαβιωτέον","O"
"62759","τινὰς","O"
"62760","δὴ","O"
"62761","παιδιάς","O"
"62762",",","O"
"62763","θύοντα","O"
"62764","καὶ","O"
"62765","ᾄδοντα","O"
"62766","καὶ","O"
"62767","ὀρχούμενον","O"
"62768",",","O"
"62769","ὥστε","O"
"62770","τοὺς","O"
"62771","μὲν","O"
"62772","θεοὺς","O"
"62773","ἵλεως","O"
"62774","αὑτῷ","O"
"62775","παρασκευάζειν","O"
"62776","δυνατὸν","O"
"62777","εἶναι","O"
"62778",",","O"
"62779","τοὺς","O"
"62780","δʼ","O"
"62781","ἐχθροὺς","O"
"62782","ἀμύνεσθαι","O"
"62783","καὶ","O"
"62784","νικᾶν","O"
"62785","μαχόμενον","O"
"62786","·","O"
"62787","ΑΘ","O"
"62788",".","O"
"62789","ὁποῖα","O"
"62790","δὲ","O"
"62791","ᾄδων","O"
"62792","ἄν","O"
"62793","τις","O"
"62794","καὶ","O"
"62795","ὀρχούμενος","O"
"62796","ἀμφότερα","O"
"62797","ταῦτα","O"
"62798","πράττοι","O"
"62799",",","O"
"62800","τὸ","O"
"62801","μὲν","O"
"62802","τῶν","O"
"62803","τύπων","O"
"62804","εἴρηται","O"
"62805","καὶ","O"
"62806","καθάπερ","O"
"62807","ὁδοὶ","O"
"62808","τέτμηνται","O"
"62809","καθʼ","O"
"62810","ἃς","O"
"62811","ἰτέον","O"
"62812",",","O"
"62813","προσδοκῶντα","O"
"62814","καὶ","O"
"62815","τὸν","O"
"62816","ποιητὴν","O"
"62817","εὖ","O"
"62818","λέγειν","O"
"62819","τὸ","O"
"62820","—","O"
"62821","Τηλέμαχʼ","PERSON"
"62822",",","O"
"62823","ἄλλα","O"
"62824","μὲν","O"
"62825","αὐτὸς","O"
"62826","ἐνὶ","O"
"62827","φρεσὶ","O"
"62828","σῇσι","O"
"62829","νοήσεις","O"
"62830",",","O"
"62831","ἄλλα","O"
"62832","δὲ","O"
"62833","καὶ","O"
"62834","δαίμων","O"
"62835","ὑποθήσεται","O"
"62836","·","O"
"62837","οὐ","O"
"62838","γὰρ","O"
"62839","ὀίω","O"
"62840","οὔ","O"
"62841","σε","O"
"62842","θεῶν","O"
"62843","ἀέκητι","O"
"62844","γενέσθαι","O"
"62845","τε","O"
"62846","τραφέμεν","O"
"62847","τε","O"
"62848",".","O"
"62849","ταὐτὸν","O"
"62850","δὴ","O"
"62851","καὶ","O"
"62852","τοὺς","O"
"62853","ἡμετέρους","O"
"62854","τροφίμους","O"
"62855","δεῖ","O"
"62856","διανοουμένους","O"
"62857","τὰ","O"
"62858","μὲν","O"
"62859","εἰρημένα","O"
"62860","ἀποχρώντως","O"
"62861","νομίζειν","O"
"62862","εἰρῆσθαι","O"
"62863",",","O"
"62864","τὰ","O"
"62865","δὲ","O"
"62866","καὶ","O"
"62867","τὸν","O"
"62868","δαίμονά","O"
"62869","τε","O"
"62870","καὶ","O"
"62871","θεὸν","O"
"62872","αὐτοῖσιν","O"
"62873","ὑποθήσεσθαι","O"
"62874","θυσιῶν","O"
"62875","τε","O"
"62876","πέρι","O"
"62877","καὶ","O"
"62878","χορειῶν","O"
"62879",",","O"
"62880","οἷστισί","O"
"62881","τε","O"
"62882","καὶ","O"
"62883","ὁπότε","O"
"62884","ἕκαστα","O"
"62885","ἑκάστοις","O"
"62886","προσπαίζοντές","O"
"62887","τε","O"
"62888","καὶ","O"
"62889","ἱλεούμενοι","O"
"62890","κατὰ","O"
"62891","τὸν","O"
"62892","τρόπον","O"
"62893","τῆς","O"
"62894","φύσεως","O"
"62895","διαβιώσονται","O"
"62896",",","O"
"62897","θαύματα","O"
"62898","ὄντες","O"
"62899","τὸ","O"
"62900","πολύ","O"
"62901",",","O"
"62902","σμικρὰ","O"
"62903","δὲ","O"
"62904","ἀληθείας","O"
"62905","ἄττα","O"
"62906","μετέχοντες","O"
"62907",".","O"
"62908","ΜΕ","O"
"62909",".","O"
"62910","παντάπασι","O"
"62911","τὸ","O"
"62912","τῶν","O"
"62913","ἀνθρώπων","O"
"62914","γένος","O"
"62915","ἡμῖν","O"
"62916",",","O"
"62917","ὦ","O"
"62918","ξένε","O"
"62919",",","O"
"62920","διαφαυλίζεις","O"
"62921",".","O"
"62922","ΑΘ","O"
"62923",".","O"
"62924","μὴ","O"
"62925","θαυμάσῃς","O"
"62926",",","O"
"62927","ὦ","O"
"62928","Μέγιλλε","PERSON"
"62929",",","O"
"62930","ἀλλὰ","O"
"62931","σύγγνωθί","O"
"62932","μοι","O"
"62933","·","O"
"62934","πρὸς","O"
"62935","γὰρ","O"
"62936","τὸν","O"
"62937","θεὸν","O"
"62938","ἀπιδὼν","O"
"62939","καὶ","O"
"62940","παθὼν","O"
"62941","εἶπον","O"
"62942","ὅπερ","O"
"62943","εἴρηκα","O"
"62944","νῦν","O"
"62945",".","O"
"62946","ἔστω","O"
"62947","δʼ","O"
"62948","οὖν","O"
"62949","τὸ","O"
"62950","γένος","O"
"62951","ἡμῶν","O"
"62952","μὴ","O"
"62953","φαῦλον","O"
"62954",",","O"
"62955","εἴ","O"
"62956","σοι","O"
"62957","φίλον","O"
"62958",",","O"
"62959","σπουδῆς","O"
"62960","δέ","O"
"62961","τινος","O"
"62962","ἄξιον","O"
"62963",".","O"
"62964","τὸ","O"
"62965","δʼ","O"
"62966","ἑξῆς","O"
"62967","τούτοις","O"
"62968",",","O"
"62969","οἰκοδομίαι","O"
"62970","μὲν","O"
"62971","εἴρηνται","O"
"62972","γυμνασίων","O"
"62973","ἅμα","O"
"62974","καὶ","O"
"62975","διδασκαλείων","O"
"62976","κοινῶν","O"
"62977","τριχῇ","O"
"62978","κατὰ","O"
"62979","μέσην","O"
"62980","τὴν","O"
"62981","πόλιν","O"
"62982",",","O"
"62983","ἔξωθεν","O"
"62984","δὲ","O"
"62985","ἵππων","O"
"62986","αὖ","O"
"62987","τριχῇ","O"
"62988","περὶ","O"
"62989","τὸ","O"
"62990","ἄστυ","O"
"62991","γυμνάσιά","O"
"62992","τε","O"
"62993","καὶ","O"
"62994","εὐρυχώρια","O"
"62995",",","O"
"62996","τοξικῆς","O"
"62997","τε","O"
"62998","καὶ","O"
"62999","τῶν","O"
"63000","ἄλλων","O"
"63001","ἀκροβολισμῶν","O"
"63002","ἕνεκα","O"
"63003","διακεκοσμημένα","O"
"63004",",","O"
"63005","μαθήσεώς","O"
"63006","τε","O"
"63007","ἅμα","O"
"63008","καὶ","O"
"63009","μελέτης","O"
"63010","τῶν","O"
"63011","νέων","O"
"63012","·","O"
"63013","εἰ","O"
"63014","δʼ","O"
"63015","ἄρα","O"
"63016","μὴ","O"
"63017","τότε","O"
"63018","ἱκανῶς","O"
"63019","ἐρρήθησαν","O"
"63020",",","O"
"63021","νῦν","O"
"63022","εἰρήσθω","O"
"63023","τῷ","O"
"63024","λόγῳ","O"
"63025","μετὰ","O"
"63026","νόμων","O"
"63027",".","O"
"63028","ἐν","O"
"63029","δὲ","O"
"63030","τούτοις","O"
"63031","πᾶσιν","O"
"63032","διδασκάλους","O"
"63033","ἑκάστων","O"
"63034","πεπεισμένους","O"
"63035","μισθοῖς","O"
"63036","οἰκοῦντας","O"
"63037","ξένους","O"
"63038","διδάσκειν","O"
"63039","τε","O"
"63040","πάντα","O"
"63041","ὅσα","O"
"63042","πρὸς","O"
"63043","τὸν","O"
"63044","πόλεμόν","O"
"63045","ἐστιν","O"
"63046","μαθήματα","O"
"63047","τοὺς","O"
"63048","φοιτῶντας","O"
"63049","ὅσα","O"
"63050","τε","O"
"63051","πρὸς","O"
"63052","μουσικήν","O"
"63053",",","O"
"63054","οὐχ","O"
"63055","ὃν","O"
"63056","μὲν","O"
"63057","ἂν","O"
"63058","ὁ","O"
"63059","πατὴρ","O"
"63060","βούληται","O"
"63061",",","O"
"63062","φοιτῶντα","O"
"63063",",","O"
"63064","ὃν","O"
"63065","δʼ","O"
"63066","ἂν","O"
"63067","μή","O"
"63068",",","O"
"63069","ἐῶντα","O"
"63070","τὰς","O"
"63071","παιδείας","O"
"63072",",","O"
"63073","ἀλλὰ","O"
"63074","τὸ","O"
"63075","λεγόμενον","O"
"63076","πάντʼ","O"
"63077","ἄνδρα","O"
"63078","καὶ","O"
"63079","παῖδα","O"
"63080","κατὰ","O"
"63081","τὸ","O"
"63082","δυνατόν","O"
"63083",",","O"
"63084","ὡς","O"
"63085","τῆς","O"
"63086","πόλεως","O"
"63087","μᾶλλον","O"
"63088","ἢ","O"
"63089","τῶν","O"
"63090","γεννητόρων","O"
"63091","ὄντας","O"
"63092",",","O"
"63093","παιδευτέον","O"
"63094","ἐξ","O"
"63095","ἀνάγκης","O"
"63096",".","O"
"63097","τὰ","O"
"63098","αὐτὰ","O"
"63099","δὲ","O"
"63100","δὴ","O"
"63101","καὶ","O"
"63102","περὶ","O"
"63103","θηλειῶν","O"
"63104","ὁ","O"
"63105","μὲν","O"
"63106","ἐμὸς","O"
"63107","νόμος","O"
"63108","ἂν","O"
"63109","εἴποι","O"
"63110","πάντα","O"
"63111","ὅσαπερ","O"
"63112","καὶ","O"
"63113","περὶ","O"
"63114","τῶν","O"
"63115","ἀρρένων","O"
"63116",",","O"
"63117","ἴσα","O"
"63118","καὶ","O"
"63119","τὰς","O"
"63120","θηλείας","O"
"63121","ἀσκεῖν","O"
"63122","δεῖν","O"
"63123","·","O"
"63124","καὶ","O"
"63125","οὐδὲν","O"
"63126","φοβηθεὶς","O"
"63127","εἴποιμʼ","O"
"63128","ἂν","O"
"63129","τοῦτον","O"
"63130","τὸν","O"
"63131","λόγον","O"
"63132","οὔτε","O"
"63133","ἱππικῆς","O"
"63134","οὔτε","O"
"63135","γυμναστικῆς","O"
"63136",",","O"
"63137","ὡς","O"
"63138","ἀνδράσι","O"
"63139","μὲν","O"
"63140","πρέπον","O"
"63141","ἂν","O"
"63142","εἴη","O"
"63143",",","O"
"63144","γυναιξὶ","O"
"63145","δὲ","O"
"63146","οὐκ","O"
"63147","ἂν","O"
"63148","πρέπον","O"
"63149",".","O"
"63150","ΑΘ","O"
"63151",".","O"
"63152","ἀκούων","O"
"63153","μὲν","O"
"63154","γὰρ","O"
"63155","δὴ","O"
"63156","μύθους","O"
"63157","παλαιοὺς","O"
"63158","πέπεισμαι","O"
"63159",",","O"
"63160","τὰ","O"
"63161","δὲ","O"
"63162","νῦν","O"
"63163","ὡς","O"
"63164","ἔπος","O"
"63165","εἰπεῖν","O"
"63166","οἶδα","O"
"63167","ὅτι","O"
"63168","μυριάδες","O"
"63169","ἀναρίθμητοι","O"
"63170","γυναικῶν","O"
"63171","εἰσι","O"
"63172","τῶν","O"
"63173","περὶ","O"
"63174","τὸν","O"
"63175","Πόντον","O"
"63176",",","O"
"63177","ἃς","O"
"63178","Σαυρομάτιδας","NORP"
"63179","καλοῦσιν","O"
"63180",",","O"
"63181","αἷς","O"
"63182","οὐχ","O"
"63183","ἵππων","O"
"63184","μόνον","O"
"63185","ἀλλὰ","O"
"63186","καὶ","O"
"63187","τόξων","O"
"63188","καὶ","O"
"63189","τῶν","O"
"63190","ἄλλων","O"
"63191","ὅπλων","O"
"63192","κοινωνία","O"
"63193","καὶ","O"
"63194","τοῖς","O"
"63195","ἀνδράσιν","O"
"63196","ἴση","O"
"63197","προστεταγμένη","O"
"63198","ἴσως","O"
"63199","ἀσκεῖται","O"
"63200",".","O"
"63201","λογισμὸν","O"
"63202","δὲ","O"
"63203","πρὸς","O"
"63204","τούτοις","O"
"63205","περὶ","O"
"63206","τούτων","O"
"63207","τοιόνδε","O"
"63208","τινὰ","O"
"63209","ἔχω","O"
"63210","·","O"
"63211","φημί","O"
"63212",",","O"
"63213","εἴπερ","O"
"63214","ταῦτα","O"
"63215","οὕτω","O"
"63216","συμβαίνειν","O"
"63217","ἐστὶν","O"
"63218","δυνατά","O"
"63219",",","O"
"63220","πάντων","O"
"63221","ἀνοητότατα","O"
"63222","τὰ","O"
"63223","νῦν","O"
"63224","ἐν","O"
"63225","τοῖς","O"
"63226","παρʼ","O"
"63227","ἡμῖν","O"
"63228","τόποις","O"
"63229","γίγνεσθαι","O"
"63230","τὸ","O"
"63231","μὴ","O"
"63232","πάσῃ","O"
"63233","ῥώμῃ","O"
"63234","πάντας","O"
"63235","ὁμοθυμαδὸν","O"
"63236","ἐπιτηδεύειν","O"
"63237","ἄνδρας","O"
"63238","γυναιξὶν","O"
"63239","ταὐτά","O"
"63240",".","O"
"63241","σχεδὸν","O"
"63242","γὰρ","O"
"63243","ὀλίγου","O"
"63244","πᾶσα","O"
"63245","ἡμίσεια","O"
"63246","πόλις","O"
"63247","ἀντὶ","O"
"63248","διπλασίας","O"
"63249","οὕτως","O"
"63250","ἔστιν","O"
"63251","τε","O"
"63252","καὶ","O"
"63253","γίγνεται","O"
"63254","ἐκ","O"
"63255","τῶν","O"
"63256","αὐτῶν","O"
"63257","τελῶν","O"
"63258","καὶ","O"
"63259","πόνων","O"
"63260","·","O"
"63261","καίτοι","O"
"63262","θαυμαστὸν","O"
"63263","ἂν","O"
"63264","ἁμάρτημα","O"
"63265","νομοθέτῃ","O"
"63266","τοῦτʼ","O"
"63267","αὐτὸ","O"
