"ID","TOKEN","LEMMA"
"54011","ἔργῳ","ἔργον"
"54012","μὴν","μείς"
"54013","ὅταν","ὅταν"
"54014","γίγνηται","γίγνομαι"
"54015",",",","
"54016","ταῦτʼ","οὗτος"
"54017","ἔμπροσθεν","ἔμπροσθεν"
"54018","τῶν","ὁ"
"54019","γάμων","γάμος"
"54020",",",","
"54021","ἐὰν","ἐάν"
"54022","θεὸς","θεός"
"54023","ἐθέλῃ","ἐθέλω"
"54024",",",","
"54025","ποιήσαντες","ποιέω"
"54026",",",","
"54027","ἐκεῖνα","ἐκεῖνος"
"54028","ἤδη","ἤδη"
"54029","τότε","τότε"
"54030","ἐπὶ","ἐπί"
"54031","πᾶσιν","πᾶς"
"54032","τοῖς","ὁ"
"54033","τοιούτοις","τοιοῦτος"
"54034","ἀποτελοῦμεν","ἀποτελέω"
"54035",".","."
"54036","νῦν","νῦν"
"54037","δὲ","δέ"
"54038","μόνον","μόνος"
"54039","ὅσον","ὅσος"
"54040","τινὰ","τίς"
"54041","τύπον","τύπος"
"54042","αὐτῶν","αὐτός"
"54043","διʼ","διά"
"54044","ὀλίγων","ὀλίγος"
"54045","ἐπεξέλθωμεν","ἐπεξέρχομαι"
"54046",".","."
"54047","ΚΛ","ΚΛ"
"54048",".","."
"54049","πάνυ","πάνυ"
"54050","μὲν","μέν"
"54051","οὖν","οὖν"
"54052",".","."
"54053","ΑΘ","ΑΒΓ"
"54054",".","."
"54055","τὰ","ὁ"
"54056","μὲν","μέν"
"54057","τοίνυν","τοίνυν"
"54058","ἱερὰ","ἱερός"
"54059","πᾶσαν","πᾶς"
"54060","πέριξ","πέριξ"
"54061","τήν","ὁ"
"54062","τε","τε"
"54063","ἀγορὰν","ἀγορά"
"54064","χρὴ","χρή"
"54065","κατασκευάζειν","κατασκευάζω"
"54066",",",","
"54067","καὶ","καί"
"54068","τὴν","ὁ"
"54069","πόλιν","πόλις"
"54070","ὅλην","ὅλος"
"54071","ἐν","ἐν"
"54072","κύκλῳ","κύκλος"
"54073","πρὸς","πρός"
"54074","τοῖς","ὁ"
"54075","ὑψηλοῖς","ὑψηλός"
"54076","τῶν","ὁ"
"54077","τόπων","τόπος"
"54078",",",","
"54079","εὐερκείας","εὐερκεία"
"54080","τε","τε"
"54081","καὶ","καί"
"54082","καθαρότητος","καθαρότητος"
"54083","χάριν","χάρις"
"54084","·","·"
"54085","πρὸς","πρός"
"54086","δὲ","δέ"
"54087","αὐτοῖς","αὐτός"
"54088","οἰκήσεις","οἰκέω"
"54089","τε","τε"
"54090","ἀρχόντων","ἄρχω"
"54091","καὶ","καί"
"54092","δικαστηρίων","δικαστήριον"
"54093",",",","
"54094","ἐν","ἐν"
"54095","οἷς","ὅς"
"54096","τὰς","ὁ"
"54097","δίκας","δίκη"
"54098","ὡς","ὡς"
"54099","ἱερωτάτοις","ἱερός"
"54100","οὖσιν","εἰμί"
"54101","λήψονταί","λήψοντής"
"54102","τε","τε"
"54103","καὶ","καί"
"54104","δώσουσι","δίδωμι"
"54105",",",","
"54106","τὰ","ὁ"
"54107","μὲν","μέν"
"54108","ὡς","ὡς"
"54109","ὁσίων","ὅσιος"
"54110","πέρι","περί"
"54111",",",","
"54112","τὰ","ὁ"
"54113","δὲ","δέ"
"54114","καὶ","καί"
"54115","τοιούτων","τοιοῦτος"
"54116","θεῶν","θεός"
"54117","ἱδρύματα","ἵδρυμα"
"54118",",",","
"54119","καὶ","καί"
"54120","ἐν","ἐν"
"54121","τούτοις","οὗτος"
"54122","δικαστήρια","δικαστήριον"
"54123",",",","
"54124","ἐν","ἐν"
"54125","οἷς","ὅς"
"54126","αἵ","ὁ"
"54127","τε","τε"
"54128","τῶν","ὁ"
"54129","φόνων","φόνος"
"54130","πρέπουσαι","πρέπω"
"54131","δίκαι","δίκη"
"54132","γίγνοιντʼ","γίγνοιμαι"
"54133","ἂν","ἄν"
"54134","καὶ","καί"
"54135","ὅσα","ὅσος"
"54136","θανάτων","θάνατος"
"54137","ἄξια","ἄξιος"
"54138","ἀδικήματα","ἀδίκημα"
"54139",".","."
"54140","περὶ","περί"
"54141","δὲ","δέ"
"54142","τειχῶν","τεῖχος"
"54143",",",","
"54144","ὦ","ὦ"
"54145","Μέγιλλε","Μέγιλλος"
"54146",",",","
"54147","ἔγωγʼ","ἐγώ"
"54148","ἂν","ἄν"
"54149","τῇ","ὁ"
"54150","Σπάρτῃ","Σπάρτη"
"54151","συμφεροίμην","συμφεροίμη"
"54152","τὸ","ὁ"
"54153","καθεύδειν","καθεύδω"
"54154","ἐᾶν","ἐάω"
"54155","ἐν","ἐν"
"54156","τῇ","ὁ"
"54157","γῇ","γῆ"
"54158","κατακείμενα","κατάκειμαι"
"54159","τὰ","ὁ"
"54160","τείχη","τεῖχος"
"54161","καὶ","καί"
"54162","μὴ","μή"
"54163","ἐπανιστάναι","ἐπανιστάναι"
"54164",",",","
"54165","τῶνδε","ὅδε"
"54166","εἵνεκα","ἕνεκα"
"54167",".","."
"54168","καλῶς","καλῶς"
"54169","μὲν","μέν"
"54170","καὶ","καί"
"54171","ὁ","ὁ"
"54172","ποιητικὸς","ποιητικός"
"54173","ὑπὲρ","ὑπέρ"
"54174","αὐτῶν","αὐτός"
"54175","λόγος","λόγος"
"54176","ὑμνεῖται","ὑμνεῖται"
"54177",",",","
"54178","τὸ","ὁ"
"54179","χαλκᾶ","χάλκεος"
"54180","καὶ","καί"
"54181","σιδηρᾶ","σιδηρᾶ"
"54182","δεῖν","δεῖ"
"54183","εἶναι","εἰμί"
"54184","τὰ","ὁ"
"54185","τείχη","τεῖχος"
"54186","μᾶλλον","μᾶλλον"
"54187","ἢ","ἤ"
"54188","γήινα","γήϊνος"
"54189","·","·"
"54190","ΑΘ","ΑΒΓ"
"54191",".","."
"54192","τὸ","ὁ"
"54193","δʼ","δέ"
"54194","ἡμέτερον","ἡμέτερος"
"54195","ἔτι","ἔτι"
"54196","πρὸς","πρός"
"54197","τούτοις","οὗτος"
"54198","γέλωτʼ","γέλωτʼ"
"54199","ἂν","ἄν"
"54200","δικαίως","δικαίως"
"54201","πάμπολυν","πάμπολυς"
"54202","ὄφλοι","ὄφλος"
"54203",",",","
"54204","τὸ","ὁ"
"54205","κατʼ","κατά"
"54206","ἐνιαυτὸν","ἐνιαυτός"
"54207","μὲν","μέν"
"54208","ἐκπέμπειν","ἐκπέμπω"
"54209","εἰς","εἰς"
"54210","τὴν","ὁ"
"54211","χώραν","χώρα"
"54212","τοὺς","ὁ"
"54213","νέους","νέος"
"54214",",",","
"54215","τὰ","ὁ"
"54216","μὲν","μέν"
"54217","σκάψοντας","σκάψω"
"54218",",",","
"54219","τὰ","ὁ"
"54220","δὲ","δέ"
"54221","ταφρεύσοντας","ταφρεύσω"
"54222",",",","
"54223","τὰ","ὁ"
"54224","δὲ","δέ"
"54225","καὶ","καί"
"54226","διά","διά"
"54227","τινων","τίς"
"54228","οἰκοδομήσεων","οἰκοδομήσις"
"54229","εἴρξοντας","ἔργω"
"54230","τοὺς","ὁ"
"54231","πολεμίους","πολέμιος"
"54232",",",","
"54233","ὡς","ὡς"
"54234","δὴ","δή"
"54235","τῶν","ὁ"
"54236","ὅρων","ὅρος"
"54237","τῆς","ὁ"
"54238","χώρας","χώρα"
"54239","οὐκ","οὐ"
"54240","ἐάσοντας","ἐάσω"
"54241","ἐπιβαίνειν","ἐπιβαίνω"
"54242",",",","
"54243","τεῖχος","τεῖχος"
"54244","δὲ","δέ"
"54245","περιβαλοίμεθα","περιβαλοίμεθα"
"54246",",",","
"54247","ὃ","ὁ"
"54248","πρῶτον","πρῶτος"
"54249","μὲν","μέν"
"54250","πρὸς","πρός"
"54251","ὑγίειαν","ὑγίεια"
"54252","ταῖς","ὁ"
"54253","πόλεσιν","πόλις"
"54254","οὐδαμῶς","οὐδαμῶς"
"54255","συμφέρει","συμφέρω"
"54256",",",","
"54257","πρὸς","πρός"
"54258","δέ","δέ"
"54259","τινα","τίς"
"54260","μαλθακὴν","μαλθακός"
"54261","ἕξιν","ἕξις"
"54262","ταῖς","ὁ"
"54263","ψυχαῖς","ψυχή"
"54264","τῶν","ὁ"
"54265","ἐνοικούντων","ἐνοικέω"
"54266","εἴωθε","εἴωθα"
"54267","ποιεῖν","ποιέω"
"54268",",",","
"54269","προκαλούμενον","προκαλόω"
"54270","εἰς","εἰς"
"54271","αὐτὸ","αὐτός"
"54272","καταφεύγοντας","καταφεύγω"
"54273","μὴ","μή"
"54274","ἀμύνεσθαι","ἀμύνω"
"54275","τοὺς","ὁ"
"54276","πολεμίους","πολέμιος"
"54277",",",","
"54278","μηδὲ","μηδέ"
"54279","τῷ","ὁ"
"54280","φρουρεῖν","φρουρέω"
"54281","ἀεί","ἀεί"
"54282","τινας","τίς"
"54283","ἐν","ἐν"
"54284","αὐτῇ","αὐτός"
"54285","νύκτωρ","νύκτωρ"
"54286","καὶ","καί"
"54287","μεθʼ","μετά"
"54288","ἡμέραν","ἡμέρα"
"54289",",",","
"54290","τούτῳ","οὗτος"
"54291","τῆς","ὁ"
"54292","σωτηρίας","σωτηρία"
"54293","τυγχάνειν","τυγχάνω"
"54294",",",","
"54295","τείχεσι","τεῖχος"
"54296","δὲ","δέ"
"54297","καὶ","καί"
"54298","πύλαις","πύλη"
"54299","διανοεῖσθαι","διανοέομαι"
"54300","φραχθέντας","φραχθέντη"
"54301","τε","τε"
"54302","καὶ","καί"
"54303","καθεύδοντας","καθεύδω"
"54304","σωτηρίας","σωτηρία"
"54305","ὄντως","ὄντως"
"54306","ἕξειν","ἔχω"
"54307","μηχανάς","μηχανή"
"54308",",",","
"54309","ὡς","ὡς"
"54310","ἐπὶ","ἐπί"
"54311","τὸ","ὁ"
"54312","μὴ","μή"
"54313","πονεῖν","πονέω"
"54314","γεγονότας","γίγνομαι"
"54315",",",","
"54316","ἀγνοοῦντας","ἀγνοέω"
"54317","δʼ","δέ"
"54318","αὖ","αὗ"
"54319","τὴν","ὁ"
"54320","ῥᾳστώνην","ῥᾳστώνη"
"54321","ὡς","ὡς"
"54322","ὄντως","ὄντως"
"54323","ἐστὶν","εἰμί"
"54324","ἐκ","ἐκ"
"54325","τῶν","ὁ"
"54326","πόνων","πόνος"
"54327","·","·"
"54328","ἐκ","ἐκ"
"54329","ῥᾳστώνης","ῥᾳστώνη"
"54330","δέ","δέ"
"54331","γε","γε"
"54332",",",","
"54333","οἶμαι","οἴομαι"
"54334",",",","
"54335","τῆς","ὁ"
"54336","αἰσχρᾶς","αἰσχρός"
"54337","οἱ","ὁ"
"54338","πόνοι","πόνος"
"54339","καὶ","καί"
"54340","ῥᾳθυμίας","ῥαθυμία"
"54341","πεφύκασι","φύω"
"54342","γίγνεσθαι","γίγνομαι"
"54343","πάλιν","πάλιν"
"54344",".","."
"54345","ἀλλʼ","ἀλλά"
"54346","εἰ","εἰ"
"54347","δὴ","δή"
"54348","τεῖχός","τεῖχος"
"54349","γέ","γε"
"54350","τι","τίς"
"54351","χρεὼν","χρεών"
"54352","ἀνθρώποις","ἄνθρωπος"
"54353","εἶναι","εἰμί"
"54354",",",","
"54355","τὰς","ὁ"
"54356","οἰκοδομίας","οἰκοδομία"
"54357","χρὴ","χρή"
"54358","τὰς","ὁ"
"54359","τῶν","ὁ"
"54360","ἰδίων","ἴδιος"
"54361","οἰκήσεων","οἴκησις"
"54362","οὕτως","οὕτως"
"54363","ἐξ","ἐκ"
"54364","ἀρχῆς","ἀρχή"
"54365","βάλλεσθαι","βάλλω"
"54366",",",","
"54367","ὅπως","ὅπως"
"54368","ἂν","ἄν"
"54369","ᾖ","εἰμί"
"54370","πᾶσα","πᾶς"
"54371","ἡ","ὁ"
"54372","πόλις","πόλις"
"54373","ἓν","εἷς"
"54374","τεῖχος","τεῖχος"
"54375",",",","
"54376","ὁμαλότητί","ὁμαλότητί"
"54377","τε","τε"
"54378","καὶ","καί"
"54379","ὁμοιότησιν","ὁμοιότης"
"54380","εἰς","εἰς"
"54381","τὰς","ὁ"
"54382","ὁδοὺς","ὁδός"
"54383","πασῶν","πᾶς"
"54384","τῶν","ὁ"
"54385","οἰκήσεων","οἴκησις"
"54386","ἐχουσῶν","ἔχω"
"54387","εὐέρκειαν","εὐέρκεια"
"54388",",",","
"54389","ἰδεῖν","ὁράω"
"54390","τε","τε"
"54391","οὐκ","οὐ"
"54392","ἀηδὲς","ἀηδής"
"54393","μιᾶς","εἷς"
"54394","οἰκίας","οἰκία"
"54395","σχῆμα","σχῆμα"
"54396","ἐχούσης","ἔχω"
"54397","αὐτῆς","αὐτός"
"54398",",",","
"54399","εἴς","εἰς"
"54400","τε","τε"
"54401","τὴν","ὁ"
"54402","τῆς","ὁ"
"54403","φυλακῆς","φυλακή"
"54404","ῥᾳστώνην","ῥᾳστώνη"
"54405","ὅλῳ","ὅλος"
"54406","καὶ","καί"
"54407","παντὶ","πᾶς"
"54408","πρὸς","πρός"
"54409","σωτηρίαν","σωτηρία"
"54410","γίγνοιτʼ","γίγνομαι"
"54411","ἂν","ἄν"
"54412","διάφορος","διάφορος"
"54413",".","."
"54414","τούτων","οὗτος"
"54415","δέ","δέ"
"54416",",",","
"54417","ὡς","ὡς"
"54418","ἂν","ἄν"
"54419","μένῃ","μένω"
"54420","τὰ","ὁ"
"54421","κατʼ","κατά"
"54422","ἀρχὰς","ἀρχή"
"54423","οἰκοδομηθέντα","οἰκοδομηθέντα"
"54424",",",","
"54425","μέλειν","μέλω"
"54426","μὲν","μέν"
"54427","μάλιστα","μάλα"
"54428","τοῖς","ὁ"
"54429","ἐνοικοῦσι","ἐνοικέω"
"54430","πρέπον","πρέπω"
"54431","ἂν","ἄν"
"54432","εἴη","εἰμί"
"54433",",",","
"54434","τοὺς","ὁ"
"54435","δὲ","δέ"
"54436","ἀστυνόμους","ἀστυνόμους"
"54437","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"54438","καὶ","καί"
"54439","προσαναγκάζοντας","προσαναγκάζω"
"54440","τὸν","ὁ"
"54441","ὀλιγωροῦντα","ὀλιγωρέω"
"54442","ζημιοῦντας","ζημιέω"
"54443",",",","
"54444","καὶ","καί"
"54445","πάντων","πᾶς"
"54446","δὴ","δή"
"54447","τῶν","ὁ"
"54448","κατὰ","κατά"
"54449","τὸ","ὁ"
"54450","ἄστυ","ἄστυ"
"54451","καθαρότητός","καθαρότητος"
"54452","τʼ","τε"
"54453","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"54454",",",","
"54455","καὶ","καί"
"54456","ὅπως","ὅπως"
"54457","ἰδιώτης","ἰδιώτης"
"54458","μηδεὶς","μηδείς"
"54459","μηδὲν","μηδείς"
"54460","τῶν","ὁ"
"54461","τῆς","ὁ"
"54462","πόλεως","πόλις"
"54463","μήτε","μήτε"
"54464","οἰκοδομήμασι","οἰκοδομήμα"
"54465","μήτε","μήτε"
"54466","οὖν","οὖν"
"54467","ὀρύγμασιν","ὄρυγμα"
"54468","ἐπιλήψεται","ἐπιλήψω"
"54469",".","."
"54470","καὶ","καί"
"54471","δὴ","δή"
"54472","καὶ","καί"
"54473","ὑδάτων","ὕδωρ"
"54474","τῶν","ὁ"
"54475","ἐκ","ἐκ"
"54476","Διὸς","Ζεύς"
"54477","εὐροίας","εὔροια"
"54478","τούτους","οὗτος"
"54479","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"54480","χρεών","χρεών"
"54481",",",","
"54482","καὶ","καί"
"54483","ὅσα","ὅσος"
"54484","ἐντὸς","ἐντός"
"54485","πόλεως","πόλις"
"54486","ἢ","ἤ"
"54487","ὁπόσα","ὁπόσος"
"54488","ἔξω","ἔξω"
"54489","πρέπον","πρέπω"
"54490","ἂν","ἄν"
"54491","οἰκεῖν","οἰκέω"
"54492","εἴη","εἰμί"
"54493","·","·"
"54494","ταῦτα","οὗτος"
"54495","δὲ","δέ"
"54496","πάντα","πᾶς"
"54497","συνιδόντες","συνοράω"
"54498","ταῖς","ὁ"
"54499","χρείαις","χρεία"
"54500","οἱ","ὁ"
"54501","νομοφύλακες","νομοφύλαξ"
"54502","ἐπινομοθετούντων","ἐπινομοθετούντω"
"54503","καὶ","καί"
"54504","τῶν","ὁ"
"54505","ἄλλων","ἄλλος"
"54506","ὁπόσα","ὁπόσος"
"54507","ἂν","ἄν"
"54508","ὁ","ὁ"
"54509","νόμος","νόμος"
"54510","ἐκλείπῃ","ἐκλείπω"
"54511","διʼ","διά"
"54512","ἀπορίαν","ἀπορία"
"54513",".","."
"54514","ὅτε","ὅτε"
"54515","δὲ","δέ"
"54516","ταῦτά","οὗτος"
"54517","τε","τε"
"54518","καὶ","καί"
"54519","τὰ","ὁ"
"54520","περὶ","περί"
"54521","ἀγορὰν","ἀγορά"
"54522","οἰκοδομήματα","οἰκοδόμημα"
"54523","καὶ","καί"
"54524","τὰ","ὁ"
"54525","περὶ","περί"
"54526","τὰ","ὁ"
"54527","γυμνάσια","γυμνάσιον"
"54528","καὶ","καί"
"54529","πάντα","πᾶς"
"54530","ὅσα","ὅσος"
"54531","διδασκαλεῖα","διδασκαλεῖον"
"54532","κατεσκευασμένα","κατασκευάζω"
"54533","περιμένει","περιμένω"
"54534","τοὺς","ὁ"
"54535","φοιτητὰς","φοιτητής"
"54536","καὶ","καί"
"54537","θεατὰς","θεατείνω"
"54538","θέατρα","θέατρον"
"54539",",",","
"54540","πορευώμεθα","πορεύω"
"54541","ἐπὶ","ἐπί"
"54542","τὰ","ὁ"
"54543","μετὰ","μετά"
"54544","τοὺς","ὁ"
"54545","γάμους","γάμος"
"54546",",",","
"54547","τῆς","ὁ"
"54548","νομοθεσίας","νομοθεσία"
"54549","ἑξῆς","ἑξῆς"
"54550","ἐχόμενοι","ἔχω"
"54551",".","."
"54552","ΚΛ","ΚΛ"
"54553",".","."
"54554","πάνυ","πάνυ"
"54555","μὲν","μέν"
"54556","οὖν","οὖν"
"54557",".","."
"54558","ΑΘ","ΑΒΓ"
"54559",".","."
"54560","γάμοι","γάμος"
"54561","μὲν","μέν"
"54562","τοίνυν","τοίνυν"
"54563","ἡμῖν","ἡμεῖς"
"54564","ἔστωσαν","εἰμί"
"54565","γεγονότες","γίγνομαι"
"54566",",",","
"54567","ὦ","ὦ"
"54568","Κλεινία","Κλεινία"
"54569","·","·"
"54570","δίαιτα","δίαιτα"
"54571","δὲ","δέ"
"54572","πρὸ","πρό"
"54573","παιδογονίας","παιδογονία"
"54574","οὐκ","οὐ"
"54575","ἐλάττων","ἐλάσσων"
"54576","ἐνιαυσίας","ἐνιαυσία"
"54577","γίγνοιτʼ","γίγνομαι"
"54578","ἂν","ἄν"
"54579","τὸ","ὁ"
"54580","μετὰ","μετά"
"54581","τοῦτο","οὗτος"
"54582",",",","
"54583","ἣν","ὅς"
"54584","δὴ","δή"
"54585","τίνα","τίς"
"54586","τρόπον","τρόπος"
"54587","χρὴ","χρή"
"54588","ζῆν","ζῶ"
"54589","νυμφίον","νυμφίος"
"54590","καὶ","καί"
"54591","νύμφην","νύμφη"
"54592","ἐν","ἐν"
"54593","πόλει","πόλις"
"54594","διαφερούσῃ","διαφέρω"
"54595","τῶν","ὁ"
"54596","πολλῶν","πολύς"
"54597","ἐσομένῃ","ἐσομένω"
"54598","—","—"
"54599","τὸ","ὁ"
"54600","δὴ","δή"
"54601","τῶν","ὁ"
"54602","νῦν","νῦν"
"54603","εἰρημένων","λέγω"
"54604","ἐχόμενον","ἔχω"
"54605","—","—"
"54606","εἰπεῖν","λέγω"
"54607","οὐ","οὐ"
"54608","πάντων","πᾶς"
"54609","εὐκολώτατον","εὐκολώτατος"
"54610",",",","
"54611","ἀλλὰ","ἀλλά"
"54612","ὄντων","εἰμί"
"54613","οὐκ","οὐ"
"54614","ὀλίγων","ὀλίγος"
"54615","τῶν","ὁ"
"54616","ἔμπροσθεν","ἔμπροσθεν"
"54617","τοιούτων","τοιοῦτος"
"54618",",",","
"54619","τοῦτο","οὗτος"
"54620","ἔτι","ἔτι"
"54621","ἐκείνων","ἐκεῖνος"
"54622","τῶν","ὁ"
"54623","πολλῶν","πολύς"
"54624","δυσχερέστερον","δυσχερέστερος"
"54625","ἀποδέχεσθαι","ἀποδέχομαι"
"54626","τῷ","ὁ"
"54627","πλήθει","πλῆθος"
"54628",".","."
"54629","τό","ὁ"
"54630","γε","γε"
"54631","μὴν","μείς"
"54632","δοκοῦν","δοκέω"
"54633","ὀρθὸν","ὀρθός"
"54634","καὶ","καί"
"54635","ἀληθὲς","ἀληθής"
"54636","εἶναι","εἰμί"
"54637","πάντως","πάντως"
"54638","ῥητέον","λέγω"
"54639",",",","
"54640","ὦ","ὦ"
"54641","Κλεινία","Κλεινία"
"54642",".","."
"54643","ΚΛ","ΚΛ"
"54644",".","."
"54645","πάνυ","πάνυ"
"54646","μὲν","μέν"
"54647","οὖν","οὖν"
"54648",".","."
"54649","ΑΘ","ΑΒΓ"
"54650",".","."
"54651","ὅστις","ὅστις"
"54652","δὴ","δή"
"54653","διανοεῖται","διανοέομαι"
"54654","πόλεσιν","πόλις"
"54655","ἀποφαίνεσθαι","ἀποφαίνω"
"54656","νόμους","νόμος"
"54657",",",","
"54658","πῇ","πῆ"
"54659","τὰ","ὁ"
"54660","δημόσια","δημόσιος"
"54661","καὶ","καί"
"54662","κοινὰ","κοινός"
"54663","αὐτοὺς","αὐτός"
"54664","χρὴ","χρή"
"54665","ζῆν","ζῶ"
"54666","πράττοντας","πράσσω"
"54667",",",","
"54668","τῶν","ὁ"
"54669","δὲ","δέ"
"54670","ἰδίων","ἴδιος"
"54671","ὅσον","ὅσος"
"54672","ἀνάγκη","ἀνάγκη"
"54673","μηδὲ","μηδέ"
"54674","οἴεται","οἴομαι"
"54675","δεῖν","δεῖ"
"54676",",",","
"54677","ἐξουσίαν","ἐξουσία"
"54678","δὲ","δέ"
"54679","ἑκάστοις","ἕκαστος"
"54680","εἶναι","εἰμί"
"54681","τὴν","ὁ"
"54682","ἡμέραν","ἡμέρα"
"54683","ζῆν","ζῶ"
"54684","ὅπως","ὅπως"
"54685","ἂν","ἄν"
"54686","ἐθέλῃ","ἐθέλω"
"54687",",",","
"54688","καὶ","καί"
"54689","μὴ","μή"
"54690","πάντα","πᾶς"
"54691","διὰ","διά"
"54692","τάξεως","τάξις"
"54693","δεῖν","δεῖ"
"54694","γίγνεσθαι","γίγνομαι"
"54695",",",","
"54696","προέμενος","προΐημι"
"54697","δὲ","δέ"
"54698","τὰ","ὁ"
"54699","ἴδια","ἴδιος"
"54700","ἀνομοθέτητα","ἀνομοθέτητος"
"54701",",",","
"54702","ἡγεῖται","ἡγέομαι"
"54703","τά","ὁ"
"54704","γε","γε"
"54705","κοινὰ","κοινός"
"54706","καὶ","καί"
"54707","δημόσια","δημόσιος"
"54708","ἐθελήσειν","ἐθέλω"
"54709","αὐτοὺς","αὐτός"
"54710","ζῆν","ζῶ"
"54711","διὰ","διά"
"54712","νόμων","νόμος"
"54713",",",","
"54714","οὐκ","οὐ"
"54715","ὀρθῶς","ὀρθῶς"
"54716","διανοεῖται","διανοέομαι"
"54717",".","."
"54718","τίνος","τίς"
"54719","δὴ","δή"
"54720","χάριν","χάρις"
"54721","ταῦτα","οὗτος"
"54722","εἴρηται","λέγω"
"54723",";",";"
"54724","τοῦδε","ὅδε"
"54725",",",","
"54726","ὅτι","ὅτι"
"54727","φήσομεν","φημί"
"54728","δεῖν","δεῖ"
"54729","ἡμῖν","ἡμεῖς"
"54730","τοὺς","ὁ"
"54731","νυμφίους","νυμφίος"
"54732","μηδὲν","μηδείς"
"54733","διαφερόντως","διαφερόντως"
"54734","μηδὲ","μηδέ"
"54735","ἧττον","ἥσσων"
"54736","ἐν","ἐν"
"54737","συσσιτίοις","συσσίτιον"
"54738","τὴν","ὁ"
"54739","δίαιταν","δίαιτα"
"54740","ποιεῖσθαι","ποιέω"
"54741","τοῦ","ὁ"
"54742","πρὸ","πρό"
"54743","τῶν","ὁ"
"54744","γάμων","γάμος"
"54745","χρόνου","χρόνος"
"54746","γενομένου","γίγνομαι"
"54747",".","."
"54748","καὶ","καί"
"54749","τοῦτο","οὗτος"
"54750","μὲν","μέν"
"54751","δὴ","δή"
"54752","θαυμαστὸν","θαυμαστός"
"54753","ὄν","εἰμί"
"54754",",",","
"54755","ὅτε","ὅτε"
"54756","κατʼ","κατά"
"54757","ἀρχὰς","ἀρχή"
"54758","πρῶτον","πρῶτος"
"54759","ἐγένετο","γίγνομαι"
"54760","ἐν","ἐν"
"54761","τοῖς","ὁ"
"54762","παρʼ","παρά"
"54763","ὑμῖν","ὑμεῖς"
"54764","τόποις","τόπος"
"54765",",",","
"54766","πολέμου","πόλεμος"
"54767","τινὸς","τίς"
"54768","αὐτό","αὐτός"
"54769",",",","
"54770","ὥς","ὡς"
"54771","γʼ","γε"
"54772","εἰκός","ἔοικα"
"54773",",",","
"54774","νομοθετήσαντος","νομοθετήσαντος"
"54775","ἤ","ἤ"
"54776","τινος","τίς"
"54777","ἑτέρου","ἕτερος"
"54778","τὴν","ὁ"
"54779","αὐτὴν","αὐτός"
"54780","δύναμιν","δύναμις"
"54781","ἔχοντος","ἔχω"
"54782","πράγματος","πρᾶγμα"
"54783","ἐν","ἐν"
"54784","ὀλιγανθρωπίαις","ὀλιγανθρωπία"
"54785","ὑπὸ","ὑπό"
"54786","πολλῆς","πολύς"
"54787","ἀπορίας","ἀπορία"
"54788","ἐχομένοις","ἔχω"
"54789",",",","
"54790","γευσαμένοις","γευσαμένω"
"54791","δὲ","δέ"
"54792","καὶ","καί"
"54793","ἀναγκασθεῖσι","ἀναγκασθείς"
"54794","χρήσασθαι","χράω"
"54795","τοῖς","ὁ"
"54796","συσσιτίοις","συσσίτιον"
"54797","ἔδοξεν","δοκέω"
"54798","μέγα","μέγας"
"54799","διαφέρειν","διαφέρω"
"54800","εἰς","εἰς"
"54801","σωτηρίαν","σωτηρία"
"54802","τὸ","ὁ"
"54803","νόμιμον","νόμιμος"
"54804",",",","
"54805","καὶ","καί"
"54806","κατέστη","καθίστημι"
"54807","δὴ","δή"
"54808","τρόπῳ","τρόπος"
"54809","τινὶ","τίς"
"54810","τοιούτῳ","τοιοῦτος"
"54811","τὸ","ὁ"
"54812","ἐπιτήδευμα","ἐπιτήδευμα"
"54813","ὑμῖν","ὑμεῖς"
"54814","τὸ","ὁ"
"54815","τῶν","ὁ"
"54816","συσσιτίων","συσσίτιον"
"54817",".","."
"54818","ΚΛ","ΚΛ"
"54819",".","."
"54820","ἔοικε","ἔοικα"
"54821","γοῦν","γοῦν"
"54822",".","."
"54823","ΑΘ","ΑΒΓ"
"54824",".","."
"54825","ὃ","ὁ"
"54826","δὴ","δή"
"54827","ἔλεγον","λέγω"
"54828",",",","
"54829","ὅτι","ὅτι"
"54830","θαυμαστὸν","θαυμαστός"
"54831","ὂν","εἰμί"
"54832","τοῦτό","οὗτος"
"54833","ποτε","ποτε"
"54834","καὶ","καί"
"54835","φοβερὸν","φοβερός"
"54836","ἐπιτάξαι","ἐπιτάσσω"
"54837","τισίν","τίς"
"54838",",",","
"54839","νῦν","νῦν"
"54840","οὐχ","οὐ"
"54841","ὁμοίως","ὁμοίως"
"54842","τῷ","ὁ"
"54843","προστάττοντι","προστάττω"
"54844","δυσχερὲς","δυσχερής"
"54845","ἂν","ἄν"
"54846","εἴη","εἰμί"
"54847","νομοθετεῖν","νομοθετέω"
"54848","αὐτό","αὐτός"
"54849","·","·"
"54850","τὸ","ὁ"
"54851","δʼ","δέ"
"54852","ἑξῆς","ἑξῆς"
"54853","τούτῳ","οὗτος"
"54854",",",","
"54855","πεφυκός","φύω"
"54856","τε","τε"
"54857","ὀρθῶς","ὀρθῶς"
"54858","ἂν","ἄν"
"54859","γίγνεσθαι","γίγνομαι"
